timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,filtered_acc_mag,jerk
33516,-0.1,1.01,10.08,0.35,0.34,0.17,0.13,1.91,-91.32,10.130967377304104,9.923875268474868,1.6668512124468862
33523,0.09,0.99,10.1,0.33,0.32,0.12,0.35,2.13,-91.14,10.148802885069744,9.931888976227016,1.652213551668524
33530,0.19,0.96,10.11,0.33,0.32,0.12,0.25,1.7,-91.49,10.157253565802126,9.939832310610038,1.6196785663106255
33537,0.26,1.08,10.19,0.31,0.31,0.08,0.66,1.49,-91.99,10.250370725003071,9.947619226794224,1.5717268711784982
33544,0.28,1.17,10.22,0.29,0.31,0.06,0.41,1.4,-87.94,10.290563638596284,9.955175605982582,1.5110479180284244
33551,0.22,1.33,10.32,0.25,0.32,0.07,0.1,1.49,-92.49,10.407675052575383,9.962440259434642,1.4403159469596858
33558,0.2,1.4,10.31,0.25,0.32,0.07,0.85,1.58,-91.65,10.406541212141525,9.969364855333486,1.361955537702272
33565,0.11,1.46,10.16,0.2,0.33,0.09,1.17,1.26,-92.33,10.264954943885533,9.975912718495517,1.2779164596400392
33572,0.03,1.44,10.1,0.15,0.34,0.12,0.92,1.7,-92.77,10.202181139344663,9.982056547628401,1.1894789930856007
33579,-0.08,1.44,9.93,0.13,0.35,0.13,1.26,1.97,-92.63,10.03418656394229,9.98777519663362,1.0971098841743583
33586,-0.15,1.46,9.84,0.13,0.35,0.13,1.53,2.0,-91.84,9.948854205384658,9.993049763384459,1.0003852922669978
33593,-0.17,1.56,9.65,0.13,0.35,0.13,0.32,3.0,-87.14,9.776758153907664,9.99785930805882,0.8979912334316111
33600,-0.15,1.5,9.57,0.12,0.35,0.12,1.43,0.92,-91.57,9.68800289017298,10.002176573604164,0.7878050846557585
33607,-0.21,1.2,9.45,0.12,0.34,0.1,1.78,1.01,-91.39,9.528200249784843,10.005964098049624,0.6670543335471848
33614,-0.26,0.99,9.46,0.12,0.34,0.1,1.67,0.88,-91.29,9.515214133165896,10.009171090037832,0.5325414129036403
33621,-0.44,0.68,9.55,0.13,0.33,0.09,1.56,0.53,-91.8,9.584284010816877,10.011731385292176,0.38091688636038157
33628,-0.54,0.63,9.63,0.16,0.3,0.06,2.22,0.66,-90.69,9.66568155900038,10.013562716476601,0.2089786137031524
33635,-0.53,0.75,9.79,0.2,0.28,0.05,1.87,0.6,-90.78,9.832980219648569,10.014567421350174,0.013972939848599708
33642,-0.5,0.79,9.82,0.2,0.28,0.05,2.27,1.18,-87.12,9.86440570941808,10.0146345989456,-0.206124332733566
33649,-0.5,0.78,9.89,0.22,0.25,0.08,1.39,2.1,-91.64,9.933302572659308,10.013643616576688,-0.45236534892470104
33656,-0.54,0.73,9.96,0.22,0.24,0.13,1.9,0.51,-91.14,10.001304914859862,10.011468783168397,-0.7246392256540446
33663,-0.64,0.79,10.02,0.23,0.23,0.15,2.56,0.42,-90.91,10.071449746684932,10.007984940737368,-1.0215413000684919
33670,-0.67,0.87,10.05,0.23,0.23,0.15,2.08,0.44,-91.82,10.109812065513385,10.003073684487038,-1.3403070947043147
33677,-0.72,1.09,10.07,0.26,0.22,0.16,2.53,1.04,-91.7,10.154378366005474,9.996629900377883,-1.6768117157583902
33684,-0.75,1.18,10.1,0.27,0.2,0.16,2.88,1.05,-90.54,10.196317962872676,9.988568305590583,-2.0256318937090896
33691,-0.82,1.27,10.06,0.26,0.19,0.15,2.44,3.13,-87.99,10.172949424822676,9.978829690716982,-2.3801647868392592
33698,-0.86,1.3,10.01,0.26,0.19,0.15,3.17,0.38,-90.88,10.130631767071588,9.967386590780254,-2.7327952577357166
33705,-0.89,1.25,9.93,0.25,0.18,0.13,2.82,0.1,-91.0,10.047860468776426,9.95424815204114,-3.075101982006771
33712,-0.98,1.25,9.91,0.23,0.16,0.1,3.22,-0.09,-91.01,10.03648344790146,9.939464007896877,-3.3980927365552986
33719,-1.08,1.28,9.89,0.23,0.15,0.06,3.32,-0.09,-90.98,10.030797575467268,9.923127023586515,-3.69246028074582
33726,-1.16,1.31,9.88,0.23,0.15,0.06,3.26,0.01,-90.49,10.033748053444436,9.905374810698314,-3.948851567262011
33733,-1.26,1.26,9.81,0.23,0.12,0.02,3.46,-0.48,-90.05,9.970521551052382,9.88638994739417,-4.158143863123087
33740,-1.32,1.16,9.78,0.22,0.09,-0.02,2.82,1.24,-85.53,9.936619143350518,9.866398871129155,-4.311721701049777
33747,-1.42,0.96,9.71,0.2,0.06,-0.08,2.08,-0.51,-89.92,9.860126774032878,9.845669439874108,-4.401748970532196
33754,-1.51,0.89,9.7,0.2,0.06,-0.08,3.2,-0.45,-90.57,9.857088819727656,9.824507185208088,-4.42143129834551
33761,-1.78,0.78,9.76,0.2,0.04,-0.15,2.82,-0.66,-90.98,9.951602885967668,9.803250303966042,-4.365264852900594
33768,-1.92,0.76,9.78,0.2,0.01,-0.22,3.08,-0.95,-90.69,9.99561904035963,9.782263453711712,-4.229267898794319
33775,-2.08,0.86,9.83,0.2,-0.02,-0.29,2.79,-0.73,-90.87,10.08438892546296,9.761930434967509,-4.011189957508236
33782,-2.01,0.93,9.8,0.2,-0.02,-0.29,3.23,-0.34,-87.36,10.047138896223144,9.742645867864104,-3.710690347140968
33789,-1.71,1.13,9.66,0.17,-0.05,-0.36,2.46,-0.47,-91.51,9.87504936696521,9.724806010425926,-3.329474442185301
33796,-1.5,1.16,9.58,0.14,-0.07,-0.44,2.98,-0.61,-91.41,9.765858897198957,9.708798921761574,-2.8713741243634274
33803,-1.12,1.22,9.44,0.12,-0.08,-0.52,3.16,0.04,-90.88,9.584174455841254,9.694994238471365,-2.3423600176365085
33810,-0.99,1.17,9.4,0.12,-0.08,-0.52,3.03,-0.19,-90.56,9.524127256604672,9.683732892232728,-1.7504772294475117
33817,-0.79,1.1,9.36,0.12,-0.08,-0.62,3.23,-0.76,-90.44,9.457467948663638,9.675317136321922,-1.1057021226165489
33824,-0.73,1.17,9.34,0.13,-0.08,-0.71,2.82,-0.67,-90.6,9.441260509063394,9.67000126073242,-0.4197234103566245
33831,-0.53,1.23,9.3,0.13,-0.08,-0.78,2.75,-0.89,-90.78,9.395945934284638,9.66798335972109,0.2943445227471386
33838,-0.44,1.16,9.27,0.13,-0.08,-0.78,2.46,0.45,-85.49,9.352652030306697,9.669398477618913,1.022304910858594
33845,-0.36,0.95,9.3,0.13,-0.08,-0.8,2.57,0.75,-89.02,9.355324687043204,9.674313405074964,1.749264994930769
33852,-0.35,0.85,9.32,0.12,-0.08,-0.78,3.51,-0.94,-90.69,9.365222901778688,9.682723332935208,2.460050134076482
33859,-0.32,0.68,9.4,0.12,-0.08,-0.75,2.91,-1.2,-90.47,9.429994697771576,9.694550497041345,3.1396289216639843
33866,-0.28,0.61,9.44,0.12,-0.08,-0.75,3.42,-0.96,-90.75,9.463831148113329,9.709644866857037,3.773532094058794
33873,-0.27,0.65,9.55,0.14,-0.08,-0.7,2.84,-1.2,-90.94,9.575902046282636,9.727786848078473,4.348248614734985
33880,-0.24,0.7,9.62,0.16,-0.09,-0.64,2.63,-0.82,-85.84,9.64841955969992,9.748691889495468,4.851584010181256
33887,-0.2,0.91,9.79,0.2,-0.1,-0.57,1.7,-0.5,-91.23,9.8342361167505,9.77201681262134,5.272968785261952
33894,-0.2,1.0,9.86,0.2,-0.1,-0.57,2.32,-0.47,-91.26,9.912598044912343,9.797367624088945,5.603708550769284
33901,-0.25,1.31,9.9,0.24,-0.1,-0.49,3.13,-0.45,-92.02,9.989424407842526,9.824308530583028,5.837172141519375
33908,-0.26,1.42,9.9,0.26,-0.11,-0.42,2.81,-0.38,-90.69,10.00469889601881,9.852371858186487,5.9689187600799585
33915,-0.25,1.54,9.84,0.25,-0.12,-0.36,2.98,-0.12,-91.0,9.962916239736234,9.881068582994564,5.996768946385117
33922,-0.27,1.62,9.81,0.25,-0.12,-0.36,2.67,-0.79,-91.01,9.946527032085118,9.909899202929108,5.920826037462291
33929,-0.26,1.76,9.69,0.25,-0.12,-0.31,2.34,-1.24,-89.3,9.85196934627793,9.9383647127246,5.743454447837706
33936,-0.25,1.8,9.68,0.26,-0.11,-0.26,1.64,0.26,-85.69,9.849106558465088,9.96597747449305,5.469218892624866
33943,-0.31,1.89,9.69,0.27,-0.11,-0.24,2.48,-1.48,-91.04,9.877464249492377,9.992271796092208,5.104785384857593
33950,-0.32,1.9,9.73,0.27,-0.11,-0.24,2.24,-1.53,-90.0,9.918936434920834,10.016814033519408,4.658781591953357
33957,-0.31,2.04,9.88,0.28,-0.1,-0.25,2.51,-1.52,-90.63,10.09317095862346,10.03921202194226,4.141612128929836
33964,-0.31,2.13,9.96,0.29,-0.09,-0.29,2.08,-1.3,-91.3,10.189926398164022,10.059123618715962,3.5652244879404407
33971,-0.2,2.29,10.12,0.28,-0.09,-0.34,2.19,-1.71,-91.27,10.377788781816673,10.07626412106183,2.94282387143528
33978,-0.14,2.34,10.18,0.28,-0.09,-0.34,2.47,-1.8,-91.19,10.446415653227666,10.090412312751422,2.2885398499934695
33985,-0.07,2.32,10.24,0.26,-0.09,-0.4,2.41,-0.01,-87.53,10.499757140048526,10.101414908184083,1.6170535183269976
33992,-0.07,2.31,10.23,0.23,-0.1,-0.45,1.74,-1.71,-91.89,10.487797671580054,10.10918920394527,0.9431993245987655
33999,-0.04,2.2,10.16,0.19,-0.1,-0.5,2.0,-1.74,-91.49,10.3955375041409,10.113723816082764,0.2815597091151858
34006,-0.03,2.09,10.11,0.19,-0.1,-0.5,2.09,-1.67,-91.95,10.32381228035458,10.115077468530433,-0.35392773735358674
34013,-0.1,1.94,10.02,0.17,-0.11,-0.53,1.87,-1.72,-92.56,10.206566513769456,10.11337589287008,-0.9503318917872434
34020,-0.11,1.85,9.96,0.15,-0.12,-0.54,2.22,-1.72,-91.65,10.130952571204745,10.10880698954418,-1.4960429402790112
34027,-0.09,1.71,9.86,0.15,-0.14,-0.54,2.13,-1.99,-88.78,10.007587121779157,10.101614475408223,-1.9810293840355655
34034,-0.07,1.63,9.83,0.15,-0.14,-0.54,1.32,0.31,-86.74,9.964471887661684,10.092090295677282,-2.39703119400977
34041,0.07,1.47,9.78,0.14,-0.15,-0.51,1.42,-2.24,-90.4,9.890106167276466,10.080566107244543,-2.7376880574204847
34048,0.13,1.42,9.81,0.16,-0.16,-0.48,1.83,-2.32,-90.69,9.913092353045036,10.067404145430022,-2.998605987353301
34055,0.29,1.42,9.8,0.17,-0.17,-0.44,1.93,-1.91,-91.07,9.90658871660674,10.052987770490823,-3.177368746560802
34062,0.4,1.46,9.83,0.17,-0.17,-0.44,1.84,-2.31,-91.32,9.945878543396756,10.03771195920928,-3.27350221379524
34069,0.54,1.56,9.82,0.18,-0.19,-0.41,1.49,-2.29,-91.07,9.957790919676912,10.021973967796804,-3.288399982305833
34076,0.64,1.52,9.82,0.17,-0.2,-0.35,1.83,-2.35,-91.07,9.95752981416576,10.006164352497256,-3.22521749176056
34083,0.68,1.57,9.83,0.17,-0.19,-0.29,0.72,-0.54,-86.92,9.977785325411649,9.990658499171484,-3.0887404270394825
34090,0.69,1.59,9.82,0.17,-0.19,-0.29,1.78,-2.4,-91.6,9.971790210388503,9.975808785579948,-2.885231470352295
34097,0.67,1.69,9.78,0.19,-0.18,-0.24,1.99,-2.21,-91.9,9.9475323573236,9.961937480434024,-2.6222580537889257
34104,0.64,1.69,9.78,0.19,-0.17,-0.19,1.64,-2.7,-92.06,9.94555679688171,9.949330470560039,-2.30850267752632
34111,0.63,1.68,9.73,0.19,-0.16,-0.17,1.84,-2.44,-92.11,9.89404871627384,9.938231899995008,-1.9535567517240793
34118,0.6,1.7,9.71,0.19,-0.16,-0.17,1.74,-2.35,-91.65,9.875935398735658,9.928839800227104,-1.56769886458369
34125,0.52,1.69,9.64,0.18,-0.14,-0.16,1.77,-2.15,-87.08,9.800821394148551,9.921302786455067,-1.1616589037485312
34132,0.51,1.7,9.62,0.18,-0.12,-0.15,1.05,-0.73,-91.11,9.782356566799228,9.915717887879353,-0.7463705649622341
34139,0.5,1.72,9.56,0.18,-0.1,-0.13,1.39,-2.7,-91.49,9.726355946601997,9.912129567855496,-0.33271639301506184
34146,0.51,1.67,9.57,0.18,-0.1,-0.13,1.96,-2.59,-91.64,9.727995682564831,9.910529969812155,0.06872862513947098
34153,0.56,1.7,9.61,0.17,-0.08,-0.11,1.53,-2.69,-91.42,9.775259587346005,9.910860395894556,0.44794717837129383
34160,0.62,1.68,9.64,0.16,-0.06,-0.08,2.02,-2.72,-90.92,9.80491713376508,9.913013988098264,0.7957146993696824
34167,0.72,1.74,9.72,0.15,-0.05,-0.06,2.15,-3.01,-90.88,9.90072724601582,9.916839539537541,1.1038107364854
34174,0.77,1.74,9.72,0.15,-0.05,-0.06,1.89,-2.98,-89.73,9.904488881310334,9.92214632192449,1.3651993094985073
34181,0.78,1.74,9.73,0.14,-0.04,-0.02,0.48,-1.29,-87.36,9.915084467618014,9.928709780143233,1.574173015337891
34188,0.69,1.73,9.73,0.13,-0.02,0.0,1.39,-2.94,-91.06,9.906659376399292,9.93627791964005,1.7264577063258457
34195,0.49,1.79,9.78,0.13,-0.01,0.03,1.3,-2.85,-90.78,9.954526608533426,9.944578197074309,1.8192759697349175
34202,0.37,1.8,9.8,0.13,-0.01,0.03,1.42,-3.0,-90.98,9.970802374934529,9.953324716159573,1.8513683902675666
34209,0.13,1.88,9.86,0.14,0.0,0.06,1.61,-2.97,-92.12,10.038470999111368,9.962225525728167,1.8229721871626907
34216,0.01,1.97,9.86,0.15,0.01,0.1,1.45,-3.52,-91.58,10.05487941250416,9.970989815089526,1.7357577711768784
34223,-0.09,2.08,9.92,0.16,0.01,0.12,1.45,-1.93,-86.96,10.136118586520189,9.97933480437403,1.5927252044374427
34230,-0.11,2.17,9.93,0.16,0.01,0.12,0.48,-2.92,-91.79,10.16493482517227,9.986992137087672,1.3980643792025376
34237,-0.08,2.45,9.92,0.16,0.01,0.11,1.51,-3.14,-91.58,10.2183804979067,9.993713600449222,1.1569848350326026
34244,-0.07,2.59,9.92,0.15,0.0,0.09,1.56,-3.17,-91.74,10.252775234052486,9.999276027540725,0.8755233665686717
34251,-0.04,2.73,9.88,0.13,-0.0,0.06,1.65,-3.41,-90.78,10.250312190367667,10.003485274495382,0.560339720469301
34258,-0.11,2.74,9.86,0.13,-0.0,0.06,1.97,-3.42,-91.06,10.234222002673189,10.006179215459177,0.2185124150595641
34265,-0.3,2.57,9.77,0.11,-0.01,0.04,1.68,-3.33,-90.91,10.106819479935316,10.007229755916194,-0.14265244434810143
34272,-0.42,2.44,9.66,0.08,-0.02,0.02,1.49,-3.48,-88.47,9.972241473209522,10.006543926856828,-0.5157871927587507
34279,-0.67,2.22,9.53,0.07,-0.03,-0.0,1.17,-2.0,-89.23,9.80806810743074,10.004064180737796,-0.8935941717293758
34286,-0.76,2.12,9.47,0.07,-0.03,-0.0,1.36,-4.02,-91.36,9.7341101288202,9.999768054912174,-1.2689385769685941
34293,-0.89,1.94,9.44,0.08,-0.04,-0.03,1.21,-3.36,-91.9,9.678290138242394,9.993667388676748,-1.6349046986050269
34300,-0.89,1.92,9.45,0.1,-0.05,-0.06,1.52,-3.9,-91.32,9.68405906632131,9.985807269933455,-1.984823851252628
34307,-0.77,1.97,9.51,0.12,-0.07,-0.11,1.33,-3.99,-92.09,9.742376506787243,9.976264847571663,-2.312286874592246
34314,-0.67,2.06,9.56,0.12,-0.07,-0.11,1.42,-3.7,-92.44,9.802351758634252,9.965148083751508,-2.6111562501956485
34321,-0.31,2.18,9.73,0.13,-0.1,-0.15,1.39,-3.55,-87.69,9.976041299032396,9.95259444793326,-2.875592390446144
34328,-0.09,2.24,9.83,0.13,-0.11,-0.19,0.92,-3.68,-92.4,10.08239058953778,9.938769484517653,-3.100105582003607
34335,0.28,2.38,9.98,0.12,-0.13,-0.21,1.43,-3.24,-92.58,10.263683549291647,9.92386513075802,-3.2796396797193097
34342,0.42,2.4,10.01,0.12,-0.13,-0.21,1.21,-3.22,-92.49,10.302257034261958,9.908097632297832,-3.409686583319967
34349,0.55,2.34,9.98,0.1,-0.13,-0.22,1.27,-3.14,-92.08,10.26540306076678,9.891704908339563,-3.486423003628204
34356,0.53,2.26,9.93,0.07,-0.12,-0.21,1.34,-3.14,-91.96,10.197715430428524,9.874943259283658,-3.5068547387316187
34363,0.45,1.98,9.73,0.04,-0.11,-0.2,0.88,-3.29,-91.46,9.939607638131395,9.858083380732063,-3.468950303175774
34370,0.4,1.85,9.64,0.04,-0.11,-0.2,1.21,-3.61,-85.98,9.82405720667383,9.841405735043718,-3.3717462668392955
34377,0.33,1.8,9.48,0.04,-0.1,-0.2,0.82,-1.58,-91.36,9.655014241315236,9.825195416453145,-3.2154109110891795
34384,0.33,1.84,9.43,0.05,-0.09,-0.21,1.34,-3.81,-91.23,9.6135009231809,9.809736710149831,-3.001259454505089
34391,0.33,1.94,9.36,0.08,-0.09,-0.21,1.2,-3.61,-91.25,9.56462754110164,9.795307578157018,-2.7317211356190967
34398,0.36,1.98,9.38,0.08,-0.09,-0.21,1.14,-4.11,-91.0,9.593456102990205,9.782174303466542,-2.410264137777432
34405,0.38,2.08,9.35,0.1,-0.1,-0.2,1.02,-4.03,-90.82,9.5860993109815,9.770586495111843,-2.0412878785874398
34412,0.4,2.12,9.35,0.12,-0.1,-0.19,1.02,-4.24,-91.42,9.59567089890019,9.760772611080172,-1.6299936436870723
34419,0.39,2.16,9.37,0.14,-0.1,-0.18,1.39,-4.24,-91.11,9.623647956985955,9.75293610317783,-1.18224453358323
34426,0.4,2.16,9.39,0.14,-0.1,-0.18,0.45,-2.43,-88.47,9.643531510810757,9.747252235227911,-0.7044248638437409
34433,0.33,2.1,9.5,0.15,-0.1,-0.18,0.99,-4.38,-92.25,9.73493194634662,9.743865577228663,-0.203307816397853
34440,0.3,2.07,9.57,0.15,-0.09,-0.18,0.92,-4.0,-92.3,9.795907308667228,9.742888135803673,0.314061800345371
34447,0.33,2.08,9.66,0.15,-0.08,-0.2,0.86,-3.93,-92.72,9.886905481494198,9.744398048305333,0.8404655503783545
34454,0.37,2.17,9.67,0.15,-0.08,-0.2,0.96,-3.99,-92.6,9.91739381087592,9.748438748066768,1.368589445790633
34461,0.51,2.45,9.63,0.14,-0.07,-0.22,0.92,-3.58,-92.79,9.949849245089094,9.755018505017684,1.8910851350201199
34468,0.61,2.6,9.61,0.12,-0.06,-0.2,1.1,-2.27,-87.4,9.974176657749751,9.764110260474512,2.400620575446709
34475,0.78,2.69,9.56,0.1,-0.05,-0.15,0.09,-4.36,-91.98,9.96183216080255,9.775651705548775,2.8899290195751632
34482,0.87,2.68,9.5,0.1,-0.05,-0.15,1.1,-4.55,-92.03,9.909051417769511,9.789545595065963,3.3518664577146637
34489,0.85,2.58,9.38,0.09,-0.03,-0.08,1.55,-4.08,-91.68,9.765413457708794,9.80566033765113,3.7794875374944183
34496,0.78,2.51,9.32,0.07,-0.01,-0.01,1.05,-4.49,-91.6,9.683537576733,9.82383095081216,4.1661479698062465
34503,0.51,2.37,9.19,0.07,0.01,0.04,1.13,-4.68,-91.38,9.504372677878324,9.843860508359306,4.5056372393916035
34510,0.38,2.34,9.15,0.07,0.01,0.04,1.29,-4.59,-91.39,9.452116165176982,9.865522225856381,4.7923393555793155
34517,0.0,2.32,9.17,0.07,0.02,0.08,1.17,-4.18,-88.51,9.45892700045835,9.88856231891205,5.0214123782949684
34524,-0.2,2.35,9.2,0.09,0.02,0.08,0.1,-2.37,-89.92,9.497499670966038,9.91270372457693,5.188971011707906
34531,-0.51,2.54,9.39,0.09,0.02,0.07,1.52,-4.17,-91.64,9.740831586676777,9.937650700594757,5.292252287870696
34538,-0.66,2.66,9.5,0.09,0.02,0.07,0.85,-4.25,-91.61,9.887426358764955,9.96309422120952,5.329743547460026
34545,-0.94,2.96,9.7,0.08,0.01,0.03,0.89,-4.15,-92.34,10.185047864394155,9.988717988264616,5.301255106248533
34552,-1.0,3.09,9.79,0.05,-0.01,0.0,0.76,-4.37,-92.15,10.314659470869602,10.014204791660042,5.207926746281913
34559,-1.08,3.29,9.88,0.01,-0.03,-0.02,0.38,-4.09,-91.89,10.46923588424676,10.039242901017166,5.052166126563577
34566,-1.07,3.31,9.89,0.01,-0.03,-0.02,0.38,-2.05,-87.24,10.483944868225892,10.06353216124103,4.837526445099826
34573,-0.94,3.33,9.84,-0.05,-0.06,-0.04,0.61,-3.68,-92.14,10.430632770834183,10.086789499919394,4.5685382745519405
34580,-0.8,3.32,9.8,-0.1,-0.08,-0.07,0.58,-4.21,-91.87,10.377976681415314,10.108753626239356,4.250515013177534
34587,-0.51,3.27,9.65,-0.14,-0.11,-0.1,0.45,-3.92,-92.4,10.201740047658538,10.12918879457194,3.8893522387029975
34594,-0.38,3.22,9.63,-0.14,-0.11,-0.1,0.7,-4.24,-91.82,10.161185954405129,10.147887603411858,3.4913387043432067
34601,-0.12,3.06,9.62,-0.19,-0.12,-0.12,0.6,-4.49,-90.72,10.095662434927188,10.164672885644277,3.062991789062721
34608,0.06,2.93,9.59,-0.22,-0.14,-0.14,0.41,-4.28,-90.95,10.027791381954453,10.179398807707079,2.610924321959544
34615,0.34,2.63,9.63,-0.25,-0.15,-0.17,0.75,-4.37,-86.57,9.988463345279897,10.19195132848573,2.141744064590256
34622,0.48,2.51,9.65,-0.25,-0.15,-0.17,-0.37,-2.12,-90.89,9.982634922704529,10.202248174950107,1.6619823498870119
34629,0.78,2.31,9.74,-0.25,-0.15,-0.18,0.44,-3.76,-91.03,10.040522894750056,10.210238474709179,1.1780446638238118
34636,0.9,2.25,9.79,-0.25,-0.14,-0.18,0.86,-3.9,-91.6,10.085464788496363,10.215902150977563,0.6961736475040539
34643,1.15,2.17,9.88,-0.23,-0.14,-0.15,0.6,-3.48,-91.61,10.180658131967698,10.219249139667486,0.2224144658016769
34650,1.28,2.14,9.93,-0.23,-0.14,-0.15,-0.18,-3.39,-91.58,10.238305523864778,10.22031843998384,-0.23742623102967286
34657,1.42,2.12,10.03,-0.22,-0.13,-0.1,0.22,-3.49,-91.36,10.349478247718578,10.219176967719275,-0.6778337876367857
34664,1.43,2.09,10.07,-0.21,-0.12,-0.04,-1.29,-1.81,-87.85,10.38353985883427,10.21591815143256,-1.093653829253526
34671,1.38,1.92,10.08,-0.2,-0.1,0.04,0.34,-2.82,-92.84,10.353608066756246,10.210660200330379,-1.48017375432741
34678,1.31,1.82,10.11,-0.2,-0.1,0.04,-0.12,-2.75,-92.28,10.355703742382746,10.20354398035765,-1.8332123920640981
34685,1.1,1.7,10.12,-0.19,-0.08,0.11,-0.13,-2.41,-92.17,10.320581378972792,10.194730459241958,-2.149210568111158
34692,0.98,1.69,10.11,-0.18,-0.07,0.15,-0.16,-2.5,-92.81,10.297018986094956,10.184397716126039,-2.4253144940587106
34699,0.74,1.73,10.09,-0.16,-0.05,0.18,-0.15,-2.79,-91.87,10.263946609370102,10.172737550289218,-2.6594440668179686
34706,0.62,1.81,10.06,-0.16,-0.05,0.18,0.32,-2.5,-92.24,10.240317377894106,10.15995176150644,-2.8503388593969703
34713,0.43,1.89,9.96,-0.17,-0.02,0.19,-0.25,-1.42,-86.33,10.146851728491947,10.1462482092978,-2.9975755865661426
34720,0.39,1.91,9.9,-0.19,-0.01,0.19,-1.02,-2.25,-91.42,10.090104062892513,10.13183678820854,-3.1015522251220204
34727,0.31,1.87,9.75,-0.22,0.01,0.19,0.26,-2.97,-91.9,9.932547508066598,10.116925479433915,-3.1634360589697508
34734,0.32,1.87,9.7,-0.22,0.01,0.19,-0.2,-2.53,-92.2,9.883789758994268,10.10171665222733,-3.1850759577548615
34741,0.36,1.91,9.63,-0.23,0.02,0.18,-0.04,-2.54,-91.52,9.82418444452261,10.086403787045816,-3.168883035122178
34748,0.36,1.96,9.63,-0.23,0.04,0.18,-0.15,-2.37,-92.05,9.834027659102857,10.071168772453882,-3.117687767143366
34755,0.42,2.0,9.61,-0.23,0.05,0.16,-0.31,-2.44,-92.09,9.8248918569112,10.056179888958,-3.034584746388788
34762,0.42,2.03,9.64,-0.23,0.05,0.16,-0.29,-3.04,-89.7,9.860370175607,10.041590539215747,-2.9227778882858786
34769,0.43,2.05,9.7,-0.23,0.06,0.14,-1.32,-2.09,-92.66,9.92357798377178,10.027538722445142,-2.7854390089689502
34776,0.44,2.04,9.73,-0.25,0.06,0.12,-0.12,-1.77,-91.8,9.951286349010363,10.014147188748176,-2.625591450352516
34783,0.4,2.03,9.83,-0.26,0.07,0.1,0.07,-1.68,-92.68,10.04538700100698,10.001524152929173,-2.446028075948817
34790,0.43,2.02,9.87,-0.26,0.07,0.1,0.23,-1.93,-92.34,10.083759219656129,9.989764402564035,-2.2492697611591836
34797,0.42,1.97,9.97,-0.28,0.07,0.08,-0.07,-1.81,-91.7,10.171440409302903,9.978950605635385,-2.0375667279993763
34804,0.42,1.95,10.01,-0.29,0.06,0.06,-0.37,-1.8,-92.33,10.20681145118298,9.969154611750772,-1.8129409845030864
34811,0.37,1.95,10.04,-0.31,0.06,0.03,-0.66,0.5,-87.8,10.234305057012907,9.960438549325277,-1.5772640287250965
34818,0.35,1.95,10.01,-0.31,0.06,0.03,-0.67,-1.93,-91.68,10.204170715937677,9.952855549187175,-1.3323603042439345
34825,0.27,1.93,9.99,-0.33,0.06,0.02,0.03,-1.56,-92.11,10.178305359930992,9.946449970801387,-1.08012417101682
34832,0.24,1.91,9.96,-0.35,0.05,0.01,-0.6,-1.48,-91.73,10.144323535849988,9.941257066133037,-0.8226367662689427
34839,0.15,1.87,9.89,-0.38,0.05,0.02,0.16,-1.43,-91.51,10.066354851682908,9.937302081679821,-0.5622691288657791
34846,0.13,1.86,9.83,-0.38,0.05,0.02,-0.16,-0.94,-91.84,10.005268612086336,9.93459886471412,-0.3017591626887679
34853,0.04,1.81,9.76,-0.39,0.05,0.04,0.13,-1.32,-91.86,9.926494849643554,9.933148099508886,-0.04425221879540686
34860,0.02,1.77,9.7,-0.4,0.04,0.06,-0.58,-0.98,-88.09,9.8601876249897,9.932935348456985,0.20670189667919203
34867,0.03,1.69,9.61,-0.41,0.04,0.08,-0.94,1.49,-92.27,9.757515052512089,9.933929107575635,0.447199046526066
34874,0.03,1.61,9.58,-0.41,0.04,0.08,-0.37,-0.58,-92.65,9.714391385979877,9.936079102991625,0.6730775444244443
34881,0.11,1.47,9.53,-0.42,0.04,0.09,-0.16,-0.39,-92.69,9.64333448553974,9.939315052724435,0.8800568967045876
34888,0.14,1.38,9.52,-0.42,0.05,0.07,-0.03,0.48,-93.41,9.620519736479936,9.943546095497053,1.0639096684453477
34895,0.2,1.25,9.52,-0.42,0.05,0.05,0.18,0.94,-92.87,9.603796124449955,9.948661045826118,1.2206539367838332
34902,0.25,1.1,9.57,-0.42,0.05,0.05,0.25,1.05,-92.18,9.636254459072775,9.954529574368348,1.3467508745008843
34909,0.36,0.83,9.69,-0.41,0.05,0.04,-0.44,2.63,-88.22,9.732142621231976,9.961004338188063,1.439290237734383
34916,0.36,0.68,9.77,-0.39,0.05,0.03,0.31,0.94,-93.22,9.800249996811305,9.967924002792556,1.496146338380015
34923,0.39,0.49,10.03,-0.39,0.04,0.04,0.44,0.92,-91.96,10.049532327426984,9.975117014034767,1.5160888762492277
34930,0.41,0.49,10.17,-0.35,0.04,0.04,0.31,0.69,-92.01,10.190049067595307,9.982405902862888,1.4988370960512611
