timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
21217,0.44,2.37,9.64,-0.1,-0.0,0.02,-0.53,-3.19,-91.52,9.936805321631294,0,-0.031550464535794194,0.5495988107897494
21224,0.45,2.36,9.63,-0.1,-0.0,0.02,-0.22,-3.3,-91.07,9.925170023732592,0,-0.04821678131371166,0.5464836797133692
21231,0.45,2.36,9.6,-0.1,-0.0,0.0,-0.77,-3.39,-91.58,9.8960648744842,0,-0.08990678714471156,0.5371382864842283
21238,0.46,2.35,9.59,-0.1,-0.0,0.0,-0.06,-3.26,-91.2,9.884442321142856,0,-0.1065548487106035,0.5340231554078483
21245,0.4,2.34,9.59,-0.11,-0.0,-0.01,-0.56,-3.52,-91.48,9.879458487184406,0,-0.11369365652138948,0.5340231554078483
21252,0.39,2.29,9.6,-0.11,0.0,-0.02,-1.13,-1.86,-87.88,9.877054216718667,0,-0.11713751619311044,0.5371382864842283
21259,0.35,2.24,9.62,-0.11,0.0,-0.02,0.01,-3.42,-91.11,9.883546934172974,0,-0.10783739454731432,0.5433685486369886
21266,0.36,2.19,9.63,-0.11,0.0,-0.02,-0.12,-3.27,-90.72,9.882438970213782,0,-0.10942443413007236,0.5464836797133692
21273,0.37,2.16,9.63,-0.11,0.0,-0.02,-0.5,-3.38,-91.27,9.87620372410371,0,-0.11835575567967559,0.5464836797133692
21280,0.39,2.14,9.61,-0.12,0.0,-0.03,-0.41,-3.08,-91.23,9.853111183783524,0,-0.1514333438543646,0.5402534175606084
21287,0.44,2.16,9.62,-0.12,-0.0,-0.03,-0.31,-2.73,-90.75,9.869326218136676,0,-0.12820704561539886,0.5433685486369886
21294,0.46,2.16,9.62,-0.12,-0.0,-0.03,-0.56,-3.38,-91.45,9.870238092366364,0,-0.12690088354667373,0.5433685486369886
21301,0.5,2.19,9.63,-0.12,-0.0,-0.03,-0.64,-1.23,-91.89,9.888528707547954,0,-0.10070153830142796,0.5464836797133692
21308,0.52,2.16,9.64,-0.12,0.0,-0.03,0.04,-2.66,-92.5,9.892704382523515,0,-0.09472033158800967,0.5495988107897494
21315,0.5,2.15,9.63,-0.12,0.0,-0.02,0.31,-2.15,-92.28,9.879746960322416,0,-0.11328044967942884,0.5464836797133692
21322,0.51,2.13,9.61,-0.12,0.0,-0.02,0.16,-2.08,-92.18,9.856424300931854,0,-0.14668765875054018,0.5402534175606084
21329,0.45,2.07,9.6,-0.12,0.0,-0.02,0.23,-2.41,-91.65,9.830940951912996,0,-0.1831898240589093,0.5371382864842283
21336,0.45,2.05,9.63,-0.12,0.01,-0.02,0.16,-2.75,-92.09,9.856059050147785,0,-0.14721084133887458,0.5464836797133692
21343,0.43,2.02,9.61,-0.12,0.01,-0.02,-0.45,-2.94,-88.88,9.82941503854629,0,-0.1853755313580766,0.5402534175606084
21350,0.39,1.98,9.61,-0.12,0.01,-0.02,-0.94,-1.08,-88.86,9.819602843292596,0,-0.19943044905838744,0.5402534175606084
21357,0.36,1.96,9.63,-0.11,0.01,-0.02,-0.01,-3.16,-90.24,9.834027659102857,0,-0.17876844694637084,0.5464836797133692
21364,0.37,1.93,9.63,-0.11,0.01,-0.02,0.06,-2.84,-90.34,9.828463766021628,0,-0.18673812726032096,0.5464836797133692
21371,0.36,1.9,9.63,-0.11,0.01,-0.02,-0.16,-2.88,-90.31,9.822245160858085,0,-0.19564561243815787,0.5464836797133692
21378,0.37,1.91,9.62,-0.11,0.01,-0.02,0.19,-2.88,-90.11,9.81475419967306,0,-0.20637561120292133,0.5433685486369886
21385,0.41,1.91,9.62,-0.1,0.0,-0.02,-0.15,-2.46,-90.6,9.816343514771678,0,-0.2040990877203161,0.5433685486369886
21392,0.41,1.92,9.62,-0.09,0.0,-0.02,-0.31,-2.56,-90.51,9.818294149189052,0,-0.2013050130519313,0.5433685486369886
21399,0.45,1.95,9.61,-0.09,0.0,-0.02,-0.35,-1.13,-86.5,9.81616523903301,0,-0.20435444860237661,0.5402534175606084
21406,0.46,1.94,9.62,-0.09,0.0,-0.02,-0.85,-1.61,-91.49,9.824438915276534,0,-0.19250329443399933,0.5433685486369886
21413,0.44,1.95,9.64,-0.08,0.0,-0.02,-0.13,-2.05,-91.76,9.845085068195196,0,-0.1629298939260372,0.5495988107897494
21420,0.45,1.95,9.64,-0.08,0.01,-0.02,0.13,-1.99,-91.3,9.84553706000846,0,-0.16228246411319758,0.5495988107897494
21427,0.41,1.96,9.65,-0.08,0.01,-0.01,0.04,-1.58,-91.67,9.855566954772312,0,-0.14791571520493055,0.5527139418661294
21434,0.41,1.94,9.66,-0.08,0.01,-0.01,-0.23,-1.33,-91.44,9.86140456527365,0,-0.13955396403289944,0.5558290729425095
21441,0.38,1.93,9.66,-0.08,0.01,-0.01,0.39,-1.58,-87.75,9.858240208069592,0,-0.14408656646564047,0.5558290729425095
21448,0.36,1.92,9.65,-0.08,0.01,-0.01,-0.44,-0.16,-91.41,9.84573511729825,0,-0.16199876828000506,0.5527139418661294
21455,0.36,1.88,9.66,-0.08,0.01,-0.01,0.38,-2.22,-91.77,9.84782209425008,0,-0.15900939754878451,0.5558290729425095
21462,0.34,1.89,9.66,-0.08,0.01,-0.01,-0.1,-2.22,-91.65,9.84902533248849,0,-0.1572858877757461,0.5558290729425095
21469,0.34,1.86,9.62,-0.08,0.01,-0.01,0.1,-2.4,-91.45,9.80406038333098,0,-0.2216933565905894,0.5433685486369886
21476,0.33,1.85,9.64,-0.07,0.01,-0.02,0.22,-2.24,-90.43,9.821456103857514,0,-0.19677585199384742,0.5495988107897494
21483,0.35,1.83,9.65,-0.07,0.01,-0.02,0.12,-2.44,-90.28,9.828219574266743,0,-0.18708790576851989,0.5527139418661294
21490,0.36,1.85,9.65,-0.07,0.01,-0.02,0.6,-2.02,-90.7,9.83232424200911,0,-0.18120840930371432,0.5527139418661294
21497,0.38,1.85,9.66,-0.06,0.0,-0.02,-0.67,-0.07,-86.12,9.84289083552185,0,-0.1660728969790603,0.5558290729425095
21504,0.38,1.86,9.66,-0.05,0.0,-0.02,-0.2,-2.25,-90.06,9.84477526406774,0,-0.1633736551234073,0.5558290729425095
21511,0.4,1.89,9.66,-0.05,0.0,-0.02,0.16,-2.19,-91.26,9.85127910476604,0,-0.15405760062315596,0.5558290729425095
21518,0.42,1.91,9.66,-0.05,0.0,-0.02,0.23,-2.09,-91.27,9.8559677353368,0,-0.14734164001542338,0.5558290729425095
21525,0.42,1.9,9.64,-0.05,0.0,-0.02,0.31,-1.8,-91.6,9.834429317454063,0,-0.1781931144214983,0.5495988107897494
21532,0.42,1.9,9.67,-0.05,0.0,-0.02,0.35,-1.86,-91.32,9.863837995425513,0,-0.13606833623712097,0.5589442040188897
21539,0.4,1.9,9.67,-0.05,0.0,-0.01,-0.04,-0.94,-87.39,9.86300664097921,0,-0.13725916234896177,0.5589442040188897
21546,0.42,1.88,9.67,-0.05,0.0,-0.01,-0.06,-0.45,-91.41,9.86000507099261,0,-0.1415585895456939,0.5589442040188897
21553,0.39,1.88,9.67,-0.04,0.0,-0.01,0.5,-1.53,-91.42,9.85877274309536,0,-0.14332376713621658,0.5589442040188897
21560,0.4,1.86,9.67,-0.04,0.01,-0.01,0.44,-1.46,-91.29,9.8553792418151,0,-0.14818459389075792,0.5589442040188897
21567,0.38,1.87,9.67,-0.04,0.01,-0.01,0.61,-1.8,-90.97,9.856480101943086,0,-0.14660772978457645,0.5589442040188897
21574,0.37,1.87,9.67,-0.04,0.01,-0.01,0.5,-1.48,-90.87,9.856099634236658,0,-0.1471527089827288,0.5589442040188897
21581,0.39,1.87,9.67,-0.03,0.01,-0.0,0.61,-1.78,-90.51,9.856870700176604,0,-0.14604823969249892,0.5589442040188897
21588,0.35,1.87,9.67,-0.03,0.0,0.0,0.6,-2.21,-88.4,9.855369095066912,0,-0.14819912801966847,0.5589442040188897
21595,0.36,1.86,9.66,-0.03,0.0,0.0,-0.18,-0.1,-87.58,9.844023567627213,0,-0.16445037968239473,0.5558290729425095
21602,0.34,1.86,9.67,-0.03,0.0,0.0,0.45,-1.86,-90.75,9.853126407389686,0,-0.1514115376707144,0.5589442040188897
21609,0.32,1.85,9.66,-0.03,0.0,0.0,0.63,-1.84,-90.72,9.840757084696278,0,-0.16912926626962071,0.5558290729425095
21616,0.32,1.84,9.65,-0.02,0.0,0.0,0.23,-2.06,-90.7,9.829064044963792,0,-0.18587829203372702,0.5527139418661294
21623,0.33,1.86,9.68,-0.02,0.0,-0.0,0.13,-2.1,-91.3,9.862601076795109,0,-0.13784008956069727,0.5620593350952697
21630,0.35,1.87,9.67,-0.02,0.0,-0.0,-0.06,-1.87,-91.96,9.855369095066912,0,-0.14819912801966847,0.5589442040188897
21637,0.36,1.87,9.68,-0.02,0.0,-0.0,-0.39,-0.63,-86.04,9.86554103939566,0,-0.13362890833932997,0.5620593350952697
21644,0.36,1.89,9.68,-0.02,-0.0,-0.0,-0.38,-2.19,-91.1,9.869351549114056,0,-0.12817076170612732,0.5620593350952697
21651,0.4,1.88,9.67,-0.02,-0.0,-0.0,-0.6,-1.87,-91.1,9.859173393342871,0,-0.14274987861180433,0.5589442040188897
21658,0.38,1.89,9.68,-0.02,-0.0,-0.0,0.28,-1.71,-91.26,9.87010131660258,0,-0.1270968001640737,0.5620593350952697
21665,0.37,1.87,9.67,-0.02,0.0,-0.0,0.2,-1.84,-90.66,9.856099634236658,0,-0.1471527089827288,0.5589442040188897
21672,0.37,1.88,9.69,-0.02,0.0,0.0,-0.26,-1.8,-90.6,9.877621171112,0,-0.11632541480987213,0.5651744661716498
21679,0.38,1.86,9.68,-0.02,0.0,0.0,0.15,-1.84,-90.54,9.864400640687704,0,-0.13526240722224703,0.5620593350952697
21686,0.34,1.86,9.69,-0.02,0.0,0.0,0.15,-1.68,-85.43,9.872755441111664,0,-0.12329505136300865,0.5651744661716498
21693,0.36,1.86,9.7,-0.02,0.0,-0.0,-0.41,0.07,-89.21,9.883278808168876,0,-0.10822145630143519,0.56828959724803
21700,0.34,1.88,9.68,-0.02,0.0,-0.0,0.45,-1.8,-89.9,9.866731981765795,0,-0.13192301107930965,0.5620593350952697
21707,0.34,1.89,9.68,-0.01,0.0,-0.0,0.04,-1.89,-90.15,9.86864225716993,0,-0.1291867463703578,0.5620593350952697
21714,0.35,1.9,9.67,-0.01,0.0,-0.0,0.16,-1.55,-89.96,9.86110541470884,0,-0.1399824651439866,0.5589442040188897
21721,0.36,1.9,9.68,-0.01,0.0,-0.0,0.41,-1.94,-89.81,9.871271447994934,0,-0.12542071239850655,0.5620593350952697
21728,0.38,1.89,9.68,-0.01,-0.0,0.0,0.13,-2.06,-90.27,9.87010131660258,0,-0.1270968001640737,0.5620593350952697
21735,0.39,1.93,9.69,-0.01,-0.0,0.0,0.32,-1.99,-90.69,9.88802811484676,0,-0.10141858367555093,0.5651744661716498
21742,0.41,1.93,9.7,-0.01,-0.0,0.0,-0.31,-0.06,-86.96,9.898636269709074,0,-0.08622353917357285,0.56828959724803
21749,0.43,1.93,9.69,-0.01,-0.0,0.0,0.23,-2.24,-90.79,9.889686547105525,0,-0.0990430572713344,0.5651744661716498
21756,0.42,1.94,9.7,-0.02,-0.0,0.0,0.03,-1.87,-90.72,9.90101004948485,0,-0.08282335414620917,0.56828959724803
21763,0.41,1.91,9.69,-0.02,-0.0,0.01,-0.23,-1.43,-90.34,9.884953211826549,0,-0.1058230525806347,0.5651744661716498
21770,0.4,1.93,9.7,-0.02,-0.0,0.01,0.18,-1.17,-91.33,9.898227113983594,0,-0.08680961088327172,0.56828959724803
21777,0.35,1.95,9.71,-0.01,0.0,0.01,0.18,-1.34,-90.87,9.910050453958346,0,-0.06987394399207623,0.5714047283244106
21784,0.33,1.94,9.7,-0.01,0.0,0.01,0.09,-0.77,-86.26,9.897600719366284,0,-0.08770685401455719,0.56828959724803
21791,0.31,2.0,9.72,-0.02,0.0,0.01,-0.86,-0.98,-90.66,9.928469166996493,0,-0.04349111230114304,0.5745198594007908
21798,0.31,1.99,9.74,-0.02,0.0,0.01,-0.25,-1.42,-90.38,9.946044439876587,0,-0.018316418208378194,0.5807501215535509
21805,0.31,1.98,9.73,-0.02,-0.0,0.01,0.47,-1.39,-90.24,9.934253872334851,0,-0.03520514210292785,0.5776349904771708
21812,0.35,1.95,9.72,-0.03,-0.0,0.01,-0.18,-1.59,-90.49,9.919848789170125,0,-0.05583887931582525,0.5745198594007908
21819,0.44,1.91,9.7,-0.04,-0.01,0.0,0.45,-2.34,-90.27,9.89604466441012,0,-0.08993573590903678,0.56828959724803
21826,0.44,1.93,9.69,-0.04,-0.01,0.0,0.13,-1.87,-89.92,9.890126389485626,0,-0.09841303021891598,0.5651744661716498
21833,0.45,2.01,9.69,-0.04,-0.0,-0.01,0.39,-1.72,-87.61,9.906497867561471,0,-0.0749626431200847,0.5651744661716498
21840,0.43,2.05,9.7,-0.03,-0.0,-0.01,-0.39,-0.76,-86.86,9.92357798377178,0,-0.05049720786926708,0.56828959724803
21847,0.37,2.11,9.76,-0.03,-0.0,-0.0,0.37,-1.34,-90.05,9.992327056296746,0,0.0479784676883818,0.5869803837063111
21854,0.36,2.11,9.78,-0.04,-0.0,-0.0,0.0,-2.02,-90.46,10.011498389352116,0,0.0754393468628995,0.5932106458590714
21861,0.33,2.07,9.74,-0.05,-0.0,0.0,-0.66,-2.31,-90.35,9.963001555756176,0,0.005972832255988203,0.5807501215535509
21868,0.34,2.05,9.72,-0.07,-0.0,0.01,-0.28,-1.52,-91.1,9.93964285072658,0,-0.02748600832845667,0.5745198594007908
21875,0.35,2.01,9.7,-0.07,-0.0,0.01,-0.15,-1.8,-90.84,9.912244952582638,0,-0.06673055999283824,0.56828959724803
21882,0.35,2.01,9.71,-0.08,-0.0,0.01,-0.98,0.13,-85.94,9.922031042080045,0,-0.0527130359895174,0.5714047283244106
21889,0.37,2.02,9.72,-0.08,-0.0,-0.0,-0.69,-1.01,-90.59,9.934570951983783,0,-0.03475095950107818,0.5745198594007908
21896,0.37,2.02,9.74,-0.08,-0.0,-0.01,-0.64,-1.27,-90.87,9.954139842296772,0,-0.0067206221785589305,0.5807501215535509
21903,0.39,2.04,9.77,-0.08,-0.0,-0.02,-0.16,-1.61,-90.7,9.988323182596766,0,0.04224334788280292,0.5900955147826912
21910,0.38,2.04,9.77,-0.09,-0.0,-0.02,0.03,-1.4,-90.78,9.987937725076184,0,0.041691221310852275,0.5900955147826912
21917,0.38,2.06,9.76,-0.1,-0.0,-0.02,0.23,-1.81,-90.15,9.982264272197966,0,0.03356460833401327,0.5869803837063111
21924,0.35,2.04,9.75,-0.11,-0.0,-0.03,0.06,-1.51,-89.59,9.967276458491558,0,0.012096172096785611,0.583865252629931
21931,0.33,2.03,9.73,-0.11,-0.0,-0.03,-0.01,-1.74,-86.47,9.944983660117297,0,-0.01983587148356387,0.5776349904771708
21938,0.32,2.0,9.73,-0.11,-0.0,-0.03,-1.13,0.29,-89.24,9.93857635680282,0,-0.029013646531608994,0.5776349904771708
21945,0.33,1.94,9.72,-0.12,-0.01,-0.03,0.19,-1.43,-90.24,9.91720222643463,0,-0.05962979668694818,0.5745198594007908
21952,0.32,1.92,9.72,-0.12,-0.01,-0.04,-0.06,-1.15,-90.11,9.91298138805879,0,-0.06567569512913515,0.5745198594007908
21959,0.33,1.91,9.75,-0.12,-0.01,-0.04,-0.2,-1.23,-89.94,9.940799766618378,0,-0.025828850350553698,0.583865252629931
21966,0.35,1.92,9.77,-0.13,-0.01,-0.04,-0.19,-1.43,-89.77,9.963021630007637,0,0.006001586468973827,0.5900955147826912
21973,0.4,2.0,9.77,-0.13,-0.01,-0.05,-0.57,-1.53,-90.18,9.980626232857334,0,0.031218292598624214,0.5900955147826912
21980,0.39,2.0,9.78,-0.15,-0.01,-0.04,-1.23,1.56,-86.5,9.990020019999958,0,0.04467388553885973,0.5932106458590714
21987,0.46,2.01,9.77,-0.15,-0.01,-0.04,-0.37,-0.73,-90.73,9.985219076214602,0,0.03779704829271901,0.5900955147826912
21994,0.45,2.03,9.77,-0.16,-0.01,-0.04,-0.47,-0.47,-90.24,9.988808737782495,0,0.04293885362824969,0.5900955147826912
22001,0.43,2.04,9.76,-0.18,-0.01,-0.03,-0.07,-0.7,-90.51,9.980185369019956,0,0.030586802418171886,0.5869803837063111
22008,0.43,2.05,9.78,-0.19,-0.01,-0.03,-0.1,-0.54,-90.76,10.001789839823669,0,0.061532890551775174,0.5932106458590714
22015,0.41,2.09,9.81,-0.19,-0.0,-0.02,-0.19,-0.51,-90.22,10.038540730604224,0,0.11417460140025598,0.6025560390882122
22022,0.4,2.12,9.82,-0.21,-0.0,-0.02,0.29,-0.45,-90.11,10.054193155097032,0,0.13659502133369775,0.6056711701645923
22029,0.41,2.1,9.82,-0.23,-0.0,-0.02,-0.45,0.35,-84.22,10.050398002069372,0,0.13115887151352723,0.6056711701645923
22036,0.42,2.05,9.82,-0.27,-0.01,-0.02,-0.94,0.42,-89.62,10.040483056108409,0,0.11695677444132521,0.6056711701645923
22043,0.47,1.92,9.78,-0.27,-0.01,-0.02,-0.09,-0.83,-89.55,9.977760269719854,0,0.02711310767435853,0.5932106458590714
22050,0.47,1.9,9.76,-0.3,-0.01,-0.02,-0.03,-0.69,-89.7,9.954320669940264,0,-0.006461605966436402,0.5869803837063111
22057,0.46,1.94,9.82,-0.31,-0.01,-0.02,-0.2,-0.42,-89.73,10.020359274996082,0,0.08813161554058543,0.6056711701645923
22064,0.46,2.02,9.88,-0.33,-0.0,-0.01,-0.18,-0.25,-90.24,10.09486998430391,0,0.1948602180639639,0.6243619566228735
22071,0.42,2.2,9.97,-0.33,0.0,0.0,-0.51,-0.06,-90.81,10.218478360303946,0,0.3719159641871861,0.652398136310295
22078,0.42,2.27,10.02,-0.35,0.0,0.0,-0.13,-0.07,-87.87,10.2824948334536,0,0.4636126985386335,0.6679737916921955
22085,0.45,2.28,9.98,-0.38,0.0,0.02,-1.34,1.83,-91.82,10.247014199268,0,0.41279049407366536,0.655513267386675
22092,0.45,2.27,9.95,-0.43,0.0,0.03,-0.34,0.37,-90.62,10.215571447550058,0,0.3677521233277723,0.6461678741575342
22099,0.45,2.19,9.86,-0.43,0.0,0.02,-0.28,0.99,-90.7,10.11030167700252,0,0.21696446336766184,0.6181316944701127
22106,0.44,2.11,9.85,-0.47,0.0,0.02,-0.63,1.17,-90.66,10.08306501020399,0,0.17795085831939347,0.6150165633937326
22113,0.38,1.96,9.82,-0.49,0.01,-0.0,-0.58,1.37,-90.51,10.020898163338456,0,0.08890351531488708,0.6056711701645923
22120,0.34,1.88,9.85,-0.51,0.01,-0.02,-0.41,1.49,-90.54,10.03356865726248,0,0.10705263941200388,0.6150165633937326
22127,0.29,1.91,9.91,-0.51,0.01,-0.04,-0.54,3.42,-85.84,10.096548915347263,0,0.19726510677935458,0.6337073498520138
22134,0.26,1.97,9.96,-0.52,0.02,-0.04,-0.6,1.18,-90.62,10.156283769174628,0,0.2828288804993708,0.6492830052339149
22141,0.27,2.17,10.07,-0.53,0.02,-0.03,-0.06,1.71,-89.73,10.30469310557088,0,0.4954093433903578,0.6835494470740966
22148,0.29,2.26,10.11,-0.57,0.01,-0.0,0.51,1.58,-89.51,10.363580462369171,0,0.579759168479418,0.696009971379617
22155,0.41,2.45,10.11,-0.57,0.01,0.03,-0.13,1.64,-88.94,10.410701225181713,0,0.6472546092225886,0.696009971379617
22162,0.46,2.46,10.11,-0.62,0.0,0.03,0.16,2.25,-89.35,10.415147622573574,0,0.653623596772236,0.696009971379617
22169,0.56,2.44,10.1,-0.68,0.0,0.06,-0.29,2.56,-89.9,10.40563308982207,0,0.6399950486928487,0.6928948403032369
22176,0.55,2.43,10.09,-0.72,0.0,0.06,-0.57,2.75,-85.62,10.393050562755866,0,0.6219719276883161,0.6897797092268568
22183,0.58,2.38,10.06,-0.72,0.0,0.05,-1.02,4.68,-89.83,10.353955765793092,0,0.5659728225323859,0.6804343159977164
22190,0.55,2.34,10.1,-0.76,0.01,0.05,-0.39,2.76,-89.96,10.38210479623472,0,0.6062932906816191,0.6928948403032369
22197,0.51,2.26,10.11,-0.79,0.02,0.02,-0.25,3.0,-90.18,10.37206826047727,0,0.5919170292620268,0.696009971379617
22204,0.47,2.21,10.11,-0.81,0.03,-0.01,-0.94,3.84,-90.3,10.35939670058059,0,0.5737663782733646,0.696009971379617
22211,0.37,2.01,10.1,-0.81,0.03,-0.03,-0.37,4.11,-90.85,10.30470766203486,0,0.49543019396435717,0.6928948403032369
22218,0.28,1.92,10.14,-0.83,0.04,-0.03,-0.35,3.96,-89.8,10.323972103798036,0,0.52302444138029,0.7053553646087578
22225,0.22,1.82,10.16,-0.84,0.05,-0.05,-0.99,6.58,-86.14,10.324068965286894,0,0.5231631850782121,0.711585626761518
22232,0.2,1.81,10.14,-0.84,0.05,-0.08,0.01,5.07,-89.64,10.30221820774536,0,0.4918643175979628,0.7053553646087578
22239,0.19,1.83,10.12,-0.84,0.05,-0.12,-0.42,4.97,-89.43,10.285883530353628,0,0.46846664353358947,0.6991251024559971
22246,0.18,1.83,10.13,-0.86,0.06,-0.12,-0.53,5.51,-89.46,10.29554272488828,0,0.48230240410762815,0.7022402335323777
22253,0.29,1.88,10.1,-0.9,0.05,-0.18,0.0,5.74,-89.45,10.277572670626077,0,0.4565622280109181,0.6928948403032369
22260,0.32,1.91,10.11,-0.95,0.05,-0.22,0.19,5.82,-88.85,10.293813676184351,0,0.47982572721675587,0.696009971379617
22267,0.47,1.85,10.11,-0.95,0.05,-0.25,-0.41,6.11,-88.82,10.288610207408968,0,0.4723723160785493,0.696009971379617
22274,0.54,1.82,10.09,-1.0,0.05,-0.25,-0.23,7.47,-84.22,10.26703949539496,0,0.4414745837917951,0.6897797092268568
22281,0.64,1.63,10.11,-1.05,0.05,-0.27,-0.92,7.79,-88.57,10.26053604837486,0,0.43215909319335677,0.696009971379617
22288,0.66,1.52,10.15,-1.09,0.06,-0.27,0.18,7.19,-88.07,10.284381362046044,0,0.4663149484858222,0.708470495685138
22295,0.72,1.24,10.18,-1.09,0.06,-0.25,-0.5,7.56,-88.35,10.280486369817334,0,0.4607357897142653,0.7178158889142783
22302,0.72,1.11,10.2,-1.13,0.07,-0.25,-0.86,7.47,-88.85,10.285450889484622,0,0.4678469318737161,0.7240461510670385
22309,0.7,0.77,10.13,-1.16,0.09,-0.23,-0.61,7.94,-89.27,10.18330987449562,0,0.32154087880611726,0.7022402335323777
22316,0.65,0.66,10.06,-1.18,0.1,-0.21,-0.29,9.0,-86.83,10.102559081737656,0,0.2058740257621217,0.6804343159977164
22323,0.53,0.38,9.99,-1.18,0.1,-0.2,-1.18,11.14,-87.39,10.011263656502113,0,0.07510311722181909,0.6586283984630552
22330,0.49,0.3,10.01,-1.18,0.11,-0.2,0.0,9.91,-89.59,10.026474953840957,0,0.09689166980202975,0.6648586606158154
22337,0.35,0.21,10.02,-1.17,0.12,-0.19,-0.13,10.03,-89.55,10.028309927400528,0,0.09952007269202635,0.6679737916921955
22344,0.28,0.2,10.05,-1.15,0.13,-0.2,-0.07,10.54,-88.92,10.055888821978892,0,0.13902388234344054,0.6773191849213364
22351,0.22,0.31,9.99,-1.15,0.13,-0.2,-0.1,10.77,-89.2,9.997229616248694,0,0.05500085919853022,0.6586283984630552
22358,0.28,0.29,9.93,-1.15,0.13,-0.21,-0.32,11.11,-88.56,9.93817890762689,0,-0.029582949864178337,0.639937612004774
22365,0.33,0.37,9.95,-1.16,0.12,-0.22,-0.67,11.17,-88.4,9.962344101666032,0,0.005031099759865863,0.6461678741575342
22372,0.35,0.38,9.95,-1.18,0.12,-0.22,-0.76,13.49,-83.6,9.963403033100688,0,0.006547905508177866,0.6461678741575342
22379,0.54,0.29,9.92,-1.18,0.12,-0.22,-1.05,11.65,-88.47,9.938918452226076,0,-0.028523631515069696,0.6368224809283939
22386,0.57,0.18,9.99,-1.23,0.13,-0.24,-0.58,12.0,-87.39,10.007866905589822,0,0.07023763571779675,0.6586283984630552
22393,0.65,0.03,10.05,-1.27,0.15,-0.23,-0.54,12.63,-87.42,10.071042647114549,0,0.16073011215438698,0.6773191849213364
22400,0.67,-0.01,10.06,-1.3,0.17,-0.21,-0.67,12.85,-87.62,10.082291406223092,0,0.17684275355761156,0.6804343159977164
22407,0.67,-0.11,10.05,-1.3,0.17,-0.21,-0.99,13.5,-87.55,10.072909212337814,0,0.1634037667155697,0.6773191849213364
22414,0.62,-0.17,10.1,-1.33,0.19,-0.18,-1.08,14.02,-88.21,10.120439713767382,0,0.2314861140980857,0.6928948403032369
22421,0.56,-0.32,10.2,-1.36,0.22,-0.17,-1.15,14.12,-86.76,10.220371813197405,0,0.3746281324531974,0.7240461510670385
22428,0.5,-0.34,10.28,-1.37,0.24,-0.17,-1.23,14.53,-87.26,10.297766748183802,0,0.4854880790329581,0.7489671996780799
22435,0.42,-0.27,10.3,-1.37,0.24,-0.17,-0.34,15.07,-86.71,10.31209484052586,0,0.506011535146845,0.7551974618308406
22442,0.35,-0.32,10.29,-1.39,0.25,-0.18,-0.5,15.8,-86.64,10.300922288805015,0,0.4900080526560309,0.75208233075446
22449,0.15,-0.49,10.3,-1.43,0.26,-0.19,-0.39,16.47,-86.45,10.312739694184083,0,0.506935218875178,0.7551974618308406
22456,0.06,-0.66,10.3,-1.49,0.26,-0.2,-0.63,16.24,-86.04,10.321298367938018,0,0.5191946014216148,0.7551974618308406
22463,-0.08,-1.0,10.3,-1.49,0.26,-0.2,-0.35,16.44,-84.55,10.348739053623875,0,0.5585004416523838,0.7551974618308406
22470,-0.12,-1.2,10.25,-1.53,0.25,-0.19,-0.73,19.23,-80.31,10.320702495469968,0,0.5183410779967547,0.7396218064489396
22477,-0.13,-1.46,10.11,-1.57,0.24,-0.2,-0.77,17.3,-85.24,10.215703597892803,0,0.36794141452544304,0.696009971379617
22484,-0.19,-1.49,10.01,-1.59,0.23,-0.22,-0.12,17.73,-84.57,10.122069946409184,0,0.23382124757438422,0.6648586606158154
22491,-0.21,-1.6,9.91,-1.59,0.23,-0.22,-0.28,18.58,-83.72,10.040527874569143,0,0.11702097208117988,0.6337073498520138
22498,-0.2,-1.6,9.9,-1.59,0.22,-0.24,-0.57,18.53,-83.29,10.03045362882457,0,0.10259069514805776,0.6305922187756337
22505,-0.18,-1.55,9.84,-1.59,0.22,-0.24,-0.35,19.45,-83.27,9.962956388542509,0,0.0059081350649490385,0.6119014323173525
22512,-0.18,-1.53,9.82,-1.61,0.21,-0.24,-0.51,19.79,-81.96,9.94010563324153,0,-0.026823121992362944,0.6056711701645923
22519,-0.09,-1.51,9.8,-1.61,0.21,-0.24,-0.57,21.18,-77.62,9.91605768438244,0,-0.06126923046625628,0.5994409080118321
22526,-0.06,-1.53,9.74,-1.63,0.2,-0.24,-1.02,21.56,-82.07,9.85961966812108,0,-0.1421106378387374,0.5807501215535509
22533,0.01,-1.71,9.66,-1.67,0.2,-0.25,-0.92,20.64,-82.26,9.810188581265908,0,-0.21291537007485864,0.5558290729425095
22540,0.04,-1.8,9.55,-1.73,0.2,-0.27,-0.38,21.95,-81.13,9.71823543653888,0,-0.3446283912702511,0.5215626311023278
22547,0.07,-2.09,9.2,-1.73,0.2,-0.27,-0.85,22.36,-81.37,9.434670105520382,0,-0.7508053258992128,0.4125330434290214
22554,0.05,-2.28,9.02,-1.79,0.2,-0.28,-0.86,22.92,-81.04,9.303832543634908,0,-0.9382161057364087,0.3564606840541784
22561,-0.04,-2.65,8.77,-1.84,0.2,-0.29,-1.13,23.49,-77.73,9.161713813473984,0,-1.1417859496337186,0.27858240714467414
