timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
100555,0.15,0.28,9.88,0.0,-0.0,-0.0,-0.83,5.5,-89.3,9.885104956448364,0,-0.10560569467896846,0.6243619566228735
100562,0.19,0.29,9.86,0.0,-0.0,-0.0,-2.38,6.45,-83.94,9.866093451817694,0,-0.13283763677088212,0.6181316944701127
100569,0.21,0.26,9.87,-0.0,-0.01,-0.01,-1.61,5.29,-89.89,9.87565694017365,0,-0.11913896503682302,0.6212468255464928
100576,0.21,0.25,9.88,-0.0,-0.01,-0.01,-1.46,5.12,-88.91,9.885393264812484,0,-0.10519272385794001,0.6243619566228735
100583,0.2,0.23,9.87,-0.01,-0.0,-0.0,-1.4,5.03,-89.32,9.874705058886567,0,-0.12050243292596644,0.6212468255464928
100590,0.22,0.23,9.87,-0.01,-0.0,-0.0,-0.89,5.14,-88.75,9.875130378886142,0,-0.1198932076266559,0.6212468255464928
100597,0.2,0.23,9.87,-0.0,-0.0,0.0,-1.1,4.85,-88.25,9.874705058886567,0,-0.12050243292596644,0.6212468255464928
100604,0.2,0.22,9.85,-0.0,-0.0,0.0,-1.17,4.62,-88.66,9.854486287980718,0,-0.14946365452173116,0.6150165633937326
100611,0.17,0.24,9.87,-0.0,-0.0,0.01,-1.46,5.55,-84.58,9.874380993257247,0,-0.12096662219572986,0.6212468255464928
100618,0.2,0.25,9.87,-0.0,-0.0,0.01,-1.8,6.11,-88.64,9.875191137390708,0,-0.119806177583003,0.6212468255464928
100625,0.18,0.25,9.88,-0.0,-0.0,0.01,-1.17,4.4,-88.92,9.884801464875256,0,-0.10604041381902707,0.6243619566228735
100632,0.16,0.26,9.89,-0.0,0.0,0.01,-0.72,4.62,-89.07,9.894710708252164,0,-0.09184648508708901,0.6274770876992536
100639,0.12,0.26,9.89,-0.0,-0.0,0.0,-0.88,4.5,-89.01,9.894144733123728,0,-0.09265718377835326,0.6274770876992536
100646,0.15,0.23,9.89,-0.0,-0.0,0.0,-1.26,4.57,-89.02,9.893811196904862,0,-0.09313493865226602,0.6274770876992536
100653,0.18,0.21,9.88,-0.0,-0.0,0.0,-1.17,4.85,-87.27,9.883870699275665,0,-0.10737363574972691,0.6243619566228735
100660,0.19,0.23,9.86,-0.0,-0.0,-0.0,-1.96,7.1,-86.63,9.864512152154306,0,-0.1351026790018823,0.6181316944701127
100667,0.22,0.27,9.84,-0.0,-0.0,-0.0,-0.7,5.41,-89.48,9.8461616886988,0,-0.16138775048296652,0.6119014323173525
100674,0.2,0.27,9.86,0.0,-0.0,-0.0,-0.73,5.09,-89.89,9.865723490955949,0,-0.13336756604050226,0.6181316944701127
100681,0.19,0.25,9.89,0.0,-0.0,-0.0,-0.61,5.12,-89.73,9.8949835775508,0,-0.09145562907208865,0.6274770876992536
100688,0.14,0.21,9.89,0.0,-0.0,0.0,-1.07,5.1,-89.21,9.893219900517728,0,-0.09398190733183073,0.6274770876992536
100695,0.11,0.19,9.89,0.0,-0.0,0.0,-1.02,4.68,-88.85,9.892436504724204,0,-0.0951040378153848,0.6274770876992536
100702,0.12,0.17,9.89,-0.0,-0.0,0.0,-1.23,5.04,-88.5,9.892188837663786,0,-0.09545879432615997,0.6274770876992536
100709,0.16,0.18,9.85,-0.0,-0.0,0.0,-1.14,6.96,-84.0,9.852943722563325,0,-0.15167321409818257,0.6150165633937326
100716,0.17,0.2,9.87,0.0,-0.01,-0.0,-1.89,4.98,-88.13,9.8734897579326,0,-0.122243221245756,0.6212468255464928
100723,0.18,0.25,9.87,0.0,-0.01,-0.01,-0.96,5.2,-88.67,9.874806327214726,0,-0.12035737690321935,0.6212468255464928
100730,0.22,0.25,9.89,0.01,-0.01,-0.01,-1.18,5.19,-89.13,9.895605085087016,0,-0.09056538616050826,0.6274770876992536
100737,0.2,0.25,9.9,0.01,-0.01,-0.01,-1.32,5.28,-89.35,9.90517541490306,0,-0.07685691476837277,0.6305922187756337
100744,0.2,0.23,9.9,0.0,-0.01,-0.01,-1.43,5.16,-89.21,9.904690807895015,0,-0.07755106235094229,0.6305922187756337
100751,0.2,0.23,9.89,0.0,-0.01,-0.01,-1.01,5.23,-89.23,9.894695548626045,0,-0.09186819962618774,0.6274770876992536
100758,0.21,0.21,9.88,0.0,-0.01,-0.01,-1.61,6.74,-87.97,9.884462554939445,0,-0.10652586596632839,0.6243619566228735
100765,0.18,0.22,9.88,0.0,-0.0,-0.01,-1.37,5.41,-89.65,9.884088222997608,0,-0.10706205633954069,0.6243619566228735
100772,0.18,0.24,9.86,0.0,-0.0,-0.01,-1.62,5.03,-89.74,9.864562838767869,0,-0.1350300758622477,0.6181316944701127
100779,0.16,0.22,9.84,0.0,-0.0,-0.0,-0.91,5.03,-89.9,9.843759444439913,0,-0.16482870783060877,0.6119014323173525
100786,0.13,0.21,9.86,0.0,-0.0,-0.0,-1.53,5.2,-89.23,9.863092821219924,0,-0.13713571839383076,0.6181316944701127
100793,0.14,0.19,9.87,0.0,-0.0,-0.0,-0.96,5.74,-89.26,9.872821278641682,0,-0.12320074615993534,0.6212468255464928
100800,0.14,0.21,9.84,0.01,-0.01,-0.0,-1.21,5.13,-89.54,9.843236256435176,0,-0.16557811855453344,0.6119014323173525
100807,0.16,0.24,9.87,0.01,-0.01,-0.01,-2.02,6.85,-85.37,9.874213892761286,0,-0.12120597574075137,0.6212468255464928
100814,0.16,0.26,9.88,0.01,-0.01,-0.01,-1.34,5.07,-89.42,9.88471547390212,0,-0.1061635866686452,0.6243619566228735
100821,0.19,0.26,9.89,0.01,-0.01,-0.01,-1.26,5.12,-88.69,9.8952412805348,0,-0.09108649717676964,0.6274770876992536
100828,0.2,0.26,9.89,0.01,-0.01,-0.01,-0.88,4.63,-88.29,9.895438342994211,0,-0.09080422633143442,0.6274770876992536
100835,0.2,0.28,9.89,0.01,-0.01,-0.0,-0.75,4.88,-88.45,9.895984033940232,0,-0.09002258255674052,0.6274770876992536
100842,0.2,0.28,9.89,0.01,-0.01,-0.0,-0.89,4.9,-88.91,9.895984033940232,0,-0.09002258255674052,0.6274770876992536
100849,0.19,0.27,9.89,0.0,-0.01,0.0,-1.1,4.53,-89.24,9.89550908240703,0,-0.09070289970679837,0.6274770876992536
100856,0.17,0.27,9.89,0.0,-0.01,0.0,-1.23,5.35,-85.14,9.895145274325184,0,-0.09122401577887365,0.6274770876992536
100863,0.16,0.26,9.87,0.0,-0.01,0.01,-2.35,5.66,-89.58,9.874720249201998,0,-0.12048067442772052,0.6212468255464928
100870,0.16,0.26,9.87,0.0,-0.01,0.01,-1.55,5.33,-89.29,9.874720249201998,0,-0.12048067442772052,0.6212468255464928
100877,0.15,0.26,9.88,0.0,-0.01,0.01,-1.23,5.42,-89.27,9.884558664907605,0,-0.10638819874123318,0.6243619566228735
100884,0.15,0.27,9.88,0.0,-0.01,0.01,-1.59,5.82,-89.81,9.88482675619558,0,-0.1060041867142369,0.6243619566228735
100891,0.15,0.27,9.87,0.0,-0.01,0.01,-1.23,6.04,-90.16,9.874831644134495,0,-0.12032111312996724,0.6212468255464928
100898,0.16,0.27,9.88,0.0,-0.01,0.01,-1.36,5.99,-87.5,9.884983560937268,0,-0.1057795807333657,0.6243619566228735
100905,0.15,0.26,9.88,0.0,-0.01,0.0,-1.81,7.54,-86.35,9.884558664907605,0,-0.10638819874123318,0.6243619566228735
100912,0.17,0.26,9.89,0.0,-0.01,0.0,-0.91,5.47,-88.66,9.8948774626066,0,-0.09160762735269258,0.6274770876992536
100919,0.16,0.25,9.89,0.0,-0.01,0.0,-1.01,5.38,-88.75,9.8944529914493,0,-0.0922156367764495,0.6274770876992536
100926,0.16,0.28,9.91,0.0,-0.01,0.0,-1.3,5.26,-88.7,9.915245836589229,0,-0.06243211538892232,0.6337073498520138
100933,0.19,0.27,9.89,0.0,-0.01,0.0,-1.29,5.32,-89.11,9.89550908240703,0,-0.09070289970679837,0.6274770876992536
100940,0.18,0.28,9.89,0.0,-0.01,0.0,-1.3,5.6,-89.51,9.895600032337605,0,-0.09057262368231724,0.6274770876992536
100947,0.19,0.29,9.9,0.0,-0.01,0.0,-1.29,5.41,-89.39,9.906068846924091,0,-0.07557716918629238,0.6305922187756337
100954,0.17,0.3,9.89,0.0,-0.01,0.0,-1.26,7.22,-84.45,9.896009296681164,0,-0.0899863963888643,0.6274770876992536
100961,0.17,0.31,9.9,-0.0,-0.01,0.0,-2.28,5.9,-88.82,9.906311119685268,0,-0.07523013943083663,0.6305922187756337
100968,0.17,0.28,9.91,-0.0,-0.01,0.01,-1.62,5.35,-89.46,9.915412245590195,0,-0.062193752336342924,0.6337073498520138
100975,0.17,0.23,9.91,-0.0,-0.01,0.01,-1.71,5.07,-89.56,9.914126285255804,0,-0.06403575264294334,0.6337073498520138
100982,0.21,0.22,9.89,-0.0,-0.01,0.01,-1.48,5.13,-89.37,9.894675335755084,0,-0.09189715239674504,0.6274770876992536
100989,0.2,0.23,9.89,-0.0,-0.01,0.01,-1.45,5.47,-89.45,9.894695548626045,0,-0.09186819962618774,0.6274770876992536
100996,0.22,0.24,9.87,-0.0,-0.01,0.01,-1.15,5.38,-86.58,9.875368347560508,0,-0.1195523430141009,0.6212468255464928
101003,0.22,0.28,9.85,-0.0,-0.01,0.01,-1.78,7.38,-86.54,9.856434446593758,0,-0.1466731261776162,0.6150165633937326
101010,0.21,0.28,9.84,-0.0,-0.01,0.01,-1.23,5.39,-89.16,9.846222625961694,0,-0.16130046438717263,0.6119014323173525
101017,0.18,0.26,9.86,-0.0,-0.01,0.01,-1.4,5.67,-89.02,9.86506969057999,0,-0.13430406498278305,0.6181316944701127
101024,0.17,0.25,9.88,-0.0,-0.01,0.02,-2.0,5.1,-88.67,9.88462442382107,0,-0.10629400614794367,0.6243619566228735
101031,0.11,0.23,9.93,-0.0,-0.01,0.02,-1.15,5.04,-88.72,9.933272371177589,0,-0.03661103728045128,0.639937612004774
101038,0.11,0.25,9.94,-0.0,-0.02,0.02,-1.48,5.73,-88.6,9.943751807039432,0,-0.02160036894622378,0.6430527430811541
101045,0.12,0.25,9.93,-0.01,-0.02,0.01,-1.15,5.12,-88.73,9.933871350083008,0,-0.03575306421711284,0.639937612004774
101052,0.15,0.24,9.93,-0.01,-0.02,0.0,-2.18,6.71,-83.81,9.93403241387907,0,-0.035522357597480535,0.639937612004774
101059,0.22,0.26,9.91,-0.01,-0.02,-0.0,-0.76,4.84,-87.97,9.915850946842635,0,-0.061565359826955504,0.6337073498520138
101066,0.24,0.25,9.9,-0.0,-0.02,-0.0,-1.39,5.13,-88.38,9.906063799511893,0,-0.07558439906311548,0.6305922187756337
101073,0.26,0.27,9.89,-0.0,-0.02,-0.01,-1.29,5.25,-88.82,9.897100585525036,0,-0.0884232421210041,0.6274770876992536
101080,0.26,0.26,9.88,-0.0,-0.02,-0.01,-1.23,5.51,-88.92,9.886839737752403,0,-0.103120806453051,0.6243619566228735
101087,0.26,0.22,9.88,-0.0,-0.02,-0.0,-1.27,5.45,-88.57,9.885868702344778,0,-0.10451171056628909,0.6243619566228735
101094,0.28,0.17,9.88,-0.01,-0.01,-0.0,-1.26,5.44,-84.68,9.885428670523096,0,-0.10514200897346107,0.6243619566228735
101101,0.23,0.14,9.86,-0.01,-0.01,0.01,-2.09,6.68,-87.99,9.86367578542604,0,-0.1363006846702514,0.6181316944701127
101108,0.23,0.15,9.87,-0.01,-0.01,0.01,-0.92,5.52,-89.11,9.873818916711,0,-0.12177173658598858,0.6212468255464928
101115,0.23,0.18,9.84,-0.01,-0.01,0.02,-0.85,5.63,-89.89,9.844333395410784,0,-0.16400658460017575,0.6119014323173525
101122,0.22,0.22,9.84,-0.0,-0.01,0.02,-0.88,5.82,-89.48,9.84491747045144,0,-0.16316995972521325,0.6119014323173525
101129,0.21,0.23,9.85,0.0,-0.01,0.02,-0.7,6.07,-89.3,9.854922627803832,0,-0.14883864450667572,0.6150165633937326
101136,0.22,0.23,9.84,0.0,-0.01,0.02,-0.95,5.99,-88.85,9.845146012121912,0,-0.16284259828503347,0.6119014323173525
101143,0.19,0.21,9.84,0.0,-0.01,0.02,-0.98,5.52,-86.69,9.844074359735403,0,-0.16437762543301576,0.6119014323173525
101150,0.2,0.22,9.83,0.0,-0.01,0.02,-1.37,6.83,-87.34,9.834495411560267,0,-0.1780984417005469,0.6087863012409724
101157,0.23,0.19,9.83,0.0,-0.01,0.01,-1.14,5.1,-89.11,9.834525916382548,0,-0.1780547468131612,0.6087863012409724
101164,0.24,0.17,9.83,0.0,-0.02,0.01,-0.48,5.14,-89.33,9.83439881233215,0,-0.17823680973807518,0.6087863012409724
101171,0.3,0.2,9.85,0.0,-0.02,0.01,-0.44,5.25,-88.4,9.856596775763936,0,-0.14644060704522716,0.6150165633937326
101178,0.27,0.19,9.86,0.01,-0.02,0.01,-0.72,5.35,-88.4,9.86552583494666,0,-0.1336506870824007,0.6181316944701127
101185,0.28,0.2,9.88,0.01,-0.01,0.01,-1.1,4.84,-88.7,9.885990086986736,0,-0.10433784008076741,0.6243619566228735
101192,0.28,0.2,9.85,0.0,-0.01,0.02,-1.32,4.78,-89.43,9.856008319801685,0,-0.14728350712068058,0.6150165633937326
101199,0.26,0.19,9.87,0.0,-0.01,0.02,-1.7,7.45,-89.42,9.87525189552145,0,-0.1197191480748124,0.6212468255464928
101206,0.25,0.19,9.85,0.0,-0.01,0.02,-0.99,5.33,-89.94,9.855003805174304,0,-0.1487223666267915,0.6150165633937326
101213,0.22,0.16,9.87,0.0,-0.01,0.02,-1.2,5.19,-89.67,9.873748021901308,0,-0.12187328579998603,0.6212468255464928
101220,0.22,0.17,9.88,0.0,-0.01,0.02,-1.13,5.93,-90.18,9.8839111691678,0,-0.10731566696816658,0.6243619566228735
101227,0.22,0.18,9.87,0.0,-0.01,0.02,-0.86,5.96,-89.8,9.87409236335168,0,-0.12138005359040853,0.6212468255464928
101234,0.21,0.18,9.87,0.01,-0.01,0.02,-0.88,5.71,-88.98,9.87387461941866,0,-0.1216919484293541,0.6212468255464928
101241,0.24,0.18,9.89,0.01,-0.01,0.02,-1.08,5.33,-85.68,9.894549004376096,0,-0.09207810855270576,0.6274770876992536
101248,0.25,0.16,9.89,0.01,-0.01,0.01,-1.58,6.96,-87.94,9.8944529914493,0,-0.0922156367764495,0.6274770876992536
101255,0.26,0.19,9.86,0.01,-0.01,0.01,-0.99,5.13,-88.91,9.865257219150443,0,-0.1340354504112182,0.6181316944701127
101262,0.25,0.2,9.84,0.01,-0.01,0.01,-0.82,5.19,-88.07,9.845206955671374,0,-0.16275530318440534,0.6119014323173525
101269,0.24,0.2,9.85,0.01,-0.01,0.02,-0.77,5.09,-88.72,9.85495306939612,0,-0.14879504018947687,0.6150165633937326
101276,0.22,0.2,9.87,0.01,-0.01,0.02,-0.92,5.0,-88.51,9.874477201350963,0,-0.12082881441629655,0.6212468255464928
101283,0.18,0.19,9.88,0.01,-0.01,0.02,-1.14,4.84,-88.95,9.88346599124012,0,-0.107953336620446,0.6243619566228735
101290,0.17,0.19,9.9,0.01,-0.01,0.03,-0.99,4.84,-88.92,9.903282284172253,0,-0.07956862157092519,0.6305922187756337
101297,0.18,0.17,9.87,0.01,-0.01,0.02,-1.64,6.23,-85.24,9.873104881444336,0,-0.12279451555120656,0.6212468255464928
101304,0.2,0.18,9.86,0.01,-0.01,0.02,-1.4,4.65,-89.71,9.863670716320572,0,-0.13630794562035708,0.6181316944701127
101311,0.23,0.23,9.86,0.01,-0.01,0.02,-1.33,4.56,-89.07,9.865363652699276,0,-0.133882995763637,0.6181316944701127
101318,0.26,0.22,9.86,0.02,-0.01,0.01,-1.27,4.97,-89.43,9.865880599318034,0,-0.13314252515596547,0.6181316944701127
101325,0.29,0.22,9.89,0.02,-0.01,0.01,-1.37,5.39,-89.8,9.89669641850249,0,-0.08900216804860756,0.6274770876992536
101332,0.3,0.22,9.88,0.02,-0.01,0.01,-1.23,5.55,-89.65,9.88700156771506,0,-0.10288900238191473,0.6243619566228735
101339,0.31,0.21,9.89,0.02,-0.01,0.01,-1.14,6.14,-84.35,9.897085429559551,0,-0.08844495141663643,0.6274770876992536
101346,0.3,0.22,9.89,0.02,-0.01,0.01,-1.71,6.96,-89.61,9.89699449327926,0,-0.08857520788854856,0.6274770876992536
101353,0.27,0.21,9.87,0.02,-0.01,0.01,-1.3,5.73,-89.96,9.875925273107326,0,-0.11875460687826807,0.6212468255464928
101360,0.25,0.19,9.87,0.02,-0.0,0.02,-1.53,5.17,-88.66,9.874993670884049,0,-0.12008902718270052,0.6212468255464928
101367,0.21,0.21,9.85,0.02,-0.0,0.02,-1.29,5.29,-89.07,9.854476140313093,0,-0.1494781899676366,0.6150165633937326
101374,0.19,0.2,9.82,0.02,-0.0,0.03,-0.85,5.39,-88.85,9.82387398127643,0,-0.1933125018205511,0.6056711701645923
101381,0.15,0.24,9.82,0.02,-0.0,0.03,-1.18,5.04,-88.66,9.824077564840376,0,-0.19302089019212104,0.6056711701645923
101388,0.13,0.24,9.83,0.03,-0.01,0.03,-1.59,5.14,-88.15,9.833788690021766,0,-0.1791107445343016,0.6087863012409724
101395,0.15,0.26,9.85,0.03,-0.01,0.03,-2.09,6.4,-85.66,9.854572542733653,0,-0.14934010383583315,0.6150165633937326
101402,0.16,0.28,9.86,0.03,-0.01,0.03,-1.24,5.04,-89.07,9.86527242401344,0,-0.13401367107514267,0.6181316944701127
101409,0.2,0.31,9.88,0.03,-0.01,0.02,-1.43,5.09,-88.75,9.886885252697132,0,-0.10305561117454741,0.6243619566228735
101416,0.21,0.32,9.9,0.03,-0.01,0.02,-1.52,4.53,-89.81,9.907396227061882,0,-0.07367583945208635,0.6305922187756337
101423,0.22,0.3,9.92,0.03,-0.01,0.02,-1.59,4.98,-90.02,9.926973355459356,0,-0.04563370195677717,0.6368224809283939
101430,0.22,0.31,9.93,0.03,-0.02,0.02,-1.27,5.12,-89.33,9.937273267853712,0,-0.030880181742371098,0.639937612004774
101437,0.25,0.29,9.95,0.03,-0.02,0.02,-1.45,6.85,-85.88,9.9573641090401,0,-0.002102205753931311,0.6461678741575342
101444,0.24,0.31,9.94,0.02,-0.02,0.02,-2.13,5.23,-89.32,9.947728383907554,0,-0.01590434892569032,0.6430527430811541
101451,0.25,0.29,9.92,0.02,-0.02,0.02,-1.49,5.67,-89.26,9.92738636298598,0,-0.04504211295490646,0.6368224809283939
101458,0.23,0.29,9.92,0.02,-0.02,0.02,-1.61,5.35,-89.73,9.926902840261912,0,-0.04573470741692979,0.6368224809283939
101465,0.19,0.26,9.89,0.01,-0.02,0.03,-1.52,5.13,-89.17,9.8952412805348,0,-0.09108649717676964,0.6274770876992536
101472,0.16,0.28,9.89,0.01,-0.02,0.03,-1.61,5.38,-89.54,9.895256439324855,0,-0.09106478383524248,0.6274770876992536
101479,0.15,0.27,9.91,0.01,-0.02,0.03,-1.33,5.2,-89.05,9.9148121515236,0,-0.06305332274850534,0.6337073498520138
101486,0.15,0.27,9.91,0.01,-0.02,0.03,-1.58,5.06,-85.95,9.9148121515236,0,-0.06305332274850534,0.6337073498520138
101493,0.14,0.29,9.91,0.01,-0.02,0.03,-2.6,6.94,-87.58,9.91523070835974,0,-0.062453784955713174,0.6337073498520138
101500,0.16,0.29,9.9,0.01,-0.02,0.02,-1.36,5.01,-88.32,9.905538854600492,0,-0.07633632636747294,0.6305922187756337
101507,0.16,0.32,9.91,0.01,-0.02,0.02,-1.37,4.93,-88.61,9.916456020171722,0,-0.06069865715511773,0.6337073498520138
101514,0.19,0.33,9.9,0.01,-0.03,0.02,-1.48,4.94,-89.18,9.90732052575266,0,-0.07378427346133967,0.6305922187756337
101521,0.18,0.32,9.9,0.01,-0.03,0.02,-1.24,4.84,-89.8,9.906805741509215,0,-0.07452164669821065,0.6305922187756337
101528,0.2,0.32,9.89,0.01,-0.03,0.02,-1.91,4.98,-89.49,9.897196572767465,0,-0.08828575068736183,0.6274770876992536
101535,0.18,0.33,9.89,0.01,-0.03,0.02,-1.89,6.56,-85.3,9.897141001319524,0,-0.08836535082852344,0.6274770876992536
101542,0.16,0.34,9.9,0.01,-0.04,0.02,-2.48,5.13,-89.97,9.907128746513797,0,-0.0740589766596714,0.6305922187756337
101549,0.15,0.36,9.93,0.01,-0.04,0.02,-2.19,5.38,-89.65,9.937655659158253,0,-0.030332447196158005,0.639937612004774
101556,0.16,0.39,9.95,0.0,-0.04,0.02,-1.83,5.47,-89.94,9.958925644867522,0,0.0001345269010005009,0.6461678741575342
101563,0.17,0.39,9.96,0.0,-0.04,0.02,-1.99,5.66,-89.64,9.96908220449606,0,0.014682709647736035,0.6492830052339149
101570,0.15,0.42,9.96,-0.0,-0.05,0.03,-1.71,5.51,-89.84,9.969979939799275,0,0.01596861922017459,0.6492830052339149
101577,0.13,0.43,9.95,-0.01,-0.05,0.03,-1.97,5.54,-89.07,9.960135541246414,0,0.001867573746438294,0.6461678741575342
101584,0.09,0.45,9.96,-0.02,-0.05,0.03,-1.55,4.9,-83.81,9.97056668399545,0,0.016809067374248095,0.6492830052339149
101591,0.09,0.5,9.94,-0.02,-0.05,0.03,-2.46,6.64,-88.41,9.952974429787307,0,-0.008389950650317375,0.6430527430811541
101598,0.05,0.56,9.92,-0.04,-0.05,0.03,-1.8,5.1,-88.63,9.93591968566574,0,-0.03281904310424592,0.6368224809283939
101605,0.03,0.75,9.88,-0.05,-0.06,0.01,-1.62,5.07,-88.66,9.908471123235916,0,-0.07213616592625284,0.6243619566228735
101612,0.0,0.81,9.89,-0.06,-0.07,-0.01,-1.93,5.51,-88.18,9.923114430459824,0,-0.05116119828943294,0.6274770876992536
101619,0.01,0.83,9.89,-0.06,-0.07,-0.01,-1.71,5.31,-88.45,9.924772037684292,0,-0.04878685365839182,0.6274770876992536
101626,-0.01,0.78,9.9,-0.08,-0.08,-0.05,-2.16,5.47,-89.36,9.930684769944117,0,-0.040317498621401396,0.6305922187756337
101633,-0.02,0.8,9.84,-0.11,-0.09,-0.08,-1.99,5.22,-87.77,9.872487022022364,0,-0.12367953293025914,0.6119014323173525
101640,0.14,0.71,9.85,-0.13,-0.1,-0.12,-2.56,6.39,-85.33,9.87654797993712,0,-0.11786264610721743,0.6150165633937326
101647,0.22,0.32,9.96,-0.13,-0.1,-0.12,-2.4,5.54,-89.18,9.967567406343436,0,0.012512923701039935,0.6492830052339149
101654,0.3,0.16,10.04,-0.15,-0.11,-0.14,-2.31,5.41,-89.51,10.04575532252304,0,0.12450873082171277,0.6742040538449557
101661,0.4,0.07,10.14,-0.13,-0.12,-0.15,-1.62,5.61,-90.22,10.148127906170677,0,0.2711464811655023,0.7053553646087578
101668,0.59,0.06,10.17,-0.11,-0.12,-0.15,-1.99,5.86,-90.13,10.187276377913774,0,0.32722246968958035,0.7147007578378982
101675,0.69,0.1,10.16,-0.11,-0.12,-0.15,-1.7,5.83,-90.31,10.18389414713252,0,0.32237778671651335,0.711585626761518
101682,0.93,0.11,10.14,-0.11,-0.12,-0.13,-1.93,7.44,-84.92,10.18315275344527,0,0.3213158197470017,0.7053553646087578
101689,1.01,0.13,10.06,-0.11,-0.11,-0.08,-2.31,6.12,-90.28,10.111409397309556,0,0.2185511539448289,0.6804343159977164
101696,1.09,0.12,10.02,-0.12,-0.1,-0.01,-2.19,5.67,-89.9,10.079826387393782,0,0.17331187836812412,0.6679737916921955
101703,1.07,0.08,9.96,-0.12,-0.1,-0.01,-2.44,5.7,-89.21,10.017629460106818,0,0.08422144838494876,0.6492830052339149
101710,0.96,0.06,9.96,-0.12,-0.08,0.07,-2.06,5.54,-89.18,10.006337991493192,0,0.06804763019473214,0.6492830052339149
101717,0.86,0.0,9.93,-0.12,-0.06,0.14,-2.34,5.41,-89.37,9.967171113209606,0,0.011945276274834543,0.639937612004774
101724,0.67,0.01,9.87,-0.12,-0.05,0.19,-1.8,5.47,-88.75,9.892719545200904,0,-0.09469861267829459,0.6212468255464928
101731,0.55,-0.02,9.82,-0.12,-0.05,0.19,-2.4,5.38,-85.46,9.835410515072564,0,-0.17678765403070812,0.6056711701645923
101738,0.4,-0.02,9.81,-0.11,-0.05,0.22,-3.26,7.47,-86.63,9.818171927604446,0,-0.20148008236806536,0.6025560390882122
101745,0.34,-0.01,9.8,-0.1,-0.05,0.24,-2.24,5.76,-88.69,9.80590128443072,0,-0.2190564631348136,0.5994409080118321
101752,0.28,-0.01,9.82,-0.09,-0.06,0.24,-2.28,5.67,-89.26,9.823996131921064,0,-0.19313753411832135,0.6056711701645923
101759,0.25,0.03,9.86,-0.09,-0.06,0.24,-2.32,5.67,-89.08,9.863214486160178,0,-0.136961446411051,0.6181316944701127
101766,0.23,0.04,9.86,-0.08,-0.06,0.24,-2.51,6.2,-89.23,9.86276330447,0,-0.13760771580942494,0.6181316944701127
101773,0.24,0.04,9.89,-0.08,-0.07,0.23,-2.75,5.92,-89.17,9.892992469419958,0,-0.09430767799568303,0.6274770876992536
101780,0.25,0.1,9.89,-0.08,-0.07,0.23,-2.76,8.73,-85.19,9.893664639555965,0,-0.09334486634162224,0.6274770876992536
101787,0.27,0.13,9.89,-0.08,-0.07,0.23,-2.88,6.33,-89.13,9.894538897796098,0,-0.09209258514498993,0.6274770876992536
101794,0.28,0.18,9.86,-0.08,-0.08,0.22,-3.04,6.53,-88.66,9.865617061289171,0,-0.13352001512745507,0.6181316944701127
101801,0.28,0.17,9.84,-0.09,-0.08,0.22,-2.78,6.47,-88.73,9.845450726096798,0,-0.16240612818548592,0.6119014323173525
101808,0.23,0.15,9.84,-0.09,-0.08,0.23,-2.54,6.43,-88.29,9.843830555225948,0,-0.16472684925365616,0.6119014323173525
101815,0.2,0.12,9.83,-0.09,-0.08,0.23,-2.46,6.27,-88.31,9.832766650338042,0,-0.18057470680469978,0.6087863012409724
101822,0.12,0.07,9.85,-0.09,-0.08,0.24,-2.08,6.05,-88.8,9.850979646715343,0,-0.15448654217480765,0.6150165633937326
101829,0.08,0.05,9.84,-0.09,-0.09,0.25,-2.53,5.89,-83.34,9.840452225380702,0,-0.16956594455412502,0.6119014323173525
101836,0.05,0.01,9.83,-0.08,-0.09,0.25,-2.97,7.73,-87.83,9.830132247330145,0,-0.18434820666972884,0.6087863012409724
101843,0.02,0.0,9.87,-0.08,-0.09,0.25,-2.4,6.3,-89.11,9.870020263403717,0,-0.1272129001814422,0.6212468255464928
101850,0.01,0.08,9.89,-0.07,-0.1,0.25,-2.62,5.8,-89.1,9.89032860930313,0,-0.09812337201105195,0.6274770876992536
101857,0.02,0.11,9.96,-0.07,-0.11,0.24,-3.01,6.2,-89.52,9.960627490273897,0,0.002572237984689459,0.6492830052339149
101864,0.1,0.17,9.99,-0.07,-0.12,0.23,-2.5,6.05,-89.74,9.991946757264072,0,0.04743373009729804,0.6586283984630552
101871,0.12,0.22,10.03,-0.07,-0.12,0.23,-3.23,6.27,-88.16,10.03313011975824,0,0.10642448145435805,0.6710889227685756
101878,0.2,0.25,10.03,-0.08,-0.14,0.22,-3.67,8.27,-84.54,10.035108370117385,0,0.10925811299852406,0.6710889227685756
101885,0.21,0.22,10.03,-0.09,-0.15,0.21,-2.75,6.74,-89.07,10.034610107024587,0,0.10854440453866267,0.6710889227685756
101892,0.24,0.14,10.01,-0.1,-0.15,0.21,-3.19,6.81,-89.49,10.013855401392613,0,0.07881551390720574,0.6648586606158154
101899,0.24,0.13,9.98,-0.1,-0.15,0.21,-3.2,7.12,-88.78,9.983731767230127,0,0.03566663763218397,0.655513267386675
101906,0.3,0.04,9.96,-0.11,-0.16,0.21,-2.78,6.69,-88.91,9.964597332556895,0,0.008258611434071448,0.6492830052339149
