timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
34468,1.17,1.91,9.53,-0.01,0.02,-0.0,-0.09,-4.47,-87.27,9.789683345236451,0,-0.24228692224723974,0.515332368949567
34475,1.2,1.95,9.57,-0.01,0.02,0.02,0.09,-6.65,-88.73,9.84009146298956,0,-0.17008269800080614,0.527792893255088
34482,1.21,1.96,9.57,-0.01,0.03,0.02,0.04,-6.34,-88.26,9.84330229140607,0,-0.16548353053857348,0.527792893255088
34489,1.21,2.01,9.6,-0.01,0.04,0.03,0.16,-6.21,-88.97,9.882519921558467,0,-0.10930848000789431,0.5371382864842283
34496,1.18,2.02,9.61,-0.01,0.05,0.05,0.06,-6.31,-88.44,9.890647097131714,0,-0.09766717234282805,0.5402534175606084
34503,1.18,2.08,9.63,-0.01,0.05,0.07,0.73,-6.11,-88.78,9.922484567889237,0,-0.05206340889197665,0.5464836797133692
34510,1.16,2.11,9.63,-0.02,0.05,0.07,-0.39,-4.36,-83.27,9.926459590407852,0,-0.0463696153104657,0.5464836797133692
34517,1.14,2.13,9.62,-0.03,0.06,0.08,0.25,-5.52,-88.5,9.918714634467513,0,-0.05746343433052809,0.5433685486369886
34524,1.11,2.12,9.61,-0.04,0.07,0.1,0.72,-5.79,-88.75,9.903464040425453,0,-0.07930827522495519,0.5402534175606084
34531,1.07,2.12,9.57,-0.04,0.07,0.12,0.45,-6.31,-88.25,9.860233262960872,0,-0.14123172901643755,0.527792893255088
34538,1.04,2.11,9.57,-0.04,0.08,0.12,0.58,-6.42,-88.48,9.85487696523909,0,-0.14890405123502248,0.527792893255088
34545,1.02,2.08,9.58,-0.04,0.08,0.14,1.15,-6.3,-87.85,9.856124999207346,0,-0.1471163763816885,0.5309080243314681
34552,1.0,2.11,9.56,-0.03,0.09,0.16,0.42,-6.5,-88.35,9.841021288463915,0,-0.1687508226987131,0.5246777621787079
34559,0.97,2.13,9.58,-0.03,0.09,0.17,0.35,-6.23,-82.74,9.861754407812027,0,-0.13905285210454657,0.5309080243314681
34566,0.97,2.12,9.57,-0.02,0.09,0.17,-0.19,-5.17,-87.4,9.849883248039037,0,-0.15605701572978686,0.527792893255088
34573,0.94,2.17,9.6,-0.02,0.1,0.17,0.5,-6.52,-87.71,9.886986396268584,0,-0.10291073385240648,0.5371382864842283
34580,0.91,2.14,9.62,-0.02,0.1,0.17,0.48,-6.81,-87.88,9.89707532556967,0,-0.08845942429885631,0.5433685486369886
34587,0.89,2.12,9.61,-0.02,0.1,0.17,0.7,-6.65,-88.63,9.881224620460763,0,-0.11116385995648397,0.5402534175606084
34594,0.87,2.12,9.6,-0.02,0.1,0.17,0.6,-6.49,-88.5,9.869716307979678,0,-0.12764828373822837,0.5371382864842283
34601,0.83,2.09,9.59,-0.02,0.1,0.16,0.38,-6.93,-88.88,9.850131978811248,0,-0.15570073556591085,0.5340231554078483
34608,0.81,2.09,9.59,-0.02,0.1,0.15,-0.45,-4.59,-85.41,9.848466885764504,0,-0.15808580283478155,0.5340231554078483
34615,0.73,2.09,9.58,-0.02,0.1,0.15,0.54,-6.24,-89.37,9.83246662847121,0,-0.18100445596251882,0.5309080243314681
34622,0.71,2.11,9.56,-0.02,0.1,0.15,0.77,-6.05,-88.8,9.815793396358748,0,-0.20488707336667206,0.5246777621787079
34629,0.63,2.07,9.53,-0.03,0.1,0.15,0.63,-5.7,-88.92,9.77254828588736,0,-0.26683105765371146,0.515332368949567
34636,0.58,2.08,9.52,-0.03,0.09,0.16,0.89,-5.7,-88.66,9.76182360012718,0,-0.28219302017318804,0.512217237873187
34643,0.53,2.08,9.51,-0.03,0.09,0.16,0.96,-5.77,-88.91,9.749225610272848,0,-0.300238289963892,0.5091021067968069
34650,0.52,2.09,9.51,-0.02,0.08,0.16,1.33,-6.4,-88.78,9.750825606070492,0,-0.29794646752504855,0.5091021067968069
34657,0.47,2.15,9.55,-0.02,0.08,0.15,1.02,-4.22,-84.62,9.80030101578518,0,-0.22707824754468325,0.5215626311023278
34664,0.44,2.16,9.58,-0.01,0.07,0.12,0.16,-6.18,-88.03,9.830340787582086,0,-0.18404949511717,0.5309080243314681
34671,0.4,2.25,9.62,-0.01,0.07,0.09,0.96,-6.33,-89.13,9.887714599441065,0,-0.10186766088109951,0.5433685486369886
34678,0.39,2.28,9.64,-0.01,0.06,0.09,1.42,-6.46,-88.19,9.913632028676473,0,-0.06474372220181752,0.5495988107897494
34685,0.39,2.37,9.64,-0.0,0.05,0.05,0.92,-6.65,-88.45,9.934716905881114,0,-0.03454189619139212,0.5495988107897494
34692,0.35,2.36,9.65,-0.01,0.04,0.01,0.94,-6.36,-88.31,9.940553304519824,0,-0.02618188088264751,0.5527139418661294
34699,0.41,2.34,9.64,-0.01,0.04,0.01,1.17,-6.14,-88.56,9.92840873453546,0,-0.04357767532239302,0.5495988107897494
34706,0.4,2.33,9.67,-0.01,0.03,-0.03,1.27,-6.07,-84.84,9.954787792816076,0,-0.00579250252875374,0.5589442040188897
34713,0.46,2.29,9.71,-0.0,0.02,-0.06,0.44,-4.72,-87.33,9.986981525966694,0,0.04032156860403978,0.5714047283244106
34720,0.46,2.3,9.73,0.01,0.01,-0.07,1.17,-6.05,-88.28,10.008721197036111,0,0.07146131662296018,0.5776349904771708
34727,0.51,2.3,9.78,0.01,0.01,-0.07,0.76,-5.86,-88.72,10.059746517681248,0,0.14454961783968898,0.5932106458590714
34734,0.53,2.27,9.78,0.03,0.0,-0.08,0.76,-5.7,-88.7,10.053964392218624,0,0.13626734303686683,0.5932106458590714
34741,0.55,2.23,9.79,0.03,0.0,-0.09,0.51,-5.76,-88.97,10.055819210785364,0,0.1389241717719776,0.5963257769354514
34748,0.58,2.21,9.77,0.03,0.0,-0.08,0.85,-5.73,-88.85,10.033613506608672,0,0.10711688129196545,0.5900955147826912
34755,0.58,2.2,9.76,0.03,0.0,-0.08,0.2,-4.18,-83.08,10.0216765064534,0,0.09001840837808918,0.5869803837063111
34762,0.58,2.19,9.75,0.03,0.0,-0.08,0.96,-5.99,-87.83,10.009745251503656,0,0.07292816485516929,0.583865252629931
34769,0.61,2.16,9.7,0.02,-0.0,-0.08,1.23,-5.98,-87.46,9.956289469476063,0,-0.0036415117134558288,0.56828959724803
34776,0.62,2.15,9.66,0.01,-0.0,-0.07,0.67,-6.07,-87.74,9.915770267609068,0,-0.061680924179131555,0.5558290729425095
34783,0.64,2.2,9.58,0.01,-0.0,-0.07,0.91,-5.67,-87.96,9.850177663372373,0,-0.15563529733010575,0.5309080243314681
34790,0.69,2.21,9.56,0.0,-0.0,-0.07,1.1,-6.3,-88.02,9.836350949412084,0,-0.1754405826666794,0.5246777621787079
34797,0.7,2.29,9.51,0.0,-0.01,-0.06,0.82,-6.17,-87.77,9.806844548579324,0,-0.2177053383726661,0.5091021067968069
34804,0.75,2.32,9.5,0.01,-0.01,-0.06,1.53,-6.14,-83.13,9.807899877139857,0,-0.21619369335525895,0.5059869757204267
34811,0.78,2.37,9.49,0.01,-0.01,-0.06,0.07,-4.65,-88.18,9.812512420374306,0,-0.20958671969919537,0.5028718446440467
34818,0.79,2.4,9.51,0.02,-0.02,-0.06,1.01,-6.33,-88.6,9.839928861531469,0,-0.17031560715643773,0.5091021067968069
34825,0.84,2.41,9.54,0.02,-0.02,-0.06,0.96,-6.34,-88.38,9.875489861267642,0,-0.11937828765655167,0.5184475000259472
34832,0.86,2.42,9.57,0.02,-0.02,-0.06,0.77,-6.05,-88.13,9.908627553803807,0,-0.07191209590923035,0.527792893255088
34839,0.89,2.41,9.62,0.02,-0.02,-0.06,0.86,-5.98,-88.26,9.957138143060986,0,-0.0024258777923898823,0.5433685486369886
34846,0.91,2.39,9.63,0.02,-0.02,-0.06,0.76,-5.57,-87.53,9.96378943976638,0,0.007101391628738703,0.5464836797133692
34853,0.92,2.35,9.65,0.01,-0.02,-0.05,0.06,-3.67,-86.41,9.974537583266706,0,0.022496954845984622,0.5527139418661294
34860,0.93,2.34,9.63,0.01,-0.02,-0.03,1.45,-5.6,-88.37,9.953763107488545,0,-0.00726025440025671,0.5464836797133692
34867,0.9,2.29,9.63,0.01,-0.02,-0.03,1.26,-5.66,-88.53,9.939366176975271,0,-0.02788231381402196,0.5464836797133692
34874,0.89,2.25,9.63,0.0,-0.01,-0.02,1.43,-5.76,-88.57,9.929325254013992,0,-0.042264859432730985,0.5464836797133692
34881,0.85,2.2,9.61,-0.01,-0.01,-0.01,1.4,-6.28,-88.45,9.89518064514236,0,-0.09117335087550031,0.5402534175606084
34888,0.8,2.2,9.61,-0.01,-0.01,0.0,1.15,-6.18,-88.41,9.89101107066411,0,-0.09714581928057696,0.5402534175606084
34895,0.78,2.17,9.62,-0.01,-0.01,0.0,1.24,-6.31,-87.72,9.892507265602587,0,-0.09500268044362782,0.5433685486369886
34902,0.75,2.2,9.63,-0.0,-0.01,0.01,1.43,-4.59,-84.39,9.906533197844745,0,-0.07491203627718211,0.5464836797133692
34909,0.73,2.22,9.64,0.0,-0.01,0.01,0.58,-4.95,-88.63,9.91921871923389,0,-0.0567413869474276,0.5495988107897494
34916,0.7,2.24,9.66,0.01,-0.01,0.0,0.98,-6.04,-88.28,9.94098586660297,0,-0.02556228207507115,0.5558290729425095
34923,0.7,2.27,9.68,0.01,-0.01,0.0,1.68,-6.14,-88.22,9.967211244876871,0,0.012002760585532976,0.5620593350952697
34930,0.71,2.26,9.68,0.0,-0.01,0.0,1.46,-6.66,-88.54,9.96564599010019,0,0.00976070093450985,0.5620593350952697
34937,0.69,2.25,9.69,-0.0,-0.01,-0.0,1.04,-6.77,-88.89,9.971694941182266,0,0.018425174829866102,0.5651744661716498
34944,0.71,2.24,9.69,-0.01,-0.01,-0.01,0.83,-6.26,-85.28,9.970847506606448,0,0.017211315656504595,0.5651744661716498
34951,0.74,2.16,9.68,-0.01,-0.01,-0.01,0.22,-4.74,-86.82,9.94563220715506,0,-0.018906897385020303,0.5620593350952697
34958,0.79,2.16,9.67,-0.02,-0.01,-0.02,1.2,-5.98,-88.64,9.939748487763662,0,-0.027334694598561592,0.5589442040188897
34965,0.81,2.15,9.65,-0.03,-0.01,-0.03,0.99,-5.48,-88.18,9.919732859306242,0,-0.05600493641658142,0.5527139418661294
34972,0.82,2.17,9.64,-0.03,-0.01,-0.04,1.4,-5.58,-87.97,9.91518532353279,0,-0.06251879385445033,0.5495988107897494
34979,0.86,2.13,9.62,-0.03,-0.01,-0.04,1.64,-5.98,-88.29,9.890444883826005,0,-0.09795682122324312,0.5433685486369886
34986,0.86,2.14,9.61,-0.03,-0.01,-0.04,1.58,-5.55,-87.94,9.88287913515085,0,-0.1087939450493826,0.5402534175606084
34993,0.91,2.13,9.59,-0.03,-0.01,-0.03,1.61,-5.63,-87.99,9.865753899221286,0,-0.1333240094605863,0.5340231554078483
35000,0.89,2.14,9.58,-0.02,-0.0,-0.03,0.7,-4.02,-82.29,9.856373572465689,0,-0.14676032183954166,0.5309080243314681
35007,0.89,2.14,9.59,-0.02,-0.0,-0.03,1.26,-6.5,-87.46,9.866093451817695,0,-0.13283763677087956,0.5340231554078483
35014,0.91,2.13,9.58,-0.02,0.0,-0.02,1.32,-6.47,-87.43,9.856033685007372,0,-0.14724717418302857,0.5309080243314681
35021,0.91,2.15,9.58,-0.01,0.0,-0.01,1.37,-5.99,-87.43,9.860375246409236,0,-0.14102835294921057,0.5309080243314681
35028,0.91,2.14,9.58,-0.01,0.01,-0.0,1.46,-5.82,-88.25,9.858199632792996,0,-0.14414468619914406,0.5309080243314681
35035,0.89,2.13,9.58,-0.01,0.01,-0.0,1.46,-6.12,-88.35,9.8542072233133,0,-0.14986338473828595,0.5309080243314681
35042,0.9,2.12,9.57,-0.01,0.01,0.0,0.95,-5.96,-88.66,9.843236256435178,0,-0.16557811855453092,0.527792893255088
35049,0.87,2.12,9.58,-0.01,0.01,0.01,0.82,-5.42,-84.01,9.850263955854178,0,-0.15551169260164555,0.5309080243314681
35056,0.89,2.06,9.58,-0.01,0.01,0.02,-0.15,-5.88,-88.67,9.83931400047788,0,-0.17119632969424634,0.5309080243314681
35063,0.89,2.09,9.63,-0.01,0.01,0.02,1.18,-5.57,-89.11,9.894296336779083,0,-0.09244002779602722,0.5464836797133692
35070,0.87,2.09,9.66,-0.01,0.01,0.02,1.15,-5.76,-89.35,9.92172364057778,0,-0.05315335568389636,0.5558290729425095
35077,0.86,2.09,9.67,-0.02,0.02,0.02,1.26,-5.51,-89.56,9.93058910639243,0,-0.04045452640276013,0.5589442040188897
35084,0.86,2.08,9.67,-0.03,0.02,0.02,1.01,-5.32,-88.28,9.928489311068429,0,-0.04346225807781306,0.5589442040188897
35091,0.85,2.06,9.66,-0.03,0.02,0.02,1.13,-5.51,-86.89,9.91371272531134,0,-0.06462813292414495,0.5558290729425095
35098,0.8,2.03,9.64,-0.04,0.02,0.03,-0.35,-3.67,-85.41,9.883850464267455,0,-0.10740262022951926,0.5495988107897494
35105,0.81,1.96,9.62,-0.04,0.02,0.03,0.82,-5.8,-89.1,9.850994873615557,0,-0.15446473127278218,0.5433685486369886
35112,0.78,1.95,9.61,-0.04,0.03,0.04,1.52,-6.04,-88.25,9.836818591394271,0,-0.17477073566476886,0.5402534175606084
35119,0.78,1.95,9.58,-0.04,0.03,0.04,1.2,-5.88,-87.56,9.807512426706376,0,-0.21674867456127092,0.5309080243314681
35126,0.75,1.95,9.58,-0.03,0.03,0.05,1.56,-5.73,-87.77,9.80517210455788,0,-0.2201009351246703,0.5309080243314681
35133,0.73,1.96,9.58,-0.02,0.03,0.05,1.4,-5.55,-87.84,9.805656530798943,0,-0.219407046471419,0.5309080243314681
35140,0.74,1.93,9.57,-0.01,0.03,0.05,1.2,-5.86,-88.07,9.790679240992423,0,-0.24086040835036152,0.527792893255088
35147,0.71,2.01,9.58,-0.01,0.03,0.05,0.57,-4.52,-83.51,9.814305884778609,0,-0.20701777422377574,0.5309080243314681
35154,0.69,2.05,9.58,-0.0,0.03,0.05,0.56,-6.12,-88.67,9.821150645418284,0,-0.1972133884587516,0.5309080243314681
35161,0.67,2.05,9.6,0.0,0.03,0.05,1.1,-5.61,-88.5,9.839278428828,0,-0.17124728226893526,0.5371382864842283
35168,0.69,2.04,9.61,-0.0,0.03,0.04,1.11,-5.83,-89.46,9.848339961638205,0,-0.15826760803771442,0.5402534175606084
35175,0.69,2.07,9.63,-0.0,0.03,0.04,0.83,-5.57,-89.48,9.874102490859611,0,-0.12136554702110386,0.5464836797133692
35182,0.68,2.07,9.65,-0.01,0.03,0.03,1.43,-5.69,-89.96,9.892916657892153,0,-0.09441626988123915,0.5527139418661294
35189,0.67,2.08,9.67,-0.01,0.03,0.02,1.4,-5.73,-85.76,9.91383881248833,0,-0.06444752656136611,0.5589442040188897
35196,0.65,2.08,9.68,-0.02,0.02,0.01,0.8,-4.36,-85.9,9.92226284675023,0,-0.05238100065208523,0.5620593350952697
35203,0.67,2.04,9.69,-0.02,0.02,0.01,1.17,-5.74,-89.37,9.925049118266369,0,-0.04838996543136889,0.5651744661716498
35210,0.62,2.07,9.71,-0.03,0.02,0.0,1.37,-5.48,-88.12,9.9475323573236,0,-0.016185135990491463,0.5714047283244106
35217,0.61,2.04,9.7,-0.03,0.02,-0.0,1.24,-5.61,-87.9,9.93094658126807,0,-0.03994248196956749,0.56828959724803
35224,0.6,2.02,9.7,-0.04,0.02,-0.01,1.02,-6.04,-88.28,9.926248032363487,0,-0.04667264952712224,0.56828959724803
35231,0.61,2.0,9.65,-0.04,0.02,-0.01,1.15,-5.79,-87.68,9.873935385650444,0,-0.12160490731728739,0.5527139418661294
35238,0.61,1.98,9.64,-0.05,0.02,-0.02,1.21,-5.79,-87.31,9.860126774032878,0,-0.14138426298872922,0.5495988107897494
35245,0.61,1.95,9.6,-0.05,0.01,-0.03,0.54,-4.15,-83.6,9.815019103394553,0,-0.20599616502315865,0.5371382864842283
35252,0.6,1.98,9.6,-0.05,0.01,-0.03,1.34,-5.92,-87.34,9.82040732352788,0,-0.19827811737255252,0.5371382864842283
35259,0.61,1.97,9.57,-0.05,0.01,-0.03,1.24,-5.74,-88.02,9.789683345236456,0,-0.2422869222472321,0.527792893255088
35266,0.62,1.97,9.58,-0.04,0.01,-0.03,1.42,-5.61,-87.96,9.800086734310058,0,-0.22738518278391093,0.5309080243314681
35273,0.65,1.97,9.57,-0.04,0.0,-0.03,1.4,-5.9,-87.66,9.792257145316396,0,-0.23860022957904545,0.527792893255088
35280,0.69,1.97,9.58,-0.03,0.0,-0.04,1.49,-5.96,-88.7,9.804764148106775,0,-0.2206852890024043,0.5309080243314681
35287,0.66,1.98,9.6,-0.03,0.0,-0.04,1.24,-4.62,-84.74,9.82425569699812,0,-0.19276573497433913,0.5371382864842283
35294,0.66,1.98,9.6,-0.02,-0.0,-0.04,0.34,-3.7,-88.1,9.82425569699812,0,-0.19276573497433913,0.5371382864842283
35301,0.67,1.98,9.61,-0.01,-0.01,-0.04,1.2,-5.42,-88.42,9.834703859293374,0,-0.1777998626713003,0.5402534175606084
35308,0.7,1.98,9.61,-0.01,-0.01,-0.04,1.36,-5.32,-88.54,9.836793176640445,0,-0.17480713957481891,0.5402534175606084
35315,0.73,1.97,9.59,-0.01,-0.01,-0.04,1.34,-5.03,-87.83,9.817428380181848,0,-0.2025451343325538,0.5340231554078483
35322,0.77,1.99,9.59,-0.0,-0.02,-0.05,1.39,-5.17,-88.63,9.82451525521743,0,-0.19239394565334586,0.5340231554078483
35329,0.76,1.99,9.57,0.0,-0.02,-0.05,1.87,-5.88,-87.87,9.80421337997088,0,-0.2214742053072488,0.527792893255088
35336,0.81,2.03,9.59,0.01,-0.02,-0.05,1.74,-5.5,-86.77,9.835908702300973,0,-0.17607405423844963,0.5340231554078483
35343,0.81,2.01,9.61,0.01,-0.02,-0.05,0.75,-3.54,-86.86,9.8513095576172,0,-0.1540139801788287,0.5402534175606084
35350,0.79,2.08,9.62,0.01,-0.02,-0.04,1.74,-5.86,-87.96,9.87395057714996,0,-0.12158314712296563,0.5433685486369886
35357,0.78,2.12,9.67,0.02,-0.01,-0.04,1.83,-5.73,-87.94,9.930342390874548,0,-0.04080791993087157,0.5589442040188897
35364,0.77,2.18,9.68,0.02,-0.01,-0.03,1.71,-5.64,-87.97,9.952271097593757,0,-0.009397398610814341,0.5620593350952697
35371,0.77,2.19,9.72,0.02,-0.01,-0.03,1.58,-5.45,-88.48,9.99336780069662,0,0.04946922245926422,0.5745198594007908
35378,0.77,2.17,9.72,0.01,-0.01,-0.02,1.45,-5.79,-88.09,9.989003954349002,0,0.04321848042990302,0.5745198594007908
35385,0.8,2.18,9.73,-0.0,-0.01,-0.01,1.42,-6.12,-88.4,10.003264467162708,0,0.06364513611486906,0.5776349904771708
35392,0.81,2.12,9.75,-0.01,-0.01,-0.0,1.11,-4.18,-88.73,10.01064433490672,0,0.0742160054361064,0.583865252629931
35399,0.81,2.13,9.73,-0.01,-0.01,-0.0,1.61,-5.09,-89.01,9.993292750640302,0,0.04936172129997533,0.5776349904771708
35406,0.81,2.07,9.71,-0.02,-0.01,0.0,1.62,-5.26,-89.39,9.96117964901748,0,0.003363146185954491,0.5714047283244106
35413,0.81,2.09,9.66,-0.02,-0.0,0.01,1.37,-5.13,-88.29,9.916642577001554,0,-0.06043143449781036,0.5558290729425095
35420,0.78,2.07,9.64,-0.02,-0.0,0.01,1.56,-4.91,-88.57,9.890545990995644,0,-0.09781199604279672,0.5495988107897494
35427,0.77,2.07,9.6,-0.02,-0.0,0.01,1.39,-4.87,-88.79,9.850776619130087,0,-0.15477735742337181,0.5371382864842283
35434,0.74,2.08,9.59,-0.02,0.0,0.01,1.65,-5.01,-84.07,9.840838378918738,0,-0.1690128210117923,0.5340231554078483
35441,0.75,2.09,9.56,-0.02,0.0,0.02,0.89,-3.81,-87.4,9.814489288801532,0,-0.20675506762434034,0.5246777621787079
35448,0.74,2.06,9.56,-0.01,0.01,0.03,2.09,-5.6,-88.25,9.80738497256022,0,-0.21693123896082409,0.5246777621787079
35455,0.71,2.08,9.56,-0.01,0.01,0.03,2.12,-5.01,-87.81,9.809388360137444,0,-0.2140616010468104,0.5246777621787079
35462,0.68,2.13,9.58,-0.01,0.01,0.03,1.96,-5.36,-88.04,9.83746410412765,0,-0.17384610788193763,0.5309080243314681
35469,0.67,2.13,9.62,-0.0,0.01,0.03,1.62,-5.55,-87.62,9.875737947110585,0,-0.11902293128470846,0.5433685486369886
35476,0.65,2.12,9.64,-0.01,0.01,0.03,1.93,-5.25,-87.96,9.891738977550917,0,-0.09610317070673119,0.5495988107897494
35483,0.64,2.13,9.68,-0.01,0.01,0.03,1.87,-5.48,-87.36,9.93221526146106,0,-0.038125233612858626,0.5620593350952697
35490,0.65,2.13,9.71,-0.01,0.01,0.02,0.77,-4.31,-87.91,9.96210319159564,0,0.004686021912860799,0.5714047283244106
35497,0.64,2.11,9.71,-0.01,0.01,0.01,1.87,-5.13,-88.45,9.957198401156823,0,-0.002339564530588941,0.5714047283244106
35504,0.66,2.07,9.71,-0.02,0.0,0.01,1.58,-5.22,-88.59,9.950105527078597,0,-0.01249934619520805,0.5714047283244106
35511,0.69,2.07,9.69,-0.02,0.0,0.01,1.37,-5.36,-88.59,9.932628051024562,0,-0.03753395681979062,0.5651744661716498
35518,0.68,2.02,9.69,-0.03,0.0,0.0,1.23,-5.0,-88.59,9.921637969609655,0,-0.05327607016064267,0.5651744661716498
35525,0.69,2.01,9.68,-0.03,0.0,0.0,1.34,-5.09,-88.95,9.910529753751812,0,-0.06918739842538553,0.5620593350952697
35532,0.69,2.02,9.65,-0.03,0.0,0.0,1.14,-4.11,-84.41,9.883268690064032,0,-0.10823594940182686,0.5527139418661294
35539,0.7,2.03,9.67,-0.03,0.0,0.0,0.6,-2.56,-84.1,9.905543902280176,0,-0.07632909610750542,0.5589442040188897
35546,0.71,2.03,9.65,-0.03,0.0,0.0,0.82,-4.65,-88.23,9.886733535399848,0,-0.10327292993675116,0.5527139418661294
35553,0.73,2.03,9.65,-0.02,0.0,0.0,1.7,-5.06,-87.88,9.888189925360455,0,-0.10118680746296689,0.5527139418661294
35560,0.71,2.04,9.63,-0.02,0.0,0.0,1.46,-4.65,-87.56,9.869275555986874,0,-0.128279613713319,0.5464836797133692
35567,0.72,2.06,9.63,-0.02,0.0,0.0,1.33,-4.94,-87.81,9.874153128243456,0,-0.12129301439776102,0.5464836797133692
35574,0.72,2.06,9.64,-0.01,0.0,0.0,1.56,-4.93,-87.12,9.883906110440346,0,-0.10732291305287861,0.5495988107897494
35581,0.71,2.06,9.63,-0.01,0.0,0.0,1.56,-5.06,-85.56,9.873428988958194,0,-0.12233026628633233,0.5464836797133692
35588,0.7,2.04,9.64,-0.01,0.0,0.0,0.77,-3.7,-85.9,9.878319695170834,0,-0.11532485398685997,0.5495988107897494
35595,0.73,2.05,9.66,-0.01,0.0,0.0,1.27,-5.39,-88.02,9.902070490559034,0,-0.08130438600112709,0.5558290729425095
35602,0.69,2.04,9.67,-0.01,0.0,0.0,1.52,-5.2,-88.21,9.906896587731197,0,-0.07439151922517104,0.5589442040188897
35609,0.69,2.04,9.68,-0.01,-0.0,0.0,1.08,-5.39,-87.81,9.91665770307718,0,-0.06040976801619714,0.5620593350952697
35616,0.68,2.01,9.67,-0.01,-0.0,0.0,1.15,-5.29,-88.41,9.900070706818209,0,-0.08416886180587932,0.5589442040188897
35623,0.67,2.0,9.67,-0.01,-0.0,0.0,1.13,-4.85,-88.79,9.897363285239155,0,-0.08804695294550634,0.5589442040188897
35630,0.68,2.0,9.66,-0.02,-0.0,0.0,0.54,-3.52,-82.9,9.888275886118874,0,-0.10106367789269263,0.5558290729425095
35637,0.68,2.0,9.66,-0.02,-0.01,0.0,0.76,-4.76,-87.5,9.888275886118874,0,-0.10106367789269263,0.5558290729425095
35644,0.68,1.98,9.64,-0.02,-0.01,0.0,1.05,-4.72,-88.25,9.864704759900318,0,-0.13482678905588671,0.5495988107897494
35651,0.66,1.98,9.64,-0.02,-0.01,0.0,1.67,-4.66,-88.1,9.863346288151908,0,-0.13677265418886211,0.5495988107897494
35658,0.67,1.99,9.66,-0.02,-0.01,0.0,1.64,-5.13,-88.37,9.885575349973314,0,-0.10493190638705335,0.5558290729425095
35665,0.65,1.98,9.65,-0.01,-0.01,0.0,1.75,-4.93,-88.59,9.872456634495792,0,-0.12372305980411719,0.5527139418661294
35672,0.69,1.99,9.64,-0.01,-0.01,0.0,1.53,-5.01,-88.22,9.867411007959484,0,-0.13095037885768124,0.5495988107897494
35679,0.69,1.98,9.66,-0.01,-0.01,0.0,1.62,-5.26,-84.16,9.884943095435604,0,-0.10583754322604819,0.5558290729425095
35686,0.69,1.98,9.64,-0.01,-0.01,-0.0,0.42,-3.54,-86.8,9.865399130293715,0,-0.13383217791328297,0.5495988107897494
35693,0.72,1.98,9.64,-0.01,-0.01,-0.0,1.43,-5.16,-87.96,9.867542753897752,0,-0.13076166692606742,0.5495988107897494
35700,0.7,1.95,9.62,-0.01,-0.01,-0.01,1.86,-5.5,-87.49,9.84057417024027,0,-0.16939127161693857,0.5433685486369886
35707,0.7,1.94,9.61,-0.01,-0.01,-0.01,1.36,-4.93,-88.07,9.82881986812252,0,-0.1862280491797736,0.5402534175606084
35714,0.71,1.93,9.59,-0.01,-0.01,-0.01,1.37,-4.97,-88.13,9.808012030987726,0,-0.21603304499260212,0.5340231554078483
35721,0.71,1.92,9.59,-0.01,-0.01,-0.01,0.94,-5.03,-88.61,9.806049153456248,0,-0.2188446566093113,0.5340231554078483
35728,0.71,1.92,9.57,0.0,-0.01,-0.01,0.98,-5.0,-88.16,9.786490688699397,0,-0.2468600604404248,0.527792893255088
35735,0.69,1.9,9.57,0.0,-0.01,-0.01,0.31,-5.12,-89.52,9.78115535097976,0,-0.254502359703132,0.527792893255088
35742,0.69,1.93,9.58,0.01,-0.01,-0.0,0.95,-4.9,-89.74,9.796805601827566,0,-0.23208505328311227,0.5309080243314681
35749,0.68,1.96,9.6,0.02,-0.01,-0.0,1.11,-4.93,-88.69,9.821608829514645,0,-0.19655708886427245,0.5371382864842283
35756,0.67,2.01,9.64,0.02,-0.01,-0.0,1.39,-4.18,-88.98,9.870086119178495,0,-0.12711856884470576,0.5495988107897494
35763,0.68,1.99,9.66,0.02,-0.01,-0.0,1.64,-3.98,-88.53,9.886258139458022,0,-0.10395388365451579,0.5558290729425095
35770,0.7,2.03,9.72,0.03,-0.01,-0.01,1.43,-4.68,-88.07,9.95436085341495,0,-0.006404047447162455,0.5745198594007908
35777,0.7,2.05,9.75,0.02,-0.02,-0.01,1.15,-4.19,-82.9,9.987742487669571,0,0.04141156465798068,0.583865252629931
35784,0.75,2.05,9.77,0.01,-0.02,-0.02,0.66,-3.79,-87.84,10.010889071406195,0,0.07456656423252758,0.5900955147826912
35791,0.76,2.03,9.78,0.01,-0.02,-0.02,1.75,-5.45,-87.88,10.01732998358345,0,0.08379248037317454,0.5932106458590714
35798,0.79,2.0,9.79,0.0,-0.02,-0.02,1.71,-5.74,-86.93,10.023382662554592,0,0.09246229406993987,0.5963257769354514
35805,0.79,1.99,9.77,-0.01,-0.01,-0.02,1.43,-5.25,-87.34,10.001854827980656,0,0.061625979119046506,0.5900955147826912
35812,0.82,1.98,9.74,-0.02,-0.01,-0.02,1.78,-5.1,-87.64,9.972983505451117,0,0.02027090499340341,0.5807501215535509
35819,0.82,1.95,9.72,-0.02,-0.01,-0.02,1.33,-4.93,-87.61,9.94752733095014,0,-0.01619233573157948,0.5745198594007908
