timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67942,-0.2,-0.71,9.73,-0.02,-0.07,0.05,4.46,2.56,-87.4,9.757919860298095,0,-0.2877847089444189,0.5776349904771708
67949,-0.21,-0.64,9.78,0.03,-0.08,0.03,4.44,2.53,-87.87,9.803167855341457,0,-0.22297180724445728,0.5932106458590714
67956,-0.13,-0.5,9.84,0.09,-0.08,0.01,4.3,3.98,-82.65,9.853552658812962,0,-0.15080097820681368,0.6119014323173525
67963,-0.1,-0.44,9.96,0.09,-0.08,0.01,4.12,2.24,-88.15,9.970215644608697,0,0.016306241088913806,0.6492830052339149
67970,0.05,-0.34,10.03,0.13,-0.09,-0.0,4.27,2.65,-88.64,10.035885611145634,0,0.11037142744069582,0.6710889227685756
67977,0.14,-0.31,10.08,0.15,-0.09,-0.02,4.3,2.57,-88.91,10.085737454445264,0,0.18177884817269646,0.6866645781504767
67984,0.34,-0.24,10.07,0.17,-0.1,-0.03,4.06,2.7,-88.61,10.0785961323986,0,0.17154966998757154,0.6835494470740966
67991,0.42,-0.17,9.92,0.17,-0.1,-0.03,4.43,2.76,-88.91,9.930342390874548,0,-0.04080791993087157,0.6368224809283939
67998,0.56,0.05,9.86,0.2,-0.1,-0.04,4.63,2.82,-84.36,9.876016403388563,0,-0.11862407252079908,0.6181316944701127
68005,0.6,0.15,9.8,0.24,-0.09,-0.03,3.45,3.23,-86.0,9.819495913742212,0,-0.19958361417501227,0.5994409080118321
68012,0.69,0.39,9.81,0.28,-0.08,-0.0,4.68,2.03,-88.23,9.84196626696109,0,-0.16739724231603959,0.6025560390882122
68019,0.71,0.5,9.9,0.28,-0.08,-0.0,4.94,1.78,-88.06,9.938012879846756,0,-0.029820766858786974,0.6305922187756337
68026,0.74,0.69,9.94,0.29,-0.06,0.03,4.52,1.77,-88.12,9.991361268616004,0,0.046595080381275106,0.6430527430811541
68033,0.73,0.73,10.01,0.27,-0.04,0.05,4.76,1.59,-88.1,10.063095945085688,0,0.14934731349243874,0.6648586606158154
68040,0.67,0.82,10.02,0.24,-0.03,0.07,4.78,1.51,-88.02,10.075797735167177,0,0.16754126597975053,0.6679737916921955
68047,0.6,0.84,9.98,0.24,-0.03,0.07,4.63,1.67,-88.23,10.033244739365228,0,0.10658866175258949,0.655513267386675
68054,0.39,0.91,9.96,0.2,-0.01,0.09,4.08,2.79,-82.77,10.009085872346184,0,0.071983674906492,0.6492830052339149
68061,0.29,0.9,9.92,0.18,-0.0,0.11,4.56,1.58,-88.92,9.96496362261298,0,0.008783282668144692,0.6368224809283939
68068,0.13,0.85,9.9,0.16,-0.0,0.11,4.6,1.14,-88.79,9.937273267853714,0,-0.03088018174236855,0.6305922187756337
68075,0.06,0.81,9.9,0.16,-0.0,0.11,4.5,0.66,-88.69,9.933262303996608,0,-0.036625457437867166,0.6305922187756337
68082,-0.04,0.65,9.9,0.15,-0.01,0.11,4.53,0.85,-88.47,9.921396071118217,0,-0.053622563814824456,0.6305922187756337
68089,-0.04,0.55,9.88,0.13,-0.01,0.09,4.31,1.29,-88.47,9.8953777088093,0,-0.0908910783005128,0.6243619566228735
68096,-0.07,0.38,9.89,0.11,-0.02,0.06,4.08,2.54,-85.18,9.897545150187495,0,-0.08778645090540188,0.6274770876992536
68103,-0.06,0.34,9.9,0.11,-0.02,0.06,3.6,3.16,-88.32,9.906018372686376,0,-0.0756494681202962,0.6305922187756337
68110,-0.01,0.29,9.88,0.1,-0.03,0.05,3.84,1.67,-88.66,9.884260215109675,0,-0.1068156960788951,0.6243619566228735
68117,0.01,0.35,9.91,0.1,-0.03,0.04,4.02,1.48,-88.48,9.916183741742588,0,-0.06108866681290732,0.6337073498520138
68124,0.06,0.44,9.93,0.1,-0.04,0.03,4.34,1.17,-88.42,9.939924546997323,0,-0.027082508622283022,0.639937612004774
68131,0.06,0.49,9.94,0.1,-0.04,0.03,4.53,1.11,-87.66,9.952251001657864,0,-0.00942618388442398,0.6430527430811541
68138,0.11,0.51,9.9,0.09,-0.04,0.03,4.43,1.1,-87.43,9.913737942875027,0,-0.06459201146782866,0.6305922187756337
68145,0.15,0.47,9.87,0.07,-0.05,0.02,4.36,0.91,-86.04,9.882322601494042,0,-0.10959111984479172,0.6212468255464928
68152,0.14,0.4,9.8,0.06,-0.05,0.02,3.58,2.56,-84.3,9.809158985356492,0,-0.21439015582843224,0.5994409080118321
68159,0.18,0.31,9.77,0.06,-0.05,0.02,4.09,1.05,-87.52,9.776574042066065,0,-0.26106459354346045,0.5900955147826912
68166,0.1,0.22,9.71,0.06,-0.04,0.0,4.37,0.63,-88.59,9.713006743537246,0,-0.3521179334081823,0.5714047283244106
68173,0.09,0.17,9.68,0.06,-0.04,0.0,4.41,0.95,-88.37,9.68191096839875,0,-0.39665929740462214,0.5620593350952697
68180,0.03,0.06,9.74,0.06,-0.04,0.0,3.92,0.5,-88.82,9.740231003420812,0,-0.31312209993540985,0.5807501215535509
68187,0.02,0.05,9.75,0.06,-0.04,0.0,4.31,1.01,-88.51,9.750148716814529,0,-0.298916038812494,0.583865252629931
68194,-0.01,0.05,9.85,0.08,-0.04,0.0,3.99,2.69,-83.08,9.850131978811248,0,-0.15570073556591085,0.6150165633937326
68201,-0.03,0.06,9.9,0.1,-0.04,-0.01,4.18,1.48,-87.9,9.9002272701186,0,-0.08394460166378052,0.6305922187756337
68208,-0.04,0.15,9.95,0.12,-0.04,-0.02,4.19,1.53,-88.4,9.9512109815841,0,-0.010915901135811127,0.6461678741575342
68215,-0.04,0.2,9.97,0.12,-0.04,-0.02,4.47,1.42,-88.25,9.972086040543374,0,0.018985382733490035,0.652398136310295
68222,-0.06,0.3,9.96,0.13,-0.04,-0.03,4.34,1.52,-88.61,9.96469768733603,0,0.00840235889578527,0.6492830052339149
68229,-0.07,0.33,9.94,0.13,-0.04,-0.04,4.62,1.2,-88.23,9.945722698728332,0,-0.01877727790823264,0.6430527430811541
68236,-0.09,0.36,9.87,0.13,-0.04,-0.04,4.71,1.17,-88.37,9.87697322057724,0,-0.11725353448181905,0.6212468255464928
68243,-0.09,0.35,9.85,0.13,-0.04,-0.04,4.68,0.67,-83.79,9.856627212185716,0,-0.14639701013422604,0.6150165633937326
68250,-0.09,0.36,9.81,0.14,-0.05,-0.04,3.98,1.86,-86.52,9.817015839856834,0,-0.20313605411821004,0.6025560390882122
68257,-0.09,0.37,9.78,0.15,-0.05,-0.05,4.49,0.35,-87.58,9.787410280559408,0,-0.2455428436936964,0.5932106458590714
68264,-0.04,0.46,9.76,0.16,-0.06,-0.06,4.55,0.57,-87.69,9.77091602665789,0,-0.26916909399956845,0.5869803837063111
68271,-0.07,0.56,9.81,0.16,-0.06,-0.06,4.47,0.7,-88.15,9.826220026032392,0,-0.18995204423549905,0.6025560390882122
68278,-0.11,0.78,9.86,0.18,-0.06,-0.09,4.43,0.38,-87.66,9.891415469992149,0,-0.09656656060026227,0.6181316944701127
68285,-0.08,0.89,9.89,0.19,-0.07,-0.11,4.08,0.09,-88.31,9.93028700491582,0,-0.04088725437862206,0.6274770876992536
68292,-0.05,1.04,9.93,0.18,-0.07,-0.12,4.19,0.53,-88.59,9.984437891038231,0,0.03667808428123018,0.639937612004774
68299,-0.0,1.13,9.95,0.18,-0.07,-0.12,3.6,1.61,-88.31,10.01396025556323,0,0.07896570626482365,0.6461678741575342
68306,-0.03,1.26,9.95,0.15,-0.08,-0.13,4.21,0.18,-87.9,10.02950646841608,0,0.1012339894113564,0.6461678741575342
68313,-0.03,1.23,9.95,0.13,-0.08,-0.13,4.68,-0.03,-88.02,10.025781765029596,0,0.09589875114901061,0.6461678741575342
68320,-0.02,1.13,9.96,0.1,-0.08,-0.14,4.66,0.45,-88.61,10.02391640028986,0,0.09322681615177572,0.6492830052339149
68327,0.03,1.03,9.94,0.1,-0.08,-0.14,4.14,0.58,-88.34,9.99326773382961,0,0.049325887400800454,0.6430527430811541
68334,0.0,0.95,9.98,0.07,-0.09,-0.17,4.37,0.35,-87.93,10.025113465692048,0,0.09494148399873967,0.655513267386675
68341,0.0,0.91,9.96,0.05,-0.09,-0.2,4.44,1.34,-83.69,10.001484889755124,0,0.061096082273374416,0.6492830052339149
68348,0.07,0.81,9.98,0.04,-0.1,-0.21,3.7,1.07,-87.9,10.013061469900205,0,0.0776782921645704,0.655513267386675
68355,0.15,0.77,9.94,0.04,-0.1,-0.21,3.92,-0.54,-87.74,9.970907681851235,0,0.017297510243058506,0.6430527430811541
68362,0.3,0.77,9.84,0.05,-0.11,-0.22,3.92,0.2,-87.11,9.874639233916346,0,-0.12059672013847747,0.6119014323173525
68369,0.31,0.78,9.83,0.06,-0.11,-0.23,4.02,-0.18,-88.02,9.865769103318808,0,-0.13330223122097135,0.6087863012409724
68376,0.36,0.93,9.87,0.07,-0.1,-0.24,4.19,0.01,-87.39,9.920252012927897,0,-0.0552613045138808,0.6212468255464928
68383,0.38,1.02,9.9,0.07,-0.1,-0.24,4.27,-0.25,-87.84,9.959658628688034,0,0.0011844476380630604,0.6305922187756337
68390,0.42,1.21,9.89,0.08,-0.1,-0.22,4.11,0.29,-86.2,9.972592441286269,0,0.019710747504648594,0.6274770876992536
68397,0.38,1.22,9.93,0.07,-0.1,-0.2,2.97,1.21,-84.77,10.011877945720274,0,0.07598302066668704,0.639937612004774
68404,0.49,1.02,9.88,0.05,-0.09,-0.18,3.89,0.01,-88.1,9.944591494878008,0,-0.020397606143404582,0.6243619566228735
68411,0.45,0.91,9.91,0.05,-0.09,-0.18,3.61,-0.18,-88.15,9.96186227569926,0,0.004340935720754265,0.6337073498520138
68418,0.48,0.78,9.9,0.05,-0.08,-0.19,3.79,0.03,-88.42,9.94227338187801,0,-0.02371805448270161,0.6305922187756337
68425,0.5,0.73,9.89,0.05,-0.07,-0.22,3.55,0.03,-87.99,9.92950149806122,0,-0.04201240873083205,0.6274770876992536
68432,0.39,0.71,10.02,0.06,-0.06,-0.25,3.8,-0.1,-88.95,10.052691181967145,0,0.1344436058570547,0.6679737916921955
68439,0.39,0.75,10.05,0.06,-0.06,-0.25,3.3,1.56,-87.28,10.085489576614515,0,0.1814237897560196,0.6773191849213364
68446,0.5,0.99,10.01,0.06,-0.06,-0.26,3.77,0.19,-88.42,10.071256128209628,0,0.1610359009350145,0.6648586606158154
68453,0.57,1.02,9.99,0.05,-0.05,-0.25,4.03,-0.07,-88.75,10.05810121245556,0,0.14219289450295836,0.6586283984630552
68460,0.77,1.1,9.95,0.01,-0.04,-0.23,3.74,-0.18,-87.99,10.04018924124441,0,0.11653591614959014,0.6461678741575342
68467,0.82,1.08,9.94,0.01,-0.04,-0.23,3.55,0.07,-88.35,10.032068580307852,0,0.10490394000312428,0.6430527430811541
68474,0.96,0.97,9.89,-0.02,-0.03,-0.23,4.19,-0.15,-87.8,9.98371674277671,0,0.03564511671349031,0.6274770876992536
68481,0.98,0.86,9.86,-0.05,-0.02,-0.22,3.9,0.42,-88.32,9.945833298422007,0,-0.018618855704831964,0.6181316944701127
68488,1.07,0.5,9.76,-0.09,-0.01,-0.2,4.09,0.04,-83.7,9.831200333631696,0,-0.18281828755611615,0.5869803837063111
68495,1.1,0.36,9.68,-0.09,-0.01,-0.2,2.86,1.97,-83.57,9.748948661265992,0,-0.3006349897235189,0.5620593350952697
68502,1.09,0.1,9.49,-0.12,-0.0,-0.15,2.92,2.09,-88.09,9.552915785245885,0,-0.5814310672353792,0.5028718446440467
68509,1.04,0.04,9.45,-0.1,0.01,-0.05,3.96,0.7,-88.28,9.50713942256029,0,-0.6470007989346532,0.4904113203385257
68516,0.89,0.17,9.44,-0.05,0.03,0.08,3.62,0.8,-88.22,9.483385471444256,0,-0.681025787162171,0.4872961892621456
68523,0.79,0.29,9.5,-0.05,0.03,0.08,3.58,0.66,-88.72,9.537200847208789,0,-0.6039410311187121,0.5059869757204267
68530,0.6,0.58,9.64,-0.0,0.04,0.2,3.55,-0.03,-88.67,9.676052914282764,0,-0.40505033186280376,0.5495988107897494
68537,0.49,0.67,9.72,0.02,0.05,0.3,3.1,2.62,-85.53,9.755378003952488,0,-0.29142564563797535,0.5745198594007908
68544,0.3,0.8,9.86,0.02,0.05,0.33,3.61,0.64,-88.38,9.896949024825782,0,-0.08864033657332107,0.6181316944701127
68551,0.23,0.77,9.9,0.02,0.05,0.33,3.79,0.73,-89.04,9.932562609920966,0,-0.03762769418451619,0.6305922187756337
68558,0.09,0.65,9.94,-0.01,0.05,0.32,3.46,0.61,-89.13,9.961636411754847,0,0.0040174098360649235,0.6430527430811541
68565,0.05,0.58,9.92,-0.04,0.04,0.26,3.39,0.69,-88.72,9.937066971697432,0,-0.03117567886849266,0.6368224809283939
68572,-0.01,0.53,9.93,-0.04,0.04,0.19,3.68,-0.23,-88.38,9.944138977307183,0,-0.021045789047580785,0.639937612004774
68579,-0.03,0.59,9.94,-0.04,0.04,0.19,3.39,-0.18,-88.78,9.957539856812025,0,-0.0018504659131972066,0.6430527430811541
68586,-0.0,0.69,9.99,-0.04,0.03,0.14,3.73,1.26,-83.69,10.013800477341258,0,0.07873684109224403,0.6586283984630552
68593,-0.0,0.76,10.03,-0.03,0.02,0.1,2.97,1.53,-88.13,10.0587524077293,0,0.14312566191561235,0.6710889227685756
68600,0.02,0.85,9.99,-0.04,0.01,0.08,3.84,-0.03,-87.97,10.026115897993598,0,0.09637736079635274,0.6586283984630552
68607,0.04,0.88,9.94,-0.04,0.01,0.08,3.71,-0.26,-88.61,9.9789578614202,0,0.0288285293870087,0.6430527430811541
68614,0.0,0.89,9.88,-0.05,0.01,0.07,3.67,-0.07,-89.2,9.920005040321302,0,-0.055615066294010196,0.6243619566228735
68621,0.01,0.86,9.84,-0.05,0.01,0.05,4.06,-0.07,-88.98,9.87751486964206,0,-0.11647768026860143,0.6119014323173525
68628,0.04,0.76,9.78,-0.04,0.01,0.03,3.58,-0.51,-89.07,9.809566759036812,0,-0.2138060637502499,0.5932106458590714
68635,0.04,0.69,9.77,-0.04,0.01,0.03,3.95,0.06,-87.24,9.79441677691939,0,-0.23550678884959947,0.5900955147826912
68642,0.05,0.62,9.77,-0.02,0.02,0.01,3.64,0.42,-89.97,9.789780385687925,0,-0.24214792220455839,0.5900955147826912
68649,0.04,0.62,9.76,0.0,0.02,-0.01,3.65,0.34,-89.32,9.779754598148156,0,-0.25650878795467724,0.5869803837063111
68656,0.06,0.75,9.78,0.03,0.01,-0.02,3.95,0.86,-89.56,9.808899020787194,0,-0.21476252720221753,0.5932106458590714
68663,0.06,0.85,9.82,0.03,0.01,-0.02,3.98,1.26,-89.43,9.856901135752556,0,-0.14600464399305363,0.6056711701645923
68670,0.08,1.04,9.92,0.05,0.01,-0.03,3.95,0.86,-89.55,9.97468796504432,0,0.022712360619446998,0.6368224809283939
68677,0.09,1.13,9.96,0.07,0.0,-0.02,4.17,0.61,-89.33,10.024300474347326,0,0.09377696106114054,0.6492830052339149
68684,0.14,1.18,10.03,0.06,-0.0,-0.01,3.65,2.15,-84.73,10.100143563336117,0,0.20241405462829795,0.6710889227685756
68691,0.15,1.18,10.03,0.06,-0.0,-0.01,3.45,0.28,-88.51,10.100287124631654,0,0.20261969079243475,0.6710889227685756
68698,0.19,1.21,10.02,0.04,-0.01,-0.01,3.89,0.28,-88.54,10.09458270559016,0,0.19444872210669584,0.6679737916921955
68705,0.19,1.22,10.0,0.02,-0.01,-0.02,3.89,-0.2,-88.92,10.075936681023755,0,0.16774029102241628,0.6617435295394353
68712,0.15,1.2,9.95,-0.0,-0.01,-0.03,4.02,0.32,-88.59,10.023223034533352,0,0.09223364404380509,0.6461678741575342
68719,0.14,1.17,9.93,-0.0,-0.01,-0.03,4.18,0.23,-88.53,9.99966999455482,0,0.058496439480354614,0.639937612004774
68726,0.11,1.05,9.84,-0.02,-0.02,-0.02,4.15,-0.01,-88.83,9.896474119604417,0,-0.08932058738663635,0.6119014323173525
68733,0.13,1.02,9.82,-0.03,-0.02,-0.02,3.79,-0.01,-85.81,9.87368725451642,0,-0.12196032856374846,0.6056711701645923
68740,0.09,1.0,9.86,-0.03,-0.03,-0.01,3.33,1.42,-87.71,9.910988850765598,0,-0.0685297911745719,0.6181316944701127
68747,0.09,1.02,9.88,-0.03,-0.03,-0.01,3.89,-0.22,-90.35,9.932920013772389,0,-0.03711575148590053,0.6243619566228735
68754,0.1,1.01,9.92,-0.03,-0.03,-0.02,3.93,-0.15,-90.41,9.971785196242449,0,0.018554455527009756,0.6368224809283939
68761,0.15,0.95,9.92,-0.05,-0.04,-0.04,3.77,0.04,-89.59,9.96651393416976,0,0.011003937758773822,0.6368224809283939
68768,0.24,0.75,9.87,-0.07,-0.04,-0.05,3.65,0.45,-89.87,9.90136354246222,0,-0.08231701335537314,0.6212468255464928
68775,0.24,0.64,9.84,-0.07,-0.04,-0.05,3.51,0.2,-89.64,9.863711269091366,0,-0.13624985812400148,0.6119014323173525
68782,0.34,0.33,9.73,-0.08,-0.03,-0.05,3.05,2.59,-85.82,9.741529654012249,0,-0.31126192219615884,0.5776349904771708
68789,0.39,0.2,9.69,-0.08,-0.03,-0.04,3.6,0.38,-89.93,9.69990721605109,0,-0.3708816020848295,0.5651744661716498
68796,0.46,0.06,9.63,-0.06,-0.03,-0.01,3.84,0.31,-89.21,9.64116694181778,0,-0.45502074716880353,0.5464836797133692
68803,0.48,0.05,9.63,-0.06,-0.03,-0.01,3.9,0.03,-89.37,9.642084836797489,0,-0.4537059610211792,0.5464836797133692
68810,0.56,0.01,9.65,-0.04,-0.03,0.02,4.0,-0.13,-88.94,9.666240220478697,0,-0.41910596368307185,0.5527139418661294
68817,0.61,0.07,9.68,-0.01,-0.03,0.05,3.81,0.26,-88.15,9.699453592857692,0,-0.37153136867480385,0.5620593350952697
68824,0.65,0.24,9.77,0.02,-0.03,0.07,3.96,0.69,-88.44,9.79453929493368,0,-0.23533129492972385,0.5900955147826912
68831,0.66,0.36,9.8,0.02,-0.03,0.07,4.03,1.24,-84.2,9.828794432686037,0,-0.18626448271551285,0.5994409080118321
68838,0.71,0.55,9.85,0.02,-0.02,0.09,3.33,1.65,-89.24,9.890859416653337,0,-0.09736304739163994,0.6150165633937326
68845,0.71,0.62,9.87,0.02,-0.01,0.12,3.99,-0.15,-89.04,9.914907967298536,0,-0.06291607692366265,0.6212468255464928
68852,0.69,0.7,9.9,0.01,0.01,0.14,3.8,-0.19,-88.92,9.9486732783824,0,-0.014550888895996797,0.6305922187756337
68859,0.67,0.74,9.92,0.01,0.01,0.14,3.61,-0.18,-89.39,9.970100300398189,0,0.016141022873826873,0.6368224809283939
68866,0.56,0.78,9.92,-0.0,0.02,0.16,3.22,0.82,-89.71,9.966363429054752,0,0.010788355317718514,0.6368224809283939
68873,0.49,0.79,9.95,-0.02,0.04,0.17,3.83,0.91,-87.46,9.993332777407144,0,0.04941905535206263,0.6461678741575342
68880,0.36,0.83,9.98,-0.03,0.05,0.16,3.1,2.16,-85.94,10.020923111170946,0,0.08893925041018197,0.655513267386675
68887,0.31,0.84,9.98,-0.03,0.05,0.16,3.99,0.67,-89.81,10.020084829980233,0,0.08773850247961487,0.655513267386675
68894,0.22,0.82,10.0,-0.05,0.05,0.15,3.89,0.88,-89.05,10.035975288929322,0,0.11049988125115219,0.6617435295394353
68901,0.2,0.79,9.99,-0.06,0.05,0.13,4.09,0.22,-89.04,10.023183127130824,0,0.0921764809683001,0.6586283984630552
68908,0.16,0.66,9.96,-0.08,0.05,0.11,4.15,0.58,-88.82,9.983125763006296,0,0.034798601553429405,0.6492830052339149
68915,0.17,0.57,9.91,-0.08,0.05,0.11,4.27,0.44,-88.45,9.927834607808492,0,-0.04440005030458998,0.6337073498520138
68922,0.19,0.45,9.87,-0.09,0.05,0.1,4.0,0.51,-88.54,9.882079740621403,0,-0.10993899200686291,0.6212468255464928
68929,0.21,0.39,9.85,-0.08,0.05,0.11,3.2,1.86,-83.24,9.85995436094914,0,-0.1416312262461607,0.6150165633937326
68936,0.23,0.34,9.85,-0.06,0.04,0.11,3.35,0.57,-87.96,9.858549589062276,0,-0.143643411363465,0.6150165633937326
68943,0.22,0.34,9.83,-0.06,0.04,0.11,4.22,-0.09,-87.64,9.838338274322547,0,-0.17259395280066497,0.6087863012409724
68950,0.23,0.33,9.83,-0.05,0.04,0.11,4.06,0.15,-88.4,9.838226466187898,0,-0.17275410596619956,0.6087863012409724
68957,0.21,0.33,9.81,-0.03,0.04,0.11,3.81,0.53,-88.28,9.8177950681403,0,-0.20201989314600027,0.6025560390882122
68964,0.17,0.39,9.78,-0.01,0.03,0.11,3.67,0.5,-89.1,9.789249205122934,0,-0.24290878141413663,0.5932106458590714
68971,0.14,0.38,9.76,-0.01,0.03,0.11,3.71,0.15,-84.87,9.76839802628865,0,-0.2727758595646629,0.5869803837063111
68978,0.03,0.46,9.82,0.01,0.03,0.09,2.67,2.19,-89.11,9.83081380151206,0,-0.18337195337600157,0.6056711701645923
68985,0.0,0.51,9.86,0.04,0.02,0.07,4.09,0.35,-89.74,9.87318084509749,0,-0.12268570576239823,0.6181316944701127
68992,-0.03,0.61,9.95,0.05,0.02,0.04,4.06,0.73,-89.65,9.968726097150023,0,0.0141726240540837,0.6461678741575342
68999,-0.02,0.62,9.99,0.05,0.02,0.04,3.87,0.64,-89.74,10.00924073044504,0,0.07220549253021191,0.6586283984630552
69006,0.04,0.6,9.98,0.05,0.01,0.0,3.89,0.7,-89.8,9.998099819465695,0,0.05624733200928021,0.655513267386675
69013,0.06,0.58,9.97,0.03,0.0,-0.04,4.03,0.37,-89.51,9.987036597509794,0,0.040400452685113136,0.652398136310295
69020,0.18,0.56,9.91,0.03,-0.0,-0.07,4.21,0.54,-89.45,9.927441765127613,0,-0.04496275532687861,0.6337073498520138
69027,0.24,0.53,9.88,0.03,-0.0,-0.07,3.49,2.4,-84.9,9.89711574146731,0,-0.08840153285861999,0.6243619566228735
69034,0.33,0.57,9.85,0.03,-0.0,-0.09,3.61,0.28,-88.95,9.871995745542034,0,-0.12438323381682098,0.6150165633937326
69041,0.37,0.59,9.86,0.03,-0.0,-0.1,4.18,0.23,-88.31,9.884563723301094,0,-0.10638095313488873,0.6181316944701127
69048,0.43,0.54,9.82,0.03,-0.0,-0.08,3.8,0.54,-88.76,9.844231813605369,0,-0.1641520896454839,0.6056711701645923
69055,0.45,0.51,9.79,0.03,-0.0,-0.08,4.08,0.04,-88.98,9.81359770930111,0,-0.20803215966926256,0.5963257769354514
69062,0.45,0.4,9.73,0.03,0.0,-0.05,4.38,0.18,-89.74,9.748610157350637,0,-0.30111986029004734,0.5776349904771708
69069,0.44,0.36,9.74,0.04,0.0,-0.0,4.06,-0.15,-89.08,9.756577268694182,0,-0.2897078274729693,0.5807501215535509
69076,0.38,0.36,9.78,0.06,0.01,0.04,3.83,1.33,-84.65,9.793998162139912,0,-0.23610640964000992,0.5932106458590714
69083,0.34,0.39,9.82,0.06,0.01,0.04,2.91,1.33,-90.44,9.83362089975,0,-0.17935108610920966,0.6056711701645923
69090,0.28,0.47,9.87,0.07,0.01,0.08,3.36,0.53,-90.13,9.885150479380677,0,-0.10554048795910728,0.6212468255464928
69097,0.26,0.53,9.87,0.08,0.01,0.11,3.42,0.73,-90.73,9.887638747446228,0,-0.10197631073133838,0.6212468255464928
69104,0.16,0.64,9.88,0.08,0.01,0.12,3.55,0.58,-90.32,9.9019997980206,0,-0.08140564548323183,0.6243619566228735
69111,0.13,0.68,9.88,0.08,0.01,0.12,3.55,0.61,-89.86,9.904226370595536,0,-0.07821631898845964,0.6243619566228735
69118,0.05,0.77,9.91,0.08,0.01,0.11,4.08,0.15,-87.59,9.93999496981764,0,-0.026981635482462425,0.6337073498520138
69125,0.02,0.76,9.91,0.07,0.0,0.09,3.07,1.67,-88.1,9.939119679327742,0,-0.028235395266211584,0.6337073498520138
69132,0.04,0.71,9.89,0.06,-0.0,0.08,3.71,0.15,-89.4,9.915533268564028,0,-0.06202039990163425,0.6274770876992536
69139,0.06,0.71,9.87,0.06,-0.0,0.08,3.92,0.51,-88.6,9.89568592872672,0,-0.09044958631416795,0.6212468255464928
69146,0.06,0.77,9.83,0.05,-0.01,0.05,4.11,-0.19,-88.79,9.860294113260515,0,-0.14114456748617682,0.6087863012409724
69153,0.08,0.84,9.84,0.05,-0.01,0.03,3.8,0.32,-88.53,9.876112595550945,0,-0.11848628756129434,0.6119014323173525
69160,0.14,1.07,9.92,0.05,-0.02,0.01,3.6,0.64,-87.5,9.97852193463541,0,0.028204111005068436,0.6368224809283939
69167,0.19,1.18,9.98,0.05,-0.02,0.01,3.9,-0.34,-89.29,10.051313347020876,0,0.13247000501914613,0.655513267386675
69174,0.28,1.36,10.05,0.04,-0.02,-0.01,3.58,1.27,-83.94,10.14546696806017,0,0.2673349726109086,0.6773191849213364
69181,0.33,1.38,10.04,0.02,-0.02,-0.02,2.86,0.03,-89.51,10.139768241927424,0,0.2591721584065953,0.6742040538449557
69188,0.42,1.33,9.98,-0.02,-0.02,-0.03,3.81,0.13,-89.18,10.076988637484911,0,0.16924710586900127,0.655513267386675
69195,0.48,1.28,9.94,-0.02,-0.02,-0.03,3.57,0.22,-90.06,10.033563673989416,0,0.10704550140761493,0.6430527430811541
69202,0.53,1.07,9.88,-0.05,-0.01,-0.02,3.92,0.57,-89.45,9.951894292043098,0,-0.009937132163459378,0.6243619566228735
69209,0.56,0.99,9.84,-0.08,-0.01,-0.0,4.08,0.54,-89.56,9.905518663856022,0,-0.07636524744420435,0.6119014323173525
69216,0.58,0.77,9.81,-0.08,0.0,0.03,4.03,0.64,-85.49,9.857251138121622,0,-0.14550330312437462,0.6025560390882122
69223,0.57,0.71,9.8,-0.08,0.0,0.03,2.76,1.77,-89.58,9.842205037490327,0,-0.16705522913235235,0.5994409080118321
69230,0.58,0.55,9.79,-0.08,0.01,0.05,3.84,0.67,-89.58,9.82257603686528,0,-0.19517166803225228,0.5963257769354514
69237,0.55,0.54,9.79,-0.07,0.02,0.07,3.9,0.41,-89.58,9.820295311241916,0,-0.19843856296295737,0.5963257769354514
69244,0.5,0.52,9.8,-0.06,0.04,0.09,3.67,0.32,-89.3,9.826515150347046,0,-0.18952931029609218,0.5994409080118321
69251,0.46,0.54,9.81,-0.06,0.04,0.09,3.96,0.35,-89.13,9.83561385984627,0,-0.17649638444369664,0.6025560390882122
69258,0.35,0.68,9.83,-0.05,0.05,0.09,3.8,0.34,-89.26,9.859705877966135,0,-0.14198715147856286,0.6087863012409724
69265,0.31,0.78,9.83,-0.05,0.05,0.1,3.7,0.88,-89.64,9.865769103318808,0,-0.13330223122097135,0.6087863012409724
69272,0.26,0.9,9.85,-0.05,0.05,0.09,3.35,2.28,-85.06,9.894447938111554,0,-0.09222287514098489,0.6150165633937326
69279,0.24,0.94,9.87,-0.05,0.05,0.09,3.6,0.34,-89.04,9.917565225396803,0,-0.05910983959205526,0.6212468255464928
69286,0.27,0.95,9.88,-0.06,0.06,0.08,3.73,0.57,-89.56,9.929239648633729,0,-0.04238747996189907,0.6243619566228735
69293,0.28,0.93,9.89,-0.06,0.06,0.06,4.12,0.64,-89.02,9.9375751569485,0,-0.030447757980699465,0.6274770876992536
69300,0.35,0.87,9.95,-0.07,0.06,0.04,3.93,-0.01,-89.05,9.99409325551848,0,0.05050835871296986,0.6461678741575342
69307,0.39,0.83,9.95,-0.07,0.06,0.04,4.05,0.5,-92.94,9.992171936070754,0,0.04775627459564317,0.6461678741575342
69314,0.46,0.67,9.89,-0.09,0.06,0.03,3.84,1.62,-84.73,9.923336132571546,0,-0.05084363378386962,0.6274770876992536
