timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1379,0.58,2.67,9.72,0.05,0.0,-0.1,-0.45,-3.89,-92.72,10.096717288307126,0,0.19750628299248935,0.5745198594007908
1386,0.74,2.96,9.68,0.01,0.0,-0.05,-0.63,-3.64,-92.03,10.14946303998394,0,0.2730589172085231,0.5620593350952697
1393,0.76,3.07,9.69,-0.02,0.01,0.01,-0.45,-3.51,-92.43,10.19306627075484,0,0.3355158704292544,0.5651744661716498
1400,0.74,3.12,9.72,-0.05,0.02,0.06,-0.64,-4.05,-90.84,10.235252805866596,0,0.3959435590072772,0.5745198594007908
1407,0.7,3.08,9.73,-0.05,0.02,0.06,-0.8,-1.4,-89.13,10.229824045407623,0,0.38816744168665696,0.5776349904771708
1414,0.54,2.93,9.7,-0.08,0.03,0.08,0.07,-3.33,-91.45,10.147241004332162,0,0.26987608936975377,0.56828959724803
1421,0.46,2.83,9.68,-0.11,0.03,0.08,-0.19,-3.1,-91.3,10.09568719800688,0,0.196030789077059,0.5620593350952697
1428,0.33,2.65,9.65,-0.13,0.04,0.07,-0.16,-2.92,-91.87,10.012686952062367,0,0.07714183551526749,0.5527139418661294
1435,0.29,2.55,9.63,-0.13,0.04,0.07,-0.13,-3.35,-91.1,9.96611759914562,0,0.010436230329193271,0.5464836797133692
1442,0.25,2.43,9.66,-0.13,0.03,0.07,-0.18,-3.3,-90.73,9.964085507461284,0,0.007525476859211029,0.5558290729425095
1449,0.26,2.39,9.73,-0.12,0.03,0.05,-0.2,-3.38,-90.94,10.022604451937632,0,0.09134759079589191,0.5776349904771708
1456,0.29,2.47,9.81,-0.13,0.02,0.03,-0.37,-2.21,-85.68,10.120331022254163,0,0.23133042515860583,0.6025560390882122
1463,0.3,2.57,9.83,-0.13,0.02,0.03,-0.29,-3.49,-90.59,10.164831528362878,0,0.29507262910065346,0.6087863012409724
1470,0.36,2.81,9.81,-0.16,0.02,0.0,0.03,-3.73,-90.65,10.210866760466518,0,0.36101316348695767,0.6025560390882122
1477,0.39,2.94,9.79,-0.2,0.02,-0.0,-0.06,-3.43,-91.29,10.229359706257275,0,0.3875023256372475,0.5963257769354514
1484,0.45,3.08,9.75,-0.24,0.02,-0.0,0.07,-3.3,-91.7,10.23481313947646,0,0.3953137840416161,0.583865252629931
1491,0.48,3.06,9.72,-0.24,0.02,-0.0,-0.31,-3.05,-91.61,10.201588111661833,0,0.3477224938714266,0.5745198594007908
1498,0.45,2.92,9.69,-0.26,0.02,0.01,-0.41,-3.11,-92.27,10.130399794677404,0,0.24575286214573402,0.5651744661716498
1505,0.42,2.75,9.68,-0.28,0.02,0.03,-0.47,-1.21,-90.75,10.071807186399072,0,0.1618252327104705,0.5620593350952697
1512,0.35,2.41,9.67,-0.29,0.02,0.03,0.15,-2.54,-92.11,9.971935619527434,0,0.018769920755332025,0.5589442040188897
1519,0.28,2.3,9.65,-0.29,0.02,0.03,0.15,-2.13,-92.59,9.924258158673624,0,-0.049522930246364644,0.5527139418661294
1526,0.28,2.13,9.66,-0.29,0.02,0.01,0.32,-1.81,-92.09,9.896004244138137,0,-0.08999363361504999,0.5558290729425095
1533,0.29,2.12,9.67,-0.28,0.02,-0.02,0.03,-2.02,-91.96,9.90390831944642,0,-0.07867189316016404,0.5589442040188897
1540,0.35,2.14,9.67,-0.28,0.02,-0.03,0.73,-1.94,-91.1,9.910146315771527,0,-0.0697366322223832,0.5589442040188897
1547,0.38,2.14,9.66,-0.28,0.02,-0.03,0.23,-2.08,-91.38,9.901494836639568,0,-0.08212894852284264,0.5558290729425095
1554,0.44,2.21,9.64,-0.28,0.01,-0.03,-0.58,0.04,-86.69,9.89986363542448,0,-0.08446546937653109,0.5495988107897494
1561,0.44,2.26,9.63,-0.27,0.02,-0.02,-0.28,-1.75,-91.01,9.90141909021126,0,-0.08223744716034836,0.5464836797133692
1568,0.44,2.42,9.69,-0.26,0.02,0.0,0.04,-1.94,-90.72,9.997304636750847,0,0.05510831802464841,0.5651744661716498
1575,0.39,2.49,9.71,-0.26,0.02,0.0,0.13,-1.52,-91.49,10.03176455066605,0,0.10446845013735037,0.5714047283244106
1582,0.34,2.59,9.77,-0.27,0.02,0.02,0.42,-1.84,-91.25,10.113189407896996,0,0.22110082827002514,0.5900955147826912
1589,0.31,2.6,9.77,-0.28,0.02,0.03,0.1,-1.55,-91.33,10.11479114959869,0,0.223395151529234,0.5900955147826912
1596,0.24,2.65,9.79,-0.3,0.02,0.02,0.25,-1.71,-91.01,10.145156479818336,0,0.266890231493039,0.5963257769354514
1603,0.22,2.67,9.81,-0.3,0.02,0.02,-0.04,-0.73,-86.67,10.169237926216498,0,0.3013843216002635,0.6025560390882122
1610,0.14,2.79,9.83,-0.31,0.02,-0.0,-1.13,-0.31,-91.87,10.219226976635758,0,0.3729882768206679,0.6087863012409724
1617,0.12,2.85,9.85,-0.33,0.01,-0.03,-0.16,-1.48,-91.68,10.254725739872324,0,0.42383644920746466,0.6150165633937326
1624,0.11,2.99,9.92,-0.36,0.01,-0.05,-0.37,-0.82,-92.28,10.36139951936996,0,0.5766352014597615,0.6368224809283939
1631,0.1,3.05,9.92,-0.36,0.01,-0.05,-0.63,-0.88,-92.55,10.378771603614757,0,0.6015188496170429,0.6368224809283939
1638,0.13,3.1,9.89,-0.4,-0.0,-0.06,-0.53,-0.8,-91.95,10.365278578021917,0,0.582191537090913,0.6274770876992536
1645,0.15,3.07,9.87,-0.44,-0.01,-0.06,-0.1,-0.1,-89.21,10.33751904472248,0,0.5424289818384864,0.6212468255464928
1652,0.19,2.98,9.81,-0.49,-0.01,-0.06,-0.76,1.58,-88.35,10.25439418005764,0,0.42336152532064475,0.6025560390882122
1659,0.23,2.91,9.8,-0.49,-0.01,-0.06,-0.47,-0.37,-91.71,10.225507322377704,0,0.38198419875763806,0.5994409080118321
1666,0.28,2.78,9.78,-0.53,-0.02,-0.08,-0.38,-0.22,-91.45,10.17129293649534,0,0.3043279034996894,0.5932106458590714
1673,0.31,2.72,9.8,-0.57,-0.02,-0.09,-0.13,-0.51,-91.44,10.175190415908688,0,0.30991062489658,0.5994409080118321
1680,0.42,2.61,9.82,-0.6,-0.02,-0.11,0.42,-0.26,-91.35,10.169606678726566,0,0.3019125200356588,0.6056711701645923
1687,0.43,2.57,9.82,-0.6,-0.02,-0.11,-0.28,0.06,-90.34,10.15983267578753,0,0.28791230873136126,0.6056711701645923
1694,0.5,2.5,9.81,-0.64,-0.02,-0.13,-0.15,0.72,-90.88,10.13588180672999,0,0.2536052566649132,0.6025560390882122
1701,0.5,2.44,9.8,-0.68,-0.02,-0.14,-0.35,2.15,-86.52,10.111557743493334,0,0.21876364394836495,0.5994409080118321
1708,0.55,2.37,9.78,-0.7,-0.02,-0.12,-0.38,0.89,-91.08,10.078085135580071,0,0.1708177218308292,0.5932106458590714
1715,0.5,2.31,9.81,-0.7,-0.02,-0.12,-0.16,0.7,-91.19,10.09069868740515,0,0.18888528247617323,0.6025560390882122
1722,0.44,2.19,9.84,-0.72,-0.01,-0.09,-0.1,1.08,-91.76,10.09035678259198,0,0.18839554048814858,0.6119014323173525
1729,0.42,2.09,9.85,-0.74,-0.01,-0.06,-0.44,1.37,-91.51,10.07804544542244,0,0.17076086993534592,0.6150165633937326
1736,0.34,1.9,9.84,-0.77,-0.01,-0.03,-0.32,2.12,-91.25,10.027522126627296,0,0.09839163254731537,0.6119014323173525
1743,0.29,1.78,9.86,-0.77,-0.01,-0.03,-0.5,2.54,-87.75,10.023577205768406,0,0.09274095636605345,0.6181316944701127
1750,0.2,1.63,9.87,-0.79,-0.01,-0.01,-1.07,3.93,-92.49,10.005688382115444,0,0.06711713440805753,0.6212468255464928
1757,0.17,1.59,9.86,-0.79,-0.01,0.0,-0.77,3.42,-91.65,9.988823754576911,0,0.04296036357624621,0.6181316944701127
1764,0.08,1.46,9.86,-0.8,-0.02,0.01,-1.02,3.62,-91.63,9.967828248921627,0,0.012886552728431451,0.6181316944701127
1771,0.07,1.43,9.84,-0.8,-0.02,0.01,-1.01,3.74,-91.45,9.943611014113534,0,-0.021802039717657838,0.6119014323173525
1778,0.04,1.33,9.83,-0.82,-0.02,0.01,-0.41,4.22,-91.35,9.919647171144748,0,-0.05612767552098729,0.6087863012409724
1785,0.02,1.3,9.82,-0.83,-0.04,0.0,-0.53,3.9,-91.1,9.905695331474718,0,-0.07611219002159057,0.6056711701645923
1792,-0.04,1.23,9.81,-0.85,-0.05,-0.0,-0.1,4.37,-91.07,9.886890309900275,0,-0.1030483672732454,0.6025560390882122
1799,-0.04,1.17,9.77,-0.85,-0.05,-0.0,-1.13,6.8,-86.85,9.839888210747112,0,-0.1703738350467121,0.5900955147826912
1806,0.14,1.0,9.57,-0.87,-0.06,-0.02,-0.94,4.49,-90.76,9.62312319364145,0,-0.4808664818965114,0.527792893255088
1813,0.27,1.04,9.4,-0.89,-0.08,-0.04,-0.85,4.69,-90.87,9.46121028198824,0,-0.712789368576408,0.47483566495662516
1820,0.37,0.96,9.31,-0.89,-0.08,-0.07,-1.18,4.79,-91.01,9.366674970340329,0,-0.8482010670425985,0.44679948526920366
1827,0.47,0.89,9.33,-0.89,-0.08,-0.07,-0.45,5.35,-91.83,9.38413022075035,0,-0.8231982922701739,0.4530297474219639
1834,0.59,0.98,9.51,-0.88,-0.09,-0.09,-0.58,5.45,-91.08,9.578548950650092,0,-0.5447143060173489,0.5091021067968069
1841,0.61,1.02,9.63,-0.87,-0.09,-0.1,-0.48,5.83,-86.95,9.703061372577212,0,-0.3663636110295807,0.5464836797133692
1848,0.71,1.02,9.87,-0.9,-0.09,-0.09,-1.55,7.15,-91.54,9.947934458971872,0,-0.015609168490101001,0.6212468255464928
1855,0.75,0.96,9.98,-0.9,-0.09,-0.09,-1.26,7.6,-90.95,10.054078774308463,0,0.1364311831172473,0.655513267386675
1862,0.78,0.5,10.2,-0.94,-0.09,-0.09,-1.1,8.05,-91.19,10.24199199374809,0,0.405596723115042,0.7240461510670385
1869,0.76,0.39,10.27,-0.98,-0.08,-0.06,-0.92,8.1,-91.11,10.30546456982896,0,0.4965143832286096,0.7458520686016997
1876,0.65,0.16,10.24,-0.99,-0.08,-0.03,-1.18,8.54,-90.51,10.261856557173267,0,0.4340505804705965,0.7365066753725594
1883,0.61,0.01,10.16,-0.99,-0.08,-0.03,-1.27,8.35,-89.73,10.178300447520696,0,0.31436541174315114,0.711585626761518
1890,0.37,-0.31,10.22,-1.01,-0.08,-0.02,-1.13,8.83,-87.93,10.231392867053833,0,0.39041461049586296,0.7302764132197992
1897,0.27,-0.47,10.27,-1.0,-0.1,-0.0,-1.74,9.94,-85.57,10.284293850333135,0,0.4661895973395242,0.7458520686016997
1904,0.13,-0.57,10.51,-0.95,-0.11,0.04,-1.7,8.93,-89.02,10.52624814451949,0,0.812763182974776,0.8206152144348239
1911,0.08,-0.52,10.6,-0.95,-0.11,0.04,-1.9,9.27,-88.97,10.613048572394268,0,0.9370954897205523,0.8486513941222454
1918,-0.0,-0.52,10.78,-0.9,-0.14,0.05,-1.71,9.12,-89.14,10.792534456743695,0,1.194189775726422,0.9047237534970884
1925,-0.05,-0.47,10.86,-0.87,-0.16,0.06,-1.91,9.49,-89.39,10.870280585155104,0,1.3055527692348061,0.9296448021081298
1932,-0.01,-0.2,10.91,-0.87,-0.18,0.06,-2.02,9.87,-89.48,10.91183760876233,0,1.365078750074774,0.9452204574900309
1939,0.04,-0.19,10.96,-0.86,-0.18,0.06,-2.22,10.01,-89.23,10.9617197555858,0,1.4365295773557283,0.9607961128719319
1946,0.19,-0.17,11.07,-0.85,-0.19,0.06,-2.56,12.2,-84.49,11.072935473486694,0,1.5958341694132026,0.9950625547121137
1953,0.24,-0.07,11.08,-0.85,-0.19,0.05,-2.15,10.74,-89.16,11.082820038239364,0,1.6099927486618018,0.9981776857884938
1960,0.34,0.09,10.88,-0.85,-0.19,0.02,-2.0,11.08,-90.65,10.88568325829849,0,1.327615447136938,0.9358750642608905
1967,0.4,0.11,10.75,-0.87,-0.19,0.02,-1.99,12.01,-90.43,10.758001673173322,0,1.1447252656453053,0.895378360267948
1974,0.55,0.0,10.45,-0.91,-0.18,-0.0,-2.13,12.12,-90.43,10.464463674742246,0,0.7242635541532269,0.8019244279765427
1981,0.63,-0.08,10.33,-0.95,-0.18,-0.0,-2.27,12.64,-89.14,10.349502403497477,0,0.5595938585048429,0.764542855059981
1988,0.74,-0.27,10.2,-0.95,-0.17,0.0,-2.22,12.83,-84.93,10.230371449756849,0,0.38895153972774077,0.7240461510670385
1995,0.78,-0.39,10.14,-0.97,-0.17,0.0,-3.14,14.35,-88.29,10.177430913545914,0,0.3131198975501279,0.7053553646087578
2002,0.78,-0.61,10.06,-1.01,-0.15,0.02,-2.15,12.7,-88.38,10.108615137594269,0,0.2145486764852747,0.6804343159977164
2009,0.79,-0.68,10.03,-1.03,-0.14,0.04,-2.51,13.2,-87.99,10.084017056709095,0,0.17931456286564032,0.6710889227685756
2016,0.68,-0.77,9.95,-1.03,-0.12,0.06,-2.25,13.26,-87.43,10.002889582515644,0,0.06310815405067606,0.6461678741575342
2023,0.66,-0.77,9.87,-1.04,-0.12,0.06,-2.6,13.84,-87.43,9.92196553108304,0,-0.05280687346905697,0.6212468255464928
2030,0.52,-0.82,9.76,-1.05,-0.11,0.06,-2.57,14.28,-87.08,9.808180259354945,0,-0.21579207589292704,0.5869803837063111
2037,0.44,-0.86,9.75,-1.06,-0.1,0.07,-2.16,14.25,-86.73,9.797739535219335,0,-0.23074729382974793,0.583865252629931
2044,0.32,-0.94,9.76,-1.06,-0.09,0.08,-2.91,16.19,-82.71,9.810382255549476,0,-0.21263795242816258,0.5869803837063111
2051,0.26,-0.96,9.77,-1.06,-0.09,0.08,-2.34,15.14,-87.26,9.820493877601065,0,-0.1981541379424871,0.5900955147826912
2058,0.2,-1.06,9.75,-1.08,-0.09,0.08,-2.41,15.16,-86.7,9.809490302762931,0,-0.21391557916543322,0.583865252629931
2065,0.2,-1.11,9.74,-1.1,-0.1,0.06,-2.66,15.74,-87.55,9.805085415232242,0,-0.22022510828937347,0.5807501215535509
2072,0.27,-1.23,9.67,-1.1,-0.1,0.04,-2.76,16.46,-87.39,9.751651142242528,0,-0.2967639754672982,0.5589442040188897
2079,0.29,-1.28,9.64,-1.12,-0.1,0.04,-2.79,17.28,-87.37,9.728931082087076,0,-0.3293080257409371,0.5495988107897494
2086,0.41,-1.43,9.65,-1.13,-0.11,0.02,-2.97,18.55,-82.51,9.763989963124706,0,-0.27908993744276994,0.5527139418661294
2093,0.49,-1.52,9.66,-1.13,-0.12,0.0,-3.54,18.71,-86.03,9.79112353103565,0,-0.24022401049736658,0.5558290729425095
2100,0.61,-1.66,9.71,-1.13,-0.13,-0.01,-2.88,18.01,-86.28,9.86974163795588,0,-0.12761200126303668,0.5714047283244106
2107,0.68,-1.67,9.69,-1.14,-0.13,-0.01,-2.85,18.25,-85.71,9.85633806238402,0,-0.14681118622436803,0.5651744661716498
2114,0.74,-1.72,9.65,-1.14,-0.14,-0.02,-3.08,18.59,-85.69,9.829979654098985,0,-0.18456678011329875,0.5527139418661294
2121,0.73,-1.7,9.63,-1.13,-0.14,-0.01,-3.26,18.85,-84.81,9.806110339987002,0,-0.2187570134640333,0.5464836797133692
2128,0.67,-1.67,9.62,-1.13,-0.14,-0.0,-3.17,18.75,-84.77,9.786838100224198,0,-0.24636243067838093,0.5433685486369886
2135,0.67,-1.68,9.58,-1.14,-0.14,-0.0,-3.51,19.06,-81.99,9.749240996098106,0,-0.3002162514187802,0.5309080243314681
2142,0.63,-1.76,9.53,-1.15,-0.15,0.02,-4.55,21.24,-81.53,9.711611606731395,0,-0.35411631730494825,0.515332368949567
2149,0.6,-1.84,9.52,-1.17,-0.15,0.03,-3.45,19.32,-84.19,9.71473108222765,0,-0.34964800310670846,0.512217237873187
2156,0.6,-1.94,9.51,-1.17,-0.15,0.02,-4.0,20.39,-84.58,9.724386870132223,0,-0.33581712216502013,0.5091021067968069
2163,0.58,-2.0,9.5,-1.19,-0.15,0.02,-4.08,20.42,-84.74,9.72555396879787,0,-0.3341453784553101,0.5059869757204267
2170,0.53,-2.15,9.46,-1.21,-0.15,-0.0,-3.84,20.97,-84.57,9.715708929357652,0,-0.34824734193147405,0.4935264514149063
2177,0.55,-2.23,9.44,-1.23,-0.15,-0.03,-4.33,21.12,-84.52,9.715400146159704,0,-0.3486896407567814,0.4872961892621456
2184,0.61,-2.36,9.36,-1.23,-0.15,-0.03,-4.41,24.26,-79.66,9.672192099002167,0,-0.41058053582042003,0.4623751406511042
2191,0.67,-2.4,9.34,-1.24,-0.15,-0.03,-4.59,22.38,-84.33,9.666669540229458,0,-0.41849100916901466,0.45614487849834395
2198,0.8,-2.51,9.23,-1.25,-0.15,-0.03,-4.28,22.87,-83.57,9.598593646988084,0,-0.5160024275768815,0.42187843665816227
2205,0.89,-2.53,9.13,-1.27,-0.16,-0.01,-3.95,23.37,-83.56,9.515771119567768,0,-0.6346368184066,0.39072712589436065
2212,1.03,-2.63,9.0,-1.27,-0.16,0.01,-3.93,23.43,-82.91,9.432804461028544,0,-0.7534776616113411,0.35023042190141823
2219,1.08,-2.72,8.93,-1.3,-0.16,0.01,-3.95,23.79,-82.17,9.397324087206954,0,-0.8042994931327803,0.3284245043667569
2226,1.15,-2.9,8.81,-1.32,-0.16,0.02,-4.37,24.22,-81.54,9.3460472928399,0,-0.8777480034947569,0.2910429314501951
2233,1.19,-3.02,8.76,-1.33,-0.17,0.03,-4.37,24.55,-76.69,9.342060800487223,0,-0.8834582263838398,0.275467276068294
2240,1.17,-3.15,8.67,-1.33,-0.17,0.04,-4.62,26.5,-80.52,9.29840308870292,0,-0.9459932178151673,0.24743109638087254
2247,1.12,-3.19,8.63,-1.33,-0.17,0.04,-3.95,24.98,-80.3,9.268624493418644,0,-0.9886478628900072,0.23497057207535213
2254,1.06,-3.29,8.53,-1.34,-0.17,0.04,-3.92,25.1,-80.02,9.203727505744617,0,-1.0816058398945034,0.20381926131154998
2261,1.03,-3.35,8.52,-1.33,-0.16,0.06,-3.84,25.53,-79.93,9.212697759071444,0,-1.0687569137368187,0.2007041302351699
2268,0.96,-3.39,8.5,-1.33,-0.16,0.09,-4.47,26.03,-79.79,9.201287953324796,0,-1.0851002371827418,0.19447386808240968
2275,0.95,-3.44,8.47,-1.33,-0.16,0.09,-4.85,26.54,-80.05,9.191137035209518,0,-1.0996403390665792,0.18512847485326936
2282,0.92,-3.54,8.39,-1.33,-0.16,0.11,-4.95,26.92,-77.97,9.152600723291714,0,-1.1548394742727732,0.16020742624222797
2289,0.95,-3.57,8.33,-1.34,-0.16,0.12,-5.36,28.52,-74.32,9.112425582686534,0,-1.212386055868939,0.1415166397839468
2296,1.0,-3.76,8.25,-1.34,-0.16,0.12,-5.22,27.24,-78.19,9.121408882404078,0,-1.1995184421553036,0.1165955911729054
2303,1.0,-3.87,8.23,-1.35,-0.16,0.12,-5.23,28.19,-78.34,9.149305984608889,0,-1.1595588341951828,0.11036532902014519
2310,1.05,-4.11,8.14,-1.38,-0.16,0.11,-4.75,28.9,-78.14,9.179008661070103,0,-1.117012934694849,0.0823291493327237
2317,1.06,-4.19,8.1,-1.39,-0.15,0.1,-5.28,29.52,-77.27,9.18094221744152,0,-1.114243322496299,0.06986862502720273
2324,1.09,-4.37,8.03,-1.39,-0.15,0.1,-4.94,29.67,-76.41,9.206839848721168,0,-1.0771477422660336,0.04806270749254145
2331,1.08,-4.44,8.03,-1.39,-0.14,0.1,-5.04,31.5,-71.57,9.239096276151688,0,-1.0309438682989605,0.04806270749254145
2338,1.08,-4.62,8.03,-1.39,-0.12,0.12,-5.42,30.5,-75.36,9.326934115774591,0,-0.9051255804486242,0.04806270749254145
2345,1.06,-4.65,8.01,-1.4,-0.11,0.12,-4.63,30.17,-75.39,9.322349489265031,0,-0.9116925663893363,0.04183244533978124
2352,1.03,-4.79,7.97,-1.4,-0.11,0.12,-4.93,30.11,-74.9,9.35552777773654,0,-0.8641682253170704,0.029371921034260545
2359,0.98,-4.83,7.98,-1.4,-0.09,0.12,-4.44,30.68,-74.33,9.379216385178456,0,-0.8302368348969968,0.03248705211064092
2366,0.91,-4.97,7.96,-1.39,-0.09,0.12,-5.0,31.06,-74.58,9.428181160754178,0,-0.7601000435737844,0.02625678995788044
2373,0.87,-5.02,7.93,-1.39,-0.09,0.11,-4.69,31.18,-73.6,9.425614038353151,0,-0.7637771711828661,0.01691139672873985
2380,0.83,-5.18,7.84,-1.39,-0.09,0.11,-4.66,31.44,-69.99,9.43328680789469,0,-0.752786751439722,-0.011124782958681642
2387,0.86,-5.24,7.79,-1.39,-0.1,0.11,-5.7,33.47,-70.52,9.427687945620605,0,-0.7608065213732672,-0.02670043834058244
2394,0.88,-5.38,7.67,-1.4,-0.11,0.11,-4.94,32.26,-72.35,9.409978745990877,0,-0.7861730511761154,-0.06408201125714452
2401,0.92,-5.44,7.65,-1.4,-0.12,0.12,-5.39,32.61,-72.48,9.431993426630449,0,-0.7546393814327096,-0.07031227340990473
2408,0.99,-5.58,7.56,-1.4,-0.12,0.12,-5.41,32.37,-71.7,9.448285558766733,0,-0.7313026488853369,-0.0983484530973265
2415,1.03,-5.64,7.51,-1.41,-0.13,0.12,-5.67,33.44,-71.38,9.44831201855654,0,-0.7312647480732857,-0.1139241084792273
2422,1.03,-5.71,7.46,-1.42,-0.13,0.12,-5.35,33.97,-71.54,9.45074600230056,0,-0.7277783273160949,-0.1294997638611281
2429,1.02,-5.75,7.44,-1.44,-0.13,0.11,-5.73,36.09,-66.79,9.458144638352705,0,-0.7171805744056753,-0.1357300260138883
2436,1.01,-5.84,7.35,-1.44,-0.13,0.1,-5.74,34.89,-69.75,9.441832449265345,0,-0.7405460363850868,-0.16376620570131006
2443,1.01,-5.86,7.31,-1.44,-0.12,0.1,-5.58,35.19,-68.85,9.423152338787697,0,-0.7673032918827504,-0.17622673000683078
2450,0.94,-6.06,7.26,-1.44,-0.11,0.11,-5.55,35.18,-68.33,9.503409914341272,0,-0.6523429196044576,-0.19180238538873157
2457,0.85,-6.12,7.19,-1.43,-0.1,0.12,-5.09,35.21,-67.77,9.480137129809885,0,-0.6856786882870642,-0.21360830292339258
2464,0.71,-6.28,7.03,-1.43,-0.1,0.12,-4.91,35.46,-67.03,9.453221673059405,0,-0.7242321943795815,-0.2634504001454753
2471,0.68,-6.35,6.95,-1.42,-0.09,0.12,-4.91,35.82,-66.91,9.438612186121432,0,-0.7451587180827931,-0.28837144875651677
2478,0.61,-6.56,6.69,-1.43,-0.08,0.12,-5.12,35.84,-61.18,9.389451528177778,0,-0.8155760898968168,-0.3693648567424011
2485,0.59,-6.7,6.53,-1.46,-0.08,0.1,-5.48,38.02,-65.68,9.374379979497313,0,-0.8371644675068542,-0.4192069539644839
2492,0.59,-6.92,6.3,-1.46,-0.08,0.1,-5.36,36.77,-65.43,9.376806492617836,0,-0.833688747616869,-0.49085496872122797
2499,0.59,-7.0,6.2,-1.47,-0.08,0.08,-5.32,37.27,-64.19,9.369530404454643,0,-0.8441109638151642,-0.5220062794850295
2506,0.69,-7.2,6.09,-1.47,-0.09,0.07,-5.39,37.56,-64.47,9.455379421260682,0,-0.7211414514211667,-0.5562727213252115
2513,0.7,-7.27,6.06,-1.46,-0.1,0.06,-5.33,37.59,-64.37,9.490337191059124,0,-0.6710681941326376,-0.5656181145543521
2520,0.73,-7.34,5.98,-1.46,-0.1,0.06,-5.26,37.75,-62.41,9.495730619599527,0,-0.6633426859973066,-0.5905391631653932
2527,0.73,-7.37,5.95,-1.44,-0.1,0.05,-6.46,39.73,-59.21,9.50012105186034,0,-0.6570538624976641,-0.5998845563945339
2534,0.8,-7.42,5.95,-1.42,-0.1,0.06,-5.85,38.47,-62.38,9.54457437500489,0,-0.5933792430931283,-0.5998845563945339
2541,0.88,-7.49,5.92,-1.4,-0.11,0.06,-5.71,39.26,-62.31,9.587538787405244,0,-0.5318373286981991,-0.6092299496236744
2548,1.0,-7.59,5.83,-1.4,-0.11,0.06,-5.55,39.62,-62.28,9.622733499375322,0,-0.48142467715222054,-0.6372661293110959
2555,1.02,-7.6,5.75,-1.38,-0.12,0.07,-4.97,39.87,-61.18,9.584513550514703,0,-0.5361706561974127,-0.6621871779221373
2562,1.08,-7.51,5.57,-1.36,-0.12,0.07,-5.48,39.4,-60.67,9.412300462692423,0,-0.7828474409207155,-0.7182595372969802
2569,1.09,-7.47,5.51,-1.33,-0.12,0.06,-5.31,39.7,-59.12,9.346074042077774,0,-0.8777096880793845,-0.7369503237552615
2576,1.14,-7.42,5.4,-1.33,-0.12,0.06,-5.06,41.14,-54.57,9.247486144893648,0,-1.0189262808339887,-0.7712167655954432
2583,1.14,-7.42,5.41,-1.31,-0.12,0.06,-5.8,40.05,-58.37,9.253329130642657,0,-1.0105568301959684,-0.7681016345190631
2590,1.1,-7.46,5.4,-1.3,-0.11,0.06,-5.76,40.18,-57.37,9.274783016329817,0,-0.9798264390970564,-0.7712167655954432
2597,1.09,-7.5,5.36,-1.31,-0.1,0.06,-5.5,40.02,-56.64,9.28265586995446,0,-0.9685494203565965,-0.7836772899009639
2604,1.02,-7.65,5.29,-1.31,-0.1,0.06,-5.29,40.6,-56.93,9.35665538533936,0,-0.8625530483208816,-0.8054832074356252
2611,1.02,-7.7,5.24,-1.34,-0.09,0.07,-5.47,40.49,-56.43,9.369525068006382,0,-0.8441186077051583,-0.8210588628175259
2618,0.97,-7.92,5.1,-1.36,-0.09,0.09,-5.38,40.88,-55.52,9.469809924174823,0,-0.7004713031425751,-0.8646706978868485
2625,0.96,-8.03,5.0,-1.37,-0.09,0.11,-5.14,40.95,-52.7,9.508022928032934,0,-0.6457352720688762,-0.8958220086506501
2632,0.99,-8.29,4.87,-1.37,-0.09,0.11,-6.09,42.68,-53.71,9.665459119979763,0,-0.4202248064032113,-0.9363187126435922
2639,0.97,-8.32,4.81,-1.37,-0.1,0.11,-5.47,41.6,-54.79,9.659161454287842,0,-0.4292455373115876,-0.9550094991018735
2646,0.9,-8.42,4.72,-1.34,-0.1,0.09,-5.45,41.93,-54.36,9.694575802994168,0,-0.37851827968897617,-0.9830456787892949
2653,0.91,-8.43,4.65,-1.31,-0.1,0.06,-5.33,41.7,-54.4,9.67034125561244,0,-0.41323167054065346,-1.004851596323956
2660,0.87,-8.38,4.59,-1.31,-0.1,0.06,-5.42,42.11,-53.79,9.594237854045522,0,-0.5222416339669348,-1.0235423827822372
2667,0.85,-8.34,4.56,-1.28,-0.1,0.05,-5.31,41.96,-52.46,9.543149375337263,0,-0.5954204023376843,-1.0328877760113777
2674,0.76,-8.25,4.44,-1.25,-0.09,0.04,-5.66,44.43,-48.09,9.3996648876436,0,-0.8009465474728844,-1.0702693489279396
2681,0.72,-8.22,4.38,-1.24,-0.09,0.04,-6.17,42.66,-51.58,9.341905587191514,0,-0.8836805527889701,-1.0889601353862206
2688,0.68,-8.14,4.31,-1.24,-0.09,0.04,-5.58,42.85,-50.44,9.235697050033636,0,-1.03581289526986,-1.110766052920882
2695,0.65,-8.2,4.26,-1.23,-0.1,0.05,-5.32,42.87,-50.6,9.263374115299456,0,-0.9961684666338955,-1.126341708302783
2702,0.63,-8.29,4.15,-1.22,-0.1,0.05,-5.48,42.47,-49.85,9.292120317774623,0,-0.9549926135715715,-1.1606081501429646
2709,0.64,-8.4,4.09,-1.22,-0.12,0.05,-5.48,42.6,-48.93,9.364705014040752,0,-0.8510228182356704,-1.1792989366012456
