timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
99855,4.61,-8.66,1.95,0.03,0.04,0.29,-17.79,39.35,-33.13,10.002509685074042,0,0.06256399169574621,-1.845936986946602
99862,4.21,-8.96,1.96,0.03,0.04,0.29,-17.82,39.24,-33.54,10.091942330394089,0,0.19066666772240817,-1.842821855870222
99869,3.5,-9.22,1.84,0.01,0.06,0.24,-17.25,39.61,-32.74,10.032148324262357,0,0.10501816466831708,-1.8802034287867841
99876,3.27,-9.25,1.73,0.03,0.05,0.14,-17.66,39.67,-32.74,9.962344101666034,0,0.005031099759868407,-1.9144698706269658
99883,3.05,-9.11,1.59,0.08,0.03,0.05,-17.42,41.32,-27.7,9.737694799078476,0,-0.3167549407402525,-1.9580817056962885
99890,3.08,-9.03,1.55,0.08,0.03,0.05,-17.85,40.76,-32.72,9.66590916572259,0,-0.41958016412762783,-1.9705422300018092
99897,3.38,-8.82,1.5,0.14,-0.02,-0.03,-17.07,40.32,-32.61,9.563827685607892,0,-0.5658009398707343,-1.9861178853837098
99904,3.58,-8.75,1.5,0.15,-0.07,-0.12,-17.61,40.35,-32.56,9.57229857453266,0,-0.5536672996803541,-1.9861178853837098
99911,4.19,-8.83,1.56,0.14,-0.11,-0.19,-17.52,39.86,-33.18,9.897403699960917,0,-0.08798906318959053,-1.9674270989254288
99918,4.48,-8.89,1.58,0.14,-0.11,-0.19,-17.38,39.55,-32.86,10.07962796932506,0,0.17302766575779183,-1.9611968367726684
99925,5.06,-8.93,1.48,0.11,-0.15,-0.21,-17.83,39.77,-32.23,10.370096431567069,0,0.5890925957550042,-1.9923481475364702
99932,5.27,-8.86,1.45,0.12,-0.16,-0.18,-17.33,39.9,-29.87,10.410331406828506,0,0.6467248840811707,-2.0016935407656105
99939,5.38,-8.68,1.48,0.16,-0.14,-0.13,-18.53,40.7,-29.61,10.318778997536482,0,0.5155858734321404,-1.9923481475364702
99946,5.25,-8.58,1.48,0.16,-0.14,-0.13,-17.79,39.33,-33.18,10.167069390930704,0,0.29827812729980113,-1.9923481475364702
99953,4.91,-8.47,1.28,0.15,-0.12,-0.12,-17.76,39.24,-32.13,9.873570782650017,0,-0.12212716202500605,-2.0546507690640734
99960,4.82,-8.51,1.2,0.12,-0.11,-0.13,-17.7,39.33,-32.39,9.853552658812962,0,-0.15080097820681368,-2.079571817675115
99967,4.76,-8.73,1.25,0.13,-0.11,-0.16,-18.17,39.14,-32.9,10.021626614477311,0,0.08994694347144021,-2.063996162293214
99974,4.81,-8.8,1.27,0.13,-0.11,-0.16,-18.61,39.27,-32.61,10.108857502210624,0,0.21489583781342436,-2.057765900140454
99981,5.22,-8.7,1.29,0.15,-0.13,-0.22,-18.04,38.98,-28.52,10.22753636023847,0,0.3848905779527689,-2.0515356379876932
99988,5.43,-8.6,1.39,0.21,-0.14,-0.25,-18.34,39.51,-33.89,10.265329999566502,0,0.43902591429870214,-2.020384327223892
99995,5.75,-8.36,1.64,0.25,-0.15,-0.26,-17.47,39.9,-33.38,10.27821482554242,0,0.4574820460808514,-1.9425060503143876
100002,5.88,-8.28,1.7,0.25,-0.15,-0.26,-18.01,39.45,-33.54,10.296737347334831,0,0.4840135726825603,-1.9238152638561064
100009,6.1,-8.29,1.73,0.22,-0.13,-0.23,-17.82,39.7,-33.92,10.436809857422908,0,0.6846524257081017,-1.9144698706269658
100016,6.18,-8.33,1.73,0.18,-0.1,-0.17,-18.15,39.83,-33.25,10.515426762618814,0,0.7972627136011792,-1.9144698706269658
100023,6.03,-8.18,1.75,0.18,-0.05,-0.14,-17.9,39.67,-33.1,10.311925135492402,0,0.5057684508810999,-1.9082396084742055
100030,5.84,-8.06,1.74,0.18,-0.05,-0.14,-18.18,39.45,-28.0,10.10429611600927,0,0.2083621411225406,-1.9113547395505857
100037,5.5,-7.93,1.63,0.17,-0.02,-0.14,-19.26,41.71,-32.71,9.787328542559504,0,-0.2456599246151358,-1.9456211813907676
100044,5.39,-7.94,1.59,0.15,-0.0,-0.16,-18.52,39.24,-33.05,9.72747654841686,0,-0.3313914892777562,-1.9580817056962885
100051,5.2,-8.09,1.55,0.15,0.0,-0.16,-18.91,39.36,-32.83,9.74118062659758,0,-0.3117618665471909,-1.9705422300018092
100058,5.22,-8.21,1.56,0.15,0.0,-0.16,-18.65,39.21,-32.83,9.853227897496332,0,-0.15126616397406217,-1.9674270989254288
100065,5.57,-8.62,1.61,0.15,0.01,-0.18,-18.84,39.46,-33.28,10.38852251285042,0,0.6154859816672177,-1.951851443543528
100072,5.83,-8.84,1.62,0.13,0.02,-0.2,-18.88,39.48,-33.57,10.7125580511846,0,1.0796321493199794,-1.9487363124671477
100079,6.19,-9.1,1.6,0.12,0.04,-0.24,-18.99,39.01,-32.05,11.121425268372754,0,1.665290601822854,-1.9549665746199083
100086,6.28,-9.16,1.55,0.12,0.04,-0.24,-20.02,40.56,-29.73,11.213674687630276,0,1.7974280045185238,-1.9705422300018092
100093,6.3,-9.15,1.46,0.13,0.05,-0.23,-18.85,39.08,-34.9,11.204646357650027,0,1.78449588978142,-1.9985784096892305
100100,6.28,-9.14,1.43,0.15,0.08,-0.15,-19.12,39.48,-34.24,11.181363959732284,0,1.751146350953545,-2.0079238029183712
100107,6.02,-8.9,1.38,0.18,0.11,-0.07,-19.47,39.46,-34.84,10.833042047366012,0,1.2522125563289788,-2.023499458300272
100114,5.84,-8.64,1.36,0.18,0.11,-0.07,-19.45,39.48,-34.7,10.516881667110264,0,0.7993467082996578,-2.029729720453032
100121,5.44,-8.15,1.37,0.23,0.13,-0.05,-19.16,39.61,-34.8,9.894089144534732,0,-0.09273680847223811,-2.026614589376652
100128,5.35,-8.01,1.4,0.25,0.15,-0.06,-19.23,40.76,-29.67,9.733581047076148,0,-0.3226474494334963,-2.0172691961475113
100135,5.42,-7.84,1.33,0.23,0.14,-0.09,-19.48,39.94,-34.19,9.623455720270137,0,-0.4803901731522876,-2.0390751136821725
100142,5.5,-7.76,1.29,0.23,0.14,-0.09,-19.13,39.27,-33.73,9.59852592849548,0,-0.516099427057194,-2.0515356379876932
100149,5.72,-7.75,1.34,0.22,0.14,-0.08,-19.25,39.27,-33.5,9.725044987042477,0,-0.33487444025015367,-2.035959982605793
100156,5.89,-7.74,1.39,0.24,0.13,-0.05,-19.26,39.27,-33.97,9.825059796255696,0,-0.19161394899822498,-2.020384327223892
100163,6.18,-8.0,1.42,0.24,0.12,-0.0,-19.32,38.91,-34.36,10.20827115627323,0,0.35729523876409874,-2.0110389339947514
100170,6.28,-8.1,1.37,0.24,0.12,-0.0,-19.31,39.2,-34.49,10.340469041586074,0,0.5466545360658519,-2.026614589376652
100177,6.36,-8.31,1.29,0.23,0.12,0.02,-18.88,39.16,-31.37,10.543709024816648,0,0.8377740219569225,-2.0515356379876932
100184,6.33,-8.36,1.24,0.25,0.12,0.04,-20.21,40.7,-32.8,10.559171369004291,0,0.8599221722324057,-2.067111293369594
100191,6.21,-8.34,1.32,0.28,0.12,0.07,-18.85,39.07,-35.27,10.481512295465764,0,0.7486838754959603,-2.0421902447585527
100198,6.1,-8.36,1.32,0.28,0.12,0.07,-18.84,38.86,-36.2,10.432736937160833,0,0.6788184041050517,-2.0421902447585527
100205,5.86,-8.36,1.41,0.31,0.12,0.1,-18.9,38.63,-36.1,10.306177758994844,0,0.4975359502451729,-2.014154065071131
100212,5.74,-8.45,1.51,0.31,0.12,0.11,-19.31,39.43,-36.32,10.326190004062486,0,0.5262013457200809,-1.9830027543073299
100219,5.45,-8.71,1.76,0.29,0.13,0.06,-19.48,39.59,-36.41,10.42421220044949,0,0.6666076327336176,-1.9051244773978255
100226,5.3,-8.84,1.83,0.29,0.13,0.06,-19.73,42.28,-31.61,10.46826155576942,0,0.7297036115402217,-1.883318559863164
100233,4.98,-8.97,1.95,0.26,0.14,-0.02,-19.91,39.9,-36.57,10.44336152778405,0,0.694036991072387,-1.845936986946602
100240,4.84,-9.01,2.01,0.26,0.15,-0.1,-18.82,39.64,-37.08,10.423329602387136,0,0.6653434056357955,-1.8272462004883212
100247,4.67,-9.08,2.06,0.24,0.14,-0.15,-19.28,39.61,-37.08,10.416280526176315,0,0.6552463597205088,-1.8116705451064201
100254,4.66,-9.16,2.01,0.24,0.14,-0.15,-19.03,39.51,-36.58,10.471929144145314,0,0.7349570386734005,-1.8272462004883212
100261,4.67,-9.38,1.86,0.22,0.12,-0.18,-19.26,38.85,-35.85,10.64203457990999,0,0.9786148377931122,-1.8739731666340236
100268,4.65,-9.51,1.77,0.21,0.09,-0.19,-19.06,38.94,-36.1,10.73291665857888,0,1.108793671693051,-1.9020093463214454
100275,4.71,-9.9,1.52,0.23,0.06,-0.19,-19.12,39.16,-31.23,11.068175098000571,0,1.5890154419062414,-1.9798876232309497
100282,4.75,-9.98,1.45,0.23,0.06,-0.19,-19.99,40.94,-36.22,11.1474391678089,0,1.7025527237217772,-2.0016935407656105
100289,4.74,-9.8,1.35,0.32,0.04,-0.17,-19.38,39.05,-36.71,10.96950773735996,0,1.4476850262697842,-2.0328448515294126
100296,4.75,-9.54,1.36,0.43,0.02,-0.17,-19.47,39.07,-37.56,10.74354224639155,0,1.1240136870273654,-2.029729720453032
100303,4.78,-8.99,1.55,0.52,-0.0,-0.17,-19.39,38.82,-38.09,10.299077628603449,0,0.4873657746899158,-1.9705422300018092
100310,4.8,-8.79,1.67,0.52,-0.0,-0.17,-19.7,38.8,-38.47,10.153472312465324,0,0.2788017701896382,-1.9331606570852469
100317,4.83,-8.52,1.79,0.56,-0.02,-0.2,-19.44,38.82,-34.8,9.956073523231936,0,-0.003950831555797781,-1.8957790841686848
100324,4.91,-8.46,1.79,0.54,-0.02,-0.26,-19.73,40.06,-34.13,9.944033386910968,0,-0.021197035969434178,-1.8957790841686848
100331,5.07,-8.4,1.87,0.53,-0.03,-0.3,-19.89,38.89,-39.71,9.98808289913535,0,0.041899167585975367,-1.8708580355576434
100338,5.16,-8.38,1.94,0.53,-0.03,-0.3,-20.01,39.17,-39.71,10.030633080718289,0,0.10284774074612858,-1.8490521180229824
100345,5.27,-8.44,2.16,0.53,-0.02,-0.32,-19.72,39.24,-40.02,10.181949715059488,0,0.31959259624142433,-1.7805192343426186
100352,5.34,-8.52,2.23,0.51,-0.02,-0.31,-19.98,39.01,-39.99,10.29946115095348,0,0.4879151293375301,-1.7587133168079572
100359,5.45,-8.53,2.25,0.48,-0.02,-0.29,-20.39,38.98,-39.35,10.369469610351342,0,0.5881947415672234,-1.752483054655197
100366,5.48,-8.4,2.16,0.48,-0.02,-0.29,-20.52,39.14,-39.54,10.259434682281476,0,0.43058150434598963,-1.7805192343426186
100373,5.39,-7.9,2.07,0.48,-0.01,-0.27,-20.48,40.25,-34.27,9.785039601350624,0,-0.24893858749126876,-1.80855541403004
100380,5.35,-7.59,2.12,0.52,0.0,-0.26,-21.15,39.21,-39.42,9.524967191544546,0,-0.6214644312436884,-1.7929797586481393
100387,5.2,-7.11,2.26,0.54,0.03,-0.27,-20.29,38.51,-39.33,9.093937541021493,0,-1.2388681933849282,-1.7493679235788169
100394,5.13,-6.99,2.35,0.54,0.03,-0.27,-20.77,38.6,-39.96,8.983290043185738,0,-1.39735887112,-1.7213317438913955
100401,4.98,-7.04,2.5,0.5,0.06,-0.32,-20.52,37.91,-39.43,8.978418568990866,0,-1.4043367356159524,-1.6746047777456927
100408,4.97,-7.15,2.58,0.41,0.09,-0.39,-20.67,38.06,-40.08,9.081839020815112,0,-1.2561980264548736,-1.6496837291346513
100415,5.09,-7.53,2.71,0.3,0.12,-0.46,-20.67,38.07,-40.12,9.484360811356767,0,-0.6796287173071853,-1.6091870251417093
100422,5.25,-7.72,2.77,0.3,0.12,-0.46,-21.27,37.87,-37.78,9.738264732486996,0,-0.3159385722371491,-1.5904962386834283
100429,5.81,-8.01,2.96,0.23,0.15,-0.48,-22.41,39.7,-38.51,10.32849456600525,0,0.5295023836227494,-1.531308748232205
100436,6.11,-8.1,3.07,0.2,0.17,-0.45,-21.73,38.02,-41.07,10.600330183536736,0,0.9188777612661714,-1.497042306392023
100443,6.68,-7.92,3.12,0.18,0.19,-0.4,-21.75,38.56,-41.74,10.820499064276104,0,1.2342460778308388,-1.4814666510101222
100450,6.94,-7.71,3.09,0.18,0.19,-0.4,-21.73,38.04,-41.9,10.823853287993144,0,1.2390506436871564,-1.4908120442392627
100457,7.4,-7.42,3.0,0.16,0.23,-0.31,-21.98,37.77,-41.6,10.90029357402818,0,1.348543157995425,-1.5188482239266843
100464,7.55,-7.28,2.93,0.15,0.28,-0.18,-21.75,38.06,-41.14,10.889710739959993,0,1.3333843828163023,-1.5406541414613455
100471,7.51,-7.02,2.83,0.13,0.33,-0.12,-22.33,39.78,-37.47,10.662523153550476,0,1.007962522879727,-1.5718054522251472
100478,7.34,-6.91,2.79,0.13,0.33,-0.12,-22.07,37.91,-41.83,10.459818354063325,0,0.7176096303221439,-1.584265976530668
100485,6.73,-6.69,2.71,0.11,0.4,-0.13,-22.0,37.97,-42.01,9.86879425259236,0,-0.1289690292236986,-1.6091870251417093
100492,6.41,-6.73,2.64,0.05,0.46,-0.15,-21.91,37.64,-42.41,9.661811424365515,0,-0.4254497392881065,-1.6309929426763703
100499,5.95,-7.21,2.67,0.0,0.48,-0.15,-21.95,37.31,-42.11,9.721908248898464,0,-0.3393674813405183,-1.62164754944723
100506,5.82,-7.62,2.72,0.0,0.48,-0.15,-22.0,37.09,-42.69,9.96670457071945,0,0.011277004177378846,-1.606071894065329
100513,5.69,-8.6,2.79,-0.05,0.49,-0.16,-21.82,37.39,-42.62,10.682705649787415,0,1.0368717849014162,-1.584265976530668
100520,5.72,-9.01,2.75,-0.1,0.49,-0.2,-21.66,38.02,-38.07,11.020934624613286,0,1.5213485285993502,-1.5967265008361886
100527,5.86,-9.57,2.58,-0.1,0.49,-0.22,-22.52,39.14,-43.01,11.514377968435811,0,2.228153214796423,-1.6496837291346513
100534,5.95,-9.68,2.5,-0.1,0.49,-0.22,-21.84,37.33,-43.88,11.63421247871982,0,2.399803302891099,-1.6746047777456927
100541,6.08,-9.62,2.36,-0.03,0.5,-0.21,-22.05,37.81,-43.42,11.622409388762728,0,2.382896641979126,-1.7182166128150154
100548,6.09,-9.45,2.36,0.09,0.53,-0.2,-22.16,37.69,-44.59,11.487393089818072,0,2.189500269322024,-1.7182166128150154
100555,5.85,-8.73,2.44,0.24,0.57,-0.24,-22.24,37.55,-44.68,10.788373371366047,0,1.1882294670478122,-1.693295564203974
100562,5.61,-8.2,2.51,0.24,0.57,-0.24,-22.42,37.96,-43.29,10.24754604771308,0,0.4135523099498653,-1.6714896466693128
100569,5.24,-7.11,2.74,0.35,0.61,-0.32,-23.59,39.46,-40.6,9.2475564339992,0,-1.0188255992262312,-1.5998416319125686
100576,5.17,-6.76,2.86,0.39,0.63,-0.38,-22.33,37.69,-44.71,8.978089997321256,0,-1.4048073793053242,-1.5624600589960067
100583,5.52,-6.56,3.09,0.34,0.61,-0.43,-22.43,37.4,-45.26,9.113292489545149,0,-1.211144304738163,-1.4908120442392627
100590,5.82,-6.66,3.17,0.34,0.61,-0.43,-22.57,36.73,-45.21,9.395578747474794,0,-0.8067995051749743,-1.4658909956282213
100597,6.7,-6.9,3.18,0.26,0.59,-0.5,-22.22,36.85,-45.19,10.129777885027885,0,0.24486204324995958,-1.4627758645518412
100604,7.13,-7.03,3.19,0.21,0.57,-0.56,-22.73,36.86,-44.86,10.508753494111469,0,0.7877039719294311,-1.4596607334754612
100611,8.02,-7.48,3.22,0.19,0.58,-0.54,-22.76,36.35,-45.32,11.42975065344822,0,2.1069336592743233,-1.4503153402463203
100618,8.38,-7.74,3.15,0.19,0.58,-0.54,-22.3,38.7,-40.62,11.83446238745132,0,2.6866398276388455,-1.4721212577809815
100625,8.52,-7.79,2.91,0.19,0.61,-0.46,-23.65,36.61,-46.05,11.905570124945717,0,2.7884940378842837,-1.5468844036141058
100632,8.25,-7.65,2.79,0.27,0.66,-0.34,-22.46,36.33,-46.62,11.591768631231387,0,2.3390070419208686,-1.584265976530668
100639,7.27,-7.69,2.65,0.35,0.73,-0.2,-22.74,36.41,-46.39,10.909239203537522,0,1.3613568131745708,-1.6278778115999901
100646,6.77,-7.79,2.55,0.35,0.73,-0.2,-22.67,36.31,-47.28,10.631062976015144,0,0.9628991915187073,-1.659029122363792
100653,5.71,-7.89,2.44,0.42,0.79,-0.12,-23.15,36.28,-47.44,10.04040835822926,0,0.11684977773807304,-1.693295564203974
100660,5.18,-7.95,2.49,0.52,0.84,-0.14,-23.14,36.22,-46.38,9.809943934600238,0,-0.21326580019398642,-1.677719908822073
100667,4.41,-7.97,2.76,0.65,0.85,-0.23,-23.46,38.47,-47.79,9.517699301827095,0,-0.6318749040474418,-1.5936113697598084
100674,4.2,-7.91,2.93,0.65,0.85,-0.23,-22.83,36.52,-50.23,9.42300376737694,0,-0.7675161044997855,-1.5406541414613455
100681,4.13,-7.5,3.39,0.79,0.83,-0.33,-22.8,36.12,-50.61,9.208637249886651,0,-1.0745731578022977,-1.3973581119478573
100688,4.26,-7.17,3.63,0.92,0.79,-0.41,-22.8,36.16,-50.51,9.0957902350483,0,-1.236214407825491,-1.3225949661147336
100695,4.77,-6.62,4.17,1.01,0.74,-0.46,-22.79,35.91,-51.32,9.163307263210156,0,-1.1395035037261076,-1.1543778879902042
100702,4.97,-6.45,4.44,1.01,0.74,-0.46,-22.9,35.82,-50.53,9.274535028776375,0,-0.9801816546797274,-1.0702693489279396
100709,5.42,-5.78,4.9,1.03,0.69,-0.51,-23.53,35.85,-51.33,9.316372684687964,0,-0.9202536981513533,-0.9269733194144517
100716,5.54,-5.69,5.13,1.0,0.64,-0.56,-24.1,36.99,-47.06,9.454342917411024,0,-0.7226261320585108,-0.855325304657708
100723,5.97,-5.53,5.29,0.9,0.62,-0.6,-23.69,34.98,-51.49,9.7059723881742,0,-0.36219389328730683,-0.8054832074356252
100730,6.26,-5.71,5.24,0.9,0.62,-0.6,-23.03,34.98,-52.03,9.962394290530764,0,0.0051029899276660825,-0.8210588628175259
100737,6.67,-6.18,5.12,0.78,0.61,-0.64,-23.46,34.55,-52.28,10.435310249340937,0,0.6825043979090326,-0.858440435734088
100744,6.82,-6.36,5.06,0.71,0.63,-0.68,-23.25,34.41,-53.64,10.6096936807808,0,0.9322899671742094,-0.8771312221923692
100751,7.19,-6.51,4.92,0.69,0.67,-0.68,-23.84,34.16,-53.67,10.875780431766724,0,1.3134307098476932,-0.9207430572616915
100758,7.31,-6.47,4.88,0.69,0.67,-0.68,-23.55,34.05,-54.68,10.913816930845048,0,1.3679139167480565,-0.9332035815672122
100765,7.26,-6.44,4.92,0.7,0.72,-0.63,-23.9,34.16,-49.47,10.880606600736929,0,1.3203436794666457,-0.9207430572616915
100772,7.14,-6.31,5.04,0.73,0.77,-0.51,-24.64,33.95,-55.76,10.779485145404673,0,1.175498036296691,-0.8833614843451294
100779,6.79,-6.27,5.23,0.74,0.81,-0.41,-23.82,34.04,-55.8,10.619317303857157,0,0.9460747754479822,-0.824173993893906
100786,6.71,-6.21,5.29,0.74,0.81,-0.41,-23.91,34.45,-56.4,10.562778990398312,0,0.865089703093327,-0.8054832074356252
100793,6.76,-6.11,5.33,0.74,0.81,-0.33,-24.04,34.22,-56.77,10.55644826634413,0,0.8560216196253173,-0.7930226831301045
100800,6.87,-6.1,5.33,0.72,0.8,-0.28,-23.76,33.94,-57.22,10.621478239868498,0,0.9491700846025372,-0.7930226831301045
100807,6.99,-6.14,5.24,0.67,0.78,-0.26,-23.88,33.72,-54.98,10.677888368024831,0,1.0299715452545506,-0.8210588628175259
100814,7.01,-6.13,5.16,0.67,0.78,-0.26,-24.93,34.55,-52.54,10.64624816543368,0,0.9846503473021987,-0.8459799114285673
100821,6.98,-6.32,4.9,0.62,0.77,-0.21,-23.87,33.18,-57.16,10.614744462303369,0,0.9395246701929065,-0.9269733194144517
100828,6.9,-6.36,4.77,0.61,0.77,-0.12,-23.91,32.71,-57.23,10.52675163571365,0,0.8134843801293143,-0.9674700234073942
100835,6.63,-6.32,4.71,0.67,0.79,-0.02,-23.36,33.25,-57.5,10.299679606667384,0,0.48822804372627815,-0.986160809865675
100842,6.45,-5.98,4.74,0.67,0.79,-0.02,-23.22,32.27,-57.95,9.99152140567191,0,0.04682445954499474,-0.9768154166365345
100849,6.23,-5.38,4.8,0.72,0.83,0.02,-23.24,32.4,-58.39,9.528761724379512,0,-0.6160291697830584,-0.9581246301782536
100856,6.2,-5.17,4.86,0.74,0.85,0.07,-23.14,32.37,-59.12,9.422764986987632,0,-0.7678581318069686,-0.9394338437199724
100863,6.22,-4.81,5.14,0.76,0.85,0.12,-22.95,34.35,-55.99,9.393833083464916,0,-0.8092999817102319,-0.8522101735813278
100870,6.22,-4.66,5.27,0.76,0.85,0.12,-24.12,32.75,-60.3,9.390255587575878,0,-0.8144243610151282,-0.8117134695883856
100877,6.39,-4.5,5.52,0.74,0.84,0.13,-22.83,32.1,-60.8,9.568307060290238,0,-0.5593847158880819,-0.7338351926788813
100884,6.5,-4.46,5.54,0.7,0.84,0.13,-23.56,32.39,-61.85,9.634998702646516,0,-0.46385608846261794,-0.7276049305261209
100891,6.58,-4.68,5.58,0.63,0.86,0.13,-22.29,31.96,-61.74,9.815049668748497,0,-0.2059523834306552,-0.7151444062206002
100898,6.59,-4.98,5.57,0.63,0.86,0.13,-22.57,31.92,-62.03,9.96260006223275,0,0.00539773582924108,-0.7182595372969802
100905,6.54,-5.57,5.7,0.59,0.89,0.17,-22.36,32.4,-59.63,10.30953442207746,0,0.5023440102311464,-0.6777628333040381
100912,6.44,-5.82,5.79,0.59,0.92,0.2,-22.38,34.14,-62.88,10.434083572599944,0,0.6807473149939682,-0.6497266536166166
100919,6.29,-5.95,6.08,0.61,0.95,0.22,-21.16,32.1,-62.66,10.579839318250537,0,0.8895267936427692,-0.5593878524015916
100926,6.19,-6.02,6.2,0.61,0.95,0.22,-20.87,31.83,-63.02,10.629981185307903,0,0.9613496423132417,-0.5220062794850295
100933,6.09,-6.1,6.32,0.62,0.96,0.27,-20.99,31.42,-62.79,10.68833476272146,0,1.0449348856620713,-0.48462470656846746
100940,6.02,-6.14,6.38,0.66,0.96,0.35,-20.7,31.6,-63.3,10.7072125224075,0,1.0719752524600765,-0.4659339201101866
100947,5.89,-5.9,6.45,0.71,0.96,0.41,-20.62,31.45,-64.05,10.540616680251684,0,0.8333445699089513,-0.44412800257552526
100954,5.8,-5.77,6.45,0.71,0.96,0.41,-20.53,31.2,-64.56,10.418032443796667,0,0.6577557938822982,-0.44412800257552526
100961,5.63,-5.54,6.3,0.76,0.94,0.46,-20.36,32.56,-59.51,10.103390520018516,0,0.20706497195797727,-0.49085496872122797
100968,5.53,-5.56,6.25,0.8,0.93,0.52,-20.23,30.84,-65.49,10.0278113265059,0,0.09880588036725907,-0.5064306241031288
100975,5.24,-5.65,6.1,0.84,0.91,0.58,-19.28,30.72,-65.93,9.828026251491192,0,-0.18736481991767004,-0.5531575902488314
100982,4.99,-5.69,6.05,0.84,0.91,0.58,-18.97,30.72,-66.3,9.689102125584188,0,-0.38635873572620616,-0.5687332456307322
100989,4.53,-5.88,6.16,0.88,0.91,0.64,-19.1,30.84,-66.25,9.645771094111655,0,-0.4484257926354887,-0.5344668037905502
100996,4.25,-5.82,6.3,0.94,0.9,0.65,-19.01,30.36,-67.74,9.57208963601992,0,-0.553966581698808,-0.49085496872122797
101003,3.72,-5.58,6.56,0.99,0.9,0.61,-18.01,30.27,-63.18,9.381279230467452,0,-0.827282030185543,-0.4098615607353436
101010,3.5,-5.38,6.7,0.99,0.9,0.61,-18.69,31.06,-68.18,9.27816792260196,0,-0.9749779237701381,-0.366249725666021
101017,3.07,-4.87,6.96,1.01,0.89,0.55,-17.92,30.69,-68.8,9.032352960330993,0,-1.3270815025205414,-0.28525631768013665
101024,2.93,-4.64,7.02,1.02,0.87,0.52,-17.45,30.44,-69.57,8.91038158554391,0,-1.5017924199149746,-0.2665655312218557
101031,2.74,-4.33,7.09,1.01,0.83,0.49,-17.13,29.89,-69.7,8.747834017629735,0,-1.7346243836449324,-0.24475961368719445
101038,2.7,-4.19,7.04,1.01,0.83,0.49,-16.88,29.73,-70.02,8.625989798278225,0,-1.9091531645106974,-0.26033526906909527
101045,2.78,-4.07,6.95,0.99,0.78,0.43,-16.75,29.61,-70.34,8.520316895515096,0,-2.060518268148391,-0.28837144875651677
101052,2.9,-4.03,6.9,0.97,0.72,0.34,-16.82,29.0,-69.25,8.500641152289631,0,-2.088701660811948,-0.3039471041384175
101059,3.21,-4.03,7.01,0.97,0.67,0.23,-17.11,30.5,-65.43,8.699718386246765,0,-1.8035448669518181,-0.26968066229823584
101066,3.37,-3.98,7.08,0.97,0.67,0.23,-16.11,28.9,-70.84,8.793389562620321,0,-1.669370949619103,-0.24787474476357454
101073,3.83,-3.97,7.09,0.94,0.65,0.13,-15.96,29.0,-71.37,8.983200988511834,0,-1.3974864323924963,-0.24475961368719445
101080,3.99,-4.05,7.13,0.89,0.63,0.07,-15.81,28.41,-71.41,9.119183077447234,0,-1.2027066691194586,-0.23229908938167376
101087,4.36,-4.56,7.12,0.83,0.64,0.08,-15.42,28.21,-72.11,9.513022653184423,0,-0.6385737018278138,-0.23541422045805385
101094,4.44,-4.93,7.23,0.83,0.64,0.08,-15.45,28.52,-72.92,9.81281814770864,0,-0.2091487980708846,-0.2011477786178719
101101,4.49,-5.36,7.32,0.81,0.65,0.13,-15.32,27.78,-72.93,10.122850389094962,0,0.23493914804770555,-0.1731115989304504
101108,4.42,-5.41,7.38,0.85,0.68,0.18,-15.24,29.63,-74.58,10.162130682096151,0,0.2912039563909715,-0.1544208124721695
101115,4.05,-5.02,7.43,0.91,0.71,0.25,-14.81,27.8,-74.88,9.839095486882927,0,-0.17150932699139187,-0.13884515709026868
101122,3.83,-4.72,7.43,0.91,0.71,0.25,-14.44,27.46,-75.56,9.59959374140385,0,-0.5145698995500004,-0.13884515709026868
101129,3.37,-4.26,7.46,0.97,0.72,0.34,-14.02,27.52,-76.03,9.22800628521676,0,-1.046829091315587,-0.1294997638611281
101136,3.13,-4.17,7.53,0.99,0.73,0.41,-13.88,27.1,-75.8,9.15896828250868,0,-1.1457186283833065,-0.10769384632646681
101143,2.82,-3.98,7.68,0.98,0.72,0.4,-13.3,27.11,-75.74,9.098087711162163,0,-1.2329235196130266,-0.06096688018076442
101150,2.75,-3.69,7.67,0.98,0.72,0.4,-13.33,26.66,-72.36,8.944691162918929,0,-1.4526476287779668,-0.06408201125714452
101157,2.67,-3.26,7.79,0.97,0.7,0.34,-13.75,28.62,-74.26,8.85666980303545,0,-1.5787287897257132,-0.02670043834058244
101164,2.68,-3.16,7.91,0.95,0.69,0.27,-12.58,25.83,-75.64,8.92950726524146,0,-1.4743969342808732,0.01068113457597964
101171,2.76,-3.04,8.21,0.89,0.67,0.21,-12.23,25.68,-76.1,9.179504343917488,0,-1.1163029221599041,0.10413506686738498
101178,2.93,-3.03,8.32,0.89,0.67,0.21,-12.23,25.78,-76.47,9.326746485243394,0,-0.9053943410680231,0.13840150870756668
101185,3.22,-3.07,8.56,0.82,0.65,0.15,-11.9,25.4,-76.32,9.647118740846928,0,-0.44649543317324547,0.21316465454069086
101192,3.37,-3.26,8.63,0.74,0.64,0.08,-11.56,25.08,-76.64,9.821476467415682,0,-0.1967466833800222,0.23497057207535213
101199,3.58,-3.62,8.67,0.66,0.64,0.02,-11.47,24.96,-77.27,10.054337372497503,0,0.13680159729780905,0.24743109638087254
