timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
72443,-2.56,-10.99,-0.06,0.13,0.21,-0.07,4.27,40.57,-14.5,11.28438301370527,2,1.898710100727996,-2.472078333299016
72450,-2.79,-11.21,-0.19,0.15,0.2,-0.09,5.45,38.38,-18.59,11.55354058286896,2,2.284249461207712,-2.5125750372919584
72457,-2.87,-11.31,-0.22,0.15,0.2,-0.09,5.04,38.54,-18.55,11.670535548979746,2,2.4518322067119516,-2.5219204305210994
72464,-3.03,-11.41,-0.33,0.17,0.18,-0.14,4.88,38.26,-18.84,11.810076206358705,2,2.651709237753516,-2.5561868723612813
72471,-3.05,-11.38,-0.37,0.21,0.16,-0.21,4.55,38.89,-18.21,11.787442470697366,2,2.6192888380625354,-2.5686473966668015
72478,-2.84,-11.36,-0.39,0.26,0.13,-0.29,4.85,38.98,-19.5,11.716112836602418,2,2.517116784727139,-2.5748776588195623
72485,-2.68,-11.23,-0.37,0.26,0.13,-0.29,4.46,38.73,-15.57,11.551285642732587,2,2.2810195012225685,-2.5686473966668015
72492,-2.25,-10.81,-0.27,0.32,0.11,-0.36,3.01,39.14,-20.24,11.04497623356429,2,1.5557855558346365,-2.537496085903
72499,-2.02,-10.51,-0.17,0.39,0.1,-0.39,3.96,39.21,-20.34,10.703709637317337,2,1.0669577451252765,-2.5063447751391985
72506,-1.44,-9.95,0.12,0.44,0.09,-0.37,3.71,39.56,-20.26,10.05437715624394,0,0.13685858324922046,-2.4160059739241735
72513,-1.13,-9.72,0.25,0.44,0.09,-0.37,4.11,39.26,-20.23,9.78865670048756,0,-0.24375748077976345,-2.3755092699312312
72520,-0.61,-9.12,0.33,0.45,0.09,-0.3,4.27,39.29,-20.3,9.146332598369687,0,-1.1638178911954478,-2.35058822132019
72527,-0.46,-8.78,0.35,0.46,0.09,-0.2,3.79,39.05,-20.43,8.799005625637479,0,-1.6613265414652607,-2.3443579591674295
72534,-0.17,-8.4,0.4,0.45,0.11,-0.08,3.54,39.11,-16.68,8.41123653216339,0,-2.2167641937531664,-2.3287823037855286
72541,-0.13,-8.36,0.42,0.45,0.11,-0.08,2.81,40.81,-18.91,8.371553021990604,0,-2.273606567464387,-2.3225520416327683
72548,-0.35,-8.5,0.41,0.38,0.13,-0.01,3.98,39.14,-20.07,8.517076963371881,0,-2.0651591235788143,-2.3256671727091485
72555,-0.63,-8.7,0.32,0.27,0.17,0.0,3.41,39.04,-20.2,8.728648234406057,0,-1.7621059611362972,-2.35370335239657
72562,-1.2,-9.02,0.15,0.19,0.19,-0.02,3.62,39.07,-20.51,9.10070876360737,0,-1.2291691429976908,-2.406660580695033
72569,-1.49,-9.12,0.1,0.19,0.19,-0.02,4.11,39.24,-20.39,9.241455513067192,0,-1.0275645143597423,-2.422236236076934
72576,-1.84,-9.28,0.08,0.15,0.21,-0.04,3.6,39.08,-20.49,9.46099360532497,0,-0.71309973466586,-2.428466498229694
72583,-1.93,-9.37,0.14,0.14,0.21,-0.02,3.76,39.27,-20.97,9.56772700279434,0,-0.5602155860609124,-2.409775711771413
72590,-1.92,-9.62,0.18,0.12,0.19,0.01,2.95,40.43,-15.71,9.811381146403397,0,-0.2112071483745873,-2.3973151874658924
72597,-1.84,-9.77,0.16,0.12,0.19,0.01,3.57,38.94,-21.44,9.943042793833284,0,-0.022615954348184576,-2.403545449618653
72604,-1.63,-10.06,0.04,0.1,0.16,0.01,3.11,39.29,-22.0,10.191275680698665,0,0.332951042149357,-2.440927022535215
72611,-1.54,-10.21,-0.05,0.06,0.12,-0.05,3.13,39.51,-22.39,10.32560894088092,0,0.525369035010354,-2.4689632022226364
72618,-1.33,-10.48,-0.12,0.04,0.09,-0.12,3.35,39.74,-22.1,10.564738520190645,0,0.8678965194326335,-2.4907691197572976
72625,-1.23,-10.55,-0.09,0.04,0.09,-0.12,3.61,39.94,-21.85,10.62184070677018,0,0.9496892795778223,-2.481423726528157
72632,-0.84,-10.57,-0.11,0.06,0.07,-0.14,3.39,40.7,-17.7,10.60389551061307,0,0.9239847100515309,-2.4876539886809175
72639,-0.58,-10.66,-0.19,0.12,0.04,-0.08,2.67,40.84,-21.28,10.677457562547367,0,1.029354462596282,-2.5125750372919584
72646,-0.18,-10.86,-0.38,0.15,0.04,-0.01,3.55,39.36,-20.89,10.868136914853435,0,1.3024821913582387,-2.571762527743182
72653,-0.11,-10.84,-0.5,0.15,0.04,-0.01,3.74,39.26,-21.15,10.85208274940806,0,1.2794863205823315,-2.6091441006597442
72660,-0.11,-10.62,-0.59,0.2,0.05,0.02,3.55,39.13,-20.81,10.636945050154202,0,0.9713246320846654,-2.6371802803471653
72667,-0.18,-10.49,-0.53,0.27,0.06,0.04,3.23,39.33,-21.18,10.504922655593424,0,0.7822167064702534,-2.6184894938888843
72674,-0.43,-10.5,-0.34,0.3,0.06,0.06,3.52,39.08,-20.65,10.514299786481269,0,0.7956484411112948,-2.5593020034376615
72681,-0.57,-10.65,-0.21,0.3,0.06,0.06,3.43,39.04,-19.35,10.667309876440264,0,1.0148189902176388,-2.518805299444719
72688,-0.94,-11.04,0.07,0.29,0.05,0.08,2.25,40.88,-18.15,11.080166966251005,0,1.6061925074838304,-2.4315816293060744
72695,-1.12,-11.36,0.23,0.28,0.03,0.09,2.94,38.95,-22.11,11.417394623993689,0,2.089234971814891,-2.3817395320839916
72702,-1.58,-11.75,0.36,0.31,0.01,0.09,2.79,39.13,-22.48,11.861218318537098,0,2.7249648303199967,-2.3412428280910493
72709,-1.8,-11.89,0.34,0.31,0.01,0.09,3.38,39.18,-19.06,12.030282623446553,0,2.9671313211129737,-2.3474730902438097
72716,-2.06,-12.0,0.2,0.34,-0.01,0.08,2.89,39.54,-23.6,12.17717537033938,0,3.1775394321392993,-2.391084925313132
72723,-2.03,-12.04,0.06,0.4,-0.04,0.06,3.05,39.81,-23.88,12.210081899807223,0,3.224674507575069,-2.4346967603824545
72730,-1.74,-11.97,-0.24,0.46,-0.07,0.02,3.05,41.22,-18.47,12.09818581441036,0,3.0643953620242557,-2.5281506926738597
72737,-1.59,-12.03,-0.32,0.46,-0.07,0.02,2.47,39.92,-23.31,12.138838494683087,0,3.122625967995443,-2.553071741284901
72744,-1.43,-12.14,-0.44,0.49,-0.07,-0.06,3.33,40.05,-22.92,12.231847775377195,0,3.255851790731556,-2.5904533142014627
72751,-1.46,-12.1,-0.33,0.53,-0.05,-0.12,3.57,39.77,-23.53,12.19223113297972,0,3.1991051979393332,-2.5561868723612813
72758,-1.56,-12.06,0.15,0.65,-0.04,-0.11,3.61,39.42,-23.87,12.161402057328752,0,3.154945852364971,-2.406660580695033
72765,-1.69,-11.93,0.44,0.65,-0.04,-0.11,3.17,39.54,-23.66,12.057138964115824,0,3.005600149757206,-2.316321779480008
72772,-1.93,-11.35,0.77,0.76,-0.04,-0.05,3.39,39.81,-23.5,11.538643767791775,0,2.2629113707505586,-2.2135224539594627
72779,-1.95,-11.06,0.79,0.84,-0.04,0.04,3.48,40.0,-20.36,11.258339131506032,0,1.861405031735503,-2.207292191806702
72786,-1.86,-10.59,0.67,0.84,-0.04,0.09,2.78,41.58,-22.45,10.772956882861823,0,1.166147000122475,-2.244673764723264
72793,-1.91,-10.36,0.62,0.84,-0.04,0.09,3.41,40.05,-24.67,10.55282426651747,0,0.8508306284156318,-2.260249420105165
72800,-2.15,-9.87,0.72,0.84,-0.01,0.05,3.73,40.0,-25.75,10.127082501885722,0,0.24100119588049485,-2.229098109341363
72807,-2.34,-9.74,0.87,0.86,0.02,-0.0,3.55,39.73,-26.03,10.054854548923124,0,0.13754239707917387,-2.1823711431956605
72814,-2.61,-9.44,1.06,0.86,0.04,-0.07,3.33,39.96,-27.07,9.85136031215994,0,-0.1539412797379285,-2.123183652744437
72821,-2.68,-9.49,1.16,0.86,0.04,-0.07,3.54,39.84,-27.48,9.929154042515403,0,-0.04251010154826192,-2.0920323419806355
72828,-2.63,-9.89,1.48,0.82,0.05,-0.14,3.19,41.52,-23.02,10.34018375078509,0,0.5462458875804923,-1.9923481475364702
72835,-2.54,-10.1,1.6,0.79,0.06,-0.22,3.03,40.4,-28.16,10.536678793623729,0,0.8277039695093381,-1.9549665746199083
72842,-2.37,-10.08,1.6,0.82,0.07,-0.32,3.32,40.63,-28.25,10.477752621626452,0,0.7432985458092476,-1.9549665746199083
72849,-2.21,-9.89,1.54,0.82,0.07,-0.32,3.23,40.85,-28.66,10.250258533324905,0,0.4174376547735048,-1.9736573610781891
72856,-1.89,-9.52,1.68,0.88,0.07,-0.39,2.91,41.23,-28.94,9.85012182665778,0,-0.15571527743730518,-1.930045526008867
72863,-1.57,-9.49,1.83,0.91,0.07,-0.4,2.53,40.97,-29.13,9.791521842900623,0,-0.23965347145523402,-1.883318559863164
72870,-0.95,-9.39,1.95,0.89,0.06,-0.37,2.56,40.65,-29.09,9.6372765862561,0,-0.4605932644119526,-1.845936986946602
72877,-0.7,-9.23,1.94,0.89,0.06,-0.37,2.21,41.42,-25.04,9.457615978670312,0,-0.7179378227212051,-1.8490521180229824
72884,-0.37,-8.85,1.85,0.87,0.07,-0.3,1.89,41.76,-29.25,9.04886180687936,0,-1.303434349812588,-1.877088297710404
72891,-0.27,-8.81,1.81,0.86,0.08,-0.18,2.46,40.7,-29.13,8.998060902216656,0,-1.3762011991949246,-1.8895488220159244
72898,-0.24,-8.74,1.9,0.83,0.09,-0.04,2.37,40.85,-30.52,8.94735715169569,0,-1.4488288856854654,-1.8615126423285029
72905,-0.27,-8.8,1.96,0.83,0.09,-0.04,2.6,40.65,-29.66,9.019672943072829,0,-1.3452442677727843,-1.842821855870222
72912,-0.36,-8.94,2.06,0.81,0.09,0.11,2.12,40.89,-31.23,9.18132887985176,0,-1.1136894700490934,-1.8116705451064201
72919,-0.52,-8.97,2.12,0.78,0.1,0.23,2.6,40.18,-31.13,9.231776643745231,0,-1.0414284569571963,-1.7929797586481393
72926,-0.76,-8.88,2.22,0.77,0.1,0.33,2.43,40.56,-30.11,9.18479177771603,0,-1.1087292401282116,-1.7618284478843373
72933,-0.91,-8.75,2.21,0.77,0.1,0.33,1.48,42.5,-29.28,9.070540226469426,0,-1.2723823379708483,-1.7649435789607177
72940,-1.22,-8.52,2.19,0.76,0.11,0.42,2.47,41.29,-32.94,8.881154204268721,0,-1.5436575100194252,-1.7711738411134783
72947,-1.4,-8.44,2.19,0.74,0.11,0.49,2.73,41.14,-33.19,8.831177724403465,0,-1.615243459268953,-1.7711738411134783
72954,-1.76,-8.54,2.04,0.68,0.12,0.55,2.85,41.27,-33.27,8.954931602195519,0,-1.437979297428434,-1.8179008072591807
72961,-1.97,-8.53,1.79,0.68,0.12,0.55,3.1,41.39,-33.66,8.935653305718613,0,-1.4655933902363691,-1.8957790841686848
72968,-2.55,-8.26,1.54,0.65,0.11,0.57,3.58,41.33,-34.16,8.780757370523341,0,-1.6874652104554562,-1.9736573610781891
72975,-2.72,-8.17,1.61,0.68,0.08,0.59,3.42,43.1,-28.56,8.760102739123553,0,-1.7170507554786232,-1.951851443543528
72982,-2.89,-8.06,1.82,0.68,0.03,0.57,3.36,40.92,-33.85,8.753747768813083,0,-1.7261535691092373,-1.8864336909395443
72989,-2.86,-8.15,1.92,0.69,0.03,0.57,4.08,40.91,-33.67,8.848078887532592,0,-1.5910343551207276,-1.8552823801757428
72996,-2.8,-8.27,1.93,0.64,-0.01,0.5,3.83,40.94,-33.94,8.941912547100872,0,-1.4566276980319772,-1.8521672490993626
73003,-2.77,-8.28,1.93,0.61,-0.05,0.4,4.37,41.0,-34.45,8.941823080334345,0,-1.4567558495829742,-1.8521672490993626
73010,-2.54,-8.31,2.02,0.61,-0.08,0.3,4.18,41.07,-34.49,8.921216284789873,0,-1.4862728748720544,-1.824131069411941
73017,-2.41,-8.35,2.09,0.6,-0.08,0.3,3.98,40.81,-34.79,8.938607274066804,0,-1.4613621472831155,-1.8023251518772798
73024,-2.19,-8.28,2.15,0.58,-0.11,0.23,4.41,40.88,-30.33,8.830458651734913,0,-1.6162734537722971,-1.7836343654189986
73031,-2.06,-8.26,2.14,0.58,-0.14,0.22,3.36,41.92,-34.41,8.777858508770803,0,-1.6916175191186127,-1.7867494964953787
73038,-1.73,-8.29,2.09,0.58,-0.17,0.25,4.52,40.32,-35.63,8.72267734127544,0,-1.7706586253850611,-1.8023251518772798
73045,-1.54,-8.42,2.0,0.56,-0.17,0.25,4.79,40.73,-36.26,8.790221840204035,0,-1.673908372357564,-1.8303613315647014
73052,-1.38,-8.76,2.02,0.54,-0.2,0.3,4.46,40.7,-36.66,9.0951855396138,0,-1.2370805692038487,-1.824131069411941
73059,-1.39,-9.02,2.08,0.53,-0.19,0.34,4.97,41.2,-36.88,9.36049678168846,0,-0.8570506599006622,-1.80544028295366
73066,-1.42,-9.46,2.11,0.53,-0.19,0.37,5.19,41.01,-37.08,9.795922621172547,0,-0.23334982840390794,-1.7960948897245197
73073,-1.48,-9.65,2.15,0.54,-0.19,0.37,4.84,43.15,-33.18,9.99676947818644,0,0.054341760757402165,-1.7836343654189986
73080,-1.54,-9.89,2.34,0.58,-0.19,0.39,4.82,41.06,-37.36,10.279070969693713,0,0.45870838078729614,-1.7244468749677755
73087,-1.53,-9.9,2.49,0.64,-0.18,0.41,5.33,40.7,-36.96,10.3223543826009,0,0.5207072292070763,-1.677719908822073
73094,-1.4,-9.78,2.68,0.64,-0.18,0.41,4.88,40.49,-37.37,10.23673776161136,0,0.3980705989042272,-1.6185324183708498
73101,-1.31,-9.63,2.71,0.69,-0.18,0.41,5.2,40.53,-37.49,10.089454891122712,0,0.1871036776534364,-1.6091870251417093
73108,-1.33,-9.18,2.91,0.73,-0.18,0.41,5.73,40.57,-38.37,9.721594519419126,0,-0.339816865183608,-1.5468844036141058
73115,-1.4,-9.07,3.07,0.78,-0.17,0.45,5.79,39.92,-38.67,9.67728267645417,0,-0.40328882939947097,-1.497042306392023
73122,-1.52,-9.06,3.35,0.78,-0.14,0.51,6.28,41.07,-34.19,9.778368984651786,0,-0.25849353073163917,-1.4098186362533784
73129,-1.62,-9.06,3.41,0.78,-0.14,0.51,5.58,41.39,-38.6,9.815095516600946,0,-0.20588671129753358,-1.3911278497950972
73136,-1.99,-9.07,3.54,0.77,-0.12,0.58,6.49,40.15,-39.04,9.93763553366695,0,-0.030361274804721988,-1.350631145802155
73143,-2.21,-9.08,3.55,0.76,-0.09,0.64,6.61,39.94,-39.49,9.996649438686944,0,0.05416981704423891,-1.347516014725775
73150,-2.7,-9.01,3.67,0.76,-0.08,0.66,6.64,39.59,-39.8,10.096484536708804,0,0.19717289128202606,-1.310134441809213
73157,-2.88,-8.99,3.63,0.76,-0.08,0.66,6.47,39.46,-40.94,10.113921099158327,0,0.22214889755464015,-1.3225949661147336
73164,-3.17,-9.03,3.49,0.74,-0.08,0.65,6.61,39.65,-38.85,10.186751199474736,0,0.32647020788192116,-1.3662068011840558
73171,-3.22,-9.0,3.4,0.74,-0.09,0.6,5.76,40.75,-38.57,10.145363473035356,0,0.2671867270839359,-1.3942429808714774
73178,-3.15,-9.01,3.22,0.74,-0.1,0.51,7.23,39.75,-41.99,10.073281491152722,0,0.16393701620457943,-1.4503153402463203
73185,-3.11,-9.01,3.12,0.75,-0.1,0.51,7.1,39.68,-41.68,10.029287113249875,0,0.10091978665362053,-1.4814666510101222
73192,-2.89,-9.0,3.01,0.77,-0.12,0.42,7.53,39.52,-42.41,9.920292334402248,0,-0.05520354832488214,-1.515733092850304
73199,-2.8,-9.01,2.99,0.79,-0.13,0.35,7.72,39.49,-43.06,9.897484528909354,0,-0.08787328438691491,-1.5219633550030645
73206,-2.61,-8.97,3.05,0.79,-0.14,0.33,7.97,39.59,-42.98,9.827283449661966,0,-0.18842880389959094,-1.5032725685447834
73213,-2.55,-8.89,3.15,0.82,-0.14,0.33,7.88,39.26,-42.22,9.770214941340852,0,-0.27017332355035706,-1.4721212577809815
73220,-2.45,-8.85,3.31,0.86,-0.15,0.36,7.29,40.5,-37.33,9.76120381920181,0,-0.2830807898998459,-1.4222791605588987
73227,-2.44,-8.82,3.4,0.89,-0.16,0.4,6.8,38.79,-42.49,9.762479193319695,0,-0.28125395321340424,-1.3942429808714774
73234,-2.51,-8.63,3.6,0.89,-0.16,0.42,7.79,38.42,-43.61,9.68178702513126,0,-0.39683683284689886,-1.3319403593438741
73241,-2.62,-8.44,3.72,0.92,-0.17,0.42,7.59,38.51,-44.3,9.588347094259785,0,-0.5306795157905428,-1.2945587864273118
73248,-2.8,-8.15,3.96,0.95,-0.18,0.43,7.94,38.7,-44.61,9.483886334198656,0,-0.6803083549657832,-1.2197956405941879
73255,-2.85,-8.13,4.07,0.97,-0.2,0.44,8.01,38.51,-44.61,9.52807955466368,0,-0.6170063047631285,-1.185529198754006
73262,-2.97,-8.16,4.2,0.97,-0.2,0.44,8.4,38.42,-44.99,9.646061372394437,0,-0.448010000117179,-1.1450324947610637
73269,-3.0,-8.14,4.22,0.96,-0.22,0.44,8.29,37.85,-41.11,9.647175752519493,0,-0.4464137700647216,-1.1388022326083036
73276,-2.92,-8.28,4.33,0.95,-0.24,0.42,7.82,40.09,-45.57,9.789468831351371,0,-0.24259419038881466,-1.1045357907681215
73283,-2.86,-8.36,4.4,0.93,-0.27,0.38,8.9,38.1,-47.06,9.870623080636804,0,-0.12634942912524003,-1.0827298732334603
73290,-2.68,-8.56,4.44,0.93,-0.27,0.37,8.62,37.84,-47.47,10.008476407525771,0,0.07111068189415833,-1.0702693489279396
73297,-2.61,-8.61,4.42,0.9,-0.29,0.37,8.73,38.48,-48.14,10.024001197126823,0,0.09334827852935357,-1.0764996110807
73304,-2.58,-8.59,4.47,0.9,-0.3,0.38,9.0,37.85,-48.79,10.021247427341567,0,0.08940379855349834,-1.0609239556987993
73311,-2.65,-8.57,4.51,0.91,-0.31,0.42,8.97,37.85,-48.38,10.040293820401873,0,0.11668571458035067,-1.0484634313932786
73318,-2.79,-8.5,4.57,0.91,-0.31,0.47,8.26,39.62,-44.11,10.045844912201265,0,0.12463705843054024,-1.0297726449349973
73325,-2.88,-8.46,4.59,0.93,-0.32,0.47,9.3,37.49,-49.18,10.046596438595513,0,0.12571353941646388,-1.0235423827822372
73332,-2.97,-8.28,4.66,0.95,-0.35,0.52,9.46,37.31,-49.47,9.954642133195948,0,-0.00600114431789631,-1.0017364652475758
73339,-3.07,-8.16,4.71,0.98,-0.37,0.56,9.46,36.74,-49.34,9.909318846419264,0,-0.07092189335354616,-0.986160809865675
73346,-3.14,-8.09,4.76,0.98,-0.37,0.59,9.13,36.86,-49.82,9.89774216677723,0,-0.08750424576346229,-0.9705851544837742
73353,-3.14,-8.09,4.79,0.99,-0.39,0.59,9.69,36.51,-50.7,9.912204598372655,0,-0.06678836307211874,-0.9612397612546336
73360,-3.15,-8.14,4.86,0.98,-0.41,0.61,9.94,36.52,-51.01,9.99008007975912,0,0.04475991470463546,-0.9394338437199724
73367,-3.1,-8.15,4.86,0.98,-0.43,0.63,10.41,37.5,-46.2,9.982589844323966,0,0.03403095549875431,-0.9394338437199724
73374,-3.11,-8.18,4.9,0.98,-0.43,0.64,9.28,36.63,-52.5,10.029680952054257,0,0.10148391851602767,-0.9269733194144517
73381,-3.13,-8.19,4.88,0.98,-0.45,0.64,10.32,35.82,-52.67,10.034311137292883,0,0.10811616245161308,-0.9332035815672122
73388,-3.29,-8.18,4.95,0.99,-0.46,0.66,10.16,35.69,-52.51,10.111330278454956,0,0.2184378246682298,-0.9113976640325508
73395,-3.39,-8.2,4.98,1.02,-0.48,0.71,10.64,34.98,-53.45,10.175092137174977,0,0.3097698511473539,-0.9020522708034103
73402,-3.59,-8.26,5.01,1.02,-0.48,0.75,10.33,35.52,-54.97,10.30610498685124,0,0.497431711951623,-0.89270687757427
73409,-3.68,-8.25,4.99,1.04,-0.5,0.75,10.6,35.72,-52.21,10.320125968223447,0,0.5175152645276652,-0.8989371397270302
73416,-3.84,-8.14,5.08,1.07,-0.52,0.77,9.73,37.02,-53.55,10.334969762897227,0,0.538777408941449,-0.8709009600396087
73423,-3.89,-8.04,5.11,1.1,-0.54,0.78,10.7,34.89,-54.98,10.2900826041388,0,0.4744813665331037,-0.8615555668104681
73430,-3.95,-7.83,5.26,1.1,-0.54,0.76,11.37,34.45,-55.45,10.226387436431304,0,0.3832448677792404,-0.8148286006647657
73437,-3.96,-7.7,5.34,1.13,-0.54,0.76,11.43,34.6,-55.64,10.172865869557112,0,0.3065809614708906,-0.7899075520537243
73444,-3.91,-7.46,5.53,1.14,-0.54,0.73,11.56,34.35,-55.67,10.075743148770714,0,0.16746307681922112,-0.7307200616025009
73451,-3.95,-7.31,5.65,1.15,-0.54,0.7,11.79,34.17,-56.27,10.047940087401,0,0.1276381722729231,-0.6933384886859388
73458,-3.93,-7.05,5.79,1.15,-0.54,0.68,11.33,33.59,-56.15,9.93335290825812,0,-0.036495676547258576,-0.6497266536166166
73465,-3.93,-6.98,5.91,1.16,-0.54,0.68,11.49,35.82,-52.29,9.954566791176802,0,-0.006109063682635397,-0.6123450807000546
73472,-3.89,-6.86,5.96,1.15,-0.54,0.65,11.46,33.05,-57.22,9.88500379362598,0,-0.10575059957600483,-0.5967694253181537
73479,-3.9,-6.84,5.94,1.13,-0.54,0.62,11.49,32.9,-58.27,9.863021849311702,0,-0.13723737804320674,-0.6029996874709139
73486,-3.92,-6.78,5.82,1.13,-0.54,0.62,12.0,32.62,-58.84,9.757417691172188,0,-0.2885040123779297,-0.640381260387476
73493,-3.91,-6.73,5.78,1.13,-0.54,0.58,11.96,32.4,-59.15,9.694813046160302,0,-0.3781784542891781,-0.6528417846929967
73500,-3.97,-6.7,5.75,1.13,-0.55,0.53,12.39,32.46,-60.14,9.680568165144027,0,-0.39858271910026444,-0.6621871779221373
73507,-3.93,-6.73,5.72,1.13,-0.55,0.5,12.07,31.91,-56.24,9.667274693521437,0,-0.41762419195890804,-0.6715325711512778
73514,-3.79,-6.76,5.68,1.13,-0.55,0.5,11.6,33.97,-61.12,9.608543073744322,0,-0.5017509404622577,-0.6839930954567985
73521,-3.72,-6.71,5.65,1.13,-0.57,0.48,12.29,31.7,-61.37,9.528116288123272,0,-0.6169536880205896,-0.6933384886859388
73528,-3.48,-6.53,5.64,1.15,-0.59,0.45,12.2,31.63,-62.34,9.303811047092475,0,-0.9382468972287216,-0.6964536197623192
73535,-3.34,-6.44,5.61,1.17,-0.6,0.44,12.04,30.82,-62.12,9.170676092851606,0,-1.1289484453033556,-0.7057990129914595
73542,-3.13,-6.34,5.65,1.17,-0.6,0.44,12.25,30.61,-62.35,9.050690581386592,0,-1.3008148264004458,-0.6933384886859388
73549,-3.05,-6.25,5.69,1.19,-0.61,0.43,11.96,30.55,-62.23,8.985605154913051,0,-1.3940427217820464,-0.6808779643804181
73556,-2.98,-6.11,5.84,1.2,-0.61,0.45,12.09,30.05,-61.75,8.962036598898713,0,-1.4278021514032586,-0.6341509982347158
73563,-2.99,-6.03,5.91,1.22,-0.6,0.47,12.07,31.16,-59.88,8.957069833377432,0,-1.4349165105077688,-0.6123450807000546
73570,-3.01,-5.85,6.09,1.22,-0.6,0.47,12.47,29.48,-63.65,8.964970719416767,0,-1.4235993383387187,-0.5562727213252115
73577,-3.05,-5.75,6.2,1.23,-0.59,0.49,12.69,28.97,-64.07,8.989160138744888,0,-1.388950588585493,-0.5220062794850295
73584,-3.12,-5.55,6.35,1.24,-0.58,0.5,12.85,28.76,-64.26,8.992185496307336,0,-1.3846170882367088,-0.47527931333932716
73591,-3.13,-5.49,6.42,1.22,-0.58,0.5,12.77,28.73,-64.54,9.008518191134431,0,-1.36122225398362,-0.4534733958046659
73598,-3.12,-5.43,6.52,1.22,-0.58,0.5,12.61,28.38,-65.11,9.040447997748783,0,-1.3154862293175191,-0.42232208504086427
73605,-3.07,-5.45,6.53,1.19,-0.58,0.48,12.69,28.31,-65.92,9.042582595696874,0,-1.3124286466147723,-0.4192069539644839
73612,-2.97,-5.62,6.52,1.15,-0.59,0.46,12.64,29.47,-62.0,9.105805840231824,0,-1.2218681272090066,-0.42232208504086427
73619,-2.87,-5.76,6.46,1.09,-0.6,0.43,11.11,29.13,-67.73,9.118448332912788,0,-1.2037591118904587,-0.4410128714991452
73626,-2.7,-6.0,6.31,1.09,-0.6,0.43,12.06,27.29,-68.58,9.116254713422611,0,-1.2069012366243324,-0.48773983764484785
73633,-2.61,-6.04,6.22,1.07,-0.61,0.41,12.16,27.45,-69.22,9.054396722035102,0,-1.2955061772700704,-0.5157760173322693
73640,-2.53,-6.07,6.05,1.08,-0.61,0.4,12.25,27.23,-69.77,8.93578759819189,0,-1.4654010306663774,-0.5687332456307322
73647,-2.53,-6.01,6.02,1.13,-0.61,0.4,12.1,27.13,-69.69,8.874761968638934,0,-1.5528137022246133,-0.5780786388598728
73654,-2.54,-5.8,6.02,1.13,-0.61,0.4,12.42,26.66,-66.87,8.736818642961522,0,-1.7504027268593665,-0.5780786388598728
73661,-2.58,-5.65,6.08,1.2,-0.6,0.4,11.44,28.3,-69.54,8.691679929679877,0,-1.8150590941521587,-0.5593878524015916
73668,-2.57,-5.26,6.2,1.26,-0.59,0.4,12.23,25.56,-70.05,8.527162482326698,0,-2.050712698980658,-0.5220062794850295
73675,-2.6,-5.05,6.29,1.31,-0.57,0.39,12.45,25.24,-69.94,8.475057521928687,0,-2.125347468391335,-0.49397009979760803
73682,-2.63,-4.63,6.47,1.31,-0.57,0.39,12.42,25.39,-70.75,8.379421221062943,0,-2.262336215871072,-0.4378977404227651
73689,-2.68,-4.44,6.59,1.36,-0.54,0.38,12.36,24.57,-70.86,8.38594657745922,0,-2.252989342440241,-0.400516167506203
73696,-2.83,-4.02,6.83,1.4,-0.5,0.34,12.73,23.94,-71.31,8.415355013307519,0,-2.2108649110713197,-0.32575302167307885
73703,-2.92,-3.86,6.9,1.41,-0.46,0.3,12.42,23.97,-71.19,8.428285709442935,0,-2.1923430752035933,-0.3039471041384175
73710,-3.21,-3.61,7.19,1.41,-0.46,0.3,11.66,25.48,-67.7,8.662118678475839,0,-1.857402417134296,-0.21360830292339258
73717,-3.27,-3.51,7.29,1.4,-0.43,0.24,10.98,23.36,-71.97,8.726803538524287,0,-1.7647482902104787,-0.182456992159591
73724,-3.43,-3.39,7.54,1.38,-0.4,0.17,11.93,22.74,-74.22,8.950340775635306,0,-1.444555164276976,-0.1045787152500867
73731,-3.46,-3.39,7.68,1.33,-0.39,0.1,11.79,22.51,-73.95,9.079983480161184,0,-1.258855889502464,-0.06096688018076442
73738,-3.54,-3.47,7.93,1.33,-0.39,0.1,11.71,22.19,-74.85,9.351866123934837,0,-0.8694131518089885,0.01691139672873985
73745,-3.58,-3.52,8.04,1.27,-0.37,0.04,11.44,22.1,-75.8,9.47883959142679,0,-0.6875372729071101,0.05117783856892155
73752,-3.43,-3.38,8.02,1.23,-0.37,-0.02,11.77,22.64,-70.78,9.354661939375468,0,-0.8654084459396737,0.044947576416161344
73759,-3.64,-3.58,8.34,1.25,-0.36,-0.02,11.33,22.77,-76.44,9.77862976086118,0,-0.25811999677043324,0.14463177086032689
73766,-3.44,-3.25,8.61,1.25,-0.36,-0.02,11.49,21.73,-76.1,9.824876589555718,0,-0.19187637295369658,0.22874030992259137
73773,-3.41,-3.13,8.74,1.25,-0.37,-0.05,11.75,21.46,-76.16,9.89002527802634,0,-0.09855786154382289,0.26923701391553384
73780,-3.2,-3.05,8.77,1.21,-0.39,-0.05,11.25,20.43,-75.94,9.8211710096098,0,-0.19718421893772134,0.27858240714467414
