timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67207,1.03,-0.4,11.55,0.77,-0.29,-0.07,0.39,7.86,-90.44,11.602732436801256,0,2.354711517930832,1.144588846378362
67214,1.25,-0.18,11.38,0.91,-0.41,-0.04,-0.37,7.61,-90.94,11.44986026115603,0,2.1357385162926734,1.091631618079899
67221,1.71,0.49,10.8,0.97,-0.46,-0.06,-1.18,9.4,-88.29,10.945510495175636,0,1.4133115496710473,0.9109540156498491
67228,1.75,0.79,10.6,0.97,-0.46,-0.06,-0.56,7.0,-91.82,10.772492747734852,0,1.1654821763146774,0.8486513941222454
67235,1.68,1.09,10.31,0.98,-0.44,-0.08,-1.02,6.91,-91.25,10.502694892264556,0,0.7790256743481375,0.7583125929072208
67242,1.72,1.13,10.22,0.98,-0.42,-0.09,-0.98,6.43,-91.76,10.425147480971193,0,0.6679473218061802,0.7302764132197992
67249,1.84,1.29,10.13,1.0,-0.39,-0.11,-1.14,6.28,-91.67,10.376251731718927,0,0.5979094032907605,0.7022402335323777
67256,1.77,1.28,10.36,1.0,-0.39,-0.11,-1.33,5.98,-92.37,10.587771248001156,0,0.9008884325999253,0.7738882482891213
67263,1.99,1.55,10.4,1.02,-0.35,-0.16,-0.94,6.8,-87.43,10.701523256060328,0,1.06382598838438,0.7863487725946422
67270,2.01,1.72,10.48,1.04,-0.33,-0.22,-1.8,7.76,-88.09,10.808741832424346,0,1.217405103738143,0.8112698212056836
67277,2.25,1.88,10.73,1.03,-0.3,-0.28,-1.34,5.13,-91.77,11.123389771108446,0,1.6681045413703568,0.8891480981151879
67284,2.25,2.1,10.75,1.03,-0.3,-0.28,-1.49,4.33,-91.7,11.181905025531204,0,1.7519213697008953,0.895378360267948
67291,2.29,2.39,10.62,1.0,-0.27,-0.34,-1.29,3.98,-91.84,11.123875224039509,0,1.6687999006469563,0.8548816562750057
67298,2.47,2.41,10.28,0.95,-0.24,-0.36,-1.43,3.62,-92.17,10.843772406316909,0,1.267582645085912,0.7489671996780799
67305,2.61,2.2,9.8,0.87,-0.2,-0.34,-1.58,3.67,-91.54,10.377480426384816,0,0.5996693766668888,0.5994409080118321
67312,2.65,2.07,9.57,0.87,-0.2,-0.34,-1.53,3.17,-89.1,10.14358417917454,0,0.2646380793927868,0.527792893255088
67319,2.54,1.84,9.32,0.83,-0.15,-0.29,-2.15,4.72,-90.02,9.833595476731794,0,-0.17938750185709718,0.4499146163455838
67326,2.46,1.7,9.25,0.84,-0.1,-0.22,-1.04,2.72,-92.47,9.721321926569452,0,-0.3402073252151101,0.4281086988109225
67333,2.09,1.44,9.43,0.88,-0.04,-0.15,-1.24,2.75,-92.55,9.76558241990717,0,-0.27680891383488593,0.48418105818576546
67340,2.17,1.32,9.5,0.88,-0.04,-0.15,-1.48,2.1,-92.36,9.833681914725531,0,-0.1792636886983961,0.5059869757204267
67347,1.79,1.45,9.69,0.94,-0.01,-0.09,-1.53,1.8,-92.96,9.960055220730457,0,0.0017525232187795743,0.5651744661716498
67354,1.74,1.32,9.94,1.0,0.01,-0.04,-1.42,1.33,-92.79,10.17711157450875,0,0.31266247861687296,0.6430527430811541
67361,1.44,1.92,9.77,1.05,0.01,0.0,-1.74,2.85,-87.23,10.060462216021689,0,0.14557477897978766,0.5900955147826912
67368,1.69,1.89,9.59,1.05,0.01,0.0,-1.86,1.32,-92.24,9.91949091435644,0,-0.05635149661738906,0.5340231554078483
67375,1.42,2.2,9.48,1.05,0.01,0.02,-1.43,1.15,-92.37,9.834978393468894,0,-0.17740662189865922,0.49975671356766654
67382,1.45,2.38,9.41,1.06,0.03,0.06,-1.3,0.6,-92.52,9.814020582819255,0,-0.2074264386923043,0.4779507960330053
67389,1.25,2.82,9.46,1.08,0.04,0.1,-0.99,0.48,-92.55,9.950201002994865,0,-0.01236258718146899,0.4935264514149063
67396,1.18,3.01,9.49,1.08,0.04,0.1,-1.15,-0.15,-92.41,10.025597239067606,0,0.09563443749215014,0.5028718446440467
67403,1.07,3.28,9.51,1.08,0.05,0.14,-1.14,-0.47,-91.64,10.116491486676594,0,0.22583070209410283,0.5091021067968069
67410,1.02,3.29,9.56,1.04,0.05,0.17,-0.64,-1.14,-87.84,10.161599283577363,0,0.29044278498594633,0.5246777621787079
67417,0.87,3.4,9.63,0.99,0.05,0.18,-1.7,0.23,-91.11,10.249575600970024,0,0.4164594273947626,0.5464836797133692
67424,0.81,3.45,9.67,0.99,0.05,0.18,-0.56,-1.64,-91.67,10.29890770907284,0,0.4871223831799993,0.5589442040188897
67431,0.71,3.57,9.58,0.95,0.06,0.18,-0.6,-2.25,-91.98,10.248190084107534,0,0.41447482303547273,0.5309080243314681
67438,0.67,3.57,9.49,0.89,0.05,0.16,-0.64,-2.28,-92.06,10.16139262109284,0,0.29014676313389287,0.5028718446440467
67445,0.62,3.48,9.48,0.83,0.05,0.11,-0.61,-2.47,-92.6,10.117568877946916,0,0.2273739495778604,0.49975671356766654
67452,0.61,3.51,9.48,0.83,0.05,0.11,-1.18,-3.04,-93.09,10.12731948740633,0,0.24134065223069964,0.49975671356766654
67459,0.64,3.56,9.46,0.79,0.04,0.07,-0.94,-3.03,-93.39,10.127921800645977,0,0.2422034013703329,0.4935264514149063
67466,0.65,3.63,9.47,0.77,0.03,0.04,-1.15,-1.07,-92.63,10.162691572610084,0,0.292007371917099,0.4966415824912864
67473,0.73,3.57,9.5,0.73,0.02,0.01,-0.91,-3.43,-92.56,10.17486117841418,0,0.30943902748442814,0.5059869757204267
67480,0.73,3.49,9.56,0.73,0.02,0.01,-0.79,-3.52,-92.58,10.203264183583606,0,0.35012328720169134,0.5246777621787079
67487,0.73,3.39,9.6,0.69,0.02,-0.01,-0.88,-3.73,-92.94,10.207105368320638,0,0.3556253725103131,0.5371382864842283
67494,0.72,3.36,9.6,0.65,0.01,-0.03,-0.98,-3.67,-92.69,10.19646997739904,0,0.340391315273487,0.5371382864842283
67501,0.7,3.29,9.62,0.62,0.02,-0.04,-0.56,-4.3,-92.53,10.19109905751092,0,0.33269804836931743,0.5433685486369886
67508,0.66,3.31,9.63,0.62,0.02,-0.04,-0.58,-3.73,-87.84,10.204342212999329,0,0.3516674487603186,0.5464836797133692
67515,0.66,3.45,9.67,0.59,0.01,-0.04,-1.36,-3.57,-92.62,10.28819712097314,0,0.4717806140477008,0.5589442040188897
67522,0.65,3.65,9.66,0.57,0.01,-0.01,-0.94,-5.28,-91.9,10.347009229724309,0,0.5560226543768724,0.5558290729425095
67529,0.77,4.02,9.63,0.55,0.0,0.03,-0.37,-5.14,-91.52,10.463756495637693,0,0.723250595905159,0.5464836797133692
67536,0.89,4.09,9.61,0.55,0.0,0.03,-0.72,-5.45,-91.08,10.481998855180246,0,0.7493808201211448,0.5402534175606084
67543,0.92,4.26,9.64,0.49,0.0,0.06,-0.7,-5.25,-91.65,10.57939506777207,0,0.8888904524620516,0.5495988107897494
67550,0.98,4.38,9.58,0.44,0.0,0.08,-0.67,-5.58,-92.28,10.579281639128434,0,0.888727978091133,0.5309080243314681
67557,1.11,4.34,9.46,0.41,0.0,0.1,-1.11,-5.52,-90.24,10.467057848316308,0,0.7279794296674279,0.4935264514149063
67564,1.14,4.29,9.44,0.41,0.0,0.1,-1.62,-4.4,-89.29,10.431553096255607,0,0.6771226789321407,0.4872961892621456
67571,1.2,4.14,9.45,0.39,0.01,0.09,-0.48,-5.86,-92.9,10.386630830062266,0,0.6127763488872764,0.4904113203385257
67578,1.15,4.1,9.5,0.37,0.02,0.05,-0.54,-5.89,-92.79,10.41069161967638,0,0.6472408503660392,0.5059869757204267
67585,1.11,4.02,9.61,0.34,0.04,-0.01,-0.63,-6.18,-91.9,10.475905688769826,0,0.7406530125084189,0.5402534175606084
67592,1.02,4.02,9.69,0.34,0.04,-0.01,-0.61,-5.83,-91.77,10.540251420151227,0,0.8328213739758904,0.5651744661716498
67599,0.88,4.05,9.82,0.29,0.05,-0.06,-0.41,-5.85,-92.4,10.658766345126438,0,1.002581297593183,0.6056711701645923
67606,0.87,4.03,9.86,0.21,0.06,-0.09,-0.86,-4.56,-87.2,10.68725409073818,0,1.043386938908738,0.6181316944701127
67613,0.72,3.9,9.87,0.12,0.07,-0.09,-0.94,-5.66,-92.33,10.63697795428758,0,0.9713717637279605,0.6212468255464928
67620,0.68,3.78,9.82,0.12,0.07,-0.09,-0.6,-5.76,-92.37,10.544344455678598,0,0.8386842085398462,0.6056711701645923
67627,0.79,3.45,9.76,0.04,0.07,-0.06,-0.13,-6.42,-91.49,10.381916971349751,0,0.6060242516712789,0.5869803837063111
67634,0.81,3.35,9.76,-0.02,0.07,-0.04,-0.67,-6.21,-91.45,10.350661814589442,0,0.5612545905894663,0.5869803837063111
67641,0.97,3.3,9.69,-0.05,0.06,-0.01,-0.19,-5.67,-90.51,10.282363541520986,0,0.4634246369214441,0.5651744661716498
67648,1.03,3.28,9.67,-0.05,0.06,-0.01,0.01,-6.36,-91.38,10.262952791472832,0,0.43562081857351687,0.5589442040188897
67655,1.06,3.38,9.65,-0.08,0.07,0.01,-0.26,-6.11,-87.34,10.279615751573596,0,0.4594887224222117,0.5527139418661294
67662,1.08,3.4,9.63,-0.11,0.09,0.04,-1.42,-4.53,-90.85,10.269532608643882,0,0.4450457012252735,0.5464836797133692
67669,1.02,3.41,9.57,-0.16,0.1,0.07,-0.37,-6.12,-91.38,10.210455425689885,0,0.3604239705201062,0.527792893255088
67676,0.98,3.35,9.54,-0.16,0.1,0.07,-0.31,-6.01,-91.54,10.158469372892748,0,0.2859595234991727,0.5184475000259472
67683,0.79,3.26,9.54,-0.19,0.12,0.1,-0.28,-6.39,-91.41,10.112531829368944,0,0.22015891752993977,0.5184475000259472
67690,0.72,3.22,9.53,-0.22,0.14,0.13,-0.64,-6.33,-92.18,10.08502354979898,0,0.18075625630716896,0.515332368949567
67697,0.53,3.13,9.55,-0.25,0.14,0.13,-0.22,-5.67,-91.64,10.06381140522814,0,0.15037213343945574,0.5215626311023278
67704,0.43,3.09,9.55,-0.25,0.14,0.13,-0.83,-3.54,-88.64,10.046666113691646,0,0.12581334152155849,0.5215626311023278
67711,0.29,2.86,9.55,-0.27,0.15,0.12,-0.39,-5.09,-92.88,9.973274286812732,0,0.020687418118205497,0.5215626311023278
67718,0.25,2.76,9.53,-0.3,0.14,0.09,0.04,-4.95,-92.24,9.924766999783923,0,-0.04879406991053889,0.515332368949567
67725,0.23,2.51,9.47,-0.32,0.12,0.05,0.04,-5.13,-92.01,9.799688770568176,0,-0.22795522317703878,0.4966415824912864
67732,0.24,2.41,9.43,-0.32,0.12,0.05,0.37,-5.01,-92.12,9.736046425526125,0,-0.3191160591259615,0.48418105818576546
67739,0.27,2.24,9.44,-0.32,0.11,0.02,0.03,-5.2,-91.71,9.7058796613187,0,-0.36232671456623056,0.4872961892621456
67746,0.31,2.14,9.47,-0.32,0.1,0.0,0.04,-4.97,-90.82,9.713732547275534,0,-0.3510782973691044,0.4966415824912864
67753,0.37,2.04,9.52,-0.31,0.09,-0.01,-0.26,-4.38,-86.13,9.743146309072856,0,-0.30894623714922026,0.512217237873187
67760,0.41,2.02,9.54,-0.31,0.09,-0.01,-0.38,-4.09,-91.27,9.76012807293019,0,-0.2846216810993308,0.5184475000259472
67767,0.46,1.97,9.59,-0.31,0.08,-0.01,0.56,-5.2,-91.33,9.801050964054824,0,-0.2260040270530602,0.5340231554078483
67774,0.49,1.99,9.59,-0.31,0.08,-0.0,0.41,-5.1,-91.42,9.806543733650503,0,-0.2181362235067554,0.5340231554078483
67781,0.57,2.0,9.6,-0.31,0.08,0.01,0.34,-4.82,-91.82,9.82267275236226,0,-0.19503313345204337,0.5371382864842283
67788,0.59,2.03,9.59,-0.31,0.08,0.01,0.04,-4.95,-91.67,9.820239304619822,0,-0.19851878644443616,0.5340231554078483
67795,0.62,2.03,9.59,-0.32,0.08,0.03,0.01,-4.72,-91.74,9.822087354529076,0,-0.19587165308548085,0.5340231554078483
67802,0.6,2.05,9.58,-0.34,0.08,0.05,0.5,-5.03,-92.9,9.815238152994556,0,-0.20568239995624585,0.5309080243314681
67809,0.56,2.09,9.58,-0.35,0.08,0.05,0.39,-4.37,-92.46,9.821308466798095,0,-0.1969873262527666,0.5309080243314681
67816,0.55,2.12,9.57,-0.35,0.08,0.05,0.1,-4.0,-92.02,9.817423287197103,0,-0.20255242948716393,0.527792893255088
67823,0.5,2.16,9.6,-0.36,0.08,0.04,0.32,-3.7,-92.18,9.852695062773432,0,-0.15202939258749734,0.5371382864842283
67830,0.49,2.18,9.6,-0.37,0.08,0.03,0.53,-3.51,-92.28,9.856596775763936,0,-0.14644060704522716,0.5371382864842283
67837,0.48,2.17,9.58,-0.39,0.08,0.0,0.38,-3.58,-92.4,9.834414064904935,0,-0.1782149620628433,0.5309080243314681
67844,0.45,2.19,9.58,-0.39,0.08,0.0,0.88,-3.43,-91.89,9.837428525788637,0,-0.17389707003809213,0.5309080243314681
67851,0.5,2.09,9.53,-0.4,0.08,-0.02,0.2,-1.64,-86.55,9.769288612790596,0,-0.27150018988359514,0.515332368949567
67858,0.51,2.02,9.54,-0.4,0.08,-0.05,-0.51,-1.87,-90.44,9.764839988448353,0,-0.2778723673009059,0.5184475000259472
67865,0.5,1.93,9.52,-0.39,0.08,-0.08,0.75,-3.43,-91.58,9.726525587279356,0,-0.3327536391512793,0.512217237873187
67872,0.49,1.8,9.52,-0.39,0.08,-0.08,0.57,-3.3,-91.3,9.701056643479616,0,-0.3692351705276983,0.512217237873187
67879,0.33,1.67,9.58,-0.38,0.08,-0.11,0.8,-2.84,-91.11,9.73006680347057,0,-0.3276812266238391,0.5309080243314681
67886,0.24,1.87,9.49,-0.35,0.08,-0.12,0.72,-2.97,-91.3,9.675463813171955,0,-0.4058941560443961,0.5028718446440467
67893,0.61,1.58,9.33,-0.36,0.06,-0.15,0.54,-2.95,-91.65,9.48247857893705,0,-0.6823248134475496,0.4530297474219639
67900,0.49,1.59,9.45,-0.36,0.06,-0.15,0.32,-3.1,-87.53,9.595347831110656,0,-0.5206517108257478,0.4904113203385257
67907,0.56,1.73,9.49,-0.33,0.07,-0.15,-0.57,-0.83,-91.54,9.662639390973876,0,-0.42426376589089626,0.5028718446440467
67914,0.58,1.79,9.55,-0.28,0.07,-0.12,0.31,-2.67,-92.59,9.733601594476731,0,-0.322618017485122,0.5215626311023278
67921,0.56,1.86,9.62,-0.26,0.06,-0.08,0.64,-2.54,-92.78,9.814153045474685,0,-0.20723670014019763,0.5433685486369886
67928,0.51,1.84,9.67,-0.26,0.06,-0.08,0.63,-1.72,-92.08,9.856703302828992,0,-0.1462880184456837,0.5589442040188897
67935,0.37,1.81,9.7,-0.25,0.07,-0.05,0.54,-1.75,-92.08,9.874360738802284,0,-0.1209956345309117,0.56828959724803
67942,0.3,1.77,9.68,-0.23,0.07,-0.03,0.5,-1.39,-92.31,9.84506475346912,0,-0.16295899259312588,0.5620593350952697
67949,0.29,1.67,9.63,-0.22,0.06,-0.04,0.0,0.75,-88.09,9.778031499233371,0,-0.2589769424104976,0.5464836797133692
67956,0.28,1.63,9.61,-0.22,0.06,-0.04,0.83,-1.46,-91.95,9.75127683947082,0,-0.29730012405742756,0.5402534175606084
67963,0.3,1.67,9.66,-0.21,0.06,-0.07,0.73,-1.77,-91.77,9.807879485393364,0,-0.2162229023458369,0.5558290729425095
67970,0.33,1.72,9.7,-0.19,0.05,-0.11,0.7,-1.97,-91.79,9.856840264506674,0,-0.14609183552655533,0.56828959724803
67977,0.39,1.9,9.75,-0.18,0.05,-0.13,0.91,-2.1,-91.51,9.941056281904856,0,-0.02546141970459591,0.583865252629931
67984,0.44,1.99,9.75,-0.18,0.05,-0.13,0.77,-1.84,-92.22,9.960732904761576,0,0.0027232329364251925,0.583865252629931
67991,0.52,2.09,9.73,-0.18,0.05,-0.14,0.82,-1.7,-91.51,9.965510523801578,0,0.009566659985574802,0.5776349904771708
67998,0.56,2.08,9.71,-0.19,0.05,-0.13,0.86,-1.02,-91.63,9.946059521237546,0,-0.018294815775732182,0.5714047283244106
68005,0.58,1.99,9.68,-0.19,0.05,-0.11,1.08,-1.72,-93.13,9.89943937806581,0,-0.08507317255667214,0.5620593350952697
68012,0.59,1.94,9.66,-0.19,0.05,-0.11,0.96,-2.25,-92.3,9.870526834976946,0,-0.12648729071414444,0.5558290729425095
68019,0.55,1.84,9.67,-0.19,0.05,-0.11,0.7,-2.44,-92.71,9.85885388876415,0,-0.14320753466559194,0.5589442040188897
68026,0.53,1.79,9.67,-0.18,0.06,-0.11,0.54,-2.32,-92.62,9.848548116346896,0,-0.15796944873452667,0.5589442040188897
68033,0.48,1.69,9.69,-0.17,0.06,-0.12,0.99,-1.46,-92.79,9.847974411014684,0,-0.15879122011391558,0.5651744661716498
68040,0.44,1.64,9.67,-0.17,0.06,-0.12,1.46,-1.42,-89.23,9.817947850747627,0,-0.20180104844137586,0.5589442040188897
68047,0.4,1.59,9.7,-0.15,0.06,-0.12,0.64,0.58,-86.98,9.837586086027406,0,-0.17367138188865336,0.56828959724803
68054,0.41,1.62,9.7,-0.13,0.06,-0.13,0.51,0.56,-89.23,9.842890835521848,0,-0.16607289697906283,0.56828959724803
68061,0.47,1.7,9.71,-0.1,0.06,-0.12,1.29,-1.39,-91.83,9.868890515149108,0,-0.12883114343181196,0.5714047283244106
68068,0.48,1.74,9.74,-0.1,0.06,-0.12,1.3,-1.32,-91.8,9.905836663301086,0,-0.07590974733300937,0.5807501215535509
68075,0.51,1.88,9.76,-0.09,0.06,-0.11,1.17,-1.3,-91.79,9.952492150210418,0,-0.009080764437290351,0.5869803837063111
68082,0.5,1.95,9.76,-0.08,0.06,-0.08,1.72,-1.74,-91.32,9.965445298630664,0,0.009473231921264577,0.5869803837063111
68089,0.45,2.13,9.76,-0.07,0.06,-0.05,1.84,-1.9,-91.23,9.999849998874984,0,0.058754276370081605,0.5869803837063111
68096,0.42,2.19,9.77,-0.07,0.06,-0.05,0.96,0.18,-87.61,10.021247427341567,0,0.08940379855349834,0.5900955147826912
68103,0.33,2.29,9.86,-0.08,0.06,-0.03,1.72,-1.14,-91.54,10.12781318943038,0,0.24204782744858863,0.6181316944701127
68110,0.26,2.35,9.92,-0.09,0.07,-0.04,1.45,-1.43,-91.49,10.197867424123537,0,0.34239300788105825,0.6368224809283939
68117,0.21,2.39,9.98,-0.12,0.07,-0.06,1.45,-1.72,-91.82,10.264336315612423,0,0.43760256857090135,0.655513267386675
68124,0.22,2.45,9.99,-0.12,0.07,-0.06,1.34,-1.36,-91.98,10.28839151665604,0,0.4720590650215978,0.6586283984630552
68131,0.3,2.4,9.94,-0.16,0.06,-0.09,1.74,-1.39,-92.03,10.230034213041518,0,0.3884684842893869,0.6430527430811541
68138,0.39,2.32,9.88,-0.2,0.06,-0.11,1.18,-0.96,-87.66,10.156224692276162,0,0.28274425917616347,0.6243619566228735
68145,0.55,2.05,9.74,-0.24,0.06,-0.12,0.2,1.14,-90.6,9.968580641194611,0,0.013964273992810194,0.5807501215535509
68152,0.68,1.91,9.68,-0.24,0.06,-0.12,1.55,-0.26,-92.3,9.890040444811133,0,-0.09853613675069166,0.5620593350952697
68159,0.87,1.63,9.71,-0.25,0.07,-0.11,1.51,-0.04,-92.62,9.88422480521361,0,-0.10686641695858781,0.5714047283244106
68166,0.91,1.56,9.79,-0.24,0.08,-0.08,2.18,-0.29,-92.08,9.955189601408906,0,-0.005216954798863342,0.5963257769354514
68173,0.83,1.55,9.89,-0.22,0.1,-0.03,1.7,-0.63,-93.01,10.045073419343437,0,0.12353197762621523,0.6274770876992536
68180,0.82,1.53,9.89,-0.22,0.1,-0.03,1.74,-0.76,-92.31,10.04118518901031,0,0.1179625045451152,0.6274770876992536
68187,0.72,1.55,9.77,-0.21,0.12,0.03,1.89,-0.45,-92.02,9.918356718731182,0,-0.057976110249393156,0.5900955147826912
68194,0.61,1.55,9.71,-0.2,0.13,0.08,0.95,2.31,-87.81,9.85183739208073,0,-0.15325791390084426,0.5714047283244106
68201,0.46,1.52,9.62,-0.18,0.13,0.14,1.36,-0.91,-91.38,9.75019999794876,0,-0.29884258408574155,0.5433685486369886
68208,0.36,1.48,9.61,-0.18,0.13,0.14,1.74,-0.82,-91.26,9.729958889943983,0,-0.32783580118087996,0.5402534175606084
68215,0.15,1.41,9.65,-0.16,0.13,0.19,1.89,-0.8,-91.63,9.753619840859084,0,-0.293944025770313,0.5527139418661294
68222,0.06,1.41,9.68,-0.15,0.13,0.21,1.59,-0.75,-91.36,9.782336121806487,0,-0.25281103208851663,0.5620593350952697
68229,-0.04,1.33,9.74,-0.15,0.12,0.23,2.02,0.01,-91.41,9.830467944101136,0,-0.1838673570365379,0.5807501215535509
68236,-0.09,1.34,9.73,-0.15,0.12,0.23,1.94,0.29,-92.05,9.822250251342613,0,-0.19563832086484043,0.5776349904771708
68243,-0.16,1.27,9.7,-0.14,0.12,0.23,1.99,0.89,-87.59,9.784094235032692,0,-0.2502927233855968,0.56828959724803
68250,-0.14,1.22,9.7,-0.14,0.1,0.23,0.94,-1.9,-92.09,9.777422973360618,0,-0.25984859048097747,0.56828959724803
68257,-0.09,1.14,9.67,-0.13,0.09,0.23,2.06,0.12,-92.44,9.73738157822728,0,-0.3172035960280602,0.5589442040188897
68264,-0.04,1.13,9.7,-0.13,0.09,0.23,2.02,0.63,-92.75,9.765679699846803,0,-0.27666957075109305,0.56828959724803
68271,0.02,1.23,9.74,-0.11,0.08,0.21,2.03,0.75,-92.3,9.817377450215512,0,-0.202618086048947,0.5807501215535509
68278,0.01,1.3,9.8,-0.1,0.08,0.18,1.93,0.66,-92.65,9.885853529159736,0,-0.10453344452709114,0.5994409080118321
68285,0.05,1.43,9.9,-0.11,0.08,0.17,1.71,0.32,-89.29,10.002869588273157,0,0.06307951444196716,0.6305922187756337
68292,0.03,1.49,9.91,-0.11,0.08,0.17,1.07,1.68,-90.37,10.021432033397224,0,0.08966822693594938,0.6337073498520138
68299,0.04,1.56,9.88,-0.13,0.07,0.16,1.8,0.51,-92.15,10.002479692556244,0,0.0625210306296068,0.6243619566228735
68306,0.0,1.56,9.85,-0.16,0.07,0.15,1.93,0.92,-91.86,9.97276792069283,0,0.0199621029407716,0.6150165633937326
68313,-0.02,1.46,9.79,-0.18,0.06,0.14,1.86,0.76,-91.96,9.898287730713832,0,-0.08672278391614267,0.5963257769354514
68320,-0.08,1.43,9.8,-0.18,0.06,0.14,1.83,0.47,-91.73,9.90410520945734,0,-0.07838986932880594,0.5994409080118321
68327,-0.17,1.37,9.79,-0.2,0.06,0.12,2.0,0.45,-91.08,9.886854909423926,0,-0.10309907466020406,0.5963257769354514
68334,-0.21,1.34,9.81,-0.21,0.05,0.08,2.21,0.98,-91.74,9.90332267473902,0,-0.0795107664144492,0.6025560390882122
68341,-0.27,1.3,9.82,-0.22,0.04,0.04,1.61,1.97,-87.26,9.909354166644768,0,-0.07087130091732038,0.6056711701645923
68348,-0.26,1.31,9.78,-0.22,0.04,0.04,0.75,1.34,-91.6,9.870769980097805,0,-0.12613901139697392,0.5932106458590714
68355,-0.28,1.27,9.74,-0.23,0.03,0.01,1.71,0.64,-92.08,9.826438825943,0,-0.18963863682187374,0.5807501215535509
68362,-0.23,1.25,9.71,-0.24,0.02,-0.02,1.55,0.64,-91.7,9.79282900902492,0,-0.23778109612814158,0.5714047283244106
68369,-0.13,1.21,9.71,-0.24,0.02,-0.03,1.53,1.42,-91.48,9.78596443892987,0,-0.2476138568141486,0.5714047283244106
68376,-0.08,1.19,9.71,-0.24,0.02,-0.03,1.39,1.45,-91.49,9.782975007634438,0,-0.25189589663721673,0.5714047283244106
68383,0.04,1.17,9.79,-0.25,0.01,-0.05,1.53,1.51,-87.78,9.859746447044165,0,-0.14192904062384196,0.5963257769354514
68390,0.1,1.17,9.8,-0.25,0.0,-0.05,0.29,2.72,-91.49,9.870101316602582,0,-0.12709680016407118,0.5994409080118321
68397,0.18,1.14,9.85,-0.26,0.0,-0.05,1.93,1.99,-91.49,9.917383727576542,0,-0.0593698157605476,0.6150165633937326
68404,0.24,1.12,9.83,-0.26,0.0,-0.05,1.96,1.52,-92.01,9.896509485672208,0,-0.08926992928624766,0.6087863012409724
68411,0.23,1.02,9.79,-0.26,0.0,-0.04,1.49,1.87,-92.09,9.845679255389136,0,-0.1620787844756561,0.5963257769354514
68418,0.25,0.96,9.78,-0.26,0.0,-0.03,1.97,1.8,-92.01,9.830183111214154,0,-0.1842753496091844,0.5932106458590714
68425,0.22,0.86,9.74,-0.25,0.0,-0.01,1.75,1.21,-91.01,9.78036809123256,0,-0.2556300248860588,0.5807501215535509
68432,0.19,0.78,9.73,-0.25,0.0,-0.01,1.91,1.33,-91.17,9.763063043942717,0,-0.28041764979264283,0.5776349904771708
68439,0.15,0.67,9.73,-0.24,0.01,0.01,1.32,3.74,-87.33,9.754193969775258,0,-0.29312164765231163,0.5776349904771708
68446,0.14,0.63,9.72,-0.22,0.01,0.02,1.55,1.7,-91.6,9.741401336563442,0,-0.31144572318420133,0.5745198594007908
68453,0.15,0.55,9.73,-0.2,0.0,0.03,2.22,1.93,-92.03,9.746686616486652,0,-0.3038751263479977,0.5776349904771708
68460,0.14,0.53,9.71,-0.2,0.0,0.03,2.09,2.03,-92.09,9.725461428641832,0,-0.3342779323072724,0.5714047283244106
68467,0.2,0.59,9.77,-0.17,0.0,0.03,1.83,1.77,-91.89,9.78984167389851,0,-0.24206013341382424,0.5900955147826912
68474,0.21,0.64,9.75,-0.15,0.0,0.04,1.8,2.15,-92.24,9.773238971804588,0,-0.2658417241281946,0.583865252629931
68481,0.25,0.72,9.77,-0.13,0.0,0.06,1.71,3.23,-88.32,9.799683668363992,0,-0.22796253153750748,0.5900955147826912
68488,0.24,0.75,9.8,-0.13,0.0,0.06,1.13,3.01,-93.15,9.831586850554697,0,-0.18226464350378116,0.5994409080118321
68495,0.24,0.78,9.82,-0.12,0.0,0.07,1.86,3.01,-93.31,9.853852038669954,0,-0.1503721486592595,0.6056711701645923
68502,0.24,0.79,9.84,-0.11,0.01,0.09,2.1,2.7,-92.65,9.874578472015909,0,-0.12068375504635295,0.6119014323173525
68509,0.22,0.77,9.85,-0.1,0.01,0.09,2.03,2.37,-92.05,9.882499683784465,0,-0.10933746844938848,0.6150165633937326
68516,0.22,0.75,9.83,-0.1,0.01,0.09,1.91,2.76,-92.09,9.861024287567696,0,-0.1400986710757434,0.6087863012409724
68523,0.2,0.72,9.83,-0.1,0.01,0.08,1.91,2.63,-91.99,9.858361932897372,0,-0.14391220870040042,0.6087863012409724
68530,0.21,0.7,9.81,-0.09,0.01,0.07,2.08,2.25,-89.23,9.83718455656902,0,-0.17424652978837782,0.6025560390882122
68537,0.22,0.67,9.81,-0.09,0.01,0.07,1.15,4.18,-88.78,9.835313924832294,0,-0.17692600919410933,0.6025560390882122
68544,0.22,0.64,9.79,-0.09,0.01,0.07,1.96,3.01,-91.38,9.813363337816448,0,-0.20836787169323498,0.5963257769354514
68551,0.27,0.61,9.77,-0.09,0.01,0.08,2.13,3.01,-91.3,9.792747316254005,0,-0.23789811226390406,0.5900955147826912
68558,0.27,0.57,9.77,-0.08,0.02,0.09,2.47,3.03,-91.63,9.79033707284892,0,-0.24135052753085637,0.5900955147826912
68565,0.27,0.56,9.77,-0.08,0.02,0.09,1.99,2.78,-91.33,9.789759956199129,0,-0.24217718525693963,0.5900955147826912
68572,0.28,0.59,9.76,-0.08,0.02,0.09,2.03,2.78,-91.7,9.781824983100035,0,-0.2535431834844973,0.5869803837063111
