timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
88627,0.56,-1.35,10.07,-0.05,-0.07,-0.13,-16.66,-65.17,-32.71,10.175509815237762,0,0.31036813019153214,0.6835494470740966
88634,0.64,-1.46,10.06,-0.06,-0.08,-0.15,-17.09,-65.76,-32.9,10.18551913257248,0,0.32470540413874593,0.6804343159977164
88641,0.68,-1.43,10.01,-0.06,-0.08,-0.15,-17.61,-65.64,-32.36,10.13446594547537,0,0.25157718721722594,0.6648586606158154
88648,0.79,-1.3,9.9,-0.05,-0.08,-0.15,-16.59,-65.71,-32.52,10.016191891133078,0,0.08216228495698573,0.6305922187756337
88655,0.84,-1.17,9.85,-0.05,-0.08,-0.15,-16.9,-66.21,-32.04,9.954747611064782,0,-0.005850058579452009,0.6150165633937326
88662,0.9,-0.86,9.8,-0.03,-0.07,-0.14,-16.53,-65.97,-32.42,9.878744859545671,0,-0.11471585160330151,0.5994409080118321
88669,0.96,-0.77,9.76,-0.03,-0.07,-0.12,-17.35,-65.21,-27.71,9.837281128441944,0,-0.17410820093423163,0.5869803837063111
88676,1.12,-0.74,9.69,-0.03,-0.07,-0.11,-17.33,-64.75,-32.48,9.782540569811095,0,-0.2525181822415191,0.5651744661716498
88683,1.16,-0.77,9.66,-0.03,-0.07,-0.11,-16.92,-65.89,-32.49,9.75982069507427,0,-0.2850619669228553,0.5558290729425095
88690,1.26,-0.83,9.65,-0.04,-0.07,-0.09,-16.85,-65.65,-32.68,9.767241166265938,0,-0.27443293751609105,0.5527139418661294
88697,1.25,-0.84,9.67,-0.04,-0.08,-0.07,-17.04,-65.64,-33.02,9.7865724336971,0,-0.24674296949539015,0.5589442040188897
88704,1.28,-0.83,9.7,-0.04,-0.08,-0.04,-16.95,-66.09,-33.09,9.81923113079634,0,-0.1999628873566472,0.56828959724803
88711,1.29,-0.8,9.74,-0.04,-0.08,-0.04,-17.67,-65.76,-29.64,9.85757069464886,0,-0.14504557265990659,0.5807501215535509
88718,1.18,-0.75,9.8,-0.03,-0.08,0.0,-17.93,-64.47,-31.03,9.899237344361437,0,-0.08536256417743096,0.5994409080118321
88725,1.12,-0.75,9.85,-0.03,-0.08,0.04,-16.98,-65.23,-33.1,9.941800641734876,0,-0.024395204053577528,0.6150165633937326
88732,0.98,-0.78,9.91,-0.03,-0.08,0.07,-17.03,-65.04,-33.22,9.98883877134875,0,0.042981873491902904,0.6337073498520138
88739,0.89,-0.81,9.92,-0.03,-0.08,0.07,-17.03,-64.91,-32.77,9.99272735543205,0,0.048551853282200436,0.6368224809283939
88746,0.75,-0.85,9.98,-0.04,-0.08,0.09,-17.11,-65.43,-32.71,10.044172439778205,0,0.12224142099626718,0.655513267386675
88753,0.7,-0.86,9.98,-0.04,-0.08,0.1,-17.35,-65.17,-31.98,10.04141424302374,0,0.1182905998616513,0.655513267386675
88760,0.61,-0.87,10.02,-0.03,-0.08,0.1,-16.79,-65.19,-31.34,10.076179831662394,0,0.1680885782432151,0.6679737916921955
88767,0.6,-0.85,10.06,-0.03,-0.08,0.1,-17.86,-63.87,-27.59,10.113659080669072,0,0.22177358416072235,0.6804343159977164
88774,0.53,-0.83,10.11,-0.03,-0.08,0.1,-17.3,-65.43,-31.7,10.157849181790406,0,0.2850711662379771,0.696009971379617
88781,0.54,-0.85,10.12,-0.03,-0.08,0.1,-17.19,-65.49,-31.89,10.169980334297604,0,0.3024477415802172,0.6991251024559971
88788,0.54,-0.87,10.14,-0.04,-0.08,0.1,-17.01,-65.39,-32.37,10.191570045876151,0,0.33337268870616144,0.7053553646087578
88795,0.56,-0.89,10.14,-0.04,-0.08,0.1,-16.91,-65.73,-31.91,10.194375900465904,0,0.33739177458025876,0.7053553646087578
88802,0.62,-0.94,10.12,-0.04,-0.07,0.09,-17.09,-65.33,-32.74,10.18245549953448,0,0.32031707827488487,0.6991251024559971
88809,0.63,-0.93,10.09,-0.05,-0.06,0.08,-17.49,-65.2,-32.62,10.15233470685438,0,0.2771722721187334,0.6897797092268568
88816,0.65,-0.96,10.05,-0.05,-0.05,0.08,-16.92,-63.99,-31.77,10.116649643038944,0,0.22605724412665842,0.6773191849213364
88823,0.68,-0.96,10.03,-0.05,-0.05,0.08,-17.58,-65.4,-32.23,10.098757349297982,0,0.20042845163964298,0.6710889227685756
88830,0.7,-1.04,9.94,-0.06,-0.05,0.08,-17.32,-65.0,-32.53,10.018742436054536,0,0.08581566710391639,0.6430527430811541
88837,0.75,-1.07,9.89,-0.07,-0.04,0.08,-16.91,-64.82,-32.83,9.975946070423598,0,0.024514461689278632,0.6274770876992536
88844,0.7,-1.04,9.88,-0.07,-0.03,0.09,-17.07,-64.79,-31.6,9.95921683667948,0,0.0005516279519144228,0.6243619566228735
88851,0.68,-1.0,9.85,-0.07,-0.03,0.09,-17.23,-64.91,-32.24,9.923955864472594,0,-0.049955934279294886,0.6150165633937326
88858,0.65,-0.98,9.82,-0.07,-0.02,0.09,-17.11,-64.98,-30.27,9.890161778252164,0,-0.09836233960500726,0.6056711701645923
88865,0.64,-0.99,9.81,-0.07,-0.01,0.08,-18.09,-63.86,-30.3,9.880576906233763,0,-0.11209164114289877,0.6025560390882122
88872,0.58,-0.98,9.82,-0.07,-0.0,0.06,-17.39,-65.49,-31.8,9.88580800946488,0,-0.10459864660964295,0.6056711701645923
88879,0.57,-1.0,9.8,-0.07,-0.0,0.06,-17.35,-65.17,-31.5,9.867365403186406,0,-0.13101570280566424,0.5994409080118321
88886,0.52,-1.07,9.84,-0.07,0.01,0.05,-17.52,-65.46,-31.58,9.911654755892176,0,-0.06757595347482345,0.6119014323173525
88893,0.52,-1.06,9.85,-0.07,0.02,0.04,-17.16,-65.42,-31.72,9.920509059519071,0,-0.05489311283090873,0.6150165633937326
88900,0.53,-1.03,9.85,-0.07,0.03,0.03,-17.2,-65.64,-31.56,9.917877797190284,0,-0.058662114009835384,0.6150165633937326
88907,0.54,-0.99,9.85,-0.07,0.03,0.03,-17.7,-65.36,-31.94,9.914343145160954,0,-0.06372512407914369,0.6150165633937326
88914,0.52,-0.96,9.84,-0.07,0.04,0.02,-17.52,-64.29,-27.17,9.90038383094312,0,-0.08372034506810287,0.6119014323173525
88921,0.49,-0.98,9.84,-0.07,0.05,0.01,-18.27,-64.28,-32.51,9.900813097922816,0,-0.08310546614293957,0.6119014323173525
88928,0.45,-0.98,9.83,-0.08,0.06,0.0,-17.71,-65.24,-32.53,9.888973657564266,0,-0.10006419510774546,0.6087863012409724
88935,0.43,-0.99,9.81,-0.08,0.06,0.0,-17.86,-65.01,-32.51,9.869199562274542,0,-0.12838846655867742,0.6025560390882122
88942,0.37,-0.97,9.82,-0.09,0.06,-0.01,-17.39,-64.72,-32.07,9.874725312635285,0,-0.1204734216024059,0.6056711701645923
88949,0.35,-1.01,9.82,-0.09,0.06,-0.02,-17.71,-64.64,-32.24,9.878005871632189,0,-0.11577437255982378,0.6056711701645923
88956,0.32,-1.06,9.86,-0.1,0.05,-0.03,-17.66,-64.45,-28.84,9.921975609726118,0,-0.05279243689341596,0.6181316944701127
88963,0.31,-1.09,9.86,-0.1,0.05,-0.03,-18.31,-63.4,-32.26,9.924908060027558,0,-0.04859201623510563,0.6181316944701127
88970,0.33,-1.09,9.88,-0.11,0.05,-0.05,-17.2,-64.5,-32.46,9.94542105694877,0,-0.01920934741735847,0.6243619566228735
88977,0.34,-1.07,9.87,-0.11,0.05,-0.06,-17.13,-64.63,-31.8,9.933649883099362,0,-0.03607029192691732,0.6212468255464928
88984,0.42,-1.08,9.86,-0.11,0.05,-0.06,-17.92,-64.57,-31.19,9.92785978950146,0,-0.04436398022923387,0.6181316944701127
88991,0.43,-1.09,9.84,-0.11,0.05,-0.06,-17.63,-65.1,-30.82,9.909520674583607,0,-0.07063279614684538,0.6119014323173525
88998,0.5,-1.1,9.78,-0.12,0.04,-0.07,-17.32,-64.86,-31.37,9.854359441384304,0,-0.14964534867141638,0.5932106458590714
89005,0.53,-1.1,9.73,-0.12,0.05,-0.07,-17.68,-64.78,-31.04,9.806314292332264,0,-0.21846487359590816,0.5776349904771708
89012,0.6,-1.05,9.68,-0.12,0.05,-0.07,-18.04,-63.4,-26.1,9.755249868660464,0,-0.29160918570595723,0.5620593350952697
89019,0.62,-1.03,9.65,-0.12,0.05,-0.07,-17.6,-64.92,-31.06,9.72459767805332,0,-0.3355151624195222,0.5527139418661294
89026,0.64,-1.01,9.64,-0.11,0.05,-0.07,-17.28,-65.24,-31.66,9.713871524783515,0,-0.35087922698919694,0.5495988107897494
89033,0.64,-1.02,9.63,-0.11,0.05,-0.07,-17.33,-64.51,-31.69,9.704993560018472,0,-0.3635959596767125,0.5464836797133692
89040,0.57,-1.08,9.69,-0.11,0.04,-0.06,-17.67,-65.08,-32.67,9.766647326488243,0,-0.27528354932994875,0.5651744661716498
89047,0.53,-1.12,9.72,-0.11,0.04,-0.06,-17.8,-64.25,-32.46,9.798658071389164,0,-0.22943158924602144,0.5745198594007908
89054,0.44,-1.16,9.78,-0.11,0.04,-0.06,-17.74,-62.82,-27.67,9.858377148395164,0,-0.14389041413112214,0.5932106458590714
89061,0.37,-1.14,9.84,-0.1,0.03,-0.05,-17.9,-64.28,-31.95,9.912724146267765,0,-0.06604416641496563,0.6119014323173525
89068,0.31,-1.1,9.92,-0.1,0.02,-0.05,-17.51,-64.26,-31.86,9.985614653089714,0,0.038363669755103365,0.6368224809283939
89075,0.28,-1.06,9.93,-0.1,0.02,-0.05,-17.2,-64.15,-31.95,9.990340334543165,0,0.04513270177993263,0.639937612004774
89082,0.27,-1.07,9.96,-0.1,0.01,-0.06,-17.79,-64.15,-30.93,10.02094805894133,0,0.08897498541651813,0.6492830052339149
89089,0.27,-1.1,9.96,-0.11,0.0,-0.06,-17.92,-64.21,-31.23,10.024195728336514,0,0.09362692363084663,0.6492830052339149
89096,0.27,-1.13,9.96,-0.12,-0.01,-0.07,-17.76,-64.1,-31.26,10.02753209917575,0,0.09840591715378136,0.6492830052339149
89103,0.24,-1.14,9.95,-0.12,-0.01,-0.07,-18.05,-64.21,-29.48,10.017968856010684,0,0.08470759662938668,0.6461678741575342
89110,0.25,-1.09,9.97,-0.12,-0.02,-0.07,-18.24,-62.35,-26.89,10.032522115599846,0,0.10555358068376235,0.652398136310295
89117,0.26,-1.09,9.95,-0.12,-0.03,-0.07,-18.56,-62.86,-29.77,10.012901677336096,0,0.0774494064484181,0.6461678741575342
89124,0.28,-1.07,9.96,-0.13,-0.04,-0.07,-17.52,-64.34,-31.23,10.021222480316462,0,0.089368064614695,0.6492830052339149
89131,0.3,-1.06,9.95,-0.13,-0.04,-0.07,-17.99,-64.12,-31.19,10.010799168897556,0,0.0744377885276717,0.6461678741575342
89138,0.32,-1.04,9.95,-0.13,-0.06,-0.07,-17.64,-64.41,-31.31,10.009320656268336,0,0.07231997770295048,0.6461678741575342
89145,0.33,-1.03,9.97,-0.14,-0.07,-0.07,-17.79,-64.12,-31.56,10.028494403448606,0,0.09978431485256044,0.652398136310295
89152,0.38,-1.03,9.97,-0.15,-0.08,-0.07,-18.01,-60.3,-27.48,10.03026420389812,0,0.10231936424984278,0.652398136310295
89159,0.38,-1.05,9.98,-0.15,-0.08,-0.07,-18.43,-63.4,-31.89,10.042275638519389,0,0.11952445655587156,0.655513267386675
89166,0.39,-1.11,9.99,-0.16,-0.09,-0.07,-17.8,-63.21,-31.48,10.05904070972973,0,0.14353862362133968,0.6586283984630552
89173,0.41,-1.15,9.95,-0.18,-0.11,-0.08,-18.17,-63.3,-31.47,10.024624681253655,0,0.09424135269507347,0.6461678741575342
89180,0.52,-1.16,9.9,-0.19,-0.12,-0.08,-17.9,-63.05,-31.35,9.981282482727355,0,0.0321583001785295,0.6305922187756337
89187,0.56,-1.12,9.89,-0.19,-0.12,-0.08,-18.14,-62.93,-31.39,9.96895681603647,0,0.014503104122721263,0.6274770876992536
89194,0.61,-1.14,9.91,-0.2,-0.13,-0.09,-17.77,-63.12,-31.58,9.993988192908777,0,0.05035786778870814,0.6337073498520138
89201,0.63,-1.18,9.9,-0.21,-0.15,-0.08,-17.67,-62.74,-27.17,9.98995995987972,0,0.044587855855878086,0.6305922187756337
89208,0.6,-1.29,9.94,-0.22,-0.16,-0.07,-18.66,-61.68,-28.97,10.041299716670148,0,0.11812655313891177,0.6430527430811541
89215,0.57,-1.33,9.98,-0.22,-0.16,-0.07,-17.93,-63.3,-30.81,10.08435421829281,0,0.17979751068601124,0.655513267386675
89222,0.44,-1.36,10.1,-0.24,-0.17,-0.07,-18.12,-63.07,-31.13,10.20064703830105,0,0.34637450717795104,0.6928948403032369
89229,0.34,-1.35,10.13,-0.26,-0.19,-0.09,-17.92,-62.76,-31.06,10.225213934192285,0,0.38156395163722373,0.7022402335323777
89236,0.21,-1.26,10.14,-0.28,-0.23,-0.13,-17.79,-62.34,-31.12,10.220141877684478,0,0.37429877448314003,0.7053553646087578
89243,0.13,-1.1,10.13,-0.28,-0.23,-0.13,-17.98,-62.69,-30.84,10.190377814389416,0,0.33166494492482224,0.7022402335323777
89250,0.08,-0.82,10.19,-0.3,-0.27,-0.17,-18.59,-62.73,-30.93,10.223252906976333,0,0.37875499039912613,0.7209310199906583
89257,0.04,-0.73,10.3,-0.33,-0.31,-0.2,-19.95,-61.22,-26.03,10.325914003128249,0,0.5258060039728353,0.7551974618308406
89264,-0.04,-0.79,10.56,-0.38,-0.36,-0.21,-19.39,-62.53,-31.38,10.589584505541282,0,0.9034857296203194,0.836190869816725
89271,-0.01,-0.96,10.58,-0.38,-0.36,-0.21,-19.22,-62.34,-30.9,10.6234693015041,0,0.9520220669266856,0.8424211319694852
89278,0.28,-1.25,10.26,-0.49,-0.41,-0.22,-19.31,-61.68,-30.27,10.33965666741406,0,0.5454908971619871,0.7427369375253197
89285,0.53,-1.31,10.0,-0.57,-0.46,-0.22,-19.57,-61.52,-30.61,10.09935641513854,0,0.20128654922824882,0.6617435295394353
89292,0.9,-1.42,9.48,-0.61,-0.51,-0.21,-18.93,-61.44,-30.49,9.627917739573808,0,-0.473998808888853,0.49975671356766654
89299,1.01,-1.49,9.33,-0.61,-0.51,-0.21,-19.44,-60.22,-25.59,9.50205767189402,0,-0.6542798619313892,0.4530297474219639
89306,1.09,-1.67,9.28,-0.61,-0.53,-0.18,-20.67,-60.86,-29.77,9.491859670264832,0,-0.6688874059009116,0.4374540920400628
89313,1.07,-1.75,9.38,-0.59,-0.53,-0.16,-19.83,-60.77,-29.6,9.601656107151516,0,-0.5116157817300899,0.4686054028038649
89320,1.1,-1.86,9.68,-0.56,-0.53,-0.15,-20.23,-61.12,-29.2,9.91826597747812,0,-0.058106087365710546,0.5620593350952697
89327,1.15,-1.87,9.83,-0.56,-0.53,-0.15,-20.02,-60.96,-29.1,10.072154685071114,0,0.16232298730159306,0.6087863012409724
89334,1.33,-1.81,10.03,-0.54,-0.54,-0.14,-20.53,-60.57,-29.42,10.27841913914781,0,0.4577747034153774,0.6710889227685756
89341,1.46,-1.81,10.04,-0.54,-0.54,-0.13,-20.83,-60.52,-29.76,10.305789634957623,0,0.496980004174023,0.6742040538449557
89348,1.75,-1.94,9.91,-0.56,-0.53,-0.11,-20.8,-59.95,-27.71,10.248619419219352,0,0.41508979955259634,0.6337073498520138
89355,1.87,-2.04,9.78,-0.56,-0.53,-0.11,-21.84,-58.67,-25.11,10.16400019677292,0,0.29388183572807547,0.5932106458590714
89362,2.08,-2.22,9.49,-0.57,-0.51,-0.08,-21.84,-59.32,-29.8,9.965686127909107,0,0.009818194042464505,0.5028718446440467
89369,2.13,-2.33,9.34,-0.56,-0.48,-0.04,-21.51,-59.87,-29.95,9.859077035909598,0,-0.1428879003041427,0.45614487849834395
89376,2.13,-2.47,9.11,-0.52,-0.43,0.01,-21.86,-59.38,-30.17,9.676254440639724,0,-0.40476166696282073,0.3844968637415999
89383,2.06,-2.55,9.08,-0.52,-0.43,0.01,-22.13,-59.16,-29.6,9.653626261669755,0,-0.43717410728916617,0.3751514705124596
89390,1.87,-2.64,9.09,-0.47,-0.38,0.06,-21.53,-58.96,-29.66,9.648554295851788,0,-0.4444391545397777,0.3782666015888397
89397,1.76,-2.69,9.15,-0.42,-0.33,0.09,-22.29,-57.29,-25.05,9.698257575461689,0,-0.37324453536526836,0.3969573880471209
89404,1.6,-2.72,9.27,-0.37,-0.29,0.11,-22.13,-58.87,-29.19,9.792410326370112,0,-0.238380814142688,0.4343389609636827
89411,1.55,-2.66,9.32,-0.37,-0.29,0.11,-21.53,-58.74,-29.47,9.815319658574548,0,-0.20556565195141271,0.4499146163455838
89418,1.52,-2.55,9.41,-0.33,-0.27,0.11,-22.08,-58.89,-29.17,9.867167780067389,0,-0.13129877673577453,0.4779507960330053
89425,1.54,-2.48,9.44,-0.3,-0.25,0.09,-22.01,-58.97,-29.6,9.881072816248244,0,-0.11138130321544465,0.4872961892621456
89432,1.57,-2.37,9.54,-0.27,-0.25,0.08,-21.82,-59.08,-29.52,9.9545667911768,0,-0.006109063682637941,0.5184475000259472
89439,1.63,-2.38,9.59,-0.27,-0.25,0.08,-22.3,-58.73,-29.42,10.014459546076363,0,0.0796808863941622,0.5340231554078483
89446,1.84,-2.51,9.56,-0.26,-0.25,0.06,-22.05,-58.54,-26.19,10.053820169467922,0,0.13606075940912396,0.5246777621787079
89453,1.96,-2.54,9.48,-0.26,-0.24,0.05,-22.96,-56.93,-27.21,10.008176657113925,0,0.07068132156650377,0.49975671356766654
89460,2.18,-2.48,9.42,-0.24,-0.24,0.04,-22.58,-58.46,-29.04,9.981943698498805,0,0.03310542087981936,0.48106592710938534
89467,2.24,-2.48,9.41,-0.24,-0.24,0.04,-23.09,-58.75,-28.63,9.985794910772002,0,0.038621869558909366,0.4779507960330053
89474,2.32,-2.6,9.38,-0.22,-0.22,0.05,-22.92,-58.39,-28.73,10.006337991493192,0,0.06804763019473214,0.4686054028038649
89481,2.32,-2.66,9.37,-0.21,-0.2,0.08,-23.18,-58.27,-28.79,10.01273688858346,0,0.07721336422785906,0.4654902717274843
89488,2.27,-2.68,9.3,-0.19,-0.17,0.11,-22.8,-57.91,-30.09,9.94109148936876,0,-0.025410988787271358,0.44368435419282354
89495,2.21,-2.66,9.28,-0.19,-0.17,0.11,-23.47,-56.62,-24.58,9.90343879670087,0,-0.07934443415394972,0.4374540920400628
89502,2.08,-2.55,9.24,-0.17,-0.16,0.14,-22.89,-57.67,-29.45,9.808491219346632,0,-0.21534665904397038,0.4249935677345424
89509,1.98,-2.49,9.22,-0.16,-0.15,0.18,-22.54,-57.75,-29.36,9.753404533802543,0,-0.294252430044967,0.41876330558178215
89516,1.83,-2.49,9.18,-0.15,-0.14,0.21,-22.86,-57.88,-28.6,9.686144743911274,0,-0.39059486790117126,0.4063027812762612
89523,1.75,-2.51,9.14,-0.15,-0.14,0.21,-22.95,-57.8,-29.0,9.638578733402555,0,-0.45872807823251527,0.39384225697074077
89530,1.62,-2.57,9.09,-0.16,-0.14,0.23,-22.81,-57.67,-28.68,9.584226625033446,0,-0.5365816461870045,0.3782666015888397
89537,1.57,-2.55,9.09,-0.16,-0.14,0.24,-22.76,-58.39,-28.65,9.570553797978464,0,-0.5561665050304941,0.3782666015888397
89544,1.53,-2.58,9.13,-0.15,-0.15,0.25,-22.81,-57.99,-24.1,9.610109260565148,0,-0.4995075457579246,0.39072712589436065
89551,1.53,-2.61,9.12,-0.15,-0.15,0.25,-24.54,-56.94,-28.56,9.60871479439368,0,-0.5015049690428373,0.38761199481798003
89558,1.55,-2.63,9.1,-0.15,-0.16,0.24,-23.85,-58.49,-28.46,9.59840611768433,0,-0.5162710431988194,0.3813817326652198
89565,1.59,-2.64,9.08,-0.16,-0.16,0.24,-23.62,-58.64,-28.82,9.588748614913207,0,-0.5301043805029826,0.3751514705124596
89572,1.65,-2.58,9.09,-0.15,-0.16,0.25,-23.56,-58.37,-28.43,9.592027939909268,0,-0.5254070990343062,0.3782666015888397
89579,1.66,-2.58,9.13,-0.15,-0.16,0.25,-23.46,-58.08,-28.69,9.631661331255373,0,-0.4686365151688881,0.39072712589436065
89586,1.7,-2.57,9.18,-0.15,-0.16,0.26,-23.43,-58.01,-28.44,9.683351692466818,0,-0.3945956146423032,0.4063027812762612
89593,1.72,-2.57,9.21,-0.16,-0.15,0.27,-23.68,-57.5,-24.92,9.715317802316092,0,-0.34880758948437735,0.41564817450540203
89600,1.73,-2.61,9.26,-0.17,-0.14,0.3,-23.57,-57.35,-28.94,9.77510102249588,0,-0.26317453615004427,0.43122382988730257
89607,1.73,-2.66,9.24,-0.17,-0.14,0.3,-23.72,-57.15,-29.0,9.76965198970772,0,-0.27097969140875694,0.4249935677345424
89614,1.7,-2.89,9.2,-0.2,-0.13,0.33,-23.15,-57.09,-28.43,9.791940563545102,0,-0.23905369902455825,0.4125330434290214
89621,1.73,-2.98,9.17,-0.21,-0.13,0.36,-23.0,-56.43,-28.65,9.79602980803958,0,-0.23319629470877273,0.40318765019988106
89628,1.79,-3.02,9.13,-0.2,-0.12,0.39,-22.93,-56.64,-28.4,9.78168697106997,0,-0.25374087092080205,0.39072712589436065
89635,1.82,-2.97,9.11,-0.2,-0.12,0.39,-23.03,-56.55,-27.9,9.753225107624656,0,-0.2945094388078666,0.3844968637415999
89642,1.82,-2.91,9.17,-0.18,-0.1,0.42,-22.73,-55.12,-23.59,9.791292049571394,0,-0.23998262576238852,0.40318765019988106
89649,1.78,-2.91,9.22,-0.16,-0.08,0.46,-23.78,-57.15,-27.2,9.83081380151206,0,-0.18337195337600157,0.41876330558178215
89656,1.72,-2.85,9.36,-0.15,-0.05,0.5,-22.99,-56.85,-26.94,9.93430923617742,0,-0.035125839334204795,0.4623751406511042
89663,1.65,-2.78,9.44,-0.15,-0.05,0.5,-22.98,-57.26,-27.39,9.978201240704658,0,0.02774475133201228,0.4872961892621456
89670,1.48,-2.63,9.55,-0.13,-0.03,0.53,-22.58,-57.15,-27.73,10.015478021542457,0,0.08113974330493742,0.5215626311023278
89677,1.38,-2.48,9.62,-0.11,-0.02,0.54,-22.84,-56.71,-27.77,10.029915253879269,0,0.1018195307600192,0.5433685486369886
89684,1.23,-2.26,9.71,-0.1,-0.02,0.53,-22.54,-56.64,-28.03,10.04512817240278,0,0.1236104055134529,0.5714047283244106
89691,1.15,-2.21,9.76,-0.1,-0.02,0.53,-23.02,-56.58,-25.27,10.072943958942687,0,0.16345353750174277,0.5869803837063111
89698,1.11,-2.22,9.78,-0.12,-0.03,0.52,-23.5,-54.87,-26.76,10.09003964313322,0,0.18794127221513243,0.5932106458590714
89705,1.05,-2.3,9.77,-0.16,-0.04,0.5,-22.79,-56.61,-28.14,10.091848195449632,0,0.19053182950701913,0.5900955147826912
89712,0.93,-2.5,9.76,-0.2,-0.05,0.48,-22.51,-56.14,-27.65,10.117929630117024,0,0.22789068838400767,0.5869803837063111
89719,0.88,-2.58,9.74,-0.2,-0.05,0.48,-22.29,-55.98,-27.93,10.114267150911134,0,0.22264457958908782,0.5807501215535509
89726,0.72,-2.76,9.74,-0.22,-0.05,0.45,-22.17,-56.01,-27.74,10.149068922812576,0,0.2724943866152578,0.5807501215535509
89733,0.66,-2.89,9.73,-0.25,-0.07,0.41,-21.95,-55.95,-27.14,10.171558386009492,0,0.3047081314689198,0.5776349904771708
89740,0.6,-3.13,9.69,-0.26,-0.08,0.36,-22.74,-54.5,-22.43,10.200637234996645,0,0.3463604649954387,0.5651744661716498
89747,0.61,-3.24,9.65,-0.26,-0.08,0.36,-22.0,-55.42,-27.52,10.197656593551285,0,0.3420910156902084,0.5527139418661294
89754,0.6,-3.32,9.58,-0.27,-0.09,0.31,-22.38,-55.67,-26.97,10.156712066412044,0,0.2834423703726885,0.5309080243314681
89761,0.6,-3.34,9.54,-0.27,-0.1,0.26,-21.88,-55.76,-27.43,10.125571588804258,0,0.23883697488170164,0.5184475000259472
89768,0.63,-3.36,9.45,-0.27,-0.11,0.23,-22.05,-55.8,-25.87,10.049328335764534,0,0.12962668921460324,0.4904113203385257
89775,0.66,-3.35,9.39,-0.27,-0.11,0.23,-22.41,-55.89,-26.66,9.99150639293195,0,0.04680295540456966,0.47172053388024504
89782,0.73,-3.38,9.32,-0.27,-0.12,0.19,-22.64,-55.9,-25.88,9.940809826166076,0,-0.025814441126996532,0.4499146163455838
89789,0.78,-3.43,9.31,-0.27,-0.13,0.15,-22.62,-55.04,-21.75,9.952356504868584,0,-0.009275061846443815,0.44679948526920366
89796,0.87,-3.52,9.25,-0.27,-0.15,0.11,-23.05,-53.87,-26.63,9.93528056976752,0,-0.03373450810653897,0.4281086988109225
89803,0.94,-3.54,9.2,-0.27,-0.15,0.11,-22.57,-55.47,-27.01,9.90228256514628,0,-0.08100061189217342,0.4125330434290214
89810,1.1,-3.61,9.1,-0.27,-0.19,0.07,-22.68,-55.79,-26.18,9.85150242348851,0,-0.15373772049601694,0.3813817326652198
89817,1.21,-3.6,9.04,-0.26,-0.23,0.03,-23.33,-55.03,-26.94,9.805391374136985,0,-0.21978685496127917,0.36269094620693865
89824,1.44,-3.52,8.93,-0.25,-0.27,0.0,-23.21,-54.55,-26.51,9.70612693096479,0,-0.3619725273088709,0.3284245043667569
89831,1.56,-3.45,8.91,-0.25,-0.27,0.0,-23.27,-54.41,-25.93,9.68112596757216,0,-0.39778372692596004,0.32219424221399673
89838,1.67,-3.27,8.9,-0.24,-0.3,-0.02,-24.1,-52.94,-23.22,9.627658074526744,0,-0.4743707512291526,0.3190791111376166
89845,1.72,-3.22,8.9,-0.23,-0.32,-0.03,-23.18,-54.05,-26.83,9.619604981494822,0,-0.4859059435964261,0.3190791111376166
89852,1.81,-3.16,8.91,-0.24,-0.33,-0.03,-23.5,-54.22,-26.38,9.625476611576175,0,-0.4774954630233842,0.32219424221399673
89859,1.85,-3.18,8.86,-0.24,-0.33,-0.03,-23.21,-54.33,-26.56,9.593461314874832,0,-0.5233539430734023,0.30661858683209564
89866,1.92,-3.25,8.75,-0.26,-0.34,-0.03,-23.36,-54.41,-25.88,9.529501560942208,0,-0.6149694332275251,0.27235214499191396
89873,1.91,-3.27,8.68,-0.26,-0.35,-0.03,-23.27,-53.83,-26.4,9.47013199485625,0,-0.7000099714217843,0.25054622745725263
89880,1.93,-3.3,8.56,-0.25,-0.37,-0.05,-23.12,-53.99,-25.34,9.37488666598162,0,-0.8364386934417573,0.21316465454069086
89887,1.95,-3.28,8.51,-0.25,-0.37,-0.05,-23.53,-52.69,-21.13,9.32636049056651,0,-0.905947237058788,0.19758899915878977
89894,2.01,-3.25,8.47,-0.24,-0.39,-0.09,-24.04,-53.54,-25.04,9.292120317774623,0,-0.9549926135715715,0.18512847485326936
89901,1.99,-3.21,8.46,-0.22,-0.41,-0.13,-23.55,-54.05,-25.2,9.264761194979611,0,-0.994181623705855,0.18201334377688924
89908,2.06,-3.18,8.49,-0.22,-0.43,-0.16,-23.62,-53.89,-25.39,9.297101698916713,0,-0.947857319157247,0.19135873700602957
89915,2.07,-3.15,8.54,-0.22,-0.43,-0.16,-23.79,-54.03,-25.75,9.334827261390538,0,-0.8938194956061996,0.2069343923879301
89922,2.15,-3.08,8.63,-0.21,-0.46,-0.19,-24.57,-53.54,-25.67,9.412002974925157,0,-0.7832735602525952,0.23497057207535213
89929,2.15,-3.05,8.69,-0.22,-0.48,-0.22,-24.17,-53.39,-23.36,9.457330490154185,0,-0.7183467544123103,0.25366135853363275
89936,2.1,-2.91,8.76,-0.22,-0.5,-0.25,-25.21,-50.69,-23.74,9.466556924246534,0,-0.7051308767740732,0.275467276068294
