timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.46,2.79,9.42,-0.05,-0.16,-0.27,3.86,-9.57,-85.88,9.8352478362266,0,-0.1770206740361695,0.48106592710938534
1372,0.52,2.79,9.44,-0.02,-0.16,-0.27,3.7,-8.75,-85.63,9.857388092187504,0,-0.14530713110833504,0.4872961892621456
1379,0.69,2.72,9.48,0.01,-0.15,-0.27,3.22,-9.02,-86.0,9.886602045192271,0,-0.10346127556156941,0.49975671356766654
1386,0.77,2.69,9.49,0.02,-0.13,-0.27,3.26,-8.89,-83.7,9.893892055202542,0,-0.09301911780994639,0.5028718446440467
1393,0.89,2.66,9.54,0.02,-0.13,-0.24,3.48,-9.5,-86.85,9.94380711800063,0,-0.02152114192439421,0.5184475000259472
1400,0.93,2.7,9.55,0.03,-0.11,-0.24,3.48,-9.44,-87.27,9.967818216640993,0,0.012872182562019028,0.5215626311023278
1407,1.04,2.78,9.57,0.03,-0.09,-0.2,3.49,-9.18,-86.79,10.01972554514344,0,0.08722386547112496,0.527792893255088
1414,1.05,2.83,9.57,0.03,-0.07,-0.15,3.36,-9.06,-86.69,10.034754605868546,0,0.1087513836403948,0.527792893255088
1421,1.06,2.93,9.57,0.03,-0.07,-0.09,3.6,-9.18,-86.85,10.064462231038478,0,0.15130437163539776,0.527792893255088
1428,1.03,2.99,9.56,0.01,-0.04,-0.09,3.52,-8.51,-87.18,10.06948856695314,0,0.15850405894167077,0.5246777621787079
1435,0.95,3.14,9.48,-0.01,-0.02,-0.03,2.65,-6.75,-82.7,10.031575150493566,0,0.10419715469653772,0.49975671356766654
1442,0.86,3.23,9.45,-0.03,0.01,0.03,4.03,-8.56,-86.67,10.023721863659226,0,0.09294816328536201,0.4904113203385257
1449,0.64,3.38,9.36,-0.03,0.01,0.09,3.8,-8.77,-86.76,9.97214119434738,0,0.019064384644491235,0.4623751406511042
1456,0.5,3.39,9.35,-0.05,0.04,0.09,3.6,-9.0,-86.92,9.95814239705378,0,-0.0009873916173797235,0.45926000957472407
1463,0.25,3.44,9.36,-0.07,0.06,0.13,3.52,-8.97,-87.04,9.975254382721277,0,0.023523693214019637,0.4623751406511042
1470,0.15,3.43,9.38,-0.08,0.07,0.15,3.89,-8.75,-86.5,9.98858348315716,0,0.04261620052781337,0.4686054028038649
1477,-0.02,3.35,9.44,-0.08,0.07,0.13,3.43,-8.93,-86.48,10.01681086973294,0,0.08304890543837455,0.4872961892621456
1484,-0.11,3.29,9.48,-0.1,0.08,0.13,3.62,-7.57,-81.75,10.035267809082129,0,0.10948649222149677,0.49975671356766654
1491,-0.22,3.07,9.57,-0.12,0.08,0.1,3.03,-6.8,-82.46,10.052770762332145,0,0.13455759619782115,0.527792893255088
1498,-0.25,2.97,9.58,-0.14,0.07,0.05,2.81,-6.93,-84.0,10.0329357617798,0,0.10614608448805755,0.5309080243314681
1505,-0.25,2.77,9.66,-0.14,0.07,-0.01,3.3,-9.16,-87.11,10.052412645728388,0,0.13404463255790433,0.5558290729425095
1512,-0.19,2.66,9.68,-0.15,0.06,-0.01,3.29,-9.05,-87.8,10.04062249066262,0,0.11715649949095588,0.5620593350952697
1519,-0.13,2.47,9.71,-0.16,0.05,-0.06,3.64,-8.8,-87.08,10.020074850019837,0,0.0877242072563351,0.5714047283244106
1526,-0.08,2.35,9.7,-0.17,0.04,-0.11,3.49,-8.9,-85.31,9.980926810672443,0,0.03164883809274322,0.56828959724803
1533,0.02,2.16,9.66,-0.17,0.04,-0.14,2.88,-6.93,-85.72,9.898565552644484,0,-0.0863248337867681,0.5558290729425095
1540,0.08,2.1,9.62,-0.17,0.03,-0.14,3.61,-7.89,-87.88,9.84686752221233,0,-0.16037671964977426,0.5433685486369886
1547,0.19,2.03,9.5,-0.16,0.03,-0.15,3.49,-8.02,-87.64,9.716326466314314,0,-0.34736278644940477,0.5059869757204267
1554,0.26,1.98,9.45,-0.13,0.03,-0.12,4.12,-8.39,-87.83,9.658700740782892,0,-0.4299054600126826,0.4904113203385257
1561,0.33,1.91,9.4,-0.13,0.03,-0.08,4.05,-8.78,-87.83,9.597760155369588,0,-0.5171963149587536,0.47483566495662516
1568,0.39,1.9,9.39,-0.09,0.04,-0.08,3.92,-8.45,-86.99,9.58823237098476,0,-0.5308438445821211,0.47172053388024504
1575,0.4,1.89,9.44,-0.05,0.05,-0.03,3.55,-8.42,-86.89,9.635647357598762,0,-0.46292695978814785,0.4872961892621456
1582,0.4,1.9,9.46,-0.01,0.06,0.02,3.9,-6.75,-82.21,9.657204564468955,0,-0.4320485721719748,0.4935264514149063
1589,0.34,2.01,9.55,-0.01,0.06,0.05,3.32,-8.08,-86.89,9.765152328560983,0,-0.277424973576665,0.5215626311023278
1596,0.33,2.07,9.57,0.01,0.07,0.05,3.6,-8.75,-86.36,9.796871949760291,0,-0.23199001698288363,0.527792893255088
1603,0.22,2.27,9.55,0.01,0.08,0.07,4.0,-8.48,-86.8,9.818543680200236,0,-0.2009475866315244,0.5215626311023278
1610,0.19,2.34,9.51,0.0,0.08,0.09,3.79,-8.78,-86.93,9.79549896636205,0,-0.2339566684983949,0.5091021067968069
1617,0.11,2.47,9.35,0.0,0.08,0.09,3.98,-8.48,-87.46,9.671375289998831,0,-0.4117505271446791,0.45926000957472407
1624,0.06,2.51,9.25,-0.01,0.08,0.1,4.14,-8.64,-85.65,9.584685701680572,0,-0.5359240681092495,0.4281086988109225
1631,-0.03,2.58,9.12,-0.02,0.08,0.11,3.7,-8.4,-86.99,9.477958640973275,0,-0.6887991399819141,0.38761199481798003
1638,-0.09,2.61,9.1,-0.02,0.08,0.14,3.99,-8.29,-87.68,9.467322747218455,0,-0.7040339174734205,0.3813817326652198
1645,-0.2,2.7,9.1,-0.02,0.08,0.14,3.81,-8.13,-87.24,9.494208761134336,0,-0.6655225850847942,0.3813817326652198
1652,-0.27,2.77,9.14,0.01,0.08,0.16,4.36,-8.16,-87.71,9.554339328284296,0,-0.5793919944560038,0.39384225697074077
1659,-0.39,2.92,9.25,0.03,0.08,0.18,4.33,-7.98,-87.52,9.70778038482536,0,-0.3596041319263169,0.4281086988109225
1666,-0.46,2.98,9.31,0.04,0.07,0.18,4.22,-7.67,-87.43,9.786117718482648,0,-0.2473943002884436,0.44679948526920366
1673,-0.52,3.0,9.43,0.04,0.07,0.18,4.28,-8.33,-87.4,9.909354166644766,0,-0.07087130091732292,0.48418105818576546
1680,-0.57,3.01,9.48,0.03,0.06,0.17,3.52,-8.73,-86.85,9.962700437130488,0,0.005541512108697675,0.49975671356766654
1687,-0.59,3.05,9.57,0.02,0.05,0.15,4.68,-8.93,-87.09,10.061585362158391,0,0.1471835654040929,0.527792893255088
1694,-0.6,3.05,9.6,0.01,0.04,0.11,4.34,-9.0,-86.83,10.090713552569015,0,0.1889065752296639,0.5371382864842283
1701,-0.56,3.05,9.64,0.01,0.04,0.11,4.37,-8.54,-86.33,10.126485076274,0,0.24014544774384222,0.5495988107897494
1708,-0.54,3.04,9.64,0.0,0.02,0.07,4.59,-8.73,-86.36,10.12239102188806,0,0.23428115377422182,0.5495988107897494
1715,-0.48,2.95,9.6,-0.01,0.01,0.04,4.44,-8.9,-86.47,10.054496506538754,0,0.13702953975057044,0.5371382864842283
1722,-0.42,2.89,9.59,-0.02,0.0,0.01,4.34,-8.46,-86.74,10.024799249860315,0,0.09449140350798801,0.5340231554078483
1729,-0.31,2.79,9.56,-0.02,0.0,0.01,4.15,-7.6,-87.61,9.963623838744615,0,0.00686418591973949,0.5246777621787079
1736,-0.2,2.74,9.55,-0.02,-0.01,-0.0,4.34,-8.97,-87.08,9.937308488720676,0,-0.030829731626600094,0.5215626311023278
1743,-0.09,2.78,9.55,-0.02,-0.01,-0.01,3.77,-8.67,-87.17,9.946808533394016,0,-0.01722193616586505,0.5215626311023278
1750,-0.02,2.77,9.56,-0.02,-0.02,-0.0,3.74,-8.17,-87.33,9.953235654800904,0,-0.00801577382520902,0.5246777621787079
1757,0.13,2.83,9.54,-0.02,-0.02,-0.0,4.03,-7.92,-87.97,9.951753614313407,0,-0.010138637928678435,0.5184475000259472
1764,0.21,2.87,9.56,-0.03,-0.01,0.0,3.79,-7.73,-88.06,9.98371674277671,0,0.03564511671349031,0.5246777621787079
1771,0.37,2.95,9.48,-0.04,-0.01,0.01,4.31,-7.69,-85.19,9.93528056976752,0,-0.03373450810653897,0.49975671356766654
1778,0.42,2.99,9.44,-0.05,0.0,0.03,3.27,-6.37,-82.07,9.911109927752792,0,-0.06835636137151471,0.4872961892621456
1785,0.47,3.05,9.37,-0.05,0.0,0.03,3.46,-6.49,-82.11,9.865105169231596,0,-0.1342532456181509,0.4654902717274843
1792,0.48,3.01,9.36,-0.05,0.02,0.07,3.27,-6.85,-85.33,9.843784841208182,0,-0.16479232968294216,0.4623751406511042
1799,0.44,2.94,9.34,-0.05,0.04,0.11,4.53,-8.62,-86.36,9.801673326529505,0,-0.22511255953378984,0.45614487849834395
1806,0.42,2.88,9.37,-0.04,0.05,0.15,4.4,-8.7,-86.45,9.811610469234903,0,-0.21087866800497665,0.4654902717274843
1813,0.34,2.86,9.4,-0.04,0.05,0.15,4.41,-8.43,-85.91,9.831337650594651,0,-0.1826215957289253,0.47483566495662516
1820,0.34,2.84,9.46,-0.02,0.07,0.17,4.49,-8.54,-85.94,9.882955023675866,0,-0.10868524287357775,0.4935264514149063
1827,0.24,2.82,9.56,-0.02,0.08,0.16,3.83,-7.23,-81.35,9.970135405299168,0,0.016191306880757123,0.5246777621787079
1834,0.2,2.84,9.62,-0.03,0.09,0.14,3.58,-7.09,-82.26,10.032447358446491,0,0.10544649907656382,0.5433685486369886
1841,0.08,2.88,9.7,-0.03,0.09,0.14,3.64,-7.23,-82.67,10.11883392491447,0,0.22918599372866574,0.56828959724803
1848,0.06,2.89,9.71,-0.03,0.09,0.11,4.36,-8.65,-86.83,10.131130242968949,0,0.24679915100939417,0.5714047283244106
1855,-0.07,2.89,9.71,-0.05,0.1,0.08,3.92,-8.49,-87.71,10.131194401451392,0,0.24689105115683335,0.5714047283244106
1862,-0.15,2.9,9.7,-0.07,0.1,0.05,4.18,-8.01,-87.27,10.125339500480958,0,0.23850453324159593,0.56828959724803
1869,-0.27,2.93,9.65,-0.07,0.1,0.05,4.3,-8.14,-85.76,10.08862230435851,0,0.18591108637832868,0.5527139418661294
1876,-0.36,2.9,9.61,-0.09,0.1,0.04,4.19,-8.04,-87.58,10.044486049569684,0,0.12269063339933267,0.5402534175606084
1883,-0.48,2.84,9.53,-0.11,0.1,0.03,4.11,-7.73,-87.02,9.955747083971149,0,-0.004418420798152693,0.515332368949567
1890,-0.56,2.76,9.54,-0.14,0.1,0.02,4.34,-8.39,-87.75,9.946999547602282,0,-0.01694832879184199,0.5184475000259472
1897,-0.65,2.56,9.49,-0.14,0.1,0.02,4.37,-8.02,-86.9,9.850695406924324,0,-0.15489368520107702,0.5028718446440467
1904,-0.69,2.49,9.51,-0.16,0.09,0.01,4.53,-8.43,-87.27,9.854760271056826,0,-0.14907120313991418,0.5091021067968069
1911,-0.71,2.29,9.57,-0.18,0.07,-0.02,4.62,-7.99,-86.58,9.865753899221286,0,-0.1333240094605863,0.527792893255088
1918,-0.72,2.18,9.6,-0.18,0.06,-0.07,4.44,-8.1,-86.44,9.870704128885638,0,-0.12623333619825838,0.5371382864842283
1925,-0.64,2.03,9.68,-0.18,0.06,-0.07,4.33,-8.29,-86.99,9.91125118236845,0,-0.06815402927899858,0.5620593350952697
1932,-0.58,2.0,9.72,-0.18,0.04,-0.13,4.49,-8.32,-86.64,9.940563364316937,0,-0.02616747130183051,0.5745198594007908
1939,-0.46,2.0,9.78,-0.17,0.02,-0.17,4.94,-7.99,-86.45,9.992997548283498,0,0.04893887557355503,0.5932106458590714
1946,-0.37,2.01,9.8,-0.17,-0.0,-0.2,4.81,-7.73,-87.49,10.010844120252798,0,0.07450217652466076,0.5994409080118321
1953,-0.26,2.01,9.78,-0.17,-0.0,-0.2,4.81,-7.92,-87.21,9.98779755501682,0,0.04149044272894765,0.5932106458590714
1960,-0.03,2.04,9.77,-0.19,-0.02,-0.21,4.76,-7.89,-87.83,9.980751474713712,0,0.03139768813025658,0.5900955147826912
1967,0.14,2.15,9.68,-0.2,-0.03,-0.19,4.49,-7.19,-85.17,9.91687954953573,0,-0.06009199674927636,0.5620593350952697
1974,0.35,2.26,9.64,-0.2,-0.03,-0.14,4.78,-7.42,-87.31,9.907557721255024,0,-0.0734445163347817,0.5495988107897494
1981,0.44,2.42,9.54,-0.2,-0.03,-0.14,4.95,-7.13,-87.4,9.851984571648496,0,-0.1530470949496693,0.5184475000259472
1988,0.48,2.5,9.5,-0.2,-0.01,-0.09,4.82,-6.94,-87.01,9.83516141199523,0,-0.17714446748175502,0.5059869757204267
1995,0.46,2.62,9.42,-0.18,0.0,-0.04,4.63,-7.15,-87.49,9.78838086713017,0,-0.24415258249114283,0.48106592710938534
2002,0.3,2.67,9.41,-0.17,0.02,0.02,4.81,-7.0,-87.45,9.786061516258725,0,-0.2474748039485725,0.4779507960330053
2009,0.2,2.76,9.38,-0.17,0.02,0.02,4.69,-7.19,-87.64,9.779672796162457,0,-0.25662596052890707,0.4686054028038649
2016,-0.11,2.82,9.43,-0.15,0.04,0.08,4.85,-7.18,-84.04,9.84324133606405,0,-0.1655708425307767,0.48418105818576546
2023,-0.26,2.92,9.51,-0.14,0.05,0.11,3.64,-5.85,-80.82,9.95158781300753,0,-0.010376130523196128,0.5091021067968069
2030,-0.57,2.93,9.55,-0.15,0.06,0.12,3.79,-5.52,-81.06,10.005613424473284,0,0.06700976562213953,0.5215626311023278
2037,-0.7,2.97,9.6,-0.15,0.06,0.12,4.12,-5.26,-81.76,10.073276527525689,0,0.16392990634102297,0.5371382864842283
2044,-0.94,2.94,9.58,-0.18,0.05,0.09,4.21,-4.94,-83.91,10.064968951765325,0,0.15203019474926124,0.5309080243314681
2051,-1.04,2.78,9.6,-0.22,0.04,0.05,4.5,-6.93,-87.3,10.048382954485762,0,0.12827253189047635,0.5371382864842283
2058,-1.12,2.66,9.58,-0.26,0.02,-0.0,4.49,-7.04,-87.08,10.005318585632343,0,0.06658744059322132,0.5309080243314681
2065,-1.11,2.4,9.54,-0.26,0.02,-0.0,4.79,-6.69,-87.33,9.899681813068538,0,-0.08472591040759055,0.5184475000259472
2072,-1.04,2.28,9.52,-0.28,-0.01,-0.07,4.34,-6.8,-87.34,9.844308000057698,0,-0.16404296072074495,0.512217237873187
2079,-0.98,2.07,9.46,-0.28,-0.05,-0.15,3.98,-6.72,-87.58,9.733288241904686,0,-0.3230668614489241,0.4935264514149063
2086,-0.84,1.99,9.42,-0.27,-0.08,-0.23,4.71,-6.52,-88.45,9.664476188599153,0,-0.42163275022234104,0.48106592710938534
2093,-0.75,1.8,9.35,-0.27,-0.08,-0.23,4.84,-6.09,-88.64,9.55117793782526,0,-0.583920347344576,0.45926000957472407
2100,-0.53,1.74,9.31,-0.25,-0.1,-0.31,4.91,-6.05,-88.8,9.48602129451542,0,-0.6772502532087646,0.44679948526920366
2107,-0.43,1.62,9.31,-0.22,-0.12,-0.36,4.34,-5.99,-88.48,9.459672298763842,0,-0.7149923646526676,0.44679948526920366
2114,-0.22,1.63,9.35,-0.18,-0.13,-0.39,4.94,-6.08,-88.13,9.49356624246126,0,-0.6664429241972482,0.45926000957472407
2121,-0.13,1.71,9.47,-0.18,-0.13,-0.39,4.41,-6.07,-87.99,9.624027223569144,0,-0.47957155594937656,0.4966415824912864
2128,0.05,1.78,9.55,-0.13,-0.14,-0.38,4.62,-6.28,-87.53,9.714597263911664,0,-0.3498396834972167,0.5215626311023278
2135,0.12,2.03,9.7,-0.08,-0.14,-0.36,4.74,-6.27,-87.34,9.910867772299255,0,-0.06870322309635181,0.56828959724803
2142,0.25,2.14,9.77,-0.05,-0.13,-0.31,4.24,-5.7,-87.49,10.00474887241054,0,0.06577138748398281,0.5900955147826912
2149,0.33,2.22,9.84,-0.05,-0.13,-0.31,4.33,-5.95,-87.55,10.092715194634197,0,0.19177371288481934,0.6119014323173525
2156,0.43,2.36,9.85,-0.03,-0.12,-0.23,4.3,-5.98,-87.39,10.137899190660756,0,0.2564949428547752,0.6150165633937326
2163,0.45,2.48,9.82,-0.02,-0.1,-0.15,4.55,-6.07,-87.3,10.138308537423786,0,0.2570812882052829,0.6056711701645923
2170,0.44,2.65,9.79,-0.02,-0.08,-0.06,3.26,-4.9,-87.37,10.15185697298775,0,0.2764879695743457,0.5963257769354514
2177,0.4,2.73,9.74,-0.02,-0.08,-0.06,4.03,-5.71,-88.15,10.123265283494254,0,0.2355334397923759,0.5807501215535509
2184,0.29,2.83,9.71,-0.03,-0.06,0.01,4.21,-6.18,-88.45,10.11815694679619,0,0.22821629515547898,0.5714047283244106
2191,0.21,2.87,9.69,-0.03,-0.04,0.05,7.47,-6.05,-87.85,10.108268892347493,0,0.2140527172914612,0.5651744661716498
2198,0.08,2.94,9.69,-0.05,-0.03,0.05,3.7,-6.17,-87.81,10.126504826444314,0,0.2401737377453322,0.5651744661716498
2205,0.03,2.97,9.75,-0.05,-0.03,0.05,4.02,-5.82,-88.02,10.192364789390144,0,0.3345110735826564,0.583865252629931
2212,-0.12,3.01,9.79,-0.06,-0.02,0.03,3.79,-4.25,-85.19,10.24297808256954,0,0.40700918962965243,0.5963257769354514
2219,-0.18,3.06,9.82,-0.09,-0.02,-0.02,4.37,-5.0,-87.49,10.287293132792511,0,0.47048574789876246,0.6056711701645923
2226,-0.23,3.07,9.83,-0.11,-0.03,-0.08,3.98,-5.33,-87.46,10.30081064771118,0,0.4898481387585522,0.6087863012409724
2233,-0.24,3.06,9.85,-0.11,-0.03,-0.08,4.08,-5.71,-87.31,10.3171556157693,0,0.5132605530992276,0.6150165633937326
2240,-0.27,2.95,9.84,-0.15,-0.04,-0.13,4.19,-5.42,-87.28,10.276234719000923,0,0.45464575575447314,0.6119014323173525
2247,-0.27,2.9,9.86,-0.17,-0.06,-0.17,4.27,-5.55,-87.26,10.281172112166978,0,0.461718042109236,0.6181316944701127
2254,-0.19,2.78,9.84,-0.19,-0.07,-0.2,4.21,-5.67,-87.46,10.2269301356761,0,0.3840222262626811,0.6119014323173525
2261,-0.13,2.69,9.84,-0.19,-0.07,-0.2,4.37,-5.45,-84.73,10.201891981392473,0,0.34815775468160615,0.6119014323173525
2268,0.04,2.52,9.83,-0.2,-0.08,-0.22,3.17,-3.61,-81.67,10.147950532003987,0,0.2708924116886394,0.6087863012409724
2275,0.14,2.4,9.79,-0.22,-0.09,-0.24,2.88,-3.71,-80.97,10.080858098396186,0,0.17478969376563613,0.5963257769354514
2282,0.28,2.2,9.76,-0.22,-0.08,-0.25,3.14,-3.45,-82.37,10.008796131403615,0,0.07156865207042758,0.5869803837063111
2289,0.34,2.12,9.7,-0.22,-0.08,-0.25,3.26,-3.36,-83.53,9.934787365615833,0,-0.03444097017564809,0.56828959724803
2296,0.39,1.92,9.64,-0.24,-0.05,-0.26,2.82,-3.68,-86.16,9.837077818132782,0,-0.17439942115448,0.5495988107897494
2303,0.4,1.8,9.54,-0.25,-0.02,-0.25,3.67,-4.97,-88.41,9.7165631784083,0,-0.34702372175352064,0.5184475000259472
2310,0.33,1.61,9.49,-0.26,0.02,-0.23,3.42,-2.81,-87.9,9.631256408174377,0,-0.4692165240691609,0.5028718446440467
2317,0.25,1.52,9.36,-0.26,0.02,-0.23,3.83,-4.41,-88.21,9.485910604681028,0,-0.677408804529077,0.4623751406511042
2324,0.07,1.37,9.32,-0.27,0.06,-0.18,4.19,-4.14,-88.56,9.42041400364124,0,-0.7712256633933289,0.4499146163455838
2331,-0.03,1.28,9.21,-0.27,0.09,-0.11,4.02,-4.47,-87.34,9.298569782498811,0,-0.9457544468243911,0.41564817450540203
2338,-0.22,1.13,9.2,-0.25,0.11,-0.04,3.99,-4.56,-87.39,9.27174740812108,0,-0.9841746223976412,0.4125330434290214
2345,-0.3,1.04,9.17,-0.25,0.11,-0.04,3.93,-4.17,-87.65,9.233661245681477,0,-1.0387289667384503,0.40318765019988106
2352,-0.44,0.89,9.2,-0.23,0.11,0.04,4.53,-4.22,-87.46,9.253415585609456,0,-1.0104329927251745,0.4125330434290214
2359,-0.49,0.81,9.29,-0.2,0.09,0.1,4.08,-4.53,-82.68,9.338110087164315,0,-0.8891171996487763,0.4405692231164429
2366,-0.5,0.67,9.35,-0.18,0.06,0.15,3.7,-2.35,-86.47,9.387299931290146,0,-0.8186580217579393,0.45926000957472407
2373,-0.47,0.58,9.51,-0.18,0.06,0.15,4.08,-4.15,-86.82,9.53925573616726,0,-0.60099762299771,0.5091021067968069
2380,-0.41,0.41,9.6,-0.16,0.03,0.16,4.15,-3.92,-86.86,9.617494476213649,0,-0.48892901613687473,0.5371382864842283
2387,-0.36,0.32,9.72,-0.15,0.0,0.13,3.96,-4.31,-87.45,9.731926839018058,0,-0.32501692512313823,0.5745198594007908
2394,-0.25,0.22,9.79,-0.13,-0.02,0.08,4.15,-4.46,-87.17,9.79566230532678,0,-0.23372270294357383,0.5963257769354514
2401,-0.21,0.18,9.83,-0.13,-0.02,0.08,3.57,-4.44,-87.23,9.833890379702224,0,-0.17896508496956112,0.6087863012409724
2408,-0.14,0.21,9.8,-0.11,-0.04,0.03,3.99,-4.46,-86.48,9.803249461275584,0,-0.22285491549308414,0.5994409080118321
2415,-0.12,0.27,9.81,-0.07,-0.05,-0.02,3.43,-3.92,-87.81,9.81444853264818,0,-0.20681344644440353,0.6025560390882122
2422,-0.12,0.47,9.81,-0.03,-0.05,-0.05,4.15,-3.7,-88.23,9.821985542648695,0,-0.19601748768850963,0.6025560390882122
2429,-0.17,0.6,9.85,-0.03,-0.05,-0.05,4.06,-4.21,-87.85,9.869721373980118,0,-0.12764102723574144,0.6150165633937326
2436,-0.25,0.92,9.85,0.01,-0.04,-0.04,3.52,-4.0,-88.09,9.896029506827473,0,-0.08995744752107959,0.6150165633937326
2443,-0.3,1.07,9.86,0.04,-0.04,-0.02,3.51,-4.12,-87.83,9.922424098979038,0,-0.052150024122748315,0.6181316944701127
2450,-0.36,1.31,9.86,0.05,-0.03,0.02,3.73,-3.95,-88.06,9.953155278603864,0,-0.00813090411004916,0.6181316944701127
2457,-0.37,1.41,9.87,0.05,-0.03,0.02,3.57,-2.92,-86.95,9.977068707791885,0,0.026122519357375074,0.6212468255464928
2464,-0.4,1.53,9.82,0.05,-0.03,0.05,3.67,-4.06,-87.31,9.946522005203628,0,-0.01763235707888252,0.6056711701645923
2471,-0.39,1.6,9.78,0.05,-0.03,0.07,4.03,-4.27,-86.98,9.917686222098377,0,-0.058936524789540916,0.5932106458590714
2478,-0.36,1.71,9.71,0.05,-0.04,0.07,3.6,-4.19,-87.31,9.865992094057244,0,-0.13298282089579755,0.5714047283244106
2485,-0.33,1.75,9.66,0.05,-0.04,0.07,3.96,-4.5,-87.23,9.822779647329977,0,-0.19488001787138187,0.5558290729425095
2492,-0.21,1.82,9.57,0.05,-0.04,0.05,3.9,-4.6,-87.01,9.743787764519505,0,-0.3080274209946318,0.527792893255088
2499,-0.16,1.85,9.54,0.07,-0.05,0.01,3.98,-4.28,-86.73,9.719038018240282,0,-0.3434787790306524,0.5184475000259472
2506,-0.01,1.92,9.49,0.09,-0.06,-0.02,3.71,-4.3,-83.78,9.682282788681604,0,-0.39612670471361777,0.5028718446440467
2513,0.1,1.94,9.5,0.09,-0.06,-0.02,2.65,-2.72,-82.08,9.696576715521823,0,-0.37565218701810965,0.5059869757204267
2520,0.29,1.96,9.5,0.11,-0.06,-0.05,2.72,-2.73,-82.02,9.704416520327229,0,-0.36442250716792673,0.5059869757204267
2527,0.35,1.97,9.52,0.12,-0.06,-0.07,2.79,-4.22,-88.45,9.72799054275856,0,-0.3306552474904453,0.512217237873187
2534,0.5,2.0,9.65,0.14,-0.05,-0.07,3.81,-4.78,-87.52,9.867750503534229,0,-0.13046408784539698,0.5527139418661294
2541,0.56,2.04,9.7,0.14,-0.05,-0.07,3.1,-4.15,-87.3,9.92800080580174,0,-0.04416198949794368,0.56828959724803
2548,0.56,2.07,9.83,0.14,-0.03,-0.04,3.33,-4.09,-87.52,10.061182833047017,0,0.14660698560863705,0.6087863012409724
2555,0.53,2.09,9.88,0.13,-0.01,0.01,3.55,-4.02,-87.33,10.112536773727946,0,0.220165999794108,0.6243619566228735
2562,0.42,2.07,9.93,0.11,0.01,0.08,3.6,-3.89,-87.97,10.152152481124384,0,0.27691125329758853,0.639937612004774
2569,0.36,2.03,9.91,0.11,0.01,0.08,3.74,-4.15,-87.96,10.122183558896769,0,0.23398398528204778,0.6337073498520138
2576,0.17,1.86,9.82,0.09,0.03,0.14,3.74,-4.49,-87.46,9.996044217589276,0,0.053302902709751125,0.6056711701645923
2583,0.08,1.8,9.76,0.07,0.05,0.2,3.79,-4.53,-87.45,9.92491813568253,0,-0.04857758393960576,0.5869803837063111
2590,-0.1,1.64,9.63,0.07,0.06,0.23,3.9,-5.06,-87.4,9.769160659954366,0,-0.27168346860321313,0.5464836797133692
2597,-0.17,1.58,9.58,0.07,0.06,0.23,3.71,-5.04,-86.88,9.71090623989337,0,-0.35512667967551304,0.5309080243314681
2604,-0.29,1.47,9.53,0.09,0.06,0.24,3.55,-4.72,-87.15,9.647066911761316,0,-0.44656967278160237,0.515332368949567
2611,-0.35,1.43,9.49,0.11,0.05,0.21,4.11,-4.59,-87.39,9.60351498150547,0,-0.5089531435146312,0.5028718446440467
2618,-0.42,1.41,9.52,0.14,0.04,0.17,3.86,-4.74,-87.07,9.633010951929828,0,-0.4667033282503987,0.512217237873187
2625,-0.45,1.43,9.5,0.14,0.04,0.17,4.08,-5.0,-87.52,9.617556862322155,0,-0.48883965472507707,0.5059869757204267
2632,-0.47,1.52,9.55,0.17,0.03,0.13,3.83,-5.07,-87.71,9.681621764973055,0,-0.39707355030539415,0.5215626311023278
2639,-0.49,1.56,9.59,0.19,0.02,0.1,4.14,-5.2,-87.74,9.728401718679178,0,-0.3300662820678032,0.5340231554078483
2646,-0.44,1.73,9.69,0.21,0.0,0.07,3.92,-5.0,-87.85,9.853050289123669,0,-0.15152056892587232,0.5651744661716498
2653,-0.4,1.81,9.71,0.21,0.0,0.07,3.0,-2.91,-83.0,9.885352800987937,0,-0.10525068394833204,0.5714047283244106
2660,-0.32,2.02,9.77,0.21,-0.02,0.05,3.01,-2.73,-83.78,9.98176838040234,0,0.032854296503114166,0.5900955147826912
2667,-0.27,2.09,9.78,0.2,-0.03,0.04,3.04,-2.91,-83.29,10.004469001401324,0,0.06537050226925477,0.5932106458590714
2674,-0.14,2.17,9.77,0.17,-0.04,0.05,3.74,-4.66,-88.29,10.009065890481487,0,0.07195505302764199,0.5900955147826912
2681,-0.08,2.18,9.75,0.17,-0.04,0.05,4.09,-4.65,-87.56,9.991061004718167,0,0.04616498453999293,0.583865252629931
2688,0.03,2.18,9.68,0.15,-0.05,0.05,3.86,-4.9,-87.23,9.922484567889231,0,-0.052063408891984284,0.5620593350952697
2695,0.08,2.16,9.64,0.13,-0.05,0.06,3.6,-5.26,-87.37,9.87935220548392,0,-0.11384589366249347,0.5495988107897494
2702,0.17,2.2,9.62,0.13,-0.05,0.07,3.73,-3.74,-82.68,9.86981762749444,0,-0.1275031543961598,0.5433685486369886
2709,0.19,2.2,9.62,0.13,-0.05,0.07,2.98,-5.06,-87.94,9.87018236913584,0,-0.12698070110011225,0.5433685486369886
2716,0.22,2.22,9.63,0.14,-0.04,0.08,3.6,-5.52,-87.53,9.88502402627328,0,-0.10572161847796249,0.5464836797133692
