timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
60438,1.39,0.41,8.99,0.17,0.04,-0.24,-4.08,0.12,-87.58,9.106058422830374,0,-1.2215063297168685,0.3471152908250381
60445,1.48,0.45,9.01,0.22,0.02,-0.24,-5.0,1.14,-91.63,9.141826950888976,0,-1.1702717481449578,0.3533455529777983
60452,1.67,0.55,9.11,0.22,0.02,-0.22,-3.99,0.13,-91.16,9.27811942152072,0,-0.9750473963690399,0.3844968637415999
60459,1.76,0.61,9.15,0.26,0.02,-0.22,-4.18,0.0,-91.38,9.33767637048961,0,-0.8897384522849721,0.3969573880471209
60466,1.93,0.77,9.26,0.3,0.02,-0.18,-3.58,-0.12,-90.72,9.49027923719845,0,-0.671151206824612,0.43122382988730257
60473,1.99,0.85,9.3,0.33,0.04,-0.13,-3.38,-0.32,-89.71,9.548434426648171,0,-0.5878501329640936,0.44368435419282354
60480,2.14,1.0,9.37,0.33,0.04,-0.06,-3.8,-0.58,-90.49,9.66315165978471,0,-0.42352999574155153,0.4654902717274843
60487,2.2,1.04,9.43,0.34,0.06,-0.06,-3.62,-0.66,-89.43,9.738916777547695,0,-0.315004587595785,0.48418105818576546
60494,2.26,1.12,9.56,0.34,0.08,0.02,-4.3,1.49,-86.12,9.887143166759548,0,-0.10268617693202658,0.5246777621787079
60501,2.34,1.21,9.61,0.35,0.11,0.11,-3.93,-0.99,-90.13,9.96452708361014,0,0.008157987349485207,0.5402534175606084
60508,2.41,1.37,9.7,0.35,0.11,0.21,-3.42,-1.15,-90.19,10.088359628799916,0,0.18553483180302896,0.56828959724803
60515,2.46,1.44,9.73,0.35,0.15,0.21,-3.29,-1.13,-89.89,10.138939786782442,0,0.25798548523305337,0.5776349904771708
60522,2.45,1.5,9.78,0.35,0.2,0.29,-3.14,-1.45,-90.4,10.193179091922204,0,0.33567747465554054,0.5932106458590714
60529,2.37,1.51,9.79,0.35,0.26,0.36,-3.55,-1.58,-90.53,10.185337500544591,0,0.3244452357322152,0.5963257769354514
60536,2.14,1.58,9.83,0.35,0.26,0.42,-2.91,-0.92,-85.19,10.18356028115904,0,0.32189955950447174,0.6087863012409724
60543,2.0,1.62,9.84,0.36,0.33,0.42,-3.6,-1.55,-91.39,10.171037311896953,0,0.3039617486689298,0.6119014323173525
60550,1.62,1.73,9.91,0.39,0.4,0.46,-2.76,-1.45,-90.53,10.189474961939894,0,0.330371705588927,0.6337073498520138
60557,1.38,1.81,9.95,0.42,0.47,0.49,-2.54,-1.84,-91.27,10.20700739688181,0,0.35548503892806055,0.6461678741575342
60564,0.92,2.01,10.06,0.42,0.47,0.5,-2.65,-2.28,-90.95,10.300004854367788,0,0.48869392618613616,0.6804343159977164
60571,0.73,2.11,10.14,0.44,0.53,0.5,-2.35,-2.4,-90.05,10.382899402382748,0,0.6074314787960957,0.7053553646087578
60578,0.31,2.32,10.26,0.45,0.57,0.5,-2.13,-2.6,-90.09,10.523597293701426,0,0.8089661233851123,0.7427369375253197
60585,0.15,2.45,10.3,0.44,0.6,0.48,-1.99,-3.1,-87.93,10.588437089580314,0,0.901842179274808,0.7551974618308406
60592,-0.15,2.68,10.29,0.44,0.6,0.44,-2.41,-2.46,-90.19,10.634331196647958,0,0.96758056717757,0.75208233075446
60599,-0.27,2.76,10.24,0.4,0.61,0.44,-1.32,-3.07,-89.9,10.60886893122919,0,0.9311086018658825,0.7365066753725594
60606,-0.35,2.76,10.03,0.34,0.61,0.37,-1.45,-3.1,-90.02,10.40869828556866,0,0.6443856129692215,0.6710889227685756
60613,-0.38,2.68,9.92,0.28,0.59,0.28,-1.75,-3.6,-90.05,10.282665024204572,0,0.4638564785426422,0.6368224809283939
60620,-0.32,2.57,9.67,0.28,0.59,0.15,-1.36,-3.65,-89.65,10.01080416350255,0,0.0744449427638368,0.5589442040188897
60627,-0.27,2.55,9.57,0.25,0.56,0.15,-1.62,-3.54,-90.28,9.90758800112318,0,-0.07340114367006144,0.527792893255088
60634,-0.13,2.67,9.39,0.25,0.53,0.01,-1.56,-3.64,-90.4,9.763088650626912,0,-0.2803809709629175,0.47172053388024504
60641,-0.03,2.78,9.32,0.27,0.5,-0.13,-0.99,-2.22,-85.95,9.725826443033004,0,-0.3337550883264201,0.4499146163455838
60648,0.25,3.02,9.23,0.27,0.5,-0.26,-0.48,-3.6,-90.66,9.71472078857648,0,-0.3496627476583885,0.42187843665816227
60655,0.36,3.15,9.2,0.29,0.48,-0.26,-0.15,-3.35,-90.69,9.730986589241606,0,-0.3263637321203585,0.4125330434290214
60662,0.62,3.36,9.14,0.3,0.46,-0.36,-0.31,-3.74,-90.84,9.757745641284158,0,-0.28803425900323915,0.39384225697074077
60669,0.74,3.36,9.16,0.29,0.45,-0.41,0.01,-4.0,-90.62,9.784824985660194,0,-0.24924600145809256,0.400072519123501
60676,0.98,3.27,9.19,0.29,0.45,-0.41,0.45,-3.98,-90.69,9.803540176895282,0,-0.22243849653652945,0.4094179123526413
60683,1.09,3.23,9.19,0.26,0.44,-0.41,0.47,-4.24,-86.63,9.80189267437672,0,-0.22479836725972224,0.4094179123526413
60690,1.22,2.96,9.24,0.23,0.44,-0.37,-0.44,-3.16,-90.57,9.778936547498404,0,-0.2576805578043057,0.4249935677345424
60697,1.24,2.75,9.29,0.21,0.45,-0.33,0.56,-4.19,-89.92,9.767507358584378,0,-0.2740516455593576,0.4405692231164429
60704,1.17,2.33,9.37,0.21,0.45,-0.33,1.18,-4.6,-89.99,9.725980670348877,0,-0.33353417423169507,0.4654902717274843
60711,1.1,2.19,9.38,0.2,0.46,-0.29,1.59,-4.69,-90.09,9.694869777361632,0,-0.37809719292562893,0.4686054028038649
60718,0.91,2.0,9.4,0.22,0.48,-0.27,1.61,-4.18,-90.09,9.653398365342644,0,-0.4375005443441709,0.47483566495662516
60725,0.84,1.91,9.4,0.22,0.48,-0.27,1.81,-4.56,-90.31,9.628795355598749,0,-0.47274171802548404,0.47483566495662516
60732,0.74,1.73,9.39,0.22,0.48,-0.27,1.97,-4.33,-90.47,9.57666956723474,0,-0.5474063212644111,0.47172053388024504
60739,0.71,1.66,9.4,0.22,0.48,-0.29,1.02,-2.78,-86.07,9.571818009134942,0,-0.5543556580894466,0.47483566495662516
60746,0.7,1.73,9.41,0.24,0.48,-0.3,1.99,-5.0,-90.79,9.593278897227997,0,-0.523615236794844,0.4779507960330053
60753,0.69,1.84,9.42,0.29,0.48,-0.3,2.35,-4.93,-90.34,9.62279065552192,0,-0.4813428071001344,0.48106592710938534
60760,0.73,2.09,9.48,0.29,0.48,-0.3,2.62,-4.75,-90.21,9.735060349068206,0,-0.32052850793113985,0.49975671356766654
60767,0.75,2.22,9.52,0.33,0.48,-0.28,2.89,-4.36,-90.57,9.80414708172006,0,-0.22156917044347538,0.512217237873187
60774,0.82,2.44,9.63,0.35,0.47,-0.24,3.46,-4.28,-90.41,9.968094100679428,0,0.013267356868561874,0.5464836797133692
60781,0.87,2.52,9.68,0.36,0.46,-0.18,3.55,-3.92,-86.19,10.040403378350891,0,0.11684264459621971,0.5620593350952697
60788,1.07,2.63,9.76,0.36,0.46,-0.18,3.16,-3.52,-90.44,10.164615093548797,0,0.2947626094342333,0.5869803837063111
60795,1.18,2.66,9.8,0.36,0.43,-0.12,3.83,-4.97,-90.49,10.222915435432302,0,0.3782715985938357,0.5994409080118321
60802,1.42,2.72,9.87,0.36,0.4,-0.05,3.95,-5.03,-90.19,10.33594214380092,0,0.5401702403335495,0.6212468255464928
60809,1.55,2.75,9.9,0.37,0.36,-0.0,4.03,-5.12,-89.8,10.391101962737158,0,0.619180767077907,0.6305922187756337
60816,1.85,2.86,9.91,0.37,0.36,-0.0,3.9,-5.5,-89.77,10.47903621522514,0,0.7451371560206991,0.6337073498520138
60823,1.99,2.94,9.91,0.39,0.32,0.05,4.33,-5.98,-89.02,10.526718387037814,0,0.8134367549658895,0.6337073498520138
60830,2.24,3.1,9.94,0.41,0.3,0.11,3.81,-6.24,-87.34,10.650408442872038,0,0.9906094986943994,0.6430527430811541
60837,2.39,3.22,9.98,0.42,0.29,0.19,3.45,-4.43,-86.45,10.75550556691781,0,1.1411498610507789,0.655513267386675
60844,2.62,3.46,10.04,0.42,0.29,0.19,3.7,-6.36,-89.33,10.937897421351142,0,1.4024066376423785,0.6742040538449557
60851,2.71,3.61,10.08,0.43,0.3,0.3,4.27,-6.85,-89.14,11.044573328110054,0,1.5552084369683814,0.6866645781504767
60858,2.83,3.87,10.1,0.41,0.32,0.45,4.62,-6.91,-89.89,11.180152056211044,0,1.7494104290918873,0.6928948403032369
60865,2.88,4.02,10.08,0.38,0.35,0.64,4.76,-7.23,-89.37,11.22769789404756,0,1.817514744233085,0.6866645781504767
60872,2.85,4.27,9.99,0.38,0.35,0.64,4.52,-7.1,-89.92,11.231896545107595,0,1.823528861724163,0.6586283984630552
60879,2.83,4.33,9.91,0.34,0.39,0.87,4.33,-5.44,-84.61,11.178814785119217,0,1.747494931626469,0.6337073498520138
60886,2.79,4.43,9.72,0.28,0.43,1.12,4.63,-6.65,-89.3,11.040262678034432,0,1.5490338928952907,0.5745198594007908
60893,2.79,4.46,9.56,0.22,0.46,1.37,4.79,-7.19,-89.24,10.91188801262183,0,1.36515094819953,0.5246777621787079
60900,2.6,4.57,9.36,0.22,0.46,1.37,5.31,-7.54,-88.66,10.73566486064091,0,1.11273017650232,0.4623751406511042
60907,2.45,4.62,9.3,0.18,0.51,1.61,5.71,-7.72,-88.75,10.669437660907908,0,1.0178668133401436,0.44368435419282354
60914,2.13,4.82,9.13,0.15,0.56,1.83,5.23,-7.8,-88.4,10.541641238441006,0,0.8348121396686005,0.39072712589436065
60921,1.9,4.95,9.09,0.14,0.62,2.04,5.01,-7.78,-88.13,10.523335972969788,0,0.8085918094541718,0.3782666015888397
60928,1.37,5.21,9.05,0.14,0.62,2.04,5.01,-8.2,-84.32,10.532022597772947,0,0.8210344681605319,0.36580607728331926
60935,1.12,5.36,9.1,0.13,0.68,2.22,4.44,-6.87,-86.92,10.62045196778367,0,0.9477000598713267,0.3813817326652198
60942,0.55,5.6,9.17,0.13,0.74,2.38,5.23,-8.33,-87.94,10.758782458996,0,1.1458436576254472,0.40318765019988106
60949,0.19,5.75,9.23,0.11,0.79,2.51,5.38,-8.77,-88.32,10.876189590109211,0,1.314016785305974,0.42187843665816227
60956,-0.51,6.11,9.29,0.11,0.79,2.51,5.74,-8.64,-87.97,11.13087148429987,0,1.678821293375797,0.4405692231164429
60963,-0.87,6.29,9.26,0.08,0.84,2.6,5.44,-9.16,-87.68,11.228027431387938,0,1.8179867711422968,0.43122382988730257
60970,-1.63,6.71,9.12,0.03,0.88,2.67,5.98,-9.06,-88.5,11.439204517797554,0,2.1204753063720783,0.38761199481798003
60977,-1.98,6.91,8.99,-0.04,0.92,2.72,6.09,-7.61,-84.22,11.510369238212997,0,2.22241113854257,0.3471152908250381
60984,-2.72,7.28,8.68,-0.04,0.92,2.72,6.26,-9.51,-89.2,11.650716716150988,0,2.4234438535328264,0.25054622745725263
60991,-3.06,7.42,8.48,-0.13,0.95,2.74,6.12,-9.05,-88.85,11.67606097962836,0,2.4597467937148765,0.18824360592964945
60998,-3.86,7.54,8.03,-0.24,0.99,2.73,6.83,-9.34,-88.94,11.671850752986863,0,2.4537160954444133,0.04806270749254145
61005,-4.19,7.58,7.77,-0.34,1.03,2.71,6.39,-9.25,-88.59,11.635523194081133,0,2.401680762119691,-0.03293070049334293
61012,-4.83,7.61,7.29,-0.34,1.03,2.71,6.75,-9.32,-88.64,11.592458755587616,0,2.339995571070462,-0.182456992159591
61019,-5.16,7.64,7.08,-0.41,1.07,2.67,6.26,-8.7,-88.4,11.62418169162888,0,2.3854352758199497,-0.24787474476357454
61026,-5.75,7.62,6.82,-0.45,1.11,2.63,6.91,-8.16,-83.51,11.731977667895556,0,2.5398414546291592,-0.3288681527494589
61033,-5.95,7.54,6.65,-0.47,1.13,2.57,6.46,-8.29,-86.99,11.682319975073444,0,2.4687121336406337,-0.3818253810479218
61040,-6.2,7.2,6.64,-0.47,1.13,2.57,6.8,-9.6,-88.03,11.591790198239442,0,2.339037934347631,-0.3849405121243022
61047,-6.55,6.88,6.73,-0.49,1.15,2.47,7.04,-9.66,-87.14,11.641726676056262,0,2.4105665849515368,-0.3569043324368804
61054,-6.54,6.19,6.62,-0.51,1.13,2.31,7.29,-9.57,-88.06,11.176408188680298,0,1.7440477402475445,-0.39117077427706237
61061,-6.83,5.79,6.63,-0.5,1.09,2.12,7.82,-9.7,-87.8,11.141359881091716,0,1.693844797281521,-0.3880556432006823
61068,-6.92,5.03,6.81,-0.5,1.09,2.12,7.7,-9.68,-88.21,10.934505018518214,0,1.397547384295871,-0.3319832838258393
61075,-6.84,4.66,6.85,-0.45,1.03,1.93,8.07,-9.46,-86.55,10.74354224639155,0,1.1240136870273654,-0.3195227595203186
61082,-6.88,3.93,7.21,-0.4,0.93,1.71,7.64,-7.79,-89.07,10.712768082993302,0,1.079932997367683,-0.20737804077063238
61089,-6.8,3.57,7.52,-0.37,0.83,1.49,8.52,-8.8,-87.78,10.748734809269417,0,1.1314514766366397,-0.11080897740284719
61096,-6.73,2.93,7.88,-0.37,0.83,1.49,8.35,-8.99,-87.14,10.769038954335713,0,1.160534987563975,0.0013357413468390513
61103,-6.66,2.6,8.12,-0.37,0.73,1.22,8.33,-8.77,-88.22,10.818964830333815,0,1.2320484521992274,0.07609888717996294
61110,-6.6,2.06,8.41,-0.42,0.62,0.95,8.74,-8.87,-88.06,10.887226460398445,0,1.3298259186928967,0.16643768839498818
61117,-6.56,1.78,8.51,-0.46,0.51,0.67,9.38,-8.23,-87.64,10.89137732336916,0,1.3357715848695553,0.19758899915878977
61124,-6.49,1.28,8.63,-0.46,0.51,0.67,8.86,-7.56,-83.09,10.873610256028124,0,1.3103221657744644,0.23497057207535213
61131,-6.34,1.01,8.6,-0.49,0.4,0.43,8.64,-8.81,-88.18,10.731994222883277,0,1.107472381456735,0.22562517884621128
61138,-6.3,0.53,8.4,-0.49,0.27,0.22,9.22,-8.8,-87.02,10.513367681195213,0,0.7943133002233667,0.16332255731860806
61145,-6.3,0.32,8.34,-0.43,0.14,0.04,9.4,-8.43,-87.56,10.456959405104335,0,0.7135144924565519,0.14463177086032689
61152,-6.23,0.1,8.17,-0.43,0.14,0.04,9.09,-8.61,-86.83,10.274813866927223,0,0.452610537493539,0.09167454256186401
61159,-6.07,0.07,8.09,-0.3,0.01,-0.13,9.16,-8.33,-86.93,10.11424243332144,0,0.22260917429191232,0.06675349395082263
61166,-5.97,0.08,8.1,-0.15,-0.12,-0.29,9.02,-8.05,-86.6,10.062668632127364,0,0.1487352334933923,0.06986862502720273
61173,-5.67,0.21,8.18,0.01,-0.26,-0.43,9.08,-8.42,-83.6,9.955169511364437,0,-0.0052457316336394005,0.09478967363824412
61180,-5.49,0.74,8.36,0.01,-0.26,-0.43,8.23,-7.06,-86.35,10.02882346040651,0,0.10025565366538254,0.1508620330130871
61187,-5.19,1.07,8.5,0.16,-0.39,-0.56,8.61,-8.23,-87.78,10.016536327493652,0,0.08265565311525246,0.19447386808240968
61194,-5.04,1.71,8.85,0.27,-0.5,-0.68,8.67,-8.45,-87.9,10.327061537533316,0,0.5274497239768194,0.3035034557557155
61201,-4.76,2.04,9.04,0.34,-0.6,-0.78,8.26,-8.29,-88.0,10.418291606592703,0,0.6581270168018479,0.36269094620693865
61208,-4.64,2.68,9.38,0.34,-0.6,-0.78,8.08,-8.32,-88.21,10.802610795543826,0,1.2086230507372273,0.4686054028038649
61215,-4.37,3.0,9.52,0.38,-0.69,-0.87,8.46,-8.39,-87.94,10.89620576164015,0,1.3426878050185844,0.512217237873187
61222,-4.25,3.6,9.78,0.4,-0.78,-0.95,7.06,-6.64,-82.86,11.254816746620088,0,1.8563595930338914,0.5932106458590714
61229,-4.04,3.88,9.9,0.41,-0.85,-1.02,7.69,-8.18,-87.74,11.374796701479989,0,2.0282180148898994,0.6305922187756337
61236,-3.9,4.19,10.08,0.41,-0.85,-1.02,7.5,-8.01,-87.88,11.591915286094874,0,2.3392171092894203,0.6866645781504767
61243,-3.64,4.67,10.15,0.39,-0.93,-1.09,7.61,-8.49,-87.72,11.750787207672516,0,2.566784103721508,0.708470495685138
61250,-3.5,4.9,10.26,0.37,-1.0,-1.16,6.97,-8.43,-87.81,11.896537311335598,0,2.775555500828096,0.7427369375253197
61257,-3.23,5.23,10.32,0.33,-1.06,-1.24,6.9,-8.42,-87.3,12.012002331002105,0,2.9409467620819454,0.7614277239836008
61264,-3.06,5.35,10.38,0.33,-1.06,-1.24,6.75,-8.64,-87.55,12.07188883315283,0,3.026727755766415,0.780118510441882
61271,-2.69,5.58,10.38,0.28,-1.13,-1.33,6.24,-7.66,-83.84,12.087882362101311,0,3.0496367712615777,0.780118510441882
61278,-2.5,5.68,10.38,0.23,-1.18,-1.43,5.25,-7.63,-88.69,12.093667764578289,0,3.057923740036122,0.780118510441882
61285,-2.14,5.78,10.37,0.18,-1.23,-1.54,5.79,-8.23,-88.63,12.063370175867108,0,3.0145256925203854,0.7770033793655013
61292,-1.95,5.82,10.27,0.18,-1.23,-1.54,5.69,-8.16,-88.91,11.964438975564212,0,2.8728173548549005,0.7458520686016997
61299,-1.52,5.79,10.2,0.12,-1.26,-1.64,5.36,-8.2,-88.92,11.826855034200763,0,2.67574310971902,0.7240461510670385
61306,-1.31,5.71,10.05,0.05,-1.3,-1.74,5.25,-7.88,-88.95,11.632828546832451,0,2.3978209688387406,0.6773191849213364
61313,-0.86,5.51,9.94,-0.01,-1.32,-1.82,4.37,-7.56,-87.08,11.397512886590652,0,2.0607565145773368,0.6430527430811541
61320,-0.63,5.4,9.67,-0.01,-1.32,-1.82,3.38,-5.26,-86.63,11.093502602875253,0,1.6252943771866872,0.5589442040188897
61327,-0.22,5.18,9.52,-0.06,-1.34,-1.85,4.33,-7.51,-89.01,10.840258299505598,0,1.26254906383869,0.512217237873187
61334,-0.04,5.02,9.24,-0.11,-1.34,-1.84,3.93,-7.25,-88.25,10.515683525097169,0,0.7976304983229968,0.4249935677345424
61341,0.32,4.79,9.11,-0.14,-1.34,-1.78,3.1,-6.66,-89.07,10.29750455207474,0,0.4851125112177102,0.3844968637415999
61348,0.46,4.66,8.88,-0.14,-1.34,-1.78,3.27,-6.75,-89.32,10.039003934654076,0,0.11483809153990396,0.31284884898485643
61355,0.72,4.42,8.8,-0.17,-1.34,-1.66,2.81,-6.85,-89.04,9.873945513319384,0,-0.1215904005173546,0.287927800373815
61362,0.8,4.28,8.65,-0.2,-1.33,-1.49,2.78,-7.02,-88.99,9.684053903195707,0,-0.3935897730596977,0.24120083422811234
61369,0.98,4.01,8.55,-0.22,-1.32,-1.29,1.87,-5.47,-83.31,9.494366750868643,0,-0.6652962817290453,0.21004952346431074
61376,1.09,3.84,8.52,-0.22,-1.32,-1.29,1.11,-6.65,-88.99,9.40872467447103,0,-0.7879693741747961,0.2007041302351699
61383,1.15,3.54,8.53,-0.25,-1.31,-1.06,1.3,-6.78,-88.7,9.306718003678847,0,-0.9340829935839735,0.20381926131154998
61390,1.18,3.41,8.54,-0.27,-1.3,-0.85,1.3,-6.65,-88.78,9.27103554086597,0,-0.9851942959187466,0.2069343923879301
61397,1.2,3.21,8.56,-0.3,-1.28,-0.64,0.92,-6.75,-89.1,9.220504324601771,0,-1.0575748455844833,0.21316465454069086
61404,1.21,3.09,8.62,-0.3,-1.28,-0.64,0.42,-6.65,-89.16,9.236698544393445,0,-1.0343783619732323,0.23185544099897148
61411,1.18,2.77,8.66,-0.34,-1.26,-0.47,-0.1,-6.24,-89.81,9.168473155329629,0,-1.1321039171187637,0.24431596530449246
61418,1.12,2.63,8.78,-0.38,-1.24,-0.33,-0.22,-6.77,-88.34,9.233617925818676,0,-1.0387910177974349,0.28169753822105426
61425,0.96,2.3,8.84,-0.4,-1.21,-0.21,-0.89,-5.14,-90.05,9.1846175750545,0,-1.1089787667639641,0.3003883246793354
61432,0.88,2.13,8.99,-0.4,-1.21,-0.21,-1.01,-5.07,-90.59,9.280700404603094,0,-0.9713504148199836,0.3471152908250381
61439,0.71,1.8,9.11,-0.39,-1.19,-0.12,-1.99,-5.03,-90.21,9.313227152818726,0,-0.9247593353102964,0.3844968637415999
61446,0.66,1.69,9.16,-0.38,-1.18,-0.07,-2.25,-4.76,-90.85,9.337949453707704,0,-0.889347289853283,0.400072519123501
61453,0.62,1.49,9.18,-0.35,-1.18,-0.06,-2.32,-4.6,-90.21,9.320777864534698,0,-0.9139437503160212,0.4063027812762612
61460,0.61,1.39,9.23,-0.35,-1.18,-0.06,-2.85,-4.85,-89.94,9.353988454130144,0,-0.8663731413468341,0.42187843665816227
61467,0.65,1.24,9.23,-0.34,-1.18,-0.1,-4.09,-2.97,-85.03,9.335577111244918,0,-0.89274541608389,0.42187843665816227
61474,0.7,1.13,9.15,-0.34,-1.18,-0.17,-3.87,-4.53,-90.35,9.2460478043324,0,-1.0209865494783306,0.3969573880471209
61481,0.95,0.92,9.11,-0.34,-1.19,-0.28,-4.14,-4.74,-90.12,9.205487493881028,0,-1.079084845583727,0.3844968637415999
61488,1.04,0.81,9.03,-0.34,-1.19,-0.28,-4.62,-4.44,-90.5,9.125710931209689,0,-1.1933562184793307,0.35957581513055853
61495,1.25,0.61,9.01,-0.33,-1.18,-0.41,-4.68,-3.84,-89.46,9.116726386154188,0,-1.2062256160060725,0.3533455529777983
61502,1.36,0.51,8.98,-0.3,-1.17,-0.56,-4.98,-4.12,-89.75,9.096708195825563,0,-1.2348995274299248,0.344000159748658
61509,1.62,0.49,8.96,-0.24,-1.16,-0.72,-5.42,-4.15,-90.08,9.11844833291279,0,-1.2037591118904563,0.3377698975958978
61516,1.75,0.5,8.98,-0.24,-1.16,-0.72,-5.71,-3.41,-85.65,9.1625815139621,0,-1.1405430617137693,0.344000159748658
61523,2.02,0.65,9.01,-0.15,-1.15,-0.89,-6.83,-3.11,-90.19,9.256511221837307,0,-1.0059988257230283,0.3533455529777983
61530,2.14,0.75,9.18,-0.07,-1.13,-1.06,-6.58,-4.62,-91.41,9.455924069069082,0,-0.720361301829276,0.4063027812762612
61537,2.33,1.1,9.26,0.0,-1.1,-1.23,-6.24,-4.49,-90.76,9.611789635650585,0,-0.49710058860706935,0.43122382988730257
61544,2.4,1.31,9.37,0.0,-1.1,-1.23,-6.74,-4.08,-91.13,9.760788902542664,0,-0.2836751135293712,0.4654902717274843
61551,2.49,1.83,9.6,0.05,-1.08,-1.4,-6.65,-4.21,-91.2,10.085088001599193,0,0.18084857660086612,0.5371382864842283
61558,2.48,2.19,9.73,0.07,-1.05,-1.53,-7.47,-3.93,-89.51,10.277129949553036,0,0.4559280775394994,0.5776349904771708
61565,2.47,2.98,10.07,0.08,-1.02,-1.61,-8.2,-2.47,-87.71,10.7882436012541,0,1.1880435852755669,0.6835494470740966
61572,2.45,3.41,10.24,0.08,-1.02,-1.61,-8.08,-4.36,-90.51,11.067438728088808,0,1.587960670956497,0.7365066753725594
61579,2.46,4.25,10.44,0.05,-0.99,-1.64,-8.46,-4.59,-90.43,11.537231036951631,0,2.2608877852859868,0.7988092969001627
61586,2.49,4.6,10.48,-0.0,-0.96,-1.6,-9.18,-4.81,-90.59,11.71283484046454,0,2.5124214067053376,0.8112698212056836
61593,2.48,5.14,10.54,-0.08,-0.92,-1.51,-9.35,-4.88,-89.97,11.985891706502272,0,2.903546091899532,0.8299606076639643
61600,2.51,5.27,10.46,-0.08,-0.92,-1.51,-9.69,-5.07,-90.43,11.978505749883832,0,2.8929665009184853,0.8050395590529235
61607,2.57,5.31,10.15,-0.16,-0.86,-1.39,-9.66,-4.84,-89.81,11.739825382006329,0,2.551082463711295,0.708470495685138
61614,2.62,5.14,9.93,-0.22,-0.81,-1.28,-10.01,-3.43,-85.68,11.484289268387489,0,2.1850543778945286,0.639937612004774
61621,2.69,4.53,9.42,-0.25,-0.77,-1.21,-10.87,-4.65,-90.15,10.793210829035075,0,1.1951586065175277,0.48106592710938534
61628,2.8,4.21,9.19,-0.25,-0.77,-1.21,-10.03,-4.78,-90.54,10.489051434710383,0,0.7594828841657488,0.4094179123526413
61635,2.94,3.79,8.8,-0.22,-0.74,-1.22,-10.74,-4.57,-90.5,10.02236000151661,0,0.0909974417761837,0.287927800373815
61642,3.02,3.64,8.64,-0.17,-0.73,-1.3,-11.33,-4.41,-90.88,9.849852790778144,0,-0.1561006424905839,0.23808570315173225
61649,3.25,3.55,8.44,-0.13,-0.74,-1.45,-11.25,-4.75,-90.97,9.715894194565932,0,-0.3479819693835592,0.17578308162412848
61656,3.4,3.46,8.31,-0.13,-0.74,-1.45,-11.43,-4.69,-87.17,9.622250256566808,0,-0.48211687066522374,0.1352863776311866
61663,3.75,3.32,8.09,-0.13,-0.77,-1.63,-12.04,-2.76,-88.97,9.514883078630024,0,-0.6359088418398674,0.06675349395082263
61670,3.94,3.31,7.97,-0.16,-0.81,-1.76,-11.4,-4.36,-90.49,9.486864603229035,0,-0.6760423038906579,0.029371921034260545
61677,4.48,3.24,7.71,-0.18,-0.86,-1.82,-11.59,-4.38,-90.66,9.4874706850667,0,-0.675174156638408,-0.05162148695162383
61684,4.75,3.31,7.57,-0.18,-0.86,-1.82,-11.53,-5.09,-89.9,9.53013641035636,0,-0.6140600795062335,-0.09523332202094612
61691,5.44,3.28,7.3,-0.19,-0.9,-1.8,-11.97,-5.17,-89.56,9.67687966237051,0,-0.4038661038657314,-0.17934186108321087
61698,5.73,3.33,7.18,-0.18,-0.93,-1.71,-12.12,-4.95,-89.37,9.771090010843212,0,-0.26891988030756264,-0.21672343399977295
61705,6.42,3.41,6.96,-0.15,-0.94,-1.57,-12.26,-5.44,-89.61,10.064099562305612,0,0.15078488755858208,-0.28525631768013665
61712,6.75,3.39,6.84,-0.15,-0.94,-1.57,-13.48,-4.22,-85.3,10.190201175639272,0,0.3314119288533141,-0.32263789059669873
61719,7.41,3.42,6.62,-0.12,-0.94,-1.4,-12.85,-5.36,-88.83,10.508515594507152,0,0.7873632062523164,-0.39117077427706237
61726,7.66,3.43,6.55,-0.11,-0.9,-1.23,-13.14,-5.17,-89.78,10.64626695137784,0,0.9846772561530999,-0.4129766918117237
61733,8.09,3.36,6.38,-0.11,-0.84,-1.07,-13.49,-5.1,-90.16,10.837070637400126,0,1.2579830796332765,-0.4659339201101866
61740,8.3,3.33,6.3,-0.11,-0.84,-1.07,-13.68,-5.83,-89.37,10.939328132933944,0,1.4044559785930288,-0.49085496872122797
61747,8.58,3.31,6.21,-0.1,-0.76,-0.92,-13.86,-5.99,-89.62,11.096693201129783,0,1.6298645671108325,-0.5188911484086495
61754,8.68,3.27,6.2,-0.1,-0.66,-0.79,-13.78,-4.44,-85.49,11.15684991384217,0,1.7160326084546391,-0.5220062794850295
61761,8.85,3.24,6.25,-0.09,-0.56,-0.65,-14.83,-4.22,-88.7,11.30851891274892,0,1.9332821884118185,-0.5064306241031288
61768,8.93,3.29,6.3,-0.09,-0.56,-0.65,-14.29,-5.2,-90.44,11.413106500861192,0,2.083092695172633,-0.49085496872122797
61775,9.0,3.31,6.45,-0.09,-0.45,-0.52,-14.4,-5.13,-89.68,11.556755600080846,0,2.2888546286702254,-0.44412800257552526
61782,9.05,3.32,6.48,-0.09,-0.34,-0.38,-14.56,-5.39,-90.24,11.615304559072053,0,2.372719735181479,-0.4347826093463847
61789,8.99,3.22,6.58,-0.11,-0.24,-0.24,-14.54,-5.6,-89.84,11.59676247924394,0,2.346160193790515,-0.40363129858258306
