timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
40495,0.99,-4.03,9.08,-0.22,-0.07,0.14,-4.62,23.98,-80.55,9.98335614911138,0,0.035128604948442645,0.3751514705124596
40502,0.93,-4.02,9.01,-0.23,-0.07,0.15,-4.31,24.03,-77.39,9.909863773029375,0,-0.07014134440809633,0.3533455529777983
40509,0.85,-4.0,8.81,-0.22,-0.08,0.17,-5.36,24.07,-81.53,9.712805979736236,0,-0.3524055060285221,0.2910429314501951
40516,0.82,-3.99,8.77,-0.22,-0.08,0.17,-4.36,24.67,-81.06,9.669819026227946,0,-0.41397970814385754,0.27858240714467414
40523,0.77,-3.95,8.72,-0.21,-0.08,0.17,-5.0,24.99,-81.5,9.603842980807215,0,-0.5084833196808606,0.2630067517627736
40530,0.75,-3.94,8.73,-0.19,-0.09,0.16,-4.56,24.55,-80.53,9.60723685562087,0,-0.503621957879777,0.2661218828391537
40537,0.75,-3.95,8.83,-0.17,-0.09,0.14,-4.53,24.98,-81.22,9.70226262270817,0,-0.3675077345801471,0.29727319360295534
40544,0.76,-3.94,8.87,-0.17,-0.09,0.14,-4.68,24.77,-81.13,9.735404460010894,0,-0.3200356058991062,0.30973371790847576
40551,0.76,-3.76,8.92,-0.16,-0.1,0.11,-4.84,25.37,-75.87,9.709871265881953,0,-0.3566091689835976,0.32530937329037685
40558,0.81,-3.69,8.95,-0.15,-0.11,0.09,-5.5,25.74,-80.28,9.714664173300074,0,-0.34974384297191424,0.33465476651951714
40565,0.88,-3.62,8.94,-0.15,-0.11,0.08,-4.19,24.45,-79.76,9.685163911880892,0,-0.3919998046261784,0.331539635443137
40572,0.9,-3.65,8.9,-0.16,-0.11,0.08,-4.59,24.7,-79.92,9.661392239216871,0,-0.42605017707119736,0.3190791111376166
40579,0.92,-3.83,8.86,-0.18,-0.1,0.08,-4.37,24.7,-80.27,9.69612809321329,0,-0.37629479037667973,0.30661858683209564
40586,0.92,-3.96,8.85,-0.19,-0.1,0.08,-4.74,24.6,-80.04,9.739122137030623,0,-0.3147104321538164,0.3035034557557155
40593,0.85,-4.08,8.91,-0.19,-0.11,0.07,-4.91,24.86,-80.46,9.836513610014476,0,-0.17520758879317894,0.32219424221399673
40600,0.84,-4.09,8.97,-0.19,-0.11,0.07,-4.82,24.73,-77.87,9.894170000560935,0,-0.09262099088356607,0.3408850286722779
40607,0.81,-4.13,9.12,-0.19,-0.12,0.05,-5.74,26.38,-77.23,10.044271999503,0,0.1223840296278813,0.38761199481798003
40614,0.83,-4.14,9.14,-0.2,-0.12,0.03,-5.0,24.79,-80.39,10.068172624662331,0,0.1566191126969745,0.39384225697074077
40621,0.93,-4.08,9.09,-0.2,-0.13,0.01,-5.13,25.31,-81.6,10.00696757264657,0,0.06894943769729495,0.3782666015888397
40628,1.06,-4.07,9.0,-0.22,-0.13,0.01,-5.13,25.49,-81.13,9.93420857441598,0,-0.03527002651515963,0.35023042190141823
40635,1.26,-4.11,8.81,-0.24,-0.12,0.01,-5.26,25.81,-81.12,9.802846525372107,0,-0.22343207797461279,0.2910429314501951
40642,1.3,-4.21,8.75,-0.25,-0.11,0.03,-4.76,25.42,-81.37,9.796764772107167,0,-0.2321435374800837,0.27235214499191396
40649,1.32,-4.59,8.67,-0.25,-0.1,0.06,-5.25,27.45,-76.29,9.898454424807946,0,-0.08648401249819561,0.24743109638087254
40656,1.26,-4.81,8.64,-0.26,-0.1,0.06,-5.47,26.41,-80.65,9.96861575144714,0,0.014014565665262508,0.23808570315173225
40663,1.1,-5.27,8.6,-0.25,-0.08,0.09,-5.2,25.37,-80.97,10.146078060019054,0,0.26821029632465204,0.22562517884621128
40670,1.0,-5.45,8.6,-0.21,-0.07,0.08,-5.04,25.8,-80.25,10.230469197451308,0,0.38909155282017344,0.22562517884621128
40677,0.86,-5.47,8.72,-0.21,-0.06,0.05,-5.04,25.67,-79.85,10.329515961554057,0,0.5309654232389378,0.2630067517627736
40684,0.82,-5.38,8.79,-0.15,-0.06,0.05,-5.2,25.53,-79.48,10.338321914121265,0,0.5435790061737403,0.2848126692974344
40691,0.86,-5.04,8.84,-0.1,-0.06,0.01,-5.38,25.45,-79.48,10.212090873077852,0,0.3627665735611953,0.3003883246793354
40698,0.95,-4.86,8.83,-0.06,-0.07,-0.01,-5.7,25.52,-75.5,10.123783877582532,0,0.2362762702235049,0.29727319360295534
40705,1.15,-4.54,8.88,-0.06,-0.09,-0.02,-5.89,27.49,-78.84,10.039347588364496,0,0.11533033863573515,0.31284884898485643
40712,1.24,-4.42,8.86,-0.05,-0.09,-0.02,-5.12,25.5,-79.93,9.978657224296262,0,0.02839789893934965,0.30661858683209564
40719,1.38,-4.44,8.73,-0.07,-0.1,-0.02,-5.13,25.55,-80.23,9.890950409338831,0,-0.09723271012532038,0.2661218828391537
40726,1.44,-4.54,8.65,-0.09,-0.1,-0.01,-5.57,25.53,-80.18,9.874598726024264,0,-0.12065474335088931,0.24120083422811234
40733,1.4,-4.76,8.55,-0.09,-0.1,0.0,-5.83,25.74,-80.15,9.88534774299822,0,-0.10525792897631493,0.21004952346431074
40740,1.35,-4.84,8.44,-0.1,-0.1,0.0,-5.71,26.28,-80.69,9.822509862555496,0,-0.19526645563623407,0.17578308162412848
40747,1.17,-4.86,8.4,-0.07,-0.1,0.02,-5.95,27.99,-77.33,9.774891303743486,0,-0.26347493577815045,0.16332255731860806
40754,1.05,-4.84,8.46,-0.04,-0.09,0.03,-6.05,26.69,-81.63,9.803045445166518,0,-0.22314714669602348,0.18201334377688924
40761,0.79,-4.81,8.54,-0.04,-0.09,0.02,-5.23,26.62,-81.37,9.833198869137142,0,-0.17995559971471536,0.2069343923879301
40768,0.71,-4.8,8.55,-0.01,-0.09,0.02,-5.25,26.82,-80.47,9.830900263963622,0,-0.18324810518408696,0.21004952346431074
40775,0.63,-4.75,8.52,0.0,-0.1,-0.0,-5.63,26.32,-79.71,9.77495780042042,0,-0.26337968641778864,0.2007041302351699
40782,0.62,-4.71,8.54,0.02,-0.11,-0.03,-5.73,26.15,-80.27,9.772415259289794,0,-0.2670216039924677,0.2069343923879301
40789,0.64,-4.55,8.57,0.02,-0.12,-0.05,-5.58,25.88,-79.39,9.724042369303003,0,-0.3363105826677097,0.21627978561707095
40796,0.69,-4.52,8.59,0.04,-0.12,-0.05,-5.83,27.1,-73.63,9.731115044022449,0,-0.32617973441889897,0.22251004776983116
40803,0.78,-4.49,8.62,0.04,-0.13,-0.08,-6.39,27.08,-79.3,9.750533318747236,0,-0.2983651377784427,0.23185544099897148
40810,0.86,-4.53,8.61,0.04,-0.15,-0.1,-5.76,26.03,-79.6,9.766913534991492,0,-0.27490223419021287,0.22874030992259137
40817,0.98,-4.48,8.63,0.04,-0.15,-0.12,-5.89,26.03,-79.52,9.772804101177922,0,-0.266464629676856,0.23497057207535213
40824,1.03,-4.47,8.64,0.06,-0.16,-0.12,-6.04,26.02,-79.71,9.782198116987818,0,-0.2530087091952699,0.23808570315173225
40831,1.15,-4.4,8.73,0.07,-0.17,-0.15,-5.7,25.59,-80.56,9.843546108999542,0,-0.16513428797648344,0.2661218828391537
40838,1.22,-4.36,8.83,0.09,-0.17,-0.18,-6.42,25.48,-79.68,9.923048926615246,0,-0.05125502552388882,0.29727319360295534
40845,1.3,-4.19,9.1,0.09,-0.17,-0.2,-6.17,29.32,-78.05,10.10228192043758,0,0.2054770219152187,0.3813817326652198
40852,1.36,-4.09,9.17,0.1,-0.17,-0.2,-6.27,25.69,-80.94,10.132452812621432,0,0.24869359023914606,0.40318765019988106
40859,1.53,-3.85,9.24,0.1,-0.16,-0.19,-6.27,25.49,-80.81,10.126253008887344,0,0.23981303609323495,0.4249935677345424
40866,1.55,-3.7,9.23,0.08,-0.15,-0.16,-5.86,25.96,-80.72,10.064064785165089,0,0.15073507303336356,0.42187843665816227
40873,1.67,-3.53,9.21,0.08,-0.15,-0.12,-6.14,25.8,-81.47,10.003694317600871,0,0.06426085078173213,0.41564817450540203
40880,1.74,-3.48,9.2,0.06,-0.13,-0.12,-5.7,26.12,-81.07,9.988893832652344,0,0.04306074290598281,0.4125330434290214
40887,1.77,-3.49,9.32,0.04,-0.11,-0.08,-6.24,26.03,-80.52,10.108184802426202,0,0.21393226749479347,0.4499146163455838
40894,1.77,-3.48,9.44,0.02,-0.09,-0.06,-6.81,27.3,-75.48,10.21552250254484,0,0.36768201485536606,0.4872961892621456
40901,1.79,-3.45,9.55,0.02,-0.09,-0.08,-7.16,25.43,-80.23,10.3106304365931,0,0.5039139335171564,0.5215626311023278
40908,1.76,-3.42,9.57,-0.02,-0.06,-0.08,-6.33,25.31,-80.06,10.31401473723981,0,0.5087615813505738,0.527792893255088
40915,1.74,-3.4,9.48,-0.06,-0.04,-0.11,-6.52,25.14,-80.4,10.220469656527532,0,0.3747682825334715,0.49975671356766654
40922,1.74,-3.41,9.39,-0.11,-0.03,-0.12,-6.58,25.61,-79.82,10.140404331189169,0,0.26008328807663605,0.47172053388024504
40929,1.71,-3.45,9.29,-0.11,-0.03,-0.09,-6.61,25.67,-80.3,10.05637608684162,0,0.1397218370178879,0.4405692231164429
40936,1.69,-3.45,9.3,-0.15,-0.01,-0.09,-6.45,25.72,-79.83,10.062236331949276,0,0.14811600983673123,0.44368435419282354
40943,1.68,-3.51,9.33,-0.18,-0.01,-0.04,-6.62,25.68,-76.54,10.108976209290434,0,0.21506587297824134,0.4530297474219639
40950,1.67,-3.51,9.36,-0.2,0.0,0.01,-7.0,27.68,-79.9,10.135018500229783,0,0.252368662661549,0.4623751406511042
40957,1.62,-3.55,9.48,-0.2,0.0,0.04,-6.66,25.52,-80.49,10.251697420427508,0,0.4194987062797427,0.49975671356766654
40964,1.6,-3.52,9.58,-0.2,0.01,0.04,-6.56,26.03,-81.15,10.330866372187764,0,0.532899741689361,0.5309080243314681
40971,1.55,-3.47,9.78,-0.19,0.01,0.06,-6.99,26.38,-81.12,10.492463962292174,0,0.7643709640573563,0.5932106458590714
40978,1.51,-3.44,9.81,-0.17,0.01,0.06,-6.75,26.6,-80.85,10.504751305956749,0,0.7819712664867248,0.6025560390882122
40985,1.56,-3.54,9.63,-0.17,0.01,0.03,-6.23,26.73,-79.38,10.377962227720817,0,0.6003595054250628,0.5464836797133692
40992,1.58,-3.53,9.48,-0.18,0.0,0.03,-6.88,28.28,-75.4,10.238539934971197,0,0.4006520190247304,0.49975671356766654
40999,1.65,-3.5,9.21,-0.18,-0.01,-0.01,-6.18,26.44,-80.12,9.989824823288943,0,0.044394287178069154,0.41564817450540203
41006,1.67,-3.45,9.16,-0.19,-0.02,-0.05,-6.28,26.38,-79.01,9.929602207540844,0,-0.041868153198695836,0.400072519123501
41013,1.72,-3.41,9.23,-0.19,-0.02,-0.04,-6.72,26.22,-78.88,9.988963910236135,0,0.043161121531494546,0.42187843665816227
41020,1.71,-3.38,9.3,-0.21,-0.02,-0.04,-6.46,26.31,-78.82,10.0418374812581,0,0.11889684325548441,0.44368435419282354
41027,1.73,-3.3,9.41,-0.24,-0.02,0.01,-6.74,26.56,-79.16,10.120820124871305,0,0.23203101221921707,0.4779507960330053
41034,1.77,-3.3,9.47,-0.27,-0.02,0.08,-6.59,26.6,-78.49,10.183506272399502,0,0.32182219774690424,0.4966415824912864
41041,1.7,-3.27,9.52,-0.27,-0.02,0.12,-6.39,27.92,-74.04,10.20849156339956,0,0.35761094834192836,0.512217237873187
41048,1.67,-3.24,9.57,-0.31,-0.02,0.12,-6.93,27.87,-79.57,10.240673805956323,0,0.4037085604309709,0.527792893255088
41055,1.48,-3.36,9.6,-0.36,-0.02,0.13,-6.42,26.94,-79.35,10.278132126023678,0,0.4573635878867646,0.5371382864842283
41062,1.4,-3.46,9.58,-0.42,-0.02,0.12,-6.49,26.89,-79.85,10.281439587917635,0,0.46210117244501947,0.5309080243314681
41069,1.16,-3.7,9.54,-0.42,-0.02,0.11,-7.02,26.79,-79.35,10.29792212050567,0,0.4857106332260093,0.5184475000259472
41076,1.04,-3.84,9.53,-0.46,-0.03,0.11,-6.59,27.43,-79.96,10.327056695883876,0,0.5274427888330866,0.515332368949567
41083,0.96,-4.19,9.51,-0.49,-0.05,0.11,-6.61,27.62,-76.92,10.436369100410351,0,0.6840210885427523,0.5091021067968069
41090,0.89,-4.22,9.5,-0.5,-0.06,0.09,-6.93,29.77,-76.31,10.433144300736954,0,0.6794019087529369,0.5059869757204267
41097,0.82,-4.08,9.46,-0.5,-0.06,0.09,-6.49,28.5,-78.53,10.334911707411925,0,0.5386942506830894,0.4935264514149063
41104,0.84,-4.0,9.38,-0.5,-0.07,0.05,-6.5,28.25,-78.31,10.231813133555558,0,0.39101659720130766,0.4686054028038649
41111,0.93,-3.81,9.22,-0.5,-0.08,0.01,-6.69,28.65,-78.11,10.019451082768956,0,0.08683072754577024,0.41876330558178215
41118,0.96,-3.71,9.15,-0.53,-0.08,-0.01,-6.64,28.62,-78.09,9.920090725391578,0,-0.05549233161744262,0.3969573880471209
41125,1.09,-3.64,8.99,-0.53,-0.08,-0.01,-6.56,29.04,-77.86,9.760010245896265,0,-0.2847904556927703,0.3471152908250381
41132,1.15,-3.68,8.97,-0.56,-0.09,-0.02,-6.72,28.57,-77.48,9.763493227323918,0,-0.2798014582205732,0.3408850286722779
41139,1.29,-3.86,8.92,-0.59,-0.1,-0.01,-6.85,30.25,-72.79,9.804595861125536,0,-0.22092634206037925,0.32530937329037685
41146,1.37,-3.95,8.92,-0.63,-0.11,-0.01,-7.22,28.63,-77.39,9.851182670116314,0,-0.15419573291978303,0.32530937329037685
41153,1.53,-4.17,8.9,-0.63,-0.11,-0.01,-6.61,29.2,-77.55,9.946848747216375,0,-0.01716433417680347,0.3190791111376166
41160,1.59,-4.23,8.91,-0.65,-0.12,-0.01,-6.28,29.41,-77.38,9.990450440295474,0,0.045290416465283694,0.32219424221399673
41167,1.67,-4.34,8.87,-0.67,-0.11,-0.0,-6.47,29.38,-77.1,10.015058661835186,0,0.08053905548532828,0.30973371790847576
41174,1.65,-4.31,8.85,-0.67,-0.11,0.01,-7.03,29.7,-77.08,9.981037020269987,0,0.03180670152525927,0.3035034557557155
41181,1.62,-4.31,8.79,-0.67,-0.11,0.01,-6.75,33.63,-72.64,9.922933034138646,0,-0.05142102907137109,0.2848126692974344
41188,1.6,-4.29,8.75,-0.66,-0.11,0.03,-7.38,32.1,-76.5,9.875555680568056,0,-0.11928400856543234,0.27235214499191396
41195,1.55,-4.36,8.63,-0.67,-0.1,0.06,-6.74,30.59,-77.07,9.792292887776592,0,-0.23854903233689317,0.23497057207535213
41202,1.49,-4.43,8.58,-0.68,-0.1,0.08,-6.71,30.78,-76.64,9.770434995433927,0,-0.26985811965481415,0.21939491669345107
41209,1.32,-4.49,8.48,-0.68,-0.1,0.08,-7.13,30.84,-76.7,9.685705962912564,0,-0.3912233746385406,0.18824360592964945
41216,1.25,-4.55,8.43,-0.69,-0.09,0.1,-6.69,31.29,-75.55,9.660740137277267,0,-0.4269842431854949,0.1726679505477484
41223,1.17,-4.74,8.37,-0.7,-0.09,0.09,-6.81,31.09,-75.04,9.689860680113,0,-0.38527218769103216,0.1539771640894672
41230,1.19,-4.83,8.34,-0.72,-0.09,0.07,-6.71,31.37,-74.36,9.710849602377746,0,-0.3552078068443349,0.14463177086032689
41237,1.25,-5.06,8.32,-0.72,-0.09,0.07,-7.53,32.68,-70.08,9.817764511333523,0,-0.20206366249560406,0.13840150870756668
41244,1.35,-5.14,8.31,-0.73,-0.11,0.05,-6.75,31.07,-74.29,9.86398499593344,0,-0.1358577737699677,0.1352863776311866
41251,1.45,-5.27,8.4,-0.73,-0.12,0.05,-6.88,31.35,-73.19,10.02174635480264,0,0.09011845864968572,0.16332255731860806
41258,1.51,-5.3,8.46,-0.72,-0.12,0.06,-7.0,31.58,-73.02,10.096618245729609,0,0.19736441511890562,0.18201334377688924
41265,1.53,-5.3,8.53,-0.72,-0.12,0.06,-7.07,31.96,-73.79,10.158336477986934,0,0.28576916579473294,0.20381926131154998
41272,1.51,-5.27,8.54,-0.71,-0.12,0.1,-7.07,31.77,-73.71,10.148132833186605,0,0.2711535385875757,0.2069343923879301
41279,1.44,-5.15,8.56,-0.7,-0.11,0.14,-7.15,31.96,-73.5,10.093052065653875,0,0.1922562445033599,0.21316465454069086
41286,1.44,-5.08,8.56,-0.7,-0.11,0.16,-7.45,33.41,-69.29,10.057514603519104,0,0.1413526400939319,0.21316465454069086
41293,1.4,-5.08,8.41,-0.7,-0.11,0.16,-7.94,32.4,-73.47,9.92443953077452,0,-0.04926313415738213,0.16643768839498818
41300,1.38,-5.2,8.28,-0.72,-0.1,0.15,-7.35,32.86,-73.24,9.874350611559224,0,-0.12101014072081735,0.1259409844020457
41307,1.32,-5.53,7.98,-0.76,-0.1,0.13,-7.51,33.43,-72.86,9.798147784147778,0,-0.23016252100958426,0.03248705211064092
41314,1.28,-5.69,7.84,-0.77,-0.1,0.11,-7.35,33.62,-73.05,9.771391917224484,0,-0.2684874317848544,-0.011124782958681642
41321,1.19,-5.87,7.74,-0.77,-0.1,0.11,-6.78,33.62,-72.08,9.786756357445505,0,-0.24647951844492313,-0.04227609372248324
41328,1.17,-5.89,7.75,-0.75,-0.1,0.1,-7.26,33.65,-69.25,9.80425927849728,0,-0.22140846058912622,-0.03916096264610314
41335,1.1,-5.88,7.79,-0.72,-0.1,0.1,-7.78,35.72,-66.75,9.821837913547546,0,-0.1962289505480621,-0.02670043834058244
41342,1.11,-5.87,7.78,-0.69,-0.11,0.12,-6.99,34.14,-71.06,9.809046844622571,0,-0.21455078540676306,-0.029815569416962544
41349,1.12,-5.79,7.83,-0.69,-0.11,0.12,-6.87,33.91,-71.15,9.802418069027665,0,-0.22404579575168707,-0.014239914035061748
41356,1.12,-5.73,7.83,-0.66,-0.11,0.13,-6.77,34.17,-70.72,9.767097828935675,0,-0.27463825287398386,-0.014239914035061748
41363,1.11,-5.63,7.8,-0.65,-0.12,0.12,-6.45,33.84,-70.24,9.683439471592726,0,-0.39446988045555526,-0.023585307264202337
41370,1.13,-5.65,7.78,-0.65,-0.13,0.09,-6.97,34.62,-69.63,9.681311894572966,0,-0.39751740643120653,-0.029815569416962544
41377,1.15,-5.69,7.71,-0.65,-0.13,0.09,-7.28,34.89,-70.15,9.65104657537202,0,-0.44086923133326283,-0.05162148695162383
41384,1.16,-5.76,7.67,-0.66,-0.15,0.06,-7.48,36.42,-65.65,9.661889049249115,0,-0.42533854996479126,-0.06408201125714452
41391,1.14,-6.0,7.63,-0.68,-0.16,0.05,-7.42,34.74,-69.98,9.773254319826124,0,-0.26581973973286016,-0.07654253556266521
41398,1.12,-6.15,7.65,-0.69,-0.16,0.04,-7.22,34.62,-70.45,9.879240861523725,0,-0.11400538194788916,-0.07031227340990473
41405,1.1,-6.3,7.65,-0.69,-0.16,0.04,-7.6,34.54,-70.08,9.971083190907596,0,0.0175489081493398,-0.07031227340990473
41412,1.16,-6.29,7.66,-0.7,-0.17,0.04,-7.28,35.47,-68.9,9.97924345829883,0,0.029237616295781567,-0.06719714233352463
41419,1.22,-6.22,7.71,-0.69,-0.18,0.04,-7.67,35.66,-69.61,9.981027001265952,0,0.03179235037615202,-0.05162148695162383
41426,1.23,-6.18,7.74,-0.68,-0.18,0.05,-7.5,36.17,-63.97,9.980626232857334,0,0.031218292598624214,-0.04227609372248324
41433,1.17,-6.06,7.8,-0.68,-0.18,0.05,-8.26,38.0,-66.41,9.946481790060242,0,-0.01768996096017342,-0.023585307264202337
41440,1.19,-5.97,7.83,-0.68,-0.19,0.07,-7.61,35.9,-67.38,9.917958459279811,0,-0.05854657421465978,-0.014239914035061748
41447,1.16,-5.81,7.89,-0.67,-0.19,0.07,-7.69,36.22,-66.92,9.866802926987038,0,-0.13182138965617093,0.004450872423219156
41454,1.21,-5.78,7.87,-0.67,-0.2,0.06,-7.6,36.38,-67.16,9.839176794834009,0,-0.17139286206878465,-0.0017793897295410531
41461,1.27,-5.78,7.83,-0.67,-0.2,0.06,-7.85,36.17,-66.9,9.814794954557126,0,-0.20631723420097303,-0.014239914035061748
41468,1.38,-5.84,7.79,-0.67,-0.21,0.04,-8.16,36.26,-67.25,9.833315819193444,0,-0.17978808129769683,-0.02670043834058244
41475,1.42,-6.06,7.64,-0.7,-0.22,0.02,-7.7,36.32,-65.78,9.854420327954356,0,-0.14955813518768357,-0.07342740448628511
41482,1.51,-6.2,7.54,-0.73,-0.22,0.0,-8.3,38.12,-62.8,9.877838832457227,0,-0.11601363826908748,-0.1045787152500867
41489,1.57,-6.35,7.39,-0.73,-0.22,0.0,-8.18,37.07,-65.9,9.86911850166974,0,-0.12850457718425692,-0.15130568139578937
41496,1.72,-6.34,7.35,-0.75,-0.23,-0.01,-8.33,36.86,-65.21,9.85781415933573,0,-0.14469683559868712,-0.16376620570131006
41503,1.79,-6.29,7.34,-0.75,-0.23,0.0,-8.18,36.99,-66.0,9.830757854814651,0,-0.18345209102179288,-0.16688133677769018
41510,1.95,-6.25,7.33,-0.75,-0.22,0.03,-8.26,37.2,-65.81,9.828219574266743,0,-0.18708790576851989,-0.1699964678540703
41517,2.03,-6.11,7.33,-0.75,-0.22,0.03,-7.97,37.55,-65.26,9.756121155459274,0,-0.2903611607804403,-0.1699964678540703
41524,2.11,-6.04,7.33,-0.76,-0.22,0.06,-8.08,39.23,-59.56,9.729470694750049,0,-0.3285350884550356,-0.1699964678540703
41531,2.14,-6.02,7.33,-0.77,-0.21,0.09,-8.51,39.1,-64.81,9.723625866928447,0,-0.336907177664549,-0.1699964678540703
41538,2.08,-6.08,7.31,-0.79,-0.2,0.11,-8.49,38.76,-64.07,9.732877272420524,0,-0.3236555311734765,-0.17622673000683078
41545,2.01,-6.33,7.19,-0.79,-0.2,0.11,-7.85,38.59,-63.14,9.788007968938318,0,-0.24468671917121979,-0.21360830292339258
41552,1.86,-6.41,7.14,-0.81,-0.19,0.11,-8.13,38.19,-62.85,9.773806832549946,0,-0.2650283244928544,-0.22918395830529364
41559,1.76,-6.33,7.03,-0.82,-0.17,0.09,-8.36,38.56,-62.58,9.62223466768505,0,-0.48213920006700334,-0.2634504001454753
41566,1.63,-6.28,7.01,-0.81,-0.16,0.08,-8.26,38.92,-61.98,9.551722357774016,0,-0.5831405241371957,-0.26968066229823584
41573,1.65,-6.18,6.97,-0.81,-0.16,0.08,-7.73,38.75,-58.8,9.460221984710508,0,-0.7142049984678681,-0.28214118660375653
41580,1.66,-6.13,6.96,-0.81,-0.16,0.09,-8.68,40.53,-58.39,9.422000849076593,0,-0.7689526774385693,-0.28525631768013665
41587,1.72,-6.2,6.93,-0.84,-0.16,0.1,-8.07,39.29,-60.74,9.456389374385976,0,-0.7196948018498758,-0.2946017109092772
41594,1.77,-6.23,6.89,-0.9,-0.16,0.09,-8.08,39.46,-60.55,9.456103848837532,0,-0.7201037865858045,-0.3070622352147979
41601,1.78,-6.34,6.84,-0.9,-0.16,0.09,-7.99,39.32,-60.83,9.49471431903035,0,-0.664798427601427,-0.32263789059669873
41608,1.79,-6.46,6.81,-0.97,-0.15,0.07,-7.95,39.42,-61.06,9.55572079960481,0,-0.5774131849018576,-0.3319832838258393
41615,1.84,-6.66,6.74,-1.01,-0.15,0.08,-8.05,39.4,-60.08,9.652398665616747,0,-0.4389325070201292,-0.3537892013605003
41622,1.83,-6.77,6.71,-1.01,-0.14,0.11,-8.07,39.49,-60.08,9.7059723881742,1,-0.36219389328730683,-0.3631345945896409
41629,1.84,-6.88,6.61,-1.01,-0.14,0.11,-8.55,39.93,-59.51,9.71658890763626,1,-0.34698686739299234,-0.3942859053534425
41636,1.8,-6.82,6.57,-1.0,-0.14,0.11,-8.56,40.3,-60.23,9.63936201208358,1,-0.4576061155000603,-0.4067464296589632
41643,1.73,-6.77,6.45,-0.98,-0.13,0.09,-8.2,41.13,-59.27,9.509379580182925,1,-0.6437920133155522,-0.44412800257552526
41650,1.68,-6.67,6.37,-0.97,-0.13,0.07,-8.07,41.06,-59.0,9.374870665774544,1,-0.8364616120229538,-0.46904905118656665
41657,1.64,-6.67,6.3,-0.97,-0.13,0.07,-7.99,41.22,-58.33,9.320327247473664,1,-0.914589210943683,-0.49085496872122797
41664,1.6,-6.64,6.29,-0.97,-0.12,0.07,-8.39,41.11,-58.14,9.285133278526486,1,-0.9650007981890193,-0.49397009979760803
41671,1.63,-6.65,6.29,-0.98,-0.12,0.07,-8.04,40.73,-53.1,9.297499663888136,1,-0.9472872770029336,-0.49397009979760803
41678,1.71,-6.55,6.3,-1.0,-0.13,0.07,-8.8,42.88,-56.68,9.247518586085675,1,-1.0188798123045453,-0.49085496872122797
41685,1.77,-6.45,6.32,-1.0,-0.13,0.07,-8.02,41.32,-57.26,9.202054118510716,1,-1.0840027876972251,-0.48462470656846746
41692,1.95,-6.35,6.32,-1.02,-0.13,0.07,-8.11,40.97,-56.39,9.168827624074956,1,-1.131596178644947,-0.48462470656846746
41699,2.03,-6.37,6.32,-1.06,-0.14,0.08,-8.14,41.3,-55.7,9.200010869558795,1,-1.0869295227568117,-0.48462470656846746
41706,2.13,-6.55,6.29,-1.12,-0.15,0.08,-7.99,41.33,-54.06,9.32756667089547,1,-0.9042195130564664,-0.49397009979760803
41713,2.19,-6.68,6.19,-1.12,-0.15,0.08,-7.78,41.77,-54.33,9.366674970340329,1,-0.8482010670425985,-0.5251214105614097
41720,2.32,-6.95,6.1,-1.18,-0.16,0.08,-8.1,42.34,-53.48,9.53388168586122,1,-0.608695373889926,-0.5531575902488314
41727,2.38,-7.03,5.95,-1.21,-0.17,0.07,-9.05,43.6,-49.28,9.512507555844568,1,-0.6393115235417255,-0.5998845563945339
41734,2.46,-7.14,5.9,-1.22,-0.16,0.08,-8.43,42.4,-54.18,9.583381449154572,1,-0.5377922700191577,-0.6154602117764346
41741,2.47,-7.15,5.8,-1.22,-0.16,0.08,-8.29,42.34,-52.08,9.5322295398296,1,-0.6110618959477249,-0.6466115225402365
41748,2.45,-7.19,5.75,-1.21,-0.16,0.11,-8.48,42.66,-51.9,9.526862022722907,1,-0.6187502887323242,-0.6621871779221373
41755,2.4,-7.18,5.66,-1.19,-0.14,0.17,-8.45,42.88,-51.3,9.452407100839446,1,-0.7253989817514663,-0.6902233576095588
41762,2.22,-6.99,5.6,-1.17,-0.12,0.23,-8.08,43.23,-51.13,9.227594486105248,1,-1.0474189493923685,-0.7089141440678399
41769,2.17,-6.86,5.49,-1.17,-0.12,0.23,-8.01,44.77,-45.95,9.050337010299671,1,-1.3013212790748363,-0.7431805859080216
41776,1.91,-6.6,5.46,-1.17,-0.11,0.27,-8.61,44.33,-50.16,8.77608682728242,1,-1.6941552629024028,-0.7525259791371622
41783,1.81,-6.47,5.51,-1.18,-0.09,0.31,-8.13,44.15,-49.28,8.68890672064098,1,-1.8190314187747032,-0.7369503237552615
41790,1.54,-6.26,5.51,-1.21,-0.09,0.33,-7.95,43.89,-49.06,8.480524747915071,1,-2.117516253326724,-0.7369503237552615
41797,1.44,-6.19,5.46,-1.21,-0.09,0.33,-7.94,43.58,-48.41,8.37862160501356,1,-2.2634815801321113,-0.7525259791371622
41804,1.39,-6.09,5.44,-1.26,-0.09,0.34,-8.05,43.32,-48.09,8.283344735069281,1,-2.399955481352726,-0.7587562412899225
41811,1.4,-6.01,5.37,-1.3,-0.11,0.34,-7.98,43.41,-47.19,8.180281168761866,1,-2.5475829902739213,-0.7805621588245838
41818,1.45,-5.93,5.29,-1.35,-0.14,0.32,-7.66,43.53,-43.64,8.077840057837243,1,-2.6943188985949376,-0.8054832074356252
