timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
21133,0.99,-2.26,9.72,0.17,-0.1,-0.13,-3.04,15.08,-89.48,10.028265054335172,0,0.09945579683690607,0.5745198594007908
21140,1.15,-2.16,9.72,0.2,-0.09,-0.08,-3.03,14.67,-88.86,10.023297860484842,0,0.09234082419695619,0.5745198594007908
21147,1.27,-2.1,9.71,0.2,-0.09,-0.08,-3.13,15.23,-89.46,10.015338236924404,0,0.08093951682638606,0.5714047283244106
21154,1.4,-1.83,9.74,0.22,-0.07,-0.0,-3.08,14.4,-86.38,10.008821109401447,0,0.07160443037434107,0.5807501215535509
21161,1.4,-1.54,9.82,0.25,-0.05,0.07,-3.79,16.34,-86.42,10.038127315391051,0,0.11358242843111278,0.6056711701645923
21168,1.44,-1.0,9.93,0.25,-0.03,0.14,-2.89,14.25,-88.48,10.083575754661636,0,0.17868244499622823,0.639937612004774
21175,1.4,-0.88,9.99,0.25,-0.03,0.14,-3.11,14.64,-88.25,10.125932055865276,0,0.23935330529964488,0.6586283984630552
21182,1.28,-0.85,10.0,0.2,-0.01,0.2,-3.33,14.35,-89.21,10.11735637407322,0,0.22706956056209252,0.6617435295394353
21189,1.18,-0.95,9.99,0.14,0.01,0.25,-3.68,14.02,-89.74,10.104207044592862,0,0.20823455586820191,0.6586283984630552
21196,0.93,-1.22,9.88,0.07,0.03,0.28,-3.29,14.15,-89.23,9.998384869567683,0,0.056655635719135664,0.6243619566228735
21203,0.82,-1.42,9.83,0.07,0.03,0.28,-3.43,17.86,-86.14,9.965826608967266,0,0.010019418096799269,0.6087863012409724
21210,0.66,-1.71,9.74,0.02,0.04,0.28,-3.67,14.35,-89.68,9.910968671123928,0,-0.06855869634773203,0.5807501215535509
21217,0.62,-1.75,9.66,0.0,0.05,0.27,-3.35,14.48,-89.96,9.836793176640445,0,-0.17480713957481891,0.5558290729425095
21224,0.57,-1.96,9.65,0.0,0.05,0.26,-3.32,14.25,-90.41,9.863518641945175,0,-0.13652577585867387,0.5527139418661294
21231,0.55,-2.01,9.65,0.0,0.05,0.26,-3.32,14.56,-90.18,9.872441440697433,0,-0.1237448232912862,0.5527139418661294
21238,0.56,-2.02,9.6,0.02,0.05,0.26,-3.0,14.64,-89.67,9.826189495424968,0,-0.18999577605733745,0.5371382864842283
21245,0.57,-1.97,9.52,0.05,0.05,0.27,-2.79,14.78,-89.83,9.738387956946468,0,-0.31576206641029153,0.512217237873187
21252,0.48,-1.72,9.63,0.09,0.05,0.3,-3.04,14.38,-84.55,9.794166631214726,0,-0.23586509575251313,0.5464836797133692
21259,0.5,-1.52,9.69,0.09,0.05,0.3,-3.2,16.3,-88.53,9.821227010918747,0,-0.19710400306675635,0.5651744661716498
21266,0.45,-1.23,9.91,0.13,0.05,0.34,-2.66,14.47,-88.89,9.996174268188806,0,0.053489186250387594,0.6337073498520138
21273,0.43,-1.11,9.93,0.13,0.04,0.38,-2.79,14.4,-88.79,10.001094940055314,0,0.060537521136300156,0.639937612004774
21280,0.48,-1.14,9.98,0.09,0.04,0.41,-2.7,14.24,-88.73,10.056361170920622,0,0.13970047156024773,0.655513267386675
21287,0.44,-1.1,9.95,0.09,0.04,0.41,-2.62,14.29,-88.66,10.020284427100858,0,0.08802440395538813,0.6461678741575342
21294,0.35,-1.02,9.89,0.05,0.04,0.42,-2.1,14.45,-89.1,9.948617994475416,0,-0.014630077165564146,0.6274770876992536
21301,0.26,-1.04,9.89,0.03,0.04,0.41,-2.88,14.45,-87.53,9.94792943280158,0,-0.015616367940171154,0.6274770876992536
21308,0.07,-0.98,9.93,0.01,0.04,0.4,-3.42,15.73,-84.92,9.97848685923873,0,0.028153869259883887,0.639937612004774
21315,0.04,-0.95,9.96,0.01,0.04,0.4,-3.04,14.25,-90.08,10.005283604176348,0,0.06653733340799568,0.6492830052339149
21322,-0.14,-0.96,10.02,-0.02,0.03,0.37,-2.72,14.22,-90.27,10.066856510351183,0,0.15473392005158512,0.6679737916921955
21329,-0.28,-0.92,10.05,-0.05,0.02,0.32,-2.86,14.25,-89.61,10.095905110489104,0,0.19634292534466719,0.6773191849213364
21336,-0.56,-0.93,9.97,-0.08,0.02,0.27,-2.89,14.79,-90.21,10.028928158083495,0,0.10040562186265045,0.652398136310295
21343,-0.72,-0.94,9.92,-0.08,0.02,0.27,-2.38,14.7,-89.55,9.99041540677864,0,0.045240234708487544,0.6368224809283939
21350,-0.87,-1.03,9.8,-0.11,0.0,0.21,-2.75,15.74,-84.93,9.892310144753855,0,-0.0952850349254039,0.5994409080118321
21357,-0.95,-1.03,9.75,-0.14,-0.02,0.13,-3.23,15.24,-89.4,9.850172587320488,0,-0.15564256823020872,0.583865252629931
21364,-1.0,-1.01,9.68,-0.15,-0.05,0.06,-2.15,14.59,-89.24,9.783787610123188,0,-0.25073193069410604,0.5620593350952697
21371,-0.99,-1.05,9.72,-0.15,-0.05,0.06,-2.21,14.53,-88.75,9.826545679942672,0,-0.1894855799235443,0.5745198594007908
21378,-0.89,-1.16,9.87,-0.16,-0.09,-0.01,-2.79,14.53,-88.92,9.977705146976431,0,0.02703415025431299,0.6212468255464928
21385,-0.79,-1.17,9.94,-0.18,-0.13,-0.08,-2.6,14.67,-88.45,10.03975099292806,0,0.11590817242259133,0.6430527430811541
21392,-0.57,-1.11,9.97,-0.2,-0.16,-0.14,-2.57,14.67,-88.26,10.047780849520953,0,0.12741008108221774,0.652398136310295
21399,-0.46,-1.1,9.93,-0.2,-0.16,-0.14,-2.56,14.62,-85.52,10.00132491223038,0,0.06086693162094243,0.639937612004774
21406,-0.3,-1.15,9.91,-0.22,-0.2,-0.17,-3.39,16.57,-86.66,9.98101197274104,0,0.03177082362547809,0.6337073498520138
21413,-0.25,-1.14,9.9,-0.25,-0.22,-0.18,-2.88,14.72,-89.04,9.968555562367095,0,0.013928351261184453,0.6305922187756337
21420,-0.28,-1.13,9.88,-0.27,-0.24,-0.18,-3.05,15.14,-89.52,9.94835162225381,0,-0.015011626814294996,0.6243619566228735
21427,-0.33,-1.12,9.85,-0.27,-0.24,-0.18,-3.74,15.01,-89.71,9.918961639203976,0,-0.05710962652780677,0.6150165633937326
21434,-0.5,-1.38,9.7,-0.3,-0.26,-0.17,-3.43,14.98,-89.2,9.810423028595658,0,-0.2125795494109312,0.56828959724803
21441,-0.64,-1.51,9.64,-0.32,-0.29,-0.16,-3.41,15.4,-89.74,9.778512156764956,0,-0.25828845202951906,0.5495988107897494
21448,-0.64,-1.93,9.65,-0.31,-0.32,-0.17,-3.74,17.45,-84.67,9.861896369360206,0,-0.1388495074069863,0.5527139418661294
21455,-0.59,-2.08,9.66,-0.31,-0.32,-0.17,-4.3,15.99,-88.95,9.898994898473278,0,-0.08570984191872572,0.5558290729425095
21462,-0.43,-1.98,9.72,-0.26,-0.36,-0.22,-3.77,15.95,-88.97,9.928932470311198,0,-0.04282747997523662,0.5745198594007908
21469,-0.3,-1.9,9.74,-0.21,-0.39,-0.29,-4.02,16.05,-89.17,9.928121675322076,0,-0.04398885686891718,0.5807501215535509
21476,-0.01,-1.73,9.8,-0.19,-0.42,-0.35,-4.17,15.81,-88.28,9.951532545291704,0,-0.010455295600667188,0.5994409080118321
21483,0.18,-1.69,9.82,-0.19,-0.42,-0.35,-4.46,15.89,-88.78,9.965987156323251,0,0.01024938497139141,0.6056711701645923
21490,0.55,-1.67,9.97,-0.19,-0.44,-0.37,-4.74,15.74,-88.92,10.123848082621548,0,0.23636823705824184,0.652398136310295
21497,0.68,-1.72,10.09,-0.2,-0.45,-0.37,-4.78,15.27,-84.49,10.258113861719414,0,0.42868957050073947,0.6897797092268568
21504,0.97,-1.68,10.15,-0.22,-0.46,-0.35,-5.0,17.39,-88.1,10.33372149808577,0,0.5369894034299797,0.708470495685138
21511,1.05,-1.75,10.14,-0.22,-0.46,-0.35,-4.41,15.73,-88.86,10.343336018906086,0,0.5507611736978602,0.7053553646087578
21518,1.18,-1.93,10.06,-0.24,-0.46,-0.32,-5.29,15.84,-88.83,10.311202645666508,0,0.5047335616662304,0.6804343159977164
21525,1.16,-2.03,9.98,-0.25,-0.46,-0.3,-5.51,16.03,-87.91,10.250214631899178,0,0.41737477068798035,0.655513267386675
21532,1.06,-2.21,9.76,-0.24,-0.45,-0.28,-5.9,16.16,-88.6,10.063066133142522,0,0.1493046110800979,0.5869803837063111
21539,1.05,-2.29,9.56,-0.24,-0.45,-0.28,-6.11,16.59,-88.64,9.886364346917423,0,-0.10380175285580553,0.5246777621787079
21546,0.99,-2.61,9.35,-0.24,-0.45,-0.26,-6.66,18.5,-84.76,9.757802006599642,0,-0.2879535217319365,0.45926000957472407
21553,1.01,-2.68,9.34,-0.21,-0.44,-0.23,-5.93,17.06,-88.53,9.769242549962613,0,-0.27156616994612126,0.45614487849834395
21560,1.2,-2.65,9.55,-0.13,-0.44,-0.16,-6.31,16.82,-88.89,9.98323594832858,0,0.03495643021423938,0.5215626311023278
21567,1.33,-2.53,9.7,-0.13,-0.44,-0.16,-6.33,16.97,-89.35,10.11235877528087,0,0.21991103610252158,0.56828959724803
21574,1.66,-2.34,9.83,-0.07,-0.44,-0.09,-6.46,16.54,-89.54,10.240122069584912,0,0.4029182572325568,0.6087863012409724
21581,1.88,-2.19,9.83,-0.06,-0.44,-0.04,-6.5,16.53,-88.59,10.244969497270356,0,0.4098616776818672,0.6087863012409724
21588,2.19,-1.94,9.81,-0.07,-0.43,0.02,-6.74,16.84,-88.25,10.236981977125875,0,0.3984204114455498,0.6025560390882122
21595,2.29,-1.89,9.77,-0.07,-0.43,0.02,-6.78,17.74,-83.65,10.21122421651782,0,0.3615251809563048,0.5900955147826912
21602,2.3,-2.12,9.7,-0.09,-0.41,0.11,-7.37,17.28,-88.09,10.191879120162287,0,0.3338154044840898,0.56828959724803
21609,2.24,-2.33,9.6,-0.14,-0.4,0.18,-6.74,16.62,-88.02,10.129486660240982,0,0.24444489496597424,0.5371382864842283
21616,1.97,-2.62,9.48,-0.16,-0.37,0.23,-7.22,16.72,-87.52,10.030737759507025,0,0.10299768188800461,0.49975671356766654
21623,1.8,-2.72,9.41,-0.16,-0.37,0.23,-7.02,16.52,-87.64,9.959241939023272,0,0.0005875843680830521,0.4779507960330053
21630,1.53,-2.81,9.39,-0.16,-0.36,0.27,-7.21,16.59,-88.1,9.920136087776216,0,-0.055427354864912556,0.47172053388024504
21637,1.4,-2.76,9.4,-0.13,-0.34,0.3,-7.41,16.53,-88.47,9.896342758817523,0,-0.08950874763020052,0.47483566495662516
21644,1.33,-2.62,9.47,-0.09,-0.33,0.33,-7.28,16.71,-85.02,9.915351733549343,0,-0.062280429347150564,0.4966415824912864
21651,1.4,-2.54,9.46,-0.09,-0.33,0.33,-8.64,17.38,-88.0,9.894604590381569,0,-0.09199848755944022,0.4935264514149063
21658,1.52,-2.44,9.44,-0.07,-0.33,0.34,-7.37,17.39,-88.66,9.868008917709792,0,-0.1300939372444115,0.4872961892621456
21665,1.62,-2.4,9.43,-0.07,-0.33,0.32,-7.44,17.82,-88.35,9.864547632811146,0,-0.13505185676496845,0.48418105818576546
21672,1.83,-2.4,9.48,-0.07,-0.32,0.31,-7.89,18.01,-88.64,9.948834102546892,0,-0.01432052552289632,0.49975671356766654
21679,1.9,-2.35,9.49,-0.07,-0.32,0.31,-7.86,17.68,-88.15,9.95954818252314,0,0.00102624534818051,0.5028718446440467
21686,1.97,-2.32,9.53,-0.07,-0.3,0.29,-8.08,17.79,-88.6,10.004209114167896,0,0.06499824167081074,0.515332368949567
21693,1.98,-2.32,9.52,-0.08,-0.29,0.31,-8.48,19.34,-83.91,9.996659442033623,0,0.054184145765861946,0.512217237873187
21700,2.01,-2.31,9.49,-0.09,-0.27,0.33,-8.46,17.57,-88.12,9.971775167942766,0,0.018540091062884914,0.5028718446440467
21707,1.91,-2.24,9.55,-0.09,-0.27,0.33,-7.99,17.28,-87.27,9.993407827162866,0,0.04952655608078126,0.5215626311023278
21714,1.74,-2.1,9.63,-0.08,-0.26,0.36,-8.27,17.49,-87.17,10.008721197036111,0,0.07146131662296018,0.5464836797133692
21721,1.64,-2.08,9.72,-0.09,-0.25,0.37,-8.3,17.74,-87.75,10.0744429126379,0,0.16560062796193994,0.5745198594007908
21728,1.48,-1.8,9.52,-0.1,-0.24,0.35,-8.14,17.67,-87.27,9.801061167036965,0,-0.22598941237504155,0.512217237873187
21735,1.43,-1.77,9.5,-0.1,-0.24,0.35,-8.18,17.68,-86.98,9.768715371019876,0,-0.27232129726084764,0.5059869757204267
21742,1.59,-1.86,9.65,-0.13,-0.24,0.31,-8.33,17.6,-83.66,9.955410589222325,0,-0.004900413449035563,0.5527139418661294
21749,1.63,-1.78,9.78,-0.15,-0.24,0.27,-9.56,19.0,-87.59,10.073415508158094,0,0.16412898119633199,0.5932106458590714
21756,1.76,-1.69,9.9,-0.17,-0.23,0.21,-8.97,17.45,-88.44,10.196259117931438,0,0.34008928169314606,0.6305922187756337
21763,1.79,-1.67,9.93,-0.17,-0.23,0.21,-8.56,18.09,-88.19,10.227311474674076,0,0.3845684534925608,0.639937612004774
21770,1.74,-1.54,9.99,-0.19,-0.22,0.19,-8.37,18.17,-88.41,10.256670999890751,0,0.42662282562556614,0.6586283984630552
21777,1.7,-1.51,10.01,-0.21,-0.21,0.21,-7.94,18.56,-88.8,10.264998782269776,0,0.43855148103213576,0.6648586606158154
21784,1.71,-1.52,9.93,-0.25,-0.21,0.21,-8.1,18.27,-87.33,10.19016192216787,0,0.331355702464037,0.639937612004774
21791,1.75,-1.56,9.92,-0.25,-0.21,0.21,-8.75,20.37,-83.41,10.193257575476055,0,0.3357898939319297,0.6368224809283939
21798,1.85,-1.54,9.9,-0.27,-0.2,0.2,-7.92,18.59,-87.91,10.18842971217842,0,0.32887449737058816,0.6305922187756337
21805,1.93,-1.55,9.91,-0.29,-0.18,0.17,-8.43,18.27,-87.66,10.214475023220723,0,0.3661816130275806,0.6337073498520138
21812,2.3,-1.64,9.96,-0.3,-0.17,0.14,-8.4,18.27,-87.17,10.352835360421802,0,0.564367961960686,0.6492830052339149
21819,2.52,-1.63,10.0,-0.3,-0.17,0.14,-8.64,18.44,-87.52,10.440656109651346,0,0.6901617696548586,0.6617435295394353
21826,2.88,-1.63,10.01,-0.31,-0.15,0.13,-8.64,18.28,-87.11,10.542836430486815,0,0.8365241241334015,0.6648586606158154
21833,3.02,-1.68,9.98,-0.33,-0.12,0.16,-8.42,18.72,-86.74,10.561401422159843,0,0.8631164842857457,0.655513267386675
21840,3.15,-1.84,9.85,-0.36,-0.09,0.22,-8.64,20.33,-81.37,10.503837394019389,0,0.7806621856202296,0.6150165633937326
21847,3.14,-1.93,9.81,-0.36,-0.09,0.22,-9.43,20.7,-86.5,10.479532432317772,0,0.7458479338046821,0.6025560390882122
21854,2.84,-2.08,9.72,-0.37,-0.06,0.3,-8.59,19.23,-86.71,10.337814082290318,0,0.5428515915223799,0.5745198594007908
21861,2.57,-2.11,9.73,-0.36,-0.03,0.37,-8.97,19.66,-87.36,10.282504558715257,0,0.4636266289332775,0.5776349904771708
21868,2.06,-2.08,9.74,-0.36,-0.02,0.4,-9.05,19.47,-87.12,10.17042771961927,0,0.30308857308771997,0.5807501215535509
21875,1.82,-2.04,9.77,-0.36,-0.02,0.4,-8.11,19.92,-86.99,10.145289547371233,0,0.26708083649591424,0.5900955147826912
21882,1.5,-1.96,9.86,-0.36,-0.02,0.4,-8.54,20.23,-84.83,10.164211725461056,0,0.29418482789508327,0.6181316944701127
21889,1.41,-1.87,9.92,-0.36,-0.02,0.38,-8.89,21.78,-83.76,10.192713083374809,0,0.3350099673738429,0.6368224809283939
21896,1.34,-1.68,10.04,-0.36,-0.03,0.35,-8.43,20.86,-85.66,10.267404735374951,0,0.44199775090444665,0.6742040538449557
21903,1.4,-1.59,10.04,-0.36,-0.03,0.35,-7.99,20.45,-86.1,10.261076941530064,0,0.4329338646470935,0.6742040538449557
21910,1.51,-1.54,10.07,-0.38,-0.04,0.32,-8.1,20.91,-85.6,10.29837851314468,0,0.4863643667499025,0.6835494470740966
21917,1.52,-1.66,10.07,-0.42,-0.05,0.31,-8.42,20.67,-85.62,10.31847372434509,0,0.5151486023149036,0.6835494470740966
21924,1.59,-1.95,9.96,-0.47,-0.06,0.31,-7.89,20.64,-85.6,10.272886643976952,0,0.44984999724175156,0.6492830052339149
21931,1.63,-2.12,9.86,-0.47,-0.06,0.31,-7.95,20.62,-85.08,10.216207711279171,0,0.3686635029036132,0.6181316944701127
21938,1.72,-2.52,9.64,-0.52,-0.06,0.31,-8.43,22.16,-80.23,10.111300608724877,0,0.21839532596088967,0.5495988107897494
21945,1.73,-2.62,9.57,-0.54,-0.06,0.31,-8.42,20.78,-85.65,10.071851865471414,0,0.1618892306913974,0.527792893255088
21952,1.63,-2.65,9.5,-0.54,-0.06,0.31,-7.97,21.1,-84.76,9.996469376734968,0,0.053911897603119846,0.5059869757204267
21959,1.57,-2.65,9.5,-0.54,-0.06,0.31,-8.16,21.51,-85.33,9.986861368818534,0,0.04014945637177868,0.5059869757204267
21966,1.4,-2.61,9.48,-0.54,-0.05,0.32,-7.98,21.7,-85.06,9.9318930723201,0,-0.03858673501423103,0.49975671356766654
21973,1.34,-2.59,9.43,-0.56,-0.05,0.32,-8.13,21.51,-84.98,9.870592687371918,0,-0.12639296421861868,0.48418105818576546
21980,1.29,-2.48,9.36,-0.58,-0.05,0.31,-8.07,21.76,-81.69,9.768525989114222,0,-0.27259256653638503,0.4623751406511042
21987,1.3,-2.44,9.34,-0.58,-0.05,0.31,-9.05,24.07,-84.11,9.740595464344056,0,-0.3126000487380243,0.45614487849834395
21994,1.23,-2.43,9.38,-0.62,-0.05,0.3,-8.08,22.29,-84.98,9.76740497778197,0,-0.2741982950821949,0.4686054028038649
22001,1.21,-2.45,9.41,-0.66,-0.05,0.28,-8.18,23.03,-85.79,9.79870909865172,0,-0.2293584981632259,0.4779507960330053
22008,1.16,-2.57,9.48,-0.7,-0.05,0.26,-7.94,23.06,-84.7,9.890444883826005,0,-0.09795682122324312,0.49975671356766654
22015,1.16,-2.65,9.49,-0.7,-0.05,0.26,-8.13,23.47,-84.04,9.921098729475482,0,-0.054048473838979864,0.5028718446440467
22022,1.23,-2.82,9.5,-0.76,-0.05,0.24,-8.08,23.18,-84.1,9.985754853790471,0,0.0385644922275189,0.5059869757204267
22029,1.25,-2.93,9.47,-0.8,-0.06,0.22,-8.13,23.37,-83.57,9.991411311721684,0,0.04666676176486204,0.4966415824912864
22036,1.28,-3.08,9.42,-0.83,-0.07,0.21,-8.17,25.49,-77.99,9.993057590147272,0,0.04902487910610821,0.48106592710938534
22043,1.32,-3.13,9.4,-0.83,-0.07,0.21,-7.99,23.59,-82.58,9.994963731800132,0,0.05175522265955474,0.47483566495662516
22050,1.41,-3.12,9.39,-0.84,-0.07,0.2,-7.56,23.85,-82.29,9.994728610622705,0,0.05141843678107407,0.47172053388024504
22057,1.47,-3.05,9.39,-0.84,-0.07,0.2,-7.59,24.45,-82.32,9.981758362132396,0,0.03283994640551485,0.47172053388024504
22064,1.59,-2.95,9.42,-0.84,-0.06,0.21,-7.51,24.57,-82.07,9.998349863852535,0,0.05660549378527441,0.48106592710938534
22071,1.62,-2.87,9.4,-0.84,-0.06,0.21,-7.8,25.05,-82.48,9.960988906730096,0,0.0030899283094416486,0.47483566495662516
22078,1.66,-2.86,9.32,-0.86,-0.05,0.22,-8.21,25.3,-82.1,9.889266909129312,0,-0.0996441436813689,0.4499146163455838
22085,1.73,-2.93,9.26,-0.9,-0.05,0.23,-7.86,26.19,-77.84,9.865363652699276,0,-0.133882995763637,0.43122382988730257
22092,1.79,-3.06,9.2,-0.94,-0.05,0.24,-8.89,26.19,-82.55,9.859396533256993,0,-0.14243025460845524,0.4125330434290214
22099,1.8,-3.15,9.17,-0.94,-0.05,0.24,-8.16,26.16,-82.56,9.861612444220263,0,-0.13925619972932307,0.40318765019988106
22106,1.85,-3.38,9.06,-0.98,-0.05,0.26,-8.11,27.05,-81.54,9.845328841638556,0,-0.16258071460424786,0.3689212083596994
22113,1.87,-3.49,9.03,-1.01,-0.06,0.27,-8.2,27.62,-82.33,9.859913792726587,0,-0.14168933587550187,0.35957581513055853
22120,1.88,-3.6,8.95,-1.02,-0.06,0.29,-7.8,27.62,-80.93,9.828372194824532,0,-0.18686929318248505,0.33465476651951714
22127,1.87,-3.6,8.89,-1.02,-0.06,0.29,-7.72,27.45,-78.11,9.771847317677452,0,-0.2678351194610928,0.3159639800612365
22134,1.83,-3.67,8.82,-1.03,-0.06,0.32,-8.46,29.64,-78.03,9.72677747252398,0,-0.3323928405438764,0.2941580625265752
22141,1.79,-3.65,8.8,-1.04,-0.06,0.33,-8.29,27.78,-79.93,9.693637088317264,0,-0.3798628878206776,0.287927800373815
22148,1.71,-3.74,8.69,-1.07,-0.05,0.35,-7.89,27.99,-79.16,9.613937798841846,0,-0.49402357514785905,0.25366135853363275
22155,1.67,-3.86,8.63,-1.07,-0.05,0.35,-7.44,27.93,-78.5,9.600281245880248,0,-0.5135851230973787,0.23497057207535213
22162,1.47,-3.95,8.54,-1.09,-0.05,0.36,-7.67,28.62,-78.28,9.523392252763715,0,-0.6237203621923991,0.2069343923879301
22169,1.43,-4.06,8.51,-1.12,-0.04,0.38,-7.42,28.98,-77.84,9.536697541602123,0,-0.6046619624390631,0.19758899915878977
22176,1.3,-4.22,8.46,-1.13,-0.05,0.39,-7.82,29.03,-78.65,9.543060305792896,0,-0.595547984910526,0.18201334377688924
22183,1.19,-4.28,8.44,-1.13,-0.05,0.39,-7.99,30.11,-72.87,9.53771985329827,0,-0.6031976105400321,0.17578308162412848
22190,1.1,-4.33,8.4,-1.14,-0.05,0.39,-8.62,29.98,-77.83,9.514142105308286,0,-0.636970206680853,0.16332255731860806
22197,1.1,-4.36,8.4,-1.15,-0.07,0.39,-7.89,29.64,-77.17,9.527832912052984,0,-0.6173595938595126,0.16332255731860806
22204,1.13,-4.5,8.35,-1.17,-0.08,0.37,-7.29,29.92,-76.88,9.55245518178442,0,-0.5820908323109795,0.147746901936707
22211,1.21,-4.63,8.28,-1.17,-0.08,0.37,-7.28,30.27,-76.26,9.563440803392886,0,-0.5663551071647017,0.1259409844020457
22218,1.27,-4.88,8.04,-1.19,-0.1,0.35,-7.12,30.93,-77.01,9.490463634617646,0,-0.6708870772915227,0.05117783856892155
22225,1.29,-5.1,7.92,-1.21,-0.11,0.32,-6.88,31.85,-72.26,9.507917753115033,0,-0.645885923862591,0.013796265652359745
22232,1.34,-5.33,7.77,-1.21,-0.11,0.3,-7.92,32.97,-74.99,9.517215979476353,0,-0.6325672114961598,-0.03293070049334293
22239,1.34,-5.48,7.77,-1.21,-0.11,0.3,-6.97,31.85,-74.82,9.602025827917773,0,-0.5110861963715154,-0.03293070049334293
22246,1.41,-5.61,7.75,-1.21,-0.12,0.28,-6.88,31.91,-74.41,9.670713520728448,0,-0.412698440673849,-0.03916096264610314
22253,1.41,-5.68,7.78,-1.21,-0.12,0.29,-6.55,32.26,-73.72,9.735445547071793,0,-0.31997675308946016,-0.029815569416962544
22260,1.43,-5.78,7.83,-1.21,-0.12,0.32,-6.74,32.64,-72.54,9.836777927756629,0,-0.174828981965998,-0.014239914035061748
22267,1.45,-5.77,7.84,-1.21,-0.12,0.32,-7.02,32.89,-71.86,9.841798616106711,0,-0.16763738419048954,-0.011124782958681642
22274,1.46,-5.81,7.8,-1.21,-0.13,0.36,-7.03,33.29,-72.32,9.83502414841977,0,-0.17734108283708266,-0.023585307264202337
22281,1.45,-5.76,7.78,-1.2,-0.13,0.39,-7.31,35.11,-66.91,9.78818164931567,0,-0.24443794065155983,-0.029815569416962544
22288,1.41,-5.63,7.77,-1.18,-0.12,0.41,-7.42,33.59,-71.78,9.698345219675364,0,-0.3731189944258291,-0.03293070049334293
22295,1.34,-5.56,7.78,-1.18,-0.12,0.41,-6.97,33.4,-71.59,9.655961888905734,0,-0.4338285716845896,-0.029815569416962544
22302,1.33,-5.53,7.74,-1.18,-0.12,0.4,-7.03,33.5,-71.89,9.60507157703679,0,-0.5067234873041973,-0.04227609372248324
22309,1.32,-5.6,7.74,-1.19,-0.12,0.38,-6.78,33.7,-71.35,9.644169222903546,0,-0.450720301398754,-0.04227609372248324
22316,1.23,-5.77,7.64,-1.22,-0.11,0.36,-6.9,34.71,-70.86,9.652740543493335,0,-0.4384428036158688,-0.07342740448628511
22323,1.18,-5.91,7.57,-1.22,-0.11,0.36,-6.64,36.22,-67.25,9.676021909855312,0,-0.4050947423810331,-0.09523332202094612
22330,1.15,-6.05,7.36,-1.26,-0.1,0.33,-7.09,35.97,-70.43,9.59659314548658,0,-0.5188679314968532,-0.1606510746249297
22337,1.07,-6.22,7.26,-1.27,-0.11,0.32,-6.68,35.75,-69.88,9.619818085598084,0,-0.48560069481615825,-0.19180238538873157
22344,1.05,-6.37,7.1,-1.27,-0.11,0.31,-6.74,35.75,-68.97,9.59632221218108,0,-0.5192560144092503,-0.24164448261081434
22351,1.06,-6.43,7.06,-1.27,-0.11,0.31,-6.68,35.9,-67.7,9.607918609147353,0,-0.5026454190463292,-0.25410500691633503
22358,1.18,-6.6,6.98,-1.27,-0.12,0.3,-6.14,36.33,-67.73,9.67847095361659,0,-0.4015867497637584,-0.27902605552737614
22365,1.22,-6.62,6.94,-1.27,-0.12,0.3,-6.64,36.39,-67.13,9.668319398944163,0,-0.4161277634474631,-0.29148657983289683
22372,1.35,-6.76,6.82,-1.27,-0.12,0.3,-6.61,36.41,-63.99,9.6970356295107,0,-0.37499484193085797,-0.3288681527494589
22379,1.4,-6.78,6.76,-1.27,-0.12,0.3,-6.78,38.69,-62.77,9.676052914282764,0,-0.40505033186280376,-0.3475589392077401
22386,1.34,-6.74,6.53,-1.26,-0.12,0.3,-5.95,37.18,-65.54,9.479667715695523,0,-0.6863510736783179,-0.4192069539644839
22393,1.37,-6.86,6.46,-1.26,-0.1,0.31,-5.98,37.18,-65.51,9.521979836147525,0,-0.6257434975648467,-0.4410128714991452
22400,1.4,-6.93,6.35,-1.25,-0.09,0.32,-6.4,37.42,-65.39,9.503020572428538,0,-0.6529006101517089,-0.47527931333932716
22407,1.31,-6.92,6.23,-1.25,-0.09,0.32,-6.34,37.8,-64.62,9.402946346757489,0,-0.796246209109228,-0.5126608862558889
22414,1.13,-6.87,6.17,-1.25,-0.06,0.31,-6.15,37.87,-65.4,9.302832901863818,0,-0.9396479853983192,-0.5313516727141702
22421,1.06,-6.87,6.16,-1.26,-0.04,0.32,-6.53,38.15,-59.76,9.287954564919016,0,-0.9609596079119416,-0.5344668037905502
22428,0.97,-7.13,6.07,-1.27,-0.04,0.33,-7.18,39.52,-63.43,9.4139630337069,0,-0.7804659861926732,-0.5625029834779718
22435,0.95,-7.23,5.94,-1.27,-0.04,0.33,-6.34,39.08,-63.36,9.405264483256174,0,-0.7929257271105806,-0.6029996874709139
22442,0.87,-7.41,5.78,-1.27,-0.04,0.32,-5.83,39.74,-63.11,9.437870522527843,0,-0.7462210716641978,-0.6528417846929967
22449,0.8,-7.41,5.68,-1.26,-0.03,0.3,-6.02,39.75,-62.47,9.370725692282322,0,-0.842398842153104,-0.6839930954567985
22456,0.81,-7.37,5.58,-1.24,-0.03,0.27,-5.85,39.97,-62.23,9.27951507353698,0,-0.9730482744886025,-0.7151444062206002
22463,0.81,-7.43,5.51,-1.24,-0.03,0.27,-5.42,40.08,-61.09,9.285531756447767,0,-0.9644300212890287,-0.7369503237552615
