timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
65135,0.84,-4.5,9.17,-0.18,-0.04,0.01,-3.48,28.28,-75.31,10.249121913608016,0,0.4158095688901342,0.40318765019988106
65142,0.8,-4.42,9.19,-0.18,-0.03,0.01,-3.7,28.28,-75.23,10.22900288395697,0,0.3869912159482562,0.4094179123526413
65149,0.82,-4.34,9.23,-0.18,-0.03,0.0,-3.99,28.14,-75.21,10.23234577210915,0,0.3917795448232406,0.42187843665816227
65156,0.83,-4.24,9.24,-0.18,-0.03,0.0,-3.7,28.5,-74.5,10.20020097841214,0,0.34573557421076617,0.4249935677345424
65163,0.84,-4.07,9.28,-0.19,-0.02,-0.01,-3.86,28.08,-74.74,10.168033241487755,0,0.29965873988490543,0.4374540920400628
65170,0.85,-4.01,9.3,-0.21,-0.02,-0.03,-3.64,28.03,-74.63,10.163296709237608,0,0.2928741652571609,0.44368435419282354
65177,0.88,-3.94,9.31,-0.25,-0.01,-0.04,-3.92,29.96,-69.96,10.147615483452258,0,0.27041249056004246,0.44679948526920366
65184,0.87,-3.9,9.28,-0.25,-0.01,-0.04,-4.82,29.61,-74.67,10.10372703510937,0,0.2075469937466376,0.4374540920400628
65191,0.9,-3.92,9.2,-0.29,-0.01,-0.05,-3.98,28.44,-74.6,10.040737024740762,0,0.11732055727828497,0.4125330434290214
65198,0.91,-3.96,9.16,-0.34,-0.01,-0.05,-4.74,28.91,-74.96,10.020743485390692,0,0.08868195573829218,0.400072519123501
65205,0.93,-4.11,9.06,-0.38,-0.01,-0.06,-4.12,28.46,-74.8,9.992026821421168,0,0.047548413418373174,0.3689212083596994
65212,0.92,-4.18,9.03,-0.38,-0.01,-0.06,-4.38,28.97,-75.04,9.992982537761186,0,0.0489173746096759,0.35957581513055853
65219,0.93,-4.35,8.96,-0.42,-0.01,-0.06,-3.99,29.55,-71.5,10.00344940508023,0,0.06391003985386302,0.3377698975958978
65226,0.94,-4.43,8.92,-0.45,-0.01,-0.06,-4.91,31.57,-72.03,10.003744299011244,0,0.06433244379340433,0.32530937329037685
65233,0.96,-4.57,8.85,-0.48,-0.01,-0.05,-4.44,29.67,-74.26,10.0064479212156,0,0.06820509273612173,0.3035034557557155
65240,0.97,-4.66,8.8,-0.48,-0.01,-0.05,-4.72,29.76,-73.91,10.004823836530058,0,0.06587876554802072,0.287927800373815
65247,0.94,-4.83,8.76,-0.5,-0.01,-0.05,-4.0,29.42,-73.87,10.047392696615375,0,0.12685409366024208,0.275467276068294
65254,0.93,-4.89,8.74,-0.51,-0.01,-0.05,-4.15,29.29,-73.3,10.058061443439287,0,0.14213592965092725,0.26923701391553384
65261,0.89,-4.95,8.68,-0.51,-0.01,-0.04,-4.09,29.45,-73.19,10.03179943978148,0,0.1045184250546162,0.25054622745725263
65268,0.86,-4.96,8.66,-0.51,-0.01,-0.04,-4.33,29.67,-72.98,10.016825844547762,0,0.0830703552551047,0.24431596530449246
65275,0.83,-5.02,8.59,-0.51,-0.01,-0.03,-4.68,32.21,-67.77,9.98385697012933,0,0.03584597736183952,0.22251004776983116
65282,0.77,-5.04,8.54,-0.52,-0.01,-0.03,-4.63,30.42,-71.47,9.946160063059512,0,-0.018150800395213936,0.2069343923879301
65289,0.74,-5.09,8.39,-0.53,-0.02,-0.02,-4.09,30.36,-72.24,9.841127984128647,0,-0.16859799259820935,0.16020742624222797
65296,0.73,-5.1,8.33,-0.53,-0.02,-0.02,-4.27,30.36,-71.86,9.794478036118107,0,-0.2354190416152539,0.1415166397839468
65303,0.72,-5.13,8.23,-0.54,-0.02,-0.01,-3.95,30.52,-72.29,9.7246182444351,0,-0.335485703282618,0.11036532902014519
65310,0.69,-5.15,8.22,-0.54,-0.03,-0.01,-4.41,30.42,-72.0,9.72455654515927,0,-0.3355740808802425,0.10725019794376509
65317,0.68,-5.22,8.15,-0.55,-0.03,-0.02,-4.06,30.56,-68.09,9.702231702036393,0,-0.3675520251273527,0.0854442804091038
65324,0.67,-5.3,8.16,-0.55,-0.03,-0.02,-4.91,33.13,-71.85,9.753178968931104,0,-0.2945755275396852,0.08855941148548391
65331,0.7,-5.37,8.09,-0.56,-0.04,-0.04,-4.46,31.18,-72.39,9.735245246012038,0,-0.3202636628825642,0.06675349395082263
65338,0.71,-5.45,8.07,-0.58,-0.05,-0.06,-4.37,31.94,-71.6,9.763785126681148,0,-0.2793833436869179,0.06052323179806242
65345,0.81,-5.55,8.04,-0.58,-0.05,-0.08,-4.62,31.72,-71.47,9.803070947412346,0,-0.22311061746306204,0.05117783856892155
65352,0.81,-5.62,8.01,-0.58,-0.05,-0.08,-4.6,32.18,-71.31,9.818380721890955,0,-0.20118100693822438,0.04183244533978124
65359,0.88,-5.74,7.97,-0.59,-0.06,-0.1,-4.57,31.86,-71.1,9.861181470797504,0,-0.13987352295122066,0.029371921034260545
65366,0.89,-5.77,7.93,-0.59,-0.06,-0.11,-4.08,31.94,-68.65,9.847329587253592,0,-0.15971486101781507,0.01691139672873985
65373,0.94,-5.87,7.87,-0.58,-0.07,-0.12,-5.22,33.41,-66.85,9.862930598964995,0,-0.13736808438158696,-0.0017793897295410531
65380,0.99,-5.93,7.85,-0.58,-0.07,-0.12,-4.55,31.98,-70.02,9.887744940076074,0,-0.10182420117437753,-0.008009651882301539
65387,1.03,-5.94,7.84,-0.56,-0.07,-0.11,-4.56,32.23,-69.38,9.889898887248544,0,-0.09873890278220719,-0.011124782958681642
65394,1.04,-5.94,7.83,-0.54,-0.07,-0.1,-4.43,32.2,-69.48,9.88302079325952,0,-0.10859103499638496,-0.014239914035061748
65401,1.13,-5.99,7.83,-0.54,-0.08,-0.08,-4.4,32.43,-69.56,9.922998538748256,0,-0.0513272007410882,-0.014239914035061748
65408,1.15,-6.0,7.83,-0.54,-0.08,-0.08,-4.63,32.75,-69.35,9.931334250743957,0,-0.03938718700879388,-0.014239914035061748
65415,1.19,-6.0,7.83,-0.54,-0.08,-0.07,-4.9,32.87,-69.42,9.93604549103918,0,-0.03263884039483587,-0.014239914035061748
65422,1.22,-6.02,7.82,-0.53,-0.08,-0.05,-4.98,33.95,-64.12,9.94390265439078,0,-0.021384296288302948,-0.017355045111441852
65429,1.23,-6.03,7.77,-0.53,-0.08,-0.03,-5.82,32.94,-68.59,9.91194733642184,0,-0.06715686323468739,-0.03293070049334293
65436,1.23,-6.03,7.78,-0.53,-0.08,-0.03,-5.14,33.18,-68.93,9.919788304192789,0,-0.05592551756104798,-0.029815569416962544
65443,1.19,-6.1,7.78,-0.53,-0.07,-0.01,-5.31,33.78,-68.81,9.957635261446365,0,-0.0017138090031774949,-0.029815569416962544
65450,1.21,-6.13,7.78,-0.52,-0.07,0.0,-5.03,33.76,-68.43,9.978446772920122,0,0.02809644990627628,-0.029815569416962544
65457,1.16,-6.09,7.77,-0.51,-0.06,0.02,-5.22,34.1,-68.47,9.940150904287115,0,-0.026758276073231915,-0.03293070049334293
65464,1.13,-6.07,7.8,-0.51,-0.06,0.02,-5.07,34.05,-64.95,9.94795456362764,0,-0.015580370726205887,-0.023585307264202337
65471,1.09,-6.09,7.76,-0.51,-0.06,0.02,-6.11,35.53,-65.92,9.92440426423672,0,-0.049313649691729175,-0.03604583156972303
65478,1.04,-6.12,7.72,-0.53,-0.06,0.02,-5.25,34.0,-66.87,9.906280835914153,0,-0.07527351768612826,-0.048506355875243726
65485,1.05,-6.2,7.63,-0.54,-0.06,0.01,-5.28,34.0,-66.88,9.887335333647789,0,-0.10241091846752289,-0.07654253556266521
65492,1.04,-6.24,7.59,-0.54,-0.06,0.01,-5.32,34.3,-66.59,9.88065281244109,0,-0.11198291363907958,-0.08900305986818591
65499,0.99,-6.28,7.5,-0.55,-0.06,0.01,-4.94,33.94,-66.84,9.832014035791444,0,-0.18165274645220073,-0.11703923955560741
65506,1.01,-6.33,7.46,-0.55,-0.06,0.01,-5.04,34.29,-66.47,9.835679945992547,0,-0.17640172312448588,-0.1294997638611281
65513,1.0,-6.42,7.4,-0.55,-0.06,0.0,-5.07,34.04,-66.46,9.847659620437742,0,-0.15924212386555955,-0.148190550319409
65520,0.98,-6.46,7.36,-0.55,-0.06,0.0,-5.33,36.32,-62.29,9.841829098292656,0,-0.16759372172722747,-0.1606510746249297
65527,0.96,-6.58,7.34,-0.55,-0.06,-0.0,-6.21,34.65,-66.88,9.90422132224437,0,-0.07822355021025375,-0.16688133677769018
65534,0.95,-6.6,7.35,-0.54,-0.07,-0.01,-5.13,34.58,-65.96,9.923960902784732,0,-0.049948717437333735,-0.16376620570131006
65541,0.93,-6.67,7.32,-0.55,-0.07,-0.01,-5.83,34.92,-65.26,9.946667783735416,0,-0.017423544961534566,-0.1731115989304504
65548,0.96,-6.7,7.29,-0.55,-0.07,-0.01,-5.61,35.0,-65.38,9.947647963212209,0,-0.01601954294958225,-0.182456992159591
65555,1.03,-6.8,7.26,-0.55,-0.08,-0.01,-5.7,35.31,-65.0,10.000424990969131,0,0.05957789089798563,-0.19180238538873157
65562,1.04,-6.81,7.22,-0.55,-0.08,-0.02,-5.42,35.68,-60.06,9.979283541417187,0,0.029295031065373112,-0.20426290969425226
65569,1.12,-6.79,7.18,-0.54,-0.09,-0.02,-6.09,37.04,-64.82,9.945395919720845,0,-0.019245353801309994,-0.21672343399977295
65576,1.15,-6.78,7.16,-0.54,-0.09,-0.02,-5.23,35.88,-64.38,9.927562641454346,0,-0.04478961294841784,-0.22295369615253316
65583,1.22,-6.75,7.1,-0.53,-0.09,-0.01,-5.39,36.16,-64.03,9.872228725065074,0,-0.12404951562863421,-0.24164448261081434
65590,1.24,-6.78,7.07,-0.53,-0.09,-0.01,-5.67,35.95,-63.84,9.873748021901308,0,-0.12187328579998603,-0.25098987583995463
65597,1.27,-6.77,6.99,-0.53,-0.09,-0.01,-5.33,36.12,-63.52,9.813556949444989,0,-0.20809054379314626,-0.275910924450996
65604,1.26,-6.79,6.94,-0.53,-0.09,-0.01,-5.74,36.23,-63.94,9.790571995547554,0,-0.24101402595196889,-0.29148657983289683
65611,1.21,-6.83,6.86,-0.54,-0.08,0.0,-5.22,36.01,-61.96,9.75564451996894,0,-0.2910438900185466,-0.3164076284439382
65618,1.17,-6.85,6.83,-0.54,-0.07,0.02,-6.24,37.11,-58.93,9.743731318134753,0,-0.30810827438897004,-0.32575302167307885
65625,1.08,-6.91,6.79,-0.55,-0.07,0.02,-5.98,35.97,-63.31,9.74774845797736,0,-0.30235415225638856,-0.33821354597859954
65632,1.07,-6.96,6.76,-0.55,-0.07,0.02,-5.32,36.06,-63.34,9.761357487562885,0,-0.28286067644794277,-0.3475589392077401
65639,1.03,-7.08,6.71,-0.56,-0.07,0.02,-5.76,36.39,-63.49,9.808740999740996,0,-0.2149888754088943,-0.3631345945896409
65646,1.03,-7.13,6.7,-0.57,-0.07,0.01,-5.47,36.47,-63.81,9.838079080796213,0,-0.1729652197380723,-0.366249725666021
65653,1.05,-7.13,6.67,-0.56,-0.07,0.0,-5.93,36.6,-62.51,9.81979124014355,0,-0.1991605907680979,-0.3755951188951616
65660,1.08,-7.13,6.66,-0.56,-0.07,0.0,-5.88,38.09,-58.55,9.816256924102996,0,-0.20422311956950662,-0.3787102499715417
65667,1.15,-7.14,6.66,-0.55,-0.08,-0.01,-6.71,37.43,-62.58,9.831464794220643,0,-0.18243947611621544,-0.3787102499715417
65674,1.18,-7.15,6.66,-0.56,-0.08,-0.03,-6.08,37.21,-62.32,9.84228123963139,0,-0.1669460777351842,-0.3787102499715417
65681,1.21,-7.16,6.62,-0.56,-0.09,-0.04,-6.27,37.52,-61.98,9.826194583866126,0,-0.1899884874109283,-0.39117077427706237
65688,1.22,-7.15,6.58,-0.56,-0.09,-0.04,-6.12,37.08,-61.49,9.793227251524392,0,-0.23721065644465342,-0.40363129858258306
65695,1.27,-7.22,6.53,-0.56,-0.09,-0.04,-6.59,37.31,-61.06,9.81744365912023,0,-0.2025232488914325,-0.4192069539644839
65702,1.29,-7.25,6.53,-0.56,-0.08,-0.04,-6.42,37.55,-60.83,9.842128834759276,0,-0.16716438137461576,-0.4192069539644839
65709,1.32,-7.26,6.5,-0.55,-0.08,-0.03,-6.3,37.62,-57.32,9.833615815151616,0,-0.17935836925125817,-0.4285523471936245
65716,1.33,-7.27,6.52,-0.55,-0.08,-0.03,-7.0,39.8,-57.98,9.855566954772312,0,-0.14791571520493055,-0.42232208504086427
65723,1.3,-7.29,6.57,-0.54,-0.07,-0.02,-5.71,37.33,-59.68,9.89944442885559,0,-0.08506593784182656,-0.4067464296589632
65730,1.25,-7.3,6.56,-0.54,-0.06,-0.03,-5.95,37.84,-60.03,9.893740445352304,0,-0.0932362826657779,-0.4098615607353436
65737,1.21,-7.31,6.47,-0.55,-0.05,-0.03,-5.98,37.5,-60.26,9.836722014980396,0,-0.17490907102334266,-0.4378977404227651
65744,1.19,-7.3,6.44,-0.55,-0.05,-0.03,-5.92,37.66,-60.38,9.80712496096588,0,-0.21730367769294234,-0.4472431336519054
65751,1.11,-7.33,6.42,-0.55,-0.04,-0.03,-5.92,37.33,-60.44,9.807007698579625,0,-0.21747164348913128,-0.4534733958046659
65758,1.08,-7.35,6.44,-0.55,-0.04,-0.03,-6.47,37.36,-60.22,9.83170890537347,0,-0.1820898130618235,-0.4472431336519054
65765,1.03,-7.39,6.41,-0.56,-0.04,-0.04,-6.88,38.23,-60.11,9.836722014980396,0,-0.17490907102334266,-0.45658852688104595
65772,1.06,-7.41,6.38,-0.56,-0.04,-0.04,-6.55,38.57,-59.97,9.835451184363636,0,-0.17672939963154702,-0.4659339201101866
65779,1.07,-7.45,6.32,-0.57,-0.04,-0.05,-6.5,38.6,-60.04,9.828010989004849,0,-0.18738668179301085,-0.48462470656846746
65786,1.08,-7.5,6.31,-0.58,-0.05,-0.06,-6.17,38.72,-59.62,9.8606541365165,0,-0.14062887277136227,-0.48773983764484785
65793,1.1,-7.57,6.25,-0.59,-0.05,-0.08,-6.45,38.98,-58.92,9.878127352894374,0,-0.11560036367618412,-0.5064306241031288
65800,1.11,-7.62,6.24,-0.59,-0.05,-0.08,-6.12,39.16,-58.33,9.911311719444608,0,-0.06806731640779755,-0.5095457551795088
65807,1.18,-7.7,6.17,-0.6,-0.06,-0.08,-6.43,39.3,-53.57,9.937368867059329,0,-0.03074324612985859,-0.5313516727141702
65814,1.19,-7.73,6.15,-0.59,-0.06,-0.08,-6.61,40.92,-57.29,9.949447220825888,0,-0.013442299322840655,-0.5375819348669304
65821,1.19,-7.7,6.13,-0.59,-0.06,-0.09,-6.68,38.53,-58.26,9.913778290843508,0,-0.06453421732882993,-0.5438121970196909
65828,1.21,-7.75,6.12,-0.59,-0.06,-0.09,-5.9,38.89,-57.12,9.948919539326871,0,-0.014198146495558766,-0.5469273280960709
65835,1.26,-7.73,6.07,-0.59,-0.06,-0.09,-6.36,38.56,-56.97,9.908854626040288,0,-0.07158683927569995,-0.5625029834779718
65842,1.25,-7.73,6.11,-0.59,-0.06,-0.09,-6.39,38.91,-56.96,9.932144783479549,0,-0.03822618576517663,-0.5500424591724511
65849,1.28,-7.7,6.12,-0.61,-0.06,-0.1,-6.45,38.75,-56.49,9.91881041254444,0,-0.05732624250404052,-0.5469273280960709
65856,1.3,-7.69,6.08,-0.61,-0.06,-0.1,-6.2,38.95,-54.95,9.889009050455966,0,-0.10001349858498383,-0.5593878524015916
65863,1.29,-7.7,6.05,-0.63,-0.06,-0.11,-7.26,40.44,-51.64,9.877074465650242,0,-0.1171085117695897,-0.5687332456307322
65870,1.23,-7.74,6.05,-0.65,-0.05,-0.11,-6.36,38.94,-56.07,9.90065654388637,0,-0.08332971301542884,-0.5687332456307322
65877,1.21,-7.78,5.99,-0.67,-0.05,-0.1,-6.91,39.16,-56.52,9.893058172274133,0,-0.09421356570131689,-0.5874240320890132
65884,1.23,-7.8,5.97,-0.67,-0.05,-0.1,-6.59,39.33,-55.95,9.899181784369857,0,-0.08544214790858344,-0.5936542942417736
65891,1.21,-7.81,5.96,-0.66,-0.05,-0.08,-6.84,39.77,-55.03,9.898575655113214,0,-0.08631036308343422,-0.5967694253181537
65898,1.22,-7.78,5.92,-0.65,-0.06,-0.07,-6.55,40.05,-54.76,9.85206577322746,0,-0.15293078239371435,-0.6092299496236744
65905,1.29,-7.84,5.89,-0.66,-0.07,-0.07,-7.09,41.73,-49.52,9.890490382180248,0,-0.09789164970883119,-0.618575342852815
65912,1.33,-7.81,5.89,-0.66,-0.07,-0.07,-7.47,40.19,-53.98,9.872036264114916,0,-0.12432519530530792,-0.618575342852815
65919,1.42,-7.83,5.75,-0.67,-0.07,-0.09,-6.64,39.83,-54.33,9.817728861605415,0,-0.20211472690898402,-0.6621871779221373
65926,1.52,-7.87,5.67,-0.69,-0.08,-0.12,-6.75,39.73,-53.39,9.818156649799391,0,-0.2015019661858182,-0.6871082265331787
65933,1.59,-7.95,5.49,-0.71,-0.08,-0.15,-6.88,40.19,-53.0,9.7913584348649,0,-0.23988753594684648,-0.7431805859080216
65940,1.64,-7.99,5.42,-0.71,-0.08,-0.15,-6.69,40.15,-52.41,9.79316598450164,0,-0.23729841488608994,-0.7649865034426829
65947,1.67,-8.0,5.44,-0.73,-0.07,-0.16,-7.19,40.09,-52.5,9.817458938034832,0,-0.2025013634843711,-0.7587562412899225
65954,1.66,-7.96,5.47,-0.73,-0.06,-0.14,-7.15,40.31,-49.09,9.79990306074504,0,-0.22764827547349928,-0.7494108480607822
65961,1.69,-7.86,5.57,-0.73,-0.06,-0.09,-8.14,42.55,-49.43,9.780623701993653,0,-0.2552638898757393,-0.7182595372969802
65968,1.72,-7.84,5.64,-0.73,-0.06,-0.09,-7.44,40.46,-52.27,9.80987257817348,0,-0.2133680106249398,-0.6964536197623192
65975,1.75,-7.76,5.71,-0.73,-0.05,-0.05,-7.67,40.98,-51.97,9.792047794001007,0,-0.23890010289303584,-0.674647702227658
65982,1.79,-7.73,5.74,-0.74,-0.05,-0.02,-7.6,40.25,-51.86,9.793089400184192,0,-0.23740811370995477,-0.6653023089985174
65989,1.87,-7.65,5.72,-0.74,-0.04,-0.02,-7.99,40.81,-51.65,9.733334474885778,0,-0.32300063766031406,-0.6715325711512778
65996,1.88,-7.63,5.7,-0.74,-0.04,-0.02,-7.64,41.33,-50.63,9.707795836336896,0,-0.3595819992926547,-0.6777628333040381
66003,1.83,-7.59,5.59,-0.73,-0.03,-0.03,-7.97,43.54,-46.96,9.602348671028354,1,-0.5106237582287745,-0.7120292751442201
66010,1.78,-7.6,5.55,-0.74,-0.01,-0.05,-7.92,41.51,-51.21,9.577624966556163,1,-0.5460378141682564,-0.7244897994497408
66017,1.66,-7.58,5.43,-0.75,-0.0,-0.05,-7.54,41.54,-50.94,9.470844735291568,1,-0.6989890471636462,-0.7618713723663029
66024,1.6,-7.6,5.37,-0.75,-0.0,-0.05,-7.12,41.17,-49.91,9.442293153678296,1,-0.7398861267073045,-0.7805621588245838
66031,1.54,-7.58,5.27,-0.77,-0.0,-0.03,-7.03,41.39,-49.09,9.359535244871935,1,-0.8584279583005258,-0.8117134695883856
66038,1.47,-7.54,5.2,-0.79,-0.01,-0.01,-7.4,41.41,-48.79,9.276448673926891,1,-0.9774405631703653,-0.8335193871230466
66045,1.4,-7.7,5.11,-0.81,-0.02,0.01,-7.26,41.54,-48.82,9.346769495392511,1,-0.8767135257680649,-0.8615555668104681
66052,1.38,-7.74,5.03,-0.81,-0.02,0.01,-7.6,41.33,-42.17,9.333429166174673,1,-0.8958221171081299,-0.8864766154215095
66059,1.34,-7.93,4.9,-0.83,-0.03,0.02,-8.37,42.88,-47.46,9.417563379133693,1,-0.7753088773747232,-0.9269733194144517
66066,1.31,-7.96,4.86,-0.81,-0.04,0.03,-7.48,41.19,-47.11,9.417924399781516,1,-0.7747917540030341,-0.9394338437199724
66073,1.25,-8.0,4.88,-0.78,-0.04,0.02,-7.38,41.39,-47.16,9.453935688378676,1,-0.7232094439868655,-0.9332035815672122
66080,1.22,-8.01,4.88,-0.78,-0.04,0.02,-7.44,41.27,-46.51,9.458482965042544,1,-0.7166959576956976,-0.9332035815672122
66087,1.14,-7.95,4.82,-0.77,-0.05,0.0,-7.82,41.32,-47.52,9.366669632265248,1,-0.8482087132628373,-0.9518943680254931
66094,1.15,-7.91,4.8,-0.77,-0.06,-0.01,-7.95,41.6,-46.95,9.323658080388832,1,-0.9098181499032346,-0.9581246301782536
66101,1.11,-7.82,4.69,-0.77,-0.07,-0.01,-8.42,41.29,-42.79,9.185891355769456,1,-1.107154212456382,-0.9923910720184352
66108,1.11,-7.82,4.65,-0.77,-0.07,-0.01,-8.16,42.14,-46.33,9.165533263264065,1,-1.1363149973063236,-1.004851596323956
66115,1.17,-7.84,4.6,-0.77,-0.08,-0.0,-7.89,42.09,-46.07,9.164851335400918,1,-1.1372917858583516,-1.020427251705857
66122,1.19,-7.83,4.56,-0.76,-0.09,-0.0,-7.63,42.4,-45.28,9.138851131296535,1,-1.1745342906628502,-1.0328877760113777
66129,1.27,-7.76,4.49,-0.76,-0.1,-0.02,-7.56,42.46,-45.63,9.054866095089425,1,-1.2948338506929205,-1.0546936935460387
66136,1.34,-7.76,4.52,-0.76,-0.1,-0.02,-7.4,42.27,-44.68,9.079845813668864,1,-1.259053081992994,-1.0453483003168984
66143,1.41,-7.63,4.59,-0.76,-0.11,-0.05,-7.4,42.18,-44.21,9.015159455051252,1,-1.3517093554564714,-1.0235423827822372
66150,1.48,-7.64,4.65,-0.76,-0.12,-0.09,-7.63,44.3,-39.3,9.06545641432355,1,-1.2796643538161008,-1.004851596323956
66157,1.55,-7.49,4.74,-0.78,-0.12,-0.11,-8.33,42.2,-43.13,8.998344292146195,1,-1.3757952735041097,-0.9768154166365345
66164,1.55,-7.4,4.76,-0.78,-0.12,-0.11,-7.26,41.93,-42.06,8.934209534144586,1,-1.4676614382242412,-0.9705851544837742
66171,1.58,-7.28,4.87,-0.8,-0.13,-0.1,-7.88,41.77,-41.57,8.900095505105549,1,-1.5165261273353916,-0.9363187126435922
66178,1.6,-7.2,4.93,-0.81,-0.15,-0.07,-7.56,41.7,-41.41,8.87157821359875,1,-1.5573740899778918,-0.9176279261853114
66185,1.68,-7.1,4.88,-0.84,-0.16,-0.04,-7.25,42.21,-41.6,8.777630659807919,1,-1.6919438883294413,-0.9332035815672122
66192,1.63,-7.07,4.86,-0.84,-0.16,-0.04,-7.29,42.34,-41.38,8.732777335991111,1,-1.7561914658114812,-0.9394338437199724
66199,1.59,-7.1,4.78,-0.9,-0.16,-0.03,-7.72,42.14,-37.84,8.705544210444284,1,-1.795199998396356,-0.9643548923310138
66206,1.53,-7.14,4.76,-0.97,-0.17,-0.01,-8.84,44.12,-39.02,8.716541745440104,1,-1.7794472085999709,-0.9705851544837742
66213,1.46,-7.25,4.65,-1.03,-0.17,0.01,-7.73,42.65,-40.41,8.735937270837056,1,-1.751665197932601,-1.004851596323956
66220,1.48,-7.37,4.64,-1.03,-0.17,0.01,-8.08,42.34,-39.52,8.833849670443799,1,-1.6114161830350828,-1.0079667274003363
66227,1.53,-7.57,4.63,-1.09,-0.18,0.02,-7.69,42.52,-39.26,9.004593272324964,1,-1.3668442793735749,-1.0110818584767165
66234,1.58,-7.62,4.59,-1.11,-0.19,0.03,-7.92,43.13,-38.64,9.034871332786096,1,-1.323474203982339,-1.0235423827822372
66241,1.73,-7.62,4.47,-1.12,-0.2,0.01,-7.88,43.26,-38.15,9.002121972068585,1,-1.3703841520338846,-1.0609239556987993
66248,1.77,-7.61,4.4,-1.12,-0.2,0.01,-8.17,44.56,-33.0,8.96688351658479,1,-1.4208594614733627,-1.0827298732334603
66255,1.89,-7.53,4.2,-1.13,-0.21,-0.01,-8.04,42.69,-36.99,8.826834087032564,1,-1.6214652541058452,-1.1450324947610637
66262,1.93,-7.44,4.07,-1.15,-0.22,-0.03,-8.13,42.93,-36.73,8.697321426738235,1,-1.8069782544611719,-1.185529198754006
66269,1.99,-7.39,3.82,-1.19,-0.22,-0.04,-7.99,42.62,-36.1,8.553630808025327,1,-2.012799660181396,-1.26340747566351
66276,2.05,-7.4,3.71,-1.19,-0.22,-0.04,-8.2,42.27,-34.87,8.527989212000682,1,-2.049528497359327,-1.2976739175036922
66283,2.02,-7.46,3.47,-1.26,-0.21,-0.04,-8.2,43.13,-35.27,8.471888809468641,1,-2.1298863092613347,-1.372437063336816
66290,1.92,-7.25,3.43,-1.32,-0.2,-0.05,-7.98,43.31,-34.14,8.247047956693352,1,-2.4519467248685984,-1.384897587642337
66297,1.96,-6.91,3.38,-1.4,-0.19,-0.04,-8.13,43.29,-27.93,7.938142100013075,1,-2.894421245659519,-1.4004732430242377
66304,1.63,-6.95,3.25,-1.4,-0.19,-0.04,-9.21,44.58,-32.52,7.843589739398664,2,-3.0298573649423397,-1.44096994701718
66311,1.58,-8.05,2.97,-1.53,-0.19,0.02,-8.99,42.5,-33.18,8.724666182725846,2,-1.7678098232381727,-1.5281936171558246
66318,1.52,-8.67,2.86,-1.64,-0.2,0.08,-8.7,42.63,-32.23,9.255209343931664,2,-1.0078636262438678,-1.5624600589960067
66325,1.38,-8.96,2.71,-1.66,-0.19,0.06,-8.8,42.58,-31.56,9.462034664912194,2,-0.7116085284228911,-1.6091870251417093
66332,1.18,-9.08,2.59,-1.66,-0.19,0.06,-8.35,42.85,-31.13,9.515613485214708,2,-0.6348626127168154,-1.6465685980582714
66339,1.06,-9.62,2.23,-1.7,-0.2,-0.03,-8.21,42.87,-28.97,9.931812523401756,2,-0.03870211270382098,-1.7587133168079572
66346,1.12,-9.84,2.04,-1.75,-0.21,-0.11,-9.18,44.48,-25.75,10.111458846279303,2,0.2186219842923908,-1.8179008072591807
66353,1.21,-10.27,1.72,-1.73,-0.25,-0.16,-8.68,43.01,-28.05,10.483100686342755,2,0.7509590751301737,-1.9175850017033462
66360,1.25,-10.4,1.61,-1.73,-0.25,-0.16,-8.58,43.23,-27.77,10.597858274198613,2,0.9153370161615663,-1.951851443543528
66367,1.31,-10.42,1.35,-1.67,-0.28,-0.19,-8.42,43.13,-26.72,10.588437089580312,2,0.9018421792748056,-2.0328448515294126
66374,1.39,-10.5,1.17,-1.67,-0.32,-0.21,-8.33,42.82,-26.69,10.65603115611061,2,0.9986634325774223,-2.0889172109042553
66381,1.65,-10.71,0.57,-1.71,-0.35,-0.2,-8.89,42.68,-24.98,10.851336323236875,2,1.278417145119133,-2.2758250754870657
66388,1.88,-10.91,0.2,-1.71,-0.35,-0.2,-8.61,42.47,-25.05,11.072601320376346,2,1.5953555309083813,-2.391084925313132
66395,2.3,-11.11,-0.64,-1.74,-0.38,-0.17,-8.08,44.42,-19.13,11.363612981794128,2,2.012198535486559,-2.6527559357290666
66402,2.46,-11.22,-1.03,-1.75,-0.38,-0.14,-9.16,42.5,-23.12,11.532601614553414,2,2.254256634037501,-2.774246047707893
66409,2.72,-11.6,-1.73,-1.76,-0.36,-0.12,-8.65,41.74,-22.57,12.039572251537844,2,2.9804377173794405,-2.992305223054505
66416,2.76,-11.74,-2.07,-1.76,-0.36,-0.12,-8.73,41.76,-21.76,12.236425131548838,2,3.2624083626926805,-3.098219679651431
66423,2.79,-12.08,-2.6,-1.73,-0.32,-0.09,-8.62,41.45,-21.85,12.667695133685529,2,3.8801564027514983,-3.2633216266995797
66430,2.71,-12.25,-2.84,-1.66,-0.28,-0.05,-8.48,41.46,-20.83,12.863599807207931,2,4.160768843930446,-3.338084772532704
66437,2.57,-12.58,-3.2,-1.54,-0.24,0.02,-8.73,41.36,-16.44,13.232584781515666,2,4.68930025942526,-3.45022949128239
