timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
43183,0.77,-0.95,9.89,-0.02,-0.0,0.01,-1.2,11.17,-87.85,9.965314847008097,0,0.009286373958122719,0.6274770876992536
43190,0.77,-0.95,9.9,-0.02,-0.0,0.01,-1.61,12.57,-84.65,9.975239345499435,0,0.02350215400592677,0.6305922187756337
43197,0.79,-0.93,9.9,-0.02,-0.01,0.01,-1.05,10.79,-88.13,9.974918546033347,0,0.02304264316481531,0.6305922187756337
43204,0.81,-0.92,9.89,-0.02,-0.01,0.01,-0.88,10.41,-87.78,9.965671076249707,0,0.009796634154116697,0.6274770876992536
43211,0.81,-0.95,9.87,-0.02,-0.01,0.01,-0.94,10.39,-88.09,9.948643123562126,0,-0.014594082443031267,0.6212468255464928
43218,0.81,-0.97,9.86,-0.03,-0.01,0.01,-0.8,10.76,-88.5,9.940653902032802,0,-0.026037785730726962,0.6181316944701127
43225,0.78,-1.03,9.81,-0.03,-0.01,0.01,-1.18,10.58,-88.59,9.894715761455709,0,-0.09183924691478358,0.6025560390882122
43232,0.78,-1.06,9.81,-0.04,-0.01,0.01,-1.3,10.98,-88.85,9.897883612166796,0,-0.08730164040777554,0.6025560390882122
43239,0.76,-1.13,9.75,-0.04,-0.01,0.01,-1.42,11.6,-83.84,9.844643213443543,0,-0.16356280348494912,0.583865252629931
43246,0.73,-1.17,9.74,-0.03,-0.01,0.01,-2.08,11.49,-89.1,9.83714389444416,0,-0.17430477392270782,0.5807501215535509
43253,0.73,-1.17,9.77,-0.03,-0.01,0.02,-1.64,10.67,-88.73,9.866848534359894,0,-0.13175606198428444,0.5900955147826912
43260,0.72,-1.16,9.77,-0.02,-0.01,0.02,-1.49,11.41,-89.14,9.86493284315712,0,-0.1345000842441406,0.5900955147826912
43267,0.74,-1.07,9.81,-0.01,-0.01,0.01,-1.37,11.41,-89.27,9.895888034936531,0,-0.09016009083714517,0.6025560390882122
43274,0.75,-1.03,9.82,0.0,-0.01,0.01,-1.24,11.25,-89.26,9.902312861145118,0,-0.0809572161219798,0.6056711701645923
43281,0.76,-0.95,9.81,0.0,-0.02,0.01,-1.33,11.11,-86.64,9.885150479380677,0,-0.10554048795910728,0.6025560390882122
43288,0.77,-0.93,9.79,0.0,-0.02,0.01,-1.93,12.83,-88.04,9.86417254512511,0,-0.13558912966072073,0.5963257769354514
43295,0.81,-0.92,9.79,0.0,-0.02,0.0,-1.17,11.22,-88.83,9.86643806041471,0,-0.1323440219023783,0.5963257769354514
43302,0.82,-0.95,9.81,-0.0,-0.02,0.0,-1.23,10.84,-88.73,9.889944388114628,0,-0.09867372766985176,0.6025560390882122
43309,0.84,-0.99,9.84,-0.0,-0.02,-0.0,-0.98,10.9,-88.61,9.92528589008901,0,-0.0480508151805916,0.6119014323173525
43316,0.86,-0.99,9.83,-0.0,-0.02,-0.0,-1.45,11.37,-88.19,9.917086265632664,0,-0.05979589810319283,0.6087863012409724
43323,0.88,-1.02,9.81,-0.01,-0.01,-0.0,-1.27,10.55,-89.13,9.90206544110874,0,-0.08131161879730407,0.6025560390882122
43330,0.89,-1.06,9.79,-0.02,-0.01,-0.0,-1.08,10.61,-89.23,9.88735556152402,0,-0.10238194420352519,0.5963257769354514
43337,0.89,-1.09,9.77,-0.02,-0.01,0.0,-1.29,12.69,-84.7,9.87082063457745,0,-0.12606645428573002,0.5900955147826912
43344,0.87,-1.12,9.76,-0.02,-0.01,0.0,-1.86,10.83,-89.68,9.862499683143216,0,-0.13798532509625636,0.5869803837063111
43351,0.85,-1.14,9.79,-0.02,-0.01,0.0,-1.23,10.44,-89.62,9.892734707855052,0,-0.09467689380187097,0.5963257769354514
43358,0.84,-1.13,9.83,-0.01,-0.01,0.01,-1.21,10.61,-89.78,9.930327285643711,0,-0.04082955655455939,0.6087863012409724
43365,0.82,-1.08,9.86,-0.01,-0.0,0.01,-1.32,10.71,-89.81,9.952808648818683,0,-0.008627414113899631,0.6181316944701127
43372,0.83,-1.02,9.87,-0.0,-0.0,0.01,-0.98,11.12,-89.99,9.957218487107731,0,-0.002310793559400195,0.6212468255464928
43379,0.84,-0.97,9.86,0.0,-0.0,0.01,-1.4,11.53,-85.63,9.943143366159417,0,-0.02247189527371856,0.6181316944701127
43386,0.86,-0.97,9.85,-0.01,-0.0,0.01,-1.77,12.25,-89.71,9.93493834907897,0,-0.03422470255218071,0.6150165633937326
43393,0.88,-0.95,9.83,-0.01,-0.0,0.01,-0.79,11.44,-89.16,9.914928138922642,0,-0.06288718323480265,0.6087863012409724
43400,0.87,-0.95,9.85,-0.01,-0.0,0.01,-0.58,11.4,-89.1,9.933876383366163,0,-0.03574585457862877,0.6150165633937326
43407,0.85,-0.99,9.84,-0.02,-0.0,0.01,-0.96,10.64,-89.05,9.926137214445507,0,-0.046831384313442366,0.6119014323173525
43414,0.88,-1.0,9.84,-0.02,-0.0,0.01,-0.82,10.95,-88.56,9.929753269845127,0,-0.04165177264374084,0.6119014323173525
43421,0.86,-1.04,9.84,-0.02,-0.0,0.01,-0.67,11.05,-88.73,9.93210954430125,0,-0.038276662109971334,0.6119014323173525
43428,0.85,-1.07,9.85,-0.02,-0.0,0.01,-0.76,11.05,-88.26,9.944340098769752,0,-0.02075770411540385,0.6150165633937326
43435,0.84,-1.11,9.82,-0.03,-0.0,0.02,-1.24,12.55,-84.89,9.918170194143675,0,-0.05824328672302768,0.6056711701645923
43442,0.85,-1.12,9.84,-0.03,-0.0,0.02,-0.99,10.68,-89.1,9.93994466785404,0,-0.02705368765226666,0.6119014323173525
43449,0.82,-1.12,9.84,-0.03,-0.0,0.02,-0.92,10.42,-89.23,9.937424213547493,0,-0.030663968219458833,0.6119014323173525
43456,0.8,-1.1,9.84,-0.03,-0.0,0.02,-0.88,11.08,-89.04,9.93355928154657,0,-0.0362000689375744,0.6119014323173525
43463,0.78,-1.12,9.85,-0.02,-0.0,0.02,-1.07,10.89,-89.56,9.94410880873696,0,-0.02108900228994518,0.6150165633937326
43470,0.77,-1.12,9.84,-0.02,-0.0,0.02,-1.08,10.76,-89.17,9.933423377667944,0,-0.03639473667296371,0.6119014323173525
43477,0.74,-1.09,9.86,-0.02,-0.0,0.02,-0.75,11.97,-84.2,9.947627857936784,0,-0.01604834160106989,0.6181316944701127
43484,0.77,-1.1,9.84,-0.02,-0.0,0.02,-1.71,11.3,-89.86,9.93118824713337,0,-0.039596321527388845,0.6119014323173525
43491,0.78,-1.08,9.83,-0.02,-0.0,0.02,-0.88,11.56,-89.24,9.919863910356836,0,-0.055817219837057404,0.6087863012409724
43498,0.78,-1.06,9.84,-0.02,-0.01,0.02,-1.11,11.52,-89.36,9.927618042612236,0,-0.04471025672949617,0.6119014323173525
43505,0.77,-1.06,9.84,-0.02,-0.01,0.01,-0.77,11.53,-89.26,9.92683736141577,0,-0.045828498843807235,0.6119014323173525
43512,0.81,-1.06,9.83,-0.02,-0.01,0.01,-1.27,11.55,-88.83,9.920110886477026,0,-0.055463453024080234,0.6087863012409724
43519,0.82,-1.06,9.81,-0.02,-0.01,0.01,-1.61,11.24,-88.88,9.901116098703216,0,-0.08267145001081525,0.6025560390882122
43526,0.81,-1.09,9.8,-0.02,-0.01,0.01,-1.18,11.24,-85.78,9.893644424578843,0,-0.09337382212902877,0.5994409080118321
43533,0.84,-1.13,9.78,-0.02,-0.01,0.01,-1.91,12.88,-86.12,9.88083498495952,0,-0.11172197103779648,0.5932106458590714
43540,0.84,-1.14,9.76,-0.03,-0.01,0.01,-1.13,11.55,-88.78,9.862190426066617,0,-0.13842830270192627,0.5869803837063111
43547,0.83,-1.18,9.76,-0.02,-0.01,0.01,-1.29,11.18,-88.64,9.86604784095435,0,-0.13290296944251828,0.5869803837063111
43554,0.83,-1.2,9.77,-0.02,-0.01,0.01,-1.08,11.27,-89.18,9.878350064661609,0,-0.11528135294734725,0.5900955147826912
43561,0.8,-1.2,9.79,-0.02,-0.01,0.01,-1.01,11.22,-89.59,9.89566066516026,0,-0.09048577366452465,0.5963257769354514
43568,0.78,-1.19,9.8,-0.01,-0.01,0.01,-1.05,11.27,-88.48,9.902752142712652,0,-0.08032799237343824,0.5994409080118321
43575,0.78,-1.15,9.81,-0.01,-0.01,0.01,-1.26,11.39,-89.37,9.907926120031377,0,-0.07291682458500966,0.6025560390882122
43582,0.79,-1.14,9.83,-0.01,-0.01,0.01,-1.48,12.77,-89.07,9.927366216676004,0,-0.04507097038398748,0.6087863012409724
43589,0.81,-1.08,9.83,-0.01,-0.01,0.01,-1.18,11.46,-89.71,9.922267885922048,0,-0.05237378257872418,0.6087863012409724
43596,0.83,-1.05,9.85,-0.0,-0.01,0.01,-1.32,11.5,-89.67,9.940518095149768,0,-0.026232314530329974,0.6150165633937326
43603,0.85,-1.03,9.84,0.0,-0.01,0.0,-1.62,11.47,-89.62,9.930206442969853,0,-0.04100265072888582,0.6119014323173525
43610,0.86,-1.03,9.83,-0.0,-0.01,0.0,-1.01,11.81,-89.49,9.921159206463727,0,-0.05396184703727242,0.6087863012409724
43617,0.87,-1.05,9.82,-0.0,-0.01,0.0,-1.01,11.62,-89.08,9.91422210765928,0,-0.06389849732342849,0.6056711701645923
43624,0.88,-1.06,9.81,-0.0,-0.01,0.0,-0.98,11.27,-85.33,9.906265693993875,0,-0.07529520686350645,0.6025560390882122
43631,0.88,-1.13,9.79,-0.01,-0.01,0.0,-1.99,13.01,-87.55,9.894210428326254,0,-0.09256308244415282,0.5963257769354514
43638,0.86,-1.15,9.8,-0.01,-0.01,0.01,-1.05,11.17,-88.99,9.904650422907414,0,-0.07760890951586177,0.5994409080118321
43645,0.86,-1.18,9.81,-0.01,-0.01,0.01,-0.73,11.36,-88.26,9.91806936858177,0,-0.058387708530586634,0.6025560390882122
43652,0.85,-1.17,9.83,-0.01,-0.01,0.01,-1.37,11.09,-88.89,9.935808975619448,0,-0.03297762337593761,0.6087863012409724
43659,0.84,-1.14,9.85,-0.0,-0.01,0.01,-0.79,11.12,-88.79,9.95126625108584,0,-0.010836733500210253,0.6150165633937326
43666,0.84,-1.1,9.86,0.0,-0.01,0.01,-1.02,10.87,-88.32,9.95666610869321,0,-0.003102016415733946,0.6181316944701127
43673,0.87,-1.06,9.83,0.0,-0.01,0.01,-1.39,11.12,-88.54,9.925190174500436,0,-0.04818791749921161,0.6087863012409724
43680,0.88,-1.04,9.81,-0.0,-0.01,0.01,-1.86,12.79,-85.27,9.904145596668094,0,-0.07833201897945784,0.6025560390882122
43687,0.88,-1.04,9.82,0.0,-0.01,0.0,-1.53,10.71,-89.48,9.91405063533569,0,-0.06414411304280895,0.6056711701645923
43694,0.86,-1.04,9.83,-0.0,-0.01,0.0,-1.07,11.08,-89.51,9.9222023764888,0,-0.05246761781835188,0.6087863012409724
43701,0.85,-1.08,9.85,-0.0,-0.01,0.0,-1.65,11.52,-89.26,9.94542105694877,0,-0.01920934741735847,0.6150165633937326
43708,0.86,-1.08,9.84,-0.0,-0.01,0.0,-1.32,11.3,-89.18,9.93637760957181,0,-0.032163116204462175,0.6119014323173525
43715,0.86,-1.11,9.84,-0.01,-0.01,0.01,-1.72,11.75,-89.51,9.939683093539752,0,-0.027428364813163242,0.6119014323173525
43722,0.87,-1.12,9.82,-0.02,-0.01,0.01,-1.53,12.76,-85.02,9.921879862203534,0,-0.05292958495408295,0.6056711701645923
43729,0.9,-1.14,9.78,-0.02,-0.01,0.01,-1.91,12.72,-88.83,9.887264535755072,0,-0.10251232885834334,0.5932106458590714
43736,0.88,-1.11,9.77,-0.01,-0.01,0.01,-1.14,11.98,-89.14,9.872152754085604,0,-0.12415833591160409,0.5900955147826912
43743,0.9,-1.09,9.78,-0.01,-0.01,0.01,-0.75,11.47,-88.8,9.881624360397431,0,-0.11059127535475749,0.5932106458590714
43750,0.88,-1.06,9.79,-0.0,-0.01,0.01,-1.04,11.11,-89.01,9.886460438397556,0,-0.103664112112827,0.5963257769354514
43757,0.85,-1.02,9.85,-0.0,-0.01,0.01,-1.05,11.11,-88.59,9.939084464879048,0,-0.02828583618849842,0.6150165633937326
43764,0.84,-1.01,9.87,0.0,-0.01,0.01,-1.07,11.09,-88.57,9.95703771209088,0,-0.002569734389502035,0.6212468255464928
43771,0.83,-0.99,9.89,-0.0,-0.01,0.01,-1.07,11.24,-85.24,9.974021255241038,0,0.021757370306592427,0.6274770876992536
43778,0.84,-1.01,9.89,-0.02,-0.01,0.01,-1.37,13.05,-85.38,9.97686323450412,0,0.025828200902180624,0.6274770876992536
43785,0.87,-1.03,9.86,-0.02,-0.01,0.01,-0.73,11.36,-89.18,9.951753614313407,0,-0.010138637928678435,0.6181316944701127
43792,0.88,-1.05,9.86,-0.03,-0.01,0.01,-0.56,11.33,-89.4,9.95472249738786,0,-0.005886031229116828,0.6181316944701127
43799,0.89,-1.06,9.82,-0.03,-0.01,0.01,-1.42,11.08,-88.66,9.917061056583243,0,-0.05983200736373503,0.6056711701645923
43806,0.9,-1.09,9.81,-0.03,-0.01,0.01,-0.98,7.57,-88.99,9.911316764184262,0,-0.06806009035910843,0.6025560390882122
43813,0.9,-1.13,9.8,-0.03,-0.01,0.01,-1.14,11.3,-88.67,9.905902280963607,0,-0.07581575706655225,0.5994409080118321
43820,0.91,-1.16,9.79,-0.03,-0.0,0.01,-1.21,13.14,-83.86,9.90039393155646,0,-0.08370587702241697,0.5963257769354514
43827,0.91,-1.19,9.8,-0.03,-0.0,0.01,-1.33,11.97,-89.07,9.913838812488333,0,-0.06444752656136103,0.5994409080118321
43834,0.87,-1.23,9.8,-0.03,0.0,0.01,-1.04,11.62,-88.92,9.91512985290662,0,-0.06259824957923264,0.5994409080118321
43841,0.87,-1.25,9.81,-0.03,0.0,0.01,-0.37,11.77,-89.07,9.927512276497067,0,-0.04486175534991178,0.6025560390882122
43848,0.86,-1.24,9.83,-0.02,0.0,0.01,-0.56,11.4,-88.26,9.945154599100006,0,-0.019591019717813758,0.6087863012409724
43855,0.85,-1.22,9.82,-0.01,0.0,0.02,-1.14,11.33,-87.9,9.9319333465343,0,-0.03852904652033224,0.6056711701645923
43862,0.84,-1.2,9.83,-0.01,-0.0,0.02,-0.83,11.18,-87.69,9.93853610950828,0,-0.029071296465979314,0.6087863012409724
43869,0.85,-1.14,9.81,-0.01,-0.0,0.02,-0.54,11.03,-83.21,9.912527427452597,0,-0.06632594502676505,0.6025560390882122
43876,0.84,-1.12,9.81,-0.01,-0.0,0.02,-1.52,13.04,-86.88,9.909394532462615,0,-0.07081348121101794,0.6025560390882122
43883,0.86,-1.11,9.79,-0.01,-0.0,0.02,-0.63,11.14,-87.84,9.89018705586502,0,-0.0983261321346942,0.5963257769354514
43890,0.85,-1.11,9.78,-0.01,-0.0,0.02,-0.69,10.98,-88.47,9.87942306007795,0,-0.11374440205312004,0.5932106458590714
43897,0.86,-1.15,9.76,-0.01,-0.0,0.02,-0.54,11.08,-88.38,9.865074758966603,0,-0.13429680506235908,0.5869803837063111
43904,0.88,-1.16,9.75,-0.01,-0.0,0.01,-0.67,11.11,-89.08,9.858118481738796,0,-0.14426092638379034,0.583865252629931
43911,0.88,-1.19,9.79,-0.01,-0.0,0.01,-1.27,11.4,-89.27,9.9012423462917,0,-0.08249061387576975,0.5963257769354514
43918,0.87,-1.2,9.8,-0.01,0.0,0.01,-1.43,14.78,-85.15,9.911452971184396,0,-0.06786498843465716,0.5994409080118321
43925,0.88,-1.18,9.82,-0.01,0.0,0.01,-1.27,11.2,-89.56,9.929712986788692,0,-0.041709473803193814,0.6056711701645923
43932,0.85,-1.14,9.82,0.0,0.0,0.01,-1.23,11.39,-89.4,9.92242409897904,0,-0.05215002412274577,0.6056711701645923
43939,0.87,-1.12,9.81,-0.0,0.0,0.01,-1.23,11.47,-89.01,9.911982647281018,0,-0.06710628421471741,0.6025560390882122
43946,0.87,-1.12,9.8,-0.0,0.0,0.02,-0.94,11.27,-89.18,9.902085638894466,0,-0.0812826876347277,0.5994409080118321
43953,0.85,-1.12,9.81,-0.0,0.0,0.02,-1.04,11.3,-88.59,9.91024722194154,0,-0.06959209495235091,0.6025560390882122
43960,0.84,-1.1,9.83,0.0,0.0,0.01,-1.02,11.15,-88.59,9.926958245102073,0,-0.04565534592355043,0.6087863012409724
43967,0.81,-1.09,9.84,-0.0,0.0,0.01,-1.05,11.72,-83.41,9.933267337588372,0,-0.036618247357334856,0.6119014323173525
43974,0.83,-1.07,9.87,0.0,-0.0,0.01,-2.15,12.13,-88.23,9.962464554516616,0,0.005203635554146493,0.6212468255464928
43981,0.82,-1.08,9.86,0.0,-0.0,0.01,-0.94,10.87,-88.5,9.952808648818683,0,-0.008627414113899631,0.6181316944701127
43988,0.84,-1.06,9.85,-0.01,-0.0,0.01,-0.6,10.8,-87.75,9.9424192227043,0,-0.023509153135158355,0.6150165633937326
43995,0.84,-1.08,9.85,-0.01,-0.0,0.0,-0.86,11.12,-87.68,9.944571383423218,0,-0.020426413646169463,0.6150165633937326
44002,0.85,-1.1,9.84,-0.02,-0.0,-0.0,-1.11,11.49,-87.96,9.937711004049172,0,-0.030253171573640464,0.6119014323173525
44009,0.86,-1.14,9.82,-0.02,-0.0,-0.0,-0.76,11.31,-88.61,9.923285746162913,0,-0.05091580691212898,0.6056711701645923
44016,0.9,-1.13,9.8,-0.02,-0.0,-0.0,-1.14,11.18,-86.07,9.905902280963607,0,-0.07581575706655225,0.5994409080118321
44023,0.89,-1.13,9.82,-0.02,0.0,0.0,-1.58,12.45,-85.59,9.92478715137005,0,-0.04876520492393713,0.6056711701645923
44030,0.88,-1.13,9.83,-0.02,0.0,0.01,-1.15,11.25,-89.59,9.933790817205685,0,-0.035868418929660084,0.6087863012409724
44037,0.88,-1.12,9.84,-0.02,0.0,0.01,-1.33,11.77,-89.48,9.942555003619542,0,-0.023314661531632527,0.6119014323173525
44044,0.86,-1.11,9.85,-0.01,0.01,0.01,-1.77,11.74,-89.14,9.949582905830775,0,-0.013247945100615777,0.6150165633937326
44051,0.89,-1.11,9.84,-0.01,0.01,0.01,-1.18,12.06,-89.33,9.942323672059766,0,-0.023646019189126923,0.6119014323173525
44058,0.88,-1.1,9.85,-0.02,0.01,0.01,-0.92,12.38,-88.89,9.950221103071026,0,-0.012333795977368514,0.6150165633937326
44065,0.86,-1.13,9.8,-0.02,0.01,0.01,-1.4,13.61,-84.33,9.902348206359944,0,-0.08090658789122858,0.5994409080118321
44072,0.86,-1.12,9.77,-0.02,0.01,0.01,-1.67,11.9,-88.95,9.871519639852822,0,-0.12506520417161923,0.5900955147826912
44079,0.82,-1.19,9.73,-0.02,0.01,0.0,-1.36,11.55,-88.42,9.836737263950887,0,-0.17488722850801014,0.5776349904771708
44086,0.82,-1.22,9.72,-0.02,0.01,0.0,-1.3,11.6,-88.78,9.83052389244846,0,-0.18378721702741915,0.5745198594007908
44093,0.8,-1.27,9.74,-0.02,0.01,0.0,-1.27,11.94,-88.5,9.854973363738738,0,-0.14876597071950454,0.5807501215535509
44100,0.83,-1.28,9.73,-0.02,0.01,0.0,-1.29,11.72,-88.78,9.848867955252524,0,-0.15751131379328848,0.5776349904771708
44107,0.83,-1.25,9.78,-0.01,0.01,0.0,-1.24,11.91,-88.5,9.894432778082834,0,-0.09224459025676583,0.5932106458590714
44114,0.85,-1.25,9.79,0.0,0.0,0.0,-1.42,11.59,-84.79,9.906013325248455,0,-0.0756566980339628,0.5963257769354514
44121,0.89,-1.19,9.81,0.0,0.0,0.0,-2.19,13.4,-88.09,9.921910098363115,0,-0.05288627489720956,0.6025560390882122
44128,0.91,-1.15,9.82,0.01,0.0,0.0,-1.59,11.66,-89.05,9.928897219731908,0,-0.04287797265072769,0.6056711701645923
44135,0.93,-1.11,9.84,0.02,0.0,0.0,-1.15,11.14,-89.26,9.945984114204084,0,-0.018402828266508103,0.6119014323173525
44142,0.93,-1.1,9.85,0.02,0.01,0.0,-1.83,11.34,-89.26,9.954767701960703,0,-0.0058212805250619,0.6150165633937326
44149,0.91,-1.09,9.86,0.02,0.01,0.0,-1.01,12.03,-89.36,9.96171671952179,0,0.004132442102127542,0.6181316944701127
44156,0.89,-1.09,9.86,0.02,0.01,0.01,-1.13,12.25,-88.6,9.959909638144314,0,0.0015439917725607465,0.6181316944701127
44163,0.89,-1.12,9.84,0.03,0.01,0.01,-1.23,14.19,-84.73,9.943445077034417,0,-0.022039726792784757,0.6119014323173525
44170,0.88,-1.12,9.82,0.03,0.01,0.01,-1.04,11.88,-88.75,9.922761712346016,0,-0.05166642917129011,0.6056711701645923
44177,0.86,-1.12,9.78,0.03,0.01,0.01,-1.2,11.85,-88.99,9.881416902448755,0,-0.11088843662392585,0.5932106458590714
44184,0.87,-1.12,9.78,0.04,0.01,0.02,-1.49,11.53,-88.48,9.88229224421136,0,-0.1096346033975211,0.5932106458590714
44191,0.88,-1.07,9.77,0.04,0.01,0.02,-1.36,11.68,-88.64,9.867735302489624,0,-0.13048586171203433,0.5900955147826912
44198,0.88,-1.03,9.78,0.04,0.01,0.02,-1.17,11.78,-88.57,9.873383411981932,0,-0.1223955504183573,0.5932106458590714
44205,0.87,-1.03,9.82,0.04,0.01,0.02,-1.13,11.62,-88.54,9.912123889459815,0,-0.06690396993667044,0.6056711701645923
44212,0.85,-1.07,9.82,0.03,0.01,0.01,-1.7,12.15,-83.84,9.914625560251883,0,-0.06332059474012146,0.6056711701645923
44219,0.84,-1.18,9.77,0.01,0.01,0.01,-1.99,12.32,-88.85,9.87678591445618,0,-0.11752183041847658,0.5900955147826912
44226,0.83,-1.22,9.75,0.01,0.02,0.0,-1.02,11.63,-88.91,9.861024287567696,0,-0.1400986710757434,0.583865252629931
44233,0.81,-1.2,9.74,0.01,0.02,0.0,-1.4,10.95,-88.94,9.847014776062846,0,-0.1601657942965232,0.5807501215535509
44240,0.88,-1.19,9.76,0.01,0.02,-0.01,-1.2,11.3,-89.49,9.871580420581092,0,-0.12497814229489339,0.5869803837063111
44247,0.89,-1.15,9.8,0.02,0.03,-0.02,-1.62,11.28,-89.07,9.90730033863918,0,-0.0738131893370663,0.5994409080118321
44254,0.98,-1.14,9.79,0.02,0.03,-0.03,-1.46,11.52,-87.23,9.904751385067671,0,-0.0774642920458085,0.5963257769354514
44261,1.02,-1.18,9.79,0.02,0.03,-0.03,-2.51,13.37,-87.33,9.913470633436102,0,-0.06497490357988635,0.5963257769354514
44268,1.05,-1.17,9.81,0.01,0.03,-0.02,-1.33,12.12,-89.75,9.935164819971536,0,-0.033900307279336454,0.6025560390882122
44275,1.04,-1.07,9.93,0.02,0.03,-0.01,-1.02,11.87,-89.24,10.041483954077703,0,0.11839045347248293,0.639937612004774
44282,1.0,-0.99,9.96,0.02,0.04,-0.0,-1.21,11.44,-89.32,10.058911471923787,0,0.14335350432037422,0.6492830052339149
44289,0.96,-0.86,9.99,0.02,0.04,-0.0,-1.05,11.71,-89.46,10.07280000794218,0,0.16324734312701739,0.6586283984630552
44296,0.9,-0.8,9.96,0.01,0.05,-0.0,-0.76,11.44,-88.47,10.032527099390265,0,0.10556071942920693,0.6492830052339149
44303,0.86,-0.9,9.91,-0.01,0.05,-0.01,-1.15,11.82,-88.4,9.987877652434475,0,0.04160517369220721,0.6337073498520138
44310,0.81,-1.01,9.91,-0.04,0.05,-0.02,-1.26,13.08,-83.59,9.994213325720038,0,0.050680346403544296,0.6337073498520138
44317,0.77,-1.31,9.93,-0.04,0.05,-0.02,-1.39,11.22,-88.38,10.045591072704482,0,0.12427346056644166,0.639937612004774
44324,0.76,-1.43,9.93,-0.05,0.06,-0.04,-1.26,11.28,-88.51,10.061182833047017,0,0.14660698560863705,0.639937612004774
44331,0.73,-1.5,9.85,-0.05,0.06,-0.06,-0.82,11.18,-87.72,9.990265261743554,0,0.04502516804331423,0.6150165633937326
44338,0.8,-1.64,9.79,-0.05,0.06,-0.06,-0.8,11.9,-88.45,9.95859929909824,0,-0.00033292842479549297,0.5963257769354514
44345,0.83,-1.7,9.64,-0.05,0.06,-0.06,-1.26,11.69,-88.19,9.82387398127643,0,-0.1933125018205511,0.5495988107897494
44352,0.86,-1.76,9.54,-0.04,0.06,-0.04,-1.04,11.5,-88.45,9.739034859779483,0,-0.3148354474587676,0.5184475000259472
44359,0.9,-1.74,9.43,-0.02,0.06,-0.01,-0.99,12.01,-84.7,9.63132908792966,0,-0.46911241811197557,0.48418105818576546
44366,0.91,-1.66,9.41,0.02,0.06,0.02,-2.0,11.58,-89.3,9.598531137627257,0,-0.5160919655344137,0.4779507960330053
44373,0.92,-1.57,9.43,0.02,0.06,0.02,-0.99,11.36,-89.05,9.60396792997561,0,-0.5083043433933827,0.48418105818576546
44380,0.86,-1.38,9.51,0.05,0.06,0.03,-1.14,11.58,-89.39,9.64801015754026,0,-0.4452185743320252,0.5091021067968069
44387,0.81,-1.28,9.68,0.08,0.07,0.03,-0.98,11.63,-88.94,9.797800773643033,0,-0.23065957635339232,0.5620593350952697
44394,0.71,-1.24,9.75,0.09,0.07,0.02,-0.95,11.6,-89.14,9.854146335426524,0,-0.1499506001080829,0.583865252629931
44401,0.68,-1.29,9.83,0.09,0.07,0.02,-0.7,11.36,-88.63,9.9375751569485,0,-0.030447757980699465,0.6087863012409724
44408,0.7,-1.39,9.83,0.08,0.07,0.0,-1.34,13.1,-84.61,9.952436887516544,0,-0.009159922321352688,0.6087863012409724
44415,0.7,-1.45,9.79,0.07,0.07,-0.02,-0.82,10.77,-87.65,9.921522060651782,0,-0.053442097315781825,0.5963257769354514
44422,0.75,-1.43,9.76,0.08,0.07,-0.03,-0.64,11.08,-87.94,9.89267405709902,0,-0.0947637695073015,0.5869803837063111
44429,0.78,-1.39,9.75,0.08,0.07,-0.03,-0.12,11.09,-88.6,9.87942306007795,0,-0.11374440205312004,0.583865252629931
44436,0.78,-1.28,9.74,0.1,0.08,-0.04,-0.45,11.5,-88.22,9.854663870472702,0,-0.14920928664121882,0.5807501215535509
44443,0.77,-1.23,9.78,0.12,0.08,-0.03,-0.56,11.81,-87.88,9.887072367490791,0,-0.1027875892938777,0.5932106458590714
44450,0.72,-1.19,9.8,0.13,0.08,-0.03,-0.6,11.4,-88.15,9.898206908324356,0,-0.08683855332380934,0.5994409080118321
44457,0.69,-1.19,9.8,0.13,0.08,-0.03,-0.83,12.2,-84.01,9.896069926996272,0,-0.08989954996286531,0.5994409080118321
44464,0.57,-1.19,9.77,0.13,0.08,-0.02,-1.77,11.9,-88.53,9.85869666842428,0,-0.14343273594630057,0.5900955147826912
44471,0.52,-1.16,9.76,0.12,0.08,-0.02,-1.13,11.2,-88.88,9.842438722186692,0,-0.16672050085898285,0.5869803837063111
44478,0.42,-1.15,9.72,0.12,0.08,-0.02,-0.86,11.18,-89.3,9.796800498121824,0,-0.2320923637944018,0.5745198594007908
44485,0.41,-1.15,9.7,0.12,0.08,-0.02,-0.76,10.98,-89.21,9.776533127852634,0,-0.2611231987676403,0.56828959724803
44492,0.33,-1.1,9.71,0.11,0.07,-0.02,-0.61,11.43,-89.05,9.777678661113791,0,-0.25948234518775753,0.5714047283244106
44499,0.31,-1.04,9.75,0.12,0.06,-0.03,-0.85,11.69,-86.71,9.810208968212654,0,-0.21288616795940274,0.583865252629931
44506,0.32,-0.99,9.77,0.12,0.05,-0.05,-1.7,12.47,-86.33,9.8252429995395,0,-0.1913515299360564,0.5900955147826912
44513,0.35,-0.96,9.83,0.12,0.05,-0.05,-1.07,11.3,-88.75,9.882965142101838,0,-0.10867074931320463,0.6087863012409724
44520,0.4,-0.93,9.83,0.11,0.04,-0.07,-0.72,11.49,-88.53,9.881993725964412,0,-0.11006219878106392,0.6087863012409724
