timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
57869,0.77,-9.42,5.49,-0.42,0.09,-0.2,-2.15,44.17,-41.77,10.93020585350523,2,1.391389291343654,-0.7431805859080216
57876,1.42,-9.43,5.66,-0.44,0.06,-0.19,-1.3,44.2,-41.79,11.08949502908045,2,1.6195539573919755,-0.6902233576095588
57883,1.65,-9.37,5.72,-0.44,0.06,-0.19,-1.46,44.15,-41.17,11.101252181623476,2,1.6363948178834158,-0.6715325711512778
57890,1.77,-8.7,5.89,-0.44,0.03,-0.13,-1.32,43.8,-40.95,10.654341837955078,2,0.9962436654374757,-0.618575342852815
57897,1.61,-8.23,6.0,-0.41,0.02,-0.06,-1.52,44.02,-41.14,10.31140145664012,2,0.5050183370706915,-0.584308901012633
57904,1.19,-7.75,6.19,-0.46,0.02,-0.02,-1.72,44.42,-41.8,9.989729726073676,2,0.04425807061291246,-0.5251214105614097
57911,1.03,-7.86,6.13,-0.46,0.02,-0.02,-1.58,43.98,-37.21,10.02084826748714,2,0.08883204485739053,-0.5438121970196909
57918,0.61,-8.48,5.8,-0.59,0.03,-0.02,-2.66,44.59,-41.14,10.291865720072334,2,0.47703548893364434,-0.6466115225402365
57925,0.44,-8.9,5.61,-0.71,0.04,-0.03,-1.56,44.29,-41.36,10.5297530835248,2,0.8177836323228155,-0.7057990129914595
57932,0.42,-9.44,5.13,-0.79,0.04,-0.02,-1.43,44.4,-40.63,10.752064917958782,2,1.1362215003012723,-0.855325304657708
57939,0.57,-9.55,4.84,-0.79,0.04,-0.02,-1.51,44.72,-40.21,10.721613684515964,2,1.0926033731802667,-0.9456641058727329
57946,1.08,-9.51,4.3,-0.83,0.01,-0.0,-1.67,44.67,-39.2,10.492687930173089,2,0.7646917740343682,-1.113881183997262
57953,1.33,-9.36,3.97,-0.85,-0.01,0.01,-1.71,44.86,-39.94,10.253750533341446,2,0.4224395704073677,-1.2166805095178077
57960,1.73,-8.97,3.46,-0.84,-0.03,0.04,-2.4,46.11,-34.24,9.768592529121072,2,-0.2724972551105646,-1.3755521944131963
57967,1.73,-8.82,3.31,-0.84,-0.03,0.04,-1.75,45.02,-38.83,9.578173103468114,2,-0.5452526668096094,-1.4222791605588987
57974,1.6,-8.65,2.95,-0.83,-0.03,0.06,-1.37,44.26,-37.91,9.27820025651527,2,-0.9749316089059583,-1.5344238793085851
57981,1.56,-8.6,2.67,-0.83,-0.01,0.08,-1.87,44.37,-37.26,9.139064503547395,2,-1.1742286577898966,-1.62164754944723
57988,1.47,-8.6,2.08,-0.81,0.02,0.1,-1.05,44.88,-37.39,8.969241885466129,2,-1.4174813509000217,-1.80544028295366
57995,1.36,-8.7,1.83,-0.81,0.02,0.1,-1.32,45.0,-36.79,8.993803422356972,2,-1.3822995826342528,-1.883318559863164
58002,0.95,-9.2,1.46,-0.8,0.07,0.11,-1.24,44.67,-35.82,9.363444878889393,2,-0.8528278267363878,-1.9985784096892305
58009,0.76,-9.5,1.34,-0.79,0.11,0.09,-1.46,46.0,-31.25,9.62409476262573,2,-0.47947481349192184,-2.035959982605793
58016,0.32,-9.98,1.23,-0.76,0.14,0.08,-2.09,46.11,-36.44,10.060601373675434,2,0.14577410739918684,-2.0702264244459743
58023,0.14,-10.14,1.24,-0.76,0.14,0.08,-1.33,44.72,-36.32,10.216496464052636,2,0.3690771102933815,-2.067111293369594
58030,-0.13,-10.05,1.5,-0.69,0.16,0.09,-1.32,44.8,-36.69,10.162155283206411,2,0.29123919484384586,-1.9861178853837098
58037,-0.15,-9.8,1.74,-0.59,0.16,0.1,-1.81,44.78,-36.38,9.954401036727424,2,-0.0063464891602417455,-1.9113547395505857
58044,-0.08,-9.14,2.23,-0.51,0.15,0.06,-1.24,45.26,-35.52,9.408448331154291,2,-0.7883652063482663,-1.7587133168079572
58051,-0.01,-8.98,2.45,-0.51,0.15,0.06,-1.14,45.63,-33.69,9.308222171822072,2,-0.93192843398606,-1.6901804331275936
58058,0.12,-9.12,2.54,-0.52,0.15,0.01,-2.15,47.81,-31.63,9.467861426953815,2,-0.7032623165063013,-1.662144253440172
58065,0.17,-9.3,2.43,-0.57,0.14,-0.02,-1.17,45.69,-34.93,9.613729765288808,2,-0.49432156090856394,-1.6964106952803542
58072,0.22,-9.71,2.07,-0.61,0.13,-0.02,-1.81,45.19,-34.68,9.930629385894935,2,-0.040396830333931544,-1.80855541403004
58079,0.26,-9.97,1.78,-0.61,0.13,-0.02,-1.1,45.41,-34.22,10.13098711873626,2,0.24659414089092824,-1.898894215245065
58086,0.41,-10.53,1.17,-0.65,0.12,-0.04,-1.11,45.0,-34.1,10.602730780322585,2,0.9223163587853181,-2.0889172109042553
58093,0.5,-10.89,0.87,-0.65,0.11,-0.06,-1.83,44.64,-33.82,10.936132771688538,2,1.3998789661951103,-2.1823711431956605
58100,0.78,-11.5,0.48,-0.61,0.1,-0.08,-1.68,44.62,-33.51,11.536411920523642,2,2.2597144888232994,-2.3038612551744873
58107,0.95,-11.7,0.39,-0.61,0.1,-0.08,-1.3,46.83,-28.15,11.744981907180614,2,2.558468633173922,-2.331897434861909
58114,1.18,-11.66,0.51,-0.53,0.11,-0.1,-1.91,45.21,-33.21,11.730647893445614,2,2.537936695299499,-2.2945158619453467
58121,1.13,-11.47,0.7,-0.43,0.14,-0.1,-1.48,44.55,-33.16,11.546765780944895,2,2.2745452838022744,-2.2353283714941234
58128,0.8,-10.91,1.12,-0.35,0.17,-0.07,-1.55,44.75,-33.28,10.996476708473493,2,1.4863151859499082,-2.104492866286156
58135,0.61,-10.59,1.34,-0.35,0.17,-0.07,-1.96,44.36,-32.68,10.69185671434106,2,1.0499797037560976,-2.035959982605793
58142,0.31,-10.08,1.78,-0.32,0.2,-0.05,-1.94,44.88,-33.5,10.2406493934711,2,0.40367359216323945,-1.898894215245065
58149,0.25,-9.98,1.97,-0.32,0.21,-0.04,-1.53,45.43,-28.12,10.17564739955154,2,0.31056520497011236,-1.839706724793842
58156,0.5,-10.07,2.08,-0.36,0.21,-0.05,-2.28,47.47,-30.27,10.29472194864922,2,0.4811267301435362,-1.80544028295366
58163,0.71,-10.15,1.98,-0.36,0.21,-0.05,-1.33,45.89,-32.36,10.365664474600749,2,0.5827442925667353,-1.8365915937174615
58170,1.06,-10.18,1.61,-0.4,0.21,-0.06,-1.33,45.4,-32.43,10.360892818671564,2,0.5759094070345053,-1.951851443543528
58177,1.13,-10.15,1.49,-0.43,0.22,-0.05,-1.59,45.69,-31.39,10.320828455119289,2,0.5185215016898213,-1.98923301646009
58184,1.11,-10.08,1.36,-0.46,0.24,-0.04,-1.34,45.26,-30.9,10.231720285465196,2,0.39088360226643937,-2.029729720453032
58191,1.02,-10.06,1.25,-0.46,0.24,-0.04,-1.4,45.41,-30.21,10.188547492160009,2,0.32904320456659936,-2.063996162293214
58198,0.61,-10.03,1.03,-0.48,0.27,-0.02,-1.34,44.93,-30.08,10.1011830990236,2,0.20390307804827373,-2.1325290459735777
58205,0.34,-10.02,0.91,-0.49,0.3,0.01,-2.37,46.77,-25.07,10.06698067942916,2,0.15491177894317415,-2.16991061889014
58212,0.04,-10.11,0.52,-0.5,0.31,0.02,-1.74,44.58,-30.69,10.123443090174408,2,0.2357881287984061,-2.2914007308689666
58219,-0.1,-10.09,0.34,-0.5,0.31,0.02,-1.53,44.8,-29.61,10.096222065703587,2,0.19679692970751042,-2.3474730902438097
58226,-0.16,-10.15,0.0,-0.49,0.3,0.01,-1.65,44.52,-30.06,10.151261005412088,2,0.2756343099180301,-2.4533875468407356
58233,-0.13,-10.18,-0.17,-0.48,0.27,-0.01,-1.53,44.77,-30.39,10.182249260355002,2,0.3200216627619234,-2.5063447751391985
58240,-0.12,-10.14,-0.48,-0.46,0.25,-0.04,-1.78,44.88,-30.72,10.152063829586574,2,0.27678426947432433,-2.602913838506984
58247,-0.13,-10.21,-0.56,-0.46,0.25,-0.04,-1.75,44.45,-25.93,10.22617230443532,2,0.38293671426006437,-2.6278348871180253
58254,-0.16,-10.45,-0.63,-0.44,0.24,-0.08,-1.55,45.15,-29.0,10.470195795685962,2,0.7324742028438772,-2.6496408046526865
58261,-0.14,-10.56,-0.65,-0.41,0.24,-0.13,-2.37,45.21,-29.45,10.58091205898622,2,0.8910633797342579,-2.655871066805447
58268,-0.16,-10.47,-0.74,-0.39,0.26,-0.17,-1.87,45.07,-29.61,10.497337757736483,2,0.7713521534942591,-2.6839072464928684
58275,-0.16,-10.37,-0.78,-0.39,0.26,-0.17,-2.08,45.02,-28.75,10.400524025259497,2,0.6326768614680782,-2.6963677707983886
58282,-0.24,-10.36,-0.86,-0.36,0.27,-0.18,-2.08,45.5,-28.5,10.398403723649125,2,0.6296397567363522,-2.72128881940943
58289,-0.28,-10.52,-0.92,-0.33,0.27,-0.2,-2.37,45.1,-28.52,10.563862929818807,2,0.866642330100157,-2.739979605867711
58296,-0.23,-10.99,-1.16,-0.32,0.28,-0.26,-2.15,44.83,-26.4,11.053442902553032,2,1.5679131514190945,-2.814742751700835
58303,-0.07,-11.25,-1.31,-0.32,0.28,-0.26,-2.97,47.03,-22.77,11.32623061746493,2,1.9586523064821868,-2.861469717846538
58310,0.17,-11.59,-1.65,-0.3,0.28,-0.32,-2.34,44.46,-28.14,11.708095489873662,2,2.505632795106661,-2.9673841744434637
58317,0.18,-11.65,-1.74,-0.24,0.29,-0.35,-2.12,44.49,-27.43,11.780598456784782,2,2.6094855219040096,-2.9954203541308853
58324,-0.19,-11.41,-1.66,-0.13,0.3,-0.37,-2.53,44.94,-26.62,11.531686780345709,2,2.252946232117616,-2.970499305519844
58331,-0.39,-11.17,-1.47,-0.13,0.3,-0.37,-2.84,44.78,-27.07,11.273060808848678,2,1.8824922561650734,-2.9113118150686206
58338,-0.87,-10.69,-0.78,0.01,0.31,-0.4,-2.79,44.96,-27.33,10.753669141274523,2,1.1385193782065428,-2.6963677707983886
58345,-0.98,-10.46,-0.37,0.13,0.31,-0.43,-3.14,44.59,-28.06,10.512321342120398,2,0.792814531680455,-2.5686473966668015
58352,-0.75,-9.99,0.22,0.21,0.29,-0.48,-3.51,46.76,-24.54,10.02052892815544,2,0.08837462550224183,-2.3848546631603718
58359,-0.41,-9.84,0.45,0.21,0.29,-0.48,-3.45,45.18,-29.25,9.85881331601324,2,-0.1432656507813206,-2.3132066484036278
58366,0.5,-10.12,0.7,0.23,0.26,-0.58,-3.39,44.93,-29.25,10.15649545857231,2,0.2831321028655719,-2.2353283714941234
58373,1.02,-10.53,0.61,0.18,0.24,-0.68,-3.99,45.24,-29.03,10.596858024905307,2,0.9139042662892164,-2.263364551181545
58380,1.96,-11.15,0.32,0.14,0.22,-0.72,-4.28,45.53,-29.36,11.325480122272962,2,1.9575773025829717,-2.35370335239657
58387,2.23,-11.3,0.22,0.14,0.22,-0.72,-4.11,45.64,-29.55,11.520039062433773,2,2.236262125002334,-2.3848546631603718
58394,2.34,-11.11,0.27,0.19,0.23,-0.68,-4.25,45.63,-26.0,11.35696262210984,2,2.0026726082477033,-2.369279007778471
58401,2.34,-11.08,0.21,0.25,0.25,-0.62,-4.97,46.96,-25.83,11.32634539469815,2,1.9588167125630962,-2.387969794236752
58408,2.13,-11.3,0.05,0.25,0.29,-0.6,-5.25,44.69,-28.69,11.499104312945422,2,2.206275340849764,-2.4378118914588347
58415,1.91,-11.55,-0.07,0.25,0.29,-0.6,-5.13,44.52,-28.76,11.707070513155712,2,2.504164625849623,-2.475193464375397
58422,1.62,-12.14,-0.43,0.23,0.34,-0.61,-4.68,44.4,-28.25,12.255158097715428,2,3.289241328297906,-2.5873381831250826
58429,1.6,-12.38,-0.53,0.26,0.39,-0.62,-5.47,44.42,-28.15,12.494210659341393,2,3.6316584931455416,-2.6184894938888843
58436,1.84,-12.49,-0.53,0.38,0.42,-0.63,-5.23,44.78,-28.52,12.63592497603559,2,3.8346490581103816,-2.6184894938888843
58443,2.08,-12.25,-0.45,0.38,0.42,-0.63,-5.63,44.69,-29.26,12.433478998253063,2,3.5446668998954713,-2.593568445277843
58450,2.5,-11.51,-0.18,0.54,0.45,-0.65,-7.07,45.94,-25.36,11.779749572889909,2,2.6082695867364873,-2.5094599062155782
58457,2.62,-11.11,0.06,0.7,0.48,-0.65,-6.46,44.91,-30.56,11.41490692033886,2,2.08567160304497,-2.4346967603824545
58464,2.54,-10.59,0.61,0.79,0.5,-0.64,-6.62,44.61,-30.71,10.907419493170693,2,1.3587502731717551,-2.263364551181545
58471,2.4,-10.48,0.77,0.79,0.5,-0.64,-6.96,44.96,-31.88,10.778835744179425,2,1.1745678386661553,-2.2135224539594627
58478,1.95,-10.53,0.91,0.81,0.52,-0.59,-7.09,44.96,-32.45,10.747627645206173,2,1.1298655828190682,-2.16991061889014
58485,1.71,-10.59,0.95,0.81,0.53,-0.53,-6.47,45.18,-33.0,10.769155027206171,2,1.1607012495063183,-2.157450094584619
58492,1.41,-10.61,1.05,0.83,0.55,-0.52,-7.18,45.67,-28.79,10.754659455324468,2,1.1399378969079719,-2.1262987838208174
58499,1.44,-10.52,1.14,0.83,0.55,-0.52,-7.94,47.33,-33.56,10.67911981391725,2,1.0317354594677146,-2.0982626041333963
58506,1.87,-10.04,1.41,0.87,0.55,-0.53,-7.5,45.21,-34.03,10.30953927195585,2,0.5023509571619679,-2.014154065071131
58513,2.16,-9.71,1.63,0.94,0.55,-0.55,-7.42,44.87,-34.0,10.08000992063004,2,0.17357477005180866,-1.9456211813907676
58520,2.84,-9.0,2.1,0.98,0.55,-0.53,-7.35,44.97,-34.08,9.668278026618804,2,-0.41618702486786524,-1.7992100208008996
58527,3.2,-8.71,2.29,0.98,0.55,-0.53,-7.37,44.56,-34.61,9.55762522805744,2,-0.574685295324063,-1.7400225303496764
58534,3.66,-8.3,2.52,0.97,0.56,-0.45,-7.75,44.42,-34.79,9.414669404710928,2,-0.7794541854619683,-1.6683745155929326
58541,3.72,-8.25,2.57,0.91,0.57,-0.32,-8.1,44.65,-34.03,9.407752122584863,2,-0.789362450480957,-1.6527988602110315
58548,3.56,-8.52,2.61,0.83,0.57,-0.17,-8.81,46.29,-31.83,9.595629213345,2,-0.5202486609430489,-1.640338335905511
58555,3.33,-8.7,2.56,0.83,0.57,-0.17,-7.86,44.81,-36.29,9.660874701599228,2,-0.4267914942214091,-1.6559139912874117
58562,2.66,-8.92,2.41,0.78,0.58,-0.04,-8.07,44.9,-36.88,9.615097503405776,2,-0.4923624226961101,-1.7026409574331143
58569,2.33,-8.94,2.35,0.77,0.58,0.05,-8.43,44.23,-36.63,9.53283798246881,2,-0.6101903671003738,-1.7213317438913955
58576,1.87,-8.96,2.21,0.78,0.57,0.1,-8.73,44.53,-37.84,9.416081987748408,2,-0.7774308117088666,-1.7649435789607177
58583,1.79,-9.02,2.19,0.78,0.57,0.1,-8.61,44.37,-38.92,9.453073574240284,2,-0.7244443300597676,-1.7711738411134783
58590,1.92,-9.2,2.2,0.79,0.55,0.11,-8.24,46.77,-35.82,9.65227434338664,2,-0.4391105852857259,-1.768058710037098
58597,2.07,-9.24,2.24,0.8,0.53,0.11,-9.08,45.03,-39.55,9.730369982688222,2,-0.32724695489948397,-1.7555981857315772
58604,2.47,-9.32,2.4,0.8,0.51,0.14,-8.32,44.86,-40.22,9.935959943558547,2,-0.03276137798899163,-1.7057560885094945
58611,2.67,-9.36,2.49,0.81,0.51,0.14,-7.98,45.06,-40.09,10.04682039254211,2,0.12603432943405837,-1.677719908822073
58618,3.01,-9.27,2.77,0.82,0.5,0.22,-7.51,45.19,-41.49,10.132418270087353,2,0.24864411176250628,-1.5904962386834283
58625,3.07,-9.1,2.96,0.84,0.49,0.33,-7.61,44.99,-41.1,10.049701488104011,2,0.13016118993390582,-1.531308748232205
58632,3.04,-8.61,3.3,0.84,0.48,0.43,-7.54,44.71,-41.26,9.708949479732604,2,-0.3579295288145435,-1.425394291635279
58639,2.93,-8.4,3.41,0.85,0.48,0.43,-7.26,43.98,-37.09,9.527486552076576,2,-0.6178557173912234,-1.3911278497950972
58646,2.6,-8.15,3.49,0.85,0.45,0.53,-7.63,46.57,-39.36,9.239188276033778,2,-1.0308120883315042,-1.3662068011840558
58653,2.33,-8.2,3.46,0.82,0.41,0.59,-7.5,44.34,-41.54,9.200027173872911,2,-1.0869061685748846,-1.3755521944131963
58660,1.74,-8.5,3.35,0.82,0.37,0.64,-7.0,44.34,-41.54,9.300542994900889,2,-0.9429280316135856,-1.4098186362533784
58667,1.44,-8.69,3.29,0.81,0.37,0.64,-6.4,44.11,-42.08,9.40286126665708,2,-0.7963680772313207,-1.4285094227116593
58674,0.94,-8.93,3.14,0.82,0.32,0.66,-6.64,44.14,-42.09,9.512523324544334,2,-0.6392889365699289,-1.4752363888573616
58681,0.76,-8.98,3.06,0.85,0.28,0.64,-6.4,44.15,-43.54,9.517436629681336,2,-0.6322511537342195,-1.500157437468403
58688,0.48,-9.14,3.0,0.85,0.25,0.59,-6.12,44.21,-43.34,9.6317184344228,2,-0.4685547210037847,-1.5188482239266843
58695,0.36,-9.22,3.03,0.9,0.25,0.59,-6.08,41.65,-45.02,9.711791801722276,2,-0.3538582072998623,-1.509502830697544
58702,0.07,-9.32,3.21,0.96,0.23,0.52,-6.12,44.08,-45.57,9.857555477906276,2,-0.14506736901221695,-1.4534304713227006
58709,-0.01,-9.32,3.34,1.02,0.22,0.46,-5.89,44.23,-45.62,9.900409082457148,2,-0.08368417498156273,-1.4129337673297584
58716,-0.13,-9.17,3.61,1.02,0.21,0.43,-5.76,44.4,-46.36,9.855856127196663,2,-0.14750150671025966,-1.328825228267494
58723,-0.18,-9.01,3.79,1.07,0.21,0.43,-5.33,44.05,-46.73,9.776328554217068,2,-0.26141622856751595,-1.2727528688926508
58730,-0.29,-8.64,4.26,1.12,0.19,0.42,-5.31,44.34,-47.02,9.637494487676763,2,-0.46028114398884395,-1.126341708302783
58737,-0.33,-8.52,4.51,1.15,0.16,0.42,-4.9,44.1,-42.37,9.645693339516864,2,-0.4485371677561784,-1.0484634313932786
58744,-0.4,-8.23,4.94,1.15,0.12,0.4,-5.14,45.09,-47.11,9.607106744488686,2,-0.5038083281269511,-0.914512795108931
58751,-0.4,-8.11,5.09,1.15,0.12,0.4,-4.88,43.8,-48.0,9.58332927536146,2,-0.5378670033840509,-0.8677858289632286
58758,-0.42,-8.03,5.29,1.13,0.07,0.36,-4.74,43.04,-48.35,9.62504025965606,2,-0.4781204903660962,-0.8054832074356252
58765,-0.41,-8.1,5.3,1.1,0.03,0.31,-4.33,42.93,-48.39,9.688555103832565,2,-0.3871422857372453,-0.802368076359245
58772,-0.3,-8.41,5.23,1.1,-0.0,0.26,-4.09,43.13,-48.58,9.908127976565504,2,-0.07262768674163385,-0.824173993893906
58779,-0.25,-8.55,5.16,1.06,-0.0,0.26,-4.46,42.97,-48.98,9.989524513208824,2,0.04396412518561812,-0.8459799114285673
58786,-0.12,-8.76,4.95,1.04,-0.02,0.21,-4.08,42.62,-48.29,10.062529503062338,2,0.1485359460242679,-0.9113976640325508
58793,-0.06,-8.81,4.85,1.04,-0.02,0.17,-4.76,44.27,-46.57,10.056947847135334,2,0.14054082233816256,-0.9425489747963528
58800,0.01,-8.79,4.68,1.04,-0.04,0.15,-4.38,42.12,-50.39,9.958242816882906,2,-0.000843550978526519,-0.9955062030948156
58807,0.03,-8.77,4.65,1.07,-0.04,0.15,-3.92,42.31,-52.09,9.926545219763018,2,-0.04624696043982084,-1.004851596323956
58814,-0.04,-8.59,4.69,1.1,-0.05,0.14,-4.68,42.72,-52.54,9.787022018980032,2,-0.24609898677923758,-0.9923910720184352
58821,-0.08,-8.48,4.74,1.13,-0.07,0.14,-4.25,42.58,-53.36,9.715163405728182,2,-0.3490287460431462,-0.9768154166365345
58828,-0.14,-8.32,4.86,1.13,-0.08,0.12,-4.18,42.21,-52.94,9.636472383605945,2,-0.46174519848685225,-0.9394338437199724
58835,-0.1,-8.27,4.98,1.14,-0.08,0.12,-4.12,44.26,-49.53,9.654185620755383,2,-0.4363728853698957,-0.9020522708034103
58842,0.11,-8.1,5.14,1.16,-0.09,0.09,-4.76,42.36,-53.79,9.593836563127391,2,-0.5228164401833199,-0.8522101735813278
58849,0.28,-8.01,5.23,1.18,-0.08,0.06,-4.28,41.73,-53.77,9.570339596900416,2,-0.5564733251095332,-0.824173993893906
58856,0.53,-7.78,5.48,1.18,-0.07,0.05,-4.09,41.83,-54.76,9.530986307827748,2,-0.6128426924990223,-0.7462957169844018
58863,0.65,-7.72,5.57,1.2,-0.07,0.05,-4.34,41.38,-54.91,9.541792284471509,2,-0.5973642895043041,-0.7182595372969802
58870,0.81,-7.82,5.65,1.2,-0.05,0.07,-4.18,41.03,-54.71,9.681477160020572,2,-0.39728068139621153,-0.6933384886859388
58877,0.78,-7.93,5.66,1.18,-0.04,0.09,-3.84,40.95,-55.04,9.77388868363048,2,-0.2649110815955373,-0.6902233576095588
58884,0.49,-8.14,5.56,1.18,-0.04,0.09,-4.08,40.54,-52.7,9.869817627494442,2,-0.12750315439615725,-0.7213746683733606
58891,0.32,-8.21,5.46,1.14,-0.02,0.09,-5.01,42.4,-54.5,9.864993664468315,2,-0.13441296423672505,-0.7525259791371622
58898,0.11,-8.08,5.4,1.14,-0.02,0.08,-4.02,40.37,-56.58,9.718976283539332,2,-0.3435672073709641,-0.7712167655954432
58905,0.01,-7.97,5.43,1.16,-0.03,0.05,-3.71,39.9,-57.28,9.643956656891405,2,-0.45102477942118296,-0.7618713723663029
58912,-0.12,-7.71,5.58,1.16,-0.03,0.03,-3.95,40.02,-58.11,9.51813532158479,2,-0.6312503524917845,-0.7151444062206002
58919,-0.18,-7.59,5.72,1.19,-0.05,0.03,-4.09,40.03,-58.92,9.505729850989876,2,-0.6490198590840519,-0.6715325711512778
58926,-0.25,-7.36,5.93,1.21,-0.06,-0.01,-3.98,40.11,-59.73,9.454998677948083,2,-0.72168682539561,-0.6061148185472943
58933,-0.25,-7.3,5.98,1.22,-0.07,-0.04,-4.43,41.3,-55.06,9.439962923656005,2,-0.7432239313819282,-0.5905391631653932
58940,-0.25,-7.15,6.12,1.22,-0.07,-0.06,-4.15,39.65,-60.11,9.414849972251284,2,-0.7791955418197007,-0.5469273280960709
58947,-0.24,-7.03,6.2,1.23,-0.08,-0.06,-3.99,39.46,-60.3,9.376486548809208,2,-0.8341470328204077,-0.5220062794850295
58954,-0.11,-6.82,6.34,1.25,-0.08,-0.07,-4.03,39.3,-60.87,9.31236275066645,2,-0.92599749871778,-0.4783944444157073
58961,-0.11,-6.77,6.43,1.25,-0.09,-0.08,-4.14,38.67,-60.65,9.33755321269978,2,-0.8899148626147175,-0.4503582647282858
58968,-0.1,-6.74,6.56,1.25,-0.09,-0.08,-4.25,38.7,-61.15,9.405913033831432,2,-0.7919967479449538,-0.4098615607353436
58975,-0.04,-6.76,6.57,1.23,-0.11,-0.08,-4.02,38.29,-61.12,9.42677569479618,2,-0.7621132228735754,-0.4067464296589632
58982,0.05,-6.85,6.56,1.2,-0.14,-0.07,-4.14,38.4,-56.36,9.484650757935158,2,-0.6792133999198513,-0.4098615607353436
58989,0.12,-6.86,6.5,1.19,-0.17,-0.08,-4.71,39.07,-61.63,9.451137497677198,2,-0.7272175521626829,-0.4285523471936245
58996,0.3,-6.73,6.56,1.19,-0.17,-0.1,-3.76,37.47,-62.42,9.403004838879964,2,-0.7961624254149321,-0.4098615607353436
59003,0.38,-6.66,6.62,1.2,-0.2,-0.1,-3.8,37.24,-62.73,9.398106192207024,0,-0.803179211572459,-0.39117077427706237
59010,0.5,-6.56,6.73,1.19,-0.23,-0.13,-3.93,37.23,-63.67,9.41150891196518,0,-0.7839812524725017,-0.3569043324368804
59017,0.54,-6.56,6.79,1.18,-0.24,-0.13,-4.21,37.52,-64.67,9.456706614884489,0,-0.7192403888482469,-0.33821354597859954
59024,0.45,-6.45,6.91,1.18,-0.24,-0.13,-4.28,37.04,-65.32,9.463249970279769,0,-0.7098677337810824,-0.30083197306203746
59031,0.36,-6.42,7.0,1.16,-0.24,-0.13,-4.65,38.42,-61.4,9.505051288656995,0,-0.6499918268748056,-0.27279579337461596
59038,0.22,-6.32,7.08,1.15,-0.24,-0.13,-4.82,36.79,-66.05,9.493007953225364,0,-0.6672426136714794,-0.24787474476357454
59045,0.22,-6.33,7.1,1.12,-0.25,-0.13,-4.53,36.67,-66.82,9.514583543172028,0,-0.6363378942691774,-0.24164448261081434
59052,0.28,-6.34,7.15,1.12,-0.25,-0.13,-4.63,36.73,-67.32,9.560151672437,0,-0.571066434619496,-0.22606882722891328
59059,0.41,-6.41,7.18,1.1,-0.27,-0.13,-4.72,36.47,-67.03,9.633722022146996,0,-0.465684796400691,-0.21672343399977295
59066,0.55,-6.39,7.28,1.09,-0.28,-0.12,-4.27,36.36,-67.42,9.702216241663551,0,-0.3675741704538862,-0.18557212323597108
59073,0.65,-6.36,7.33,1.08,-0.3,-0.1,-4.82,36.17,-67.95,9.72630453975198,0,-0.33307026603494755,-0.1699964678540703
59080,0.76,-6.27,7.44,1.08,-0.3,-0.07,-4.75,37.2,-63.49,9.75930837713411,0,-0.2857958074446928,-0.1357300260138883
59087,0.81,-6.19,7.45,1.07,-0.32,-0.07,-5.83,35.4,-68.04,9.71980966891842,0,-0.3423734721656516,-0.1326148949375082
59094,0.88,-6.07,7.5,1.06,-0.34,-0.04,-4.98,35.15,-68.33,9.68861703237361,0,-0.38705357974177845,-0.11703923955560741
59101,0.91,-6.05,7.52,1.05,-0.36,-0.0,-4.98,34.98,-67.92,9.69437981513,0,-0.37879901129183446,-0.11080897740284719
59108,0.98,-6.0,7.53,1.05,-0.36,0.02,-4.94,34.9,-68.77,9.677876833272885,0,-0.4024377634583443,-0.10769384632646681
59115,1.0,-5.99,7.54,1.03,-0.37,0.02,-4.91,34.19,-69.45,9.68151331146118,0,-0.39722889833346703,-0.1045787152500867
59122,1.04,-6.02,7.59,1.02,-0.38,0.04,-5.04,34.41,-69.51,9.74320789062822,0,-0.3088580281735399,-0.08900305986818591
59129,1.06,-6.01,7.63,1.02,-0.39,0.07,-5.39,34.26,-67.19,9.770394055512806,0,-0.269916761702504,-0.07654253556266521
59136,1.11,-5.9,7.73,1.02,-0.39,0.07,-6.5,36.23,-69.69,9.787492017876694,0,-0.24542576375003464,-0.045391224798863344
59143,1.18,-5.76,7.81,1.03,-0.4,0.1,-5.86,34.29,-71.65,9.775791528055413,0,-0.26218546096758877,-0.020470176187822233
59150,1.34,-5.41,7.93,1.05,-0.42,0.14,-5.41,33.67,-71.88,9.692708599767146,0,-0.3811928481221374,0.01691139672873985
59157,1.44,-5.24,8.01,1.07,-0.44,0.19,-5.82,33.5,-72.39,9.67942663591186,0,-0.4002178373379064,0.04183244533978124
59164,1.63,-5.0,8.12,1.07,-0.44,0.19,-5.63,33.46,-72.96,9.67425966159685,0,-0.4076189740743308,0.07609888717996294
59171,1.72,-4.94,8.18,1.06,-0.46,0.26,-5.76,33.29,-72.73,9.709500502085572,0,-0.3571402483709985,0.09478967363824412
59178,1.99,-5.03,8.18,1.04,-0.48,0.32,-5.88,34.27,-68.24,9.80680376065515,0,-0.2177637627010261,0.09478967363824412
59185,2.04,-5.1,8.15,1.02,-0.49,0.37,-5.45,32.94,-72.87,9.82822974904433,0,-0.1870733314905,0.0854442804091038
59192,2.11,-5.15,8.01,1.02,-0.49,0.37,-5.57,32.62,-72.86,9.753701861344748,0,-0.29382654021830973,0.04183244533978124
59199,2.12,-5.16,7.95,1.01,-0.49,0.41,-5.77,32.24,-72.54,9.711977141653495,0,-0.35359272771934874,0.023141658881500334
