timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67837,-4.42,-7.65,1.43,0.84,-0.72,0.66,20.7,35.37,-29.49,8.950072625403662,0,-1.4449392607344593,-2.0079238029183712
67844,-4.37,-7.52,1.65,0.84,-0.72,0.66,20.97,35.19,-30.46,8.852671913044107,0,-1.5844553385102031,-1.9393909192380072
67851,-4.32,-7.34,1.73,0.85,-0.76,0.72,21.25,35.36,-28.28,8.690851511791005,0,-1.8162457139603183,-1.9144698706269658
67858,-4.29,-6.81,1.91,0.86,-0.8,0.73,20.4,36.47,-30.4,8.272139989144284,0,-2.4160050785893326,-1.8583975112521227
67865,-4.24,-6.61,2.01,0.85,-0.83,0.74,21.4,34.68,-31.66,8.106158152910663,0,-2.6537562634866885,-1.8272462004883212
67872,-4.4,-6.46,2.37,0.85,-0.83,0.74,21.08,34.43,-31.83,8.16752716555017,0,-2.565851732472298,-1.715101481738635
67879,-5.25,-6.5,2.67,0.81,-0.84,0.79,21.94,33.76,-31.76,8.771624706974187,0,-1.7005467718440423,-1.62164754944723
67886,-5.73,-6.95,3.23,0.76,-0.84,0.88,22.0,33.94,-32.49,9.56913266707072,0,-0.5582021226913013,-1.44720020916994
67893,-6.62,-7.26,3.4,0.71,-0.84,0.99,22.43,33.72,-33.06,10.396730255229286,0,0.6272426926434785,-1.3942429808714774
67900,-7.11,-7.63,3.56,0.71,-0.84,0.99,22.49,33.51,-33.08,11.020099818059723,0,1.5201527577139728,-1.3444008836493946
67907,-7.84,-7.74,3.55,0.67,-0.85,1.0,22.32,35.3,-28.98,11.574787255064344,0,2.314683041195755,-1.347516014725775
67914,-8.04,-7.76,3.41,0.67,-0.86,0.89,22.54,33.4,-33.97,11.682777923079769,0,2.4693680950614474,-1.3911278497950972
67921,-8.08,-7.65,3.32,0.68,-0.88,0.66,22.81,32.78,-35.36,11.611688077105756,0,2.367539512500746,-1.4191640294825187
67928,-8.15,-7.05,3.46,0.68,-0.88,0.66,23.4,32.87,-35.79,11.317976851010078,0,1.9468296709514836,-1.3755521944131963
67935,-8.29,-6.75,3.62,0.7,-0.91,0.35,23.43,33.37,-36.26,11.28676215750115,0,1.9021179691390635,-1.3257100971911135
67942,-8.34,-6.34,3.96,0.71,-0.93,0.1,22.9,33.18,-37.05,11.199678566816104,0,1.7773800620264777,-1.2197956405941879
67949,-8.46,-6.31,4.07,0.65,-0.97,-0.04,22.84,33.7,-32.71,11.311613501176568,0,1.9377148545525134,-1.185529198754006
67956,-8.54,-6.34,4.17,0.65,-0.97,-0.04,22.49,35.02,-37.62,11.424364314919233,0,2.0992183068201995,-1.1543778879902042
67963,-8.62,-6.64,4.18,0.57,-1.03,-0.08,23.14,33.81,-37.4,11.656174329513092,0,2.4312612995437597,-1.1512627569138243
67970,-8.53,-6.89,3.99,0.5,-1.1,-0.12,22.87,33.31,-37.4,11.66846605171391,0,2.4488678737568574,-1.2104502473650474
67977,-8.18,-7.22,3.85,0.45,-1.17,-0.22,22.42,33.46,-38.1,11.56993085545458,0,2.3077267694267682,-1.2540620824343698
67984,-7.89,-7.24,3.55,0.45,-1.17,-0.22,22.49,33.08,-38.22,11.281498127465165,0,1.8945778104880344,-1.347516014725775
67991,-7.06,-7.06,3.44,0.46,-1.24,-0.4,22.49,33.31,-39.11,10.560340903588292,0,0.8615974051339945,-1.3817824565659569
67998,-6.62,-6.94,3.29,0.48,-1.29,-0.6,22.45,33.35,-38.7,10.13963017077053,0,0.2589743862774488,-1.4285094227116593
68005,-5.66,-6.83,3.23,0.47,-1.32,-0.77,21.89,34.99,-35.22,9.440201269040823,0,-0.7428825271720377,-1.44720020916994
68012,-5.22,-6.88,3.08,0.47,-1.32,-0.77,21.6,33.79,-40.25,9.168925782227708,0,-1.1314555776150164,-1.493927175315643
68019,-4.39,-7.09,3.07,0.43,-1.34,-0.84,21.7,34.1,-40.76,8.886230922050135,0,-1.5363856560906513,-1.497042306392023
68026,-4.1,-7.21,3.13,0.42,-1.32,-0.81,21.44,34.05,-41.01,8.865156513000771,0,-1.5665724875909697,-1.478351519933742
68033,-3.64,-7.45,3.15,0.43,-1.29,-0.71,21.37,33.91,-41.42,8.869870348545124,0,-1.559820423560881,-1.4721212577809815
68040,-3.52,-7.53,3.22,0.43,-1.29,-0.71,20.75,34.24,-42.74,8.914017051812275,0,-1.4965850042569042,-1.4503153402463203
68047,-3.44,-7.67,3.27,0.45,-1.23,-0.62,20.56,35.46,-37.39,9.0197228338791,0,-1.3451728045417717,-1.4347396848644198
68054,-3.46,-7.72,3.34,0.46,-1.17,-0.55,19.85,35.33,-43.61,9.095361455159436,0,-1.2368285890452606,-1.4129337673297584
68061,-3.47,-7.76,3.32,0.44,-1.12,-0.52,20.67,34.6,-43.39,9.125836947918804,0,-1.193175713054225,-1.4191640294825187
68068,-3.6,-7.66,3.36,0.44,-1.12,-0.52,20.23,35.19,-43.5,9.106327470500938,0,-1.2211209477743503,-1.4067035051769983
68075,-3.71,-7.46,3.38,0.44,-1.07,-0.49,20.21,35.05,-43.79,8.991112278244556,0,-1.386154358048088,-1.4004732430242377
68082,-3.72,-7.37,3.31,0.46,-1.04,-0.43,20.17,34.96,-43.95,8.894458949255993,0,-1.524599889274534,-1.4222791605588987
68089,-3.75,-7.14,3.24,0.48,-1.01,-0.38,19.44,34.62,-44.46,8.691357776550221,0,-1.8155205439711988,-1.4440850780935601
68096,-3.78,-7.02,3.05,0.48,-1.01,-0.38,19.82,34.62,-41.82,8.536468824988468,0,-2.0373823608840107,-1.5032725685447834
68103,-3.87,-6.8,2.99,0.49,-0.98,-0.36,19.0,36.36,-41.65,8.375977554888742,0,-2.267268898457827,-1.5219633550030645
68110,-3.92,-6.76,2.97,0.51,-0.95,-0.35,19.54,34.6,-44.61,8.359718894795446,0,-2.290557685892277,-1.5281936171558246
68117,-4.03,-6.71,3.01,0.51,-0.91,-0.34,19.26,34.35,-44.71,8.386006200808582,0,-2.2529039383847134,-1.515733092850304
68124,-4.14,-6.72,3.1,0.51,-0.91,-0.34,19.32,34.45,-45.92,8.479858489385302,0,-2.1184705972386544,-1.4876969131628826
68131,-4.3,-6.75,3.14,0.52,-0.87,-0.34,18.97,34.55,-46.57,8.597214665227337,0,-1.9503704575209895,-1.4752363888573616
68138,-4.36,-6.75,3.21,0.53,-0.82,-0.36,18.71,34.3,-46.95,8.65310348950017,0,-1.8703157087912337,-1.4534304713227006
68145,-4.44,-6.64,3.24,0.55,-0.76,-0.39,18.31,34.51,-43.95,8.619791180765345,0,-1.9180320195219065,-1.4440850780935601
68152,-4.48,-6.6,3.38,0.55,-0.76,-0.39,18.24,34.48,-48.92,8.66341733959527,0,-1.8555422243148216,-1.4004732430242377
68159,-4.43,-6.59,3.47,0.57,-0.7,-0.44,18.28,34.65,-48.67,8.665673661060632,0,-1.8523102857239984,-1.372437063336816
68166,-4.35,-6.62,3.67,0.58,-0.66,-0.52,17.64,35.03,-49.24,8.730166092348988,0,-1.759931792368037,-1.310134441809213
68173,-4.12,-6.54,3.8,0.59,-0.61,-0.62,17.79,35.56,-48.8,8.613129512552334,0,-1.9275741450157302,-1.2696377378162707
68180,-4.02,-6.51,3.97,0.59,-0.61,-0.62,17.14,35.43,-48.68,8.619825984322421,0,-1.9179821671578088,-1.2166805095178077
68187,-3.68,-6.85,4.05,0.61,-0.57,-0.69,17.19,35.22,-49.11,8.767405545541964,0,-1.7065902682442893,-1.1917594609067663
68194,-3.33,-7.27,4.15,0.6,-0.53,-0.72,17.14,34.83,-45.15,9.009123153781394,0,-1.3603557098520593,-1.1606081501429646
68201,-2.67,-8.0,4.23,0.62,-0.49,-0.73,15.86,36.25,-48.52,9.435136459002594,0,-0.750137324535372,-1.1356871015319232
68208,-2.41,-8.09,4.59,0.62,-0.49,-0.73,16.57,34.7,-50.0,9.608553481143767,0,-0.5017360329783668,-1.0235423827822372
68215,-1.88,-7.86,4.86,0.67,-0.44,-0.76,16.46,35.14,-49.88,9.430461282461216,0,-0.7568340136884693,-0.9394338437199724
68222,-1.66,-7.59,5.43,0.72,-0.4,-0.74,15.84,34.6,-50.06,9.478850141235489,0,-0.6875221614372308,-0.7618713723663029
68229,-1.34,-7.0,5.66,0.73,-0.35,-0.66,15.89,34.71,-50.37,9.101164760622677,0,-1.2285159761623379,-0.6902233576095588
68236,-1.3,-6.82,6.0,0.73,-0.35,-0.66,15.54,34.84,-51.46,9.176186571773702,0,-1.1210552750456402,-0.584308901012633
68243,-1.37,-6.84,6.04,0.66,-0.3,-0.52,15.54,34.92,-51.52,9.227356067693496,0,-1.0477604582055122,-0.5718483767071123
68250,-1.53,-6.92,5.98,0.57,-0.25,-0.37,14.67,36.47,-46.95,9.272955300226569,0,-0.9824444464589681,-0.5905391631653932
68257,-2.0,-7.28,5.93,0.5,-0.19,-0.24,15.49,34.89,-52.29,9.600171873461433,0,-0.5137417873611236,-0.6061148185472943
68264,-2.31,-7.45,5.81,0.5,-0.19,-0.24,15.29,35.12,-53.48,9.725980670348878,0,-0.3335341742316925,-0.6434963914638564
68271,-2.96,-7.62,5.72,0.46,-0.13,-0.16,15.26,35.65,-53.48,9.977193994305212,0,0.026301978855300688,-0.6715325711512778
68278,-3.28,-7.65,5.62,0.46,-0.08,-0.13,15.58,35.46,-53.87,10.04317180974218,0,0.12080812575079299,-0.7026838819150795
68285,-3.76,-7.59,5.57,0.49,-0.04,-0.15,15.61,35.55,-53.74,10.137583538496736,0,0.2560428049720169,-0.7182595372969802
68292,-3.9,-7.55,5.49,0.49,-0.04,-0.15,15.65,36.29,-49.37,10.11694617955438,0,0.2264820008922798,-0.7431805859080216
68299,-4.13,-7.42,5.48,0.51,-0.03,-0.21,14.78,36.48,-53.89,10.106616644555189,0,0.21168604947239084,-0.7462957169844018
68306,-4.14,-7.33,5.49,0.52,-0.04,-0.28,15.32,35.03,-53.35,10.05030347800503,0,0.13102347592562222,-0.7431805859080216
68313,-4.0,-7.17,5.51,0.54,-0.06,-0.34,15.24,34.71,-53.14,9.88782079125628,0,-0.101715552491009,-0.7369503237552615
68320,-3.89,-7.1,5.55,0.54,-0.06,-0.34,14.75,34.73,-54.22,9.815528513534051,0,-0.2052664896140132,-0.7244897994497408
68327,-3.67,-7.08,5.67,0.54,-0.09,-0.41,14.69,34.92,-53.89,9.784896524746696,0,-0.24914352938664047,-0.6871082265331787
68334,-3.56,-7.15,5.76,0.53,-0.13,-0.44,14.79,34.73,-53.92,9.847522531073489,0,-0.15943848968201066,-0.6590720468457572
68341,-3.29,-7.35,5.9,0.51,-0.15,-0.45,14.51,34.81,-51.83,9.982815234191206,0,0.03435380231871946,-0.6154602117764346
68348,-3.15,-7.44,5.95,0.51,-0.15,-0.45,13.46,36.9,-51.14,10.03387263223926,0,0.10748805097599612,-0.5998845563945339
68355,-2.88,-7.46,6.01,0.5,-0.18,-0.44,14.02,34.99,-54.62,10.00330445402918,0,0.0637024130139553,-0.5811937699362529
68362,-2.83,-7.36,6.06,0.51,-0.2,-0.44,13.75,34.43,-55.29,9.94495349410946,0,-0.0198790810555827,-0.5656181145543521
68369,-2.7,-7.18,6.08,0.52,-0.2,-0.42,13.61,34.61,-55.03,9.78819697390689,0,-0.2444159898176402,-0.5593878524015916
68376,-2.63,-7.18,6.08,0.52,-0.2,-0.42,13.62,34.52,-55.47,9.769119714692824,0,-0.2717421183004841,-0.5593878524015916
68383,-2.51,-7.26,6.08,0.51,-0.21,-0.41,13.72,34.93,-55.57,9.796637178134135,0,-0.23232630216664454,-0.5593878524015916
68390,-2.48,-7.32,6.09,0.49,-0.22,-0.41,12.77,36.1,-51.08,9.83976117596357,0,-0.17055579875428215,-0.5562727213252115
68397,-2.35,-7.43,6.07,0.47,-0.22,-0.41,12.47,35.19,-56.64,9.877869203426416,0,-0.11597013511190543,-0.5625029834779718
68404,-2.27,-7.47,6.02,0.47,-0.22,-0.41,12.64,34.39,-56.5,9.85871188340546,0,-0.1434109421170118,-0.5780786388598728
68411,-2.23,-7.35,5.99,0.47,-0.22,-0.38,12.83,34.38,-56.55,9.74040553570538,0,-0.31287210114999786,-0.5874240320890132
68418,-2.24,-7.25,5.97,0.47,-0.22,-0.35,12.5,34.0,-55.95,9.65510227807039,0,-0.4350598720442642,-0.5936542942417736
68425,-2.25,-7.04,5.85,0.47,-0.23,-0.31,12.48,34.36,-56.56,9.425847442007536,0,-0.7634428454720026,-0.6310358671583357
68432,-2.28,-6.97,5.8,0.47,-0.23,-0.31,12.48,34.11,-56.43,9.349828875439378,0,-0.8723312918580229,-0.6466115225402365
68439,-2.31,-6.85,5.7,0.47,-0.24,-0.28,12.38,34.26,-53.0,9.20590028188444,0,-1.0784935710253192,-0.6777628333040381
68446,-2.3,-6.92,5.68,0.47,-0.26,-0.27,12.35,35.91,-55.06,9.243311095056791,0,-1.0249065921032352,-0.6839930954567985
68453,-2.37,-7.1,5.6,0.46,-0.27,-0.27,12.58,34.01,-57.18,9.348096062835468,0,-0.8748133601320768,-0.7089141440678399
68460,-2.34,-7.27,5.55,0.46,-0.27,-0.27,13.02,34.54,-57.59,9.440921565186311,0,-0.7418507801691565,-0.7244897994497408
68467,-2.3,-7.62,5.47,0.46,-0.28,-0.27,12.31,34.2,-58.02,9.657913853415756,0,-0.4310325918010911,-0.7494108480607822
68474,-2.25,-7.81,5.44,0.48,-0.29,-0.21,12.29,33.94,-58.35,9.780194272099097,0,-0.25587900215897325,-0.7587562412899225
68481,-2.22,-7.87,5.44,0.52,-0.31,-0.15,12.1,34.19,-58.36,9.821349194484432,0,-0.19692898820865096,-0.7587562412899225
68488,-2.19,-7.82,5.47,0.52,-0.31,-0.15,11.37,35.18,-54.34,9.791292049571394,0,-0.23998262576238852,-0.7494108480607822
68495,-2.13,-7.39,5.63,0.59,-0.33,-0.08,11.65,34.26,-59.28,9.531311557178269,0,-0.6123768076755494,-0.6995687508386994
68502,-2.12,-7.16,5.75,0.67,-0.34,-0.02,11.94,34.27,-58.99,9.42456895566052,0,-0.7652741400930003,-0.6621871779221373
68509,-2.2,-6.86,6.04,0.71,-0.33,0.01,12.16,34.17,-59.43,9.401127591943428,0,-0.7988513803851499,-0.5718483767071123
68516,-2.18,-6.85,6.18,0.71,-0.33,0.01,11.93,34.17,-59.27,9.479836496480306,0,-0.6861093132997089,-0.52823654163779
68523,-2.29,-6.85,6.42,0.7,-0.31,0.01,11.37,34.0,-60.38,9.663487983124934,0,-0.4230482486151098,-0.4534733958046659
68530,-2.33,-6.93,6.52,0.68,-0.28,-0.0,11.85,33.86,-59.6,9.79613188967972,0,-0.2330500737038105,-0.42232208504086427
68537,-2.41,-7.14,6.6,0.65,-0.26,-0.0,11.9,34.2,-54.38,10.017369914303854,0,0.08384967684903892,-0.3974010364298229
68544,-2.45,-7.18,6.59,0.65,-0.26,-0.0,11.21,34.71,-59.75,10.049029803916396,0,0.12919907434881467,-0.400516167506203
68551,-2.48,-7.21,6.6,0.63,-0.24,0.02,11.71,33.51,-59.84,10.08436909280893,0,0.17981881683560064,-0.3974010364298229
68558,-2.51,-7.16,6.59,0.65,-0.23,0.04,12.07,32.48,-60.36,10.049567154857964,0,0.1299687719612923,-0.400516167506203
68565,-2.68,-6.86,6.55,0.65,-0.22,0.04,12.09,32.83,-61.27,9.856190947825636,0,-0.14702191205657458,-0.4129766918117237
68572,-2.74,-6.77,6.54,0.65,-0.22,0.04,11.87,33.12,-62.06,9.803677881285166,0,-0.22224124976180187,-0.4160918228881038
68579,-2.95,-6.7,6.55,0.64,-0.22,0.05,11.49,32.36,-61.63,9.82318685559834,0,-0.1942967356852085,-0.4129766918117237
68586,-3.01,-6.76,6.54,0.62,-0.21,0.06,11.21,32.32,-58.81,9.87569238079032,0,-0.11908820015316024,-0.4160918228881038
68593,-3.18,-6.86,6.54,0.6,-0.21,0.05,11.15,32.65,-62.12,9.997179602267831,0,0.054929219533122645,-0.4160918228881038
68600,-3.23,-6.9,6.55,0.6,-0.21,0.05,11.33,32.67,-62.91,10.047158802367962,0,0.1265190652274623,-0.4129766918117237
68607,-3.28,-6.82,6.62,0.62,-0.21,0.01,11.22,32.59,-62.92,10.05461088257522,0,0.13719337116014324,-0.39117077427706237
68614,-3.31,-6.74,6.69,0.64,-0.22,-0.04,11.4,32.62,-62.67,10.05682852593202,0,0.14036990750726844,-0.3693648567424011
68621,-3.24,-6.63,6.76,0.65,-0.23,-0.08,11.27,32.65,-62.67,10.007602110395876,0,0.06985834499211072,-0.3475589392077401
68628,-3.14,-6.66,6.78,0.65,-0.23,-0.08,11.18,32.2,-63.4,10.00917579024367,0,0.07211247265422208,-0.3413286770549796
68635,-2.92,-6.77,6.77,0.64,-0.24,-0.11,11.37,33.69,-58.71,10.009605386827197,0,0.07272782370153451,-0.34444380813136
68642,-2.81,-6.84,6.72,0.63,-0.24,-0.14,10.67,31.95,-62.22,9.99200180144099,0,0.047512574979249406,-0.3600194635132608
68649,-2.6,-6.86,6.65,0.65,-0.24,-0.15,10.95,31.72,-62.93,9.90162107939907,0,-0.0819481193047931,-0.3818253810479218
68656,-2.49,-6.82,6.64,0.65,-0.24,-0.15,11.12,31.58,-63.46,9.83880582184647,0,-0.17192424110008958,-0.3849405121243022
68663,-2.36,-6.74,6.65,0.67,-0.24,-0.14,11.06,31.58,-62.5,9.7580582084757,0,-0.28758654001280265,-0.3818253810479218
68670,-2.31,-6.71,6.7,0.69,-0.23,-0.11,10.98,31.58,-63.65,9.759620894276582,0,-0.285348160144184,-0.366249725666021
68677,-2.24,-6.61,6.81,0.71,-0.22,-0.09,10.92,31.37,-64.29,9.751194798587504,0,-0.29741763882688227,-0.3319832838258393
68684,-2.2,-6.55,6.87,0.71,-0.22,-0.09,10.57,31.53,-61.06,9.743685134485824,0,-0.3081744275145454,-0.31329249736755815
68691,-2.25,-6.37,6.97,0.72,-0.22,-0.05,10.1,33.25,-63.26,9.706714171129178,0,-0.3611313687335079,-0.28214118660375653
68698,-2.29,-6.27,7.01,0.73,-0.22,-0.03,10.48,30.93,-65.4,9.6797262357982,0,-0.3997886926219018,-0.26968066229823584
68705,-2.33,-6.09,7.1,0.74,-0.22,-0.01,10.7,31.18,-65.49,9.639865144284954,0,-0.45688543256419856,-0.24164448261081434
68712,-2.39,-6.05,7.16,0.74,-0.22,-0.01,10.64,31.29,-65.9,9.673685957276057,0,-0.4084407440049711,-0.22295369615253316
68719,-2.52,-6.0,7.29,0.74,-0.21,-0.01,10.58,31.22,-66.71,9.772128734313728,0,-0.2674320203013121,-0.182456992159591
68726,-2.58,-6.0,7.37,0.74,-0.21,-0.02,10.46,30.94,-66.79,9.847502221375732,0,-0.1594675811465713,-0.15753594354854958
68733,-2.75,-6.01,7.52,0.74,-0.21,-0.03,9.72,32.8,-62.28,10.011643221769342,0,0.07564680377257273,-0.11080897740284719
68740,-2.76,-6.09,7.57,0.74,-0.21,-0.03,10.07,31.19,-66.57,10.10002970292662,0,0.2022509617990756,-0.09523332202094612
68747,-2.84,-6.27,7.69,0.73,-0.21,-0.04,10.01,30.69,-67.32,10.320591068344877,0,0.5181814705865627,-0.05785174910438404
68754,-2.88,-6.34,7.72,0.73,-0.22,-0.05,10.14,30.05,-66.98,10.396557122432409,0,0.6269946984741387,-0.048506355875243726
68761,-2.85,-6.37,7.7,0.73,-0.22,-0.07,10.07,30.06,-67.68,10.391794840161156,0,0.6201732397019123,-0.05473661802800393
68768,-2.84,-6.39,7.69,0.73,-0.22,-0.07,10.03,29.25,-66.79,10.39393092145604,0,0.6232329471399052,-0.05785174910438404
68775,-2.79,-6.31,7.59,0.74,-0.24,-0.07,10.42,29.47,-67.49,10.257109729353584,0,0.4272512585433159,-0.08900305986818591
68782,-2.77,-6.24,7.56,0.76,-0.25,-0.07,10.13,29.7,-63.34,10.186466511995215,0,0.32606242358987186,-0.0983484530973265
68789,-2.74,-6.11,7.51,0.77,-0.27,-0.07,9.38,30.85,-67.96,10.0617990439086,0,0.14748964160168096,-0.1139241084792273
68796,-2.7,-6.03,7.48,0.77,-0.27,-0.07,10.08,28.97,-69.29,9.980045090078502,0,0.030385867874345687,-0.12326950170836762
68803,-2.67,-5.96,7.44,0.79,-0.29,-0.06,9.47,28.95,-69.98,9.899702015717445,0,-0.0846969722790301,-0.1357300260138883
68810,-2.66,-5.89,7.44,0.8,-0.31,-0.06,9.34,28.62,-70.75,9.855013952298595,0,-0.14870783195915413,-0.1357300260138883
68817,-2.67,-5.77,7.48,0.81,-0.32,-0.06,9.84,28.9,-71.22,9.816934348359473,0,-0.20325278195118526,-0.12326950170836762
68824,-2.7,-5.73,7.51,0.81,-0.32,-0.06,9.41,28.79,-70.01,9.824611951624348,0,-0.19225543841760276,-0.1139241084792273
68831,-2.72,-5.64,7.58,0.82,-0.33,-0.06,8.71,30.18,-67.22,9.8318055310304,0,-0.18195140716785424,-0.09211819094456601
68838,-2.7,-5.61,7.59,0.82,-0.34,-0.07,9.43,28.4,-71.18,9.816832483036473,0,-0.2033986931050363,-0.08900305986818591
68845,-2.72,-5.56,7.63,0.81,-0.36,-0.07,9.27,28.5,-71.5,9.82491221334827,0,-0.19182534569021986,-0.07654253556266521
68852,-2.69,-5.51,7.64,0.81,-0.36,-0.07,9.47,27.95,-70.91,9.79621355422594,0,-0.2329330979968982,-0.07342740448628511
68859,-2.58,-5.47,7.61,0.81,-0.38,-0.07,9.19,27.87,-71.32,9.720565827152244,0,-0.34129035656613294,-0.08277279771542542
68866,-2.54,-5.43,7.59,0.82,-0.4,-0.07,9.47,27.33,-70.75,9.671845739051053,0,-0.4110766593159006,-0.08900305986818591
68873,-2.41,-5.37,7.54,0.82,-0.42,-0.07,9.11,27.27,-71.37,9.56538551235652,0,-0.5635695200735105,-0.1045787152500867
68880,-2.36,-5.35,7.52,0.82,-0.42,-0.07,9.15,29.0,-67.06,9.525885785584457,0,-0.6201486437672739,-0.11080897740284719
68887,-2.21,-5.3,7.51,0.84,-0.43,-0.06,8.23,27.42,-72.73,9.453792889629009,0,-0.7234139878857988,-0.1139241084792273
68894,-2.15,-5.29,7.52,0.86,-0.44,-0.04,8.93,27.08,-72.76,9.442298449000646,0,-0.7398785417257693,-0.11080897740284719
68901,-2.0,-5.19,7.57,0.87,-0.45,-0.03,8.52,27.16,-73.56,9.393668080148458,0,-0.8095363312704603,-0.09523332202094612
68908,-1.91,-5.14,7.58,0.87,-0.45,-0.03,8.17,26.72,-74.39,9.35543157743137,0,-0.8643060219402481,-0.09211819094456601
68915,-1.78,-4.97,7.64,0.89,-0.45,-0.03,8.36,26.72,-74.8,9.286490187363578,0,-0.9630571717589425,-0.07342740448628511
68922,-1.71,-4.91,7.67,0.91,-0.44,-0.02,8.13,26.18,-72.24,9.266126483056444,0,-0.9922259949132173,-0.06408201125714452
68929,-1.65,-4.83,7.76,0.91,-0.44,-0.02,7.4,27.93,-73.76,9.288110679788437,0,-0.9607359900991302,-0.03604583156972303
68936,-1.61,-4.82,7.8,0.91,-0.44,-0.02,8.01,26.02,-76.07,9.309376993118285,0,-0.9302742762917634,-0.023585307264202337
68943,-1.56,-4.77,7.82,0.89,-0.43,-0.02,7.59,25.9,-75.74,9.29187279293039,0,-0.9553471663729111,-0.017355045111441852
68950,-1.57,-4.75,7.82,0.88,-0.43,-0.0,8.14,25.61,-75.91,9.283307600203711,0,-0.9676158866488797,-0.017355045111441852
68957,-1.54,-4.72,7.83,0.88,-0.43,0.03,7.73,25.39,-75.3,9.271402267186987,0,-0.9846689997819322,-0.014239914035061748
68964,-1.51,-4.7,7.84,0.88,-0.43,0.03,7.76,25.1,-75.42,9.26475579818486,0,-0.994189354035727,-0.011124782958681642
68971,-1.43,-4.6,7.93,0.89,-0.44,0.06,8.14,24.95,-75.97,9.278458923765305,0,-0.9745610958029253,0.01691139672873985
68978,-1.4,-4.51,7.95,0.9,-0.45,0.1,7.53,26.38,-71.31,9.246761595282967,0,-1.019964120469729,0.023141658881500334
68985,-1.28,-4.32,8.04,0.9,-0.45,0.13,7.6,24.28,-76.24,9.216420129312684,0,-1.0634250174548914,0.05117783856892155
68992,-1.23,-4.23,8.08,0.9,-0.45,0.13,8.05,24.04,-76.16,9.202836519247748,0,-1.0828820825254128,0.06363836287444252
68999,-1.12,-4.03,8.2,0.91,-0.46,0.16,7.95,23.91,-76.82,9.205177890730846,0,-1.0795283189026998,0.10101993579100432
69006,-1.08,-4.05,8.29,0.9,-0.45,0.18,7.8,23.44,-77.45,9.28940256421262,0,-0.9588855041690444,0.12905611547842583
69013,-1.02,-4.13,8.43,0.87,-0.44,0.19,7.45,23.12,-77.86,9.442573801670813,0,-0.7394841285473012,0.1726679505477484
69020,-0.98,-4.17,8.46,0.87,-0.44,0.19,7.29,23.11,-78.12,9.482663128045834,0,-0.6820604666353873,0.18201334377688924
69027,-0.92,-4.31,8.52,0.83,-0.43,0.17,7.03,22.98,-78.09,9.592335482039816,0,-0.52496657790499,0.2007041302351699
69034,-0.9,-4.33,8.56,0.81,-0.41,0.15,6.56,22.41,-78.82,9.63496237667797,0,-0.463908121517923,0.21316465454069086
69041,-0.92,-4.36,8.63,0.79,-0.4,0.13,7.06,22.43,-79.11,9.712512548254445,0,-0.35282581516634837,0.23497057207535213
69048,-0.93,-4.39,8.67,0.79,-0.4,0.13,7.23,22.71,-79.03,9.762474071668512,0,-0.2812612894296136,0.24743109638087254
69055,-0.93,-4.46,8.7,0.78,-0.39,0.12,6.9,22.05,-78.94,9.820717896365824,0,-0.19783325507982308,0.25677648961001287
69062,-0.91,-4.47,8.7,0.77,-0.39,0.13,6.71,21.97,-79.67,9.823390453402531,0,-0.19400510365915488,0.25677648961001287
69069,-0.89,-4.41,8.68,0.78,-0.39,0.17,6.78,21.85,-77.86,9.776635413065172,0,-0.2609766861670436,0.25054622745725263
69076,-0.87,-4.34,8.64,0.78,-0.39,0.17,5.98,22.76,-74.83,9.707837040247432,0,-0.3595229791084308,0.23808570315173225
69083,-0.81,-4.19,8.56,0.8,-0.41,0.23,6.71,20.78,-80.05,9.564820960164388,0,-0.5643781805610776,0.21316465454069086
69090,-0.79,-4.14,8.54,0.83,-0.42,0.29,6.33,20.56,-79.35,9.523408003440784,0,-0.6236978010361852,0.2069343923879301
69097,-0.75,-3.96,8.54,0.87,-0.43,0.35,6.66,19.94,-79.77,9.443288622085,0,-0.7384602249424362,0.2069343923879301
69104,-0.75,-3.91,8.59,0.87,-0.43,0.35,6.34,20.3,-79.73,9.467771649126314,0,-0.7033909136187941,0.22251004776983116
69111,-0.73,-3.79,8.65,0.9,-0.44,0.4,6.24,19.7,-80.04,9.4720377955327,0,-0.6972801162804876,0.24120083422811234
69118,-0.71,-3.72,8.68,0.93,-0.45,0.43,6.47,20.1,-81.0,9.470211190886928,0,-0.6998965315987266,0.25054622745725263
69125,-0.7,-3.56,8.72,0.96,-0.45,0.45,6.33,21.09,-76.59,9.444681042788051,0,-0.7364657315717262,0.2630067517627736
69132,-0.7,-3.45,8.76,0.96,-0.45,0.45,6.01,19.88,-81.44,9.440873900227668,0,-0.7419190551120819,0.275467276068294
69139,-0.71,-3.15,8.83,1.01,-0.44,0.47,6.42,19.01,-82.02,9.401888108247194,0,-0.7977620223176831,0.29727319360295534
69146,-0.74,-2.96,8.93,1.06,-0.44,0.49,6.61,19.25,-82.34,9.436847990722326,0,-0.7476857388463037,0.3284245043667569
69153,-0.78,-2.63,9.13,1.08,-0.44,0.5,6.47,18.81,-83.21,9.533215616988846,0,-0.6096494461379709,0.39072712589436065
69160,-0.79,-2.46,9.21,1.08,-0.44,0.5,6.31,18.71,-83.66,9.565552780681314,0,-0.5633299261316811,0.41564817450540203
