timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.06,3.23,9.27,0.05,0.0,0.05,1.3,-7.75,-87.74,9.816791736611304,0,-0.20345705799052075,0.4343389609636827
1372,0.06,3.21,9.24,0.05,0.0,0.05,1.86,-9.46,-88.47,9.781886321155037,0,-0.25345532329698034,0.4249935677345424
1379,0.07,3.29,9.23,0.05,0.0,0.04,1.99,-9.37,-88.82,9.79907648709816,0,-0.22883225360273196,0.42187843665816227
1386,0.07,3.35,9.27,0.06,0.0,0.04,2.0,-9.47,-88.79,9.85699244191655,0,-0.14587385770239444,0.4343389609636827
1393,0.07,3.43,9.29,0.07,0.0,0.04,1.78,-9.56,-89.33,9.90322674687397,0,-0.07964817279636145,0.4405692231164429
1400,0.05,3.45,9.27,0.07,0.0,0.05,1.89,-9.69,-88.88,9.89130426182513,0,-0.09672585437648992,0.4343389609636827
1407,0.03,3.44,9.18,0.07,0.0,0.05,1.26,-8.23,-86.03,9.803412671105914,0,-0.2226211349094475,0.4063027812762612
1414,0.01,3.42,9.14,0.07,0.0,0.05,2.32,-9.44,-89.59,9.75889850341728,0,-0.286382907600022,0.39384225697074077
1421,-0.01,3.41,9.17,0.08,0.0,0.04,1.78,-9.53,-89.49,9.783511639488143,0,-0.2511272290410069,0.40318765019988106
1428,-0.01,3.43,9.22,0.1,0.0,0.02,2.25,-9.11,-89.68,9.837347203387711,0,-0.17401355565855164,0.41876330558178215
1435,-0.03,3.46,9.35,0.1,0.0,0.0,2.15,-9.05,-88.94,9.969704107946232,0,0.015573519663610813,0.45926000957472407
1442,-0.03,3.47,9.41,0.11,0.0,0.0,2.43,-9.16,-88.91,10.029451630074298,0,0.10115543936616847,0.4779507960330053
1449,-0.02,3.37,9.43,0.09,0.0,-0.01,1.86,-9.49,-88.66,10.014100059416222,0,0.07916596029536282,0.48418105818576546
1456,-0.0,3.31,9.4,0.06,0.0,-0.01,1.72,-8.24,-83.92,9.965746334319372,0,0.009904433270223298,0.47483566495662516
1463,0.02,3.17,9.28,0.06,-0.0,-0.0,0.88,-9.31,-88.29,9.806513141784905,0,-0.2181800430743624,0.4374540920400628
1470,0.02,3.1,9.22,0.04,-0.0,-0.0,1.8,-9.75,-88.8,9.727219541061054,0,-0.3317596247602691,0.41876330558178215
1477,-0.01,3.05,9.15,0.04,-0.0,-0.0,1.87,-9.41,-88.23,9.644952047573902,0,-0.4495989889879064,0.3969573880471209
1484,-0.01,3.06,9.15,0.06,-0.0,-0.01,2.21,-9.7,-88.25,9.648118987657648,0,-0.44506268685693223,0.3969573880471209
1491,-0.05,3.14,9.23,0.06,-0.0,-0.01,1.61,-10.07,-88.41,9.749615377028984,0,-0.2996799908740173,0.42187843665816227
1498,-0.05,3.2,9.26,0.09,-0.0,-0.01,1.65,-9.88,-89.01,9.797453750847716,0,-0.2311566493021272,0.43122382988730257
1505,-0.08,3.22,9.24,0.11,-0.01,-0.01,2.09,-9.82,-86.32,9.785315528893282,0,-0.2485433508695915,0.4249935677345424
1512,-0.09,3.22,9.2,0.11,-0.01,-0.02,1.1,-8.07,-86.76,9.747640740199651,0,-0.30250844642414804,0.4125330434290214
1519,-0.08,3.17,9.11,0.11,-0.01,-0.04,1.9,-10.22,-89.93,9.646108023446557,0,-0.44794317748664353,0.3844968637415999
1526,-0.07,3.19,9.1,0.12,-0.01,-0.04,2.03,-9.87,-89.33,9.643184121440386,0,-0.4521313536284732,0.3813817326652198
1533,-0.02,3.26,9.09,0.14,-0.02,-0.06,2.0,-9.35,-89.99,9.65691979877642,0,-0.4324564684957822,0.3782666015888397
1540,-0.02,3.35,9.13,0.17,-0.02,-0.08,2.12,-9.38,-89.18,9.72521465058741,0,-0.3346314154122719,0.39072712589436065
1547,0.05,3.48,9.2,0.17,-0.02,-0.09,2.4,-9.7,-88.25,9.836305200633008,0,-0.17550611288781548,0.4125330434290214
1554,0.1,3.56,9.22,0.19,-0.02,-0.09,1.89,-7.35,-84.39,9.88392634533463,0,-0.10729392873627143,0.41876330558178215
1561,0.14,3.68,9.22,0.19,-0.03,-0.1,1.9,-9.78,-87.87,9.928262687902652,0,-0.043786871465706215,0.41876330558178215
1568,0.16,3.72,9.22,0.18,-0.02,-0.09,2.19,-9.98,-88.72,9.943460162337855,0,-0.022018118712958657,0.41876330558178215
1575,0.15,3.76,9.2,0.18,-0.02,-0.07,2.4,-10.11,-88.8,9.939823942102796,0,-0.027226614347481956,0.4125330434290214
1582,0.16,3.73,9.2,0.16,-0.02,-0.07,2.32,-10.2,-88.47,9.9286706058767,0,-0.04320257270222995,0.4125330434290214
1589,0.12,3.68,9.19,0.15,-0.01,-0.04,2.5,-10.42,-88.21,9.90014646356305,0,-0.08406034839104556,0.4094179123526413
1596,0.09,3.63,9.19,0.13,-0.01,-0.02,2.19,-10.45,-89.16,9.881351122189718,0,-0.11098265979245932,0.4094179123526413
1603,0.03,3.56,9.18,0.13,-0.01,-0.01,2.57,-10.35,-83.94,9.8461616886988,0,-0.16138775048296652,0.4063027812762612
1610,0.03,3.53,9.16,0.12,-0.0,-0.01,1.89,-8.64,-88.54,9.816689869808458,0,-0.2036029712640919,0.400072519123501
1617,-0.03,3.49,9.1,0.11,-0.0,-0.0,1.61,-10.54,-88.99,9.746332643615238,0,-0.3043821545355988,0.3813817326652198
1624,-0.1,3.44,9.1,0.11,-0.0,-0.0,1.7,-10.77,-88.91,9.72900817144276,0,-0.3291976035039447,0.3813817326652198
1631,-0.12,3.45,9.07,0.11,-0.0,-0.02,1.59,-10.44,-89.16,9.704730805127982,0,-0.36397232788644734,0.3720363394360795
1638,-0.11,3.48,9.07,0.12,-0.0,-0.02,1.81,-10.3,-89.14,9.715317802316092,0,-0.34880758948437735,0.3720363394360795
1645,-0.09,3.54,9.15,0.13,-0.01,-0.03,1.46,-10.22,-88.26,9.811330185046266,0,-0.21128014505492732,0.3969573880471209
1652,-0.13,3.61,9.16,0.14,-0.01,-0.05,1.24,-8.73,-85.15,9.84655269624857,0,-0.1608276740892397,0.400072519123501
1659,-0.11,3.62,9.24,0.14,-0.01,-0.06,1.8,-10.04,-88.57,9.924419378482552,0,-0.04929200015502759,0.4249935677345424
1666,-0.09,3.64,9.23,0.14,-0.01,-0.06,1.86,-10.16,-89.26,9.922227572475853,0,-0.05243152726825022,0.42187843665816227
1673,-0.05,3.65,9.25,0.13,-0.02,-0.07,1.75,-10.35,-88.21,9.944219426380334,0,-0.02093055437552569,0.4281086988109225
1680,-0.01,3.69,9.24,0.11,-0.02,-0.08,1.9,-10.51,-88.4,9.94956280446533,0,-0.013276738151476418,0.4249935677345424
1687,0.0,3.71,9.22,0.11,-0.02,-0.08,1.74,-10.82,-88.7,9.938435490558865,0,-0.029215422323299593,0.41876330558178215
1694,0.02,3.71,9.26,0.1,-0.02,-0.08,2.13,-10.96,-88.7,9.975575171387362,0,0.023983188585285184,0.43122382988730257
1701,0.08,3.73,9.26,0.09,-0.02,-0.08,2.09,-9.91,-83.18,9.983331107400977,0,0.03509273538310173,0.43122382988730257
1708,0.11,3.76,9.28,0.08,-0.02,-0.07,1.15,-10.32,-88.8,10.013396027322598,0,0.0781575098030488,0.4374540920400628
1715,0.12,3.81,9.29,0.08,-0.02,-0.06,1.91,-10.87,-88.07,10.04164329181235,0,0.11861868769419594,0.4405692231164429
1722,0.14,3.82,9.29,0.06,-0.01,-0.06,1.52,-10.99,-89.18,10.045700572881913,0,0.12443030783070422,0.4405692231164429
1729,0.15,3.85,9.25,0.05,-0.01,-0.05,1.77,-11.06,-89.64,10.020354285153791,0,0.0881244681264832,0.4281086988109225
1736,0.13,3.85,9.25,0.03,-0.01,-0.02,1.58,-11.24,-88.7,10.020074850019832,0,0.08772420725632747,0.4281086988109225
1743,0.06,3.88,9.23,0.03,-0.01,-0.0,1.77,-10.92,-86.54,10.01253714100477,0,0.07692724723704057,0.42187843665816227
1750,0.02,3.89,9.22,0.02,-0.0,-0.0,0.99,-8.84,-86.93,10.0070425201455,0,0.06905679195412309,0.41876330558178215
1757,-0.01,3.83,9.26,0.0,-0.0,0.02,2.21,-10.27,-89.39,10.020808350627208,0,0.08877486823516609,0.43122382988730257
1764,-0.02,3.81,9.26,-0.01,-0.0,0.03,1.53,-10.03,-88.92,10.013196292892694,0,0.07787141164645534,0.43122382988730257
1771,0.03,3.74,9.28,-0.01,-0.0,0.03,1.8,-9.89,-88.41,10.005343572311748,0,0.06662323133255706,0.4374540920400628
1778,0.08,3.71,9.28,-0.02,-0.0,0.03,2.0,-10.61,-88.78,9.994443456241072,0,0.0510099837018081,0.4374540920400628
1785,0.2,3.68,9.32,-0.03,-0.01,0.03,1.65,-10.45,-87.91,10.022215323969048,0,0.09079020670069968,0.4499146163455838
1792,0.22,3.7,9.32,-0.03,-0.0,0.01,2.28,-10.95,-87.61,10.029995014953895,0,0.10193377994795157,0.4499146163455838
1799,0.25,3.66,9.34,-0.03,-0.0,0.01,1.49,-8.59,-83.32,10.03462505527735,0,0.10856581630809078,0.45614487849834395
1806,0.21,3.63,9.31,-0.04,0.0,0.01,1.94,-11.01,-87.02,9.994853675767343,0,0.05159757919208683,0.44679948526920366
1813,0.16,3.48,9.2,-0.07,0.01,0.03,2.18,-10.76,-87.18,9.837479351947836,0,-0.17382426701429332,0.4125330434290214
1820,0.08,3.39,9.13,-0.09,0.02,0.07,2.35,-10.67,-88.03,9.739373696496097,0,-0.3143501001901171,0.39072712589436065
1827,-0.09,3.23,9.0,-0.09,0.02,0.07,1.89,-10.79,-88.57,9.562478758146344,0,-0.5677331338360556,0.35023042190141823
1834,-0.18,3.15,8.99,-0.09,0.03,0.12,1.8,-10.51,-88.42,9.52759151097485,0,-0.6177053750224666,0.3471152908250381
1841,-0.3,2.98,8.97,-0.09,0.03,0.15,1.86,-10.49,-88.73,9.456812359352384,0,-0.7190889212352307,0.3408850286722779
1848,-0.32,2.96,8.96,-0.06,0.03,0.15,1.87,-10.61,-87.93,9.441694763123833,0,-0.7407432570209783,0.3377698975958978
1855,-0.31,2.94,8.93,-0.06,0.03,0.15,1.86,-10.51,-89.01,9.40662532473788,0,-0.7909764675887279,0.3284245043667569
1862,-0.24,2.95,8.91,-0.03,0.02,0.11,1.93,-10.29,-88.51,9.38872728329032,0,-0.816613493049211,0.32219424221399673
1869,-0.06,3.1,8.9,0.01,0.0,0.05,1.56,-10.41,-89.23,9.424627313586464,0,-0.7651905486208477,0.3190791111376166
1876,0.01,3.26,8.92,0.06,-0.01,-0.0,2.09,-9.92,-89.58,9.497057439017626,0,-0.6614421594339439,0.32530937329037685
1883,0.2,3.62,8.99,0.06,-0.01,-0.0,1.78,-10.04,-89.18,9.69352876923569,0,-0.3800180432917537,0.3471152908250381
1890,0.23,3.79,9.08,0.11,-0.01,-0.03,1.59,-9.98,-87.96,9.841920544284028,0,-0.16746273514884055,0.3751514705124596
1897,0.24,4.1,9.22,0.14,-0.01,-0.03,1.33,-9.41,-84.74,10.093364156712072,0,0.19270328148382615,0.41876330558178215
1904,0.22,4.18,9.26,0.13,-0.0,0.01,2.02,-10.8,-89.65,10.162106080926334,0,0.2911687178527872,0.43122382988730257
1911,0.21,4.25,9.18,0.13,-0.0,0.01,1.74,-10.93,-88.95,10.118250836977705,0,0.228350782774195,0.4063027812762612
1918,0.2,4.19,9.09,0.09,0.01,0.06,1.87,-11.05,-88.25,10.011203723828618,0,0.07501727009263523,0.3782666015888397
1925,0.18,4.13,8.89,0.06,0.01,0.1,1.81,-10.61,-88.16,9.804152181601426,0,-0.22156186541019626,0.3159639800612365
1932,0.15,4.12,8.86,0.05,0.02,0.13,1.48,-10.51,-88.53,9.772231065626722,0,-0.26728544166675616,0.30661858683209564
1939,0.07,4.15,8.96,0.05,0.02,0.13,1.78,-10.77,-89.14,9.874664551264514,0,-0.12056045575159022,0.3377698975958978
1946,0.03,4.2,9.05,0.08,0.02,0.14,1.4,-9.37,-83.88,9.977143879888674,0,0.026230195326555638,0.36580607728331926
1953,-0.08,4.35,9.23,0.09,0.02,0.13,0.98,-10.44,-89.18,10.204009016068143,0,0.3511901798796321,0.42187843665816227
1960,-0.11,4.4,9.27,0.08,0.02,0.11,2.05,-11.05,-89.26,10.261822450227834,0,0.4340017259279912,0.4343389609636827
1967,-0.13,4.46,9.32,0.08,0.02,0.11,1.33,-10.83,-89.62,10.33300053227522,0,0.535956697203693,0.4499146163455838
1974,-0.08,4.46,9.33,0.04,0.02,0.1,1.32,-10.89,-89.58,10.341513428894244,0,0.5481505089123002,0.4530297474219639
1981,0.02,4.57,9.33,0.0,0.02,0.09,1.29,-10.87,-88.63,10.389138559091412,0,0.6163684018589146,0.4530297474219639
1988,0.08,4.58,9.35,-0.03,0.01,0.09,1.64,-10.73,-86.33,10.411786590206312,0,0.6488092782544536,0.45926000957472407
1995,0.14,4.61,9.42,-0.03,0.01,0.09,1.04,-8.37,-88.47,10.48847462694171,0,0.7586566688787509,0.48106592710938534
2002,0.16,4.57,9.44,-0.07,0.01,0.09,1.78,-10.35,-88.67,10.489237341198834,0,0.7597491752787537,0.4872961892621456
2009,0.08,4.56,9.47,-0.11,0.02,0.11,1.51,-10.55,-88.37,10.510989487198623,0,0.7909067922979504,0.4966415824912864
2016,0.0,4.52,9.47,-0.17,0.02,0.12,1.67,-10.68,-88.09,10.493393159507557,0,0.7657019394458299,0.4966415824912864
2023,-0.11,4.36,9.42,-0.17,0.02,0.12,1.52,-10.41,-87.87,10.380659901952283,0,0.6042236345343196,0.48106592710938534
2030,-0.15,4.23,9.38,-0.23,0.03,0.14,1.36,-10.84,-88.82,10.290762848302355,0,0.47545574336598395,0.4686054028038649
2037,-0.19,3.98,9.26,-0.29,0.03,0.13,1.39,-10.9,-87.85,10.080877937957586,0,0.1748181118102711,0.43122382988730257
2044,-0.19,3.86,9.23,-0.34,0.02,0.11,1.33,-8.9,-84.17,10.006427934083172,0,0.06817646331181162,0.42187843665816227
2051,-0.1,3.58,9.21,-0.34,0.02,0.11,0.75,-10.32,-89.21,9.881826754198842,0,-0.11030136793360099,0.41564817450540203
2058,-0.1,3.62,9.06,-0.37,0.01,0.06,1.64,-10.35,-89.42,9.75694624357437,0,-0.2891793105162174,0.3689212083596994
2065,0.11,3.19,9.1,-0.37,0.01,0.02,1.24,-10.64,-88.44,9.643557434888848,0,-0.4515966221378242,0.3813817326652198
2072,0.06,3.25,9.08,-0.37,-0.0,-0.03,1.55,-10.3,-88.5,9.644298834026246,0,-0.4505346473615587,0.3751514705124596
2079,0.17,3.07,9.15,-0.37,-0.0,-0.03,1.8,-9.95,-89.08,9.652787162265623,0,-0.43837602722273206,0.3969573880471209
2086,0.16,3.1,9.07,-0.35,-0.0,-0.04,2.08,-9.66,-84.41,9.586474847408718,0,-0.533361308674403,0.3720363394360795
2093,0.22,2.85,9.24,-0.34,-0.0,-0.03,1.17,-8.42,-89.61,9.672047353068532,0,-0.4107878688516227,0.4249935677345424
2100,0.17,2.86,9.24,-0.32,0.0,-0.0,1.96,-8.52,-89.54,9.673990903448276,0,-0.40800394130763823,0.4249935677345424
2107,0.07,2.7,9.29,-0.32,0.0,-0.0,1.74,-8.73,-89.18,9.67465761668081,0,-0.4070489460827485,0.4405692231164429
2114,0.03,2.55,9.34,-0.3,0.01,0.03,1.77,-8.8,-89.04,9.681890311297686,0,-0.39668888648717504,0.45614487849834395
2121,-0.03,2.36,9.25,-0.29,0.01,0.06,1.62,-8.9,-88.67,9.546360563062764,0,-0.5908207202038442,0.4281086988109225
2128,-0.04,2.28,9.18,-0.27,0.01,0.08,2.24,-8.9,-88.78,9.458985146409734,0,-0.7159766367278605,0.4063027812762612
2135,-0.05,2.24,9.15,-0.27,0.01,0.08,1.8,-9.0,-86.98,9.420329081300716,0,-0.7713473055413,0.3969573880471209
2142,-0.05,2.37,9.09,-0.22,0.01,0.08,0.92,-7.63,-84.19,9.39401405151174,0,-0.80904076438539,0.3782666015888397
2149,-0.0,2.57,9.17,-0.15,0.0,0.06,1.86,-9.12,-88.95,9.523329249794948,0,-0.6238106071903845,0.40318765019988106
2156,0.02,2.82,9.16,-0.1,0.0,0.05,1.62,-8.89,-88.86,9.584278793941673,0,-0.536506919819186,0.400072519123501
2163,0.09,2.96,9.4,-0.1,0.0,0.05,1.74,-8.93,-89.01,9.85544012208486,0,-0.14809738943152023,0.47483566495662516
2170,0.06,3.35,9.26,-0.06,-0.0,0.05,1.86,-8.7,-89.21,9.847522531073489,0,-0.15943848968201066,0.43122382988730257
2177,0.15,3.43,9.27,-0.05,-0.0,0.05,1.65,-9.13,-89.46,9.88535785897506,0,-0.10524343892406147,0.4343389609636827
2184,0.21,3.48,9.22,-0.07,-0.0,0.06,1.29,-9.19,-84.83,9.857124327104737,0,-0.14568494631019965,0.41876330558178215
2191,0.23,3.47,9.13,-0.07,-0.0,0.06,1.08,-8.83,-89.78,9.769887409791377,0,-0.27064247737914926,0.39072712589436065
2198,0.12,3.42,9.09,-0.08,0.0,0.05,1.68,-8.23,-90.41,9.712821423252874,0,-0.35238338484669296,0.3782666015888397
2205,0.01,3.23,9.04,-0.09,0.01,0.04,1.89,-8.33,-89.75,9.599718745880006,0,-0.5143908440400858,0.36269094620693865
2212,-0.16,3.14,9.04,-0.09,0.01,0.03,1.37,-8.3,-90.06,9.57114413223414,0,-0.5553209145010882,0.36269094620693865
2219,-0.2,2.93,9.08,-0.09,0.01,0.03,1.62,-8.2,-88.91,9.543128417872202,0,-0.5954504216594596,0.3751514705124596
2226,-0.16,2.85,9.06,-0.06,0.0,-0.0,1.62,-8.42,-89.17,9.499036793275412,0,-0.6586069466733264,0.3689212083596994
2233,-0.12,2.73,9.1,-0.01,-0.01,-0.05,1.23,-8.8,-86.92,9.501436733462995,0,-0.6551692896607987,0.3813817326652198
2240,0.02,2.82,9.1,0.05,-0.02,-0.1,1.4,-8.71,-89.4,9.526951243708556,0,-0.6186224892360843,0.3813817326652198
2247,0.08,2.97,9.26,0.05,-0.02,-0.1,1.89,-8.99,-88.6,9.724962724864296,0,-0.33499227200077425,0.43122382988730257
2254,0.16,3.13,9.33,0.1,-0.02,-0.09,1.71,-8.99,-88.57,9.842326960632835,0,-0.16688058730252617,0.4530297474219639
2261,0.17,3.33,9.48,0.13,-0.01,-0.04,1.51,-9.21,-88.44,10.049288532030516,0,0.12956967463312447,0.49975671356766654
2268,0.2,3.46,9.53,0.12,-0.0,0.03,1.78,-8.7,-88.47,10.140636074724307,0,0.2604152358446675,0.515332368949567
2275,0.19,3.56,9.55,0.12,-0.0,0.03,1.62,-8.7,-88.59,10.193733369085146,0,0.3364714172654153,0.5215626311023278
2282,0.13,3.61,9.51,0.08,0.0,0.09,1.65,-8.86,-88.07,10.1729592548088,0,0.3067147258317663,0.5091021067968069
2289,0.14,3.49,9.44,0.03,0.01,0.12,0.66,-6.94,-84.24,10.06545080957629,0,0.15272040440176782,0.4872961892621456
2296,0.09,3.46,9.38,-0.02,0.01,0.12,0.67,-6.45,-89.49,9.998204838869826,0,0.05639776104619162,0.4686054028038649
2303,0.12,3.45,9.33,-0.02,0.01,0.12,1.18,-8.45,-89.24,9.948155607950651,0,-0.015292396288173896,0.4530297474219639
2310,0.13,3.57,9.32,-0.03,0.01,0.1,1.27,-8.67,-89.74,9.981192313546511,0,0.03202914249433181,0.4499146163455838
2317,0.09,3.95,9.37,-0.02,0.0,0.06,1.05,-8.18,-89.71,10.16894783151138,0,0.3009687920372745,0.4654902717274843
2324,-0.08,4.01,9.5,-0.03,0.0,0.04,1.21,-8.45,-89.71,10.311959076722522,0,0.5058170680542856,0.5059869757204267
2331,-0.07,4.11,9.54,-0.03,0.0,0.04,1.07,-8.01,-84.14,10.387906430075311,0,0.6146035091443163,0.5184475000259472
2338,-0.17,4.1,9.46,-0.07,0.0,0.02,0.2,-8.35,-89.65,10.311668148267769,0,0.5054003442343342,0.4935264514149063
2345,-0.16,3.76,9.3,-0.12,0.0,-0.01,2.05,-8.32,-89.16,10.03260683970024,0,0.10567493887400124,0.44368435419282354
2352,-0.04,3.44,9.27,-0.17,-0.01,-0.05,1.36,-8.32,-89.35,9.887775280617982,0,-0.10178074160101222,0.4343389609636827
2359,0.06,2.9,9.14,-0.17,-0.01,-0.05,1.21,-8.45,-88.91,9.589223117646185,0,-0.5294247062111301,0.39384225697074077
2366,0.25,2.62,9.16,-0.17,-0.01,-0.09,1.29,-8.21,-89.42,9.530608584975043,0,-0.6133837399885008,0.400072519123501
2373,0.27,2.34,9.27,-0.15,-0.01,-0.11,1.26,-8.35,-88.54,9.564590947865987,0,-0.564707648518094,0.4343389609636827
2380,0.3,2.18,9.32,-0.1,-0.01,-0.09,1.42,-8.37,-87.96,9.57626231887995,0,-0.5479896608700929,0.4499146163455838
2387,0.2,2.15,9.37,-0.1,-0.01,-0.09,0.5,-7.09,-84.36,9.615581105684669,0,-0.49166971428032935,0.4654902717274843
2394,0.05,2.17,9.39,-0.05,0.0,-0.04,1.14,-8.21,-88.98,9.637608624549973,0,-0.4601176551549943,0.47172053388024504
2401,-0.0,2.21,9.35,-0.02,0.01,0.02,1.15,-8.16,-89.05,9.60763238264246,0,-0.5030554078272182,0.45926000957472407
2408,-0.03,2.44,9.34,0.01,0.01,0.06,1.36,-8.1,-86.32,9.653501955249192,0,-0.4373521629092862,0.45614487849834395
2415,-0.02,2.61,9.28,0.01,0.01,0.06,1.01,-8.81,-89.52,9.64006742715008,0,-0.4565956840473752,0.4374540920400628
2422,0.01,2.95,9.29,0.05,0.0,0.08,1.32,-8.65,-89.81,9.747138041497104,0,-0.3032285084194183,0.4405692231164429
2429,0.0,3.15,9.23,0.07,0.0,0.08,1.7,-6.33,-85.72,9.752712443212914,0,-0.295243775613099,0.42187843665816227
2436,0.04,3.48,9.24,0.09,0.0,0.06,0.66,-7.95,-90.03,9.873682190550795,0,-0.12196758215158109,0.4249935677345424
2443,0.06,3.63,9.26,0.09,0.0,0.06,1.68,-7.97,-89.49,9.946260603865152,0,-0.018006786470474552,0.43122382988730257
2450,0.04,3.88,9.29,0.09,-0.0,0.04,1.45,-8.17,-88.86,10.067775325264266,0,0.15605002390513825,0.4405692231164429
2457,0.03,3.96,9.34,0.08,-0.0,0.01,1.45,-8.48,-88.66,10.144855839291164,0,0.26645959617061316,0.45614487849834395
2464,0.03,3.91,9.35,0.06,-0.0,-0.02,1.3,-8.43,-89.02,10.134668223479247,0,0.251866928770831,0.45926000957472407
2471,0.04,3.77,9.33,0.06,-0.0,-0.02,1.64,-8.01,-88.89,10.062971728073174,0,0.1491693859397631,0.4530297474219639
2478,0.06,3.32,9.29,0.03,-0.0,-0.05,1.46,-8.74,-85.71,9.865601856957332,0,-0.13354179370270466,0.4405692231164429
2485,0.08,3.09,9.25,0.01,-0.0,-0.06,0.89,-6.61,-87.66,9.752794471329745,0,-0.2951262791302675,0.4281086988109225
2492,0.02,2.75,9.26,0.02,-0.0,-0.06,1.43,-8.45,-88.8,9.659736021237848,0,-0.4284225317570859,0.43122382988730257
2499,0.01,2.67,9.24,0.02,-0.0,-0.06,1.94,-8.64,-88.99,9.618035142377057,0,-0.4881545698245492,0.4249935677345424
2506,-0.02,2.57,9.27,0.04,-0.0,-0.06,1.59,-8.48,-89.23,9.619677749280378,0,-0.48580171154531293,0.4343389609636827
2513,-0.02,2.51,9.31,0.07,-0.01,-0.05,1.71,-8.93,-89.23,9.642437451184218,0,-0.453200878717241,0.44679948526920366
2520,-0.05,2.7,9.31,0.1,-0.01,-0.04,1.93,-9.25,-88.97,9.693740248222046,0,-0.37971512231722027,0.44679948526920366
2527,-0.01,2.7,9.28,0.1,-0.01,-0.04,1.18,-7.23,-84.1,9.664807292439926,0,-0.4211584794692621,0.4374540920400628
2534,0.06,2.99,9.21,0.12,-0.01,-0.05,1.21,-8.8,-89.68,9.683377509939392,0,-0.3945586338808246,0.41564817450540203
2541,0.12,3.06,9.16,0.15,-0.01,-0.05,1.43,-8.78,-89.43,9.658343543279043,0,-0.4304171071405222,0.400072519123501
2548,0.13,3.45,9.08,0.17,-0.01,-0.05,1.8,-8.55,-89.56,9.714206092110668,0,-0.3503999951632122,0.3751514705124596
2555,0.16,3.36,9.37,0.17,-0.01,-0.05,1.96,-8.74,-89.14,9.955506014261656,0,-0.0047637273110532575,0.4654902717274843
2562,0.03,3.58,9.37,0.18,-0.01,-0.04,1.93,-8.94,-89.27,10.03066298905511,0,0.10289058123204399,0.4654902717274843
2569,-0.03,3.6,9.46,0.19,-0.01,-0.03,2.06,-9.11,-88.42,10.121882236027052,0,0.23355237257708245,0.4935264514149063
2576,0.01,3.43,9.36,0.15,-0.01,-0.03,1.91,-9.05,-83.35,9.96868095587375,0,0.01410796401558125,0.4623751406511042
2583,0.03,3.36,9.12,0.15,-0.01,-0.03,0.86,-8.35,-88.18,9.719305530746524,0,-0.34309559604643375,0.38761199481798003
2590,0.05,3.34,9.01,0.13,-0.01,-0.05,1.67,-9.19,-88.28,9.609276767790591,0,-0.5007000024029435,0.3533455529777983
2597,0.08,3.34,9.03,0.15,-0.01,-0.05,1.75,-9.76,-88.37,9.628234521447844,0,-0.4735450528176167,0.35957581513055853
2604,0.07,3.49,9.1,0.2,-0.01,-0.04,2.29,-9.62,-88.44,9.746537846845923,0,-0.3040882229082161,0.3813817326652198
2611,0.05,3.59,9.39,0.2,-0.01,-0.04,2.03,-9.19,-88.44,10.052994578731257,0,0.13487818919339103,0.47172053388024504
2618,0.04,3.7,9.49,0.23,-0.01,-0.02,1.75,-9.72,-89.23,10.185857843107769,0,0.32519057066617685,0.5028718446440467
2625,0.0,3.68,9.63,0.21,-0.0,-0.02,1.68,-9.47,-87.28,10.309185224837124,0,0.5018438226230523,0.5464836797133692
2632,0.01,3.51,9.58,0.14,-0.0,-0.02,0.83,-7.91,-84.39,10.202774132558265,0,0.3494213416480159,0.5309080243314681
2639,0.04,3.36,9.39,0.14,-0.0,-0.02,1.8,-9.03,-89.18,9.973128897191694,0,0.020479163073811427,0.47172053388024504
2646,0.11,3.13,9.23,0.07,-0.0,-0.03,1.84,-9.35,-89.81,9.746891812265078,0,-0.3035812053951774,0.42187843665816227
2653,0.11,3.15,9.09,0.04,-0.0,-0.03,1.74,-8.75,-89.8,9.620951096435322,0,-0.4839777782659657,0.3782666015888397
2660,0.14,3.44,9.09,0.06,-0.0,-0.02,1.84,-9.03,-89.4,9.72014917581001,0,-0.34188716494320115,0.3782666015888397
2667,0.1,3.64,9.2,0.06,-0.0,-0.02,1.89,-9.08,-89.16,9.894422671384117,0,-0.09225906701910262,0.4125330434290214
2674,0.11,4.0,9.2,0.1,0.0,-0.02,2.22,-6.88,-85.09,10.032552018305212,0,0.10559641310322307,0.4125330434290214
2681,0.13,4.06,9.22,0.09,0.0,-0.01,1.18,-9.19,-88.47,10.075162529706407,0,0.16663140225985174,0.41876330558178215
2688,0.12,3.89,9.24,0.06,0.0,-0.01,1.99,-9.47,-87.8,10.026170754580235,0,0.09645593697533868,0.4249935677345424
2695,0.12,3.84,9.2,0.06,0.0,-0.01,2.03,-10.13,-88.22,9.969954864491614,0,0.01593270153036323,0.4125330434290214
2702,-0.03,3.61,9.28,0.06,0.01,-0.0,1.7,-9.72,-87.91,9.95747960078252,0,-0.0019367762151978325,0.4374540920400628
2709,-0.11,3.56,9.37,0.05,0.01,-0.01,2.28,-9.75,-88.09,10.024100957193118,0,0.09349117412868685,0.4654902717274843
2716,-0.14,3.55,9.49,0.04,0.01,-0.02,2.0,-9.7,-88.26,10.133222587114131,0,0.2497962096696567,0.5028718446440467
