timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
88809,-0.04,-0.94,10.13,-0.36,-0.23,0.12,1.26,10.96,-87.75,10.173598183533691,0,0.3076299227283352,0.7022402335323777
88816,-0.01,-0.9,10.12,-0.36,-0.23,0.12,-0.12,13.62,-84.41,10.159945865997514,0,0.2880744415716348,0.6991251024559971
88823,0.07,-0.81,10.12,-0.36,-0.24,0.1,0.54,11.93,-88.72,10.152605576895024,0,0.27756026441100906,0.6991251024559971
88830,0.12,-0.81,10.13,-0.36,-0.25,0.07,0.91,11.82,-88.83,10.163040883515132,0,0.2925077223377059,0.7022402335323777
88837,0.26,-0.9,10.1,-0.37,-0.25,0.05,0.42,11.79,-88.69,10.143352502994263,0,0.2643062281033727,0.6928948403032369
88844,0.31,-0.96,10.05,-0.37,-0.25,0.05,0.31,12.09,-87.83,10.100504937873156,0,0.20293168490834818,0.6773191849213364
88851,0.43,-1.14,9.94,-0.38,-0.25,0.02,0.83,11.65,-88.42,10.01439463971737,0,0.07958791499374764,0.6430527430811541
88858,0.5,-1.23,9.91,-0.39,-0.25,0.02,0.35,12.01,-87.96,9.998549894859757,0,0.05689201675707788,0.6337073498520138
88865,0.59,-1.37,9.89,-0.39,-0.24,0.04,0.28,13.71,-83.59,10.001854827980658,0,0.06162597911904905,0.6274770876992536
88872,0.64,-1.37,9.83,-0.39,-0.24,0.04,-0.15,12.2,-87.77,9.94562215248498,0,-0.018921299621912187,0.6087863012409724
88879,0.66,-1.45,9.77,-0.38,-0.24,0.07,0.64,11.97,-87.5,9.899040357529612,0,-0.08564472669435505,0.5900955147826912
88886,0.66,-1.48,9.71,-0.37,-0.23,0.1,0.57,12.2,-87.65,9.844292762814405,0,-0.16406478643812258,0.5714047283244106
88893,0.64,-1.45,9.69,-0.36,-0.22,0.12,0.41,12.06,-88.31,9.81876774345946,0,-0.2006266400353097,0.5651744661716498
88900,0.65,-1.42,9.72,-0.36,-0.22,0.12,0.47,12.31,-88.56,9.844658450144424,0,-0.16354097854451902,0.5745198594007908
88907,0.63,-1.29,9.77,-0.34,-0.22,0.14,-0.15,12.72,-87.94,9.874912657841586,0,-0.1202050696803301,0.5900955147826912
88914,0.59,-1.23,9.78,-0.34,-0.22,0.15,-0.28,14.73,-87.12,9.874684805096312,0,-0.12053144430902618,0.5932106458590714
88921,0.54,-1.28,9.71,-0.36,-0.22,0.16,-0.48,13.17,-88.95,9.808878631117832,0,-0.21479173321753006,0.5714047283244106
88928,0.5,-1.38,9.69,-0.36,-0.22,0.16,-0.15,13.69,-88.67,9.800535699644175,0,-0.22674208807797014,0.5651744661716498
88935,0.47,-1.63,9.62,-0.39,-0.21,0.17,0.06,13.53,-88.02,9.76842873751966,0,-0.27273186901890367,0.5433685486369886
88942,0.44,-1.72,9.58,-0.39,-0.22,0.17,0.25,13.81,-88.06,9.743120649976577,0,-0.308982991053636,0.5309080243314681
88949,0.44,-1.78,9.59,-0.36,-0.22,0.16,-0.18,14.1,-88.37,9.763713432910656,0,-0.27948603732660154,0.5340231554078483
88956,0.45,-1.74,9.63,-0.36,-0.22,0.16,-0.19,14.03,-87.84,9.79627480218884,0,-0.23284536685665674,0.5464836797133692
88963,0.5,-1.62,9.75,-0.33,-0.22,0.15,-1.05,15.38,-82.05,9.896307392153904,0,-0.08955940658404805,0.583865252629931
88970,0.56,-1.62,9.78,-0.32,-0.22,0.14,-0.2,13.87,-87.45,9.929068435659008,0,-0.04263272419182971,0.5932106458590714
88977,0.69,-1.57,9.78,-0.33,-0.22,0.13,-0.22,13.94,-87.3,9.92921950608405,0,-0.042416332004760395,0.5932106458590714
88984,0.7,-1.6,9.78,-0.33,-0.22,0.13,-0.15,14.16,-87.66,9.93470684016393,0,-0.03455631425207689,0.5932106458590714
88991,0.76,-1.69,9.71,-0.34,-0.21,0.12,-0.03,13.96,-87.17,9.885231408520491,0,-0.10542456564302602,0.5714047283244106
88998,0.78,-1.71,9.69,-0.34,-0.21,0.12,-0.03,14.28,-87.36,9.870592687371918,0,-0.12639296421861868,0.5651744661716498
89005,0.8,-1.69,9.66,-0.34,-0.2,0.12,-0.32,14.51,-87.56,9.839293673836552,0,-0.17122544542865714,0.5558290729425095
89012,0.81,-1.69,9.66,-0.34,-0.2,0.12,-0.25,14.64,-83.28,9.8401117879829,0,-0.17005358462696205,0.5558290729425095
89019,0.72,-1.75,9.65,-0.34,-0.19,0.11,-1.4,15.57,-87.15,9.833788690021766,0,-0.1791107445343016,0.5527139418661294
89026,0.68,-1.82,9.63,-0.35,-0.18,0.12,-0.44,14.64,-88.42,9.824036848465097,0,-0.19307921203436026,0.5464836797133692
89033,0.56,-2.01,9.66,-0.36,-0.17,0.11,-0.67,14.95,-88.07,9.88277794954435,0,-0.10893888258222227,0.5558290729425095
89040,0.51,-2.11,9.64,-0.36,-0.17,0.11,-1.04,15.3,-87.8,9.881386542383614,0,-0.110931924162229,0.5495988107897494
89047,0.43,-2.21,9.61,-0.36,-0.17,0.11,-0.85,15.57,-87.9,9.870212763664217,0,-0.12693716419691872,0.5402534175606084
89054,0.38,-2.23,9.58,-0.35,-0.18,0.1,-0.94,15.97,-86.66,9.843459757625872,0,-0.1652579770612246,0.5309080243314681
89061,0.37,-2.2,9.56,-0.32,-0.18,0.1,-1.52,17.64,-84.57,9.816847762902306,0,-0.2033768063354396,0.5246777621787079
89068,0.41,-2.17,9.58,-0.32,-0.18,0.1,-0.42,15.76,-87.08,9.83124610616579,0,-0.18275272330846434,0.5309080243314681
89075,0.52,-2.11,9.67,-0.31,-0.19,0.09,-1.1,15.8,-86.57,9.911175510503282,0,-0.06826242111279837,0.5589442040188897
89082,0.59,-2.06,9.7,-0.29,-0.2,0.07,-1.02,16.14,-86.7,9.9338663167973,0,-0.035760273859253275,0.56828959724803
89089,0.7,-2.07,9.8,-0.29,-0.21,0.05,-0.58,15.67,-86.39,10.040662328751027,0,0.11721356328141444,0.5994409080118321
89096,0.79,-2.09,9.88,-0.29,-0.21,0.05,-1.51,15.77,-85.76,10.129491596324073,0,0.24445196537578653,0.6243619566228735
89103,0.92,-2.21,9.89,-0.3,-0.21,0.02,-0.98,16.11,-85.97,10.175588435073424,0,0.31048074467700393,0.6274770876992536
89110,1.0,-2.26,9.87,-0.31,-0.22,0.01,-1.2,17.76,-80.99,10.174699012747256,0,0.3092067425529227,0.6212468255464928
89117,1.08,-2.41,9.74,-0.31,-0.22,0.01,-2.41,16.38,-85.82,10.091684695827553,0,0.19029763382777062,0.5807501215535509
89124,1.1,-2.48,9.71,-0.31,-0.22,0.01,-1.81,16.35,-86.52,10.081889703820412,0,0.17626735793372603,0.5714047283244106
89131,1.22,-2.52,9.62,-0.31,-0.22,0.02,-2.03,16.18,-85.82,10.019141679804711,0,0.0863875409716899,0.5433685486369886
89138,1.24,-2.57,9.57,-0.31,-0.22,0.04,-1.81,15.96,-86.57,9.986360698472692,0,0.03943229978002196,0.527792893255088
89145,1.27,-2.59,9.5,-0.3,-0.22,0.08,-1.74,16.81,-86.93,9.928292904623634,0,-0.04374358925254333,0.5059869757204267
89152,1.26,-2.59,9.5,-0.3,-0.22,0.08,-1.93,16.71,-83.28,9.927018686393213,0,-0.045568770254119706,0.5059869757204267
89159,1.25,-2.54,9.49,-0.28,-0.22,0.11,-3.07,18.84,-85.06,9.903241893440754,0,-0.07962647696336245,0.5028718446440467
89166,1.23,-2.49,9.49,-0.27,-0.22,0.14,-1.91,17.35,-86.76,9.888028114846762,0,-0.10141858367554837,0.5028718446440467
89173,1.22,-2.4,9.43,-0.27,-0.22,0.16,-2.22,17.39,-86.09,9.8067986621527,0,-0.21777106575915767,0.48418105818576546
89180,1.2,-2.35,9.42,-0.27,-0.22,0.16,-2.19,17.47,-85.82,9.782581458899282,0,-0.25245961300655767,0.48106592710938534
89187,1.2,-2.28,9.46,-0.27,-0.22,0.15,-2.02,18.02,-85.66,9.804590761474952,0,-0.2209336467630897,0.4935264514149063
89194,1.23,-2.23,9.48,-0.27,-0.22,0.13,-2.44,17.57,-86.2,9.816119396176882,0,-0.20442011357880324,0.49975671356766654
89201,1.29,-2.24,9.52,-0.29,-0.22,0.11,-2.24,17.57,-85.94,9.86468955416236,0,-0.1348485696452494,0.512217237873187
89208,1.28,-2.29,9.49,-0.29,-0.22,0.11,-3.14,18.66,-81.19,9.845943327076386,0,-0.16170053009574284,0.5028718446440467
89215,1.25,-2.53,9.35,-0.3,-0.21,0.1,-2.51,17.33,-85.43,9.766570534225409,0,-0.2753935460132861,0.45926000957472407
89222,1.23,-2.68,9.32,-0.3,-0.2,0.11,-2.51,17.49,-85.79,9.775361885884328,0,-0.2628008773141913,0.4499146163455838
89229,1.15,-2.94,9.28,-0.28,-0.19,0.11,-2.54,17.35,-86.47,9.802270145226563,0,-0.22425768073732433,0.4374540920400628
89236,1.1,-3.02,9.27,-0.28,-0.19,0.11,-3.01,17.6,-86.2,9.811386242524549,0,-0.21119984872741085,0.4343389609636827
89243,1.12,-3.03,9.3,-0.26,-0.18,0.1,-2.76,17.55,-85.98,9.84506475346912,0,-0.16295899259312588,0.44368435419282354
89250,1.17,-2.99,9.33,-0.23,-0.19,0.09,-2.51,18.08,-81.61,9.867010692200552,0,-0.1315237882630657,0.4530297474219639
89257,1.23,-2.94,9.4,-0.22,-0.19,0.1,-3.62,18.99,-84.62,9.925547843822024,0,-0.04767559454304665,0.47483566495662516
89264,1.26,-2.91,9.42,-0.22,-0.19,0.1,-2.89,18.47,-86.57,9.939421512341651,0,-0.027803051834385924,0.48106592710938534
89271,1.32,-2.85,9.4,-0.21,-0.19,0.11,-2.78,17.89,-86.45,9.910847592411056,0,-0.0687321286226396,0.47483566495662516
89278,1.3,-2.82,9.38,-0.21,-0.19,0.13,-2.88,18.44,-86.44,9.880627510436774,0,-0.11201915604754333,0.4686054028038649
89285,1.25,-2.79,9.37,-0.2,-0.19,0.15,-2.97,18.61,-86.2,9.856140218158425,0,-0.14709457686594624,0.4654902717274843
89292,1.19,-2.8,9.36,-0.2,-0.19,0.15,-2.88,18.39,-85.68,9.842037390703206,0,-0.16729536518089053,0.4623751406511042
89299,1.14,-2.82,9.36,-0.2,-0.19,0.16,-3.17,18.74,-83.97,9.841829098292653,0,-0.16759372172723258,0.4623751406511042
89306,1.12,-2.77,9.36,-0.19,-0.19,0.15,-4.08,20.14,-83.34,9.825319333232889,0,-0.19124219010428492,0.4623751406511042
89313,1.12,-2.7,9.43,-0.18,-0.19,0.15,-2.97,18.75,-85.3,9.87265415174663,0,-0.12344013751882424,0.48418105818576546
89320,1.13,-2.65,9.45,-0.18,-0.19,0.15,-3.26,18.49,-85.34,9.879367388653993,0,-0.11382414539920693,0.4904113203385257
89327,1.17,-2.52,9.46,-0.19,-0.2,0.13,-3.19,18.42,-84.54,9.859558813658955,0,-0.1421978053313072,0.4935264514149063
89334,1.22,-2.47,9.43,-0.2,-0.2,0.11,-3.55,18.52,-85.09,9.824164086577545,0,-0.19289695707993243,0.48418105818576546
89341,1.3,-2.48,9.34,-0.23,-0.21,0.09,-3.36,18.46,-85.5,9.75069228311508,0,-0.29813743836464407,0.45614487849834395
89348,1.37,-2.53,9.29,-0.23,-0.21,0.09,-3.83,18.47,-85.12,9.725322616756731,0,-0.33447676545016025,0.4405692231164429
89355,1.45,-2.61,9.18,-0.25,-0.22,0.07,-3.68,20.26,-81.76,9.65334139042021,0,-0.4375821548120736,0.4063027812762612
89362,1.47,-2.72,9.15,-0.26,-0.23,0.07,-1.01,18.8,-85.18,9.658250359148909,0,-0.4305505834163359,0.3969573880471209
89369,1.46,-2.92,9.13,-0.26,-0.24,0.09,-3.76,19.34,-85.84,9.696128093213291,0,-0.3762947903766772,0.39072712589436065
89376,1.43,-2.98,9.13,-0.26,-0.24,0.09,-3.8,19.56,-85.75,9.709902162225942,0,-0.35656491328333983,0.39072712589436065
89383,1.37,-3.06,9.18,-0.25,-0.25,0.11,-4.14,19.76,-85.69,9.77307014197688,0,-0.2660835547555348,0.4063027812762612
89390,1.33,-3.07,9.25,-0.23,-0.25,0.14,-3.87,19.7,-85.34,9.836478028237543,0,-0.17525855587378547,0.4281086988109225
89397,1.33,-2.99,9.4,-0.21,-0.26,0.16,-3.95,19.94,-81.63,9.953341147574518,0,-0.007864666737265888,0.47483566495662516
89404,1.33,-2.91,9.46,-0.21,-0.26,0.16,-4.62,21.66,-84.43,9.986420780239536,0,0.03951836046944376,0.4935264514149063
89411,1.36,-2.81,9.48,-0.21,-0.27,0.17,-3.62,19.48,-84.79,9.980786542151876,0,0.03144791847572077,0.49975671356766654
89418,1.43,-2.79,9.46,-0.22,-0.27,0.18,-4.12,19.38,-84.83,9.965972105118498,0,0.010227825734275395,0.4935264514149063
89425,1.47,-2.83,9.46,-0.24,-0.28,0.18,-4.14,19.6,-84.65,9.983055644440736,0,0.03469816422592725,0.4935264514149063
89432,1.49,-2.86,9.44,-0.24,-0.28,0.18,-4.14,19.54,-84.64,9.975635318113827,0,0.024069342322400485,0.4872961892621456
89439,1.53,-2.92,9.4,-0.25,-0.28,0.19,-4.34,19.45,-84.81,9.961290077093429,0,0.003521322565362061,0.47483566495662516
89446,1.53,-2.93,9.35,-0.26,-0.28,0.2,-3.99,20.05,-84.48,9.917071140210702,0,-0.059817563648502756,0.45926000957472407
89453,1.59,-2.96,9.38,-0.27,-0.29,0.22,-4.79,21.27,-79.47,9.963638893496691,0,0.006885750238014573,0.4686054028038649
89460,1.6,-2.97,9.43,-0.27,-0.29,0.22,-4.15,19.73,-84.48,10.015278328633707,0,0.08085370462294617,0.48418105818576546
89467,1.6,-2.99,9.5,-0.26,-0.29,0.25,-4.41,19.79,-84.83,10.08712545773076,0,0.1837670140663656,0.5059869757204267
89474,1.63,-2.95,9.49,-0.27,-0.3,0.27,-4.93,20.61,-84.55,10.070724899430031,0,0.1602749726631829,0.5028718446440467
89481,1.66,-2.96,9.41,-0.28,-0.3,0.27,-4.46,20.81,-84.79,10.003264467162708,0,0.06364513611486906,0.4779507960330053
89488,1.63,-2.96,9.4,-0.28,-0.3,0.27,-4.43,21.13,-85.09,9.988918860417275,0,0.04309659249592975,0.47483566495662516
89495,1.65,-2.97,9.41,-0.29,-0.3,0.28,-4.44,21.91,-79.41,10.004573953947263,0,0.06552083553897442,0.4779507960330053
89502,1.65,-2.97,9.43,-0.29,-0.3,0.27,-5.25,22.87,-84.03,10.023387650889294,0,0.0924694393245829,0.48418105818576546
89509,1.68,-3.01,9.45,-0.3,-0.3,0.26,-4.57,21.15,-84.17,10.05907550423994,0,0.1435884630267713,0.4904113203385257
89516,1.7,-3.03,9.46,-0.3,-0.3,0.26,-4.81,21.03,-83.91,10.077822185373188,0,0.1704410738513028,0.4935264514149063
89523,1.76,-3.11,9.4,-0.32,-0.3,0.25,-4.25,21.0,-83.81,10.056326367018924,0,0.13965061870251574,0.47483566495662516
89530,1.78,-3.11,9.36,-0.34,-0.29,0.26,-4.68,20.8,-83.03,10.022479733080033,0,0.09116894440393718,0.4623751406511042
89537,1.8,-3.2,9.26,-0.35,-0.28,0.27,-5.14,21.08,-83.32,9.961305135372571,0,0.0035428919357819544,0.43122382988730257
89544,1.77,-3.24,9.24,-0.35,-0.28,0.27,-4.91,21.22,-82.65,9.950281403055897,0,-0.012247422714019324,0.4249935677345424
89551,1.71,-3.38,9.22,-0.36,-0.28,0.29,-6.17,22.89,-80.11,9.967793135895228,0,0.012836257082707726,0.41876330558178215
89558,1.64,-3.42,9.22,-0.36,-0.27,0.3,-5.09,21.47,-83.24,9.969674016736956,0,0.015530417232510096,0.41876330558178215
89565,1.58,-3.55,9.2,-0.36,-0.27,0.3,-5.23,21.6,-83.75,9.986936467205544,0,0.04025702675960263,0.4125330434290214
89572,1.56,-3.59,9.18,-0.36,-0.27,0.3,-5.06,21.28,-83.63,9.97968436374618,0,0.029869166078058142,0.4063027812762612
89579,1.54,-3.59,9.14,-0.36,-0.27,0.29,-5.51,22.1,-84.07,9.939783699859872,0,-0.02728425704595648,0.39384225697074077
89586,1.54,-3.6,9.13,-0.35,-0.27,0.3,-5.44,22.32,-84.1,9.93420857441598,0,-0.03527002651515963,0.39072712589436065
89593,1.57,-3.58,9.07,-0.35,-0.27,0.31,-5.41,24.25,-78.75,9.87654797993712,0,-0.11786264610721743,0.3720363394360795
89600,1.56,-3.52,9.07,-0.35,-0.27,0.31,-6.12,23.09,-82.86,9.853369981889443,0,-0.1510626433143068,0.3720363394360795
89607,1.61,-3.42,9.0,-0.34,-0.27,0.32,-5.8,22.96,-83.03,9.761582863449965,0,-0.2825378496530569,0.35023042190141823
89614,1.63,-3.37,8.97,-0.34,-0.27,0.33,-5.9,23.27,-82.93,9.71980966891842,0,-0.3423734721656516,0.3408850286722779
89621,1.64,-3.33,8.97,-0.34,-0.28,0.33,-5.31,23.17,-82.4,9.70769797634846,0,-0.35972217323416966,0.3408850286722779
89628,1.65,-3.33,9.0,-0.34,-0.28,0.33,-5.66,22.74,-81.67,9.737114562333137,0,-0.3175860676686906,0.35023042190141823
89635,1.67,-3.45,9.04,-0.36,-0.28,0.32,-5.69,22.67,-81.75,9.819012170274563,0,-0.20027652482854957,0.36269094620693865
89642,1.66,-3.53,9.06,-0.38,-0.29,0.29,-5.9,23.05,-78.87,9.864081305423229,0,-0.13571982075152975,0.3689212083596994
89649,1.68,-3.68,9.04,-0.4,-0.3,0.27,-6.52,25.46,-80.2,9.903857834197742,0,-0.07874420786619155,0.36269094620693865
89656,1.67,-3.73,9.02,-0.4,-0.3,0.27,-5.79,23.33,-81.77,9.90263601269884,0,-0.08049433616750838,0.3564606840541784
89663,1.66,-3.82,9.04,-0.41,-0.3,0.26,-5.74,23.31,-81.6,9.953371288161614,0,-0.007821493577730643,0.36269094620693865
89670,1.68,-3.86,9.03,-0.41,-0.3,0.26,-5.64,23.22,-82.1,9.963076833990591,0,0.0060806602559396,0.35957581513055853
89677,1.69,-3.9,8.98,-0.41,-0.3,0.27,-5.8,23.41,-82.14,9.935114493552652,0,-0.033972394478713114,0.344000159748658
89684,1.65,-3.91,8.95,-0.41,-0.3,0.27,-6.14,23.56,-81.32,9.905205702053845,0,-0.07681353167206638,0.33465476651951714
89691,1.59,-3.92,8.86,-0.41,-0.3,0.27,-6.36,23.49,-78.41,9.818049704498344,0,-0.20165515386357907,0.30661858683209564
89698,1.58,-3.94,8.84,-0.4,-0.3,0.26,-6.24,24.63,-81.89,9.806406069503751,0,-0.21833341263751174,0.3003883246793354
89705,1.59,-3.99,8.81,-0.39,-0.31,0.25,-6.04,24.77,-82.11,9.801239717505128,0,-0.2257336579724327,0.2910429314501951
89712,1.6,-3.98,8.8,-0.39,-0.31,0.25,-6.36,24.82,-81.75,9.78981102984118,0,-0.24210402774048886,0.287927800373815
89719,1.68,-3.9,8.83,-0.39,-0.31,0.23,-6.37,25.1,-81.51,9.798025311255325,0,-0.23033795029726614,0.29727319360295534
89726,1.78,-3.89,8.84,-0.38,-0.32,0.21,-6.02,25.27,-80.77,9.820697531234734,0,-0.19786242594669204,0.3003883246793354
89733,1.9,-3.92,8.91,-0.39,-0.33,0.2,-6.34,24.95,-81.42,9.91788787998735,0,-0.05864767148405027,0.32219424221399673
89740,1.95,-3.92,8.93,-0.39,-0.33,0.2,-6.01,25.53,-75.67,9.945541714758429,0,-0.019036518041179142,0.3284245043667569
89747,2.07,-3.98,8.93,-0.4,-0.33,0.2,-7.19,26.6,-79.74,9.993507892627091,0,0.049669889129907815,0.3284245043667569
89754,2.14,-4.0,8.94,-0.42,-0.33,0.2,-5.92,24.96,-79.74,10.025128428105049,0,0.09496291605118974,0.331539635443137
89761,2.22,-4.06,8.9,-0.43,-0.33,0.21,-5.99,25.4,-80.44,10.031051789319005,0,0.10344749592540467,0.3190791111376166
89768,2.25,-4.04,8.88,-0.43,-0.33,0.21,-6.15,25.43,-80.14,10.011917898185144,0,0.07604024828916735,0.31284884898485643
89775,2.23,-3.98,8.79,-0.44,-0.32,0.22,-6.28,25.39,-79.98,9.903403455378356,0,-0.07939505680938097,0.2848126692974344
89782,2.18,-3.93,8.77,-0.43,-0.31,0.24,-6.15,25.15,-80.42,9.854450771098303,0,-0.14951452864789794,0.27858240714467414
89789,2.08,-3.94,8.76,-0.44,-0.31,0.24,-6.64,25.5,-78.49,9.82789906338074,0,-0.18754700324960033,0.275467276068294
89796,2.03,-3.98,8.79,-0.44,-0.31,0.24,-7.66,27.04,-75.84,9.860294113260515,0,-0.14114456748617682,0.2848126692974344
89803,1.94,-4.09,8.8,-0.46,-0.3,0.23,-7.06,25.83,-79.96,9.89604466441012,0,-0.08993573590903678,0.287927800373815
89810,1.9,-4.13,8.78,-0.49,-0.31,0.2,-7.21,26.26,-79.8,9.88712799553035,0,-0.10270790809129252,0.28169753822105426
89817,1.9,-4.22,8.7,-0.52,-0.31,0.18,-6.83,26.7,-79.7,9.854359441384306,0,-0.14964534867141382,0.25677648961001287
89824,1.92,-4.3,8.66,-0.52,-0.31,0.18,-6.61,26.72,-79.22,9.857585911367956,0,-0.14502377634124133,0.24431596530449246
89831,1.97,-4.49,8.6,-0.53,-0.32,0.17,-6.66,27.46,-79.04,9.899545444110048,0,-0.08492124432002274,0.22562517884621128
89838,1.99,-4.59,8.55,-0.55,-0.33,0.15,-6.87,29.49,-74.64,9.906094083946508,0,-0.07554101985743199,0.21004952346431074
89845,2.1,-4.66,8.48,-0.54,-0.34,0.12,-7.73,27.57,-78.73,9.901313044238124,0,-0.0823893466472959,0.18824360592964945
89852,2.15,-4.59,8.47,-0.54,-0.34,0.12,-6.91,27.43,-78.46,9.87073958728524,0,-0.12618254584245145,0.18512847485326936
89859,2.22,-4.5,8.49,-0.52,-0.35,0.11,-7.09,27.58,-78.52,9.861972419348982,0,-0.1387405739516568,0.19135873700602957
89866,2.24,-4.45,8.52,-0.51,-0.36,0.11,-7.34,27.61,-77.77,9.869675779882538,0,-0.12770633589221836,0.2007041302351699
89873,2.24,-4.34,8.59,-0.5,-0.36,0.11,-7.54,27.55,-77.81,9.881361242258071,0,-0.11096816387955229,0.22251004776983116
89880,2.2,-4.27,8.63,-0.5,-0.36,0.11,-7.25,28.09,-77.27,9.87673022816762,0,-0.11760159505651213,0.23497057207535213
89887,2.08,-4.15,8.7,-0.51,-0.35,0.12,-7.04,28.12,-73.63,9.860978653257494,0,-0.1401640373324908,0.25677648961001287
89894,1.97,-4.1,8.72,-0.54,-0.35,0.11,-7.64,30.21,-74.69,9.835105490029072,0,-0.17722456970268233,0.2630067517627736
89901,1.76,-4.13,8.78,-0.56,-0.36,0.1,-7.69,28.02,-76.63,9.861181470797504,0,-0.13987352295122066,0.28169753822105426
89908,1.68,-4.15,8.77,-0.56,-0.36,0.1,-7.02,28.3,-77.19,9.846715188325495,0,-0.160594921610403,0.27858240714467414
89915,1.62,-4.22,8.61,-0.59,-0.36,0.07,-7.35,28.28,-77.33,9.7244485704846,0,-0.33572874302535516,0.22874030992259137
89922,1.62,-4.24,8.53,-0.61,-0.37,0.04,-7.92,29.16,-77.02,9.662447930002005,0,-0.42453801320588536,0.20381926131154998
89929,1.6,-5.07,7.82,-0.61,-0.38,0.01,-7.94,29.26,-76.82,9.45607212324441,0,-0.7201492300965391,-0.017355045111441852
89936,1.87,-4.66,8.46,-0.61,-0.38,0.01,-8.39,31.29,-71.37,9.83789103415971,0,-0.17323457638370826,0.18201334377688924
89943,1.9,-4.63,8.34,-0.59,-0.4,-0.01,-7.8,29.79,-76.25,9.726381649925116,0,-0.33295981397918867,0.14463177086032689
89950,2.06,-4.77,8.25,-0.63,-0.4,-0.03,-8.17,30.25,-76.0,9.749820511168398,0,-0.2993861582124734,0.1165955911729054
89957,2.34,-5.04,8.07,-0.68,-0.41,-0.06,-8.32,30.06,-75.29,9.798066135722909,0,-0.23027947362438914,0.06052323179806242
89964,2.5,-5.18,7.98,-0.68,-0.41,-0.06,-8.55,30.43,-75.23,9.83680842550062,0,-0.17478529721750377,0.03248705211064092
89971,2.74,-5.32,7.86,-0.69,-0.43,-0.07,-8.9,30.25,-75.36,9.87874485954567,0,-0.11471585160330405,-0.004894520805921157
89978,2.8,-5.39,7.83,-0.67,-0.44,-0.08,-9.12,30.12,-75.26,9.909641769509127,0,-0.07045934064905889,-0.014239914035061748
89985,2.86,-5.37,7.81,-0.65,-0.44,-0.09,-8.94,30.85,-69.31,9.90013131226046,0,-0.08408205100758205,-0.020470176187822233
89992,2.86,-5.33,7.83,-0.65,-0.44,-0.09,-10.3,32.36,-74.12,9.89431149701686,0,-0.09241831238079613,-0.014239914035061748
89999,2.76,-5.23,7.93,-0.62,-0.45,-0.07,-9.35,30.96,-74.22,9.892188837663786,0,-0.09545879432615997,0.01691139672873985
90006,2.68,-5.15,7.98,-0.61,-0.46,-0.06,-9.4,30.66,-74.22,9.868399059624616,0,-0.1295351007799382,0.03248705211064092
90013,2.61,-4.96,8.11,-0.59,-0.46,-0.03,-9.46,30.93,-74.29,9.858285855056142,0,-0.14402118205138492,0.07298375610358283
90020,2.58,-4.8,8.17,-0.59,-0.46,-0.03,-9.69,31.0,-74.23,9.820656800845857,0,-0.19792076786190707,0.09167454256186401
90027,2.56,-4.55,8.29,-0.58,-0.46,0.01,-9.53,30.66,-73.79,9.796948504508942,0,-0.2318803605131506,0.12905611547842583
90034,2.55,-4.45,8.32,-0.58,-0.46,0.04,-10.1,32.77,-70.29,9.77381194826256,0,-0.2650209967830081,0.13840150870756668
90041,2.54,-4.48,8.37,-0.61,-0.46,0.05,-9.66,31.8,-74.22,9.82745643592481,0,-0.18818101962454273,0.1539771640894672
90048,2.49,-4.57,8.36,-0.61,-0.46,0.05,-9.32,32.02,-73.47,9.847568227740288,0,-0.15937303410612447,0.1508620330130871
90055,2.45,-4.74,8.24,-0.67,-0.46,0.02,-10.0,31.96,-73.41,9.816705149896272,0,-0.20358108417653173,0.11348046009652529
90062,2.45,-4.87,8.15,-0.72,-0.47,-0.02,-9.92,32.78,-72.57,9.805197601272502,0,-0.220064413814568,0.0854442804091038
90069,2.38,-5.15,7.94,-0.77,-0.49,-0.07,-9.98,32.53,-72.9,9.758611581572453,0,-0.286793892380818,0.02002652780512023
90076,2.41,-5.35,7.79,-0.77,-0.49,-0.07,-9.89,32.24,-72.08,9.752676555694851,0,-0.2952951806350949,-0.02670043834058244
90083,2.32,-5.73,7.54,-0.81,-0.52,-0.13,-10.36,34.33,-67.1,9.750225638414731,0,-0.2988058568672445,-0.1045787152500867
90090,2.29,-5.89,7.42,-0.83,-0.54,-0.18,-11.69,32.93,-71.44,9.74641472542596,0,-0.3042645811420237,-0.1419602881666488
90097,2.31,-6.04,7.28,-0.82,-0.57,-0.21,-10.84,33.24,-71.35,9.737355903940248,0,-0.3172403716916018,-0.18557212323597108
90104,2.35,-6.04,7.26,-0.82,-0.57,-0.21,-10.95,33.1,-70.49,9.731993629262195,0,-0.3249212552592331,-0.19180238538873157
90111,2.45,-5.79,7.31,-0.77,-0.6,-0.21,-10.68,33.21,-70.13,9.641716652132024,0,-0.4542333460800609,-0.17622673000683078
90118,2.48,-5.6,7.37,-0.74,-0.62,-0.2,-11.11,33.47,-70.65,9.582656207962383,0,-0.538831100271262,-0.15753594354854958
90125,2.54,-5.4,7.44,-0.74,-0.64,-0.18,-11.22,33.67,-70.18,9.537567824136298,0,-0.6034153760149663,-0.1357300260138883
90132,2.57,-5.36,7.46,-0.74,-0.64,-0.18,-11.41,33.89,-66.75,9.538663428384504,0,-0.6018460403930671,-0.1294997638611281
