timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
67081,0.15,-6.84,4.4,-1.38,0.41,0.38,1.78,41.41,-46.51,8.13437766519357,1,-2.6133348376564336,-1.0827298732334603
67088,0.13,-6.83,4.42,-1.41,0.44,0.37,2.1,41.63,-46.04,8.13647343755266,1,-2.6103328684473013,-1.0764996110807
67095,-0.0,-6.75,4.36,-1.46,0.48,0.38,2.08,41.77,-45.73,8.03567669832479,1,-2.754713390611698,-1.095190397538981
67102,-0.0,-6.78,4.31,-1.46,0.48,0.38,2.48,42.05,-44.23,8.033959173408837,1,-2.757173560911802,-1.110766052920882
67109,-0.01,-6.83,4.14,-1.52,0.51,0.41,2.38,41.39,-44.05,7.986776571308352,1,-2.8247575798049405,-1.163723281219345
67116,0.07,-6.84,4.01,-1.59,0.54,0.45,2.54,41.08,-41.42,7.929098309391806,1,-2.9073755061072943,-1.204219985212287
67123,0.0,-6.86,3.76,-1.66,0.57,0.48,2.43,42.85,-40.59,7.822863925698823,1,-3.059544870978623,-1.2820982621217913
67130,0.03,-6.91,3.57,-1.66,0.57,0.48,2.62,41.45,-41.63,7.777782460316051,1,-3.124119236794032,-1.3412857525730144
67137,0.05,-6.96,3.31,-1.74,0.59,0.5,3.05,41.55,-40.95,7.707152522170558,1,-3.225289050698744,-1.4222791605588987
67144,0.05,-7.01,3.19,-1.81,0.61,0.54,3.16,41.64,-39.81,7.701863410889601,1,-3.232865135544146,-1.4596607334754612
67151,0.16,-7.16,3.03,-1.89,0.63,0.57,3.62,41.58,-39.36,7.776380906308538,2,-3.126126812644168,-1.509502830697544
67158,0.17,-7.19,2.96,-1.89,0.63,0.57,3.98,41.54,-39.35,7.777313160725882,2,-3.124791458141659,-1.531308748232205
67165,0.16,-7.37,2.68,-1.98,0.65,0.59,4.0,41.55,-38.72,7.843780976034453,2,-3.0295834389647367,-1.6185324183708498
67172,0.16,-7.54,2.54,-2.11,0.66,0.6,3.71,42.87,-31.31,7.957939431787603,2,-2.866063690435374,-1.662144253440172
67179,0.22,-7.99,2.23,-2.23,0.68,0.64,3.61,42.5,-36.67,8.29827692958002,2,-2.378566713650163,-1.7587133168079572
67186,0.25,-8.22,2.1,-2.23,0.68,0.64,3.96,41.93,-35.49,8.487691087686922,2,-2.107251239932508,-1.7992100208008996
67193,0.18,-8.72,1.92,-2.31,0.72,0.68,4.79,41.89,-34.71,8.930688663255482,2,-1.4727047082876994,-1.8552823801757428
67200,0.07,-8.91,1.8,-2.35,0.77,0.74,5.03,41.7,-33.5,9.090269522956952,2,-1.2441222360010258,-1.8926639530923048
67207,-0.08,-9.33,1.44,-2.38,0.83,0.81,5.29,42.05,-32.23,9.440810346575129,2,-0.7420100889055302,-2.004808671841991
67214,-0.18,-9.73,1.27,-2.38,0.83,0.81,5.36,41.52,-28.05,9.814183613525886,2,-0.20719291468416193,-2.057765900140454
67221,-0.54,-10.53,0.82,-2.42,0.89,0.9,4.85,42.75,-30.46,10.57567491936094,2,0.8835617387135468,-2.1979467985775614
67228,-0.78,-10.88,0.59,-2.39,0.96,1.0,5.83,41.42,-29.77,10.923868362443775,2,1.3823115148632414,-2.2695948133343053
67235,-1.37,-11.39,0.12,-2.29,1.03,1.09,6.23,41.01,-28.43,11.472724175190477,2,2.1684886218248836,-2.4160059739241735
67242,-1.71,-11.59,-0.07,-2.29,1.03,1.09,6.43,41.17,-27.2,11.71567753055708,2,2.516493255487913,-2.475193464375397
67249,-2.49,-11.81,-0.39,-2.17,1.1,1.17,6.94,40.87,-26.41,12.075938886894054,2,3.0325290235299476,-2.5748776588195623
67256,-2.84,-11.9,-0.53,-2.03,1.15,1.23,7.89,40.18,-25.1,12.245672705082397,2,3.2756545203140144,-2.6184894938888843
67263,-3.46,-12.15,-0.67,-1.88,1.17,1.28,7.47,40.65,-24.39,12.65081025073098,2,3.855970618207902,-2.6621013289582067
67270,-3.74,-12.14,-0.66,-1.88,1.17,1.28,7.18,41.7,-19.23,12.720172954799004,2,3.9553252551613443,-2.658986197881827
67277,-4.07,-11.98,-0.43,-1.69,1.18,1.28,8.65,40.3,-23.36,12.659786728061418,2,3.8688284595834594,-2.5873381831250826
67284,-4.09,-11.85,-0.24,-1.48,1.16,1.2,8.73,39.9,-23.49,12.538269418065637,2,3.694767941320654,-2.5281506926738597
67291,-4.14,-11.41,0.13,-1.32,1.14,1.03,8.56,39.86,-22.57,12.138558398755595,2,3.122224760609399,-2.4128908428477933
67298,-4.19,-11.2,0.37,-1.32,1.14,1.03,8.75,39.45,-22.57,11.963820460037002,2,2.8719313976754384,-2.338127697014669
67305,-4.37,-10.22,0.57,-1.19,1.13,0.81,9.25,39.84,-21.51,11.129699007610224,2,1.677141846223305,-2.2758250754870657
67312,-4.67,-9.8,0.64,-1.12,1.13,0.62,9.05,40.62,-16.59,10.874672408859038,2,1.3118435858275375,-2.2540191579524045
67319,-5.48,-8.91,0.17,-1.16,1.15,0.49,8.75,40.81,-20.26,10.4617111411088,2,0.7203208448323075,-2.4004303185422726
67326,-5.89,-8.55,-0.45,-1.16,1.15,0.49,9.53,39.65,-20.34,10.39216531816156,2,0.6207039097172172,-2.593568445277843
67333,-6.85,-8.65,-2.05,-1.37,1.19,0.44,9.03,39.05,-19.28,11.222633380806842,2,1.8102603720003647,-3.0919894174986706
67340,-7.23,-8.99,-2.9,-1.7,1.23,0.38,9.41,38.97,-17.67,11.895503352107468,2,2.774074465088274,-3.356775558990985
67347,-7.69,-9.98,-4.62,-1.97,1.18,0.29,9.37,38.72,-17.49,13.419422491299692,2,4.956925247150649,-3.8925781041283747
67354,-7.7,-10.5,-5.42,-1.97,1.18,0.29,9.16,38.21,-15.8,14.103772544961153,2,5.937183327399696,-4.141788590238788
67361,-7.06,-11.88,-6.76,-2.09,1.05,0.09,9.18,38.34,-13.26,15.384264688310584,2,7.7713510365975935,-4.559216154473731
67368,-6.61,-12.73,-7.23,-2.08,0.88,-0.24,8.35,39.56,-11.53,16.062935597206387,2,8.743474350851292,-4.705627315063599
67375,-5.59,-14.21,-7.42,-1.92,0.73,-0.66,8.97,37.97,-13.48,16.97729660458343,2,10.053198461999527,-4.764814805514822
67382,-5.06,-14.73,-7.19,-1.92,0.73,-0.66,8.93,38.26,-13.17,17.154375535122227,2,10.306845044729812,-4.693166790758078
67389,-4.14,-15.39,-6.45,-1.61,0.62,-1.03,8.74,37.85,-13.42,17.192853166359562,2,10.3619601261526,-4.4626470911059455
67396,-3.66,-15.59,-6.14,-1.24,0.52,-1.18,8.29,37.91,-13.42,17.150606403273326,2,10.301446167458389,-4.36607802773816
67403,-2.79,-15.84,-5.76,-0.86,0.42,-1.05,7.79,37.68,-12.34,17.084124209335403,2,10.206217552436506,-4.2477030468357135
67410,-2.31,-15.84,-5.71,-0.86,0.42,-1.05,3.74,39.16,-7.51,16.99546410075347,2,10.079221452460759,-4.232127391453814
67417,-1.46,-15.54,-5.7,-0.45,0.33,-0.67,6.65,38.51,-13.3,16.616654296217394,2,9.536617021019094,-4.2290122603774325
67424,-1.21,-15.09,-5.61,0.03,0.27,-0.17,7.38,38.31,-12.93,16.144482029473725,2,8.860280872189103,-4.200976080690011
67431,-1.34,-13.73,-4.97,0.5,0.26,0.27,6.94,38.23,-12.82,14.66319883245126,2,6.738501506132799,-4.00160769180168
67438,-1.6,-12.96,-4.52,0.5,0.26,0.27,6.99,38.53,-13.52,13.818538272914395,2,5.528615813680898,-3.8614267933645725
67445,-2.32,-11.52,-3.73,0.82,0.26,0.51,7.19,38.28,-13.23,12.329059169295927,2,3.3950966901383297,-3.6153314383305393
67452,-2.65,-10.79,-3.38,0.97,0.26,0.6,7.6,38.19,-13.37,11.613397435720522,2,2.3699879854499377,-3.5063018506572328
67459,-3.13,-9.59,-2.77,1.03,0.24,0.6,7.48,38.03,-9.03,10.461257094632556,2,0.7196704719350365,-3.3162788549980426
67466,-3.27,-9.01,-2.52,1.03,0.24,0.6,7.02,39.59,-11.77,9.91077191746435,2,-0.06884052487041302,-3.2384005780885383
67473,-3.49,-7.92,-1.94,1.03,0.21,0.54,7.73,38.35,-13.93,8.869616677173822,2,-1.5601837806032552,-3.0577229756584883
67480,-3.6,-7.44,-1.71,0.95,0.18,0.43,7.66,38.48,-14.07,8.440242887500336,2,-2.175215699608264,-2.9860749609017447
67487,-3.81,-6.54,-1.39,0.81,0.15,0.3,7.56,38.53,-13.69,7.695440208331164,2,-3.2420656845545484,-2.886390766457579
67494,-3.93,-6.18,-1.29,0.81,0.15,0.3,7.94,38.66,-14.83,7.436491108042825,2,-3.6129825078568456,-2.855239455693777
67501,-4.22,-5.67,-1.17,0.62,0.12,0.21,8.33,38.44,-14.41,7.164230593720444,2,-4.002966504598518,-2.8178578827772154
67508,-4.35,-5.54,-1.15,0.41,0.08,0.17,7.95,38.48,-14.63,7.136988160281618,2,-4.04198836974075,-2.811627620624455
67515,-4.47,-5.69,-1.21,0.19,0.03,0.15,7.42,40.3,-10.8,7.336286526574599,2,-3.7565148275179077,-2.8303184070827365
67522,-4.49,-5.92,-1.26,0.19,0.03,0.15,8.24,38.6,-15.19,7.536186038043382,2,-3.470180209281659,-2.845894062464637
67529,-4.41,-6.77,-1.47,-0.02,-0.03,0.11,8.3,38.79,-15.62,8.212301747987588,2,-2.5017169435740887,-2.9113118150686206
67536,-4.27,-7.28,-1.62,-0.22,-0.09,0.02,8.46,39.1,-15.14,8.593933907123093,2,-1.9550697917634896,-2.9580387812143236
67543,-3.9,-8.28,-1.96,-0.35,-0.13,-0.12,8.7,38.83,-15.86,9.360021367496977,2,-0.8577316397591025,-3.063953237811249
67550,-3.72,-8.72,-2.09,-0.35,-0.13,-0.12,8.55,38.82,-15.07,9.707981252557095,2,-0.3593164104363558,-3.1044499418041913
67557,-3.45,-9.49,-2.26,-0.4,-0.16,-0.27,7.94,39.68,-10.2,10.34747312149203,2,0.5566871295986342,-3.157407170102654
67564,-3.32,-9.79,-2.31,-0.39,-0.17,-0.38,7.7,40.37,-14.37,10.592572869704508,2,0.9077662408909126,-3.172982825484555
67571,-3.09,-10.34,-2.4,-0.33,-0.18,-0.4,8.1,38.8,-14.18,11.055482802664024,2,1.5708350896230914,-3.2010190051719767
67578,-2.95,-10.58,-2.46,-0.33,-0.18,-0.4,7.94,38.53,-13.49,11.255687451239927,2,1.8576067840504489,-3.2197097916302577
67585,-2.6,-11.01,-2.55,-0.23,-0.19,-0.34,8.17,38.63,-13.07,11.596663313212124,2,2.3460181490818837,-3.2477459713176793
67592,-2.39,-11.11,-2.57,-0.1,-0.19,-0.27,7.99,38.78,-13.64,11.65114157497024,2,2.4240524182407674,-3.2539762334704396
67599,-2.24,-11.04,-2.5,0.06,-0.19,-0.21,7.63,38.97,-13.96,11.539029421922798,2,2.2634637789458876,-3.232170315935778
67606,-2.25,-10.82,-2.37,0.06,-0.19,-0.21,7.76,39.07,-11.63,11.302734182488766,2,1.9249961825158048,-3.191673611942836
67613,-2.39,-10.2,-1.95,0.22,-0.18,-0.17,7.78,39.29,-13.78,10.656200073196825,2,0.9989053881932198,-3.0608381067348684
67620,-2.43,-9.86,-1.73,0.34,-0.17,-0.14,7.97,39.33,-14.13,10.301330011216995,2,0.49059207129781185,-2.992305223054505
67627,-2.48,-9.2,-1.34,0.38,-0.17,-0.12,7.6,38.79,-14.69,9.622161919236238,2,-0.4822434044203042,-2.8708151110756783
67634,-2.57,-8.88,-1.21,0.38,-0.17,-0.12,7.59,39.05,-15.59,9.323271957848275,2,-0.9103712290450005,-2.8303184070827365
67641,-2.64,-8.37,-1.09,0.35,-0.17,-0.13,7.38,39.73,-16.05,8.843901853819952,2,-1.5970175080793356,-2.792936834166174
67648,-2.66,-8.21,-1.1,0.27,-0.18,-0.14,7.29,39.74,-15.77,8.699982758603605,2,-1.8031661818949523,-2.796051965242554
67655,-2.59,-8.11,-1.23,0.15,-0.19,-0.16,6.75,40.75,-9.94,8.601924203339623,2,-1.9436245491015938,-2.8365486692354964
67662,-2.5,-8.2,-1.31,0.15,-0.19,-0.16,6.58,41.25,-11.18,8.67214506336235,2,-1.8430406957490117,-2.861469717846538
67669,-2.3,-8.56,-1.53,0.03,-0.21,-0.19,6.74,40.13,-15.05,8.994692879693003,2,-1.3810255303622956,-2.9300026015269016
67676,-2.23,-8.75,-1.64,-0.08,-0.23,-0.22,7.0,39.1,-15.4,9.177417937524693,2,-1.1192914756264791,-2.9642690433670835
67683,-2.18,-9.21,-1.79,-0.16,-0.24,-0.24,7.23,39.4,-14.43,9.63226868396018,2,-0.46776654753570995,-3.0109960095127857
67690,-2.23,-9.49,-1.86,-0.16,-0.24,-0.24,7.21,39.73,-14.12,9.924343807023211,2,-0.04940024816824668,-3.032801927047447
67697,-2.42,-10.1,-2.08,-0.23,-0.23,-0.22,7.31,39.52,-14.48,10.592110271329316,2,0.9071036183152794,-3.101334810727811
67704,-2.54,-10.39,-2.18,-0.28,-0.23,-0.16,7.37,39.2,-10.54,10.91586460157875,2,1.37084698553597,-3.1324861214916124
67711,-2.83,-11.07,-2.39,-0.29,-0.24,-0.08,6.85,40.49,-14.12,11.673298591229472,2,2.4557899684990248,-3.1979038740955965
67718,-2.95,-11.36,-2.49,-0.29,-0.24,-0.08,7.75,39.23,-14.34,11.998008168025224,2,2.9209016239819126,-3.2290551848593982
67725,-3.06,-12.0,-2.71,-0.26,-0.25,-0.0,7.48,38.89,-14.76,12.677054074192473,2,3.893562081622155,-3.297588068539762
67732,-3.05,-12.27,-2.85,-0.18,-0.27,0.02,7.48,38.8,-15.13,12.960628842768394,2,4.299752534540292,-3.341199903609084
67739,-2.92,-12.47,-3.04,-0.06,-0.3,-0.01,7.35,38.6,-15.23,13.16316451314045,2,4.589863167773439,-3.4003873940603073
67746,-2.87,-12.48,-3.05,-0.06,-0.3,-0.01,7.38,38.8,-15.43,13.163958371249889,2,4.591000284402839,-3.403502525136688
67753,-2.94,-12.35,-2.89,0.09,-0.33,-0.06,6.46,41.26,-10.61,13.019915514318823,2,4.384674335199826,-3.353660427914605
67760,-2.96,-12.24,-2.82,0.2,-0.34,-0.08,7.37,38.95,-15.8,12.904712317599335,2,4.219658107246604,-3.3318545103799435
67767,-3.16,-12.03,-2.65,0.29,-0.36,-0.04,7.1,39.17,-16.03,12.717271719987744,2,3.9511695473459927,-3.278897282081481
67774,-3.21,-11.96,-2.61,0.29,-0.36,-0.04,7.21,39.54,-16.31,12.655346696159691,2,3.862468589915963,-3.26643675777596
67781,-3.18,-11.73,-2.53,0.37,-0.39,0.06,7.64,39.64,-15.9,12.413951828487171,2,3.5166963227836594,-3.2415157091649185
67788,-3.18,-11.61,-2.49,0.45,-0.42,0.14,7.7,39.37,-15.68,12.292461104270371,2,3.3426738857988876,-3.2290551848593982
67795,-3.26,-11.27,-2.34,0.51,-0.45,0.15,7.48,39.68,-15.81,11.963114143064924,2,2.8709196743397096,-3.182328218713695
67802,-3.29,-11.09,-2.27,0.51,-0.45,0.15,7.64,40.05,-10.65,11.788345939952729,2,2.620582960906667,-3.160522301179034
67809,-3.55,-10.72,-2.01,0.55,-0.48,0.1,7.21,40.53,-16.49,11.47000435919708,2,2.1645927770155597,-3.07952889319315
67816,-3.69,-10.56,-1.95,0.55,-0.5,0.04,7.78,39.17,-15.95,11.354831570745558,2,1.9996201056460208,-3.0608381067348684
67823,-4.17,-10.16,-1.81,0.53,-0.55,0.01,7.69,39.27,-16.02,11.13061543671328,2,1.6784545326597846,-3.0172262716655465
67830,-4.4,-10.1,-1.77,0.53,-0.55,0.01,7.61,39.04,-15.95,11.158086753561292,2,1.7178042487462657,-3.0047657473600258
67837,-4.6,-10.38,-1.73,0.49,-0.61,0.08,7.8,39.08,-16.9,11.484654979580364,2,2.185578219969116,-2.992305223054505
67844,-4.52,-10.67,-1.81,0.45,-0.69,0.18,7.78,39.59,-17.1,11.728401425599314,2,2.5347188709615405,-3.0172262716655465
67851,-4.35,-11.19,-2.09,0.46,-0.77,0.22,7.99,39.67,-14.63,12.18633250818309,2,3.190656050330859,-3.1044499418041913
67858,-4.22,-11.37,-2.15,0.46,-0.77,0.22,7.89,39.81,-18.91,12.316972030495156,2,3.377783159711679,-3.1231407282624724
67865,-3.87,-11.6,-2.1,0.54,-0.84,0.2,8.33,40.13,-19.39,12.40753400156534,2,3.5075034737963526,-3.107565072880571
67872,-3.7,-11.5,-2.06,0.66,-0.88,0.11,8.3,40.25,-19.57,12.254941860327204,2,3.288931591422859,-3.095104548575051
67879,-3.25,-11.05,-1.98,0.8,-0.92,0.03,8.75,40.41,-20.37,11.686975656687236,2,2.4753808984000862,-3.0701834999640094
67886,-3.08,-10.81,-1.86,0.8,-0.92,0.03,9.12,40.24,-19.42,11.3930724565413,2,2.054396074606055,-3.032801927047447
67893,-2.73,-10.39,-1.55,0.91,-0.94,0.03,8.81,40.27,-20.08,10.853916343882515,2,1.2821127480807557,-2.936232863679662
67900,-2.65,-10.25,-1.37,0.98,-0.95,0.11,9.06,41.93,-15.21,10.675293906961064,2,1.02625525794217,-2.8801605043048193
67907,-2.52,-9.98,-1.18,1.01,-0.95,0.22,8.64,40.18,-20.61,10.3606563498651,2,0.5755706908219124,-2.8209730138535956
67914,-2.56,-9.83,-1.08,1.01,-0.95,0.22,9.49,40.44,-20.9,10.215130934060513,2,0.367121134983028,-2.789821703089794
67921,-2.85,-9.74,-0.91,1.02,-0.94,0.31,9.75,40.3,-21.09,10.189121650073671,2,0.32986562422039456,-2.736864474791331
67928,-3.11,-9.66,-0.79,1.04,-0.92,0.38,10.19,40.37,-21.31,10.178988161895072,2,0.3153504888521225,-2.699482901874769
67935,-3.59,-9.43,-0.49,1.09,-0.89,0.42,9.79,40.4,-22.27,10.102133438041689,2,0.20526433680243375,-2.606028969583364
67942,-3.77,-9.31,-0.34,1.09,-0.89,0.42,9.34,40.46,-22.7,10.050104477068883,2,0.1307384284201943,-2.5593020034376615
67949,-4.07,-8.95,-0.07,1.14,-0.88,0.41,9.84,40.82,-18.91,9.832207280158409,2,-0.18137594461494394,-2.475193464375397
67956,-4.23,-8.71,0.09,1.15,-0.86,0.31,8.87,41.79,-22.89,9.683238094769749,2,-0.39475833116413905,-2.425351367153314
67963,-4.55,-8.08,0.3,1.15,-0.84,0.18,10.01,40.22,-24.57,9.277871523145812,2,-0.9754024842130236,-2.3599336145493304
67970,-4.6,-7.74,0.41,1.15,-0.84,0.18,9.92,40.66,-25.59,9.013084932474564,2,-1.3546808866305795,-2.3256671727091485
67977,-4.68,-7.18,0.73,1.14,-0.83,0.04,9.97,40.87,-26.16,8.601610314353934,2,-1.9440741614204304,-2.225982978264983
67984,-4.57,-7.08,0.89,1.1,-0.83,-0.1,9.85,41.03,-27.33,8.473688689112906,2,-2.12730817464247,-2.1761408810429
67991,-4.21,-6.87,1.03,1.05,-0.84,-0.25,10.08,41.27,-26.47,8.122924350257117,2,-2.629740483351976,-2.1325290459735777
67998,-3.97,-6.72,1.13,1.05,-0.84,-0.25,9.32,43.23,-23.15,7.8864567455860675,2,-2.9684549745041924,-2.101377735209776
68005,-3.66,-6.6,1.46,1.0,-0.84,-0.4,9.73,41.33,-28.33,7.686819888614536,2,-3.2544133683332594,-1.9985784096892305
68012,-3.61,-6.51,1.65,0.93,-0.83,-0.54,9.41,42.01,-28.82,7.624611465510882,2,-3.343520264841335,-1.9393909192380072
68019,-3.49,-6.65,1.86,0.8,-0.81,-0.64,9.35,41.95,-28.35,7.737066627605064,2,-3.1824403018622274,-1.8739731666340236
68026,-3.51,-6.9,1.92,0.8,-0.81,-0.64,9.06,41.8,-28.47,7.975995235705699,2,-2.8402006871501255,-1.8552823801757428
68033,-3.51,-7.65,1.82,0.62,-0.79,-0.68,9.16,41.32,-29.14,8.61132974632838,2,-1.9301521171721592,-1.8864336909395443
68040,-3.51,-8.06,1.79,0.47,-0.77,-0.67,8.83,41.51,-29.3,8.97149931728248,2,-1.4142478218504504,-1.8957790841686848
68047,-3.38,-8.95,1.59,0.4,-0.78,-0.65,8.86,42.79,-24.17,9.698195708481036,2,-0.3733331531820734,-1.9580817056962885
68054,-3.26,-9.26,1.48,0.4,-0.78,-0.65,8.08,43.22,-30.15,9.928020950823983,2,-0.04413313391340152,-1.9923481475364702
68061,-3.02,-9.6,1.4,0.41,-0.78,-0.66,8.18,42.03,-29.74,10.160728320351843,2,0.2891952235444771,-2.0172691961475113
68068,-2.85,-9.69,1.45,0.48,-0.79,-0.71,8.26,41.84,-30.91,10.2039747157664,2,0.35114104837484234,-2.0016935407656105
68075,-2.45,-9.73,1.52,0.54,-0.8,-0.81,7.25,41.41,-31.41,10.148191957191193,2,0.2712382273852519,-1.9798876232309497
68082,-2.19,-9.69,1.53,0.54,-0.8,-0.81,6.99,42.22,-31.85,10.051522272770429,2,0.13276926875570175,-1.9767724921545693
68089,-1.62,-9.47,1.56,0.59,-0.8,-0.91,6.77,41.99,-29.09,9.733390981564442,2,-0.32291969790141106,-1.9674270989254288
68096,-1.31,-9.25,1.56,0.65,-0.8,-0.96,6.08,44.04,-28.71,9.471652442947851,2,-0.6978320925432512,-1.9674270989254288
68103,-0.73,-8.93,1.7,0.7,-0.78,-0.94,6.42,42.77,-32.07,9.119638150716288,2,-1.2020548254515748,-1.9238152638561064
68110,-0.44,-8.72,1.78,0.7,-0.78,-0.94,6.14,42.2,-32.65,8.910690208956881,2,-1.5013503499645147,-1.898894215245065
68117,0.09,-8.21,2.02,0.75,-0.76,-0.86,6.02,42.9,-32.78,8.455329680148493,2,-2.1536054866488685,-1.824131069411941
68124,0.29,-8.0,2.19,0.78,-0.73,-0.73,5.71,42.31,-32.45,8.299409617557142,2,-2.376944259562471,-1.7711738411134783
68131,0.56,-7.58,2.54,0.77,-0.69,-0.58,6.27,42.44,-33.32,8.013838031804736,2,-2.7859949389999987,-1.662144253440172
68138,0.51,-7.57,2.71,0.77,-0.69,-0.58,5.45,42.46,-33.12,8.056618397317823,2,-2.7247166520387527,-1.6091870251417093
68145,0.64,-7.87,2.83,0.7,-0.65,-0.43,4.78,44.05,-28.18,8.387812587319772,2,-2.250316483376604,-1.5718054522251472
68152,0.68,-8.12,2.74,0.61,-0.6,-0.3,4.59,42.62,-32.77,8.596766834106877,2,-1.9510119275874707,-1.5998416319125686
68159,0.6,-8.75,2.62,0.55,-0.54,-0.2,5.7,42.65,-33.47,9.153518449208478,2,-1.1535249302896917,-1.6372232048291306
68166,0.5,-9.16,2.59,0.55,-0.54,-0.2,5.28,42.28,-34.38,9.532245275904309,2,-0.6110393557078264,-1.6465685980582714
68173,0.1,-9.56,2.65,0.55,-0.47,-0.12,5.29,42.25,-34.64,9.920992893858962,2,-0.05420007201262852,-1.6278778115999901
68180,-0.17,-9.62,2.71,0.61,-0.4,-0.05,5.23,42.25,-34.8,9.995869146802592,2,0.053052132577793024,-1.6091870251417093
68187,-0.92,-9.25,2.97,0.71,-0.35,0.0,4.84,42.14,-34.62,9.758575715748687,2,-0.28684526632805807,-1.5281936171558246
68194,-1.31,-9.02,3.09,0.71,-0.35,0.0,4.78,44.37,-35.19,9.624167496464304,2,-0.47937063006621844,-1.4908120442392627
68201,-1.92,-8.56,3.17,0.77,-0.32,0.07,4.65,42.74,-36.31,9.327856130966,0,-0.9038048925394838,-1.4658909956282213
68208,-2.15,-8.42,3.17,0.8,-0.32,0.12,5.33,42.27,-37.53,9.250286482050164,0,-1.0149150980914576,-1.4658909956282213
68215,-2.45,-8.25,3.03,0.8,-0.34,0.14,5.12,42.63,-36.86,9.123919114064964,0,-1.1959228044320127,-1.509502830697544
68222,-2.58,-8.17,2.89,0.8,-0.34,0.14,5.22,42.44,-37.56,9.041979871687394,0,-1.313291984138153,-1.553114665766866
68229,-2.76,-8.15,2.66,0.81,-0.37,0.11,5.13,42.47,-38.12,9.00642548406414,0,-1.3642198324951902,-1.62476268052361
68236,-2.82,-8.16,2.63,0.84,-0.41,0.09,5.07,42.27,-37.66,9.025236838997634,0,-1.3372745833857163,-1.6341080737527507
68243,-2.93,-8.27,2.79,0.88,-0.45,0.06,4.24,44.14,-34.32,9.20662261635612,0,-1.0774589043387064,-1.584265976530668
68250,-2.94,-8.37,2.97,0.88,-0.45,0.06,5.19,42.24,-37.65,9.355287275118812,0,-0.8645127195318192,-1.5281936171558246
68257,-2.8,-8.58,3.23,0.88,-0.5,0.01,4.95,42.02,-38.7,9.58589067327601,0,-0.5341980754881058,-1.44720020916994
68264,-2.66,-8.61,3.33,0.87,-0.55,-0.05,5.0,42.14,-38.76,9.607111948967804,0,-0.5038008732686056,-1.4160488984061386
68271,-2.24,-8.52,3.44,0.88,-0.6,-0.11,4.95,42.2,-38.56,9.457356924638088,0,-0.7183088898482548,-1.3817824565659569
68278,-1.97,-8.37,3.45,0.88,-0.6,-0.11,4.94,42.41,-39.55,9.26500404748967,0,-0.993833763522283,-1.3786673254895765
68285,-1.45,-8.25,3.45,0.88,-0.65,-0.16,5.12,41.82,-40.05,9.059111435455469,0,-1.2887528557767125,-1.3786673254895765
68292,-1.21,-8.24,3.35,0.83,-0.69,-0.19,4.87,42.94,-35.34,8.976870278666167,0,-1.4065544955083311,-1.4098186362533784
68299,-0.79,-8.33,3.09,0.77,-0.71,-0.16,3.92,42.85,-41.16,8.919702909850754,0,-1.4884406222179933,-1.4908120442392627
68306,-0.65,-8.43,2.98,0.77,-0.71,-0.16,4.14,42.02,-42.25,8.964808977329076,0,-1.4238310165383876,-1.5250784860794444
68313,-0.55,-8.61,2.82,0.76,-0.72,-0.09,4.19,41.87,-42.62,9.076728485528252,0,-1.263518320334504,-1.5749205833015272
68320,-0.63,-8.64,2.85,0.79,-0.71,0.02,4.72,41.79,-43.22,9.11970394256305,0,-1.2019605856848683,-1.5655751900723869
68327,-0.92,-8.77,3.01,0.82,-0.69,0.11,4.36,41.9,-42.9,9.317692847481077,0,-0.9183627064896028,-1.515733092850304
68334,-1.1,-8.78,3.16,0.82,-0.69,0.11,4.6,42.28,-40.5,9.395956577166585,0,-0.8062583046499584,-1.4690061267046015
68341,-1.52,-8.69,3.57,0.84,-0.68,0.16,3.93,43.41,-40.27,9.516900756023466,0,-0.6330187352961846,-1.3412857525730144
68348,-1.7,-8.7,3.83,0.82,-0.68,0.17,4.63,41.92,-43.0,9.656547001904976,0,-0.43299046004523756,-1.2602923445871301
68355,-2.13,-8.85,4.44,0.76,-0.69,0.12,4.59,42.14,-43.13,10.12783293701076,0,0.24207611374027388,-1.0702693489279396
68362,-2.3,-9.05,4.71,0.76,-0.69,0.12,4.55,41.71,-43.76,10.458326826027193,0,0.7154731763224492,-0.986160809865675
68369,-2.38,-9.57,5.14,0.67,-0.71,0.06,4.44,41.32,-43.89,11.120651959305263,0,1.6641829194929094,-0.8522101735813278
68376,-2.3,-9.88,5.29,0.61,-0.75,-0.02,4.49,41.61,-43.92,11.440651205241773,0,2.1225475310313775,-0.8054832074356252
68383,-2.03,-10.29,5.56,0.59,-0.8,-0.11,4.98,41.79,-44.42,11.870914033889724,0,2.738852903050254,-0.7213746683733606
68390,-1.84,-10.42,5.58,0.59,-0.8,-0.11,4.5,43.54,-39.71,11.96237434625752,0,2.8698599947293677,-0.7151444062206002
68397,-1.4,-10.48,5.49,0.6,-0.83,-0.2,4.25,41.58,-45.25,11.91345877568727,0,2.79979368430105,-0.7431805859080216
68404,-1.17,-10.36,5.41,0.64,-0.85,-0.25,4.15,41.92,-45.41,11.745918440036949,0,2.5598101160815783,-0.7681016345190631
68411,-0.69,-9.95,5.29,0.7,-0.87,-0.24,3.7,41.11,-46.51,11.28993799805827,0,1.9066670202438962,-0.8054832074356252
