timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
33649,0.53,0.36,9.85,0.01,0.12,0.15,0.96,7.47,-90.41,9.870815569141184,0,-0.12607370998009748,0.6150165633937326
33656,0.25,0.41,9.83,-0.01,0.14,0.18,0.96,7.53,-90.66,9.841722410228812,0,-0.16774654094027552,0.6087863012409724
33663,0.08,0.42,9.8,-0.04,0.14,0.18,1.15,7.12,-90.46,9.80932209686276,0,-0.21415651608347241,0.5994409080118321
33670,-0.24,0.39,9.7,-0.07,0.15,0.16,1.51,7.38,-89.89,9.710803262346529,0,-0.3552741839707721,0.56828959724803
33677,-0.38,0.33,9.63,-0.07,0.15,0.16,0.98,7.91,-86.55,9.643142641276237,0,-0.45219076951638065,0.5464836797133692
33684,-0.59,0.26,9.55,-0.08,0.15,0.13,0.63,9.68,-89.62,9.57173965379335,0,-0.5544678937155215,0.5215626311023278
33691,-0.65,0.3,9.51,-0.08,0.14,0.08,1.04,7.72,-91.3,9.536907255499552,0,-0.6043615697651755,0.5091021067968069
33698,-0.61,0.33,9.51,-0.08,0.12,0.01,1.2,7.8,-91.2,9.535255633699602,0,-0.6067273409173124,0.5091021067968069
33705,-0.53,0.38,9.52,-0.08,0.12,0.01,1.27,8.52,-91.57,9.542311040832825,0,-0.5966212266344466,0.512217237873187
33712,-0.31,0.5,9.61,-0.07,0.1,-0.05,1.02,8.56,-91.76,9.627990444532026,0,-0.47389466683116555,0.5402534175606084
33719,-0.16,0.54,9.65,-0.07,0.08,-0.1,1.59,8.37,-91.51,9.666421261252792,0,-0.41884664218421114,0.5527139418661294
33726,0.18,0.5,9.7,-0.08,0.08,-0.12,0.58,9.78,-85.78,9.71454579483776,0,-0.3499134074274006,0.56828959724803
33733,0.3,0.51,9.71,-0.08,0.08,-0.12,1.43,7.83,-91.22,9.72801110196735,0,-0.33062579862807934,0.5714047283244106
33740,0.42,0.55,9.72,-0.1,0.08,-0.13,1.37,8.29,-90.87,9.744603634832972,0,-0.30685877424296976,0.5745198594007908
33747,0.43,0.57,9.66,-0.13,0.08,-0.12,1.74,8.16,-90.18,9.686351222209527,0,-0.39029910987620203,0.5558290729425095
33754,0.37,0.48,9.57,-0.18,0.08,-0.08,1.91,7.86,-89.86,9.58917097563705,0,-0.5294993940488848,0.527792893255088
33761,0.33,0.44,9.53,-0.18,0.08,-0.08,1.74,8.16,-89.86,9.545857740402376,0,-0.5915409597554323,0.515332368949567
33768,0.21,0.39,9.52,-0.23,0.07,-0.03,1.62,8.45,-89.37,9.53029905092175,0,-0.6138271143335893,0.512217237873187
33775,0.12,0.34,9.55,-0.27,0.06,0.02,1.62,8.71,-83.86,9.556803859031534,0,-0.5758618183917562,0.5215626311023278
33782,-0.12,0.3,9.59,-0.32,0.05,0.03,1.01,10.06,-89.78,9.595441626105597,0,-0.5205173595515927,0.5340231554078483
33789,-0.2,0.28,9.57,-0.32,0.05,0.03,1.32,8.62,-90.12,9.576183999903092,0,-0.5481018444075834,0.527792893255088
33796,-0.36,0.24,9.54,-0.37,0.05,0.02,1.55,8.62,-90.5,9.54980628075774,0,-0.5858850990335291,0.5184475000259472
33803,-0.41,0.24,9.54,-0.41,0.03,0.0,1.45,8.73,-90.24,9.5518218157585,0,-0.582998061237671,0.5184475000259472
33810,-0.6,0.23,9.52,-0.43,0.01,-0.03,1.29,9.11,-90.49,9.541661280930066,0,-0.5975519380320613,0.512217237873187
33817,-0.69,0.16,9.52,-0.43,0.01,-0.03,1.34,9.56,-89.36,9.546313424563431,0,-0.5908882410502517,0.512217237873187
33824,-0.77,-0.15,9.52,-0.44,-0.0,-0.07,0.28,11.24,-86.61,9.55226674669421,0,-0.582360745374905,0.512217237873187
33831,-0.75,-0.26,9.47,-0.46,-0.02,-0.12,1.18,10.11,-90.12,9.503209984000144,0,-0.6526292983828765,0.4966415824912864
33838,-0.51,-0.42,9.39,-0.45,-0.03,-0.18,1.34,10.01,-90.02,9.413214116336674,0,-0.7815387300314072,0.47172053388024504
33845,-0.32,-0.53,9.33,-0.45,-0.03,-0.18,0.96,10.23,-90.06,9.350518702189737,0,-0.8713431889969319,0.4530297474219639
33852,0.16,-0.81,9.18,-0.45,-0.05,-0.23,1.32,10.29,-90.13,9.217054844146258,0,-1.0625158565058486,0.4063027812762612
33859,0.39,-0.89,9.11,-0.44,-0.05,-0.25,0.86,10.19,-89.32,9.161675610934934,0,-1.1418406706750772,0.3844968637415999
33866,0.68,-0.87,9.04,-0.41,-0.05,-0.23,1.08,10.03,-89.14,9.107189467667837,0,-1.2198862292505723,0.36269094620693865
33873,0.8,-0.85,9.07,-0.41,-0.05,-0.23,1.05,12.26,-85.46,9.144801802116874,0,-1.166010592705453,0.3720363394360795
33880,0.85,-0.84,9.27,-0.37,-0.04,-0.18,0.41,10.86,-89.65,9.346710651346816,0,-0.8767978135546417,0.4343389609636827
33887,0.79,-0.8,9.39,-0.35,-0.03,-0.13,1.36,10.52,-89.87,9.45707142830168,0,-0.7187178327410747,0.47172053388024504
33894,0.6,-0.68,9.61,-0.36,-0.03,-0.09,1.32,10.89,-89.77,9.652693924495896,0,-0.4385095803315109,0.5402534175606084
33901,0.49,-0.64,9.71,-0.36,-0.03,-0.09,1.26,11.15,-90.11,9.743397764640424,0,-0.30858605400813116,0.5714047283244106
33908,0.29,-0.73,9.74,-0.38,-0.03,-0.06,1.23,10.57,-90.0,9.771622178533102,0,-0.26815760714739956,0.5807501215535509
33915,0.2,-0.76,9.74,-0.42,-0.03,-0.05,0.75,11.27,-87.58,9.771652879630958,0,-0.26811363111629555,0.5807501215535509
33922,0.04,-0.86,9.72,-0.44,-0.03,-0.05,-0.28,13.53,-88.42,9.758053084504102,0,-0.2875938795527589,0.5745198594007908
33929,0.04,-0.92,9.68,-0.44,-0.03,-0.05,1.04,12.07,-90.5,9.72370299834379,0,-0.3367966951816072,0.5620593350952697
33936,0.08,-1.03,9.55,-0.45,-0.04,-0.05,1.04,12.01,-90.35,9.605717047675308,0,-0.5057989198177413,0.5215626311023278
33943,0.11,-1.09,9.47,-0.45,-0.05,-0.05,1.39,11.94,-90.78,9.533157923794192,0,-0.6097320854538181,0.4966415824912864
33950,0.17,-1.21,9.32,-0.45,-0.05,-0.03,1.07,11.87,-90.35,9.399755315964349,0,-0.8008170185985573,0.4499146163455838
33957,0.25,-1.27,9.23,-0.45,-0.05,-0.03,1.26,11.79,-89.3,9.320316518230484,0,-0.9146045794342167,0.42187843665816227
33964,0.44,-1.33,9.07,-0.45,-0.06,-0.0,1.2,11.85,-88.66,9.1775486923252,0,-1.1191041833934436,0.3720363394360795
33971,0.51,-1.37,9.0,-0.43,-0.06,0.03,0.19,14.19,-84.22,9.117949330852854,0,-1.2044738788415157,0.35023042190141823
33978,0.64,-1.46,8.93,-0.41,-0.05,0.05,0.72,12.2,-88.51,9.071168612698148,0,-1.271482242069742,0.3284245043667569
33985,0.69,-1.49,8.91,-0.41,-0.05,0.05,1.26,12.51,-88.94,9.060038631264218,0,-1.287424747188663,0.32219424221399673
33992,0.74,-1.48,8.87,-0.38,-0.04,0.06,1.3,12.54,-88.54,9.023020558549115,0,-1.340449167512852,0.30973371790847576
33999,0.73,-1.46,8.86,-0.35,-0.03,0.08,0.88,12.93,-88.35,9.00911205391519,0,-1.3603716092203388,0.30661858683209564
34006,0.56,-1.46,8.85,-0.34,-0.02,0.11,0.6,12.77,-88.97,8.987085178187641,0,-1.3919227471197937,0.3035034557557155
34013,0.45,-1.47,8.84,-0.34,-0.02,0.11,0.66,12.77,-89.14,8.972680758836793,0,-1.4125555334904798,0.3003883246793354
34020,0.24,-1.53,8.74,-0.35,-0.01,0.14,0.53,12.54,-84.49,8.876153446172504,0,-1.550820559843066,0.26923701391553384
34027,0.16,-1.56,8.67,-0.36,-0.01,0.16,3.23,13.3,-89.71,8.810681017946342,0,-1.644602793743452,0.24743109638087254
34034,0.01,-1.7,8.47,-0.37,-0.01,0.16,0.44,13.29,-89.68,8.638923544053391,0,-1.8906269603609922,0.18512847485326936
34041,-0.02,-1.79,8.36,-0.37,-0.01,0.16,0.29,13.55,-89.65,8.549508757817609,0,-2.0187040551641813,0.1508620330130871
34048,-0.04,-2.16,8.23,-0.36,-0.02,0.14,0.6,13.67,-89.13,8.508824830727214,0,-2.0769794188515953,0.11036532902014519
34055,-0.04,-2.29,8.19,-0.35,-0.02,0.1,0.7,13.59,-89.35,8.504222480626902,0,-2.0835717919358494,0.09790480471462422
34062,0.04,-2.47,8.19,-0.31,-0.02,0.06,0.92,14.02,-88.44,8.554449134806987,0,-2.011627494802414,0.09790480471462422
34069,0.08,-2.5,8.22,-0.31,-0.02,0.06,0.72,13.91,-88.45,8.592135939334295,0,-1.9576451878543752,0.10725019794376509
34076,0.22,-2.4,8.3,-0.28,-0.02,0.03,0.63,13.9,-88.0,8.642823612685847,0,-1.8850405301853295,0.13217124655480647
34083,0.29,-2.31,8.34,-0.25,-0.0,0.03,0.95,13.83,-87.9,8.65885673746829,0,-1.8620747979032288,0.14463177086032689
34090,0.43,-2.19,8.35,-0.23,0.02,0.05,1.04,13.83,-88.19,8.643118650116982,0,-1.8846179206972486,0.147746901936707
34097,0.45,-2.21,8.35,-0.23,0.02,0.05,1.14,13.87,-88.12,8.649225398843528,0,-1.8758706578728797,0.147746901936707
34104,0.46,-2.3,8.3,-0.21,0.04,0.07,0.66,14.02,-87.87,8.625056521553931,0,-1.910489983358306,0.13217124655480647
34111,0.45,-2.34,8.26,-0.18,0.06,0.08,0.63,14.1,-88.15,8.596842443595206,0,-1.9509036251018035,0.1197107222492855
34118,0.44,-2.34,8.14,-0.13,0.07,0.1,0.66,15.78,-83.67,8.481084836269474,0,-2.116713986808121,0.0823291493327237
34125,0.41,-2.34,8.08,-0.13,0.07,0.1,0.0,15.35,-83.28,8.422000949893084,0,-2.201345319447168,0.06363836287444252
34132,0.33,-2.29,8.0,-0.09,0.08,0.11,0.16,14.22,-88.97,8.327844859265811,0,-2.336213824458938,0.03871731426340114
34139,0.27,-2.21,7.97,-0.04,0.08,0.13,0.83,13.78,-88.99,8.275137461093923,0,-2.411711521391181,0.029371921034260545
34146,0.04,-1.98,8.04,0.02,0.07,0.14,0.95,14.29,-89.39,8.28031400370783,0,-2.404296679092439,0.05117783856892155
34153,-0.05,-1.87,8.11,0.02,0.07,0.14,1.46,14.62,-89.1,8.322950198096825,0,-2.3432249018093514,0.07298375610358283
34160,-0.21,-1.77,8.33,0.06,0.06,0.13,0.95,14.15,-86.16,8.518562085234809,0,-2.063031845735406,0.1415166397839468
34167,-0.24,-1.76,8.44,0.09,0.04,0.11,-0.12,15.64,-89.08,8.62489420224967,0,-1.9107224883588254,0.17578308162412848
34174,-0.22,-1.7,8.64,0.11,0.03,0.08,1.1,14.41,-88.59,8.80840507697052,0,-1.6478628351795321,0.23808570315173225
34181,-0.15,-1.67,8.74,0.11,0.03,0.08,1.29,14.29,-88.73,8.899382001015576,0,-1.5175481454469477,0.26923701391553384
34188,0.1,-1.61,8.82,0.13,0.03,0.05,1.45,13.88,-88.66,8.966298009769694,0,-1.4216981372117041,0.2941580625265752
34195,0.24,-1.58,8.84,0.14,0.03,0.03,0.92,13.62,-88.19,8.983295609073544,0,-1.397350898582457,0.3003883246793354
34202,0.5,-1.62,8.8,0.15,0.04,0.03,1.18,13.55,-88.09,8.961830170227508,0,-1.4280978383428031,0.287927800373815
34209,0.62,-1.64,8.76,0.15,0.04,0.03,1.23,13.5,-88.7,8.933733821868659,0,-1.468342845056689,0.275467276068294
34216,0.74,-1.66,8.76,0.16,0.05,0.03,0.75,15.42,-85.15,8.9465524086097,0,-1.4499815938767564,0.275467276068294
34223,0.75,-1.65,8.81,0.18,0.07,0.03,0.56,13.77,-88.72,8.994503877368668,0,-1.3812962559282895,0.2910429314501951
34230,0.7,-1.57,8.93,0.2,0.09,0.02,1.2,13.45,-89.01,9.093943039188227,0,-1.2388603178505593,0.3284245043667569
34237,0.61,-1.51,9.03,0.2,0.09,0.02,1.04,13.11,-89.16,9.175679811327331,0,-1.1217811550534629,0.35957581513055853
34244,0.47,-1.48,9.25,0.21,0.11,0.02,0.66,13.43,-89.37,9.379434950997847,0,-0.829923762793943,0.4281086988109225
34251,0.41,-1.51,9.38,0.21,0.12,0.03,0.98,13.24,-89.11,9.50960567005804,0,-0.6434681638093556,0.4686054028038649
34258,0.29,-1.5,9.61,0.21,0.12,0.03,1.05,13.12,-84.35,9.730683429235585,0,-0.32679797632611396,0.5402534175606084
34265,0.32,-1.48,9.69,0.21,0.12,0.03,0.5,14.47,-88.75,9.807593996490676,0,-0.21663183459065066,0.5651744661716498
34272,0.36,-1.47,9.86,0.2,0.13,0.03,1.53,13.04,-88.73,9.975474926037355,0,0.023839597869063634,0.6181316944701127
34279,0.4,-1.45,9.96,0.2,0.13,0.02,1.46,13.21,-89.42,10.07293899514933,0,0.16344642739994525,0.6492830052339149
34286,0.33,-1.28,10.33,0.2,0.14,-0.01,1.7,12.8,-88.57,10.414230648492476,0,0.6523101297131386,0.764542855059981
34293,0.26,-1.17,10.57,0.2,0.14,-0.01,1.37,12.42,-89.13,10.637734721264671,0,0.9724557512869442,0.8393060008931051
34300,0.04,-0.93,11.12,0.17,0.15,-0.04,0.96,12.64,-88.22,11.15889331430317,0,1.7189595605347374,1.0106382100940141
34307,-0.06,-0.85,11.39,0.12,0.15,-0.07,1.24,12.36,-87.55,11.421829975971452,0,2.0955881379930617,1.0947467491562792
34314,-0.32,-0.83,11.89,0.06,0.15,-0.09,0.51,14.12,-83.05,11.923229428305069,0,2.8137890966293764,1.2505033029752877
34321,-0.39,-0.92,12.07,0.06,0.15,-0.09,1.1,12.5,-88.03,12.111292251448646,0,3.0831689278935297,1.3065756623501308
34328,-0.54,-1.16,12.25,0.0,0.14,-0.11,1.74,12.34,-88.57,12.316643211524802,0,3.3773121617905066,1.3626480217249737
34335,-0.57,-1.27,12.21,-0.05,0.13,-0.15,1.77,12.63,-88.97,12.289096793499514,0,3.337854871319445,1.3501874974194532
34342,-0.46,-1.46,11.93,-0.1,0.11,-0.2,1.43,12.45,-88.72,12.02780528608607,0,2.963582800948295,1.2629638272808081
34349,-0.32,-1.5,11.73,-0.1,0.11,-0.2,1.56,12.51,-88.51,11.829847843484716,0,2.680029988148477,1.200661205753205
34356,0.06,-1.57,11.37,-0.13,0.1,-0.24,1.02,13.69,-84.29,11.478039902352666,0,2.176102831066567,1.0885164870035184
34363,0.22,-1.64,11.21,-0.13,0.1,-0.26,0.95,12.74,-88.94,11.331465042085249,0,1.9661500585493776,1.0386743897814361
34370,0.46,-1.81,10.99,-0.12,0.1,-0.26,1.68,13.69,-89.49,11.147546815331165,0,1.7027069172561453,0.9701415061010723
34377,0.55,-1.9,10.93,-0.12,0.1,-0.26,1.77,13.58,-89.14,11.10753798102892,0,1.6453985516086396,0.951450719642791
34384,0.62,-1.83,10.78,-0.09,0.11,-0.24,1.61,13.37,-89.3,10.951789808063335,0,1.4223059921550452,0.9047237534970884
34391,0.62,-1.77,10.7,-0.07,0.13,-0.21,1.55,13.52,-88.23,10.863116495739147,0,1.2952909792341403,0.8798027048860471
34398,0.65,-1.62,10.65,-0.06,0.14,-0.18,1.74,13.24,-87.66,10.792098961740482,0,1.1935659758252988,0.8642270495041465
34405,0.68,-1.54,10.68,-0.06,0.14,-0.18,1.97,12.79,-84.93,10.811863854118773,0,1.221877065092279,0.8735724427332868
34412,0.78,-1.38,10.74,-0.04,0.15,-0.17,0.91,14.59,-85.19,10.8563529787862,0,1.2856029663399264,0.892263229191568
34419,0.82,-1.32,10.74,-0.03,0.16,-0.19,1.58,12.66,-88.56,10.851838553904129,0,1.2791365367040244,0.892263229191568
34426,0.93,-1.28,10.6,-0.05,0.18,-0.21,1.77,12.61,-87.91,10.717429729184138,0,1.0866103057442673,0.8486513941222454
34433,0.98,-1.31,10.49,-0.05,0.18,-0.21,1.8,12.74,-88.32,10.616807429731407,0,0.9424796498554431,0.8143849522820638
34440,1.01,-1.45,10.22,-0.06,0.2,-0.21,1.48,13.15,-88.56,10.371644035542293,0,0.591309372525346,0.7302764132197992
34447,1.01,-1.56,10.1,-0.07,0.22,-0.19,1.53,13.12,-88.16,10.269552083708422,0,0.44507359716723643,0.6928948403032369
34454,0.96,-1.63,9.93,-0.06,0.24,-0.17,1.8,12.92,-88.18,10.108580513603282,0,0.21449908133034892,0.639937612004774
34461,0.91,-1.62,9.85,-0.06,0.24,-0.17,1.45,14.24,-82.61,10.023721863659226,0,0.09294816328536201,0.6150165633937326
34468,0.81,-1.52,9.75,-0.04,0.25,-0.16,1.14,13.01,-88.78,9.90095954945782,0,-0.08289569002064003,0.583865252629931
34475,0.78,-1.48,9.74,-0.02,0.26,-0.15,1.62,12.93,-88.29,9.882631228574706,0,-0.10914904464075645,0.5807501215535509
34482,0.6,-1.45,9.73,-0.02,0.27,-0.14,1.55,13.37,-88.12,9.855729298230548,0,-0.14768317560643177,0.5776349904771708
34489,0.48,-1.44,9.71,-0.02,0.27,-0.14,1.75,13.4,-88.29,9.827924501134513,0,-0.18751056639459232,0.5714047283244106
34496,0.18,-1.4,9.67,-0.02,0.29,-0.14,2.21,13.8,-87.21,9.77247665640599,0,-0.26693365920612105,0.5589442040188897
34503,0.04,-1.4,9.68,-0.02,0.3,-0.15,2.18,13.64,-83.05,9.780797513495513,0,-0.25501492353427907,0.5620593350952697
34510,-0.12,-1.44,9.73,-0.02,0.3,-0.16,0.95,15.07,-86.85,9.836711848986935,0,-0.17492363271904207,0.5776349904771708
34517,-0.22,-1.47,9.77,-0.02,0.3,-0.16,1.83,13.24,-87.4,9.882418732273996,0,-0.1094534228090341,0.5900955147826912
34524,-0.32,-1.47,9.82,-0.02,0.3,-0.19,2.31,13.65,-87.09,9.934570951983783,0,-0.03475095950107818,0.6056711701645923
34531,-0.35,-1.45,9.82,-0.02,0.3,-0.22,2.53,12.93,-86.41,9.932643152756471,0,-0.03751232520794113,0.6056711701645923
34538,-0.4,-1.44,9.78,-0.03,0.29,-0.26,2.32,13.01,-86.17,9.893533241466368,0,-0.0935330800173093,0.5932106458590714
34545,-0.39,-1.44,9.75,-0.03,0.29,-0.26,2.75,13.07,-86.61,9.863478088382417,0,-0.13658386448943277,0.583865252629931
34552,-0.42,-1.38,9.76,-0.03,0.29,-0.28,2.1,12.91,-86.69,9.866022501494712,0,-0.13293926550171564,0.5869803837063111
34559,-0.44,-1.34,9.78,-0.04,0.28,-0.3,1.91,15.19,-82.7,9.88117401931572,0,-0.11123634067162796,0.5932106458590714
34566,-0.48,-1.29,9.79,-0.04,0.28,-0.31,2.27,12.98,-86.5,9.886283427051843,0,-0.10391766188753988,0.5963257769354514
34573,-0.51,-1.29,9.78,-0.04,0.28,-0.31,2.12,13.07,-87.17,9.877884388875987,0,-0.1159483835834806,0.5932106458590714
34580,-0.51,-1.31,9.73,-0.06,0.28,-0.33,2.22,13.07,-88.03,9.83102741324629,0,-0.18306597746879646,0.5776349904771708
34587,-0.51,-1.35,9.73,-0.06,0.27,-0.35,2.37,13.29,-87.33,9.836437363192022,0,-0.1753168041916493,0.5776349904771708
34594,-0.44,-1.47,9.81,-0.07,0.27,-0.36,2.54,13.33,-87.69,9.929279933610491,0,-0.04232977605178354,0.6025560390882122
34601,-0.37,-1.54,9.88,-0.07,0.27,-0.36,2.76,14.53,-82.13,10.006143113108068,0,0.06776848780165282,0.6243619566228735
34608,-0.25,-1.64,10.07,-0.07,0.27,-0.36,2.12,15.23,-87.49,10.20573368259235,0,0.3536605797678802,0.6835494470740966
34615,-0.21,-1.66,10.16,-0.07,0.28,-0.36,3.14,13.48,-87.94,10.29685874429673,0,0.484187460815076,0.711585626761518
34622,-0.08,-1.75,10.23,-0.08,0.3,-0.35,3.01,13.93,-86.96,10.37891131092274,0,0.6017189653572085,0.7333915442961794
34629,-0.02,-1.8,10.27,-0.08,0.3,-0.35,3.51,13.37,-86.86,10.426567028509432,0,0.6699806714599303,0.7458520686016997
34636,0.11,-1.84,10.33,-0.09,0.31,-0.32,3.38,13.64,-86.44,10.493169206679172,0,0.7653811510299532,0.764542855059981
34643,0.16,-1.83,10.34,-0.09,0.32,-0.28,2.92,13.05,-86.73,10.501909350208656,0,0.7779004695738398,0.767657986136361
34650,0.23,-1.78,10.36,-0.08,0.34,-0.25,3.33,13.42,-84.29,10.51431880817773,0,0.7956756876520917,0.7738882482891213
34657,0.26,-1.79,10.35,-0.08,0.34,-0.25,2.59,15.58,-83.76,10.50686442284281,0,0.7849980798711759,0.7707731172127411
34664,0.29,-1.88,10.31,-0.08,0.36,-0.21,3.57,13.46,-86.47,10.48401640593909,0,0.7522707452743456,0.7583125929072208
34671,0.29,-1.95,10.26,-0.09,0.38,-0.18,3.71,13.68,-87.02,10.447688739620837,0,0.7002352580926998,0.7427369375253197
34678,0.28,-2.07,10.16,-0.09,0.39,-0.15,3.62,13.36,-87.08,10.37250692937826,0,0.5925453754314287,0.711585626761518
34685,0.25,-2.08,10.07,-0.09,0.39,-0.15,3.54,13.71,-87.55,10.285611309008328,0,0.46807671564227266,0.6835494470740966
34692,0.07,-1.98,9.9,-0.08,0.41,-0.11,4.19,13.75,-86.95,10.096301302952485,0,0.19691042857124655,0.6305922187756337
34699,-0.0,-1.92,9.83,-0.07,0.43,-0.06,3.92,15.36,-82.23,10.01575259279102,0,0.08153303718073827,0.6087863012409724
34706,-0.26,-1.81,9.74,-0.05,0.44,-0.01,3.46,13.87,-87.65,9.91016145176253,0,-0.06971495153805554,0.5807501215535509
34713,-0.38,-1.75,9.7,-0.05,0.44,-0.01,4.52,14.15,-87.2,9.863919099424932,0,-0.13595216345340413,0.56828959724803
34720,-0.67,-1.73,9.66,-0.03,0.44,0.03,4.74,13.49,-86.74,9.836533942400646,0,-0.17517846482989927,0.5558290729425095
34727,-0.79,-1.74,9.64,-0.01,0.44,0.05,4.91,13.3,-86.36,9.82757854204178,0,-0.1880061157034193,0.5495988107897494
34734,-1.03,-1.74,9.58,0.0,0.44,0.05,5.13,13.59,-86.09,9.791062250848984,0,-0.24031178779469656,0.5309080243314681
34741,-1.12,-1.75,9.57,0.0,0.44,0.05,4.94,13.15,-85.53,9.792946441189187,0,-0.23761288714315285,0.527792893255088
34748,-1.31,-1.62,9.56,0.02,0.43,0.05,5.0,13.14,-81.19,9.784380409612048,0,-0.2498828089824708,0.5246777621787079
34755,-1.41,-1.56,9.57,0.05,0.41,0.05,4.12,14.81,-84.14,9.798295770183712,0,-0.22995054687922203,0.527792893255088
34762,-1.52,-1.44,9.57,0.06,0.4,0.04,5.58,13.55,-85.21,9.79637177734696,0,-0.23270646033970316,0.527792893255088
34769,-1.57,-1.43,9.56,0.06,0.4,0.04,5.85,13.36,-85.44,9.79302813229902,0,-0.23749587338671468,0.5246777621787079
34776,-1.66,-1.49,9.56,0.05,0.38,0.03,5.54,13.37,-86.12,9.816786643296268,0,-0.20346435361823656,0.5246777621787079
34783,-1.71,-1.56,9.56,0.03,0.36,0.04,5.54,13.65,-86.13,9.83622386894483,0,-0.17562261181127012,0.5246777621787079
34790,-1.8,-1.7,9.62,0.02,0.34,0.04,5.45,13.34,-86.2,9.933498880052284,0,-0.0362865876022788,0.5433685486369886
34797,-1.85,-1.73,9.64,0.02,0.34,0.04,6.08,14.69,-82.87,9.967196195520584,0,0.01198120399614671,0.5495988107897494
34804,-2.0,-1.71,9.74,0.02,0.32,0.05,5.93,13.48,-86.54,10.089187281441454,0,0.1867203554764277,0.5807501215535509
34811,-2.04,-1.67,9.77,0.03,0.3,0.05,5.71,13.17,-87.05,10.119456507145037,0,0.23007777602468,0.5900955147826912
34818,-2.1,-1.63,9.87,0.03,0.28,0.06,6.12,13.53,-87.3,10.221731751518428,0,0.376576098294204,0.6212468255464928
34825,-2.11,-1.61,9.89,0.03,0.28,0.06,6.64,13.87,-86.92,10.239936523240758,0,0.4026524819876445,0.6274770876992536
34832,-2.06,-1.63,9.86,0.02,0.25,0.06,6.85,13.4,-86.25,10.203925715135329,0,0.3510708602243664,0.6181316944701127
34839,-2.03,-1.61,9.87,0.02,0.22,0.06,6.81,13.33,-86.22,10.204405911173858,0,0.3517586895660216,0.6212468255464928
34846,-1.95,-1.62,9.82,0.02,0.2,0.06,7.21,14.18,-81.69,10.141957404761667,0,0.2623078994586587,0.6056711701645923
34853,-1.9,-1.63,9.8,0.02,0.2,0.06,5.95,14.09,-84.2,10.114687340694225,0,0.2232464564033132,0.5994409080118321
34860,-1.91,-1.63,9.79,0.02,0.18,0.07,7.19,13.14,-85.11,10.106883792742448,0,0.212068710608725,0.5963257769354514
34867,-1.93,-1.6,9.83,0.02,0.17,0.09,6.85,12.98,-85.15,10.14464390700827,0,0.26615602589738596,0.6087863012409724
34874,-2.04,-1.48,9.88,0.01,0.16,0.12,7.29,13.4,-85.11,10.196391518571655,0,0.3402789314151096,0.6243619566228735
34881,-2.05,-1.43,9.85,0.01,0.16,0.12,7.25,13.29,-85.6,10.162179884257116,0,0.2912744332114127,0.6150165633937326
34888,-2.11,-1.38,9.69,0.0,0.15,0.15,6.88,13.53,-85.44,10.012622034212615,0,0.07704884765557325,0.5651744661716498
34895,-2.17,-1.37,9.6,-0.01,0.13,0.16,7.26,13.15,-83.85,9.93709212999457,0,-0.031139642305153637,0.5371382864842283
34902,-2.32,-1.44,9.38,-0.01,0.11,0.16,6.24,15.27,-83.44,9.769360265646876,0,-0.2713975548491343,0.4686054028038649
34909,-2.42,-1.5,9.33,-0.01,0.11,0.16,7.12,13.64,-85.46,9.754757813497989,0,-0.29231400197120583,0.4530297474219639
34916,-2.66,-1.63,9.31,-0.01,0.09,0.15,7.15,13.33,-85.87,9.818788112593122,0,-0.20059746343518733,0.44679948526920366
34923,-2.76,-1.66,9.36,-0.0,0.06,0.13,7.22,13.58,-87.15,9.898626167302208,0,-0.08623800978829403,0.4623751406511042
34930,-2.89,-1.67,9.37,-0.0,0.02,0.12,7.06,13.75,-87.08,9.946753239122804,0,-0.017301139281078664,0.4654902717274843
34937,-2.92,-1.68,9.34,-0.0,0.02,0.12,7.03,13.65,-86.0,9.928967720765336,0,-0.04277698747901158,0.45614487849834395
34944,-2.86,-1.69,9.28,-0.0,-0.02,0.11,6.83,14.98,-81.01,9.856677939346502,0,-0.1463243489150399,0.4374540920400628
34951,-2.83,-1.64,9.23,-0.0,-0.06,0.09,6.14,13.33,-86.0,9.792415432363969,0,-0.23837350035391966,0.42187843665816227
34958,-2.71,-1.59,9.26,0.0,-0.1,0.06,7.13,12.99,-84.95,9.778537722993146,0,-0.25825183114868305,0.43122382988730257
34965,-2.69,-1.6,9.31,0.0,-0.1,0.06,6.85,13.05,-84.93,9.822026267527493,0,-0.19595915366589273,0.44679948526920366
34972,-2.51,-1.7,9.4,0.0,-0.13,0.04,6.59,13.37,-84.71,9.876745415368363,0,-0.11757984101972166,0.47483566495662516
34979,-2.42,-1.83,9.42,-0.02,-0.15,0.03,6.96,13.07,-84.43,9.896549903880643,0,-0.08921203453604508,0.48106592710938534
34986,-2.24,-2.09,9.51,-0.03,-0.17,0.02,6.68,13.2,-85.25,9.991286203487515,0,0.0464875576327171,0.5091021067968069
34993,-2.2,-2.2,9.53,-0.03,-0.17,0.02,7.23,13.18,-81.39,10.02501371570134,0,0.09479860283160393,0.515332368949567
35000,-2.16,-2.35,9.57,-0.03,-0.18,0.01,6.18,14.64,-84.03,10.08826050417018,0,0.18539284639843828,0.527792893255088
35007,-2.21,-2.39,9.59,-0.03,-0.18,0.01,6.61,13.18,-85.6,10.127403418448385,0,0.24146087444989453,0.5340231554078483
