timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
17843,0.2,3.02,9.67,0.09,-0.01,-0.09,1.72,-6.66,-90.06,10.132586047006953,0,0.24888443421186868,0.5589442040188897
17850,0.29,2.97,9.54,0.1,-0.0,-0.08,1.7,-6.96,-90.31,9.995829130192252,0,0.05299481307380509,0.5184475000259472
17857,0.3,2.9,9.54,0.1,-0.0,-0.08,1.55,-6.84,-90.73,9.9755501101443,0,0.023947291041503078,0.5184475000259472
17864,0.35,2.79,9.5,0.11,-0.0,-0.07,1.7,-6.53,-90.95,9.907401273795262,0,-0.07366861054759836,0.5059869757204267
17871,0.32,2.76,9.52,0.12,0.0,-0.04,1.78,-6.88,-90.68,9.91717701767998,0,-0.05966590552526333,0.512217237873187
17878,0.3,2.73,9.6,0.13,0.01,0.0,1.58,-6.77,-88.23,9.985133950027912,0,0.037675114156969204,0.5371382864842283
17885,0.29,2.75,9.64,0.13,0.01,0.0,0.94,-4.94,-89.17,10.02876861832997,0,0.1001770982705538,0.5495988107897494
17892,0.23,2.81,9.72,0.14,0.01,0.04,1.34,-6.64,-90.41,10.120642272109018,0,0.23177625720547357,0.5745198594007908
17899,0.17,2.87,9.73,0.13,0.01,0.08,1.29,-6.78,-90.63,10.14587108138084,0,0.26791382161633126,0.5776349904771708
17906,0.1,2.97,9.72,0.11,0.02,0.09,1.33,-6.87,-91.11,10.164118259839364,0,0.29405094841279367,0.5745198594007908
17913,0.03,3.03,9.69,0.11,0.02,0.09,1.45,-6.2,-91.61,10.152728697251789,0,0.2777366211219002,0.5651744661716498
17920,-0.04,3.08,9.66,0.08,0.02,0.1,1.39,-6.24,-91.41,10.139211014669732,0,0.2583739901022816,0.5558290729425095
17927,-0.06,3.07,9.64,0.06,0.01,0.09,0.92,-4.31,-86.96,10.117217997058283,0,0.2268713503240917,0.5495988107897494
17934,-0.1,3.0,9.62,0.03,0.01,0.07,1.1,-6.08,-90.95,10.077420304820077,0,0.16986542304602456,0.5433685486369886
17941,-0.08,2.94,9.6,0.03,0.01,0.07,1.65,-6.24,-91.44,10.04041831797859,0,0.1168640440111668,0.5371382864842283
17948,-0.04,2.72,9.55,0.01,0.0,0.05,1.43,-6.31,-91.2,9.929879153343208,0,-0.04147145802916116,0.5215626311023278
17955,-0.03,2.63,9.53,-0.01,-0.0,0.03,1.86,-6.69,-91.14,9.886288484562847,0,-0.10391041754526086,0.515332368949567
17962,0.05,2.49,9.51,-0.01,-0.01,0.01,2.13,-7.09,-91.3,9.830701907798852,0,-0.1835322291236447,0.5091021067968069
17969,0.08,2.44,9.52,-0.01,-0.01,0.01,1.89,-6.81,-90.95,9.828041513953837,0,-0.18734295807627463,0.512217237873187
17976,0.17,2.38,9.5,-0.01,-0.01,0.0,1.83,-6.46,-85.63,9.795065084010416,0,-0.23457815844903004,0.5059869757204267
17983,0.19,2.39,9.49,-0.0,-0.01,0.01,0.77,-4.87,-89.7,9.788171432908191,0,-0.24445257455993472,0.5028718446440467
17990,0.24,2.42,9.48,0.01,-0.0,0.02,1.75,-6.93,-90.78,9.786950495430126,0,-0.24620143659618163,0.49975671356766654
17997,0.23,2.44,9.49,0.01,-0.0,0.02,1.84,-6.94,-91.06,9.801357048898891,0,-0.22556559333038562,0.5028718446440467
18004,0.2,2.54,9.53,0.01,-0.0,0.04,1.77,-7.4,-91.83,9.86470982847443,0,-0.1348195288668919,0.515332368949567
18011,0.2,2.58,9.55,0.02,0.0,0.05,1.7,-6.81,-91.58,9.894387297857309,0,-0.09230973580373276,0.5215626311023278
18018,0.14,2.66,9.6,0.01,0.01,0.07,1.74,-6.75,-90.31,9.962690399686222,0,0.005527134545937024,0.5371382864842283
18025,0.1,2.67,9.6,0.01,0.01,0.07,0.66,-5.6,-87.58,9.96488334101308,0,0.008668287883564085,0.5371382864842283
18032,0.08,2.68,9.59,-0.0,0.01,0.07,1.39,-6.53,-92.43,9.957755771256895,0,-0.0015411916198809657,0.5340231554078483
18039,0.08,2.67,9.58,-0.02,0.01,0.06,1.21,-6.56,-92.27,9.94543613925503,0,-0.019187743630670516,0.5309080243314681
18046,0.07,2.63,9.55,-0.03,0.01,0.05,1.83,-6.43,-91.86,9.905771045203904,0,-0.0760037382220708,0.5215626311023278
18053,0.1,2.61,9.54,-0.03,0.01,0.05,2.13,-6.28,-91.68,9.891091951852436,0,-0.09702996564986137,0.5184475000259472
18060,0.07,2.57,9.56,-0.04,0.01,0.03,2.03,-6.53,-91.38,9.899666661054804,0,-0.08474761404276335,0.5246777621787079
18067,0.06,2.58,9.55,-0.04,0.01,0.02,2.12,-6.59,-91.03,9.892547700162988,0,-0.09494476227098837,0.5215626311023278
18074,0.06,2.54,9.55,-0.05,0.01,0.02,1.83,-5.58,-85.44,9.882191052595577,0,-0.10977954953801543,0.5215626311023278
18081,0.04,2.54,9.55,-0.05,0.01,0.02,1.17,-6.36,-90.46,9.882089859943594,0,-0.10992449716275329,0.5215626311023278
18088,0.03,2.59,9.56,-0.05,0.01,0.01,1.59,-6.81,-90.63,9.904675663543962,0,-0.07757275501014588,0.5246777621787079
18095,0.03,2.63,9.56,-0.05,0.01,0.02,1.53,-6.64,-90.27,9.915210537351186,0,-0.06248267776286085,0.5246777621787079
18102,0.06,2.7,9.57,-0.05,0.01,0.01,1.67,-6.87,-90.57,9.943766891877544,0,-0.021578761532926653,0.527792893255088
18109,0.06,2.72,9.59,-0.05,0.01,0.01,1.36,-7.02,-90.75,9.968455246426098,0,0.013784659430936852,0.5340231554078483
18116,0.08,2.72,9.59,-0.05,0.0,0.01,1.9,-6.72,-91.04,9.968595688460836,0,0.013985827588404961,0.5340231554078483
18123,0.05,2.71,9.6,-0.06,0.0,0.0,1.97,-6.65,-88.8,9.975299494250786,0,0.023588310643472953,0.5371382864842283
18130,0.06,2.62,9.61,-0.06,0.0,-0.0,0.56,-6.47,-91.14,9.960928671564714,0,0.0030036478930601223,0.5402534175606084
18137,0.02,2.57,9.61,-0.06,0.0,-0.0,1.67,-6.05,-91.76,9.947733410179426,0,-0.01589714933011887,0.5402534175606084
18144,-0.02,2.51,9.61,-0.07,0.0,-0.01,2.25,-5.86,-91.95,9.932401522290569,0,-0.03785843494427859,0.5402534175606084
18151,-0.04,2.45,9.62,-0.07,-0.0,-0.02,1.8,-5.9,-91.95,9.927159714641444,0,-0.04536676240867186,0.5433685486369886
18158,-0.05,2.43,9.64,-0.07,-0.01,-0.02,2.18,-5.69,-91.41,9.941679938521457,0,-0.02456809846577623,0.5495988107897494
18165,-0.04,2.42,9.63,-0.07,-0.01,-0.02,1.8,-5.79,-92.28,9.929496462560426,0,-0.042019621545846805,0.5464836797133692
18172,-0.0,2.43,9.65,-0.08,-0.01,-0.02,1.37,-3.79,-87.12,9.951251177615807,0,-0.010858324629951864,0.5527139418661294
18179,0.03,2.44,9.64,-0.09,-0.02,-0.03,1.29,-6.07,-91.23,9.94404847132193,0,-0.02117542916798599,0.5495988107897494
18186,0.09,2.44,9.61,-0.09,-0.02,-0.03,2.02,-6.23,-91.44,9.915331562786994,0,-0.06230932180163622,0.5402534175606084
18193,0.12,2.42,9.6,-0.09,-0.02,-0.03,1.8,-6.15,-91.52,9.90105044932102,0,-0.08276548571230714,0.5371382864842283
18200,0.19,2.37,9.57,-0.1,-0.02,-0.04,2.12,-6.46,-90.59,9.860927948220697,0,-0.1402366668614336,0.527792893255088
18207,0.2,2.33,9.56,-0.11,-0.02,-0.04,2.1,-6.12,-90.73,9.84187482139455,0,-0.1675282282859032,0.5246777621787079
18214,0.25,2.24,9.53,-0.11,-0.02,-0.03,1.87,-6.11,-90.92,9.792905595378729,0,-0.23767139438740878,0.515332368949567
18221,0.28,2.21,9.52,-0.11,-0.02,-0.03,1.81,-6.21,-86.82,9.77716216496382,0,-0.26022217054718977,0.512217237873187
18228,0.29,2.14,9.52,-0.1,-0.01,-0.03,0.95,-4.53,-90.7,9.76186969796258,0,-0.28212698996629226,0.512217237873187
18235,0.3,2.11,9.51,-0.1,-0.01,-0.02,1.14,-6.36,-91.65,9.745881181299104,0,-0.3050288259005681,0.5091021067968069
18242,0.28,2.11,9.51,-0.08,-0.0,-0.0,1.87,-6.04,-91.1,9.7452860399272,0,-0.3058813021085834,0.5091021067968069
18249,0.27,2.12,9.52,-0.08,-0.0,-0.0,1.65,-6.11,-91.58,9.756930869899612,0,-0.2892013316570417,0.512217237873187
18256,0.22,2.17,9.56,-0.07,0.0,0.02,1.84,-5.48,-91.2,9.805656530798943,0,-0.219407046471419,0.5246777621787079
18263,0.2,2.19,9.57,-0.06,0.0,0.04,1.46,-5.22,-90.5,9.81941953477903,0,-0.19969301885090904,0.527792893255088
18270,0.15,2.21,9.6,-0.06,0.01,0.05,1.05,-4.0,-86.76,9.852238324360613,0,-0.15268362139529854,0.5371382864842283
18277,0.12,2.23,9.59,-0.06,0.01,0.05,1.77,-5.23,-90.88,9.846593319519194,0,-0.16076948560943874,0.5340231554078483
18284,0.05,2.25,9.57,-0.07,0.01,0.05,1.78,-5.83,-90.43,9.831068100669428,0,-0.1830076970973941,0.527792893255088
18291,0.05,2.23,9.56,-0.07,0.01,0.05,1.7,-6.09,-90.6,9.8167713633353,0,-0.20348624052410333,0.5246777621787079
18298,0.08,2.2,9.58,-0.07,0.01,0.04,1.56,-5.63,-90.88,9.829689720433702,0,-0.18498207900398883,0.5309080243314681
18305,0.08,2.2,9.57,-0.07,0.01,0.04,1.84,-5.45,-90.44,9.81994399169364,0,-0.1989417905496354,0.527792893255088
18312,0.11,2.21,9.59,-0.07,0.01,0.03,2.19,-6.01,-90.85,9.841966266961087,0,-0.1673972423160447,0.5340231554078483
18319,0.12,2.23,9.59,-0.07,0.01,0.02,1.7,-5.1,-85.53,9.846593319519194,0,-0.16076948560943874,0.5340231554078483
18326,0.13,2.25,9.59,-0.07,0.01,0.02,1.01,-5.09,-90.92,9.851268953794731,0,-0.15407214080123263,0.5340231554078483
18333,0.12,2.26,9.57,-0.07,0.01,0.02,1.72,-6.07,-90.24,9.8339666462725,0,-0.17885584128445164,0.527792893255088
18340,0.11,2.3,9.57,-0.07,0.01,0.02,1.72,-5.51,-90.84,9.84311942424758,0,-0.16574546813726662,0.527792893255088
18347,0.11,2.29,9.58,-0.06,0.01,0.03,1.42,-5.67,-90.97,9.850512677013311,0,-0.15515542620747358,0.5309080243314681
18354,0.04,2.28,9.63,-0.06,0.01,0.04,1.71,-5.63,-91.55,9.896307392153904,0,-0.08955940658404805,0.5464836797133692
18361,0.03,2.32,9.65,-0.06,0.01,0.04,1.53,-5.32,-88.8,9.925008816116993,0,-0.048447693939412194,0.5527139418661294
18368,0.01,2.31,9.69,-0.06,0.01,0.04,0.48,-3.7,-88.91,9.96154104544071,0,0.0038808078156263065,0.5651744661716498
18375,-0.04,2.3,9.71,-0.06,0.0,0.03,1.53,-5.36,-91.64,9.978762448319934,0,0.028548621071815352,0.5714047283244106
18382,-0.04,2.29,9.7,-0.07,0.0,0.02,2.05,-5.12,-91.48,9.966729654204531,0,0.011312933580467097,0.56828959724803
18389,-0.04,2.28,9.7,-0.07,0.0,0.02,1.99,-5.33,-91.25,9.96443676280802,0,0.008028612484066177,0.56828959724803
18396,-0.03,2.25,9.65,-0.08,-0.0,0.0,1.9,-5.48,-90.82,9.908879855967577,0,-0.07155070010984976,0.5527139418661294
18403,-0.02,2.22,9.64,-0.09,-0.0,-0.01,1.91,-5.17,-90.35,9.89234047129394,0,-0.09524159540814986,0.5495988107897494
18410,-0.03,2.19,9.62,-0.08,-0.01,-0.02,1.52,-5.35,-90.13,9.866174537276338,0,-0.13272149054483653,0.5433685486369886
18417,-0.02,2.19,9.6,-0.08,-0.01,-0.02,1.4,-3.84,-84.98,9.846649176242646,0,-0.16068947684169207,0.5371382864842283
18424,-0.01,2.17,9.61,-0.08,-0.01,-0.02,1.26,-5.42,-90.21,9.851959196017816,0,-0.15308344282000527,0.5402534175606084
18431,0.0,2.19,9.61,-0.07,-0.02,-0.03,1.8,-6.07,-90.0,9.856378645324051,0,-0.1467530555138164,0.5402534175606084
18438,0.03,2.17,9.61,-0.07,-0.02,-0.03,2.06,-5.79,-90.21,9.851999796995532,0,-0.15302528627240358,0.5402534175606084
18445,0.1,2.2,9.61,-0.07,-0.02,-0.03,1.64,-5.86,-90.3,9.85911253612616,0,-0.1428370500500231,0.5402534175606084
18452,0.18,2.26,9.64,-0.06,-0.02,-0.02,1.8,-6.12,-90.56,9.903009643537668,0,-0.07995915004918804,0.5495988107897494
18459,0.24,2.31,9.67,-0.06,-0.02,-0.02,1.56,-5.35,-87.15,9.944978632455678,0,-0.019843073069798878,0.5589442040188897
18466,0.3,2.38,9.7,-0.06,-0.02,-0.02,1.08,-4.05,-89.86,9.992216971223153,0,0.04782078262307384,0.56828959724803
18473,0.31,2.42,9.72,-0.06,-0.02,-0.02,1.99,-5.13,-91.0,10.021521840519034,0,0.08979686600939933,0.5745198594007908
18480,0.29,2.51,9.75,-0.07,-0.01,-0.01,1.89,-4.78,-91.0,10.072075257860218,0,0.1622092163376611,0.583865252629931
18487,0.29,2.56,9.77,-0.09,-0.0,-0.0,1.86,-5.16,-90.85,10.10398931115824,0,0.2079226760670893,0.5900955147826912
18494,0.25,2.58,9.77,-0.12,0.0,0.01,2.02,-5.0,-91.06,10.108006727342438,0,0.21367719402937035,0.5900955147826912
18501,0.24,2.56,9.77,-0.12,0.0,0.01,1.84,-4.68,-90.47,10.10267786282429,0,0.2060441669337792,0.5900955147826912
18508,0.21,2.54,9.79,-0.16,0.01,0.02,1.58,-5.12,-89.8,10.116313557813438,0,0.22557583807402265,0.5963257769354514
18515,0.21,2.57,9.78,-0.19,0.01,0.02,0.92,-3.14,-86.88,10.11421771567134,0,0.22257376890821312,0.5932106458590714
18522,0.24,2.56,9.82,-0.21,0.01,0.02,1.52,-5.12,-90.27,10.151039355652207,0,0.275316820400865,0.6056711701645923
18529,0.26,2.54,9.84,-0.21,0.01,0.02,2.1,-5.35,-90.34,10.165864449224175,0,0.29655217749131524,0.6119014323173525
18536,0.33,2.55,9.85,-0.24,0.02,0.02,2.0,-5.03,-90.25,10.180073673603742,0,0.3169053679931929,0.6150165633937326
18543,0.33,2.49,9.83,-0.27,0.03,0.03,1.77,-5.1,-90.6,10.145831656399588,0,0.2678573495575824,0.6087863012409724
18550,0.34,2.34,9.79,-0.29,0.03,0.04,1.64,-4.72,-90.22,10.071509320851566,0,0.16139857224890142,0.5963257769354514
18557,0.36,2.25,9.77,-0.29,0.03,0.04,1.61,-5.22,-91.38,10.032198163912032,0,0.10508955462298893,0.5900955147826912
18564,0.34,2.09,9.71,-0.3,0.04,0.06,1.58,-4.62,-87.04,9.938199032017824,0,-0.029554123831773246,0.5714047283244106
18571,0.35,2.05,9.69,-0.31,0.05,0.08,1.2,-4.47,-89.99,9.910655881423793,0,-0.06900673405787192,0.5651744661716498
18578,0.24,2.06,9.7,-0.31,0.05,0.1,1.87,-4.25,-90.79,9.919233841381097,0,-0.05671972609285267,0.56828959724803
18585,0.2,2.09,9.71,-0.31,0.05,0.1,2.15,-4.17,-90.94,9.934394797872692,0,-0.035003281379103586,0.5714047283244106
18592,0.06,2.15,9.75,-0.31,0.06,0.12,1.94,-3.89,-90.44,9.98441785984541,0,0.03664939174512891,0.583865252629931
18599,0.01,2.2,9.78,-0.32,0.06,0.15,1.77,-3.83,-91.01,10.024395243604474,0,0.09391270786145287,0.5932106458590714
18606,-0.1,2.25,9.83,-0.33,0.05,0.19,2.19,-3.9,-89.81,10.084711200624438,0,0.1803088496027131,0.6087863012409724
18613,-0.13,2.28,9.84,-0.33,0.05,0.19,0.94,-2.35,-86.42,10.101529587146691,0,0.2043993851363683,0.6119014323173525
18620,-0.16,2.27,9.82,-0.34,0.05,0.22,1.67,-4.06,-90.73,10.08022321181431,0,0.1738802868055635,0.6056711701645923
18627,-0.15,2.21,9.83,-0.35,0.04,0.23,1.59,-3.54,-90.97,10.076482521197564,0,0.16852214854991646,0.6087863012409724
18634,-0.14,2.15,9.87,-0.36,0.03,0.23,1.91,-3.55,-90.51,10.102425451345828,0,0.20568261455282175,0.6212468255464928
18641,-0.12,2.12,9.91,-0.36,0.03,0.23,2.22,-3.54,-90.37,10.134934632250966,0,0.25224853077367904,0.6337073498520138
18648,-0.04,2.09,9.97,-0.36,0.02,0.22,2.18,-3.64,-90.34,10.18678555777042,0,0.3265194224568127,0.652398136310295
18655,-0.03,2.05,9.97,-0.36,0.01,0.21,1.99,-3.48,-91.01,10.178619749258738,0,0.31482277724941277,0.652398136310295
18662,-0.0,2.1,9.9,-0.38,0.0,0.21,1.46,-1.83,-85.43,10.1202766760598,0,0.23125258006183175,0.6305922187756337
18669,0.05,2.07,9.88,-0.38,0.0,0.21,1.55,-3.35,-91.52,10.094642143236184,0,0.19453386016210306,0.6243619566228735
18676,0.08,2.05,9.92,-0.38,-0.01,0.24,1.45,-2.81,-91.27,10.129921026345665,0,0.24506707784098616,0.6368224809283939
18683,0.16,2.11,9.9,-0.38,-0.02,0.28,1.62,-2.48,-91.73,10.12362089373165,0,0.23604281333119756,0.6305922187756337
18690,0.16,2.19,10.0,-0.38,-0.03,0.33,2.0,-2.24,-90.91,10.23824692024958,0,0.4002323068511723,0.6617435295394353
18697,0.15,2.24,10.05,-0.38,-0.03,0.33,1.8,-2.03,-90.87,10.297698772055822,0,0.4853907105175912,0.6773191849213364
18704,0.11,2.29,10.17,-0.39,-0.04,0.37,1.97,-1.62,-87.75,10.42521462608804,0,0.6680434999871963,0.7147007578378982
18711,0.09,2.31,10.23,-0.41,-0.04,0.4,0.94,-0.19,-88.34,10.487950228714856,0,0.7579055246413968,0.7333915442961794
18718,0.05,2.31,10.18,-0.43,-0.05,0.43,1.61,-1.62,-91.36,10.438917568407176,0,0.6876714957178193,0.7178158889142783
18725,0.02,2.28,10.2,-0.43,-0.05,0.43,2.02,-1.62,-90.5,10.451736697793338,0,0.70603352417871,0.7240461510670385
18732,-0.08,2.19,10.05,-0.46,-0.06,0.45,2.09,-1.81,-90.24,10.286155744494636,0,0.4688565611055299,0.6773191849213364
18739,-0.2,2.18,10.01,-0.49,-0.08,0.46,2.41,-1.39,-90.12,10.246584796896965,0,0.4121754212149247,0.6648586606158154
18746,-0.33,1.96,9.94,-0.5,-0.09,0.47,1.9,-1.7,-91.1,10.13676970242493,0,0.2548770720534351,0.6430527430811541
18753,-0.44,1.94,9.97,-0.5,-0.09,0.47,1.7,-1.61,-90.89,10.166518578156438,0,0.2974891470552757,0.652398136310295
18760,-0.48,1.85,10.01,-0.5,-0.1,0.48,0.94,0.56,-86.83,10.190829210618732,0,0.33231152162751054,0.6648586606158154
18767,-0.37,1.93,9.89,-0.49,-0.12,0.48,1.36,-1.1,-90.6,10.083347658392029,0,0.17835572154503404,0.6274770876992536
18774,-0.44,1.98,9.91,-0.5,-0.14,0.47,1.23,-0.75,-91.65,10.115438695380444,0,0.22432269143589453,0.6337073498520138
18781,-0.4,1.97,9.91,-0.5,-0.14,0.47,1.3,-0.89,-91.01,10.1118247611398,0,0.21914611809900975,0.6337073498520138
18788,-0.26,2.0,9.85,-0.52,-0.16,0.46,1.13,-0.61,-92.47,10.0543572643904,0,0.13683009030170334,0.6150165633937326
18795,-0.23,1.96,9.87,-0.53,-0.19,0.46,1.34,0.31,-91.1,10.065356426873317,0,0.15258521129886526,0.6212468255464928
18802,-0.14,1.95,9.98,-0.54,-0.2,0.44,1.11,1.18,-87.49,10.169685344198218,0,0.3020251998897924,0.655513267386675
18809,-0.14,1.94,10.04,-0.54,-0.2,0.44,-0.34,1.94,-91.49,10.22667101260229,0,0.3836510602409607,0.6742040538449557
18816,-0.08,1.98,10.13,-0.55,-0.2,0.43,0.8,0.92,-90.54,10.322000775043568,0,0.5202007242927326,0.7022402335323777
18823,-0.01,2.0,10.13,-0.57,-0.21,0.42,0.8,1.05,-90.94,10.325550832764325,0,0.5252858013633099,0.7022402335323777
18830,0.01,1.89,10.18,-0.6,-0.21,0.42,0.8,1.23,-91.04,10.353965423932996,0,0.5659866567823144,0.7178158889142783
18837,0.07,1.81,10.16,-0.6,-0.21,0.42,0.51,0.64,-90.35,10.320203486365957,0,0.5176263009558122,0.711585626761518
18844,0.12,1.72,10.16,-0.63,-0.21,0.41,0.98,1.26,-90.37,10.305260792430245,0,0.4962224939526551,0.711585626761518
18851,0.12,1.63,10.15,-0.65,-0.21,0.4,0.96,1.08,-88.92,10.280748999951316,0,0.46111197922367647,0.708470495685138
18858,0.16,1.56,10.09,-0.67,-0.21,0.39,-0.42,2.72,-87.11,10.211136077831888,0,0.3613989317383716,0.6897797092268568
18865,0.14,1.52,10.08,-0.67,-0.21,0.39,0.42,1.72,-90.62,10.194920303759124,0,0.33817157393036995,0.6866645781504767
18872,0.16,1.4,10.06,-0.68,-0.2,0.39,0.94,1.4,-90.24,10.158208503471467,0,0.28558585602193337,0.6804343159977164
18879,0.13,1.33,10.11,-0.69,-0.2,0.4,0.41,1.62,-90.28,10.19793606569486,0,0.34249132957266953,0.696009971379617
18886,0.11,1.32,10.1,-0.69,-0.19,0.41,-0.09,2.51,-90.63,10.186486145869928,0,0.3260905470103798,0.6928948403032369
18893,0.11,1.36,10.12,-0.69,-0.19,0.41,0.06,2.43,-91.79,10.211566970842426,0,0.3620161397783841,0.6991251024559971
18900,0.11,1.38,10.19,-0.7,-0.2,0.42,-0.13,5.12,-86.93,10.283608316150511,0,0.46520764312149077,0.7209310199906583
18907,0.11,1.38,10.22,-0.72,-0.2,0.41,-1.72,3.73,-92.36,10.313336026718028,0,0.507789401295107,0.7302764132197992
18914,0.16,1.34,10.22,-0.75,-0.21,0.39,-0.83,3.95,-92.11,10.308714759852462,0,0.50116993197276,0.7302764132197992
18921,0.16,1.29,10.21,-0.75,-0.21,0.39,-0.56,4.6,-91.74,10.29241468266801,0,0.47782181899570403,0.7271612821434191
18928,0.19,1.16,10.13,-0.78,-0.21,0.37,-0.89,4.95,-91.68,10.197970386307269,0,0.3425404901703095,0.7022402335323777
18935,0.22,1.1,10.1,-0.81,-0.22,0.34,-0.38,4.81,-91.48,10.162106080926334,0,0.2911687178527872,0.6928948403032369
18942,0.22,0.95,10.03,-0.84,-0.22,0.31,-0.8,4.53,-90.6,10.077291302726143,0,0.1696806413772418,0.6710889227685756
18949,0.26,0.9,10.01,-0.84,-0.22,0.31,-1.17,5.04,-87.72,10.053740597409504,0,0.13594678096664575,0.6648586606158154
18956,0.29,0.76,9.97,-0.85,-0.23,0.27,-1.3,7.22,-88.69,10.00312951030826,0,0.0634518248900786,0.652398136310295
18963,0.27,0.69,9.96,-0.87,-0.23,0.25,-0.66,5.12,-90.34,9.98752221524438,0,0.04109604802509112,0.6492830052339149
18970,0.32,0.56,9.96,-0.88,-0.23,0.23,-1.08,5.71,-91.11,9.980861686247335,0,0.03155555433599929,0.6492830052339149
18977,0.33,0.49,9.96,-0.88,-0.23,0.23,-1.02,5.74,-90.53,9.977504698069554,0,0.02674702868605651,0.6492830052339149
18984,0.4,0.42,9.99,-0.89,-0.23,0.23,-0.89,5.98,-90.81,10.00682267255696,0,0.06874188385418556,0.6586283984630552
18991,0.45,0.41,10.02,-0.89,-0.24,0.23,-1.21,6.37,-90.76,10.03847597994835,0,0.11408185302786694,0.6679737916921955
18998,0.53,0.38,10.05,-0.9,-0.24,0.23,-1.42,7.03,-91.0,10.07113697652852,0,0.16086522892650543,0.6773191849213364
19005,0.59,0.33,10.04,-0.9,-0.24,0.23,-2.12,8.11,-93.31,10.062733227110812,0,0.1488277588817212,0.6742040538449557
19012,0.64,0.24,10.02,-0.92,-0.24,0.24,-1.64,7.48,-90.57,10.043286314747778,0,0.1209721418948205,0.6679737916921955
19019,0.69,0.17,10.01,-0.94,-0.24,0.24,-1.56,8.42,-91.04,10.035193072382812,0,0.10937943991251539,0.6648586606158154
19026,0.77,0.07,9.97,-0.97,-0.23,0.23,-1.81,8.55,-90.62,9.99993499978875,0,0.05887603106579805,0.652398136310295
19033,0.82,-0.02,9.93,-0.97,-0.23,0.23,-1.83,9.24,-90.76,9.963819548747358,0,0.0071445195158976425,0.639937612004774
19040,0.9,-0.16,9.89,-0.98,-0.23,0.22,-1.91,9.31,-89.58,9.93215485179324,0,-0.038211763985275225,0.6274770876992536
19047,0.95,-0.2,9.86,-1.01,-0.24,0.21,-2.05,9.84,-84.71,9.907678840172403,0,-0.0732710264712292,0.6181316944701127
19054,0.97,-0.34,9.83,-1.02,-0.24,0.2,-2.53,11.28,-88.78,9.883592464281396,0,-0.10777217754844694,0.6087863012409724
19061,0.99,-0.44,9.81,-1.02,-0.24,0.2,-2.22,9.57,-89.39,9.869640317661023,0,-0.12775713172250658,0.6025560390882122
19068,1.01,-0.64,9.77,-1.04,-0.24,0.21,-2.24,9.94,-89.49,9.842895915328985,0,-0.16606562069996383,0.5900955147826912
19075,1.0,-0.7,9.71,-1.06,-0.24,0.21,-2.48,10.3,-89.29,9.786424270385991,0,-0.24695519755343298,0.5714047283244106
19082,0.96,-0.87,9.64,-1.07,-0.23,0.22,-2.6,10.19,-88.94,9.72666952250358,0,-0.33254746737439095,0.5495988107897494
19089,0.96,-0.96,9.6,-1.07,-0.23,0.22,-3.08,10.22,-88.73,9.695524740827594,0,-0.37715902798161793,0.5371382864842283
19096,0.98,-1.05,9.51,-1.08,-0.24,0.23,-2.43,10.87,-87.64,9.617847992144604,0,-0.4884226424674907,0.5091021067968069
19103,0.97,-1.14,9.49,-1.08,-0.24,0.24,-3.7,12.89,-84.8,9.607320125820728,0,-0.503502682246178,0.5028718446440467
19110,0.97,-1.33,9.46,-1.08,-0.24,0.25,-2.57,11.72,-88.53,9.602156007897394,0,-0.5108997275077704,0.4935264514149063
19117,0.94,-1.34,9.45,-1.08,-0.24,0.25,-2.98,11.65,-88.66,9.590709045737963,0,-0.5272962735313319,0.4904113203385257
19124,0.92,-1.42,9.42,-1.08,-0.23,0.25,-3.11,12.85,-89.17,9.570747097275111,0,-0.5558896245123569,0.48106592710938534
19131,0.89,-1.46,9.4,-1.09,-0.23,0.24,-3.1,13.37,-89.4,9.55425036305832,0,-0.579519427603933,0.47483566495662516
19138,0.91,-1.59,9.32,-1.1,-0.23,0.23,-3.14,13.4,-88.95,9.49834722464914,0,-0.6595946797993392,0.4499146163455838
19145,0.88,-1.66,9.31,-1.1,-0.23,0.23,-3.11,16.3,-83.35,9.497689192640491,0,-0.660537240101758,0.44679948526920366
19152,0.88,-1.78,9.29,-1.11,-0.23,0.23,-4.08,14.78,-88.09,9.49983684070416,0,-0.6574609645075947,0.4405692231164429
19159,0.89,-1.77,9.29,-1.12,-0.23,0.23,-3.11,14.41,-87.64,9.498899936308414,0,-0.6588029796056255,0.4405692231164429
19166,0.93,-1.89,9.25,-1.12,-0.24,0.24,-3.04,14.67,-87.23,9.486806628154705,0,-0.676125346968921,0.4281086988109225
19173,1.0,-1.94,9.24,-1.13,-0.24,0.24,-2.73,15.3,-87.39,9.494271957343544,0,-0.6654320632905959,0.4249935677345424
19180,1.11,-2.07,9.22,-1.13,-0.24,0.25,-3.29,15.64,-86.88,9.51448369592381,0,-0.6364809147472695,0.41876330558178215
19187,1.1,-2.13,9.24,-1.14,-0.24,0.25,-3.58,15.58,-86.71,9.545915356842425,0,-0.5914584303823267,0.4249935677345424
19194,1.1,-2.29,9.24,-1.14,-0.24,0.24,-3.54,16.14,-83.88,9.582885786651117,0,-0.5385022534136051,0.4249935677345424
19201,1.09,-2.34,9.18,-1.16,-0.24,0.24,-4.08,18.53,-84.55,9.536042155947088,0,-0.6056007321236568,0.4063027812762612
