timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
57918,0.69,-0.99,9.83,-0.04,-0.02,-0.0,-8.58,-47.98,-47.56,9.903792202989722,0,-0.07883821753512366,0.6087863012409724
57925,0.69,-0.94,9.8,-0.04,-0.02,0.0,-8.73,-48.07,-47.28,9.869128634281754,0,-0.1284900633039013,0.5994409080118321
57932,0.68,-0.95,9.83,-0.05,-0.01,0.0,-8.96,-48.52,-46.74,9.899181784369858,0,-0.0854421479085809,0.6087863012409724
57939,0.65,-0.92,9.82,-0.05,-0.01,0.01,-8.58,-48.26,-47.3,9.884396794949096,0,-0.10662006010213929,0.6056711701645923
57946,0.62,-0.92,9.84,-0.05,-0.01,0.01,-8.52,-48.1,-47.91,9.902343157051265,0,-0.08091382048455766,0.6119014323173525
57953,0.61,-0.94,9.86,-0.05,-0.01,0.01,-8.62,-48.54,-46.61,9.923472174596954,0,-0.050648768168025014,0.6181316944701127
57960,0.59,-0.96,9.87,-0.06,-0.01,0.02,-8.17,-47.84,-42.21,9.93411294479784,0,-0.035407005690349665,0.6212468255464928
57967,0.58,-1.03,9.88,-0.06,-0.02,0.02,-8.83,-46.89,-46.96,9.950462300817987,0,-0.011988306064521498,0.6243619566228735
57974,0.58,-1.08,9.86,-0.07,-0.02,0.02,-8.94,-48.26,-47.91,9.93591465341767,0,-0.03282625126007929,0.6181316944701127
57981,0.61,-1.16,9.82,-0.07,-0.02,0.01,-8.78,-48.57,-47.79,9.9070732307781,0,-0.074138496999017,0.6056711701645923
57988,0.62,-1.19,9.79,-0.08,-0.02,0.01,-8.84,-48.04,-48.47,9.881528221889567,0,-0.11072898345991873,0.5963257769354514
57995,0.64,-1.21,9.73,-0.08,-0.02,0.0,-8.81,-48.04,-48.19,9.825812943466817,0,-0.19053514636590477,0.5776349904771708
58002,0.66,-1.22,9.73,-0.07,-0.02,0.0,-9.03,-47.72,-45.98,9.828372194824532,0,-0.18686929318248505,0.5776349904771708
58009,0.69,-1.22,9.71,-0.07,-0.02,0.0,-9.56,-46.07,-44.34,9.810637084308032,0,-0.21227293755263402,0.5714047283244106
58016,0.68,-1.22,9.73,-0.06,-0.02,0.0,-8.89,-47.28,-48.63,9.829735500002023,0,-0.1849165046805604,0.5776349904771708
58023,0.7,-1.17,9.76,-0.06,-0.02,0.01,-8.9,-47.31,-47.54,9.854770418431878,0,-0.1490566681130883,0.5869803837063111
58030,0.71,-1.16,9.79,-0.05,-0.02,0.01,-8.61,-46.97,-47.52,9.884017401846275,0,-0.10716350004583546,0.5963257769354514
58037,0.73,-1.1,9.84,-0.05,-0.02,0.01,-9.0,-47.62,-47.62,9.928167001012826,0,-0.04392393267644877,0.6119014323173525
58044,0.73,-1.07,9.86,-0.05,-0.01,0.02,-9.09,-47.24,-47.6,9.94471719054896,0,-0.02021756057104825,0.6181316944701127
58051,0.75,-1.09,9.9,-0.05,-0.01,0.02,-8.86,-47.82,-46.93,9.988022827366786,0,0.04181312121801706,0.6305922187756337
58058,0.75,-1.1,9.9,-0.05,-0.01,0.02,-8.54,-45.54,-42.6,9.989119080279302,0,0.043383385981994406,0.6305922187756337
58065,0.79,-1.13,9.91,-0.05,-0.01,0.02,-9.97,-47.35,-46.86,10.00545351295982,0,0.06678070952378883,0.6337073498520138
58072,0.77,-1.13,9.91,-0.05,-0.01,0.02,-8.54,-47.43,-47.44,10.003894241744062,0,0.06454722068226916,0.6337073498520138
58079,0.75,-1.17,9.9,-0.05,-0.01,0.02,-8.39,-47.44,-47.15,9.997069570629185,0,0.054771611007647505,0.6305922187756337
58086,0.74,-1.19,9.92,-0.05,-0.01,0.02,-8.35,-47.88,-47.53,10.018487909859452,0,0.08545108561812391,0.6368224809283939
58093,0.7,-1.2,9.91,-0.05,-0.0,0.03,-8.4,-47.6,-47.84,10.006902617693449,0,0.06885639669100221,0.6337073498520138
58100,0.68,-1.21,9.91,-0.05,0.0,0.03,-8.45,-47.41,-44.88,10.006727736877826,0,0.06860589867222167,0.6337073498520138
58107,0.67,-1.23,9.87,-0.05,0.0,0.03,-9.57,-45.82,-46.35,9.968886597810208,0,0.014402524041947327,0.6212468255464928
58114,0.68,-1.24,9.86,-0.05,0.0,0.03,-8.8,-47.52,-48.19,9.960903573471636,0,0.0029676975655829317,0.6181316944701127
58121,0.68,-1.27,9.83,-0.05,0.0,0.04,-8.86,-47.28,-47.95,9.934998741821762,0,-0.03413819642305537,0.6087863012409724
58128,0.69,-1.25,9.8,-0.04,0.0,0.03,-8.39,-47.37,-47.41,9.903464040425453,0,-0.07930827522495519,0.5994409080118321
58135,0.7,-1.21,9.79,-0.04,0.0,0.03,-8.77,-47.54,-47.46,9.889297245001789,0,-0.09960069079646297,0.5963257769354514
58142,0.69,-1.2,9.79,-0.03,0.0,0.03,-8.51,-47.5,-46.95,9.887375789358872,0,-0.1023529699987977,0.5963257769354514
58149,0.73,-1.18,9.77,-0.03,0.0,0.03,-8.4,-47.28,-46.55,9.86803931893261,0,-0.13005039075214964,0.5900955147826912
58156,0.71,-1.17,9.77,-0.02,0.0,0.03,-9.31,-46.33,-41.2,9.86538899385118,0,-0.1338466972804502,0.5900955147826912
58163,0.74,-1.21,9.74,-0.02,0.0,0.03,-8.9,-47.97,-46.84,9.842728280309275,0,-0.16630573989294603,0.5807501215535509
58170,0.75,-1.23,9.76,-0.02,0.0,0.03,-8.43,-47.87,-46.59,9.865748831183572,0,-0.13333126888124905,0.5869803837063111
58177,0.74,-1.22,9.8,-0.02,0.0,0.03,-8.59,-47.72,-46.32,9.903332772354972,0,-0.07949630266219915,0.5994409080118321
58184,0.74,-1.21,9.8,-0.01,0.01,0.03,-8.94,-47.63,-46.57,9.902105836638992,0,-0.08125375653116708,0.5994409080118321
58191,0.74,-1.18,9.88,-0.01,0.01,0.03,-8.58,-47.41,-46.81,9.97769512462673,0,0.02701979431289667,0.6243619566228735
58198,0.73,-1.17,9.89,-0.0,0.01,0.03,-8.94,-47.22,-47.59,9.985684753686147,0,0.03846408134375815,0.6274770876992536
58205,0.72,-1.12,9.92,-0.0,0.01,0.02,-9.34,-46.95,-41.65,10.008955989512591,0,0.07179763167257498,0.6368224809283939
58212,0.71,-1.1,9.93,-0.0,0.01,0.02,-9.44,-47.71,-47.73,10.01593730012324,0,0.08179761063100652,0.639937612004774
58219,0.69,-1.07,9.92,-0.0,0.01,0.03,-8.67,-47.37,-48.01,10.001369906167854,0,0.06093138061241212,0.6368224809283939
58226,0.69,-1.05,9.91,-0.01,0.01,0.03,-8.94,-47.08,-48.44,9.989329306815348,0,0.04368451295574017,0.6337073498520138
58233,0.69,-1.06,9.87,-0.01,0.01,0.03,-8.51,-46.89,-48.03,9.950708517487586,0,-0.011635627083092953,0.6212468255464928
58240,0.69,-1.05,9.85,-0.01,0.01,0.04,-8.83,-47.16,-47.43,9.929808658780892,0,-0.04157243393170362,0.6150165633937326
58247,0.68,-1.1,9.81,-0.01,0.01,0.03,-9.06,-47.06,-46.58,9.894872409485632,0,-0.0916148654067146,0.6025560390882122
58254,0.66,-1.07,9.78,-0.02,0.01,0.03,-9.63,-45.48,-44.42,9.860471591156276,0,-0.14089034942854015,0.5932106458590714
58261,0.65,-1.12,9.78,-0.02,0.01,0.03,-8.78,-47.05,-47.53,9.865358584461084,0,-0.13389025547146277,0.5932106458590714
58268,0.64,-1.14,9.77,-0.02,0.01,0.02,-8.78,-47.63,-47.19,9.857083747234777,0,-0.14574307262320457,0.5900955147826912
58275,0.64,-1.18,9.78,-0.02,0.01,0.02,-9.02,-47.43,-47.46,9.871696915930915,0,-0.12481127519615487,0.5932106458590714
58282,0.63,-1.19,9.79,-0.01,0.01,0.02,-8.52,-47.53,-46.64,9.88216069490878,0,-0.10982303366959488,0.5963257769354514
58289,0.6,-1.18,9.82,-0.01,0.01,0.01,-8.24,-47.72,-47.27,9.908824350042744,0,-0.07163020639618312,0.6056711701645923
58296,0.6,-1.16,9.82,-0.0,0.01,0.01,-8.92,-47.85,-46.78,9.9064625371522,0,-0.07501325014346702,0.6056711701645923
58303,0.56,-1.12,9.82,-0.0,0.01,0.0,-8.84,-45.44,-43.23,9.899515139641942,0,-0.08496465222153467,0.6056711701645923
58310,0.55,-1.12,9.82,-0.0,0.01,0.0,-9.85,-47.6,-47.91,9.898954490247949,0,-0.08576772236919943,0.6056711701645923
58317,0.54,-1.09,9.8,-0.01,0.0,0.0,-9.0,-47.78,-47.97,9.87520632695844,0,-0.11978442015575545,0.5994409080118321
58324,0.54,-1.08,9.79,-0.01,0.0,-0.0,-9.06,-47.38,-48.16,9.864182682817669,0,-0.13557460850302802,0.5963257769354514
58331,0.57,-1.08,9.76,-0.01,0.0,-0.01,-8.64,-47.16,-47.68,9.836101870151609,0,-0.17579736200263096,0.5869803837063111
58338,0.59,-1.06,9.75,-0.01,-0.0,-0.01,-8.92,-47.09,-47.44,9.825181932157795,0,-0.19143900241309506,0.583865252629931
58345,0.62,-1.07,9.73,-0.01,-0.0,-0.02,-8.67,-47.31,-44.81,9.808272019066356,0,-0.2156606399442176,0.5776349904771708
58352,0.62,-1.08,9.74,-0.01,-0.01,-0.02,-9.43,-45.06,-47.69,9.819287143168795,0,-0.19988265563839142,0.5807501215535509
58359,0.62,-1.07,9.75,-0.01,-0.01,-0.03,-8.52,-47.65,-47.33,9.82811273846612,0,-0.1872409365986648,0.583865252629931
58366,0.62,-1.07,9.77,-0.02,-0.01,-0.03,-8.75,-48.03,-46.77,9.847954102248853,0,-0.15882031024359394,0.5900955147826912
58373,0.6,-1.12,9.8,-0.02,-0.01,-0.04,-8.42,-47.4,-46.62,9.882024084164136,0,-0.11001871391476957,0.5994409080118321
58380,0.59,-1.11,9.82,-0.03,-0.01,-0.04,-8.84,-47.54,-46.9,9.90013131226046,0,-0.08408205100758205,0.6056711701645923
58387,0.61,-1.14,9.84,-0.03,-0.01,-0.04,-8.7,-47.69,-46.77,9.924580595672545,0,-0.04906107381503583,0.6119014323173525
58394,0.6,-1.16,9.85,-0.04,-0.01,-0.04,-8.92,-47.91,-46.87,9.936201487490075,0,-0.032415392203867736,0.6150165633937326
58401,0.6,-1.18,9.88,-0.04,-0.01,-0.04,-9.34,-46.21,-41.65,9.968289722916364,0,0.01354756474961109,0.6243619566228735
58408,0.59,-1.19,9.9,-0.04,-0.01,-0.04,-9.24,-47.37,-46.81,9.98870361958948,0,0.04278828308685256,0.6305922187756337
58415,0.55,-1.2,9.92,-0.04,-0.01,-0.04,-8.62,-47.49,-46.86,10.00744223066014,0,0.0696293344119471,0.6368224809283939
58422,0.54,-1.22,9.93,-0.05,-0.01,-0.05,-8.96,-47.59,-47.78,10.019226517052102,0,0.08650906123287187,0.639937612004774
58429,0.53,-1.21,9.93,-0.05,-0.01,-0.05,-8.75,-47.37,-47.85,10.017479722964255,0,0.08400696598208347,0.639937612004774
58436,0.51,-1.23,9.95,-0.05,-0.01,-0.05,-9.25,-47.5,-48.14,10.038700115054736,0,0.11440290253743694,0.6461678741575342
58443,0.5,-1.22,9.94,-0.05,-0.01,-0.05,-9.18,-46.81,-43.1,10.02706337867673,0,0.09773452529213894,0.6430527430811541
58450,0.52,-1.24,9.95,-0.05,-0.02,-0.06,-9.75,-46.4,-48.67,10.040443217308686,0,0.11689970963198354,0.6461678741575342
58457,0.5,-1.22,9.93,-0.05,-0.02,-0.06,-8.86,-47.12,-48.71,10.017150293371865,0,0.08353509341031047,0.639937612004774
58464,0.51,-1.22,9.93,-0.05,-0.02,-0.06,-8.93,-47.14,-48.33,10.017654416079644,0,0.0842571951404028,0.639937612004774
58471,0.5,-1.21,9.91,-0.05,-0.02,-0.06,-8.68,-46.93,-47.49,9.996109243100538,0,0.05339604478301556,0.6337073498520138
58478,0.5,-1.24,9.91,-0.05,-0.02,-0.06,-8.96,-46.95,-47.38,9.9997849976887,0,0.058661169139739594,0.6337073498520138
58485,0.47,-1.22,9.91,-0.05,-0.02,-0.06,-9.11,-46.61,-47.3,9.995869146802594,0,0.05305213257779557,0.6337073498520138
58492,0.46,-1.24,9.9,-0.05,-0.02,-0.05,-8.94,-47.3,-45.51,9.987952743180156,0,0.04171273313464613,0.6305922187756337
58499,0.44,-1.27,9.89,-0.05,-0.02,-0.05,-9.81,-46.48,-41.2,9.980911781996674,0,0.03162731112598266,0.6274770876992536
58506,0.45,-1.3,9.92,-0.04,-0.02,-0.04,-8.99,-47.49,-46.43,10.014933849007692,0,0.08036027449157385,0.6368224809283939
58513,0.45,-1.33,9.92,-0.04,-0.01,-0.04,-8.89,-47.33,-46.65,10.01887219201842,0,0.0860015286105794,0.6368224809283939
58520,0.46,-1.38,9.92,-0.03,-0.02,-0.04,-9.18,-47.35,-47.09,10.026085976092563,0,0.09633450088115414,0.6368224809283939
58527,0.45,-1.41,9.92,-0.03,-0.02,-0.04,-8.97,-47.69,-46.89,10.029805581365972,0,0.10166243664310469,0.6368224809283939
58534,0.46,-1.41,9.93,-0.03,-0.02,-0.05,-9.72,-47.72,-46.9,10.040149401278848,0,0.11647884967030911,0.639937612004774
58541,0.45,-1.36,9.95,-0.01,-0.02,-0.05,-9.7,-47.59,-47.71,10.052591705624971,0,0.13430111666210642,0.6461678741575342
58548,0.43,-1.32,9.96,0.0,-0.02,-0.04,-9.44,-47.31,-47.21,10.056286590983772,0,0.139593643796692,0.6492830052339149
58555,0.42,-1.25,10.0,0.0,-0.02,-0.04,-9.41,-47.43,-47.84,10.086570279336778,0,0.1829717805396502,0.6617435295394353
58562,0.41,-1.24,10.0,0.01,-0.02,-0.02,-9.08,-46.84,-47.27,10.084924392378952,0,0.18061422393400145,0.6617435295394353
58569,0.42,-1.22,10.0,0.01,-0.02,-0.0,-9.25,-47.14,-47.06,10.082896409266535,0,0.17770935555279993,0.6617435295394353
58576,0.43,-1.23,9.99,0.01,-0.02,0.01,-9.09,-46.83,-47.06,10.074616618015794,0,0.16584944229219606,0.6586283984630552
58583,0.48,-1.24,9.96,0.01,-0.02,0.01,-9.09,-46.81,-46.8,10.048363050766032,0,0.128244021945912,0.6492830052339149
58590,0.53,-1.23,9.95,0.01,-0.02,0.01,-9.49,-46.67,-43.19,10.039736052307353,0,0.11588677158526625,0.6461678741575342
58597,0.61,-1.19,9.92,0.02,-0.01,0.01,-9.56,-44.84,-44.83,10.009725270955244,0,0.07289954486175493,0.6368224809283939
58604,0.63,-1.17,9.93,0.03,0.0,0.0,-8.75,-47.44,-47.25,10.018517854453322,0,0.08549397803837464,0.639937612004774
58611,0.64,-1.16,9.91,0.03,0.0,0.0,-8.64,-47.34,-46.71,9.998164831607848,0,0.05634045493273009,0.6337073498520138
58618,0.64,-1.17,9.93,0.03,0.02,0.01,-8.59,-47.02,-46.29,10.019151660694632,0,0.08640183752641442,0.639937612004774
58625,0.56,-1.16,9.97,0.04,0.04,0.03,-8.8,-47.12,-46.19,10.052865263197354,0,0.13469295855545754,0.652398136310295
58632,0.48,-1.16,9.99,0.04,0.05,0.07,-8.58,-47.35,-46.7,10.068569908383216,0,0.15718817903293061,0.6586283984630552
58639,0.3,-1.22,10.06,0.04,0.05,0.07,-8.46,-47.12,-47.15,10.138145787075665,0,0.25684816578064756,0.6804343159977164
58646,0.22,-1.28,10.1,0.04,0.06,0.11,-9.21,-45.28,-41.83,10.183162573581942,0,0.321329886039932,0.6928948403032369
58653,0.14,-1.39,10.16,0.04,0.06,0.14,-9.44,-47.28,-48.11,10.255598471079102,0,0.4250865430925348,0.711585626761518
58660,0.08,-1.43,10.21,0.05,0.05,0.16,-8.81,-47.0,-47.63,10.309966052320444,0,0.5029622742775961,0.7271612821434191
58667,0.11,-1.43,10.23,0.05,0.05,0.16,-8.97,-47.27,-48.04,10.330048402597154,0,0.5317280879482623,0.7333915442961794
58674,0.14,-1.4,10.24,0.07,0.03,0.16,-8.87,-46.57,-47.71,10.336208202237415,0,0.54055134051875,0.7365066753725594
58681,0.26,-1.34,10.27,0.09,0.01,0.15,-8.73,-46.8,-47.84,10.360313701814244,0,0.575079884225587,0.7458520686016997
58688,0.26,-1.31,10.25,0.1,0.0,0.13,-8.43,-46.55,-42.49,10.336643555816366,0,0.5411749378447797,0.7396218064489396
58695,0.36,-1.28,10.23,0.1,0.0,0.13,-9.59,-45.24,-47.6,10.316050600884042,0,0.5116777377486998,0.7333915442961794
58702,0.37,-1.28,10.18,0.1,-0.0,0.13,-8.73,-47.02,-47.11,10.26682521522598,0,0.4411676504234769,0.7178158889142783
58709,0.38,-1.24,10.11,0.11,-0.0,0.15,-8.61,-47.0,-47.43,10.192845530076475,0,0.3351996830738949,0.696009971379617
58716,0.35,-1.24,10.06,0.1,-0.0,0.19,-8.83,-46.97,-47.68,10.142174323092656,0,0.26261861171120776,0.6804343159977164
58723,0.33,-1.26,9.9,0.1,-0.0,0.19,-8.74,-47.52,-47.33,9.985314216387986,0,0.03793332639077271,0.6305922187756337
58730,0.32,-1.32,9.82,0.1,0.0,0.23,-9.02,-47.22,-47.95,9.913485764351508,0,-0.06495323016580698,0.6056711701645923
58737,0.34,-1.37,9.6,0.11,0.0,0.28,-9.12,-47.4,-46.04,9.703221114660842,0,-0.36613479762130163,0.5371382864842283
58744,0.36,-1.39,9.47,0.11,0.0,0.3,-10.1,-45.73,-43.48,9.578235745689287,0,-0.5451629385438749,0.4966415824912864
58751,0.42,-1.44,9.29,0.11,0.0,0.3,-9.15,-47.31,-48.09,9.410318804376397,0,-0.7856859539977358,0.4405692231164429
58758,0.42,-1.51,9.26,0.13,0.0,0.29,-9.28,-47.31,-48.7,9.391703785788817,0,-0.8123499723416113,0.43122382988730257
58765,0.39,-1.45,9.22,0.16,0.01,0.26,-9.02,-47.6,-47.57,9.341466694261667,0,-0.8843092198556917,0.41876330558178215
58772,0.38,-1.39,9.2,0.19,0.01,0.21,-8.94,-47.53,-47.95,9.312169457221016,0,-0.9262743708546822,0.4125330434290214
58779,0.32,-1.25,9.25,0.19,0.01,0.21,-8.96,-47.59,-47.66,9.339561017521111,0,-0.8870388974721073,0.4281086988109225
58786,0.29,-1.17,9.29,0.22,0.0,0.15,-8.7,-45.38,-43.25,9.367875959896136,0,-0.846480778266298,0.4405692231164429
58793,0.2,-0.96,9.38,0.24,-0.01,0.09,-9.46,-46.59,-47.87,9.43111870352611,0,-0.7558923284974769,0.4686054028038649
58800,0.2,-0.88,9.45,0.25,-0.02,0.05,-8.26,-47.38,-47.94,9.49299215210884,0,-0.6672652470768052,0.4904113203385257
58807,0.16,-0.84,9.58,0.25,-0.02,0.05,-8.4,-48.06,-48.04,9.618087127906463,0,-0.48808010612722913,0.5309080243314681
58814,0.15,-0.82,9.62,0.23,-0.05,0.02,-8.35,-48.09,-47.75,9.656049917020932,0,-0.4337024808473793,0.5433685486369886
58821,0.15,-0.78,9.7,0.22,-0.07,-0.01,-8.08,-47.81,-47.21,9.7324662855825,0,-0.3242442257555736,0.56828959724803
58828,0.19,-0.76,9.72,0.21,-0.1,-0.03,-8.43,-48.16,-47.06,9.751517830573864,0,-0.29695493013983804,0.5745198594007908
58835,0.24,-0.72,9.78,0.21,-0.1,-0.03,-8.67,-48.29,-43.88,9.809403651598805,0,-0.2140396976678629,0.5932106458590714
58842,0.38,-0.71,9.78,0.21,-0.13,-0.04,-8.87,-45.91,-45.45,9.813098389397712,0,-0.2087473818970039,0.5932106458590714
58849,0.47,-0.69,9.79,0.2,-0.16,-0.04,-8.4,-48.36,-47.9,9.825533064419457,0,-0.19093604309441284,0.5963257769354514
58856,0.66,-0.7,9.8,0.18,-0.18,-0.04,-8.48,-48.07,-48.49,9.847111251529558,0,-0.16002760353393822,0.5994409080118321
58863,0.74,-0.72,9.82,0.18,-0.18,-0.04,-8.71,-48.07,-48.48,9.874127809583994,0,-0.1213292806629366,0.6056711701645923
58870,0.93,-0.72,9.84,0.16,-0.2,-0.03,-8.73,-48.39,-48.29,9.910040363187226,0,-0.06988839793983795,0.6119014323173525
58877,1.02,-0.7,9.89,0.14,-0.21,-0.01,-9.08,-48.17,-48.1,9.96707078333449,0,0.011801564485457034,0.6274770876992536
58884,1.19,-0.7,9.91,0.13,-0.21,0.02,-9.73,-46.17,-43.25,10.005708370725182,0,0.06714576594845685,0.6337073498520138
58891,1.28,-0.7,9.91,0.13,-0.21,0.02,-9.6,-47.78,-48.44,10.01681086973294,0,0.08304890543837455,0.6337073498520138
58898,1.48,-0.72,9.86,0.11,-0.21,0.05,-8.99,-47.62,-48.51,9.996419358950485,0,0.05384025248943367,0.6181316944701127
58905,1.57,-0.74,9.75,0.08,-0.21,0.06,-9.32,-48.03,-48.57,9.903282284172253,0,-0.07956862157092519,0.583865252629931
58912,1.74,-0.75,9.68,0.06,-0.2,0.08,-8.89,-47.79,-48.76,9.863696061821855,0,-0.13627164090715044,0.5620593350952697
58919,1.79,-0.72,9.57,0.06,-0.2,0.08,-8.93,-47.98,-48.25,9.76255089615414,0,-0.28115124659057955,0.527792893255088
58926,1.93,-0.73,9.52,0.05,-0.18,0.1,-9.12,-47.87,-48.23,9.7410574374654,0,-0.3119383217714912,0.512217237873187
58933,1.94,-0.71,9.53,0.04,-0.15,0.12,-9.32,-47.94,-43.16,9.751338369680338,0,-0.29721198862916764,0.515332368949567
58940,1.93,-0.68,9.56,0.04,-0.11,0.14,-10.01,-46.71,-47.52,9.776548470702735,0,-0.2611012217798318,0.5246777621787079
58947,1.85,-0.59,9.71,0.04,-0.11,0.14,-9.21,-47.97,-47.52,9.90225731840978,0,-0.08103677513541478,0.5714047283244106
58954,1.65,-0.55,9.8,0.03,-0.07,0.17,-9.28,-48.42,-47.15,9.953140207994664,0,-0.008152491141953723,0.5994409080118321
58961,1.52,-0.55,9.91,0.0,-0.03,0.2,-9.43,-48.41,-46.97,10.040966088977694,0,0.11764866723889167,0.6337073498520138
58968,1.28,-0.62,9.96,-0.05,-0.0,0.22,-9.28,-48.41,-47.18,10.061033744104034,0,0.14639343168217336,0.6492830052339149
58975,1.19,-0.76,9.94,-0.05,-0.0,0.22,-9.13,-48.52,-48.16,10.03978585428992,0,0.11595810758584608,0.6430527430811541
58982,0.99,-0.88,9.92,-0.1,0.01,0.24,-9.5,-48.48,-47.11,10.00804176649958,0,0.07048810522356182,0.6368224809283939
58989,0.93,-1.18,9.78,-0.13,0.02,0.23,-10.6,-47.19,-51.43,9.89473092105086,0,-0.09181753242004465,0.5932106458590714
58996,0.85,-1.33,9.7,-0.15,0.02,0.21,-9.49,-48.01,-48.29,9.827583629763726,0,-0.18799882808720333,0.56828959724803
59003,0.82,-1.57,9.58,-0.15,0.02,0.21,-9.15,-47.91,-48.76,9.74236624234585,0,-0.3100635991019065,0.5309080243314681
59010,0.76,-1.62,9.52,-0.13,0.01,0.17,-9.4,-47.95,-48.29,9.68671254864105,0,-0.3897815485021459,0.512217237873187
59017,0.78,-1.67,9.51,-0.07,-0.01,0.13,-9.84,-47.65,-48.35,9.686970630697711,0,-0.3894118736258814,0.5091021067968069
59024,0.79,-1.64,9.52,-0.01,-0.03,0.07,-9.66,-47.82,-48.13,9.692476463732064,0,-0.38152535810425686,0.512217237873187
59031,0.8,-1.57,9.65,-0.01,-0.03,0.07,-9.44,-45.53,-42.94,9.809556564901392,0,-0.21382066575628966,0.5527139418661294
59038,0.86,-1.54,9.7,0.04,-0.06,0.01,-10.55,-47.72,-47.44,9.8590668929671,0,-0.14290242898181038,0.56828959724803
59045,0.91,-1.47,9.8,0.07,-0.08,-0.04,-9.44,-47.88,-47.21,9.951331569192137,0,-0.010743172315929165,0.5994409080118321
59052,1.07,-1.34,9.84,0.08,-0.1,-0.08,-9.49,-48.09,-47.34,9.988298153339237,0,0.04220749615486931,0.6119014323173525
59059,1.17,-1.27,9.88,0.08,-0.1,-0.08,-9.57,-48.09,-47.38,10.029765700154716,0,0.10160531108378788,0.6243619566228735
59066,1.35,-1.14,9.9,0.09,-0.12,-0.09,-9.72,-48.03,-47.87,10.056445694180423,0,0.1398215420678712,0.6305922187756337
59073,1.46,-1.08,9.91,0.08,-0.12,-0.09,-9.46,-48.29,-47.66,10.075023573173414,0,0.16643236192436697,0.6337073498520138
59080,1.65,-0.96,9.93,0.07,-0.12,-0.07,-9.51,-47.92,-45.02,10.1118247611398,0,0.21914611809900975,0.639937612004774
59087,1.72,-0.89,9.93,0.07,-0.12,-0.07,-10.25,-46.26,-46.42,10.117084560287118,0,0.2266802164556322,0.639937612004774
59094,1.83,-0.79,9.93,0.06,-0.11,-0.04,-10.14,-48.35,-48.33,10.128074841745592,0,0.2424226163374473,0.639937612004774
59101,1.85,-0.73,9.88,0.04,-0.1,-0.01,-9.95,-48.45,-52.06,10.0781843602903,0,0.1709598505899939,0.6243619566228735
59108,1.84,-0.64,9.85,0.02,-0.07,0.02,-9.57,-48.36,-48.61,10.040801760815716,0,0.11741328476506997,0.6150165633937326
59115,1.79,-0.6,9.78,0.02,-0.07,0.02,-9.66,-48.42,-48.83,9.960547173724944,0,0.002457193139339373,0.5932106458590714
59122,1.65,-0.52,9.73,0.0,-0.04,0.04,-9.49,-47.9,-49.18,9.882600872240062,0,-0.10919252683552289,0.5776349904771708
59129,1.55,-0.5,9.68,-0.01,-0.02,0.06,-10.16,-46.92,-44.88,9.81605317834006,0,-0.20451496353060025,0.5620593350952697
59136,1.39,-0.46,9.65,-0.02,0.0,0.09,-10.25,-48.13,-48.29,9.760440563827023,0,-0.2841740713928854,0.5527139418661294
59143,1.32,-0.46,9.65,-0.02,0.0,0.09,-9.98,-48.04,-48.68,9.750717922286542,0,-0.2981007130003929,0.5527139418661294
59150,1.21,-0.49,9.67,-0.03,0.01,0.1,-9.94,-47.69,-48.44,9.757720020578578,0,-0.2880709579170952,0.5589442040188897
59157,1.19,-0.54,9.73,-0.03,0.02,0.11,-9.56,-48.2,-47.81,9.81736217117409,0,-0.20263997163766365,0.5776349904771708
59164,1.2,-0.69,9.77,-0.04,0.02,0.11,-9.56,-47.98,-47.9,9.867573156556782,0,-0.1307181183765845,0.5900955147826912
59171,1.21,-0.76,9.86,-0.04,0.02,0.11,-9.63,-48.2,-47.08,9.962996537186992,0,0.005965643693691857,0.6181316944701127
59178,1.22,-0.89,9.88,-0.04,0.03,0.1,-9.43,-47.88,-44.39,9.994743618522689,0,0.05143993398875057,0.6243619566228735
59185,1.21,-0.95,9.93,-0.05,0.03,0.09,-9.38,-48.2,-47.14,10.048457593083628,0,0.12837944367964768,0.639937612004774
59192,1.21,-1.02,9.94,-0.06,0.04,0.09,-9.57,-48.19,-48.13,10.065192496917284,0,0.1523503992123662,0.6430527430811541
59199,1.19,-1.08,9.92,-0.06,0.04,0.09,-9.78,-48.41,-47.6,10.049323360306404,0,0.12961956240427006,0.6368224809283939
59206,1.14,-1.19,9.91,-0.07,0.04,0.09,-9.6,-48.29,-48.22,10.046083814103882,0,0.1249792597925115,0.6337073498520138
59213,1.11,-1.22,9.82,-0.09,0.04,0.1,-9.89,-48.07,-48.23,9.957554920762426,0,-0.0018288884193068057,0.6056711701645923
59220,1.01,-1.28,9.78,-0.09,0.04,0.11,-9.75,-48.35,-47.03,9.914983610677329,0,-0.0628077258935397,0.5932106458590714
59227,0.95,-1.31,9.78,-0.09,0.04,0.11,-10.64,-45.97,-43.91,9.912971300271174,0,-0.06569014480334835,0.5932106458590714
59234,0.81,-1.3,9.79,-0.08,0.05,0.12,-10.08,-46.1,-44.39,9.909096830690476,0,-0.07123990708193328,0.5963257769354514
59241,0.75,-1.29,9.87,-0.06,0.05,0.12,-9.24,-47.69,-48.22,9.982159085087757,0,0.03341393907612499,0.6212468255464928
