timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
76692,1.22,2.38,9.75,0.52,-0.05,-0.1,-16.06,-78.06,,10.110158257910705,0,0.21675903089511145,0.583865252629931
76699,1.2,2.4,9.81,0.52,-0.05,-0.1,-15.99,-78.28,,10.170353976140651,0,0.30298294346090254,0.6025560390882122
76706,1.11,2.49,9.85,0.49,-0.04,-0.09,-15.62,-78.21,,10.22030821453052,0,0.37453703418152706,0.6150165633937326
76713,1.04,2.5,9.85,0.46,-0.03,-0.06,-15.78,-78.46,,10.215385455282634,0,0.36748570934558494,0.6150165633937326
76720,0.88,2.5,9.79,0.42,-0.03,-0.02,-16.02,-78.56,,10.14241095598083,0,0.2629575629532586,0.5963257769354514
76727,0.84,2.49,9.71,0.42,-0.03,-0.02,-16.15,-77.78,,10.059314091924955,0,0.1439302143057146,0.5714047283244106
76734,0.72,2.38,9.73,0.38,-0.03,0.03,-16.46,-78.97,,10.04269386170862,0,0.1201235164352403,0.5776349904771708
76741,0.68,2.38,9.71,0.37,-0.03,0.09,-16.46,-79.11,,10.020523938397634,0,0.08836747820915575,0.5714047283244106
76748,0.58,2.47,9.69,0.37,-0.04,0.13,-16.14,-79.67,,10.016656128668888,0,0.08282725545446502,0.5651744661716498
76755,0.58,2.51,9.68,0.37,-0.04,0.13,-16.15,-79.06,,10.016930667624688,0,0.08322050307434366,0.5620593350952697
76762,0.64,2.47,9.67,0.36,-0.05,0.15,-16.06,-79.28,,10.000969952959563,0,0.0603584905219519,0.5589442040188897
76769,0.67,2.51,9.65,0.35,-0.06,0.14,-16.12,-79.01,,9.993572934641543,0,0.04976305484222246,0.5527139418661294
76776,0.81,2.61,9.59,0.34,-0.07,0.13,-16.78,-77.97,,9.971775167942766,0,0.018540091062884914,0.5340231554078483
76783,0.84,2.68,9.53,0.34,-0.07,0.13,-15.68,-79.32,,9.93523527652969,0,-0.033799385813680916,0.515332368949567
76790,0.97,2.61,9.59,0.33,-0.07,0.11,-16.02,-79.51,,9.986045263266131,0,0.03898047266556179,0.5340231554078483
76797,1.03,2.69,9.54,0.33,-0.07,0.09,-16.09,-79.71,,9.965370038287588,0,0.009365429548739484,0.5184475000259472
76804,1.1,2.84,9.54,0.33,-0.07,0.09,-16.05,-80.36,,10.014349704299326,0,0.07952354982508635,0.5184475000259472
76811,1.1,2.74,9.58,0.33,-0.07,0.09,-15.9,-80.09,,10.024669570614286,0,0.09430565189142737,0.5309080243314681
76818,1.05,2.73,9.63,0.31,-0.06,0.1,-16.38,-80.11,,10.064407583161564,0,0.1512260944107139,0.5464836797133692
76825,1.03,2.76,9.64,0.3,-0.05,0.1,-16.53,-79.03,,10.080084325044112,0,0.17368134639780256,0.5495988107897494
76832,0.96,2.76,9.66,0.27,-0.04,0.11,-16.02,-80.61,,10.092313907127542,0,0.19119891155500726,0.5558290729425095
76839,0.92,2.77,9.61,0.27,-0.04,0.11,-15.97,-80.84,,10.043475494070766,0,0.1212431209924069,0.5402534175606084
76846,0.85,2.62,9.63,0.24,-0.04,0.12,-16.18,-80.85,,10.016176915370457,0,0.08214083378263616,0.5464836797133692
76853,0.83,2.63,9.65,0.21,-0.04,0.13,-16.12,-81.01,,10.036348937736271,0,0.11103509310687974,0.5527139418661294
76860,0.77,2.62,9.68,0.2,-0.04,0.13,-16.4,-81.04,,10.057817854783412,0,0.14178701501739827,0.5620593350952697
76867,0.76,2.65,9.69,0.2,-0.04,0.13,-16.34,-80.2,,10.07453224720632,0,0.1657285901533226,0.5651744661716498
76874,0.77,2.67,9.64,0.18,-0.04,0.11,-16.9,-78.6,,10.032517131806951,0,0.10554644193477081,0.5495988107897494
76881,0.77,2.66,9.6,0.16,-0.04,0.08,-16.22,-80.87,,9.99142132031274,0,0.0466810979984934,0.5371382864842283
76888,0.82,2.56,9.55,0.13,-0.05,0.04,-16.41,-79.99,,9.921113848757106,0,-0.054026817089045824,0.5215626311023278
76895,0.82,2.51,9.56,0.13,-0.05,0.04,-16.16,-80.65,,9.917968541994878,0,-0.05853213180633114,0.5246777621787079
76902,0.84,2.55,9.55,0.13,-0.04,0.01,-15.86,-81.03,,9.92021169128966,0,-0.05531906093762702,0.5215626311023278
76909,0.83,2.52,9.56,0.13,-0.04,-0.01,-16.03,-81.09,,9.921335595573812,0,-0.05370918854838504,0.5246777621787079
76916,0.85,2.45,9.58,0.12,-0.04,-0.03,-16.28,-81.28,,9.924787151370047,0,-0.048765204923939674,0.5309080243314681
76923,0.85,2.39,9.56,0.12,-0.04,-0.03,-16.59,-79.16,,9.890813919996676,0,-0.09742821647444692,0.5246777621787079
76930,0.87,2.29,9.57,0.11,-0.04,-0.04,-16.05,-81.26,,9.878557587016436,0,-0.11498409942327203,0.527792893255088
76937,0.87,2.28,9.6,0.11,-0.04,-0.04,-16.35,-81.41,,9.905316754147744,0,-0.07665446145384835,0.5371382864842283
76944,0.88,2.34,9.61,0.11,-0.05,-0.04,-16.18,-81.5,,9.929859012090755,0,-0.041500308213883584,0.5402534175606084
76951,0.87,2.36,9.63,0.11,-0.05,-0.04,-16.18,-81.42,,9.95305983102684,0,-0.008267622530859772,0.5464836797133692
76958,0.91,2.39,9.56,0.1,-0.05,-0.04,-16.25,-81.18,,9.89615076683859,0,-0.08978375555587517,0.5246777621787079
76965,0.91,2.38,9.54,0.09,-0.05,-0.05,-15.8,-81.7,,9.874416438453464,0,-0.12091585075235642,0.5184475000259472
76972,0.96,2.47,9.49,0.08,-0.05,-0.06,-16.57,-80.43,,9.853050289123669,0,-0.15152056892587232,0.5028718446440467
76979,0.96,2.5,9.52,0.08,-0.05,-0.06,-17.0,-81.26,,9.889489370033218,0,-0.0993254922873539,0.512217237873187
76986,0.98,2.62,9.6,0.07,-0.05,-0.07,-16.4,-81.03,,9.999239971117804,0,0.05788047701118306,0.5371382864842283
76993,0.98,2.67,9.61,0.07,-0.05,-0.08,-16.41,-81.2,,10.022045699356992,0,0.0905472376299919,0.5402534175606084
77000,1.02,2.7,9.64,0.05,-0.05,-0.09,-16.52,-80.62,,10.062802790475423,0,0.14892740094338994,0.5495988107897494
77007,1.03,2.66,9.62,0.05,-0.05,-0.09,-16.12,-80.88,,10.033987243364423,0,0.1076522191249226,0.5433685486369886
77014,1.06,2.59,9.57,0.02,-0.05,-0.1,-16.22,-81.45,,9.97078733099849,0,0.017125120549747415,0.527792893255088
77021,1.08,2.54,9.53,0.01,-0.05,-0.1,-17.0,-79.96,,9.921637969609655,0,-0.05327607016064267,0.515332368949567
77028,1.13,2.46,9.45,0.0,-0.05,-0.1,-16.0,-80.81,,9.830106815289444,0,-0.18438463534137275,0.4904113203385257
77035,1.15,2.38,9.47,0.0,-0.05,-0.1,-16.03,-81.26,,9.831978437730628,0,-0.18170373685772337,0.4966415824912864
77042,1.16,2.34,9.51,0.01,-0.04,-0.09,-16.05,-81.22,,9.86211437775896,0,-0.13853723374923269,0.5091021067968069
77049,1.16,2.33,9.53,0.02,-0.04,-0.09,-16.27,-81.26,,9.879038414744626,0,-0.11429536525390381,0.515332368949567
77056,1.19,2.37,9.61,0.02,-0.03,-0.08,-16.12,-81.67,,9.969207591378565,0,0.01486231291374799,0.5402534175606084
77063,1.21,2.4,9.62,0.02,-0.03,-0.08,-16.02,-81.32,,9.988418293203384,0,0.04237958362963567,0.5433685486369886
77070,1.17,2.47,9.6,0.01,-0.03,-0.07,-16.76,-79.77,,9.981472837211951,0,0.03243096256912738,0.5371382864842283
77077,1.16,2.47,9.59,-0.0,-0.02,-0.07,-16.73,-81.26,,9.970687037511508,0,0.016981460882469695,0.5340231554078483
77084,1.09,2.41,9.54,-0.02,-0.02,-0.06,-16.54,-81.85,,9.899888888265362,0,-0.08442929738941332,0.5184475000259472
77091,1.05,2.38,9.5,-0.02,-0.02,-0.06,-16.5,-81.19,,9.849715731938662,0,-0.1562969645835717,0.5059869757204267
77098,1.01,2.28,9.4,-0.02,-0.01,-0.06,-16.73,-81.25,,9.72514781378669,0,-0.3347271519634926,0.47483566495662516
77105,0.99,2.28,9.36,-0.01,-0.01,-0.07,-16.62,-81.26,,9.684425641203507,0,-0.39305729821888763,0.4623751406511042
77112,1.01,2.13,9.47,0.01,-0.01,-0.09,-16.44,-80.15,,9.758990726504456,0,-0.2862508079152102,0.4966415824912864
77119,1.0,2.19,9.53,0.01,-0.01,-0.09,-17.07,-80.06,,9.829394691434462,0,-0.1854046764142839,0.515332368949567
77126,1.03,2.42,9.63,0.04,-0.01,-0.11,-16.69,-81.01,,9.982695026895293,0,0.03418161825517926,0.5464836797133692
77133,1.07,2.53,9.65,0.04,-0.0,-0.12,-17.09,-80.91,,10.033359357662816,0,0.10675284017524499,0.5527139418661294
77140,1.04,2.6,9.69,0.02,-0.0,-0.11,-16.46,-81.51,,10.086510794124992,0,0.18288657435138989,0.5651744661716498
77147,1.03,2.65,9.69,0.02,-0.0,-0.11,-16.56,-81.22,,10.09848998613159,0,0.20004548256874924,0.5651744661716498
77154,1.0,2.8,9.64,-0.01,-0.0,-0.09,-16.5,-81.82,,10.088091990064326,0,0.1851514680088043,0.5495988107897494
77161,0.99,2.85,9.61,-0.03,-0.0,-0.06,-16.43,-81.34,,10.072472387651406,0,0.16277806218582896,0.5402534175606084
77168,1.05,2.87,9.58,-0.04,-0.0,-0.04,-16.68,-79.8,,10.05563523602562,0,0.13866064765323635,0.5309080243314681
77175,1.01,2.89,9.6,-0.04,-0.0,-0.04,-16.54,-81.6,,10.076318772250112,0,0.1682875957388025,0.5371382864842283
77182,1.03,2.87,9.64,-0.04,0.0,-0.05,-16.28,-81.45,,10.110756648243491,0,0.21761616089125696,0.5495988107897494
77189,1.01,2.81,9.65,-0.04,0.0,-0.06,-16.97,-81.67,,10.101420692160088,0,0.20424340474308106,0.5527139418661294
77196,0.81,2.56,9.87,-0.04,0.01,-0.07,-16.59,-81.58,,10.228714484235054,0,0.3865781142669798,0.6212468255464928
77203,0.6,3.07,9.63,-0.04,0.01,-0.07,-16.43,-81.44,,10.125304933679775,0,0.2384550200049316,0.5464836797133692
77210,0.97,2.48,9.51,-0.04,0.01,-0.07,-16.87,-79.39,,9.875798701877232,0,-0.11893590659522296,0.5091021067968069
77217,0.84,2.37,9.65,-0.11,-0.0,-0.09,-16.57,-80.31,,9.97221138965676,0,0.019164931899287828,0.5527139418661294
77224,0.86,2.39,9.55,-0.1,0.0,-0.1,-16.33,-80.49,,9.88201396477459,0,-0.1100332088553593,0.5215626311023278
77231,0.91,2.36,9.54,-0.1,0.0,-0.1,-16.37,-80.61,,9.869614987424788,0,-0.12779341457016874,0.5184475000259472
77238,0.97,2.42,9.58,-0.08,-0.0,-0.1,-16.25,-80.59,,9.928428878730008,0,-0.04354882092343302,0.5309080243314681
77245,1.0,2.41,9.59,-0.07,-0.0,-0.09,-16.59,-80.8,,9.938621634814355,0,-0.028948790634502015,0.5340231554078483
77252,1.08,2.43,9.57,-0.07,-0.0,-0.08,-16.12,-81.04,,9.932582745691072,0,-0.0375988518526681,0.527792893255088
77259,1.11,2.44,9.55,-0.07,-0.0,-0.08,-16.28,-81.16,,9.919082618871569,0,-0.05693633612464441,0.5215626311023278
77266,1.18,2.53,9.52,-0.06,0.0,-0.06,-17.13,-79.64,,9.92087193748614,0,-0.05437332904852957,0.512217237873187
77273,1.21,2.55,9.54,-0.05,0.01,-0.03,-16.37,-81.39,,9.94877881953358,0,-0.014399712512375897,0.5184475000259472
77280,1.22,2.64,9.53,-0.04,0.01,-0.01,-16.68,-81.07,,9.963879766436364,0,0.007230774899244394,0.515332368949567
77287,1.25,2.65,9.49,-0.04,0.01,-0.01,-16.53,-81.28,,9.93202396291914,0,-0.038399248264358456,0.5028718446440467
77294,1.23,2.65,9.48,-0.02,0.02,0.02,-17.01,-80.85,,9.919969758018418,0,-0.05566560441014907,0.49975671356766654
77301,1.19,2.67,9.49,-0.0,0.03,0.04,-16.72,-81.01,,9.930010070488349,0,-0.04128393325484329,0.5028718446440467
77308,1.15,2.63,9.55,0.01,0.04,0.06,-16.92,-81.04,,9.972055956521706,0,0.01894229059786567,0.5215626311023278
77315,1.11,2.63,9.56,0.01,0.04,0.06,-17.26,-79.93,,9.9771037881742,0,0.026172768243947257,0.5246777621787079
77322,1.04,2.58,9.58,0.02,0.05,0.09,-16.75,-81.48,,9.975690452294517,0,0.024148316125104964,0.5309080243314681
77329,1.02,2.51,9.55,0.02,0.05,0.12,-16.49,-80.94,,9.926882692970638,0,-0.045763566251615845,0.5215626311023278
77336,1.01,2.41,9.49,0.02,0.05,0.15,-16.91,-80.78,,9.843185460002266,0,-0.16565087899861036,0.5028718446440467
77343,0.97,2.36,9.47,0.02,0.05,0.15,-16.76,-80.88,,9.80772144792051,0,-0.21644927408193668,0.4966415824912864
77350,1.0,2.27,9.44,0.03,0.05,0.17,-16.69,-80.85,,9.76045593197367,0,-0.2841520581704879,0.4872961892621456
77357,0.98,2.23,9.42,0.06,0.05,0.18,-16.28,-80.43,,9.729835558733765,0,-0.32801245991673733,0.48106592710938534
77364,0.99,2.18,9.4,0.09,0.05,0.18,-17.11,-80.62,,9.700128865123393,0,-0.3705641135525462,0.47483566495662516
77371,0.99,2.16,9.38,0.09,0.05,0.18,-15.83,-81.51,,9.67626477521156,0,-0.4047468637966714,0.4686054028038649
77378,1.03,2.1,9.4,0.11,0.05,0.17,-16.03,-81.58,,9.686635122683212,0,-0.3898924528856358,0.47483566495662516
77385,1.04,2.07,9.4,0.14,0.06,0.18,-16.11,-81.18,,9.68124475467902,0,-0.3976135771309766,0.47483566495662516
77392,1.03,2.05,9.41,0.16,0.06,0.19,-15.96,-81.15,,9.685633691194395,0,-0.3913268961263081,0.4779507960330053
77399,1.04,2.08,9.43,0.16,0.06,0.19,-16.15,-81.41,,9.71251254825444,0,-0.35282581516635597,0.48418105818576546
77406,1.01,2.08,9.48,0.18,0.07,0.21,-16.18,-81.31,,9.757914736253849,0,-0.28779204858843516,0.49975671356766654
77413,1.0,2.11,9.47,0.18,0.07,0.24,-16.69,-80.24,,9.75361471455583,0,-0.29395136865011484,0.4966415824912864
77420,1.03,2.12,9.46,0.18,0.07,0.26,-16.49,-81.48,,9.749199967176796,0,-0.30027502094969816,0.4935264514149063
77427,1.01,2.13,9.47,0.18,0.07,0.26,-16.46,-81.76,,9.758990726504456,0,-0.2862508079152102,0.4966415824912864
77434,1.0,2.16,9.47,0.17,0.08,0.27,-16.49,-81.38,,9.764553241188253,0,-0.27828310200779816,0.4966415824912864
77441,1.02,2.21,9.46,0.17,0.08,0.28,-16.16,-81.53,,9.768116502171749,0,-0.273179112678916,0.4935264514149063
77448,0.99,2.36,9.46,0.18,0.08,0.27,-15.99,-81.37,,9.800066326306164,0,-0.22741441506147503,0.4935264514149063
77455,0.98,2.43,9.49,0.18,0.08,0.27,-16.37,-79.87,,9.84506983215457,0,-0.16295171792072413,0.5028718446440467
77462,0.93,2.65,9.52,0.17,0.09,0.26,-16.03,-81.63,,9.925613331175056,0,-0.04758179093096217,0.512217237873187
77469,0.9,2.79,9.55,0.16,0.09,0.25,-16.11,-81.72,,9.989824823288943,0,0.044394287178069154,0.5215626311023278
77476,0.83,2.96,9.64,0.13,0.1,0.24,-16.05,-82.1,,10.118305194053004,0,0.22842864345674482,0.5495988107897494
77483,0.8,3.04,9.66,0.13,0.1,0.24,-16.09,-82.08,,10.158602266060033,0,0.2861498787133557,0.5558290729425095
77490,0.72,3.11,9.64,0.09,0.09,0.24,-16.11,-82.3,,10.154806743606697,0,0.28071319973051195,0.5495988107897494
77497,0.7,3.09,9.6,0.06,0.09,0.24,-15.64,-82.13,,10.109307592510971,0,0.21554054391287855,0.5371382864842283
77504,0.58,2.99,9.6,0.02,0.09,0.23,-16.15,-82.24,,10.071568894665816,0,0.16148390535069207,0.5371382864842283
77511,0.55,2.99,9.58,0.02,0.09,0.23,-16.37,-80.34,,10.050820861999282,0,0.13176457302679637,0.5309080243314681
77518,0.45,2.89,9.64,0.0,0.08,0.2,-16.16,-81.99,,10.073936668452903,0,0.16487548744318417,0.5495988107897494
77525,0.42,2.82,9.65,-0.02,0.07,0.16,-15.7,-81.91,,10.062370496061057,0,0.1483081855426426,0.5527139418661294
77532,0.38,2.74,9.61,-0.03,0.06,0.12,-16.09,-81.85,,10.000204997898791,0,0.05926277441096858,0.5402534175606084
77539,0.39,2.68,9.6,-0.03,0.06,0.12,-15.92,-82.15,,9.974692977731197,0,0.022719540755970376,0.5371382864842283
77546,0.41,2.52,9.58,-0.05,0.04,0.07,-15.89,-81.94,,9.914378447487266,0,-0.06367455728159063,0.5309080243314681
77553,0.45,2.5,9.57,-0.06,0.03,0.04,-15.83,-81.94,,9.901383741679746,0,-0.08228808014189866,0.527792893255088
77560,0.59,2.39,9.54,-0.06,0.01,0.01,-15.81,-81.89,,9.852502220248416,0,-0.15230561882924373,0.5184475000259472
77567,0.65,2.33,9.53,-0.06,0.01,0.01,-15.87,-81.72,,9.832207280158409,0,-0.18137594461494394,0.515332368949567
77574,0.81,2.26,9.46,-0.06,0.0,-0.0,-15.87,-81.91,,9.7598821714199,0,-0.28497390864883937,0.4935264514149063
77581,0.89,2.24,9.45,-0.05,-0.0,-0.02,-15.83,-81.64,,9.752548384909453,0,-0.29547877154352903,0.4904113203385257
77588,0.98,2.24,9.47,-0.03,-0.01,-0.03,-15.73,-81.67,,9.780536795084409,0,-0.25538837470563047,0.4966415824912864
77595,1.05,2.26,9.48,-0.03,-0.01,-0.03,-15.62,-81.69,,9.802066108734424,0,-0.2245499411368304,0.49975671356766654
77602,1.13,2.26,9.51,-0.02,-0.0,-0.03,-15.76,-80.69,,9.839949186860672,0,-0.17028649330150605,0.5091021067968069
77609,1.17,2.26,9.53,-0.02,-0.0,-0.02,-16.19,-80.69,,9.863944444287997,0,-0.13591585965437686,0.515332368949567
77616,1.23,2.24,9.49,-0.02,0.01,-0.01,-15.8,-80.2,,9.828051688915764,0,-0.187328383534208,0.5028718446440467
77623,1.26,2.22,9.45,-0.02,0.01,-0.01,-15.32,-82.13,,9.788692456094427,0,-0.24370626470641402,0.4904113203385257
77630,1.27,2.2,9.42,-0.01,0.02,0.01,-15.35,-81.91,,9.75650039717111,0,-0.28981793768809905,0.48106592710938534
77637,1.24,2.19,9.42,0.0,0.03,0.04,-15.57,-81.72,,9.750389735800308,0,-0.29857080495587435,0.48106592710938534
77644,1.1,2.2,9.45,0.02,0.04,0.07,-15.7,-81.86,,9.764860470073293,0,-0.27784302956908763,0.4904113203385257
77651,1.03,2.22,9.49,0.02,0.04,0.07,-16.24,-82.08,,9.80047958010219,0,-0.2268224733050878,0.5028718446440467
77658,0.86,2.26,9.57,0.04,0.05,0.09,-16.25,-81.8,,9.870769980097805,0,-0.12613901139697392,0.527792893255088
77665,0.79,2.26,9.65,0.04,0.05,0.09,-15.83,-81.32,,9.94254494583756,0,-0.023329068225992712,0.5527139418661294
77672,0.67,2.3,9.68,0.03,0.05,0.07,-15.83,-81.51,,9.972025872409278,0,0.018899198332238194,0.5620593350952697
77679,0.61,2.3,9.69,0.03,0.05,0.07,-15.93,-81.75,,9.97788554754964,0,0.02729255473404266,0.5651744661716498
77686,0.53,2.36,9.64,0.01,0.05,0.04,-16.08,-81.83,,9.938817837147434,0,-0.028667751827921327,0.5495988107897494
77693,0.51,2.42,9.61,-0.0,0.04,0.01,-15.51,-82.01,,9.923134585401932,0,-0.051132328495746546,0.5402534175606084
77700,0.5,2.49,9.55,-0.01,0.03,-0.02,-15.52,-80.01,,9.88193300928518,0,-0.11014916891440965,0.5215626311023278
77707,0.51,2.53,9.53,-0.01,0.03,-0.02,-15.81,-82.29,,9.87329225739824,0,-0.1225261195864852,0.515332368949567
77714,0.51,2.67,9.52,-0.0,0.02,-0.04,-15.74,-82.07,,9.900474736092203,0,-0.08359013318830825,0.512217237873187
77721,0.51,2.76,9.54,0.01,0.01,-0.07,-15.4,-81.76,,9.94430993080968,0,-0.020800916483791027,0.5184475000259472
77728,0.5,2.94,9.6,0.01,0.0,-0.1,-15.65,-82.1,,10.052541967084744,0,0.13422987153587843,0.5371382864842283
77735,0.52,3.01,9.6,0.01,0.0,-0.1,-15.27,-82.01,,10.07424935168869,0,0.16532337265455932,0.5371382864842283
77742,0.52,3.17,9.67,-0.01,-0.0,-0.12,-15.27,-81.89,,10.189612357690551,0,0.33056851027105333,0.5589442040188897
77749,0.55,3.27,9.68,-0.03,-0.01,-0.15,-15.33,-82.4,,10.232194290571304,0,0.39156256376115356,0.5620593350952697
77756,0.55,3.43,9.77,-0.06,-0.02,-0.17,-16.15,-80.23,,10.369199583381544,0,0.5878079568835474,0.5900955147826912
77763,0.56,3.52,9.8,-0.06,-0.02,-0.17,-15.78,-82.08,,10.428039125358133,0,0.6720892923669177,0.5994409080118321
77770,0.59,3.66,9.83,-0.11,-0.03,-0.19,-16.19,-81.47,,10.505836473122928,0,0.7835256521076172,0.6087863012409724
77777,0.56,3.73,9.85,-0.16,-0.04,-0.2,-16.21,-81.31,,10.54746415021165,0,0.8431528364848173,0.6150165633937326
77784,0.63,3.7,9.8,-0.23,-0.05,-0.2,-16.15,-81.25,,10.494136458041702,0,0.7667666349042936,0.5994409080118321
77791,0.67,3.65,9.74,-0.23,-0.05,-0.2,-16.02,-80.69,,10.42300340592864,0,0.6648761641816897,0.5807501215535509
77798,0.77,3.48,9.63,-0.29,-0.06,-0.19,-16.38,-79.06,,10.268407861007471,0,0.4434346208243391,0.5464836797133692
77805,0.83,3.33,9.55,-0.34,-0.07,-0.17,-16.19,-80.25,,10.147920969341454,0,0.27085006634407977,0.5215626311023278
77812,0.93,3.02,9.44,-0.36,-0.08,-0.15,-16.28,-80.53,,9.954843042459284,0,-0.005713363338369162,0.4872961892621456
77819,1.0,2.87,9.41,-0.36,-0.08,-0.15,-15.92,-80.65,,9.888629834309706,0,-0.10055668505738048,0.4779507960330053
77826,1.09,2.64,9.42,-0.36,-0.08,-0.12,-15.86,-80.9,,9.843480075664298,0,-0.16522887364955038,0.48106592710938534
77833,1.12,2.56,9.44,-0.35,-0.07,-0.09,-15.78,-80.49,,9.844876840265702,0,-0.1632281581101759,0.4872961892621456
77840,1.2,2.4,9.55,-0.35,-0.07,-0.06,-15.74,-80.42,,9.919803425471695,0,-0.05590385795022112,0.5215626311023278
77847,1.25,2.37,9.57,-0.35,-0.07,-0.06,-15.77,-78.65,,9.93802294221542,0,-0.02980635359449764,0.527792893255088
77854,1.33,2.31,9.62,-0.36,-0.06,-0.02,-16.87,-79.89,,9.982454607960909,0,0.033837243907849646,0.5433685486369886
77861,1.35,2.29,9.6,-0.38,-0.05,0.02,-16.0,-80.01,,9.961254941020233,0,0.0034709939075733207,0.5371382864842283
77868,1.37,2.26,9.62,-0.41,-0.04,0.08,-15.83,-80.28,,9.97641719255966,0,0.025189293638495782,0.5433685486369886
77875,1.37,2.24,9.64,-0.41,-0.04,0.08,-16.0,-80.21,,9.99120112899345,0,0.04636569754111088,0.5495988107897494
77882,1.38,2.22,9.6,-0.44,-0.03,0.14,-16.21,-79.51,,9.949512550874038,0,-0.01334872103313443,0.5371382864842283
77889,1.35,2.19,9.58,-0.45,-0.02,0.2,-16.25,-79.52,,9.91942538658364,0,-0.056445358126456346,0.5309080243314681
77896,1.32,2.19,9.54,-0.46,-0.0,0.25,-17.1,-77.8,,9.876745415368363,0,-0.11757984101972166,0.5184475000259472
77903,1.28,2.19,9.53,-0.46,-0.0,0.25,-16.34,-79.0,,9.861815248725764,0,-0.13896570401859154,0.515332368949567
77910,1.21,2.15,9.49,-0.46,0.01,0.28,-15.89,-78.65,,9.805442366359614,0,-0.21971381406942161,0.5028718446440467
77917,1.19,2.09,9.48,-0.46,0.02,0.28,-15.87,-78.59,,9.780316968278688,0,-0.2557032530364054,0.49975671356766654
77924,1.13,1.99,9.47,-0.46,0.03,0.26,-16.08,-78.5,,9.742581793344105,0,-0.3097548454069024,0.4966415824912864
77931,1.08,1.97,9.5,-0.46,0.03,0.26,-16.52,-78.62,,9.762033599614377,0,-0.2818922184225758,0.5059869757204267
77938,0.97,1.96,9.57,-0.46,0.04,0.24,-16.31,-78.65,,9.816689869808458,0,-0.2036029712640919,0.527792893255088
77945,0.89,1.98,9.63,-0.46,0.05,0.21,-16.62,-76.75,,9.871646265947744,0,-0.12488382586668142,0.5464836797133692
77952,0.72,2.07,9.69,-0.48,0.06,0.2,-16.4,-78.27,,9.934757168647858,0,-0.03448422409474718,0.5651744661716498
77959,0.68,2.04,9.74,-0.48,0.06,0.2,-15.67,-78.24,,9.974547608789084,0,0.022511315331919652,0.5807501215535509
77966,0.5,2.04,9.78,-0.5,0.05,0.19,-15.62,-78.28,,10.002999550134948,0,0.0632656708753065,0.5932106458590714
77973,0.47,1.93,9.75,-0.54,0.05,0.19,-16.0,-77.92,,9.950291453017847,0,-0.012233027221017453,0.583865252629931
77980,0.43,1.79,9.73,-0.54,0.03,0.19,-16.62,-77.77,,9.902620865205332,0,-0.08051603332794212,0.5776349904771708
77987,0.42,1.72,9.67,-0.55,0.03,0.19,-16.21,-77.57,,9.830752768735463,0,-0.18345937628493297,0.5589442040188897
77994,0.45,1.54,9.66,-0.55,0.02,0.19,-16.68,-77.62,,9.792328630106324,0,-0.2384978352816148,0.5558290729425095
78001,0.44,1.47,9.65,-0.54,0.01,0.18,-16.08,-76.95,,9.771233289610889,0,-0.2687146488342954,0.5527139418661294
78008,0.52,1.3,9.66,-0.54,-0.0,0.16,-15.99,-76.67,,9.76094257743585,0,-0.2834549907209183,0.5558290729425095
78015,0.58,1.23,9.66,-0.53,-0.0,0.16,-15.76,-76.24,,9.755249868660464,0,-0.29160918570595723,0.5558290729425095
78022,0.63,1.09,9.71,-0.52,-0.01,0.12,-15.97,-76.18,,9.79127672982436,0,-0.2400045696575292,0.5714047283244106
78029,0.68,1.07,9.72,-0.5,-0.02,0.1,-15.84,-76.51,,9.802331355346034,0,-0.2241700038037386,0.5745198594007908
78036,0.76,1.05,9.79,-0.5,-0.02,0.08,-16.08,-75.8,,9.875434167670806,0,-0.11945806276290998,0.5963257769354514
78043,0.77,1.09,9.81,-0.48,-0.02,0.08,-16.43,-74.8,,9.90035857936469,0,-0.08375651524689169,0.6025560390882122
78050,0.85,1.19,9.77,-0.47,-0.03,0.08,-16.09,-75.83,,9.878841025140549,0,-0.1145781046988975,0.5900955147826912
78057,0.84,1.15,9.78,-0.47,-0.03,0.08,-16.27,-75.55,,9.883142212879465,0,-0.1084171144086474,0.5932106458590714
78064,0.85,1.06,9.72,-0.47,-0.04,0.1,-16.46,-75.29,,9.814504572315409,0,-0.20673317562931226,0.5745198594007908
78071,0.86,1.02,9.73,-0.48,-0.04,0.1,-16.21,-75.34,,9.821043732720062,0,-0.19736652943646066,0.5776349904771708
78078,0.77,1.12,9.7,-0.46,-0.04,0.1,-16.12,-75.02,,9.794758802543328,0,-0.23501687381310024,0.56828959724803
78085,0.71,1.14,9.71,-0.44,-0.04,0.09,-16.24,-74.93,,9.80243847213539,0,-0.22401657048735987,0.5714047283244106
78092,0.65,1.18,9.73,-0.44,-0.03,0.07,-15.95,-73.28,,9.822820368916457,0,-0.19482168856465687,0.5776349904771708
78099,0.6,1.19,9.82,-0.44,-0.03,0.07,-16.35,-75.24,,9.910020181614165,0,-0.06991730587950994,0.6056711701645923
78106,0.57,1.3,9.84,-0.44,-0.03,0.04,-16.41,-74.42,,9.941855963551273,0,-0.024315961482838634,0.6119014323173525
78113,0.56,1.35,9.78,-0.47,-0.03,-0.0,-16.66,-74.35,,9.888604552716222,0,-0.1005928982295155,0.5932106458590714
