timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
58597,-1.39,-3.96,8.88,-0.1,-0.16,-0.08,8.14,25.91,-75.21,9.821817550738764,0,-0.19625811808847177,0.31284884898485643
58604,-1.34,-4.05,8.84,-0.14,-0.14,-0.05,8.18,26.0,-74.77,9.81548266770412,0,-0.20533215885009312,0.3003883246793354
58611,-1.38,-4.22,8.74,-0.14,-0.11,0.01,8.23,25.5,-74.51,9.803081148292105,0,-0.2230960057964806,0.26923701391553384
58618,-1.43,-4.3,8.69,-0.15,-0.11,0.01,8.11,25.46,-75.37,9.800561208420667,0,-0.22670554949053268,0.25366135853363275
58625,-1.62,-4.45,8.62,-0.15,-0.09,0.1,7.76,26.25,-75.97,9.835207166094673,0,-0.17707892963976452,0.23185544099897148
58632,-1.71,-4.48,8.57,-0.13,-0.07,0.2,8.04,26.18,-72.03,9.820356409010826,0,-0.19835104695950456,0.21627978561707095
58639,-2.04,-4.5,8.53,-0.13,-0.05,0.28,7.38,27.67,-74.1,9.857611272514248,0,-0.14498744921823686,0.20381926131154998
58646,-2.18,-4.51,8.53,-0.11,-0.05,0.28,7.88,26.62,-77.04,9.892087747285704,0,-0.09560359545450184,0.20381926131154998
58653,-2.3,-4.42,8.49,-0.09,-0.05,0.33,8.21,26.62,-75.33,9.844109914055206,0,-0.16432669768180402,0.19135873700602957
58660,-2.37,-4.3,8.52,-0.06,-0.06,0.34,8.24,26.35,-75.72,9.833478530001477,0,-0.17955501550999903,0.2007041302351699
58667,-2.43,-4.06,8.73,-0.06,-0.08,0.34,8.9,26.86,-76.26,9.929823764800664,0,-0.04155079617795081,0.2661218828391537
58674,-2.39,-3.98,8.82,-0.04,-0.08,0.34,8.52,26.22,-75.26,9.967191179063438,0,0.011974018459116595,0.2941580625265752
58681,-2.35,-3.9,8.83,-0.06,-0.1,0.32,8.83,26.4,-75.78,9.934857824850845,0,-0.03434004487568068,0.29727319360295534
58688,-2.37,-3.95,8.77,-0.12,-0.12,0.29,8.05,27.81,-70.23,9.906174841986184,0,-0.07542534262395488,0.27858240714467414
58695,-2.48,-4.14,8.67,-0.12,-0.14,0.26,8.86,25.91,-75.2,9.922645816514867,0,-0.05183243752380365,0.24743109638087254
58702,-2.5,-4.23,8.69,-0.16,-0.14,0.26,9.32,26.05,-75.21,9.982935440039668,0,0.0345259843089425,0.25366135853363275
58709,-2.42,-4.4,8.8,-0.18,-0.16,0.23,8.87,25.65,-75.61,10.131949466909122,0,0.2479726014717584,0.287927800373815
58716,-2.33,-4.5,8.86,-0.19,-0.18,0.19,9.28,25.78,-75.07,10.20678695770613,0,0.35516928344297344,0.30661858683209564
58723,-2.04,-4.59,8.99,-0.19,-0.19,0.15,8.43,25.97,-75.34,10.298048358791096,0,0.4858914560354244,0.3471152908250381
58730,-1.92,-4.58,8.96,-0.19,-0.19,0.15,8.8,26.22,-75.69,10.244237404511866,0,0.40881303329561774,0.3377698975958978
58737,-1.77,-4.5,8.74,-0.2,-0.2,0.13,8.9,27.2,-71.63,9.988518408653007,0,0.04252298827748453,0.26923701391553384
58744,-1.76,-4.54,8.6,-0.22,-0.2,0.15,7.45,26.09,-75.34,9.882772890236827,0,-0.10894612949782141,0.22562517884621128
58751,-1.9,-4.81,8.31,-0.22,-0.19,0.23,8.35,26.64,-75.48,9.787859827357565,0,-0.24489891610285972,0.1352863776311866
58758,-2.04,-4.92,8.25,-0.23,-0.19,0.23,8.21,26.72,-75.65,9.819903258179275,0,-0.19900013694177607,0.1165955911729054
58765,-2.33,-5.11,8.31,-0.21,-0.18,0.32,8.54,26.85,-75.48,10.02981056650623,0,0.10166957732204943,0.1352863776311866
58772,-2.46,-5.15,8.42,-0.17,-0.19,0.35,8.64,26.34,-75.07,10.172045025460712,0,0.3054051903084328,0.16955281947136827
58779,-2.58,-5.17,8.64,-0.17,-0.2,0.33,8.51,26.57,-72.95,10.393983836816371,0,0.623308742720335,0.23808570315173225
58786,-2.57,-5.14,8.69,-0.15,-0.2,0.33,7.69,28.97,-72.74,10.418282008085594,0,0.6581132679695044,0.25366135853363275
58793,-2.47,-5.04,8.83,-0.14,-0.22,0.28,7.99,27.17,-74.07,10.462858118124322,0,0.7219637664355267,0.29727319360295534
58800,-2.37,-4.93,8.88,-0.12,-0.22,0.23,8.07,26.53,-73.93,10.4295829255057,0,0.6743006205619637,0.31284884898485643
58807,-2.09,-4.77,8.84,-0.12,-0.22,0.19,8.17,26.91,-73.87,10.259951266940794,0,0.43132145648557,0.3003883246793354
58814,-1.97,-4.75,8.79,-0.11,-0.23,0.19,8.1,26.79,-74.07,10.18368793708841,0,0.3220824129368427,0.2848126692974344
58821,-1.88,-4.78,8.64,-0.12,-0.22,0.16,8.23,27.05,-73.87,10.051487452113742,0,0.1327193918982451,0.23808570315173225
58828,-1.86,-4.89,8.51,-0.12,-0.21,0.16,8.13,27.04,-74.76,9.98958457594709,0,0.0440501586186423,0.19758899915878977
58835,-1.83,-5.27,8.37,-0.12,-0.21,0.19,7.94,27.7,-70.05,10.058762349315147,0,0.1431399021714664,0.1539771640894672
58842,-1.76,-5.5,8.3,-0.12,-0.2,0.19,7.6,27.54,-75.21,10.111261048949336,0,0.21833866082377287,0.13217124655480647
58849,-1.47,-5.8,8.15,-0.1,-0.2,0.22,8.39,26.53,-75.05,10.110558837176113,0,0.21733281774527033,0.0854442804091038
58856,-1.32,-5.83,8.06,-0.06,-0.22,0.24,8.07,26.28,-75.46,10.034684848065734,0,0.10865146306685003,0.057408100721682315
58863,-1.13,-5.73,7.93,-0.06,-0.22,0.28,8.07,26.63,-75.36,9.848588731386847,0,-0.15791127204427982,0.01691139672873985
58870,-1.07,-5.64,7.85,0.0,-0.23,0.28,8.36,26.89,-75.93,9.725070693830457,0,-0.334837618032489,-0.008009651882301539
58877,-1.08,-5.4,7.88,0.07,-0.24,0.37,8.27,27.07,-72.01,9.613573737169752,0,-0.49454505446077807,0.0013357413468390513
58884,-1.13,-5.26,7.97,0.14,-0.23,0.47,8.36,28.3,-75.17,9.615893094247667,0,-0.4912228241132455,0.029371921034260545
58891,-1.24,-4.92,8.2,0.14,-0.23,0.55,8.75,26.72,-75.12,9.642821163954045,0,-0.4526512513136853,0.10101993579100432
58898,-1.32,-4.75,8.31,0.19,-0.23,0.55,8.77,26.43,-75.36,9.662349610731336,0,-0.42467884501995606,0.1352863776311866
58905,-1.55,-4.49,8.49,0.22,-0.22,0.6,8.84,26.66,-74.95,9.728447974882735,0,-0.33000002501550074,0.19135873700602957
58912,-1.67,-4.39,8.58,0.22,-0.22,0.62,8.45,25.96,-74.31,9.781482505223838,0,-0.2540337463238696,0.21939491669345107
58919,-1.9,-4.31,8.7,0.22,-0.22,0.62,8.37,25.86,-74.85,9.893235062405015,0,-0.09396018955385235,0.25677648961001287
58926,-1.99,-4.31,8.7,0.21,-0.21,0.62,8.87,25.74,-74.38,9.910913176897472,0,-0.06863818587739655,0.25677648961001287
58933,-2.19,-4.27,8.57,0.18,-0.21,0.6,7.83,27.33,-70.56,9.822112807334276,0,-0.19583519467091773,0.21627978561707095
58940,-2.31,-4.25,8.46,0.17,-0.22,0.57,8.04,25.53,-74.95,9.74526551716268,0,-0.30591069876843763,0.18201334377688924
58947,-2.67,-4.27,8.37,0.17,-0.22,0.55,8.26,25.86,-75.1,9.76824958731092,0,-0.2729884824855865,0.1539771640894672
58954,-2.86,-4.35,8.39,0.19,-0.22,0.55,8.68,25.55,-75.31,9.873915130281402,0,-0.12163392096179007,0.16020742624222797
58961,-3.24,-4.52,8.43,0.22,-0.21,0.55,8.48,25.74,-75.34,10.099153429867275,0,0.20099579458993946,0.1726679505477484
58968,-3.39,-4.65,8.49,0.23,-0.22,0.53,8.7,25.15,-76.07,10.256446753140192,0,0.4263016161976881,0.19135873700602957
58975,-3.61,-4.87,8.62,0.23,-0.22,0.5,9.05,26.5,-72.17,10.538187699979536,0,0.8298653160887763,0.23185544099897148
58982,-3.63,-4.91,8.65,0.23,-0.23,0.5,8.23,25.62,-77.14,10.588082923740256,0,0.9013348746803137,0.24120083422811234
58989,-3.64,-4.79,8.69,0.25,-0.25,0.46,9.09,25.45,-76.45,10.569285690149549,0,0.874409852880382,0.25366135853363275
58996,-3.61,-4.72,8.77,0.29,-0.28,0.43,9.3,25.37,-76.64,10.593554644216454,0,0.9091725276197119,0.27858240714467414
59003,-3.54,-4.61,8.99,0.29,-0.28,0.41,9.06,25.48,-76.54,10.705316436238585,0,1.0692593123092957,0.3471152908250381
59010,-3.49,-4.55,9.1,0.31,-0.3,0.41,8.97,25.02,-75.94,10.756049460652363,0,1.1419289305127307,0.3813817326652198
59017,-3.4,-4.37,9.21,0.3,-0.31,0.38,8.84,25.18,-75.65,10.746208633746138,0,1.1278330010398705,0.41564817450540203
59024,-3.43,-4.28,9.23,0.28,-0.32,0.36,9.18,24.45,-74.25,10.736675463103094,0,1.1141777561790882,0.42187843665816227
59031,-3.42,-4.16,9.23,0.28,-0.32,0.35,8.36,26.16,-73.05,10.686201383092124,0,1.0418790480703197,0.42187843665816227
59038,-3.38,-4.12,9.19,0.24,-0.33,0.35,8.99,24.83,-75.48,10.623318690503451,0,0.9518063328158011,0.4094179123526413
59045,-3.27,-4.05,8.95,0.19,-0.35,0.35,9.09,24.55,-76.05,10.353641871341695,0,0.5655232023845088,0.33465476651951714
59052,-3.15,-4.03,8.8,0.14,-0.37,0.34,9.09,24.45,-76.43,10.178575538846289,0,0.31475945057353605,0.287927800373815
59059,-2.88,-4.11,8.42,0.14,-0.37,0.34,8.59,24.42,-76.62,9.80218853113936,0,-0.22437458416710535,0.16955281947136827
59066,-2.69,-4.2,8.26,0.08,-0.4,0.33,8.61,24.25,-77.23,9.649025857567178,0,-0.4437636929403027,0.1197107222492855
59073,-2.33,-4.36,7.91,0.03,-0.42,0.29,8.68,23.94,-77.55,9.32773284351562,0,-0.9039814885940644,0.01068113457597964
59080,-2.1,-4.46,7.76,-0.02,-0.43,0.24,8.39,24.23,-77.8,9.193432438431252,0,-1.096352420049849,-0.03604583156972303
59087,-1.78,-4.75,7.7,-0.02,-0.43,0.24,7.95,24.79,-77.26,9.220677849269,0,-1.057326290102879,-0.05473661802800393
59094,-1.58,-5.0,7.76,-0.05,-0.44,0.2,8.71,24.74,-77.58,9.365575262630694,0,-0.8497762804330471,-0.03604583156972303
59101,-1.22,-5.51,7.95,-0.05,-0.43,0.21,8.42,24.64,-77.26,9.74941023857341,0,-0.29997382971800013,0.023141658881500334
59108,-1.02,-5.72,8.04,-0.02,-0.41,0.26,8.73,24.36,-77.67,9.919697576035269,0,-0.05605547591940486,0.05117783856892155
59115,-0.87,-5.92,8.13,-0.02,-0.41,0.26,8.42,24.54,-77.38,10.094562892963715,0,0.19442034264349697,0.0792140182563436
59122,-0.86,-5.86,8.09,0.02,-0.37,0.33,8.4,24.1,-72.57,10.026330335671172,0,0.09668451977884569,0.06675349395082263
59129,-1.13,-5.61,8.0,0.08,-0.3,0.42,7.91,25.59,-75.39,9.83610695346487,0,-0.17579008070138355,0.03871731426340114
59136,-1.24,-5.39,7.86,0.16,-0.25,0.54,8.2,24.13,-77.14,9.610894859481087,0,-0.4983822595377155,-0.004894520805921157
59143,-1.56,-4.99,7.71,0.16,-0.25,0.54,8.36,23.98,-76.85,9.315460267748447,0,-0.9215606375937226,-0.05162148695162383
59150,-1.78,-4.77,7.66,0.24,-0.22,0.65,8.59,24.03,-76.78,9.197657310424216,0,-1.0903007438835906,-0.06719714233352463
59157,-2.26,-4.37,7.61,0.3,-0.18,0.71,8.49,23.41,-77.04,9.061821009046692,0,-1.2848716821103765,-0.08277279771542542
59164,-2.52,-4.17,7.63,0.34,-0.17,0.73,8.99,23.53,-77.01,9.052966364678486,0,-1.2975550108296867,-0.07654253556266521
59171,-2.93,-4.03,7.86,0.34,-0.17,0.73,8.83,23.38,-77.61,9.306202232919722,0,-0.9348217798987905,-0.004894520805921157
59178,-3.14,-3.98,7.98,0.35,-0.16,0.71,7.85,24.7,-72.71,9.454120794658804,0,-0.7229442990864897,0.03248705211064092
59185,-3.33,-4.02,8.17,0.34,-0.16,0.67,8.77,22.52,-78.56,9.695266886476102,0,-0.3775283766946416,0.09167454256186401
59192,-3.38,-4.09,8.27,0.31,-0.18,0.59,8.62,22.99,-77.71,9.82575187962733,0,-0.19062261376909706,0.1228258533256656
59199,-3.3,-4.31,8.52,0.31,-0.18,0.59,9.0,23.08,-79.04,10.102301717925474,0,0.2055053796940678,0.2007041302351699
59206,-3.24,-4.3,8.64,0.29,-0.2,0.47,8.97,23.0,-78.75,10.180235753655218,0,0.31713753028974945,0.23808570315173225
59213,-3.04,-4.34,8.89,0.3,-0.21,0.36,9.03,23.36,-77.99,10.349362299195056,0,0.5593931741127091,0.3159639800612365
59220,-3.02,-4.23,9.01,0.35,-0.2,0.25,9.06,23.95,-73.75,10.401605645283809,0,0.6342261661885473,0.3533455529777983
59227,-2.83,-4.02,9.23,0.35,-0.2,0.25,7.82,23.87,-78.25,10.457638356722804,0,0.7144870178571722,0.42187843665816227
59234,-2.76,-3.94,9.31,0.38,-0.18,0.18,8.9,22.6,-78.68,10.4793749813622,0,0.7456224021917072,0.44679948526920366
59241,-2.71,-3.77,9.35,0.37,-0.16,0.15,8.84,22.48,-78.08,10.43932469080256,0,0.6882546549001558,0.45926000957472407
59248,-2.71,-3.68,9.37,0.35,-0.14,0.16,8.99,21.95,-77.81,10.425133092675605,0,0.6679267121153712,0.4654902717274843
59255,-2.71,-3.67,9.24,0.35,-0.14,0.16,9.3,22.38,-77.11,10.30488233799882,0,0.4956803985550937,0.4249935677345424
59262,-2.64,-3.72,9.12,0.33,-0.13,0.19,8.46,22.11,-78.27,10.1971760796801,0,0.3414027310873492,0.38761199481798003
59269,-2.72,-3.68,8.91,0.32,-0.13,0.2,8.78,21.7,-75.99,10.016431500289912,0,0.08250549938479426,0.32219424221399673
59276,-2.64,-3.75,8.79,0.32,-0.14,0.18,8.02,23.65,-75.23,9.914444008616922,0,-0.06358064799240223,0.2848126692974344
59283,-2.45,-3.85,8.68,0.32,-0.14,0.18,8.52,21.78,-78.46,9.806497845816311,0,-0.21820195290943636,0.25054622745725263
59290,-2.36,-3.87,8.67,0.32,-0.17,0.14,8.68,21.54,-78.43,9.783424758232671,0,-0.25125167712461954,0.24743109638087254
59297,-2.18,-3.89,8.73,0.31,-0.19,0.07,8.32,21.6,-79.35,9.802928133981194,0,-0.2233151823916478,0.2661218828391537
59304,-2.13,-3.91,8.76,0.32,-0.22,0.03,8.16,21.85,-80.06,9.826627091733968,0,-0.18936896626096267,0.275467276068294
59311,-1.81,-4.05,8.81,0.32,-0.22,0.03,8.26,22.26,-79.82,9.863807581253804,0,-0.13611190127728198,0.2910429314501951
59318,-1.78,-3.98,8.83,0.33,-0.25,0.02,8.36,22.93,-74.8,9.847725625747298,0,-0.15914757833628657,0.29727319360295534
59325,-1.67,-3.9,8.83,0.37,-0.26,0.04,8.02,22.0,-79.73,9.79631563395137,0,-0.232786879734553,0.29727319360295534
59332,-1.68,-3.81,8.82,0.4,-0.28,0.08,8.59,21.46,-79.92,9.753507061565086,0,-0.29410557001749277,0.2941580625265752
59339,-1.84,-3.47,8.8,0.4,-0.28,0.08,8.2,21.62,-79.83,9.63672662266602,0,-0.46138102829117555,0.287927800373815
59346,-1.87,-3.42,8.81,0.43,-0.29,0.12,8.21,21.28,-79.33,9.633763542873574,0,-0.4656253224114541,0.2910429314501951
59353,-2.2,-3.12,8.85,0.44,-0.3,0.16,7.94,21.08,-80.28,9.638303792680537,0,-0.4591219013394271,0.3035034557557155
59360,-2.26,-3.01,8.92,0.44,-0.32,0.17,8.13,20.7,-79.17,9.68163725823272,0,-0.3970513578720113,0.32530937329037685
59367,-2.43,-2.74,9.04,0.44,-0.32,0.17,8.01,20.67,-76.0,9.753671103743452,0,-0.2938705971845338,0.36269094620693865
59374,-2.47,-2.73,9.06,0.43,-0.34,0.15,7.79,21.75,-78.24,9.779437611642091,0,-0.2569628371393552,0.3689212083596994
59381,-2.28,-2.77,9.11,0.4,-0.38,0.12,7.86,20.27,-80.21,9.790985650076298,0,-0.24042151018892696,0.3844968637415999
59388,-2.19,-2.76,9.15,0.38,-0.43,0.1,7.61,20.74,-79.36,9.804906934795454,0,-0.22048076237954414,0.3969573880471209
59395,-1.91,-2.85,9.28,0.38,-0.43,0.1,8.04,20.4,-80.9,9.893887001578298,0,-0.09302635658485935,0.4374540920400628
59402,-1.69,-2.9,9.33,0.35,-0.47,0.09,7.6,19.98,-81.57,9.915392074950944,0,-0.06222264461450392,0.4530297474219639
59409,-1.39,-3.08,9.42,0.3,-0.51,0.09,7.66,19.58,-81.1,10.007742003069424,0,0.07005872624857395,0.48106592710938534
59416,-1.26,-3.18,9.4,0.25,-0.54,0.11,7.23,21.15,-76.47,10.00299955013495,0,0.06326567087530904,0.47483566495662516
59423,-1.13,-3.51,9.24,0.25,-0.54,0.11,7.18,19.94,-82.59,9.94859789116034,0,-0.014658873009062979,0.4249935677345424
59430,-0.98,-3.62,9.17,0.22,-0.57,0.16,7.35,20.04,-82.65,9.90725491748345,0,-0.07387825027288586,0.40318765019988106
59437,-0.99,-3.67,9.11,0.24,-0.6,0.22,7.31,20.48,-82.87,9.871225861056974,0,-0.12548601079959482,0.3844968637415999
59444,-1.08,-3.68,9.13,0.3,-0.6,0.27,7.0,20.02,-82.26,9.90281273174445,0,-0.08024120508135356,0.39072712589436065
59451,-1.17,-3.43,9.23,0.3,-0.6,0.27,7.29,19.32,-81.76,9.915982049197146,0,-0.0613775697600726,0.42187843665816227
59458,-1.57,-3.28,9.26,0.35,-0.6,0.31,6.96,19.5,-81.98,9.9484119335701,0,-0.014925237319902454,0.43122382988730257
59465,-1.8,-3.02,9.35,0.38,-0.6,0.35,6.88,20.64,-78.15,9.98913910204478,0,0.04341206501443579,0.45926000957472407
59472,-2.04,-2.95,9.36,0.39,-0.62,0.41,5.89,20.49,-82.24,10.023657017276678,0,0.09285527779477483,0.4623751406511042
59479,-2.05,-2.88,9.32,0.39,-0.62,0.41,6.23,18.82,-82.7,9.967913522899364,0,0.01300869855901081,0.4499146163455838
59486,-2.02,-2.97,9.31,0.4,-0.65,0.46,5.9,18.93,-82.2,9.978847628859755,0,0.028670633062599024,0.44679948526920366
59493,-2.05,-2.97,9.44,0.41,-0.68,0.47,6.17,19.16,-82.21,10.106285173098966,0,0.21121125214959433,0.4872961892621456
59500,-2.07,-2.91,9.53,0.41,-0.71,0.45,6.45,18.96,-82.74,10.177126313454108,0,0.31268359057588374,0.515332368949567
59507,-2.07,-2.86,9.53,0.41,-0.71,0.45,5.92,19.2,-82.4,10.162942487291758,0,0.2923667802971348,0.515332368949567
59514,-2.0,-2.9,9.49,0.39,-0.75,0.42,6.01,18.59,-81.01,10.12275160220777,0,0.23479764642310005,0.5028718446440467
59521,-1.97,-3.12,9.45,0.37,-0.79,0.4,5.12,20.72,-80.18,10.144841053461606,0,0.26643841705501303,0.4904113203385257
59528,-1.89,-3.21,9.49,0.38,-0.82,0.4,5.52,18.52,-83.6,10.19491539935472,0,0.33816454889687947,0.5028718446440467
59535,-1.86,-3.18,9.61,0.38,-0.82,0.4,5.13,18.17,-84.07,10.2919434510689,0,0.47714683025240595,0.5402534175606084
59542,-1.83,-3.13,9.64,0.41,-0.85,0.4,4.81,18.5,-84.13,10.299291237750294,0,0.48767174689097,0.5495988107897494
59549,-1.81,-2.94,9.66,0.42,-0.86,0.41,4.88,18.5,-84.32,10.258425805161336,0,0.4291363960367186,0.5558290729425095
59556,-1.76,-2.84,9.65,0.42,-0.87,0.43,4.63,18.2,-84.51,10.21203701520906,0,0.36268942793844533,0.5527139418661294
59563,-1.7,-2.57,9.55,0.42,-0.87,0.43,4.31,19.88,-78.76,10.034809415230566,0,0.10882989217517985,0.5215626311023278
59570,-1.73,-2.44,9.45,0.42,-0.87,0.45,4.12,17.63,-84.07,9.912063357343918,0,-0.06699067570282863,0.4904113203385257
59577,-1.72,-2.4,9.24,0.39,-0.87,0.45,4.28,17.87,-84.17,9.700309273420102,0,-0.3703056980097308,0.4249935677345424
59584,-1.69,-2.47,9.12,0.35,-0.86,0.42,4.0,17.41,-83.76,9.598510301083184,0,-0.516121811649837,0.38761199481798003
59591,-1.68,-2.54,8.88,0.35,-0.86,0.42,3.96,17.39,-84.05,9.387672768050663,0,-0.8181239730716631,0.31284884898485643
59598,-1.64,-2.57,8.84,0.34,-0.84,0.36,3.95,16.95,-84.05,9.350941129105667,0,-0.8707381077297645,0.3003883246793354
59605,-1.7,-2.46,8.79,0.36,-0.83,0.27,3.51,17.39,-83.38,9.284702472346648,0,-0.9656178818533623,0.2848126692974344
59612,-1.69,-2.41,8.79,0.39,-0.81,0.17,3.65,17.16,-80.23,9.26975188448968,0,-0.9870329960523846,0.2848126692974344
59619,-1.67,-2.29,8.82,0.39,-0.81,0.17,2.05,18.3,-83.1,9.26419991148723,0,-0.9949856021314767,0.2941580625265752
59626,-1.55,-2.26,8.84,0.41,-0.8,0.08,2.54,16.57,-84.65,9.255036466702872,0,-1.0081112543393251,0.3003883246793354
59633,-1.49,-2.23,8.88,0.41,-0.79,0.01,2.5,16.65,-85.82,9.27617378017467,0,-0.9778343189980789,0.31284884898485643
59640,-1.3,-2.2,8.9,0.41,-0.77,-0.04,2.32,16.22,-85.14,9.259589623736034,0,-1.0015893450495994,0.3190791111376166
59647,-1.12,-2.2,8.96,0.41,-0.77,-0.04,1.58,16.27,-85.44,9.29386894678422,0,-0.952487889992104,0.3377698975958978
59654,-0.78,-2.15,8.93,0.41,-0.75,-0.06,1.86,16.24,-85.74,9.218231934595702,0,-1.0608298006371046,0.3284245043667569
59661,-0.64,-2.07,8.96,0.42,-0.7,-0.05,0.75,18.34,-81.15,9.218248206682222,0,-1.0608064926177523,0.3377698975958978
59668,-0.38,-1.88,8.99,0.44,-0.65,-0.04,1.59,16.56,-85.62,9.192328323118144,0,-1.097933946859718,0.3471152908250381
59675,-0.29,-1.75,9.01,0.44,-0.65,-0.04,1.36,16.3,-85.66,9.18295704008246,0,-1.111357305079507,0.3533455529777983
59682,-0.11,-1.58,9.05,0.45,-0.58,-0.03,0.82,16.24,-85.69,9.1875459182526,0,-1.1047842290908512,0.36580607728331926
59689,-0.03,-1.56,9.21,0.44,-0.51,-0.04,0.72,15.93,-85.75,9.341231182237168,0,-0.884646565580699,0.41564817450540203
59696,-0.09,-1.46,9.3,0.42,-0.43,-0.07,0.54,15.93,-85.55,9.414334814526198,0,-0.7799334500289816,0.44368435419282354
59703,-0.19,-1.37,9.53,0.42,-0.43,-0.07,0.73,15.38,-85.33,9.629844235500386,0,-0.47123931002056124,0.515332368949567
59710,-0.22,-1.55,9.59,0.39,-0.37,-0.1,0.7,16.16,-81.19,9.716943964024903,0,-0.34647828718312745,0.5340231554078483
59717,-0.29,-1.55,9.74,0.36,-0.32,-0.13,-0.2,16.47,-85.46,9.866823196956556,0,-0.13179235509805248,0.5807501215535509
59724,-0.32,-1.5,9.8,0.35,-0.3,-0.15,0.19,15.11,-86.16,9.91929432973939,0,-0.05663308300477046,0.5994409080118321
59731,-0.26,-1.52,9.84,0.35,-0.3,-0.15,0.07,15.39,-85.97,9.960100401100382,0,0.001817239254748231,0.6119014323173525
59738,-0.15,-1.57,9.88,0.33,-0.31,-0.16,0.31,15.21,-85.95,10.005088705253945,0,0.06625816159746417,0.6243619566228735
59745,-0.08,-1.62,9.96,0.31,-0.33,-0.17,0.06,14.59,-86.74,10.091204090692052,0,0.18960921849856469,0.6492830052339149
59752,0.11,-1.71,9.98,0.31,-0.36,-0.18,-0.25,14.59,-84.42,10.126035749492493,0,0.23950183530326824,0.655513267386675
59759,0.11,-1.62,9.89,0.31,-0.36,-0.18,-1.43,16.47,-83.48,10.022404901020511,0,0.09106175550168595,0.6274770876992536
59766,0.33,-1.65,9.84,0.32,-0.4,-0.21,-0.58,15.07,-86.45,9.982835268599798,0,0.03438249946106757,0.6119014323173525
59773,0.34,-1.61,9.8,0.34,-0.44,-0.21,-0.34,15.35,-86.33,9.937187730942796,0,-0.031002704196539693,0.5994409080118321
59780,0.46,-1.5,9.78,0.36,-0.47,-0.21,-0.69,15.14,-87.52,9.905049217444605,0,-0.0770376790975276,0.5932106458590714
59787,0.42,-1.4,9.76,0.36,-0.47,-0.21,-0.94,14.66,-87.23,9.8688398507626,0,-0.1289037147335748,0.5869803837063111
59794,0.36,-1.25,9.74,0.38,-0.49,-0.21,-1.43,15.08,-86.63,9.826479532365598,0,-0.18958032923578474,0.5807501215535509
59801,0.25,-1.16,9.68,0.39,-0.51,-0.21,-1.51,14.44,-86.96,9.752461227813212,0,-0.2956036147394692,0.5620593350952697
59808,0.07,-1.19,9.65,0.39,-0.53,-0.2,-2.0,15.52,-81.35,9.723348188767078,0,-0.3373049218598401,0.5527139418661294
59815,-0.1,-1.23,9.69,0.39,-0.53,-0.2,-2.32,13.87,-85.65,9.76826494317184,0,-0.27296648686117714,0.5651744661716498
59822,-0.15,-1.26,9.67,0.39,-0.56,-0.22,-2.02,14.09,-86.26,9.752897005505597,0,-0.29497940991641575,0.5589442040188897
59829,-0.2,-1.21,9.74,0.38,-0.6,-0.25,-2.57,14.02,-86.09,9.816908882127816,0,-0.2032892595977077,0.5807501215535509
59836,-0.19,-1.15,9.77,0.38,-0.65,-0.3,-2.48,13.87,-86.58,9.839283510500142,0,-0.17124000331841774,0.5900955147826912
59843,-0.15,-1.14,9.86,0.38,-0.65,-0.3,-2.82,13.97,-86.8,9.926817213991605,0,-0.04585735786884545,0.6181316944701127
59850,-0.02,-1.16,9.99,0.38,-0.7,-0.35,-2.92,13.49,-87.21,10.057141741071367,0,0.1408185546134677,0.6586283984630552
59857,0.09,-1.17,10.05,0.37,-0.76,-0.42,-3.52,13.55,-84.03,10.118275544775404,0,0.22838617404538783,0.6773191849213364
59864,0.36,-1.1,10.01,0.34,-0.81,-0.5,-4.37,13.62,-87.97,10.076690925100362,0,0.16882066479694569,0.6648586606158154
59871,0.49,-1.1,9.76,0.34,-0.81,-0.5,-4.55,14.02,-87.84,9.834007321534797,0,-0.17879757833215307,0.5869803837063111
59878,0.89,-1.22,9.57,0.3,-0.86,-0.56,-4.4,13.71,-88.28,9.688415763167889,0,-0.3873418763001817,0.527792893255088
59885,1.11,-1.26,9.33,0.28,-0.92,-0.57,-4.97,13.67,-88.21,9.479905062815767,0,-0.6860110993754036,0.4530297474219639
59892,1.58,-1.28,9.27,0.29,-0.96,-0.54,-5.16,13.65,-87.87,9.490400413048969,0,-0.6709776354104418,0.4343389609636827
59899,1.68,-1.2,9.24,0.29,-0.96,-0.54,-5.45,13.62,-88.19,9.4678403028357,0,-0.7032925745407089,0.4249935677345424
59906,2.01,-1.13,9.24,0.33,-1.0,-0.5,-6.65,14.62,-82.34,9.52337125182044,0,-0.6237504437920556,0.4249935677345424
59913,2.11,-1.11,9.3,0.35,-1.01,-0.47,-6.08,13.1,-87.71,9.600739554846804,0,-0.5129286446397342,0.44368435419282354
59920,2.38,-0.93,9.37,0.36,-1.02,-0.46,-6.3,12.85,-87.23,9.71216762623051,0,-0.35331987898530887,0.4654902717274843
59927,2.47,-0.78,9.55,0.36,-1.02,-0.46,-6.52,12.79,-87.14,9.89503916111503,0,-0.0913760115756429,0.5215626311023278
59934,2.8,-0.75,9.63,0.37,-1.02,-0.46,-7.09,12.39,-87.05,10.056808638927164,0,0.1403414215049702,0.5464836797133692
