timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
76167,1.02,-1.84,9.86,-0.68,0.56,-0.09,-0.86,13.53,-82.96,10.081944256937746,0,0.1763454994254714,0.6181316944701127
76174,0.97,-1.81,9.74,-0.68,0.56,-0.09,-0.92,14.0,-83.31,9.954124773178204,0,-0.0067422070752935145,0.5807501215535509
76181,0.87,-1.79,9.62,-0.69,0.57,-0.03,-0.57,14.78,-83.7,9.823716201112488,0,-0.19353850498922148,0.5433685486369886
76188,0.82,-1.83,9.38,-0.71,0.57,0.03,-1.01,16.52,-77.99,9.59196017506328,0,-0.5255041649108733,0.4686054028038649
76195,0.73,-1.86,9.23,-0.72,0.58,0.08,-0.88,15.57,-83.02,9.443802200385182,0,-0.7377245790899941,0.42187843665816227
76202,0.68,-1.95,9.01,-0.72,0.58,0.08,0.04,16.11,-82.94,9.243646466627766,0,-1.0244262082842015,0.3533455529777983
76209,0.55,-1.98,8.96,-0.7,0.58,0.11,0.45,16.16,-82.34,9.192632919898411,0,-1.0974976446288964,0.3377698975958978
76216,0.47,-2.1,8.91,-0.68,0.59,0.11,0.57,16.16,-82.08,9.166187866283344,0,-1.1353773486635401,0.32219424221399673
76223,0.19,-2.2,8.91,-0.67,0.61,0.09,1.1,16.46,-81.99,9.179553366041292,0,-1.1162327032233925,0.32219424221399673
76230,0.08,-2.46,8.95,-0.67,0.61,0.09,0.96,16.24,-81.5,9.282268041809608,0,-0.9691049425936524,0.33465476651951714
76237,-0.24,-2.57,9.0,-0.66,0.63,0.06,1.37,16.97,-75.9,9.362825428256151,0,-0.8537151233549843,0.35023042190141823
76244,-0.4,-2.57,9.15,-0.64,0.64,0.03,0.48,17.85,-81.04,9.512486530870886,0,-0.6393416395623622,0.3969573880471209
76251,-0.72,-2.53,9.26,-0.61,0.64,-0.0,1.17,16.9,-81.63,9.626364838296956,0,-0.47622317347583487,0.43122382988730257
76258,-0.82,-2.45,9.41,-0.61,0.64,-0.0,1.39,16.92,-81.0,9.758227298029086,0,-0.2873443373562757,0.4779507960330053
76265,-0.98,-2.41,9.5,-0.6,0.63,-0.03,1.84,17.32,-81.38,9.849796952221908,0,-0.15618062523573986,0.5059869757204267
76272,-1.03,-2.45,9.6,-0.61,0.62,-0.07,1.91,17.38,-80.96,9.961094317393044,0,0.0032409177826606397,0.5371382864842283
76279,-1.06,-2.49,9.61,-0.65,0.6,-0.11,2.35,17.58,-81.04,9.983776840454718,0,0.03573120019394856,0.5402534175606084
76286,-1.04,-2.5,9.6,-0.65,0.6,-0.11,2.22,17.86,-75.58,9.974547608789084,0,0.022511315331919652,0.5371382864842283
76293,-0.99,-2.53,9.56,-0.67,0.58,-0.15,2.73,18.56,-80.84,9.938541140429011,0,-0.029064090211415657,0.5246777621787079
76300,-0.95,-2.58,9.5,-0.68,0.57,-0.19,2.82,18.65,-80.56,9.889838219101463,0,-0.09882580339845029,0.5059869757204267
76307,-0.94,-2.61,9.46,-0.7,0.55,-0.23,3.1,18.99,-80.63,9.858361932897372,0,-0.14391220870040042,0.4935264514149063
76314,-0.92,-2.79,9.32,-0.7,0.55,-0.23,2.95,19.03,-79.82,9.77204686849178,0,-0.267549284314126,0.4499146163455838
76321,-0.9,-2.89,9.26,-0.73,0.54,-0.26,3.24,19.64,-79.9,9.742160951246904,0,-0.31035765659115383,0.43122382988730257
76328,-0.88,-3.16,9.21,-0.74,0.52,-0.29,3.46,19.32,-79.3,9.77671212627231,0,-0.26086680272251656,0.41564817450540203
76335,-0.81,-3.3,9.17,-0.75,0.5,-0.31,3.27,21.79,-73.9,9.779314904429654,0,-0.2571386020652917,0.40318765019988106
76342,-0.76,-3.54,9.23,-0.75,0.5,-0.31,2.22,20.05,-78.91,9.914741549833764,0,-0.06315445209973622,0.42187843665816227
76349,-0.73,-3.61,9.24,-0.75,0.48,-0.34,3.14,19.83,-78.59,9.946989494314348,0,-0.01696272904895798,0.4249935677345424
76356,-0.68,-3.69,9.23,-0.74,0.47,-0.35,3.16,20.02,-78.3,9.96350339990909,0,0.006691670200528753,0.42187843665816227
76363,-0.58,-3.76,9.19,-0.73,0.45,-0.34,3.23,20.05,-77.54,9.946361143654498,0,-0.01786277400146823,0.4094179123526413
76370,-0.52,-3.76,9.12,-0.73,0.45,-0.34,3.08,20.13,-77.92,9.878380434059016,0,-0.11523785204157286,0.38761199481798003
76377,-0.46,-3.77,9.06,-0.71,0.44,-0.31,3.13,20.39,-77.76,9.823853622687992,0,-0.1933416633157716,0.3689212083596994
76384,-0.42,-3.8,8.95,-0.7,0.44,-0.27,3.3,20.75,-74.36,9.732363536161191,0,-0.3243914032854653,0.33465476651951714
76391,-0.4,-3.86,8.91,-0.7,0.44,-0.24,2.57,22.62,-75.37,9.718420653583586,0,-0.3443630877114928,0.32219424221399673
76398,-0.42,-3.83,8.81,-0.7,0.44,-0.24,3.2,20.58,-77.52,9.615685102997082,0,-0.49152074928022177,0.2910429314501951
76405,-0.4,-3.84,8.76,-0.7,0.45,-0.21,3.46,21.67,-76.54,9.573045492422985,0,-0.5525974198822066,0.275467276068294
76412,-0.42,-3.88,8.6,-0.71,0.45,-0.19,3.79,21.5,-77.07,9.44408809785254,0,-0.7373150616200966,0.22562517884621128
76419,-0.4,-4.03,8.55,-0.72,0.46,-0.17,4.02,22.16,-76.79,9.460623658089355,0,-0.7136296444175105,0.21004952346431074
76426,-0.4,-4.1,8.39,-0.72,0.46,-0.17,3.98,22.39,-76.82,9.346769495392511,0,-0.8767135257680649,0.16020742624222797
76433,-0.41,-4.33,8.32,-0.72,0.46,-0.15,3.48,24.14,-71.56,9.388258624473444,0,-0.8172847965577956,0.13840150870756668
76440,-0.48,-4.4,8.24,-0.72,0.46,-0.12,3.95,22.46,-76.19,9.353502017960974,0,-0.8670699090066065,0.11348046009652529
76447,-0.59,-4.58,8.22,-0.71,0.47,-0.1,4.53,22.38,-75.8,9.428303134710934,0,-0.7599253289579974,0.10725019794376509
76454,-0.67,-4.7,8.23,-0.71,0.47,-0.1,4.41,22.54,-74.86,9.501147299142351,0,-0.6555838732938306,0.11036532902014519
76461,-0.83,-4.81,8.26,-0.69,0.47,-0.07,4.75,22.51,-74.41,9.594404619360182,0,-0.5220027605331915,0.1197107222492855
76468,-0.93,-4.8,8.29,-0.66,0.48,-0.06,4.65,22.48,-74.48,9.624396084949954,0,-0.4790432015683161,0.12905611547842583
76475,-1.14,-4.65,8.32,-0.61,0.48,-0.06,4.53,23.49,-74.13,9.599192674386735,0,-0.5151443850521866,0.13840150870756668
76482,-1.22,-4.6,8.43,-0.61,0.48,-0.06,4.91,23.43,-68.21,9.68056300015655,0,-0.3985901173910695,0.1726679505477484
76489,-1.37,-4.37,8.48,-0.58,0.48,-0.06,4.12,24.64,-74.58,9.637644940544345,0,-0.4600656363866247,0.18824360592964945
76496,-1.42,-4.24,8.61,-0.55,0.47,-0.09,5.04,22.99,-74.79,9.701860646288422,0,-0.3680835227041051,0.22874030992259137
76503,-1.53,-4.08,8.68,-0.55,0.47,-0.13,4.95,23.47,-74.96,9.712347810905456,0,-0.35306178375669345,0.25054622745725263
76510,-1.59,-4.04,8.83,-0.55,0.47,-0.13,4.97,23.38,-74.82,9.839644302514191,0,-0.1707232074400961,0.29727319360295534
76517,-1.67,-4.08,8.88,-0.58,0.46,-0.18,4.94,23.84,-74.61,9.91411619863314,0,-0.06405020064848688,0.31284884898485643
76524,-1.7,-4.18,8.94,-0.63,0.46,-0.22,5.09,24.32,-73.06,10.014289790094953,0,0.07943772915093866,0.331539635443137
76531,-1.71,-4.42,8.95,-0.66,0.45,-0.25,5.06,26.57,-69.88,10.12733923594939,0,0.24136893990132163,0.33465476651951714
76538,-1.7,-4.5,8.88,-0.66,0.45,-0.25,5.55,25.01,-73.88,10.099227693244668,0,0.20110216891601143,0.31284884898485643
76545,-1.66,-4.53,8.82,-0.69,0.45,-0.27,5.57,25.02,-73.75,10.053302939830273,0,0.1353198834072333,0.2941580625265752
76552,-1.62,-4.52,8.7,-0.7,0.44,-0.29,5.17,25.01,-73.03,9.937041813336602,0,-0.03121171552306261,0.25677648961001287
76559,-1.56,-4.4,8.66,-0.7,0.43,-0.31,5.16,25.12,-72.43,9.83815023264028,0,-0.17286330234989136,0.24431596530449246
76566,-1.51,-4.36,8.62,-0.7,0.43,-0.31,5.16,25.48,-72.48,9.777223532271316,0,-0.26013426845860926,0.23185544099897148
76573,-1.46,-4.31,8.6,-0.69,0.42,-0.32,5.03,25.36,-71.27,9.729732781531052,0,-0.3281596772405115,0.22562517884621128
76580,-1.41,-4.28,8.58,-0.7,0.41,-0.34,5.47,26.72,-67.2,9.69138277027587,0,-0.3830919567214595,0.21939491669345107
76587,-1.4,-4.32,8.57,-0.72,0.41,-0.38,4.75,25.74,-71.21,9.698829826324411,0,-0.3724248473574834,0.21627978561707095
76594,-1.37,-4.4,8.59,-0.72,0.41,-0.38,5.45,25.65,-70.65,9.74807673338695,0,-0.30188393292773374,0.22251004776983116
76601,-1.35,-4.69,8.57,-0.76,0.41,-0.4,5.71,25.93,-71.54,9.86222591507617,1,-0.138377468500645,0.21627978561707095
76608,-1.33,-4.85,8.47,-0.8,0.41,-0.42,5.82,26.24,-71.82,9.850497449367722,1,-0.15517723817716927,0.18512847485326936
76615,-1.29,-5.15,8.42,-0.81,0.41,-0.43,5.26,25.96,-71.63,9.954044404160552,1,-0.006857327076430431,0.16955281947136827
76622,-1.24,-5.26,8.31,-0.81,0.41,-0.43,5.44,26.35,-68.14,9.912683794008563,1,-0.06610196669996168,0.1352863776311866
76629,-1.17,-5.44,8.19,-0.81,0.41,-0.42,4.65,28.81,-68.49,9.90144433908508,1,-0.0822012808556232,0.09790480471462422
76636,-1.15,-5.49,8.06,-0.8,0.41,-0.41,5.33,27.38,-71.18,9.81968431264468,1,-0.19931375294614811,0.057408100721682315
76643,-1.04,-5.56,8.0,-0.77,0.41,-0.38,5.39,27.84,-70.67,9.797714019096496,1,-0.2307838429400406,0.03871731426340114
76650,-0.96,-5.56,7.91,-0.77,0.41,-0.38,5.92,27.84,-70.14,9.716136063271245,1,-0.34763551839480883,0.01068113457597964
76657,-0.79,-5.58,7.88,-0.73,0.4,-0.35,5.71,28.19,-69.5,9.687873863753596,1,-0.3881180891121781,0.0013357413468390513
76664,-0.71,-5.51,7.91,-0.7,0.39,-0.32,5.95,28.53,-69.92,9.666038485336172,1,-0.41939492764599184,0.01068113457597964
76671,-0.56,-5.33,7.97,-0.68,0.38,-0.3,5.77,27.99,-69.61,9.604342767727523,1,-0.5077674285014655,0.029371921034260545
76678,-0.47,-5.32,8.08,-0.68,0.38,-0.3,5.17,30.56,-64.13,9.685540769621488,1,-0.3914599963170431,0.06363836287444252
76685,-0.28,-5.3,8.11,-0.68,0.38,-0.27,5.36,28.62,-68.82,9.692290750900945,1,-0.3817913718238964,0.07298375610358283
76692,-0.22,-5.29,8.14,-0.71,0.37,-0.24,6.15,28.78,-69.01,9.710411937708924,1,-0.35583471455882404,0.0823291493327237
76699,-0.15,-5.36,8.18,-0.73,0.38,-0.18,5.76,28.62,-68.62,9.78082307374998,1,-0.2549783112101606,0.09478967363824412
76706,-0.15,-5.4,8.18,-0.73,0.38,-0.18,5.83,28.59,-68.66,9.802800620230936,1,-0.22349783216768557,0.09478967363824412
76713,-0.14,-5.4,8.19,-0.73,0.39,-0.11,5.58,28.73,-68.2,9.810998929772646,1,-0.2117546327193235,0.09790480471462422
76720,-0.22,-5.4,8.19,-0.73,0.41,-0.04,5.69,28.87,-67.55,9.812466560452576,1,-0.20965240912026759,0.09790480471462422
76727,-0.37,-5.31,8.18,-0.73,0.42,0.03,5.67,29.11,-62.69,9.759374979987191,1,-0.2857004059983839,0.09478967363824412
76734,-0.41,-5.32,8.16,-0.73,0.42,0.03,4.81,27.35,-67.6,9.74967178934758,1,-0.29959918627579535,0.08855941148548391
76741,-0.56,-5.35,8.12,-0.74,0.42,0.08,5.74,30.15,-67.63,9.740148869498864,1,-0.31323974797272847,0.07609888717996294
76748,-0.67,-5.39,8.07,-0.76,0.42,0.12,6.28,30.21,-67.66,9.727584489481446,1,-0.3312368752754848,0.06052323179806242
76755,-0.87,-5.53,8.0,-0.78,0.42,0.18,6.46,30.47,-67.04,9.764107742133945,1,-0.27892123163954485,0.03871731426340114
76762,-1.02,-5.6,7.98,-0.78,0.42,0.18,6.99,30.61,-66.69,9.802081411618657,1,-0.22452802139584413,0.03248705211064092
76769,-1.37,-5.9,7.93,-0.81,0.42,0.23,6.61,30.71,-64.97,9.978567031392831,1,0.0282687072750901,0.01691139672873985
76776,-1.53,-6.08,7.91,-0.83,0.42,0.29,5.96,32.42,-61.36,10.09333443416991,1,0.19266070712883845,0.01068113457597964
76783,-1.82,-6.33,7.8,-0.81,0.42,0.35,7.04,30.53,-65.64,10.20888338654135,1,0.35817219298377956,-0.023585307264202337
76790,-1.95,-6.29,7.73,-0.81,0.42,0.35,7.03,30.49,-64.59,10.154777200904016,1,0.28067088297630094,-0.045391224798863344
76797,-2.06,-5.84,7.69,-0.76,0.43,0.36,7.45,30.52,-64.66,9.873464437572052,1,-0.12227948994755417,-0.05785174910438404
76804,-2.04,-5.53,7.74,-0.68,0.44,0.31,7.89,30.58,-64.51,9.7288282953293,1,-0.3294552567513138,-0.04227609372248324
76811,-1.95,-4.92,7.83,-0.66,0.45,0.21,7.4,30.8,-63.71,9.450809489139012,1,-0.7276873892266649,-0.014239914035061748
76818,-1.87,-4.72,7.81,-0.66,0.45,0.21,7.5,31.19,-64.12,9.315116746450364,1,-0.9220526950230773,-0.020470176187822233
76825,-1.6,-4.55,7.86,-0.7,0.46,0.1,7.6,32.87,-58.52,9.221827367718396,1,-1.0556797281681116,-0.004894520805921157
76832,-1.45,-4.67,7.9,-0.76,0.47,0.03,6.64,31.88,-63.9,9.290931062062617,1,-0.9566960948746551,0.007566003499599537
76839,-1.06,-5.07,7.89,-0.84,0.49,-0.03,7.32,31.06,-63.75,9.438251956797933,1,-0.7456747079672297,0.004450872423219156
76846,-0.85,-5.35,7.85,-0.84,0.49,-0.03,7.92,31.92,-62.79,9.53768839918772,1,-0.6032426651810869,-0.008009651882301539
76853,-0.59,-5.75,7.66,-0.89,0.5,-0.06,7.69,31.89,-62.63,9.596155480191012,1,-0.5194948401090898,-0.06719714233352463
76860,-0.54,-5.89,7.6,-0.91,0.52,-0.06,8.36,32.04,-61.94,9.630353056871796,1,-0.4705104779585786,-0.0858879287918058
76867,-0.59,-6.09,7.38,-0.9,0.56,-0.01,8.33,32.68,-58.74,9.58648006308885,1,-0.5333538377718066,-0.1544208124721695
76874,-0.63,-6.12,7.23,-0.9,0.56,-0.01,7.15,34.86,-58.29,9.493376638478008,1,-0.6667145115751338,-0.2011477786178719
76881,-0.85,-6.1,7.02,-0.88,0.59,0.06,8.37,33.16,-60.87,9.338784717510087,1,-0.888150864007994,-0.2665655312218557
76888,-0.98,-6.05,6.94,-0.86,0.63,0.11,8.61,33.16,-60.36,9.25886062104836,1,-1.0026335632407022,-0.29148657983289683
76895,-1.25,-5.97,6.87,-0.85,0.65,0.13,8.37,33.05,-59.92,9.186963589783078,1,-1.1056183521899192,-0.31329249736755815
76902,-1.39,-5.91,6.86,-0.85,0.65,0.13,8.96,32.74,-58.93,9.160775076378636,1,-1.1431305898774375,-0.3164076284439382
76909,-1.55,-5.87,6.86,-0.85,0.67,0.14,8.96,33.15,-59.37,9.160731411846983,1,-1.143193134637599,-0.3164076284439382
76916,-1.64,-5.84,6.88,-0.85,0.67,0.14,9.13,33.1,-58.59,9.172218924556914,1,-1.1267385042980165,-0.31017736629117804
76923,-1.73,-5.71,6.84,-0.85,0.67,0.13,8.75,35.24,-54.15,9.07648610421456,1,-1.2638655055797985,-0.32263789059669873
76930,-1.74,-5.66,6.82,-0.85,0.67,0.13,9.6,33.31,-58.05,9.031921168832245,1,-1.3276999975485846,-0.3288681527494589
76937,-1.7,-5.67,6.86,-0.85,0.67,0.11,9.53,33.59,-58.59,9.06082225849288,1,-1.2863022851990873,-0.3164076284439382
76944,-1.68,-5.78,6.83,-0.87,0.67,0.11,9.59,33.37,-58.54,9.103828864823855,1,-1.2246999325223054,-0.32575302167307885
76951,-1.69,-6.03,6.63,-0.89,0.68,0.1,9.06,33.7,-58.04,9.1199725876781,1,-1.2015757803599625,-0.3880556432006823
76958,-1.73,-6.09,6.56,-0.89,0.68,0.1,9.32,34.03,-57.42,9.116720901727769,1,-1.2062334718589125,-0.4098615607353436
76965,-1.87,-6.06,6.45,-0.88,0.69,0.12,9.87,34.65,-51.64,9.045606668433026,1,-1.3080969866419077,-0.44412800257552526
76972,-1.92,-6.08,6.37,-0.85,0.71,0.15,9.79,37.14,-55.48,9.01275207691857,1,-1.3551576665279046,-0.46904905118656665
76979,-2.09,-6.07,6.26,-0.83,0.73,0.18,10.63,34.95,-56.11,8.966638166001793,1,-1.4212108998785908,-0.5033154930267486
76986,-2.17,-5.98,6.23,-0.83,0.73,0.18,10.54,34.52,-56.05,8.904055255893239,1,-1.5108542088710941,-0.5126608862558889
76993,-2.4,-5.84,6.24,-0.82,0.74,0.18,10.73,35.11,-55.28,8.877116649002648,1,-1.5494408750573103,-0.5095457551795088
77000,-2.44,-5.84,6.24,-0.83,0.75,0.16,10.64,34.89,-54.81,8.888014401428476,1,-1.533831013094391,-0.5095457551795088
77007,-2.48,-5.87,6.13,-0.87,0.75,0.13,10.65,34.9,-54.4,8.84218298838019,1,-1.5994795985360741,-0.5438121970196909
77014,-2.48,-5.91,6.06,-0.87,0.75,0.13,10.87,34.62,-52.08,8.820549869480926,1,-1.6304667219950892,-0.5656181145543521
77021,-2.47,-5.88,5.89,-0.89,0.75,0.11,10.49,36.55,-49.97,8.68143997272342,1,-1.8297267346298132,-0.618575342852815
77028,-2.48,-5.86,5.84,-0.89,0.74,0.12,11.9,34.96,-52.48,8.636874434655166,1,-1.8935620898815901,-0.6341509982347158
77035,-2.57,-5.84,5.79,-0.88,0.74,0.13,11.2,35.18,-52.0,8.615950324833587,1,-1.9235336338522249,-0.6497266536166166
77042,-2.6,-5.82,5.8,-0.88,0.74,0.13,11.18,35.19,-51.34,8.61814365162243,1,-1.9203919283816298,-0.6466115225402365
77049,-2.7,-5.61,5.78,-0.89,0.75,0.14,11.08,35.34,-51.29,8.495322242269566,1,-2.096320429156293,-0.6528417846929967
77056,-2.7,-5.54,5.75,-0.9,0.75,0.14,11.33,35.38,-52.09,8.428766220509381,1,-2.1916547946182225,-0.6621871779221373
77063,-2.78,-5.44,5.79,-0.93,0.76,0.14,11.6,36.38,-47.72,8.41701253414773,1,-2.208490690176464,-0.6497266536166166
77070,-2.85,-5.41,5.84,-0.93,0.76,0.14,7.99,37.43,-50.83,8.455542560947817,1,-2.1533005577275492,-0.6341509982347158
77077,-3.0,-5.51,5.93,-0.99,0.78,0.11,11.43,36.52,-50.61,8.632786340458104,1,-1.8994178465196565,-0.6061148185472943
77084,-3.04,-5.56,5.94,-1.08,0.79,0.08,11.46,36.51,-49.9,8.685551220273817,1,-1.823837813295447,-0.6029996874709139
77091,-3.0,-5.58,5.95,-1.14,0.79,0.06,11.93,36.58,-50.0,8.691311753699784,1,-1.8155864667701755,-0.5998845563945339
77098,-2.96,-5.53,5.92,-1.14,0.79,0.06,11.88,37.36,-48.87,8.624899999420284,1,-1.9107141845334568,-0.6092299496236744
77105,-2.77,-5.34,5.86,-1.18,0.78,0.04,12.45,36.92,-47.57,8.398100975815902,1,-2.2355794699108866,-0.6279207360819553
77112,-2.65,-5.23,5.81,-1.2,0.77,0.01,12.44,37.01,-43.89,8.254180758863958,1,-2.44172975049248,-0.6434963914638564
77119,-2.48,-5.01,5.8,-1.25,0.77,-0.01,11.31,38.44,-45.88,8.055463984153862,1,-2.7263702251273565,-0.6466115225402365
77126,-2.43,-4.88,5.79,-1.25,0.77,-0.01,12.31,36.92,-46.65,7.952571911023502,1,-2.8737520884588172,-0.6497266536166166
77133,-2.33,-4.76,5.76,-1.31,0.79,-0.0,12.32,36.99,-45.37,7.827138685369003,1,-3.053421736063389,-0.6590720468457572
77140,-2.34,-4.77,5.72,-1.39,0.82,0.03,12.61,36.98,-44.84,7.806849556639347,1,-3.082483737698443,-0.6715325711512778
77147,-2.42,-5.0,5.53,-1.52,0.87,0.05,12.47,36.9,-44.24,7.838194945266417,1,-3.0375848291415775,-0.7307200616025009
77154,-2.45,-5.12,5.41,-1.52,0.87,0.05,12.45,37.69,-43.85,7.84123714728741,1,-3.033227200911882,-0.7681016345190631
77161,-2.43,-5.31,5.07,-1.62,0.91,0.07,12.69,37.77,-42.87,7.733427441956121,1,-3.187653045134207,-0.8740160911159888
77168,-2.4,-5.41,4.9,-1.67,0.95,0.1,12.42,39.54,-36.58,7.683625446363194,1,-3.2589890643707085,-0.9269733194144517
77175,-2.47,-5.47,4.5,-1.73,0.99,0.12,12.63,37.87,-41.13,7.501453192548761,1,-3.519931286619905,-1.0515785624696585
77182,-2.6,-5.56,4.35,-1.73,0.99,0.12,12.91,38.15,-40.4,7.523037950190069,1,-3.489013435477926,-1.0983055286153613
77189,-2.78,-5.82,3.97,-1.78,1.04,0.12,12.82,38.66,-39.65,7.573750722066314,1,-3.4163728268631615,-1.2166805095178077
77196,-2.87,-5.95,3.84,-1.84,1.08,0.1,12.99,38.63,-38.76,7.641007786934915,1,-3.3200342923097694,-1.25717721351075
77203,-2.86,-6.23,3.64,-1.87,1.12,0.09,12.79,38.76,-38.29,7.761578447712811,1,-3.14732974755793,-1.3194798350383532
77210,-2.86,-6.37,3.54,-1.87,1.12,0.09,13.24,38.63,-32.4,7.828671662549145,1,-3.0512259106088107,-1.350631145802155
77217,-2.86,-6.57,3.24,-1.9,1.16,0.07,12.66,40.4,-35.63,7.863974821933244,1,-3.0006579197692838,-1.4440850780935601
77224,-2.94,-6.49,3.04,-1.92,1.21,0.06,13.48,38.78,-34.99,7.746308798389075,1,-3.169201883100373,-1.5063876996211636
77231,-2.92,-6.26,2.64,-1.94,1.23,0.1,13.69,38.54,-33.34,7.394836036045694,1,-3.6726489325032334,-1.6309929426763703
77238,-2.77,-6.25,2.48,-1.94,1.23,0.1,13.61,38.6,-32.45,7.272262371504482,1,-3.848222565396814,-1.680835039898453
77245,-2.35,-6.3,2.16,-1.99,1.22,0.2,13.68,38.64,-31.67,7.06244292012332,2,-4.14876643400525,-1.7805192343426186
77252,-2.15,-6.48,1.93,-2.07,1.21,0.31,13.94,38.51,-30.66,7.094913671074512,2,-4.102255564573205,-1.8521672490993626
77259,-2.05,-7.82,1.15,-2.23,1.19,0.42,13.77,38.64,-28.79,8.165623062571527,2,-2.568579155843503,-2.0951474730570157
77266,-2.31,-9.18,0.52,-2.23,1.19,0.42,13.14,40.4,-24.06,9.480448301636374,2,-0.6852329680074651,-2.2914007308689666
77273,-3.48,-12.22,-1.22,-2.44,1.2,0.53,13.68,38.35,-28.24,12.764293948354528,2,4.0185238480598455,-2.8334335381591167
77280,-4.19,-13.57,-2.18,-2.55,1.22,0.57,13.96,38.73,-27.64,14.36848635034324,2,6.3163574726941,-3.1324861214916124
77287,-5.55,-15.64,-3.81,-2.45,1.22,0.6,14.21,38.64,-25.67,17.027278114836793,2,10.124791616740694,-3.6402524869415807
77294,-5.97,-16.34,-4.6,-2.45,1.22,0.6,14.29,38.72,-24.99,17.994346334335123,2,11.510013158323634,-3.886347841975614
77301,-6.61,-16.77,-5.81,-2.19,1.16,0.62,15.04,38.69,-24.83,18.938878002669533,2,12.862953506588648,-4.263278702217614
77308,-6.81,-16.62,-6.1,-1.8,1.09,0.65,14.83,39.35,-19.12,18.968671540200173,2,12.905629554829392,-4.353617503432639
77315,-6.94,-15.84,-6.26,-1.41,0.99,0.66,14.62,39.71,-23.27,18.39175902408468,2,12.079264228351642,-4.403459600654722
77322,-6.78,-15.44,-6.15,-1.41,0.99,0.66,15.48,38.64,-23.09,17.949498600239504,2,11.445773587517904,-4.36919315881454
77329,-6.36,-14.95,-5.78,-1.12,0.87,0.65,15.61,38.48,-21.85,17.244143933521315,2,10.435428651044909,-4.253933308988475
77336,-6.22,-14.88,-5.51,-0.9,0.73,0.7,15.84,38.35,-21.38,17.04297215863477,2,10.147271651866637,-4.169824769926209
77343,-6.12,-14.64,-5.05,-0.71,0.63,0.82,15.97,37.39,-21.28,16.651921811010286,2,9.587133954803301,-4.026528740412722
77350,-6.07,-14.33,-4.91,-0.71,0.63,0.82,16.41,37.64,-20.77,16.318759144003565,2,9.109914153879286,-3.9829169053433993
77357,-6.03,-13.25,-4.52,-0.46,0.56,0.99,17.06,37.39,-17.16,15.243155841229203,2,7.569227741938547,-3.8614267933645725
77364,-6.0,-12.6,-4.25,-0.14,0.51,1.16,16.33,38.99,-16.69,14.588437202113186,2,6.631413486135736,-3.777318254302308
77371,-5.91,-11.32,-3.35,0.12,0.49,1.21,17.23,37.34,-19.86,13.202007423115624,2,4.645501471825341,-3.4969564574280927
77378,-5.88,-10.6,-2.8,0.12,0.49,1.21,17.28,37.04,-20.34,12.440835984772084,2,3.555204994315087,-3.3256242482271836
77385,-5.66,-9.09,-1.86,0.19,0.5,1.1,17.7,36.64,-20.23,10.868454351930636,2,1.3029368859377615,-3.032801927047447
77392,-5.44,-8.44,-1.45,0.18,0.5,0.94,18.15,36.61,-20.71,10.14542754150854,2,0.26727849830276224,-2.9050815529158602
77399,-5.03,-7.69,-0.75,0.11,0.47,0.82,18.14,36.64,-21.43,9.219517340945783,2,-1.0589885938536323,-2.687022377569248
77406,-4.91,-7.59,-0.65,0.11,0.47,0.82,18.15,38.45,-16.33,9.063040328719715,2,-1.2831251374064014,-2.655871066805447
77413,-5.07,-7.77,-1.06,-0.04,0.44,0.71,18.21,36.74,-21.62,9.338168985406078,2,-0.8890328342321425,-2.783591440937034
77420,-5.14,-7.86,-1.38,-0.13,0.41,0.71,18.93,36.89,-21.54,9.492291609511373,2,-0.6682686992399959,-2.8832756353811986
77427,-5.52,-8.33,-1.78,-0.12,0.38,0.84,19.04,36.93,-21.4,10.150256154403198,2,0.27419496858147174,-3.0078808784364055
77434,-5.73,-8.81,-1.92,-0.12,0.38,0.84,19.37,36.9,-20.83,10.683417056354209,2,1.037890798535901,-3.0514927135057284
77441,-6.18,-9.29,-2.36,-0.15,0.36,0.92,20.04,36.29,-20.94,11.404652559372424,2,2.0709833303673277,-3.1885584808664555
77448,-6.32,-9.11,-2.52,-0.09,0.36,0.91,19.69,36.39,-20.15,11.370351797547864,2,2.021851166561205,-3.2384005780885383
77455,-6.76,-8.38,-2.3,0.1,0.36,0.86,19.86,35.88,-14.63,11.009632146443405,2,1.5051589404001722,-3.169867694408175
77462,-7.02,-8.1,-2.07,0.1,0.36,0.86,19.45,37.61,-19.13,10.916744020082175,2,1.372106658256518,-3.098219679651431
77469,-7.43,-7.64,-1.76,0.17,0.37,0.72,20.33,35.98,-19.41,10.801486008878593,2,1.2070119144316886,-3.0016506162836456
77476,-7.56,-7.5,-1.67,0.12,0.35,0.52,20.61,35.6,-18.72,10.779262497963392,2,1.1751791177078872,-2.973614436596224
77483,-7.57,-7.42,-1.53,0.04,0.29,0.32,20.58,35.46,-19.31,10.709911297485148,2,1.0758409584134614,-2.9300026015269016
77490,-7.46,-7.48,-1.47,0.04,0.29,0.32,20.72,35.56,-19.85,10.665969248033674,2,1.0128986837587735,-2.9113118150686206
77497,-7.09,-7.84,-1.38,-0.05,0.19,0.18,20.86,35.85,-20.08,10.66011726014306,2,1.0045163385180564,-2.8832756353811986
