timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
18039,0.54,0.6,9.82,-0.08,0.01,0.01,2.12,0.7,-88.8,9.853121332856912,0,-0.15141880639485494,0.6056711701645923
18046,0.55,0.6,9.83,-0.08,0.01,0.01,1.9,0.63,-88.0,9.863640301633064,0,-0.13635151139934482,0.6087863012409724
18053,0.54,0.61,9.86,-0.08,0.01,0.01,2.02,0.07,-88.64,9.893598940729303,0,-0.09343897286700845,0.6181316944701127
18060,0.55,0.61,9.89,-0.08,0.01,0.01,1.52,0.15,-89.08,9.924046553699757,0,-0.04982603168450141,0.6274770876992536
18067,0.56,0.57,9.92,-0.08,0.0,0.01,1.72,0.91,-88.67,9.952130425190376,0,-0.009598896746665291,0.6368224809283939
18074,0.6,0.63,9.95,-0.08,0.0,0.01,2.06,1.26,-84.58,9.987962755236923,0,0.04172707433253731,0.6461678741575342
18081,0.58,0.58,9.89,-0.08,0.0,0.01,1.27,1.78,-88.12,9.923955864472594,0,-0.049955934279294886,0.6274770876992536
18088,0.57,0.53,9.87,-0.08,0.0,0.01,2.22,0.73,-88.48,9.90064139336437,0,-0.08335141451385157,0.6212468255464928
18095,0.55,0.37,9.76,-0.08,0.01,0.02,2.47,0.95,-87.96,9.782484347035778,0,-0.25259871533931577,0.5869803837063111
18102,0.53,0.32,9.7,-0.07,0.01,0.03,1.99,1.15,-87.74,9.719737650780498,0,-0.34247663042690313,0.56828959724803
18109,0.51,0.2,9.65,-0.05,0.01,0.04,1.78,1.05,-88.32,9.66553671556836,0,-0.4201136590418481,0.5527139418661294
18116,0.51,0.18,9.67,-0.05,0.01,0.04,2.31,0.54,-88.16,9.685112286390902,0,-0.39207375260563476,0.5589442040188897
18123,0.5,0.2,9.76,-0.02,0.0,0.04,2.6,0.13,-86.76,9.774845267317534,0,-0.2635408780225956,0.5869803837063111
18130,0.48,0.23,9.82,0.01,-0.0,0.04,1.46,2.09,-85.27,9.834414064904935,0,-0.1782149620628433,0.6056711701645923
18137,0.49,0.31,9.93,0.02,-0.0,0.04,2.34,0.69,-88.22,9.946914094330966,0,-0.017070731441250694,0.639937612004774
18144,0.47,0.32,9.94,0.02,-0.0,0.04,2.12,0.64,-88.5,9.956249293785286,0,-0.003699059083115206,0.6430527430811541
18151,0.5,0.28,9.93,0.02,-0.01,0.04,2.48,0.5,-88.0,9.946522005203628,0,-0.01763235707888252,0.639937612004774
18158,0.5,0.26,9.89,0.02,-0.01,0.05,2.05,0.57,-89.37,9.90604360983738,0,-0.07561331860724882,0.6274770876992536
18165,0.5,0.18,9.82,0.02,-0.01,0.06,2.13,0.12,-88.61,9.834368307115612,0,-0.17828050519019187,0.6056711701645923
18172,0.5,0.12,9.77,0.02,-0.01,0.06,1.8,0.5,-84.99,9.783521860761592,0,-0.25111258816265064,0.5900955147826912
18179,0.47,0.08,9.69,0.03,-0.01,0.07,0.99,0.82,-89.3,9.701721496724176,0,-0.3682828395361645,0.5651744661716498
18186,0.47,0.08,9.68,0.05,-0.01,0.07,2.06,1.02,-89.07,9.691733591055833,0,-0.3825894435669162,0.5620593350952697
18193,0.44,0.11,9.65,0.07,-0.0,0.07,1.89,1.18,-89.17,9.660652151899477,0,-0.42711027280595243,0.5527139418661294
18200,0.39,0.15,9.65,0.07,-0.0,0.07,1.83,0.88,-88.4,9.659042395600094,0,-0.42941607611707777,0.5527139418661294
18207,0.38,0.22,9.7,0.09,-0.01,0.07,1.39,0.69,-88.57,9.709933058471618,0,-0.3565206577239066,0.56828959724803
18214,0.39,0.27,9.71,0.1,-0.01,0.07,1.9,0.42,-88.23,9.721579089839263,0,-0.3398389664025007,0.5714047283244106
18221,0.39,0.37,9.77,0.11,-0.01,0.08,2.1,0.25,-84.99,9.784778995971244,0,-0.24931187675679345,0.5900955147826912
18228,0.42,0.4,9.78,0.11,-0.01,0.08,1.59,1.87,-86.25,9.797183268674726,0,-0.23154408601557255,0.5932106458590714
18235,0.42,0.47,9.8,0.12,-0.02,0.08,1.96,0.34,-87.9,9.82024948766578,0,-0.1985042003228615,0.5994409080118321
18242,0.47,0.52,9.8,0.12,-0.02,0.09,2.1,0.29,-87.47,9.825034351084987,0,-0.19165039647719664,0.5994409080118321
18249,0.53,0.61,9.83,0.12,-0.02,0.1,2.34,0.2,-88.07,9.863158723248857,0,-0.13704132080297737,0.6087863012409724
18256,0.53,0.64,9.83,0.12,-0.02,0.1,2.34,0.28,-88.1,9.865059553798954,0,-0.13431858483481635,0.6087863012409724
18263,0.56,0.66,9.84,0.12,-0.02,0.11,1.7,0.09,-88.0,9.877995748126237,0,-0.11578887339672234,0.6119014323173525
18270,0.55,0.7,9.82,0.12,-0.02,0.13,1.9,-0.42,-88.48,9.860268759014636,0,-0.14118088472507992,0.6056711701645923
18277,0.53,0.78,9.83,0.12,-0.01,0.14,0.76,1.17,-83.59,9.875130378886144,0,-0.11989320762665336,0.6087863012409724
18284,0.53,0.8,9.85,0.12,-0.01,0.14,1.75,-0.66,-88.83,9.89663579202549,0,-0.08908900897692762,0.6150165633937326
18291,0.49,0.86,9.87,0.12,-0.01,0.14,1.33,-0.45,-89.83,9.919506036088691,0,-0.056329836357192936,0.6212468255464928
18298,0.47,0.93,9.89,0.12,-0.01,0.14,1.84,-0.41,-89.81,9.944742329492506,0,-0.020181551729655522,0.6274770876992536
18305,0.44,1.02,9.9,0.12,-0.01,0.13,1.93,-0.01,-89.58,9.96212828666646,0,0.004721967911277433,0.6305922187756337
18312,0.45,1.05,9.91,0.12,-0.01,0.13,1.96,-0.26,-89.29,9.975625293684605,0,0.024054983402293922,0.6337073498520138
18319,0.42,1.13,9.94,0.13,-0.01,0.12,1.49,0.63,-84.3,10.012836760878509,0,0.07735642058285042,0.6430527430811541
18326,0.43,1.17,9.93,0.12,-0.01,0.1,1.17,0.7,-89.54,10.00793185428438,0,0.07033066775936833,0.639937612004774
18333,0.44,1.18,9.94,0.12,-0.01,0.08,1.75,-0.75,-88.89,10.019461063350665,0,0.08684502365901396,0.6430527430811541
18340,0.45,1.21,9.92,0.12,-0.01,0.08,2.12,-1.05,-88.5,10.003649334118023,0,0.06419641676539274,0.6368224809283939
18347,0.45,1.21,9.93,0.11,-0.01,0.06,1.96,-1.29,-88.19,10.013565798455613,0,0.0784006887493212,0.639937612004774
18354,0.45,1.23,9.93,0.1,-0.02,0.04,1.99,-0.76,-87.88,10.016002196485385,0,0.08189056771200841,0.639937612004774
18361,0.41,1.24,9.96,0.09,-0.02,0.03,1.68,-0.8,-88.41,10.045262565010434,0,0.12380290851520434,0.6492830052339149
18368,0.41,1.25,9.95,0.09,-0.02,0.03,2.06,-0.51,-87.42,10.036588065672516,0,0.11137761823778833,0.6461678741575342
18375,0.41,1.23,9.93,0.08,-0.02,0.03,0.61,1.13,-85.76,10.014284797228408,0,0.07943057740491592,0.639937612004774
18382,0.38,1.22,9.88,0.06,-0.02,0.02,2.12,-0.61,-88.16,9.962288893622793,0,0.004952020156977785,0.6243619566228735
18389,0.32,1.12,9.8,0.05,-0.02,0.02,1.97,-0.99,-88.04,9.868981710389376,0,-0.12870051602749677,0.5994409080118321
18396,0.3,1.1,9.76,0.05,-0.02,0.02,1.53,-1.33,-88.86,9.82637267764662,0,-0.18973338716444219,0.5869803837063111
18403,0.23,0.99,9.71,0.04,-0.02,0.02,1.71,-1.1,-88.88,9.763047679899962,0,-0.2804396571366546,0.5714047283244106
18410,0.21,0.97,9.71,0.05,-0.03,0.0,1.71,-0.66,-89.16,9.760589121564337,0,-0.2839612783615911,0.5714047283244106
18417,0.17,0.94,9.74,0.06,-0.04,-0.01,1.65,1.78,-84.35,9.786730812687146,0,-0.24651610857252643,0.5807501215535509
18424,0.16,1.0,9.79,0.06,-0.04,-0.01,0.76,-0.31,-88.67,9.84224059856291,0,-0.16700429170850772,0.5963257769354514
18431,0.2,1.0,9.91,0.07,-0.05,-0.03,1.71,0.15,-88.78,9.962334063862746,0,0.005016721682848298,0.6337073498520138
18438,0.25,1.04,9.95,0.08,-0.07,-0.05,1.65,-0.58,-88.28,10.00732731552236,0,0.06946473079754253,0.6461678741575342
18445,0.36,1.16,10.08,0.08,-0.08,-0.06,1.75,-0.48,-88.06,10.152910912639785,0,0.2779976251292399,0.6866645781504767
18452,0.45,1.24,10.14,0.08,-0.08,-0.06,1.67,-0.89,-87.65,10.22544375565188,0,0.381893146238111,0.7053553646087578
18459,0.6,1.31,10.16,0.06,-0.09,-0.06,1.64,-1.13,-87.83,10.2616616588153,0,0.4337714094685585,0.711585626761518
18466,0.71,1.35,10.14,0.03,-0.1,-0.05,1.45,-1.49,-84.41,10.254082113968076,0,0.42291452410506886,0.7053553646087578
18473,0.86,1.39,10.1,-0.0,-0.1,-0.04,1.46,0.73,-86.03,10.231407527803787,0,0.39043561044834124,0.6928948403032369
18480,0.95,1.38,10.06,-0.0,-0.1,-0.04,2.08,-0.82,-87.61,10.198553819047092,0,0.34337619501819217,0.6804343159977164
18487,1.12,1.33,9.96,-0.04,-0.1,-0.02,1.33,-0.82,-87.84,10.110633016779907,0,0.21743907207464505,0.6492830052339149
18494,1.17,1.31,9.93,-0.06,-0.1,0.0,1.27,-0.96,-88.1,10.08414101448408,0,0.17949211908834917,0.639937612004774
18501,1.28,1.27,9.84,-0.07,-0.08,0.03,0.98,-0.7,-88.26,10.003844261082836,0,0.06447562874366904,0.6119014323173525
18508,1.32,1.24,9.82,-0.07,-0.08,0.03,1.2,-0.89,-89.36,9.985609645885424,0,0.03835649747179781,0.6056711701645923
18515,1.36,1.25,9.8,-0.07,-0.07,0.05,0.37,0.5,-83.73,9.972567372547552,0,0.01967483922414595,0.5994409080118321
18522,1.36,1.24,9.84,-0.06,-0.05,0.07,1.68,-0.57,-89.01,10.010634345534752,0,0.07420169673175885,0.6119014323173525
18529,1.4,1.32,9.9,-0.04,-0.04,0.09,1.64,-0.23,-88.64,10.08525656589856,0,0.18109002688732653,0.6305922187756337
18536,1.4,1.39,9.92,-0.04,-0.04,0.09,1.93,-0.32,-88.45,10.114272094421825,0,0.2226516606381406,0.6368224809283939
18543,1.37,1.53,10.01,-0.03,-0.03,0.1,1.94,-0.26,-88.53,10.21850771884036,0,0.37195801714296584,0.6648586606158154
18550,1.38,1.54,10.06,-0.04,-0.01,0.12,1.59,-0.25,-87.94,10.270326187614492,0,0.4461824180182277,0.6804343159977164
18557,1.37,1.59,10.13,-0.06,-0.0,0.14,1.64,-0.61,-88.64,10.34513895508417,0,0.5533436864737187,0.7022402335323777
18564,1.35,1.63,10.14,-0.06,-0.0,0.14,1.8,0.13,-83.56,10.35852306074568,0,0.5725149828759141,0.7053553646087578
18571,1.32,1.67,10.12,-0.08,0.01,0.16,0.69,0.82,-88.42,10.341455410144164,0,0.5480674032732089,0.6991251024559971
18578,1.25,1.65,10.12,-0.1,0.02,0.19,1.36,-0.53,-87.72,10.329540164015048,0,0.531000090669476,0.6991251024559971
18585,1.14,1.55,10.11,-0.13,0.03,0.21,1.3,-0.75,-87.47,10.291462481105397,0,0.47645789234620095,0.696009971379617
18592,1.13,1.54,10.09,-0.13,0.03,0.21,1.36,-0.57,-87.81,10.269206395822415,0,0.44457843633296795,0.6897797092268568
18599,1.09,1.54,10.01,-0.14,0.03,0.23,1.34,-1.07,-88.37,10.186255445451977,0,0.32576009339588274,0.6648586606158154
18606,1.04,1.51,9.99,-0.14,0.03,0.25,1.42,-0.8,-88.56,10.156859750926955,0,0.283653912606512,0.6586283984630552
18613,0.96,1.53,10.0,-0.13,0.04,0.26,1.45,-0.63,-87.91,10.16181578262468,0,0.2907528966595898,0.6617435295394353
18620,0.89,1.55,10.02,-0.13,0.04,0.26,0.6,1.71,-88.23,10.178162899069752,0,0.31416838833423627,0.6679737916921955
18627,0.83,1.54,10.01,-0.12,0.03,0.28,0.95,-0.22,-88.64,10.161722294965552,0,0.2906189856110347,0.6648586606158154
18634,0.78,1.59,10.01,-0.11,0.02,0.3,1.21,-0.37,-89.01,10.165461130711188,0,0.295974466962684,0.6648586606158154
18641,0.78,1.63,9.97,-0.11,0.01,0.32,1.4,0.26,-88.88,10.13243307404495,0,0.24866531684457946,0.652398136310295
18648,0.71,1.67,10.01,-0.11,0.01,0.32,1.62,0.53,-87.55,10.173155852536617,0,0.3069963309989166,0.6648586606158154
18655,0.67,1.75,10.03,-0.12,0.01,0.34,1.42,0.31,-87.88,10.203543502136892,0,0.3505233810825306,0.6710889227685756
18662,0.65,1.72,10.05,-0.13,0.01,0.37,1.56,2.29,-83.4,10.216819465959064,0,0.369539775894149,0.6773191849213364
18669,0.59,1.72,10.05,-0.15,0.01,0.41,0.6,0.47,-87.96,10.213177762087568,0,0.36432342553834945,0.6773191849213364
18676,0.57,1.72,10.05,-0.15,0.01,0.41,1.33,-0.2,-87.39,10.21204191139069,0,0.3626964411936943,0.6773191849213364
18683,0.55,1.74,10.03,-0.16,0.01,0.42,2.09,-0.19,-87.34,10.194655462545068,0,0.33779221728580977,0.6710889227685756
18690,0.57,1.69,10.02,-0.17,0.01,0.42,1.81,0.42,-88.15,10.177494780150958,0,0.3132113796144867,0.6679737916921955
18697,0.61,1.71,10.0,-0.19,0.01,0.41,1.93,0.51,-87.31,10.16347381558097,0,0.2931278511058208,0.6617435295394353
18704,0.58,1.74,10.0,-0.19,0.01,0.41,1.51,0.41,-87.56,10.166808742176672,0,0.2979047759047361,0.6617435295394353
18711,0.54,1.86,10.0,-0.2,0.02,0.37,1.52,0.72,-84.62,10.185833299244594,0,0.3251554142136145,0.6617435295394353
18718,0.55,1.93,10.01,-0.21,0.02,0.34,0.76,2.12,-86.61,10.20918703913294,0,0.3586071427655504,0.6648586606158154
18725,0.56,2.12,10.0,-0.24,0.02,0.31,1.64,0.99,-88.56,10.237577838531925,0,0.3992739190252793,0.6617435295394353
18732,0.58,2.15,10.0,-0.24,0.02,0.31,1.43,0.57,-88.86,10.24494509502125,0,0.4098267240762769,0.6617435295394353
18739,0.6,2.17,9.99,-0.29,0.01,0.31,1.24,1.15,-89.35,10.240556625496486,0,0.40354071198559166,0.6586283984630552
18746,0.65,2.13,9.97,-0.35,0.01,0.3,1.2,1.36,-88.73,10.215688914605808,0,0.3679203822910703,0.652398136310295
18753,0.76,1.99,9.93,-0.35,0.01,0.29,1.48,1.58,-88.88,10.155914532921198,0,0.2822999891534736,0.639937612004774
18760,0.78,1.92,9.92,-0.41,0.01,0.29,0.58,3.23,-82.96,10.134160053995595,0,0.2511390304681705,0.6368224809283939
18767,0.85,1.8,9.9,-0.46,0.01,0.27,1.89,2.1,-88.0,10.09814339371352,0,0.19954902608928055,0.6305922187756337
18774,0.87,1.75,9.91,-0.5,0.02,0.24,1.67,1.84,-88.86,10.100866299481446,0,0.2034492966693507,0.6337073498520138
18781,0.88,1.67,9.89,-0.5,0.04,0.21,1.3,1.96,-88.89,10.068535146683455,0,0.1571383866249501,0.6274770876992536
18788,0.87,1.66,9.88,-0.53,0.04,0.21,1.77,1.77,-88.51,10.05618715020758,0,0.13945120554619747,0.6243619566228735
18795,0.79,1.65,9.88,-0.57,0.05,0.17,1.7,2.06,-88.88,10.047935111255446,0,0.12763104447792697,0.6243619566228735
18802,0.77,1.62,9.87,-0.61,0.07,0.15,1.81,2.31,-88.85,10.031659882591711,0,0.10431852434269857,0.6212468255464928
18809,0.66,1.58,9.89,-0.61,0.08,0.14,1.7,3.46,-83.76,10.037136045705468,0,0.1121625408840892,0.6274770876992536
18816,0.65,1.53,9.85,-0.65,0.08,0.14,1.02,4.05,-88.4,9.989289264006723,0,0.0436271559255186,0.6150165633937326
18823,0.54,1.42,9.84,-0.7,0.09,0.15,1.55,3.45,-88.38,9.956585760189082,0,-0.003217107033445484,0.6119014323173525
18830,0.5,1.34,9.84,-0.74,0.09,0.15,1.49,3.49,-88.85,9.943399820986784,0,-0.02210455122895595,0.6119014323173525
18837,0.52,1.27,9.8,-0.74,0.09,0.14,1.48,3.58,-88.61,9.89562024331977,0,-0.09054367361725611,0.5994409080118321
18844,0.53,1.21,9.79,-0.77,0.09,0.14,1.34,3.67,-88.83,9.878719552654584,0,-0.11475210101154204,0.5963257769354514
18851,0.51,1.14,9.78,-0.81,0.09,0.12,1.23,4.19,-86.88,9.85941681845331,0,-0.1424011982395792,0.5932106458590714
18858,0.5,1.1,9.8,-0.85,0.1,0.1,0.69,6.75,-85.81,9.87420882906575,0,-0.12121322894170941,0.5994409080118321
18865,0.48,1.07,9.82,-0.85,0.1,0.08,1.32,4.91,-88.1,9.889777550582217,0,-0.09891270454778171,0.6056711701645923
18872,0.49,1.07,9.83,-0.9,0.1,0.08,1.33,5.9,-87.93,9.900196967737562,0,-0.08398800657579089,0.6087863012409724
18879,0.58,1.07,9.81,-0.95,0.1,0.07,1.56,6.14,-87.9,9.885211176297652,0,-0.10545354613307424,0.6025560390882122
18886,0.59,1.06,9.8,-1.0,0.1,0.08,1.07,6.23,-88.26,9.874801263822985,0,-0.1203646296690246,0.5994409080118321
18893,0.69,1.0,9.77,-1.0,0.09,0.09,1.7,6.04,-87.58,9.8452526630859,0,-0.16268983221355357,0.5900955147826912
18900,0.71,0.89,9.76,-1.05,0.09,0.09,1.37,6.58,-87.14,9.826179318534749,0,-0.1900103533614759,0.5869803837063111
18907,0.77,0.67,9.72,-1.1,0.08,0.1,1.4,8.3,-82.07,9.77344361011,0,-0.26554860169569755,0.5745198594007908
18914,0.79,0.55,9.72,-1.14,0.08,0.09,0.5,6.99,-87.31,9.767548310604868,0,-0.2739929861806194,0.5745198594007908
18921,0.78,0.33,9.72,-1.14,0.09,0.05,1.61,7.48,-86.8,9.756828378115504,0,-0.2893481401492659,0.5745198594007908
18928,0.74,0.23,9.74,-1.19,0.09,0.05,2.1,8.13,-86.98,9.770777860539049,0,-0.2693670021515237,0.5807501215535509
18935,0.66,0.04,9.77,-1.22,0.09,0.01,1.9,8.48,-87.08,9.792349054236167,0,-0.23846857990535827,0.5900955147826912
18942,0.62,-0.05,9.78,-1.25,0.1,-0.03,1.49,8.46,-86.41,9.79976020114778,0,-0.22785290653008422,0.5932106458590714
18949,0.54,-0.2,9.81,-1.25,0.1,-0.04,1.61,8.62,-86.73,9.826886587317473,0,-0.18899726665904337,0.6025560390882122
18956,0.51,-0.23,9.8,-1.28,0.1,-0.04,1.13,8.94,-85.19,9.815956397621171,0,-0.2046535915341995,0.5994409080118321
18963,0.5,-0.25,9.76,-1.3,0.1,-0.03,1.65,9.94,-86.48,9.775996112928851,0,-0.2618924150706651,0.5869803837063111
18970,0.5,-0.28,9.76,-1.32,0.1,-0.02,1.87,10.83,-86.42,9.776809295470583,0,-0.2607276182638477,0.5869803837063111
18977,0.56,-0.38,9.71,-1.32,0.1,0.01,1.72,11.3,-86.06,9.733555362764422,0,-0.32268423945633723,0.5714047283244106
18984,0.59,-0.42,9.66,-1.36,0.1,0.01,1.67,11.84,-85.76,9.68710999214936,0,-0.3892122532878361,0.5558290729425095
18991,0.68,-0.54,9.51,-1.4,0.1,0.04,1.49,12.42,-84.84,9.549560199297138,0,-0.5862375843425671,0.5091021067968069
18998,0.7,-0.63,9.47,-1.45,0.1,0.05,1.81,12.34,-84.89,9.51671161693996,0,-0.6332896567550286,0.4966415824912864
19005,0.76,-0.8,9.26,-1.45,0.1,0.06,0.85,13.78,-79.92,9.325513390693295,0,-0.9071606168065548,0.43122382988730257
19012,0.83,-0.88,9.14,-1.5,0.1,0.06,1.8,12.34,-84.48,9.21970173053337,0,-1.0587244755384835,0.39384225697074077
19019,0.91,-1.2,8.9,-1.54,0.09,0.06,1.87,12.89,-83.75,9.026522032322308,0,-1.3354336817383006,0.3190791111376166
19026,0.9,-1.32,8.83,-1.56,0.1,0.06,1.77,13.4,-82.99,8.973366146547237,0,-1.4115737890781408,0.29727319360295534
19033,0.86,-1.55,8.77,-1.56,0.1,0.04,2.16,13.97,-82.72,8.947345975204044,0,-1.4488448948114754,0.27858240714467414
19040,0.84,-1.59,8.75,-1.56,0.1,0.04,2.4,14.64,-82.45,8.932871878628955,0,-1.469577486335542,0.27235214499191396
19047,0.76,-1.6,8.88,-1.54,0.11,0.03,2.05,14.95,-82.61,9.054943401258786,0,-1.294723117893582,0.31284884898485643
19054,0.73,-1.61,8.96,-1.52,0.12,0.04,1.74,15.74,-78.15,9.132721390691824,0,-1.1833144868876486,0.3377698975958978
19061,0.56,-1.7,9.21,-1.52,0.12,0.06,0.48,16.66,-82.59,9.382307818442111,0,-0.8258086881904458,0.41564817450540203
19068,0.55,-1.74,9.29,-1.53,0.12,0.06,1.46,15.92,-82.36,9.467533997826466,0,-0.7037313236263792,0.4405692231164429
19075,0.47,-1.79,9.34,-1.57,0.12,0.08,1.91,16.69,-81.86,9.521586002342255,0,-0.6263076222665616,0.45614487849834395
19082,0.5,-1.79,9.32,-1.6,0.13,0.11,1.77,17.52,-81.91,9.503499355500583,0,-0.6522148047330519,0.4499146163455838
19089,0.47,-1.89,9.32,-1.6,0.13,0.15,2.43,18.09,-81.48,9.521312934674503,0,-0.6266987624240538,0.4499146163455838
19096,0.44,-2.0,9.31,-1.65,0.13,0.15,1.91,18.33,-80.11,9.532559991943405,0,-0.6105885587236555,0.44679948526920366
19103,0.52,-2.01,9.06,-1.71,0.13,0.16,1.52,21.38,-78.34,9.294842656010914,0,-0.9510931559197202,0.3689212083596994
19110,0.54,-2.0,8.91,-1.8,0.14,0.15,2.32,19.42,-80.69,9.147660903203615,0,-1.161915236933166,0.32219424221399673
19117,0.64,-2.23,8.66,-1.8,0.14,0.17,2.4,20.26,-79.48,8.965383427383347,0,-1.4230081784244921,0.24431596530449246
19124,0.68,-2.4,8.58,-1.85,0.13,0.17,2.43,20.37,-79.3,8.935256012000998,0,-1.4661624708915701,0.21939491669345107
19131,0.7,-2.76,8.42,-1.89,0.11,0.15,2.63,20.49,-79.3,8.888419432047522,0,-1.5332508501573918,0.16955281947136827
19138,0.63,-2.89,8.35,-1.94,0.11,0.08,2.81,21.47,-78.09,8.858414079280783,0,-1.5762303010143792,0.147746901936707
19145,0.5,-3.08,8.19,-1.94,0.11,0.0,3.01,21.73,-77.02,8.764274071479052,0,-1.7110757691028566,0.09790480471462422
19152,0.4,-3.17,8.19,-1.93,0.11,0.0,2.73,23.66,-72.46,8.791188770581599,0,-1.6725233482597743,0.09790480471462422
19159,0.09,-3.34,8.24,-1.9,0.12,-0.05,1.96,22.57,-76.95,8.89164214304647,0,-1.528634662169791,0.11348046009652529
19166,-0.09,-3.39,8.29,-1.91,0.12,-0.1,2.67,23.55,-76.21,8.956801884601445,0,-1.4353003184016215,0.12905611547842583
19173,-0.33,-3.45,8.3,-1.91,0.12,-0.14,2.46,23.94,-76.05,8.9945205542041,0,-1.381272368149518,0.13217124655480647
19180,-0.37,-3.43,8.2,-1.98,0.12,-0.14,1.94,24.1,-74.82,8.896167714246399,0,-1.522152266628594,0.10101993579100432
19187,-0.32,-3.46,8.08,-2.07,0.09,-0.13,2.31,25.08,-74.23,8.795476109910139,0,-1.6663821943326498,0.06363836287444252
19194,-0.22,-3.62,7.99,-2.15,0.04,-0.06,2.03,25.74,-70.1,8.774559818019364,0,-1.696342539955596,0.035602183187021026
19201,0.03,-4.16,7.84,-2.15,0.04,0.03,1.55,28.08,-71.82,8.875364781235755,0,-1.551950237809366,-0.011124782958681642
19208,0.2,-4.49,7.73,-2.22,-0.01,0.03,2.22,27.36,-72.43,8.941644144115779,0,-1.4570121565316767,-0.045391224798863344
19215,0.43,-5.2,7.44,-2.27,-0.07,0.05,2.27,27.43,-71.21,9.087271317617848,0,-1.2484168437009562,-0.1357300260138883
19222,0.53,-5.52,7.25,-2.29,-0.11,-0.02,2.31,27.95,-70.8,9.12763934432118,0,-1.190593973449198,-0.19491751646511168
19229,0.77,-5.78,6.73,-2.29,-0.11,-0.14,2.6,27.93,-69.91,8.904729080662701,0,-1.5098890271320067,-0.3569043324368804
19236,0.88,-5.73,6.4,-2.27,-0.13,-0.14,2.13,28.16,-69.18,8.63523595508542,0,-1.8959090361979858,-0.45970365795742607
19243,0.82,-5.87,6.36,-2.17,-0.12,-0.2,1.89,28.71,-68.15,8.693612597763947,0,-1.8122907543299978,-0.47216418226294676
19250,0.76,-5.98,6.45,-2.02,-0.07,-0.16,0.63,30.49,-63.05,8.828391699511299,0,-1.6192341412272724,-0.44412800257552526
19257,0.38,-6.12,6.7,-2.02,-0.07,-0.1,1.9,29.58,-67.19,9.0823345016576,0,-1.2554883032702853,-0.366249725666021
19264,0.11,-6.13,6.76,-1.93,-0.01,-0.1,1.3,30.2,-67.07,9.12614924269815,0,-1.1927283842650556,-0.3475589392077401
19271,-0.4,-6.31,6.73,-1.92,0.06,-0.04,1.34,30.43,-67.09,9.234121506672954,0,-1.0380696922143884,-0.3569043324368804
19278,-0.6,-6.51,6.62,-1.97,0.08,0.02,1.52,30.94,-66.37,9.304004514186351,0,-0.9379697763590447,-0.39117077427706237
19285,-0.82,-7.09,6.35,-1.97,0.08,0.02,1.27,31.57,-65.59,9.55316701413725,0,-0.5810712087836484,-0.47527931333932716
19292,-0.82,-7.33,6.23,-2.03,0.04,0.05,1.14,31.51,-60.49,9.6547501262332,0,-0.43556429179557793,-0.5126608862558889
19299,-0.79,-7.67,6.11,-2.05,-0.02,0.06,-0.04,32.29,-64.89,9.837941857929431,0,-0.17316177678258168,-0.5500424591724511
19306,-0.74,-7.68,6.06,-2.03,-0.09,0.04,1.17,32.52,-63.77,9.81089190644765,0,-0.21190793215802745,-0.5656181145543521
19313,-0.46,-7.85,6.14,-2.03,-0.09,0.04,1.4,32.97,-63.21,9.97665775698455,0,0.02553387638537522,-0.5406970659433107
19320,-0.31,-7.86,6.1,-1.98,-0.15,0.05,1.3,33.29,-61.69,9.95418002650143,0,-0.006663062613680146,-0.5531575902488314
19327,0.0,-7.72,5.93,-1.96,-0.18,0.05,1.13,33.47,-60.93,9.734644318104282,0,-0.32112442768279126,-0.6061148185472943
19334,0.14,-7.79,5.9,-1.95,-0.19,0.06,1.23,33.91,-60.27,9.773111070687778,0,-0.2660249287652887,-0.6154602117764346
19341,0.47,-8.06,5.71,-1.95,-0.19,0.06,1.29,34.16,-57.91,9.888811859874776,0,-0.10029595295102976,-0.674647702227658
19348,0.5,-8.04,5.52,-1.93,-0.18,0.08,0.44,36.7,-54.08,9.765346896040098,0,-0.2771462765231095,-0.7338351926788813
19355,0.34,-7.97,5.19,-1.93,-0.15,0.05,1.3,34.68,-57.8,9.516963801549316,0,-0.6329284293397404,-0.8366345181994267
19362,0.13,-7.9,5.05,-1.89,-0.09,0.06,1.48,35.02,-57.21,9.377067771963686,0,-0.8333144929666341,-0.8802463532687493
19369,-0.49,-8.1,5.05,-1.89,-0.09,0.06,1.46,35.3,-56.72,9.557855407987716,0,-0.574355587252356,-0.8802463532687493
19376,-0.77,-8.22,4.99,-1.86,-0.03,0.11,1.75,35.72,-56.26,9.646833677430124,0,-0.4469037559551472,-0.8989371397270302
19383,-1.15,-8.33,4.7,-1.89,-0.0,0.14,1.39,35.47,-55.74,9.633348327554652,0,-0.4662200738390881,-0.9892759409420552
19390,-1.2,-8.39,4.52,-1.9,-0.02,0.15,0.99,36.0,-54.74,9.60533705811514,0,-0.5063432141226394,-1.0453483003168984
19397,-1.07,-8.74,4.26,-1.9,-0.02,0.15,1.34,37.53,-49.33,9.781620520138778,0,-0.2538360547552913,-1.126341708302783
19404,-0.88,-8.9,4.08,-1.89,-0.08,0.14,1.37,36.57,-53.84,9.830096642454745,0,-0.1843992068364131,-1.1824140676776258
