timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
58205,0.95,-1.51,10.22,0.44,-0.03,0.08,-5.04,16.76,-82.89,10.374536134208604,2,0.5954519937925783,0.7302764132197992
58212,1.07,-1.57,10.19,0.43,-0.04,0.1,-6.17,16.38,-88.22,10.365611414673038,2,0.5826682899090353,0.7209310199906583
58219,1.17,-1.55,10.21,0.42,-0.05,0.15,-5.19,15.08,-88.06,10.393050562755866,2,0.6219719276883161,0.7271612821434191
58226,1.18,-1.43,10.29,0.42,-0.05,0.15,-4.71,15.11,-88.23,10.45568744750913,2,0.7116925495725502,0.75208233075446
58233,1.16,-1.34,10.32,0.43,-0.06,0.2,-5.13,15.17,-88.5,10.471083993551002,2,0.7337464510586714,0.7614277239836008
58240,1.16,-1.18,10.33,0.43,-0.07,0.24,-5.09,14.95,-88.21,10.461687244417126,2,0.720286615383534,0.764542855059981
58247,1.1,-1.12,10.35,0.41,-0.08,0.25,-4.78,14.97,-84.03,10.468376187355895,2,0.7298678089977848,0.7707731172127411
58254,1.06,-1.15,10.45,0.41,-0.08,0.25,-5.47,15.8,-87.99,10.566390112048676,2,0.8702622476961839,0.8019244279765427
58261,1.0,-1.18,10.49,0.4,-0.08,0.25,-4.88,14.31,-87.94,10.603419259842552,2,0.9233025318833151,0.8143849522820638
58268,1.01,-1.19,10.39,0.38,-0.07,0.23,-4.72,13.72,-87.85,10.506583650264249,2,0.784595903255021,0.7832336415182621
58275,1.01,-1.14,10.31,0.36,-0.05,0.22,-4.97,13.87,-87.91,10.421890423526818,2,0.6632819362179114,0.7583125929072208
58282,0.98,-1.08,10.09,0.36,-0.05,0.22,-5.12,13.62,-87.94,10.194846737445346,2,0.33806619807319027,0.6897797092268568
58289,0.99,-1.08,9.97,0.36,-0.01,0.23,-5.17,13.36,-88.42,10.077072987728132,2,0.16936792854892274,0.652398136310295
58296,0.98,-1.12,9.84,0.37,0.03,0.25,-5.0,13.26,-88.16,9.951904340376268,2,-0.009922739003511184,0.6119014323173525
58303,0.78,-1.33,9.83,0.38,0.07,0.26,-5.51,14.21,-83.51,9.950185927911097,2,-0.012384180622712865,0.6087863012409724
58310,0.6,-1.43,9.84,0.38,0.07,0.26,-4.84,13.45,-88.26,9.961450697564084,2,0.003751394168879911,0.6119014323173525
58317,-0.18,-1.62,10.14,0.39,0.11,0.24,-4.79,12.96,-88.45,10.27017039780743,2,0.4459592658223949,0.7053553646087578
58324,-0.41,-1.76,10.3,0.41,0.14,0.21,-4.71,12.96,-88.63,10.457327574480969,2,0.7140418556158215,0.7551974618308406
58331,-0.47,-1.81,10.27,0.46,0.09,0.19,-5.13,12.58,-89.51,10.438864880819178,2,0.687596026396838,0.7458520686016997
58338,-0.28,-1.61,9.93,0.46,0.09,0.19,-4.87,12.96,-89.58,10.063567955750088,2,0.15002341816323653,0.639937612004774
58345,-0.04,-1.12,9.91,0.52,0.04,0.15,-5.04,13.65,-85.57,9.973169004885056,2,0.020536613044463064,0.6337073498520138
58352,0.2,-0.97,9.72,0.55,0.01,0.1,-6.02,13.64,-90.0,9.770327527775104,2,-0.27001205555408614,0.5745198594007908
58359,0.44,-0.9,9.73,0.56,-0.0,0.06,-4.75,12.91,-89.4,9.781436499819442,2,-0.25409964413326297,0.5776349904771708
58366,0.54,-0.85,9.87,0.56,-0.0,0.06,-4.65,12.28,-90.27,9.921239841874602,2,-0.05384634545640575,0.6212468255464928
58373,0.73,-0.78,10.02,0.57,0.0,0.03,-4.52,11.5,-89.59,10.07679016353918,2,0.1689628132208434,0.6679737916921955
58380,0.51,-0.75,10.45,0.58,0.01,0.02,-4.63,11.55,-89.51,10.489285008998468,2,0.7598174542910947,0.8019244279765427
58387,0.5,-0.8,10.49,0.6,0.01,0.04,-4.93,10.92,-89.07,10.53233592324134,2,0.8214832733012575,0.8143849522820638
58394,0.45,-0.67,10.48,0.6,0.01,0.04,-4.63,11.36,-87.77,10.51103229944614,2,0.7909681162524627,0.8112698212056836
58401,0.26,-0.46,10.57,0.63,0.01,0.05,-5.26,13.02,-85.95,10.58319894927805,2,0.8943391048916023,0.8393060008931051
58408,0.36,-0.35,10.49,0.64,0.0,0.05,-4.9,10.45,-89.27,10.502009331551749,2,0.7780436821284621,0.8143849522820638
58415,0.18,-0.13,10.61,0.64,-0.0,0.05,-4.53,10.64,-89.29,10.61232302561508,2,0.9360562217478348,0.8517665251986255
58422,0.25,-0.12,10.58,0.64,-0.0,0.05,-4.44,10.54,-89.52,10.583633591541236,2,0.8949616833340633,0.8424211319694852
58429,0.22,-0.03,10.56,0.64,-0.02,0.03,-4.75,10.44,-90.05,10.562334022364563,2,0.8644523340915985,0.836190869816725
58436,0.32,-0.07,10.44,0.62,-0.04,0.0,-4.81,10.07,-90.98,10.445137624751528,2,0.6965810595565792,0.7988092969001627
58443,0.54,-0.1,10.4,0.6,-0.05,-0.05,-5.01,11.72,-85.41,10.414489905895536,2,0.6526814881471077,0.7863487725946422
58450,0.65,-0.07,10.37,0.6,-0.05,-0.05,-5.28,9.78,-90.16,10.390587086396994,2,0.6184432619223592,0.7770033793655013
58457,0.8,0.08,10.37,0.61,-0.06,-0.1,-4.56,9.49,-91.0,10.401120131985785,2,0.6335307204427482,0.7770033793655013
58464,0.77,0.1,10.34,0.6,-0.05,-0.13,-3.8,9.81,-90.08,10.369112787505014,2,0.5876836310961143,0.767657986136361
58471,0.94,0.08,10.28,0.58,-0.04,-0.15,-4.34,10.0,-90.13,10.323197179168863,2,0.5219144449314453,0.7489671996780799
58478,1.04,0.12,10.2,0.58,-0.04,-0.15,-4.43,9.73,-90.37,10.253584739007136,2,0.42220208779887397,0.7240461510670385
58485,1.06,0.29,10.17,0.58,-0.03,-0.15,-4.71,9.46,-89.9,10.229203292534566,2,0.38727827974914114,0.7147007578378982
58492,1.21,0.25,10.19,0.58,-0.03,-0.15,-4.46,9.18,-85.53,10.264633456680272,2,0.4380281912930362,0.7209310199906583
58499,1.28,0.12,10.38,0.57,-0.02,-0.15,-5.09,10.27,-88.25,10.459311640829908,2,0.7168838179418152,0.780118510441882
58506,1.38,0.17,10.53,0.57,-0.02,-0.15,-4.37,8.33,-89.75,10.62140292051855,0,0.9490621977089938,0.8268454765875841
58513,1.59,0.42,10.5,0.58,-0.03,-0.16,-4.37,8.1,-89.02,10.628005457281247,0,0.9585196237399374,0.8175000833584438
58520,1.6,0.53,10.36,0.57,-0.04,-0.17,-4.62,8.01,-89.86,10.49621360300942,0,0.7697419223723957,0.7738882482891213
58527,1.7,0.55,10.21,0.53,-0.05,-0.16,-4.57,7.76,-90.21,10.365162806246705,0,0.5820257064352288,0.7271612821434191
58534,1.7,0.5,9.98,0.53,-0.05,-0.16,-4.68,7.98,-90.16,10.136093922216784,0,0.2539090893580827,0.655513267386675
58541,1.64,0.4,9.92,0.5,-0.05,-0.13,-5.03,7.16,-90.38,10.06260403672926,0,0.14864270751111205,0.6368224809283939
58548,1.48,0.3,9.94,0.5,-0.04,-0.1,-5.92,8.33,-90.62,10.054053908747456,0,0.13639556586702986,0.6430527430811541
58555,1.3,0.19,9.91,0.5,-0.03,-0.08,-4.88,7.13,-91.0,9.99670945861687,0,0.05425578915890571,0.6337073498520138
58562,1.3,0.07,9.78,0.5,-0.03,-0.08,-5.04,6.9,-90.92,9.866270825392943,0,-0.13258356814119335,0.5932106458590714
58569,1.23,0.07,9.79,0.5,-0.04,-0.09,-5.12,6.97,-91.76,9.867213385753852,0,-0.13123345147946555,0.5963257769354514
58576,1.19,0.15,9.73,0.52,-0.04,-0.11,-4.65,7.47,-91.48,9.803647280476792,0,-0.22228508213897583,0.5776349904771708
58583,1.17,0.29,9.72,0.54,-0.04,-0.14,-4.91,6.26,-91.26,9.794457616427772,0,-0.23544829063239073,0.5745198594007908
58590,1.12,0.46,9.78,0.54,-0.04,-0.14,-5.09,6.88,-86.32,9.8546638704727,0,-0.14920928664122135,0.5932106458590714
58597,1.08,0.78,9.78,0.58,-0.03,-0.16,-5.47,7.38,-90.81,9.870319143776456,0,-0.12678478609152904,0.5932106458590714
58604,1.09,0.84,9.81,0.58,-0.03,-0.17,-4.79,5.79,-90.22,9.906048657259866,0,-0.07560608871568833,0.6025560390882122
58611,1.13,0.87,9.93,0.56,-0.04,-0.21,-4.72,5.86,-90.08,10.031884169985217,0,0.10463979198724045,0.639937612004774
58618,1.25,0.83,9.95,0.56,-0.04,-0.21,-4.55,5.55,-90.22,10.062499689440989,0,0.14849324120810994,0.6461678741575342
58625,1.18,0.99,10.02,0.53,-0.05,-0.24,-4.81,5.66,-89.73,10.137696977124538,0,0.25620529364418076,0.6679737916921955
58632,1.22,1.05,10.0,0.5,-0.04,-0.26,-5.07,5.25,-90.75,10.128716601820786,0,0.24334186883976555,0.6617435295394353
58639,1.41,1.11,9.87,0.46,-0.05,-0.27,-5.14,5.25,-89.51,10.03180442393092,0,0.10452556431432025,0.6212468255464928
58646,1.51,1.09,9.84,0.46,-0.05,-0.27,-5.69,6.91,-87.75,10.014679226016176,0,0.07999555435527012,0.6119014323173525
58653,1.55,1.24,9.86,0.43,-0.06,-0.26,-5.2,4.94,-91.14,10.057817854783412,0,0.14178701501739827,0.6181316944701127
58660,1.6,1.3,9.84,0.41,-0.06,-0.25,-4.87,4.22,-91.54,10.053636158127068,0,0.13579718289186507,0.6119014323173525
58667,1.61,1.26,9.98,0.38,-0.06,-0.23,-4.95,4.56,-91.41,10.18725183746824,0,0.32718731813242274,0.655513267386675
58674,1.6,1.23,9.99,0.38,-0.06,-0.23,-5.26,4.44,-91.7,10.191810437797596,0,0.3337170243603515,0.6586283984630552
58681,1.52,1.17,9.96,0.35,-0.05,-0.23,-5.19,4.66,-92.03,10.143022232056872,0,0.26383315039508964,0.6492830052339149
58688,1.48,1.1,9.95,0.32,-0.05,-0.22,-5.06,6.31,-87.27,10.119431802230794,0,0.23004238888373021,0.6461678741575342
58695,1.46,1.09,9.95,0.29,-0.05,-0.21,-5.9,4.43,-90.89,10.115443638318588,0,0.2243297716648359,0.6461678741575342
58702,1.42,1.14,9.94,0.29,-0.05,-0.21,-5.09,4.31,-91.13,10.10542428599611,0,0.2099781236735431,0.6430527430811541
58709,1.4,1.39,9.97,0.28,-0.05,-0.18,-5.32,4.09,-90.89,10.163316387872612,0,0.29290235279198745,0.652398136310295
58716,1.38,1.41,10.0,0.27,-0.04,-0.15,-5.28,4.18,-90.98,10.192767043349908,0,0.33508725925293104,0.6617435295394353
58723,1.39,1.55,9.99,0.24,-0.04,-0.13,-5.22,4.27,-91.06,10.204641100989294,0,0.3520955737610913,0.6586283984630552
58730,1.39,1.54,9.98,0.24,-0.04,-0.13,-5.32,3.45,-90.88,10.193336058425622,0,0.335902312342746,0.655513267386675
58737,1.46,1.34,9.9,0.19,-0.04,-0.11,-5.36,3.74,-87.24,10.096395396377858,0,0.1970452073150002,0.6305922187756337
58744,1.5,1.21,9.89,0.16,-0.03,-0.09,-5.98,5.48,-89.21,10.076021040073307,0,0.1678611263164637,0.6274770876992536
58751,1.54,1.0,9.82,0.14,-0.03,-0.08,-5.09,3.7,-90.91,9.990195193288269,0,0.04492480249340858,0.6056711701645923
58758,1.61,0.9,9.78,0.14,-0.03,-0.08,-5.17,4.05,-91.3,9.952411768008798,0,-0.009195903323047492,0.5932106458590714
58765,1.6,0.73,9.72,0.14,-0.02,-0.07,-5.32,3.68,-91.63,9.87781858509256,0,-0.11604264044817997,0.5745198594007908
58772,1.59,0.6,9.77,0.15,-0.01,-0.05,-5.31,3.48,-91.64,9.916703081165634,0,-0.06034476876963302,0.5900955147826912
58779,1.53,0.59,9.83,0.18,-0.0,-0.03,-5.13,3.29,-91.49,9.96583664325279,0,0.010033791134999803,0.6087863012409724
58786,1.49,0.72,9.81,0.18,-0.0,-0.03,-6.17,5.2,-86.6,9.94859789116034,0,-0.014658873009062979,0.6025560390882122
58793,1.51,0.68,9.72,0.2,0.01,-0.02,-5.54,3.65,-91.86,9.860065922700516,0,-0.1414714259982489,0.5745198594007908
58800,1.48,0.64,9.78,0.18,0.01,0.0,-5.25,3.39,-91.79,9.912033091147345,0,-0.06703402878447205,0.5932106458590714
58807,1.38,0.67,9.78,0.19,0.02,0.04,-4.87,3.48,-91.44,9.899580799205587,0,-0.08487060193620928,0.5932106458590714
58814,1.37,0.75,9.78,0.19,0.02,0.04,-4.97,3.35,-91.26,9.903928513473833,0,-0.0786429673809703,0.5932106458590714
58821,1.31,0.74,9.87,0.19,0.03,0.06,-5.09,3.01,-92.14,9.984017227549238,0,0.03607552893408655,0.6212468255464928
58828,1.28,0.79,9.87,0.19,0.03,0.06,-5.12,3.58,-91.48,9.983957131318222,0,0.035989447526289,0.6212468255464928
58835,1.25,0.9,9.8,0.19,0.04,0.07,-5.1,4.03,-86.61,9.920307454912878,0,-0.055181889814528436,0.5994409080118321
58842,1.23,0.89,9.79,0.19,0.04,0.07,-5.6,3.84,-91.26,9.907022761657508,0,-0.0742107886032886,0.5963257769354514
58849,1.26,0.92,9.77,0.19,0.04,0.08,-4.6,3.16,-91.16,9.89378087487286,0,-0.09317837171217477,0.5900955147826912
58856,1.21,1.06,9.76,0.21,0.04,0.08,-4.65,2.88,-90.92,9.891678320689568,0,-0.09619005515737396,0.5869803837063111
58863,1.16,1.1,9.75,0.22,0.04,0.07,-4.93,3.07,-91.32,9.880187245189232,0,-0.1126497888122333,0.583865252629931
58870,1.12,1.07,9.75,0.22,0.04,0.07,-4.65,2.67,-91.11,9.872274307372136,0,-0.12398422386081133,0.583865252629931
58877,1.08,1.03,9.74,0.21,0.04,0.06,-4.9,2.35,-91.63,9.853674441547174,0,-0.15062653749681865,0.5807501215535509
58884,1.06,1.01,9.8,0.2,0.04,0.04,-4.82,4.02,-89.48,9.908768843806984,0,-0.07170971312788772,0.5994409080118321
58891,1.06,1.03,9.79,0.21,0.04,0.03,-4.81,2.59,-91.93,9.900939349374886,0,-0.08292462447372022,0.5963257769354514
58898,1.06,1.02,9.8,0.21,0.04,0.03,-4.87,2.5,-92.25,9.909793136085131,0,-0.07024252425748605,0.5994409080118321
58905,1.07,0.97,9.8,0.21,0.03,0.02,-5.07,2.75,-92.09,9.905846758354382,0,-0.0758952872514891,0.5994409080118321
58912,1.04,0.97,9.75,0.21,0.03,0.01,-4.9,2.76,-91.68,9.853172078067042,0,-0.15134611932191958,0.583865252629931
58919,1.03,0.95,9.77,0.22,0.03,0.01,-4.3,2.86,-91.44,9.869969604816418,0,-0.12728546317645847,0.5900955147826912
58926,1.03,1.02,9.72,0.22,0.03,0.01,-4.55,2.72,-91.87,9.827497138132374,0,-0.18812271807603756,0.5745198594007908
58933,1.17,0.91,9.68,0.22,0.03,-0.0,-4.38,4.14,-87.42,9.792823903246704,0,-0.23778840960802755,0.5620593350952697
58940,1.18,0.9,9.73,0.21,0.02,-0.02,-5.38,2.43,-91.35,9.842525082518206,0,-0.16659679894309024,0.5776349904771708
58947,1.22,1.07,9.72,0.24,0.02,-0.03,-4.56,1.84,-91.6,9.854526878546732,0,-0.1494055128877759,0.5745198594007908
58954,1.21,1.11,9.75,0.24,0.02,-0.03,-4.63,2.16,-91.68,9.8872999347648,0,-0.10246162357216401,0.583865252629931
58961,1.2,1.13,9.78,0.24,0.03,-0.03,-4.79,2.1,-91.22,9.917928211073116,0,-0.05858990152773169,0.5932106458590714
58968,1.16,1.12,9.77,0.24,0.03,-0.01,-4.6,1.72,-91.2,9.902166429625389,0,-0.08116696357454414,0.5900955147826912
58975,1.12,1.04,9.76,0.24,0.03,0.0,-4.62,1.94,-91.23,9.87894731234052,0,-0.11442585968037042,0.5869803837063111
58982,1.12,0.97,9.77,0.24,0.03,0.0,-4.97,1.43,-88.09,9.881710378269542,0,-0.11046806397524345,0.5900955147826912
58989,1.07,0.9,9.67,0.25,0.03,0.0,-5.45,3.08,-90.31,9.770557814168033,0,-0.2696821949860444,0.5589442040188897
58996,1.04,0.94,9.63,0.27,0.03,-0.01,-5.2,1.75,-91.83,9.731500398191432,0,-0.325627755887031,0.5464836797133692
59003,0.99,0.9,9.64,0.28,0.03,-0.03,-4.62,1.93,-91.68,9.732404636059888,0,-0.32433253208704943,0.5495988107897494
59010,1.0,0.89,9.66,0.28,0.03,-0.03,-4.63,1.77,-92.52,9.752317673250806,0,-0.2958092412591172,0.5558290729425095
59017,1.0,0.99,9.71,0.3,0.02,-0.03,-4.69,1.8,-92.66,9.811432107495827,0,-0.21113415207340203,0.5714047283244106
59024,1.03,1.02,9.72,0.33,0.02,-0.04,-4.57,1.77,-92.22,9.827497138132374,0,-0.18812271807603756,0.5745198594007908
59031,1.09,1.11,9.71,0.33,0.02,-0.05,-5.57,2.82,-90.92,9.833834450508103,0,-0.1790451975437694,0.5714047283244106
59038,1.09,1.14,9.76,0.33,0.02,-0.05,-4.93,1.27,-91.32,9.886622274568802,0,-0.10343229914855236,0.5869803837063111
59045,1.11,1.39,9.74,0.34,0.01,-0.04,-4.93,1.08,-91.76,9.90110094888442,0,-0.08269315050197532,0.5807501215535509
59052,1.14,1.56,9.68,0.36,0.01,-0.03,-4.82,0.82,-91.45,9.870947269639322,0,-0.12588506313659792,0.5620593350952697
59059,1.31,1.47,9.63,0.33,0.01,-0.03,-4.33,0.69,-91.87,9.829236999889666,0,-0.1856305526455291,0.5464836797133692
59066,1.27,1.56,9.66,0.33,0.01,-0.03,-4.74,0.51,-91.93,9.867223520322218,0,-0.1312189347968436,0.5558290729425095
59073,1.28,1.61,9.7,0.33,0.02,-0.01,-4.71,0.58,-91.01,9.915669417643974,0,-0.06182538094164212,0.56828959724803
59080,1.26,1.64,9.73,0.34,0.02,0.01,-4.49,1.23,-87.23,9.947366485658405,0,-0.016422729367189248,0.5776349904771708
59087,1.16,1.71,9.81,0.33,0.02,0.02,-5.17,1.27,-87.88,10.025258101415645,0,0.09514865916587831,0.6025560390882122
59094,1.14,1.71,9.81,0.33,0.02,0.02,-4.71,0.07,-92.41,10.022963633576648,0,0.0918620799846324,0.6025560390882122
59101,1.09,1.77,9.76,0.32,0.03,0.03,-4.72,-0.32,-92.94,9.97890775586186,0,0.028756758546682182,0.5869803837063111
59108,1.08,1.79,9.71,0.3,0.03,0.03,-5.0,-0.03,-92.5,9.932502202365727,0,-0.03771422153088542,0.5714047283244106
59115,1.05,1.75,9.66,0.29,0.02,0.03,-4.62,-0.26,-92.44,9.873226423008845,0,-0.12262042029095423,0.5558290729425095
59122,1.03,1.7,9.66,0.29,0.02,0.03,-4.52,-0.1,-92.36,9.862378009384958,0,-0.13815960970988156,0.5558290729425095
59129,1.06,1.67,9.63,0.29,0.02,0.03,-5.19,2.05,-89.56,9.8310426710497,0,-0.18304412230125533,0.5464836797133692
59136,1.06,1.67,9.65,0.3,0.02,0.02,-4.57,0.39,-92.17,9.850634497330615,0,-0.1549809316637284,0.5527139418661294
59143,1.08,1.69,9.68,0.31,0.02,0.02,-4.21,0.03,-92.93,9.885590523585323,0,-0.10491017181466701,0.5620593350952697
59150,1.08,1.72,9.7,0.31,0.02,0.02,-4.4,0.16,-92.17,9.910338036616109,0,-0.06946201266759894,0.56828959724803
59157,1.11,1.8,9.71,0.32,0.02,0.02,-4.15,-0.56,-91.35,9.937615408134892,0,-0.030390102471665622,0.5714047283244106
59164,1.13,1.83,9.72,0.32,0.02,0.02,-4.55,-0.85,-91.45,9.955109240987763,0,-0.005332062486421102,0.5745198594007908
59171,1.18,1.97,9.72,0.32,0.02,0.03,-4.75,-0.42,-92.82,9.98757728380612,0,0.04117492783568458,0.5745198594007908
59178,1.18,2.02,9.75,0.32,0.02,0.03,-4.31,1.18,-87.37,10.026729277286789,0,0.09725596087125614,0.583865252629931
59185,1.19,2.07,9.73,0.3,0.02,0.05,-5.17,-1.01,-91.48,10.0186775574424,0,0.08572273544790002,0.5776349904771708
59192,1.18,2.09,9.71,0.29,0.02,0.07,-4.4,-0.79,-91.86,10.002229751410432,0,0.06216301673531663,0.5714047283244106
59199,1.17,2.11,9.7,0.27,0.02,0.08,-4.21,-1.07,-92.03,9.995549009434148,0,0.052593570120571115,0.56828959724803
59206,1.14,2.1,9.68,0.27,0.02,0.08,-4.28,-1.15,-92.77,9.9705566544702,0,0.016794701154627088,0.5620593350952697
59213,1.11,2.16,9.69,0.26,0.02,0.09,-4.34,-1.24,-92.85,9.989684679708365,0,0.04419354652418571,0.5651744661716498
59220,1.09,2.21,9.66,0.26,0.03,0.09,-4.56,-1.29,-89.58,9.96934300744036,0,0.01505628190382822,0.5558290729425095
59227,1.05,2.29,9.7,0.25,0.03,0.09,-5.1,0.53,-90.53,10.021806224428808,0,0.09020421547033268,0.56828959724803
59234,1.02,2.35,9.7,0.25,0.03,0.09,-4.62,-1.64,-92.65,10.032591888440392,0,0.10565352279724717,0.56828959724803
59241,1.02,2.35,9.69,0.23,0.02,0.08,-4.22,-1.32,-92.49,10.022923725141284,0,0.09180491542970053,0.5651744661716498
59248,1.0,2.35,9.69,0.21,0.02,0.07,-4.12,-1.36,-92.33,10.020908142478904,0,0.08891780936367845,0.5651744661716498
59255,1.0,2.35,9.68,0.19,0.02,0.05,-3.87,-1.15,-92.01,10.011238684598425,0,0.0750673476471133,0.5620593350952697
59262,1.0,2.35,9.68,0.19,0.02,0.05,-4.05,-1.34,-91.32,10.011238684598425,0,0.0750673476471133,0.5620593350952697
59269,1.02,2.33,9.68,0.17,0.01,0.04,-3.81,-2.0,-91.32,10.008581318049028,0,0.0712609549708911,0.5620593350952697
59276,1.01,2.35,9.67,0.16,0.01,0.02,-4.47,-0.35,-85.75,10.002574668554091,0,0.06265707356380537,0.5589442040188897
59283,1.02,2.35,9.67,0.14,0.01,0.01,-4.47,-1.7,-90.87,10.003589355826238,0,0.0641105042928974,0.5589442040188897
59290,1.05,2.35,9.66,0.14,0.01,0.01,-3.71,-2.03,-91.11,9.99702955882396,0,0.0547142983864735,0.5558290729425095
59297,1.09,2.36,9.7,0.12,0.01,0.01,-4.46,-1.77,-91.08,10.042295554304305,0,0.11955298378252156,0.56828959724803
59304,1.1,2.37,9.7,0.1,0.01,0.01,-3.99,-2.05,-91.89,10.045740390832323,0,0.12448734277564234,0.56828959724803
59311,1.1,2.37,9.72,0.08,0.01,0.01,-4.14,-2.29,-92.09,10.0650534027396,0,0.15215116171561996,0.5745198594007908
59318,1.13,2.4,9.69,0.08,0.01,0.01,-4.02,-2.15,-92.12,10.04654169353813,0,0.12563512299117596,0.5651744661716498
59325,1.13,2.42,9.69,0.06,0.01,0.01,-4.19,-1.99,-90.41,10.05133821936164,0,0.13250563198063636,0.5651744661716498
59332,1.11,2.43,9.69,0.04,0.01,0.01,-4.59,-2.63,-92.14,10.051522272770429,0,0.13276926875570175,0.5651744661716498
59339,1.09,2.44,9.65,0.03,0.01,0.02,-4.28,-2.12,-92.63,10.013201286302,0,0.07787856416992431,0.5527139418661294
59346,1.1,2.44,9.66,0.03,0.01,0.02,-4.08,-2.13,-92.15,10.023931364489684,0,0.09324825076365836,0.5558290729425095
59353,1.06,2.44,9.64,0.02,0.01,0.02,-3.95,-2.1,-91.89,10.000339994220196,0,0.059456142167942004,0.5495988107897494
59360,1.03,2.44,9.65,0.01,0.01,0.02,-3.67,-2.15,-91.8,10.00684765548072,0,0.0687776692139655,0.5527139418661294
59367,0.97,2.4,9.67,-0.0,0.0,0.01,-3.35,-2.4,-90.51,10.010484503759049,0,0.0739870644531368,0.5589442040188897
59374,0.99,2.37,9.68,-0.0,0.0,0.01,-4.65,-0.64,-88.06,10.01495881169763,0,0.08039603086857094,0.5620593350952697
59381,0.97,2.4,9.67,-0.01,0.0,0.0,-4.18,-2.27,-91.35,10.010484503759049,0,0.0739870644531368,0.5589442040188897
59388,0.99,2.35,9.66,-0.02,-0.0,-0.01,-4.15,-2.24,-90.59,9.99090586483528,0,0.045942763290860014,0.5558290729425095
59395,1.05,2.28,9.62,-0.04,-0.0,-0.03,-4.12,-2.05,-91.16,9.942097364238592,0,-0.023970180879686956,0.5433685486369886
59402,1.09,2.29,9.58,-0.04,-0.0,-0.03,-4.27,-2.35,-91.1,9.91002522701128,0,-0.0699100788890775,0.5309080243314681
59409,1.18,2.25,9.62,-0.05,-0.01,-0.05,-4.03,-1.91,-91.61,9.949839194680484,0,-0.0128808388010536,0.5433685486369886
59416,1.18,2.26,9.64,-0.05,-0.01,-0.05,-3.81,-2.05,-92.31,9.97143921407537,0,0.01805887316665604,0.5495988107897494
59423,1.18,2.3,9.72,-0.05,-0.01,-0.05,-4.06,-0.16,-87.37,10.057872538464585,0,0.14186534352784458,0.5745198594007908
59430,1.16,2.32,9.75,-0.05,-0.01,-0.05,-4.74,-1.81,-91.67,10.08912781165944,0,0.18663517138966043,0.583865252629931
59437,1.14,2.3,9.76,-0.07,-0.0,-0.04,-4.85,-1.53,-92.08,10.091937375945216,0,0.19065957100558253,0.5869803837063111
59444,1.13,2.24,9.76,-0.1,0.0,-0.02,-4.43,-1.68,-91.98,10.077306187667416,0,0.16970196245974667,0.5869803837063111
59451,1.11,2.17,9.75,-0.12,0.0,-0.0,-4.27,-1.61,-92.21,10.05004975112064,0,0.13066003936670204,0.583865252629931
59458,1.11,2.13,9.72,-0.12,0.0,-0.0,-4.19,-1.02,-92.31,10.012362358604488,0,0.07667689018768294,0.5745198594007908
59465,1.13,2.09,9.68,-0.14,0.0,0.0,-3.51,-1.04,-88.5,9.96731658973467,0,0.012153655799930121,0.5620593350952697
59472,1.14,2.09,9.65,-0.14,0.0,0.0,-4.5,1.04,-88.85,9.93932593287895,0,-0.027939959167289603,0.5527139418661294
59479,1.14,2.15,9.61,-0.14,0.0,-0.01,-3.74,-1.42,-91.82,9.913334454158196,0,-0.0651699657952181,0.5402534175606084
59486,1.15,2.19,9.57,-0.14,0.0,-0.01,-3.96,-1.17,-91.6,9.884508080830326,0,-0.10646065500863501,0.527792893255088
59493,1.13,2.24,9.49,-0.15,0.0,-0.02,-4.06,-1.3,-91.48,9.816037897237358,0,-0.2045368520718783,0.5028718446440467
59500,1.08,2.23,9.5,-0.16,0.0,-0.02,-4.34,-1.78,-91.04,9.817805253721424,0,-0.20200530339307363,0.5059869757204267
59507,1.03,2.18,9.54,-0.16,0.01,-0.01,-4.08,-1.99,-91.17,9.83996443083002,0,-0.1702646579497741,0.5184475000259472
59514,1.03,2.12,9.57,-0.16,0.01,-0.01,-4.0,-2.0,-90.68,9.855972808404047,0,-0.14733437339049224,0.527792893255088
59521,1.06,2.03,9.68,-0.14,0.0,0.0,-4.57,0.26,-86.85,9.947205637765814,0,-0.016653126728246988,0.5620593350952697
59528,1.06,2.01,9.71,-0.13,0.0,0.0,-4.37,-1.4,-91.9,9.972351778793206,0,0.019366024285624107,0.5714047283244106
59535,1.04,1.98,9.77,-0.12,-0.0,-0.01,-4.31,-1.18,-91.61,10.022719191915934,0,0.09151194351312622,0.5900955147826912
59542,1.07,1.99,9.76,-0.12,-0.0,-0.01,-4.4,-1.58,-91.7,10.01811359488402,0,0.08491491954746797,0.5869803837063111
59549,1.03,1.98,9.76,-0.13,0.0,-0.01,-4.06,-1.61,-92.31,10.011937874357791,0,0.07606886201476672,0.5869803837063111
59556,1.06,2.0,9.73,-0.14,-0.0,-0.01,-4.15,-1.24,-91.63,9.98981981819492,0,0.04438711791749557,0.5776349904771708
59563,1.12,2.07,9.68,-0.15,-0.0,-0.0,-3.84,-0.82,-87.24,9.96201284881725,0,0.004556615568791589,0.5620593350952697
59570,1.14,2.09,9.65,-0.15,-0.0,-0.0,-4.85,1.2,-90.21,9.93932593287895,0,-0.027939959167289603,0.5527139418661294
