timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
146104,9.78,-0.21,5.36,0.39,0.62,-0.01,-41.42,12.04,-63.48,11.15446547352225,0,1.712617153340745,-0.7836772899009639
146111,9.71,-0.1,5.4,0.41,0.64,0.09,-41.03,11.43,-63.33,11.1109900548961,0,1.6503432773141684,-0.7712167655954432
146118,9.55,0.12,5.37,0.43,0.66,0.19,-41.29,11.75,-63.33,10.956906497730095,0,1.4296351015240492,-0.7805621588245838
146125,9.48,0.26,5.31,0.43,0.66,0.19,-41.1,11.47,-63.93,10.868951191352364,0,1.3036485551414534,-0.799252945282865
146132,9.33,0.43,5.15,0.44,0.67,0.29,-40.81,11.17,-64.53,10.665659848316936,0,1.0124555018363988,-0.8490950425049474
146139,9.28,0.53,5.07,0.44,0.69,0.38,-41.01,11.46,-63.69,10.587927087017553,0,0.901111655282855,-0.8740160911159888
146146,9.13,0.6,5.02,0.42,0.7,0.46,-41.33,12.82,-58.52,10.43634514569157,0,0.6839867759763697,-0.8895917464978899
146153,9.05,0.52,5.05,0.42,0.7,0.46,-40.5,11.78,-64.25,10.37667576827955,0,0.598516790201375,-0.8802463532687493
146160,8.88,0.33,5.24,0.4,0.73,0.51,-40.56,11.31,-64.6,10.316050600884042,0,0.5116777377486998,-0.8210588628175259
146167,8.78,0.26,5.37,0.39,0.76,0.54,-40.5,11.56,-65.36,10.295285328731788,0,0.4819337117098174,-0.7805621588245838
146174,8.62,0.11,5.62,0.38,0.8,0.56,-40.09,11.58,-65.71,10.290816294152762,0,0.4755322988165704,-0.7026838819150795
146181,8.49,0.04,5.78,0.38,0.8,0.56,-39.96,11.69,-65.38,10.270837356321053,0,0.44691461238614816,-0.6528417846929967
146188,8.26,-0.18,6.08,0.37,0.83,0.56,-39.84,11.77,-66.46,10.257992006235918,0,0.42851502558519494,-0.5593878524015916
146195,8.14,-0.26,6.18,0.36,0.86,0.56,-39.68,13.64,-67.92,10.223482772519352,0,0.3790842481447932,-0.52823654163779
146202,7.93,-0.39,6.31,0.36,0.87,0.55,-39.92,12.61,-67.87,10.141651739238537,0,0.2618700663682696,-0.48773983764484785
146209,7.79,-0.43,6.29,0.36,0.87,0.55,-39.86,12.93,-67.86,10.021631603686098,0,0.08995408997811599,-0.49397009979760803
146216,7.61,-0.53,6.24,0.35,0.86,0.53,-39.56,12.55,-68.65,9.855485782040375,0,-0.14803198644061086,-0.5095457551795088
146223,7.53,-0.56,6.21,0.33,0.85,0.51,-39.33,12.88,-68.14,9.776430841569944,0,-0.261269712901115,-0.5188911484086495
146230,7.38,-0.66,6.12,0.32,0.83,0.49,-38.75,12.54,-69.09,9.610119666268467,0,-0.49949264070355226,-0.5469273280960709
146237,7.27,-0.72,6.08,0.32,0.83,0.49,-38.8,12.93,-67.86,9.50461466867542,0,-0.6506172381868208,-0.5593878524015916
146244,7.01,-0.7,6.05,0.32,0.83,0.47,-39.55,14.4,-67.28,9.286150978742484,0,-0.9635430517408882,-0.5687332456307322
146251,6.91,-0.7,6.04,0.34,0.82,0.44,-38.53,12.69,-69.03,9.20433050254064,0,-1.0807421116336455,-0.5718483767071123
146258,6.72,-0.71,6.04,0.36,0.82,0.41,-38.34,12.72,-69.09,9.063338237095644,0,-1.2826984155977077,-0.5718483767071123
146265,6.67,-0.75,6.03,0.36,0.82,0.41,-37.93,12.85,-69.47,9.022876481477512,0,-1.3406555424709043,-0.5749635077834925
146272,6.62,-0.87,6.05,0.37,0.81,0.37,-38.1,12.63,-69.69,9.010205325074452,0,-1.3588056154982149,-0.5687332456307322
146279,6.6,-0.95,6.06,0.39,0.8,0.31,-37.97,12.44,-70.07,9.010332957221946,0,-1.358622796130829,-0.5656181145543521
146286,6.6,-1.09,6.17,0.4,0.78,0.25,-37.94,12.28,-70.29,9.100384607256991,0,-1.2296334622156448,-0.5313516727141702
146293,6.65,-1.15,6.23,0.4,0.78,0.25,-37.83,14.35,-66.31,9.18465568216904,0,-1.108924182407984,-0.5126608862558889
146300,6.77,-1.21,6.38,0.42,0.76,0.18,-38.86,13.67,-71.09,9.3809061396008,0,-0.8278164428516145,-0.4659339201101866
146307,6.83,-1.24,6.46,0.44,0.74,0.12,-33.85,12.15,-72.14,9.482515489046142,0,-0.6822719436735406,-0.4410128714991452
146314,7.05,-1.22,6.64,0.45,0.72,0.08,-36.85,12.29,-72.11,9.761173085239294,0,-0.2831248130060523,-0.3849405121243022
146321,7.12,-1.17,6.72,0.45,0.72,0.08,-36.74,12.07,-72.41,9.86010649029715,0,-0.14141331726546685,-0.3600194635132608
146328,7.34,-1.11,6.86,0.46,0.7,0.07,-36.48,12.38,-72.45,10.107784129075966,0,0.21335834587820704,-0.3164076284439382
146335,7.49,-1.09,6.86,0.46,0.68,0.09,-36.58,11.93,-69.07,10.215077092220108,0,0.36704401231922473,-0.3164076284439382
146342,7.7,-0.99,6.86,0.45,0.68,0.13,-37.21,13.64,-72.38,10.360004826253702,0,0.5746374531007662,-0.3164076284439382
146349,7.8,-0.93,6.82,0.45,0.68,0.13,-36.13,11.77,-72.49,10.402754442934814,0,0.6358716956569007,-0.3288681527494589
146356,7.95,-0.79,6.65,0.44,0.68,0.17,-35.76,11.33,-72.16,10.394666901829996,0,0.6242871601185057,-0.3818253810479218
146363,7.96,-0.78,6.59,0.43,0.71,0.23,-35.6,11.27,-72.33,10.363305457237088,0,0.5793652531119939,-0.400516167506203
146370,7.92,-0.72,6.53,0.42,0.75,0.29,-35.49,10.86,-71.94,10.29007774509017,0,0.47447440646689704,-0.4192069539644839
146377,7.89,-0.73,6.52,0.42,0.75,0.29,-35.28,10.79,-72.92,10.261354686394968,0,0.4333317043880472,-0.42232208504086427
146384,7.83,-0.69,6.52,0.42,0.8,0.35,-35.09,11.43,-73.05,10.212511933897556,0,0.3633696980419825,-0.42232208504086427
146391,7.74,-0.69,6.52,0.43,0.84,0.4,-35.55,13.1,-68.91,10.143672904821017,0,0.26476516936876937,-0.42232208504086427
146398,7.55,-0.59,6.63,0.45,0.88,0.44,-35.69,11.75,-74.22,10.065162691183884,0,0.15230770569485072,-0.3880556432006823
146405,7.47,-0.57,6.72,0.45,0.88,0.44,-35.09,11.4,-74.74,10.064005166930311,0,0.15064967630392945,-0.3600194635132608
146412,7.32,-0.62,6.88,0.46,0.91,0.46,-34.67,11.08,-75.34,10.06484972565413,0,0.15185941612763248,-0.31017736629117804
146419,7.25,-0.63,7.0,0.45,0.93,0.46,-34.26,12.1,-76.24,10.097494738795362,0,0.19861989746363573,-0.27279579337461596
146426,7.14,-0.73,7.2,0.45,0.95,0.44,-34.1,12.19,-75.71,10.16624316057805,0,0.29709464090274,-0.21049317184701247
146433,7.1,-0.65,7.28,0.45,0.95,0.44,-33.91,12.04,-70.87,10.189744844695571,0,0.3307582837013382,-0.18557212323597108
146440,6.98,-0.61,7.42,0.45,0.96,0.41,-34.46,13.29,-76.88,10.205336839124907,0,0.35309214404777944,-0.1419602881666488
146447,6.91,-0.65,7.47,0.43,0.97,0.39,-33.25,12.04,-76.47,10.196641603979224,0,0.34063715194889893,-0.12638463278474799
146454,6.78,-0.72,7.51,0.41,0.97,0.37,-32.74,11.94,-76.86,10.143317997578505,0,0.26425680279474795,-0.1139241084792273
146461,6.69,-0.79,7.54,0.41,0.97,0.37,-32.62,11.39,-76.5,10.11097423594779,0,0.21792783194930754,-0.1045787152500867
146468,6.45,-0.92,7.58,0.38,0.99,0.36,-32.15,11.56,-76.53,9.995263878457637,0,0.0521851505666322,-0.09211819094456601
146475,6.35,-0.99,7.59,0.37,1.0,0.35,-32.48,11.09,-76.66,9.945385864811882,0,-0.01925975638037572,-0.08900305986818591
146482,6.11,-1.11,7.65,0.37,1.01,0.36,-31.98,11.06,-75.46,9.85325834432448,0,-0.15122255215705302,-0.07031227340990473
146489,5.96,-1.09,7.71,0.37,1.01,0.36,-32.45,12.67,-73.06,9.805804403515298,0,-0.219195234659205,-0.05162148695162383
146496,5.71,-1.03,7.81,0.39,1.02,0.36,-31.7,11.34,-77.73,9.729393609059096,0,-0.32864550544269155,-0.020470176187822233
146503,5.57,-0.97,7.83,0.42,1.02,0.35,-31.25,11.03,-78.56,9.657882790756988,0,-0.4310770857294384,-0.014239914035061748
146510,5.37,-0.94,7.88,0.43,1.01,0.34,-31.04,11.05,-78.88,9.582009183882052,0,-0.5397578928965671,0.0013357413468390513
146517,5.3,-0.94,7.87,0.43,1.01,0.34,-30.85,10.87,-79.26,9.534699785520257,0,-0.6075235338397506,-0.0017793897295410531
146524,5.17,-0.93,7.81,0.43,0.98,0.29,-30.62,10.71,-80.06,9.412220779391014,0,-0.7829615787068526,-0.020470176187822233
146531,5.09,-1.0,7.75,0.43,0.96,0.22,-30.34,11.81,-75.77,9.325802914494815,0,-0.9067459050017614,-0.03916096264610314
146538,4.97,-0.97,7.59,0.43,0.94,0.13,-30.74,11.47,-81.44,9.12413831547944,0,-1.195608821907145,-0.08900305986818591
146545,4.87,-0.96,7.58,0.43,0.94,0.13,-29.19,11.2,-81.88,9.06062359884793,0,-1.2865868438414676,-0.09211819094456601
146552,4.79,-0.87,7.5,0.46,0.91,0.04,-28.84,11.2,-81.07,8.94153230716078,0,-1.457172350979271,-0.11703923955560741
146559,4.77,-0.82,7.49,0.49,0.88,-0.04,-28.62,10.77,-81.12,8.917701497583332,0,-1.4913074307124958,-0.12015437063198751
146566,4.78,-0.73,7.57,0.53,0.85,-0.11,-28.65,10.55,-81.91,8.982549749375174,0,-1.398419262634081,-0.09523332202094612
146573,4.84,-0.65,7.62,0.53,0.85,-0.11,-28.98,10.08,-81.53,9.050552469324732,0,-1.3010126571215712,-0.07965766663904532
146580,4.89,-0.46,7.8,0.56,0.83,-0.17,-28.33,10.01,-78.49,9.217575603161604,0,-1.0617699250488046,-0.023585307264202337
146587,4.92,-0.37,7.9,0.58,0.81,-0.22,-29.09,11.31,-78.43,9.314145156695808,0,-0.9234443931788606,0.007566003499599537
146594,4.99,-0.22,8.09,0.57,0.79,-0.25,-28.03,9.5,-81.83,9.507712658678743,0,-0.6461796996536661,0.06675349395082263
146601,5.0,-0.18,8.19,0.57,0.79,-0.25,-27.3,9.28,-81.79,9.597317333505233,0,-0.5178306098029246,0.09790480471462422
146608,5.19,-0.15,8.27,0.56,0.77,-0.27,-27.45,9.11,-82.43,9.76480926593039,0,-0.27791637401401603,0.1228258533256656
146615,5.25,-0.15,8.3,0.55,0.76,-0.28,-27.43,8.93,-82.67,9.822168803273543,0,-0.19575498649144338,0.13217124655480647
146622,5.39,-0.08,8.34,0.54,0.76,-0.27,-27.55,8.42,-83.22,9.930463231894068,0,-0.04063482812620823,0.14463177086032689
146629,5.44,-0.04,8.31,0.54,0.76,-0.27,-27.55,8.21,-82.99,9.932336079694446,0,-0.037952174446889066,0.1352863776311866
146636,5.57,-0.03,8.27,0.53,0.76,-0.27,-27.59,8.29,-83.78,9.970892638074083,0,0.017275961645185505,0.1228258533256656
146643,5.6,-0.02,8.22,0.53,0.77,-0.25,-26.85,8.46,-84.29,9.946295792907026,0,-0.017956381940733065,0.10725019794376509
146650,5.67,0.1,8.18,0.54,0.78,-0.24,-26.5,8.11,-84.3,9.953456685996075,0,-0.0076991703356732956,0.09478967363824412
146657,5.69,0.21,8.15,0.54,0.78,-0.24,-26.5,8.11,-83.95,9.941966606260555,0,-0.02415747766419268,0.0854442804091038
146664,5.74,0.29,8.12,0.54,0.79,-0.22,-26.41,7.47,-83.65,9.948170686111087,0,-0.015270798439933245,0.07609888717996294
146671,5.77,0.35,8.12,0.54,0.81,-0.2,-25.93,7.5,-84.71,9.967436982494547,0,0.012326105520714769,0.07609888717996294
146678,5.75,0.39,8.17,0.53,0.82,-0.18,-25.4,7.22,-80.24,9.99817483343835,0,0.05635478148259154,0.09167454256186401
146685,5.71,0.45,8.21,0.53,0.82,-0.18,-26.13,8.78,-83.98,10.010529456527262,0,0.07405145447405544,0.10413506686738498
146692,5.64,0.64,8.27,0.53,0.84,-0.17,-25.42,6.85,-84.36,10.030558309486068,0,0.10274063897246385,0.1228258533256656
146699,5.55,0.7,8.27,0.52,0.86,-0.15,-24.92,6.37,-84.92,9.984257608856051,0,0.03641984938395576,0.1228258533256656
146706,5.47,0.79,8.34,0.51,0.88,-0.12,-24.66,5.85,-84.95,10.005028735590916,0,0.0661722614847372,0.14463177086032689
146713,5.37,0.86,8.36,0.51,0.88,-0.12,-24.28,5.96,-84.51,9.973269273412804,0,0.020680236960313077,0.1508620330130871
146720,5.26,0.92,8.42,0.48,0.91,-0.09,-24.45,5.77,-85.24,9.970476417905012,0,0.016679770877445575,0.16955281947136827
146727,5.18,0.95,8.44,0.46,0.93,-0.06,-23.98,5.7,-84.62,9.94829131057188,0,-0.015098016832427582,0.17578308162412848
146734,5.05,1.0,8.48,0.44,0.95,-0.02,-23.9,7.35,-81.75,9.920327615557866,0,-0.055153011852077945,0.18824360592964945
146741,5.0,1.0,8.5,0.44,0.95,-0.02,-23.68,4.78,-89.75,9.912113800799505,0,-0.06691842086092413,0.19447386808240968
146748,4.87,1.06,8.54,0.41,0.97,0.01,-23.74,5.1,-87.2,9.8879775485182,0,-0.1014910145198145,0.2069343923879301
146755,4.84,1.09,8.57,0.4,0.98,0.05,-23.09,5.22,-87.66,9.902454241247469,0,-0.08075470428322977,0.21627978561707095
146762,4.7,1.15,8.58,0.38,0.99,0.08,-22.49,5.41,-87.84,9.850324867739134,0,-0.15542444285702692,0.21939491669345107
146769,4.65,1.11,8.58,0.38,0.99,0.08,-22.36,5.57,-87.93,9.821965180145977,0,-0.19604665479051722,0.21939491669345107
146776,4.5,1.12,8.62,0.37,1.01,0.11,-21.88,6.08,-82.36,9.78819697390689,0,-0.2444159898176402,0.23185544099897148
146783,4.46,1.13,8.65,0.35,1.02,0.12,-22.35,6.07,-88.09,9.797499681041078,0,-0.23109085922447614,0.24120083422811234
146790,4.36,1.16,8.68,0.34,1.02,0.14,-21.59,4.79,-87.55,9.78251501404419,0,-0.25255478813768567,0.25054622745725263
146797,4.32,1.18,8.72,0.34,1.02,0.14,-21.02,4.74,-86.88,9.80271390993331,0,-0.2236220353725139,0.2630067517627736
146804,4.28,1.11,8.74,0.31,1.02,0.15,-20.56,4.44,-87.46,9.794799640625632,0,-0.2349583776385965,0.26923701391553384
146811,4.24,1.05,8.74,0.27,1.03,0.16,-20.29,4.12,-87.65,9.77075739131824,0,-0.2693963221157541,0.26923701391553384
146818,4.1,0.92,8.74,0.25,1.03,0.17,-20.29,4.17,-88.15,9.697628576100447,0,-0.37414550951297204,0.26923701391553384
146825,4.04,0.81,8.71,0.25,1.03,0.17,-20.01,4.41,-84.87,9.63544498194038,0,-0.4632168412213613,0.25989162068639354
146832,3.83,0.74,8.7,0.23,1.04,0.2,-20.27,5.79,-85.75,9.534490023068878,0,-0.6078239960619661,0.25677648961001287
146839,3.73,0.72,8.68,0.24,1.03,0.23,-19.48,4.14,-88.07,9.474898416341992,0,-0.6931825836685821,0.25054622745725263
146846,3.56,0.67,8.65,0.25,1.03,0.28,-19.35,3.96,-89.2,9.37789955160536,0,-0.8321230578080119,0.24120083422811234
146853,3.45,0.64,8.65,0.25,1.03,0.28,-18.58,3.77,-89.81,9.334591581852951,0,-0.8941570812757454,0.24120083422811234
146860,3.27,0.52,8.62,0.25,1.02,0.33,-18.62,3.9,-90.03,9.234051115301453,0,-1.038170520307153,0.23185544099897148
146867,3.18,0.48,8.64,0.26,1.0,0.36,-18.23,4.24,-90.59,9.219132280209456,0,-1.0595401520746806,0.23808570315173225
146874,3.02,0.44,8.65,0.27,0.97,0.37,-18.4,5.67,-85.12,9.172595052655492,0,-1.1261997411228444,0.24120083422811234
146881,2.96,0.47,8.7,0.27,0.97,0.37,-18.28,4.19,-90.11,9.201766134824336,0,-1.0844152934522024,0.25677648961001287
146888,2.83,0.52,8.75,0.27,0.95,0.36,-17.13,3.92,-89.96,9.210960861929662,0,-1.0712448326734567,0.27235214499191396
146895,2.79,0.53,8.78,0.27,0.93,0.34,-17.06,3.65,-89.92,9.227859990268598,0,-1.0470386431440222,0.28169753822105426
146902,2.73,0.67,8.88,0.27,0.91,0.32,-16.59,3.81,-89.78,9.31430083259071,0,-0.9232214041499837,0.31284884898485643
146909,2.72,0.75,8.89,0.27,0.91,0.32,-16.5,3.38,-89.52,9.3270038061534,0,-0.9050257564527366,0.3159639800612365
146916,2.66,0.9,8.98,0.28,0.89,0.3,-16.57,3.23,-89.49,9.408825644042938,0,-0.7878247460883463,0.344000159748658
146923,2.63,0.93,9.04,0.28,0.88,0.29,-15.68,3.33,-85.47,9.460623658089354,0,-0.7136296444175131,0.36269094620693865
146930,2.55,1.03,9.18,0.29,0.87,0.28,-16.78,4.62,-89.07,9.583099707297215,0,-0.5381958350232678,0.4063027812762612
146937,2.5,1.07,9.24,0.29,0.87,0.28,-15.61,3.08,-89.9,9.63184821308974,0,-0.4683688269774289,0.4249935677345424
146944,2.37,1.12,9.35,0.29,0.86,0.27,-15.17,2.31,-90.09,9.710499472220778,0,-0.3557093307554817,0.45926000957472407
146951,2.29,1.14,9.41,0.29,0.84,0.26,-14.73,2.12,-90.31,9.751502448340974,0,-0.2969769635392688,0.4779507960330053
146958,2.2,1.07,9.5,0.29,0.82,0.24,-14.35,2.75,-91.26,9.809938837729826,0,-0.2132731009143978,0.5059869757204267
146965,2.14,1.12,9.51,0.29,0.82,0.24,-14.67,2.41,-90.63,9.811936608030038,0,-0.21041150914745474,0.5091021067968069
146972,2.09,1.13,9.5,0.29,0.81,0.22,-14.29,4.72,-87.49,9.79259924636968,0,-0.23811020649809722,0.5059869757204267
146979,2.04,1.15,9.47,0.28,0.78,0.19,-13.88,2.5,-90.95,9.75525499410446,0,-0.29160184405694967,0.4966415824912864
146986,1.98,1.09,9.37,0.25,0.77,0.16,-13.45,3.22,-91.11,9.638744731550888,0,-0.45849030368228466,0.4654902717274843
146993,1.99,1.05,9.31,0.25,0.77,0.16,-13.18,2.47,-91.32,9.578032156972538,0,-0.5454545575531423,0.44679948526920366
147000,2.01,0.89,9.18,0.24,0.76,0.14,-12.82,2.54,-91.44,9.439523293048223,0,-0.7438536550932023,0.4063027812762612
147007,2.02,0.85,9.13,0.24,0.75,0.13,-13.08,2.54,-90.84,9.38934502508029,0,-0.8157286441653895,0.39072712589436065
147014,2.09,0.74,8.95,0.25,0.73,0.11,-12.34,2.38,-90.46,9.22053143804629,0,-1.0575360084821397,0.33465476651951714
147021,2.16,0.71,8.88,0.25,0.73,0.11,-11.91,2.75,-85.76,9.166466058410952,0,-1.1349788682667166,0.31284884898485643
147028,2.29,0.67,8.78,0.27,0.72,0.11,-12.92,2.92,-90.08,9.09842843572449,0,-1.2324354682077956,0.28169753822105426
147035,2.41,0.66,8.78,0.28,0.71,0.12,-11.59,1.59,-90.46,9.128641739054064,0,-1.1891581504646715,0.28169753822105426
147042,2.61,0.72,8.87,0.3,0.71,0.15,-11.36,1.86,-90.46,9.274017468174188,0,-0.9809230047528342,0.30973371790847576
147049,2.69,0.79,8.93,0.3,0.71,0.15,-11.47,1.48,-90.63,9.359759612297744,0,-0.8581065760182911,0.3284245043667569
147056,2.72,0.99,9.09,0.32,0.73,0.18,-11.06,1.08,-90.75,9.539737941893373,0,-0.6003069149940561,0.3782666015888397
147063,2.73,1.09,9.19,0.34,0.75,0.24,-10.42,1.36,-90.81,9.64868384806964,0,-0.4442535848774632,0.4094179123526413
147070,2.6,1.35,9.4,0.34,0.78,0.3,-10.25,0.89,-89.14,9.8459382488415,0,-0.1617078041227599,0.47483566495662516
147077,2.48,1.38,9.47,0.34,0.78,0.3,-10.83,1.02,-91.25,9.886136758107284,0,-0.10412774942571805,0.4966415824912864
147084,2.14,1.75,9.65,0.34,0.82,0.36,-9.84,1.58,-91.54,10.03815720139907,0,0.11362523693341338,0.5527139418661294
147091,1.97,1.8,9.69,0.32,0.84,0.43,-9.62,1.86,-92.27,10.050721367145742,0,0.13162205731630003,0.5651744661716498
147098,1.59,1.96,9.66,0.29,0.85,0.5,-8.77,1.53,-92.39,9.98425260097119,0,0.036412676125806266,0.5558290729425095
147105,1.41,1.99,9.65,0.29,0.85,0.5,-8.71,1.48,-91.67,9.953426545667575,0,-0.007742343124796493,0.5527139418661294
147112,1.11,1.89,9.52,0.24,0.84,0.56,-8.2,1.27,-91.71,9.76906341467799,0,-0.27182276203560646,0.512217237873187
147119,0.95,1.83,9.46,0.2,0.82,0.6,-8.08,2.75,-85.76,9.682096880325048,0,-0.3963929985024837,0.4935264514149063
147126,0.71,1.69,9.31,0.18,0.8,0.59,-8.59,1.15,-90.89,9.48874596561632,0,-0.6733474539784731,0.44679948526920366
147133,0.56,1.61,9.28,0.18,0.8,0.59,-7.48,0.98,-90.37,9.435258343044984,0,-0.7499627387122737,0.4374540920400628
147140,0.25,1.5,9.37,0.18,0.77,0.55,-7.63,1.11,-90.47,9.49259711564754,0,-0.6678310944543443,0.4654902717274843
147147,0.17,1.45,9.43,0.2,0.73,0.49,-7.37,0.51,-90.69,9.542342479705914,0,-0.596576193819421,0.48418105818576546
147154,0.14,1.52,9.55,0.23,0.68,0.41,-7.26,0.61,-90.0,9.671220191888922,0,-0.41197268855849967,0.5215626311023278
147161,0.19,1.53,9.59,0.23,0.68,0.41,-7.25,0.76,-90.13,9.71314058376589,0,-0.3519262216301403,0.5340231554078483
147168,0.4,1.57,9.71,0.26,0.63,0.33,-6.91,0.39,-87.04,9.844236892720533,0,-0.1641448143575616,0.5714047283244106
147175,0.51,1.65,9.78,0.28,0.59,0.27,-7.72,1.58,-89.83,9.93131411244252,0,-0.03941603296650308,0.5932106458590714
147182,0.75,1.85,9.99,0.29,0.58,0.25,-6.36,-0.35,-90.88,10.187497239263427,0,0.32753882989362243,0.6586283984630552
147189,0.85,1.98,10.11,0.29,0.58,0.25,-6.68,-0.35,-91.54,10.33706921714274,0,0.541784652058136,0.696009971379617
147196,1.04,2.26,10.3,0.3,0.58,0.27,-6.21,-0.06,-92.4,10.5961879938023,0,0.9129445185705929,0.7551974618308406
147203,1.12,2.35,10.37,0.29,0.58,0.32,-5.7,0.47,-92.31,10.691763184807265,0,1.0498457327265711,0.7770033793655013
147210,1.17,2.57,10.44,0.26,0.59,0.4,-5.67,0.26,-91.83,10.815146785873967,0,1.2265795128567198,0.7988092969001627
147217,1.15,2.65,10.46,0.26,0.59,0.4,-6.09,1.74,-87.05,10.851571314791236,0,1.278753745326469,0.8050395590529235
147224,1.11,2.64,10.38,0.2,0.59,0.48,-5.0,-0.16,-91.42,10.767827078849288,0,1.1587991058591847,0.780118510441882
147231,1.04,2.67,10.37,0.15,0.59,0.54,-4.84,-0.86,-91.16,10.75859656274925,0,1.1455773811825807,0.7770033793655013
147238,0.89,2.8,10.27,0.11,0.59,0.58,-4.63,-0.8,-91.63,10.681994195841895,0,1.0358527034019847,0.7458520686016997
147245,0.81,2.81,10.21,0.11,0.59,0.58,-4.52,-1.39,-90.38,10.620560248875764,0,0.9478551609265482,0.7271612821434191
147252,0.66,2.88,10.06,0.07,0.57,0.61,-4.57,-1.13,-90.13,10.484922508058894,0,0.7535686394145088,0.6804343159977164
147259,0.62,2.88,9.99,0.03,0.56,0.61,-4.17,-0.94,-90.49,10.415320446342491,0,0.6538711482921543,0.6586283984630552
147266,0.53,2.9,9.87,-0.0,0.55,0.61,-4.34,0.6,-86.44,10.300864041428756,0,0.4899246195344496,0.6212468255464928
147273,0.49,2.88,9.83,-0.0,0.55,0.61,-5.03,0.1,-90.7,10.25492077004986,0,0.4241158090269018,0.6087863012409724
147280,0.4,2.83,9.81,-0.04,0.54,0.61,-3.71,-0.86,-91.11,10.217876491717837,0,0.3710538519660718,0.6025560390882122
147287,0.34,2.78,9.84,-0.07,0.54,0.62,-3.65,-1.27,-91.13,10.230816194224191,0,0.38958858849456157,0.6119014323173525
147294,0.29,2.63,9.93,-0.1,0.54,0.65,-3.36,-0.83,-91.0,10.276473130408116,0,0.454987254534335,0.639937612004774
147301,0.24,2.54,9.99,-0.1,0.54,0.65,-3.04,-0.66,-91.38,10.310640135316527,0,0.5039278258986319,0.6586283984630552
147308,0.17,2.35,10.09,-0.12,0.53,0.68,-2.88,0.06,-89.77,10.361442949705411,0,0.5766974107589727,0.6897797092268568
147315,0.08,2.25,10.13,-0.13,0.52,0.71,-2.78,1.97,-88.5,10.377176880057505,0,0.5992345790973049,0.7022402335323777
147322,-0.08,2.04,10.1,-0.15,0.49,0.73,-2.31,0.09,-91.76,10.30427095917028,0,0.4948046639313256,0.6928948403032369
147329,-0.18,1.93,10.07,-0.15,0.49,0.73,-2.16,-0.2,-91.11,10.25486226138606,0,0.4240320016389317,0.6835494470740966
147336,-0.35,1.74,9.95,-0.16,0.46,0.73,-1.83,-0.19,-90.88,10.107056940573749,0,0.21231672631326465,0.6461678741575342
147343,-0.44,1.68,9.86,-0.18,0.42,0.72,-1.81,-0.41,-91.67,10.011773069741444,0,0.0758327970711434,0.6181316944701127
147350,-0.47,1.7,9.68,-0.18,0.37,0.7,-2.08,-0.67,-91.22,9.839374980149907,0,-0.1711089828519174,0.5620593350952697
147357,-0.45,1.77,9.64,-0.18,0.37,0.7,-1.99,-1.08,-90.19,9.811472876179192,0,-0.2110757553054392,0.5495988107897494
147364,-0.33,1.93,9.58,-0.16,0.34,0.67,-2.13,1.05,-85.38,9.77804683973236,0,-0.2589549687904065,0.5309080243314681
147371,-0.27,2.03,9.59,-0.13,0.31,0.67,-2.13,-0.99,-89.86,9.80621741549717,0,-0.21860363927566834,0.5340231554078483
147378,-0.16,2.22,9.68,-0.11,0.3,0.68,-1.53,-0.6,-90.25,9.932592813560817,0,-0.03758443070867077,0.5620593350952697
147385,-0.13,2.29,9.74,-0.11,0.3,0.68,-1.37,-0.92,-89.99,10.006427934083172,0,0.06817646331181162,0.5807501215535509
147392,-0.14,2.29,9.92,-0.11,0.3,0.71,-1.4,-0.85,-90.65,10.181851501568858,0,0.3194519159459158,0.6368224809283939
147399,-0.18,2.25,9.98,-0.12,0.29,0.75,-1.83,-0.53,-90.7,10.23207212640724,0,0.3913875766937911,0.655513267386675
147406,-0.3,2.12,10.1,-0.13,0.27,0.78,-1.18,-0.5,-87.62,10.32445640215503,0,0.5237181468533226,0.6928948403032369
147413,-0.35,2.04,10.15,-0.13,0.27,0.78,-1.9,1.9,-90.08,10.358889901915166,0,0.5730404435208464,0.708470495685138
147420,-0.44,1.95,10.24,-0.14,0.23,0.8,-1.32,-0.18,-92.05,10.433297657021006,0,0.679621575187965,0.7365066753725594
147427,-0.44,1.97,10.22,-0.14,0.19,0.8,-1.05,0.48,-91.76,10.41743250518092,0,0.6568964461368075,0.7302764132197992
147434,-0.37,2.11,10.15,-0.13,0.16,0.8,-0.98,0.5,-90.94,10.373596290583126,0,0.5941057685630836,0.708470495685138
147441,-0.37,2.21,10.11,-0.13,0.16,0.8,-0.83,-0.07,-90.65,10.35534161676958,0,0.5679579054741574,0.696009971379617
147448,-0.35,2.24,10.01,-0.15,0.15,0.81,-0.94,0.13,-91.1,10.263537401890249,0,0.4364582103182882,0.6648586606158154
147455,-0.38,2.17,9.96,-0.17,0.15,0.84,-0.56,-0.04,-90.53,10.200730366008113,0,0.34649386518445724,0.6492830052339149
147462,-0.5,2.0,9.88,-0.17,0.16,0.88,-1.1,0.75,-85.4,10.092789505384523,0,0.19188015506754028,0.6243619566228735
147469,-0.54,1.97,9.86,-0.17,0.16,0.88,-0.99,-0.32,-90.37,10.069364428800856,0,0.15832624434782022,0.6181316944701127
