timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
40460,-0.21,3.65,9.21,-0.28,0.04,-0.01,4.21,-12.67,-87.68,9.909122060001078,0,-0.07120376879942134,0.41564817450540203
40467,-0.15,3.71,9.23,-0.28,0.03,-0.02,4.56,-12.69,-86.99,9.948844153970851,0,-0.014306127935723048,0.42187843665816227
40474,-0.09,3.82,9.25,-0.28,0.03,-0.02,4.88,-12.63,-86.69,10.008146681578962,0,0.07063838482645428,0.4281086988109225
40481,0.06,4.02,9.29,-0.29,0.03,-0.03,4.79,-12.61,-87.21,10.12265281435652,0,0.2346561434175833,0.4405692231164429
40488,0.11,4.14,9.28,-0.3,0.02,-0.02,4.79,-12.63,-86.55,10.162189724660724,0,0.29128852853455683,0.4374540920400628
40495,0.22,4.24,9.29,-0.32,0.03,-0.01,4.5,-12.64,-87.66,10.214210689035154,0,0.36580298264696737,0.4405692231164429
40502,0.24,4.23,9.27,-0.32,0.03,-0.01,4.72,-12.72,-84.77,10.192320638598456,0,0.3344478323071286,0.4343389609636827
40509,0.24,4.09,9.27,-0.35,0.03,0.01,3.51,-10.42,-85.79,10.135018500229783,0,0.252368662661549,0.4343389609636827
40516,0.23,3.94,9.26,-0.38,0.04,0.02,4.71,-12.15,-88.4,10.065987283918057,0,0.15348884637901172,0.43122382988730257
40523,0.12,3.56,9.22,-0.4,0.04,0.02,4.6,-12.28,-88.34,9.884148926437724,0,-0.10697510516980735,0.41876330558178215
40530,0.09,3.32,9.21,-0.4,0.04,0.02,4.4,-11.6,-88.69,9.790536246804871,0,-0.24106523219311082,0.41564817450540203
40537,0.03,2.9,9.21,-0.41,0.05,0.01,4.4,-11.59,-88.6,9.655827256118451,0,-0.43402141871790917,0.41564817450540203
40544,0.02,2.72,9.2,-0.4,0.05,-0.0,4.31,-11.46,-88.82,9.59368542323543,0,-0.5230329318743059,0.4125330434290214
40551,-0.01,2.47,9.19,-0.37,0.05,-0.01,3.8,-8.89,-84.79,9.516149431361406,0,-0.6340949273223769,0.4094179123526413
40558,-0.02,2.39,9.19,-0.37,0.05,-0.01,4.22,-11.05,-88.32,9.49571482301359,0,-0.6633653129130542,0.4094179123526413
40565,-0.02,2.35,9.2,-0.34,0.04,-0.01,4.69,-11.3,-88.16,9.495414682887736,0,-0.6637952314642409,0.4125330434290214
40572,0.01,2.41,9.23,-0.3,0.04,0.0,4.72,-11.25,-88.1,9.539449669661243,0,-0.6007198340598829,0.42187843665816227
40579,0.04,2.51,9.26,-0.27,0.04,0.03,4.68,-11.28,-88.16,9.59423264258273,0,-0.5222490988286447,0.43122382988730257
40586,0.06,2.54,9.26,-0.27,0.04,0.03,4.65,-11.5,-88.26,9.602228907915078,0,-0.5107953060483091,0.43122382988730257
40593,0.06,2.64,9.26,-0.24,0.04,0.06,4.97,-11.08,-88.06,9.629164034328214,0,-0.4722136252728922,0.43122382988730257
40600,0.05,2.66,9.26,-0.23,0.04,0.07,4.47,-11.58,-82.74,9.634609488713076,0,-0.46441359569325064,0.43122382988730257
40607,-0.03,2.71,9.29,-0.21,0.04,0.07,4.19,-9.73,-87.18,9.677246509209114,0,-0.4033406351003947,0.4405692231164429
40614,-0.06,2.74,9.32,-0.21,0.04,0.07,4.5,-11.27,-88.31,9.714607557693723,0,-0.34982493875804954,0.4499146163455838
40621,-0.17,2.72,9.35,-0.2,0.04,0.07,4.46,-11.46,-88.94,9.739086199433702,0,-0.31476190890840783,0.45926000957472407
40628,-0.2,2.68,9.35,-0.2,0.03,0.05,4.24,-10.89,-88.92,9.728561044676647,0,-0.3298380646583398,0.45926000957472407
40635,-0.25,2.6,9.32,-0.2,0.03,0.03,4.43,-10.51,-88.59,9.6790960321716,0,-0.40069139175061674,0.4499146163455838
40642,-0.26,2.54,9.32,-0.2,0.03,0.03,4.24,-10.42,-88.02,9.66341554524072,0,-0.42315200811792075,0.4499146163455838
40649,-0.22,2.45,9.31,-0.19,0.02,0.02,3.67,-8.89,-85.14,9.62948596758934,0,-0.4717524903919491,0.44679948526920366
40656,-0.18,2.45,9.32,-0.16,0.01,0.02,4.17,-9.94,-89.29,9.63832454319733,0,-0.45909217844885863,0.4499146163455838
40663,-0.07,2.49,9.35,-0.13,0.01,0.01,4.6,-9.88,-89.26,9.67613042491677,0,-0.4049393061897812,0.45926000957472407
40670,-0.02,2.5,9.38,-0.13,0.01,0.01,4.63,-9.95,-89.45,9.707461048080493,0,-0.3600615475761034,0.4686054028038649
40677,0.03,2.59,9.4,-0.12,0.0,0.01,4.25,-10.11,-88.8,9.750333327635524,0,-0.2986516036042067,0.47483566495662516
40684,0.05,2.62,9.4,-0.11,0.0,0.02,4.72,-10.36,-89.07,9.758427127360228,0,-0.2870581032638323,0.47483566495662516
40691,0.07,2.73,9.43,-0.1,0.0,0.03,4.59,-10.38,-88.26,9.817469123964688,0,-0.20248677323192238,0.48418105818576546
40698,0.08,2.76,9.45,-0.1,0.0,0.03,4.71,-8.46,-83.7,9.84512569752159,0,-0.16287169677199353,0.4904113203385257
40705,0.1,2.82,9.45,-0.1,0.0,0.03,3.62,-10.22,-87.97,9.862296892712164,0,-0.1382758006468497,0.4904113203385257
40712,0.09,2.87,9.45,-0.11,0.01,0.04,4.65,-10.54,-88.4,9.876613792186063,0,-0.1177683771165736,0.4904113203385257
40719,0.07,2.89,9.4,-0.12,0.01,0.05,4.69,-10.23,-88.53,9.834480159113648,0,-0.17812028919505984,0.47483566495662516
40726,0.04,2.87,9.37,-0.12,0.01,0.05,4.65,-10.52,-88.42,9.799765303312114,0,-0.22784559822669753,0.4654902717274843
40733,-0.07,2.75,9.32,-0.12,0.02,0.06,4.68,-10.14,-88.89,9.717499678415226,0,-0.34568228589912015,0.4499146163455838
40740,-0.11,2.7,9.31,-0.12,0.02,0.07,4.69,-10.41,-89.02,9.694235400484146,0,-0.37900586978880907,0.44679948526920366
40747,-0.17,2.61,9.34,-0.1,0.01,0.06,4.5,-10.23,-86.66,9.699309253756166,0,-0.3717381189626278,0.45614487849834395
40754,-0.17,2.6,9.35,-0.1,0.01,0.06,7.06,-9.94,-88.8,9.706255714743971,0,-0.36178805835256544,0.45926000957472407
40761,-0.16,2.65,9.37,-0.07,0.01,0.05,4.33,-10.04,-88.94,9.73883976662518,0,-0.31511489748567145,0.4654902717274843
40768,-0.13,2.7,9.38,-0.05,0.0,0.02,4.09,-9.38,-88.72,9.7617262817598,0,-0.2823324183006075,0.4686054028038649
40775,-0.09,2.8,9.41,-0.03,-0.0,0.01,4.41,-9.54,-88.6,9.818156649799391,0,-0.2015019661858182,0.4779507960330053
40782,-0.06,2.85,9.41,-0.03,-0.0,0.01,4.76,-9.53,-89.29,9.832303900917628,0,-0.18123754573642015,0.4779507960330053
40789,-0.03,2.88,9.43,-0.02,-0.01,0.01,4.59,-9.87,-89.29,9.860030425916545,0,-0.1415222713355498,0.48418105818576546
40796,-0.03,2.89,9.43,-0.01,-0.01,0.01,3.73,-8.55,-84.11,9.862955946368208,0,-0.13733177694407053,0.48418105818576546
40803,-0.02,2.91,9.44,-0.0,-0.01,0.02,4.19,-9.79,-88.85,9.878365249371983,0,-0.11525960247774308,0.4872961892621456
40810,-0.04,2.9,9.46,-0.0,-0.01,0.02,4.03,-10.36,-89.01,9.894604590381569,0,-0.09199848755944022,0.4935264514149063
40817,-0.04,2.88,9.48,-0.0,-0.01,0.02,4.57,-10.26,-88.78,9.907895841196556,0,-0.07296019576958804,0.49975671356766654
40824,-0.03,2.85,9.46,-0.01,-0.01,0.02,4.11,-10.04,-88.28,9.880030364325812,0,-0.11287450382932307,0.4935264514149063
40831,-0.04,2.78,9.43,-0.02,-0.01,0.02,4.25,-10.1,-88.42,9.83132239324904,0,-0.18264345024071826,0.48418105818576546
40838,-0.05,2.75,9.41,-0.02,-0.01,0.02,4.5,-10.1,-89.43,9.8037288824202,0,-0.2221681961038796,0.4779507960330053
40845,-0.03,2.72,9.38,-0.02,-0.01,0.01,3.93,-10.0,-84.13,9.766457904481031,0,-0.275554876046668,0.4686054028038649
40852,-0.01,2.71,9.4,-0.01,-0.02,0.01,3.29,-8.37,-88.29,9.782852344791882,0,-0.2520715980080543,0.47483566495662516
40859,0.02,2.73,9.42,-0.01,-0.02,0.01,4.08,-10.14,-88.98,9.807634781128424,0,-0.2165734149697426,0.48106592710938534
40866,0.02,2.73,9.44,-0.01,-0.02,0.01,3.93,-9.6,-89.9,9.826845882581043,0,-0.18905557182987798,0.4872961892621456
40873,0.04,2.74,9.42,-0.0,-0.02,0.02,4.0,-9.94,-89.86,9.810484187847203,0,-0.2124919453401943,0.48106592710938534
40880,0.03,2.75,9.42,-0.0,-0.02,0.02,4.25,-9.69,-89.43,9.813246149975043,0,-0.20853573071191808,0.48106592710938534
40887,0.03,2.77,9.42,0.0,-0.02,0.02,4.5,-9.75,-87.87,9.818869588705208,0,-0.20048075763996942,0.48106592710938534
40894,0.02,2.82,9.43,0.0,-0.02,0.02,3.68,-8.4,-88.89,9.84264700169624,0,-0.16642216279194685,0.48418105818576546
40901,0.01,2.91,9.46,0.0,-0.02,0.02,4.25,-9.41,-89.02,9.897464321734128,0,-0.08790222899894187,0.4935264514149063
40908,0.04,2.96,9.49,-0.0,-0.02,0.02,4.38,-9.85,-88.88,9.940990896283932,0,-0.025555077596343914,0.5028718446440467
40915,0.06,2.99,9.47,-0.01,-0.02,0.03,4.08,-9.95,-89.01,9.93099189406577,0,-0.039877576245011155,0.4966415824912864
40922,0.11,2.98,9.46,-0.01,-0.02,0.03,4.55,-10.03,-88.16,9.91887594437999,0,-0.05723237517551924,0.4935264514149063
40929,0.1,2.94,9.44,-0.03,-0.02,0.04,5.07,-9.92,-88.37,9.887729769770209,0,-0.10184593101106608,0.4872961892621456
40936,0.08,2.91,9.42,-0.03,-0.01,0.04,4.82,-9.7,-87.71,9.859558813658955,0,-0.1421978053313072,0.48106592710938534
40943,0.08,2.9,9.44,-0.04,-0.01,0.04,4.82,-8.11,-83.86,9.875727821279806,0,-0.1190374354516718,0.4872961892621456
40950,0.08,2.91,9.46,-0.04,-0.01,0.04,3.62,-8.46,-84.54,9.897782579951937,0,-0.08744635822353553,0.4935264514149063
40957,0.11,2.96,9.5,-0.04,-0.01,0.04,4.36,-9.79,-88.38,9.951065269608074,0,-0.011124617919165997,0.5059869757204267
40964,0.12,2.95,9.49,-0.05,-0.01,0.04,4.24,-9.59,-88.47,9.938661881762554,0,-0.028891141196226395,0.5028718446440467
40971,0.17,2.91,9.44,-0.06,-0.0,0.04,4.12,-9.75,-89.14,9.879807690436085,0,-0.11319346030269165,0.4872961892621456
40978,0.19,2.87,9.41,-0.06,-0.0,0.04,3.96,-9.6,-89.84,9.839771338806608,0,-0.1705412415712247,0.4779507960330053
40985,0.24,2.89,9.38,-0.07,0.0,0.04,4.43,-9.69,-86.36,9.818049704498344,0,-0.20165515386357907,0.4686054028038649
40992,0.24,2.94,9.4,-0.06,0.0,0.04,3.24,-7.5,-87.31,9.85196427114918,0,-0.15307617323844927,0.47483566495662516
40999,0.21,3.04,9.46,-0.05,0.01,0.03,4.09,-9.21,-88.98,9.93867697432611,0,-0.02886952271705987,0.4935264514149063
41006,0.2,3.06,9.49,-0.05,0.01,0.03,4.3,-8.97,-88.5,9.973148951058535,0,0.0205078880880141,0.5028718446440467
41013,0.16,2.93,9.52,-0.05,0.02,0.01,4.28,-9.49,-88.23,9.961972696208315,0,0.004499101261396499,0.512217237873187
41020,0.11,2.81,9.5,-0.06,0.02,-0.01,4.66,-9.35,-88.88,9.907482021179751,0,-0.07355294857653419,0.5059869757204267
41027,0.0,2.54,9.4,-0.06,0.02,-0.04,4.93,-9.27,-87.94,9.737124832310617,0,-0.3175713570270316,0.47483566495662516
41034,-0.06,2.39,9.35,-0.06,0.02,-0.04,4.65,-9.68,-88.13,9.650813437218646,0,-0.44120317674239284,0.45926000957472407
41041,-0.24,2.19,9.34,-0.03,0.02,-0.08,4.21,-8.07,-83.47,9.59631700185024,0,-0.5192634776495612,0.45614487849834395
41048,-0.35,2.06,9.35,0.0,0.02,-0.13,4.38,-9.53,-87.64,9.580636722055583,0,-0.5417237973164338,0.45926000957472407
41055,-0.48,1.88,9.38,0.04,0.01,-0.17,4.72,-9.87,-87.78,9.5785802705829,0,-0.5446694435715222,0.4686054028038649
41062,-0.5,1.87,9.41,0.04,0.01,-0.17,4.25,-9.82,-88.13,9.60702867696355,0,-0.5039201514868092,0.4779507960330053
41069,-0.36,1.84,9.51,0.08,-0.01,-0.21,4.25,-9.49,-88.09,9.693054214229898,0,-0.3806977924588098,0.5091021067968069
41076,-0.23,1.85,9.5,0.1,-0.02,-0.24,4.74,-9.78,-88.26,9.681187943635845,0,-0.39769495285940887,0.5059869757204267
41083,0.08,1.98,9.44,0.12,-0.03,-0.26,4.14,-9.7,-88.67,9.645745175983034,0,-0.44846291757596296,0.4872961892621456
41090,0.27,2.15,9.42,0.12,-0.03,-0.26,4.46,-7.73,-88.54,9.666012621551868,0,-0.41943197474405775,0.48106592710938534
41097,0.64,2.68,9.38,0.15,-0.04,-0.26,4.69,-9.27,-89.23,9.77631832542292,0,-0.2614308802184669,0.4686054028038649
41104,0.78,2.96,9.39,0.17,-0.03,-0.22,4.41,-8.96,-88.38,9.876340415356289,0,-0.11815996011551622,0.47172053388024504
41111,0.97,3.39,9.4,0.18,-0.01,-0.15,4.98,-9.28,-88.72,10.03957170401208,0,0.11565136027265673,0.47483566495662516
41118,0.98,3.57,9.4,0.18,-0.01,-0.15,4.5,-9.49,-88.56,10.102737252843903,0,0.2061292367694585,0.47483566495662516
41125,0.89,3.85,9.43,0.18,0.01,-0.05,4.47,-9.69,-88.63,10.22445597574756,0,0.3804782574285961,0.48418105818576546
41132,0.78,3.97,9.41,0.17,0.04,0.02,4.46,-9.5,-86.79,10.24291950568782,0,0.4069252845268255,0.4779507960330053
41139,0.47,4.08,9.51,0.15,0.06,0.07,3.55,-8.61,-83.98,10.358928516019406,0,0.5730957540852128,0.5091021067968069
41146,0.31,4.12,9.55,0.15,0.06,0.07,4.62,-9.97,-88.16,10.40543127409912,0,0.6397059693071105,0.5215626311023278
41153,0.07,4.18,9.63,0.13,0.07,0.09,4.46,-10.38,-88.12,10.498295099681664,0,0.7727234431906714,0.5464836797133692
41160,-0.08,4.3,9.64,0.09,0.08,0.1,4.4,-10.11,-87.59,10.555851457840811,0,0.8551667554302903,0.5495988107897494
41167,-0.24,4.47,9.75,0.03,0.08,0.1,4.62,-10.38,-87.75,10.728513410533632,0,1.1024864909562309,0.583865252629931
41174,-0.26,4.58,9.81,0.03,0.08,0.1,4.93,-10.46,-88.0,10.829593713524067,0,1.2472731878086178,0.6025560390882122
41181,-0.08,4.83,9.88,-0.05,0.07,0.12,4.5,-10.55,-88.57,10.997713398702478,0,1.4880866121129401,0.6243619566228735
41188,-0.0,4.95,9.93,-0.15,0.07,0.16,4.85,-8.8,-84.13,11.09537741584305,0,1.6279798457576415,0.639937612004774
41195,0.25,5.13,9.8,-0.27,0.07,0.21,4.02,-10.41,-88.6,11.064330074613649,0,1.5835078581432072,0.5994409080118321
41202,0.3,5.18,9.7,-0.27,0.07,0.21,4.85,-10.14,-88.89,11.000563621924105,0,1.4921692512952773,0.56828959724803
41209,0.26,5.28,9.51,-0.39,0.07,0.28,4.74,-10.19,-88.51,10.880537670538162,0,1.320244944347166,0.5091021067968069
41216,0.19,5.25,9.44,-0.48,0.09,0.39,4.75,-9.59,-88.79,10.803342075487569,0,1.2096705308534963,0.4872961892621456
41223,-0.05,4.81,9.42,-0.56,0.1,0.48,5.03,-9.47,-88.8,10.57709790065309,0,0.8856000068516288,0.48106592710938534
41230,-0.16,4.52,9.46,-0.56,0.1,0.48,4.6,-9.37,-85.66,10.48559011214915,0,0.7545249106975755,0.4935264514149063
41237,-0.4,4.01,9.52,-0.61,0.1,0.52,3.86,-7.4,-85.25,10.337818918901608,0,0.5428585194495014,0.512217237873187
41244,-0.55,3.84,9.58,-0.65,0.09,0.49,4.84,-8.7,-88.32,10.335593838769014,0,0.5396713307183743,0.5309080243314681
41251,-0.84,3.75,9.69,-0.68,0.08,0.43,4.72,-8.55,-88.66,10.42421220044949,0,0.6666076327336176,0.5651744661716498
41258,-1.0,3.72,9.72,-0.68,0.08,0.43,4.52,-8.64,-88.41,10.455467469223938,0,0.711377454263674,0.5745198594007908
41265,-1.25,3.78,9.69,-0.72,0.07,0.38,4.72,-8.61,-88.32,10.47602023671203,0,0.7408170901545302,0.5651744661716498
41272,-1.32,3.76,9.66,-0.77,0.04,0.37,4.84,-8.08,-88.88,10.449669851244105,0,0.7030729880909562,0.5558290729425095
41279,-1.37,3.7,9.64,-0.83,0.01,0.37,4.79,-8.1,-88.95,10.416165321268668,0,0.6550813410418348,0.5495988107897494
41286,-1.33,3.68,9.59,-0.83,0.01,0.37,4.38,-5.71,-83.95,10.357576936716423,0,0.5711597616413502,0.5340231554078483
41293,-1.11,3.37,9.47,-0.89,-0.04,0.38,3.81,-6.94,-88.25,10.112858151877738,0,0.22062633953758218,0.4966415824912864
41300,-1.0,3.04,9.48,-0.95,-0.08,0.36,4.37,-7.15,-88.13,10.005598432877466,0,0.0669882917684341,0.49975671356766654
41307,-0.78,2.69,9.35,-0.97,-0.12,0.31,4.49,-6.64,-88.35,9.76048154549764,0,-0.2841153695435182,0.45926000957472407
41314,-0.73,2.62,9.24,-0.97,-0.12,0.31,4.25,-6.02,-89.21,9.631972798964917,0,-0.46819037106853545,0.4249935677345424
41321,-0.69,2.48,9.21,-0.94,-0.14,0.26,3.83,-5.32,-89.24,9.562980706871684,0,-0.5670141461027273,0.41564817450540203
41328,-0.66,2.43,9.23,-0.89,-0.17,0.22,4.18,-4.65,-83.91,9.567308921530651,0,-0.5608144426471566,0.42187843665816227
41335,-0.67,2.48,9.33,-0.85,-0.2,0.21,3.33,-2.95,-87.3,9.677200008266857,0,-0.4034072427146462,0.4530297474219639
41342,-0.59,2.36,9.51,-0.85,-0.2,0.21,3.92,-4.52,-88.51,9.816200894439763,0,-0.2043033760549464,0.5091021067968069
41349,-0.35,2.45,9.87,-0.84,-0.24,0.22,3.79,-4.5,-89.32,10.175554038970064,0,0.3104314759466712,0.6212468255464928
41356,-0.26,2.53,9.99,-0.84,-0.27,0.24,4.31,-4.37,-88.64,10.3086662570868,0,0.5011004569611051,0.6586283984630552
41363,-0.05,2.61,10.09,-0.87,-0.29,0.29,3.96,-4.34,-88.64,10.422221452262468,0,0.6637560993909526,0.6897797092268568
41370,0.03,2.57,10.08,-0.87,-0.29,0.29,3.38,-4.44,-88.21,10.402509312661056,0,0.6355205728210378,0.6866645781504767
41377,0.26,2.44,10.06,-0.95,-0.29,0.33,3.74,-3.9,-86.79,10.35494084966206,0,0.5673838495603127,0.6804343159977164
41384,0.28,2.41,10.02,-1.05,-0.29,0.36,2.41,-1.77,-85.88,10.309553821577342,0,0.5023717979348375,0.6679737916921955
41391,0.66,1.86,9.96,-1.14,-0.29,0.38,3.19,-2.75,-88.35,10.153659438842729,0,0.2790698086627814,0.6492830052339149
41398,0.8,1.74,9.81,-1.14,-0.29,0.38,2.81,-2.57,-88.88,9.995183840230254,0,0.05207050438709162,0.6025560390882122
41405,0.73,1.5,9.87,-1.19,-0.28,0.39,2.82,-2.31,-89.65,10.0099850149738,0,0.07327160032025072,0.6212468255464928
41412,0.86,1.45,9.71,-1.21,-0.29,0.42,3.17,-2.1,-89.48,9.855262553580197,0,-0.14835173727669412,0.5714047283244106
41419,0.81,1.51,9.74,-1.18,-0.31,0.49,2.81,-1.26,-89.2,9.889580375324323,0,-0.09919513696484841,0.5807501215535509
41426,0.92,1.6,9.57,-1.18,-0.31,0.49,2.7,0.31,-84.36,9.746348034007404,0,-0.30436010944888003,0.527792893255088
41433,1.01,1.34,9.77,-1.14,-0.35,0.57,1.42,1.59,-89.37,9.913052002284664,0,-0.06557454782137644,0.5900955147826912
41440,0.79,1.31,10.04,-1.11,-0.37,0.66,2.37,0.38,-89.86,10.1558751469285,0,0.28224357294164654,0.6742040538449557
41447,0.59,1.31,10.31,-1.06,-0.39,0.75,2.08,0.54,-89.64,10.409625353488954,0,0.6457135383707698,0.7583125929072208
41454,0.57,1.33,10.41,-1.06,-0.39,0.75,2.12,1.46,-89.23,10.51008563238188,0,0.7896121171784793,0.7894639036710224
41461,0.31,1.59,10.47,-1.04,-0.43,0.85,1.39,1.55,-89.16,10.59457880238757,0,0.9106395243961695,0.8081546901293035
41468,0.34,1.73,10.34,-1.05,-0.43,0.92,1.56,1.37,-89.05,10.489237341198836,0,0.7597491752787563,0.767657986136361
41475,0.2,1.59,10.17,-1.12,-0.45,0.97,1.39,2.1,-86.92,10.295484447076786,0,0.48221892739083605,0.7147007578378982
41482,0.11,1.62,10.15,-1.12,-0.45,0.97,1.4,1.81,-88.6,10.279056376924878,0,0.45868747821048295,0.708470495685138
41489,-0.08,1.64,10.15,-1.16,-0.48,1.02,1.46,2.4,-88.12,10.28195020411984,0,0.4628325754096846,0.708470495685138
41496,0.19,1.42,10.08,-1.22,-0.55,1.0,1.24,2.69,-88.07,10.181301488513146,0,0.318664081212479,0.6866645781504767
41503,0.71,1.21,10.1,-1.28,-0.63,0.93,0.66,3.23,-88.31,10.196970138232238,0,0.34110774204300837,0.6928948403032369
41510,0.82,1.16,10.19,-1.28,-0.63,0.93,0.48,3.29,-88.04,10.288542170783964,0,0.4722748609076813,0.7209310199906583
41517,1.07,1.11,10.3,-1.3,-0.65,0.83,0.38,4.38,-88.09,10.414749156844826,0,0.6530528373367419,0.7551974618308406
41524,0.94,1.06,10.43,-1.32,-0.63,0.73,0.73,4.57,-88.41,10.5257826312346,0,0.8120963851035176,0.7956941658237825
41531,0.73,0.8,10.42,-1.35,-0.61,0.66,-0.34,6.56,-83.95,10.476130010648015,0,0.7409743295485728,0.7925790347474024
41538,0.44,0.57,10.31,-1.35,-0.61,0.66,-1.11,5.83,-87.84,10.335114900183743,0,0.538985302543695,0.7583125929072208
41545,0.19,-0.12,9.69,-1.39,-0.61,0.64,-0.83,6.37,-88.72,9.69260542888237,0,-0.38134062935325863,0.5651744661716498
41552,0.19,-0.49,9.32,-1.44,-0.6,0.62,-0.48,7.23,-88.64,9.334805836223913,0,-0.893850184860322,0.4499146163455838
41559,-0.29,-1.25,8.91,-1.43,-0.57,0.59,-0.8,7.99,-88.47,9.00192757135937,0,-1.370662610207437,0.32219424221399673
41566,-0.56,-1.44,8.77,-1.43,-0.57,0.59,-0.82,7.76,-87.83,8.90506035914412,0,-1.5094145062249276,0.27858240714467414
41573,-0.83,-1.76,8.7,-1.33,-0.55,0.57,-0.99,8.61,-83.05,8.914959338101323,0,-1.495235280173732,0.25677648961001287
41580,-1.03,-1.84,8.81,-1.21,-0.54,0.54,-2.13,8.87,-87.68,9.058840985468285,0,-1.2891402463874415,0.2910429314501951
41587,-1.29,-1.95,9.14,-1.13,-0.52,0.47,-1.49,8.24,-87.91,9.434309725676808,0,-0.7513215313875184,0.39384225697074077
41594,-1.4,-2.0,9.38,-1.13,-0.52,0.47,-1.52,8.96,-87.05,9.692491939640703,0,-0.38150319052435777,0.4686054028038649
41601,-1.37,-2.13,9.66,-1.07,-0.52,0.4,-2.02,8.64,-86.29,9.986460834549948,0,0.03957573397474344,0.5558290729425095
41608,-1.16,-2.05,9.69,-1.01,-0.56,0.32,-1.75,9.49,-85.78,9.972171278111905,0,0.019107476411784906,0.5651744661716498
41615,-0.59,-1.83,9.48,-0.96,-0.59,0.22,-1.74,9.53,-85.91,9.673024346087422,0,-0.4093884310989847,0.49975671356766654
41622,-0.39,-1.82,9.47,-0.96,-0.59,0.22,-2.03,9.68,-84.65,9.651186455560788,0,-0.4406688679599076,0.4966415824912864
41629,-0.13,-1.94,9.54,-0.94,-0.58,0.12,-3.24,11.49,-82.37,9.736123458543446,0,-0.31900571758763435,0.5184475000259472
41636,-0.03,-1.96,9.55,-0.9,-0.55,0.04,-2.78,10.16,-86.89,9.749102522796653,0,-0.30041459957689276,0.5215626311023278
41643,0.15,-2.06,9.57,-0.88,-0.53,-0.03,-3.14,10.83,-86.74,9.790352394066314,0,-0.24132858152958286,0.527792893255088
41650,0.24,-2.21,9.49,-0.88,-0.53,-0.03,-3.19,10.83,-86.66,9.746886682423265,0,-0.30358855334358664,0.5028718446440467
41657,0.5,-2.52,9.18,-0.9,-0.51,-0.1,-3.33,11.39,-86.71,9.532722591159358,0,-0.6103556527796475,0.4063027812762612
41664,0.67,-2.68,9.03,-0.89,-0.49,-0.13,-3.51,11.9,-86.38,9.44310330346968,0,-0.7387256739902082,0.35957581513055853
41671,0.91,-2.87,8.79,-0.82,-0.47,-0.16,-3.67,14.67,-81.6,9.291345435403851,0,-0.9561025494897871,0.2848126692974344
41678,0.91,-2.9,8.78,-0.82,-0.47,-0.16,-4.46,13.12,-86.44,9.291205519199323,0,-0.9563029644518561,0.28169753822105426
41685,0.87,-2.81,8.79,-0.74,-0.45,-0.19,-3.36,12.93,-85.62,9.269147749388829,0,-0.9878983548128645,0.2848126692974344
41692,0.92,-2.74,8.83,-0.65,-0.43,-0.21,-3.68,12.77,-85.11,9.291011785591492,0,-0.9565804670742009,0.29727319360295534
41699,0.99,-2.64,8.97,-0.6,-0.43,-0.22,-3.92,13.33,-84.1,9.402691104146728,0,-0.7966118167836683,0.3408850286722779
41706,1.06,-2.56,9.08,-0.6,-0.43,-0.22,-4.38,13.07,-84.71,9.493345037445968,0,-0.6667597766654713,0.3751514705124596
41713,1.11,-2.44,9.21,-0.58,-0.41,-0.24,-4.57,13.33,-84.55,9.592173893336172,0,-0.5251980363984567,0.41564817450540203
41720,1.2,-2.43,9.25,-0.59,-0.38,-0.26,-4.59,13.83,-81.94,9.63884847894187,0,-0.45834169666783214,0.4281086988109225
41727,1.26,-2.69,9.3,-0.63,-0.35,-0.31,-5.52,16.03,-83.15,9.762873552392248,0,-0.28068907612262106,0.44368435419282354
41734,1.25,-2.87,9.31,-0.63,-0.35,-0.31,-5.06,14.03,-84.9,9.82219425586768,0,-0.19571852837920561,0.44679948526920366
41741,1.48,-3.21,9.31,-0.65,-0.3,-0.37,-5.28,14.34,-84.84,9.958443653503291,0,-0.0005558740522386675,0.44679948526920366
41748,1.58,-3.32,9.35,-0.63,-0.27,-0.44,-5.33,13.99,-84.79,10.046954762513865,0,0.1262268000123121,0.45926000957472407
41755,1.85,-3.39,9.36,-0.58,-0.23,-0.51,-5.93,13.88,-84.6,10.1254234479354,0,0.23862477896977685,0.4623751406511042
41762,2.03,-3.29,9.29,-0.58,-0.23,-0.51,-5.88,14.4,-84.9,10.062261177290122,0,0.14815159812373513,0.4405692231164429
41769,2.4,-3.21,9.12,-0.53,-0.2,-0.55,-6.5,16.41,-80.65,9.96185223741047,0,0.004326556948302884,0.38761199481798003
41776,2.53,-3.2,9.03,-0.49,-0.17,-0.54,-6.65,15.55,-85.74,9.908672968667398,0,-0.07184704398622696,0.35957581513055853
41783,2.71,-3.27,8.92,-0.46,-0.14,-0.5,-5.96,15.43,-85.78,9.87944330415434,0,-0.11371540458413337,0.32530937329037685
41790,2.73,-3.31,8.89,-0.46,-0.14,-0.5,-6.11,15.35,-84.65,9.871225861056974,0,-0.12548601079959482,0.3159639800612365
41797,2.65,-3.28,8.77,-0.43,-0.1,-0.47,-5.96,15.7,-85.0,9.731073938677069,0,-0.3262386134191044,0.27858240714467414
41804,2.54,-3.28,8.74,-0.39,-0.07,-0.46,-6.53,14.94,-84.58,9.674585262428566,0,-0.4071525857917279,0.26923701391553384
