timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1344,-2.72,-1.78,9.59,-0.03,-0.18,0.03,9.24,12.44,-85.68,10.125951807114232,0,0.23938159684617272,0.5340231554078483
1351,-2.83,-1.37,9.74,0.0,-0.18,0.08,9.12,12.28,-84.86,10.23491084475092,0,0.39545373637194686,0.5807501215535509
1358,-2.85,-1.24,9.78,0.0,-0.18,0.12,8.21,14.02,-79.93,10.261992983821417,0,0.4342459970172805,0.5932106458590714
1365,-2.83,-1.01,9.75,-0.02,-0.18,0.13,8.55,12.28,-84.62,10.202524197471918,0,0.3490633364332609,0.583865252629931
1372,-2.8,-0.95,9.7,-0.02,-0.18,0.13,9.03,11.66,-84.49,10.140636074724306,0,0.26041523584466497,0.56828959724803
1379,-2.63,-0.96,9.56,-0.05,-0.2,0.12,9.09,11.98,-84.41,9.961531006828215,0,0.003866428579504037,0.5246777621787079
1386,-2.56,-1.04,9.47,-0.07,-0.22,0.09,8.9,11.87,-84.87,9.864892295407994,0,-0.13455816454749459,0.4966415824912864
1393,-2.36,-1.25,9.26,-0.09,-0.24,0.06,8.9,11.79,-84.7,9.63741147819268,0,-0.4604000461750486,0.43122382988730257
1400,-2.3,-1.37,9.18,-0.09,-0.24,0.06,8.8,12.04,-85.36,9.562389868646854,0,-0.5678604585139145,0.4063027812762612
1407,-2.21,-1.59,9.06,-0.1,-0.26,0.05,8.42,13.17,-84.74,9.460221984710508,0,-0.7142049984678681,0.3689212083596994
1414,-2.19,-1.68,9.05,-0.08,-0.27,0.08,8.43,12.58,-85.37,9.461553783602351,0,-0.7122973393422324,0.36580607728331926
1421,-2.16,-1.83,9.08,-0.07,-0.28,0.12,8.55,12.74,-85.28,9.511093522829013,0,-0.6413369742329628,0.3751514705124596
1428,-2.2,-1.84,9.1,-0.07,-0.28,0.12,8.49,12.51,-85.21,9.54125777872079,0,-0.5981299116859309,0.3813817326652198
1435,-2.28,-1.66,9.15,-0.04,-0.28,0.16,8.71,12.67,-84.73,9.574784592877274,0,-0.5501063449366277,0.3969573880471209
1442,-2.33,-1.5,9.18,-0.02,-0.28,0.2,8.33,12.79,-85.62,9.589124047586411,0,-0.5295666134500998,0.4063027812762612
1449,-2.47,-1.17,9.27,-0.01,-0.28,0.23,8.04,12.67,-83.38,9.664507230066103,0,-0.4215882866490011,0.4343389609636827
1456,-2.56,-1.11,9.33,-0.01,-0.28,0.23,7.28,14.26,-82.51,9.738305807480067,0,-0.3158797367133723,0.4530297474219639
1463,-2.67,-1.1,9.42,-0.02,-0.28,0.25,8.08,11.79,-84.17,9.852679838500793,0,-0.1520511997258039,0.48106592710938534
1470,-2.7,-1.16,9.43,-0.05,-0.29,0.25,7.75,12.15,-84.55,9.877271890557637,0,-0.11682572175637854,0.48418105818576546
1477,-2.69,-1.35,9.48,-0.07,-0.3,0.22,7.79,12.04,-84.38,9.946305846896124,0,-0.01794198067927543,0.49975671356766654
1484,-2.64,-1.41,9.5,-0.07,-0.3,0.22,7.56,11.9,-84.23,9.960306220192228,0,0.0021120530372156217,0.5059869757204267
1491,-2.51,-1.47,9.49,-0.08,-0.31,0.19,7.73,12.19,-83.57,9.925779566361529,0,-0.047343676849009385,0.5028718446440467
1498,-2.4,-1.47,9.46,-0.08,-0.33,0.17,7.82,12.1,-84.14,9.86977709981335,0,-0.12756120595420362,0.4935264514149063
1505,-2.2,-1.54,9.36,-0.09,-0.35,0.18,7.31,14.07,-80.04,9.73761777849182,0,-0.31686526447298297,0.4623751406511042
1512,-2.18,-1.66,9.32,-0.09,-0.35,0.18,7.23,13.71,-84.8,9.71444285587187,0,-0.35006085645958274,0.4499146163455838
1519,-2.19,-1.84,9.35,-0.09,-0.36,0.2,7.12,12.41,-85.41,9.777740025179645,0,-0.25939444774248366,0.45926000957472407
1526,-2.24,-1.83,9.41,-0.07,-0.37,0.23,7.31,11.85,-85.71,9.844521318987532,0,-0.16373740422444427,0.4779507960330053
1533,-2.31,-1.7,9.5,-0.05,-0.36,0.26,7.02,12.22,-86.0,9.92351248298706,0,-0.05059103072080422,0.5059869757204267
1540,-2.34,-1.58,9.54,-0.05,-0.36,0.26,7.0,12.6,-86.0,9.94905020592418,0,-0.014010980604147195,0.5184475000259472
1547,-2.38,-1.41,9.59,-0.04,-0.36,0.28,7.18,12.48,-81.12,9.98101197274104,0,0.03177082362547809,0.5340231554078483
1554,-2.41,-1.38,9.62,-0.05,-0.36,0.29,6.31,14.1,-84.58,10.012836760878509,0,0.07735642058285042,0.5433685486369886
1561,-2.46,-1.33,9.67,-0.06,-0.36,0.28,7.1,12.88,-85.34,10.066250543275784,0,0.1538659371839764,0.5589442040188897
1568,-2.49,-1.35,9.69,-0.06,-0.36,0.28,7.1,12.36,-85.05,10.095479186249657,0,0.1957328345365222,0.5651744661716498
1575,-2.48,-1.38,9.73,-0.07,-0.37,0.25,6.99,12.22,-85.74,10.135467428786894,0,0.25301170468837125,0.5776349904771708
1582,-2.46,-1.45,9.76,-0.09,-0.38,0.23,6.5,11.69,-84.98,10.169154340455258,0,0.3012645939588155,0.5869803837063111
1589,-2.37,-1.57,9.79,-0.11,-0.4,0.22,6.66,11.85,-85.36,10.194405328414208,0,0.3374339269611284,0.5963257769354514
1596,-2.29,-1.6,9.77,-0.11,-0.4,0.22,6.33,12.16,-85.21,10.161545158094803,0,0.29036525603516616,0.5900955147826912
1603,-2.07,-1.58,9.74,-0.11,-0.42,0.23,5.63,13.72,-80.11,10.082107914518671,0,0.17657992136383147,0.5807501215535509
1610,-1.94,-1.55,9.69,-0.11,-0.43,0.24,5.88,12.04,-84.77,10.003109516545342,0,0.06342318596830254,0.5651744661716498
1617,-1.74,-1.54,9.58,-0.12,-0.45,0.26,6.08,12.61,-85.49,9.857768510164965,0,-0.14476222314159717,0.5309080243314681
1624,-1.67,-1.54,9.54,-0.12,-0.45,0.26,5.76,12.45,-85.59,9.80673747991655,0,-0.2178587027528762,0.5184475000259472
1631,-1.59,-1.65,9.44,-0.14,-0.46,0.29,5.95,12.31,-85.66,9.714123738145402,0,-0.35051795838899324,0.4872961892621456
1638,-1.6,-1.72,9.39,-0.15,-0.47,0.31,5.67,12.55,-85.59,9.679385311061855,0,-0.4002770307549522,0.47172053388024504
1645,-1.65,-1.88,9.3,-0.15,-0.48,0.34,4.98,13.53,-81.18,9.630519196803462,0,-0.4702725003189238,0.44368435419282354
1652,-1.72,-1.92,9.29,-0.15,-0.48,0.34,4.62,12.85,-85.38,9.64100098537491,0,-0.4552584619804284,0.4405692231164429
1659,-1.86,-1.92,9.31,-0.13,-0.49,0.36,5.44,13.34,-86.07,9.686180877931198,0,-0.3905431097916882,0.44679948526920366
1666,-1.93,-1.87,9.36,-0.11,-0.5,0.37,5.61,12.98,-85.72,9.738141506468263,0,-0.3161150802974811,0.4623751406511042
1673,-2.05,-1.66,9.5,-0.09,-0.51,0.38,5.33,12.88,-85.84,9.85941681845331,0,-0.1424011982395792,0.5059869757204267
1680,-2.07,-1.56,9.54,-0.09,-0.51,0.38,5.13,13.17,-85.41,9.885853529159736,0,-0.10453344452709114,0.5184475000259472
1687,-2.09,-1.49,9.59,-0.09,-0.52,0.38,4.82,12.76,-85.36,9.927552568483332,0,-0.04480404139943571,0.5340231554078483
1694,-2.07,-1.46,9.58,-0.1,-0.53,0.36,4.84,12.45,-83.48,9.909233068204625,0,-0.07104476144942788,0.5309080243314681
1701,-1.98,-1.53,9.55,-0.11,-0.53,0.33,3.93,14.41,-82.23,9.872375600634328,0,-0.12383913212273452,0.5215626311023278
1708,-1.92,-1.59,9.54,-0.11,-0.53,0.33,4.59,12.63,-85.38,9.860329609095224,0,-0.14109372350859198,0.5184475000259472
1715,-1.76,-1.66,9.52,-0.11,-0.54,0.31,4.47,12.73,-85.15,9.822606578704043,0,-0.1951279201227243,0.512217237873187
1722,-1.65,-1.71,9.53,-0.1,-0.55,0.29,4.37,12.47,-85.63,9.821787006446431,0,-0.19630186951247539,0.515332368949567
1729,-1.44,-1.79,9.54,-0.1,-0.56,0.28,3.89,12.91,-85.85,9.812711144225126,0,-0.20930206908879126,0.5184475000259472
1736,-1.33,-1.83,9.55,-0.1,-0.56,0.28,4.21,12.47,-86.01,9.814290600955324,0,-0.20703966666199705,0.5215626311023278
1743,-1.18,-1.9,9.54,-0.1,-0.57,0.29,3.89,12.54,-81.95,9.798673379595831,0,-0.22940966188121903,0.5184475000259472
1750,-1.11,-1.91,9.51,-0.09,-0.58,0.3,3.08,13.07,-85.62,9.763211561776176,0,-0.28020491391934177,0.5091021067968069
1757,-1.06,-1.95,9.44,-0.08,-0.59,0.33,3.55,13.43,-86.32,9.697406869880217,0,-0.3744630799035341,0.4872961892621456
1764,-1.05,-1.98,9.42,-0.08,-0.59,0.33,3.35,13.11,-86.63,9.682938603543864,0,-0.3951873202356919,0.48106592710938534
1771,-1.09,-2.0,9.37,-0.06,-0.59,0.36,3.55,13.45,-86.45,9.642873015859951,0,-0.4525769790177025,0.4654902717274843
1778,-1.11,-2.01,9.36,-0.05,-0.58,0.38,3.16,13.36,-86.45,9.637520427993913,0,-0.4602439872656818,0.4623751406511042
1785,-1.18,-1.96,9.35,-0.04,-0.57,0.38,2.67,13.49,-86.36,9.625824639998385,0,-0.4769969496219434,0.45926000957472407
1792,-1.22,-1.96,9.37,-0.04,-0.57,0.38,3.0,13.4,-82.23,9.650227976581691,0,-0.44204178633549895,0.4654902717274843
1799,-1.29,-1.9,9.43,-0.03,-0.57,0.37,2.78,15.02,-84.11,9.705616930417149,0,-0.3627030484143825,0.48418105818576546
1806,-1.3,-1.89,9.47,-0.01,-0.56,0.35,2.88,13.24,-85.57,9.743869867768144,0,-0.30790981689354,0.4966415824912864
1813,-1.27,-1.84,9.54,0.0,-0.57,0.33,2.6,13.11,-85.18,9.798474371043689,0,-0.22969472029574317,0.5184475000259472
1820,-1.23,-1.81,9.56,0.0,-0.57,0.33,2.59,13.23,-85.43,9.807272811541443,0,-0.217091897595037,0.5246777621787079
1827,-1.06,-1.81,9.54,0.01,-0.58,0.3,2.46,13.31,-85.6,9.76787080176637,0,-0.2735310521672014,0.5184475000259472
1834,-0.97,-1.81,9.53,0.02,-0.59,0.28,2.03,12.86,-86.12,9.748738379913576,0,-0.30093619521583775,0.515332368949567
1841,-0.75,-1.81,9.44,0.02,-0.6,0.27,2.12,13.26,-85.93,9.641172127910588,0,-0.45501331864687494,0.4872961892621456
1848,-0.63,-1.81,9.4,0.02,-0.6,0.27,1.05,14.16,-81.22,9.593383136308068,0,-0.5234659254884867,0.47483566495662516
1855,-0.49,-1.84,9.36,0.04,-0.62,0.27,1.53,12.57,-86.77,9.551717123114566,0,-0.5831480222256324,0.4623751406511042
1862,-0.46,-1.85,9.35,0.05,-0.62,0.28,0.79,12.93,-86.93,9.542358199103615,0,-0.5965536774675462,0.45926000957472407
1869,-0.44,-1.87,9.4,0.06,-0.63,0.3,0.89,13.04,-87.26,9.594295179949386,0,-0.5221595207557653,0.47483566495662516
1876,-0.44,-1.85,9.45,0.06,-0.63,0.3,1.33,13.26,-87.18,9.639429443696343,0,-0.45750952694436225,0.4904113203385257
1883,-0.45,-1.76,9.5,0.08,-0.64,0.32,0.7,13.46,-87.14,9.672130065295857,0,-0.4106693924538538,0.5059869757204267
1890,-0.46,-1.73,9.53,0.09,-0.64,0.35,1.05,13.93,-82.14,9.696669531339095,0,-0.3755192383109839,0.515332368949567
1897,-0.5,-1.64,9.6,0.09,-0.65,0.38,-0.47,14.34,-86.73,9.751902378510565,0,-0.296404106449276,0.5371382864842283
1904,-0.49,-1.63,9.64,0.09,-0.65,0.38,0.64,12.57,-86.58,9.78910619004616,0,-0.24311363517845547,0.5495988107897494
1911,-0.53,-1.58,9.71,0.08,-0.66,0.41,0.47,12.83,-86.6,9.851974421404067,0,-0.15306163408656845,0.5714047283244106
1918,-0.53,-1.56,9.74,0.07,-0.67,0.42,0.31,12.77,-86.92,9.878365249371983,0,-0.11525960247774308,0.5807501215535509
1925,-0.53,-1.53,9.72,0.06,-0.69,0.41,0.16,12.57,-87.09,9.853943373086736,0,-0.15024132189950978,0.5745198594007908
1932,-0.52,-1.52,9.7,0.06,-0.69,0.41,-0.03,12.63,-86.26,9.832130999940958,0,-0.1814852078481671,0.56828959724803
1939,-0.47,-1.57,9.66,0.05,-0.7,0.4,0.01,12.54,-85.94,9.798030414323074,0,-0.2303306406998329,0.5558290729425095
1946,-0.43,-1.61,9.67,0.03,-0.72,0.38,-1.24,14.57,-83.22,9.812537898015986,0,-0.2095502257090381,0.5589442040188897
1953,-0.31,-1.68,9.68,0.02,-0.74,0.36,-0.48,12.53,-86.93,9.82959307397819,0,-0.18512051468969748,0.5620593350952697
1960,-0.29,-1.73,9.7,0.02,-0.74,0.36,-0.72,12.5,-87.31,9.85733229631628,0,-0.14538705271178906,0.56828959724803
1967,-0.2,-1.82,9.82,0.01,-0.76,0.33,-1.11,12.83,-87.39,9.989234204882775,0,0.04354828963354888,0.6056711701645923
1974,-0.14,-1.81,9.87,0.0,-0.77,0.31,-1.68,13.07,-87.8,10.035566750313606,0,0.10991469348502797,0.6212468255464928
1981,-0.02,-1.76,9.95,-0.01,-0.78,0.29,-1.62,13.3,-87.05,10.10447920478834,0,0.2086243961689559,0.6461678741575342
1988,0.06,-1.75,9.97,-0.01,-0.78,0.29,-1.97,15.74,-82.62,10.122598480627394,0,0.23457831617592328,0.652398136310295
1995,0.13,-1.77,9.96,-0.03,-0.79,0.3,-2.78,13.8,-87.81,10.11688687294664,0,0.22639705053516565,0.6492830052339149
2002,0.17,-1.81,9.95,-0.05,-0.8,0.32,-2.31,13.36,-86.9,10.114717000489929,0,0.2232889408807261,0.6461678741575342
2009,0.23,-1.94,9.81,-0.07,-0.8,0.34,-2.66,12.98,-87.28,10.002629654245927,0,0.06273583467214763,0.6025560390882122
2016,0.24,-1.99,9.71,-0.07,-0.8,0.34,-2.48,13.05,-87.2,9.91472642083482,0,-0.06317612276868974,0.5714047283244106
2023,0.3,-2.04,9.53,-0.08,-0.81,0.36,-2.98,12.79,-87.09,9.750512807027125,0,-0.2983945186183665,0.515332368949567
2030,0.32,-2.05,9.45,-0.06,-0.82,0.38,-3.33,12.7,-86.33,9.675091730831287,0,-0.4064271241051224,0.4904113203385257
2037,0.35,-2.0,9.43,-0.03,-0.83,0.4,-3.29,12.67,-82.77,9.646108023446557,0,-0.44794317748664353,0.48418105818576546
2044,0.37,-1.96,9.45,-0.03,-0.83,0.4,-3.92,14.69,-84.96,9.65820894369137,0,-0.43060990661895965,0.4904113203385257
2051,0.42,-1.82,9.48,-0.01,-0.84,0.41,-3.54,12.96,-86.89,9.662256465236265,0,-0.424812265955184,0.49975671356766654
2058,0.44,-1.74,9.49,0.0,-0.85,0.41,-4.22,12.91,-87.28,9.65822447450876,0,-0.4305876603881638,0.5028718446440467
2065,0.47,-1.61,9.44,0.01,-0.85,0.42,-4.53,13.1,-86.55,9.58783604365448,0,-0.531411540991075,0.4872961892621456
2072,0.51,-1.56,9.43,0.01,-0.85,0.42,-5.06,13.29,-86.71,9.571760548613824,0,-0.5544379641254,0.48418105818576546
2079,0.57,-1.52,9.4,0.01,-0.85,0.43,-5.35,13.43,-86.58,9.539145664051892,0,-0.6011552895017478,0.47483566495662516
2086,0.55,-1.51,9.39,0.0,-0.84,0.43,-5.58,14.97,-82.52,9.52652612445901,0,-0.6192314269825001,0.47172053388024504
2093,0.53,-1.56,9.42,-0.0,-0.83,0.41,-5.85,13.29,-87.14,9.562996392344818,0,-0.5669916783441591,0.48106592710938534
2100,0.52,-1.59,9.41,-0.0,-0.83,0.41,-5.61,13.64,-86.76,9.557541524890176,0,-0.574805191137051,0.4779507960330053
2107,0.52,-1.58,9.38,-0.01,-0.83,0.38,-5.48,13.94,-87.21,9.526342425086346,0,-0.6194945566387742,0.4686054028038649
2114,0.53,-1.58,9.35,-0.02,-0.83,0.33,-5.83,13.72,-87.04,9.497357527228298,0,-0.6610123152456886,0.45926000957472407
2121,0.56,-1.57,9.32,-0.02,-0.84,0.3,-5.99,14.24,-86.66,9.46788783203519,0,-0.7032244940582154,0.4499146163455838
2128,0.6,-1.59,9.3,-0.02,-0.84,0.3,-6.4,14.03,-86.01,9.453999153797296,0,-0.7231185365790472,0.44368435419282354
2135,0.69,-1.59,9.26,-0.03,-0.84,0.26,-6.71,13.96,-81.18,9.42081737430463,0,-0.7706478781648364,0.43122382988730257
2142,0.74,-1.63,9.18,-0.02,-0.85,0.22,-7.82,14.97,-85.21,9.35290863849316,0,-0.8679198614759114,0.4063027812762612
2149,0.81,-1.67,9.18,-0.02,-0.85,0.2,-7.09,13.53,-85.6,9.36575677668388,0,-0.849516281012631,0.4063027812762612
2156,0.89,-1.71,9.19,-0.02,-0.85,0.2,-6.99,13.33,-85.74,9.390010649621225,0,-0.8147752083744929,0.4094179123526413
2163,1.11,-1.85,9.16,-0.02,-0.85,0.17,-7.38,14.15,-86.14,9.410642911087423,0,-0.7852217058828317,0.400072519123501
2170,1.21,-1.91,9.15,-0.02,-0.84,0.15,-7.76,13.58,-85.68,9.425216177892157,0,-0.7643470636371953,0.3969573880471209
2177,1.42,-2.13,9.18,0.0,-0.83,0.14,-8.46,13.56,-85.95,9.53025183297902,0,-0.613894748974144,0.4063027812762612
2184,1.45,-2.19,9.19,0.0,-0.83,0.14,-8.77,13.46,-84.26,9.55796526463661,0,-0.57419822938094,0.4094179123526413
2191,1.43,-2.26,9.21,0.02,-0.8,0.11,-9.73,11.56,-86.73,9.59044315972938,0,-0.5276771267320352,0.41564817450540203
2198,1.42,-2.23,9.23,0.05,-0.77,0.1,-9.43,14.35,-86.19,9.601156180377444,0,-0.5123318732350078,0.42187843665816227
2205,1.42,-2.2,9.37,0.08,-0.76,0.1,-9.09,14.29,-86.77,9.728992753620489,0,-0.3292196878813497,0.4654902717274843
2212,1.44,-2.19,9.47,0.08,-0.76,0.1,-9.31,14.51,-86.42,9.826016486857734,0,-0.19024359228103216,0.4966415824912864
2219,1.54,-2.02,9.59,0.1,-0.75,0.1,-9.89,14.44,-86.26,9.92069050016177,0,-0.05463321856314409,0.5340231554078483
2226,1.61,-1.93,9.65,0.11,-0.74,0.1,-9.54,13.81,-86.47,9.971935619527436,0,0.018769920755334568,0.5527139418661294
2233,1.83,-1.7,9.66,0.12,-0.74,0.11,-9.81,15.93,-81.66,9.97770013580284,0,0.02702697228540884,0.5558290729425095
2240,1.94,-1.62,9.67,0.12,-0.74,0.11,-10.8,13.67,-85.62,9.994843670613363,0,0.05158324788169892,0.5589442040188897
2247,2.16,-1.5,9.67,0.13,-0.73,0.14,-10.33,13.65,-85.08,10.02120252265166,0,0.08933947739959808,0.5589442040188897
2254,2.25,-1.49,9.67,0.13,-0.72,0.15,-10.63,13.31,-85.87,10.039496999352108,0,0.11554435385660257,0.5589442040188897
2261,2.44,-1.46,9.67,0.13,-0.7,0.15,-10.95,13.43,-84.96,10.079389862486718,0,0.1726866032401539,0.5589442040188897
2268,2.47,-1.46,9.71,0.13,-0.7,0.15,-11.14,13.78,-85.37,10.125048148033668,0,0.23808720209779288,0.5714047283244106
2275,2.63,-1.43,9.86,0.12,-0.68,0.12,-10.82,13.56,-85.36,10.304435937983213,0,0.4950409783928822,0.6181316944701127
2282,2.7,-1.42,9.97,0.1,-0.68,0.06,-11.05,13.72,-81.82,10.426279298004632,0,0.6695685283604227,0.652398136310295
2289,2.89,-1.51,10.18,0.06,-0.67,-0.02,-12.13,15.46,-83.7,10.68946210059234,0,1.046549676296175,0.7178158889142783
2296,2.99,-1.58,10.26,0.06,-0.67,-0.02,-11.72,13.49,-85.9,10.802967184991354,0,1.2091335404110224,0.7427369375253197
2303,3.14,-1.65,10.24,0.01,-0.66,-0.11,-12.32,13.88,-85.98,10.83695990580384,0,1.2578244684935267,0.7365066753725594
2310,3.21,-1.68,10.15,-0.03,-0.65,-0.19,-12.44,13.72,-86.2,10.77724454580112,0,1.172288617587312,0.708470495685138
2317,3.32,-1.65,9.84,-0.04,-0.62,-0.21,-12.73,14.18,-85.44,10.515250829152864,0,0.7970107077736625,0.6119014323173525
2324,3.32,-1.71,9.72,-0.04,-0.62,-0.21,-12.79,14.21,-85.9,10.412727788624842,0,0.6501574440797443,0.5745198594007908
2331,3.32,-1.83,9.55,-0.02,-0.57,-0.18,-13.87,15.67,-80.84,10.274911191830322,0,0.45274994498267596,0.5215626311023278
2338,3.35,-1.87,9.52,0.01,-0.54,-0.14,-12.88,13.84,-85.38,10.264005066249725,0,0.4371280893732666,0.512217237873187
2345,3.4,-1.78,9.48,0.05,-0.51,-0.12,-13.36,14.06,-85.53,10.227355474412729,0,0.38463147840081097,0.49975671356766654
2352,3.49,-1.7,9.46,0.05,-0.51,-0.12,-13.45,13.86,-85.18,10.225541550451007,0,0.38203322680293117,0.4935264514149063
2359,3.66,-1.48,9.48,0.09,-0.5,-0.11,-13.55,13.62,-84.81,10.26919665796697,0,0.4445644878990739,0.49975671356766654
2366,3.72,-1.4,9.48,0.09,-0.49,-0.13,-13.68,13.53,-85.08,10.279533063325395,0,0.45937028037196775,0.49975671356766654
2373,3.88,-1.31,9.43,0.06,-0.48,-0.15,-13.78,13.72,-84.36,10.280826814998878,0,0.46122344093648027,0.48418105818576546
2380,3.95,-1.29,9.42,0.06,-0.48,-0.15,-13.87,14.03,-79.14,10.295775832835522,0,0.4826363062497141,0.48106592710938534
2387,4.06,-1.36,9.5,0.02,-0.46,-0.19,-15.13,14.85,-84.74,10.420326290476703,0,0.6610414833199295,0.5059869757204267
2394,4.11,-1.45,9.56,-0.02,-0.45,-0.23,-14.66,13.58,-85.46,10.50657889134232,0,0.7845890866095795,0.5246777621787079
2401,4.21,-1.57,9.62,-0.06,-0.43,-0.29,-14.92,13.74,-85.25,10.617598598553252,0,0.9436129143686921,0.5433685486369886
2408,4.22,-1.62,9.57,-0.06,-0.43,-0.29,-15.49,13.37,-85.33,10.583841457618307,0,0.8952594292034008,0.527792893255088
2415,4.24,-1.77,9.26,-0.11,-0.42,-0.36,-15.24,13.8,-85.34,10.337219161844253,0,0.5419994317669433,0.43122382988730257
2422,4.18,-1.83,9.05,-0.14,-0.39,-0.39,-15.95,14.25,-83.41,10.135275033268709,0,0.2527361187359833,0.36580607728331926
2429,4.1,-1.95,8.6,-0.12,-0.37,-0.37,-16.91,15.76,-81.42,9.7248393302923,0,-0.3351690214955855,0.22562517884621128
2436,4.02,-2.03,8.45,-0.12,-0.37,-0.37,-15.71,13.96,-85.0,9.575165794909244,0,-0.5495603138958652,0.1788982127005086
2443,3.96,-2.14,8.27,-0.07,-0.34,-0.32,-16.15,14.29,-85.18,9.415630621471935,0,-0.7780773455073176,0.1228258533256656
2450,3.93,-2.11,8.18,-0.02,-0.34,-0.29,-16.02,14.34,-85.28,9.317156218503582,0,-0.9191313699659484,0.09478967363824412
2457,3.99,-2.01,8.15,0.04,-0.34,-0.27,-16.16,14.0,-85.31,9.294229392477892,0,-0.9519715901805944,0.0854442804091038
2464,4.07,-1.9,8.13,0.04,-0.34,-0.27,-15.7,13.9,-85.11,9.288261408896716,0,-0.9605200868117281,0.0792140182563436
2471,4.28,-1.6,8.13,0.09,-0.37,-0.28,-16.33,13.72,-84.84,9.3260549001172,0,-0.9063849626139775,0.0792140182563436
2478,4.44,-1.47,8.14,0.12,-0.39,-0.3,-16.63,15.62,-81.12,9.387976352761015,0,-0.8176891205224884,0.0823291493327237
2485,4.77,-1.23,8.21,0.12,-0.41,-0.31,-17.85,13.64,-84.49,9.574439931400688,0,-0.5506000355494449,0.10413506686738498
2492,4.93,-1.12,8.32,0.12,-0.41,-0.31,-16.37,13.78,-84.86,9.73558935041942,0,-0.3197707702116552,0.13840150870756668
2499,5.08,-0.98,8.64,0.12,-0.4,-0.3,-16.9,13.53,-84.76,10.070570986791166,0,0.16005450930953422,0.23808570315173225
2506,5.13,-0.95,8.82,0.1,-0.38,-0.27,-17.11,13.36,-84.92,10.24752653082684,0,0.41352435410280364,0.2941580625265752
2513,5.14,-0.9,9.14,0.06,-0.36,-0.25,-17.07,13.4,-84.74,10.524694769920885,0,0.810538140405129,0.39384225697074077
2520,5.16,-0.92,9.26,0.06,-0.36,-0.25,-17.17,13.29,-84.84,10.640469914435169,0,0.9763736222538233,0.43122382988730257
2527,5.19,-0.99,9.33,0.01,-0.34,-0.24,-17.49,15.29,-82.91,10.72217795039795,0,1.0934116235592468,0.4530297474219639
2534,5.2,-1.06,9.29,-0.05,-0.32,-0.23,-17.95,13.24,-84.16,10.698957893178196,0,1.060151381097471,0.4405692231164429
2541,5.12,-1.15,9.17,-0.09,-0.3,-0.2,-17.71,14.02,-84.58,10.565311164371828,0,0.868716770826944,0.40318765019988106
2548,5.04,-1.24,9.08,-0.09,-0.3,-0.2,-18.08,14.18,-84.49,10.458757096328416,0,0.7160894923981306,0.3751514705124596
2555,4.97,-1.44,8.92,-0.13,-0.28,-0.16,-18.06,13.69,-83.79,10.31217241903955,0,0.5061226580502348,0.32530937329037685
2562,4.99,-1.58,8.79,-0.15,-0.26,-0.13,-18.18,13.75,-84.19,10.23037633716375,0,0.3889585404141319,0.2848126692974344
2569,4.95,-1.74,8.62,-0.15,-0.25,-0.12,-18.04,13.71,-83.86,10.091308141167824,0,0.18975825964948298,0.23185544099897148
2576,4.93,-1.84,8.54,-0.15,-0.25,-0.12,-19.0,15.1,-78.08,10.031056773839932,0,0.10345463571722506,0.2069343923879301
2583,4.92,-1.91,8.51,-0.14,-0.23,-0.13,-18.44,13.43,-83.24,10.013720587274245,0,0.07862240713654768,0.19758899915878977
2590,4.9,-1.93,8.58,-0.13,-0.2,-0.15,-18.58,13.31,-83.79,10.067338277817033,0,0.15542400029439885,0.21939491669345107
2597,4.85,-2.0,8.76,-0.12,-0.17,-0.16,-18.66,13.34,-83.62,10.210783515480092,0,0.3608939239688958,0.275467276068294
2604,4.79,-2.05,8.86,-0.12,-0.17,-0.16,-18.47,13.43,-83.88,10.278433732821355,0,0.4577956072880921,0.30661858683209564
2611,4.67,-2.2,9.09,-0.13,-0.14,-0.16,-18.93,13.3,-84.14,10.453563985550574,0,0.7086509179808829,0.3782666015888397
2618,4.63,-2.27,9.19,-0.13,-0.11,-0.13,-18.36,13.56,-83.95,10.537831845308595,0,0.8293555924251075,0.4094179123526413
2625,4.61,-2.36,9.2,-0.13,-0.1,-0.11,-19.16,13.37,-78.63,10.557542327644253,0,0.8575887451395112,0.4125330434290214
2632,4.67,-2.36,9.13,-0.13,-0.1,-0.11,-19.6,15.07,-83.32,10.523088900128135,0,0.808237904098069,0.39072712589436065
2639,4.78,-2.14,8.79,-0.11,-0.08,-0.08,-18.94,13.81,-84.48,10.231915754148876,0,0.39116359019891317,0.2848126692974344
2646,4.78,-2.02,8.6,-0.05,-0.06,-0.03,-19.39,13.74,-84.98,10.04434169072319,0,0.12248385482895849,0.22562517884621128
2653,4.82,-1.93,8.39,0.02,-0.04,0.04,-19.48,13.83,-84.7,9.866579954573924,0,-0.1321407737322861,0.16020742624222797
2660,4.85,-1.93,8.38,0.02,-0.04,0.04,-19.1,13.81,-84.93,9.872780763290557,0,-0.12325878005662681,0.15709229516584786
2667,4.92,-1.91,8.4,0.06,-0.01,0.05,-19.06,14.05,-83.25,9.920408257728106,0,-0.055037500589146145,0.16332255731860806
2674,4.98,-1.88,8.4,0.07,0.02,0.02,-19.83,15.08,-80.06,9.944586467018125,0,-0.02040480801363225,0.16332255731860806
2681,5.05,-1.79,8.43,0.1,0.05,-0.01,-18.68,13.42,-84.24,9.98856846600152,0,0.042594690062402275,0.1726679505477484
