timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
19411,-1.41,-3.46,8.86,-1.57,0.22,0.01,1.29,20.64,-81.23,9.61557590578952,0,-0.4916771625726311,0.30661858683209564
19418,-1.37,-3.54,8.85,-1.57,0.19,-0.07,1.04,21.97,-80.37,9.629693660755777,0,-0.47145499219855563,0.3035034557557155
19425,-1.29,-3.72,8.8,-1.58,0.17,-0.15,1.55,22.49,-80.06,9.640669063918748,0,-0.4557339038798922,0.287927800373815
19432,-1.27,-3.84,8.79,-1.58,0.17,-0.15,1.33,23.11,-80.04,9.675877221213588,0,-0.4053019933477148,0.2848126692974344
19439,-1.15,-4.0,8.64,-1.6,0.14,-0.2,1.36,23.65,-75.24,9.590208548305924,0,-0.5280131824426054,0.23808570315173225
19446,-1.12,-4.12,8.58,-1.61,0.12,-0.24,0.57,25.69,-79.04,9.583590141486644,0,-0.537493340628118,0.21939491669345107
19453,-1.1,-4.38,8.51,-1.61,0.11,-0.26,1.34,24.31,-78.66,9.634028233298883,0,-0.46524618175560717,0.19758899915878977
19460,-1.07,-4.49,8.44,-1.61,0.11,-0.26,1.62,24.42,-78.14,9.619698539975149,0,-0.48577193110409816,0.17578308162412848
19467,-1.08,-4.77,8.38,-1.6,0.1,-0.26,1.67,24.85,-77.73,9.70276764639863,0,-0.3667843422889626,0.15709229516584786
19474,-1.1,-4.91,8.36,-1.58,0.09,-0.25,1.39,24.7,-76.73,9.757443312671612,0,-0.2884673123269784,0.1508620330130871
19481,-1.13,-5.15,8.28,-1.55,0.09,-0.25,1.21,25.02,-76.51,9.816200894439763,0,-0.2043033760549464,0.1259409844020457
19488,-1.18,-5.28,8.23,-1.55,0.09,-0.25,1.58,25.05,-76.18,9.84904563904544,0,-0.15725680081005178,0.11036532902014519
19495,-1.25,-5.53,8.15,-1.52,0.09,-0.25,0.82,27.9,-71.28,9.928036059563844,0,-0.04411149226341278,0.0854442804091038
19502,-1.27,-5.66,8.11,-1.48,0.09,-0.26,1.39,26.09,-75.49,9.970987914946042,0,0.017412435549290856,0.07298375610358283
19509,-1.34,-5.86,8.03,-1.43,0.09,-0.29,1.27,26.6,-75.33,10.030757698200071,0,0.1030262419280955,0.04806270749254145
19516,-1.4,-5.83,7.88,-1.43,0.09,-0.29,0.53,26.89,-75.74,9.90168167535192,0,-0.08186132209904576,0.0013357413468390513
19523,-1.4,-6.08,7.87,-1.38,0.08,-0.33,0.79,26.81,-75.24,10.0430722391109,0,0.12066550149680902,-0.0017793897295410531
19530,-1.49,-6.03,7.88,-1.32,0.06,-0.37,1.01,27.74,-74.92,10.033713171104704,0,0.10725963999714368,0.0013357413468390513
19537,-1.47,-5.94,7.81,-1.25,0.02,-0.4,0.54,29.22,-69.61,9.92172364057778,0,-0.05315335568389636,-0.020470176187822233
19544,-1.46,-5.89,7.81,-1.25,0.02,-0.4,-0.44,28.98,-74.74,9.890389274442134,0,-0.09803647570355714,-0.020470176187822233
19551,-1.31,-5.82,7.72,-1.2,-0.01,-0.42,0.47,29.22,-73.93,9.75637740147438,0,-0.289994115836855,-0.048506355875243726
19558,-1.26,-5.79,7.7,-1.17,-0.05,-0.44,0.23,29.14,-73.76,9.716053725664551,0,-0.34775345818868764,-0.05473661802800393
19565,-1.07,-5.78,7.62,-1.13,-0.07,-0.44,0.45,29.47,-73.09,9.623809017223897,0,-0.4798841131442588,-0.07965766663904532
19572,-0.96,-5.72,7.61,-1.13,-0.07,-0.44,0.25,29.67,-72.81,9.56828615792818,0,-0.559414656280713,-0.08277279771542542
19579,-0.77,-5.59,7.57,-1.09,-0.1,-0.45,-0.38,29.66,-71.43,9.441710650088783,0,-0.7407205006469849,-0.09523332202094612
19586,-0.65,-5.49,7.54,-1.06,-0.11,-0.47,0.13,29.32,-68.63,9.349556139197198,0,-0.8727219572839173,-0.1045787152500867
19593,-0.49,-5.31,7.47,-1.04,-0.12,-0.49,-0.8,31.85,-67.25,9.17807714066514,0,-1.1183472378033188,-0.12638463278474799
19600,-0.42,-5.27,7.46,-1.04,-0.12,-0.49,-0.28,30.28,-70.72,9.143352776744424,0,-1.168086166196286,-0.1294997638611281
19607,-0.29,-5.24,7.44,-1.06,-0.12,-0.52,-0.54,30.72,-70.49,9.10468560687298,0,-1.2234727413913182,-0.1357300260138883
19614,-0.25,-5.21,7.43,-1.07,-0.12,-0.53,-0.79,30.55,-70.24,9.078077990411847,0,-1.2615852992740066,-0.13884515709026868
19621,-0.2,-5.09,7.45,-1.08,-0.11,-0.54,-0.98,30.81,-70.23,9.024998614958342,0,-1.3376158137811487,-0.1326148949375082
19628,-0.18,-5.11,7.47,-1.08,-0.11,-0.54,-1.26,30.5,-69.96,9.05236985545774,0,-1.298409446334514,-0.12638463278474799
19635,-0.14,-5.13,7.49,-1.09,-0.09,-0.53,-1.18,30.65,-65.9,9.07946033638564,0,-1.2596052368728121,-0.12015437063198751
19642,-0.13,-5.18,7.5,-1.12,-0.08,-0.53,-1.51,31.79,-69.57,9.115881745612985,0,-1.2074354730244075,-0.11703923955560741
19649,-0.15,-5.34,7.52,-1.16,-0.08,-0.53,-1.24,32.17,-69.19,9.224342795017971,0,-1.0520766482494415,-0.11080897740284719
19656,-0.12,-5.39,7.52,-1.16,-0.08,-0.53,-1.26,32.96,-68.85,9.252940073295624,0,-1.01111411313336,-0.11080897740284719
19663,-0.1,-5.56,7.54,-1.19,-0.08,-0.53,-1.72,32.9,-68.4,9.36884197753383,0,-0.8450970615705131,-0.1045787152500867
19670,-0.08,-5.67,7.5,-1.23,-0.08,-0.54,-2.03,33.16,-67.48,9.402409265714825,0,-0.7970155201204611,-0.11703923955560741
19677,0.0,-5.88,7.4,-1.27,-0.08,-0.56,-1.81,33.78,-66.78,9.451687679986046,0,-0.7264294749922751,-0.148190550319409
19684,0.05,-6.01,7.36,-1.27,-0.08,-0.56,-2.21,33.78,-62.69,9.502220793056749,0,-0.6540462083545849,-0.1606510746249297
19691,0.1,-6.22,7.27,-1.29,-0.08,-0.58,-2.86,35.17,-63.5,9.568244353067076,0,-0.5594745372621949,-0.18868725431235148
19698,0.11,-6.34,7.21,-1.31,-0.07,-0.6,-2.19,33.78,-65.16,9.601656107151516,0,-0.5116157817300899,-0.20737804077063238
19705,0.12,-6.54,7.08,-1.31,-0.06,-0.62,-2.51,34.08,-64.91,9.639107842533976,0,-0.45797018612944085,-0.24787474476357454
19712,0.15,-6.61,7.02,-1.31,-0.06,-0.62,-2.7,34.2,-64.03,9.643391519584798,0,-0.4518342780225021,-0.2665655312218557
19719,0.2,-6.76,6.9,-1.3,-0.05,-0.62,-2.76,34.41,-63.74,9.661656172727325,0,-0.42567212061473025,-0.3039471041384175
19726,0.22,-6.81,6.83,-1.29,-0.05,-0.62,-3.07,34.24,-63.31,9.647455623116388,0,-0.44601288544059897,-0.32575302167307885
19733,0.32,-6.98,6.73,-1.29,-0.03,-0.62,-3.32,34.42,-63.23,9.701324651819462,0,-0.3688512773150027,-0.3569043324368804
19740,0.37,-7.1,6.65,-1.29,-0.03,-0.62,-4.46,36.61,-58.99,9.734957627026429,0,-0.32067564624278805,-0.3818253810479218
19747,0.46,-7.17,6.49,-1.28,-0.02,-0.62,-3.67,34.87,-62.47,9.681972939437498,0,-0.39657053053575186,-0.43166747827000457
19754,0.49,-7.22,6.46,-1.27,-0.02,-0.63,-7.42,35.78,-62.01,9.700520604586126,0,-0.370002988771972,-0.4410128714991452
19761,0.61,-7.29,6.34,-1.25,-0.02,-0.63,-4.31,36.06,-61.41,9.680485525013712,0,-0.39870109222679734,-0.4783944444157073
19768,0.65,-7.34,6.3,-1.25,-0.02,-0.63,-4.25,36.06,-61.39,9.69474599976709,0,-0.37827449105917094,-0.49085496872122797
19775,0.81,-7.49,6.24,-1.23,-0.03,-0.62,-4.82,36.74,-60.49,9.782320788033893,0,-0.25283299607376997,-0.5095457551795088
19782,0.91,-7.59,6.24,-1.21,-0.04,-0.61,-4.41,37.74,-55.69,9.867816374456917,0,-0.1303697348109041,-0.5095457551795088
19789,1.1,-7.82,6.25,-1.21,-0.05,-0.6,-5.7,37.96,-59.69,10.070992999699682,0,0.16065899755546686,-0.5064306241031288
19796,1.23,-8.0,6.25,-1.21,-0.05,-0.6,-4.59,36.89,-58.45,10.226211419680313,0,0.38299274265483163,-0.5064306241031288
19803,1.45,-8.27,6.24,-1.21,-0.06,-0.61,-5.31,36.77,-58.14,10.461022894535695,0,0.719335005405715,-0.5095457551795088
19810,1.56,-8.32,6.19,-1.21,-0.06,-0.61,-5.2,37.07,-57.44,10.486758317039635,0,0.7561982389557635,-0.5251214105614097
19817,1.7,-8.53,6.12,-1.2,-0.06,-0.58,-5.28,36.95,-57.09,10.63509755479469,0,0.9686782930587616,-0.5469273280960709
19824,1.77,-8.61,6.06,-1.2,-0.06,-0.58,-5.8,37.42,-55.55,10.676544384771692,0,1.0280464333376875,-0.5656181145543521
19831,1.8,-8.73,5.95,-1.17,-0.05,-0.53,-5.42,37.85,-54.02,10.717061164330453,0,1.086082376106521,-0.5998845563945339
19838,1.79,-8.73,5.87,-1.13,-0.03,-0.45,-6.09,39.65,-52.53,10.671171444597825,0,1.0203502725907878,-0.6248056050055752
19845,1.7,-8.77,5.72,-1.1,-0.0,-0.37,-5.2,38.0,-56.09,10.607605761904992,0,0.9292992472378763,-0.6715325711512778
19852,1.62,-8.81,5.64,-1.1,-0.0,-0.37,-6.27,37.62,-55.54,10.585371982127032,0,0.8974517414691338,-0.6964536197623192
19859,1.4,-8.83,5.39,-1.1,0.01,-0.3,-6.08,37.55,-55.47,10.439396534283004,0,0.688357562983296,-0.7743318966718236
19866,1.34,-8.84,5.22,-1.1,0.02,-0.25,-5.89,38.59,-55.0,10.353241038438158,0,0.5649490522249233,-0.8272891249702864
19873,1.1,-8.76,4.95,-1.09,0.01,-0.21,-5.85,38.59,-54.82,10.121763680307891,0,0.23338255422016901,-0.9113976640325508
19880,1.02,-8.78,4.83,-1.09,0.01,-0.21,-6.59,40.66,-48.95,10.0726213072864,0,0.16299137359675184,-0.9487792369491129
19887,0.86,-8.69,4.69,-1.06,-0.0,-0.21,-6.97,39.01,-53.52,9.912204598372654,0,-0.06678836307212128,-0.9923910720184352
19894,0.76,-8.67,4.65,-1.03,-0.03,-0.22,-6.3,39.26,-53.33,9.867573156556784,0,-0.13071811837658195,-1.004851596323956
19901,0.74,-8.66,4.63,-1.02,-0.06,-0.25,-6.17,38.85,-52.5,9.847847480541116,0,-0.1589730344086313,-1.0110818584767165
19908,0.77,-8.66,4.62,-1.02,-0.06,-0.25,-6.23,38.97,-52.05,9.845450726096798,0,-0.16240612818548592,-1.0141969895530965
19915,0.89,-8.62,4.62,-1.0,-0.09,-0.29,-6.84,39.13,-50.94,9.820432780687415,0,-0.19824165272087055,-1.0141969895530965
19922,0.98,-8.57,4.63,-0.99,-0.12,-0.34,-6.49,38.99,-51.02,9.789902961725412,0,-0.24197234517267405,-1.0110818584767165
19929,1.17,-8.51,4.55,-0.98,-0.14,-0.37,-6.81,39.42,-46.1,9.7206738449554,0,-0.34113563264408847,-1.0360029070877579
19936,1.29,-8.5,4.49,-0.98,-0.14,-0.37,-7.44,41.07,-48.42,9.69918553281666,0,-0.37191533594390463,-1.0546936935460387
19943,1.55,-8.58,4.34,-0.99,-0.15,-0.38,-7.29,39.16,-49.91,9.739327492183431,0,-0.31441628291428075,-1.1014206596917413
19950,1.58,-8.59,4.29,-0.99,-0.16,-0.37,-7.02,39.04,-50.09,9.730806749699637,0,-0.3266213329829881,-1.1169963150736422
19957,1.74,-8.68,4.16,-0.99,-0.15,-0.35,-7.54,39.18,-49.49,9.781390494198664,0,-0.2541655422525998,-1.1574930190665844
19964,1.82,-8.72,4.11,-0.99,-0.15,-0.35,-7.47,39.33,-49.5,9.810346578995055,0,-0.21268905526735807,-1.1730686744484853
19971,1.93,-8.79,3.98,-0.99,-0.14,-0.33,-7.57,39.43,-49.52,9.840193087536443,0,-0.1699371317329286,-1.2135653784414275
19978,1.97,-8.8,3.92,-0.98,-0.13,-0.32,-8.59,41.29,-44.21,9.832970049786583,0,-0.18028335890184857,-1.2322561648997086
19985,2.08,-8.72,3.79,-0.95,-0.11,-0.32,-8.26,39.68,-49.06,9.732877272420524,0,-0.3236555311734765,-1.2727528688926508
19992,2.13,-8.67,3.7,-0.95,-0.11,-0.32,-7.92,39.94,-48.49,9.664150247176416,0,-0.4220996263650645,-1.3007890485800722
19999,2.23,-8.54,3.53,-0.93,-0.09,-0.33,-8.71,40.15,-47.94,9.506071743890848,0,-0.648530134158973,-1.3537462768785353
20006,2.23,-8.47,3.48,-0.92,-0.07,-0.35,-8.32,40.21,-47.09,9.424659145030128,0,-0.7651449534905621,-1.369321932260436
20013,2.23,-8.35,3.39,-0.92,-0.05,-0.36,-8.27,40.22,-46.24,9.283722313813572,0,-0.9670218538656867,-1.3973581119478573
20020,2.19,-8.31,3.41,-0.92,-0.05,-0.36,-8.23,40.24,-45.63,9.245555689086515,0,-1.0216914518066225,-1.3911278497950972
20027,2.08,-8.34,3.51,-0.93,-0.02,-0.35,-8.29,40.92,-41.13,9.284508603044106,0,-0.9658955788438316,-1.3599765390312957
20034,2.06,-8.39,3.56,-0.95,-0.01,-0.31,-9.44,41.13,-45.21,9.343944563191714,0,-0.8807599382746047,-1.3444008836493946
20041,1.97,-8.41,3.62,-0.96,0.01,-0.25,-8.56,39.74,-45.41,9.365543230373772,0,-0.8498221632067943,-1.3257100971911135
20048,1.97,-8.43,3.68,-0.96,0.01,-0.25,-8.49,40.02,-44.56,9.40681667728249,0,-0.7907023755841639,-1.3070193107328327
20055,2.03,-8.49,3.7,-0.96,0.01,-0.18,-8.49,39.87,-44.29,9.48108643563595,0,-0.6843189094697044,-1.3007890485800722
20062,2.02,-8.46,3.73,-0.94,0.01,-0.12,-8.7,40.0,-44.64,9.463873414199918,0,-0.7089747172071243,-1.2914436553509316
20069,2.02,-8.45,3.87,-0.93,-0.0,-0.05,-9.05,40.15,-43.83,9.511035695443477,0,-0.641419805762862,-1.2478318202816094
20076,2.05,-8.47,3.91,-0.93,-0.0,-0.05,-8.51,40.19,-41.16,9.551518203929678,0,-0.5834329526311453,-1.2353712959760887
20083,1.98,-8.63,3.87,-0.96,-0.01,0.01,-9.65,42.06,-43.23,9.663032650260478,0,-0.42370046412557616,-1.2478318202816094
20090,1.96,-8.81,3.82,-1.01,-0.02,0.09,-8.87,39.67,-42.62,9.800515292575184,0,-0.2267713190163849,-1.26340747566351
20097,1.87,-9.4,3.77,-1.06,-0.02,0.17,-8.55,39.89,-42.82,10.299019370794484,0,0.4872823266246025,-1.2789831310454112
20104,1.82,-9.78,3.77,-1.06,-0.02,0.17,-8.74,40.4,-42.18,10.638312836159688,0,0.973283838892287,-1.2789831310454112
20111,1.55,-10.43,3.74,-1.1,-0.0,0.24,-8.18,40.34,-41.92,11.188163388152676,0,1.7608858031746755,-1.2883285242745515
20118,1.38,-10.68,3.74,-1.09,0.02,0.27,-8.16,40.16,-41.17,11.399754383318967,0,2.0639672183217534,-1.2883285242745515
20125,0.91,-10.89,3.76,-1.03,0.04,0.29,-8.37,41.73,-35.68,11.556720988238837,0,2.2888050509174067,-1.2820982621217913
20132,0.68,-10.86,3.8,-1.03,0.04,0.29,-8.75,40.02,-39.9,11.525710390253607,0,2.2443856940608735,-1.2696377378162707
20139,0.39,-10.77,3.88,-0.95,0.03,0.32,-8.16,40.47,-39.49,11.454230659455046,0,2.1419986432899556,-1.2447166892052293
20146,0.27,-10.66,3.93,-0.85,0.01,0.33,-7.56,40.49,-39.7,11.364567743649555,0,2.0135661294810188,-1.2291410338233284
20153,0.14,-10.45,3.99,-0.77,-0.02,0.28,-7.78,40.44,-39.78,11.18669745724805,0,1.7587860143215028,-1.2104502473650474
20160,0.11,-10.3,3.96,-0.77,-0.02,0.28,-7.91,40.81,-38.23,11.03556523246544,0,1.5423053057476788,-1.2197956405941879
20167,0.03,-9.98,3.84,-0.72,-0.05,0.2,-7.82,40.6,-38.5,10.693310993326625,0,1.0520628024844583,-1.25717721351075
20174,0.04,-9.79,3.69,-0.7,-0.07,0.09,-7.86,40.53,-34.26,10.462399342407076,0,0.7213066194075612,-1.3039041796564526
20181,0.16,-9.77,3.38,-0.7,-0.09,-0.04,-8.83,42.17,-37.07,10.339385861839183,0,0.5451029972100122,-1.4004732430242377
20188,0.29,-9.69,3.07,-0.74,-0.09,-0.04,-8.14,40.95,-37.75,10.168829824517664,0,0.3007997596707284,-1.497042306392023
20195,0.69,-9.47,2.5,-0.78,-0.11,-0.17,-8.11,40.41,-38.1,9.818706635804942,0,-0.2007141701988372,-1.6746047777456927
20202,0.85,-9.34,2.31,-0.75,-0.13,-0.23,-7.66,40.82,-37.4,9.658892276032484,0,-0.42963110630282325,-1.7337922681969158
20209,1.04,-9.24,2.07,-0.75,-0.14,-0.27,-8.04,40.92,-37.09,9.525969766905623,0,-0.6200283495286409,-1.80855541403004
20216,1.14,-9.34,2.01,-0.74,-0.14,-0.27,-8.32,41.17,-36.82,9.62160589506762,0,-0.4830398494285048,-1.8272462004883212
20223,1.41,-9.6,1.98,-0.78,-0.15,-0.26,-9.09,42.72,-31.42,9.902954104710371,0,-0.08003870346477455,-1.8365915937174615
20230,1.53,-9.7,1.95,-0.78,-0.16,-0.18,-7.82,41.06,-35.94,10.011663198490048,0,0.0756754182832084,-1.845936986946602
20237,1.74,-10.02,1.99,-0.78,-0.15,-0.12,-7.99,40.85,-35.25,10.362822974460192,0,0.578674148262798,-1.8334764626410813
20244,1.83,-10.11,1.9,-0.77,-0.15,-0.12,-8.21,40.69,-35.18,10.448492714262663,0,0.7013868655701142,-1.8615126423285029
20251,2.02,-10.19,1.67,-0.76,-0.13,-0.09,-8.24,40.63,-35.74,10.521663366597506,0,0.8061959801520001,-1.9331606570852469
20258,2.12,-10.11,1.51,-0.72,-0.1,-0.07,-8.42,40.54,-35.05,10.439664745574929,0,0.6887417469030844,-1.9830027543073299
20265,2.2,-10.0,1.27,-0.72,-0.06,-0.04,-8.36,40.66,-34.19,10.31760146545698,0,0.513899184975686,-2.057765900140454
20272,2.17,-9.95,1.23,-0.7,-0.06,-0.04,-8.13,41.58,-28.97,10.257889646511115,0,0.4283684062537676,-2.0702264244459743
20279,2.05,-10.13,1.34,-0.67,-0.03,0.03,-8.93,41.55,-33.57,10.421852042703351,0,0.6632269598032405,-2.035959982605793
20286,1.94,-10.29,1.39,-0.67,0.01,0.12,-7.99,40.37,-33.25,10.563134004640856,0,0.8655982229334224,-2.020384327223892
20293,1.75,-10.47,1.49,-0.67,0.03,0.21,-7.95,40.49,-33.72,10.719305014785242,0,1.0892964513117607,-1.98923301646009
20300,1.68,-10.43,1.56,-0.66,0.03,0.21,-8.29,40.43,-33.7,10.678993398256225,0,1.0315543825867715,-1.9674270989254288
20307,1.58,-10.25,1.62,-0.59,0.03,0.32,-8.18,40.91,-33.47,10.496823328988633,0,0.7706152894667124,-1.9487363124671477
20314,1.51,-10.1,1.67,-0.51,0.03,0.4,-8.2,40.98,-31.1,10.347898337343675,0,0.557296205717202,-1.9331606570852469
20321,1.18,-9.58,1.71,-0.51,0.04,0.44,-8.71,43.32,-30.14,9.802698608036462,0,-0.2236439536991779,-1.9207001327797262
20328,0.96,-9.37,1.76,-0.45,0.04,0.44,-7.37,41.06,-33.03,9.582071801025078,0,-0.5396682005525901,-1.9051244773978255
20335,0.62,-9.12,1.74,-0.43,0.05,0.46,-7.4,40.76,-32.42,9.305181352343435,0,-0.9362840818720564,-1.9113547395505857
20342,0.45,-9.04,1.78,-0.47,0.06,0.48,-7.18,40.88,-32.08,9.224559610084375,0,-1.0517660839123382,-1.898894215245065
20349,0.08,-9.2,1.69,-0.47,0.07,0.47,-7.21,40.65,-32.23,9.35427709660132,0,-0.8659596919532677,-1.9269303949324867
20356,-0.02,-9.27,1.66,-0.53,0.07,0.47,-6.96,40.95,-31.29,9.417478431087591,0,-0.7754305563431791,-1.936275788161627
20363,-0.22,-9.6,1.32,-0.58,0.08,0.43,-6.72,40.56,-31.13,9.692822086472033,0,-0.38103029058470317,-2.0421902447585527
20370,-0.39,-9.82,1.04,-0.67,0.09,0.34,-7.07,42.41,-25.39,9.882616050419038,0,-0.10917078572144559,-2.1294139148971976
20377,-0.64,-10.47,0.26,-0.67,0.11,0.24,-7.19,40.87,-30.44,10.492764173467352,0,0.7648009843790831,-2.372394138854851
20384,-0.73,-10.75,-0.1,-0.74,0.11,0.24,-6.71,41.29,-29.86,10.775221575447995,0,1.1693909294463605,-2.484538857604537
20391,-0.79,-11.34,-0.58,-0.74,0.12,0.16,-6.42,40.51,-29.89,11.382271302336806,0,2.0389245792385533,-2.6340651492707856
20398,-0.82,-11.65,-0.68,-0.68,0.11,0.09,-6.8,41.03,-29.51,11.698602480638446,0,2.492035077156743,-2.665216460034587
20405,-0.7,-12.22,-0.5,-0.68,0.07,0.04,-7.03,40.91,-30.11,12.250240813959538,0,3.2821978465172004,-2.6091441006597442
20412,-0.59,-12.38,-0.29,-0.54,0.07,0.04,-6.68,40.41,-29.87,12.397443284806752,0,3.4930496039015693,-2.54372634805576
20419,-0.29,-12.32,-0.08,-0.39,0.03,-0.02,-6.58,40.63,-28.11,12.32367234228499,0,3.387380637986184,-2.478308595451777
20426,-0.14,-12.13,-0.02,-0.24,-0.01,-0.07,-6.62,40.57,-30.12,12.130824374295427,0,3.1111465997626784,-2.4596178089934955
20433,0.07,-11.6,0.06,-0.24,-0.02,-0.08,-6.53,40.81,-29.98,11.600366373524588,0,2.351322385961126,-2.4346967603824545
20440,0.09,-11.36,0.1,-0.09,-0.02,-0.08,-6.66,40.98,-29.83,11.360796626997598,0,2.008164409192016,-2.422236236076934
20447,0.11,-10.92,0.13,0.0,-0.01,-0.08,-6.47,40.88,-28.94,10.92132775810707,0,1.3786723715382045,-2.4128908428477933
20454,0.11,-10.68,0.1,0.05,0.0,-0.09,-6.56,41.03,-29.0,10.681034594083105,0,1.03447817676486,-2.422236236076934
20461,0.27,-10.39,0.13,0.05,0.0,-0.1,-6.33,40.98,-29.7,10.394320564616043,0,0.6237910691915712,-2.4128908428477933
20468,0.39,-10.25,0.15,0.08,0.0,-0.1,-7.56,42.33,-23.28,10.25851353754529,0,0.42926206327063093,-2.406660580695033
20475,0.47,-10.04,0.23,0.11,0.0,-0.14,-6.97,40.76,-29.63,10.053626211472157,0,0.13578293537512118,-2.3817395320839916
20482,0.46,-9.97,0.25,0.1,0.0,-0.17,-6.78,40.91,-29.36,9.983736775376242,0,0.035673811264552,-2.3755092699312312
20489,0.54,-9.91,0.23,0.1,0.0,-0.17,-6.5,40.62,-28.78,9.927366216676004,0,-0.04507097038398748,-2.3817395320839916
20496,0.61,-10.0,0.2,0.1,0.0,-0.17,-6.72,40.88,-28.95,10.02058381532733,0,0.08845324549132416,-2.391084925313132
20503,0.67,-10.23,0.14,0.08,0.01,-0.15,-6.93,40.68,-28.4,10.25287276815625,0,0.4211822658879244,-2.409775711771413
20510,0.74,-10.43,0.13,0.09,0.01,-0.15,-6.9,40.7,-29.07,10.457026345955144,0,0.7136103780483676,-2.4128908428477933
20517,0.84,-10.81,0.19,0.09,0.01,-0.15,-6.96,42.39,-25.39,10.844251933628248,0,1.2682695165475653,-2.3942000563895123
20524,0.91,-10.9,0.16,0.11,0.02,-0.15,-8.26,42.02,-29.01,10.939090455792018,0,1.4041155315694365,-2.403545449618653
20531,1.09,-10.89,0.14,0.15,0.03,-0.17,-7.61,40.63,-30.02,10.945309497679816,0,1.4130236423079459,-2.409775711771413
20538,1.11,-10.81,0.22,0.24,0.03,-0.17,-7.69,41.04,-30.11,10.869066197240684,0,1.3038132887462788,-2.3848546631603718
20545,1.18,-10.56,0.4,0.24,0.03,-0.15,-7.48,41.0,-30.69,10.633249738438384,0,0.9660314942393639,-2.3287823037855286
20552,1.23,-10.42,0.48,0.32,0.03,-0.15,-7.25,41.35,-31.13,10.5033185232097,0,0.7799189588153488,-2.3038612551744873
20559,1.23,-10.04,0.64,0.37,0.02,-0.11,-7.7,41.51,-29.06,10.135289833053616,0,0.2527573178411245,-2.2540191579524045
20566,1.21,-9.83,0.72,0.41,0.02,-0.09,-8.11,43.6,-27.46,9.930327285643711,0,-0.04082955655455939,-2.229098109341363
20573,1.14,-9.48,0.86,0.41,0.02,-0.07,-7.47,40.89,-30.53,9.586949462681025,0,-0.5326814731820275,-2.1854862742720407
20580,1.12,-9.36,0.94,0.42,0.02,-0.07,-7.25,41.04,-30.91,9.473520992746044,0,-0.6951555952912583,-2.1605652256609997
20587,1.19,-9.41,1.02,0.39,0.03,-0.06,-7.04,41.03,-30.58,9.53963311663504,0,-0.6004570659379268,-2.1356441770499583
20594,1.18,-9.5,1.06,0.34,0.02,-0.04,-7.42,41.6,-30.53,9.631510784918428,0,-0.46885215665594987,-2.123183652744437
20601,1.15,-9.8,1.12,0.34,0.02,-0.01,-7.29,41.17,-30.84,9.930604211225017,0,-0.0404328903495232,-2.104492866286156
20608,1.14,-9.95,1.15,0.31,0.02,-0.01,-7.48,41.08,-30.31,10.080902737354428,0,0.17485363428741488,-2.0951474730570157
20615,1.11,-10.14,1.15,0.28,0.02,0.01,-7.69,42.78,-26.7,10.265193617268016,0,0.43883056127815623,-2.0951474730570157
20622,1.03,-10.12,1.15,0.3,0.01,0.02,-8.1,41.08,-30.74,10.2370796617004,0,0.39856033412544406,-2.0951474730570157
20629,0.85,-9.96,1.27,0.3,0.01,0.04,-7.61,41.49,-30.94,10.076556951657643,0,0.16862876220402437,-2.057765900140454
20636,0.81,-9.88,1.3,0.33,-0.01,0.04,-8.01,40.94,-31.13,9.998024804930225,0,0.056139881729795914,-2.0484205069113135
20643,0.79,-9.67,1.39,0.36,-0.02,0.04,-8.07,40.98,-32.46,9.801280528584009,0,-0.225675200477438,-2.020384327223892
20650,0.82,-9.57,1.46,0.37,-0.04,0.05,-7.98,41.32,-31.92,9.715394999689924,0,-0.34869701252297,-1.9985784096892305
20657,0.9,-9.4,1.56,0.37,-0.04,0.04,-7.79,41.42,-27.99,9.570976961627272,0,-0.5555603684724676,-1.9674270989254288
20664,0.92,-9.36,1.66,0.38,-0.05,0.04,-8.33,43.06,-31.25,9.55047642790662,0,-0.5849251850916363,-1.936275788161627
20671,0.96,-9.32,1.87,0.37,-0.06,0.04,-7.67,41.38,-32.3,9.554103830291986,0,-0.5797293200814051,-1.8708580355576434
20678,0.98,-9.31,1.96,0.35,-0.07,0.04,-7.32,41.26,-32.11,9.564418435012136,0,-0.5649547546855145,-1.842821855870222
20685,0.99,-9.31,2.08,0.35,-0.07,0.04,-7.21,41.42,-32.49,9.590755966033129,0,-0.5272290652390001,-1.80544028295366
20692,0.93,-9.3,2.19,0.33,-0.08,0.04,-7.72,41.42,-32.26,9.59953123855535,0,-0.5146594281793229,-1.7711738411134783
20699,0.82,-9.25,2.37,0.32,-0.09,0.05,-7.48,40.92,-32.51,9.583934473899538,0,-0.5370001213637593,-1.715101481738635
20706,0.75,-9.23,2.41,0.3,-0.1,0.04,-7.44,40.68,-32.56,9.568881857354077,0,-0.5585613807201847,-1.7026409574331143
20713,0.64,-9.1,2.48,0.3,-0.1,0.02,-8.4,42.87,-27.26,9.45357075395324,0,-0.7237321734253753,-1.680835039898453
20720,0.63,-9.06,2.49,0.28,-0.11,0.02,-8.16,40.65,-32.24,9.417037750800407,0,-0.776061783607658,-1.677719908822073
20727,0.59,-8.99,2.57,0.27,-0.12,-0.01,-7.51,41.08,-32.11,9.368729903247292,0,-0.8452575959700922,-1.6527988602110315
