timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
10577,1.83,-3.42,9.13,0.03,0.49,0.57,-4.98,22.2,-78.57,9.919788304192789,0,-0.05592551756104798,0.39072712589436065
10584,1.7,-3.51,9.17,0.03,0.49,0.57,-3.96,20.59,-82.83,9.964888358632022,0,0.008675475084742399,0.40318765019988106
10591,1.59,-3.56,9.2,0.0,0.5,0.59,-4.06,20.23,-82.11,9.99208186515703,0,0.047627257668557715,0.4125330434290214
10598,1.32,-3.53,9.23,-0.02,0.54,0.6,-3.87,20.45,-82.33,9.96976429009232,0,0.015659724135538296,0.42187843665816227
10605,1.04,-3.55,9.3,-0.03,0.6,0.61,-3.1,20.49,-81.95,10.00870121444336,0,0.07143269370124823,0.44368435419282354
10612,0.44,-3.83,9.18,-0.03,0.6,0.61,-2.75,20.33,-82.27,9.956651043398075,0,-0.0031235958358092294,0.4063027812762612
10619,0.08,-3.94,9.12,-0.05,0.67,0.64,-2.62,20.39,-81.92,9.935008807243202,0,-0.034123778785991994,0.38761199481798003
10626,-0.73,-4.11,9.01,-0.05,0.74,0.65,-2.37,21.59,-77.64,9.930010070488349,0,-0.04128393325484329,0.3533455529777983
10633,-1.1,-4.08,8.95,-0.02,0.8,0.63,-1.68,20.08,-81.86,9.897418855439028,0,-0.08796735459206878,0.33465476651951714
10640,-1.62,-3.89,8.87,-0.02,0.8,0.63,-0.88,20.04,-82.8,9.820050916364943,0,-0.19878863242176995,0.30973371790847576
10647,-1.75,-3.72,8.75,0.03,0.81,0.57,-0.57,20.34,-82.43,9.66764707671934,0,-0.4170907929524471,0.27235214499191396
10654,-1.91,-3.53,8.66,0.08,0.79,0.49,-0.89,20.2,-82.29,9.544872969296131,0,-0.5929515387842892,0.24431596530449246
10661,-1.94,-3.54,8.64,0.12,0.74,0.39,-0.69,20.3,-82.34,9.536498309127936,0,-0.6049473415979097,0.23808570315173225
10668,-1.8,-3.46,8.68,0.12,0.74,0.39,-0.31,20.51,-77.83,9.51598654896065,0,-0.6343282388982548,0.25054622745725263
10675,-1.69,-3.37,8.71,0.16,0.68,0.28,-0.73,21.62,-80.5,9.490895637399037,0,-0.6702682796237458,0.25989162068639354
10682,-1.46,-3.17,8.77,0.19,0.63,0.16,0.41,20.53,-82.97,9.438930024107604,0,-0.744703449244151,0.27858240714467414
10689,-1.35,-3.12,8.82,0.22,0.59,0.05,0.53,20.49,-82.72,9.45247586614216,0,-0.7253004828279026,0.2941580625265752
10696,-1.15,-3.11,8.87,0.22,0.59,0.05,0.85,19.67,-82.01,9.469503682875889,0,-0.7009099609700724,0.30973371790847576
10703,-1.08,-3.13,8.94,0.23,0.58,-0.05,0.77,19.83,-82.33,9.533462120342222,0,-0.6092963565127679,0.331539635443137
10710,-0.92,-3.3,9.06,0.24,0.58,-0.14,0.8,19.53,-81.54,9.68607247546703,0,-0.390698384699392,0.3689212083596994
10717,-0.8,-3.38,9.07,0.25,0.58,-0.2,1.39,19.88,-81.61,9.712327218540365,0,-0.35309128011190555,0.3720363394360795
10724,-0.55,-3.32,9.08,0.25,0.58,-0.2,0.99,21.32,-78.41,9.683558230320092,0,-0.39429977131115224,0.3751514705124596
10731,-0.47,-3.18,9.16,0.29,0.59,-0.21,1.71,19.34,-81.79,9.707672223555964,0,-0.3597590613483708,0.400072519123501
10738,-0.4,-2.72,9.36,0.33,0.6,-0.18,1.58,19.13,-81.85,9.755408756172136,0,-0.29138159638038635,0.4623751406511042
10745,-0.39,-2.4,9.42,0.37,0.62,-0.12,1.83,18.85,-82.51,9.72874606514118,0,-0.3295730426796027,0.48106592710938534
10752,-0.45,-1.81,9.56,0.37,0.62,-0.12,2.06,18.99,-83.08,9.74023613676794,0,-0.3131147469660125,0.5246777621787079
10759,-0.51,-1.62,9.6,0.36,0.64,-0.06,1.99,18.58,-82.53,9.749076879376837,0,-0.3004513310264563,0.5371382864842283
10766,-0.69,-1.56,9.8,0.31,0.65,-0.04,1.91,19.54,-77.65,9.947346379814066,0,-0.016451528833584916,0.5994409080118321
10773,-0.69,-1.6,9.86,0.24,0.66,-0.08,1.37,20.7,-82.59,10.01277683762102,0,0.07727058694108527,0.6181316944701127
10780,-0.46,-1.79,10.02,0.24,0.66,-0.08,2.78,18.47,-82.97,10.189018598471591,0,0.3297180138489462,0.6679737916921955
10787,-0.26,-2.01,10.07,0.16,0.65,-0.16,2.7,18.61,-83.27,10.271932632177842,0,0.4484834776225502,0.6835494470740966
10794,0.16,-2.55,9.99,0.09,0.65,-0.25,3.05,18.8,-82.39,10.31155662351713,0,0.5052405969860133,0.6586283984630552
10801,0.46,-2.79,9.91,0.04,0.65,-0.29,3.2,19.12,-82.64,10.305522791202783,0,0.4965977791044895,0.6337073498520138
10808,1.1,-3.2,9.71,0.04,0.65,-0.29,2.91,19.09,-82.68,10.28270878708524,0,0.46391916417722234,0.5714047283244106
10815,1.45,-3.35,9.55,0.03,0.65,-0.27,3.57,19.18,-79.48,10.22386913061782,0,0.3796376646980114,0.5215626311023278
10822,1.86,-3.78,9.15,0.02,0.66,-0.17,2.7,20.33,-79.86,10.0732566729931,0,0.16390146685176527,0.3969573880471209
10829,1.92,-3.93,8.93,0.03,0.68,-0.02,3.87,18.71,-81.32,9.94365124086721,0,-0.02174441920587184,0.3284245043667569
10836,1.8,-4.16,8.53,0.03,0.68,-0.02,3.57,18.78,-81.54,9.659528974023528,0,-0.4287191046933245,0.20381926131154998
10843,1.66,-4.17,8.36,0.05,0.7,0.16,4.06,18.3,-81.58,9.488630038103498,0,-0.6735135077115881,0.1508620330130871
10850,1.07,-4.12,8.3,0.09,0.73,0.32,4.09,18.31,-81.96,9.32787757209538,0,-0.9037741804204267,0.13217124655480647
10857,0.81,-3.97,8.32,0.11,0.77,0.42,4.49,18.39,-81.8,9.25415582319641,0,-1.0093726817453876,0.13840150870756668
10864,0.19,-3.54,8.47,0.11,0.77,0.42,4.87,18.34,-81.94,9.18197146586723,0,-1.1127690344758816,0.18512847485326936
10871,-0.09,-3.42,8.56,0.12,0.79,0.47,4.52,19.67,-77.59,9.21835668652499,0,-1.0606511068735007,0.21316465454069086
10878,-0.68,-3.43,8.83,0.1,0.81,0.5,4.62,17.98,-82.67,9.497167998935264,0,-0.6612837942054512,0.29727319360295534
10885,-0.96,-3.49,8.99,0.06,0.81,0.51,5.77,18.56,-82.43,9.691326018662256,0,-0.38317324732341884,0.3471152908250381
10892,-1.13,-3.69,9.29,0.06,0.81,0.51,5.86,18.49,-82.46,10.059676933182295,0,0.14444994550534335,0.4405692231164429
10899,-1.37,-3.66,9.44,0.05,0.78,0.51,6.4,18.17,-81.89,10.216951600159414,0,0.36972904396956835,0.4872961892621456
10906,-1.46,-3.54,9.69,0.05,0.76,0.49,7.15,18.39,-81.88,10.41917943026225,0,0.6593987290217181,0.5651744661716498
10913,-1.57,-3.47,9.69,0.06,0.74,0.47,7.04,18.15,-78.09,10.41162331243308,0,0.6485754003498956,0.5651744661716498
10920,-1.66,-3.41,9.57,0.06,0.74,0.47,6.8,19.57,-80.74,10.294105109236062,0,0.48024317381775,0.527792893255088
10927,-1.75,-3.4,9.44,0.05,0.72,0.47,7.97,17.89,-81.31,10.185092046712194,0,0.3240936494332911,0.4872961892621456
10934,-1.79,-3.4,9.1,0.04,0.7,0.48,7.7,17.77,-81.03,9.877960315773697,0,-0.11583962644290643,0.3813817326652198
10941,-1.9,-3.39,8.96,0.05,0.69,0.49,8.07,17.79,-80.82,9.766457904481031,0,-0.275554876046668,0.3377698975958978
10948,-1.96,-3.5,8.77,0.05,0.69,0.49,8.62,17.44,-80.81,9.643884072301988,0,-0.45112874906346795,0.27858240714467414
10955,-2.0,-3.48,8.74,0.06,0.67,0.51,8.51,17.57,-80.42,9.617588055224656,0,-0.4887949742365472,0.26923701391553384
10962,-2.06,-3.25,8.8,0.05,0.66,0.51,8.74,17.64,-80.66,9.604483328112972,0,-0.5075660908192934,0.287927800373815
10969,-2.03,-3.04,8.83,0.05,0.64,0.54,8.35,19.82,-77.65,9.55674630823692,0,-0.5759442537348131,0.29727319360295534
10976,-1.9,-2.83,8.95,0.05,0.64,0.54,9.22,17.3,-81.07,9.577129006127045,0,-0.546748224309274,0.33465476651951714
10983,-1.74,-2.82,8.94,0.05,0.61,0.58,9.38,17.22,-81.18,9.53433794240586,0,-0.608041835306626,0.331539635443137
10990,-1.66,-2.86,9.0,0.02,0.61,0.58,9.18,17.57,-80.82,9.588284518098115,0,-0.5307691494331196,0.35023042190141823
10997,-1.66,-2.79,9.01,0.01,0.61,0.55,9.63,17.47,-81.0,9.577045473422377,0,-0.5468678759528703,0.3533455529777983
11004,-1.7,-2.72,9.13,0.01,0.61,0.55,10.13,17.93,-81.06,9.677050170377337,0,-0.40362186942672656,0.39072712589436065
11011,-2.01,-2.64,9.25,0.03,0.63,0.52,10.46,18.84,-75.96,9.827115548318336,0,-0.18866930457303663,0.4281086988109225
11018,-2.24,-2.66,9.4,0.02,0.65,0.49,10.13,18.4,-81.03,10.02263438423252,0,0.09139046559917043,0.47483566495662516
11025,-2.81,-2.74,9.47,0.01,0.67,0.5,11.39,17.38,-80.43,10.251077992094295,0,0.4186114416035461,0.4966415824912864
11032,-3.13,-2.86,9.56,0.01,0.67,0.5,11.63,17.67,-80.55,10.45801606424469,0,0.7150280433868982,0.5246777621787079
11039,-3.79,-2.9,9.61,0.02,0.66,0.53,11.46,17.19,-80.66,10.729687786697244,0,1.1041686589015307,0.5402534175606084
11046,-4.08,-2.78,9.66,0.04,0.65,0.52,11.55,16.28,-79.67,10.848520636473896,0,1.2743839757110311,0.5558290729425095
11053,-4.55,-2.71,9.66,0.05,0.63,0.48,11.88,16.6,-80.77,11.016451334254604,0,1.51492669583016,0.5558290729425095
11060,-4.72,-2.5,9.6,0.05,0.63,0.48,12.12,16.79,-77.42,10.985827233303826,0,1.471060954537747,0.5371382864842283
11067,-4.84,-2.48,9.52,0.05,0.6,0.41,11.9,18.04,-76.82,10.963867930616455,0,1.4396066077736003,0.512217237873187
11074,-4.8,-2.41,9.32,0.04,0.54,0.33,12.55,16.54,-79.85,10.756881518358377,0,1.143120763968707,0.4499146163455838
11081,-4.39,-2.37,9.25,0.03,0.46,0.25,12.45,16.57,-79.89,10.50959085787834,0,0.7889034057487051,0.4281086988109225
11088,-4.02,-2.27,9.14,0.03,0.46,0.25,12.89,16.78,-79.71,10.239770505240829,0,0.40241467900213107,0.39384225697074077
11095,-3.04,-2.15,9.08,0.02,0.38,0.18,12.73,16.12,-79.83,9.813791316305844,0,-0.20775483839228182,0.3751514705124596
11102,-2.5,-2.06,8.86,0.0,0.31,0.14,12.63,16.11,-80.5,9.433620725893109,0,-0.752308449707533,0.30661858683209564
11109,-1.62,-1.94,8.86,0.0,0.27,0.17,12.58,18.04,-75.96,9.213446694912822,0,-1.06768414344014,0.30661858683209564
11116,-1.27,-2.17,8.89,0.0,0.27,0.17,12.7,17.57,-80.42,9.238717443455018,0,-1.03148650552093,0.3159639800612365
11123,-1.0,-2.86,8.91,-0.02,0.27,0.27,13.36,17.25,-80.28,9.411041387646746,0,-0.7846509309337019,0.32219424221399673
11130,-1.04,-3.24,9.01,-0.04,0.3,0.36,13.31,17.17,-80.18,9.63116296196882,0,-0.46935037573991706,0.3533455529777983
11137,-1.42,-3.57,9.06,-0.02,0.34,0.44,13.12,16.92,-79.95,9.840980642192118,0,-0.16880904412523023,0.3689212083596994
11144,-1.77,-3.5,9.21,-0.02,0.34,0.44,13.53,16.88,-79.52,10.01034464941143,0,0.07378673809445793,0.41564817450540203
11151,-2.5,-3.42,9.29,0.03,0.38,0.52,13.81,16.16,-79.71,10.210313413407054,0,0.3602205531505963,0.4405692231164429
11158,-2.82,-3.34,9.35,0.05,0.4,0.58,14.44,16.34,-74.64,10.321361344318875,0,0.5192848083352688,0.45926000957472407
11165,-3.46,-3.03,9.36,0.07,0.4,0.6,13.33,17.3,-77.92,10.428906941765277,0,0.6733323463284456,0.4623751406511042
11172,-3.64,-2.87,9.2,0.07,0.4,0.6,14.86,15.9,-79.13,10.30177169228672,0,0.49122473207598366,0.4125330434290214
11179,-3.93,-2.68,9.06,0.08,0.38,0.58,15.02,16.06,-79.28,10.23283440694708,0,0.392479461840282,0.3689212083596994
11186,-4.02,-2.71,8.72,0.06,0.36,0.51,14.91,15.9,-79.1,9.977118822586007,0,0.02619430342696899,0.2630067517627736
11193,-4.03,-2.88,8.54,0.05,0.33,0.42,14.95,16.0,-79.22,9.872532603136849,0,-0.12361424287067453,0.2069343923879301
11200,-3.96,-2.96,8.22,0.05,0.33,0.42,14.79,15.99,-79.79,9.59226771936647,0,-0.5250636406694795,0.10725019794376509
11207,-3.68,-3.1,8.1,0.05,0.29,0.31,15.0,15.73,-76.15,9.42137994138863,0,-0.7698420611318393,0.06986862502720273
11214,-3.5,-3.15,8.15,0.09,0.26,0.23,17.98,15.61,-79.64,9.41249169986354,0,-0.7825735141763119,0.0854442804091038
11221,-3.25,-3.39,8.2,0.13,0.23,0.2,15.07,15.89,-80.11,9.449582001337411,0,-0.7294456338990922,0.10101993579100432
11228,-3.2,-3.54,8.25,0.13,0.23,0.2,15.17,16.43,-80.01,9.53069252468046,0,-0.6132635053599693,0.1165955911729054
11235,-3.27,-3.85,8.3,0.16,0.21,0.19,15.2,16.53,-80.36,9.71624413032114,0,-0.34748072393208923,0.13217124655480647
11242,-3.35,-3.92,8.51,0.22,0.2,0.21,15.76,16.33,-79.54,9.950326627804737,0,-0.012182643110013288,0.19758899915878977
11249,-3.42,-3.73,8.61,0.29,0.19,0.24,15.8,15.86,-79.71,9.987061629928997,0,0.040436308941805194,0.22874030992259137
11256,-3.38,-3.5,8.79,0.29,0.19,0.24,16.15,15.3,-79.26,10.046815415841976,0,0.12602720084468785,0.2848126692974344
11263,-3.35,-2.86,8.91,0.37,0.16,0.27,16.15,14.79,-79.48,9.93932593287895,0,-0.027939959167289603,0.32219424221399673
11270,-3.36,-2.59,9.1,0.42,0.15,0.29,16.28,14.07,-79.2,10.040303780264818,0,0.11669998101618687,0.3813817326652198
11277,-3.51,-2.28,9.12,0.41,0.15,0.29,16.15,14.26,-79.28,10.034585193220494,0,0.10850871818539687,0.38761199481798003
11284,-3.66,-2.27,8.97,0.41,0.15,0.29,15.78,14.41,-78.94,9.950346727627132,0,-0.012153852269406525,0.3408850286722779
11291,-3.92,-2.32,8.84,0.37,0.15,0.27,16.54,14.25,-79.1,9.944566355553167,0,-0.020433615530961513,0.3003883246793354
11298,-3.98,-2.33,8.69,0.35,0.14,0.22,16.08,14.38,-80.2,9.83795710500915,0,-0.17313993697557986,0.25366135853363275
11305,-3.78,-2.43,8.64,0.35,0.14,0.15,16.56,14.57,-78.09,9.738731950310576,0,-0.3152693327969674,0.23808570315173225
11312,-3.6,-2.41,8.63,0.35,0.14,0.15,15.45,16.08,-75.58,9.656345064256971,0,-0.43327971407554494,0.23497057207535213
11319,-3.15,-2.42,8.67,0.36,0.13,0.05,15.24,16.41,-80.39,9.536655598269238,0,-0.6047220417665261,0.24743109638087254
11326,-2.96,-2.42,8.76,0.36,0.13,-0.04,16.65,14.32,-81.04,9.558012345671038,0,-0.574130790846849,0.275467276068294
11333,-2.7,-2.61,8.83,0.35,0.14,-0.1,16.05,14.34,-80.75,9.595363463673484,0,-0.5206293188555194,0.29727319360295534
11340,-2.64,-2.8,8.91,0.35,0.14,-0.1,16.38,14.6,-81.19,9.705549958657675,0,-0.36279897827954566,0.32219424221399673
11347,-2.53,-2.97,8.93,0.33,0.16,-0.09,16.65,14.35,-80.84,9.745085941129508,0,-0.30616792218296723,0.3284245043667569
11354,-2.44,-3.0,8.99,0.35,0.18,-0.02,16.47,15.78,-75.62,9.78640383389118,0,-0.24698447064118004,0.3471152908250381
11361,-2.27,-2.76,9.04,0.38,0.2,0.06,16.28,13.88,-79.52,9.720704706964408,0,-0.3410914261250099,0.36269094620693865
11368,-2.2,-2.6,9.17,0.38,0.2,0.06,16.37,13.69,-80.52,9.782070333012332,0,-0.25319174603997624,0.40318765019988106
11375,-2.25,-2.31,9.24,0.38,0.21,0.12,16.72,13.26,-80.62,9.7865315612836,0,-0.2468015148456509,0.4249935677345424
11382,-2.38,-2.19,9.43,0.36,0.23,0.17,17.19,13.04,-79.98,9.969222637698488,0,0.014883865153868294,0.48418105818576546
11389,-2.83,-2.15,9.5,0.32,0.25,0.2,16.71,12.85,-80.33,10.14304687951308,0,0.26386845523356495,0.5059869757204267
11396,-3.08,-2.21,9.52,0.32,0.25,0.2,16.76,13.08,-80.08,10.246994681368776,0,0.4127625367756109,0.512217237873187
11403,-3.59,-2.35,9.38,0.27,0.26,0.22,17.33,12.96,-76.25,10.314795199130227,0,0.5098795093324799,0.4686054028038649
11410,-3.84,-2.37,9.26,0.23,0.25,0.22,16.24,13.99,-79.52,10.30097568194392,0,0.49008453260304113,0.43122382988730257
11417,-4.32,-2.33,9.04,0.22,0.23,0.22,17.57,12.58,-80.84,10.286539748622952,0,0.46940660584888405,0.36269094620693865
11424,-4.47,-2.28,8.88,0.22,0.23,0.22,17.9,12.32,-80.72,10.199691171795353,0,0.3450053308904129,0.31284884898485643
11431,-4.63,-2.21,8.58,0.23,0.2,0.19,17.48,12.42,-80.87,9.996869510001618,0,0.05448504560787511,0.21939491669345107
11438,-4.72,-2.18,8.51,0.26,0.17,0.15,17.57,12.19,-80.42,9.972507207317523,0,0.019588658982660306,0.19758899915878977
11445,-4.85,-2.07,8.47,0.28,0.14,0.07,17.49,12.54,-80.25,9.977389438124584,0,0.026581931172319134,0.18512847485326936
11452,-4.88,-2.06,8.5,0.28,0.14,0.07,16.6,14.56,-76.19,10.015388160226244,0,0.08101102660381718,0.19447386808240968
11459,-4.79,-2.17,8.6,0.27,0.11,-0.03,17.61,12.7,-81.48,10.08032737563617,0,0.17402949031260073,0.22562517884621128
11466,-4.63,-2.21,8.63,0.26,0.07,-0.13,17.61,12.55,-80.96,10.039815735360884,0,0.11600090901634443,0.23497057207535213
11473,-4.05,-2.32,8.66,0.26,0.04,-0.23,17.82,12.2,-80.08,9.837708066414656,0,-0.17349665806187128,0.24431596530449246
11480,-3.66,-2.35,8.64,0.26,0.04,-0.23,18.25,11.91,-80.53,9.67303985311753,0,-0.40936621894091924,0.23808570315173225
11487,-2.76,-2.43,8.57,0.27,0.01,-0.31,18.06,11.58,-80.11,9.325631345919696,0,-0.9069916585911383,0.21627978561707095
11494,-2.35,-2.48,8.54,0.28,0.0,-0.36,18.02,11.71,-80.2,9.19807044982805,0,-1.0897089659817536,0.2069343923879301
11501,-1.58,-2.73,8.57,0.29,0.02,-0.35,17.79,12.51,-75.15,9.132042487855609,0,-1.1842869424129217,0.21627978561707095
11508,-1.31,-2.84,8.59,0.29,0.02,-0.35,17.1,13.11,-79.2,9.14165192949283,0,-1.1705224475302656,0.22251004776983116
11515,-1.13,-2.81,8.67,0.31,0.06,-0.29,17.96,11.58,-79.87,9.1837846229101,0,-1.1101718814070332,0.24743109638087254
11522,-1.23,-2.61,8.77,0.37,0.13,-0.17,17.67,11.34,-79.76,9.232437381320276,0,-1.0404820212209875,0.27858240714467414
11529,-1.8,-2.01,9.07,0.43,0.19,-0.01,17.71,11.28,-80.02,9.462821989237671,0,-0.7104807707385062,0.3720363394360795
11536,-2.17,-1.74,9.23,0.43,0.19,-0.01,17.57,10.71,-80.14,9.639989626550436,0,-0.45670712506508493,0.42187843665816227
11543,-2.92,-1.27,9.43,0.44,0.24,0.12,17.54,10.76,-78.81,9.953100019591886,0,-0.008210056720190689,0.48418105818576546
11550,-3.36,-1.03,9.52,0.42,0.28,0.21,17.6,12.48,-77.57,10.147950532003986,0,0.27089241168863687,0.512217237873187
11557,-4.07,-0.75,9.63,0.39,0.29,0.23,18.01,10.82,-80.65,10.481617241628316,0,0.7488341996221609,0.5464836797133692
11564,-4.38,-0.81,9.68,0.39,0.29,0.23,18.31,10.98,-80.91,10.655651082876163,0,0.9981190184180917,0.5620593350952697
11571,-4.77,-1.17,9.71,0.3,0.28,0.19,17.9,11.22,-80.74,10.881447514002906,0,1.3215481975628336,0.5714047283244106
11578,-4.91,-1.36,9.72,0.22,0.25,0.09,18.61,11.08,-80.42,10.97433824884216,0,1.454604216071595,0.5745198594007908
11585,-4.94,-1.44,9.62,0.2,0.21,-0.03,18.58,10.79,-80.94,10.909702104090652,0,1.3620198685877023,0.5433685486369886
11592,-4.9,-1.45,9.53,0.2,0.21,-0.03,18.61,10.45,-80.88,10.8135748020717,0,1.2243278145979883,0.515332368949567
11599,-4.66,-1.52,9.32,0.19,0.17,-0.14,18.55,11.88,-75.64,10.530356119334238,0,0.8186474164662046,0.4499146163455838
11606,-4.4,-1.61,9.2,0.18,0.13,-0.21,17.92,9.95,-80.15,10.32434501554457,0,0.5235585974759942,0.4125330434290214
11613,-3.75,-1.76,8.97,0.18,0.1,-0.22,18.63,9.84,-80.12,9.880334002451535,0,-0.11243957476835538,0.3408850286722779
11620,-3.42,-1.78,8.89,0.18,0.1,-0.22,18.88,10.2,-79.67,9.690041279581838,0,-0.3850134983146385,0.3159639800612365
11627,-2.89,-1.69,8.86,0.2,0.09,-0.22,18.88,9.87,-79.74,9.4714201680635,0,-0.6981648014120632,0.30661858683209564
11634,-2.79,-1.58,8.89,0.23,0.09,-0.19,18.47,9.89,-80.9,9.450534376425496,0,-0.7280814586929558,0.3159639800612365
11641,-2.87,-1.34,9.11,0.26,0.1,-0.13,18.75,10.2,-81.13,9.644926127244313,0,-0.4496361170810318,0.3844968637415999
11648,-3.06,-1.23,9.25,0.26,0.1,-0.13,18.47,10.13,-76.82,9.820336043130093,0,-0.19838021890015547,0.4281086988109225
11655,-3.45,-1.17,9.43,0.26,0.11,-0.07,17.51,10.93,-80.71,10.109218565250234,0,0.21541302190680467,0.48418105818576546
11662,-3.63,-1.19,9.42,0.22,0.12,-0.04,18.21,10.01,-81.34,10.165106984188608,0,0.29546719003840494,0.48106592710938534
11669,-3.9,-1.33,9.27,0.17,0.12,-0.03,18.39,9.87,-80.72,10.144545332344864,0,0.26601482826059947,0.4343389609636827
11676,-3.99,-1.41,9.15,0.17,0.12,-0.03,18.25,10.06,-80.91,10.081205285083724,0,0.17528700147240567,0.3969573880471209
11683,-4.1,-1.55,8.92,0.15,0.11,-0.04,19.16,10.16,-80.71,9.93875746761133,0,-0.02875422471595654,0.32530937329037685
11690,-4.08,-1.59,8.79,0.15,0.1,-0.08,19.03,10.2,-80.27,9.82031567720712,0,-0.19840939090131066,0.2848126692974344
11697,-3.97,-1.71,8.59,0.16,0.09,-0.13,18.24,11.71,-78.5,9.616293464739936,0,-0.49064933630822527,0.22251004776983116
11704,-3.86,-1.75,8.54,0.16,0.09,-0.13,18.87,9.84,-80.27,9.53381875221047,0,-0.6087855195972823,0.2069343923879301
11711,-3.65,-1.76,8.58,0.2,0.08,-0.16,18.91,9.51,-79.93,9.48875650441089,0,-0.6733323582851543,0.21939491669345107
11718,-3.52,-1.78,8.67,0.24,0.08,-0.18,19.42,9.5,-79.76,9.525108923261715,0,-0.621261415754408,0.24743109638087254
11725,-3.27,-1.89,8.85,0.24,0.09,-0.17,19.18,9.75,-80.15,9.622239863981774,0,-0.48213175692905913,0.3035034557557155
11732,-3.13,-1.94,8.91,0.24,0.09,-0.17,19.26,9.73,-79.41,9.64098542681193,0,-0.45528074795380824,0.32219424221399673
11739,-2.84,-1.99,9.03,0.23,0.09,-0.15,18.84,9.59,-79.93,9.6729829938856,0,-0.4094476636945756,0.35957581513055853
11746,-2.74,-2.02,9.13,0.25,0.1,-0.09,19.25,10.67,-75.39,9.743967364477369,0,-0.3077701633105466,0.39072712589436065
11753,-2.59,-1.99,9.36,0.25,0.1,-0.02,18.31,11.46,-76.25,9.913516026113037,0,-0.06490988343688905,0.4623751406511042
11760,-2.52,-1.93,9.46,0.25,0.1,-0.02,19.29,9.3,-79.76,9.97832150213652,0,0.0279170129394954,0.4935264514149063
11767,-2.32,-1.72,9.44,0.24,0.11,0.05,19.18,9.13,-81.03,9.87189951326491,0,-0.12452107623639244,0.4872961892621456
11774,-2.29,-1.58,9.35,0.23,0.12,0.11,18.78,8.96,-81.22,9.755152484712886,0,-0.29174867776998076,0.45926000957472407
11781,-2.41,-1.19,9.1,0.22,0.15,0.18,18.63,9.27,-81.1,9.488635307566623,0,-0.673505959770619,0.3813817326652198
11788,-2.49,-1.08,8.96,0.22,0.15,0.18,19.28,9.47,-79.04,9.362056398035635,0,-0.8548166766953883,0.3377698975958978
11795,-2.8,-0.96,8.73,0.21,0.19,0.26,18.61,10.89,-78.0,9.218161421888858,0,-1.0609308025297377,0.2661218828391537
11802,-3.02,-0.97,8.64,0.19,0.23,0.34,19.44,9.54,-80.3,9.203852454271528,0,-1.0814268645258815,0.23808570315173225
11809,-3.6,-0.98,8.7,0.19,0.26,0.39,19.5,9.06,-80.58,9.466276987284916,0,-0.705531856458547,0.25677648961001287
11816,-3.9,-1.01,8.78,0.19,0.26,0.39,19.76,8.73,-79.63,9.660150102353482,0,-0.4278294049540596,0.28169753822105426
11823,-4.48,-0.98,8.98,0.19,0.27,0.39,20.14,8.51,-80.04,10.083213773395862,0,0.17816394564231497,0.344000159748658
11830,-4.73,-0.94,9.08,0.18,0.26,0.36,19.82,8.71,-80.05,10.281191565183484,0,0.4617459064697534,0.3751514705124596
11837,-5.08,-0.84,9.21,0.18,0.23,0.3,19.8,8.37,-80.21,10.551592296900028,0,0.849065964022521,0.41564817450540203
11844,-5.19,-0.83,9.27,0.18,0.23,0.3,19.88,8.9,-80.06,10.65635491150703,0,0.9991271774718192,0.4343389609636827
11851,-5.24,-0.91,9.38,0.16,0.19,0.24,20.08,8.39,-80.91,10.782861401316444,0,1.180334160909811,0.4686054028038649
11858,-5.21,-0.97,9.41,0.12,0.15,0.15,20.43,8.33,-80.82,10.799680550831122,0,1.2044257893483117,0.4779507960330053
11865,-5.08,-1.09,9.38,0.09,0.11,0.05,20.14,7.54,-80.96,10.722821457060638,0,1.0943333778608915,0.4686054028038649
11872,-4.94,-1.15,9.34,0.09,0.11,0.05,20.4,7.69,-80.9,10.62834417959825,0,0.9590048071434095,0.45614487849834395
11879,-4.56,-1.3,9.18,0.08,0.07,-0.03,20.32,8.05,-81.34,10.33227951615712,0,0.5349239189172369,0.4063027812762612
11886,-4.36,-1.41,9.09,0.07,0.04,-0.08,20.24,7.82,-76.62,10.17967582980912,0,0.31633549941165645,0.3782666015888397
11893,-3.95,-1.59,8.82,0.08,0.02,-0.09,19.29,9.66,-76.1,9.794028793096333,0,-0.23606253407899255,0.2941580625265752
11900,-3.85,-1.53,8.68,0.08,0.02,-0.09,19.31,9.72,-79.36,9.61799355375122,0,-0.48821414107219563,0.25054622745725263
11907,-3.82,-1.14,8.55,0.12,0.03,-0.07,20.1,8.11,-81.45,9.43368962813596,0,-0.7522097546319042,0.21004952346431074
11914,-3.86,-0.93,8.55,0.18,0.05,-0.02,20.21,8.32,-80.78,9.426929510715564,0,-0.7618928980602153,0.21004952346431074
11921,-3.96,-0.69,8.7,0.21,0.07,0.03,20.34,8.18,-80.43,9.583720571886472,0,-0.5373065130642746,0.25677648961001287
11928,-3.97,-0.62,8.78,0.21,0.07,0.03,20.29,8.1,-80.58,9.655759939020854,0,-0.4341178432429105,0.28169753822105426
11935,-4.02,-0.47,8.92,0.21,0.07,0.04,20.59,7.56,-80.28,9.795289684332976,0,-0.23425644256716696,0.32530937329037685
11942,-3.99,-0.46,9.0,0.19,0.08,0.02,19.25,9.37,-77.61,9.8555415883654,0,-0.1479520498632097,0.35023042190141823
