timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
123459,0.57,1.42,9.98,0.06,0.01,0.14,-1.68,1.4,-91.71,10.096618245729609,0,0.19736441511890562,0.655513267386675
123466,0.57,1.53,9.97,0.05,0.01,0.11,-1.78,1.89,-91.96,10.10280654075886,0,0.206228484279027,0.652398136310295
123473,0.57,1.57,9.94,0.03,0.0,0.09,-2.37,1.64,-91.11,10.079355138102834,0,0.17263686428316588,0.6430527430811541
123480,0.59,1.64,9.93,0.0,-0.0,0.06,-2.53,3.62,-87.72,10.081795475013369,0,0.1761323852702444,0.639937612004774
123487,0.62,1.66,9.88,0.0,-0.0,0.06,-1.58,2.16,-91.89,10.0376491271612,0,0.11289747506012511,0.6243619566228735
123494,0.68,1.62,9.87,-0.02,-0.01,0.03,-1.99,2.47,-92.02,10.025153365410423,0,0.09499863606752079,0.6212468255464928
123501,0.72,1.56,9.83,-0.04,-0.01,0.01,-2.13,2.6,-91.73,9.97902299826992,0,0.02892183094067788,0.6087863012409724
123508,0.74,1.42,9.84,-0.07,-0.01,0.0,-1.84,2.62,-91.76,9.969433283793016,0,0.015185593100157407,0.6119014323173525
123515,0.75,1.33,9.79,-0.07,-0.01,0.0,-1.78,2.15,-91.1,9.90835506025092,0,-0.07230241370873262,0.5963257769354514
123522,0.8,1.13,9.79,-0.09,-0.01,-0.01,-1.55,1.96,-90.68,9.887416244904427,0,-0.10229502176717369,0.5963257769354514
123529,0.85,1.07,9.78,-0.09,-0.01,-0.01,-1.52,2.81,-84.96,9.875008860755518,0,-0.12006726932038159,0.5932106458590714
123536,0.96,1.03,9.8,-0.09,-0.01,0.01,-2.31,3.29,-91.14,9.900631293003494,0,-0.08336588219791137,0.5994409080118321
123543,1.0,1.06,9.84,-0.09,-0.01,0.01,-1.65,2.41,-91.0,9.947321247451496,0,-0.01648752824843543,0.6119014323173525
123550,1.11,1.12,9.85,-0.09,-0.01,0.04,-1.65,2.67,-91.23,9.975419790665454,0,0.023760622360075017,0.6150165633937326
123557,1.11,1.2,9.95,-0.09,-0.01,0.06,-1.99,2.67,-90.82,10.083382369026774,0,0.17840544080785495,0.6461678741575342
123564,1.11,1.36,9.99,-0.1,-0.0,0.09,-1.46,2.34,-91.27,10.14306659743492,0,0.26389669904257324,0.6586283984630552
123571,1.09,1.4,10.05,-0.1,-0.0,0.09,-1.7,2.29,-91.76,10.20542012853954,0,0.35321144720448433,0.6773191849213364
123578,1.09,1.51,10.04,-0.12,0.0,0.11,-1.7,1.94,-89.68,10.211258492468009,0,0.36157427758010224,0.6742040538449557
123585,1.1,1.53,10.02,-0.14,0.01,0.12,-2.25,3.62,-91.98,10.195651033651554,0,0.3392182661571062,0.6679737916921955
123592,1.1,1.52,10.0,-0.17,0.01,0.13,-1.96,2.43,-91.79,10.174497530590884,0,0.3089181409655432,0.6617435295394353
123599,1.09,1.51,9.94,-0.17,0.01,0.13,-1.97,2.76,-91.29,10.112952091254066,0,0.22076089762259424,0.6430527430811541
123606,1.04,1.43,9.89,-0.19,0.01,0.14,-1.71,2.82,-91.19,10.046820392542111,0,0.12603432943406093,0.6274770876992536
123613,1.0,1.36,9.81,-0.21,0.02,0.16,-1.49,3.07,-90.89,9.95418002650143,0,-0.006663062613680146,0.6025560390882122
123620,0.87,1.21,9.79,-0.22,0.02,0.18,-1.55,2.76,-90.92,9.902782437274888,0,-0.08028459866102289,0.5963257769354514
123627,0.79,1.13,9.77,-0.22,0.02,0.18,-2.47,4.34,-86.06,9.866807994483322,0,-0.13181413101104864,0.5900955147826912
123634,0.68,1.06,9.76,-0.22,0.01,0.2,-1.75,2.88,-91.38,9.840914591642385,0,-0.16890365445620759,0.5869803837063111
123641,0.62,1.06,9.77,-0.21,0.01,0.22,-1.61,3.42,-91.1,9.84687259996797,0,-0.1603694463092244,0.5900955147826912
123648,0.53,1.03,9.76,-0.21,0.0,0.22,-1.71,3.04,-90.95,9.828499376812312,0,-0.1866871186206262,0.5869803837063111
123655,0.47,1.04,9.71,-0.21,0.0,0.22,-2.02,3.23,-91.06,9.776839980279927,0,-0.2606836655642907,0.5714047283244106
123662,0.45,1.04,9.71,-0.22,-0.01,0.21,-1.58,3.07,-90.92,9.775898935647811,0,-0.26203161110703027,0.5714047283244106
123669,0.41,1.05,9.74,-0.22,-0.01,0.19,-1.56,3.0,-91.67,9.805008924014295,0,-0.220334673758184,0.5807501215535509
123676,0.46,1.1,9.85,-0.22,-0.02,0.17,-1.94,3.17,-87.81,9.921900019653494,0,-0.05290071156816787,0.6150165633937326
123683,0.46,1.15,9.93,-0.22,-0.02,0.17,-2.85,4.71,-91.39,10.006947586552055,0,0.06892080975968375,0.639937612004774
123690,0.47,1.16,10.07,-0.22,-0.02,0.14,-2.4,3.22,-92.24,10.147482446400192,0,0.2702219292463366,0.6835494470740966
123697,0.52,1.13,10.13,-0.25,-0.02,0.1,-2.22,3.76,-91.84,10.206086419387209,0,0.35416583740834057,0.7022402335323777
123704,0.57,1.13,10.22,-0.28,-0.02,0.07,-2.15,3.43,-91.68,10.298067779928427,0,0.4859192747324416,0.7302764132197992
123711,0.6,1.13,10.27,-0.28,-0.02,0.07,-2.05,3.74,-92.11,10.34938645524458,0,0.5594277750637972,0.7458520686016997
123718,0.66,1.26,10.38,-0.32,-0.02,0.03,-1.7,4.4,-91.86,10.477003388373989,0,0.7422253495030748,0.780118510441882
123725,0.65,1.35,10.4,-0.36,-0.02,-0.01,-2.5,6.3,-86.96,10.50737835999066,0,0.785734239734429,0.7863487725946422
123732,0.67,1.57,10.38,-0.41,-0.01,-0.05,-1.96,4.57,-91.76,10.519420136110163,0,0.8029827929836584,0.780118510441882
123739,0.68,1.62,10.33,-0.41,-0.01,-0.05,-2.1,4.12,-90.92,10.478344334865122,0,0.7441461115839461,0.764542855059981
123746,0.67,1.51,10.15,-0.46,-0.01,-0.08,-2.34,4.37,-90.68,10.283554832838693,0,0.46513103401144834,0.708470495685138
123753,0.65,1.37,10.03,-0.51,-0.01,-0.11,-1.91,4.53,-90.4,10.143978509440958,0,0.2652029152218684,0.6710889227685756
123760,0.57,1.05,9.84,-0.54,-0.01,-0.14,-1.86,4.5,-90.82,9.912265129626023,0,-0.06670165854144174,0.6119014323173525
123767,0.55,0.85,9.74,-0.54,-0.01,-0.14,-1.86,4.62,-91.32,9.79247670408258,0,-0.23828573518617013,0.5807501215535509
123774,0.45,0.44,9.63,-0.55,-0.01,-0.16,-1.84,5.26,-86.16,9.650544026115837,0,-0.44158907926263846,0.5464836797133692
123781,0.42,0.22,9.59,-0.54,-0.01,-0.18,-2.34,5.9,-90.51,9.60171338876557,0,-0.5115337319593262,0.5340231554078483
123788,0.43,-0.11,9.46,-0.5,-0.03,-0.17,-1.8,5.31,-91.45,9.470406538264344,0,-0.6996167174244712,0.4935264514149063
123795,0.46,-0.22,9.41,-0.5,-0.03,-0.17,-1.9,5.29,-90.92,9.423804964025944,0,-0.7663684761992506,0.4779507960330053
123802,0.52,-0.34,9.31,-0.45,-0.05,-0.16,-2.15,5.33,-91.82,9.330707368683257,0,-0.8997208002009235,0.44679948526920366
123809,0.58,-0.37,9.28,-0.39,-0.08,-0.16,-2.13,5.67,-91.32,9.3054661355571,0,-0.9358761604511096,0.4374540920400628
123816,0.68,-0.35,9.25,-0.33,-0.1,-0.16,-1.99,5.9,-89.02,9.28156236848086,0,-0.9701157439793199,0.4281086988109225
123823,0.74,-0.34,9.26,-0.33,-0.1,-0.16,-2.69,8.02,-87.94,9.295740960246256,0,-0.9498064314130079,0.43122382988730257
123830,0.88,-0.34,9.42,-0.28,-0.12,-0.17,-2.24,6.24,-91.65,9.467122054774618,0,-0.704321387882261,0.48106592710938534
123837,0.96,-0.4,9.52,-0.24,-0.13,-0.18,-2.25,6.46,-91.07,9.576638241053068,0,-0.5474511926610639,0.512217237873187
123844,1.18,-0.53,9.75,-0.2,-0.14,-0.2,-2.62,6.23,-91.25,9.83543593339919,0,-0.17675124500300662,0.583865252629931
123851,1.3,-0.61,9.87,-0.2,-0.14,-0.2,-2.35,6.59,-90.37,9.973915981198155,0,0.021606576526970987,0.6212468255464928
123858,1.6,-0.71,10.06,-0.15,-0.15,-0.23,-2.06,6.45,-90.65,10.211155664272288,0,0.3614269872143125,0.6804343159977164
123865,1.76,-0.7,10.13,-0.11,-0.14,-0.25,-2.21,6.46,-89.62,10.305556753518948,0,0.49664642648117385,0.7022402335323777
123872,1.98,-0.55,10.18,-0.07,-0.12,-0.24,-2.98,7.76,-85.37,10.385340629945654,0,0.6109282755472062,0.7178158889142783
123879,2.05,-0.45,10.15,-0.07,-0.12,-0.24,-3.0,5.8,-90.43,10.364723826518484,0,0.5813969150391414,0.708470495685138
123886,2.08,-0.32,10.06,-0.06,-0.09,-0.2,-2.32,6.21,-90.41,10.277762402390902,0,0.4568339984222083,0.6804343159977164
123893,2.04,-0.31,10.0,-0.07,-0.05,-0.11,-2.29,6.18,-90.92,10.210665991990924,0,0.36072558417077705,0.6617435295394353
123900,1.76,-0.36,9.9,-0.1,-0.0,0.0,-2.63,5.89,-90.97,10.06166984153227,0,0.1473045730498376,0.6305922187756337
123907,1.6,-0.41,9.85,-0.1,-0.0,0.0,-2.81,6.28,-90.68,9.98752221524438,0,0.04109604802509112,0.6150165633937326
123914,1.22,-0.46,9.86,-0.1,0.03,0.11,-2.63,6.59,-87.81,9.945833298422007,0,-0.018618855704831964,0.6181316944701127
123921,1.04,-0.48,9.89,-0.1,0.05,0.18,-3.55,7.8,-89.93,9.95610867759086,0,-0.0039004767056634616,0.6274770876992536
123928,0.69,-0.52,10.0,-0.1,0.05,0.19,-2.62,7.04,-91.46,10.03725560100967,0,0.11233379103940663,0.6617435295394353
123935,0.56,-0.5,10.05,-0.1,0.05,0.19,-2.37,7.28,-91.77,10.078000793808265,0,0.17069691128529976,0.6773191849213364
123942,0.42,-0.47,10.07,-0.1,0.05,0.16,-2.62,7.16,-90.97,10.089707627082165,0,0.1874656948186253,0.6835494470740966
123949,0.42,-0.44,10.06,-0.11,0.03,0.1,-2.78,7.34,-91.08,10.07837288454838,0,0.17122989137733258,0.6804343159977164
123956,0.5,-0.44,9.93,-0.13,0.02,0.02,-2.48,6.71,-91.38,9.952311289343797,0,-0.009339828237983398,0.639937612004774
123963,0.56,-0.47,9.86,-0.13,0.02,0.02,-2.92,6.84,-90.81,9.887067310380766,0,-0.10279483306179757,0.6181316944701127
123970,0.73,-0.46,9.73,-0.14,0.01,-0.05,-3.57,7.92,-85.49,9.768183044967984,0,-0.27308379725760096,0.5776349904771708
123977,0.81,-0.51,9.67,-0.16,0.0,-0.09,-2.89,6.69,-90.49,9.71725784365116,0,-0.34602868827067423,0.5589442040188897
123984,1.01,-0.6,9.6,-0.17,0.0,-0.11,-2.98,6.71,-89.92,9.671613102269962,0,-0.41140988656299,0.5371382864842283
123991,1.09,-0.69,9.6,-0.17,0.0,-0.11,-2.78,6.72,-89.87,9.686289279182198,0,-0.3903878366217179,0.5371382864842283
123998,1.19,-0.74,9.59,-0.18,0.01,-0.1,-2.86,6.8,-90.13,9.691841930200884,0,-0.38243425935705894,0.5340231554078483
124005,1.24,-0.76,9.6,-0.18,0.02,-0.07,-2.81,6.84,-90.43,9.7095416987621,0,-0.35708123854871426,0.5371382864842283
124012,1.27,-0.74,9.61,-0.17,0.02,-0.02,-3.24,7.12,-90.97,9.721759100080602,0,-0.33958112103132587,0.5402534175606084
124019,1.29,-0.69,9.61,-0.17,0.02,-0.02,-3.05,7.51,-86.63,9.72071499427897,0,-0.341076690649841,0.5402534175606084
124026,1.28,-0.59,9.61,-0.17,0.03,0.02,-3.38,6.74,-91.16,9.712805979736236,0,-0.3524055060285221,0.5402534175606084
124033,1.28,-0.54,9.58,-0.18,0.04,0.06,-3.19,7.4,-90.87,9.68020660936532,0,-0.3991006089895736,0.5309080243314681
124040,1.26,-0.46,9.57,-0.19,0.05,0.08,-2.95,7.7,-90.28,9.66354489822446,0,-0.4229667238371109,0.527792893255088
124047,1.27,-0.45,9.56,-0.19,0.05,0.08,-2.94,7.76,-90.53,9.654480824984844,0,-0.4359500369610955,0.5246777621787079
124054,1.27,-0.49,9.6,-0.2,0.05,0.1,-2.27,8.02,-89.9,9.69603011546478,0,-0.3764351329968748,0.5371382864842283
124061,1.26,-0.51,9.65,-0.2,0.06,0.11,-2.76,8.07,-88.67,9.74526551716268,0,-0.30591069876843763,0.5527139418661294
124068,1.28,-0.53,9.79,-0.19,0.06,0.12,-3.26,10.01,-86.41,9.887537610547936,0,-0.10212117849489334,0.5963257769354514
124075,1.29,-0.53,9.87,-0.19,0.06,0.12,-3.03,8.21,-89.89,9.968043940513104,0,0.013195507808153118,0.6212468255464928
124082,1.33,-0.51,9.96,-0.19,0.07,0.14,-2.78,7.63,-89.17,10.06134185881784,0,0.1468347729756194,0.6492830052339149
124089,1.33,-0.51,9.97,-0.19,0.08,0.15,-2.4,7.91,-89.56,10.071241234326582,0,0.16101456704437767,0.652398136310295
124096,1.28,-0.46,9.94,-0.2,0.09,0.17,-2.37,8.02,-89.96,10.032626774678702,0,0.10570349359334852,0.6430527430811541
124103,1.21,-0.43,9.93,-0.2,0.09,0.17,-2.22,8.26,-89.27,10.012686952062367,0,0.07714183551526749,0.639937612004774
124110,1.11,-0.37,9.83,-0.21,0.1,0.2,-2.38,8.43,-89.62,9.89938887002627,0,-0.08514551990816674,0.6087863012409724
124117,1.03,-0.39,9.8,-0.22,0.1,0.22,-2.75,9.81,-85.17,9.861693566522945,0,-0.13914000072814448,0.5994409080118321
124124,0.87,-0.41,9.77,-0.23,0.11,0.24,-2.82,8.24,-89.73,9.817224658731202,0,-0.20283694346889738,0.5900955147826912
124131,0.79,-0.49,9.73,-0.23,0.11,0.24,-2.41,8.13,-90.28,9.774308159660205,0,-0.2643102271564843,0.5776349904771708
124138,0.62,-0.67,9.73,-0.23,0.11,0.24,-2.51,8.3,-90.65,9.772727357293869,0,-0.26657455706277516,0.5776349904771708
124145,0.53,-0.76,9.72,-0.22,0.11,0.22,-2.41,8.65,-90.38,9.764061654864742,0,-0.27898724671149655,0.5745198594007908
124152,0.42,-0.9,9.77,-0.19,0.1,0.18,-2.34,8.77,-90.89,9.8203513175446,0,-0.19835833993899954,0.5900955147826912
124159,0.38,-0.93,9.78,-0.19,0.1,0.18,-2.06,9.09,-86.51,9.831464794220643,0,-0.18243947611621544,0.5932106458590714
124166,0.35,-0.95,9.85,-0.16,0.09,0.15,-2.21,10.49,-85.59,9.901893758266649,0,-0.08155753606186593,0.6150165633937326
124173,0.36,-0.91,9.88,-0.14,0.08,0.11,-1.53,8.87,-90.34,9.928348301706585,0,-0.0436642388705356,0.6243619566228735
124180,0.41,-0.88,9.89,-0.11,0.07,0.08,-2.15,8.73,-89.86,9.937534905599074,0,-0.03050541372325953,0.6274770876992536
124187,0.45,-0.84,9.89,-0.11,0.07,0.08,-2.27,8.52,-90.08,9.935803943315308,0,-0.03298483161208626,0.6274770876992536
124194,0.49,-0.78,9.88,-0.09,0.07,0.06,-1.89,8.83,-88.85,9.922847373612074,0,-0.05154372859171417,0.6243619566228735
124201,0.53,-0.77,9.88,-0.08,0.06,0.03,-1.67,8.29,-89.54,9.924122127422658,0,-0.04971778042897529,0.6243619566228735
124208,0.57,-0.73,9.85,-0.07,0.06,0.02,-1.93,8.26,-89.05,9.8934473263873,0,-0.093656144156812,0.6150165633937326
124215,0.6,-0.73,9.83,-0.07,0.06,0.02,-2.78,10.33,-85.41,9.875312653278376,0,-0.11963211910207136,0.6087863012409724
124222,0.65,-0.72,9.75,-0.07,0.06,0.0,-2.15,8.87,-89.65,9.79813247511994,0,-0.23018444955062564,0.583865252629931
124229,0.67,-0.69,9.73,-0.07,0.05,-0.01,-2.16,8.78,-89.54,9.777417859537351,0,-0.25985591548453624,0.5776349904771708
124236,0.7,-0.66,9.67,-0.07,0.05,-0.02,-2.24,8.78,-89.51,9.717741507161014,0,-0.3453358921481058,0.5589442040188897
124243,0.68,-0.65,9.68,-0.07,0.05,-0.02,-2.31,8.46,-89.67,9.725600238545692,0,-0.33407910200230106,0.5620593350952697
124250,0.69,-0.67,9.68,-0.06,0.05,-0.03,-2.12,9.0,-90.28,9.72766158950855,0,-0.3311264377528284,0.5620593350952697
124257,0.67,-0.69,9.7,-0.06,0.05,-0.03,-2.15,9.53,-85.28,9.747563798201066,0,-0.3026186575878948,0.56828959724803
124264,0.63,-0.76,9.72,-0.05,0.04,-0.04,-3.26,10.55,-88.59,9.77,0,-0.2704812039764965,0.5745198594007908
124271,0.62,-0.8,9.74,-0.05,0.04,-0.04,-2.18,9.12,-90.35,9.792446068271197,0,-0.23832961770140096,0.5807501215535509
124278,0.58,-0.82,9.82,-0.04,0.04,-0.05,-2.21,9.22,-89.86,9.8712309262827,0,-0.12547875540680464,0.6056711701645923
124285,0.59,-0.83,9.83,-0.03,0.04,-0.06,-1.97,9.15,-89.51,9.882605931635643,0,-0.10918527979378818,0.6087863012409724
124292,0.59,-0.78,9.85,-0.02,0.03,-0.07,-2.24,9.38,-90.31,9.898434219612716,0,-0.08651295427409225,0.6150165633937326
124299,0.64,-0.74,9.88,-0.02,0.03,-0.07,-1.61,9.25,-89.78,9.928323121252651,0,-0.04370030717110869,0.6243619566228735
124306,0.69,-0.65,9.89,-0.01,0.03,-0.09,-2.1,8.52,-88.13,9.935325862798866,0,-0.033669630695165355,0.6274770876992536
124313,0.71,-0.57,9.9,-0.01,0.03,-0.1,-2.63,10.57,-87.31,9.941780524634408,0,-0.024424019643170425,0.6305922187756337
124320,0.8,-0.46,9.9,-0.02,0.03,-0.1,-1.71,8.87,-89.24,9.94291707699506,0,-0.022796030240386626,0.6305922187756337
124327,0.83,-0.43,9.88,-0.02,0.03,-0.1,-1.91,9.08,-90.32,9.924122127422658,0,-0.04971778042897529,0.6243619566228735
124334,0.88,-0.41,9.85,-0.04,0.03,-0.09,-1.84,8.39,-89.99,9.897727011794172,0,-0.08752595365187131,0.6150165633937326
124341,0.88,-0.42,9.83,-0.07,0.03,-0.08,-2.25,9.08,-90.18,9.878243771035416,0,-0.11543360717074741,0.6087863012409724
124348,0.88,-0.58,9.79,-0.09,0.03,-0.08,-1.94,8.96,-90.62,9.846567929994691,0,-0.1608058533811865,0.5963257769354514
124355,0.86,-0.67,9.78,-0.09,0.03,-0.08,-1.94,9.11,-86.89,9.84057417024027,0,-0.16939127161693857,0.5932106458590714
124362,0.81,-0.84,9.8,-0.09,0.04,-0.07,-2.62,9.63,-90.62,9.869229959829694,0,-0.1283449253199528,0.5994409080118321
124369,0.79,-0.89,9.84,-0.09,0.04,-0.06,-1.62,9.47,-90.72,9.911700156885296,0,-0.06751092141978265,0.6119014323173525
124376,0.74,-0.85,9.93,-0.07,0.04,-0.05,-2.03,9.24,-91.16,9.993748045653344,0,0.05001388259234864,0.639937612004774
124383,0.74,-0.8,9.97,-0.07,0.04,-0.05,-1.61,9.73,-90.69,10.029381835387465,0,0.10105546596021783,0.652398136310295
124390,0.7,-0.66,10.02,-0.06,0.05,-0.04,-1.56,9.95,-89.77,10.066081660705915,0,0.1536240310091455,0.6679737916921955
124397,0.69,-0.57,10.03,-0.05,0.05,-0.03,-1.52,9.65,-90.5,10.069851041599373,0,0.15902326501019343,0.6710889227685756
124404,0.67,-0.45,10.09,-0.05,0.05,-0.02,-1.42,9.87,-86.82,10.122228015610002,0,0.2340476647573911,0.6897797092268568
124411,0.68,-0.44,10.12,-0.05,0.05,-0.02,-2.05,11.3,-87.9,10.152359331702163,0,0.2772075445730658,0.6991251024559971
124418,0.67,-0.53,10.14,-0.06,0.05,-0.02,-1.48,9.18,-89.14,10.17592256259844,0,0.31095934653358154,0.7053553646087578
124425,0.66,-0.57,10.11,-0.09,0.06,-0.03,-1.72,9.35,-89.36,10.147541574194214,0,0.2703066234719715,0.696009971379617
124432,0.68,-0.67,9.99,-0.1,0.06,-0.05,-1.18,9.27,-89.3,10.035506962779708,0,0.10982905425275492,0.6586283984630552
124439,0.65,-0.73,9.92,-0.1,0.06,-0.05,-1.21,9.27,-88.86,9.968038924482588,0,0.013188322882226421,0.6368224809283939
124446,0.66,-0.84,9.74,-0.11,0.06,-0.06,-1.33,9.66,-88.88,9.798408033961437,0,-0.22978974105383324,0.5807501215535509
124453,0.64,-0.91,9.64,-0.11,0.05,-0.07,-1.46,9.28,-89.18,9.703983718040751,0,-0.3650424500410217,0.5495988107897494
124460,0.61,-0.98,9.52,-0.09,0.05,-0.07,-1.87,11.15,-85.06,9.58972888042201,0,-0.5287002552593998,0.512217237873187
124467,0.59,-0.97,9.49,-0.09,0.05,-0.07,-1.91,9.43,-90.41,9.557672310766884,0,-0.574617854390689,0.5028718446440467
124474,0.51,-0.84,9.55,-0.05,0.04,-0.06,-1.59,9.63,-89.99,9.600427073833748,0,-0.5133762401887282,0.5215626311023278
124481,0.48,-0.75,9.61,-0.02,0.03,-0.05,-1.52,9.46,-89.67,9.651165732697786,0,-0.4406985512393863,0.5402534175606084
124488,0.39,-0.58,9.76,-0.0,0.03,-0.03,-1.3,10.14,-89.8,9.784993612670371,0,-0.2490044613451192,0.5869803837063111
124495,0.35,-0.53,9.83,-0.0,0.03,-0.03,-1.72,10.22,-89.97,9.850497449367722,0,-0.15517723817716927,0.6087863012409724
124502,0.31,-0.45,9.88,0.0,0.02,-0.02,-1.36,10.36,-84.58,9.895099797374456,0,-0.09128915663504453,0.6243619566228735
124509,0.31,-0.47,9.89,-0.0,0.02,-0.02,-1.7,11.22,-88.8,9.906013325248455,0,-0.0756566980339628,0.6274770876992536
124516,0.29,-0.54,9.88,-0.01,0.01,-0.04,-1.08,9.65,-89.17,9.89899489847328,0,-0.08570984191872318,0.6243619566228735
124523,0.31,-0.58,9.87,-0.01,0.01,-0.04,-1.51,9.57,-89.4,9.89188556343026,0,-0.09589320215057055,0.6212468255464928
124530,0.4,-0.76,9.85,-0.01,0.0,-0.07,-1.14,9.37,-88.69,9.88737073240404,0,-0.10236021354441997,0.6150165633937326
124537,0.43,-0.87,9.81,-0.01,-0.0,-0.1,-1.43,9.57,-88.79,9.857885168736752,0,-0.1445951222448949,0.6025560390882122
124544,0.55,-1.0,9.82,-0.0,-0.01,-0.12,-1.49,9.16,-88.89,9.886096297325857,0,-0.10418570515716762,0.6056711701645923
124551,0.64,-1.0,9.83,-0.0,-0.01,-0.12,-1.29,9.66,-87.69,9.901439289315467,0,-0.08220851410918885,0.6087863012409724
124558,0.78,-0.89,9.88,0.02,-0.01,-0.12,-2.41,10.8,-84.57,9.950623096067904,0,-0.011757984108450567,0.6243619566228735
124565,0.8,-0.78,9.9,0.04,-0.02,-0.1,-1.8,9.73,-89.8,9.962850997580963,0,0.005757173811877839,0.6305922187756337
124572,0.84,-0.61,9.9,0.04,-0.01,-0.07,-1.84,9.47,-89.74,9.954280486303366,0,-0.006519164718061042,0.6305922187756337
124579,0.86,-0.55,9.88,0.04,-0.01,-0.07,-1.56,9.63,-89.54,9.932597847491865,0,-0.037577220142150286,0.6243619566228735
124586,0.82,-0.47,9.86,0.03,-0.01,-0.04,-1.81,9.59,-89.08,9.905195606347206,0,-0.07682799268942941,0.6181316944701127
124593,0.76,-0.47,9.86,0.01,-0.01,-0.01,-1.72,9.41,-89.1,9.900409082457148,0,-0.08368417498156273,0.6181316944701127
124600,0.72,-0.5,9.89,0.0,-0.01,0.01,-1.9,11.41,-84.87,9.928771323784227,0,-0.04305830509802526,0.6274770876992536
124607,0.7,-0.54,9.89,0.0,-0.01,0.01,-2.46,10.01,-88.88,9.929436036351714,0,-0.04210617561131682,0.6274770876992536
124614,0.65,-0.61,9.93,-0.01,-0.01,0.01,-0.95,9.62,-89.29,9.969929789120885,0,0.01589678375021405,0.639937612004774
124621,0.64,-0.65,9.92,-0.02,-0.01,0.0,-1.37,9.66,-89.29,9.96185223741047,0,0.004326556948302884,0.6368224809283939
124628,0.63,-0.7,9.92,-0.03,-0.02,0.0,-1.56,9.49,-88.98,9.964602350319856,0,0.008265798841540294,0.6368224809283939
124635,0.63,-0.74,9.89,-0.03,-0.02,0.0,-1.08,9.25,-88.37,9.93763553366695,0,-0.030361274804721988,0.6274770876992536
124642,0.62,-0.78,9.84,-0.04,-0.01,0.0,-1.53,9.47,-88.41,9.890318498410451,0,-0.09813785478079039,0.6119014323173525
124649,0.57,-0.81,9.8,-0.06,-0.01,0.0,-1.53,9.63,-85.91,9.849923857573724,0,-0.1559988469252402,0.5994409080118321
124656,0.5,-0.89,9.74,-0.07,-0.01,0.01,-2.4,11.3,-86.76,9.79334978442004,0,-0.23703514120882996,0.5807501215535509
124663,0.48,-0.92,9.72,-0.07,-0.01,0.01,-1.61,9.69,-88.88,9.77523401254415,0,-0.26298404216423726,0.5745198594007908
124670,0.47,-0.98,9.76,-0.07,-0.01,0.02,-1.67,9.38,-89.13,9.82033095165331,0,-0.19838751189477208,0.5869803837063111
124677,0.49,-0.98,9.78,-0.05,-0.01,0.02,-1.61,9.4,-89.16,9.841183871872326,0,-0.1685179393973142,0.5932106458590714
124684,0.53,-0.91,9.84,-0.04,-0.02,0.02,-1.33,9.37,-89.26,9.89619118651211,0,-0.08972585870709422,0.6119014323173525
124691,0.54,-0.87,9.86,-0.04,-0.02,0.02,-1.8,9.69,-89.46,9.913026782976024,0,-0.06561067177715028,0.6181316944701127
124698,0.62,-0.79,9.88,-0.03,-0.02,0.02,-2.5,11.52,-85.18,9.930906303052105,0,-0.04000017619556707,0.6243619566228735
124705,0.61,-0.8,9.9,-0.03,-0.02,0.02,-2.02,10.1,-89.87,9.950984875880378,0,-0.011239773314791387,0.6305922187756337
124712,0.67,-0.81,9.87,-0.02,-0.03,0.02,-2.06,10.48,-89.92,9.925819865381396,0,-0.04728595282365233,0.6212468255464928
124719,0.69,-0.84,9.83,-0.02,-0.03,0.02,-1.96,10.83,-89.7,9.889924165533325,0,-0.09870269434943398,0.6087863012409724
124726,0.71,-0.87,9.78,-0.02,-0.03,0.02,-1.86,10.51,-89.13,9.84425720915499,0,-0.1641157132434003,0.5932106458590714
124733,0.7,-0.9,9.76,-0.01,-0.03,0.02,-1.75,10.48,-88.8,9.82637267764662,0,-0.18973338716444219,0.5869803837063111
124740,0.7,-0.92,9.77,-0.01,-0.03,0.03,-1.13,9.51,-88.92,9.838155314895165,0,-0.1728560225646548,0.5900955147826912
124747,0.68,-0.91,9.75,-0.01,-0.03,0.03,-1.72,9.81,-84.19,9.815956397621171,0,-0.2046535915341995,0.583865252629931
124754,0.64,-0.89,9.78,0.0,-0.04,0.03,-2.35,11.6,-88.56,9.841244839958,0,-0.16843060915119398,0.5932106458590714
124761,0.63,-0.82,9.81,0.02,-0.04,0.04,-2.08,10.19,-88.72,9.86434995324071,0,-0.13533501155568234,0.6025560390882122
124768,0.63,-0.75,9.86,0.02,-0.04,0.04,-1.43,9.7,-88.75,9.908531677297097,0,-0.0720494287258297,0.6181316944701127
124775,0.64,-0.7,9.87,0.02,-0.04,0.04,-1.55,9.4,-90.03,9.91546771463656,0,-0.062114298874461515,0.6212468255464928
124782,0.66,-0.66,9.87,0.02,-0.04,0.03,-1.61,10.08,-88.92,9.914035505282396,0,-0.06416578522200508,0.6212468255464928
124789,0.7,-0.67,9.87,0.01,-0.04,0.02,-1.51,9.89,-89.04,9.91744926883924,0,-0.059275934928646336,0.6212468255464928
124796,0.76,-0.68,9.86,0.01,-0.04,0.01,-1.7,9.59,-87.55,9.912598044912343,0,-0.0662247930868291,0.6181316944701127
