timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
96677,-5.95,-10.73,-3.18,0.67,0.27,-0.48,13.17,32.96,-8.2,12.674691317740248,0,3.8901776863239266,-3.4439992291296297
96684,-5.8,-11.11,-3.21,0.67,0.27,-0.48,13.39,32.7,-7.75,12.937395410205257,0,4.266473133333139,-3.4533446223587707
96691,-5.52,-11.43,-3.36,0.74,0.23,-0.65,13.15,32.91,-8.42,13.130304642315044,0,4.542794925840521,-3.500071588504473
96698,-5.39,-11.47,-3.49,0.83,0.2,-0.83,13.02,33.53,-8.93,13.14507892711185,0,4.563957504807942,-3.540568292497415
96705,-5.25,-11.75,-3.82,0.83,0.18,-0.98,11.84,33.73,-9.7,13.42450743975361,0,4.964208890635346,-3.643367618017961
96712,-5.18,-12.11,-3.94,0.83,0.18,-0.98,11.9,34.33,-6.99,13.74802167586304,0,5.427608348741833,-3.6807491909345225
96719,-5.2,-12.98,-4.06,0.79,0.16,-1.04,11.43,36.33,-8.3,14.560357138477064,0,6.591191805541214,-3.7181307638510845
96726,-5.22,-13.27,-4.05,0.85,0.11,-1.0,11.72,34.45,-10.25,14.823757958088764,0,6.968485239489448,-3.715015632774705
96733,-5.2,-13.44,-4.06,1.01,0.03,-0.91,11.22,34.84,-10.84,14.971880309433413,0,7.180654627062708,-3.7181307638510845
96740,-5.27,-13.25,-4.02,1.01,0.03,-0.91,11.53,35.33,-11.05,14.81539064621652,0,6.9564999623219395,-3.705670239545564
96747,-5.28,-12.82,-3.82,1.24,-0.06,-0.78,11.33,35.3,-10.98,14.381349032688137,0,6.334781886098909,-3.643367618017961
96754,-5.12,-12.58,-3.8,1.48,-0.15,-0.66,11.37,34.9,-11.03,14.103574015121133,0,5.936898954688963,-3.6371373558652005
96761,-4.82,-11.94,-3.61,1.73,-0.22,-0.62,11.06,35.53,-11.66,13.37266241254897,0,4.889946447655804,-3.5779498654139767
96768,-4.66,-11.68,-3.27,1.73,-0.22,-0.62,10.55,37.3,-7.12,12.993494526108057,0,4.346829102276704,-3.4720354088170513
96775,-4.06,-11.16,-2.33,1.92,-0.28,-0.7,10.2,36.69,-12.76,12.10198744008603,0,3.069840783218743,-3.1792130876373155
96782,-3.54,-10.87,-1.84,2.05,-0.36,-0.86,10.99,36.67,-13.45,11.5790370929538,0,2.3207704783320566,-3.026571664894687
96789,-2.41,-10.43,-0.77,2.11,-0.47,-1.02,10.41,37.05,-14.26,10.732469426930598,0,1.1081530603061942,-2.6932526397220085
96796,-1.81,-10.19,-0.31,2.11,-0.47,-1.02,10.48,37.4,-15.4,10.354144097896262,0,0.5662425880784167,-2.549956610208521
96803,-0.97,-9.85,0.27,2.12,-0.57,-1.08,10.04,37.18,-16.05,9.901328193732397,0,-0.08236764662098224,-2.369279007778471
96810,-0.95,-9.76,0.43,2.08,-0.61,-1.0,9.28,38.44,-13.61,9.815548889389731,0,-0.20523730338532,-2.319436910556388
96817,-1.37,-10.17,0.66,1.99,-0.57,-0.74,8.45,40.5,-18.58,10.28306374579094,0,0.46442760446674486,-2.247788895799644
96824,-1.73,-10.55,0.69,1.99,-0.57,-0.74,8.83,39.16,-19.66,10.7131461298724,0,1.08047450899023,-2.238443502570504
96831,-2.54,-11.39,0.62,1.93,-0.5,-0.41,9.22,39.43,-20.48,11.686235493091862,0,2.4743206934053035,-2.260249420105165
96838,-2.9,-11.83,0.57,1.89,-0.43,-0.2,9.51,39.35,-20.4,12.19359668022524,0,3.201061197963328,-2.2758250754870657
96845,-3.65,-12.49,0.39,1.89,-0.38,-0.24,9.21,39.48,-20.36,13.01824488938505,0,4.38228134409588,-2.331897434861909
96852,-4.02,-12.64,0.38,1.89,-0.38,-0.24,9.13,39.64,-21.25,13.269302920651109,0,4.74189505705354,-2.335012565938289
96859,-4.58,-12.6,0.66,1.95,-0.35,-0.5,9.11,39.46,-20.61,13.42281639597294,0,4.9617866517224,-2.247788895799644
96866,-4.53,-12.36,0.9,2.1,-0.4,-0.84,7.89,41.0,-19.75,13.194714851030318,0,4.635055644175918,-2.17302574996652
96873,-3.79,-11.32,1.72,2.32,-0.52,-1.11,8.93,39.84,-23.49,12.060883052247876,0,3.0109631545892683,-1.9175850017033462
96880,-3.18,-10.72,2.23,2.32,-0.52,-1.11,8.33,39.65,-24.71,11.401916505570458,0,2.067064226638142,-1.7587133168079572
96887,-1.88,-9.57,3.24,2.5,-0.67,-1.26,7.99,40.6,-26.07,10.27700831954514,0,0.45575385559357645,-1.4440850780935601
96894,-1.23,-8.98,3.67,2.57,-0.78,-1.31,7.97,40.88,-27.19,9.778660439958022,0,-0.2580760522534235,-1.310134441809213
96901,0.17,-7.85,4.27,2.56,-0.85,-1.24,7.63,40.91,-27.92,8.9378017431581,0,-1.4625159839459785,-1.1232265772264027
96908,0.67,-7.28,4.47,2.56,-0.85,-1.24,7.31,41.16,-29.47,8.569025615552798,0,-1.9907482489307617,-1.0609239556987993
96915,1.57,-6.37,4.61,2.44,-0.85,-1.1,7.02,43.07,-26.06,8.01834771009589,0,-2.7795353083466874,-1.0173121206294766
96922,1.85,-6.02,4.49,2.21,-0.77,-0.94,5.42,42.68,-32.61,7.734532952932581,0,-3.186069519186222,-1.0546936935460387
96929,1.85,-5.66,3.93,1.93,-0.63,-0.75,5.95,41.77,-33.27,7.13463383783639,0,-4.0453606842281955,-1.2291410338233284
96936,1.52,-5.57,3.63,1.93,-0.63,-0.75,5.76,41.68,-34.48,6.81998533722764,0,-4.496060926757223,-1.3225949661147336
96943,0.55,-5.55,3.06,1.69,-0.46,-0.56,5.79,41.99,-35.15,6.361493535326432,0,-5.152801276432035,-1.500157437468403
96950,-0.01,-5.64,2.82,1.52,-0.32,-0.42,5.73,41.96,-35.21,6.305719625863491,0,-5.232691422017051,-1.5749205833015272
96957,-1.02,-5.86,2.52,1.38,-0.26,-0.38,5.76,42.06,-31.88,6.459907120075335,0,-5.011834367552228,-1.6683745155929326
96964,-1.48,-5.95,2.47,1.38,-0.26,-0.38,5.67,41.77,-35.12,6.610128591790027,0,-4.796658215103095,-1.683950170974833
96971,-2.09,-6.02,2.51,1.28,-0.26,-0.44,5.76,41.61,-35.65,6.848985326309292,0,-4.454521551590481,-1.6714896466693128
96978,-2.27,-6.03,2.57,1.15,-0.32,-0.6,5.58,41.61,-35.5,6.936764375413079,0,-4.328787474855637,-1.6527988602110315
96985,-2.38,-6.32,2.6,0.96,-0.41,-0.81,5.44,41.83,-35.78,7.236490862289539,0,-3.8994614171555617,-1.6434534669818912
96992,-2.24,-6.52,2.56,0.96,-0.41,-0.81,4.93,41.87,-36.44,7.354019309194123,0,-3.731114517610594,-1.6559139912874117
96999,-1.76,-6.95,2.5,0.78,-0.5,-0.98,4.65,41.7,-37.55,7.592766294309341,0,-3.3891350583526507,-1.6746047777456927
97006,-1.53,-7.15,2.53,0.68,-0.56,-1.05,4.4,41.92,-37.42,7.737202336762301,0,-3.1822459130443512,-1.6652593845165524
97013,-1.02,-7.72,2.48,0.59,-0.59,-1.06,3.32,43.42,-32.67,8.172465968115132,0,-2.5587774273047073,-1.680835039898453
97020,-0.8,-8.09,2.38,0.59,-0.59,-1.06,2.85,44.45,-36.64,8.4706847420973,0,-2.1316110066784053,-1.7119863506622548
97027,-0.45,-8.86,2.06,0.53,-0.57,-1.03,3.26,41.99,-38.73,9.107452991918212,0,-1.219508759015289,-1.8116705451064201
97034,-0.36,-9.2,1.88,0.54,-0.53,-0.99,2.75,41.73,-38.94,9.397020804489047,0,-0.8047339131101547,-1.8677429044812635
97041,-0.23,-9.77,1.55,0.66,-0.49,-0.93,2.84,42.56,-39.51,9.894862303235955,0,-0.09162934152584984,-1.9705422300018092
97048,-0.2,-9.94,1.46,0.66,-0.49,-0.93,2.32,42.46,-40.69,10.04864169925468,0,0.12864315603099927,-1.9985784096892305
97055,-0.05,-10.08,1.34,0.87,-0.46,-0.87,2.5,43.39,-36.61,10.168800322555263,0,0.30075750127260126,-2.035959982605793
97062,0.07,-10.04,1.35,1.13,-0.47,-0.81,1.58,43.67,-41.73,10.130597218328246,0,0.24603565035906888,-2.0328448515294126
97069,0.39,-9.77,1.55,1.35,-0.47,-0.76,2.31,42.71,-42.15,9.899873736568562,0,-0.0844510005706121,-1.9705422300018092
97076,0.54,-9.61,1.67,1.35,-0.47,-0.76,1.84,42.56,-41.89,9.768961050183382,0,-0.27196938819926936,-1.9331606570852469
97083,0.76,-9.38,1.98,1.48,-0.47,-0.73,1.52,42.78,-42.15,9.616777006877095,0,-0.48995671403902963,-1.8365915937174615
97090,0.83,-9.32,2.16,1.54,-0.44,-0.69,1.15,42.17,-42.9,9.60296308438182,0,-0.5097436769733916,-1.7805192343426186
97097,0.85,-9.21,2.39,1.59,-0.39,-0.65,0.95,41.98,-43.54,9.552941955230338,0,-0.5813935815384277,-1.7088712195858744
97104,0.81,-9.15,2.43,1.59,-0.39,-0.65,1.14,42.28,-43.03,9.501762994307953,0,-0.6547019559799911,-1.6964106952803542
97111,0.75,-8.85,2.57,1.68,-0.34,-0.57,0.1,43.61,-40.27,9.246074842872517,0,-1.020947819668513,-1.6527988602110315
97118,0.68,-8.62,2.7,1.84,-0.29,-0.49,0.67,42.03,-44.97,9.05852085055833,0,-1.2895988053231422,-1.6123021562180893
97125,0.57,-7.94,3.1,2.0,-0.24,-0.44,0.13,41.98,-46.77,8.542745460330655,0,-2.0283917536968885,-1.4876969131628826
97132,0.5,-7.57,3.33,2.0,-0.24,-0.44,-0.13,41.39,-47.47,8.2851553998703,0,-2.397361898153127,-1.4160488984061386
97139,0.33,-6.84,3.83,2.08,-0.2,-0.41,-0.51,41.23,-48.83,7.846234765796904,0,-3.026068648209617,-1.2602923445871301
97146,0.29,-6.5,4.1,2.08,-0.18,-0.4,-0.29,41.03,-50.45,7.690520138456176,0,-3.249113157152152,-1.1761838055248657
97153,0.17,-5.9,4.63,2.0,-0.17,-0.37,-0.42,43.2,-46.29,7.501719802818552,0,-3.519549395992671,-1.0110818584767165
97160,0.14,-5.65,4.94,2.0,-0.17,-0.37,-0.66,41.35,-51.67,7.506377288679274,0,-3.5128780468429315,-0.914512795108931
97167,0.05,-5.44,5.57,1.84,-0.19,-0.33,-0.54,41.04,-52.51,7.785948882442011,0,-3.112421712649967,-0.7182595372969802
97174,0.0,-5.5,5.88,1.61,-0.21,-0.29,-1.1,40.82,-52.78,8.051360133542655,0,-2.732248551139384,-0.6216904739291951
97181,-0.04,-5.94,6.37,1.34,-0.25,-0.29,-1.1,40.49,-52.94,8.709885188680733,0,-1.7889820124844713,-0.46904905118656665
97188,-0.06,-6.2,6.46,1.34,-0.25,-0.29,-1.33,39.94,-53.11,8.954060531401382,0,-1.4392270129504146,-0.4410128714991452
97195,0.07,-6.72,6.43,1.11,-0.27,-0.33,-1.14,39.93,-53.39,9.300978443153172,0,-0.9423042986781577,-0.4503582647282858
97202,0.1,-6.93,6.44,0.99,-0.28,-0.4,-1.59,39.68,-49.78,9.460893192505663,0,-0.7132435652638998,-0.4472431336519054
97209,0.07,-7.21,6.54,0.95,-0.25,-0.5,-2.03,41.87,-49.84,9.734505637165146,0,-0.32132307325962317,-0.4160918228881038
97216,0.02,-7.27,6.57,0.95,-0.25,-0.5,-2.13,39.97,-54.37,9.798887691978106,0,-0.22910268237080922,-0.4067464296589632
97223,-0.1,-7.39,6.59,0.93,-0.21,-0.6,-1.94,39.87,-54.63,9.902030094884584,0,-0.08136224847381161,-0.400516167506203
97230,-0.11,-7.45,6.57,0.91,-0.18,-0.68,-2.28,39.67,-54.62,9.933755583866557,0,-0.03591888691046847,-0.4067464296589632
97237,-0.1,-7.44,6.55,0.92,-0.18,-0.71,-2.27,39.29,-54.94,9.912925905099868,0,-0.06575516851926458,-0.4129766918117237
97244,0.0,-7.45,6.56,0.92,-0.18,-0.71,-2.66,39.39,-56.08,9.926535145759573,0,-0.046261390369685476,-0.4098615607353436
97251,0.45,-7.55,6.37,0.91,-0.2,-0.71,-2.92,39.43,-56.66,9.888473087388164,0,-0.10078120821709037,-0.46904905118656665
97258,0.73,-7.69,6.18,0.83,-0.24,-0.72,-4.31,40.54,-57.42,9.89249210259983,0,-0.09502439981939793,-0.52823654163779
97265,1.25,-8.13,5.83,0.73,-0.27,-0.74,-3.49,39.07,-57.47,10.082078158792465,0,0.1765372994762586,-0.6372661293110959
97272,1.52,-8.4,5.71,0.73,-0.27,-0.74,-3.57,39.16,-58.04,10.27007789649134,0,0.4458267676044942,-0.674647702227658
97279,2.04,-9.01,5.35,0.66,-0.28,-0.76,-3.8,39.05,-58.33,10.675401631788848,0,1.026409562208405,-0.7867924209773443
97286,2.2,-9.2,5.2,0.66,-0.26,-0.78,-4.63,38.89,-57.18,10.794443014810907,0,1.1969235805343557,-0.8335193871230466
97293,2.27,-9.53,5.16,0.75,-0.19,-0.77,-4.19,38.98,-58.24,11.072461334319485,0,1.5951550158903334,-0.8459799114285673
97300,2.2,-9.68,5.12,0.75,-0.19,-0.77,-4.56,39.08,-54.27,11.169458357503286,0,1.7340928522027732,-0.858440435734088
97307,1.94,-9.8,4.89,0.85,-0.1,-0.75,-5.67,39.56,-58.73,11.122755953449667,0,1.6671966655280184,-0.9300884504908321
97314,1.73,-9.73,4.8,1.03,-0.02,-0.67,-5.19,37.78,-58.77,10.986619134201383,0,1.472195267670965,-0.9581246301782536
97321,1.25,-9.3,4.72,1.29,0.04,-0.55,-4.94,38.03,-59.16,10.50385167450493,0,0.7806826408847047,-0.9830456787892949
97328,1.05,-8.93,4.78,1.29,0.04,-0.55,-4.9,37.81,-59.53,10.183113472803884,0,0.3212595544396335,-0.9643548923310138
97335,0.76,-8.17,5.02,1.53,0.06,-0.44,-5.22,37.49,-59.97,9.619090393587118,0,-0.4866430356033986,-0.8895917464978899
97342,0.7,-7.81,5.2,1.67,0.04,-0.37,-5.45,37.58,-60.57,9.408830958200918,0,-0.7878171341267907,-0.8335193871230466
97349,0.65,-7.13,5.59,1.7,0.01,-0.34,-5.06,37.23,-60.58,9.083363914321607,0,-1.254013779996115,-0.7120292751442201
97356,0.66,-6.86,5.73,1.7,0.01,-0.34,-5.86,38.61,-58.52,8.962594490436349,0,-1.4270030315891462,-0.6684174400748975
97363,0.77,-6.56,5.93,1.64,-0.03,-0.32,-5.98,36.33,-62.82,8.876451993899364,0,-1.55039292223271,-0.6061148185472943
97370,0.81,-6.47,6.03,1.56,-0.06,-0.29,-5.82,36.19,-64.63,8.881323099628794,0,-1.5434155855239977,-0.5749635077834925
97377,0.83,-6.34,6.11,1.5,-0.07,-0.29,-5.73,35.44,-64.44,8.84401492536054,0,-1.596855545220249,-0.5500424591724511
97384,0.82,-6.16,6.11,1.5,-0.07,-0.29,-5.73,35.97,-65.24,8.714935455871146,0,-1.7817480461914437,-0.5500424591724511
97391,0.89,-5.96,6.29,1.47,-0.08,-0.31,-5.79,35.76,-65.45,8.710786416851237,0,-1.7876910997541258,-0.49397009979760803
97398,0.9,-5.71,6.41,1.47,-0.08,-0.36,-5.93,37.43,-62.12,8.631465692453398,0,-1.9013095331949936,-0.45658852688104595
97405,0.91,-5.14,6.69,1.49,-0.07,-0.41,-6.66,35.34,-66.68,8.485505288431561,0,-2.110382163018444,-0.3693648567424011
97412,0.93,-4.97,6.89,1.49,-0.07,-0.41,-5.74,34.99,-67.33,8.546221387256475,0,-2.023412861042231,-0.3070622352147979
97419,1.03,-4.57,7.38,1.48,-0.06,-0.44,-5.73,34.68,-66.68,8.741292810562978,0,-1.7439939614618178,-0.1544208124721695
97426,1.03,-4.28,7.51,1.43,-0.05,-0.45,-5.76,33.97,-67.42,8.70513641478409,0,-1.7957841219583512,-0.1139241084792273
97433,1.2,-4.15,7.93,1.32,-0.05,-0.44,-6.01,33.94,-67.82,9.03035990423416,0,-1.3299363416965697,0.01691139672873985
97440,1.29,-4.22,8.16,1.32,-0.05,-0.44,-6.88,33.7,-68.69,9.27675050866412,0,-0.9770082172700684,0.08855941148548391
97447,1.4,-4.76,8.45,1.18,-0.04,-0.42,-6.66,33.47,-65.92,9.79898464127789,0,-0.22896381289314946,0.1788982127005086
97454,1.47,-5.17,8.49,1.02,-0.04,-0.42,-7.25,34.65,-68.65,10.048377978559524,0,0.12826540440962708,0.19135873700602957
97461,1.6,-6.08,8.42,0.87,-0.03,-0.48,-7.12,32.61,-69.2,10.508225349696303,0,0.7869474616789618,0.16955281947136827
97468,1.7,-6.47,8.33,0.87,-0.03,-0.48,-7.45,32.65,-69.07,10.68362298099292,0,1.0381857635029372,0.1415166397839468
97475,1.92,-6.95,8.05,0.81,-0.02,-0.55,-7.06,32.64,-69.5,10.807006986210382,0,1.2149201225357178,0.05429296964530221
97482,1.99,-7.06,7.88,0.85,-0.02,-0.61,-7.53,32.48,-71.41,10.765597986178008,0,1.1556061695965871,0.0013357413468390513
97489,2.11,-7.03,7.55,0.95,-0.0,-0.63,-7.42,32.46,-71.82,10.52974358662166,0,0.8177700290272627,-0.1014635841737066
97496,2.15,-6.89,7.39,0.95,-0.0,-0.63,-8.45,33.4,-66.11,10.32989351348793,0,0.5315062259055156,-0.15130568139578937
97503,2.18,-6.63,7.11,1.06,0.02,-0.59,-8.21,32.59,-71.91,9.963001555756176,0,0.005972832255988203,-0.23852935153443397
97510,2.16,-6.5,6.97,1.14,0.04,-0.51,-7.67,31.75,-72.54,9.772231065626723,0,-0.2672854416667536,-0.28214118660375653
97517,2.1,-6.33,6.81,1.22,0.05,-0.41,-7.83,31.2,-72.1,9.531788919190353,0,-0.61169303777293,-0.3319832838258393
97524,2.04,-6.21,6.77,1.22,0.05,-0.41,-7.67,31.18,-72.73,9.41055790057104,0,-0.785343474333268,-0.34444380813136
97531,1.86,-6.07,6.89,1.28,0.07,-0.33,-7.59,30.9,-72.58,9.368916692980038,0,-0.8449900397043298,-0.3070622352147979
97538,1.72,-5.98,6.99,1.31,0.1,-0.3,-7.6,30.28,-73.02,9.35835989904214,0,-0.8601115151886699,-0.275910924450996
97545,1.45,-5.75,7.2,1.31,0.12,-0.33,-7.4,30.53,-68.21,9.327647077371656,0,-0.9041043393999955,-0.21049317184701247
97552,1.27,-5.6,7.29,1.31,0.12,-0.33,-8.27,30.59,-73.49,9.279924568658949,0,-0.9724617166298203,-0.182456992159591
97559,0.97,-5.3,7.46,1.3,0.15,-0.4,-7.76,29.44,-73.72,9.202309492730617,0,-1.0836369915068027,-0.1294997638611281
97566,0.91,-5.06,7.49,1.3,0.16,-0.46,-7.79,29.07,-74.42,9.084701426023862,0,-1.2520979378820558,-0.12015437063198751
97573,0.82,-4.42,7.51,1.32,0.14,-0.51,-8.16,28.41,-74.83,8.752651026974627,0,-1.7277245342072038,-0.1139241084792273
97580,0.86,-4.14,7.53,1.32,0.14,-0.51,-8.35,27.92,-75.36,8.635977072688418,0,-1.8948474646895657,-0.10769384632646681
97587,1.03,-3.56,7.5,1.34,0.11,-0.53,-8.42,27.62,-76.35,8.365673911885402,0,-2.2820277623696312,-0.11703923955560741
97594,1.16,-3.32,7.52,1.35,0.07,-0.54,-8.4,27.26,-73.82,8.301710667085429,0,-2.3736482528169645,-0.11080897740284719
97601,1.46,-2.78,7.55,1.36,0.05,-0.54,-9.06,27.13,-77.8,8.17694930888042,0,-2.5523555223334573,-0.1014635841737066
97608,1.55,-2.63,7.63,1.36,0.05,-0.54,-9.02,26.75,-77.27,8.218047213298302,0,-2.4934871805084113,-0.07654253556266521
97615,1.67,-2.6,7.75,1.33,0.04,-0.55,-8.35,26.28,-78.43,8.343344653075288,0,-2.314012031615286,-0.03916096264610314
97622,1.8,-2.46,7.9,1.26,0.03,-0.58,-8.86,26.29,-78.56,8.467679729418206,0,-2.1359153651630316,0.007566003499599537
97629,1.96,-2.52,8.38,1.18,0.03,-0.64,-8.58,25.94,-79.01,8.967519166413865,0,-1.4199489612435083,0.15709229516584786
97636,2.03,-2.53,8.62,1.18,0.03,-0.64,-8.92,25.72,-78.57,9.210114005809048,0,-1.0724578632717572,0.23185544099897148
97643,2.31,-2.68,9.07,1.08,0.03,-0.7,-9.02,27.16,-74.42,9.73567665855846,0,-0.3196457106630984,0.3720363394360795
97650,2.45,-2.7,9.15,0.97,0.03,-0.76,-10.01,25.39,-78.82,9.849619281982427,0,-0.15643511880513303,0.3969573880471209
97657,2.84,-2.78,9.17,0.88,0.03,-0.8,-9.18,24.45,-79.14,9.994143284944435,0,0.050580020501816245,0.40318765019988106
97664,3.02,-2.86,9.1,0.88,0.03,-0.8,-9.34,24.58,-78.94,10.005498488331304,0,0.06684513192146889,0.3813817326652198
97671,3.29,-3.01,8.89,0.83,0.05,-0.79,-9.25,23.94,-79.35,9.94566739842028,0,-0.018856489670572837,0.3159639800612365
97678,3.32,-3.05,8.87,0.82,0.1,-0.77,-9.24,23.47,-79.54,9.949964824058425,0,-0.0127008881863294,0.30973371790847576
97685,3.27,-3.25,8.87,0.82,0.14,-0.72,-9.54,23.46,-79.93,9.996614426894736,0,0.054119666405639845,0.30973371790847576
97692,3.2,-3.36,8.87,0.82,0.14,-0.72,-9.57,22.93,-75.62,10.010319675215172,0,0.07375096523589185,0.30973371790847576
97699,3.06,-3.57,8.85,0.81,0.18,-0.68,-10.38,24.45,-78.31,10.02152682977998,0,0.08980401259078753,0.3035034557557155
97706,2.98,-3.64,8.8,0.79,0.19,-0.63,-9.53,22.55,-81.07,9.978476837674176,0,0.028139514443107822,0.287927800373815
97713,2.87,-3.74,8.63,0.78,0.2,-0.57,-9.72,22.33,-81.47,9.83368699928974,0,-0.1792564056053001,0.23497057207535213
97720,2.8,-3.73,8.54,0.78,0.2,-0.57,-9.91,22.05,-81.66,9.730596076294606,0,-0.3269231000486437,0.2069343923879301
97727,2.67,-3.64,8.29,0.8,0.19,-0.5,-9.72,22.22,-82.1,9.439417354900671,0,-0.7440054001315624,0.12905611547842583
97734,2.61,-3.54,8.2,0.85,0.18,-0.43,-9.78,22.1,-82.01,9.305036270751447,0,-0.9364918956978621,0.10101993579100432
97741,2.39,-3.24,8.29,0.91,0.17,-0.36,-10.6,22.84,-76.81,9.215953558910766,0,-1.064093329532956,0.12905611547842583
97748,2.3,-3.11,8.46,0.91,0.17,-0.36,-9.65,21.69,-82.9,9.302349165667778,0,-0.9403408856360561,0.18201334377688924
97755,2.12,-2.76,8.87,0.95,0.16,-0.31,-9.62,21.4,-82.1,9.52832094337717,0,-0.6166605413112044,0.30973371790847576
97762,2.07,-2.57,9.13,0.97,0.15,-0.28,-9.57,20.68,-82.15,9.708073959339206,0,-0.3591836179104086,0.39072712589436065
97769,1.99,-2.1,9.54,0.95,0.12,-0.26,-9.98,19.98,-82.18,9.969037064832287,0,0.014618051918967463,0.5184475000259472
97776,1.98,-1.93,9.69,0.95,0.12,-0.26,-9.82,20.07,-82.86,10.076775277835663,0,0.16894149104650627,0.5651744661716498
97783,2.05,-1.69,9.85,0.89,0.1,-0.26,-9.65,19.51,-82.78,10.202014506949103,0,0.3483332594050753,0.6150165633937326
97790,2.04,-1.4,9.89,0.83,0.08,-0.27,-9.62,20.04,-78.16,10.194787884012106,0,0.33798189683996177,0.6274770876992536
97797,2.15,-1.13,9.92,0.77,0.06,-0.31,-10.32,20.78,-83.29,10.213021100536317,0,0.36409902466242766,0.6368224809283939
97804,2.23,-1.03,9.91,0.77,0.06,-0.31,-9.53,19.34,-83.43,10.20989226191932,0,0.35961729879757764,0.6337073498520138
97811,2.4,-0.84,9.81,0.7,0.04,-0.36,-10.07,19.07,-83.65,10.134184723005596,0,0.25117436618014394,0.6025560390882122
97818,2.53,-0.82,9.79,0.64,0.03,-0.42,-10.07,18.85,-85.08,10.144821338988676,0,0.2664101781861992,0.5963257769354514
97825,2.68,-0.81,9.84,0.59,0.03,-0.47,-10.29,18.72,-85.33,10.230547394934447,0,0.38920356233093834,0.6119014323173525
97832,2.78,-0.8,9.9,0.59,0.03,-0.47,-10.49,18.39,-83.72,10.313990498347378,0,0.5087268617359024,0.6305922187756337
97839,2.94,-0.84,10.09,0.54,0.04,-0.52,-10.82,20.29,-82.36,10.543116237621588,0,0.8369249178548374,0.6897797092268568
97846,3.01,-0.93,10.16,0.48,0.05,-0.55,-10.52,18.46,-85.36,10.637227082280418,0,0.9717286128677961,0.711585626761518
97853,3.12,-1.21,10.2,0.4,0.06,-0.55,-10.57,17.89,-84.93,10.734919655032355,0,1.1116627493642288,0.7240461510670385
97860,3.19,-1.41,10.14,0.4,0.06,-0.55,-10.54,18.25,-85.17,10.723049939266346,0,1.0946606541241726,0.7053553646087578
97867,3.26,-1.88,9.99,0.32,0.07,-0.53,-10.29,18.02,-84.77,10.675303274380544,0,1.0262686757662607,0.6586283984630552
97874,3.32,-2.09,9.91,0.28,0.09,-0.48,-10.63,17.61,-84.24,10.658264399047342,0,1.0018623136503155,0.6337073498520138
97881,3.44,-2.31,9.69,0.28,0.1,-0.41,-10.04,17.71,-84.33,10.53877602001295,0,0.8307080214607427,0.5651744661716498
97888,3.46,-2.38,9.59,0.28,0.1,-0.41,-10.0,19.06,-80.14,10.46919767699512,0,0.7310445048311278,0.5340231554078483
97895,3.4,-2.32,9.5,0.32,0.13,-0.33,-11.05,17.28,-84.49,10.35337626091122,0,0.5651427439198995,0.5059869757204267
97902,3.34,-2.18,9.52,0.39,0.16,-0.23,-10.26,16.87,-83.84,10.321744038678734,0,0.5198329769757329,0.512217237873187
97909,3.11,-1.77,9.6,0.45,0.19,-0.14,-9.98,16.92,-84.65,10.245242798489452,0,0.4102531523766192,0.5371382864842283
97916,2.96,-1.6,9.65,0.45,0.19,-0.14,-10.11,17.19,-84.99,10.219789626014814,0,0.37379421173250965,0.5527139418661294
97923,2.74,-1.47,9.68,0.47,0.2,-0.06,-10.33,17.1,-85.66,10.167148076033907,0,0.2983908352740274,0.5620593350952697
97930,2.67,-1.48,9.7,0.45,0.21,-0.0,-10.29,16.38,-82.01,10.169036335857983,0,0.30109556502491586,0.56828959724803
97937,2.5,-1.51,9.81,0.44,0.2,0.03,-10.61,18.4,-83.46,10.23553613642197,0,0.39634939965096744,0.6025560390882122
97944,2.41,-1.48,9.83,0.44,0.2,0.03,-10.11,16.27,-85.57,10.228753589758629,0,0.38663412873685754,0.6087863012409724
97951,2.23,-1.37,9.94,0.44,0.2,0.04,-9.89,16.33,-85.36,10.278783974770556,0,0.45829729132962865,0.6430527430811541
97958,2.13,-1.35,10.0,0.44,0.2,0.04,-10.04,16.65,-85.62,10.313069378221016,0,0.5074074559114774,0.6617435295394353
97965,1.93,-1.18,9.96,0.44,0.2,0.05,-9.87,16.68,-86.0,10.213662418545074,0,0.3650176439519708,0.6492830052339149
97972,1.85,-1.12,9.91,0.44,0.2,0.05,-10.01,15.89,-86.03,10.143224339429748,0,0.2641226475380799,0.6337073498520138
97979,1.73,-1.08,9.78,0.43,0.19,0.07,-9.92,15.73,-86.07,9.990380373138953,0,0.04519005277571787,0.5932106458590714
97986,1.66,-1.07,9.66,0.42,0.18,0.08,-10.76,17.28,-80.27,9.859822513615546,0,-0.14182008341570793,0.5558290729425095
97993,1.59,-1.14,9.52,0.4,0.16,0.08,-9.47,15.68,-85.19,9.71895570521854,0,-0.34359668360922224,0.512217237873187
98000,1.56,-1.14,9.44,0.4,0.16,0.08,-9.75,15.3,-85.9,9.635704437144176,0,-0.4628451994590452,0.4872961892621456
98007,1.52,-1.08,9.36,0.4,0.15,0.07,-9.21,15.1,-86.04,9.5439195302559,0,-0.5943172379878046,0.4623751406511042
98014,1.51,-1.08,9.38,0.41,0.15,0.05,-9.21,14.75,-86.1,9.561950637814444,0,-0.5684896095898296,0.4686054028038649
