timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.09,1.63,9.67,0.04,-0.01,0.0,0.7,-3.11,-90.73,9.806829253127638,0,-0.21772724746732564,0.5589442040188897
1379,0.06,1.63,9.65,0.04,-0.01,0.0,0.47,-2.76,-90.57,9.78687897135752,0,-0.24630388716183754,0.5527139418661294
1386,0.08,1.66,9.64,0.05,-0.01,0.01,0.75,-3.26,-90.68,9.782208339633746,0,-0.2529940663509846,0.5495988107897494
1393,0.07,1.66,9.67,0.06,-0.01,0.02,0.75,-2.65,-91.11,9.81169710090971,0,-0.21075457741890888,0.5589442040188897
1400,0.05,1.69,9.62,0.07,-0.01,0.02,1.07,-2.44,-91.25,9.767445930231707,0,-0.27413963508860534,0.5433685486369886
1407,0.02,1.69,9.59,0.07,-0.01,0.02,0.22,-0.2,-86.23,9.73779235761371,0,-0.3166151985981294,0.5340231554078483
1414,0.02,1.71,9.57,0.08,-0.01,0.01,0.95,-2.63,-90.0,9.721594519419126,0,-0.339816865183608,0.527792893255088
1421,0.01,1.71,9.61,0.1,-0.01,0.0,0.73,-2.59,-89.42,9.760957944792098,0,-0.2834329786306824,0.5402534175606084
1428,0.04,1.79,9.64,0.12,-0.01,-0.0,1.36,-3.22,-89.48,9.804861039300864,0,-0.2205465027549247,0.5495988107897494
1435,0.03,1.84,9.71,0.12,-0.01,-0.0,0.94,-3.6,-88.72,9.882843720306418,0,-0.10884467301707804,0.5714047283244106
1442,-0.01,1.95,9.75,0.13,-0.01,-0.01,1.42,-3.49,-89.05,9.943093080123507,0,-0.022543924628812866,0.583865252629931
1449,-0.0,1.96,9.75,0.13,-0.01,-0.02,0.92,-3.08,-88.37,9.945054047113068,0,-0.01973504965856326,0.583865252629931
1456,-0.0,1.97,9.71,0.12,-0.02,-0.02,1.17,-2.69,-84.58,9.90782519022212,0,-0.07306139571572373,0.5714047283244106
1463,-0.0,1.94,9.68,0.12,-0.02,-0.02,0.58,-2.24,-89.58,9.872487022022364,0,-0.12367953293025914,0.5620593350952697
1470,0.04,1.89,9.67,0.11,-0.02,-0.03,0.99,-3.58,-89.61,9.853050289123669,0,-0.15152056892587232,0.5589442040188897
1477,0.04,1.85,9.65,0.11,-0.02,-0.04,0.63,-3.33,-89.35,9.825812943466817,0,-0.19053514636590477,0.5527139418661294
1484,0.04,1.86,9.65,0.11,-0.02,-0.04,0.94,-3.87,-93.39,9.827700646641617,0,-0.1878312139554238,0.5527139418661294
1491,0.03,1.85,9.63,0.11,-0.02,-0.04,1.05,-3.45,-89.9,9.80613583426214,0,-0.21872049564823184,0.5464836797133692
1498,0.01,1.86,9.63,0.12,-0.02,-0.04,0.92,-3.19,-87.75,9.807986541589464,0,-0.21606955582280188,0.5464836797133692
1505,0.01,1.87,9.59,0.13,-0.02,-0.04,0.07,-1.56,-87.18,9.770624340337724,0,-0.26958690338047064,0.5340231554078483
1512,0.05,1.95,9.6,0.14,-0.02,-0.03,0.37,-3.51,-90.19,9.796172722037928,0,-0.2329915857284591,0.5371382864842283
1519,0.07,1.96,9.61,0.14,-0.02,-0.03,0.94,-3.39,-89.89,9.808088498785072,0,-0.21592351307129087,0.5402534175606084
1526,0.11,2.12,9.63,0.16,-0.02,-0.03,0.61,-3.96,-89.56,9.861206822696705,0,-0.13983720907368405,0.5464836797133692
1533,0.12,2.2,9.69,0.18,-0.02,-0.03,0.67,-3.79,-89.84,9.93732861487432,0,-0.03080090306930322,0.5651744661716498
1540,0.15,2.33,9.73,0.18,-0.02,-0.02,0.83,-4.06,-89.2,10.00621306988813,0,0.06786869338877358,0.5776349904771708
1547,0.18,2.38,9.74,0.18,-0.02,-0.02,1.37,-4.56,-89.33,10.028180293552763,0,0.09933438610361257,0.5807501215535509
1554,0.21,2.39,9.72,0.17,-0.02,-0.01,1.08,-3.13,-84.2,10.011723128413012,0,0.07576126147255226,0.5745198594007908
1561,0.21,2.35,9.63,0.15,-0.02,0.01,0.83,-4.34,-89.01,9.9148121515236,0,-0.06305332274850534,0.5464836797133692
1568,0.18,2.26,9.62,0.14,-0.01,0.03,1.14,-4.49,-89.07,9.883541875259091,0,-0.10784464089906795,0.5433685486369886
1575,0.15,2.21,9.58,0.14,-0.01,0.03,1.21,-4.09,-89.48,9.832751395209788,0,-0.18059655814036663,0.5309080243314681
1582,0.09,2.16,9.6,0.14,-0.01,0.05,0.63,-4.19,-89.54,9.840411576758362,0,-0.1696241693475428,0.5371382864842283
1589,0.02,2.16,9.67,0.15,-0.01,0.06,0.91,-4.41,-89.97,9.908324782726895,0,-0.07234578301573512,0.5589442040188897
1596,-0.02,2.17,9.68,0.15,-0.01,0.07,0.72,-4.31,-85.66,9.920267133499983,0,-0.055239645915497085,0.5620593350952697
1603,-0.02,2.18,9.68,0.15,-0.01,0.07,-0.47,-2.98,-88.94,9.92245937255477,0,-0.05209949850731949,0.5620593350952697
1610,0.04,2.18,9.66,0.15,-0.01,0.06,0.96,-4.3,-90.11,9.903009643537668,0,-0.07995915004918804,0.5558290729425095
1617,0.08,2.19,9.61,0.14,-0.01,0.06,0.57,-3.67,-90.68,9.856703302828992,0,-0.1462880184456837,0.5402534175606084
1624,0.17,2.2,9.56,0.14,-0.01,0.06,0.76,-4.15,-89.42,9.811345473481198,0,-0.21125824601101473,0.5246777621787079
1631,0.22,2.21,9.56,0.14,-0.01,0.06,0.85,-4.11,-89.73,9.814586083987445,0,-0.20661641889827898,0.5246777621787079
1638,0.23,2.36,9.61,0.15,-0.01,0.06,1.02,-4.19,-89.4,9.898211959743032,0,-0.0868313177081376,0.5402534175606084
1645,0.21,2.48,9.66,0.16,-0.01,0.07,0.94,-4.56,-90.09,9.975474926037355,0,0.023839597869063634,0.5558290729425095
1652,0.19,2.63,9.73,0.15,-0.01,0.09,-0.01,-2.69,-85.91,10.080967215500705,0,0.17494599231902278,0.5776349904771708
1659,0.17,2.69,9.74,0.15,-0.01,0.09,0.99,-5.06,-88.95,10.106067484437258,0,0.21089943648087858,0.5807501215535509
1666,0.15,2.67,9.68,0.12,-0.0,0.11,0.91,-5.04,-89.46,10.042599265130516,0,0.11998801697914299,0.5620593350952697
1673,0.14,2.64,9.64,0.08,0.0,0.12,0.22,-5.0,-89.32,9.995939175485214,0,0.053152441157622556,0.5495988107897494
1680,0.11,2.49,9.57,0.05,0.0,0.11,0.92,-4.93,-88.92,9.889241629164491,0,-0.09968035452061819,0.527792893255088
1687,0.11,2.42,9.57,0.05,0.0,0.11,0.89,-5.03,-90.02,9.871848864321212,0,-0.12459362541798606,0.527792893255088
1694,0.07,2.34,9.57,0.05,0.0,0.1,0.96,-4.65,-89.93,9.852177424305756,0,-0.15277085419456787,0.527792893255088
1701,0.06,2.32,9.61,0.04,0.0,0.09,0.95,-3.93,-85.24,9.886258139458022,0,-0.10395388365451579,0.5402534175606084
1708,0.06,2.3,9.64,0.04,0.0,0.08,0.04,-3.76,-90.43,9.910761827427798,0,-0.06885497776598487,0.5495988107897494
1715,0.04,2.31,9.66,0.04,0.0,0.08,0.86,-5.01,-90.28,9.93243676043296,0,-0.037807960083310124,0.5558290729425095
1722,0.06,2.35,9.71,0.03,0.0,0.08,0.79,-5.14,-90.08,9.990505492716574,0,0.045369273156142205,0.5714047283244106
1729,0.09,2.42,9.72,0.02,0.0,0.09,0.73,-4.71,-89.99,10.017130327593827,0,0.08350649457387493,0.5745198594007908
1736,0.17,2.59,9.73,0.0,0.0,0.09,1.17,-4.81,-90.72,10.07024825910464,0,0.15959223649937612,0.5776349904771708
1743,0.2,2.66,9.72,0.0,0.0,0.09,0.94,-4.49,-88.03,10.079384901867773,0,0.17267949768536098,0.5745198594007908
1750,0.22,2.84,9.69,-0.03,0.01,0.09,0.6,-3.33,-87.53,10.100004950493837,0,0.20221550659291157,0.5651744661716498
1757,0.18,2.95,9.68,-0.06,0.01,0.09,1.15,-4.98,-89.61,10.121131359685045,0,0.23247682272130016,0.5620593350952697
1764,0.15,3.14,9.64,-0.09,0.01,0.09,0.96,-4.9,-88.99,10.139610446166063,0,0.2589461328962952,0.5495988107897494
1771,0.12,3.17,9.63,-0.09,0.01,0.09,1.01,-4.71,-88.92,10.139043347377504,0,0.25813382468237617,0.5464836797133692
1778,0.08,3.09,9.67,-0.11,0.01,0.08,1.3,-4.76,-88.78,10.152014578397727,0,0.27671372242669834,0.5589442040188897
1785,-0.0,2.98,9.66,-0.15,0.01,0.05,0.95,-4.95,-89.14,10.10920372729722,0,0.21539176812994248,0.5558290729425095
1792,-0.11,2.63,9.63,-0.19,0.01,0.0,1.2,-4.82,-89.59,9.98328102379173,0,0.03502099598249799,0.5464836797133692
1799,-0.15,2.44,9.59,-0.19,0.01,0.0,1.07,-3.38,-88.75,9.89667620971809,0,-0.08903111496560519,0.5340231554078483
1806,-0.11,2.06,9.56,-0.21,0.01,-0.05,0.92,-4.38,-89.51,9.7800460121617,0,-0.25609136862381565,0.5246777621787079
1813,-0.07,1.85,9.56,-0.2,0.0,-0.09,0.83,-4.69,-89.89,9.73760750903424,0,-0.3168799743699427,0.5246777621787079
1820,0.07,1.82,9.52,-0.16,-0.01,-0.13,0.99,-4.6,-90.22,9.692662173004896,0,-0.38125934948148066,0.512217237873187
1827,0.04,1.95,9.45,-0.16,-0.01,-0.13,0.7,-4.49,-89.97,9.649176130634158,0,-0.44354844288316736,0.4904113203385257
1834,0.14,1.73,9.65,-0.14,-0.01,-0.15,1.15,-4.22,-90.31,9.804845740754926,0,-0.22056841628176846,0.5527139418661294
1841,0.23,1.75,9.68,-0.12,-0.01,-0.14,0.92,-4.11,-86.25,9.839603650554222,0,-0.17078143701430934,0.5620593350952697
1848,0.21,1.98,9.68,-0.1,-0.01,-0.11,0.38,-2.54,-85.74,9.882656525449017,0,-0.10911280958047467,0.5620593350952697
1855,0.24,2.01,9.69,-0.1,-0.01,-0.11,0.85,-3.38,-90.09,9.899181784369857,0,-0.08544214790858344,0.5651744661716498
1862,0.25,2.11,9.67,-0.1,-0.01,-0.08,1.29,-3.89,-90.43,9.900681794704848,0,-0.08329354392518992,0.5589442040188897
1869,0.2,2.12,9.72,-0.1,-0.0,-0.05,1.14,-3.65,-89.78,9.950517574478225,0,-0.011909132472318736,0.5745198594007908
1876,0.09,2.15,9.73,-0.11,0.0,-0.04,1.29,-3.92,-89.21,9.965114148869546,0,0.00899889539221494,0.5776349904771708
1883,0.06,2.1,9.72,-0.11,0.0,-0.04,1.52,-4.0,-89.77,9.944445685909296,0,-0.020606461858383048,0.5745198594007908
1890,-0.03,1.98,9.71,-0.13,0.0,-0.05,1.14,-4.0,-89.89,9.909863773029375,0,-0.07014134440809633,0.5714047283244106
1897,-0.03,1.93,9.66,-0.15,0.0,-0.08,0.32,-1.93,-85.81,9.850959344145116,0,-0.1545156234299475,0.5558290729425095
1904,-0.06,1.85,9.61,-0.16,0.0,-0.12,1.34,-3.68,-89.26,9.786633741997296,0,-0.24665515192844106,0.5402534175606084
1911,-0.08,1.79,9.61,-0.16,0.0,-0.12,1.14,-3.93,-90.19,9.77561251277893,0,-0.262441881158282,0.5402534175606084
1918,0.01,1.56,9.59,-0.16,-0.0,-0.15,0.99,-4.06,-89.9,9.71605887178541,0,-0.34774608692229086,0.5340231554078483
1925,0.03,1.48,9.57,-0.14,-0.01,-0.16,0.89,-4.37,-90.38,9.683811233187066,0,-0.3939373718295544,0.527792893255088
1932,0.21,1.24,9.5,-0.11,-0.01,-0.16,0.61,-0.54,-89.89,9.582885786651117,0,-0.5385022534136051,0.5059869757204267
1939,0.27,1.16,9.49,-0.11,-0.01,-0.16,0.63,-2.53,-86.17,9.564444573523335,0,-0.5649173140706253,0.5028718446440467
1946,0.35,1.13,9.5,-0.07,-0.01,-0.14,0.38,-1.99,-90.02,9.57336931283861,0,-0.5521335818547705,0.5059869757204267
1953,0.4,1.13,9.56,-0.02,-0.01,-0.1,1.34,-3.16,-90.87,9.634858587441748,0,-0.46405678847119564,0.5246777621787079
1960,0.36,1.46,9.54,0.04,0.0,-0.04,0.83,-3.48,-90.35,9.657784425011773,0,-0.43121798411331486,0.5184475000259472
1967,0.34,1.46,9.61,0.04,0.0,-0.04,1.26,-3.33,-90.35,9.726217147483393,0,-0.33319544609006163,0.5402534175606084
1974,0.26,1.7,9.47,0.08,0.01,0.04,1.29,-3.55,-90.16,9.624889609756572,0,-0.4783362801953981,0.4966415824912864
1981,0.23,1.65,9.51,0.11,0.01,0.12,1.46,-3.92,-90.66,9.654817450371604,0,-0.43546785718537545,0.5091021067968069
1988,0.17,1.77,9.47,0.15,0.01,0.17,1.1,-3.27,-87.69,9.635491684392656,0,-0.46314994496561174,0.4966415824912864
1995,0.04,1.85,9.54,0.15,0.01,0.17,-0.03,-2.03,-87.53,9.71780324970618,0,-0.34524745257179573,0.5184475000259472
2002,-0.29,2.02,9.69,0.19,0.02,0.2,1.43,-3.95,-89.99,9.902555225799048,0,-0.08061005474000758,0.5651744661716498
2009,-0.43,2.03,9.79,0.21,0.02,0.21,1.26,-3.8,-89.4,10.007492193351938,0,0.06970090061126986,0.5963257769354514
2016,-0.55,2.1,9.84,0.21,0.01,0.19,1.32,-4.0,-89.86,10.076611533645623,0,0.1687069450498753,0.6119014323173525
2023,-0.53,2.08,9.82,0.21,0.01,0.19,1.13,-4.22,-89.93,10.051850575889,0,0.13323952777450218,0.6056711701645923
2030,-0.33,2.17,9.72,0.19,-0.01,0.11,1.05,-4.57,-90.32,9.964747864346595,0,0.008474232083764126,0.5745198594007908
2037,-0.22,2.21,9.68,0.17,-0.02,-0.0,1.39,-4.18,-90.63,9.931510459139638,0,-0.03913478737391439,0.5620593350952697
2044,0.02,2.35,9.67,0.16,-0.04,-0.09,0.98,-4.4,-90.68,9.951472252888012,0,-0.010541658004791196,0.5589442040188897
2051,0.11,2.39,9.7,0.16,-0.04,-0.09,0.86,-4.3,-91.06,9.990705680781511,0,0.04565602109628537,0.56828959724803
2058,0.25,2.41,9.72,0.15,-0.04,-0.13,0.95,-4.12,-91.01,10.017434801385033,0,0.08394262063605049,0.5745198594007908
2065,0.28,2.38,9.7,0.12,-0.04,-0.12,1.02,-3.68,-90.68,9.991636502595558,0,0.0469893235481655,0.56828959724803
2072,0.32,2.27,9.63,0.09,-0.03,-0.09,1.24,-3.81,-90.53,9.899100969279989,0,-0.08555790686034422,0.5464836797133692
2079,0.26,2.25,9.56,0.09,-0.03,-0.09,1.1,-4.11,-89.93,9.824647576376467,0,-0.1922044097796497,0.5246777621787079
2086,0.2,2.15,9.54,0.08,-0.02,-0.05,1.24,-3.98,-85.84,9.781313817683184,0,-0.25427537314026105,0.5184475000259472
2093,0.16,2.12,9.58,0.09,-0.02,-0.02,0.06,-3.01,-88.92,9.813072913211233,0,-0.2087838738027426,0.5309080243314681
2100,0.13,2.0,9.59,0.11,-0.02,0.0,0.73,-4.36,-89.67,9.797193475684756,0,-0.23152946556803458,0.5340231554078483
2107,0.14,1.92,9.56,0.11,-0.02,0.0,0.79,-4.71,-90.09,9.751902378510565,0,-0.296404106449276,0.5246777621787079
2114,0.17,1.74,9.49,0.13,-0.02,0.01,0.79,-4.57,-89.9,9.6496942956759,0,-0.442806227015203,0.5028718446440467
2121,0.19,1.63,9.45,0.17,-0.02,0.0,1.02,-4.82,-89.4,9.591428465041064,0,-0.5262657825111609,0.4904113203385257
2128,0.17,1.44,9.44,0.22,-0.02,0.0,1.01,-5.0,-90.05,9.550712015342102,0,-0.584587731348482,0.4872961892621456
2135,0.15,1.36,9.46,0.22,-0.02,0.0,0.73,-4.93,-89.97,9.558436064545289,0,-0.5735238589879038,0.4935264514149063
2142,0.11,1.25,9.49,0.27,-0.01,0.01,-0.1,-3.26,-85.46,9.572601527275644,0,-0.5532333523566777,0.5028718446440467
2149,0.09,1.23,9.49,0.32,-0.01,0.03,0.41,-5.01,-90.57,9.569801460845463,0,-0.5572441473127586,0.5028718446440467
2156,0.05,1.29,9.47,0.36,-0.02,0.05,0.67,-5.57,-90.35,9.557588608011962,0,-0.5747377496130437,0.4966415824912864
2163,0.07,1.39,9.43,0.36,-0.02,0.05,0.53,-5.42,-91.04,9.532150859066384,0,-0.6111745977053863,0.48418105818576546
2170,0.07,1.53,9.45,0.4,-0.02,0.07,0.56,-5.09,-90.89,9.57331186162866,0,-0.552215874553473,0.4904113203385257
2177,0.04,1.61,9.46,0.44,-0.02,0.09,1.01,-5.16,-91.7,9.596108586296843,0,-0.519562010584824,0.4935264514149063
2184,0.01,1.81,9.41,0.47,-0.02,0.1,0.75,-4.57,-85.84,9.58249967388468,0,-0.5390553185549929,0.4779507960330053
2191,-0.01,1.9,9.41,0.47,-0.02,0.1,-0.06,-4.36,-90.54,9.599906249542231,0,-0.5141222651468876,0.4779507960330053
2198,-0.04,2.14,9.42,0.5,-0.02,0.09,0.73,-6.01,-90.09,9.660103519114069,0,-0.42789613045016334,0.48106592710938534
2205,-0.05,2.29,9.45,0.53,-0.02,0.07,0.56,-6.4,-89.61,9.72363615115251,0,-0.33689244661618784,0.4904113203385257
2212,-0.06,2.65,9.48,0.54,-0.02,0.04,0.94,-6.62,-89.32,9.843601983014144,0,-0.16505425444101848,0.49975671356766654
2219,-0.03,2.81,9.51,0.54,-0.02,0.04,0.83,-6.49,-89.56,9.916506441282635,0,-0.0606264343195626,0.5091021067968069
2226,0.03,3.06,9.53,0.54,-0.03,-0.0,1.18,-6.42,-89.27,10.00926570733338,0,0.07224126924489827,0.515332368949567
2233,0.07,3.18,9.55,0.52,-0.03,-0.03,0.58,-6.31,-87.99,10.0657736910781,0,0.1531828975358267,0.5215626311023278
2240,0.16,3.21,9.59,0.49,-0.03,-0.05,0.03,-4.75,-86.67,10.114237489796253,0,0.22260209322209437,0.5340231554078483
2247,0.19,3.23,9.58,0.49,-0.03,-0.05,0.82,-6.59,-89.37,10.111646750158949,0,0.21889113645413455,0.5309080243314681
2254,0.23,3.23,9.59,0.46,-0.03,-0.06,0.95,-7.16,-89.83,10.121951392888626,0,0.23365143236673272,0.5340231554078483
2261,0.23,3.2,9.61,0.43,-0.03,-0.07,0.89,-7.03,-90.27,10.131386874460969,0,0.2471667481073309,0.5402534175606084
2268,0.3,3.1,9.61,0.39,-0.03,-0.07,0.79,-7.29,-90.59,10.102083943424743,0,0.20519344107015472,0.5402534175606084
2275,0.33,3.06,9.59,0.39,-0.03,-0.07,0.83,-7.4,-90.09,10.071772435872449,0,0.16177545630681095,0.5340231554078483
2282,0.35,2.96,9.52,0.35,-0.03,-0.06,0.82,-5.76,-85.84,9.975695464477653,0,0.0241554955400733,0.512217237873187
2289,0.34,2.91,9.51,0.31,-0.02,-0.05,0.54,-7.0,-90.82,9.951070294194489,0,-0.011117420737831146,0.5091021067968069
2296,0.34,2.88,9.44,0.3,-0.02,-0.03,1.07,-7.31,-90.38,9.875403789212871,0,-0.11950157664691724,0.4872961892621456
2303,0.34,2.89,9.43,0.3,-0.02,-0.03,1.08,-7.35,-90.09,9.868768920184522,0,-0.12900531518194974,0.48418105818576546
2310,0.31,2.92,9.38,0.29,-0.01,-0.0,0.88,-7.31,-89.75,9.82888091290153,0,-0.18614060907867197,0.4686054028038649
2317,0.28,3.01,9.39,0.3,-0.01,0.02,0.69,-8.01,-89.74,9.864613525120992,0,-0.13495747309566372,0.47172053388024504
2324,0.18,3.2,9.45,0.3,-0.01,0.04,0.38,-7.88,-89.23,9.978722363108414,0,0.02849120330399226,0.4904113203385257
2331,0.15,3.31,9.48,0.3,-0.01,0.04,0.63,-8.24,-86.06,10.042360280332508,0,0.11964569687841292,0.49975671356766654
2338,0.09,3.45,9.54,0.29,-0.01,0.04,0.09,-6.88,-87.83,10.145057910135357,0,0.2667490409901799,0.5184475000259472
2345,0.07,3.53,9.59,0.26,-0.01,0.02,1.27,-7.8,-89.59,10.219290582031611,0,0.37307938473086544,0.5340231554078483
2352,0.01,3.58,9.57,0.21,-0.01,0.0,0.99,-8.36,-89.37,10.217700328351777,0,0.37080151683129653,0.527792893255088
2359,0.01,3.56,9.54,0.21,-0.01,0.0,1.23,-8.11,-89.16,10.182597900339578,0,0.3205210521608871,0.5184475000259472
2366,0.02,3.48,9.43,0.16,-0.01,-0.02,0.96,-8.16,-89.58,10.05165160558204,0,0.13295452414209977,0.48418105818576546
2373,0.03,3.42,9.39,0.12,-0.01,-0.03,0.5,-8.08,-86.22,9.993467866561636,0,0.04961255608248021,0.47172053388024504
2380,0.06,3.28,9.29,0.1,-0.01,-0.04,-0.32,-6.72,-84.67,9.852212949383503,0,-0.15271996832946605,0.4405692231164429
2387,0.1,3.17,9.28,0.1,-0.01,-0.04,0.54,-7.98,-89.86,9.807002600183196,0,-0.2174789463953979,0.4374540920400628
2394,0.14,2.98,9.29,0.11,-0.01,-0.06,0.91,-7.92,-89.99,9.757258836374076,0,-0.28873155484483337,0.4405692231164429
2401,0.16,2.93,9.31,0.12,-0.01,-0.07,0.48,-7.95,-89.81,9.761485542682529,0,-0.2826772512183008,0.44679948526920366
2408,0.22,2.73,9.31,0.14,-0.01,-0.08,0.76,-7.85,-90.35,9.704504108917671,0,-0.36429704590280404,0.44679948526920366
2415,0.19,2.67,9.31,0.14,-0.01,-0.08,0.67,-8.33,-89.59,9.687161606993042,0,-0.38913832055807296,0.44679948526920366
2422,0.15,2.6,9.27,0.16,-0.01,-0.08,1.29,-8.21,-88.98,9.628883632072826,0,-0.47261527144080534,0.4343389609636827
2429,0.13,2.57,9.24,0.18,-0.01,-0.06,0.82,-8.01,-84.39,9.591631769412334,0,-0.525974570796306,0.4249935677345424
2436,0.07,2.49,9.24,0.21,-0.01,-0.04,-0.12,-7.66,-89.24,9.569879832056408,0,-0.5571318889555383,0.4249935677345424
2443,0.06,2.48,9.21,0.21,-0.01,-0.04,1.01,-8.77,-89.23,9.538244073203412,0,-0.6024467217294108,0.41564817450540203
2450,0.04,2.48,9.21,0.25,-0.0,-0.02,1.23,-9.12,-88.83,9.53813923152729,0,-0.6025968961900026,0.41564817450540203
2457,0.09,2.54,9.2,0.3,-0.0,-0.01,1.27,-9.08,-89.05,9.544616283539114,0,-0.5933192136110174,0.4125330434290214
2464,0.12,2.79,9.24,0.34,-0.01,-0.01,1.11,-9.03,-89.45,9.652776802557904,0,-0.4383908663933385,0.4249935677345424
2471,0.14,2.99,9.23,0.34,-0.01,-0.01,1.3,-9.65,-89.23,9.703226267587498,0,-0.36612741660633064,0.42187843665816227
2478,0.2,3.44,9.27,0.37,-0.01,-0.01,1.39,-9.41,-88.75,9.8897168816908,0,-0.09899960623020655,0.4343389609636827
2485,0.21,3.66,9.28,0.38,-0.01,-0.01,0.39,-7.59,-89.54,9.97788053646665,0,0.027285376894915163,0.4374540920400628
2492,0.21,4.01,9.29,0.36,-0.01,-0.0,0.95,-9.27,-89.37,10.1206867355926,0,0.2318399463786143,0.4405692231164429
2499,0.22,4.13,9.28,0.36,-0.01,-0.0,0.96,-9.27,-89.11,10.159906495632724,0,0.28801804774511025,0.4374540920400628
2506,0.22,4.25,9.27,0.34,-0.01,0.01,1.13,-9.02,-89.83,10.200186272808942,0,0.34571451001082637,0.4343389609636827
2513,0.23,4.2,9.27,0.3,-0.0,0.01,0.88,-9.49,-89.7,10.17967582980912,0,0.31633549941165645,0.4343389609636827
2520,0.18,4.12,9.24,0.26,0.0,0.01,1.27,-9.19,-89.29,10.118517678000073,0,0.22873300392975526,0.4249935677345424
2527,0.19,4.01,9.2,0.26,0.0,0.01,1.1,-7.23,-85.52,10.037738789189524,0,0.11302590630271028,0.4125330434290214
2534,0.17,3.93,9.23,0.24,0.0,0.01,0.25,-9.6,-88.78,10.03327962333354,0,0.10663862929716023,0.42187843665816227
2541,0.17,3.87,9.19,0.22,0.0,0.0,1.23,-9.89,-89.04,9.973058708340185,0,0.020378625069222216,0.4094179123526413
2548,0.13,3.86,9.2,0.21,0.0,-0.01,1.27,-9.92,-88.73,9.977800358796522,0,0.02717053097859203,0.4125330434290214
2555,0.14,3.86,9.22,0.21,0.0,-0.01,1.7,-9.92,-88.45,9.996379344542705,0,0.05378293614037666,0.41876330558178215
2562,0.16,3.89,9.24,0.2,0.0,-0.01,1.56,-10.42,-88.66,10.026729277286789,0,0.09725596087125614,0.4249935677345424
2569,0.16,3.91,9.28,0.19,0.0,-0.0,1.45,-10.42,-88.32,10.071350455624112,0,0.16117101484308247,0.4374540920400628
2576,0.16,3.93,9.29,0.17,0.0,0.01,1.07,-10.26,-85.11,10.088339803951886,0,0.18550643483371917,0.4405692231164429
2583,0.18,3.93,9.29,0.17,0.0,0.01,0.98,-8.99,-87.28,10.088676821070244,0,0.1859891757229548,0.4405692231164429
2590,0.2,3.94,9.3,0.15,0.01,0.02,0.88,-10.63,-88.97,10.102158185259228,0,0.2052997845383208,0.44368435419282354
2597,0.2,3.96,9.29,0.12,0.01,0.03,0.91,-10.51,-89.33,10.100777197819976,0,0.20332166809220403,0.4405692231164429
2604,0.19,3.97,9.27,0.09,0.01,0.04,1.04,-10.19,-88.66,10.086124131696971,0,0.18233272187871447,0.4343389609636827
2611,0.17,3.95,9.3,0.09,0.01,0.04,1.2,-10.39,-89.36,10.105513346683582,0,0.21010569355983127,0.44368435419282354
2618,0.1,3.87,9.27,0.06,0.01,0.04,1.33,-10.13,-89.65,10.045884729579573,0,0.12469409255600307,0.4343389609636827
2625,0.1,3.82,9.25,0.04,0.01,0.04,0.38,-8.81,-83.51,10.00824160379834,0,0.0707743507287608,0.4281086988109225
2632,0.07,3.71,9.24,0.02,0.01,0.03,0.96,-9.76,-89.23,9.957238573018124,0,-0.002282022646245052,0.4249935677345424
2639,0.05,3.65,9.23,0.02,0.01,0.03,1.13,-9.75,-88.72,9.925618368645855,0,-0.04757457529412702,0.42187843665816227
2646,0.07,3.54,9.24,0.0,0.01,0.02,1.14,-10.04,-88.26,9.89515538028585,0,-0.09120954007371637,0.4249935677345424
2653,0.08,3.53,9.24,-0.0,0.01,0.01,1.48,-10.07,-88.45,9.89165810165313,0,-0.09621901675931607,0.4249935677345424
2660,0.09,3.45,9.27,-0.0,0.01,0.0,1.24,-10.0,-88.5,9.891587334700128,0,-0.09632038283231226,0.4343389609636827
2667,0.08,3.43,9.27,-0.0,0.01,0.0,1.27,-10.6,-88.57,9.8845434897116,0,-0.10640993558252278,0.4343389609636827
2674,0.1,3.39,9.28,-0.01,0.01,0.0,1.11,-9.94,-83.86,9.880308699630795,0,-0.11247581834625933,0.4374540920400628
2681,0.09,3.37,9.26,-0.01,0.01,0.01,0.34,-9.08,-88.72,9.854572542733653,0,-0.14934010383583315,0.43122382988730257
2688,0.09,3.37,9.21,-0.01,0.01,0.02,1.18,-10.07,-89.51,9.807604192666016,0,-0.2166172296626439,0.41564817450540203
2695,0.09,3.41,9.19,-0.01,0.01,0.02,1.36,-10.42,-88.98,9.802668004171109,0,-0.22368779045514606,0.4094179123526413
2702,0.1,3.41,9.18,0.0,0.0,0.03,1.24,-10.64,-88.98,9.793390628377896,0,-0.23697663661822724,0.4063027812762612
2709,0.1,3.42,9.2,0.01,0.0,0.04,0.85,-10.76,-89.42,9.815620204551518,0,-0.2051351520620147,0.4125330434290214
2716,0.1,3.5,9.2,0.02,0.0,0.04,1.83,-10.19,-88.41,9.84377976185977,0,-0.16479960530496734,0.4125330434290214
2723,0.1,3.54,9.21,0.02,0.0,0.04,0.92,-8.46,-86.17,9.867405940772883,0,-0.13095763705921593,0.41564817450540203
2730,0.12,3.61,9.22,0.02,0.0,0.03,1.4,-10.36,-89.11,9.902267417112103,0,-0.08102230982705602,0.41876330558178215
