timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
45059,0.44,8.04,6.06,0.01,-0.01,-0.05,2.59,-29.45,-73.65,10.077638612294052,0,0.170178125096968,-0.5656181145543521
45066,0.52,7.86,6.06,-0.0,-0.01,-0.08,2.66,-29.77,-73.03,9.938490831107105,0,-0.029136152921204278,-0.5656181145543521
45073,0.51,7.77,6.06,-0.02,-0.01,-0.09,2.31,-29.73,-73.68,9.866944815899194,0,-0.13161814900192662,-0.5656181145543521
45080,0.49,7.58,6.06,-0.02,-0.01,-0.1,2.0,-29.68,-73.84,9.7170005660183,0,-0.3463972108960897,-0.5656181145543521
45087,0.5,7.48,6.06,-0.02,-0.01,-0.1,2.28,-28.65,-69.12,9.63970953919256,0,-0.4571083201760727,-0.5656181145543521
45094,0.48,7.34,6.05,-0.02,-0.0,-0.09,1.01,-28.56,-73.88,9.52410100744422,0,-0.6227051471007053,-0.5687332456307322
45101,0.47,7.27,6.06,-0.02,-0.0,-0.08,2.13,-29.1,-74.26,9.47614900684872,0,-0.6913912468479819,-0.5656181145543521
45108,0.46,7.21,6.02,-0.02,-0.0,-0.07,2.41,-29.2,-74.67,9.404047001158595,0,-0.7946696396847441,-0.5780786388598728
45115,0.47,7.21,6.02,-0.01,0.0,-0.07,2.25,-29.36,-74.01,9.404541456126395,0,-0.793961385955659,-0.5780786388598728
45122,0.49,7.26,6.04,0.01,0.0,-0.05,2.09,-28.94,-74.52,9.456706614884489,0,-0.7192403888482469,-0.5718483767071123
45129,0.5,7.27,6.04,0.02,0.0,-0.04,2.34,-29.06,-72.7,9.46490887436324,0,-0.7074915315385586,-0.5718483767071123
45136,0.48,7.39,6.06,0.02,0.0,-0.02,1.93,-27.13,-71.06,9.569017713433286,0,-0.558366781452334,-0.5656181145543521
45143,0.46,7.43,6.07,0.04,0.01,-0.02,2.35,-29.6,-74.01,9.605279798111036,0,-0.5064252329394675,-0.5625029834779718
45150,0.43,7.48,6.05,0.05,0.01,-0.01,2.47,-29.68,-73.65,9.63004672885859,0,-0.47094925999497256,-0.5687332456307322
45157,0.39,7.49,6.06,0.05,0.01,0.0,2.66,-29.89,-73.6,9.642395967808,0,-0.45326029920609273,-0.5656181145543521
45164,0.33,7.49,6.05,0.05,0.01,0.01,2.08,-29.82,-72.9,9.633872533929438,0,-0.46546920440925044,-0.5687332456307322
45171,0.3,7.52,6.06,0.06,0.02,0.01,1.91,-29.83,-72.99,9.66250485122776,0,-0.4244564796527185,-0.5656181145543521
45178,0.25,7.55,6.06,0.06,0.01,0.01,2.34,-29.68,-73.14,9.684451455813075,0,-0.393020321558358,-0.5656181145543521
45185,0.25,7.59,6.05,0.06,0.01,0.0,2.5,-28.31,-68.69,9.709433557113412,0,-0.3572361398662067,-0.5687332456307322
45192,0.27,7.66,6.06,0.06,0.01,-0.0,1.84,-29.8,-73.17,9.770982550388675,0,-0.269073805887466,-0.5656181145543521
45199,0.3,7.7,6.08,0.07,0.01,-0.0,2.46,-29.76,-73.38,9.81562020455152,0,-0.20513515206201213,-0.5593878524015916
45206,0.32,7.78,6.08,0.07,0.0,-0.01,2.27,-29.7,-73.65,9.87912951630861,0,-0.11416487203082026,-0.5593878524015916
45213,0.33,7.83,6.08,0.06,0.0,-0.01,2.12,-30.28,-73.88,9.918880985272482,0,-0.0572251546374755,-0.5593878524015916
45220,0.34,7.85,6.07,0.06,0.0,-0.01,2.56,-29.98,-73.84,9.928897219731908,0,-0.04287797265072769,-0.5625029834779718
45227,0.35,7.83,6.07,0.06,0.0,-0.01,2.28,-29.61,-70.4,9.913440371536009,0,-0.06501825050728337,-0.5625029834779718
45234,0.32,7.81,6.07,0.05,0.0,-0.02,1.78,-28.12,-74.5,9.89663579202549,0,-0.08908900897692762,-0.5625029834779718
45241,0.31,7.78,6.04,0.05,0.0,-0.03,2.35,-29.89,-73.97,9.854242741073511,0,-0.1498125093547685,-0.5718483767071123
45248,0.29,7.78,6.05,0.05,0.0,-0.03,2.66,-29.83,-73.36,9.85976673152058,0,-0.14189998528614883,-0.5687332456307322
45255,0.3,7.79,6.07,0.05,-0.0,-0.03,2.28,-30.37,-74.13,9.88023279077978,0,-0.11258454963687806,-0.5625029834779718
45262,0.3,7.87,6.09,0.05,-0.0,-0.04,2.37,-30.43,-73.87,9.955651661242474,0,-0.004555103626367218,-0.5562727213252115
45269,0.32,7.93,6.08,0.05,-0.0,-0.04,2.29,-30.11,-73.25,9.9976847319767,0,0.055652763684310394,-0.5593878524015916
45276,0.35,7.95,6.09,0.05,-0.0,-0.03,2.51,-30.21,-73.22,10.020633712495432,0,0.08852471783497644,-0.5562727213252115
45283,0.34,7.97,6.06,0.04,-0.01,-0.03,1.68,-28.82,-68.52,10.01798882011754,0,0.08473619307203528,-0.5656181145543521
45290,0.35,7.94,6.02,0.03,-0.01,-0.02,1.93,-29.95,-73.69,9.9702808385722,0,0.016399624451955083,-0.5780786388598728
45297,0.35,7.92,6.04,0.02,-0.01,-0.01,2.59,-30.14,-73.37,9.966468782873902,0,0.010939263368289863,-0.5718483767071123
45304,0.3,7.91,6.04,0.02,-0.01,-0.01,2.22,-30.31,-73.08,9.956892085384878,0,-0.002778329032689729,-0.5718483767071123
45311,0.28,7.9,6.07,0.01,-0.01,-0.01,2.47,-30.39,-74.01,9.966609252900406,0,0.011140471620963285,-0.5625029834779718
45318,0.25,7.9,6.08,0.0,-0.01,-0.01,2.44,-30.66,-73.6,9.971905535051963,0,0.018726827969684477,-0.5593878524015916
45325,0.24,7.88,6.08,-0.01,-0.01,-0.01,2.5,-28.97,-69.91,9.955822417058272,0,-0.004310514227579093,-0.5593878524015916
45332,0.26,7.9,6.05,-0.01,-0.01,-0.01,1.94,-29.85,-74.55,9.953898733662102,0,-0.00706598444760331,-0.5687332456307322
45339,0.29,7.91,6.03,-0.02,-0.01,-0.01,2.85,-29.99,-74.95,9.950532649059546,0,-0.011887539750775007,-0.5749635077834925
45346,0.32,7.91,6.01,-0.03,-0.02,-0.01,2.51,-29.44,-74.23,9.939346054947478,0,-0.027911136461481224,-0.5811937699362529
45353,0.37,7.93,6.01,-0.03,-0.02,-0.0,2.65,-29.38,-74.31,9.957002561012024,0,-0.0026200845412909374,-0.5811937699362529
45360,0.43,7.97,6.03,-0.03,-0.02,-0.0,2.38,-29.93,-74.29,10.003334444074136,0,0.06374537053801439,-0.5749635077834925
45367,0.43,8.0,6.05,-0.03,-0.02,0.01,2.44,-29.98,-74.14,10.03929280377856,0,0.11525186559003324,-0.5687332456307322
45374,0.43,8.09,6.07,-0.04,-0.01,0.02,2.72,-30.37,-71.16,10.12313686561631,0,0.235349494950362,-0.5625029834779718
45381,0.43,8.1,6.08,-0.05,-0.01,0.03,2.02,-27.77,-69.16,10.137124838927456,0,0.2553857670178463,-0.5593878524015916
45388,0.41,8.22,6.06,-0.05,-0.01,0.03,2.37,-30.11,-73.33,10.220572391016074,0,0.3749154386737741,-0.5656181145543521
45395,0.4,8.28,6.06,-0.07,-0.01,0.04,2.34,-29.98,-73.15,10.268495508106335,0,0.44356016589650227,-0.5656181145543521
45402,0.37,8.4,6.07,-0.08,-0.01,0.06,2.31,-29.67,-72.86,10.37023625574654,0,0.5892928789010468,-0.5625029834779718
45409,0.38,8.45,6.07,-0.1,-0.01,0.08,2.57,-30.23,-74.01,10.411138266299224,0,0.6478806237666791,-0.5625029834779718
45416,0.33,8.52,6.09,-0.1,-0.01,0.08,2.72,-29.74,-73.15,10.477948272443417,0,0.7435787946281242,-0.5562727213252115
45423,0.3,8.54,6.1,-0.12,-0.01,0.1,2.79,-29.98,-73.71,10.49912377296315,0,0.7739104288213687,-0.5531575902488314
45430,0.26,8.5,6.09,-0.15,-0.01,0.1,1.94,-28.44,-68.91,10.459717969429194,0,0.7174658400963482,-0.5562727213252115
45437,0.22,8.46,6.07,-0.18,-0.01,0.1,1.81,-29.87,-74.38,10.414648337798068,0,0.6529084248614333,-0.5625029834779718
45444,0.21,8.36,6.05,-0.18,-0.01,0.1,2.1,-29.16,-75.1,10.321637466991367,0,0.5196803244595128,-0.5687332456307322
45451,0.21,8.32,6.04,-0.2,-0.02,0.09,2.16,-29.09,-74.64,10.28338951902533,0,0.46489423969769356,-0.5718483767071123
45458,0.25,8.24,6.11,-0.22,-0.02,0.07,2.31,-29.19,-74.51,10.261198760378829,0,0.43310835708731393,-0.5500424591724511
45465,0.27,8.22,6.15,-0.24,-0.02,0.05,2.13,-29.04,-75.61,10.269556952468788,0,0.4450805711444628,-0.5375819348669304
45472,0.36,8.2,6.23,-0.24,-0.02,0.05,2.81,-28.92,-71.22,10.304489312915996,0,0.49511743226157595,-0.5126608862558889
45479,0.39,8.19,6.27,-0.27,-0.03,0.03,2.25,-27.7,-73.53,10.32187482970027,0,0.5200203210915102,-0.5002003619503685
45486,0.45,8.18,6.31,-0.3,-0.03,0.02,2.51,-28.9,-75.18,10.34074465403725,0,0.5470493213527635,-0.48773983764484785
45493,0.51,8.18,6.33,-0.34,-0.03,0.02,2.46,-28.95,-74.92,10.355742368367416,0,0.5685319391720421,-0.48150957549208734
45500,0.55,8.25,6.38,-0.34,-0.03,0.02,2.37,-29.01,-74.79,10.44362963724777,0,0.6944210291341899,-0.4659339201101866
45507,0.55,8.28,6.39,-0.37,-0.02,0.04,1.9,-28.41,-74.79,10.473442604989058,0,0.7371249090685055,-0.46281878903380647
45514,0.52,8.35,6.39,-0.4,-0.02,0.07,2.56,-28.82,-75.34,10.527345344387632,0,0.8143348041511597,-0.46281878903380647
45521,0.52,8.34,6.41,-0.44,-0.02,0.1,2.03,-28.82,-75.12,10.531576330255598,0,0.8203952377878689,-0.45658852688104595
45528,0.45,8.26,6.4,-0.44,-0.02,0.1,0.72,-27.27,-70.48,10.458972224841215,0,0.716397640928017,-0.45970365795742607
45535,0.45,8.21,6.42,-0.48,-0.02,0.12,1.46,-28.85,-75.49,10.431826302234906,0,0.6775140172060952,-0.4534733958046659
45542,0.39,8.08,6.45,-0.51,-0.01,0.13,1.75,-28.73,-75.37,10.346062052781242,0,0.5546659249561631,-0.44412800257552526
45549,0.39,8.02,6.47,-0.54,-0.01,0.13,1.83,-28.47,-76.47,10.311808764712424,0,0.5056017622153102,-0.4378977404227651
45556,0.41,7.89,6.53,-0.54,-0.01,0.13,1.83,-27.97,-76.53,10.249931707089564,0,0.4169695112315906,-0.4192069539644839
45563,0.4,7.82,6.54,-0.57,-0.01,0.12,1.94,-27.73,-77.36,10.2021566347513,0,0.34853684224369247,-0.4160918228881038
45570,0.47,7.7,6.57,-0.6,-0.02,0.11,1.24,-26.48,-72.81,10.13290678926832,0,0.2493438631133505,-0.4067464296589632
45577,0.53,7.62,6.58,-0.62,-0.02,0.1,0.91,-26.15,-76.63,10.0817508400079,0,0.17606845041038824,-0.40363129858258306
45584,0.59,7.55,6.6,-0.62,-0.02,0.1,1.59,-27.2,-77.13,10.045426820200325,0,0.12403818646433495,-0.3974010364298229
45591,0.66,7.5,6.64,-0.63,-0.02,0.11,1.8,-27.23,-76.88,10.03868517287,0,0.11438149945980815,-0.3849405121243022
45598,0.74,7.46,6.65,-0.64,-0.02,0.12,1.89,-27.55,-77.19,10.021062817885138,0,0.08913936529980458,-0.3818253810479218
45605,0.75,7.43,6.66,-0.65,-0.01,0.15,1.7,-27.65,-77.33,10.006148110037149,0,0.06777564536682167,-0.3787102499715417
45612,0.79,7.38,6.66,-0.65,-0.01,0.15,1.72,-27.33,-77.36,9.972166264157453,0,0.01910029445959697,-0.3787102499715417
45619,0.78,7.35,6.68,-0.67,-0.01,0.17,1.65,-27.05,-75.5,9.962595043461317,0,0.005390546977242347,-0.3724799878187815
45626,0.75,7.32,6.71,-0.68,0.0,0.2,1.2,-25.26,-75.21,9.958363319341188,0,-0.0006709441265378308,-0.3631345945896409
45633,0.73,7.28,6.72,-0.69,0.01,0.23,1.4,-27.07,-78.59,9.934268971595245,0,-0.035183514031260514,-0.3600194635132608
45640,0.69,7.29,6.77,-0.69,0.01,0.23,0.86,-27.29,-78.62,9.972617509961966,0,0.019746655694882116,-0.34444380813136
45647,0.65,7.28,6.8,-0.7,0.01,0.24,0.98,-26.75,-79.03,9.983030601976536,0,0.03466229358085292,-0.3350984149022194
45654,0.58,7.27,6.83,-0.72,0.02,0.26,1.07,-26.54,-79.64,9.991906724944943,0,0.047376388092154144,-0.32575302167307885
45661,0.55,7.27,6.85,-0.73,0.02,0.26,1.2,-26.05,-79.92,10.003894241744062,0,0.06454722068226916,-0.3195227595203186
45668,0.54,7.28,6.89,-0.73,0.02,0.26,0.67,-24.47,-74.71,10.038032675778656,0,0.11344686733300777,-0.3070622352147979
45675,0.5,7.33,6.94,-0.74,0.03,0.27,0.64,-25.36,-80.2,10.106557277332376,0,0.2116010122906847,-0.29148657983289683
45682,0.55,7.52,7.0,-0.75,0.03,0.27,1.14,-25.17,-80.24,10.28848385331872,0,0.472191327391143,-0.27279579337461596
45689,0.56,7.61,7.04,-0.77,0.03,0.26,1.55,-25.24,-80.84,10.382066268330211,0,0.606238103589124,-0.26033526906909527
45696,0.67,7.8,7.11,-0.77,0.03,0.26,1.13,-25.23,-80.33,10.575490532358298,0,0.8832976241010527,-0.23852935153443397
45703,0.74,7.88,7.12,-0.8,0.03,0.26,0.85,-25.05,-79.39,10.645956979060172,0,0.9842332540412834,-0.23541422045805385
45710,0.84,7.99,7.13,-0.83,0.03,0.27,0.91,-24.92,-79.58,10.741629299133349,0,1.1212735951739203,-0.23229908938167376
45717,0.91,8.13,7.15,-0.86,0.03,0.29,1.04,-25.24,-75.69,10.86496663593589,0,1.2979411067058149,-0.22606882722891328
45724,0.95,8.26,7.21,-0.86,0.03,0.29,0.25,-23.34,-78.47,11.005189684871404,0,1.4987955904905013,-0.20737804077063238
45731,1.02,8.28,7.24,-0.9,0.04,0.33,0.6,-24.6,-80.3,11.04610338535721,0,1.5574000799320122,-0.19803264754149177
45738,1.01,8.24,7.23,-0.95,0.05,0.37,0.66,-24.2,-79.64,11.008660227293785,0,1.5037667704212752,-0.2011477786178719
45745,1.02,8.18,7.25,-1.0,0.07,0.42,0.47,-24.0,-81.42,10.977946073833666,0,1.4597720385640833,-0.19491751646511168
45752,0.96,8.03,7.26,-1.0,0.07,0.42,0.5,-24.01,-81.8,10.867847072902707,0,1.3020670238388143,-0.19180238538873157
45759,0.91,7.97,7.28,-1.04,0.08,0.45,0.26,-23.4,-81.45,10.83270049433658,0,1.2517233182334404,-0.18557212323597108
45766,0.82,7.85,7.29,-1.09,0.09,0.46,-0.25,-23.66,-82.46,10.744254278450413,0,1.1250335966121776,-0.182456992159591
45773,0.75,7.77,7.32,-1.13,0.1,0.47,-0.7,-22.62,-83.51,10.701298986571675,0,1.0635047463866198,-0.1731115989304504
45780,0.75,7.65,7.37,-1.13,0.1,0.47,-0.28,-22.13,-83.29,10.649032819932522,0,0.9886390663190059,-0.15753594354854958
45787,0.7,7.63,7.35,-1.17,0.1,0.47,-0.34,-21.94,-84.16,10.617410230371624,0,0.9433430971441364,-0.16376620570131006
45794,0.65,7.51,7.39,-1.19,0.11,0.47,-0.22,-21.18,-84.08,10.556263543508186,0,0.8557570239676233,-0.15130568139578937
45801,0.71,7.42,7.36,-1.22,0.11,0.46,-0.06,-20.7,-83.79,10.47521360164078,0,0.7396616718972009,-0.1606510746249297
45808,0.72,7.21,7.41,-1.22,0.11,0.46,-0.1,-20.7,-83.63,10.363908529121629,0,0.5802290889291014,-0.14507541924302889
45815,0.8,7.12,7.41,-1.24,0.11,0.46,-0.41,-19.73,-79.26,10.30740025418631,0,0.4992870435388599,-0.14507541924302889
45822,0.79,6.98,7.51,-1.25,0.11,0.44,-1.17,-19.15,-84.04,10.283219340264992,0,0.46465047686898286,-0.1139241084792273
45829,0.85,6.91,7.57,-1.27,0.11,0.44,-0.25,-19.82,-83.65,10.284721678295432,0,0.466802415026545,-0.09523332202094612
45836,0.87,6.8,7.7,-1.27,0.11,0.44,-0.5,-19.95,-84.41,10.309553821577344,0,0.5023717979348401,-0.05473661802800393
45843,0.92,6.77,7.74,-1.29,0.11,0.45,-0.67,-19.03,-84.57,10.324093180517115,0,0.5231978707993021,-0.04227609372248324
45850,0.92,6.71,7.79,-1.32,0.11,0.46,-0.64,-18.74,-84.55,10.322528759950249,0,0.5209570060643991,-0.02670043834058244
45857,0.92,6.63,7.82,-1.36,0.12,0.5,0.1,-18.88,-85.11,10.293478517974378,0,0.4793456490144822,-0.017355045111441852
45864,0.92,6.51,7.82,-1.36,0.12,0.5,-0.57,-18.43,-83.67,10.216599238494188,0,0.3692243236620897,-0.017355045111441852
45871,0.95,6.44,7.78,-1.39,0.12,0.54,-1.27,-15.84,-82.68,10.14418552669459,0,0.26549944524263597,-0.029815569416962544
45878,0.96,6.24,7.85,-1.41,0.12,0.59,-0.61,-18.01,-86.2,10.07381258511394,0,0.16469775136353793,-0.008009651882301539
45885,0.97,6.25,7.88,-1.43,0.13,0.62,-1.14,-16.43,-87.55,10.10434559979022,0,0.20843302133341826,0.0013357413468390513
45892,0.89,6.32,7.97,-1.43,0.13,0.62,-0.96,-16.06,-87.28,10.21055336404448,0,0.36056425671274317,0.029371921034260545
45899,0.91,6.29,8.01,-1.45,0.13,0.64,-1.21,-15.38,-87.5,10.22508190676241,0,0.38137483649906273,0.04183244533978124
45906,0.87,6.12,8.14,-1.48,0.13,0.65,-0.94,-14.82,-86.83,10.221100723503316,0,0.3756722183173299,0.0823291493327237
45913,0.72,6.11,8.14,-1.53,0.14,0.67,-1.52,-13.18,-82.83,10.20343569588205,0,0.3503689601807638,0.0823291493327237
45920,0.71,6.04,8.13,-1.53,0.14,0.67,-1.64,-14.09,-88.07,10.152960159480584,0,0.2780681659487544,0.0792140182563436
45927,0.58,5.92,8.19,-1.57,0.13,0.67,-1.46,-14.29,-87.42,10.122198377822873,0,0.2340052118049016,0.09790480471462422
45934,0.52,5.9,8.21,-1.61,0.13,0.68,-0.91,-13.78,-87.88,10.12346284627943,0,0.23581642730072752,0.10413506686738498
45941,0.49,5.72,8.22,-1.65,0.12,0.68,-1.36,-13.17,-87.87,10.026310388173709,0,0.09665594712737177,0.10725019794376509
45948,0.42,5.73,8.29,-1.65,0.12,0.68,-1.18,-12.95,-88.09,10.086297635901886,0,0.18258124805024703,0.12905611547842583
45955,0.4,5.71,8.32,-1.68,0.11,0.67,-1.58,-12.61,-88.45,10.098836566654596,0,0.2005419220098159,0.13840150870756668
45962,0.44,5.73,8.33,-1.72,0.1,0.67,-1.64,-12.12,-84.46,10.12004940699402,0,0.23092704149143253,0.1415166397839468
45969,0.4,5.62,8.32,-1.79,0.08,0.67,-2.19,-9.75,-87.08,10.048223723623993,0,0.12804445075270365,0.13840150870756668
45976,0.42,5.55,8.35,-1.79,0.08,0.67,-1.51,-10.74,-88.73,10.035008719478023,0,0.10911537414154066,0.147746901936707
45983,0.37,5.43,8.38,-1.86,0.07,0.66,-2.28,-10.22,-88.69,9.99230704091903,0,0.04794979780572381,0.15709229516584786
45990,0.39,5.37,8.35,-1.93,0.05,0.66,-1.51,-9.6,-89.46,9.935366123097827,0,-0.03361196213335416,0.147746901936707
45997,0.36,5.23,8.3,-2.0,0.04,0.65,-2.12,-8.49,-89.73,9.816949628066755,0,-0.20323089540869518,0.13217124655480647
46004,0.31,5.11,8.27,-2.0,0.04,0.65,-2.29,-7.73,-90.72,9.726309680449209,0,-0.3330629025373211,0.1228258533256656
46011,0.19,4.92,8.28,-2.06,0.02,0.65,-2.81,-5.35,-85.71,9.633322376002996,0,-0.4662572466544766,0.1259409844020457
46018,0.13,4.77,8.36,-2.11,0.0,0.64,-2.34,-6.09,-90.46,9.625975275264318,0,-0.47678118075363984,0.1508620330130871
46025,0.05,4.35,8.43,-2.14,-0.03,0.64,-2.32,-5.86,-90.57,9.486300648830396,0,-0.6768501081031378,0.1726679505477484
46032,0.01,4.29,8.45,-2.14,-0.03,0.64,-2.19,-4.9,-90.59,9.47663969980921,0,-0.6906883817910302,0.1788982127005086
46039,-0.05,3.92,8.49,-2.16,-0.06,0.62,-2.62,-4.46,-90.65,9.351417004924976,0,-0.8700564666389565,0.19135873700602957
46046,-0.09,3.75,8.54,-2.17,-0.1,0.6,-2.57,-4.03,-90.3,9.327496984722108,0,-0.9043193310285025,0.2069343923879301
46053,-0.08,3.41,8.6,-2.17,-0.14,0.58,-2.41,-3.57,-89.7,9.25172956803213,0,-1.0128480321407087,0.22562517884621128
46060,-0.06,3.21,8.75,-2.17,-0.14,0.58,-2.47,-1.96,-86.09,9.320418445542025,0,-0.9144585794884273,0.27235214499191396
46067,-0.07,2.82,8.78,-2.17,-0.18,0.54,-3.39,-0.89,-89.68,9.222022554732774,0,-1.055400143696713,0.28169753822105426
46074,-0.07,2.64,8.95,-2.17,-0.23,0.49,-2.94,-1.34,-90.41,9.331505773453712,0,-0.8985771709670825,0.33465476651951714
46081,-0.06,2.38,9.0,-2.15,-0.28,0.44,-2.76,-0.48,-90.11,9.309564973724603,0,-0.9300050142272867,0.35023042190141823
46088,0.01,2.18,9.1,-2.15,-0.28,0.44,-3.43,-0.13,-90.12,9.35748363610645,0,-0.8613666678967584,0.3813817326652198
46095,0.05,1.81,9.19,-2.14,-0.32,0.39,-3.35,0.58,-90.32,9.366680308412366,0,-0.8481934208267182,0.4094179123526413
46102,0.11,1.58,9.32,-2.14,-0.37,0.34,-3.76,1.2,-89.64,9.453618354894596,0,-0.7236639901803508,0.4499146163455838
46109,0.22,1.25,9.34,-2.13,-0.42,0.31,-4.38,5.06,-87.81,9.42584213744321,0,-0.7634504436916776,0.45614487849834395
46116,0.26,1.13,9.36,-2.13,-0.42,0.31,-4.65,3.46,-91.65,9.431548123187412,0,-0.7552772308722826,0.4623751406511042
46123,0.39,0.92,9.35,-2.11,-0.47,0.27,-4.62,4.55,-90.81,9.403244121046736,0,-0.7958196793653292,0.45926000957472407
46130,0.03,0.99,8.95,-2.09,-0.51,0.23,-4.52,5.35,-90.12,9.004637693988581,0,-1.3667806501030495,0.33465476651951714
46137,0.51,0.55,9.29,-2.07,-0.56,0.16,-4.75,6.14,-89.61,9.320230683840396,0,-0.9147275279954052,0.4405692231164429
46144,0.73,0.39,9.72,-2.07,-0.56,0.16,-4.98,6.49,-89.18,9.755172986677376,0,-0.2917193109039371,0.5745198594007908
46151,1.12,0.03,9.74,-2.06,-0.61,0.09,-5.57,6.88,-89.77,9.804228679503554,0,-0.2214522903670115,0.5807501215535509
46158,1.33,-0.08,9.8,-2.06,-0.64,0.09,-5.8,8.58,-84.05,9.890161778252164,0,-0.09836233960500726,0.5994409080118321
46165,1.63,-0.37,9.82,-2.04,-0.65,0.05,-6.46,7.98,-88.42,9.961234863208476,0,0.0034422345948465776,0.6056711701645923
46172,1.96,-0.47,9.94,-2.04,-0.65,0.05,-6.28,8.33,-88.59,10.142292640226865,0,0.2627880883207586,0.6430527430811541
46179,2.59,-0.77,9.85,-2.02,-0.64,0.02,-6.59,8.96,-88.61,10.213887604629296,0,0.3653401988746122,0.6150165633937326
46186,2.71,-0.85,9.62,-2.01,-0.6,-0.04,-6.88,9.47,-87.56,10.030503476894864,0,0.10266209716436334,0.5433685486369886
46193,3.09,-1.01,9.48,-2.01,-0.54,-0.02,-7.09,10.2,-87.4,10.021906006344302,0,0.09034714236630212,0.49975671356766654
46200,3.19,-1.12,9.05,-2.01,-0.54,-0.02,-7.1,10.58,-87.94,9.660900579138572,0,-0.42675442742072345,0.36580607728331926
46207,3.17,-1.37,8.85,-2.01,-0.49,0.04,-7.18,11.41,-83.66,9.49991052589444,0,-0.6573554183725718,0.3035034557557155
46214,3.19,-1.46,8.61,-1.98,-0.42,0.16,-8.24,12.96,-85.75,9.297300683531752,0,-0.9475722950300565,0.22874030992259137
46221,2.96,-1.74,8.5,-1.92,-0.35,0.28,-7.59,13.48,-87.69,9.167289675798404,0,-1.1337991246621626,0.19447386808240968
46228,2.79,-1.91,8.36,-1.92,-0.35,0.28,-7.64,13.87,-87.4,9.017860056576614,0,-1.3478410333125552,0.1508620330130871
46235,2.44,-2.17,8.28,-1.87,-0.3,0.4,-7.23,14.37,-86.92,8.900612338485482,0,-1.5157858189301956,0.1259409844020457
46242,2.21,-2.34,8.25,-1.84,-0.25,0.53,-7.64,15.26,-87.21,8.85563097695472,0,-1.5802167967100935,0.1165955911729054
46249,1.77,-2.66,8.12,-1.81,-0.22,0.6,-7.48,15.89,-86.58,8.725989915190137,0,-1.7659137184051756,0.07609888717996294
46256,1.55,-2.8,8.07,-1.81,-0.22,0.6,-8.39,17.57,-80.39,8.68143997272342,0,-1.8297267346298132,0.06052323179806242
46263,1.17,-3.12,7.98,-1.78,-0.19,0.62,-7.98,16.6,-85.63,8.647756934604487,0,-1.877974075455994,0.03248705211064092
46270,0.99,-3.22,7.95,-1.73,-0.18,0.59,-7.34,17.01,-85.11,8.634292096055125,0,-1.8972610130643757,0.023141658881500334
46277,0.7,-3.4,7.97,-1.66,-0.18,0.53,-7.21,17.74,-84.42,8.693152477668846,0,-1.8129498270351052,0.029371921034260545
46284,0.6,-3.45,8.01,-1.66,-0.18,0.53,-7.26,17.82,-84.11,8.742002059025152,0,-1.742978039080822,0.04183244533978124
46291,0.5,-3.51,8.11,-1.6,-0.2,0.43,-7.7,18.47,-83.22,8.851112924372844,0,-1.586688422637027,0.07298375610358283
46298,0.46,-3.57,8.19,-1.55,-0.22,0.32,-7.35,19.16,-82.68,8.946094119782108,0,-1.4506380434874937,0.09790480471462422
46305,0.61,-3.68,8.28,-1.52,-0.26,0.22,-7.99,20.46,-78.95,9.081459133861694,0,-1.2567421737866036,0.1259409844020457
46312,0.69,-3.74,8.31,-1.52,-0.26,0.22,-8.37,20.75,-82.53,9.1389167848274,0,-1.1744402490188373,0.1352863776311866
46319,0.96,-3.85,8.35,-1.48,-0.3,0.13,-7.78,20.1,-83.12,9.244814762881948,0,-1.022752749157313,0.147746901936707
46326,1.11,-3.86,8.3,-1.44,-0.34,0.06,-8.26,20.81,-82.49,9.220721229925564,0,-1.057264151963347,0.13217124655480647
46333,1.45,-3.91,8.35,-1.4,-0.36,0.02,-8.78,22.1,-82.4,9.333439880344224,0,-0.8958067702089517,0.147746901936707
46340,1.64,-3.94,8.36,-1.4,-0.36,0.02,-8.52,22.71,-81.32,9.38630917879866,0,-0.8200771684798688,0.1508620330130871
46347,1.93,-4.0,8.33,-1.37,-0.38,-0.0,-8.54,23.05,-79.54,9.440010593214396,0,-0.7431556498503568,0.1415166397839468
46354,2.07,-4.05,8.3,-1.35,-0.4,-0.01,-9.6,25.4,-78.5,9.464533797287642,0,-0.7080287892359975,0.13217124655480647
46361,2.31,-4.15,8.26,-1.32,-0.41,0.0,-9.02,23.37,-81.25,9.528179259438817,0,-0.6168634883624515,0.1197107222492855
46368,2.4,-4.19,8.24,-1.32,-0.41,0.0,-9.16,23.82,-80.31,9.55058636943303,0,-0.5847677056422779,0.11348046009652529
46375,2.51,-4.25,8.26,-1.29,-0.4,0.03,-9.19,23.63,-79.74,9.62238016293266,0,-0.4819307937238664,0.1197107222492855
46382,2.53,-4.28,8.26,-1.26,-0.4,0.07,-9.0,24.16,-79.38,9.64089726114743,0,-0.4554070358156487,0.1197107222492855
46389,2.58,-4.33,8.28,-1.25,-0.39,0.11,-9.03,24.0,-78.62,9.69348750450528,0,-0.3800771505939284,0.1259409844020457
46396,2.57,-4.37,8.29,-1.25,-0.39,0.11,-9.62,24.01,-78.34,9.717299007440287,0,-0.3459697255560663,0.12905611547842583
