timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
100912,0.53,0.65,10.05,-0.1,0.16,-0.09,0.51,1.36,-92.02,10.08493430816483,0,0.18062842723416436,0.6773191849213364
100919,0.52,0.67,10.05,-0.1,0.16,-0.09,1.43,0.96,-91.63,10.085722581947216,0,0.18175754491377746,0.6773191849213364
100926,0.52,0.67,10.05,-0.09,0.16,-0.1,1.75,0.79,-91.73,10.085722581947216,0,0.18175754491377746,0.6773191849213364
100933,0.52,0.63,10.04,-0.08,0.16,-0.1,1.64,0.76,-91.54,10.0731772544714,0,0.16378770833417375,0.6742040538449557
100940,0.55,0.59,10.05,-0.09,0.15,-0.11,2.37,0.45,-91.71,10.082316202143236,0,0.17687827105475815,0.6773191849213364
100947,0.58,0.51,10.04,-0.09,0.15,-0.11,1.97,0.18,-91.26,10.06966235779532,0,0.15875299569035412,0.6742040538449557
100954,0.63,0.49,10.03,-0.09,0.15,-0.11,1.9,0.22,-87.88,10.061704626950643,0,0.14735439943218806,0.6710889227685756
100961,0.66,0.43,10.02,-0.08,0.15,-0.11,0.94,2.22,-88.47,10.050915381197871,0,0.13189996164503295,0.6679737916921955
100968,0.74,0.37,10.02,-0.08,0.15,-0.1,1.74,1.02,-89.93,10.054098666712994,0,0.1364596768540016,0.6679737916921955
100975,0.8,0.3,9.99,-0.08,0.15,-0.1,1.53,0.67,-91.01,10.02646996704224,0,0.09688452674752136,0.6586283984630552
100982,0.88,0.24,9.96,-0.08,0.15,-0.07,1.51,0.79,-91.46,10.001679858903705,0,0.06137535467537511,0.6492830052339149
100989,0.92,0.16,9.92,-0.08,0.15,-0.03,1.7,1.04,-91.42,9.96385467577684,0,0.007194835219536641,0.6368224809283939
100996,1.0,0.16,9.89,-0.08,0.15,0.02,1.75,0.66,-91.49,9.941715143776753,0,-0.02451767071204643,0.6274770876992536
101003,0.98,0.22,9.82,-0.08,0.15,0.02,1.53,0.75,-91.22,9.8712309262827,0,-0.12547875540680464,0.6056711701645923
101010,0.99,0.21,9.8,-0.07,0.15,0.07,1.39,0.85,-92.27,9.852116523874452,0,-0.15285808753305763,0.5994409080118321
101017,0.95,0.25,9.74,-0.07,0.16,0.14,1.78,0.6,-92.14,9.789412648366602,0,-0.24267466649091776,0.5807501215535509
101024,0.9,0.3,9.73,-0.06,0.16,0.2,1.87,1.23,-92.43,9.77613931979286,0,-0.2616872865916944,0.5776349904771708
101031,0.88,0.32,9.73,-0.06,0.16,0.2,2.31,1.49,-92.4,9.774952685307484,0,-0.2633870132686597,0.5776349904771708
101038,0.8,0.4,9.73,-0.04,0.17,0.26,2.4,1.17,-92.21,9.771023487844046,0,-0.269015167371699,0.5776349904771708
101045,0.72,0.4,9.74,-0.03,0.18,0.3,2.7,0.83,-92.44,9.774763424247157,0,-0.263658109446223,0.5807501215535509
101052,0.58,0.53,9.76,-0.02,0.18,0.33,2.66,0.86,-86.83,9.791572907352526,0,-0.23958032710268654,0.5869803837063111
101059,0.51,0.55,9.79,-0.02,0.18,0.33,1.97,2.53,-90.6,9.818691358831888,0,-0.2007360528248376,0.5963257769354514
101066,0.44,0.64,9.82,-0.02,0.18,0.36,3.0,0.63,-91.38,9.850664952174547,0,-0.15493730836496866,0.6056711701645923
101073,0.38,0.62,9.77,-0.03,0.18,0.37,2.5,1.11,-90.7,9.797025058659388,0,-0.2317707049002809,0.5900955147826912
101080,0.33,0.56,9.76,-0.04,0.18,0.36,2.5,0.6,-91.25,9.781620520138777,0,-0.25383605475529386,0.5869803837063111
101087,0.31,0.52,9.69,-0.04,0.18,0.36,2.66,0.85,-90.97,9.708892830802078,0,-0.35801067233398726,0.5651744661716498
101094,0.26,0.45,9.7,-0.05,0.18,0.35,2.35,0.69,-91.23,9.713912702922546,0,-0.350820243719892,0.56828959724803
101101,0.2,0.46,9.73,-0.04,0.17,0.34,2.43,0.41,-89.8,9.742920506706396,0,-0.3092696748300933,0.5776349904771708
101108,0.1,0.53,9.78,-0.03,0.17,0.34,1.87,1.86,-87.46,9.794860897429832,0,-0.23487063383414175,0.5932106458590714
101115,0.07,0.61,9.84,-0.03,0.17,0.34,2.63,0.31,-91.86,9.85913789334544,0,-0.14280072855204173,0.6119014323173525
101122,-0.03,0.66,9.87,-0.03,0.17,0.34,2.79,0.6,-91.52,9.892087747285704,0,-0.09560359545450184,0.6212468255464928
101129,-0.09,0.68,9.87,-0.04,0.17,0.34,2.73,1.05,-91.77,9.893806143239312,0,-0.09314217748634486,0.6212468255464928
101136,-0.17,0.76,9.89,-0.05,0.16,0.33,2.86,1.2,-92.25,9.92061490029726,0,-0.05474150726372346,0.6274770876992536
101143,-0.21,0.74,9.81,-0.05,0.16,0.33,3.23,1.43,-92.03,9.8401117879829,0,-0.17005358462696205,0.6025560390882122
101150,-0.23,0.72,9.78,-0.06,0.16,0.31,3.65,3.04,-86.69,9.809164082632115,0,-0.2143828545275983,0.5932106458590714
101157,-0.26,0.71,9.72,-0.06,0.16,0.29,2.5,1.4,-92.09,9.749364081826055,0,-0.30003994430995445,0.5745198594007908
101164,-0.28,0.68,9.69,-0.06,0.15,0.26,3.68,1.18,-91.39,9.717864991859065,0,-0.3451590135573847,0.5651744661716498
101171,-0.29,0.67,9.69,-0.06,0.15,0.26,3.54,0.96,-92.43,9.717463660853072,0,-0.345733877195334,0.5651744661716498
101178,-0.3,0.6,9.7,-0.05,0.15,0.24,3.76,1.23,-91.99,9.723168207945392,0,-0.337562725090517,0.56828959724803
101185,-0.3,0.57,9.76,-0.04,0.15,0.22,3.55,0.89,-91.64,9.781232028737485,0,-0.25439252703608994,0.5869803837063111
101192,-0.3,0.51,9.79,-0.04,0.14,0.21,3.52,0.77,-91.11,9.807864191555671,0,-0.21624480912862523,0.5963257769354514
101199,-0.28,0.5,9.85,-0.04,0.14,0.21,3.86,0.6,-88.5,9.866655968462668,0,-0.13203189198638118,0.6150165633937326
101206,-0.23,0.45,9.9,-0.03,0.14,0.19,3.54,2.27,-89.04,9.91289059760068,0,-0.06580574272640967,0.6305922187756337
101213,-0.2,0.46,9.95,-0.02,0.14,0.18,3.86,0.61,-90.78,9.962635193561992,0,0.0054480576918235265,0.6461678741575342
101220,-0.16,0.48,9.96,-0.01,0.13,0.18,4.06,0.89,-90.88,9.972843125207577,0,0.02006982534520149,0.6492830052339149
101227,-0.14,0.5,10.0,-0.01,0.13,0.18,3.68,1.23,-91.07,10.013470926706685,0,0.07826479514052197,0.6617435295394353
101234,-0.12,0.5,10.01,-0.01,0.13,0.17,3.7,1.2,-90.94,10.02319809242539,0,0.09219791714828339,0.6648586606158154
101241,-0.12,0.54,10.01,-0.01,0.13,0.17,3.93,1.36,-91.04,10.02527306361278,0,0.09517009090912286,0.6648586606158154
101248,-0.1,0.55,9.99,-0.01,0.13,0.16,3.62,3.46,-86.1,10.00562841604664,0,0.06703123944367305,0.6586283984630552
101255,-0.11,0.55,9.94,-0.01,0.13,0.16,3.17,1.68,-91.38,9.955812372679588,0,-0.004324901723149327,0.6430527430811541
101262,-0.15,0.6,9.93,-0.01,0.13,0.15,3.83,1.39,-91.06,9.949241177094864,0,-0.013737434876846689,0.639937612004774
101269,-0.2,0.62,9.9,-0.01,0.13,0.13,3.86,1.45,-90.72,9.92141118994672,0,-0.053600907713936524,0.6305922187756337
101276,-0.22,0.64,9.91,-0.02,0.12,0.11,3.86,1.62,-91.01,9.933081092994255,0,-0.036885022770456945,0.6337073498520138
101283,-0.25,0.64,9.89,-0.02,0.12,0.11,4.06,1.3,-90.63,9.91383881248833,0,-0.06444752656136611,0.6274770876992536
101290,-0.32,0.69,9.87,-0.02,0.12,0.08,4.0,0.92,-90.11,9.899262598799972,0,-0.0853263899018483,0.6212468255464928
101297,-0.38,0.67,9.83,-0.02,0.12,0.05,4.22,0.82,-86.16,9.86013184496029,0,-0.1413769994288848,0.6087863012409724
101304,-0.42,0.66,9.83,-0.03,0.11,0.02,3.83,3.22,-89.89,9.861080062548927,0,-0.14001877939496568,0.6087863012409724
101311,-0.45,0.67,9.82,-0.03,0.11,0.02,4.08,1.21,-90.62,9.853111183783524,0,-0.1514333438543646,0.6056711701645923
101318,-0.49,0.68,9.81,-0.03,0.1,-0.01,3.98,1.01,-90.76,9.845740195637909,0,-0.1619914941029118,0.6025560390882122
101325,-0.49,0.7,9.8,-0.02,0.08,-0.03,3.9,1.53,-91.33,9.837179473812604,0,-0.17425381029200412,0.5994409080118321
101332,-0.46,0.69,9.82,-0.02,0.07,-0.06,3.65,1.2,-91.29,9.85495306939612,0,-0.14879504018947687,0.6056711701645923
101339,-0.45,0.72,9.83,-0.02,0.07,-0.06,4.03,0.96,-91.11,9.866600225001518,0,-0.13211173851802255,0.6087863012409724
101346,-0.46,0.76,9.85,-0.02,0.06,-0.09,0.26,2.34,-86.95,9.889979777532409,0,-0.09862303612310781,0.6150165633937326
101353,-0.45,0.76,9.9,-0.01,0.05,-0.11,3.98,1.34,-92.39,9.939320902355451,0,-0.027947164852860334,0.6305922187756337
101360,-0.45,0.74,9.91,-0.02,0.04,-0.12,4.14,1.59,-91.73,9.94777362026298,0,-0.015839552696494348,0.6337073498520138
101367,-0.44,0.71,9.94,-0.02,0.04,-0.12,4.14,1.72,-91.83,9.975033834529084,0,0.023207781574465503,0.6430527430811541
101374,-0.43,0.61,9.94,-0.02,0.03,-0.13,4.27,1.24,-91.45,9.967978731919526,0,0.013102103489100595,0.6430527430811541
101381,-0.44,0.58,9.95,-0.02,0.02,-0.14,4.56,1.45,-91.1,9.976597616422143,0,0.02544773147761426,0.6461678741575342
101388,-0.41,0.5,9.99,-0.02,0.01,-0.15,4.14,1.45,-90.76,10.01090405507914,0,0.07458802673756684,0.6586283984630552
101395,-0.41,0.49,10.03,-0.02,0.01,-0.15,4.06,2.56,-85.94,10.050328352844994,0,0.13105910646694968,0.6710889227685756
101402,-0.38,0.51,10.07,-0.01,0.01,-0.16,3.84,1.59,-91.07,10.090064420012393,0,0.18797676243812886,0.6835494470740966
101409,-0.36,0.53,10.08,-0.01,-0.0,-0.17,4.06,1.21,-91.27,10.100341578382388,0,0.20269768995217868,0.6866645781504767
101416,-0.32,0.56,10.05,-0.01,-0.01,-0.18,3.92,1.04,-90.21,10.0706752504487,0,0.16020385582047064,0.6773191849213364
101423,-0.3,0.56,10.04,-0.01,-0.01,-0.18,4.25,1.01,-90.95,10.060079522548516,0,0.14502661160940658,0.6742040538449557
101430,-0.25,0.61,9.96,-0.01,-0.02,-0.18,4.49,1.27,-90.66,9.98179342603322,0,0.03289017168411972,0.6492830052339149
101437,-0.19,0.63,9.94,-0.01,-0.02,-0.19,3.86,1.24,-91.2,9.961756873162484,0,0.004189957887405049,0.6430527430811541
101444,-0.18,0.69,9.89,-0.0,-0.03,-0.19,4.11,1.04,-88.25,9.91567446016659,0,-0.06181815806862111,0.6274770876992536
101451,-0.15,0.72,9.88,-0.0,-0.03,-0.19,2.59,2.72,-92.93,9.90733566606078,0,-0.0737625865932043,0.6243619566228735
101458,-0.14,0.72,9.83,-0.01,-0.04,-0.2,6.99,1.01,-92.28,9.85732722394869,0,-0.1453943183345337,0.6087863012409724
101465,-0.16,0.73,9.81,-0.01,-0.04,-0.2,3.58,1.29,-91.92,9.838424670647226,0,-0.17247019932842134,0.6025560390882122
101472,-0.15,0.7,9.76,-0.02,-0.05,-0.21,3.3,1.62,-92.33,9.786219903517395,0,-0.24724793118179267,0.5869803837063111
101479,-0.15,0.66,9.75,-0.02,-0.05,-0.21,3.9,1.84,-92.36,9.77346407370488,0,-0.2655192897900086,0.583865252629931
101486,-0.14,0.61,9.74,-0.02,-0.05,-0.21,3.83,2.56,-91.64,9.76008708977538,0,-0.2846803850746444,0.5807501215535509
101493,-0.11,0.56,9.72,-0.02,-0.05,-0.2,3.68,4.41,-87.07,9.736739700741722,0,-0.3181230167081371,0.5745198594007908
101500,-0.09,0.54,9.73,-0.02,-0.06,-0.2,3.16,1.74,-91.22,9.745388653101529,0,-0.30573431973788295,0.5776349904771708
101507,-0.07,0.53,9.73,-0.02,-0.06,-0.2,3.92,1.71,-91.48,9.744675469198553,0,-0.30675587921589437,0.5776349904771708
101514,0.01,0.53,9.74,-0.01,-0.06,-0.2,3.57,1.51,-90.82,9.754414385292437,0,-0.2928059260554906,0.5807501215535509
101521,0.05,0.55,9.73,-0.01,-0.06,-0.19,3.48,1.49,-90.72,9.745660572788282,0,-0.3053448239400929,0.5776349904771708
101528,0.12,0.56,9.75,-0.01,-0.06,-0.18,3.35,1.55,-90.89,9.76680602858478,0,-0.27505622559168075,0.583865252629931
101535,0.16,0.6,9.73,-0.01,-0.06,-0.18,3.43,1.05,-90.56,9.749794869637002,0,-0.29942288695707764,0.5776349904771708
101542,0.22,0.61,9.74,-0.01,-0.06,-0.17,3.17,1.78,-86.45,9.761562374947978,0,-0.28256719723550694,0.5807501215535509
101549,0.25,0.62,9.75,-0.01,-0.05,-0.15,3.0,3.58,-90.62,9.772891076851312,0,-0.2663400463496976,0.583865252629931
101556,0.26,0.64,9.77,-0.01,-0.05,-0.12,3.45,1.43,-91.58,9.794391252140176,0,-0.23554335035921894,0.5900955147826912
101563,0.27,0.64,9.78,-0.01,-0.05,-0.12,3.46,1.53,-91.17,9.804636658234712,0,-0.22086790457548977,0.5932106458590714
101570,0.26,0.67,9.81,-0.02,-0.04,-0.09,2.98,2.12,-90.92,9.836289950992702,0,-0.17552795636258536,0.6025560390882122
101577,0.25,0.68,9.82,-0.02,-0.04,-0.06,3.14,1.72,-91.8,9.846689799115234,0,-0.16063128893203413,0.6056711701645923
101584,0.26,0.65,9.83,-0.03,-0.04,-0.04,3.01,2.09,-91.41,9.85489725973843,0,-0.14887498154056433,0.6087863012409724
101591,0.27,0.64,9.82,-0.03,-0.04,-0.04,2.62,4.11,-87.18,9.844536555877072,0,-0.1637155790137793,0.6056711701645923
101598,0.25,0.63,9.81,-0.04,-0.04,-0.03,3.43,2.27,-91.44,9.833387005503242,0,-0.17968611454105055,0.6025560390882122
101605,0.23,0.63,9.81,-0.04,-0.04,-0.02,3.3,2.05,-90.98,9.832898860458192,0,-0.18038532998230622,0.6025560390882122
101612,0.22,0.62,9.82,-0.05,-0.04,-0.01,3.48,1.97,-90.54,9.84201198942574,0,-0.16733174978749776,0.6056711701645923
101619,0.2,0.58,9.82,-0.05,-0.04,-0.01,3.3,1.42,-90.95,9.839146304431091,0,-0.1714365363019781,0.6056711701645923
101626,0.2,0.52,9.85,-0.06,-0.04,0.0,3.52,1.94,-91.0,9.865743763143254,0,-0.13333852830564194,0.6150165633937326
101633,0.2,0.5,9.87,-0.07,-0.04,0.0,3.81,1.58,-90.87,9.884680065636925,0,-0.10621430521228942,0.6212468255464928
101640,0.19,0.48,9.91,-0.07,-0.04,0.01,3.65,3.13,-85.57,9.9234369046213,0,-0.05069928862672996,0.6337073498520138
101647,0.2,0.47,9.92,-0.07,-0.04,0.01,2.69,2.48,-91.17,9.933141497029023,0,-0.03679850046678502,0.6368224809283939
101654,0.22,0.47,9.96,-0.07,-0.03,0.01,3.32,1.59,-91.3,9.973509913766568,0,0.02102492846716625,0.6492830052339149
101661,0.21,0.46,9.95,-0.08,-0.03,0.02,3.81,2.06,-91.25,9.962840960288386,0,0.005742796466394615,0.6461678741575342
101668,0.22,0.48,9.97,-0.09,-0.03,0.03,3.33,1.86,-91.55,9.98397215540989,0,0.03601096792681749,0.652398136310295
101675,0.25,0.46,9.95,-0.09,-0.03,0.03,3.43,1.8,-92.34,9.963764348879392,0,0.00706545162321277,0.6461678741575342
101682,0.3,0.49,9.96,-0.1,-0.02,0.04,2.78,2.41,-89.05,9.976557522512463,0,0.025390301250608933,0.6492830052339149
101689,0.34,0.49,9.97,-0.1,-0.02,0.06,1.83,3.55,-89.75,9.98782258552884,0,0.041526296253803476,0.652398136310295
101696,0.39,0.48,9.97,-0.1,-0.01,0.08,2.72,2.67,-92.09,9.989164129195196,0,0.04344791372415637,0.652398136310295
101703,0.38,0.48,9.98,-0.1,-0.01,0.08,3.23,2.84,-91.44,9.998759923110466,0,0.05719285970833785,0.655513267386675
101710,0.36,0.47,10.02,-0.1,-0.01,0.1,3.3,2.06,-91.51,10.037474782035568,0,0.1126477443598222,0.6679737916921955
101717,0.35,0.45,10.0,-0.1,0.0,0.12,2.95,2.51,-90.62,10.016236818286597,0,0.08222663828760093,0.6617435295394353
101724,0.31,0.43,9.99,-0.1,0.01,0.14,2.95,2.31,-89.96,10.004054178181963,0,0.06477631248220451,0.6586283984630552
101731,0.28,0.43,9.98,-0.1,0.01,0.14,3.49,2.51,-90.16,9.993182676204814,0,0.049204051472612954,0.655513267386675
101738,0.21,0.38,9.93,-0.1,0.01,0.16,2.84,4.03,-85.59,9.939486908286565,0,-0.027709379154630866,0.639937612004774
101745,0.18,0.35,9.9,-0.09,0.02,0.18,2.65,2.37,-91.04,9.907820143704669,0,-0.07306862431091712,0.6305922187756337
101752,0.1,0.35,9.85,-0.09,0.02,0.2,3.22,2.35,-89.99,9.856723593567995,0,-0.14625895413750375,0.6150165633937326
101759,0.07,0.34,9.86,-0.09,0.02,0.2,3.36,2.5,-90.84,9.866108655391953,0,-0.1328158592807856,0.6181316944701127
101766,0.01,0.32,9.86,-0.07,0.02,0.2,3.76,2.31,-90.91,9.865196399464129,0,-0.13412256809116765,0.6181316944701127
101773,-0.0,0.32,9.88,-0.06,0.02,0.21,3.49,2.1,-91.2,9.885180827885751,0,-0.10549701697936026,0.6243619566228735
101780,0.0,0.29,9.91,-0.05,0.02,0.2,3.43,2.19,-91.16,9.914242280678842,0,-0.06386960163572711,0.6337073498520138
101787,-0.02,0.3,9.93,-0.05,0.02,0.2,3.39,5.41,-90.91,9.93455082024346,0,-0.03477979606069456,0.639937612004774
101794,-0.04,0.32,9.91,-0.05,0.02,0.18,3.11,2.56,-91.22,9.915245836589229,0,-0.06243211538892232,0.6337073498520138
101801,-0.08,0.33,9.9,-0.05,0.02,0.15,3.55,2.32,-91.23,9.905821520701856,0,-0.07593143748291352,0.6305922187756337
101808,-0.16,0.35,9.85,-0.06,0.02,0.12,3.96,2.59,-91.26,9.857514899811209,0,-0.14512549278287776,0.6150165633937326
101815,-0.18,0.34,9.87,-0.06,0.02,0.12,4.17,2.44,-90.59,9.877494621613316,0,-0.11650668339891274,0.6212468255464928
101822,-0.24,0.37,9.87,-0.07,0.02,0.09,4.34,2.57,-90.57,9.87984817697114,0,-0.11313546768193031,0.6212468255464928
101829,-0.27,0.36,9.88,-0.07,0.01,0.06,4.11,2.48,-90.06,9.890242666385896,0,-0.09824647602574219,0.6243619566228735
101836,-0.3,0.34,9.93,-0.07,0.01,0.03,3.11,4.38,-86.2,9.940347076435511,0,-0.0264772805029737,0.639937612004774
101843,-0.29,0.34,9.96,-0.07,0.01,0.03,3.83,2.38,-89.67,9.970020060160362,0,0.01602608733598363,0.6492830052339149
101850,-0.23,0.3,10.03,-0.07,0.0,0.01,3.76,2.38,-89.73,10.037121101192312,0,0.11214113447124821,0.6710889227685756
101857,-0.19,0.28,10.03,-0.07,-0.0,-0.02,3.89,2.09,-90.13,10.035706253174212,0,0.11011451637624387,0.6710889227685756
101864,-0.06,0.25,10.09,-0.07,-0.01,-0.03,3.6,1.86,-90.24,10.093274988823003,0,0.19257555804274382,0.6897797092268568
101871,0.02,0.23,10.09,-0.07,-0.01,-0.03,3.58,2.02,-89.74,10.09264088333673,0,0.1916672699183776,0.6897797092268568
101878,0.1,0.22,10.11,-0.07,-0.01,-0.02,3.57,2.41,-90.03,10.112887817038215,0,0.22066883169945795,0.696009971379617
101885,0.15,0.22,10.09,-0.07,-0.0,-0.01,3.77,3.36,-85.31,10.09351276811002,0,0.192916151378227,0.6897797092268568
101892,0.16,0.22,10.06,-0.07,-0.0,0.02,2.73,2.94,-90.79,10.06367726032587,0,0.15017998524910853,0.6804343159977164
101899,0.15,0.21,10.04,-0.07,-0.0,0.02,3.62,2.1,-91.06,10.0433161854041,0,0.12101492840746135,0.6742040538449557
101906,0.16,0.18,9.97,-0.08,-0.0,0.04,3.52,2.67,-90.81,9.97290830199496,0,0.020163184105289715,0.652398136310295
101913,0.12,0.19,9.94,-0.08,-0.0,0.06,3.79,2.98,-90.76,9.942539916942753,0,-0.02333627157863699,0.6430527430811541
101920,0.12,0.18,9.88,-0.08,-0.0,0.08,3.65,2.92,-91.33,9.88236813724322,0,-0.10952589476614444,0.6243619566228735
101927,0.14,0.19,9.85,-0.08,-0.0,0.08,3.58,2.94,-87.04,9.852827005484263,0,-0.1518403988002816,0.6150165633937326
101934,0.15,0.18,9.84,-0.08,-0.01,0.08,2.92,4.0,-87.33,9.842789238828596,0,-0.16621842334960094,0.6119014323173525
101941,0.18,0.21,9.81,-0.08,-0.01,0.08,3.79,2.57,-90.3,9.81389830801196,0,-0.20760158424423342,0.6025560390882122
101948,0.19,0.22,9.78,-0.09,-0.01,0.08,3.43,2.56,-90.27,9.784319087192523,0,-0.24997064677384337,0.5932106458590714
101955,0.18,0.21,9.78,-0.09,-0.01,0.08,3.32,2.94,-89.97,9.783910261240134,0,-0.25055624611894606,0.5932106458590714
101962,0.23,0.21,9.78,-0.09,-0.01,0.09,3.42,2.73,-89.16,9.78495784354741,0,-0.24905569677882547,0.5932106458590714
101969,0.22,0.19,9.78,-0.09,-0.01,0.11,3.71,2.51,-90.21,9.784319087192523,0,-0.24997064677384337,0.5932106458590714
101976,0.2,0.17,9.78,-0.09,-0.01,0.13,3.46,2.54,-89.48,9.783521860761592,0,-0.25111258816265064,0.5932106458590714
101983,0.17,0.16,9.79,-0.09,-0.01,0.13,2.66,3.93,-85.15,9.792783056925137,0,-0.2378469175843929,0.5963257769354514
101990,0.13,0.15,9.81,-0.09,-0.01,0.14,3.2,2.4,-89.74,9.812007949446434,0,-0.21030932021723667,0.6025560390882122
101997,0.11,0.16,9.81,-0.09,-0.01,0.16,3.04,2.65,-89.94,9.811921320516182,0,-0.21043340687202391,0.6025560390882122
102004,0.07,0.13,9.83,-0.1,-0.02,0.16,3.52,2.53,-90.18,9.831108787924178,0,-0.18294941696719194,0.6087863012409724
102011,0.07,0.13,9.82,-0.1,-0.02,0.16,3.6,2.76,-90.34,9.821109916908576,0,-0.19727172768225879,0.6056711701645923
102018,0.09,0.11,9.84,-0.1,-0.02,0.17,3.07,3.1,-90.91,9.841026369236086,0,-0.168743545037306,0.6119014323173525
102025,0.07,0.08,9.83,-0.1,-0.02,0.17,3.29,3.23,-86.82,9.830574754306078,0,-0.18371436286946327,0.6087863012409724
102032,0.06,0.05,9.87,-0.1,-0.02,0.16,2.51,5.19,-87.94,9.870309012386592,0,-0.12679929822128655,0.6212468255464928
102039,0.05,0.05,9.87,-0.1,-0.02,0.16,3.33,3.54,-90.3,9.870253289556452,0,-0.1268791152012183,0.6212468255464928
102046,0.04,0.05,9.91,-0.1,-0.02,0.16,3.55,3.39,-90.24,9.910206859596826,0,-0.06964990968376285,0.6337073498520138
102053,0.06,0.06,9.92,-0.1,-0.01,0.16,2.82,3.42,-89.93,9.920362896588008,0,-0.05510247555900541,0.6368224809283939
102060,0.03,0.04,9.93,-0.1,-0.01,0.16,3.39,3.43,-90.37,9.930125880370298,0,-0.041118048015343474,0.639937612004774
102067,0.02,0.03,9.92,-0.1,-0.01,0.16,2.95,3.01,-89.21,9.920065523977147,0,-0.05552842994168088,0.6368224809283939
102074,-0.02,0.0,9.92,-0.11,-0.0,0.15,2.98,2.81,-89.46,9.920020161269836,0,-0.05559340715640605,0.6368224809283939
102081,-0.04,0.02,9.91,-0.11,0.0,0.15,3.19,4.94,-86.98,9.91010090765982,0,-0.06980167447403866,0.6337073498520138
102088,-0.09,-0.01,9.89,-0.11,0.0,0.14,3.45,2.91,-90.02,9.890414551473564,0,-0.09800026906607513,0.6274770876992536
102095,-0.1,-0.0,9.9,-0.11,0.0,0.14,3.61,2.78,-89.45,9.90050503762308,0,-0.08354672949406214,0.6305922187756337
102102,-0.1,-0.02,9.9,-0.11,0.0,0.13,3.55,2.78,-89.49,9.900525238592143,0,-0.08351779377169787,0.6305922187756337
102109,-0.09,-0.03,9.92,-0.11,0.0,0.12,3.57,3.01,-90.78,9.920453618660792,0,-0.05497252591638087,0.6368224809283939
102116,-0.09,0.0,9.94,-0.1,-0.0,0.11,3.46,3.33,-91.11,9.940407436317688,0,-0.026390821443154508,0.6430527430811541
102123,-0.06,0.03,9.93,-0.1,-0.0,0.11,3.38,4.56,-86.13,9.93022658351762,0,-0.040973801553550675,0.639937612004774
102130,-0.06,0.07,9.96,-0.1,-0.0,0.09,2.7,5.99,-90.35,9.960426697687204,0,0.002284624131944743,0.6492830052339149
102137,-0.08,0.09,9.96,-0.1,-0.0,0.08,3.26,4.11,-91.0,9.960727885049366,0,0.0027160427368652083,0.6492830052339149
102144,-0.1,0.11,9.96,-0.11,-0.01,0.07,3.07,4.09,-90.95,9.96110937596812,0,0.0032624875769716355,0.6492830052339149
102151,-0.12,0.13,9.96,-0.11,-0.01,0.07,3.01,4.44,-90.91,9.961571161217492,0,0.003923945437047031,0.6492830052339149
102158,-0.12,0.09,9.93,-0.12,-0.01,0.07,3.16,4.33,-90.22,9.931132865891987,0,-0.03967564921804876,0.639937612004774
102165,-0.13,0.07,9.94,-0.12,-0.01,0.06,3.86,3.89,-90.38,9.941096518996282,0,-0.025403784385091083,0.6430527430811541
102172,-0.13,0.07,9.92,-0.12,-0.02,0.05,3.42,3.67,-87.09,9.921098729475482,0,-0.054048473838979864,0.6368224809283939
102179,-0.13,0.06,9.92,-0.12,-0.02,0.05,2.94,5.32,-87.07,9.921033212322191,0,-0.054142320136739315,0.6368224809283939
102186,-0.13,0.05,9.91,-0.12,-0.02,0.04,3.26,3.54,-89.9,9.9109787609499,0,-0.06854424375379345,0.6337073498520138
102193,-0.12,0.05,9.92,-0.13,-0.03,0.03,3.64,3.81,-89.49,9.920851777947297,0,-0.05440220542654665,0.6368224809283939
102200,-0.09,0.02,9.93,-0.13,-0.04,0.03,3.58,3.51,-89.21,9.930427986748608,0,-0.040685313018321276,0.639937612004774
102207,-0.06,0.02,9.93,-0.13,-0.04,0.03,3.83,3.65,-90.38,9.93020140782653,0,-0.041009863031859876,0.639937612004774
102214,-0.01,0.01,9.95,-0.13,-0.05,0.02,3.81,3.73,-90.76,9.95001005024618,0,-0.012636106521232236,0.6461678741575342
102221,0.02,0.0,9.95,-0.13,-0.06,0.02,3.7,4.0,-91.27,9.95002010048221,0,-0.012621710635640973,0.6461678741575342
102228,0.08,-0.01,9.93,-0.14,-0.06,0.02,2.76,5.32,-85.71,9.930327285643711,0,-0.04082955655455939,0.639937612004774
102235,0.1,0.0,9.93,-0.14,-0.06,0.02,2.67,4.57,-90.95,9.93050351190714,0,-0.04057713132604631,0.639937612004774
102242,0.16,-0.01,9.91,-0.14,-0.07,0.03,3.05,4.59,-90.91,9.911296585210232,0,-0.0680889945759456,0.6337073498520138
102249,0.18,0.0,9.89,-0.14,-0.07,0.04,3.41,4.36,-90.85,9.891637882575363,0,-0.09624797842045714,0.6274770876992536
102256,0.21,0.02,9.89,-0.14,-0.07,0.05,3.29,5.16,-90.37,9.892249491394766,0,-0.09537191435943497,0.6274770876992536
102263,0.2,0.02,9.88,-0.14,-0.07,0.05,3.11,5.09,-90.91,9.882044322912138,0,-0.10998972407812548,0.6243619566228735
102270,0.21,0.01,9.86,-0.15,-0.07,0.07,2.94,4.91,-85.9,9.8622411246126,0,-0.1383556824703775,0.6181316944701127
