timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
33292,0.49,-0.46,9.67,0.01,-0.03,0.5,-4.08,16.28,-88.69,9.693327602015728,0,-0.3803061937664922,0.5589442040188897
33299,0.31,-1.0,9.61,0.01,-0.03,0.5,-3.58,15.84,-87.91,9.6668609175885,0,-0.4182168816204408,0.5402534175606084
33306,0.24,-2.1,9.38,-0.09,-0.04,0.48,-3.54,16.52,-87.45,9.615196305848364,0,-0.49222089879006614,0.4686054028038649
33313,0.31,-2.54,9.2,-0.13,-0.06,0.36,-3.16,16.3,-87.18,9.549225099451789,0,-0.5867175789437754,0.4125330434290214
33320,0.59,-2.88,8.96,-0.07,-0.09,0.2,-3.24,16.49,-87.4,9.429957582089116,0,-0.7575555104679811,0.3377698975958978
33327,0.76,-2.88,8.89,-0.07,-0.09,0.2,-3.27,16.05,-87.58,9.375718639123084,0,-0.835246981115431,0.3159639800612365
33334,1.27,-2.73,8.75,0.02,-0.11,0.1,-3.7,15.76,-83.97,9.253556073207749,0,-1.0102317593027992,0.27235214499191396
33341,1.58,-2.62,8.66,0.09,-0.13,0.08,-4.21,17.35,-85.27,9.184574023872852,0,-1.1090411491623962,0.24431596530449246
33348,2.11,-2.5,8.51,0.13,-0.12,0.16,-3.24,15.42,-87.47,9.117137708732932,0,-1.2056364405113893,0.19758899915878977
33355,2.24,-2.44,8.49,0.13,-0.12,0.16,-3.79,15.61,-87.36,9.113248597509012,0,-1.2112071753741072,0.19135873700602957
33362,2.18,-2.24,8.48,0.16,-0.07,0.28,-3.41,15.57,-86.82,9.0377209516559,0,-1.3193924304691944,0.18824360592964945
33369,2.01,-2.19,8.49,0.18,-0.0,0.4,-3.38,15.19,-87.37,8.995348798128953,0,-1.3800859975261632,0.19135873700602957
33376,1.56,-2.17,8.48,0.18,0.05,0.49,-3.1,15.76,-88.02,8.891169776806649,0,-1.5293112761642575,0.18824360592964945
33383,1.36,-2.23,8.53,0.18,0.05,0.49,-3.32,15.71,-88.38,8.92095286390417,0,-1.4866501970485277,0.20381926131154998
33390,0.88,-2.33,8.77,0.19,0.08,0.52,-3.67,17.14,-84.23,9.116808652154546,0,-1.2061077787805916,0.27858240714467414
33397,0.63,-2.37,8.99,0.22,0.1,0.49,-3.52,15.3,-88.06,9.318470904606617,0,-0.9172482230755583,0.3471152908250381
33404,0.23,-2.28,9.22,0.24,0.09,0.42,-2.57,15.86,-88.5,9.500510512598783,0,-0.6564960017453253,0.41876330558178215
33411,0.11,-2.13,9.29,0.24,0.09,0.42,-2.88,15.64,-89.01,9.531689252173509,0,-0.6118358000889011,0.4405692231164429
33418,0.23,-2.03,9.46,0.25,0.06,0.38,-2.94,15.87,-89.71,9.678088654274664,0,-0.40213435258338476,0.4935264514149063
33425,0.47,-2.03,9.46,0.22,0.02,0.37,-2.5,15.67,-89.02,9.686764165602463,0,-0.38970761273896165,0.4935264514149063
33432,1.03,-1.97,9.24,0.2,0.0,0.39,-2.92,16.14,-84.49,9.503651929653149,0,-0.6519962586175234,0.4249935677345424
33439,1.25,-1.81,9.12,0.2,0.0,0.39,-3.7,16.22,-88.26,9.381524396386762,0,-0.8269308562912482,0.38761199481798003
33446,1.6,-1.61,8.88,0.24,0.01,0.45,-2.43,15.04,-89.36,9.16550598712368,0,-1.1363540674530517,0.31284884898485643
33453,1.7,-1.66,8.83,0.27,0.02,0.52,-2.78,15.2,-88.13,9.144096456184176,0,-1.167020925131378,0.29727319360295534
33460,1.56,-2.01,8.87,0.26,0.03,0.56,-3.08,14.97,-88.12,9.22770827453924,0,-1.0472559596603421,0.30973371790847576
33467,1.49,-2.2,8.87,0.26,0.03,0.56,-2.51,14.88,-88.88,9.259427628098834,0,-1.0018213864317551,0.30973371790847576
33474,1.36,-2.12,8.74,0.29,0.02,0.58,-2.18,14.51,-88.63,9.09569128763724,0,-1.2363561393833271,0.26923701391553384
33481,1.34,-2.01,8.69,0.39,-0.0,0.6,-2.16,14.56,-87.78,9.0195232689982,0,-1.345458659837597,0.25366135853363275
33488,1.36,-1.58,8.69,0.39,-0.04,0.63,-2.85,16.22,-86.14,8.936559740750353,0,-1.46429501923555,0.25366135853363275
33495,1.27,-1.41,8.75,0.51,-0.04,0.63,-2.56,14.16,-88.88,8.953407172691298,0,-1.4401628792536814,0.27235214499191396
33502,1.0,-1.11,8.97,0.58,-0.07,0.65,-2.1,13.77,-89.21,9.09356915627742,0,-1.2393958650349646,0.3408850286722779
33509,0.76,-0.97,9.14,0.62,-0.09,0.66,-2.22,14.35,-89.64,9.222694833940892,0,-1.0544371758085467,0.39384225697074077
33516,0.31,-0.73,9.33,0.62,-0.08,0.65,-2.4,13.75,-89.39,9.363647793461691,0,-0.8525371733667683,0.4530297474219639
33523,0.13,-0.68,9.35,0.61,-0.08,0.65,-2.31,13.74,-89.42,9.375595981056351,0,-0.8354226756454151,0.45926000957472407
33530,0.09,-0.83,9.27,0.55,-0.09,0.62,-2.27,16.06,-84.27,9.307518466272306,0,-0.9329364167393065,0.4343389609636827
33537,0.14,-0.91,9.19,0.5,-0.12,0.59,-2.32,13.77,-88.95,9.236005630141202,0,-1.0353708873497507,0.4094179123526413
33544,0.29,-1.05,8.94,0.5,-0.14,0.59,-1.55,13.42,-89.3,9.006120141326118,0,-1.3646572032305178,0.331539635443137
33551,0.33,-1.12,8.88,0.48,-0.14,0.59,-1.62,13.61,-89.24,8.956433441945517,0,-1.435828073004181,0.31284884898485643
33558,0.44,-1.47,9.07,0.51,-0.16,0.59,-1.99,13.1,-89.45,9.198880366653324,0,-1.0885488469636333,0.3720363394360795
33565,0.55,-1.64,9.13,0.53,-0.19,0.57,-2.19,12.7,-88.79,9.292416262738126,0,-0.954568704140674,0.39072712589436065
33572,0.63,-1.6,9.41,0.53,-0.24,0.5,-1.91,12.42,-89.17,9.565824585470926,0,-0.5629405949117265,0.4779507960330053
33579,0.64,-1.5,9.53,0.56,-0.24,0.5,-1.99,12.31,-85.33,9.668531429333,0,-0.4158240526479935,0.515332368949567
33586,0.7,-1.26,9.79,0.58,-0.29,0.44,-2.48,14.24,-88.0,9.895539399143434,0,-0.09065947423226434,0.5963257769354514
33593,0.77,-1.13,9.88,0.6,-0.32,0.43,-1.61,12.0,-89.97,9.974176657749751,0,0.021979967739065274,0.6243619566228735
33600,1.25,-0.76,9.87,0.6,-0.34,0.44,-2.31,12.01,-89.48,9.977825414387643,0,0.027206420426574417,0.6212468255464928
33607,1.58,-0.59,9.8,0.62,-0.34,0.44,-2.62,11.55,-90.6,9.944068583834284,0,-0.021146620150373056,0.5994409080118321
33614,2.12,-0.3,9.56,0.6,-0.34,0.44,-2.47,11.5,-91.23,9.796836224006196,0,-0.23204119029533934,0.5246777621787079
33621,2.24,-0.11,9.48,0.57,-0.32,0.45,-2.22,11.22,-91.07,9.741668234958528,0,-0.3110634198483735,0.49975671356766654
33628,2.2,0.15,9.7,0.57,-0.28,0.49,-3.64,12.64,-86.28,9.947487119871028,0,-0.01624993379123326,0.56828959724803
33635,2.12,0.22,9.92,0.56,-0.28,0.49,-2.62,11.18,-90.82,10.146388520059736,0,0.26865499704739554,0.6368224809283939
33642,2.01,0.34,10.18,0.54,-0.24,0.53,-2.62,11.3,-91.04,10.38210479623472,0,0.6062932906816191,0.7178158889142783
33649,1.96,0.33,10.1,0.46,-0.22,0.52,-2.51,11.41,-90.75,10.29371167266696,0,0.479679618114256,0.6928948403032369
33656,1.89,0.14,9.54,0.46,-0.2,0.49,-2.86,11.03,-90.06,9.726422775100822,0,-0.3329009065741676,0.5184475000259472
33663,1.79,-0.02,9.26,0.36,-0.2,0.49,-2.89,10.9,-90.88,9.431442095459207,0,-0.7554291042253226,0.43122382988730257
33670,1.6,-0.4,9.0,0.34,-0.17,0.49,-2.46,11.02,-90.3,9.1498633869583,0,-1.158760415090754,0.35023042190141823
33677,1.59,-0.52,8.94,0.38,-0.16,0.46,-2.37,11.62,-85.85,9.095169047356954,0,-1.237104192593586,0.331539635443137
33684,1.64,-0.33,8.78,0.38,-0.15,0.38,-2.69,11.63,-89.97,8.937947191609492,0,-1.4623076446334098,0.28169753822105426
33691,1.61,-0.0,8.73,0.44,-0.15,0.38,-2.16,9.92,-89.9,8.877218032694703,0,-1.5492956537881506,0.2661218828391537
33698,1.35,0.72,8.99,0.54,-0.14,0.3,-2.6,9.76,-89.97,9.119265321285482,0,-1.2025888636388244,0.3471152908250381
33705,1.24,1.01,9.36,0.59,-0.11,0.28,-2.43,9.51,-90.57,9.495646370837532,0,-0.6634633633162531,0.4623751406511042
33712,0.98,1.14,10.3,0.59,-0.06,0.27,-2.72,9.59,-91.38,10.409130607308184,0,0.6450048675103269,0.7551974618308406
33719,0.87,1.1,10.64,0.51,-0.06,0.27,-2.78,9.65,-91.25,10.732031494549387,0,1.1075257691224099,0.8611119184277664
33726,0.71,0.84,11.02,0.34,-0.01,0.22,-2.84,9.4,-88.5,11.074750561525075,0,1.5984340884260917,0.9794868993302126
33733,0.69,0.71,11.04,0.17,0.02,0.15,-3.27,11.34,-91.36,11.08430421812754,0,1.612118677227372,0.9857171614829727
33740,0.78,0.23,10.84,0.17,0.05,0.09,-2.6,9.18,-91.87,10.870459971868716,0,1.3058097214693623,0.9234145399553696
33747,0.83,-0.09,10.71,0.04,0.05,0.09,-2.18,9.37,-91.95,10.742490400274976,0,1.1225070302375628,0.8829178359624277
33754,0.83,-0.56,10.32,-0.05,0.08,0.05,-2.13,9.98,-91.55,10.368456972954077,0,0.5867442470641245,0.7614277239836008
33761,0.74,-0.71,10.04,-0.12,0.11,0.02,-2.21,10.32,-91.38,10.092239592875307,0,0.19109246435617844,0.6742040538449557
33768,0.33,-0.78,9.71,-0.12,0.11,0.01,-2.18,9.95,-91.45,9.74686616302902,0,-0.30361794517588364,0.5714047283244106
33775,0.03,-0.73,9.71,-0.15,0.14,0.01,-1.84,11.6,-86.01,9.737448331056758,0,-0.31710797975664395,0.5714047283244106
33782,-0.59,-0.62,9.85,-0.14,0.15,0.04,-2.08,10.08,-91.19,9.887112824277876,0,-0.10272963928389571,0.6150165633937326
33789,-0.81,-0.67,9.88,-0.14,0.14,0.03,-1.68,9.56,-91.26,9.935763684790416,0,-0.03304249763273397,0.6243619566228735
33796,-1.11,-0.94,9.88,-0.14,0.14,-0.06,-1.58,9.81,-91.27,9.986495881939772,0,0.0396259356031102,0.6243619566228735
33803,-1.18,-1.06,9.89,-0.16,0.11,-0.06,-1.87,10.13,-90.09,10.016391565828483,0,0.08244829755031481,0.6274770876992536
33810,-1.25,-1.15,10.05,-0.17,0.08,-0.22,-2.09,9.92,-90.02,10.192521768433954,0,0.3347359292326287,0.6773191849213364
33817,-1.16,-1.15,10.11,-0.17,0.05,-0.39,-1.93,9.54,-90.03,10.241103456171116,0,0.40432398829932265,0.696009971379617
33824,-0.6,-1.16,10.09,-0.17,0.05,-0.51,-2.09,10.03,-86.35,10.174168270674512,0,0.30844651143647583,0.6897797092268568
33831,-0.24,-1.17,10.03,-0.17,0.01,-0.51,-2.7,11.02,-88.78,10.100861349409762,0,0.20344220622237813,0.6710889227685756
33838,0.28,-1.17,9.78,-0.18,-0.0,-0.59,-2.02,10.19,-90.85,9.853715035457435,0,-0.15056839107258735,0.5932106458590714
33845,0.5,-1.15,9.67,-0.17,0.01,-0.61,-2.13,9.46,-90.92,9.750969182599237,0,-0.2977408095409763,0.5589442040188897
33852,0.98,-1.27,9.55,-0.17,0.01,-0.59,-2.54,9.88,-90.91,9.683790580139576,0,-0.3939669551057979,0.5215626311023278
33859,1.24,-1.32,9.49,-0.17,0.01,-0.59,-2.25,10.71,-91.38,9.66126803271703,0,-0.4262280895655955,0.5028718446440467
33866,1.59,-1.53,9.36,-0.15,0.02,-0.57,-2.57,10.82,-90.88,9.616579433457614,0,-0.4902397167798817,0.4623751406511042
33873,1.68,-1.56,9.29,-0.12,0.04,-0.57,-3.13,12.22,-86.16,9.5687041964939,0,-0.5588158608547298,0.4405692231164429
33880,1.61,-1.42,9.21,-0.12,0.04,-0.59,-1.96,10.83,-91.2,9.456881092622451,0,-0.7189904681949991,0.41564817450540203
33887,1.48,-1.36,9.19,-0.07,0.07,-0.59,-1.84,10.51,-90.92,9.407236576168373,0,-0.7901009154490016,0.4094179123526413
33894,1.12,-1.12,9.28,-0.01,0.11,-0.6,-2.06,10.45,-90.81,9.414202037347614,0,-0.7801236391017855,0.4374540920400628
33901,0.88,-1.0,9.39,0.04,0.15,-0.61,-1.91,9.94,-90.06,9.484012863761835,0,-0.6801271149322171,0.47172053388024504
33908,0.35,-0.81,9.67,0.04,0.15,-0.62,-2.09,9.82,-89.62,9.710175075661612,0,-0.3561739940467709,0.5589442040188897
33915,0.13,-0.69,9.78,0.07,0.16,-0.62,-2.13,9.88,-90.43,9.805172104557878,0,-0.22010093512467283,0.5932106458590714
33922,-0.2,-0.54,9.85,0.09,0.16,-0.65,-2.1,10.99,-85.76,9.86681812946808,0,-0.13179961373199195,0.6150165633937326
33929,-0.3,-0.52,9.85,0.1,0.14,-0.71,-2.56,10.93,-90.75,9.868277458604414,0,-0.12970928120409733,0.6150165633937326
33936,-0.4,-0.38,9.76,0.1,0.14,-0.81,-1.94,9.76,-89.71,9.77558182411666,0,-0.2624858393767412,0.5869803837063111
33943,-0.37,-0.31,9.66,0.1,0.11,-0.81,-2.48,9.85,-90.49,9.672052522603463,0,-0.41078046404707746,0.5558290729425095
33950,-0.12,-0.18,9.4,0.11,0.07,-0.9,-2.69,9.88,-90.46,9.4024890321659,0,-0.7969012632313438,0.47483566495662516
33957,0.1,-0.19,9.22,0.11,0.02,-0.97,-2.63,9.38,-90.72,9.222499661154778,0,-1.0547167398994814,0.41876330558178215
33964,0.61,-0.29,8.85,0.11,0.02,-1.02,-2.85,9.85,-90.78,8.875736589151346,0,-1.5514176628331395,0.3035034557557155
33971,0.84,-0.37,8.75,0.09,-0.03,-1.02,-2.7,10.1,-91.35,8.798011138888151,0,-1.662751037111185,0.27235214499191396
33978,1.18,-0.33,8.87,0.1,-0.06,-1.04,-2.89,10.33,-91.27,8.95422805159663,0,-1.4389870582311621,0.30973371790847576
33985,1.31,-0.15,9.05,0.15,-0.07,-1.03,-2.82,10.0,-91.11,9.145550830868528,0,-1.164937689324764,0.36580607728331926
33992,1.47,0.38,9.2,0.15,-0.07,-1.02,-2.97,9.85,-91.3,9.324446364262062,0,-0.9086890177695698,0.4125330434290214
33999,1.57,0.56,9.06,0.18,-0.06,-1.02,-2.79,9.97,-90.87,9.212062744032956,0,-1.0696665046972162,0.3689212083596994
34006,1.83,0.61,8.65,0.16,-0.04,-1.02,-2.78,9.27,-90.68,8.862477080365286,0,-1.5704104875697302,0.24120083422811234
34013,1.93,0.47,8.48,0.1,-0.02,-1.04,-2.91,9.11,-90.68,8.709546486471039,0,-1.7894671670863809,0.18824360592964945
34020,2.05,0.15,8.3,0.1,-0.02,-1.08,-3.08,10.96,-84.93,8.550730962906037,0,-2.016953377411994,0.13217124655480647
34027,2.02,-0.05,8.34,0.07,0.01,-1.08,-3.61,9.75,-90.06,8.581287782145521,0,-1.9731840099574962,0.14463177086032689
34034,1.84,-0.39,8.56,0.05,0.04,-1.13,-2.91,9.38,-89.8,8.764205611463026,0,-1.7111738307359703,0.21316465454069086
34041,1.69,-0.5,8.72,0.06,0.08,-1.19,-3.2,9.27,-90.13,8.896319463688341,0,-1.5219349018226134,0.2630067517627736
34048,1.23,-0.52,8.99,0.06,0.08,-1.19,-3.13,9.37,-89.9,9.088641262587055,0,-1.2464545444092747,0.3471152908250381
34055,1.03,-0.52,9.17,0.08,0.11,-1.21,-3.6,9.32,-90.21,9.24230490732696,0,-1.026347848149228,0.40318765019988106
34062,0.82,-0.59,9.62,0.11,0.13,-1.15,-3.61,9.31,-90.79,9.672895119869748,0,-0.409573533800996,0.5433685486369886
34069,0.9,-0.63,9.8,0.14,0.11,-1.05,-3.65,9.06,-86.5,9.861384284166196,0,-0.1395830145449182,0.5994409080118321
34076,1.26,-0.74,10.09,0.14,0.11,-1.05,-4.95,10.8,-90.38,10.19525870196534,0,0.33865629307989,0.6897797092268568
34083,1.47,-0.74,10.11,0.15,0.07,-0.96,-3.67,9.47,-91.44,10.24307570996134,0,0.4071490304014249,0.696009971379617
34090,1.84,-0.51,10.12,0.17,0.05,-0.9,-3.62,9.3,-91.61,10.298548441406682,0,0.48660777076660267,0.6991251024559971
34097,2.13,-0.46,10.13,0.2,0.05,-0.81,-3.54,9.62,-91.61,10.361727655174112,0,0.5771052208185935,0.7022402335323777
34104,2.75,-0.47,10.22,0.2,0.05,-0.81,-3.87,9.46,-91.11,10.59395110428588,0,0.9097404141632608,0.7302764132197992
34111,3.07,-0.47,10.26,0.24,0.06,-0.71,-3.49,9.34,-90.89,10.71976678850804,0,1.0899578926612528,0.7427369375253197
34118,3.45,-0.27,10.3,0.27,0.09,-0.6,-4.08,11.03,-87.3,10.865790353214074,0,1.299120993393133,0.7551974618308406
34125,3.49,-0.03,10.34,0.29,0.13,-0.49,-3.2,8.71,-90.4,10.913138870187623,0,1.366942667553608,0.767657986136361
34132,3.13,0.48,10.46,0.29,0.13,-0.49,-3.57,8.62,-90.47,10.928810548271024,0,1.3893906661913265,0.8050395590529235
34139,2.78,0.56,10.61,0.29,0.17,-0.36,-3.2,8.68,-90.32,10.982445082949424,0,1.4662163867675213,0.8517665251986255
34146,1.88,0.29,11.03,0.25,0.19,-0.2,-3.19,8.68,-90.25,11.192828060861114,0,1.7675674467132405,0.9826020304065927
34153,1.44,0.04,11.14,0.2,0.2,-0.06,-3.08,8.49,-90.3,11.232755672585425,0,1.8247594697260188,1.016868472246775
34160,0.63,-0.48,11.08,0.2,0.2,-0.06,-3.13,8.58,-90.4,11.108271692752208,0,1.646449514988388,0.9981776857884938
34167,0.27,-0.7,10.93,0.16,0.2,-0.01,-3.55,9.78,-86.25,10.955719967213474,0,1.4279355237711764,0.951450719642791
34174,-0.27,-0.84,10.73,0.16,0.19,-0.03,-4.03,9.22,-90.63,10.766215676829068,0,1.1564909452294028,0.8891480981151879
34181,-0.46,-0.74,10.68,0.22,0.17,-0.09,-3.36,8.05,-91.29,10.715484123454246,0,1.0838234341315574,0.8735724427332868
34188,-0.61,-0.37,10.58,0.22,0.17,-0.09,-7.45,7.8,-91.9,10.60402753674282,0,0.924173823327403,0.8424211319694852
34195,-0.61,-0.13,10.54,0.28,0.14,-0.15,-2.92,8.55,-90.98,10.558437384386004,0,0.8588708179598292,0.8299606076639643
34202,-0.45,0.31,10.46,0.31,0.11,-0.18,-3.26,7.72,-91.51,10.474263697272471,0,0.7383010357322494,0.8050395590529235
34209,-0.32,0.49,10.5,0.3,0.08,-0.18,-3.33,7.7,-88.72,10.516296876752769,0,0.7985090588100157,0.8175000833584438
34216,-0.02,0.55,10.79,0.3,0.08,-0.18,-3.68,9.47,-86.73,10.80402702699322,0,1.2106516504492364,0.9078388845734685
34223,0.2,0.48,10.93,0.28,0.06,-0.17,-3.05,7.37,-91.35,10.94236263336214,0,1.4088025751167574,0.951450719642791
34230,0.67,0.31,10.94,0.23,0.02,-0.17,-2.98,7.31,-91.76,10.96488030030424,0,1.4410567188115693,0.9545658507191712
34237,0.9,0.26,10.8,0.17,0.0,-0.19,-3.22,7.0,-90.81,10.840553491404394,0,1.2629718945851354,0.9109540156498491
34244,1.2,0.23,10.46,0.17,0.0,-0.19,-3.13,6.99,-90.88,10.531120548165804,0,0.8197423788102692,0.8050395590529235
34251,1.27,0.18,10.3,0.14,-0.01,-0.19,-2.78,7.95,-91.0,10.379561647776848,0,0.6026505031757735,0.7551974618308406
34258,1.32,0.03,10.06,0.13,-0.02,-0.14,-3.19,7.15,-90.82,10.146275178606189,0,0.2684926475669327,0.6804343159977164
34265,1.28,-0.03,9.98,0.14,-0.02,-0.1,-3.57,8.73,-86.67,10.061794074617112,0,0.1474825236243992,0.655513267386675
34272,1.06,-0.14,9.8,0.14,-0.02,-0.1,-3.43,7.31,-91.49,9.858153985407208,0,-0.1442100711852652,0.5994409080118321
34279,0.9,-0.16,9.67,0.17,-0.0,-0.09,-2.92,7.19,-91.61,9.71310969772297,0,-0.3519704625752194,0.5589442040188897
34286,0.53,-0.21,9.48,0.21,0.02,-0.11,-3.14,7.13,-91.61,9.497125881023164,0,-0.6613441235989225,0.49975671356766654
34293,0.37,-0.21,9.45,0.24,0.03,-0.12,-3.3,6.62,-91.45,9.45957187191894,0,-0.7151362153408684,0.4904113203385257
34300,0.18,-0.1,9.57,0.24,0.03,-0.12,-2.69,6.99,-91.82,9.57221499967484,0,-0.5537870117038215,0.527792893255088
34307,0.18,-0.03,9.64,0.29,0.03,-0.12,-2.91,6.91,-91.07,9.6417270237235,0,-0.4542184898872453,0.5495988107897494
34314,0.26,0.22,9.75,0.32,0.02,-0.12,-3.26,6.84,-92.62,9.755946904324562,0,-0.2906107568488275,0.583865252629931
34321,0.32,0.36,9.77,0.33,0.0,-0.14,-2.63,7.22,-92.79,9.781865875179438,0,-0.2534846099649394,0.5900955147826912
34328,0.44,0.6,9.76,0.33,0.0,-0.14,-2.57,6.96,-92.18,9.788319569772945,0,-0.2442403843834592,0.5869803837063111
34335,0.46,0.7,9.76,0.34,0.01,-0.16,-2.75,6.46,-92.05,9.795876683584783,0,-0.23341562907324645,0.5869803837063111
34342,0.51,0.83,9.73,0.32,0.02,-0.17,-3.19,6.26,-91.96,9.778645100421633,0,-0.2580980244946949,0.5776349904771708
34349,0.53,0.81,9.74,0.3,0.03,-0.18,-3.07,6.15,-91.67,9.787982427446424,0,-0.244723304619963,0.5807501215535509
34356,0.43,0.79,9.71,0.3,0.03,-0.18,-3.33,5.8,-91.41,9.75156910450826,0,-0.2968814857260778,0.5714047283244106
34363,0.33,0.88,9.71,0.28,0.05,-0.18,-3.84,7.97,-87.59,9.755378003952488,0,-0.29142564563797535,0.5714047283244106
34370,0.04,1.0,9.77,0.28,0.06,-0.2,-3.62,7.37,-88.91,9.82112519011951,0,-0.19724985044509122,0.5900955147826912
34377,-0.09,1.0,9.79,0.25,0.08,-0.24,-2.85,5.23,-92.06,9.841351533199084,0,-0.16827778252230477,0.5963257769354514
34384,-0.37,0.98,10.01,0.25,0.08,-0.24,-3.22,5.57,-91.67,10.064660948089609,0,0.1515890125059754,0.6648586606158154
34391,-0.49,0.94,10.16,0.21,0.08,-0.28,-2.91,5.47,-91.6,10.215150512841207,0,0.3671491794872616,0.711585626761518
34398,-0.4,0.65,10.33,0.16,0.07,-0.32,-2.67,5.5,-91.77,10.358156206584258,0,0.5719895036214259,0.764542855059981
34405,-0.26,0.47,10.28,0.1,0.03,-0.38,-2.75,5.03,-91.9,10.294022537375756,0,0.48012489848068707,0.7489671996780799
34412,0.2,0.18,9.99,0.1,0.03,-0.38,-2.78,5.52,-93.01,9.993622966672296,0,0.04983472036216293,0.6586283984630552
34419,0.5,0.09,9.81,0.04,-0.02,-0.42,-3.33,5.52,-92.87,9.823146135531122,0,-0.1943550628157548,0.6025560390882122
34426,0.8,0.06,9.45,0.03,-0.05,-0.44,-3.38,5.9,-93.16,9.483991775618534,0,-0.6801573214365604,0.4904113203385257
34433,1.33,0.02,9.22,0.03,-0.06,-0.44,-2.85,6.11,-92.65,9.315454900325587,0,-0.9215683258515089,0.41876330558178215
34440,1.51,-0.07,8.71,0.03,-0.06,-0.44,-2.98,5.73,-92.62,8.840197961584346,0,-1.6023229365992853,0.25989162068639354
34447,1.56,-0.14,8.48,0.03,-0.04,-0.41,-3.19,5.85,-92.79,8.623433191020847,0,-1.9128152303038666,0.18824360592964945
34454,1.43,-0.17,8.2,0.07,-0.0,-0.37,-2.73,5.48,-89.32,8.325490976513036,0,-2.3395855091340856,0.10101993579100432
34461,1.13,-0.24,8.14,0.14,0.04,-0.33,-3.51,6.77,-87.14,8.221563111720302,0,-2.488451032970962,0.0823291493327237
34468,0.93,-0.28,8.31,0.14,0.04,-0.33,-2.59,4.84,-91.64,8.36656440840564,0,-2.2807522215777123,0.1352863776311866
34475,0.51,-0.16,8.53,0.23,0.08,-0.31,-2.7,4.91,-91.58,8.546730368977366,0,-2.022683799296808,0.20381926131154998
34482,0.34,0.23,9.17,0.34,0.1,-0.29,-2.35,4.5,-91.52,9.179182970177685,0,-1.116763255586542,0.40318765019988106
34489,0.14,0.45,9.5,0.42,0.1,-0.28,-2.73,4.66,-92.18,9.511682290741213,0,-0.6404936273226534,0.5059869757204267
34496,0.12,0.81,10.11,0.42,0.1,-0.28,-2.97,4.44,-92.4,10.143106033163608,0,0.2639531864958729,0.696009971379617
34503,0.0,0.98,10.38,0.44,0.09,-0.28,-2.47,3.96,-91.74,10.426159407950754,0,0.6693967987120855,0.780118510441882
34510,0.02,1.33,10.62,0.43,0.06,-0.28,-2.69,5.82,-86.79,10.702976221593692,0,1.0659072057332835,0.8548816562750057
34517,0.21,1.51,10.52,0.38,0.03,-0.29,-2.78,4.37,-92.11,10.629891815065664,0,0.9612216290229374,0.823730345511204
34524,0.39,1.61,10.07,0.38,0.03,-0.29,-2.57,4.14,-92.84,10.205346637914854,0,0.35310617976381453,0.6835494470740966
34531,0.74,1.46,9.85,0.32,0.0,-0.29,-3.03,4.21,-92.63,9.985073860518009,0,0.0375890423764448,0.6150165633937326
34538,0.89,1.06,9.44,0.27,-0.01,-0.27,-2.62,4.6,-93.63,9.540927627856735,0,-0.5986028174020334,0.4872961892621456
34545,1.13,0.87,9.31,0.26,-0.0,-0.25,-2.56,4.37,-93.09,9.418593313228891,0,-0.7738336072062756,0.44679948526920366
34552,1.28,0.36,9.16,0.26,-0.0,-0.25,-2.31,4.21,-89.01,9.256003457216297,0,-1.0067261441033621,0.400072519123501
34559,1.37,0.28,9.16,0.27,0.02,-0.23,-3.08,5.71,-92.2,9.266115691054154,0,-0.9922414532994498,0.400072519123501
34566,1.37,0.64,9.21,0.33,0.04,-0.2,-2.48,3.51,-92.09,9.33330595234079,0,-0.89599860771497,0.41564817450540203
34573,1.21,0.98,9.23,0.4,0.06,-0.15,-2.56,3.83,-92.39,9.360416657392982,0,-0.857165429363521,0.42187843665816227
34580,1.1,1.55,9.36,0.4,0.06,-0.15,-2.5,3.24,-92.05,9.55102612288334,0,-0.5841378059722538,0.4623751406511042
34587,0.89,1.73,9.46,0.43,0.07,-0.08,-2.81,3.23,-92.49,9.657981155500355,0,-0.4309361887806011,0.4935264514149063
34594,0.79,1.69,9.7,0.42,0.09,-0.01,-2.32,3.2,-91.48,9.877762904625722,0,-0.11612239674722324,0.56828959724803
34601,0.79,1.49,9.72,0.37,0.1,0.04,-2.44,3.01,-91.01,9.865221741045662,0,-0.1340862689925824,0.5745198594007908
34608,0.84,1.1,9.65,0.37,0.1,0.04,-3.11,4.31,-87.37,9.748748637645756,0,-0.30092150211425794,0.5527139418661294
34615,1.04,1.04,9.57,0.35,0.1,0.06,-2.21,2.89,-92.18,9.682360249443317,0,-0.39601575047731047,0.527792893255088
34622,1.17,1.09,9.64,0.38,0.09,0.07,-2.29,2.6,-92.33,9.771724515150844,0,-0.26801102091435997,0.5495988107897494
34629,1.43,1.54,9.74,0.44,0.11,0.09,-2.38,2.5,-93.04,9.964140705550076,0,0.007604542203419696,0.5807501215535509
34636,1.51,1.89,9.99,0.44,0.11,0.09,-1.93,2.56,-93.45,10.278730466356242,0,0.4582206462629519,0.6586283984630552
34643,1.63,2.44,10.05,0.45,0.14,0.1,-1.99,2.63,-93.45,10.469622724816784,0,0.7316533402647604,0.6773191849213364
