timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
33887,0.08,-0.3,9.93,0.02,-0.05,0.01,-3.92,13.69,-90.16,9.934852792064913,0,-0.03434725380194527,0.639937612004774
33894,0.18,-0.22,10.03,0.0,-0.08,-0.02,-3.32,13.4,-90.0,10.034027107796748,0,0.10770932065021821,0.6710889227685756
33901,0.34,-0.24,10.05,-0.04,-0.1,-0.04,-4.09,13.62,-90.38,10.05861322449571,0,0.1429262968558291,0.6773191849213364
33908,0.41,-0.38,9.95,-0.04,-0.1,-0.04,-3.83,13.77,-90.91,9.965691145123854,0,0.009825380664675688,0.6461678741575342
33915,0.58,-0.85,9.74,-0.1,-0.11,-0.07,-3.89,13.75,-90.44,9.794207471766155,0,-0.23580659604125204,0.5807501215535509
33922,0.68,-1.09,9.66,-0.15,-0.1,-0.1,-3.3,13.96,-86.03,9.745055156334416,0,-0.30621201810138804,0.5558290729425095
33929,0.79,-1.35,9.49,-0.15,-0.1,-0.12,-4.27,16.59,-89.42,9.61804034094264,0,-0.48814712343670785,0.5028718446440467
33936,0.88,-1.42,9.38,-0.15,-0.1,-0.12,-3.51,14.06,-90.53,9.527602006801082,0,-0.617690340876683,0.4686054028038649
33943,0.99,-1.6,9.26,-0.14,-0.09,-0.11,-3.57,14.44,-90.08,9.44921689876997,0,-0.7299686041829975,0.43122382988730257
33950,1.02,-1.67,9.25,-0.11,-0.08,-0.06,-3.45,14.37,-90.59,9.454723687131212,0,-0.7220807202580275,0.4281086988109225
33957,1.11,-1.62,9.32,-0.08,-0.08,-0.02,-3.79,14.31,-89.86,9.52464697508522,0,-0.6219231069901183,0.4499146163455838
33964,1.21,-1.55,9.39,-0.08,-0.08,-0.02,-3.62,14.26,-89.86,9.593680211472552,0,-0.5230403971658557,0.47172053388024504
33971,1.35,-1.4,9.57,-0.05,-0.06,-0.01,-3.49,13.86,-88.69,9.765623379999866,0,-0.2767502428935781,0.527792893255088
33978,1.36,-1.26,9.64,-0.03,-0.05,-0.04,-4.24,15.33,-86.61,9.816659309561476,0,-0.20364674554141993,0.5495988107897494
33985,1.33,-1.03,9.54,-0.03,-0.03,-0.06,-3.73,14.07,-89.96,9.687177091392517,0,-0.3891161408159635,0.5184475000259472
33992,1.28,-1.05,9.45,-0.03,-0.03,-0.06,-3.22,13.96,-90.12,9.593925161267414,0,-0.5226895328466613,0.4904113203385257
33999,1.09,-1.21,9.33,-0.03,0.0,-0.05,-3.64,14.29,-89.87,9.471066465821048,0,-0.6986714419526902,0.4530297474219639
34006,1.02,-1.28,9.3,-0.03,0.03,-0.02,-3.58,14.25,-90.19,9.442923276189424,0,-0.7389835437678061,0.44368435419282354
34013,1.0,-1.57,9.32,-0.02,0.05,0.02,-4.02,14.31,-90.37,9.504067550264992,0,-0.6514009266512331,0.4499146163455838
34020,1.06,-1.69,9.47,-0.02,0.05,0.02,-4.17,14.15,-85.52,9.677840668248264,0,-0.40248956597873237,0.4966415824912864
34027,1.24,-1.66,9.88,0.02,0.06,0.06,-4.25,15.68,-89.75,10.09492942025847,0,0.1949453536965292,0.6243619566228735
34034,1.26,-1.5,10.05,0.07,0.05,0.06,-3.81,14.37,-90.78,10.239145472157333,0,0.4015193861220588,0.6773191849213364
34041,1.12,-1.16,10.06,0.08,0.05,0.05,-3.57,14.47,-90.62,10.188405174510876,0,0.32883934979260254,0.6804343159977164
34048,0.98,-1.09,9.95,0.08,0.05,0.05,-3.71,14.63,-90.59,10.057385346102633,0,0.14116749270298712,0.6461678741575342
34055,0.58,-1.22,9.66,0.07,0.06,0.06,-3.57,14.54,-90.84,9.753994053719738,0,-0.2934080059681271,0.5558290729425095
34062,0.33,-1.39,9.54,0.03,0.08,0.08,-3.55,14.21,-89.89,9.646377558441303,0,-0.44755709750448147,0.5184475000259472
34069,-0.03,-1.85,9.18,-0.0,0.1,0.07,-3.46,14.66,-86.8,9.364603568758262,0,-0.8511681277265237,0.4063027812762612
34076,-0.11,-2.04,8.97,-0.0,0.1,0.07,-3.83,16.05,-89.07,9.199706517058033,0,-1.087365475083432,0.3408850286722779
34083,-0.09,-2.2,8.59,0.01,0.11,0.04,-3.03,13.87,-90.12,8.86770545293426,0,-1.5629214044172297,0.22251004776983116
34090,0.06,-2.16,8.5,0.08,0.11,0.01,-3.58,13.69,-89.65,8.770359171664522,0,-1.702359515492563,0.19447386808240968
34097,0.34,-1.88,8.53,0.19,0.12,0.01,-3.45,13.46,-89.26,8.741332850315219,0,-1.743936608809538,0.20381926131154998
34104,0.5,-1.73,8.6,0.19,0.12,0.01,-3.23,13.52,-89.7,8.786518081697665,0,-1.6792136093247212,0.22562517884621128
34111,0.76,-1.34,8.96,0.28,0.12,0.02,-3.36,13.45,-89.13,9.091468528241188,0,-1.2424047894810086,0.3377698975958978
34118,0.79,-1.09,9.22,0.34,0.12,0.02,-3.65,13.45,-89.77,9.31775724088152,0,-0.9182704698473154,0.41876330558178215
34125,0.62,-0.6,9.76,0.36,0.12,0.02,-3.76,15.48,-86.35,9.79806103267376,0,-0.2302867831951796,0.5869803837063111
34132,0.43,-0.4,10.01,0.36,0.12,0.02,-3.76,12.79,-90.78,10.027212972705826,0,0.09794880270030794,0.6648586606158154
34139,0.1,-0.28,10.27,0.33,0.12,0.04,-3.58,13.37,-90.66,10.274302896060636,0,0.4518786265101698,0.7458520686016997
34146,-0.06,-0.43,10.37,0.27,0.1,0.05,-3.41,13.42,-90.89,10.379084738068189,0,0.6019673811493172,0.7770033793655013
34153,-0.18,-1.07,10.59,0.18,0.08,0.03,-3.48,13.21,-90.89,10.645440338473556,0,0.9834932217918443,0.8455362630458653
34160,-0.07,-1.39,10.7,0.18,0.08,0.03,-3.55,13.55,-90.66,10.790134382851772,0,1.1907519271967621,0.8798027048860471
34167,0.34,-1.7,10.84,0.13,0.04,-0.04,-3.26,13.3,-86.2,10.977759334217524,0,1.4595045540849834,0.9234145399553696
34174,0.6,-1.7,10.89,0.12,0.0,-0.11,-3.71,14.75,-89.65,11.038210905758234,0,1.546094949087493,0.9389901953372707
34181,1.1,-1.54,10.92,0.11,-0.02,-0.14,-3.35,12.58,-89.94,11.08277943478079,0,1.6099345885606366,0.948335588566411
34188,1.3,-1.42,10.86,0.11,-0.02,-0.14,-3.26,12.73,-89.81,11.029324548674772,0,1.5333661953036128,0.9296448021081298
34195,1.45,-1.41,10.67,0.08,-0.02,-0.08,-3.52,12.89,-89.92,10.85999539594746,0,1.2908203384068375,0.8704573116569067
34202,1.37,-1.53,10.58,0.05,-0.0,0.04,-3.08,12.63,-89.62,10.777485792150229,0,1.1726341771175253,0.8424211319694852
34209,0.89,-1.92,10.43,0.04,0.05,0.13,-3.08,12.48,-89.33,10.642527895194824,0,0.9793214590485396,0.7956941658237825
34216,0.39,-1.92,10.28,0.04,0.05,0.13,-2.92,12.67,-89.39,10.465032250308642,0,0.7250779776930654,0.7489671996780799
34223,-0.65,-1.77,9.79,0.05,0.11,0.14,-3.64,13.86,-85.94,9.969929789120885,0,0.01589678375021405,0.5963257769354514
34230,-1.06,-1.6,9.46,0.09,0.14,0.11,-2.98,12.72,-90.02,9.652730183735583,0,-0.438457642858142,0.4935264514149063
34237,-1.64,-1.26,8.86,0.17,0.13,0.09,-2.89,12.67,-90.3,9.09817564130304,0,-1.232797569113526,0.30661858683209564
34244,-1.72,-1.12,8.65,0.17,0.13,0.09,-2.76,12.31,-90.91,8.890179975681033,0,-1.5307290601565782,0.24120083422811234
34251,-1.59,-0.75,8.7,0.28,0.1,0.08,-3.1,12.38,-90.85,8.875843621876175,0,-1.551264349930184,0.25677648961001287
34258,-1.35,-0.54,8.9,0.38,0.06,0.01,-2.79,12.29,-90.82,9.017987580386214,0,-1.3476583691275887,0.3190791111376166
34265,-0.6,0.1,9.45,0.46,0.0,-0.12,-2.7,14.18,-86.04,9.469556483806407,0,-0.7008343292980815,0.4904113203385257
34272,-0.13,0.41,9.66,0.46,0.0,-0.12,-4.11,13.01,-90.76,9.669570828118484,0,-0.41433522532545364,0.5558290729425095
34279,0.92,0.84,10.02,0.46,-0.06,-0.26,-3.19,12.2,-91.11,10.097148112214656,0,0.198123392049852,0.6679737916921955
34286,1.39,0.91,10.14,0.4,-0.09,-0.35,-3.05,11.96,-90.88,10.275203161008546,0,0.4531681595274211,0.7053553646087578
34293,2.09,0.81,10.41,0.29,-0.08,-0.36,-2.91,11.79,-90.72,10.64858206523291,0,0.9879934085388379,0.7894639036710224
34300,2.33,0.62,10.47,0.29,-0.08,-0.36,-3.38,11.71,-90.81,10.744030900923546,0,1.1247136322540459,0.8081546901293035
34307,2.55,-0.05,10.6,0.15,-0.06,-0.3,-3.51,11.24,-91.0,10.9025226438655,0,1.351736061550825,0.8486513941222454
34314,2.51,-0.51,10.63,0.02,-0.03,-0.2,-2.66,11.66,-87.88,10.93421693583953,0,1.3971347367450313,0.8579967873513863
34321,1.98,-1.13,10.56,-0.05,0.02,-0.09,-3.73,13.5,-87.75,10.803281908753467,0,1.209584348457587,0.836190869816725
34328,1.56,-1.4,10.4,-0.05,0.02,-0.09,-2.89,11.41,-89.62,10.609128145139922,0,0.9314798980017522,0.7863487725946422
34335,0.68,-1.88,9.94,-0.1,0.07,-0.02,-2.94,11.75,-90.24,10.13905321023615,0,0.25814795216995573,0.6430527430811541
34342,0.32,-2.06,9.63,-0.1,0.1,0.02,-3.2,11.75,-91.39,9.853065512823916,0,-0.1514987626074558,0.5464836797133692
34349,-0.28,-2.18,9.16,-0.05,0.1,0.0,-3.01,11.75,-90.3,9.42,0,-0.7718186792225907,0.400072519123501
34356,-0.47,-2.12,9.08,-0.05,0.1,0.0,-2.78,11.47,-90.49,9.336043059026666,0,-0.8920779958424664,0.3751514705124596
34363,-0.65,-1.6,9.13,0.06,0.09,-0.04,-3.05,13.77,-86.48,9.291899698124167,0,-0.9553086275674265,0.39072712589436065
34370,-0.51,-1.3,9.15,0.17,0.07,-0.09,-3.3,11.47,-91.06,9.255949438064148,0,-1.0068035207472286,0.3969573880471209
34377,-0.05,-0.88,9.36,0.25,0.04,-0.12,-2.95,11.6,-91.26,9.40140946879775,0,-0.7984476220123613,0.4623751406511042
34384,0.15,-0.71,9.53,0.25,0.04,-0.12,-2.76,11.93,-91.76,9.55758860801196,0,-0.5747377496130461,0.515332368949567
34391,0.43,-0.44,9.84,0.29,0.03,-0.14,-2.29,11.62,-91.64,9.859213964611984,0,-0.14269176461859212,0.6119014323173525
34398,0.52,-0.44,10.0,0.3,0.03,-0.16,-2.97,10.86,-90.88,10.023173150255362,0,0.09216219016385639,0.6617435295394353
34405,0.57,-0.51,10.1,0.28,0.04,-0.15,-2.6,11.34,-90.46,10.128918994641037,0,0.2436317748555155,0.6928948403032369
34412,0.57,-0.54,10.02,0.28,0.04,-0.15,-2.6,11.11,-85.19,10.050716392377211,0,0.13161493149374162,0.6679737916921955
34419,0.61,-0.57,9.85,0.26,0.03,-0.11,-3.03,12.88,-90.68,9.885317395005584,0,-0.10530139922204933,0.6150165633937326
34426,0.63,-0.52,9.84,0.27,0.02,-0.05,-2.85,10.63,-90.15,9.873849300045045,0,-0.12172821571747627,0.6119014323173525
34433,0.66,-0.25,9.98,0.3,0.03,-0.01,-2.37,11.01,-90.38,10.004923787815676,0,0.06602193504853295,0.655513267386675
34440,0.64,-0.03,10.06,0.3,0.03,-0.01,-2.5,10.67,-90.41,10.08038193720853,0,0.17410764391526568,0.6804343159977164
34447,0.6,0.35,10.02,0.3,0.04,0.01,-2.44,10.42,-90.4,10.04404798873442,0,0.12206315821888743,0.6679737916921955
34454,0.55,0.41,9.93,0.26,0.06,0.01,-2.75,9.76,-91.17,9.953667665740102,0,-0.007396964472248421,0.639937612004774
34461,0.37,0.21,9.9,0.19,0.08,0.02,-2.31,10.14,-90.12,9.909137197556609,0,-0.07118208587407496,0.6305922187756337
34468,0.26,-0.06,9.91,0.19,0.08,0.02,-3.52,11.41,-91.46,9.913591680112711,0,-0.0648015171934914,0.6337073498520138
34475,0.16,-0.66,9.91,0.15,0.09,0.02,-2.53,10.42,-91.19,9.93324216960404,0,-0.03665429779654219,0.6337073498520138
34482,0.19,-0.86,9.93,0.13,0.08,0.0,-2.15,10.57,-91.32,9.968981893854558,0,0.014539025408448208,0.639937612004774
34489,0.3,-0.94,10.06,0.16,0.08,0.01,-2.76,10.48,-91.67,10.108273838791666,0,0.21405980254241352,0.6804343159977164
34496,0.42,-0.83,10.14,0.16,0.08,0.01,-1.91,10.29,-91.55,10.182578258967618,0,0.3204929180013763,0.7053553646087578
34503,0.61,-0.5,10.12,0.21,0.09,0.06,-2.09,10.26,-91.74,10.15068963174424,0,0.27481587839785626,0.6991251024559971
34510,0.57,-0.38,9.97,0.23,0.12,0.15,-1.78,11.93,-86.39,9.993507892627091,0,0.049669889129907815,0.652398136310295
34517,0.14,-0.19,9.61,0.22,0.16,0.21,-2.76,10.11,-90.87,9.612897586055931,0,-0.4955135684387426,0.5402534175606084
34524,-0.2,-0.14,9.43,0.22,0.16,0.21,-2.27,9.75,-91.42,9.433159597929,0,-0.752968966076937,0.48418105818576546
34531,-0.92,-0.21,9.16,0.21,0.21,0.21,-1.84,9.46,-89.87,9.208479787673967,0,-1.0747987055398793,0.400072519123501
34538,-1.25,-0.27,9.14,0.2,0.21,0.17,-1.94,9.38,-90.37,9.229030284921595,0,-1.045362321525086,0.39384225697074077
34545,-1.74,-0.22,9.37,0.25,0.18,0.12,-1.8,9.25,-90.16,9.53272783624918,0,-0.6103481397508224,0.4654902717274843
34552,-1.94,-0.06,9.6,0.25,0.18,0.12,-1.72,9.47,-90.63,9.79424320710896,0,-0.23575540899399947,0.5371382864842283
34559,-1.99,0.51,9.95,0.32,0.11,0.06,-1.46,9.32,-88.54,10.15985728246219,0,0.2879475551546402,0.6461678741575342
34566,-1.83,0.69,9.99,0.33,0.02,-0.01,-2.91,11.15,-89.43,10.179641447516705,0,0.31628625046401954,0.6586283984630552
34573,-1.05,0.8,9.88,0.28,-0.07,-0.09,-1.97,9.03,-91.74,9.967793135895228,0,0.012836257082707726,0.6243619566228735
34580,-0.55,0.8,9.81,0.28,-0.07,-0.09,-1.97,8.96,-91.64,9.857920673245449,0,-0.1445442658427526,0.6025560390882122
34587,0.45,0.82,9.79,0.26,-0.13,-0.14,-1.72,9.09,-91.95,9.83458184164431,0,-0.17797463987163478,0.5963257769354514
34594,0.88,0.91,9.82,0.27,-0.15,-0.17,-2.41,9.27,-92.2,9.901257495894146,0,-0.08246891369450729,0.6056711701645923
34601,1.6,1.05,9.94,0.23,-0.13,-0.17,-2.31,8.96,-92.12,10.122554025541184,0,0.2345146390311172,0.6430527430811541
34608,1.92,0.94,10.03,0.23,-0.13,-0.17,-3.1,11.02,-87.36,10.255286441635844,0,0.42463959436886267,0.6710889227685756
34615,2.43,0.6,10.19,0.13,-0.1,-0.13,-2.75,9.66,-91.77,10.49290236302616,0,0.7649989261062772,0.7209310199906583
34622,2.61,0.41,10.18,0.03,-0.05,-0.05,-2.62,9.02,-91.65,10.51725249292799,0,0.7998778765259852,0.7178158889142783
34629,2.65,-0.07,10.03,-0.04,0.02,0.05,-2.0,9.03,-91.67,10.374406007092649,0,0.5952656006503663,0.6710889227685756
34636,2.46,-0.45,9.91,-0.04,0.02,0.05,-1.77,8.94,-91.52,10.220675124471963,0,0.37506259333491443,0.6337073498520138
34643,1.7,-1.09,9.66,-0.07,0.1,0.14,-2.08,9.11,-91.13,9.868824651395933,0,-0.12892548619674615,0.5558290729425095
34650,1.24,-1.43,9.56,-0.09,0.17,0.17,-2.6,9.05,-90.73,9.745568223556798,0,-0.3054771043131007,0.5246777621787079
34657,0.5,-2.1,9.4,-0.08,0.22,0.17,-2.54,9.15,-89.67,9.644687656943589,0,-0.4499777002195638,0.47483566495662516
34664,0.21,-2.26,9.42,-0.08,0.22,0.17,-2.05,9.28,-90.53,9.689587194509372,0,-0.3856639264968585,0.48106592710938534
34671,-0.22,-1.87,9.71,0.02,0.23,0.13,-1.59,8.92,-90.91,9.890874582159054,0,-0.09734132443064852,0.5714047283244106
34678,-0.34,-1.38,9.9,0.18,0.23,0.1,-1.7,8.97,-90.95,10.001499887516871,0,0.06111756495911349,0.6305922187756337
34685,-0.59,-0.39,10.12,0.3,0.22,0.11,-1.27,8.75,-90.92,10.144683336605436,0,0.2662125045679378,0.6991251024559971
34692,-0.69,-0.04,10.11,0.3,0.22,0.11,-1.59,8.68,-91.74,10.13359758427381,0,0.25033335289610686,0.696009971379617
34699,-0.83,0.38,9.98,0.34,0.22,0.14,-1.67,8.87,-89.81,10.021661538886653,0,0.0899969689434507,0.655513267386675
34706,-0.99,0.5,9.79,0.35,0.22,0.15,-1.99,10.35,-86.82,9.852624015966509,0,-0.15213115952123174,0.5963257769354514
34713,-1.4,0.59,9.16,0.38,0.24,0.14,-1.97,10.33,-87.53,9.285133278526486,0,-0.9650007981890193,0.400072519123501
34720,-1.62,0.65,8.81,0.38,0.24,0.14,-1.29,8.52,-92.17,8.98125826374011,0,-1.4002691773415095,0.2910429314501951
34727,-2.04,1.01,8.5,0.47,0.26,0.11,-1.01,8.59,-91.67,8.799528396453983,0,-1.6605777283187508,0.19447386808240968
34734,-2.19,1.33,8.49,0.61,0.25,0.06,-0.85,8.89,-91.57,8.868207259643857,0,-1.5622026201062273,0.19135873700602957
34741,-2.37,1.97,8.82,0.73,0.21,0.02,-0.63,8.51,-91.82,9.342922454992337,0,-0.8822239986863308,0.2941580625265752
34748,-2.4,2.38,9.23,0.73,0.21,0.02,-0.85,8.02,-91.0,9.829409951772284,0,-0.1853828176164696,0.42187843665816227
34755,-1.94,3.24,10.33,0.75,0.11,-0.06,-0.69,9.41,-86.32,10.998640825120166,0,1.4894150510235689,0.764542855059981
34762,-1.44,3.59,10.99,0.63,-0.04,-0.19,-1.04,7.32,-91.17,11.65082829673496,0,2.423603680756413,0.9701415061010723
34769,-0.36,4.03,12.22,0.39,-0.17,-0.33,-0.72,6.96,-90.73,12.872408477048886,0,4.1733863190685625,1.3533026284958334
34776,0.15,3.98,12.74,0.39,-0.17,-0.33,-0.76,7.06,-91.52,13.348052292375844,0,4.854695089046953,1.5152894444676022
34783,0.83,3.57,13.5,0.1,-0.24,-0.44,-1.17,6.87,-91.32,13.98870258458589,0,5.772357946224833,1.752039406272495
34790,0.92,3.24,13.68,-0.2,-0.23,-0.49,-1.64,7.34,-91.36,14.088520149398231,0,5.9153359060197825,1.808111765647338
34797,0.84,2.25,13.2,-0.49,-0.18,-0.5,-1.34,7.1,-91.42,13.416709730779749,0,4.953039508550605,1.6585854739810897
34804,0.78,1.62,12.53,-0.49,-0.18,-0.5,-1.48,7.38,-88.19,12.658345073507832,0,3.8667634440003966,1.4498716918636183
34811,0.7,0.34,10.76,-0.75,-0.15,-0.43,-2.05,8.17,-92.21,10.7881045601162,0,1.1878444237526222,0.8984934913443282
34818,0.62,-0.16,9.98,-0.89,-0.13,-0.33,-2.28,8.2,-92.5,10.000519986480704,0,0.05971396178350418,0.655513267386675
34825,0.82,-1.31,8.28,-0.87,-0.13,-0.22,-2.18,8.7,-91.58,8.422998278522915,0,-2.199916753112111,0.1259409844020457
34832,1.02,-1.7,7.76,-0.87,-0.13,-0.22,-2.28,9.24,-91.9,8.009244658518055,0,-2.792574453761164,-0.03604583156972303
34839,1.32,-1.93,7.29,-0.74,-0.13,-0.07,-1.87,9.32,-91.77,7.655808252562234,0,-3.2988342121095786,-0.182456992159591
34846,1.43,-1.96,7.29,-0.61,-0.12,0.03,-2.0,9.5,-91.39,7.683137380003042,0,-3.259688167104283,-0.182456992159591
34853,1.56,-2.0,7.66,-0.46,-0.12,0.09,-2.6,10.89,-86.44,8.069027202829348,0,-2.706942368535988,-0.06719714233352463
34860,1.57,-2.01,8.09,-0.46,-0.12,0.09,-2.91,9.82,-90.88,8.482517315042745,0,-2.114662114546591,0.06675349395082263
34867,1.45,-1.88,9.41,-0.29,-0.12,0.16,-2.21,9.57,-90.6,9.704895671773087,0,-0.3637361740932771,0.4779507960330053
34874,1.27,-1.76,10.1,-0.14,-0.12,0.18,-2.03,9.24,-91.2,10.330561456184268,0,0.5324629822054914,0.6928948403032369
34881,1.06,-1.58,10.94,-0.1,-0.12,0.16,-2.35,9.34,-90.59,11.10421541577792,0,1.6406393331107079,0.9545658507191712
34888,1.05,-1.51,11.13,-0.1,-0.12,0.16,-2.22,9.35,-90.22,11.280935244916533,0,1.8937715415857739,1.0137533411703947
34895,1.15,-1.35,11.14,-0.09,-0.11,0.16,-2.56,9.41,-91.0,11.280274819347266,0,1.8928255527643905,1.016868472246775
34902,1.25,-1.32,10.99,-0.06,-0.08,0.19,-2.48,9.46,-85.46,11.139344684495583,0,1.6909582442140068,0.9701415061010723
34909,1.41,-1.28,10.43,-0.03,-0.05,0.24,-3.01,10.64,-90.75,10.60242425108522,0,0.9218772885168902,0.7956941658237825
34916,1.38,-1.24,10.05,-0.03,-0.05,0.24,-2.47,9.24,-91.41,10.219809195870535,0,0.3738222434526767,0.6773191849213364
34923,1.04,-1.16,9.36,0.0,0.01,0.27,-2.57,9.68,-91.74,9.4887723125808,0,-0.67330971477661,0.4623751406511042
34930,0.73,-1.14,9.06,0.04,0.07,0.29,-2.21,9.22,-92.03,9.160573126175022,0,-1.14341986189231,0.3689212083596994
34937,-0.13,-1.27,8.72,0.09,0.12,0.3,-1.99,9.7,-92.14,8.812956371161723,0,-1.641343594211188,0.2630067517627736
34944,-0.5,-1.32,8.69,0.09,0.12,0.3,-1.96,9.94,-91.35,8.803891185152166,0,-1.6543285012588105,0.25366135853363275
34951,-1.06,-1.45,8.99,0.15,0.12,0.26,-2.94,10.98,-87.97,9.16767146008189,0,-1.1332522596085308,0.3471152908250381
34958,-1.22,-1.27,9.31,0.25,0.08,0.17,-2.24,9.78,-91.14,9.475093667083192,0,-0.6929029079153446,0.44679948526920366
34965,-1.08,-0.49,10.06,0.37,0.01,0.07,-1.86,9.32,-91.04,10.129664357716893,0,0.24469942754863327,0.6804343159977164
34972,-0.79,-0.02,10.45,0.37,0.01,0.07,-1.61,9.09,-90.62,10.479837785004117,0,0.7462853187899158,0.8019244279765427
34979,-0.03,0.98,11.12,0.44,-0.08,-0.02,-1.71,8.56,-90.6,11.163140239197928,0,1.7250428251184458,1.0106382100940141
34986,0.41,1.31,11.33,0.42,-0.14,-0.08,-2.05,8.61,-91.41,11.412848023171078,0,2.082722453593864,1.076055962697998
34993,1.26,1.73,11.47,0.31,-0.16,-0.09,-1.91,8.73,-91.22,11.667964689696314,0,2.448149726419469,1.1196677977673206
35000,1.62,1.81,11.45,0.31,-0.16,-0.09,-1.8,10.33,-86.69,11.70482806366672,0,2.5009525573776874,1.1134375356145598
35007,2.11,1.64,11.31,0.16,-0.14,-0.05,-2.94,8.45,-91.11,11.62143708841553,0,2.3815039259755677,1.0698257005452378
35014,2.18,1.44,11.16,0.02,-0.1,0.03,-2.28,8.23,-91.55,11.461745067833258,0,2.1527622276451006,1.0230987343995352
35021,2.03,1.06,10.7,-0.08,-0.05,0.13,-2.21,8.3,-92.39,10.94232607812434,0,1.4087502136578265,0.8798027048860471
35028,1.81,0.86,10.41,-0.08,-0.05,0.13,-2.6,8.8,-91.99,10.601122582066486,0,0.9200127872041534,0.7894639036710224
35035,1.27,0.5,9.92,-0.15,-0.0,0.26,-2.81,8.64,-91.54,10.013455946874686,0,0.0782433381372251,0.6368224809283939
35042,0.91,0.29,9.8,-0.19,0.02,0.38,-2.88,8.9,-88.18,9.846430825431112,0,-0.16100224096904286,0.5994409080118321
35049,0.19,-0.26,9.64,-0.23,0.03,0.46,-3.03,11.44,-90.43,9.645377131040547,0,-0.4489901024966587,0.5495988107897494
35056,-0.07,-0.51,9.55,-0.23,0.03,0.46,-2.67,9.63,-91.73,9.563864281763935,0,-0.5657485198008073,0.5215626311023278
35063,-0.31,-0.74,9.22,-0.29,0.02,0.45,-2.29,9.5,-92.12,9.254841975960476,0,-1.0083898414757588,0.41876330558178215
35070,-0.32,-0.79,9.04,-0.28,-0.01,0.42,-2.46,9.32,-91.39,9.080093611852249,0,-1.2586981376626272,0.36269094620693865
35077,-0.38,-0.83,8.8,-0.18,-0.04,0.43,-2.35,8.97,-91.32,8.847219902319598,0,-1.5922647593434605,0.287927800373815
35084,-0.41,-0.87,8.8,-0.18,-0.04,0.43,-2.22,9.24,-90.91,8.852400804301622,0,-1.5848436727172732,0.287927800373815
35091,-0.52,-0.77,8.81,-0.1,-0.06,0.38,-2.35,9.34,-91.03,8.858859971802241,0,-1.5755916077831245,0.2910429314501951
35098,-0.56,-0.7,8.79,-0.07,-0.07,0.3,-3.14,9.84,-85.5,8.835592792789853,0,-1.6089193471607512,0.2848126692974344
35105,-0.43,-0.52,8.78,-0.04,-0.09,0.25,-2.65,8.99,-90.82,8.805890074262793,0,-1.6514653069158995,0.28169753822105426
35112,-0.27,-0.53,8.82,-0.04,-0.09,0.25,-2.28,9.09,-90.98,8.840033936586444,0,-1.6025578848230726,0.2941580625265752
35119,0.03,-0.45,9.1,0.01,-0.11,0.24,-1.81,8.99,-90.51,9.11116897000599,0,-1.2141860188078712,0.3813817326652198
35126,0.16,-0.35,9.25,0.03,-0.12,0.24,-2.47,9.16,-90.98,9.258001944264215,0,-1.0038635256721746,0.4281086988109225
35133,0.43,-0.06,9.45,0.04,-0.14,0.24,-2.12,9.0,-91.29,9.459968287473272,0,-0.7145683925604187,0.4904113203385257
35140,0.57,0.05,9.49,0.04,-0.14,0.24,-2.35,8.97,-92.05,9.5072340877881,0,-0.6468652011452117,0.5028718446440467
35147,0.79,0.11,9.6,0.03,-0.15,0.27,-2.53,10.49,-92.2,9.633078428000054,0,-0.4666066760141506,0.5371382864842283
35154,0.85,0.01,9.65,-0.0,-0.17,0.32,-2.72,9.32,-92.3,9.687368063617692,0,-0.3888425935782168,0.5527139418661294
35161,0.85,-0.41,9.68,-0.05,-0.19,0.35,-2.89,9.46,-92.53,9.725893275170153,0,-0.3336593584552672,0.5620593350952697
35168,0.8,-0.67,9.57,-0.05,-0.19,0.35,-2.86,9.75,-93.03,9.62672322236388,0,-0.4757098267236055,0.527792893255088
35175,0.71,-1.13,9.23,-0.12,-0.19,0.32,-2.48,9.82,-92.4,9.325979841282097,0,-0.9064924763479357,0.42187843665816227
35182,0.63,-1.33,9.1,-0.14,-0.18,0.29,-2.65,9.56,-91.86,9.2182319345957,0,-1.0608298006371073,0.3813817326652198
35189,0.5,-1.54,8.95,-0.07,-0.16,0.31,-2.56,9.47,-91.11,9.095278995171066,0,-1.23694670413777,0.33465476651951714
35196,0.42,-1.6,8.94,-0.07,-0.16,0.31,-3.32,10.92,-89.89,9.091754506144564,0,-1.2419951567951382,0.331539635443137
35203,0.34,-1.56,9.1,0.02,-0.16,0.33,-2.73,9.12,-91.71,9.239004275353484,0,-1.0310756495786533,0.3813817326652198
35210,0.34,-1.44,9.2,0.09,-0.18,0.36,-2.37,9.43,-90.89,9.318218713895911,0,-0.9176094592303744,0.4125330434290214
35217,0.46,-1.11,9.44,0.14,-0.22,0.4,-2.44,9.31,-91.25,9.516159939807654,0,-0.6340798750997745,0.4872961892621456
35224,0.65,-0.93,9.63,0.14,-0.22,0.4,-2.41,9.15,-91.03,9.696612810667446,0,-0.3756004845918951,0.5464836797133692
35231,1.14,-0.62,10.12,0.2,-0.29,0.48,-2.46,8.89,-90.82,10.202862343479891,0,0.3495476943358372,0.6991251024559971
35238,1.41,-0.45,10.35,0.27,-0.33,0.59,-2.59,8.93,-91.16,10.45529052680986,0,0.7111240032261361,0.7707731172127411
