timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
21126,0.35,0.28,9.86,0.0,-0.05,-0.03,2.35,2.73,-89.26,9.87018236913584,0,-0.12698070110011225,0.6181316944701127
21133,0.33,0.29,9.86,0.01,-0.05,-0.03,2.48,2.85,-88.69,9.869782165782585,0,-0.12755394949641488,0.6181316944701127
21140,0.33,0.32,9.9,0.01,-0.06,-0.03,2.69,2.72,-88.32,9.910665971568209,0,-0.06899228100779654,0.6305922187756337
21147,0.33,0.34,9.92,0.01,-0.06,-0.03,2.54,2.85,-88.22,9.931309077860783,0,-0.03942324446506492,0.6368224809283939
21154,0.34,0.33,9.94,0.01,-0.05,-0.04,2.84,2.37,-88.79,9.951286349010363,0,-0.01080794537810177,0.6430527430811541
21161,0.34,0.33,9.95,0.01,-0.05,-0.04,2.76,2.29,-84.73,9.96127501879152,0,0.003499753162332615,0.6461678741575342
21168,0.38,0.35,9.95,0.01,-0.05,-0.04,1.64,4.49,-88.83,9.963403033100688,0,0.006547905508177866,0.6461678741575342
21175,0.39,0.36,9.94,0.01,-0.05,-0.04,2.41,2.24,-89.23,9.954159934419378,0,-0.006691842367074747,0.6430527430811541
21182,0.45,0.34,9.95,0.01,-0.04,-0.04,1.93,2.51,-89.56,9.965972105118496,0,0.01022782573427285,0.6461678741575342
21189,0.4,0.29,9.96,0.0,-0.04,-0.04,1.71,2.54,-89.51,9.972246487126158,0,0.019215205261275514,0.6492830052339149
21196,0.42,0.25,9.95,0.0,-0.04,-0.03,2.28,3.03,-89.4,9.961997791607866,0,0.004535047730684788,0.6461678741575342
21203,0.42,0.25,9.97,0.0,-0.04,-0.03,2.25,2.63,-88.97,9.981973752720451,0,0.03314847033010716,0.652398136310295
21210,0.43,0.28,9.94,-0.0,-0.04,-0.03,1.64,4.74,-84.99,9.953235654800904,0,-0.00801577382520902,0.6430527430811541
21217,0.47,0.28,9.93,-0.0,-0.04,-0.03,2.81,3.0,-89.02,9.94505907473656,0,-0.019727848126939587,0.639937612004774
21224,0.47,0.3,9.9,-0.0,-0.03,-0.02,2.94,2.76,-88.95,9.91568958771905,0,-0.06179648947160058,0.6305922187756337
21231,0.5,0.31,9.89,-0.0,-0.03,-0.02,2.84,2.73,-89.02,9.907482021179751,0,-0.07355294857653419,0.6274770876992536
21238,0.49,0.28,9.86,-0.0,-0.03,-0.02,2.81,2.31,-89.04,9.876137909122168,0,-0.11845002858447584,0.6181316944701127
21245,0.47,0.26,9.85,-0.0,-0.02,-0.01,2.73,2.59,-88.91,9.86463379958932,0,-0.13492843209348196,0.6150165633937326
21252,0.45,0.22,9.85,-0.0,-0.02,-0.01,2.7,2.95,-89.54,9.86272781739413,0,-0.13765854724091198,0.6150165633937326
21259,0.46,0.22,9.85,-0.0,-0.02,-0.01,2.84,4.09,-83.95,9.863189139421388,0,-0.13699775289685248,0.6150165633937326
21266,0.48,0.21,9.85,-0.0,-0.02,-0.01,1.75,3.08,-89.16,9.863924168402756,0,-0.1359449026861343,0.6150165633937326
21273,0.49,0.23,9.86,0.0,-0.01,-0.01,2.84,3.14,-88.98,9.874846834255202,0,-0.12029935491064292,0.6181316944701127
21280,0.48,0.23,9.87,0.0,-0.01,0.0,2.5,3.04,-88.89,9.884341151538628,0,-0.1066997633219049,0.6212468255464928
21287,0.47,0.24,9.88,0.0,-0.01,0.0,2.44,2.35,-89.52,9.894084091011154,0,-0.09274404710295761,0.6243619566228735
21294,0.45,0.23,9.87,-0.0,-0.01,0.01,2.48,2.97,-89.93,9.882929727565603,0,-0.10872147683944214,0.6212468255464928
21301,0.44,0.22,9.87,-0.0,-0.01,0.01,2.28,2.32,-87.24,9.882251767689386,0,-0.10969258167561612,0.6212468255464928
21308,0.43,0.2,9.87,-0.01,-0.01,0.01,1.55,4.46,-87.15,9.881386542383614,0,-0.110931924162229,0.6212468255464928
21315,0.42,0.2,9.87,-0.01,-0.01,0.01,2.5,3.05,-90.25,9.880956431439214,0,-0.1115480119763468,0.6212468255464928
21322,0.4,0.18,9.86,-0.01,-0.01,0.01,2.28,3.26,-90.6,9.869751769928158,0,-0.12759748829903342,0.6181316944701127
21329,0.37,0.19,9.85,-0.01,-0.01,0.01,2.63,3.26,-89.54,9.858777814719224,0,-0.14331650257877837,0.6150165633937326
21336,0.34,0.19,9.88,-0.0,-0.01,0.01,2.31,3.29,-90.13,9.887674145116232,0,-0.1019256073641686,0.6243619566228735
21343,0.35,0.21,9.89,-0.0,-0.01,0.01,2.57,2.6,-89.7,9.898419065689229,0,-0.08653466064478055,0.6274770876992536
21350,0.34,0.25,9.91,0.0,-0.01,0.0,2.32,2.65,-89.4,9.918981802584376,0,-0.057080744647172006,0.6337073498520138
21357,0.34,0.26,9.94,-0.0,-0.0,0.0,1.8,4.81,-84.81,9.949211023995822,0,-0.013780625958402066,0.6430527430811541
21364,0.37,0.27,9.95,-0.0,-0.0,-0.0,2.32,2.66,-88.98,9.96053713411079,0,0.0024428124684476907,0.6461678741575342
21371,0.38,0.25,9.95,-0.0,-0.0,-0.0,2.63,2.57,-88.61,9.960391558568368,0,0.0022342911116029723,0.6461678741575342
21378,0.42,0.2,9.95,-0.01,-0.0,-0.0,2.67,2.85,-88.25,9.96086843603508,0,0.002917366954925759,0.6461678741575342
21385,0.42,0.17,9.94,-0.02,-0.0,-0.01,2.46,2.54,-88.98,9.950321602842791,0,-0.012189840829255628,0.6430527430811541
21392,0.41,0.14,9.9,-0.02,-0.0,-0.01,2.47,2.98,-88.76,9.909475263605032,0,-0.07069784250498136,0.6305922187756337
21399,0.42,0.12,9.89,-0.02,-0.0,-0.01,2.6,2.62,-89.29,9.899641407647048,0,-0.08478378684186558,0.6274770876992536
21406,0.42,0.15,9.88,-0.02,-0.0,-0.01,2.18,2.79,-84.45,9.890060667154676,0,-0.0985071704116752,0.6243619566228735
21413,0.41,0.17,9.86,-0.01,0.0,-0.0,1.59,2.6,-89.23,9.86998480241991,0,-0.12726369423884556,0.6181316944701127
21420,0.39,0.18,9.85,-0.01,0.0,-0.0,2.22,2.94,-89.49,9.859361034063008,0,-0.1424811033978421,0.6150165633937326
21427,0.38,0.21,9.85,-0.01,0.0,-0.0,2.16,3.42,-89.68,9.85956388487848,0,-0.14219054135304224,0.6150165633937326
21434,0.36,0.22,9.88,-0.0,0.0,-0.01,1.78,3.65,-90.03,9.889003994336337,0,-0.10002074093426859,0.6243619566228735
21441,0.37,0.22,9.87,0.0,0.0,-0.01,2.67,3.71,-89.71,9.879382571800727,0,-0.11380239716934926,0.6212468255464928
21448,0.37,0.23,9.91,0.0,0.01,-0.01,2.6,3.17,-88.54,9.91957156332873,0,-0.05623597561124667,0.6337073498520138
21455,0.36,0.24,9.92,0.0,0.01,-0.01,1.71,4.55,-84.68,9.92943100081772,0,-0.042113388473884635,0.6368224809283939
21462,0.37,0.26,9.93,0.0,0.01,-0.02,2.7,3.16,-89.17,9.940291746221536,0,-0.026556535102342377,0.639937612004774
21469,0.36,0.25,9.92,-0.0,0.01,-0.02,2.5,2.67,-88.56,9.929677738980253,0,-0.04175996250973902,0.6368224809283939
21476,0.4,0.25,9.91,-0.01,0.01,-0.01,2.75,2.73,-88.45,9.921219683083326,0,-0.05387522076361276,0.6337073498520138
21483,0.4,0.25,9.88,-0.01,0.01,-0.01,2.34,3.0,-88.63,9.891253712244977,0,-0.09679826123045854,0.6243619566228735
21490,0.4,0.25,9.87,-0.01,0.01,-0.01,3.08,2.56,-89.4,9.88126510119023,0,-0.11110587565160629,0.6212468255464928
21497,0.39,0.23,9.84,-0.01,0.01,-0.01,2.72,2.4,-88.7,9.850411158931388,0,-0.1553008399757111,0.6119014323173525
21504,0.4,0.24,9.86,-0.01,0.01,-0.01,3.08,4.34,-84.01,9.871028315226331,0,-0.12576897402239454,0.6181316944701127
21511,0.39,0.25,9.85,-0.01,0.01,-0.01,1.7,3.04,-88.99,9.860887384003531,0,-0.14029477075348842,0.6150165633937326
21518,0.38,0.28,9.87,-0.01,0.01,-0.01,2.7,3.08,-88.83,9.881280281421024,0,-0.11108413159852185,0.6212468255464928
21525,0.37,0.3,9.88,-0.01,0.01,-0.01,2.27,3.04,-89.39,9.891476128465358,0,-0.09647967384080162,0.6243619566228735
21532,0.36,0.29,9.91,-0.01,0.02,-0.01,2.4,3.04,-89.74,9.920776179311778,0,-0.05451049236672671,0.6337073498520138
21539,0.37,0.28,9.92,-0.01,0.02,-0.01,2.29,3.32,-89.08,9.930845885421846,0,-0.04008671797332217,0.6368224809283939
21546,0.37,0.26,9.94,-0.01,0.02,-0.01,2.16,3.32,-87.3,9.950281403055897,0,-0.012247422714019324,0.6430527430811541
21553,0.41,0.26,9.94,-0.02,0.02,-0.02,1.81,4.88,-87.52,9.95184907441828,0,-0.010001901563067316,0.6430527430811541
21560,0.46,0.33,9.9,-0.02,0.02,-0.01,2.56,3.29,-89.2,9.916173657212743,0,-0.06110311182071039,0.6305922187756337
21567,0.5,0.34,9.88,-0.02,0.02,-0.01,2.84,3.01,-89.11,9.89848473252346,0,-0.08644059994512035,0.6243619566228735
21574,0.44,0.29,9.87,-0.02,0.02,-0.01,2.59,2.95,-88.54,9.884057871137744,0,-0.10710553212466503,0.6212468255464928
21581,0.38,0.27,9.88,-0.02,0.02,-0.01,2.7,3.48,-88.29,9.89099085026369,0,-0.09717478283627806,0.6243619566228735
21588,0.28,0.25,9.89,-0.02,0.02,-0.01,2.7,3.1,-88.31,9.89712079344291,0,-0.08839429644521264,0.6274770876992536
21595,0.25,0.24,9.88,-0.02,0.02,-0.01,2.73,3.2,-88.51,9.886076066873043,0,-0.1042146831118435,0.6243619566228735
21602,0.21,0.25,9.87,-0.03,0.02,-0.01,2.56,5.23,-85.78,9.875398726127466,0,-0.1195088289739286,0.6212468255464928
21609,0.21,0.24,9.87,-0.03,0.02,-0.01,2.78,3.16,-89.36,9.875150631762532,0,-0.11986419755261167,0.6212468255464928
21616,0.2,0.31,9.91,-0.02,0.02,-0.01,2.62,3.08,-89.07,9.916864423798485,0,-0.060113662746196526,0.6337073498520138
21623,0.2,0.35,9.89,-0.02,0.02,-0.01,2.34,3.19,-89.33,9.898211959743032,0,-0.0868313177081376,0.6274770876992536
21630,0.2,0.4,9.92,-0.02,0.02,-0.02,2.41,2.94,-89.3,9.930075528413669,0,-0.04119017179480094,0.6368224809283939
21637,0.22,0.4,9.92,-0.02,0.01,-0.02,2.73,2.75,-89.86,9.93049847691444,0,-0.0405843434132696,0.6368224809283939
21644,0.25,0.41,9.94,-0.02,0.01,-0.02,2.73,2.89,-85.37,9.951592837330113,0,-0.010368933719771791,0.6430527430811541
21651,0.25,0.43,9.95,-0.02,0.01,-0.02,2.37,4.63,-86.07,9.96242440372824,0,0.0051461238545079885,0.6461678741575342
21658,0.28,0.43,9.99,-0.02,0.01,-0.03,2.66,3.62,-89.73,10.003169497714213,0,0.06350910256191404,0.6586283984630552
21665,0.27,0.41,9.99,-0.02,0.01,-0.03,2.6,3.29,-89.42,10.00205478889213,0,0.06191240168620637,0.6586283984630552
21672,0.3,0.44,10.02,-0.03,0.01,-0.03,2.73,3.7,-89.48,10.034141717157476,0,0.10787348627178224,0.6679737916921955
21679,0.31,0.45,10.03,-0.03,0.01,-0.03,2.79,3.24,-89.05,10.044874314793589,0,0.12324678170526983,0.6710889227685756
21686,0.3,0.48,10.06,-0.03,0.01,-0.02,2.88,2.69,-89.16,10.075911869404178,0,0.1677047510375153,0.6804343159977164
21693,0.29,0.48,10.05,-0.04,0.01,-0.02,2.75,2.78,-87.97,10.065634604931772,0,0.1529836715431356,0.6773191849213364
21700,0.26,0.5,10.04,-0.04,0.02,-0.02,2.05,4.27,-86.29,10.055804294038342,0,0.13890280513114708,0.6742040538449557
21707,0.26,0.51,10.04,-0.04,0.02,-0.02,3.08,2.88,-88.6,10.05630647902101,0,0.1396221312777683,0.6742040538449557
21714,0.24,0.57,9.99,-0.05,0.02,-0.01,3.35,3.07,-88.91,10.009125835955905,0,0.07204091849277561,0.6586283984630552
21721,0.24,0.59,9.99,-0.05,0.02,-0.02,2.92,3.0,-88.73,10.01028471123574,0,0.07370088308396816,0.6586283984630552
21728,0.23,0.62,9.99,-0.05,0.02,-0.02,2.7,2.73,-88.95,10.011862963504845,0,0.07596156024938173,0.6586283984630552
21735,0.25,0.62,9.99,-0.06,0.02,-0.02,2.78,3.2,-88.69,10.01234238327875,0,0.07664827767518893,0.6586283984630552
21742,0.27,0.61,10.0,-0.07,0.01,-0.02,2.4,2.97,-88.92,10.022225301798,0,0.0908044988709152,0.6617435295394353
21749,0.27,0.63,10.03,-0.07,0.01,-0.02,2.48,4.52,-89.21,10.05339246224875,0,0.13544811467368292,0.6710889227685756
21756,0.29,0.65,10.05,-0.07,0.01,-0.03,3.11,3.7,-89.7,10.075172455099716,0,0.1666456193216299,0.6773191849213364
21763,0.29,0.7,10.06,-0.08,0.01,-0.03,2.84,3.42,-89.64,10.088493445505131,0,0.18572650988628164,0.6804343159977164
21770,0.38,0.78,10.1,-0.09,0.01,-0.03,3.29,4.11,-89.86,10.137198824132827,0,0.2554917428923227,0.6928948403032369
21777,0.42,0.81,10.12,-0.11,0.01,-0.02,2.94,4.46,-89.1,10.161048174278084,0,0.28965338000113194,0.6991251024559971
21784,0.46,0.77,10.11,-0.11,0.01,-0.0,2.84,4.17,-89.18,10.149709355444616,0,0.2734117376975772,0.696009971379617
21791,0.48,0.77,10.09,-0.13,0.01,-0.0,2.72,3.96,-86.42,10.130715670672036,0,0.24620532064184733,0.6897797092268568
21798,0.43,0.8,10.07,-0.14,0.02,0.0,2.44,5.71,-88.18,10.110875333026316,0,0.21778616411803262,0.6835494470740966
21805,0.41,0.87,10.06,-0.15,0.02,0.0,3.1,3.62,-88.44,10.105869581584754,0,0.2106159618625406,0.6804343159977164
21812,0.32,0.97,10.05,-0.15,0.02,0.0,3.45,3.26,-88.02,10.101772121761607,0,0.20474678996923046,0.6773191849213364
21819,0.28,0.98,10.08,-0.16,0.02,0.0,3.33,3.48,-87.93,10.13139674477315,0,0.2471808862712998,0.6866645781504767
21826,0.14,0.95,10.12,-0.18,0.02,0.01,3.6,3.98,-89.02,10.165456212093977,0,0.29596742157087136,0.6991251024559971
21833,0.1,0.96,10.16,-0.19,0.02,0.0,3.51,3.76,-89.75,10.205743481001274,0,0.3536746149381429,0.711585626761518
21840,0.04,1.03,10.22,-0.19,0.02,-0.01,3.57,4.22,-89.2,10.271849882080636,0,0.4483649469802363,0.7302764132197992
21847,0.05,1.11,10.22,-0.2,0.02,-0.01,2.62,5.98,-84.05,10.280223732973909,0,0.46035959059429543,0.7302764132197992
21854,0.07,1.23,10.27,-0.22,0.01,-0.02,2.69,3.45,-88.88,10.343630890552893,0,0.5511835457176648,0.7458520686016997
21861,0.08,1.24,10.29,-0.25,0.01,-0.02,2.75,7.47,-89.18,10.364752770809345,0,0.5814383746325785,0.75208233075446
21868,0.18,1.24,10.34,-0.25,0.01,-0.01,2.91,4.33,-89.11,10.415642082944286,0,0.6543318582404131,0.767657986136361
21875,0.23,1.24,10.35,-0.28,0.01,-0.01,2.79,4.41,-89.04,10.426552642172773,0,0.6699600645750773,0.7707731172127411
21882,0.34,1.19,10.3,-0.31,0.02,-0.01,2.59,4.56,-89.08,10.37408791171542,0,0.5948099631266323,0.7551974618308406
21889,0.38,1.18,10.27,-0.35,0.03,-0.01,2.66,5.04,-83.44,10.344549289360073,0,0.5524990535441233,0.7458520686016997
21896,0.39,1.13,10.16,-0.35,0.03,-0.01,1.9,6.45,-88.85,10.230083088616633,0,0.3885384933106125,0.711585626761518
21903,0.38,1.08,10.12,-0.39,0.03,-0.01,2.13,4.71,-88.67,10.184556936852973,0,0.32332716193100147,0.6991251024559971
21910,0.29,0.99,10.14,-0.42,0.03,-0.01,2.79,5.06,-88.09,10.19234026119615,0,0.33447593957451666,0.7053553646087578
21917,0.23,0.99,10.15,-0.45,0.03,-0.0,2.82,4.91,-87.85,10.20075977562456,0,0.34653599130690727,0.708470495685138
21924,0.11,0.97,10.18,-0.45,0.03,-0.0,2.62,5.09,-87.87,10.22670034761946,0,0.38369307950794324,0.7178158889142783
21931,0.06,0.97,10.18,-0.47,0.03,-0.0,2.62,5.28,-87.77,10.226284760361407,0,0.38309779531738225,0.7178158889142783
21938,-0.03,0.9,10.14,-0.5,0.02,-0.01,3.0,5.5,-86.99,10.179906679336506,0,0.3166661666094313,0.7053553646087578
21945,-0.04,0.85,10.08,-0.54,0.01,-0.02,2.06,7.94,-83.63,10.115853893764974,0,0.22491741860682807,0.6866645781504767
21952,-0.02,0.69,10.0,-0.54,0.0,-0.03,2.66,5.95,-87.58,10.02379668588704,0,0.09305533810474705,0.6617435295394353
21959,-0.01,0.63,9.95,-0.57,0.0,-0.03,2.47,6.43,-88.4,9.969929789120885,0,0.01589678375021405,0.6461678741575342
21966,0.05,0.53,9.88,-0.59,0.0,-0.05,2.92,5.9,-89.01,9.894331710631093,0,-0.09238935854558122,0.6243619566228735
21973,0.09,0.49,9.82,-0.61,0.0,-0.06,2.73,6.62,-88.37,9.832629353331692,0,-0.1807713700461932,0.6056711701645923
21980,0.18,0.4,9.76,-0.61,0.0,-0.07,2.24,7.03,-88.51,9.76985158536198,0,-0.27069379203339405,0.5869803837063111
21987,0.22,0.34,9.74,-0.62,0.0,-0.07,2.59,9.21,-84.41,9.748415255824918,0,-0.30139903582954836,0.5807501215535509
21994,0.28,0.33,9.79,-0.63,0.01,-0.07,1.32,9.13,-88.22,9.799561214666705,0,-0.22813793333017154,0.5963257769354514
22001,0.29,0.36,9.84,-0.63,0.01,-0.08,2.91,8.14,-88.86,9.850852754964922,0,-0.15466830100276643,0.6119014323173525
22008,0.32,0.43,9.98,-0.63,0.01,-0.08,2.54,8.54,-87.94,9.994383422702974,0,0.05092399209489337,0.655513267386675
22015,0.34,0.45,10.03,-0.63,0.01,-0.08,2.78,8.3,-88.19,10.045844912201265,0,0.12463705843054024,0.6710889227685756
22022,0.32,0.46,10.13,-0.65,0.01,-0.08,2.69,8.29,-87.93,10.145486681278529,0,0.2673632096826832,0.7022402335323777
22029,0.33,0.42,10.13,-0.68,0.02,-0.08,2.69,8.48,-87.74,10.14407216062662,0,0.26533706050465194,0.7022402335323777
22036,0.3,0.29,10.12,-0.68,0.02,-0.08,2.65,8.27,-84.57,10.1285981260982,0,0.24317216506936867,0.6991251024559971
22043,0.29,0.22,10.1,-0.71,0.02,-0.08,1.96,10.58,-85.66,10.106557277332374,0,0.21160101229068218,0.6928948403032369
22050,0.3,0.1,10.04,-0.75,0.02,-0.09,2.81,8.64,-86.19,10.044978845174338,0,0.12339651026861677,0.6742040538449557
22057,0.34,0.02,10.01,-0.77,0.02,-0.09,2.78,9.37,-86.29,10.015792529800123,0,0.08159024266448768,0.6648586606158154
22064,0.39,-0.09,9.96,-0.77,0.02,-0.09,2.51,9.34,-86.76,9.96803892448259,0,0.013188322882228966,0.6492830052339149
22071,0.39,-0.16,9.93,-0.8,0.01,-0.09,2.44,10.16,-86.57,9.938943605836588,0,-0.028487601664820228,0.639937612004774
22078,0.37,-0.26,9.88,-0.82,0.01,-0.08,2.18,9.95,-87.04,9.890343775622767,0,-0.09810164788420798,0.6243619566228735
22085,0.35,-0.29,9.86,-0.84,0.01,-0.08,2.18,10.16,-81.86,9.870471113376505,0,-0.1265671059326642,0.6181316944701127
22092,0.34,-0.29,9.85,-0.84,0.01,-0.07,1.72,10.52,-86.8,9.86013184496029,0,-0.1413769994288848,0.6150165633937326
22099,0.33,-0.28,9.84,-0.85,-0.0,-0.07,2.19,11.39,-87.26,9.849512678300384,0,-0.15658781715029788,0.6119014323173525
22106,0.3,-0.3,9.81,-0.86,-0.01,-0.07,1.91,11.5,-86.58,9.819170026025622,0,-0.20005041338943802,0.6025560390882122
22113,0.28,-0.35,9.81,-0.89,-0.02,-0.07,1.84,11.96,-86.79,9.820234213092885,0,-0.1985260795108925,0.6025560390882122
22120,0.26,-0.44,9.78,-0.89,-0.02,-0.08,2.22,12.12,-86.66,9.793344678913328,0,-0.23704245429981344,0.5932106458590714
22127,0.24,-0.48,9.75,-0.91,-0.03,-0.08,2.37,12.25,-85.44,9.764758061518984,0,-0.2779897188435468,0.583865252629931
22134,0.21,-0.58,9.68,-0.94,-0.03,-0.08,1.87,12.28,-79.1,9.699634013714125,0,-0.3712729351415305,0.5620593350952697
22141,0.2,-0.61,9.62,-0.97,-0.04,-0.09,1.24,13.78,-84.57,9.641395127262443,0,-0.4546938959839014,0.5433685486369886
22148,0.22,-0.86,9.56,-0.97,-0.04,-0.1,2.03,12.31,-84.9,9.601124934089755,0,-0.5123766301920957,0.5246777621787079
22155,0.23,-0.94,9.56,-1.01,-0.04,-0.1,1.65,12.88,-84.73,9.608855290824188,0,-0.501303722969261,0.5246777621787079
22162,0.24,-1.04,9.57,-1.03,-0.04,-0.1,2.19,12.77,-84.36,9.629335387242463,0,-0.4719681805945905,0.527792893255088
22169,0.25,-1.09,9.53,-1.05,-0.04,-0.1,1.58,13.49,-84.42,9.595389517888265,0,-0.5205919989862124,0.515332368949567
22176,0.31,-1.2,9.5,-1.05,-0.04,-0.09,1.89,13.87,-84.16,9.580506249671778,0,-0.5419106850178234,0.5059869757204267
22183,0.37,-1.24,9.47,-1.08,-0.05,-0.09,1.83,14.34,-83.24,9.558001883238989,0,-0.5741457771590452,0.4966415824912864
22190,0.41,-1.38,9.45,-1.1,-0.05,-0.08,0.32,16.08,-80.33,9.55902714715258,0,-0.5726771965250423,0.4904113203385257
22197,0.41,-1.49,9.44,-1.14,-0.05,-0.08,1.39,14.76,-84.1,9.565657321899002,0,-0.5631801820455817,0.4872961892621456
22204,0.39,-1.69,9.42,-1.14,-0.05,-0.08,1.14,15.68,-83.4,9.578340148480844,0,-0.545013392738367,0.48106592710938534
22211,0.41,-1.83,9.42,-1.19,-0.05,-0.08,1.32,16.46,-84.29,9.604863351448577,0,-0.507021748134702,0.48106592710938534
22218,0.37,-1.93,9.31,-1.23,-0.05,-0.08,1.17,16.78,-83.65,9.515140566486656,0,-0.635540018091439,0.44679948526920366
22225,0.41,-2.0,9.21,-1.26,-0.05,-0.08,1.36,17.17,-82.99,9.433567723825382,0,-0.7523843694870099,0.41564817450540203
22232,0.45,-2.17,9.05,-1.26,-0.05,-0.07,1.34,19.0,-77.89,9.317397705368167,0,-0.9187854659231022,0.36580607728331926
22239,0.45,-2.26,9.0,-1.28,-0.05,-0.07,-0.28,18.05,-82.14,9.29032292226702,0,-0.9575671899310016,0.35023042190141823
22246,0.43,-2.3,8.89,-1.28,-0.04,-0.07,0.99,17.77,-82.14,9.19276889734535,0,-1.0973028715147872,0.3159639800612365
22253,0.38,-2.26,8.87,-1.29,-0.03,-0.07,1.11,17.74,-82.02,9.16127174577853,0,-1.1424191642117953,0.30973371790847576
22260,0.31,-2.12,8.9,-1.29,-0.03,-0.07,0.8,18.68,-81.26,9.154261302803192,0,-1.1524608721592595,0.3190791111376166
22267,0.31,-2.07,8.93,-1.29,-0.03,-0.08,0.89,18.99,-81.0,9.17201722632486,0,-1.1270274153906439,0.3284245043667569
22274,0.34,-1.99,8.96,-1.31,-0.03,-0.07,1.15,19.34,-81.39,9.184623018937684,0,-1.1089709689849607,0.3377698975958978
22281,0.37,-1.98,9.0,-1.34,-0.03,-0.06,1.3,19.45,-77.26,9.222651462567583,0,-1.0544993006508112,0.35023042190141823
22288,0.4,-2.11,9.08,-1.34,-0.03,-0.06,0.04,21.72,-78.75,9.33051445526987,0,-0.8999971279826607,0.3751514705124596
22295,0.43,-2.18,9.13,-1.4,-0.04,-0.06,0.83,20.13,-80.24,9.396499348161528,0,-0.8054808433921244,0.39072712589436065
22302,0.54,-2.42,9.13,-1.45,-0.04,-0.07,0.8,20.18,-79.85,9.46070293371481,0,-0.7135160905834709,0.39072712589436065
22309,0.59,-2.55,9.08,-1.51,-0.04,-0.07,0.37,20.9,-79.52,9.449708990228215,0,-0.7292637359279498,0.3751514705124596
22316,0.66,-2.78,8.96,-1.51,-0.04,-0.07,0.63,21.85,-79.03,9.40455208928102,0,-0.793946155101677,0.3377698975958978
22323,0.7,-2.89,8.92,-1.55,-0.03,-0.05,0.67,22.45,-78.9,9.40257943332573,0,-0.7967717732621183,0.32530937329037685
22330,0.77,-3.02,8.88,-1.56,-0.02,-0.02,-0.13,24.29,-73.68,9.411041387646748,0,-0.7846509309336993,0.31284884898485643
22337,0.8,-3.07,8.85,-1.58,-0.01,0.01,0.34,23.38,-77.97,9.40145733383926,0,-0.7983790604721797,0.3035034557557155
22344,0.75,-3.24,8.82,-1.58,-0.01,0.01,0.56,23.9,-78.02,9.426160406018983,0,-0.7629945580795967,0.2941580625265752
22351,0.74,-3.39,8.84,-1.6,-0.0,0.02,0.53,23.84,-77.33,9.496594126317076,0,-0.6621058052040669,0.3003883246793354
22358,0.75,-3.71,8.84,-1.63,0.0,0.04,0.39,24.23,-76.78,9.61624666904921,0,-0.49071636611805786,0.3003883246793354
22365,0.71,-3.81,8.84,-1.67,0.01,0.05,0.91,24.54,-76.16,9.652243262578912,0,-0.43915510521051204,0.3003883246793354
22372,0.66,-4.06,8.8,-1.67,0.01,0.05,0.51,24.88,-74.98,9.713866377503862,0,-0.3508865999154418,0.287927800373815
22379,0.62,-4.11,8.72,-1.71,0.01,0.06,0.35,25.88,-69.31,9.659963768047994,0,-0.42809630886910205,0.2630067517627736
22386,0.55,-4.21,8.54,-1.76,0.01,0.08,-0.18,27.2,-73.62,9.537200847208789,0,-0.6039410311187121,0.2069343923879301
22393,0.54,-4.29,8.43,-1.8,0.01,0.1,0.31,26.53,-73.53,9.474207090833511,0,-0.6941728333399957,0.1726679505477484
22400,0.45,-4.38,8.26,-1.8,0.01,0.1,0.42,26.81,-73.65,9.360261748476908,0,-0.8573873197774562,0.1197107222492855
22407,0.38,-4.42,8.13,-1.82,0.02,0.11,0.32,27.27,-73.14,9.261625127373708,0,-0.9986737043222673,0.0792140182563436
22414,0.24,-4.64,7.92,-1.86,0.02,0.1,0.29,27.51,-72.27,9.182243734512824,0,-1.1123790388319656,0.013796265652359745
22421,0.2,-4.81,7.82,-1.9,0.03,0.08,0.54,27.71,-68.4,9.183055047205151,0,-1.1112169203839466,-0.017355045111441852
22428,0.23,-5.2,7.66,-1.9,0.03,0.08,-0.58,30.82,-67.64,9.261128440962256,0,-0.999385154355143,-0.06719714233352463
22435,0.28,-5.39,7.57,-1.92,0.03,0.07,0.47,29.63,-71.29,9.297064052699648,0,-0.9479112433270063,-0.09523332202094612
22442,0.36,-5.67,7.44,-1.92,0.02,0.05,0.35,30.14,-70.64,9.361201845917009,0,-0.8560407309857269,-0.1357300260138883
22449,0.44,-5.81,7.33,-1.91,0.02,0.03,0.47,30.9,-69.39,9.363685171982237,0,-0.8524836326435721,-0.1699964678540703
22456,0.45,-6.06,7.17,-1.91,0.02,0.03,1.13,31.03,-69.25,9.398670118692324,0,-0.8023714473428447,-0.21983856507615307
22463,0.47,-6.25,7.11,-1.9,0.02,0.04,0.82,31.29,-68.18,9.478159103961064,0,-0.6885119982442628,-0.23852935153443397
22470,0.4,-6.45,7.1,-1.89,0.03,0.06,0.94,31.57,-67.32,9.600651019592368,0,-0.5130554618995322,-0.24164448261081434
22477,0.37,-6.49,7.07,-1.87,0.03,0.09,0.34,33.88,-62.69,9.604264677735616,0,-0.5078792840425652,-0.25098987583995463
22484,0.22,-6.55,7.11,-1.87,0.03,0.09,-0.39,32.75,-66.18,9.669694927969548,0,-0.41415746559399425,-0.23852935153443397
