timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1393,0.32,0.07,9.72,-0.09,0.02,-0.03,1.36,0.18,-90.27,9.725517981064042,0,-0.3341969270256443,0.5745198594007908
1400,0.33,-0.06,9.72,-0.06,0.01,-0.03,1.05,0.07,-89.71,9.725785315335724,0,-0.3338139993433256,0.5745198594007908
1407,0.39,-0.14,9.72,-0.02,0.01,-0.02,0.48,2.02,-86.83,9.7288282953293,0,-0.3294552567513138,0.5745198594007908
1414,0.42,-0.25,9.74,-0.02,0.01,-0.02,1.4,0.12,-90.4,9.752256149220036,0,-0.2958973678369828,0.5807501215535509
1421,0.48,-0.28,9.75,0.03,0.0,-0.02,1.71,0.32,-90.56,9.76582305799158,0,-0.27646422557863976,0.583865252629931
1428,0.52,-0.29,9.78,0.08,-0.0,-0.01,1.3,-0.12,-89.89,9.79810696002039,0,-0.23022099719516778,0.5932106458590714
1435,0.59,-0.3,9.8,0.14,-0.01,0.01,1.27,0.04,-89.13,9.822326608293986,0,-0.19552894771850046,0.5994409080118321
1442,0.63,-0.25,9.83,0.14,-0.01,0.01,1.04,-0.31,-89.49,9.853339535406258,0,-0.15110625463719318,0.6087863012409724
1449,0.69,-0.22,9.87,0.2,-0.0,0.02,1.42,-0.13,-90.02,9.896534747071826,0,-0.08923374503966082,0.6212468255464928
1456,0.73,-0.07,9.95,0.26,-0.0,0.04,1.11,1.45,-85.24,9.976988523597688,0,0.026007664096023432,0.6461678741575342
1463,0.78,0.02,9.97,0.31,0.0,0.07,0.25,0.0,-89.84,10.000484988239322,0,0.059663830555010865,0.652398136310295
1470,0.81,0.24,10.06,0.31,0.0,0.07,1.29,-0.42,-90.12,10.095409848044804,0,0.19563351499206844,0.6804343159977164
1477,0.86,0.37,10.1,0.34,0.0,0.1,1.29,-0.15,-90.49,10.143298280145368,0,0.264228559685756,0.6928948403032369
1484,0.88,0.49,10.1,0.37,0.01,0.13,1.24,-0.29,-91.45,10.150098521689332,0,0.27396917661922554,0.6928948403032369
1491,0.88,0.74,10.07,0.38,0.02,0.16,1.1,-0.04,-91.13,10.135427963337316,0,0.2529551746630822,0.6835494470740966
1498,0.86,0.87,9.99,0.38,0.02,0.16,1.2,-0.72,-88.04,10.06462120499326,0,0.15153208478145644,0.6586283984630552
1505,0.79,1.07,9.96,0.38,0.03,0.17,0.35,1.33,-88.59,10.048412809991438,0,0.12831529670144234,0.6492830052339149
1512,0.72,1.11,9.87,0.37,0.04,0.17,1.11,-0.79,-90.62,9.958282984531015,0,-0.0007860151291278476,0.6212468255464928
1519,0.51,1.25,9.8,0.36,0.05,0.15,1.29,-0.96,-90.68,9.892552754471415,0,-0.09493752251605608,0.5994409080118321
1526,0.41,1.32,9.77,0.36,0.05,0.15,1.02,-0.61,-90.03,9.86728939476288,0,-0.13112457672323088,0.5900955147826912
1533,0.23,1.43,9.77,0.35,0.06,0.11,1.18,-1.55,-89.9,9.876775789699794,0,-0.11753633304648836,0.5900955147826912
1540,0.12,1.53,9.75,0.35,0.06,0.06,1.2,-1.37,-90.05,9.870045592599864,0,-0.1271766188235959,0.583865252629931
1547,-0.04,1.76,9.72,0.34,0.06,0.01,1.13,-1.75,-89.86,9.878137476265453,0,-0.11558586303247732,0.5745198594007908
1554,-0.14,1.88,9.72,0.34,0.06,0.01,0.85,0.25,-85.09,9.90113124849883,0,-0.08264974955286268,0.5745198594007908
1561,-0.22,2.04,9.72,0.32,0.06,-0.04,1.13,-2.5,-89.49,9.934203541301134,0,-0.03527723591255795,0.5745198594007908
1568,-0.25,2.11,9.67,0.28,0.05,-0.08,1.08,-2.05,-89.75,9.900681794704848,0,-0.08329354392518992,0.5589442040188897
1575,-0.27,2.14,9.64,0.23,0.03,-0.11,0.75,-2.24,-90.25,9.878365249371983,0,-0.11525960247774308,0.5495988107897494
1582,-0.25,2.1,9.57,0.23,0.03,-0.11,0.89,-2.18,-90.25,9.800887714896032,0,-0.2262378639705025,0.527792893255088
1589,-0.19,1.96,9.51,0.17,0.01,-0.14,0.91,-2.32,-91.01,9.711735169371126,0,-0.35393932707112735,0.5091021067968069
1596,-0.1,1.76,9.45,0.13,-0.01,-0.17,1.46,-2.18,-86.66,9.613017216254216,0,-0.4953422110056823,0.4904113203385257
1603,0.02,1.65,9.44,0.1,-0.02,-0.2,0.51,-1.18,-91.61,9.583136229857113,0,-0.5381435203719296,0.4872961892621456
1610,0.1,1.53,9.49,0.1,-0.02,-0.2,0.92,-2.13,-90.7,9.613064027665684,0,-0.49527515867757227,0.5028718446440467
1617,0.23,1.4,9.54,0.09,-0.03,-0.22,1.27,-2.35,-91.16,9.644920943170035,0,-0.449643542711631,0.5184475000259472
1624,0.29,1.36,9.69,0.08,-0.04,-0.25,1.39,-2.05,-90.6,9.789269635677629,0,-0.2428795168349688,0.5651744661716498
1631,0.44,1.26,9.78,0.06,-0.05,-0.26,1.71,-2.0,-90.97,9.8706433427614,0,-0.12632040580413004,0.5932106458590714
1638,0.53,1.17,9.94,0.06,-0.05,-0.26,1.68,-2.24,-90.87,10.022644361644286,0,0.09140475717181132,0.6430527430811541
1645,0.64,1.1,9.99,0.04,-0.05,-0.26,1.77,-2.43,-88.94,10.070734829196924,0,0.1602891959896515,0.6586283984630552
1652,0.7,1.02,10.09,0.01,-0.05,-0.25,0.54,-0.92,-84.7,10.16555458398606,0,0.29610832875947707,0.6897797092268568
1659,0.81,0.91,10.11,-0.01,-0.05,-0.22,1.02,-2.7,-90.68,10.183138023222508,0,0.32129472028217443,0.696009971379617
1666,0.88,0.87,10.09,-0.01,-0.05,-0.22,1.39,-2.37,-90.47,10.165598851026928,0,0.2961717365494931,0.6897797092268568
1673,0.94,0.81,10.08,-0.02,-0.04,-0.19,1.96,-2.08,-90.85,10.156086844843342,0,0.2825468075077666,0.6866645781504767
1680,0.98,0.8,9.97,-0.03,-0.03,-0.13,1.4,-2.28,-90.63,10.049940298330135,0,0.13050325997912846,0.652398136310295
1687,1.02,0.73,9.94,-0.02,-0.02,-0.08,1.21,-2.86,-90.84,10.018827276682636,0,0.08593719220760163,0.6430527430811541
1694,1.02,0.71,9.85,-0.02,-0.02,-0.08,1.29,-2.4,-90.28,9.928091458079946,0,-0.044032139828570634,0.6150165633937326
1701,1.04,0.7,9.81,-0.01,-0.01,-0.01,1.51,-1.61,-91.04,9.88977755058222,0,-0.09891270454777663,0.6025560390882122
1708,1.02,0.72,9.76,0.0,0.0,0.05,0.96,-1.93,-91.42,9.83953250922014,0,-0.17088333934806504,0.5869803837063111
1715,0.97,0.82,9.74,0.03,0.02,0.1,1.05,-1.86,-91.54,9.822469139681733,0,-0.19532478678685422,0.5807501215535509
1722,0.91,0.92,9.71,0.03,0.02,0.1,1.32,-1.83,-91.25,9.795846058406594,0,-0.23345949635756708,0.5714047283244106
1729,0.78,1.1,9.72,0.06,0.03,0.14,1.45,-1.49,-91.17,9.813093294165707,0,-0.20875468027057328,0.5745198594007908
1736,0.73,1.19,9.7,0.08,0.04,0.17,1.24,-1.64,-90.94,9.799948979459025,0,-0.22758250183882567,0.56828959724803
1743,0.6,1.39,9.72,0.1,0.05,0.19,1.43,-2.06,-88.45,9.837199804822507,0,-0.17422468830007826,0.5745198594007908
1750,0.55,1.46,9.73,0.1,0.05,0.19,0.06,-0.26,-87.85,9.854288406577108,0,-0.14974709841682776,0.5776349904771708
1757,0.43,1.6,9.7,0.11,0.05,0.2,1.36,-2.13,-90.09,9.840472549628904,0,-0.1695368322476102,0.56828959724803
1764,0.36,1.69,9.71,0.12,0.05,0.2,1.52,-2.21,-89.54,9.862545310415562,0,-0.13791996892048383,0.5714047283244106
1771,0.27,1.75,9.72,0.12,0.05,0.2,1.39,-2.05,-90.09,9.87996963558087,0,-0.11296149124550507,0.5745198594007908
1778,0.23,1.79,9.72,0.12,0.05,0.2,1.04,-2.53,-89.32,9.886121585333656,0,-0.10414948279721235,0.5745198594007908
1785,0.17,1.77,9.74,0.12,0.05,0.18,1.3,-2.46,-89.94,9.90097974949954,0,-0.08286675562659594,0.5807501215535509
1792,0.14,1.77,9.76,0.12,0.04,0.16,1.21,-2.5,-90.18,9.92018649018253,0,-0.055355158821689766,0.5869803837063111
1799,0.1,1.69,9.78,0.11,0.03,0.12,1.36,-0.58,-85.9,9.925447093204417,0,-0.04781990900093394,0.5932106458590714
1806,0.08,1.64,9.82,0.11,0.03,0.12,0.85,-3.03,-90.16,9.956324623072511,0,-0.0035911579554870673,0.6056711701645923
1813,0.07,1.56,9.81,0.1,0.02,0.07,1.14,-2.6,-91.33,9.933508946993506,0,-0.03627216778829117,0.6025560390882122
1820,0.08,1.5,9.82,0.1,0.01,0.02,0.54,-2.4,-90.85,9.93422367374522,0,-0.035248398344874865,0.6056711701645923
1827,0.1,1.41,9.84,0.09,-0.0,-0.03,0.8,-2.59,-89.92,9.941011014982328,0,-0.025526259717889188,0.6119014323173525
1834,0.12,1.4,9.85,0.09,-0.0,-0.03,0.67,-2.25,-90.31,9.949718588985318,0,-0.013053593528810123,0.6150165633937326
1841,0.23,1.34,9.89,0.09,-0.01,-0.07,1.2,-2.34,-86.03,9.983015576467864,0,0.034640771150618976,0.6274770876992536
1848,0.28,1.33,9.87,0.08,-0.02,-0.09,0.26,-0.34,-90.47,9.963142074667006,0,0.006174110530217441,0.6212468255464928
1855,0.39,1.28,9.88,0.08,-0.03,-0.1,1.21,-2.62,-90.79,9.970200599787349,0,0.01628469099534222,0.6243619566228735
1862,0.45,1.27,9.88,0.08,-0.03,-0.1,1.62,-2.92,-90.51,9.971449242712918,0,0.018073238114738596,0.6243619566228735
1869,0.53,1.27,9.87,0.07,-0.03,-0.1,1.05,-2.95,-90.35,9.965475402608748,0,0.009516352642314098,0.6212468255464928
1876,0.58,1.27,9.87,0.06,-0.03,-0.09,0.86,-2.82,-90.44,9.968259627437478,0,0.013504456202751173,0.6212468255464928
1883,0.66,1.29,9.85,0.06,-0.02,-0.08,1.62,-2.85,-89.46,9.956013258327854,0,-0.004037154569679225,0.6150165633937326
1890,0.68,1.31,9.84,0.06,-0.02,-0.08,0.99,-2.88,-89.14,9.950080401685204,0,-0.012535335627459367,0.6119014323173525
1897,0.71,1.4,9.84,0.05,-0.02,-0.07,0.45,-0.88,-85.59,9.964421709261408,0,0.008007049892489279,0.6119014323173525
1904,0.72,1.44,9.81,0.05,-0.01,-0.05,1.07,-2.56,-90.5,9.941232317977486,0,-0.025209266904012793,0.6025560390882122
1911,0.72,1.53,9.81,0.04,-0.0,-0.03,1.14,-2.94,-90.5,9.954667247075616,0,-0.005965171377821749,0.6025560390882122
1918,0.73,1.55,9.8,0.04,-0.0,-0.03,0.88,-3.19,-90.25,9.948638097749864,0,-0.01460128138026176,0.5994409080118321
1925,0.68,1.62,9.78,0.03,0.01,-0.0,0.89,-3.39,-90.85,9.936558760456256,0,-0.031903636984328854,0.5932106458590714
1932,0.67,1.63,9.78,0.03,0.02,0.03,1.14,-2.79,-90.13,9.93751477986322,0,-0.030534241682119215,0.5932106458590714
1939,0.58,1.66,9.78,0.02,0.02,0.06,1.23,-2.4,-85.18,9.936820417014689,0,-0.03152884201751122,0.5932106458590714
1946,0.54,1.65,9.77,0.02,0.02,0.06,0.31,-1.75,-90.18,9.923053965387872,0,-0.05124780802232721,0.5900955147826912
1953,0.47,1.63,9.78,0.01,0.03,0.08,1.52,-2.67,-89.84,9.926036469810091,0,-0.04697569020248279,0.5932106458590714
1960,0.42,1.61,9.79,-0.0,0.03,0.09,1.42,-2.6,-90.34,9.93038770642919,0,-0.040743010257289804,0.5963257769354514
1967,0.37,1.54,9.76,-0.02,0.03,0.08,1.24,-2.81,-90.3,9.88767414511623,0,-0.10192560736417115,0.5869803837063111
1974,0.34,1.49,9.75,-0.02,0.03,0.08,0.91,-2.91,-90.34,9.869052639438094,0,-0.1285989177697657,0.583865252629931
1981,0.3,1.41,9.72,-0.03,0.02,0.06,1.18,-2.98,-89.71,9.82631670566342,0,-0.18981356102942104,0.5745198594007908
1988,0.27,1.36,9.7,-0.03,0.02,0.03,1.45,-2.91,-86.47,9.798596838323332,0,-0.22951929904780952,0.56828959724803
1995,0.24,1.34,9.69,-0.03,0.02,0.0,0.64,-1.68,-87.4,9.785157126995967,0,-0.24877024460465952,0.5651744661716498
2002,0.25,1.3,9.68,-0.03,0.02,0.0,1.49,-3.07,-90.57,9.770102353609198,0,-0.27033459340501625,0.5620593350952697
2009,0.2,1.27,9.7,-0.01,0.01,-0.01,1.33,-3.04,-90.56,9.78483009561229,0,-0.24923868199957241,0.56828959724803
2016,0.19,1.25,9.72,-0.0,0.01,-0.01,1.56,-3.1,-90.28,9.801887573319744,0,-0.22480567397693768,0.5745198594007908
2023,0.18,1.19,9.75,0.01,0.0,-0.01,1.2,-3.51,-90.44,9.824001221498294,0,-0.19313024384461008,0.583865252629931
2030,0.17,1.16,9.76,0.01,0.0,-0.01,1.32,-3.6,-90.54,9.830162765692132,0,-0.1843044923881656,0.5869803837063111
2037,0.16,1.08,9.76,0.02,-0.0,-0.01,1.08,-1.94,-86.13,9.820875724699912,0,-0.19760718291258417,0.5869803837063111
2044,0.16,1.05,9.77,0.02,-0.01,-0.03,0.76,-3.05,-90.15,9.827563278860126,0,-0.1880279785747178,0.5900955147826912
2051,0.16,1.01,9.76,0.03,-0.02,-0.05,1.2,-2.62,-90.92,9.813424478743393,0,-0.20828029387052363,0.5869803837063111
2058,0.16,0.99,9.74,0.03,-0.02,-0.05,1.37,-2.22,-90.59,9.791491204101652,0,-0.23969735824986557,0.5807501215535509
2065,0.22,1.0,9.74,0.05,-0.02,-0.07,1.23,-2.0,-90.41,9.793671425977085,0,-0.23657442416270624,0.5807501215535509
2072,0.25,1.04,9.73,0.06,-0.03,-0.09,1.52,-2.72,-90.02,9.788615836776923,0,-0.24381601366410685,0.5776349904771708
2079,0.32,1.1,9.72,0.08,-0.03,-0.11,1.77,-2.94,-90.28,9.78727745596292,0,-0.2457331006875643,0.5745198594007908
2086,0.38,1.16,9.73,0.08,-0.03,-0.11,1.42,-2.98,-85.91,9.806268403424417,0,-0.2185306045364847,0.5776349904771708
2093,0.47,1.24,9.72,0.09,-0.04,-0.11,0.51,-1.68,-89.14,9.810040774634937,0,-0.21312708722684748,0.5745198594007908
2100,0.56,1.3,9.71,0.1,-0.04,-0.1,1.23,-2.98,-89.67,9.812629616978317,0,-0.20941884812901773,0.5714047283244106
2107,0.66,1.38,9.7,0.11,-0.03,-0.08,1.49,-3.07,-89.89,9.819877799647,0,-0.19903660355976113,0.56828959724803
2114,0.68,1.4,9.69,0.11,-0.03,-0.08,2.0,-3.0,-89.89,9.814198897515782,0,-0.20717102200728735,0.5651744661716498
2121,0.76,1.52,9.7,0.11,-0.03,-0.06,1.83,-3.29,-89.55,9.847740857678984,0,-0.15912576022721672,0.56828959724803
2128,0.75,1.57,9.72,0.12,-0.02,-0.04,1.62,-3.45,-90.13,9.874502519114571,0,-0.12079254943433586,0.5745198594007908
2135,0.73,1.68,9.77,0.13,-0.01,-0.02,1.29,-3.36,-90.56,9.940231385636856,0,-0.02664299516842172,0.5900955147826912
2142,0.74,1.75,9.8,0.13,-0.01,-0.02,0.56,-0.91,-86.42,9.982489669416143,0,0.03388746568340847,0.5994409080118321
2149,0.7,1.83,9.89,0.13,-0.0,0.0,1.45,-3.51,-90.6,10.082212058868828,0,0.17672909697974254,0.6274770876992536
2156,0.68,1.89,9.93,0.12,0.0,0.02,1.51,-3.26,-91.1,10.131110501815682,0,0.24677087392385932,0.639937612004774
2163,0.66,2.0,10.02,0.11,0.01,0.03,1.42,-2.84,-90.94,10.238945258179672,0,0.40123260106471864,0.6679737916921955
2170,0.61,2.02,10.05,0.11,0.01,0.03,1.27,-3.36,-90.63,10.269128492720306,0,0.44446684849146656,0.6773191849213364
2177,0.59,2.09,10.11,0.08,0.02,0.04,1.61,-3.27,-90.79,10.340614101686612,0,0.5468623191074591,0.696009971379617
2184,0.55,2.13,10.14,0.06,0.02,0.04,1.72,-2.27,-85.66,10.375885504379855,0,0.5973848218920854,0.7053553646087578
2191,0.54,2.22,10.15,0.03,0.02,0.04,1.17,-2.46,-90.19,10.403965590100729,0,0.6376065341206467,0.708470495685138
2198,0.53,2.22,10.18,0.03,0.02,0.04,1.65,-3.52,-90.18,10.432722559332246,0,0.6787978094071002,0.7178158889142783
2205,0.5,2.32,10.2,-0.0,0.02,0.04,1.71,-3.48,-89.54,10.472459119041716,0,0.735716170891989,0.7240461510670385
2212,0.5,2.36,10.23,-0.03,0.02,0.04,1.3,-3.61,-89.29,10.510589897812586,0,0.7903344233438625,0.7333915442961794
2219,0.51,2.48,10.25,-0.06,0.03,0.04,1.58,-3.77,-89.01,10.55807747651058,0,0.8583552885152967,0.7396218064489396
2226,0.52,2.51,10.25,-0.06,0.03,0.04,1.46,-3.3,-89.65,10.565651896593982,0,0.869204833204058,0.7396218064489396
2233,0.54,2.58,10.27,-0.09,0.03,0.03,1.46,-3.24,-86.92,10.602872252366335,0,0.9225190023202667,0.7458520686016997
2240,0.58,2.61,10.28,-0.12,0.03,0.03,1.29,-2.05,-87.12,10.622000753153804,0,0.9499185288632166,0.7489671996780799
2247,0.58,2.63,10.29,-0.15,0.04,0.04,1.27,-3.14,-90.56,10.636606601731588,0,0.9708398410055389,0.75208233075446
2254,0.58,2.59,10.3,-0.15,0.04,0.04,1.14,-3.39,-90.62,10.636470279185668,0,0.9706445735741368,0.7551974618308406
2261,0.53,2.45,10.24,-0.2,0.04,0.04,1.32,-3.2,-90.76,10.54234319304774,0,0.8358176143836792,0.7365066753725594
2268,0.5,2.36,10.18,-0.25,0.05,0.05,1.17,-2.73,-91.01,10.461930988111131,0,0.7206357520925618,0.7178158889142783
2275,0.45,2.12,10.01,-0.3,0.05,0.05,1.37,-2.97,-91.46,10.241923647440457,0,0.405498824357009,0.6648586606158154
2282,0.43,1.98,9.91,-0.3,0.05,0.05,0.95,-1.1,-86.13,10.115008650515332,0,0.22370669827327194,0.6337073498520138
2289,0.38,1.67,9.7,-0.35,0.05,0.04,0.8,-2.41,-91.39,9.850040609053345,0,-0.1558316129480288,0.56828959724803
2296,0.35,1.52,9.6,-0.39,0.05,0.02,1.32,-2.24,-90.87,9.72588813425283,0,-0.33366672226815486,0.5371382864842283
2303,0.33,1.22,9.39,-0.42,0.05,-0.01,1.51,-2.44,-90.97,9.474671498263149,0,-0.6935076194878241,0.47172053388024504
2310,0.32,1.1,9.25,-0.42,0.05,-0.01,1.81,-2.13,-90.24,9.320670576734273,0,-0.9140974285874206,0.4281086988109225
2317,0.37,0.83,9.0,-0.44,0.05,-0.04,1.97,-2.21,-90.28,9.045761438375434,0,-1.3078752952928472,0.35023042190141823
2324,0.39,0.73,8.86,-0.43,0.04,-0.08,1.43,-2.06,-89.96,8.898572919294418,0,-1.5187070682679569,0.30661858683209564
2331,0.48,0.6,8.63,-0.4,0.04,-0.11,1.34,-2.15,-86.25,8.664138733884633,0,-1.854508904338576,0.23497057207535213
2338,0.52,0.54,8.6,-0.4,0.04,-0.11,1.34,-0.83,-89.07,8.632612582526798,0,-1.8996667361270414,0.22562517884621128
2345,0.57,0.52,8.71,-0.34,0.04,-0.12,1.58,-1.81,-90.6,8.74410658672457,0,-1.7399635287853608,0.25989162068639354
2352,0.58,0.52,8.87,-0.25,0.05,-0.09,1.78,-1.65,-91.06,8.904139486778046,0,-1.5107335571593024,0.30973371790847576
2359,0.6,0.61,9.3,-0.15,0.05,-0.03,2.1,-1.48,-91.23,9.339277273965047,0,-0.8874453296950063,0.44368435419282354
2366,0.61,0.68,9.53,-0.15,0.05,-0.03,1.8,-1.61,-91.17,9.57368267700575,0,-0.5516847212822359,0.515332368949567
2373,0.63,0.73,10.0,-0.06,0.05,0.06,2.0,-1.55,-91.41,10.046382433493164,0,0.1254070000516034,0.6617435295394353
2380,0.67,0.73,10.2,-0.03,0.05,0.14,1.01,0.54,-86.1,10.248014441832137,0,0.414223234307203,0.7240461510670385
2387,0.68,0.66,10.47,-0.03,0.06,0.19,1.75,-1.39,-91.46,10.512796963700955,0,0.7934958086015099,0.8081546901293035
2394,0.7,0.62,10.54,-0.03,0.06,0.19,2.05,-1.32,-90.94,10.58139877331915,0,0.8917605458337917,0.8299606076639643
2401,0.69,0.64,10.58,-0.04,0.07,0.21,2.1,-1.37,-91.04,10.621774804617164,0,0.9495948818092321,0.8424211319694852
2408,0.64,0.71,10.56,-0.05,0.08,0.21,1.89,-1.24,-90.43,10.603174053084294,0,0.9229512994916055,0.836190869816725
2415,0.48,0.95,10.45,-0.04,0.09,0.2,2.0,-1.59,-90.46,10.504065879458295,0,0.780989466514721,0.8019244279765427
2422,0.4,1.09,10.34,-0.04,0.09,0.2,1.93,-1.49,-90.13,10.40498438249669,0,0.6390658449994776,0.767657986136361
2429,0.22,1.3,10.15,-0.05,0.1,0.21,2.03,-0.91,-85.55,10.235277231223392,0,0.3959785457121584,0.708470495685138
2436,0.17,1.4,10.04,-0.06,0.1,0.22,1.13,-0.54,-89.75,10.138564987215892,0,0.2574486250375739,0.6742040538449557
2443,0.03,1.53,9.91,-0.07,0.09,0.22,1.83,-1.2,-90.15,10.0274573048206,0,0.09829878225900197,0.6337073498520138
2450,-0.02,1.6,9.87,-0.07,0.09,0.22,2.13,-1.42,-90.16,9.998864935581436,0,0.05734327881423859,0.6212468255464928
2457,-0.12,1.75,9.88,-0.06,0.08,0.21,2.15,-1.55,-90.43,10.034505468631728,0,0.10839452125954926,0.6243619566228735
2464,-0.16,1.83,9.91,-0.07,0.07,0.17,2.03,-1.59,-89.78,10.078819375303835,0,0.1718694415146498,0.6337073498520138
2471,-0.29,1.86,9.94,-0.09,0.06,0.13,2.1,-1.55,-89.99,10.116684239413622,0,0.2261067997241846,0.6430527430811541
2478,-0.34,1.82,9.97,-0.09,0.06,0.13,2.48,2.35,-88.21,10.140458569512523,0,0.26016097865975624,0.652398136310295
2485,-0.43,1.7,10.01,-0.14,0.05,0.08,1.89,-0.98,-91.29,10.162430811572593,0,0.2916338596880173,0.6648586606158154
2492,-0.46,1.62,10.03,-0.18,0.03,0.01,2.31,-0.88,-91.01,10.170393306062454,0,0.30303927935718333,0.6710889227685756
2499,-0.47,1.44,10.03,-0.21,0.01,-0.06,2.1,-0.58,-91.19,10.143736983971932,0,0.2648569558823001,0.6710889227685756
2506,-0.45,1.35,10.0,-0.21,0.01,-0.06,2.21,-0.5,-90.09,10.100742546961586,0,0.20327203445260214,0.6617435295394353
2513,-0.33,1.14,9.93,-0.23,-0.0,-0.12,1.97,-0.61,-90.49,10.000669977556504,0,0.05992880791850653,0.639937612004774
2520,-0.27,1.05,9.88,-0.25,-0.03,-0.16,2.19,-0.2,-90.44,9.939305810769683,0,-0.027968781931449638,0.6243619566228735
2527,-0.1,0.81,9.76,-0.26,-0.05,-0.18,1.62,0.79,-84.86,9.794064529091075,0,-0.23601134609790733,0.5869803837063111
2534,-0.0,0.72,9.7,-0.26,-0.05,-0.18,1.37,-0.5,-89.78,9.726684944008417,0,-0.3325253777221059,0.56828959724803
2541,0.22,0.53,9.59,-0.26,-0.06,-0.19,1.99,-0.94,-89.77,9.607153584699269,0,-0.5037412345471975,0.5340231554078483
2548,0.31,0.51,9.59,-0.25,-0.08,-0.18,1.78,-0.67,-89.74,9.608553481143767,0,-0.5017360329783668,0.5340231554078483
2555,0.51,0.45,9.54,-0.22,-0.08,-0.15,1.62,-0.66,-89.39,9.564214552173116,0,-0.5652467949934017,0.5184475000259472
2562,0.54,0.45,9.56,-0.22,-0.08,-0.15,1.75,-0.38,-89.59,9.58580721692232,0,-0.5343176177671133,0.5246777621787079
2569,0.62,0.49,9.59,-0.2,-0.08,-0.12,2.0,-0.67,-89.55,9.622504871393934,0,-0.48175216222353345,0.5340231554078483
2576,0.62,0.52,9.64,-0.17,-0.08,-0.08,1.78,0.28,-86.2,9.67390303858789,0,-0.40812979829983553,0.5495988107897494
2583,0.56,0.61,9.72,-0.16,-0.07,-0.04,1.29,0.88,-88.69,9.755208865011554,0,-0.2916679190368727,0.5745198594007908
2590,0.53,0.63,9.77,-0.16,-0.07,-0.04,1.72,0.19,-90.4,9.804626458973337,0,-0.22088251392391015,0.5900955147826912
2597,0.44,0.67,9.83,-0.16,-0.06,-0.01,1.97,-0.57,-90.69,9.862626425045208,0,-0.13780378091010598,0.6087863012409724
2604,0.4,0.66,9.84,-0.17,-0.05,0.01,1.4,-0.01,-91.17,9.870217829409846,0,-0.12692990805942164,0.6119014323173525
2611,0.33,0.61,9.83,-0.19,-0.05,0.01,1.75,0.94,-90.51,9.854435549538088,0,-0.14953633190094784,0.6087863012409724
2618,0.29,0.57,9.81,-0.19,-0.05,0.01,1.8,0.7,-90.66,9.830823973604655,0,-0.18335738294394457,0.6025560390882122
2625,0.25,0.46,9.78,-0.19,-0.05,-0.0,0.38,1.94,-85.12,9.794003267305968,0,-0.23609909703697896,0.5932106458590714
2632,0.24,0.4,9.77,-0.2,-0.05,-0.02,1.3,0.69,-89.74,9.781129791593608,0,-0.25453897078348203,0.5900955147826912
2639,0.28,0.27,9.78,-0.19,-0.05,-0.05,1.52,0.86,-89.89,9.787732117298674,0,-0.24508184706996783,0.5932106458590714
2646,0.32,0.23,9.77,-0.19,-0.05,-0.05,1.42,0.94,-89.77,9.777944569284486,0,-0.2591014602422048,0.5900955147826912
2653,0.41,0.04,9.75,-0.19,-0.06,-0.08,1.67,0.37,-90.22,9.758698683738524,0,-0.28666912786645543,0.583865252629931
2660,0.48,-0.03,9.71,-0.2,-0.05,-0.1,1.33,0.34,-89.46,9.72190310587387,0,-0.3393748481718455,0.5714047283244106
2667,0.58,-0.25,9.58,-0.19,-0.05,-0.1,1.37,0.67,-90.19,9.60079684192932,0,-0.5128465870359834,0.5309080243314681
2674,0.61,-0.35,9.48,-0.19,-0.05,-0.1,1.52,1.33,-85.4,9.506050704682782,0,-0.6485602705688391,0.49975671356766654
2681,0.64,-0.58,9.31,-0.18,-0.04,-0.1,0.89,2.25,-89.55,9.3499786096012,0,-0.8721168137247495,0.44679948526920366
2688,0.64,-0.69,9.24,-0.15,-0.04,-0.08,1.58,0.91,-90.09,9.287803830831054,0,-0.961175518332205,0.4249935677345424
2695,0.64,-0.86,9.16,-0.1,-0.03,-0.05,0.96,0.63,-91.01,9.22251592571138,0,-1.0546934426659318,0.400072519123501
2702,0.63,-0.89,9.18,-0.1,-0.03,-0.05,1.67,1.01,-90.53,9.24453351987,0,-1.023155599618857,0.4063027812762612
2709,0.62,-0.87,9.32,-0.03,-0.04,-0.01,1.43,1.52,-90.75,9.38102872823658,0,-0.8276408477740272,0.4499146163455838
2716,0.65,-0.79,9.45,0.05,-0.05,0.03,1.56,1.36,-89.56,9.505214358445578,0,-0.6497582468859573,0.4904113203385257
2723,0.69,-0.5,9.71,0.11,-0.06,0.08,0.32,2.86,-87.56,9.74731757972418,0,-0.3029713391580679,0.5714047283244106
2730,0.71,-0.33,9.85,0.11,-0.06,0.08,1.56,1.11,-90.85,9.88106775606766,0,-0.11138855138161097,0.6150165633937326
2737,0.81,0.08,10.08,0.16,-0.07,0.12,1.64,0.83,-90.59,10.112808709750224,0,0.22055551899078613,0.6866645781504767
2744,0.81,0.26,10.14,0.16,-0.08,0.15,1.65,0.7,-90.13,10.175622831060515,0,0.3105300132407954,0.7053553646087578
2751,0.88,0.61,10.18,0.15,-0.08,0.17,1.8,0.88,-90.05,10.236156505251373,0,0.3972380114871214,0.7178158889142783
