timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
56931,1.79,-1.29,9.73,0.16,-0.18,-0.25,-5.63,-61.21,-45.83,9.97702861577534,0,0.02606509184208455,0.5776349904771708
56938,1.8,-1.19,9.77,0.18,-0.15,-0.18,-6.36,-59.15,-48.85,10.005448515683842,0,0.06677355146172632,0.5900955147826912
56945,1.79,-1.17,9.76,0.19,-0.13,-0.1,-5.69,-61.15,-49.81,9.991526409913552,0,0.04683162758462354,0.5869803837063111
56952,1.74,-1.14,9.74,0.19,-0.13,-0.01,-6.15,-61.74,-48.93,9.959658628688034,0,0.0011844476380630604,0.5807501215535509
56959,1.67,-1.13,9.72,0.2,-0.1,-0.01,-5.95,-61.4,-49.74,9.926943134721784,0,-0.04567698992327675,0.5745198594007908
56966,1.49,-1.09,9.7,0.2,-0.07,0.06,-6.05,-61.58,-50.42,9.87411768210203,0,-0.12134378719504664,0.56828959724803
56973,1.39,-1.09,9.67,0.22,-0.04,0.11,-6.28,-61.74,-50.09,9.830010172934715,0,-0.1845230651531484,0.5589442040188897
56980,1.12,-1.05,9.71,0.22,-0.04,0.15,-6.42,-57.79,-46.68,9.830615443602706,0,-0.1836560798144876,0.5714047283244106
56987,0.98,-0.99,9.74,0.24,-0.01,0.15,-6.42,-61.47,-50.91,9.839110732174936,0,-0.1714874897450923,0.5807501215535509
56994,0.73,-0.89,9.81,0.25,0.01,0.17,-5.8,-61.39,-51.15,9.877302263270067,0,-0.11678221610218924,0.6025560390882122
57001,0.62,-0.82,9.85,0.27,0.02,0.17,-5.83,-61.41,-50.76,9.903499381531764,0,-0.07925765287921037,0.6150165633937326
57008,0.43,-0.63,9.88,0.27,0.02,0.17,-5.57,-61.55,-50.54,9.909399578178288,0,-0.07080625376428586,0.6243619566228735
57015,0.36,-0.53,9.89,0.28,0.03,0.17,-6.01,-61.69,-50.04,9.910731557256508,0,-0.0688983365409849,0.6274770876992536
57022,0.22,-0.37,9.83,0.27,0.03,0.16,-5.39,-61.88,-50.73,9.83942071465592,0,-0.1710434730754134,0.6087863012409724
57029,0.14,-0.3,9.81,0.27,0.02,0.15,-5.31,-60.64,-44.78,9.815584547035394,0,-0.20518622763089195,0.6025560390882122
57036,0.04,-0.19,9.68,0.27,0.02,0.14,-6.37,-61.33,-49.52,9.681947118219558,0,-0.3966075166620666,0.5620593350952697
57043,-0.02,-0.14,9.63,0.26,0.01,0.14,-5.61,-61.98,-49.28,9.631038365617698,0,-0.46952884665447914,0.5464836797133692
57050,-0.07,-0.08,9.58,0.27,-0.01,0.14,-5.77,-62.28,-49.49,9.580589752202105,0,-0.5417910765957357,0.5309080243314681
57057,-0.11,-0.04,9.58,0.28,-0.03,0.13,-5.71,-62.93,-50.82,9.580715004633005,0,-0.5416116659172334,0.5309080243314681
57064,-0.16,0.06,9.72,0.28,-0.03,0.11,-5.71,-62.86,-50.12,9.72150194157261,0,-0.3399494730231395,0.5745198594007908
57071,-0.18,0.13,9.82,0.31,-0.05,0.11,-5.66,-62.74,-50.6,9.822509862555496,0,-0.19526645563623407,0.6056711701645923
57078,-0.18,0.31,10.03,0.33,-0.07,0.08,-5.48,-62.54,-47.49,10.036403738391556,0,0.11111358917020055,0.6710889227685756
57085,-0.21,0.38,10.14,0.33,-0.09,0.05,-5.95,-61.25,-47.81,10.14929061560462,0,0.2728119377713824,0.7053553646087578
57092,-0.11,0.48,10.19,0.33,-0.09,0.01,-5.96,-62.95,-51.01,10.201891981392473,0,0.34815775468160615,0.7209310199906583
57099,-0.06,0.46,10.18,0.31,-0.12,0.01,-5.76,-62.67,-51.37,10.190564263081804,0,0.33193201268683503,0.7178158889142783
57106,0.06,0.44,10.19,0.27,-0.15,-0.02,-6.04,-62.98,-51.4,10.199671563339674,0,0.34497724387994594,0.7209310199906583
57113,0.12,0.46,10.21,0.26,-0.18,-0.04,-5.89,-62.5,-51.53,10.22106158870007,0,0.3756161619074637,0.7271612821434191
57120,0.33,0.61,10.28,0.26,-0.18,-0.07,-5.9,-62.66,-51.86,10.303368381262509,0,0.49351181784705417,0.7489671996780799
57127,0.45,0.72,10.32,0.27,-0.2,-0.07,-6.39,-61.52,-46.29,10.354868420216649,0,0.5672801021451804,0.7614277239836008
57134,0.69,0.89,10.39,0.28,-0.22,-0.09,-6.37,-63.33,-50.89,10.45085163993825,0,0.7047657736915198,0.7832336415182621
57141,0.85,0.97,10.39,0.26,-0.23,-0.13,-6.14,-62.91,-50.79,10.46974211716793,0,0.7318243570072965,0.7832336415182621
57148,1.17,1.14,10.34,0.26,-0.23,-0.17,-5.98,-63.07,-50.39,10.468242450382968,0,0.7296762451224869,0.767657986136361
57155,1.32,1.19,10.3,0.22,-0.23,-0.17,-6.43,-64.05,-50.75,10.452200725206152,0,0.7066981936975251,0.7551974618308406
57162,1.6,1.19,10.17,0.17,-0.22,-0.2,-6.2,-63.68,-50.72,10.363638357256589,0,0.5798420966985253,0.7147007578378982
57169,1.69,1.17,10.11,0.13,-0.21,-0.21,-6.36,-63.91,-49.8,10.316835755210992,0,0.5128023871428473,0.696009971379617
57176,1.81,1.1,10.09,0.13,-0.21,-0.19,-6.33,-63.4,-46.45,10.309907856038286,0,0.502878914342837,0.6897797092268568
57183,1.82,1.07,10.15,0.11,-0.19,-0.19,-7.42,-61.75,-50.23,10.367246500397297,0,0.5850103749056369,0.708470495685138
57190,1.78,1.07,10.39,0.12,-0.17,-0.14,-6.4,-63.94,-51.46,10.595536796217548,0,0.9120117478476623,0.7832336415182621
57197,1.71,1.07,10.55,0.14,-0.15,-0.06,-6.65,-64.03,-50.86,10.741112605312358,0,1.1205334866719463,0.8330757387403449
57204,1.55,1.03,10.82,0.14,-0.15,-0.06,-6.68,-63.93,-51.65,10.978879724270596,0,1.4611093927149785,0.9171842778026094
57211,1.48,0.97,10.87,0.13,-0.14,0.01,-6.9,-63.43,-51.53,11.01309220882128,0,1.5101151087907958,0.9327599331845099
57218,1.37,0.78,10.79,0.09,-0.14,0.05,-6.97,-63.59,-50.51,10.904558679744907,0,1.3546524646573739,0.9078388845734685
57225,1.38,0.7,10.66,0.03,-0.15,0.05,-7.72,-61.75,-47.06,10.771722239270748,0,1.1643785055488216,0.8673421805805266
57232,1.44,0.5,10.32,0.03,-0.15,0.05,-7.42,-63.56,-51.81,10.431970091981668,0,0.6777199806021176,0.7614277239836008
57239,1.46,0.45,10.13,-0.01,-0.15,0.01,-7.22,-63.4,-51.43,10.244559531771,0,0.40927444605790914,0.7022402335323777
57246,1.49,0.54,9.76,-0.01,-0.14,-0.05,-7.03,-63.5,-51.05,9.8878359614225,0,-0.10169382285434657,0.5869803837063111
57253,1.5,0.6,9.62,0.0,-0.12,-0.11,-7.29,-63.48,-50.99,9.75471168205396,0,-0.292380080318859,0.5433685486369886
57260,1.52,0.66,9.37,0.0,-0.12,-0.11,-6.97,-63.71,-50.41,9.515403302015104,0,-0.6351636776157543,0.4654902717274843
57267,1.53,0.65,9.29,0.02,-0.1,-0.15,-7.19,-63.87,-50.77,9.437557946841968,0,-0.7466688028218548,0.4405692231164429
57274,1.55,0.55,9.24,0.04,-0.08,-0.14,-7.66,-62.22,-45.12,9.385233081815285,0,-0.8216185620363412,0.4249935677345424
57281,1.57,0.49,9.27,0.06,-0.07,-0.12,-8.33,-63.26,-50.69,9.414770310528024,0,-0.7793096486974528,0.4343389609636827
57288,1.57,0.33,9.47,0.06,-0.07,-0.12,-7.42,-63.87,-50.5,9.60493102525989,0,-0.5069248126555467,0.4966415824912864
57295,1.58,0.31,9.58,0.09,-0.07,-0.09,-7.59,-64.51,-50.91,9.714365650931612,0,-0.3501714442590837,0.5309080243314681
57302,1.56,0.24,9.79,0.11,-0.08,-0.07,-8.01,-64.25,-51.9,9.916415683098403,0,-0.06075643568796484,0.5963257769354514
57309,1.56,0.26,9.84,0.13,-0.09,-0.06,-8.08,-63.91,-50.96,9.96628315873074,0,0.010673376684639496,0.6119014323173525
57316,1.58,0.3,9.91,0.13,-0.09,-0.06,-8.29,-63.78,-48.99,10.039646408116177,0,0.11575836589248158,0.6337073498520138
57323,1.62,0.32,9.92,0.13,-0.1,-0.06,-9.02,-62.44,-48.96,10.056500385322918,0,0.13989988126586167,0.6368224809283939
57330,1.7,0.36,9.89,0.14,-0.1,-0.06,-8.04,-63.58,-51.53,10.041498892097731,0,0.11841185058461448,0.6274770876992536
57337,1.75,0.4,9.89,0.13,-0.11,-0.05,-7.98,-63.62,-51.87,10.05159688805714,0,0.1328761471541444,0.6274770876992536
57344,1.92,0.52,9.95,0.13,-0.11,-0.05,-7.82,-63.91,-50.99,10.146886221890927,0,0.2693679015601811,0.6461678741575342
57351,2.04,0.6,10.0,0.14,-0.1,-0.04,-8.02,-63.87,-51.36,10.223580586076483,0,0.3792243555784418,0.6617435295394353
57358,2.26,0.75,10.12,0.14,-0.1,-0.04,-7.85,-63.65,-50.64,10.396369558648829,0,0.6267260334635452,0.6991251024559971
57365,2.34,0.87,10.21,0.14,-0.08,-0.06,-7.94,-64.09,-50.99,10.510784937386932,0,0.7906137966232206,0.7271612821434191
57372,2.58,1.09,10.36,0.14,-0.08,-0.06,-8.2,-62.06,-46.14,10.731919679162717,0,1.1073656055691325,0.7738882482891213
57379,2.66,1.2,10.41,0.11,-0.06,-0.08,-8.3,-64.56,-50.53,10.811276520374456,0,1.2210357724736998,0.7894639036710224
57386,2.83,1.33,10.53,0.06,-0.03,-0.1,-7.88,-64.22,-50.5,10.984475408502671,0,1.4691246104440725,0.8268454765875841
57393,2.87,1.39,10.56,-0.01,0.0,-0.09,-8.17,-64.32,-50.63,11.0309836370108,0,1.5357426614681693,0.836190869816725
57400,2.89,1.38,10.53,-0.01,0.0,-0.09,-7.78,-63.91,-51.2,11.006243682564907,0,1.5003053291835762,0.8268454765875841
57407,2.85,1.34,10.47,-0.09,0.04,-0.05,-7.92,-64.25,-50.72,10.933389227499404,0,1.395949133289378,0.8081546901293035
57414,2.73,1.16,10.24,-0.17,0.08,-0.0,-7.53,-64.05,-51.39,10.660961495099777,0,1.0057256145800981,0.7365066753725594
57421,2.65,1.06,10.09,-0.25,0.12,0.05,-7.66,-64.1,-46.46,10.485904825049673,0,0.7549757031860759,0.6897797092268568
57428,2.49,0.8,9.85,-0.25,0.12,0.05,-8.33,-62.28,-51.43,10.191300211454866,0,0.3329861798275853,0.6150165633937326
57435,2.33,0.66,9.76,-0.32,0.17,0.1,-7.51,-63.59,-50.79,10.055948488332664,0,0.13910934799817598,0.5869803837063111
57442,2.03,0.4,9.64,-0.36,0.21,0.13,-7.53,-64.02,-51.26,9.859538528754785,0,-0.14222686128171433,0.5495988107897494
57449,1.88,0.31,9.63,-0.39,0.25,0.12,-7.16,-63.52,-51.05,9.816689869808458,0,-0.2036029712640919,0.5464836797133692
57456,1.55,0.14,9.69,-0.39,0.25,0.12,-6.69,-62.88,-51.78,9.814183613525884,0,-0.20719291468416448,0.5651744661716498
57463,1.38,0.07,9.75,-0.41,0.29,0.09,-6.87,-63.24,-50.1,9.847426059636092,0,-0.1595766746730331,0.583865252629931
57470,1.07,0.0,9.92,-0.43,0.31,0.04,-7.54,-61.58,-46.61,9.977539776918958,0,0.026797275376898484,0.6368224809283939
57477,0.93,0.0,10.01,-0.45,0.31,-0.03,-6.88,-63.39,-50.51,10.053108971855425,0,0.1350420450792648,0.6648586606158154
57484,0.76,0.03,10.13,-0.45,0.31,-0.03,-6.52,-62.86,-50.7,10.158513670808343,0,0.28602297551392464,0.7022402335323777
57491,0.75,0.08,10.19,-0.49,0.31,-0.11,-6.3,-63.2,-50.25,10.217876491717837,0,0.3710538519660718,0.7209310199906583
57498,0.75,0.23,10.23,-0.53,0.29,-0.18,-6.09,-62.66,-50.26,10.260034113003718,0,0.4314401245884849,0.7333915442961794
57505,0.82,0.35,10.21,-0.57,0.28,-0.25,-5.82,-62.55,-49.96,10.248853594427038,0,0.4154252304308429,0.7271612821434191
57512,1.02,0.49,10.14,-0.57,0.28,-0.25,-6.05,-62.55,-50.67,10.202945653094504,0,0.34966702642684827,0.7053553646087578
57519,1.14,0.59,10.09,-0.62,0.27,-0.31,-6.2,-60.51,-45.45,10.171322431227908,0,0.3043701515418588,0.6897797092268568
57526,1.44,0.67,9.97,-0.66,0.27,-0.37,-6.75,-61.14,-49.9,10.09571196102583,0,0.19606625944677172,0.652398136310295
57533,1.61,0.72,9.89,-0.7,0.28,-0.43,-6.23,-61.74,-49.97,10.046024089160849,0,0.12489371021494061,0.6274770876992536
57540,1.88,0.76,9.8,-0.7,0.28,-0.43,-6.43,-61.84,-50.01,10.007597114192798,0,0.06985118846686242,0.5994409080118321
57547,2.01,0.75,9.76,-0.73,0.3,-0.49,-6.43,-61.15,-50.39,9.993007555285846,0,0.048953209531532746,0.5869803837063111
57554,2.2,0.58,9.73,-0.76,0.32,-0.55,-6.27,-60.83,-50.45,9.99246215904769,0,0.0481719878942591,0.5776349904771708
57561,2.3,0.5,9.71,-0.78,0.34,-0.6,-5.89,-60.57,-48.01,9.99120112899345,0,0.04636569754111088,0.5714047283244106
57568,2.36,0.32,9.72,-0.78,0.34,-0.6,-6.85,-59.19,-47.73,10.0075171746043,0,0.0697366835769499,0.5745198594007908
57575,2.46,0.2,9.74,-0.77,0.37,-0.64,-5.66,-60.03,-50.48,10.047845540214082,0,0.12750274356440466,0.5807501215535509
57582,2.47,-0.03,9.84,-0.78,0.39,-0.65,-5.7,-59.81,-49.74,10.145314189319128,0,0.26711613344432306,0.6119014323173525
57589,2.44,-0.21,9.92,-0.79,0.41,-0.64,-5.93,-59.91,-49.91,10.217832451161058,0,0.3709907685902328,0.6368224809283939
57596,2.43,-0.52,10.05,-0.79,0.41,-0.64,-5.93,-60.13,-49.82,10.35267115289576,0,0.5641327522849074,0.6773191849213364
57603,2.34,-0.64,10.1,-0.79,0.43,-0.59,-5.92,-59.59,-49.08,10.387261429269987,0,0.6136796146435364,0.6928948403032369
57610,2.28,-0.99,10.19,-0.8,0.44,-0.52,-5.85,-58.96,-48.93,10.488784486297732,0,0.7591005091851214,0.7209310199906583
57617,2.13,-1.18,10.21,-0.82,0.45,-0.45,-6.27,-57.34,-44.56,10.49635174715482,0,0.7699397990497541,0.7271612821434191
57624,2.02,-1.51,10.17,-0.82,0.45,-0.45,-6.64,-58.83,-48.99,10.478043710540629,0,0.7437154994701197,0.7147007578378982
57631,1.82,-1.63,10.11,-0.83,0.47,-0.38,-6.04,-58.48,-49.55,10.401028795268283,0,0.6333998903874642,0.696009971379617
57638,1.69,-1.85,9.98,-0.82,0.49,-0.32,-5.32,-58.33,-49.56,10.289752183604811,0,0.47400807454373506,0.655513267386675
57645,1.47,-1.9,9.89,-0.81,0.51,-0.27,-5.51,-58.07,-48.95,10.177573384653142,0,0.3133239721363945,0.6274770876992536
57652,1.34,-2.01,9.71,-0.81,0.51,-0.27,-5.45,-58.04,-49.33,10.005988207068809,0,0.06754660150844455,0.5714047283244106
57659,1.05,-2.06,9.65,-0.78,0.52,-0.24,-5.0,-57.56,-44.33,9.923134585401934,0,-0.051132328495744006,0.5527139418661294
57666,0.91,-2.04,9.52,-0.75,0.53,-0.23,-5.41,-55.1,-49.65,9.778553062697975,0,-0.2582298586661402,0.512217237873187
57673,0.63,-2.01,9.49,-0.72,0.54,-0.23,-4.53,-56.8,-49.21,9.720961886562462,0,-0.3407230439239447,0.5028718446440467
57680,0.47,-1.89,9.41,-0.72,0.54,-0.23,-4.62,-56.59,-49.61,9.609427662457325,0,-0.500483861970806,0.4779507960330053
57687,0.23,-1.87,9.39,-0.68,0.53,-0.24,-4.31,-55.83,-49.12,9.57715510994784,0,-0.5467108333846684,0.47172053388024504
57694,0.13,-1.82,9.37,-0.66,0.52,-0.26,-3.93,-56.05,-48.25,9.546004399747572,0,-0.5913308859673125,0.4654902717274843
57701,0.08,-1.77,9.34,-0.65,0.49,-0.28,-4.79,-56.27,-48.76,9.506571411397486,0,-0.6478144140268575,0.45614487849834395
57708,0.06,-1.72,9.3,-0.65,0.49,-0.28,-4.08,-55.9,-47.44,9.45790674515244,0,-0.7175213309096715,0.44368435419282354
57715,0.1,-1.7,9.28,-0.64,0.47,-0.31,-5.04,-54.36,-45.21,9.434956279707924,0,-0.7503954120573191,0.4374540920400628
57722,0.14,-1.8,9.21,-0.63,0.45,-0.34,-3.83,-56.08,-47.92,9.38529168433246,0,-0.821534620213474,0.41564817450540203
57729,0.3,-1.85,9.17,-0.63,0.43,-0.35,-3.93,-56.01,-48.23,9.359561955561809,0,-0.8583896981010312,0.40318765019988106
57736,0.36,-2.01,9.18,-0.63,0.43,-0.35,-3.68,-55.5,-47.47,9.404366007339355,0,-0.7942126975326008,0.4063027812762612
57743,0.47,-2.06,9.22,-0.61,0.43,-0.36,-3.6,-55.22,-48.33,9.45901157626948,0,-0.7159387787874142,0.41876330558178215
57750,0.52,-2.16,9.33,-0.59,0.42,-0.34,-3.65,-55.52,-48.17,9.590875872411235,0,-0.5270573122079549,0.4530297474219639
57757,0.54,-2.23,9.42,-0.57,0.43,-0.31,-3.33,-55.12,-48.6,9.695406128677645,0,-0.3773289271695863,0.48106592710938534
57764,0.55,-2.27,9.53,-0.57,0.43,-0.31,-3.67,-53.9,-43.42,9.812048715737198,0,-0.21025092687641667,0.515332368949567
57771,0.53,-2.44,9.56,-0.56,0.43,-0.27,-0.58,-54.6,-48.45,9.880693295513224,0,-0.1119249259785833,0.5246777621787079
57778,0.52,-2.52,9.52,-0.57,0.43,-0.23,-3.45,-54.4,-48.13,9.86160230388551,0,-0.13927072467167542,0.512217237873187
57785,0.47,-2.66,9.47,-0.57,0.44,-0.18,-3.0,-54.02,-47.54,9.84771039379205,0,-0.15916939647910588,0.4966415824912864
57792,0.44,-2.72,9.34,-0.57,0.44,-0.18,-2.67,-54.06,-47.9,9.737946395416232,0,-0.31639455596096105,0.45614487849834395
57799,0.35,-2.82,9.27,-0.57,0.44,-0.13,-2.51,-53.57,-47.4,9.695761960774409,0,-0.3768192358410061,0.4343389609636827
57806,0.29,-2.85,9.21,-0.55,0.44,-0.07,-2.31,-53.64,-43.47,9.645242350506283,0,-0.44918316116168794,0.41564817450540203
57813,0.15,-2.89,9.21,-0.52,0.44,-0.02,-2.69,-52.22,-45.89,9.653947379181224,0,-0.4367141408821463,0.41564817450540203
57820,0.07,-2.87,9.24,-0.52,0.44,-0.02,-2.03,-53.79,-45.54,9.675711860116548,0,-0.405538855390268,0.4249935677345424
57827,-0.11,-2.78,9.27,-0.49,0.44,0.02,-2.05,-54.11,-46.04,9.678501950198696,0,-0.4015423504831457,0.4343389609636827
57834,-0.18,-2.76,9.32,-0.47,0.44,0.06,-2.09,-53.29,-45.85,9.721748813870889,0,-0.3395958549239188,0.4499146163455838
57841,-0.32,-2.75,9.32,-0.46,0.43,0.09,-1.68,-53.32,-45.73,9.7225151066995,0,-0.33849822260393214,0.4499146163455838
57848,-0.39,-2.78,9.31,-0.46,0.43,0.09,-2.02,-53.51,-45.48,9.724021801703245,0,-0.3363400435492376,0.44679948526920366
57855,-0.51,-2.84,9.27,-0.46,0.43,0.11,-1.84,-53.27,-45.53,9.708686831904714,0,-0.35830574366858164,0.4343389609636827
57862,-0.59,-2.87,9.26,-0.46,0.42,0.11,-2.28,-51.51,-41.11,9.712497104246673,0,-0.3528479370516746,0.43122382988730257
57869,-0.73,-2.93,9.22,-0.45,0.42,0.11,-2.13,-52.95,-45.34,9.70186579993766,0,-0.36807614065411154,0.41876330558178215
57876,-0.81,-2.94,9.2,-0.45,0.42,0.11,-1.21,-53.16,-45.62,9.692249480899674,0,-0.3818504866760119,0.4125330434290214
57883,-0.97,-3.0,9.19,-0.44,0.42,0.1,-1.17,-52.67,-45.7,9.7158118549095,0,-0.3480999121134682,0.4094179123526413
57890,-1.06,-3.04,9.16,-0.43,0.42,0.08,-0.92,-52.48,-45.73,9.709315114878084,0,-0.35740579566969766,0.400072519123501
57897,-1.23,-3.14,9.15,-0.42,0.42,0.06,-0.67,-51.97,-45.86,9.75166652424087,0,-0.29674194240383284,0.3969573880471209
57904,-1.3,-3.19,9.13,-0.42,0.42,0.06,-0.67,-51.43,-41.3,9.758227298029086,0,-0.2873443373562757,0.39072712589436065
57911,-1.41,-3.27,9.12,-0.41,0.42,0.03,-1.21,-50.73,-45.59,9.790577102500135,0,-0.24100671078993027,0.38761199481798003
57918,-1.46,-3.32,9.1,-0.4,0.41,0.0,-0.64,-51.78,-45.51,9.796121681563577,0,-0.2330646957357361,0.3813817326652198
57925,-1.52,-3.4,9.09,-0.38,0.4,-0.03,-0.39,-52.05,-45.41,9.823365003907776,0,-0.19404155733186013,0.3782666015888397
57932,-1.53,-3.43,9.08,-0.38,0.4,-0.03,0.2,-52.02,-44.94,9.826097903033531,0,-0.190126972338122,0.3751514705124596
57939,-1.53,-3.45,9.07,-0.37,0.38,-0.07,0.19,-51.99,-44.55,9.823863801987486,0,-0.19332708256060563,0.3720363394360795
57946,-1.5,-3.42,9.11,-0.35,0.37,-0.11,0.13,-51.83,-43.85,9.84573511729825,0,-0.16199876828000506,0.3844968637415999
57953,-1.43,-3.33,9.13,-0.33,0.36,-0.14,0.22,-51.65,-42.9,9.822967983252312,0,-0.19461024685480607,0.39072712589436065
57960,-1.43,-3.25,9.2,-0.33,0.36,-0.14,-0.35,-50.41,-40.34,9.861409635543996,0,-0.13954670141423092,0.4125330434290214
57967,-1.35,-3.13,9.23,-0.31,0.34,-0.16,0.44,-51.87,-44.02,9.839324163782797,0,-0.17118177184959868,0.42187843665816227
57974,-1.32,-3.11,9.27,-0.31,0.33,-0.16,-0.22,-51.45,-43.17,9.866478601811286,0,-0.1322859506983718,0.4343389609636827
57981,-1.28,-3.05,9.29,-0.31,0.32,-0.16,0.22,-51.37,-44.14,9.86128794833616,0,-0.13972100529293385,0.4405692231164429
57988,-1.26,-3.04,9.31,-0.31,0.32,-0.16,0.38,-52.03,-43.86,9.874477201350969,0,-0.12082881441628891,0.44679948526920366
57995,-1.25,-2.98,9.35,-0.31,0.3,-0.15,0.61,-51.04,-43.77,9.892694274059014,0,-0.09473481087964267,0.45926000957472407
58002,-1.24,-2.96,9.34,-0.31,0.29,-0.14,1.15,-49.42,-39.55,9.875970838353055,0,-0.11868933954897393,0.45614487849834395
58009,-1.23,-2.96,9.36,-0.32,0.28,-0.14,0.5,-50.54,-44.67,9.893639370828108,0,-0.09338106108512627,0.4623751406511042
58016,-1.24,-2.98,9.35,-0.32,0.28,-0.14,1.13,-50.26,-44.94,9.891435689524547,0,-0.09653759828790975,0.45926000957472407
58023,-1.25,-3.05,9.34,-0.32,0.27,-0.14,1.1,-50.51,-43.93,9.904574700611834,0,-0.07771737358582224,0.45614487849834395
58030,-1.27,-3.05,9.3,-0.33,0.26,-0.14,1.32,-50.61,-43.88,9.86941740935097,0,-0.1280764239778601,0.44368435419282354
58037,-1.28,-3.05,9.29,-0.34,0.25,-0.15,1.49,-50.76,-43.34,9.86128794833616,0,-0.13972100529293385,0.4405692231164429
58044,-1.27,-3.1,9.23,-0.34,0.25,-0.15,1.65,-50.25,-43.57,9.819154749773526,0,-0.2000722949827441,0.42187843665816227
58051,-1.27,-3.27,9.17,-0.35,0.23,-0.15,1.52,-50.57,-40.24,9.818080260417512,0,-0.2016113857853814,0.40318765019988106
58058,-1.24,-3.35,9.03,-0.36,0.22,-0.14,0.56,-48.82,-40.53,9.710870197876192,0,-0.35517830600092787,0.35957581513055853
58065,-1.19,-3.49,8.97,-0.35,0.21,-0.13,1.2,-50.48,-42.43,9.69830397543818,0,-0.37317807237365364,0.3408850286722779
58072,-1.19,-3.53,8.92,-0.35,0.21,-0.13,1.62,-50.56,-42.31,9.666612643527204,0,-0.41857250759489495,0.32530937329037685
58079,-1.19,-3.58,8.86,-0.31,0.2,-0.11,1.17,-50.25,-42.62,9.629750775591235,0,-0.4713731813202475,0.30661858683209564
58086,-1.19,-3.59,8.86,-0.27,0.19,-0.08,1.11,-50.01,-42.33,9.633472894029442,0,-0.4660416457191692,0.30661858683209564
58093,-1.27,-3.65,8.87,-0.23,0.19,-0.06,1.14,-49.9,-42.33,9.675344955090749,0,-0.4060644075025238,0.30973371790847576
58100,-1.31,-3.66,8.91,-0.23,0.19,-0.06,0.83,-49.99,-41.84,9.72110076071635,0,-0.34052412158769485,0.32219424221399673
58107,-1.41,-3.66,9.03,-0.19,0.19,-0.04,0.51,-48.74,-42.6,9.845029202597624,0,-0.1630099154050082,0.35957581513055853
58114,-1.47,-3.65,9.08,-0.16,0.18,-0.03,0.88,-49.94,-42.17,9.895948665994585,0,-0.09007324334695674,0.3751514705124596
58121,-1.57,-3.56,9.13,-0.14,0.16,-0.02,1.27,-49.91,-42.21,9.924484873281838,0,-0.04919818587698346,0.39072712589436065
58128,-1.55,-3.54,9.13,-0.14,0.16,-0.02,1.56,-49.2,-42.41,9.914181761497012,0,-0.06395628887521954,0.39072712589436065
58135,-1.51,-3.73,9.15,-0.14,0.14,-0.01,1.52,-49.78,-42.75,9.995774107091457,0,0.0529159983811391,0.3969573880471209
58142,-1.45,-3.86,9.13,-0.14,0.11,-0.01,1.56,-49.36,-42.81,10.017933918727952,0,0.08465755271762343,0.39072712589436065
58149,-1.33,-3.89,9.12,-0.11,0.11,-0.02,1.72,-48.92,-37.99,10.003769289622786,0,0.06436824016510642,0.38761199481798003
58156,-1.23,-3.83,9.13,-0.11,0.11,-0.02,0.56,-47.94,-41.73,9.976908338759056,0,0.02589280791158686,0.39072712589436065
58163,-1.15,-3.7,9.21,-0.05,0.11,-0.02,1.2,-49.66,-41.45,9.99182665982552,0,0.04726170339264861,0.41564817450540203
58170,-1.11,-3.68,9.31,-0.01,0.13,0.01,0.86,-49.77,-42.36,10.072268860589457,0,0.16248653149045292,0.44679948526920366
58177,-1.03,-3.69,9.46,0.0,0.14,0.05,1.18,-49.47,-41.54,10.206301974760498,0,0.3544745973701139,0.4935264514149063
58184,-1.0,-3.69,9.53,0.0,0.14,0.05,1.45,-49.55,-41.51,10.268252042095575,0,0.4432114269389519,0.515332368949567
58191,-0.93,-3.63,9.64,0.01,0.14,0.1,1.64,-49.4,-41.46,10.342697907219373,0,0.5498471471208829,0.5495988107897494
58198,-0.91,-3.6,9.67,0.01,0.14,0.14,1.58,-49.63,-40.73,10.358426521436543,0,0.5723767006659005,0.5589442040188897
58205,-0.83,-3.57,9.7,0.0,0.13,0.17,0.41,-48.16,-38.61,10.3693683510617,0,0.5880496984911836,0.56828959724803
58212,-0.78,-3.55,9.67,0.0,0.13,0.17,1.77,-49.69,-42.88,10.330527576072772,0,0.5324144525781804,0.5589442040188897
58219,-0.73,-3.52,9.58,0.0,0.12,0.19,1.96,-49.96,-42.65,10.232287134360528,0,0.3916955525351014,0.5309080243314681
58226,-0.7,-3.56,9.46,-0.0,0.13,0.21,1.67,-49.43,-43.41,10.13189024812251,0,0.2478877769089947,0.4935264514149063
58233,-0.58,-3.58,9.14,0.0,0.15,0.23,1.83,-49.15,-43.86,9.83322937798158,0,-0.17991189906602123,0.39384225697074077
58240,-0.57,-3.66,8.98,0.0,0.15,0.23,1.94,-49.25,-43.53,9.71395388088702,0,-0.3507612607006192,0.344000159748658
58247,-0.62,-3.79,8.76,0.01,0.18,0.25,2.44,-47.31,-38.28,9.564836642619674,0,-0.564355717125252,0.275467276068294
58254,-0.66,-3.83,8.72,0.04,0.21,0.29,1.26,-48.47,-42.71,9.546879071193896,0,-0.5900780128971129,0.2630067517627736
58261,-0.76,-3.92,8.74,0.08,0.23,0.33,2.31,-49.36,-42.56,9.60893334350905,0,-0.5011919208665053,0.26923701391553384
