timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
75397,0.2,1.0,9.89,-0.02,0.08,0.2,0.94,-0.16,-92.21,9.942439338512456,0,-0.023480339396663896,0.6274770876992536
75404,0.18,1.02,9.88,-0.02,0.07,0.19,0.96,-0.22,-90.44,9.934143143724071,0,-0.03536374896625912,0.6243619566228735
75411,0.19,1.0,9.87,-0.03,0.07,0.19,0.6,1.97,-90.03,9.922348512323078,0,-0.05225829390349494,0.6212468255464928
75418,0.19,1.0,9.85,-0.03,0.07,0.19,1.18,0.04,-92.69,9.902454241247469,0,-0.08075470428322977,0.6150165633937326
75425,0.17,1.03,9.85,-0.04,0.07,0.19,1.33,0.38,-92.5,9.905165319165553,0,-0.07687137582995054,0.6150165633937326
75432,0.17,1.01,9.85,-0.04,0.07,0.2,1.36,0.13,-92.44,9.903105573505718,0,-0.07982174065495312,0.6150165633937326
75439,0.14,0.97,9.86,-0.04,0.07,0.2,1.23,-0.29,-92.43,9.90858718486142,0,-0.07196992009110224,0.6181316944701127
75446,0.13,0.98,9.85,-0.04,0.07,0.2,1.61,-0.2,-91.67,9.899484835081063,0,-0.08500806025593256,0.6150165633937326
75453,0.06,0.96,9.88,-0.04,0.07,0.2,1.17,-0.35,-91.68,9.92671143934385,0,-0.04600886871127598,0.6243619566228735
75460,0.08,0.94,9.86,-0.04,0.07,0.19,1.27,1.1,-87.45,9.905029025702044,0,-0.07706660160391664,0.6181316944701127
75467,0.07,0.93,9.85,-0.05,0.06,0.18,1.11,0.6,-91.6,9.894053769815484,0,-0.0927874789649106,0.6150165633937326
75474,0.04,0.93,9.84,-0.05,0.06,0.18,1.23,-0.18,-91.92,9.88393140405173,0,-0.10728668266639094,0.6119014323173525
75481,0.06,0.91,9.85,-0.05,0.06,0.16,1.51,0.19,-92.06,9.892128183560908,0,-0.09554567482558908,0.6150165633937326
75488,0.08,0.91,9.84,-0.05,0.06,0.15,1.49,-0.04,-92.14,9.882312482410176,0,-0.10960561434752646,0.6119014323173525
75495,-0.0,0.92,9.85,-0.04,0.06,0.15,1.14,0.1,-91.86,9.892871170696605,0,-0.09448142541201643,0.6150165633937326
75502,-0.0,0.89,9.84,-0.04,0.06,0.15,1.49,-0.51,-88.66,9.880167002637153,0,-0.11267878409780993,0.6119014323173525
75509,-0.02,0.88,9.87,-0.04,0.05,0.15,1.39,1.18,-90.46,9.909172518429578,0,-0.07113149251042343,0.6212468255464928
75516,-0.01,0.87,9.86,-0.04,0.05,0.14,1.46,-0.25,-92.02,9.898312987575206,0,-0.08668660617010317,0.6181316944701127
75523,0.02,0.87,9.85,-0.04,0.05,0.13,1.23,0.2,-92.31,9.888366902577998,0,-0.10093330657319925,0.6150165633937326
75530,0.03,0.88,9.85,-0.04,0.05,0.13,1.45,0.41,-92.43,9.889277021097143,0,-0.09962965937158992,0.6150165633937326
75537,0.04,0.91,9.86,-0.03,0.04,0.12,1.62,0.38,-92.18,9.901984649553846,0,-0.08142734403773663,0.6181316944701127
75544,0.05,0.94,9.88,-0.03,0.04,0.11,1.77,0.04,-91.74,9.92474181024373,0,-0.048830151226203614,0.6243619566228735
75551,0.07,0.98,9.9,-0.03,0.04,0.1,1.53,0.07,-91.55,9.948633071935058,0,-0.014608480321135892,0.6305922187756337
75558,0.07,0.97,9.93,-0.03,0.04,0.1,0.58,1.64,-86.04,9.977509709341303,0,0.026754206795561366,0.639937612004774
75565,0.1,0.98,9.93,-0.03,0.04,0.1,1.42,-0.04,-90.94,9.978742405734302,0,0.028519912216734864,0.639937612004774
75572,0.08,0.95,9.93,-0.04,0.04,0.09,1.61,0.22,-91.33,9.975660379142829,0,0.024105239559562217,0.639937612004774
75579,0.07,0.92,9.93,-0.05,0.04,0.08,1.72,-0.32,-91.87,9.97277293434479,0,0.019969284459674358,0.639937612004774
75586,0.07,0.89,9.91,-0.05,0.04,0.08,1.86,-0.25,-91.46,9.95013065240854,0,-0.012463356853841612,0.6337073498520138
75593,0.06,0.86,9.88,-0.05,0.04,0.08,1.96,-0.54,-91.35,9.91754001756484,0,-0.05914594710872175,0.6243619566228735
75600,0.07,0.85,9.88,-0.05,0.04,0.08,2.09,-0.06,-91.68,9.916743417069942,0,-0.06028699191126962,0.6243619566228735
75607,0.03,0.86,9.86,-0.05,0.04,0.07,1.71,-0.09,-86.82,9.897479477119411,0,-0.0878805205343875,0.6181316944701127
75614,0.01,0.84,9.86,-0.05,0.04,0.07,1.13,0.16,-92.02,9.895721297611406,0,-0.09039892417888148,0.6181316944701127
75621,0.03,0.8,9.85,-0.06,0.04,0.07,1.91,0.5,-92.17,9.882479445969013,0,-0.10936645695025464,0.6150165633937326
75628,0.03,0.79,9.85,-0.06,0.04,0.06,2.12,0.54,-92.27,9.881674959236417,0,-0.1105187979427937,0.6150165633937326
75635,0.02,0.8,9.85,-0.05,0.04,0.05,1.97,0.83,-91.83,9.882454148641418,0,-0.10940269265981663,0.6150165633937326
75642,0.02,0.8,9.87,-0.05,0.04,0.05,2.09,0.66,-92.25,9.902388600736693,0,-0.08084872727736232,0.6212468255464928
75649,0.03,0.79,9.86,-0.05,0.04,0.04,2.15,0.92,-90.24,9.891642937348678,0,-0.09624073799962435,0.6181316944701127
75656,0.02,0.79,9.87,-0.05,0.04,0.03,1.67,1.83,-88.02,9.901585731588652,0,-0.08199875125345311,0.6212468255464928
75663,0.04,0.77,9.85,-0.06,0.04,0.02,2.12,0.13,-92.01,9.880131578071214,0,-0.11272952599052208,0.6150165633937326
75670,0.05,0.75,9.85,-0.06,0.04,0.02,2.4,0.18,-91.54,9.87863857016745,0,-0.11486809974193884,0.6150165633937326
75677,0.06,0.73,9.79,-0.06,0.04,0.02,1.86,0.76,-91.57,9.817362171174087,0,-0.20263997163766617,0.5963257769354514
75684,0.08,0.73,9.78,-0.06,0.04,0.01,1.94,0.54,-91.22,9.807532819216052,0,-0.2167194644775147,0.5932106458590714
75691,0.08,0.75,9.78,-0.05,0.04,0.01,2.32,0.5,-90.91,9.80904174728602,0,-0.21455808679486876,0.5932106458590714
75698,0.08,0.76,9.76,-0.05,0.04,0.01,2.24,-0.18,-91.79,9.789872317859922,0,-0.24201623922454926,0.5869803837063111
75705,0.06,0.78,9.75,-0.05,0.04,0.01,2.03,1.94,-88.51,9.78133426481275,0,-0.2542460848193672,0.583865252629931
75712,0.05,0.78,9.78,-0.05,0.03,0.01,1.56,0.13,-91.77,9.81118239561369,0,-0.21149183757205836,0.5932106458590714
75719,0.04,0.78,9.78,-0.04,0.03,0.01,1.9,0.53,-91.83,9.811136529475062,0,-0.2115575358981693,0.5932106458590714
75726,0.04,0.77,9.8,-0.04,0.03,0.01,1.74,0.44,-91.38,9.830284838192636,0,-0.1841296366190231,0.5994409080118321
75733,0.01,0.78,9.85,-0.04,0.03,0.02,1.67,1.01,-91.7,9.88084004525931,0,-0.11171472270088037,0.6150165633937326
75740,0.03,0.75,9.88,-0.03,0.03,0.02,1.46,1.04,-91.52,9.908471123235916,0,-0.07213616592625284,0.6243619566228735
75747,0.0,0.74,9.92,-0.03,0.03,0.02,2.19,0.88,-89.08,9.947562515511024,0,-0.016141937620375458,0.6368224809283939
75754,0.03,0.74,9.93,-0.03,0.03,0.02,1.78,2.98,-88.69,9.957580027295789,0,-0.0017929260020263871,0.639937612004774
75761,0.02,0.73,9.95,-0.03,0.03,0.01,1.74,0.91,-91.64,9.97676300209642,0,0.025684628724425947,0.6461678741575342
75768,0.02,0.74,9.96,-0.03,0.03,0.01,2.16,0.53,-91.58,9.987472152652042,0,0.041024338728956375,0.6492830052339149
75775,0.05,0.74,9.94,-0.04,0.03,0.0,1.8,0.28,-91.98,9.96763261762792,0,0.01260633187452831,0.6430527430811541
75782,0.06,0.74,9.94,-0.04,0.03,0.0,2.25,0.77,-92.01,9.967687796073871,0,0.012685369082474307,0.6430527430811541
75789,0.09,0.71,9.91,-0.04,0.02,0.0,1.81,0.96,-91.01,9.93580897561945,0,-0.03297762337593507,0.6337073498520138
75796,0.1,0.72,9.89,-0.04,0.03,0.01,1.91,0.58,-90.62,9.91667787114213,0,-0.06038087942544473,0.6274770876992536
75803,0.11,0.71,9.86,-0.04,0.03,0.02,1.78,2.81,-86.83,9.886141815693318,0,-0.10412050497596693,0.6181316944701127
75810,0.14,0.71,9.85,-0.04,0.03,0.02,2.03,0.69,-92.24,9.87654797993712,0,-0.11786264610721743,0.6150165633937326
75817,0.14,0.69,9.84,-0.04,0.03,0.02,2.21,0.39,-92.12,9.86515585279827,0,-0.13418064684285552,0.6119014323173525
75824,0.13,0.7,9.83,-0.04,0.03,0.02,2.22,0.67,-91.84,9.855749590974805,0,-0.14765410842594212,0.6087863012409724
75831,0.09,0.69,9.82,-0.04,0.03,0.02,2.21,0.53,-92.59,9.844622897805683,0,-0.1635919034580712,0.6056711701645923
75838,0.09,0.7,9.82,-0.04,0.03,0.02,2.35,1.21,-92.41,9.845328841638556,0,-0.16258071460424786,0.6056711701645923
75845,0.1,0.7,9.82,-0.04,0.03,0.03,2.19,1.32,-87.07,9.845425333625764,0,-0.16244250017782474,0.6056711701645923
75852,0.08,0.68,9.82,-0.03,0.03,0.03,1.26,2.75,-89.81,9.843840713867731,0,-0.16471229808844529,0.6056711701645923
75859,0.06,0.68,9.82,-0.03,0.03,0.03,2.02,1.49,-92.15,9.843698491928732,0,-0.16491601576793782,0.6056711701645923
75866,0.08,0.7,9.84,-0.03,0.03,0.03,2.51,1.21,-91.6,9.865191331140007,0,-0.1341298279220782,0.6119014323173525
75873,0.08,0.72,9.83,-0.03,0.03,0.03,2.47,0.96,-91.1,9.856657648513515,0,-0.1463534133578411,0.6087863012409724
75880,0.06,0.7,9.85,-0.03,0.03,0.04,2.57,1.17,-91.76,9.875024050603624,0,-0.12004551149152715,0.6150165633937326
75887,0.05,0.7,9.84,-0.03,0.03,0.04,2.12,1.21,-91.08,9.864993664468315,0,-0.13441296423672505,0.6119014323173525
75894,0.03,0.69,9.84,-0.03,0.03,0.04,2.75,0.5,-90.03,9.864208027003484,0,-0.13553830567408914,0.6119014323173525
75901,0.02,0.69,9.84,-0.03,0.02,0.04,1.78,1.64,-88.63,9.864182682817669,0,-0.13557460850302802,0.6119014323173525
75908,0.01,0.69,9.83,-0.03,0.02,0.05,2.35,0.5,-91.2,9.854192001376877,0,-0.14988518853021277,0.6087863012409724
75915,0.02,0.67,9.83,-0.03,0.02,0.05,2.4,0.5,-91.44,9.852827005484263,0,-0.1518403988002816,0.6087863012409724
75922,0.01,0.67,9.82,-0.03,0.02,0.05,2.4,0.86,-90.85,9.842834957470332,0,-0.1661529362969729,0.6056711701645923
75929,0.0,0.65,9.81,-0.03,0.02,0.05,2.35,0.63,-91.84,9.83151056552349,0,-0.1823739136321944,0.6025560390882122
75936,-0.01,0.66,9.81,-0.03,0.01,0.05,2.19,0.67,-92.25,9.832181853485014,0,-0.18141236559849658,0.6025560390882122
75943,-0.02,0.65,9.8,-0.02,0.01,0.05,2.18,1.86,-86.74,9.821552830382782,0,-0.19663730161679888,0.5994409080118321
75950,-0.02,0.63,9.82,-0.02,0.01,0.05,1.65,1.33,-92.15,9.840208331127954,0,-0.1699152969224094,0.6056711701645923
75957,-0.01,0.64,9.83,-0.02,0.01,0.05,2.32,1.07,-92.34,9.850817224981895,0,-0.1547191938941556,0.6087863012409724
75964,-0.01,0.63,9.84,-0.02,0.01,0.04,2.51,1.49,-92.2,9.860152128643858,0,-0.14134794522685956,0.6119014323173525
75971,-0.01,0.64,9.82,-0.02,0.0,0.04,2.25,1.33,-92.09,9.84083837891874,0,-0.16901282101178974,0.6056711701645923
75978,-0.0,0.64,9.82,-0.02,0.0,0.04,2.12,1.51,-91.93,9.84083329804951,0,-0.1690200988122226,0.6056711701645923
75985,-0.01,0.63,9.82,-0.02,0.0,0.04,2.43,1.08,-91.64,9.840193087536443,0,-0.1699371317329286,0.6056711701645923
75992,0.0,0.64,9.82,-0.02,0.0,0.04,2.44,0.83,-88.51,9.84083329804951,0,-0.1690200988122226,0.6056711701645923
75999,-0.01,0.68,9.83,-0.01,-0.0,0.04,1.67,2.09,-89.74,9.853496841223423,0,-0.1508809309194244,0.6087863012409724
76006,-0.0,0.69,9.82,-0.01,-0.0,0.04,2.31,0.67,-91.22,9.844211497118495,0,-0.16418119083472651,0.6056711701645923
76013,-0.06,0.7,9.83,-0.01,-0.0,0.04,2.54,0.85,-90.72,9.855074834824949,0,-0.14862062426758618,0.6087863012409724
76020,-0.07,0.71,9.85,-0.02,-0.0,0.04,2.27,0.92,-91.45,9.87580376475758,0,-0.1189286545619342,0.6150165633937326
76027,-0.08,0.7,9.87,-0.02,-0.0,0.03,2.44,0.76,-91.57,9.895114956381253,0,-0.09126744298305997,0.6212468255464928
76034,-0.08,0.69,9.88,-0.02,-0.0,0.03,2.84,0.67,-91.42,9.904387916474194,0,-0.07798492183719427,0.6243619566228735
76041,-0.11,0.68,9.91,-0.02,-0.01,0.02,2.91,0.66,-92.03,9.933911616276845,0,-0.03569538721152422,0.6337073498520138
76048,-0.11,0.7,9.89,-0.03,-0.01,0.0,2.13,2.73,-91.95,9.915351733549343,0,-0.062280429347150564,0.6274770876992536
76055,-0.12,0.66,9.89,-0.03,-0.02,-0.02,2.37,0.89,-92.94,9.912724146267768,0,-0.06604416641496054,0.6274770876992536
76062,-0.14,0.64,9.9,-0.03,-0.02,-0.02,2.43,0.85,-92.27,9.921653088069547,0,-0.05325441458775163,0.6305922187756337
76069,-0.15,0.61,9.87,-0.03,-0.02,-0.03,2.47,1.21,-92.28,9.889969666283106,0,-0.0986375194036707,0.6212468255464928
76076,-0.14,0.61,9.86,-0.03,-0.03,-0.04,2.31,1.33,-93.13,9.879843116163332,0,-0.11314271674652847,0.6181316944701127
76083,-0.14,0.61,9.84,-0.03,-0.03,-0.06,2.1,1.7,-92.72,9.859883366450132,0,-0.14173291825441323,0.6119014323173525
76090,-0.14,0.6,9.84,-0.03,-0.03,-0.06,1.74,1.32,-88.41,9.859269749834416,0,-0.14261185826839104,0.6119014323173525
76097,-0.13,0.59,9.84,-0.03,-0.04,-0.07,1.49,2.75,-89.74,9.858529302081523,0,-0.1436724702883539,0.6119014323173525
76104,-0.15,0.61,9.83,-0.02,-0.05,-0.09,2.31,1.04,-91.67,9.850050761290522,0,-0.15581707095673025,0.6087863012409724
76111,-0.14,0.61,9.85,-0.02,-0.05,-0.11,2.19,0.92,-91.65,9.869863220936752,0,-0.12743784667828378,0.6150165633937326
76118,-0.1,0.61,9.85,-0.02,-0.05,-0.11,2.12,0.95,-91.57,9.869376880026415,0,-0.12813447788998997,0.6150165633937326
76125,-0.06,0.6,9.86,-0.01,-0.06,-0.12,2.29,0.7,-91.32,9.878420926443658,0,-0.11517985104190716,0.6181316944701127
76132,-0.03,0.6,9.86,-0.01,-0.06,-0.14,1.87,0.75,-91.74,9.87828426398026,0,-0.1153756053686516,0.6181316944701127
76139,0.07,0.57,9.85,-0.01,-0.07,-0.15,2.29,1.08,-91.46,9.866726914230473,0,-0.13193026978035113,0.6150165633937326
76146,0.1,0.56,9.84,-0.01,-0.07,-0.15,1.42,2.82,-87.71,9.856429373764112,0,-0.14668039246220804,0.6119014323173525
76153,0.19,0.57,9.84,0.0,-0.07,-0.15,1.49,0.88,-92.06,9.85832642997786,0,-0.1439630628262072,0.6119014323173525
76160,0.23,0.6,9.85,0.01,-0.07,-0.15,1.68,0.96,-92.88,9.870937138894158,0,-0.12589957434289137,0.6150165633937326
76167,0.29,0.61,9.86,0.01,-0.07,-0.14,1.62,0.95,-92.31,9.883106798977735,0,-0.1084678410260234,0.6181316944701127
76174,0.29,0.64,9.86,0.01,-0.07,-0.14,1.83,1.18,-92.69,9.885003793625978,0,-0.10575059957600737,0.6181316944701127
76181,0.35,0.66,9.86,0.01,-0.06,-0.13,2.25,1.42,-92.85,9.88826071662757,0,-0.10108540656261009,0.6181316944701127
76188,0.37,0.68,9.86,0.01,-0.06,-0.12,1.87,2.38,-88.02,9.890343775622766,0,-0.09810164788421052,0.6181316944701127
76195,0.36,0.7,9.88,0.01,-0.05,-0.1,0.94,2.41,-91.96,9.911306674702384,0,-0.06807454246016849,0.6243619566228735
76202,0.37,0.7,9.88,0.01,-0.05,-0.1,1.59,1.42,-91.95,9.911674934137016,0,-0.06754705030247157,0.6243619566228735
76209,0.36,0.73,9.88,0.01,-0.05,-0.08,1.93,1.51,-91.74,9.913470633436104,0,-0.06497490357988381,0.6243619566228735
76216,0.32,0.72,9.88,0.01,-0.04,-0.07,1.46,1.01,-91.51,9.911367211439602,0,-0.06798783007446456,0.6243619566228735
76223,0.28,0.74,9.86,0.0,-0.04,-0.06,1.7,1.05,-91.36,9.891693484939776,0,-0.09616833399476525,0.6181316944701127
76230,0.3,0.71,9.87,0.0,-0.04,-0.06,1.83,0.72,-91.6,9.900050504921678,0,-0.08419779885674189,0.6212468255464928
76237,0.26,0.65,9.83,0.0,-0.03,-0.05,1.96,0.94,-89.59,9.85489725973843,0,-0.14887498154056433,0.6087863012409724
76244,0.25,0.65,9.84,0.0,-0.03,-0.04,1.17,2.75,-89.2,9.864613525120992,0,-0.13495747309566372,0.6119014323173525
76251,0.22,0.62,9.85,0.0,-0.03,-0.04,1.59,1.07,-92.49,9.87194509709206,0,-0.12445578229120512,0.6150165633937326
76258,0.21,0.62,9.88,0.0,-0.03,-0.04,1.26,1.24,-92.18,9.901661476742174,0,-0.08189025444194238,0.6243619566228735
76265,0.2,0.62,9.89,0.01,-0.02,-0.03,1.67,1.05,-93.09,9.911432792487677,0,-0.0678938922542766,0.6274770876992536
76272,0.18,0.65,9.91,0.01,-0.02,-0.03,1.43,1.21,-92.88,9.932925047537609,0,-0.03710854115691122,0.6337073498520138
76279,0.19,0.64,9.89,0.01,-0.02,-0.03,1.68,1.23,-92.81,9.912507250943124,0,-0.06635484571338918,0.6274770876992536
76286,0.19,0.65,9.91,0.01,-0.02,-0.03,1.56,2.66,-88.02,9.933111295057556,0,-0.036841761552851,0.6337073498520138
76293,0.22,0.66,9.9,0.01,-0.02,-0.03,1.72,1.42,-92.6,9.924414340403166,0,-0.0492992166635983,0.6305922187756337
76300,0.21,0.64,9.9,0.01,-0.02,-0.03,2.09,0.98,-92.65,9.92288768454022,0,-0.05148598750902445,0.6305922187756337
76307,0.22,0.66,9.91,0.01,-0.01,-0.03,1.58,1.11,-92.14,9.934389764852192,0,-0.035010490641361566,0.6337073498520138
76314,0.24,0.66,9.91,0.01,-0.01,-0.03,1.8,1.08,-92.17,9.934852792064913,0,-0.03434725380194527,0.6337073498520138
76321,0.24,0.68,9.9,0.02,-0.01,-0.02,1.55,0.51,-91.17,9.926227883743149,0,-0.04670151026555121,0.6305922187756337
76328,0.28,0.68,9.89,0.01,-0.01,-0.01,1.72,0.69,-92.15,9.917303060812452,0,-0.05948536225153347,0.6274770876992536
76335,0.27,0.67,9.87,0.01,-0.01,-0.01,1.39,0.54,-87.69,9.896398334747849,0,-0.08942914106850405,0.6212468255464928
76342,0.28,0.68,9.88,0.01,-0.01,-0.01,0.92,2.06,-89.67,9.90733061929398,0,-0.07376981554556337,0.6243619566228735
76349,0.29,0.73,9.87,0.01,-0.0,-0.0,1.61,0.58,-91.25,9.901206997129188,0,-0.08254124776115628,0.6212468255464928
76356,0.27,0.75,9.87,0.01,0.0,0.0,1.65,0.73,-91.01,9.902136133178535,0,-0.08121035998647115,0.6212468255464928
76363,0.25,0.77,9.89,0.01,0.0,0.0,1.37,0.56,-91.8,9.923079159212628,0,-0.051211720569484184,0.6274770876992536
76370,0.21,0.75,9.88,0.01,0.0,0.0,1.43,0.85,-91.7,9.910650836347733,0,-0.06901396058842724,0.6243619566228735
76377,0.19,0.72,9.89,0.0,0.01,0.01,1.49,0.41,-92.03,9.917993748737697,0,-0.05849602584974777,0.6274770876992536
76384,0.17,0.7,9.89,-0.0,0.01,0.02,0.45,2.19,-86.83,9.91619886851812,0,-0.06106699932875392,0.6274770876992536
76391,0.14,0.64,9.9,-0.0,0.01,0.02,1.59,0.66,-91.8,9.921653088069547,0,-0.05325441458775163,0.6305922187756337
76398,0.15,0.62,9.9,-0.0,0.01,0.02,1.52,1.13,-92.05,9.920529219754355,0,-0.054864235455315685,0.6305922187756337
76405,0.15,0.6,9.91,-0.0,0.01,0.02,1.39,1.46,-92.15,9.929279933610491,0,-0.04232977605178354,0.6337073498520138
76412,0.16,0.6,9.92,0.0,0.01,0.02,1.68,1.1,-91.33,9.939416481866528,0,-0.027810257450663903,0.6368224809283939
76419,0.18,0.63,9.91,0.0,0.01,0.02,1.59,1.17,-90.92,9.93163632036534,0,-0.038954504662127895,0.6337073498520138
76426,0.19,0.64,9.9,0.0,0.01,0.02,1.34,0.54,-91.14,9.922484567889237,0,-0.05206340889197665,0.6305922187756337
76433,0.21,0.7,9.89,0.0,0.01,0.02,1.64,1.32,-86.9,9.916965261611034,0,-0.059969223390902125,0.6274770876992536
76440,0.22,0.72,9.88,0.0,0.01,0.02,1.1,1.94,-90.62,9.9086426921148,0,-0.07189041190176643,0.6243619566228735
76447,0.22,0.74,9.87,0.0,0.01,0.03,1.81,0.54,-91.57,9.90014646356305,0,-0.08406034839104556,0.6212468255464928
76454,0.24,0.74,9.88,0.0,0.01,0.03,1.78,0.69,-91.57,9.910580205013227,0,-0.06911513240246805,0.6243619566228735
76461,0.2,0.72,9.88,-0.0,0.01,0.03,1.84,1.13,-92.09,9.908218810664206,0,-0.0724975766338933,0.6243619566228735
76468,0.2,0.7,9.88,-0.0,0.02,0.04,2.03,0.79,-91.93,9.906785553346758,0,-0.07455056407648551,0.6243619566228735
76475,0.17,0.68,9.88,-0.0,0.02,0.04,1.83,0.54,-91.33,9.90483215405491,0,-0.07734859913112133,0.6243619566228735
76482,0.14,0.67,9.88,-0.0,0.02,0.04,1.99,0.23,-90.54,9.903681133800704,0,-0.0789973122402657,0.6243619566228735
76489,0.13,0.65,9.88,-0.01,0.02,0.04,1.43,0.67,-93.0,9.902211874121864,0,-0.0811018692056106,0.6243619566228735
76496,0.11,0.64,9.88,-0.01,0.02,0.03,1.96,0.72,-91.93,9.901318094072122,0,-0.08238211330150445,0.6243619566228735
76503,0.11,0.65,9.87,-0.01,0.01,0.03,2.38,0.73,-91.71,9.891991710469636,0,-0.09574115789706761,0.6212468255464928
76510,0.11,0.66,9.88,-0.01,0.01,0.03,2.62,1.05,-91.26,9.902630963536913,0,-0.08050156855063104,0.6243619566228735
76517,0.12,0.69,9.85,-0.01,0.01,0.03,2.6,0.73,-92.02,9.87486708771313,0,-0.12027034400360732,0.6150165633937326
76524,0.11,0.69,9.87,-0.01,0.01,0.03,2.78,0.58,-91.6,9.894700601837329,0,-0.09186096144279618,0.6212468255464928
76531,0.13,0.7,9.87,-0.0,0.01,0.03,2.67,2.75,-86.45,9.895645506989425,0,-0.09050748611908523,0.6212468255464928
76538,0.14,0.71,9.87,-0.0,0.01,0.03,1.93,0.66,-90.72,9.896494328801486,0,-0.08929163987853461,0.6212468255464928
76545,0.15,0.73,9.88,-0.0,0.01,0.03,1.97,0.82,-90.68,9.908067420037067,0,-0.07271442747613759,0.6243619566228735
76552,0.16,0.73,9.88,-0.0,0.01,0.03,2.05,0.01,-90.38,9.908223856978609,0,-0.07249034832954475,0.6243619566228735
76559,0.17,0.73,9.88,-0.01,0.01,0.03,2.02,1.04,-90.47,9.908390383912012,0,-0.07225181635139309,0.6243619566228735
76566,0.17,0.74,9.9,-0.01,0.01,0.03,2.06,0.92,-90.81,9.929073471376874,0,-0.04262551106588429,0.6305922187756337
76573,0.17,0.7,9.91,-0.01,0.01,0.03,2.27,0.69,-91.06,9.936146134191064,0,-0.03249467987007561,0.6337073498520138
76580,0.17,0.7,9.91,-0.02,0.01,0.03,1.86,0.69,-87.88,9.936146134191064,0,-0.03249467987007561,0.6337073498520138
76587,0.14,0.69,9.92,-0.02,0.01,0.03,1.08,2.46,-89.3,9.944953494109464,0,-0.019879081055577612,0.6368224809283939
76594,0.12,0.69,9.91,-0.02,0.01,0.03,1.78,0.83,-91.58,9.934716905881114,0,-0.03454189619139212,0.6337073498520138
76601,0.12,0.68,9.9,-0.02,0.02,0.04,1.74,0.98,-91.61,9.924051591965856,0,-0.04981881490848453,0.6305922187756337
76608,0.11,0.68,9.91,-0.02,0.02,0.04,1.97,1.34,-92.05,9.933911616276845,0,-0.03569538721152422,0.6337073498520138
76615,0.1,0.68,9.9,-0.03,0.02,0.04,1.81,1.18,-92.27,9.923829905837763,0,-0.05013635651921348,0.6305922187756337
76622,0.1,0.68,9.91,-0.03,0.02,0.04,1.86,1.83,-91.73,9.933805917169916,0,-0.03584678984981918,0.6337073498520138
76629,0.09,0.68,9.91,-0.03,0.01,0.04,1.58,2.56,-86.79,9.93371028367548,0,-0.03598377457739107,0.6337073498520138
76636,0.08,0.69,9.89,-0.03,0.01,0.03,1.9,1.1,-92.14,9.91436331793424,0,-0.0636962287442061,0.6274770876992536
76643,0.09,0.7,9.9,-0.03,0.01,0.03,2.05,0.95,-91.65,9.925124684355357,0,-0.048281725110604766,0.6305922187756337
76650,0.08,0.71,9.9,-0.03,0.01,0.03,2.05,0.85,-91.84,9.925749341989247,0,-0.04738697002183925,0.6305922187756337
76657,0.11,0.68,9.9,-0.03,0.01,0.03,2.18,0.63,-91.49,9.923935711198457,0,-0.04998480168379215,0.6305922187756337
76664,0.1,0.69,9.89,-0.03,0.01,0.03,2.22,0.75,-91.41,9.91454487104678,0,-0.06343617337545189,0.6274770876992536
76671,0.11,0.66,9.9,-0.03,0.01,0.03,2.09,1.34,-91.0,9.922585348587331,0,-0.051919051347016146,0.6305922187756337
76678,0.11,0.65,9.91,-0.03,0.01,0.03,2.02,1.29,-86.39,9.93190314088896,0,-0.03857231286882834,0.6337073498520138
76685,0.09,0.67,9.92,-0.03,0.01,0.03,1.24,2.38,-91.39,9.943007593278804,0,-0.022666375368499823,0.6368224809283939
76692,0.1,0.66,9.93,-0.03,0.01,0.03,1.9,0.67,-91.51,9.952411768008798,0,-0.009195903323047492,0.639937612004774
76699,0.08,0.67,9.93,-0.04,0.0,0.02,2.12,0.91,-91.55,9.952899075143884,0,-0.00849788809797939,0.639937612004774
76706,0.09,0.67,9.93,-0.04,0.0,0.02,2.22,0.64,-91.82,9.952984477029991,0,-0.008375559052373353,0.639937612004774
76713,0.08,0.67,9.91,-0.04,0.0,0.02,1.87,0.77,-92.63,9.932945182572992,0,-0.037079699877474344,0.6337073498520138
76720,0.1,0.71,9.9,-0.05,0.0,0.01,2.16,1.21,-91.44,9.92593068684242,0,-0.04712721296230016,0.6305922187756337
76727,0.08,0.68,9.9,-0.05,0.0,0.01,1.07,3.13,-88.64,9.923648522594902,0,-0.05039616856786456,0.6305922187756337
76734,0.09,0.68,9.88,-0.05,0.0,0.01,2.03,1.49,-92.05,9.903782105842192,0,-0.07885268061640978,0.6243619566228735
76741,0.08,0.68,9.87,-0.05,0.0,0.02,2.13,1.84,-91.77,9.89372023053007,0,-0.09326523823132446,0.6212468255464928
76748,0.08,0.65,9.88,-0.05,0.0,0.02,2.27,1.78,-91.63,9.90168167535192,0,-0.08186132209904576,0.6243619566228735
76755,0.07,0.66,9.88,-0.05,0.0,0.02,2.29,1.3,-91.65,9.902267417112103,0,-0.08102230982705602,0.6243619566228735
76762,0.05,0.63,9.88,-0.05,0.0,0.02,2.06,1.49,-90.79,9.900191917331703,0,-0.0839952407407116,0.6243619566228735
76769,0.07,0.62,9.91,-0.06,0.0,0.01,2.27,1.48,-91.17,9.929622349314196,0,-0.04183930226784162,0.6337073498520138
