timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,-1.03,0.87,9.77,0.3,-0.16,0.23,7.12,-0.41,-89.64,9.862590937476824,0,-0.13785461304706723,0.5900955147826912
1379,-0.72,0.66,9.49,0.29,-0.17,0.19,6.85,-0.39,-90.09,9.540131026353883,0,-0.5997438636483682,0.5028718446440467
1386,-0.53,0.66,9.32,0.32,-0.18,0.16,6.94,-0.63,-89.64,9.35835989904214,0,-0.8601115151886699,0.4499146163455838
1393,-0.37,0.8,8.88,0.32,-0.18,0.16,6.71,-0.86,-89.37,8.923637150848302,0,-1.4828052437930777,0.31284884898485643
1400,-0.4,0.59,8.89,0.36,-0.15,0.12,6.99,-1.61,-89.54,8.918531269216922,0,-1.4901188718101672,0.3159639800612365
1407,-0.69,0.39,9.12,0.37,-0.13,0.1,7.09,-1.01,-89.48,9.154376002765016,0,-1.152296576761341,0.38761199481798003
1414,-0.61,0.46,9.15,0.48,-0.18,0.14,6.58,0.41,-87.3,9.181840774049611,0,-1.1129562364926824,0.3969573880471209
1421,-0.19,0.81,9.31,0.48,-0.18,0.14,7.09,-1.55,-89.84,9.347101154903587,0,-0.8762384590768528,0.44679948526920366
1428,-0.02,1.09,9.42,0.65,-0.23,0.21,6.85,-1.72,-90.31,9.48287403691518,0,-0.6817583622923459,0.48106592710938534
1435,-0.15,1.65,9.81,0.77,-0.22,0.22,6.3,-2.41,-90.51,9.948924564996965,0,-0.014190947761970042,0.6025560390882122
1442,-0.45,1.9,10.08,0.77,-0.15,0.2,6.81,-2.22,-90.37,10.267370646859886,0,0.441948922761368,0.6866645781504767
1449,-1.15,2.34,10.36,0.77,-0.15,0.2,6.4,-2.32,-89.97,10.683056678685178,0,1.0373745961623952,0.7738882482891213
1456,-1.37,2.56,10.31,0.7,-0.11,0.2,6.59,-2.28,-86.7,10.71105036866133,0,1.0774725557494398,0.7583125929072208
1463,-1.6,2.74,10.02,0.62,-0.13,0.24,5.79,-0.35,-86.69,10.510375825820882,0,0.7900277881671706,0.6679737916921955
1470,-1.61,2.74,9.88,0.54,-0.17,0.26,6.08,-2.95,-90.63,10.37854035980012,0,0.6011876176450529,0.6243619566228735
1477,-1.59,2.81,9.6,0.54,-0.17,0.26,6.66,-2.91,-90.12,10.128385853629393,0,0.2428681075162933,0.5371382864842283
1484,-1.6,2.93,9.59,0.5,-0.2,0.2,6.27,-2.82,-90.11,10.154457149449202,0,0.2802124435811429,0.5340231554078483
1491,-1.61,3.46,9.67,0.51,-0.2,0.12,6.21,-3.16,-90.21,10.395797227726211,0,0.6259062307785446,0.5589442040188897
1498,-1.56,3.7,9.81,0.51,-0.22,0.07,6.53,-2.98,-90.06,10.599985849047158,0,0.9183845390271859,0.6025560390882122
1505,-1.33,4.07,10.07,0.51,-0.22,0.07,6.23,-3.19,-89.18,10.942517991760395,0,1.4090251093657267,0.6835494470740966
1512,-1.15,4.13,10.18,0.43,-0.24,0.03,5.58,-1.78,-87.91,11.04589516517335,0,1.5571018268426657,0.7178158889142783
1519,-0.77,4.06,10.28,0.3,-0.26,-0.04,6.26,-4.0,-90.87,11.079481034777755,0,1.605209984189571,0.7489671996780799
1526,-0.61,3.92,10.27,0.15,-0.27,-0.12,5.98,-3.84,-91.04,11.009604897542872,0,1.5051199092716105,0.7458520686016997
1533,-0.38,3.58,10.1,0.15,-0.27,-0.12,5.74,-3.8,-91.16,10.72244375130968,0,1.09379235486783,0.6928948403032369
1540,0.02,3.33,10.03,0.02,-0.28,-0.19,5.74,-3.8,-91.2,10.568358434496815,0,0.8730816585722416,0.6710889227685756
1547,0.22,2.8,9.75,-0.07,-0.28,-0.21,5.9,-3.51,-91.77,10.146472293363836,0,0.2687749933238826,0.583865252629931
1554,0.49,2.56,9.64,-0.11,-0.28,-0.19,5.2,-2.16,-86.88,9.986155416375214,0,0.03913825518441249,0.5495988107897494
1561,0.59,2.12,9.22,-0.11,-0.28,-0.19,4.75,-2.31,-91.68,9.478971463191565,0,-0.6873483807425134,0.41876330558178215
1568,0.62,1.78,9.17,-0.11,-0.28,-0.16,5.51,-3.03,-91.93,9.36171458654877,0,-0.8553062850034895,0.40318765019988106
1575,0.51,1.26,9.17,-0.11,-0.26,-0.13,5.35,-2.72,-91.41,9.270199566352389,0,-0.9863917397816293,0.40318765019988106
1582,0.29,1.13,9.2,-0.05,-0.25,-0.1,5.23,-2.88,-91.08,9.273672411725572,0,-0.9814172611207383,0.4125330434290214
1589,0.2,1.01,9.32,-0.05,-0.25,-0.1,5.07,-3.13,-90.79,9.37669984589461,0,-0.833841507613914,0.4499146163455838
1596,-0.08,1.07,9.46,0.03,-0.24,-0.05,5.16,-3.36,-90.72,9.520656489969587,0,-0.627639049084057,0.4935264514149063
1603,-0.18,1.36,9.69,0.11,-0.24,-0.01,5.25,-3.79,-87.81,9.786628632986949,0,-0.24666247003800817,0.5651744661716498
1610,-0.44,1.51,9.83,0.16,-0.24,0.03,4.55,-2.34,-87.08,9.955028879917927,0,-0.005447171103162814,0.6087863012409724
1617,-0.55,1.9,9.99,0.16,-0.24,0.03,5.1,-3.84,-90.24,10.18393833445588,0,0.3224410803197445,0.6586283984630552
1624,-0.62,2.15,9.98,0.15,-0.25,0.08,4.84,-4.15,-90.53,10.227771018164225,0,0.3852267002728942,0.655513267386675
1631,-0.64,2.51,9.88,0.11,-0.26,0.12,4.79,-3.64,-91.04,10.213916976361224,0,0.36538227073155105,0.6243619566228735
1638,-0.61,2.64,9.81,0.04,-0.26,0.15,4.55,-4.0,-90.89,10.17731791780133,0,0.3129580432606909,0.6025560390882122
1645,-0.6,2.99,9.51,0.04,-0.26,0.15,4.52,-4.18,-91.35,9.987001552017505,0,0.04035025377476121,0.5091021067968069
1652,-0.51,3.1,9.33,-0.0,-0.26,0.16,4.4,-4.09,-91.67,9.84474479100398,0,-0.16341730452011896,0.4530297474219639
1659,-0.44,3.28,9.01,-0.02,-0.26,0.14,4.08,-2.73,-91.44,9.598546765005628,0,-0.5160695809903647,0.3533455529777983
1666,-0.39,3.32,8.98,-0.02,-0.27,0.12,3.68,-3.71,-91.36,9.582009183882054,0,-0.5397578928965645,0.344000159748658
1673,-0.34,3.56,8.92,-0.02,-0.27,0.12,4.24,-3.7,-91.17,9.610182100251796,0,-0.4994032107162044,0.32530937329037685
1680,-0.49,3.7,9.08,0.01,-0.27,0.11,4.05,-3.43,-90.76,9.81715335522472,0,-0.20293907809722894,0.3751514705124596
1687,-0.55,3.92,9.41,0.04,-0.27,0.11,3.95,-3.83,-91.06,10.208672783471904,0,0.35787052666630775,0.4779507960330053
1694,-0.68,3.93,9.68,0.02,-0.28,0.11,4.12,-3.1,-91.48,10.469465124828488,0,0.7314275951783867,0.5620593350952697
1701,-0.7,3.75,10.09,0.02,-0.28,0.11,3.79,-3.3,-87.31,10.787057059272469,0,1.186343991100296,0.6897797092268568
1708,-0.69,3.66,10.23,-0.05,-0.28,0.09,2.67,-1.91,-89.84,10.886900385325475,0,1.3293588511105447,0.7333915442961794
1715,-0.69,3.43,10.42,-0.14,-0.29,0.06,3.65,-3.83,-89.58,10.991696866271376,0,1.4794685744593823,0.7925790347474024
1722,-0.57,3.35,10.47,-0.23,-0.29,0.01,3.8,-3.9,-90.34,11.007647341734746,0,1.5023159204530416,0.8081546901293035
1729,-0.53,3.29,10.51,-0.23,-0.29,0.01,3.64,-3.41,-90.19,11.025656443042292,0,1.5281120272558317,0.8206152144348239
1736,-0.29,3.27,10.47,-0.32,-0.29,-0.05,3.76,-3.22,-90.31,10.972597686965472,0,1.4521110477951125,0.8081546901293035
1743,-0.2,3.27,10.32,-0.4,-0.29,-0.12,3.22,-3.29,-90.31,10.827525109645324,0,1.24431013453475,0.7614277239836008
1750,-0.11,3.23,10.22,-0.46,-0.27,-0.19,3.46,-3.17,-90.98,10.718833891799983,0,1.088621618146161,0.7302764132197992
1757,0.04,3.36,9.73,-0.46,-0.27,-0.19,2.48,-0.7,-86.61,10.293886535220796,0,0.47993008997498493,0.5776349904771708
1764,-0.01,3.47,9.56,-0.47,-0.25,-0.24,3.08,-2.76,-91.1,10.170280232127332,0,0.302877313068183,0.5246777621787079
1771,-0.11,3.37,9.32,-0.49,-0.23,-0.27,2.59,-2.44,-91.36,9.911175510503282,0,-0.06826242111279837,0.4499146163455838
1778,-0.16,3.08,9.34,-0.51,-0.23,-0.29,3.17,-1.67,-91.38,9.836035786840142,0,-0.17589201926127815,0.45614487849834395
1785,-0.16,2.86,9.43,-0.51,-0.23,-0.29,2.76,-1.58,-91.63,9.855460415424538,0,-0.14806832139815188,0.48418105818576546
1792,-0.14,2.66,9.59,-0.52,-0.24,-0.31,2.88,-1.37,-92.08,9.953054807444795,0,-0.008274818273542393,0.5340231554078483
1799,-0.16,2.53,9.97,-0.53,-0.24,-0.33,2.67,-0.22,-86.66,10.287244529027198,0,0.47041612821593554,0.652398136310295
1806,-0.03,2.2,10.12,-0.58,-0.23,-0.35,1.7,-0.12,-92.17,10.356413471854047,0,0.5694932229652324,0.6991251024559971
1813,0.02,2.03,10.31,-0.58,-0.23,-0.35,2.81,-1.43,-91.71,10.507968404977245,0,0.7865794159168739,0.7583125929072208
1820,0.2,1.53,10.26,-0.67,-0.22,-0.38,2.89,-1.4,-91.65,10.375379511131149,0,0.5966600408126619,0.7427369375253197
1827,0.37,1.32,9.94,-0.75,-0.21,-0.39,2.73,-0.76,-90.87,10.034086904148278,0,0.10779497251280493,0.6430527430811541
1834,0.53,0.84,9.72,-0.8,-0.2,-0.4,2.46,-0.13,-91.1,9.770614105571871,0,-0.26960156358524856,0.5745198594007908
1841,0.55,0.66,9.19,-0.8,-0.2,-0.4,2.51,-0.48,-90.78,9.23007042226656,0,-1.0438724362952743,0.4094179123526413
1848,0.63,0.55,8.99,-0.76,-0.2,-0.38,2.24,0.28,-88.48,9.028814983152552,0,-1.3321492755094497,0.3471152908250381
1855,0.62,0.59,8.75,-0.66,-0.18,-0.34,1.71,1.78,-87.74,8.791757503480177,0,-1.671708699358452,0.27235214499191396
1862,0.61,0.96,8.66,-0.54,-0.18,-0.3,2.1,0.82,-91.39,8.73437461985688,0,-1.7539035279242936,0.24431596530449246
1869,0.53,1.21,8.75,-0.54,-0.18,-0.3,1.86,0.29,-91.58,8.849152501793604,0,-1.5894965177978595,0.27235214499191396
1876,0.32,1.7,8.82,-0.45,-0.17,-0.27,1.48,0.96,-91.74,8.98803649302783,0,-1.390560090605096,0.2941580625265752
1883,0.27,1.84,9.15,-0.43,-0.16,-0.23,1.24,0.64,-91.73,9.337076630294945,0,-0.890597515813536,0.3969573880471209
1890,0.18,1.88,9.38,-0.45,-0.16,-0.19,1.55,1.68,-92.08,9.568239127446596,0,-0.5594820224032754,0.4686054028038649
1897,0.25,1.91,9.84,-0.45,-0.16,-0.19,0.89,3.08,-86.9,10.026774157225244,0,0.09732024657135446,0.6119014323173525
1904,0.27,2.1,10.09,-0.47,-0.15,-0.17,0.7,1.9,-92.65,10.309752664346512,0,0.5026566188830269,0.6897797092268568
1911,0.33,2.14,10.58,-0.53,-0.13,-0.2,1.4,2.0,-91.64,10.799300903299253,0,1.2038819849622817,0.8424211319694852
1918,0.5,2.15,10.77,-0.62,-0.13,-0.27,1.08,2.09,-91.25,10.993880115773502,0,1.4825958452971773,0.9016086224207083
1925,0.61,2.15,11.03,-0.62,-0.13,-0.27,1.08,2.69,-91.33,11.254132574303538,0,1.8553795895429985,0.9826020304065927
1932,0.94,2.05,11.13,-0.73,-0.13,-0.31,1.45,2.28,-91.23,11.356187740610844,0,2.0015626735782126,1.0137533411703947
1939,1.11,1.9,11.19,-0.83,-0.13,-0.34,1.39,2.84,-90.79,11.404306204237065,0,2.0704872137699,1.0324441276286755
1946,1.42,1.7,11.14,-0.89,-0.13,-0.35,1.17,2.7,-86.69,11.358080823801176,0,2.0042743122841324,1.016868472246775
1953,1.55,1.52,11.06,-0.89,-0.13,-0.35,0.03,4.82,-89.64,11.27104697887468,0,1.8796076606372465,0.9919474236357335
1960,1.59,1.2,11.02,-0.91,-0.12,-0.33,1.21,3.43,-90.15,11.19859366170592,0,1.7758260517727018,0.9794868993302126
1967,1.58,1.0,10.97,-0.9,-0.11,-0.26,1.01,4.03,-90.41,11.128220882063763,0,1.6750245898531353,0.9639112439483121
1974,1.4,0.61,11.02,-0.87,-0.11,-0.18,0.5,4.21,-90.88,11.125308984473197,0,1.6708536087496215,0.9794868993302126
1981,1.22,0.55,11.02,-0.87,-0.11,-0.18,1.02,4.27,-90.88,11.100959417996268,0,1.635975465375678,0.9794868993302126
1988,0.64,0.34,11.06,-0.84,-0.09,-0.1,1.05,4.38,-90.3,11.08371778781831,0,1.611278678682694,0.9919474236357335
1995,0.32,0.21,10.96,-0.85,-0.07,-0.06,0.86,7.28,-86.54,10.966681357639604,0,1.4436365403466707,0.9607961128719319
2002,-0.25,0.0,10.86,-0.87,-0.08,-0.03,0.19,5.38,-91.41,10.862877151105042,0,1.2949481437067807,0.9296448021081298
2009,-0.46,-0.03,10.49,-0.87,-0.08,-0.03,0.32,5.79,-91.38,10.500123808793877,0,0.7753428729314601,0.8143849522820638
2016,-0.76,0.02,10.22,-0.87,-0.11,-0.03,0.42,6.02,-91.23,10.248238873094245,0,0.41454470802809307,0.7302764132197992
2023,-0.79,0.11,9.69,-0.85,-0.15,-0.03,0.96,6.43,-90.5,9.722772238410196,0,-0.3381299089963732,0.5651744661716498
2030,-0.73,0.23,9.45,-0.84,-0.2,-0.06,0.82,6.33,-90.41,9.480944045821596,0,-0.6845228676126438,0.4904113203385257
2037,-0.63,0.24,9.06,-0.84,-0.2,-0.06,0.39,6.74,-90.68,9.085048156173968,0,-1.2516012841162103,0.3689212083596994
2044,-0.38,0.25,8.92,-0.83,-0.24,-0.1,0.61,7.72,-85.11,8.93159000402504,0,-1.4714136342712818,0.32530937329037685
2051,-0.25,0.22,8.81,-0.8,-0.28,-0.16,-0.54,8.37,-90.5,8.81629173745969,0,-1.6365660395859216,0.2910429314501951
2058,0.08,0.27,8.78,-0.77,-0.31,-0.22,0.23,7.35,-90.02,8.784514784551279,0,-1.682083117706255,0.28169753822105426
2065,0.24,0.27,8.81,-0.77,-0.31,-0.22,0.26,7.41,-89.65,8.817403245854189,0,-1.6349739229795979,0.2910429314501951
2072,0.61,0.13,8.86,-0.75,-0.33,-0.28,0.28,7.4,-90.13,8.881925466924386,0,-1.542552758955018,0.30661858683209564
2079,0.75,-0.04,8.98,-0.76,-0.34,-0.33,-0.41,7.63,-89.67,9.011353949324151,0,-1.357160334408641,0.344000159748658
2086,1.05,-0.43,9.26,-0.76,-0.36,-0.34,-0.23,8.4,-89.96,9.32925506136476,0,-0.901801074727599,0.43122382988730257
2093,1.26,-0.59,9.47,-0.76,-0.36,-0.34,-0.45,8.73,-87.71,9.571656074055316,0,-0.5545876127293715,0.4966415824912864
2100,1.6,-0.77,9.9,-0.75,-0.37,-0.31,-1.49,10.07,-86.85,10.057976933757605,0,0.14201487859250234,0.6305922187756337
2107,1.8,-0.8,10.08,-0.73,-0.37,-0.28,-1.18,8.96,-90.37,10.270657233108308,0,0.4466566051955456,0.6866645781504767
2114,2.15,-0.79,10.35,-0.72,-0.36,-0.25,-1.46,9.41,-90.43,10.60042923659226,0,0.9190196441483779,0.7707731172127411
2121,2.26,-0.73,10.44,-0.72,-0.36,-0.25,-1.24,9.79,-90.51,10.706731527408351,0,1.0712862786929922,0.7988092969001627
2128,2.45,-0.71,10.41,-0.72,-0.34,-0.2,-1.51,10.74,-90.53,10.717961559923603,0,1.0873720962590723,0.7894639036710224
2135,2.49,-0.69,10.28,-0.73,-0.3,-0.09,-1.37,10.63,-90.06,10.59974527995838,0,0.9180399495997856,0.7489671996780799
2142,2.44,-0.6,9.88,-0.74,-0.26,0.06,-1.93,12.53,-84.95,10.194508325564309,0,0.33758145933595496,0.6243619566228735
2149,2.36,-0.58,9.68,-0.74,-0.26,0.06,-2.29,10.83,-89.67,9.980400793555336,0,0.030895374968667576,0.5620593350952697
2156,2.05,-0.59,9.38,-0.75,-0.21,0.19,-1.91,11.01,-89.39,9.619511422104557,0,-0.4860399573921438,0.4686054028038649
2163,1.88,-0.63,9.27,-0.76,-0.16,0.28,-1.83,11.14,-89.43,9.479672990140534,0,-0.6863435186013325,0.4343389609636827
2170,1.47,-0.73,9.12,-0.76,-0.12,0.31,-2.02,12.03,-89.11,9.266509590994874,0,-0.9916772338657922,0.38761199481798003
2177,1.28,-0.78,9.15,-0.76,-0.12,0.31,-1.99,11.94,-89.23,9.27196311468073,0,-0.9838656458776146,0.3969573880471209
2184,0.89,-0.82,9.3,-0.77,-0.09,0.3,-2.06,11.96,-89.36,9.378406047937997,0,-0.8313975561147959,0.44368435419282354
2191,0.78,-0.9,9.39,-0.78,-0.07,0.26,-1.86,12.51,-84.46,9.465225829318602,0,-0.7070375275468807,0.47172053388024504
2198,0.63,-1.08,9.57,-0.79,-0.06,0.22,-2.59,13.86,-87.71,9.651331514355936,0,-0.440461086788131,0.527792893255088
2205,0.58,-1.15,9.67,-0.79,-0.06,0.22,-2.06,12.45,-89.2,9.755398505443024,0,-0.2913962794508216,0.5589442040188897
2212,0.6,-1.31,9.92,-0.78,-0.06,0.17,-1.97,12.83,-89.05,10.024095969213384,0,0.09348402938249688,0.6368224809283939
2219,0.64,-1.4,10.04,-0.77,-0.07,0.13,-1.99,13.33,-89.24,10.157322481835456,0,0.28431672502190064,0.6742040538449557
2226,0.78,-1.65,10.15,-0.77,-0.09,0.07,-2.34,13.61,-89.29,10.312778481088404,0,0.5069907769571352,0.708470495685138
2233,0.87,-1.76,10.16,-0.77,-0.09,0.07,-2.12,13.86,-89.65,10.34795148809657,0,0.55737233847224,0.711585626761518
2240,1.08,-1.9,10.13,-0.77,-0.11,0.02,-2.86,16.47,-84.36,10.363073868307607,0,0.5790335267999918,0.7022402335323777
2247,1.19,-1.98,10.05,-0.76,-0.14,-0.03,-1.97,14.64,-88.32,10.312080294489563,0,0.5059906995093819,0.6773191849213364
2254,1.45,-2.18,9.86,-0.76,-0.16,-0.05,-2.38,14.73,-87.9,10.201691036293932,0,0.3478699223719898,0.6181316944701127
2261,1.53,-2.33,9.75,-0.76,-0.16,-0.05,-2.4,14.82,-88.04,10.140626213405168,0,0.2604011105622682,0.583865252629931
2268,1.69,-2.59,9.59,-0.74,-0.17,-0.04,-2.38,15.13,-87.4,10.076323734378525,0,0.16829470345574662,0.5340231554078483
2275,1.73,-2.65,9.49,-0.71,-0.17,-0.01,-1.96,15.52,-87.42,10.003774287737604,0,0.06437539942871745,0.5028718446440467
2282,1.71,-2.67,9.39,-0.67,-0.16,0.03,-2.53,15.54,-87.68,9.910857682360293,0,-0.06871767585213717,0.47172053388024504
2289,1.68,-2.59,9.34,-0.67,-0.16,0.03,-2.5,16.62,-82.51,9.836976161402443,0,-0.1745450335217076,0.45614487849834395
2296,1.52,-2.42,9.31,-0.64,-0.15,0.09,-3.27,16.87,-86.38,9.738731950310576,0,-0.3152693327969674,0.44679948526920366
2303,1.41,-2.37,9.29,-0.62,-0.14,0.17,-2.65,16.05,-86.63,9.69067077141722,0,-0.3841118187505271,0.4405692231164429
2310,1.18,-2.42,9.14,-0.63,-0.13,0.23,-2.92,16.43,-87.28,9.528294705769758,0,-0.616698123870793,0.39384225697074077
2317,1.09,-2.47,9.07,-0.63,-0.13,0.23,-3.0,16.5,-86.76,9.463292238962085,0,-0.7098071884254414,0.3720363394360795
2324,0.87,-2.61,8.97,-0.63,-0.12,0.26,-3.38,16.79,-87.61,9.382425059652755,0,-0.8256407527260488,0.3408850286722779
2331,0.79,-2.67,8.93,-0.62,-0.11,0.26,-3.08,17.3,-84.79,9.354031216539743,0,-0.8663118887797945,0.3284245043667569
2338,0.74,-2.88,8.87,-0.6,-0.1,0.21,-3.71,19.09,-84.26,9.355153659881807,0,-0.8647041090334597,0.30973371790847576
2345,0.78,-2.97,8.88,-0.6,-0.1,0.21,-2.66,17.68,-87.01,9.395940612839144,0,-0.8062811718374241,0.31284884898485643
2352,0.97,-3.19,8.85,-0.58,-0.1,0.15,-2.67,18.09,-87.27,9.457245899309164,0,-0.7184679217285143,0.3035034557557155
2359,1.09,-3.22,8.82,-0.56,-0.1,0.1,-2.25,17.86,-85.72,9.45245470764076,0,-0.7253307901126804,0.2941580625265752
2366,1.3,-3.26,8.75,-0.53,-0.1,0.07,-2.66,18.28,-85.91,9.427624303078693,0,-0.7608976824912114,0.27235214499191396
2373,1.36,-3.29,8.73,-0.53,-0.1,0.07,-2.67,18.62,-85.72,9.427969028375092,0,-0.7604039004633537,0.2661218828391537
2380,1.53,-3.37,8.7,-0.51,-0.1,0.08,-2.7,18.52,-85.82,9.454512150290991,0,-0.7223837241020209,0.25677648961001287
2387,1.62,-3.39,8.71,-0.48,-0.1,0.1,-3.11,19.61,-80.05,9.485810455622651,0,-0.6775522573178614,0.25989162068639354
2394,1.67,-3.34,8.77,-0.46,-0.09,0.12,-3.38,18.14,-85.19,9.531914812879938,0,-0.6115127085601127,0.27858240714467414
2401,1.67,-3.34,8.8,-0.46,-0.09,0.12,-2.91,18.59,-85.44,9.559524046729525,0,-0.5719654411554531,0.287927800373815
2408,1.64,-3.43,8.87,-0.44,-0.09,0.13,-2.65,19.09,-85.18,9.650461128878764,0,-0.44170782066703573,0.30973371790847576
2415,1.62,-3.49,8.89,-0.43,-0.09,0.14,-2.94,18.84,-85.56,9.686929338030708,0,-0.3894710209442285,0.3159639800612365
2422,1.6,-3.6,8.87,-0.43,-0.09,0.13,-3.41,19.12,-85.72,9.70550874503753,0,-0.36285801237174364,0.30973371790847576
2429,1.6,-3.65,8.89,-0.43,-0.09,0.13,-3.17,19.01,-85.28,9.742412432246956,0,-0.3099974370207573,0.3159639800612365
2436,1.6,-3.7,8.89,-0.43,-0.08,0.12,-3.17,19.1,-85.17,9.76125504225763,0,-0.283007418364191,0.3159639800612365
2443,1.58,-3.75,8.89,-0.43,-0.08,0.12,-0.34,19.77,-85.98,9.777064999272532,0,-0.26036134998247606,0.3159639800612365
2450,1.55,-3.98,8.83,-0.44,-0.08,0.12,-3.57,20.1,-85.66,9.80876138969646,0,-0.21495966898377158,0.29727319360295534
2457,1.52,-4.08,8.8,-0.44,-0.08,0.12,-3.68,20.05,-85.68,9.818187205385728,0,-0.20145819858436478,0.287927800373815
2464,1.43,-4.25,8.7,-0.44,-0.07,0.13,-3.7,20.53,-85.53,9.787614622572754,0,-0.24525014566781794,0.25677648961001287
2471,1.41,-4.32,8.68,-0.42,-0.07,0.14,-3.36,20.56,-85.22,9.797596644075526,0,-0.2309519700733839,0.25054622745725263
2478,1.38,-4.43,8.62,-0.38,-0.07,0.15,-3.29,20.36,-85.21,9.789468831351371,0,-0.24259419038881466,0.23185544099897148
2485,1.41,-4.5,8.63,-0.38,-0.07,0.15,-4.05,21.72,-80.47,9.83437847553164,0,-0.1782659400244249,0.23497057207535213
2492,1.51,-4.54,8.65,-0.35,-0.07,0.15,-3.35,20.21,-84.22,9.88504931702417,0,-0.10568539218882589,0.24120083422811234
2499,1.55,-4.56,8.67,-0.3,-0.07,0.16,-3.62,20.39,-84.03,9.917913086935174,0,-0.05861156523382063,0.24743109638087254
2506,1.64,-4.6,8.72,-0.26,-0.06,0.16,-3.89,20.49,-83.79,9.994398431121304,0,0.050945490045045304,0.2630067517627736
2513,1.61,-4.58,8.76,-0.26,-0.06,0.16,-3.57,20.37,-84.1,10.015293305739975,0,0.08087515772192597,0.275467276068294
2520,1.51,-4.59,8.79,-0.22,-0.05,0.18,-3.14,20.65,-83.72,10.0305682790159,0,0.1027549192550803,0.2848126692974344
2527,1.45,-4.58,8.77,-0.2,-0.03,0.19,-3.54,20.68,-84.41,9.999589991594656,0,0.058381843817323385,0.27858240714467414
2534,1.29,-4.54,8.7,-0.16,-0.03,0.22,-3.0,21.59,-80.4,9.897762373385207,0,-0.08747530196395668,0.25677648961001287
2541,1.21,-4.5,8.68,-0.16,-0.03,0.22,-4.15,21.91,-84.86,9.851725737148795,0,-0.1534178476199157,0.25054622745725263
2548,1.07,-4.39,8.7,-0.11,-0.04,0.23,-3.51,20.32,-84.36,9.803417771369327,0,-0.22261382932892532,0.25677648961001287
2555,1.01,-4.29,8.7,-0.06,-0.05,0.23,-3.46,20.75,-84.29,9.752650921672526,0,-0.29533189862376047,0.25677648961001287
2562,0.9,-4.2,8.7,-0.03,-0.05,0.21,-3.48,21.05,-84.76,9.702576977277737,0,-0.3670574553623233,0.25677648961001287
2569,0.9,-4.14,8.69,-0.03,-0.05,0.21,-3.55,21.0,-84.84,9.667766029440306,0,-0.4169204059330111,0.25366135853363275
2576,0.9,-4.0,8.72,-0.01,-0.06,0.17,-3.45,21.31,-83.06,9.63578746133392,0,-0.4627262762085583,0.2630067517627736
2583,0.92,-3.95,8.73,0.0,-0.06,0.14,-4.22,23.15,-80.31,9.62609993715004,0,-0.476602615967792,0.2661218828391537
2590,0.98,-3.93,8.78,0.02,-0.06,0.11,-3.13,20.9,-84.33,9.669214032174487,0,-0.41484629726185784,0.28169753822105426
2597,1.01,-3.97,8.81,0.02,-0.06,0.11,-3.17,20.72,-84.26,9.715817001158472,0,-0.34809254066356377,0.2910429314501951
2604,1.06,-4.03,8.88,0.02,-0.06,0.08,-3.76,20.99,-83.94,9.809123304352944,0,-0.21444126504052557,0.31284884898485643
2611,1.08,-4.03,8.92,0.03,-0.05,0.06,-3.46,20.61,-83.69,9.847522531073489,0,-0.15943848968201066,0.32530937329037685
2618,1.19,-3.99,8.95,0.04,-0.04,0.05,-3.73,20.65,-83.47,9.87110429485982,0,-0.12566014134346926,0.33465476651951714
2625,1.28,-3.95,8.97,0.04,-0.04,0.05,-3.86,20.4,-83.89,9.884422087304852,0,-0.10658383151420227,0.3408850286722779
2632,1.45,-3.81,8.96,0.05,-0.03,0.05,-3.74,21.79,-78.75,9.843789920553974,0,-0.16478505406467003,0.3377698975958978
2639,1.51,-3.8,8.94,0.06,-0.02,0.05,-4.22,20.36,-83.57,9.830752768735463,0,-0.18345937628493297,0.331539635443137
2646,1.61,-3.78,8.93,0.07,-0.01,0.06,-3.7,20.51,-83.92,9.82982197193825,0,-0.18479264290288192,0.3284245043667569
2653,1.61,-3.8,8.91,0.07,-0.01,0.06,-3.45,20.32,-84.45,9.819378799089074,0,-0.19975136835935095,0.32219424221399673
2660,1.6,-3.96,8.87,0.08,0.01,0.07,-3.98,20.17,-84.0,9.844719396712128,0,-0.1634536791205833,0.30973371790847576
2667,1.54,-4.02,8.85,0.08,0.03,0.08,-3.62,20.52,-83.91,9.841468386374055,0,-0.16811040287740647,0.3035034557557155
2674,1.36,-4.1,8.75,0.09,0.05,0.1,-3.29,20.61,-80.31,9.75818118298692,0,-0.2874103922100187,0.27235214499191396
2681,1.24,-4.19,8.71,0.09,0.05,0.1,-3.73,22.29,-83.46,9.744629290024328,0,-0.30682202593193697,0.25989162068639354
2688,0.99,-4.26,8.66,0.11,0.06,0.12,-2.86,21.06,-84.92,9.701716342998283,0,-0.36829022169595577,0.24431596530449246
2695,0.86,-4.24,8.67,0.14,0.07,0.13,-3.04,21.29,-84.35,9.689483990388757,0,-0.3858117553347557,0.24743109638087254
2702,0.58,-4.03,8.76,0.18,0.06,0.12,-3.17,20.56,-84.7,9.659963768047994,0,-0.42809630886910205,0.275467276068294
2709,0.46,-3.92,8.84,0.18,0.06,0.12,-3.33,20.29,-84.35,9.681094979391537,0,-0.3978281141723503,0.3003883246793354
