timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
105959,0.99,0.11,9.86,0.0,0.01,0.0,-8.67,-54.03,-50.04,9.910186678362823,0,-0.06967881713776981,0.6181316944701127
105966,1.02,0.09,9.85,0.0,0.01,0.0,-8.61,-53.89,-51.05,9.903080328867375,0,-0.07985790089281052,0.6150165633937326
105973,1.03,0.09,9.85,0.01,0.01,0.0,-8.9,-54.0,-50.41,9.904115306275468,0,-0.07837540671935328,0.6150165633937326
105980,1.02,0.11,9.87,0.01,0.01,0.0,-8.7,-54.11,-50.47,9.92317489516334,0,-0.05107458908428367,0.6212468255464928
105987,1.01,0.11,9.85,0.01,0.01,0.0,-9.78,-52.25,-51.04,9.902257318409776,0,-0.08103677513542241,0.6150165633937326
105994,1.0,0.11,9.86,0.01,0.01,0.0,-8.93,-54.03,-51.48,9.911190644922536,0,-0.06824074267983257,0.6181316944701127
106001,1.01,0.13,9.85,0.02,0.01,0.0,-8.94,-54.06,-51.27,9.90249968442312,0,-0.0806896118062355,0.6150165633937326
106008,0.98,0.16,9.86,0.02,0.01,0.01,-9.08,-54.12,-51.14,9.909873863980309,0,-0.07012689020277106,0.6181316944701127
106015,1.0,0.17,9.86,0.02,0.01,0.01,-8.83,-53.8,-51.32,9.912038135519856,0,-0.06702680326167557,0.6181316944701127
106022,1.0,0.16,9.87,0.02,0.01,0.01,-8.61,-53.77,-50.41,9.921819389607936,0,-0.053016205463793056,0.6212468255464928
106029,1.03,0.17,9.86,0.02,0.01,0.0,-8.29,-53.14,-46.16,9.915109681692885,0,-0.06262714268028104,0.6181316944701127
106036,1.03,0.16,9.86,0.02,0.01,0.0,-9.65,-52.81,-50.54,9.914943267613788,0,-0.0628655130067371,0.6181316944701127
106043,1.02,0.16,9.86,0.02,0.01,0.0,-8.43,-53.73,-50.13,9.913909420606988,0,-0.0643463880015371,0.6181316944701127
106050,1.02,0.16,9.87,0.02,0.01,0.0,-8.3,-53.74,-50.13,9.923855097692629,0,-0.05010027188802799,0.6212468255464928
106057,1.02,0.17,9.87,0.02,0.01,0.0,-8.36,-53.98,-49.33,9.924021362330896,0,-0.049862115619538086,0.6212468255464928
106064,1.02,0.14,9.86,0.02,0.01,0.01,-8.49,-54.31,-49.91,9.913606810843367,0,-0.06477984404404659,0.6181316944701127
106071,0.98,0.13,9.86,0.02,0.01,0.01,-8.67,-53.89,-49.84,9.909434898116036,0,-0.07075566174023912,0.6181316944701127
106078,0.95,0.11,9.84,0.02,0.01,0.01,-8.64,-54.02,-48.63,9.886364346917423,0,-0.10380175285580553,0.6119014323173525
106085,0.95,0.11,9.84,0.02,0.01,0.02,-9.6,-51.75,-47.22,9.886364346917423,0,-0.10380175285580553,0.6119014323173525
106092,0.93,0.1,9.84,0.02,0.01,0.01,-9.05,-54.36,-50.64,9.884356327045277,0,-0.10667802603565114,0.6119014323173525
106099,0.94,0.11,9.85,0.02,0.01,0.01,-9.05,-53.89,-51.15,9.89536255020502,0,-0.0909127913759347,0.6150165633937326
106106,0.94,0.12,9.86,0.02,0.01,0.01,-9.44,-53.83,-51.15,9.905432852732886,0,-0.0764881626779776,0.6181316944701127
106113,0.94,0.13,9.86,0.03,0.0,0.01,-9.0,-53.42,-51.27,9.905559045303802,0,-0.07630740534969876,0.6181316944701127
106120,0.95,0.16,9.86,0.03,0.0,0.0,-8.71,-53.38,-51.78,9.906952104456748,0,-0.07431199746796638,0.6181316944701127
106127,0.97,0.16,9.87,0.03,0.0,0.0,-9.31,-52.06,-45.75,9.918840658060798,0,-0.05728291904458769,0.6212468255464928
106134,0.96,0.15,9.86,0.03,0.0,0.0,-9.4,-53.55,-50.94,9.90775958529475,0,-0.07315536774044158,0.6181316944701127
106141,0.99,0.13,9.84,0.02,0.0,0.0,-8.68,-53.67,-50.63,9.890530824986088,0,-0.09783371972548312,0.6119014323173525
106148,1.0,0.11,9.85,0.02,0.0,0.0,-8.97,-53.98,-50.63,9.9012423462917,0,-0.08249061387576975,0.6150165633937326
106155,1.0,0.1,9.86,0.02,0.0,-0.0,-9.02,-53.79,-49.65,9.911084703502436,0,-0.06839249240576745,0.6181316944701127
106162,1.0,0.07,9.86,0.02,0.0,-0.0,-8.81,-53.76,-50.41,9.910827412481764,0,-0.06876103420778792,0.6181316944701127
106169,1.01,0.07,9.85,0.01,0.0,0.0,-8.27,-54.3,-50.01,9.901893758266649,0,-0.08155753606186593,0.6150165633937326
106176,0.98,0.02,9.85,0.01,0.0,0.0,-8.27,-53.89,-45.28,9.898651423300045,0,-0.08620183327917841,0.6150165633937326
106183,0.98,0.02,9.83,0.02,0.0,0.0,-8.89,-52.59,-48.54,9.878749920916109,0,-0.11470860173279755,0.6087863012409724
106190,0.99,0.07,9.83,0.02,0.0,0.0,-8.21,-54.38,-50.35,9.879974696323872,0,-0.11295424227373574,0.6087863012409724
106197,0.97,0.08,9.83,0.03,-0.0,0.0,-8.1,-54.25,-50.41,9.878066612450027,0,-0.11568736785051072,0.6087863012409724
106204,0.95,0.12,9.84,0.03,-0.0,0.0,-8.58,-54.41,-50.66,9.886480668063838,0,-0.10363513528477349,0.6119014323173525
106211,0.99,0.13,9.84,0.04,-0.0,-0.0,-8.96,-54.49,-51.4,9.890530824986088,0,-0.09783371972548312,0.6119014323173525
106218,0.99,0.16,9.85,0.04,-0.0,-0.0,-8.73,-54.43,-50.72,9.90091914925074,0,-0.08295355898583145,0.6150165633937326
106225,1.02,0.16,9.86,0.04,-0.0,-0.01,-9.6,-52.03,-45.78,9.913909420606988,0,-0.0643463880015371,0.6181316944701127
106232,1.02,0.17,9.85,0.04,-0.0,-0.01,-9.92,-53.84,-50.89,9.90413045148336,0,-0.07835371283282089,0.6150165633937326
106239,1.05,0.17,9.87,0.03,-0.0,-0.01,-8.78,-53.76,-51.15,9.927149641261584,0,-0.04538119144531821,0.6212468255464928
106246,1.04,0.16,9.85,0.03,-0.0,-0.01,-8.33,-53.83,-50.6,9.90604360983738,0,-0.07561331860724882,0.6150165633937326
106253,1.06,0.15,9.85,0.03,-0.0,-0.0,-8.2,-53.93,-49.84,9.90800686313852,0,-0.07280116874078571,0.6150165633937326
106260,1.06,0.13,9.85,0.02,0.0,0.0,-8.56,-54.15,-50.13,9.907724259384697,0,-0.07320596831917538,0.6150165633937326
106267,1.03,0.11,9.85,0.02,0.0,0.01,-8.51,-54.06,-49.82,9.904317240476498,0,-0.07808615762646696,0.6150165633937326
106274,1.05,0.11,9.8,0.02,0.0,0.01,-8.3,-53.57,-44.99,9.856703302828995,0,-0.1462880184456786,0.5994409080118321
106281,1.04,0.13,9.82,0.01,0.0,0.01,-9.49,-53.14,-49.77,9.875773387436553,0,-0.11897216681744342,0.6056711701645923
106288,1.03,0.12,9.83,0.01,0.0,0.01,-8.51,-54.18,-49.74,9.884543489711602,0,-0.10640993558252022,0.6087863012409724
106295,1.02,0.08,9.84,0.01,0.0,0.01,-8.71,-54.11,-49.65,9.893048064171122,0,-0.09422804447515366,0.6119014323173525
106302,1.05,0.08,9.81,0.01,0.0,0.01,-8.75,-54.53,-49.63,9.8663569771218,0,-0.13246016502624172,0.6025560390882122
106309,1.01,0.07,9.82,0.02,0.0,0.02,-8.56,-54.57,-50.1,9.872051458536871,0,-0.12430343092490535,0.6056711701645923
106316,1.02,0.14,9.84,0.03,0.0,0.02,-8.58,-54.55,-50.48,9.89371517681806,0,-0.09327247713195315,0.6119014323173525
106323,1.0,0.16,9.87,0.04,0.0,0.03,-9.19,-54.59,-48.7,9.921819389607936,0,-0.053016205463793056,0.6212468255464928
106330,0.97,0.25,9.9,0.04,0.0,0.03,-9.68,-54.38,-50.41,9.950547723618032,0,-0.011865947061942609,0.6305922187756337
106337,0.96,0.3,9.93,0.05,0.0,0.03,-9.06,-54.24,-50.67,9.980806580632647,0,0.03147662145102875,0.639937612004774
106344,0.96,0.33,9.92,0.05,0.0,0.03,-8.8,-54.3,-51.61,9.97180525281155,0,0.018583184411909804,0.6368224809283939
106351,0.97,0.35,9.91,0.04,0.0,0.04,-8.94,-53.8,-51.78,9.96350841822297,0,0.006698858397130444,0.6337073498520138
106358,0.99,0.34,9.88,0.04,0.0,0.04,-8.67,-54.03,-51.49,9.935295667467578,0,-0.03371288226988547,0.6243619566228735
106365,1.03,0.36,9.87,0.03,0.0,0.03,-8.61,-53.84,-50.85,9.930125880370298,0,-0.041118048015343474,0.6212468255464928
106372,1.03,0.37,9.87,0.03,0.0,0.02,-9.06,-52.76,-45.67,9.930493441919188,0,-0.04059155550414926,0.6212468255464928
106379,1.04,0.31,9.85,0.03,0.0,0.01,-9.19,-54.24,-50.69,9.909601404698376,0,-0.07051715891280338,0.6150165633937326
106386,1.04,0.3,9.84,0.03,0.0,0.01,-8.46,-54.28,-50.48,9.89935351424526,0,-0.08519616327384424,0.6119014323173525
106393,1.03,0.22,9.84,0.02,0.0,0.02,-8.18,-54.09,-50.31,9.89620634384712,0,-0.08970414744976425,0.6119014323173525
106400,1.03,0.18,9.83,0.02,0.0,0.02,-8.92,-54.27,-50.03,9.88545396023875,0,-0.10510578416718636,0.6087863012409724
106407,1.01,0.16,9.82,0.01,0.0,0.02,-8.59,-54.08,-50.29,9.873099817180012,0,-0.12280176956689198,0.6056711701645923
106414,1.01,0.17,9.84,0.01,0.0,0.02,-8.18,-54.59,-50.07,9.893159252736206,0,-0.09406877877659528,0.6119014323173525
106421,0.99,0.2,9.83,0.02,0.0,0.02,-8.87,-54.06,-45.64,9.881750857009097,0,-0.1104100825207017,0.6087863012409724
106428,1.0,0.2,9.87,0.02,0.01,0.02,-10.23,-52.7,-48.45,9.922545036430924,0,-0.0519767941890594,0.6212468255464928
106435,1.0,0.22,9.86,0.02,0.01,0.02,-8.68,-54.28,-49.81,9.913021739106595,0,-0.06561789657933571,0.6181316944701127
106442,0.98,0.23,9.86,0.02,0.01,0.02,-8.59,-54.55,-50.32,9.91125118236845,0,-0.06815402927899858,0.6181316944701127
106449,0.99,0.21,9.86,0.02,0.01,0.01,-8.67,-54.27,-50.42,9.91180104723657,0,-0.06736640680839702,0.6181316944701127
106456,0.98,0.19,9.84,0.02,0.01,0.01,-8.68,-54.76,-50.31,9.890505548251818,0,-0.09786992593731582,0.6119014323173525
106463,0.97,0.18,9.83,0.02,0.01,0.01,-8.48,-54.33,-50.72,9.879382571800727,0,-0.11380239716934926,0.6087863012409724
106470,0.97,0.16,9.85,0.02,0.01,0.01,-9.15,-51.93,-46.16,9.898939337120922,0,-0.08578942759904447,0.6150165633937326
106477,0.95,0.18,9.85,0.02,0.01,0.01,-8.8,-54.28,-50.25,9.89734307781639,0,-0.08807589791210874,0.6150165633937326
106484,0.95,0.19,9.85,0.03,0.0,0.01,-8.49,-54.43,-50.12,9.897529994902769,0,-0.08780815922592054,0.6150165633937326
106491,0.97,0.24,9.86,0.03,0.0,0.01,-8.67,-54.57,-50.26,9.910504528024797,0,-0.06922353157479366,0.6181316944701127
106498,0.96,0.24,9.87,0.03,0.0,0.01,-8.52,-54.18,-49.08,9.919480833188802,0,-0.05636593680919177,0.6212468255464928
106505,0.95,0.27,9.87,0.02,0.0,0.01,-8.39,-54.82,-49.28,9.919289289056952,0,-0.05664030324193408,0.6212468255464928
106512,0.95,0.27,9.88,0.02,0.0,0.01,-8.65,-54.9,-49.01,9.929239648633729,0,-0.04238747996189907,0.6243619566228735
106519,0.96,0.28,9.88,0.02,0.0,0.0,-8.26,-53.3,-44.75,9.930478336918116,0,-0.040613191798723844,0.6243619566228735
106526,0.96,0.29,9.89,0.02,0.0,0.0,-9.09,-53.76,-49.4,9.94071426005194,0,-0.02595132933950957,0.6274770876992536
106533,0.97,0.36,9.9,0.01,-0.0,0.0,-8.48,-54.69,-49.74,9.953918826271387,0,-0.0070372039390034355,0.6305922187756337
106540,0.96,0.37,9.91,0.01,-0.0,-0.01,-8.42,-54.63,-50.29,9.96326251787034,0,0.0063466325058466055,0.6337073498520138
106547,0.98,0.36,9.91,-0.0,-0.0,-0.01,-8.26,-54.66,-50.8,9.964843199970584,0,0.008610790143854574,0.6337073498520138
106554,0.99,0.33,9.86,-0.0,-0.0,-0.01,-8.16,-54.69,-50.88,9.915069339142311,0,-0.06268492905870757,0.6181316944701127
106561,1.02,0.26,9.85,-0.01,-0.0,-0.01,-8.36,-54.28,-48.67,9.906083989145255,0,-0.07555547957792666,0.6150165633937326
106568,1.01,0.24,9.85,-0.02,-0.0,-0.01,-9.16,-52.37,-47.98,9.904554507901908,0,-0.07774629747785773,0.6150165633937326
106575,1.03,0.24,9.86,-0.02,-0.0,-0.01,-8.35,-53.74,-50.94,9.91655686213718,0,-0.06055421185122879,0.6181316944701127
106582,1.04,0.24,9.87,-0.02,-0.0,-0.01,-8.56,-53.51,-51.01,9.927542495502095,0,-0.04481846986509684,0.6212468255464928
106589,1.07,0.27,9.88,-0.01,-0.0,-0.01,-8.37,-53.93,-50.6,9.941438527698091,0,-0.02491389358772804,0.6243619566228735
106596,1.06,0.27,9.88,-0.01,0.0,-0.01,-8.56,-53.89,-50.09,9.94036719643696,0,-0.026448460758036845,0.6243619566228735
106603,1.07,0.27,9.88,-0.01,0.0,-0.01,-8.35,-54.66,-49.87,9.941438527698091,0,-0.02491389358772804,0.6243619566228735
106610,1.06,0.25,9.86,-0.01,0.0,-0.01,-8.65,-54.3,-50.86,9.919964717679193,0,-0.0556728241556962,0.6181316944701127
106617,1.05,0.21,9.85,-0.02,0.0,-0.0,-9.08,-52.72,-44.83,9.90803209522456,0,-0.0727650264827556,0.6150165633937326
106624,1.05,0.17,9.83,-0.02,0.0,-0.0,-8.83,-54.47,-49.99,9.88738084631112,0,-0.10234572645687759,0.6087863012409724
106631,1.02,0.13,9.84,-0.02,0.01,0.0,-8.43,-54.6,-50.16,9.893578725617944,0,-0.09346792884669582,0.6119014323173525
106638,1.03,0.12,9.85,-0.02,0.01,0.0,-8.9,-54.53,-49.66,9.904433350777822,0,-0.07791984206842191,0.6150165633937326
106645,1.01,0.11,9.82,-0.01,0.01,0.01,-8.8,-54.38,-50.19,9.872416117648202,0,-0.12378109584433458,0.6056711701645923
106652,1.0,0.12,9.83,-0.01,0.01,0.01,-8.92,-54.43,-50.54,9.881462442371577,0,-0.11082320556698277,0.6087863012409724
106659,0.99,0.12,9.82,-0.0,0.01,0.02,-9.32,-54.63,-50.91,9.87050657261318,0,-0.12651631437783792,0.6056711701645923
106666,0.98,0.11,9.85,-0.0,0.01,0.02,-8.61,-54.65,-49.53,9.899242395254294,0,-0.08535532931493657,0.6150165633937326
106673,0.98,0.11,9.83,0.0,0.01,0.02,-9.06,-54.03,-50.66,9.879342083357576,0,-0.11386039252325213,0.6087863012409724
106680,0.98,0.12,9.84,0.0,0.01,0.01,-8.51,-53.89,-51.42,9.88940847573807,0,-0.09944136469218466,0.6119014323173525
106687,0.96,0.15,9.84,0.01,0.01,0.01,-8.68,-53.73,-50.91,9.887856188274585,0,-0.10166485005732837,0.6119014323173525
106694,0.97,0.14,9.84,0.01,0.01,0.01,-8.93,-53.54,-51.18,9.888685453587852,0,-0.10047701640457744,0.6119014323173525
106701,0.97,0.17,9.85,0.01,0.01,0.01,-8.99,-53.6,-50.58,9.899106020242431,0,-0.08555067189817644,0.6150165633937326
106708,0.95,0.17,9.85,0.02,0.01,0.02,-8.61,-54.06,-49.68,9.897166261107266,0,-0.08832916889077484,0.6150165633937326
106715,0.96,0.18,9.85,0.02,0.0,0.02,-9.4,-52.03,-45.92,9.898307936208086,0,-0.08669384171192762,0.6150165633937326
106722,0.95,0.2,9.85,0.02,0.0,0.02,-8.71,-54.25,-49.71,9.897727011794172,0,-0.08752595365187131,0.6150165633937326
106729,0.95,0.2,9.86,0.02,0.0,0.01,-8.61,-54.47,-50.13,9.907678840172403,0,-0.0732710264712292,0.6181316944701127
106736,0.95,0.19,9.84,0.01,0.0,0.01,-8.05,-54.15,-49.37,9.887578065431391,0,-0.10206323121165617,0.6119014323173525
106743,0.96,0.17,9.83,0.01,0.0,0.0,-8.27,-54.34,-49.81,9.878228586138306,0,-0.11545535790783082,0.6087863012409724
106750,0.97,0.17,9.83,0.01,0.0,0.0,-8.29,-54.52,-50.01,9.879205433636857,0,-0.11405612859747649,0.6087863012409724
106757,0.98,0.15,9.84,0.01,0.0,0.0,-8.48,-54.9,-50.29,9.889817996303066,0,-0.09885477038899625,0.6119014323173525
106764,0.97,0.17,9.85,0.02,0.0,0.0,-8.61,-54.02,-46.27,9.899106020242431,0,-0.08555067189817644,0.6150165633937326
106771,0.99,0.16,9.85,0.02,0.0,0.01,-8.8,-53.64,-50.95,9.90091914925074,0,-0.08295355898583145,0.6150165633937326
106778,0.99,0.15,9.87,0.02,0.0,0.01,-8.78,-54.91,-50.64,9.920660260285098,0,-0.05467653394435129,0.6212468255464928
106785,0.99,0.16,9.86,0.02,0.0,0.01,-8.92,-54.4,-50.58,9.910867772299255,0,-0.06870322309635181,0.6181316944701127
106792,0.98,0.16,9.85,0.02,0.0,0.01,-8.56,-54.02,-49.91,9.89992424213438,0,-0.08437865676245986,0.6150165633937326
106799,0.98,0.17,9.85,0.02,0.0,0.01,-8.46,-54.18,-50.51,9.900090908673516,0,-0.08413992481406558,0.6150165633937326
106806,0.98,0.17,9.85,0.02,0.0,0.01,-8.87,-53.74,-48.25,9.900090908673516,0,-0.08413992481406558,0.6150165633937326
106813,0.95,0.15,9.85,0.01,0.0,0.01,-9.08,-52.84,-47.91,9.896842930955303,0,-0.08879230466807718,0.6150165633937326
106820,0.94,0.14,9.85,0.01,0.0,0.01,-7.82,-54.3,-50.29,9.8957415083459,0,-0.09036997446858411,0.6150165633937326
106827,0.91,0.13,9.84,0.01,-0.0,0.01,-8.05,-54.55,-50.04,9.882843720306418,0,-0.10884467301707804,0.6119014323173525
106834,0.91,0.14,9.84,0.01,-0.0,0.01,-8.49,-54.62,-50.23,9.882980319721376,0,-0.10864900900046331,0.6119014323173525
106841,0.92,0.16,9.84,0.01,-0.0,0.0,-8.49,-54.53,-49.82,9.884209629505031,0,-0.1068881545340834,0.6119014323173525
106848,0.93,0.16,9.86,0.01,-0.0,-0.0,-8.14,-54.12,-50.53,9.905054265373812,0,-0.07703044848014502,0.6181316944701127
106855,0.95,0.16,9.86,0.01,-0.0,-0.01,-8.55,-54.25,-49.55,9.906952104456748,0,-0.07431199746796638,0.6181316944701127
106862,0.98,0.15,9.85,0.01,-0.0,-0.01,-9.06,-53.03,-45.62,9.899767674041648,0,-0.08460292376907297,0.6150165633937326
106869,0.99,0.14,9.83,0.01,-0.01,-0.02,-9.08,-54.28,-51.05,9.880718597349082,0,-0.1118886838114165,0.6087863012409724
106876,1.03,0.14,9.84,0.01,-0.01,-0.02,-8.68,-54.66,-50.82,9.894751133808269,0,-0.09178857981213817,0.6119014323173525
106883,1.02,0.11,9.83,0.01,-0.01,-0.01,-8.86,-54.85,-50.86,9.883390106638512,0,-0.10806203317639043,0.6087863012409724
106890,1.04,0.11,9.82,0.01,-0.01,-0.01,-8.61,-54.9,-50.6,9.875530365504426,0,-0.11932026967996272,0.6056711701645923
106897,1.01,0.08,9.82,0.01,-0.01,-0.01,-8.39,-54.75,-50.73,9.872127430295864,0,-0.12419460952535348,0.6056711701645923
106904,1.02,0.08,9.82,0.02,-0.01,-0.0,-8.55,-54.43,-47.05,9.873155523944714,0,-0.12272197559897881,0.6056711701645923
106911,0.98,0.04,9.82,0.02,-0.0,0.0,-9.56,-53.62,-50.69,9.868860116548417,0,-0.12887468616815875,0.6056711701645923
106918,0.97,0.04,9.82,0.02,-0.0,0.0,-8.48,-54.63,-50.44,9.867872111048056,0,-0.130289898119816,0.6056711701645923
106925,0.98,0.08,9.83,0.03,-0.01,0.01,-8.52,-54.44,-51.05,9.879053598396965,0,-0.11427361629982197,0.6087863012409724
106932,0.95,0.11,9.84,0.03,-0.01,0.01,-8.55,-54.53,-50.53,9.886364346917423,0,-0.10380175285580553,0.6119014323173525
106939,0.96,0.13,9.83,0.04,-0.01,0.01,-8.13,-54.11,-50.66,9.877621171112,0,-0.11632541480987213,0.6087863012409724
106946,0.97,0.14,9.85,0.04,-0.01,0.01,-8.7,-54.57,-50.53,9.898636269709074,0,-0.08622353917357285,0.6150165633937326
106953,0.98,0.17,9.83,0.04,-0.01,0.0,-8.37,-54.37,-49.99,9.880192305820772,0,-0.11264254000011999,0.6087863012409724
106960,0.99,0.16,9.84,0.04,-0.01,-0.0,-9.68,-52.56,-46.19,9.890970629821927,0,-0.09720374645119592,0.6119014323173525
106967,1.0,0.19,9.83,0.04,-0.01,-0.01,-9.09,-54.91,-50.15,9.88256039698215,0,-0.10925050330298372,0.6087863012409724
106974,1.02,0.2,9.83,0.04,-0.01,-0.01,-8.78,-54.75,-50.13,9.884801464875256,0,-0.10604041381902707,0.6087863012409724
106981,1.02,0.22,9.85,0.05,-0.01,-0.01,-8.43,-55.0,-49.68,9.90511484032366,0,-0.07694368135894371,0.6150165633937326
106988,1.01,0.25,9.88,0.05,-0.01,-0.0,-8.64,-54.87,-50.99,9.934636379858098,0,-0.03465724108587896,0.6243619566228735
106995,1.05,0.26,9.88,0.05,-0.01,0.0,-8.55,-55.25,-51.27,9.939039188975968,0,-0.028350689065468764,0.6243619566228735
107002,1.04,0.26,9.88,0.05,-0.01,0.0,-8.71,-54.84,-46.68,9.937987723880523,0,-0.029856800083354135,0.6243619566228735
107009,1.08,0.22,9.85,0.04,-0.01,0.01,-9.82,-54.71,-50.99,9.911473149840038,0,-0.06783608467387538,0.6150165633937326
107016,1.05,0.22,9.85,0.04,-0.0,0.01,-8.83,-54.68,-51.61,9.908249088512056,0,-0.07245420686304434,0.6150165633937326
107023,1.04,0.22,9.83,0.04,-0.0,0.0,-9.03,-54.28,-50.67,9.8873100487443,0,-0.10244713638088478,0.6087863012409724
107030,1.05,0.23,9.82,0.04,-0.0,0.0,-8.81,-54.11,-50.95,9.878653754434357,0,-0.11484634990755431,0.6056711701645923
107037,1.01,0.24,9.83,0.04,-0.0,0.01,-8.8,-54.66,-50.35,9.8846648906273,0,-0.10623604178660866,0.6087863012409724
107044,0.97,0.26,9.84,0.04,-0.0,0.02,-8.65,-54.5,-50.42,9.891112172046174,0,-0.09700100239021105,0.6119014323173525
107051,0.95,0.26,9.85,0.04,-0.0,0.02,-8.65,-54.72,-48.13,9.899121173114308,0,-0.08552896703380723,0.6150165633937326
107058,0.94,0.26,9.86,0.04,-0.0,0.02,-9.47,-53.42,-45.72,9.908117883836464,0,-0.07264214349390612,0.6181316944701127
107065,0.95,0.31,9.86,0.04,-0.0,0.02,-8.43,-54.82,-50.23,9.910509573175336,0,-0.06921630493755504,0.6181316944701127
107072,0.94,0.34,9.86,0.04,-0.0,0.01,-8.68,-55.12,-49.81,9.910539844024642,0,-0.06917294519136997,0.6181316944701127
107079,0.99,0.35,9.87,0.03,-0.0,0.0,-8.39,-55.1,-50.6,9.925698967830929,0,-0.047459125602836424,0.6212468255464928
107086,1.02,0.33,9.87,0.03,-0.0,0.0,-8.78,-54.79,-50.39,9.92805116828071,0,-0.044089850646361825,0.6212468255464928
107093,1.06,0.31,9.86,0.03,-0.0,-0.0,-8.49,-55.26,-51.59,9.921658127551058,0,-0.0532471960707877,0.6181316944701127
107100,1.06,0.29,9.87,0.02,-0.0,-0.01,-8.9,-54.94,-50.79,9.930991894065768,0,-0.0398775762450137,0.6212468255464928
107107,1.08,0.21,9.85,0.02,-0.0,-0.01,-9.53,-53.52,-45.43,9.91125622713892,0,-0.06814680318616595,0.6150165633937326
107114,1.08,0.16,9.84,0.02,-0.0,-0.01,-8.81,-55.17,-51.56,9.90038383094312,0,-0.08372034506810287,0.6119014323173525
107121,1.07,0.1,9.81,0.02,0.0,-0.01,-8.93,-54.55,-51.8,9.868687856042463,0,-0.12912143087427153,0.6025560390882122
107128,1.08,0.1,9.8,0.02,0.0,-0.01,-8.4,-55.03,-51.55,9.859837726859404,0,-0.14179829207494835,0.5994409080118321
107135,1.07,0.12,9.8,0.03,0.0,-0.0,-8.78,-54.85,-51.45,9.85897053449294,0,-0.14304045216510705,0.5994409080118321
107142,1.05,0.14,9.83,0.03,0.0,-0.0,-8.64,-55.07,-51.42,9.886910538686998,0,-0.10301939170506663,0.6087863012409724
107149,1.01,0.15,9.83,0.03,0.01,0.0,-9.0,-54.56,-47.91,9.88288925365452,0,-0.10877945137771565,0.6087863012409724
107156,1.01,0.17,9.82,0.04,0.01,0.01,-10.29,-52.67,-50.99,9.873266936531191,0,-0.12256238901379247,0.6056711701645923
107163,0.99,0.11,9.82,0.04,0.01,0.01,-8.92,-54.44,-51.08,9.87039006321432,0,-0.1266832016003164,0.6056711701645923
107170,1.0,0.07,9.81,0.04,0.01,0.01,-8.94,-54.82,-50.63,9.861085132986126,0,-0.14001151653729788,0.6025560390882122
107177,1.0,-0.02,9.78,0.04,0.01,0.0,-9.47,-54.97,-49.93,9.831012155419195,0,-0.18308783267026263,0.5932106458590714
107184,1.0,-0.04,9.8,0.04,0.01,-0.0,-9.06,-55.06,-49.97,9.850969495435464,0,-0.15450108279487912,0.5994409080118321
107191,1.03,-0.11,9.79,0.05,0.01,-0.01,-8.97,-55.17,-50.13,9.844648292346456,0,-0.1635555285010544,0.5963257769354514
107198,1.04,-0.11,9.77,0.05,0.01,-0.01,-9.08,-55.03,-49.77,9.825812943466817,0,-0.19053514636590477,0.5900955147826912
107205,1.09,-0.11,9.77,0.05,0.01,-0.01,-9.22,-53.39,-46.59,9.831230848678103,0,-0.1827745780237642,0.5900955147826912
107212,1.09,-0.1,9.75,0.06,0.01,-0.01,-8.9,-55.25,-50.96,9.81124864632428,0,-0.21139694053211364,0.583865252629931
107219,1.09,-0.05,9.72,0.08,0.01,0.0,-9.12,-55.31,-50.69,9.781053113034403,0,-0.2546488045985605,0.5745198594007908
107226,1.09,-0.0,9.7,0.08,0.01,0.0,-9.38,-55.45,-51.52,9.761050148421532,0,-0.283300906817,0.56828959724803
107233,1.03,0.11,9.71,0.1,0.02,0.02,-8.96,-54.97,-50.99,9.765096005672447,0,-0.27750565007591443,0.5714047283244106
107240,0.99,0.18,9.74,0.11,0.02,0.02,-8.78,-54.74,-51.1,9.79183843820965,0,-0.23919998261837055,0.5807501215535509
107247,0.9,0.35,9.79,0.12,0.02,0.02,-8.97,-53.74,-46.1,9.837509847517309,0,-0.17378058538056348,0.5963257769354514
107254,0.89,0.46,9.81,0.12,0.02,0.02,-9.13,-53.3,-51.32,9.861024287567696,0,-0.1400986710757434,0.6025560390882122
107261,0.85,0.69,9.92,0.13,0.02,0.02,-8.89,-54.91,-51.17,9.980230458260973,0,0.030651387921748853,0.6368224809283939
107268,0.83,0.83,9.98,0.13,0.02,0.02,-8.61,-54.9,-50.92,10.04879097205231,0,0.1288569733095306,0.655513267386675
107275,0.82,1.07,10.08,0.13,0.01,0.01,-8.3,-54.93,-50.85,10.169744342902629,0,0.3021097092083984,0.6866645781504767
107282,0.83,1.18,10.12,0.13,0.01,0.01,-8.27,-55.41,-50.28,10.222313828091954,0,0.377409860579265,0.6991251024559971
107289,0.88,1.33,10.12,0.1,0.01,0.01,-8.56,-55.86,-50.23,10.244886529386257,0,0.40974283508317944,0.6991251024559971
107296,0.89,1.37,10.12,0.06,0.0,0.01,-8.8,-55.51,-47.0,10.251019461497474,0,0.41852760279887524,0.6991251024559971
107303,0.95,1.45,10.1,0.03,-0.0,0.01,-9.3,-53.9,-47.88,10.247682664875995,0,0.4137479993885267,0.6928948403032369
107310,1.0,1.48,10.09,0.03,-0.0,0.01,-8.39,-55.47,-50.06,10.246877573192725,0,0.4125947918690054,0.6897797092268568
