timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
72828,-1.25,-9.33,0.17,-0.06,0.89,-0.24,13.61,46.76,-35.46,9.4148977689617,0,-0.7791270781564873,-2.4004303185422726
72835,-1.22,-9.45,0.19,-0.03,0.88,-0.25,14.05,45.37,-39.83,9.53032003659898,0,-0.6137970546009073,-2.3942000563895123
72842,-1.2,-9.47,0.32,-0.03,0.88,-0.25,14.0,45.31,-39.18,9.55108894315198,0,-0.5840478226726126,-2.35370335239657
72849,-1.12,-9.5,0.47,-0.01,0.88,-0.25,13.46,45.12,-39.14,9.577332614042389,0,-0.5464565778000781,-2.3069763862508674
72856,-1.02,-9.5,0.74,0.0,0.86,-0.24,13.99,45.32,-39.21,9.583214492016758,0,-0.5380314182190041,-2.2228678471886028
72863,-0.64,-9.39,0.81,0.01,0.85,-0.22,13.31,45.13,-39.04,9.446576099307093,0,-0.7337512662839983,-2.2010619296539415
72870,-0.45,-9.3,0.96,0.01,0.85,-0.22,13.48,45.26,-39.2,9.360240381528673,0,-0.8574179256399767,-2.154334963508239
72877,-0.1,-9.02,1.04,0.03,0.83,-0.21,13.5,46.74,-34.57,9.080308364807882,0,-1.258390527078116,-2.1294139148971976
72884,0.05,-8.94,1.15,0.04,0.82,-0.18,12.39,45.51,-39.58,9.013800530297972,0,-1.3536558694703538,-2.0951474730570157
72891,0.36,-9.0,1.14,0.0,0.81,-0.12,13.15,44.97,-39.55,9.07905281403297,0,-1.2601889689510812,-2.0982626041333963
72898,0.44,-9.1,1.07,0.0,0.81,-0.12,13.14,45.32,-39.32,9.173249151745525,0,-1.1252628143046788,-2.120068521668057
72905,0.5,-9.38,0.99,-0.05,0.82,-0.06,13.48,45.54,-38.91,9.445342767734797,0,-0.7355178815314158,-2.1449895702790984
72912,0.45,-9.49,0.72,-0.1,0.84,0.01,13.3,45.48,-38.97,9.527906380732338,0,-0.617254357853179,-2.229098109341363
72919,0.14,-9.64,0.62,-0.11,0.87,0.07,13.18,45.64,-36.32,9.660931632094288,0,-0.4267099473909587,-2.260249420105165
72926,-0.1,-9.69,0.38,-0.11,0.87,0.07,12.93,47.75,-36.67,9.697963703788544,0,-0.3736654750300141,-2.335012565938289
72933,-0.82,-9.74,0.33,-0.09,0.91,0.13,13.4,45.75,-38.4,9.780025562338782,0,-0.2561206608026465,-2.35058822132019
72940,-1.22,-9.74,0.35,-0.05,0.96,0.15,13.83,45.45,-37.99,9.822346970047434,0,-0.19549978168974305,-2.3443579591674295
72947,-1.95,-9.7,0.38,0.0,1.0,0.12,13.77,45.29,-37.61,9.9013584926514,0,-0.08232424666796472,-2.335012565938289
72954,-2.26,-9.64,0.48,0.0,1.0,0.12,13.93,45.0,-37.78,9.913001563603226,0,-0.06564679582482424,-2.3038612551744873
72961,-2.64,-9.51,0.56,0.06,1.04,0.05,13.94,45.43,-37.43,9.885509597385456,0,-0.10502608991958946,-2.278940206563446
72968,-2.69,-9.41,0.7,0.11,1.05,-0.05,13.78,45.22,-37.14,9.811941703862695,0,-0.2104042099135158,-2.2353283714941234
72975,-2.54,-9.18,0.84,0.15,1.06,-0.16,13.43,47.27,-33.22,9.561882659811298,0,-0.5685869807911718,-2.191716536424801
72982,-2.38,-9.07,1.18,0.15,1.06,-0.16,13.9,45.1,-37.05,9.451015818418677,0,-0.7273918446548457,-2.0858020798278756
72989,-1.93,-8.9,1.29,0.16,1.06,-0.24,14.02,44.9,-37.09,9.19777146922014,0,-1.0901372236478029,-2.0515356379876932
72996,-1.66,-8.9,1.4,0.13,1.05,-0.29,13.77,45.6,-37.5,9.161091638009086,0,-1.142677149281524,-2.0172691961475113
73003,-1.14,-9.0,1.39,0.08,1.05,-0.29,13.67,45.24,-37.85,9.177782956684036,0,-1.1187686248157322,-2.020384327223892
73010,-0.98,-9.02,1.28,0.08,1.05,-0.29,13.71,45.22,-37.97,9.16292529708717,0,-1.1400506292453274,-2.0546507690640734
73017,-0.79,-8.92,1.21,0.04,1.05,-0.26,13.52,45.72,-33.38,9.036293487929662,0,-1.3214371192135295,-2.0764566865987346
73024,-0.76,-8.81,1.13,0.02,1.05,-0.21,13.14,48.19,-35.82,8.914628427478062,0,-1.495709274163439,-2.101377735209776
73031,-0.89,-8.77,1.03,-0.01,1.05,-0.17,13.8,45.95,-37.78,8.875015492944224,0,-1.5524505558385349,-2.1325290459735777
73038,-1.05,-8.83,0.99,-0.01,1.05,-0.17,13.83,46.17,-37.84,8.947150384340256,0,-1.4491250577538541,-2.1449895702790984
73045,-1.39,-9.1,0.91,-0.08,1.06,-0.15,13.64,45.75,-36.38,9.250416206852533,0,-1.0147292812203255,-2.16991061889014
73052,-1.5,-9.26,0.88,-0.13,1.07,-0.15,13.34,45.76,-36.22,9.421889407119997,0,-0.7691123060933018,-2.1792560121192803
73059,-1.62,-9.45,0.78,-0.14,1.06,-0.16,13.48,45.4,-36.06,9.619527015399456,0,-0.4860176216690142,-2.210407322883082
73066,-1.63,-9.37,0.68,-0.14,1.06,-0.16,13.75,45.6,-34.35,9.534998689040286,0,-0.6070953865938257,-2.241558633646884
73073,-1.6,-8.94,0.5,-0.1,1.06,-0.18,12.41,47.15,-32.24,9.09580122913864,0,-1.2361986599697943,-2.297630993021727
73080,-1.6,-8.68,0.49,-0.03,1.06,-0.21,13.29,45.28,-35.18,8.83982465889454,0,-1.6028576526793128,-2.300746124098107
73087,-1.57,-8.34,0.56,-0.0,1.07,-0.23,13.4,45.34,-34.98,8.504945620049549,0,-2.082535972243276,-2.278940206563446
73094,-1.55,-8.3,0.6,-0.0,1.07,-0.23,13.15,45.19,-35.33,8.464779973513783,0,-2.140068954602898,-2.266479682257925
73101,-1.33,-8.48,0.69,-0.04,1.08,-0.26,13.2,45.44,-35.33,8.611352971513826,0,-1.930118849584063,-2.238443502570504
73108,-1.23,-8.64,0.72,-0.11,1.09,-0.29,13.3,45.72,-35.12,8.756763100598302,0,-1.721834429611434,-2.229098109341363
73115,-0.96,-9.25,0.67,-0.22,1.11,-0.32,13.07,45.86,-32.15,9.323786784348943,0,-0.9096337952791873,-2.244673764723264
73122,-0.81,-9.58,0.58,-0.22,1.11,-0.32,12.35,47.56,-35.31,9.631661331255373,0,-0.4686365151688881,-2.2727099444106855
73129,-0.57,-10.19,0.35,-0.31,1.12,-0.32,12.95,46.43,-34.41,10.211929298619337,0,0.36253513547234933,-2.3443579591674295
73136,-0.51,-10.34,0.19,-0.34,1.13,-0.29,12.99,46.33,-33.46,10.354313110969748,0,0.5664846811856894,-2.3942000563895123
73143,-0.55,-10.31,-0.01,-0.3,1.14,-0.23,12.6,46.52,-33.47,10.324664643464214,0,0.5240164302024306,-2.4565026779171157
73150,-0.62,-10.15,-0.04,-0.3,1.14,-0.23,12.38,46.61,-32.91,10.168997000687924,0,0.30103922161106966,-2.4658480711462563
73157,-0.82,-9.72,-0.14,-0.23,1.16,-0.17,12.51,46.57,-33.15,9.755531764081342,0,-0.2912054007385673,-2.496999381910058
73164,-0.96,-9.51,-0.15,-0.17,1.18,-0.14,12.7,46.73,-30.4,9.559508355558878,0,-0.5719879170750988,-2.500114512986438
73171,-1.34,-9.07,-0.1,-0.11,1.21,-0.15,11.84,47.25,-32.2,9.168996673573398,0,-1.131354033362831,-2.484538857604537
73178,-1.49,-8.85,-0.0,-0.11,1.21,-0.15,12.44,45.97,-32.3,8.974552913655364,0,-1.4098738724333022,-2.4533875468407356
73185,-1.67,-8.59,0.17,-0.07,1.23,-0.2,12.45,46.17,-32.01,8.752479648648148,0,-1.7279700152858013,-2.4004303185422726
73192,-1.65,-8.53,0.2,-0.07,1.24,-0.27,12.39,46.42,-31.63,8.69042001286474,0,-1.8168637899096467,-2.391084925313132
73199,-1.48,-8.49,0.11,-0.11,1.24,-0.33,12.16,46.13,-31.82,8.618735406079015,0,-1.919544303566688,-2.4191211050005537
73206,-1.4,-8.52,0.0,-0.11,1.24,-0.33,12.17,46.02,-31.64,8.634257350809042,0,-1.8973107819042272,-2.4533875468407356
73213,-1.28,-8.67,-0.22,-0.17,1.25,-0.36,11.81,46.17,-31.32,8.766738276006647,0,-1.707546060313273,-2.5219204305210994
73220,-1.19,-8.86,-0.33,-0.26,1.25,-0.35,11.22,48.01,-26.47,8.945646986104471,0,-1.4512785145419056,-2.5561868723612813
73227,-1.08,-9.79,-0.61,-0.38,1.25,-0.31,11.03,46.62,-31.28,9.86826225837153,0,-0.12973105390803213,-2.6434105424999257
73234,-1.07,-10.27,-0.81,-0.38,1.25,-0.31,11.18,46.58,-30.69,10.357311427199628,0,0.5707794477247671,-2.7057131640275296
73241,-1.01,-11.09,-1.2,-0.47,1.26,-0.27,10.9,46.62,-31.04,11.200366065446254,0,1.778364830104976,-2.827203276006356
73248,-1.02,-11.33,-1.33,-0.47,1.27,-0.24,10.87,46.57,-30.06,11.453305199810227,0,2.140673021570597,-2.867699979999298
73255,-1.13,-11.38,-1.45,-0.38,1.28,-0.21,10.77,46.74,-29.16,11.527523584881534,0,2.246982900966286,-2.9050815529158602
73262,-1.22,-11.24,-1.42,-0.38,1.28,-0.21,11.2,46.55,-24.36,11.394840937898168,0,2.0569292345445453,-2.8957361596867197
73269,-1.52,-10.75,-1.28,-0.28,1.29,-0.21,10.2,48.57,-27.86,10.932122392289614,0,1.3941345276732948,-2.8521243246173973
73276,-1.72,-10.42,-1.16,-0.16,1.32,-0.21,11.15,46.35,-27.4,10.624518812633353,0,0.9535253790974921,-2.814742751700835
73283,-2.1,-9.84,-0.97,-0.06,1.34,-0.22,10.99,46.19,-27.38,10.10823921363162,0,0.21401020571293536,-2.7555552612496124
73290,-2.23,-9.53,-1.02,-0.06,1.34,-0.22,10.8,45.75,-27.99,9.840436982167,0,-0.16958777882347223,-2.771130916631513
73297,-2.48,-8.85,-1.19,0.02,1.35,-0.25,10.64,46.13,-27.46,9.267631844219968,0,-0.9900697264416328,-2.8240881449299757
73304,-2.6,-8.54,-1.21,0.13,1.34,-0.29,10.68,46.1,-27.76,9.008645847184804,0,-1.3610394003779243,-2.8303184070827365
73311,-2.58,-7.89,-1.3,0.2,1.31,-0.32,10.98,46.26,-26.62,8.40229135414858,0,-2.229577202214798,-2.858354586770158
73318,-2.46,-7.74,-1.36,0.2,1.31,-0.32,9.69,47.54,-23.52,8.234609887541728,0,-2.469762925398346,-2.8770453732284387
73325,-1.94,-8.16,-1.68,0.14,1.26,-0.37,10.68,46.64,-28.06,8.554039981201864,0,-2.0122135634749285,-2.976729567672604
73332,-1.58,-8.55,-1.95,-0.03,1.21,-0.44,9.73,46.39,-28.63,8.91074632115627,0,-1.501269975254881,-3.0608381067348684
73339,-0.83,-9.3,-2.59,-0.15,1.16,-0.5,9.53,46.49,-27.61,9.689530432379064,0,-0.3857452321628534,-3.2602064956231995
73346,-0.46,-9.65,-2.76,-0.15,1.16,-0.5,9.16,46.83,-28.4,10.047472318946692,0,0.1269681441132578,-3.3131637239216625
73353,0.08,-10.34,-2.72,-0.16,1.12,-0.49,8.99,46.73,-28.3,10.692071829163886,0,1.0502878326765648,-3.3007031996161422
73360,0.3,-10.69,-2.54,-0.13,1.1,-0.43,9.19,48.44,-22.77,10.991710512927458,0,1.4794881218311136,-3.2446308402412987
73367,0.63,-11.43,-1.96,-0.1,1.08,-0.33,8.36,47.47,-27.17,11.613931289619376,0,2.3707526739236577,-3.063953237811249
73374,0.79,-11.63,-1.65,-0.1,1.08,-0.33,8.99,47.06,-26.97,11.772998768368238,0,2.598599783037132,-2.9673841744434637
73381,0.87,-11.38,-1.0,-0.03,1.07,-0.19,8.49,46.87,-26.89,11.45693239920704,0,2.14586859582149,-2.7649006544787524
73388,0.79,-10.95,-0.66,0.1,1.07,-0.03,8.52,46.65,-26.82,10.998281683972271,0,1.488900619834019,-2.658986197881827
73395,0.47,-9.95,-0.16,0.19,1.09,0.11,8.54,46.45,-27.05,9.962379233897892,0,0.005081422915352429,-2.5032296440628183
73402,0.18,-9.51,-0.06,0.19,1.09,0.11,8.73,46.48,-26.69,9.511892556163572,0,-0.6401924446484336,-2.472078333299016
73409,-0.54,-9.03,-0.07,0.19,1.12,0.2,8.77,46.35,-23.74,9.04640259992888,0,-1.3069569001087629,-2.475193464375397
73416,-0.86,-8.96,-0.08,0.13,1.14,0.25,7.99,47.71,-23.85,9.001533202738297,0,-1.3712275009754518,-2.478308595451777
73423,-1.47,-9.31,-0.06,0.06,1.13,0.25,8.56,46.16,-26.48,9.425529162864017,0,-0.7638987462212463,-2.472078333299016
73430,-1.74,-9.51,-0.05,0.06,1.13,0.25,8.75,46.02,-26.24,9.66799875879181,0,-0.41658704608872904,-2.4689632022226364
73437,-2.05,-9.85,-0.16,-0.0,1.1,0.19,8.43,45.92,-25.93,10.062335712944584,0,0.1482583624575184,-2.5032296440628183
73444,-2.05,-9.95,-0.25,-0.02,1.04,0.06,8.29,46.17,-26.69,10.162061798670582,0,0.29110528826908166,-2.53126582375024
73451,-1.6,-10.0,-0.32,0.0,0.94,-0.08,8.94,45.91,-26.78,10.132245555650536,0,0.24839671684910028,-2.553071741284901
73458,-1.2,-10.01,-0.34,0.0,0.94,-0.08,7.67,47.69,-22.32,10.087403035469537,0,0.18416461441705906,-2.5593020034376615
73465,-0.16,-10.07,-0.42,-0.0,0.84,-0.22,7.26,46.13,-26.76,10.08002480155679,0,0.17359608538394114,-2.584223052048703
73472,0.39,-10.17,-0.42,-0.04,0.74,-0.31,8.1,46.51,-26.5,10.186137638967972,0,0.3255913482380017,-2.584223052048703
73479,1.4,-10.37,-0.36,-0.06,0.66,-0.3,8.02,46.52,-26.69,10.470267427339188,0,0.7325768075072371,-2.5655322655904214
73486,1.77,-10.45,-0.3,-0.06,0.66,-0.3,7.8,46.52,-26.0,10.60308445689272,0,0.9228229625531051,-2.5468414791321408
73493,2.09,-10.47,-0.08,-0.05,0.61,-0.19,7.95,46.38,-25.91,10.67686283512156,0,1.02850257932167,-2.478308595451777
73500,1.98,-10.35,0.04,-0.02,0.59,-0.01,7.97,46.23,-25.62,10.537765417772404,0,0.829260442101447,-2.440927022535215
73507,1.23,-9.99,0.2,0.01,0.59,0.19,7.67,46.29,-20.72,10.06742270891612,0,0.1555449387916795,-2.391084925313132
73514,0.69,-9.75,0.23,0.01,0.59,0.19,7.4,47.94,-25.04,9.777090569284914,0,-0.2603247236811926,-2.3817395320839916
73521,-0.46,-9.42,0.24,0.05,0.59,0.36,8.17,45.97,-25.74,9.434277926794396,0,-0.7513670798773023,-2.3786244010076114
73528,-0.97,-9.27,0.19,0.08,0.58,0.43,8.55,45.89,-25.65,9.322547934980006,0,-0.9114083141787102,-2.3942000563895123
73535,-1.61,-9.09,-0.19,0.08,0.55,0.4,8.48,46.16,-26.53,9.233433814134372,0,-1.0390547380459265,-2.5125750372919584
73542,-1.75,-9.18,-0.41,0.08,0.55,0.4,8.55,45.85,-26.03,9.354303822305535,0,-0.8659214102473383,-2.5811079209723227
73549,-1.75,-9.81,-0.9,0.04,0.5,0.28,8.51,46.27,-26.37,10.005428526554972,0,0.06674491917772693,-2.733749343714951
73556,-1.62,-10.24,-1.09,-0.02,0.44,0.1,8.58,45.69,-25.27,10.424495191614795,0,0.6670129872374201,-2.792936834166174
73563,-1.13,-11.07,-1.38,-0.04,0.4,-0.08,7.53,46.96,-26.29,11.212769506237075,0,1.7961314292205042,-2.8832756353811986
73570,-0.83,-11.43,-1.42,-0.04,0.4,-0.08,8.13,46.1,-26.21,11.547735708787243,0,2.2759346014469997,-2.8957361596867197
73577,-0.15,-11.97,-1.29,-0.01,0.37,-0.2,8.3,46.19,-26.25,12.040245014118277,0,2.9814013776466233,-2.855239455693777
73584,0.15,-12.13,-1.09,0.08,0.36,-0.23,7.47,46.35,-26.48,12.17979884891372,0,3.1812972839245033,-2.792936834166174
73591,0.66,-12.06,-0.73,0.21,0.39,-0.18,7.47,46.68,-27.24,12.10008677654834,0,3.0671182864779496,-2.680792115416488
73598,0.77,-11.82,-0.58,0.21,0.39,-0.18,7.69,46.16,-26.83,11.859245338553375,0,2.722138748023566,-2.6340651492707856
73605,0.67,-11.17,-0.43,0.34,0.44,-0.1,7.64,47.81,-22.35,11.19833469762357,0,1.7754551134892043,-2.5873381831250826
73612,0.49,-10.81,-0.44,0.44,0.49,-0.04,6.77,47.56,-25.87,10.830041551166827,0,1.2479146672175934,-2.5904533142014627
73619,0.01,-10.2,-0.55,0.52,0.54,-0.01,7.54,46.0,-26.56,10.214822563314549,0,0.36667942695096684,-2.624719756041645
73626,-0.27,-9.95,-0.67,0.52,0.54,-0.01,7.03,45.45,-25.86,9.97618664620906,0,0.024859060708960778,-2.6621013289582067
73633,-0.63,-9.56,-0.92,0.58,0.57,-0.02,7.02,45.7,-26.19,9.624806491561271,0,-0.4784553380987669,-2.739979605867711
73640,-0.67,-9.46,-1.02,0.64,0.58,-0.06,7.5,45.44,-26.98,9.538390849613997,0,-0.6022364802576731,-2.771130916631513
73647,-0.45,-9.61,-1.17,0.64,0.57,-0.14,7.28,45.78,-27.07,9.691413725561404,0,-0.3830476165937604,-2.8178578827772154
73654,-0.25,-9.86,-1.33,0.64,0.57,-0.14,6.84,46.08,-24.2,9.952436887516544,0,-0.009159922321352688,-2.867699979999298
73661,0.05,-10.57,-1.66,0.59,0.58,-0.27,5.63,47.14,-24.61,10.699672892196284,0,1.061175540533276,-2.970499305519844
73668,0.14,-10.96,-1.73,0.55,0.62,-0.37,6.8,45.76,-28.3,11.096580554387014,0,1.6297032127290765,-2.992305223054505
73675,0.25,-11.84,-1.62,0.59,0.66,-0.39,6.3,45.81,-29.22,11.95292851145693,0,2.856329849099313,-2.9580387812143236
73682,0.24,-12.11,-1.5,0.59,0.66,-0.39,6.56,45.92,-28.98,12.2049047517791,0,3.2172587980853704,-2.920657208297761
73689,0.01,-12.35,-1.25,0.7,0.71,-0.37,6.34,46.39,-29.87,12.41310194915034,0,3.5154789617522564,-2.8427789313882568
73696,-0.23,-12.23,-1.16,0.85,0.76,-0.32,6.59,46.02,-29.87,12.287041954840063,0,3.3349115352463965,-2.814742751700835
73703,-0.89,-11.73,-1.03,0.98,0.82,-0.29,5.85,48.39,-25.61,11.80872135330494,0,2.6497685560126465,-2.774246047707893
73710,-1.24,-11.44,-0.91,0.98,0.82,-0.29,5.29,46.05,-31.0,11.542932902863118,0,2.2690550968867194,-2.736864474791331
73717,-1.9,-10.8,-0.62,1.1,0.87,-0.31,5.98,46.01,-31.15,10.983369246274115,0,1.4675401516472815,-2.646525673576306
73724,-2.11,-10.53,-0.52,1.2,0.89,-0.41,5.44,45.83,-30.69,10.751902157292912,0,1.1359883630975685,-2.615374362812504
73731,-2.19,-10.2,-0.38,1.26,0.88,-0.55,5.44,45.66,-31.61,10.439372586511126,0,0.6883232603676078,-2.571762527743182
73738,-2.08,-10.11,-0.26,1.26,0.88,-0.55,5.31,45.98,-31.77,10.325023002395683,0,0.5245297409508161,-2.5343809548266196
73745,-1.46,-10.04,-0.04,1.33,0.84,-0.68,5.16,45.92,-32.51,10.145678883150204,0,0.2676385182572065,-2.4658480711462563
73752,-1.05,-9.99,0.07,1.39,0.8,-0.8,4.82,45.69,-28.21,10.045272519946884,0,0.12381716789436498,-2.4315816293060744
73759,-0.12,-9.88,0.21,1.45,0.77,-0.89,3.9,47.28,-32.97,9.882960082890149,0,-0.10867799609153375,-2.387969794236752
73766,0.38,-9.79,0.29,1.45,0.77,-0.89,4.53,45.34,-34.19,9.80166312418459,0,-0.2251271732990514,-2.3630487456257105
73773,1.22,-9.49,0.5,1.52,0.76,-0.92,4.33,44.86,-34.77,9.581153375246636,0,-0.5409837470124906,-2.297630993021727
73780,1.5,-9.34,0.66,1.58,0.77,-0.89,3.62,45.09,-35.72,9.48267894637375,0,-0.682037808576586,-2.247788895799644
73787,1.81,-9.25,0.99,1.61,0.81,-0.8,3.42,45.16,-37.4,9.477272814475691,0,-0.6897815129097874,-2.1449895702790984
73794,1.86,-9.29,1.12,1.61,0.81,-0.8,2.72,46.07,-36.69,9.540340664777125,0,-0.5994435790831614,-2.104492866286156
73801,1.63,-9.44,1.18,1.61,0.87,-0.68,2.38,47.46,-33.73,9.65209303726399,0,-0.4393702868679435,-2.0858020798278756
73808,1.45,-9.57,1.17,1.61,0.92,-0.55,2.75,46.0,-38.99,9.749682046097709,0,-0.2995844945808994,-2.0889172109042553
73815,0.99,-9.6,1.25,1.64,0.94,-0.45,2.65,45.82,-39.27,9.731526087926806,0,-0.32559095809539684,-2.063996162293214
73822,0.73,-9.54,1.34,1.64,0.94,-0.45,2.81,45.78,-38.92,9.661268032717029,0,-0.426228089565598,-2.035959982605793
73829,0.09,-9.29,1.64,1.71,0.95,-0.38,2.43,45.48,-40.16,9.43407653138345,0,-0.7516555572111582,-1.9425060503143876
73836,-0.26,-9.17,1.88,1.77,0.95,-0.35,2.08,45.24,-41.11,9.364341941642245,0,-0.8515428805202389,-1.8677429044812635
73843,-0.93,-9.01,2.35,1.8,0.94,-0.35,1.89,45.1,-41.45,9.357750798135202,0,-0.8609839869339692,-1.7213317438913955
73850,-1.24,-9.02,2.6,1.8,0.94,-0.35,2.06,45.94,-36.57,9.468790841496078,0,-0.7019310298203725,-1.6434534669818912
73857,-1.66,-9.14,3.0,1.78,0.92,-0.41,1.23,45.31,-42.75,9.761926039465775,0,-0.28204628680353805,-1.5188482239266843
73864,-1.78,-9.22,3.17,1.76,0.91,-0.51,1.81,44.14,-43.44,9.910887952146368,0,-0.06867431762891693,-1.4658909956282213
73871,-1.69,-9.17,3.34,1.76,0.88,-0.65,2.08,43.96,-43.79,9.904574700611834,0,-0.07771737358582224,-1.4129337673297584
73878,-1.48,-9.1,3.41,1.76,0.88,-0.65,2.12,43.98,-45.5,9.829979654098985,0,-0.18456678011329875,-1.3911278497950972
73885,-0.99,-9.08,3.34,1.76,0.85,-0.81,1.56,43.99,-46.36,9.725332899186537,0,-0.33446203697188015,-1.4129337673297584
73892,-0.66,-9.13,3.2,1.74,0.82,-0.97,1.34,43.5,-47.06,9.6970356295107,0,-0.37499484193085797,-1.4565456023990808
73899,-0.17,-9.23,2.97,1.73,0.81,-1.08,0.94,43.67,-45.69,9.69756154917307,0,-0.37424151840024295,-1.5281936171558246
73906,0.03,-9.29,2.93,1.73,0.81,-1.08,0.41,43.67,-48.96,9.741144696594954,0,-0.311813332423769,-1.5406541414613455
73913,0.22,-9.43,2.92,1.73,0.81,-1.14,-0.09,43.64,-50.1,9.874193637963558,0,-0.12123498856690848,-1.5437692725377257
73920,0.22,-9.49,2.89,1.75,0.82,-1.14,-0.61,44.07,-50.32,9.922731478781436,0,-0.05170973551110201,-1.553114665766866
73927,0.1,-9.62,2.75,1.78,0.83,-1.09,-0.89,43.48,-51.1,10.005843292796463,0,0.06733902735008787,-1.5967265008361886
73934,-0.03,-9.68,2.75,1.78,0.83,-1.09,-1.18,43.07,-51.45,10.063090976434626,0,0.1493401964324991,-1.5967265008361886
73941,-0.28,-9.79,2.73,1.84,0.81,-1.01,-1.67,42.87,-52.22,10.167369374621932,0,0.2987078217751591,-1.6029567629889487
73948,-0.42,-9.8,2.72,1.9,0.78,-0.95,-2.02,44.15,-48.19,10.179135523216106,0,0.31556156814536807,-1.606071894065329
73955,-0.62,-9.62,2.82,1.99,0.74,-0.95,-2.66,42.09,-53.52,10.043963361143843,0,0.12194193826861427,-1.5749205833015272
73962,-0.62,-9.4,3.0,1.99,0.74,-0.95,-1.71,41.58,-54.02,9.8865767584134,0,-0.10349749616121696,-1.5188482239266843
73969,-0.43,-8.96,3.77,2.1,0.68,-1.01,-2.03,41.36,-54.03,9.73033401276647,0,-0.3272984779559299,-1.2789831310454112
73976,-0.33,-8.83,4.29,2.16,0.61,-1.13,-2.18,41.52,-55.01,9.822520043247556,0,-0.19525187288636653,-1.1169963150736422
73983,-0.02,-8.8,5.47,2.16,0.57,-1.28,-2.88,40.62,-56.59,10.361529809830207,0,0.5768218285751576,-0.7494108480607822
73990,0.17,-8.91,6.12,2.16,0.57,-1.28,-3.26,40.49,-57.28,10.810707654913251,0,1.2202209336906287,-0.5469273280960709
73997,0.44,-9.08,7.48,2.14,0.54,-1.4,-3.68,40.08,-53.98,11.772442397395707,0,2.597802841269507,-0.12326950170836762
74004,0.57,-9.17,8.08,2.15,0.53,-1.47,-4.79,41.9,-58.1,12.23520330848654,0,3.260658232151966,0.06363836287444252
74011,0.85,-9.01,9.09,2.17,0.53,-1.49,-4.34,39.16,-60.9,12.826952093151355,0,4.108274922677119,0.3782666015888397
74018,1.06,-8.82,9.42,2.17,0.53,-1.49,-5.22,39.08,-61.49,12.948065492574557,0,4.281756882349404,0.48106592710938534
74025,1.48,-8.24,10.1,2.19,0.53,-1.47,-4.84,39.14,-62.28,13.118612731535295,0,4.526047517180173,0.6928948403032369
74032,1.72,-7.93,10.44,2.19,0.53,-1.4,-5.26,38.51,-63.69,13.222590517746513,0,4.674984548096773,0.7988092969001627
74039,2.26,-7.52,11.04,2.14,0.52,-1.33,-5.64,38.32,-62.93,13.54767876796612,0,5.140638612660398,0.9857171614829727
74046,2.57,-7.33,11.25,2.14,0.52,-1.33,-6.27,39.2,-60.58,13.671002157852218,0,5.317286146729786,1.0511349140869566
74053,3.24,-6.85,11.51,2.06,0.5,-1.25,-6.45,37.5,-65.17,13.780428150097514,0,5.474027148668515,1.132128322072841
74060,3.57,-6.52,11.58,1.99,0.48,-1.15,-6.05,36.93,-65.21,13.760512345112735,0,5.445499893272623,1.1539342396075023
74067,4.01,-6.19,11.54,1.92,0.46,-1.03,-6.27,36.35,-65.55,13.69553941982571,0,5.35243314377905,1.1414737153019814
74074,4.17,-6.15,11.42,1.92,0.46,-1.03,-6.4,35.97,-66.52,13.624529349669295,0,5.250718831524007,1.1040921423854195
74081,4.33,-6.16,10.92,1.82,0.45,-0.91,-6.09,35.56,-66.66,13.264271559343166,0,4.734688171410183,0.948335588566411
74088,4.35,-6.12,10.61,1.76,0.44,-0.81,-6.11,34.83,-67.66,12.998038313530238,0,4.35333759060325,0.8517665251986255
74095,4.35,-5.94,9.95,1.72,0.43,-0.73,-6.3,36.03,-63.59,12.377746159943658,0,3.4648355843345118,0.6461678741575342
74102,4.26,-5.76,9.61,1.72,0.43,-0.73,-7.57,35.12,-68.8,11.986546625279528,0,2.9044841928317626,0.5402534175606084
74109,3.97,-5.25,8.98,1.7,0.43,-0.65,-6.99,34.19,-69.86,11.133903179029357,0,1.683163871036933,0.344000159748658
74116,3.79,-4.98,8.71,1.68,0.45,-0.57,-6.74,33.59,-70.29,10.725138693741917,0,1.0976525709675768,0.25989162068639354
74123,3.33,-4.55,8.23,1.65,0.48,-0.48,-6.91,33.13,-71.84,9.976186646209062,0,0.024859060708963324,0.11036532902014519
74130,3.04,-4.4,8.07,1.65,0.48,-0.48,-7.19,32.7,-73.03,9.68124475467902,0,-0.3976135771309766,0.06052323179806242
74137,2.47,-4.22,7.72,1.59,0.51,-0.39,-7.0,33.06,-70.71,9.13825475679027,0,-1.1753885332036285,-0.048506355875243726
74144,2.21,-4.09,7.55,1.57,0.53,-0.29,-7.4,34.42,-70.75,8.866493106070742,0,-1.5646579613191687,-0.1014635841737066
74151,1.74,-3.76,7.33,1.59,0.54,-0.2,-6.52,32.43,-73.78,8.419863419319817,0,-2.2044071028210617,-0.1699964678540703
74158,1.5,-3.63,7.3,1.59,0.54,-0.2,-6.28,31.94,-74.28,8.289565730483112,0,-2.3910445723976195,-0.17934186108321087
74165,1.02,-3.49,7.16,1.58,0.53,-0.15,-6.26,31.67,-74.85,8.030323779275653,0,-2.7623808732439588,-0.22295369615253316
