timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
91434,-1.54,-6.06,-3.98,-0.78,-0.07,0.32,0.47,37.62,-14.37,7.411855368259691,2,-3.6482705638102626,-3.6932097152400436
91441,-1.82,-8.34,-3.73,-1.06,-0.08,-0.18,0.29,37.64,-8.54,9.315626656323234,2,-0.9213223037994559,-3.6153314383305393
91448,-1.78,-9.4,-3.59,-1.06,-0.08,-0.18,-1.02,38.57,-12.93,10.218439215457517,2,0.37185989339153547,-3.571719603261217
91455,-1.65,-11.33,-3.4,-1.19,-0.1,-0.65,-0.07,37.53,-13.48,11.943676151001416,2,2.843076834725501,-3.5125321128099936
91462,-1.57,-12.12,-3.35,-1.17,-0.12,-0.97,-0.85,37.45,-13.04,12.67208743656703,2,3.8864479057147228,-3.4969564574280927
91469,-1.27,-13.46,-3.36,-0.97,-0.14,-1.04,-0.96,37.56,-12.89,13.93104805820438,2,5.689774018531645,-3.500071588504473
91476,-1.0,-13.9,-3.41,-0.97,-0.14,-1.04,-1.05,37.4,-12.41,14.347058932059907,2,6.285664993313506,-3.5156472438863737
91483,-0.15,-14.53,-3.55,-0.64,-0.16,-0.83,-1.32,37.88,-12.31,14.958138253138324,2,7.160970604755081,-3.559259078955696
91490,0.44,-14.54,-3.68,-0.22,-0.19,-0.48,-1.87,39.36,-7.44,15.004919193384548,2,7.227979286105597,-3.5997557829486384
91497,1.49,-13.78,-3.85,0.25,-0.2,-0.15,-1.24,37.64,-13.42,14.385096454316876,2,6.340149665807581,-3.652713011247101
91504,1.91,-13.1,-3.76,0.25,-0.2,-0.15,-1.42,37.96,-12.6,13.762111029925604,2,5.447789837866331,-3.62467683155968
91511,2.46,-11.48,-3.35,0.67,-0.18,0.04,-1.61,37.58,-13.21,12.209197352815623,2,3.223407488845054,-3.4969564574280927
91518,2.62,-10.69,-3.04,0.93,-0.14,0.13,-1.21,37.46,-13.2,11.418498149931978,2,2.090815654408521,-3.4003873940603073
91525,2.68,-9.26,-2.19,1.02,-0.09,0.19,-1.3,37.47,-13.56,9.885651217800474,2,-0.10482323385870795,-3.1356012525679926
91532,2.55,-8.69,-1.63,1.02,-0.09,0.19,-1.4,37.85,-13.48,9.201929145565074,2,-1.08418179804306,-2.961153912290703
91539,1.94,-7.86,-0.53,0.99,-0.01,0.29,-1.39,39.55,-9.02,8.113205285212498,2,-2.64366200201261,-2.6184894938888843
91546,1.43,-7.57,-0.01,0.87,0.08,0.44,-2.05,39.18,-15.45,7.703888628478478,2,-3.2299642284789125,-2.4565026779171157
91553,0.22,-7.41,0.83,0.68,0.16,0.6,-1.24,37.71,-15.42,7.459584438827675,2,-3.5799037874262747,-2.194831667501181
91560,-0.35,-7.51,1.08,0.68,0.16,0.6,-1.08,38.13,-15.64,7.595327511042562,2,-3.3854663899795323,-2.116953390591677
91567,-1.2,-8.08,1.2,0.45,0.23,0.7,-0.96,37.81,-16.09,8.256294568388412,2,-2.4387019449777916,-2.079571817675115
91574,-1.47,-8.35,1.11,0.24,0.25,0.64,-0.07,37.99,-15.96,8.550760200122559,2,-2.0169114982339535,-2.1076079973625363
91581,-1.79,-8.67,0.79,0.08,0.25,0.41,0.16,38.59,-13.05,8.888031278072777,2,-1.533806839110836,-2.207292191806702
91588,-1.91,-8.65,0.6,0.08,0.25,0.41,-0.85,39.81,-13.94,8.87865980877745,2,-1.5472304641275956,-2.266479682257925
91595,-1.78,-8.61,0.28,-0.06,0.23,0.07,-0.34,38.8,-15.49,8.79652772405112,2,-1.6648758698230126,-2.3661638767020907
91602,-1.61,-8.68,0.14,-0.21,0.2,-0.22,-0.32,38.5,-15.19,8.829161908131484,2,-1.6181308999556825,-2.409775711771413
91609,-1.22,-9.04,-0.12,-0.36,0.17,-0.37,-0.09,38.35,-15.55,9.122740816224034,2,-1.197610589759612,-2.4907691197572976
91616,-1.08,-9.38,-0.22,-0.36,0.17,-0.37,0.09,38.32,-14.48,9.444532810044128,2,-0.7366780590848325,-2.5219204305210994
91623,-0.86,-10.25,-0.33,-0.47,0.15,-0.37,-0.19,38.12,-14.09,10.291307011259551,2,0.4762351984605068,-2.5561868723612813
91630,-0.68,-10.75,-0.37,-0.5,0.12,-0.26,-0.56,38.07,-13.64,10.77783837325463,2,1.1731392117480968,-2.5686473966668015
91637,-0.16,-11.56,-0.46,-0.43,0.09,-0.16,-1.2,40.27,-9.27,11.570254966940013,2,2.308191024380498,-2.5966835763542235
91644,0.12,-11.74,-0.51,-0.43,0.09,-0.16,-1.1,38.04,-13.74,11.751684985566964,2,2.56807007430132,-2.612259231736124
91651,0.65,-11.62,-0.63,-0.29,0.05,-0.11,-0.37,38.26,-14.54,11.655204845904684,2,2.429872618216526,-2.6496408046526865
91658,0.87,-11.33,-0.65,-0.14,0.04,-0.09,-0.7,37.84,-13.88,11.381928659063016,2,2.038433779484863,-2.655871066805447
91665,1.02,-10.56,-0.67,-0.04,0.04,-0.04,-0.77,37.81,-13.8,10.630282216385416,2,0.961780837057158,-2.6621013289582067
91672,0.93,-10.22,-0.72,-0.04,0.04,-0.04,-0.66,37.77,-14.1,10.28745352358882,2,0.47071549051840234,-2.677676984340108
91679,0.47,-10.02,-0.96,-0.06,0.07,0.07,-1.07,37.87,-11.09,10.07684970613336,2,0.1690481016032334,-2.752440130173232
91686,0.15,-10.14,-1.11,-0.14,0.09,0.21,-1.64,39.75,-15.01,10.201676332838638,2,0.347848861248691,-2.7991670963189343
91693,-0.6,-10.44,-1.33,-0.19,0.11,0.32,-0.63,37.97,-15.02,10.54146574248572,2,0.834560760528203,-2.867699979999298
91700,-0.91,-10.66,-1.42,-0.19,0.11,0.32,-0.95,38.38,-15.76,10.792594683392869,2,1.1942760439442484,-2.8957361596867197
91707,-1.03,-11.2,-1.65,-0.19,0.11,0.33,0.06,38.59,-15.3,11.367647074043072,2,2.017976940123688,-2.9673841744434637
91714,-0.84,-11.52,-1.81,-0.2,0.09,0.2,-0.01,38.23,-15.13,11.691539676193209,2,2.481918367017509,-3.0172262716655465
91721,-0.3,-12.09,-2.12,-0.2,0.06,-0.01,-0.34,38.12,-14.41,12.278130965256889,2,3.322147498047616,-3.113795335033332
91728,-0.04,-12.24,-2.24,-0.2,0.06,-0.01,0.12,38.26,-13.18,12.443343602103091,2,3.558796887291117,-3.151176907949894
91735,0.18,-12.38,-2.34,-0.14,0.04,-0.19,-0.79,39.83,-8.29,12.600492053884246,2,3.783895196019107,-3.182328218713695
91742,0.14,-12.39,-2.45,-0.06,0.03,-0.22,-0.2,38.02,-13.18,12.630684858708175,2,3.8271431518506125,-3.216594660553877
91749,-0.33,-12.47,-2.71,0.05,0.03,-0.08,-0.77,37.62,-13.34,12.765339791795595,2,4.020021906660553,-3.297588068539762
91756,-0.55,-12.59,-2.81,0.05,0.03,-0.08,-0.85,37.59,-13.8,12.911494878595583,2,4.229373398691067,-3.328739379303564
91763,-0.81,-12.69,-2.84,0.22,0.02,0.14,-0.83,37.78,-13.78,13.029113553883857,2,4.397849540721961,-3.338084772532704
91770,-0.92,-12.56,-2.66,0.43,-0.0,0.24,-0.54,38.15,-14.85,12.871503408693174,2,4.172089905684627,-3.2820124131578607
91777,-1.04,-11.9,-1.91,0.64,-0.03,0.17,-0.41,37.9,-15.1,12.09709469252845,2,3.0628324469115062,-3.048377582429348
91784,-0.87,-11.52,-1.43,0.64,-0.03,0.17,-0.38,39.24,-9.95,11.640970749898823,2,2.4094838017765574,-2.8988512907631
91791,-0.28,-10.85,-0.67,0.77,-0.06,0.04,-0.98,39.02,-15.17,10.874272389452086,2,1.3112706009145931,-2.6621013289582067
91798,-0.01,-10.48,-0.45,0.78,-0.09,-0.09,-0.85,38.69,-15.65,10.489661577000472,2,0.7603568475807606,-2.593568445277843
91805,0.34,-9.81,-0.22,0.74,-0.1,-0.12,-0.7,39.13,-16.25,9.818355259410817,2,-0.20121747921109917,-2.5219204305210994
91812,0.41,-9.54,-0.16,0.74,-0.1,-0.12,-0.63,38.75,-16.65,9.55014659573349,2,-0.5853976343171551,-2.5032296440628183
91819,0.62,-9.34,-0.08,0.69,-0.1,-0.03,-0.38,38.82,-17.1,9.360897392878526,2,-0.8564768273218528,-2.478308595451777
91826,0.66,-9.35,-0.06,0.66,-0.1,0.13,-0.72,39.07,-14.16,9.373457206388686,2,-0.8384862410511515,-2.472078333299016
91833,0.38,-9.26,0.02,0.65,-0.07,0.22,-1.61,40.72,-15.78,9.26781527653632,2,-0.9898069793148951,-2.447157284687975
91840,0.12,-9.18,0.07,0.65,-0.07,0.22,-0.34,39.07,-16.95,9.181051138077818,2,-1.1140873053625753,-2.4315816293060744
91847,-0.36,-9.01,0.07,0.65,-0.03,0.21,-0.39,39.02,-16.73,9.01746083994824,2,-1.3484128683312557,-2.4315816293060744
91854,-0.58,-8.95,0.02,0.63,-0.01,0.16,-0.5,38.97,-16.71,8.968795905805862,2,-1.4181201689482765,-2.447157284687975
91861,-0.74,-8.78,-0.16,0.6,-0.01,0.09,-0.79,39.33,-17.26,8.812581914512908,2,-1.6418799632137773,-2.5032296440628183
91868,-0.7,-8.74,-0.19,0.6,-0.01,0.09,0.45,39.27,-17.14,8.770045609915607,2,-1.7028086590798044,-2.5125750372919584
91875,-0.35,-8.9,-0.15,0.56,-0.05,0.05,0.0,39.33,-17.48,8.908142342823222,2,-1.5049998950351249,-2.500114512986438
91882,-0.16,-9.1,-0.06,0.5,-0.08,0.01,-1.04,41.44,-13.4,9.101604254196069,2,-1.2278864487381345,-2.472078333299016
91889,0.22,-9.6,0.16,0.43,-0.09,-0.02,-1.1,39.7,-18.15,9.603853393300003,2,-0.5084684049013024,-2.403545449618653
91896,0.44,-9.91,0.24,0.43,-0.09,-0.02,-0.1,39.8,-18.37,9.922665972408826,2,-0.05180356636669396,-2.3786244010076114
91903,0.84,-10.42,0.3,0.38,-0.09,-0.02,0.12,39.52,-19.0,10.458106903259308,2,0.7151581605361622,-2.3599336145493304
91910,0.93,-10.51,0.32,0.44,-0.07,0.04,0.2,39.77,-18.91,10.55591777156302,2,0.8552617427276236,-2.35370335239657
91917,0.69,-10.37,0.28,0.56,-0.03,0.12,-0.16,39.56,-19.75,10.396701399963357,2,0.6272013605687109,-2.3661638767020907
91924,0.47,-10.22,0.24,0.56,-0.03,0.12,0.04,39.97,-15.7,10.233616174158575,2,0.39359925955468655,-2.3786244010076114
91931,-0.06,-9.89,0.22,0.67,0.0,0.22,-0.8,41.98,-20.04,9.892628568787975,2,-0.09482892663590868,-2.3848546631603718
91938,-0.37,-9.7,0.29,0.75,0.03,0.32,0.18,40.4,-20.1,9.711385071142017,2,-0.3544408052490411,-2.3630487456257105
91945,-0.88,-9.26,0.5,0.78,0.05,0.36,0.35,40.54,-20.21,9.315148952110212,2,-0.9220065638682301,-2.297630993021727
91952,-1.06,-9.04,0.59,0.78,0.05,0.36,0.54,40.16,-20.3,9.121036125353305,2,-1.2000523766659168,-2.2695948133343053
91959,-1.21,-8.56,0.68,0.76,0.04,0.35,0.6,40.13,-20.24,8.671799121289654,2,-1.8435362206784607,-2.241558633646884
91966,-1.31,-8.33,0.8,0.71,0.02,0.32,0.75,40.03,-20.53,8.470242027238655,2,-2.132245148248368,-2.2041770607303217
91973,-1.32,-8.16,0.88,0.6,0.0,0.26,0.72,40.08,-19.04,8.312785333448712,2,-2.3577849806062177,-2.1792560121192803
91980,-1.23,-8.24,0.83,0.6,0.0,0.26,0.63,41.29,-15.58,8.372538444223473,2,-2.2721950557664496,-2.194831667501181
91987,-0.98,-8.58,0.58,0.47,-0.03,0.18,0.95,39.96,-21.0,8.655241186703002,2,-1.8672536867383527,-2.2727099444106855
91994,-0.92,-8.76,0.51,0.38,-0.06,0.09,0.82,39.97,-20.62,8.82293035221292,2,-1.6270569357015905,-2.2945158619453467
92001,-1.0,-8.93,0.77,0.36,-0.06,0.01,0.72,40.4,-21.16,9.018747141371689,2,-1.3465703794511499,-2.2135224539594627
92008,-1.06,-8.96,1.0,0.36,-0.06,0.01,0.6,40.35,-21.66,9.077730994031494,2,-1.262082334386137,-2.1418744392027182
92015,-1.18,-9.02,1.47,0.34,-0.04,-0.05,0.35,40.46,-21.81,9.214862994098176,2,-1.0656554467036292,-1.9954632786128506
92022,-1.19,-8.86,1.61,0.32,-0.03,-0.07,0.26,41.71,-16.47,9.08338042801247,2,-1.2539901259044461,-1.951851443543528
92029,-1.18,-8.5,1.74,0.29,-0.03,-0.05,-0.47,41.2,-22.1,8.756140702387096,2,-1.7227259483194448,-1.9113547395505857
92036,-1.07,-8.35,1.67,0.29,-0.03,-0.05,0.76,41.03,-22.76,8.58232485985004,2,-1.9716985073345896,-1.9331606570852469
92043,-0.65,-8.21,1.18,0.2,-0.04,-0.02,0.66,40.85,-22.67,8.319795670567878,2,-2.3477434242863704,-2.0858020798278756
92050,-0.49,-8.16,0.88,0.12,-0.04,-0.01,0.47,40.87,-22.08,8.22192799773873,2,-2.4879283728703014,-2.1792560121192803
92057,-0.53,-7.94,0.34,0.08,-0.03,-0.04,0.45,41.1,-22.22,7.964929378217989,2,-2.856051341591044,-2.3474730902438097
92064,-0.62,-7.93,0.13,0.08,-0.03,-0.04,0.25,41.2,-22.52,7.955262409248358,2,-2.869898238209664,-2.4128908428477933
92071,-0.64,-8.31,-0.18,0.0,-0.02,-0.1,-0.04,40.3,-19.38,8.336552045060357,2,-2.323741714336835,-2.5094599062155782
92078,-0.62,-8.67,-0.22,-0.11,-0.02,-0.18,-0.56,41.65,-19.25,8.69492380645167,2,-1.8104125884642162,-2.5219204305210994
92085,-0.35,-9.55,-0.12,-0.2,-0.03,-0.27,-0.1,40.27,-21.94,9.557164851565553,2,-0.5753447352900779,-2.4907691197572976
92092,-0.2,-9.85,0.06,-0.2,-0.03,-0.27,0.25,39.97,-21.09,9.852212949383503,2,-0.15271996832946605,-2.4346967603824545
92099,0.04,-10.22,0.43,-0.24,-0.04,-0.33,0.42,39.71,-20.72,10.229120196771568,2,0.38715925397764156,-2.319436910556388
92106,0.22,-10.36,0.49,-0.25,-0.04,-0.33,0.07,40.11,-21.66,10.373914401034934,2,0.594561427679537,-2.300746124098107
92113,0.5,-10.38,0.23,-0.26,-0.01,-0.25,-0.29,40.16,-22.29,10.394580318608346,2,0.6241631389363893,-2.3817395320839916
92120,0.5,-10.29,-0.01,-0.26,-0.01,-0.25,-0.37,40.18,-22.65,10.302145407632334,2,0.4917600392412141,-2.4565026779171157
92127,-0.19,-9.88,-0.41,-0.2,0.03,-0.1,-0.76,41.86,-21.46,9.89032860930313,2,-0.09812337201105195,-2.5811079209723227
92134,-0.73,-9.63,-0.56,-0.11,0.08,0.05,0.39,40.13,-21.88,9.673851353003103,2,-0.4082038323586452,-2.6278348871180253
92141,-1.77,-9.54,-0.74,-0.07,0.12,0.16,0.2,40.11,-21.43,9.730986589241606,2,-0.3263637321203585,-2.6839072464928684
92148,-2.05,-9.68,-0.79,-0.07,0.12,0.16,0.06,40.34,-21.7,9.926177512013371,2,-0.04677366236792388,-2.699482901874769
92155,-2.11,-10.19,-0.63,-0.09,0.13,0.16,0.16,40.4,-21.63,10.42521462608804,2,0.6680434999871963,-2.6496408046526865
92162,-1.83,-10.46,-0.43,-0.1,0.1,0.01,0.04,40.85,-21.73,10.627577334463393,2,0.9579063837039413,-2.5873381831250826
92169,-1.03,-10.51,-0.03,-0.09,0.06,-0.26,-0.18,40.54,-17.39,10.56039298511187,2,0.8616720063326724,-2.462732940069876
92176,-0.51,-10.41,0.1,-0.09,0.06,-0.26,-0.94,42.34,-21.0,10.422965029203542,2,0.6648211936374939,-2.422236236076934
92183,0.51,-10.26,0.15,-0.09,0.03,-0.48,-0.29,40.35,-21.27,10.273762699225632,2,0.45110485246046417,-2.406660580695033
92190,0.88,-10.21,0.1,-0.11,0.01,-0.53,-0.45,40.21,-20.1,10.248341329210303,2,0.41469146542965996,-2.422236236076934
92197,0.99,-10.23,-0.13,-0.1,0.02,-0.41,-1.14,40.3,-21.19,10.278613719758129,2,0.4580534192779756,-2.493884250833678
92204,0.76,-10.32,-0.21,-0.1,0.02,-0.41,-0.85,40.59,-21.13,10.350077294397371,2,0.560417328082829,-2.518805299444719
92211,0.09,-10.76,-0.37,-0.09,0.06,-0.18,-0.77,40.31,-20.91,10.7667358098915,2,1.1572359800760077,-2.5686473966668015
92218,-0.19,-11.0,-0.42,-0.09,0.1,0.01,-0.82,40.06,-19.39,11.009654853808996,2,1.5051914662668437,-2.584223052048703
92225,-0.46,-11.16,-0.32,-0.06,0.1,0.07,-1.48,41.84,-16.33,11.174059244518082,2,1.7406831295738883,-2.553071741284901
92232,-0.43,-11.04,-0.14,-0.06,0.1,0.07,-0.86,40.35,-21.29,11.049257893632491,2,1.56191857483022,-2.496999381910058
92239,-0.16,-10.47,0.26,0.01,0.09,0.02,-1.48,40.47,-22.04,10.474449866222091,2,0.7385677027927398,-2.372394138854851
92246,0.06,-10.11,0.4,0.06,0.07,-0.06,-1.02,40.41,-21.85,10.118087763999675,2,0.22811719821680587,-2.3287823037855286
92253,0.55,-9.52,0.56,0.06,0.05,-0.09,-1.46,40.6,-21.56,9.552303387141762,2,-0.5823082618621398,-2.278940206563446
92260,0.77,-9.33,0.56,0.06,0.05,-0.09,-0.83,40.32,-22.16,9.37845403038262,2,-0.8313288264072421,-2.278940206563446
92267,0.95,-9.18,0.48,0.02,0.04,-0.06,-0.85,41.8,-16.09,9.241498796191015,2,-1.0275025159254048,-2.3038612551744873
92274,0.84,-9.24,0.4,-0.03,0.05,0.0,-1.51,41.27,-21.19,9.286721703593791,2,-0.962725549580846,-2.3287823037855286
92281,0.24,-9.47,0.23,-0.09,0.08,0.06,-1.05,40.49,-21.0,9.475832417260238,2,-0.6918447274907794,-2.3817395320839916
92288,-0.19,-9.72,0.14,-0.09,0.08,0.06,-1.1,40.25,-20.58,9.722864804161375,2,-0.3379973184821141,-2.409775711771413
92295,-0.96,-10.39,-0.0,-0.14,0.11,0.1,-0.72,40.15,-20.05,10.434256082730576,2,0.6809944172606696,-2.4533875468407356
92302,-1.24,-10.73,-0.04,-0.15,0.12,0.09,-0.66,40.18,-20.21,10.801486008878593,2,1.2070119144316886,-2.4658480711462563
92309,-1.48,-11.17,-0.01,-0.13,0.1,0.02,-0.7,39.93,-19.51,11.267626191882654,2,1.8747077500259988,-2.4565026779171157
92316,-1.42,-11.21,0.03,-0.13,0.1,0.02,-0.75,40.24,-16.98,11.299619462619086,2,1.9205346802427636,-2.444042153611595
92323,-1.0,-11.04,0.12,-0.07,0.06,-0.1,-2.02,41.58,-17.77,11.085846832786387,2,1.6143283073369263,-2.4160059739241735
92330,-0.76,-10.87,0.17,0.0,0.02,-0.19,-0.73,40.0,-20.64,10.89786217567464,2,1.3450604405329072,-2.4004303185422726
92337,-0.33,-10.46,0.22,0.06,-0.01,-0.21,-1.05,39.62,-21.09,10.467516419858152,2,0.7286362842360206,-2.3848546631603718
92344,-0.23,-10.28,0.25,0.06,-0.01,-0.21,-1.17,40.31,-21.32,10.285611309008326,2,0.46807671564227016,-2.3755092699312312
92351,-0.22,-10.01,0.29,0.09,-0.03,-0.18,-1.61,39.8,-21.6,10.016616195103015,2,0.082770054902773,-2.3630487456257105
92358,-0.27,-9.98,0.31,0.08,-0.03,-0.12,-1.62,40.34,-21.43,9.988463345279897,2,0.04244411589904467,-2.35681848347295
92365,-0.34,-10.1,0.32,0.05,-0.02,-0.09,-1.99,42.63,-16.38,10.110786319569808,2,0.2176586618850366,-2.35370335239657
92372,-0.33,-10.21,0.34,0.05,-0.02,-0.09,-2.08,40.92,-21.09,10.220988210540115,2,0.3755110555604631,-2.3474730902438097
92379,-0.22,-10.37,0.41,0.02,-0.01,-0.11,-1.43,40.68,-21.21,10.38043351695872,2,0.6038993623025858,-2.3256671727091485
92386,-0.11,-10.41,0.42,0.01,0.01,-0.2,-1.62,40.76,-20.94,10.41904986071187,2,0.6592131345324126,-2.3225520416327683
92393,0.17,-10.37,0.35,0.02,0.02,-0.29,-1.62,40.46,-20.8,10.377297336011916,2,0.5994071193374843,-2.3443579591674295
92400,0.33,-10.29,0.31,0.02,0.02,-0.29,-1.68,40.49,-20.9,10.299956310586952,2,0.48862439242464,-2.35681848347295
92407,0.54,-10.15,0.26,0.04,0.02,-0.35,-2.34,40.51,-21.13,10.167679184553377,2,0.2991515912861203,-2.372394138854851
92414,0.61,-10.06,0.21,0.05,0.03,-0.34,-2.05,40.37,-16.22,10.080664660626304,2,0.17451261489943645,-2.387969794236752
92421,0.51,-9.99,0.11,0.05,0.03,-0.27,-2.53,42.58,-19.7,10.003614346824852,2,0.06414630121903821,-2.4191211050005537
92428,0.36,-10.03,0.13,0.05,0.03,-0.27,-2.19,40.15,-20.75,10.037300433881612,2,0.11239800932176947,-2.4128908428477933
92435,0.09,-10.26,0.19,0.05,0.03,-0.18,-2.34,40.44,-20.18,10.262153770042625,2,0.4344763060406946,-2.3942000563895123
92442,-0.03,-10.43,0.23,0.04,0.03,-0.1,-2.03,40.43,-20.7,10.432578779956565,2,0.6785918608665381,-2.3817395320839916
92449,-0.27,-10.6,0.3,0.05,0.04,-0.09,-2.35,40.24,-20.36,10.607681179221029,2,0.9294072744573382,-2.3599336145493304
92456,-0.37,-10.61,0.25,0.05,0.04,-0.09,-2.62,40.11,-20.86,10.619392637999594,2,0.9461826835301801,-2.3755092699312312
92463,-0.47,-10.34,0.22,0.1,0.04,-0.13,-2.56,40.43,-16.34,10.353014053887884,2,0.564623921192483,-2.3848546631603718
92470,-0.49,-10.1,0.25,0.17,0.04,-0.18,-2.95,40.43,-21.19,10.114969105241991,2,0.22365005390900228,-2.3755092699312312
92477,-0.26,-9.67,0.37,0.22,0.02,-0.23,-3.04,40.05,-21.37,9.680568165144027,2,-0.39858271910026444,-2.338127697014669
92484,-0.03,-9.56,0.41,0.22,0.02,-0.23,-2.82,40.53,-21.62,9.568834829800334,2,-0.5586287426489286,-2.3256671727091485
92491,0.47,-9.45,0.44,0.2,-0.0,-0.28,-2.62,40.92,-21.76,9.471905827234558,2,-0.6974691467187816,-2.316321779480008
92498,0.56,-9.44,0.46,0.14,-0.02,-0.33,-2.51,40.66,-21.21,9.467776930198555,2,-0.7033833490490118,-2.3100915173272476
92505,0.49,-9.76,0.48,0.07,-0.03,-0.33,-2.59,40.51,-21.59,9.784073793671018,0,-0.2503220034446026,-2.3038612551744873
92512,0.44,-10.12,0.4,0.07,-0.03,-0.33,-2.95,41.71,-16.09,10.137455301997637,0,0.2558591199357513,-2.3287823037855286
92519,0.21,-10.85,0.18,-0.02,-0.02,-0.29,-3.65,41.26,-20.46,10.853524773086392,0,1.2815518648970163,-2.3973151874658924
92526,0.11,-11.14,0.08,-0.02,-0.01,-0.24,-2.69,40.56,-20.7,11.140830310169886,0,1.693086243713194,-2.428466498229694
92533,-0.03,-11.17,-0.07,0.06,-0.01,-0.23,-3.05,40.6,-20.46,11.170259620975692,0,1.735240576220667,-2.475193464375397
92540,-0.05,-10.99,-0.11,0.06,-0.01,-0.23,-3.61,40.66,-20.91,10.990664220146115,0,1.4779894195986376,-2.4876539886809175
92547,0.11,-10.18,-0.09,0.17,-0.0,-0.27,-2.95,40.51,-20.62,10.180992093111554,0,0.31822090547108783,-2.481423726528157
92554,0.29,-9.74,-0.08,0.25,-0.01,-0.31,-2.76,41.01,-20.89,9.744644683106715,0,-0.3067999769917645,-2.478308595451777
92561,0.73,-9.24,-0.07,0.26,-0.02,-0.34,-3.05,40.87,-18.59,9.269056046869066,0,-0.9880297088406688,-2.475193464375397
92568,0.9,-8.99,-0.05,0.26,-0.02,-0.34,-4.21,41.55,-17.32,9.035076092651352,0,-1.3231809074283996,-2.4689632022226364
92575,1.05,-8.97,0.04,0.23,-0.04,-0.34,-3.62,40.4,-21.37,9.03133434216672,0,-1.328540563831161,-2.440927022535215
92582,1.15,-9.12,0.05,0.18,-0.04,-0.29,-3.95,40.91,-22.3,9.19235551966959,0,-1.0978949907156106,-2.4378118914588347
92589,1.2,-9.44,0.3,0.16,-0.03,-0.23,-3.74,40.91,-22.45,9.52069325206941,0,-0.6275863913174571,-2.3599336145493304
92596,1.29,-9.65,0.55,0.16,-0.03,-0.23,-3.07,41.25,-22.48,9.75136400715305,0,-0.29717526569819314,-2.282055337639826
92603,1.56,-9.91,0.83,0.16,-0.01,-0.19,-3.39,40.89,-22.68,10.066310148212205,0,0.153951314864941,-2.194831667501181
92610,1.72,-9.88,0.84,0.16,0.01,-0.18,-4.0,43.26,-18.14,10.063717007149991,0,0.15023691831326355,-2.191716536424801
92617,1.85,-9.56,0.77,0.21,0.04,-0.18,-4.75,41.01,-22.3,9.767753068131892,0,-0.27369969297594515,-2.2135224539594627
92624,1.76,-9.23,0.76,0.21,0.04,-0.18,-4.37,40.87,-22.48,9.426987854028456,0,-0.7618093275196931,-2.2166375850358424
92631,1.15,-8.75,0.74,0.25,0.09,-0.15,-4.05,40.75,-22.7,8.856218154494615,0,-1.5793757278376015,-2.2228678471886028
92638,0.69,-8.66,0.65,0.22,0.13,-0.1,-3.79,40.69,-22.07,8.711727727609489,0,-1.7863427730142283,-2.2509040268760243
92645,-0.13,-9.05,0.34,0.11,0.14,-0.02,-4.24,40.31,-22.68,9.057317483670316,0,-1.2913224993729464,-2.3474730902438097
92652,-0.34,-9.45,0.19,0.11,0.14,-0.02,-4.15,40.22,-22.22,9.458023049242373,0,-0.717354737770222,-2.3942000563895123
92659,-0.58,-10.24,0.11,0.04,0.11,0.01,-4.28,40.6,-17.14,10.257002486106748,0,0.42709764409015627,-2.4191211050005537
92666,-0.61,-10.52,0.22,0.04,0.07,-0.03,-4.97,42.31,-21.95,10.53996679311657,0,0.8324136762646274,-2.3848546631603718
92673,-0.32,-10.91,0.49,0.07,0.04,-0.12,-4.15,40.78,-22.3,10.925685333195352,0,1.3849141306609314,-2.300746124098107
92680,-0.06,-10.99,0.57,0.07,0.04,-0.12,-4.15,40.62,-22.74,11.004935256511054,0,1.498431149142476,-2.2758250754870657
92687,0.4,-10.82,0.73,0.13,0.02,-0.19,-3.77,40.75,-22.62,10.8519721709927,0,1.2793279288578372,-2.225982978264983
92694,0.59,-10.58,0.9,0.23,0.01,-0.22,-3.98,41.01,-23.36,10.634589789926078,0,0.9679509743237659,-2.17302574996652
92701,0.92,-9.98,1.17,0.32,0.02,-0.22,-4.14,41.2,-22.3,10.090376603477196,0,0.18842393178115208,-2.0889172109042553
92708,1.09,-9.56,1.23,0.32,0.02,-0.22,-4.94,42.56,-18.71,9.700237110504052,0,-0.3704090636501274,-2.0702264244459743
92715,1.43,-8.89,1.13,0.34,0.02,-0.21,-4.5,41.25,-23.93,9.074904958180005,0,-1.2661303277539675,-2.101377735209776
92722,1.62,-8.68,1.03,0.29,0.01,-0.17,-4.57,41.04,-24.31,8.889752527489165,0,-1.5313413338631767,-2.1325290459735777
92729,1.81,-8.55,0.88,0.22,-0.01,-0.11,-4.34,41.27,-24.48,8.783678045101608,0,-1.6832816572580744,-2.1792560121192803
92736,1.71,-8.6,0.89,0.22,-0.01,-0.11,-4.53,40.81,-24.14,8.813410236679102,0,-1.6406934805180908,-2.1761408810429
92743,1.07,-9.15,0.94,0.13,0.01,-0.03,-4.21,40.59,-23.93,9.260183583493363,0,-1.0007385613777777,-2.1605652256609997
92750,0.76,-9.69,0.89,0.01,0.03,0.04,-4.71,40.97,-23.81,9.76042007292719,0,-0.2842034224099945,-2.1761408810429
92757,0.37,-10.8,0.73,-0.05,0.04,0.08,-4.11,42.69,-18.23,10.830964869299503,0,1.2492372214504068,-2.225982978264983
