timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
104587,0.8,0.45,10.01,0.22,-0.14,-0.1,-0.92,6.53,-91.87,10.051994826898788,0,0.1334461518803556,0.6648586606158154
104594,0.82,0.35,10.1,0.22,-0.12,-0.06,-1.05,7.06,-91.38,10.139275122019324,0,0.25846581700739407,0.6928948403032369
104601,0.76,0.48,10.01,0.21,-0.1,-0.0,-1.18,6.83,-91.49,10.050278603103498,0,0.1309878452961044,0.6648586606158154
104608,0.67,0.29,9.95,0.18,-0.08,0.04,-1.1,7.12,-89.7,9.976747967148412,0,0.025663092773354608,0.6461678741575342
104615,0.6,0.2,9.96,0.18,-0.08,0.04,-2.0,7.82,-87.27,9.9800601200594,0,0.030407396710565367,0.6492830052339149
104622,0.45,-0.02,9.98,0.14,-0.07,0.08,-1.36,6.56,-91.32,9.990160158876334,0,0.04487461945447638,0.655513267386675
104629,0.34,-0.15,10.1,0.12,-0.05,0.11,-1.26,6.36,-90.73,10.10683432138867,0,0.21199784819843914,0.6928948403032369
104636,0.09,-0.19,10.16,0.13,-0.05,0.11,-1.02,6.28,-89.81,10.162174964051742,0,0.29126738554472764,0.711585626761518
104643,0.38,0.02,9.67,0.13,-0.05,0.11,-1.14,5.9,-90.21,9.677484177202254,0,-0.40300020118145835,0.5589442040188897
104650,0.16,-0.6,10.07,0.14,-0.05,0.09,-0.91,6.01,-90.73,10.08912781165944,0,0.18663517138966043,0.6835494470740966
104657,0.41,-0.33,9.67,0.14,-0.05,0.04,-1.13,5.92,-90.05,9.684312056103934,0,-0.3932199966961606,0.5589442040188897
104664,0.56,-0.31,9.64,0.2,-0.05,-0.01,-0.69,7.31,-87.2,9.661226630195568,0,-0.42628739423867823,0.5495988107897494
104671,0.55,-0.28,9.6,0.2,-0.05,-0.01,-0.95,5.39,-91.42,9.619818085598084,0,-0.48560069481615825,0.5371382864842283
104678,0.67,-0.36,9.8,0.23,-0.05,-0.04,-1.52,5.39,-91.7,9.829470992886648,0,-0.1852953827645797,0.5994409080118321
104685,0.5,-0.25,9.99,0.31,-0.05,-0.05,-1.7,5.47,-92.39,10.00562841604664,0,0.06703123944367305,0.6586283984630552
104692,0.79,0.06,9.67,0.36,-0.04,-0.04,-1.46,5.51,-92.09,9.702401764511713,0,-0.3673084288644643,0.5589442040188897
104699,0.7,0.27,9.8,0.36,-0.04,-0.04,-1.4,5.67,-92.14,9.828677428830392,0,-0.1864320781943206,0.5994409080118321
104706,0.75,0.27,9.86,0.36,-0.02,-0.01,-1.33,5.41,-89.29,9.892168619670814,0,-0.09548775443344926,0.6181316944701127
104713,0.72,0.35,9.8,0.39,-0.01,0.05,-1.72,7.63,-87.45,9.832644608649291,0,-0.18074951843930934,0.5994409080118321
104720,0.59,0.49,10.23,0.42,-0.0,0.11,-1.3,5.2,-92.22,10.258708495712314,0,0.4295413199427286,0.7333915442961794
104727,0.44,1.27,9.79,0.42,-0.0,0.11,-0.47,5.32,-91.27,9.881831813990765,0,-0.11029412032415066,0.5963257769354514
104734,0.57,0.84,9.86,0.42,0.01,0.16,-0.58,4.81,-91.27,9.912118845130944,0,-0.06691119539695765,0.6181316944701127
104741,0.36,0.8,9.97,0.34,0.01,0.17,-0.18,4.69,-90.98,10.008521369313252,0,0.07117508483421012,0.652398136310295
104748,0.22,0.83,9.86,0.33,0.02,0.15,-0.64,4.12,-91.11,9.897317818479912,0,-0.08811207920346763,0.6181316944701127
104755,0.14,0.86,9.91,0.33,0.02,0.15,-1.05,4.18,-90.35,9.948230998524313,0,-0.015184407374297668,0.6337073498520138
104762,0.26,1.0,9.85,0.33,0.01,0.07,-1.4,5.89,-86.8,9.904044628332406,0,-0.07847664529515495,0.6150165633937326
104769,0.3,1.02,9.84,0.34,0.01,0.04,-1.2,3.92,-91.25,9.897272351511804,0,-0.0881772057606068,0.6119014323173525
104776,0.36,1.28,9.92,0.34,0.01,0.03,-0.48,4.24,-91.36,10.008716201391666,0,0.0714541608978927,0.6368224809283939
104783,0.4,1.35,9.92,0.34,0.01,0.03,-0.99,4.28,-92.52,10.019426131271192,0,0.08679498720036287,0.6368224809283939
104790,0.45,1.12,9.87,0.32,0.02,0.04,-0.88,4.21,-91.45,9.94353056011797,0,-0.021917281440541378,0.6212468255464928
104797,0.44,1.04,9.81,0.29,0.03,0.04,-1.61,3.64,-91.87,9.87478101023005,0,-0.12039364076944278,0.6025560390882122
104804,0.41,0.67,9.91,0.26,0.03,0.03,-1.32,4.27,-87.4,9.941081430106085,0,-0.02542539760256538,0.6337073498520138
104811,0.41,0.35,10.11,0.26,0.03,0.03,-2.34,5.13,-92.56,10.124361708275735,0,0.23710395074021934,0.696009971379617
104818,0.42,0.88,9.71,0.28,0.04,0.05,-1.27,4.17,-92.14,9.758837020874978,0,-0.28647097475010563,0.5714047283244106
104825,0.54,0.55,9.82,0.26,0.04,0.05,-1.36,4.19,-92.05,9.850203043592554,0,-0.1555989428858001,0.6056711701645923
104832,0.46,0.67,9.89,0.23,0.05,0.06,-0.92,4.02,-91.67,9.923336132571546,0,-0.05084363378386962,0.6274770876992536
104839,0.39,0.66,9.9,0.23,0.05,0.06,-0.77,3.52,-91.03,9.9296374556174,0,-0.04181766410810293,0.6305922187756337
104846,0.35,0.72,9.85,0.25,0.05,0.08,-0.91,3.65,-91.67,9.882479445969013,0,-0.10936645695025464,0.6150165633937326
104853,0.37,0.73,9.78,0.25,0.06,0.1,-0.89,3.45,-90.47,9.814183613525884,0,-0.20719291468416448,0.5932106458590714
104860,0.27,0.75,9.82,0.27,0.06,0.12,-1.3,4.46,-85.95,9.852299224039026,0,-0.15259638913524454,0.6056711701645923
104867,0.23,0.82,9.83,0.27,0.06,0.12,-0.34,3.38,-91.61,9.866823196956556,0,-0.13179235509805248,0.6087863012409724
104874,0.16,1.01,10.08,0.28,0.06,0.12,-0.8,3.11,-90.87,10.13173726465506,0,0.24766864449377873,0.6866645781504767
104881,0.06,1.18,10.14,0.28,0.06,0.11,-0.99,2.66,-91.46,10.20860421409313,0,0.3577723083827826,0.7053553646087578
104888,0.02,1.65,9.93,0.26,0.06,0.1,-0.7,2.72,-91.26,10.066171069478203,0,0.1537520994896133,0.639937612004774
104895,0.02,1.57,9.95,0.26,0.06,0.1,-0.6,2.85,-91.19,10.073122653874517,0,0.1637094988330646,0.6461678741575342
104902,0.01,1.45,10.0,0.19,0.06,0.07,-0.54,2.95,-91.52,10.104583118565555,0,0.20877324151384802,0.6617435295394353
104909,0.02,1.62,9.95,0.14,0.05,0.04,-0.48,4.05,-90.7,10.081036653043178,0,0.175045454153968,0.6461678741575342
104916,0.03,1.68,9.94,0.12,0.05,0.02,-0.83,3.13,-91.92,10.081016813794133,0,0.17501703655674747,0.6430527430811541
104923,0.05,1.59,9.94,0.12,0.05,0.02,-0.13,2.98,-92.65,10.066488960903897,0,0.15420744487464014,0.6430527430811541
104930,0.01,1.42,9.94,0.08,0.05,-0.01,0.41,3.04,-92.39,10.04092127247296,0,0.11758447240079954,0.6430527430811541
104937,0.01,1.32,9.92,0.05,0.04,-0.04,0.29,3.0,-92.31,10.00744223066014,0,0.0696293344119471,0.6368224809283939
104944,0.01,1.17,9.87,0.02,0.04,-0.07,0.16,3.03,-91.73,9.939109618069416,0,-0.028249806940060074,0.6212468255464928
104951,-0.01,1.04,9.84,0.02,0.04,-0.07,0.31,2.72,-88.94,9.894811771832751,0,-0.09170172234328679,0.6119014323173525
104958,0.06,0.82,9.82,-0.0,0.04,-0.09,-0.69,4.46,-90.13,9.854359441384306,0,-0.14964534867141382,0.6056711701645923
104965,0.06,0.72,9.88,-0.01,0.03,-0.1,0.09,2.4,-91.19,9.906381781457853,0,-0.07512892401751141,0.6243619566228735
104972,0.11,0.74,9.87,-0.0,0.03,-0.1,0.26,2.63,-91.29,9.898312987575206,0,-0.08668660617010317,0.6212468255464928
104979,0.04,0.7,9.92,-0.0,0.03,-0.1,0.89,2.1,-90.89,9.944747357273588,0,-0.020174349972301785,0.6368224809283939
104986,0.15,0.73,9.86,-0.0,0.02,-0.09,0.41,2.75,-91.25,9.888124190158615,0,-0.10128096609189628,0.6181316944701127
104993,-0.04,0.86,9.83,0.02,0.02,-0.08,0.56,2.48,-90.95,9.867628894521724,0,-0.13063827971767172,0.6087863012409724
105000,-0.08,0.84,9.85,0.02,0.02,-0.06,0.07,2.67,-91.36,9.886076066873043,0,-0.1042146831118435,0.6150165633937326
105007,-0.02,0.66,9.92,0.02,0.02,-0.06,-0.35,4.3,-86.7,9.941951518690884,0,-0.024179088990155185,0.6368224809283939
105014,0.15,0.66,9.87,0.03,0.01,-0.06,-0.77,2.24,-92.11,9.89317946870469,0,-0.09403982156916947,0.6212468255464928
105021,0.11,0.86,9.69,0.07,0.01,-0.08,0.19,3.04,-92.21,9.72871008921532,0,-0.32962457433628883,0.5651744661716498
105028,-0.15,0.84,9.71,0.07,0.03,-0.11,-0.45,2.72,-92.65,9.74742017151205,0,-0.3028243874211768,0.5714047283244106
105035,-0.2,0.7,9.8,0.07,0.03,-0.11,-0.16,3.0,-92.4,9.82700361249552,0,-0.18882964063817884,0.5994409080118321
105042,0.02,0.56,9.81,0.07,0.02,-0.11,-0.15,3.58,-92.52,9.825991044164452,0,-0.1902800362113563,0.6025560390882122
105049,0.17,0.52,9.8,0.1,-0.01,-0.13,-0.25,3.6,-87.58,9.815258529453008,0,-0.2056532128641476,0.5994409080118321
105056,0.52,0.44,9.79,0.12,-0.02,-0.17,-0.83,5.03,-91.46,9.813669038641969,0,-0.2079299880359566,0.5963257769354514
105063,0.52,0.58,9.72,0.12,-0.02,-0.17,0.1,2.84,-91.46,9.751164033078307,0,-0.29746170712032544,0.5745198594007908
105070,0.22,0.65,9.77,0.13,-0.01,-0.2,-0.07,2.82,-91.11,9.794069634222538,0,-0.23600403354442678,0.5900955147826912
105077,0.03,0.73,9.79,0.15,0.01,-0.17,0.01,2.28,-91.63,9.817224658731202,0,-0.20283694346889738,0.5963257769354514
105084,-0.17,0.89,9.83,0.16,0.01,-0.08,-0.41,2.25,-91.32,9.871671590971816,0,-0.12484755048488413,0.6087863012409724
105091,-0.09,0.85,9.83,0.16,0.01,-0.08,-0.2,2.4,-91.26,9.867091770121528,0,-0.1314076528339218,0.6087863012409724
105098,0.2,0.82,9.79,0.16,-0.0,-0.02,-0.22,2.6,-91.32,9.82631670566342,0,-0.18981356102942104,0.5963257769354514
105105,0.17,0.99,9.84,0.16,-0.01,-0.02,-1.17,4.05,-87.65,9.89113744723022,0,-0.09696479839890922,0.6119014323173525
105112,0.1,1.27,9.84,0.16,-0.01,-0.05,-0.56,2.85,-93.28,9.922121748900285,0,-0.05258310819452702,0.6119014323173525
105119,0.08,1.37,9.87,0.16,-0.01,-0.05,-0.15,2.53,-92.82,9.964948569862264,0,0.008761721216601915,0.6212468255464928
105126,0.13,1.48,10.06,0.16,-0.01,-0.07,-0.15,2.1,-92.39,10.16911500574165,0,0.3012082511987888,0.6804343159977164
105133,0.15,1.79,10.04,0.14,-0.02,-0.08,-0.31,1.96,-93.44,10.1994215522254,0,0.3446191297633366,0.6742040538449557
105140,0.06,2.06,10.11,0.09,-0.02,-0.09,-0.32,2.65,-92.79,10.317911610398683,0,0.5143434343529263,0.696009971379617
105147,0.01,2.11,10.05,0.09,-0.02,-0.09,0.26,3.99,-87.68,10.269113885822868,0,0.44444592567694535,0.6773191849213364
105154,-0.04,1.96,9.91,0.01,-0.01,-0.06,-0.51,3.52,-92.15,10.102044347556587,0,0.20513672423423637,0.6337073498520138
105161,-0.05,1.82,9.85,-0.06,-0.01,-0.04,-0.25,2.94,-92.33,10.016855794110246,0,0.08311325479236223,0.6150165633937326
105168,0.09,1.42,9.84,-0.11,-0.02,-0.04,0.13,2.47,-92.62,9.94233875906469,0,-0.02362440867210573,0.6119014323173525
105175,0.11,1.28,9.87,-0.11,-0.02,-0.04,0.44,2.59,-92.25,9.953260772229369,0,-0.007979795801863504,0.6212468255464928
105182,0.18,1.09,9.95,-0.13,-0.02,-0.07,0.51,2.57,-91.93,10.011143790796334,0,0.07493142244952268,0.6461678741575342
105189,0.17,1.01,9.97,-0.14,-0.02,-0.11,0.19,2.27,-91.65,10.02246975550438,0,0.09115465259654618,0.652398136310295
105196,0.18,0.88,9.92,-0.16,-0.02,-0.12,0.13,2.24,-89.49,9.9605823122948,0,0.002507525373326827,0.6368224809283939
105203,0.2,0.86,9.89,-0.16,-0.02,-0.12,-1.36,3.41,-89.37,9.929335325186678,0,-0.042250433557626026,0.6274770876992536
105210,0.18,0.84,9.87,-0.17,-0.01,-0.1,-0.51,2.43,-91.49,9.907315478978148,0,-0.07379150242474417,0.6212468255464928
105217,0.16,0.87,9.9,-0.18,-0.01,-0.07,-0.47,2.73,-91.98,9.939441634216683,0,-0.027774229405740928,0.6305922187756337
105224,0.19,0.88,9.87,-0.18,-0.01,-0.01,-0.35,2.73,-92.27,9.910973716038198,0,-0.06855147004892438,0.6212468255464928
105231,0.23,0.85,9.87,-0.18,-0.01,-0.01,-0.79,2.44,-92.11,9.909202793363349,0,-0.07108812691368115,0.6212468255464928
105238,0.29,0.88,9.87,-0.19,-0.01,0.04,-0.79,2.95,-92.91,9.913394978512658,0,-0.06508327114648477,0.6212468255464928
105245,0.29,0.95,9.87,-0.19,-0.01,0.06,-0.94,4.4,-88.34,9.919853829568256,0,-0.055831659485901915,0.6212468255464928
105252,0.3,1.14,9.91,-0.19,-0.01,0.05,-1.26,2.95,-92.91,9.979864728542166,0,0.03012751931075172,0.6337073498520138
105259,0.26,1.22,9.92,-0.19,-0.01,0.05,-0.58,3.07,-93.1,9.99811982324677,0,0.05627598528099204,0.6368224809283939
105266,0.25,1.29,9.98,-0.21,-0.01,0.05,-1.01,3.79,-92.75,10.06613133234412,0,0.15369518030540022,0.655513267386675
105273,0.21,1.31,9.98,-0.23,-0.01,0.05,-0.7,3.38,-92.81,10.067800156935974,0,0.15608559261256646,0.655513267386675
105280,0.14,1.25,10.02,-0.27,-0.0,0.06,-0.98,3.65,-93.36,10.098638522097916,0,0.20025824441543913,0.6679737916921955
105287,0.12,1.26,10.02,-0.27,-0.0,0.06,-0.69,3.16,-92.4,10.099623755368317,0,0.20166948544489902,0.6679737916921955
105294,0.14,1.22,9.99,-0.3,-0.01,0.07,-0.63,3.33,-87.5,10.065192496917284,0,0.1523503992123662,0.6586283984630552
105301,0.16,1.18,9.95,-0.32,-0.01,0.07,-1.42,5.71,-91.13,10.02100294381755,0,0.08905360211729758,0.6461678741575342
105308,0.17,1.05,9.88,-0.35,-0.01,0.06,-0.89,3.24,-91.27,9.93709212999457,0,-0.031139642305153637,0.6243619566228735
105315,0.18,0.98,9.87,-0.35,-0.01,0.06,-0.92,3.08,-90.85,9.920166329250732,0,-0.05538403719496566,0.6212468255464928
105322,0.16,0.81,9.78,-0.37,-0.01,0.06,-1.02,3.81,-91.54,9.814789860205872,0,-0.20632453131296033,0.5932106458590714
105329,0.11,0.78,9.82,-0.37,-0.01,0.05,-0.83,3.45,-91.42,9.851543026348716,0,-0.1536795612519493,0.6056711701645923
105336,0.06,0.75,9.91,-0.36,-0.01,0.03,-0.48,3.64,-91.49,9.93852101673081,0,-0.02909291525155502,0.6337073498520138
105343,0.1,0.73,9.89,-0.36,-0.01,0.03,-0.75,3.81,-90.12,9.917408935805764,0,-0.05933370767485257,0.6274770876992536
105350,0.07,0.81,9.88,-0.36,-0.02,0.03,-1.42,5.88,-91.06,9.91339497851266,0,-0.06508327114648223,0.6243619566228735
105357,0.07,0.82,9.98,-0.36,-0.02,0.03,-0.37,4.81,-91.77,10.013875373700234,0,0.07884412209657028,0.655513267386675
105364,0.21,0.9,9.88,-0.37,-0.02,0.05,-0.39,5.36,-91.84,9.923129546670244,0,-0.05113954593866898,0.6243619566228735
105371,0.29,0.9,9.87,-0.37,-0.02,0.05,-0.67,5.48,-91.92,9.915190366301596,0,-0.06251157062878766,0.6212468255464928
105378,0.33,0.76,9.84,-0.38,-0.02,0.07,-0.79,5.55,-91.84,9.874821517374375,0,-0.12033561862811326,0.6119014323173525
105385,0.33,0.73,9.85,-0.39,-0.02,0.08,-0.89,6.14,-91.77,9.882524980995496,0,-0.10930123290679016,0.6150165633937326
105392,0.34,0.79,9.88,-0.39,-0.01,0.09,-0.6,6.55,-86.64,9.917363560947033,0,-0.059398702295183264,0.6243619566228735
105399,0.35,0.83,9.92,-0.39,-0.01,0.09,-1.26,6.4,-91.23,9.960813219812929,0,0.002838275636623461,0.6368224809283939
105406,0.38,0.71,9.95,-0.4,-0.01,0.09,-0.66,5.44,-90.81,9.982534748249062,0,0.033952036278501664,0.6461678741575342
105413,0.38,0.65,9.96,-0.42,-0.0,0.1,-0.66,5.23,-90.43,9.988418293203384,0,0.04237958362963567,0.6492830052339149
105420,0.3,0.56,9.93,-0.44,0.0,0.11,-1.02,5.28,-91.06,9.950301502969646,0,-0.012218631742557063,0.639937612004774
105427,0.26,0.44,9.9,-0.44,0.0,0.11,-0.92,5.55,-90.21,9.91318314165536,0,-0.0653867047327762,0.6305922187756337
105434,0.13,0.3,9.91,-0.46,0.01,0.13,-0.7,6.07,-90.95,9.915392074950944,0,-0.06222264461450392,0.6337073498520138
105441,0.05,0.29,9.92,-0.46,0.01,0.14,-0.75,5.71,-88.25,9.924363959468636,0,-0.04937138195079208,0.6368224809283939
105448,0.06,0.43,9.94,-0.45,0.01,0.14,-1.08,7.18,-88.56,9.949477373209108,0,-0.013399109266623644,0.6430527430811541
105455,0.06,0.46,9.95,-0.45,0.01,0.14,-0.28,6.23,-91.65,9.96080820014119,0,0.002831085495036014,0.6461678741575342
105462,0.04,0.49,9.95,-0.45,0.0,0.15,-0.69,6.18,-91.84,9.962138324677086,0,0.0047363462852897525,0.6461678741575342
105469,0.04,0.5,9.96,-0.46,-0.0,0.14,-0.95,6.84,-91.2,9.972622523689544,0,0.019753837322099174,0.6492830052339149
105476,0.04,0.48,9.98,-0.48,-0.0,0.12,-0.32,6.97,-91.98,9.991616485834513,0,0.04696065168403702,0.655513267386675
105483,0.04,0.42,9.96,-0.48,-0.0,0.12,-0.76,7.32,-91.68,9.968931738155298,0,0.014467182746631049,0.6492830052339149
105490,0.08,0.26,9.96,-0.51,-0.01,0.1,-1.24,8.81,-85.82,9.96371416691587,0,0.006993571340656359,0.6492830052339149
105497,0.1,0.15,9.94,-0.53,-0.01,0.08,-1.08,7.67,-91.44,9.941634674438603,0,-0.02463293441153929,0.6430527430811541
105504,0.13,0.02,9.93,-0.55,-0.01,0.06,-0.5,7.75,-91.55,9.930871059479124,0,-0.04005065883527249,0.639937612004774
105511,0.12,-0.06,9.98,-0.55,-0.01,0.06,-0.48,7.98,-90.69,9.98090176286692,0,0.03161295979679516,0.655513267386675
105518,0.14,-0.24,10.04,-0.58,-0.01,0.06,-0.61,8.24,-90.27,10.043843885684405,0,0.12177080248236039,0.6742040538449557
105525,0.23,-0.37,10.0,-0.6,-0.02,0.06,-0.69,8.17,-89.51,10.00948550126329,0,0.07255610048459939,0.6617435295394353
105532,0.39,-0.73,9.83,-0.63,-0.02,0.05,-0.41,8.18,-89.74,9.86478078823853,0,-0.1347178866126689,0.6087863012409724
105539,0.43,-0.95,9.74,-0.63,-0.02,0.05,-0.32,8.3,-86.23,9.795662305326784,0,-0.23372270294356876,0.5807501215535509
105546,0.39,-1.37,9.66,-0.63,-0.02,0.04,-1.27,10.22,-89.23,9.764455950026097,0,-0.2784224611666525,0.5558290729425095
105553,0.4,-1.45,9.53,-0.58,-0.01,0.05,-0.37,8.62,-89.61,9.64797388056166,0,-0.44527053721448456,0.515332368949567
105560,0.14,-1.8,9.61,-0.5,0.0,0.07,-0.53,8.61,-90.06,9.778123541866302,0,-0.2588451012070451,0.5402534175606084
105567,0.09,-1.91,9.52,-0.5,0.0,0.07,-0.6,8.86,-90.27,9.710128732411327,0,-0.35624037578417744,0.512217237873187
105574,0.05,-2.06,9.6,-0.42,0.0,0.1,-0.2,9.41,-90.76,9.818660804814472,0,-0.20077981817897994,0.5371382864842283
105581,0.01,-2.05,9.6,-0.34,-0.0,0.1,-0.79,9.06,-90.43,9.816445385168707,0,-0.20395316929846097,0.5371382864842283
105588,0.09,-1.86,9.62,-0.26,-0.01,0.1,-0.77,11.28,-87.31,9.798576427216352,0,-0.2295485357702113,0.5433685486369886
105595,0.16,-1.65,9.62,-0.26,-0.01,0.1,-0.64,9.51,-89.9,9.761787746104703,0,-0.2822443772163471,0.5433685486369886
105602,0.25,-1.24,9.66,-0.2,-0.01,0.09,-0.1,9.5,-90.24,9.74246888627313,0,-0.3099165726809017,0.5558290729425095
105609,0.33,-1.09,9.71,-0.17,-0.02,0.09,-0.34,9.84,-89.8,9.776558699256094,0,-0.2610865704737849,0.5714047283244106
105616,0.32,-0.73,9.83,-0.16,-0.01,0.1,-0.75,9.7,-89.56,9.86226140395802,0,-0.13832663448228616,0.6087863012409724
105623,0.27,-0.56,9.91,-0.16,-0.01,0.1,-0.53,9.25,-89.94,9.929481356042722,0,-0.04204126001283435,0.6337073498520138
105630,0.2,-0.55,9.99,-0.18,-0.0,0.12,-0.35,9.08,-89.97,10.00712745996572,0,0.06917845913988464,0.6586283984630552
105637,0.14,-0.47,9.99,-0.22,0.0,0.13,-0.63,9.91,-84.79,10.002029793996815,0,0.06187659917846079,0.6586283984630552
105644,0.19,-0.56,9.86,-0.25,-0.0,0.13,-1.21,10.49,-90.05,9.877717347646673,0,-0.1161876522353849,0.6181316944701127
105651,0.2,-0.65,9.82,-0.25,-0.0,0.13,-0.53,9.32,-89.2,9.843520711615332,0,-0.1651706670064196,0.6056711701645923
105658,0.23,-0.86,9.76,-0.27,-0.01,0.12,-0.35,9.69,-89.61,9.800515292575184,0,-0.2267713190163849,0.5869803837063111
105665,0.21,-0.91,9.74,-0.28,-0.01,0.09,-0.44,9.79,-89.97,9.784671685856404,0,-0.2494655869912004,0.5807501215535509
105672,0.17,-1.23,9.75,-0.28,-0.0,0.07,-0.73,9.32,-90.44,9.828748648734486,0,-0.186330063317448,0.583865252629931
105679,0.14,-1.4,9.74,-0.28,-0.0,0.07,-1.11,9.7,-90.21,9.84109749977105,0,-0.16864165817212906,0.5807501215535509
105686,0.1,-1.79,9.68,-0.28,0.0,0.06,-0.96,13.72,-87.56,9.84461781888967,0,-0.1635991784607312,0.5620593350952697
105693,0.07,-1.95,9.67,-0.26,-0.0,0.07,-1.1,10.39,-91.1,9.8649024323609,0,-0.13454364444927647,0.5589442040188897
105700,-0.03,-2.04,9.63,-0.21,-0.01,0.08,-0.89,10.3,-90.57,9.84374928571426,0,-0.16484325911595288,0.5464836797133692
105707,-0.07,-2.01,9.62,-0.21,-0.01,0.08,-1.1,10.57,-90.72,9.82799063898618,0,-0.1874158310129562,0.5433685486369886
105714,-0.21,-1.83,9.61,-0.15,-0.01,0.07,-0.51,10.92,-89.99,9.784942513883257,0,-0.24907765487917669,0.5402534175606084
105721,-0.24,-1.75,9.64,-0.1,-0.02,0.07,-0.63,10.79,-89.99,9.800494885463692,0,-0.22680055001567795,0.5495988107897494
105728,-0.23,-1.58,9.74,-0.04,-0.03,0.05,-0.95,10.82,-89.59,9.87,0,-0.12724192533475562,0.5807501215535509
105735,-0.19,-1.45,9.75,-0.04,-0.03,0.05,-1.32,12.12,-84.13,9.859061821491942,0,-0.14290969332624326,0.583865252629931
105742,-0.07,-1.33,9.87,0.01,-0.04,0.01,-1.3,10.45,-89.54,9.959452796213252,0,0.0008896146859751853,0.6212468255464928
105749,-0.03,-1.2,9.89,0.03,-0.04,-0.03,-0.75,10.41,-88.53,9.962579987131848,0,0.005368980399521713,0.6274770876992536
105756,0.14,-1.03,9.8,0.04,-0.05,-0.05,-0.73,10.67,-88.75,9.854973363738738,0,-0.14876597071950454,0.5994409080118321
105763,0.25,-0.99,9.76,0.04,-0.05,-0.05,-1.01,10.83,-88.63,9.813266530569726,0,-0.20850653769511251,0.5869803837063111
105770,0.41,-0.98,9.81,0.06,-0.05,-0.03,-0.66,11.01,-88.91,9.86735020154854,0,-0.13103747752208628,0.6025560390882122
105777,0.43,-1.06,9.88,0.07,-0.06,0.0,-0.44,10.9,-89.52,9.945999195656514,0,-0.01838122570283866,0.6243619566228735
105784,0.39,-1.24,9.99,0.05,-0.06,0.04,-0.54,10.82,-85.14,10.074214609586198,0,0.16527360831756388,0.6586283984630552
105791,0.34,-1.29,9.95,0.05,-0.06,0.04,-1.72,11.84,-88.5,10.039033818052411,0,0.11488089630411327,0.6461678741575342
105798,0.18,-1.39,9.83,0.05,-0.05,0.07,-0.89,10.36,-90.32,9.929420929742076,0,-0.042127814209989345,0.6087863012409724
105805,0.06,-1.44,9.79,0.05,-0.05,0.1,-0.63,10.89,-89.92,9.89551918799615,0,-0.09068842453383885,0.5963257769354514
105812,-0.15,-1.55,9.74,0.08,-0.05,0.11,-1.1,11.2,-90.05,9.8637011309143,0,-0.13626437997569804,0.5807501215535509
105819,-0.22,-1.55,9.74,0.08,-0.05,0.11,-0.61,11.06,-90.88,9.865013938155386,0,-0.13438392435361124,0.5807501215535509
105826,-0.27,-1.54,9.78,0.12,-0.05,0.1,-0.09,11.14,-90.81,9.904185983714155,0,-0.07827416886601501,0.5932106458590714
105833,-0.21,-1.55,9.79,0.15,-0.06,0.05,-1.43,12.79,-86.19,9.91416663164383,0,-0.06397796076777679,0.5963257769354514
105840,0.09,-1.58,9.77,0.16,-0.08,-0.01,-0.83,10.39,-90.08,9.89734307781639,0,-0.08807589791210874,0.5900955147826912
105847,0.29,-1.59,9.76,0.16,-0.08,-0.01,-1.01,10.08,-89.8,9.892916657892153,0,-0.09441626988123915,0.5869803837063111
105854,0.73,-1.6,9.72,0.19,-0.09,-0.05,-1.29,10.39,-89.33,9.87781858509256,0,-0.11604264044817997,0.5745198594007908
105861,0.92,-1.58,9.69,0.21,-0.09,-0.06,-1.14,10.22,-90.03,9.860978653257494,0,-0.1401640373324908,0.5651744661716498
105868,1.17,-1.54,9.61,0.22,-0.07,-0.03,-1.39,9.78,-90.09,9.802683306115728,0,-0.22366587206005445,0.5402534175606084
105875,1.2,-1.48,9.59,0.22,-0.07,-0.03,-1.24,9.98,-90.51,9.777448542436824,0,-0.25981196552066516,0.5340231554078483
105882,1.06,-1.35,9.63,0.24,-0.05,0.04,-1.27,10.77,-86.98,9.781768756211733,0,-0.2536237224737047,0.5464836797133692
105889,0.93,-1.32,9.69,0.26,-0.02,0.13,-1.87,11.03,-90.12,9.823614406113464,0,-0.19368431541151662,0.5651744661716498
105896,0.56,-1.33,9.76,0.26,0.0,0.21,-1.13,9.75,-89.86,9.866108655391953,0,-0.1328158592807856,0.5869803837063111
105903,0.39,-1.33,9.76,0.26,0.0,0.21,-1.32,9.75,-89.97,9.857920673245449,0,-0.1445442658427526,0.5869803837063111
105910,0.08,-1.27,9.72,0.26,0.01,0.25,-1.55,9.6,-90.92,9.802943435519763,0,-0.2232932645781797,0.5745198594007908
105917,-0.06,-1.18,9.7,0.28,0.01,0.25,-1.21,9.81,-90.92,9.771693814278054,0,-0.26805499662308074,0.56828959724803
105924,-0.16,-0.89,9.8,0.3,0.01,0.21,-1.23,9.57,-89.35,9.841630962396428,0,-0.16787753015571574,0.5994409080118321
105931,-0.16,-0.68,9.86,0.3,0.01,0.21,-1.68,11.24,-87.81,9.88471547390212,0,-0.1061635866686452,0.6181316944701127
105938,-0.18,-0.33,10.01,0.32,0.0,0.15,-1.13,9.66,-90.31,10.01705545557176,0,0.08339924842956213,0.6648586606158154
