timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
82033,0.25,0.1,9.89,-0.08,-0.02,0.03,3.48,2.62,-87.45,9.893664639555965,0,-0.09334486634162224,0.6274770876992536
82040,0.24,0.08,9.92,-0.08,-0.01,0.04,3.61,2.4,-84.96,9.923225282134837,0,-0.051002415149782654,0.6368224809283939
82047,0.25,0.09,9.95,-0.08,-0.01,0.04,2.31,4.15,-85.82,9.953547106433966,0,-0.007569652752693709,0.6461678741575342
82054,0.22,0.1,9.99,-0.08,-0.01,0.04,3.23,3.22,-88.04,9.992922495446464,0,0.04883137043118845,0.6586283984630552
82061,0.22,0.11,9.98,-0.08,-0.01,0.04,3.05,3.08,-88.1,9.983030601976536,0,0.03466229358085292,0.655513267386675
82068,0.2,0.1,9.98,-0.08,-0.01,0.04,3.26,3.29,-88.5,9.982504695716402,0,0.03390898924750626,0.655513267386675
82075,0.2,0.09,9.96,-0.09,-0.01,0.04,3.52,3.26,-88.57,9.962414366005865,0,0.005131745893384609,0.6492830052339149
82082,0.22,0.05,9.95,-0.09,-0.01,0.04,3.16,3.48,-88.29,9.952557460271205,0,-0.00898721477733853,0.6461678741575342
82089,0.22,0.02,9.96,-0.09,-0.01,0.04,2.94,5.76,-84.64,9.96244949798994,0,0.005182068693947139,0.6492830052339149
82096,0.26,-0.02,9.92,-0.09,-0.01,0.04,3.36,3.89,-87.94,9.923426827462375,0,-0.050713723076480574,0.6368224809283939
82103,0.28,-0.03,9.91,-0.09,-0.01,0.04,3.74,3.84,-87.56,9.914000201734918,0,-0.06421635376874664,0.6337073498520138
82110,0.27,-0.02,9.88,-0.09,-0.01,0.04,3.41,3.38,-88.09,9.883708818050035,0,-0.10760551324957525,0.6243619566228735
82117,0.31,-0.03,9.87,-0.09,-0.01,0.04,3.64,3.23,-88.7,9.874912657841586,0,-0.1202050696803301,0.6212468255464928
82124,0.31,-0.05,9.86,-0.09,-0.0,0.05,3.73,3.46,-87.3,9.864998732893987,0,-0.13440570426035392,0.6181316944701127
82131,0.3,-0.05,9.83,-0.09,0.0,0.05,3.52,3.27,-87.59,9.834703859293375,0,-0.17779986267129774,0.6087863012409724
82138,0.3,-0.08,9.84,-0.09,0.0,0.05,3.19,3.2,-82.26,9.844897155379533,0,-0.1631990588876689,0.6119014323173525
82145,0.31,-0.09,9.83,-0.09,0.0,0.05,2.7,5.23,-86.7,9.83529867365501,0,-0.17694785487043366,0.6087863012409724
82152,0.28,-0.12,9.84,-0.08,0.01,0.06,3.74,3.26,-87.04,9.844714317845895,0,-0.16346095405193786,0.6119014323173525
82159,0.28,-0.15,9.84,-0.08,0.01,0.06,3.62,3.77,-87.83,9.84512569752159,0,-0.16287169677199353,0.6119014323173525
82166,0.28,-0.16,9.84,-0.07,0.01,0.06,3.45,3.68,-87.88,9.845283134577697,0,-0.16264618506851167,0.6119014323173525
82173,0.3,-0.17,9.85,-0.07,0.01,0.06,3.04,3.33,-88.54,9.856033685007372,0,-0.14724717418302857,0.6150165633937326
82180,0.3,-0.17,9.85,-0.07,0.01,0.07,3.13,3.57,-87.05,9.856033685007372,0,-0.14724717418302857,0.6150165633937326
82187,0.27,-0.17,9.84,-0.07,0.01,0.07,2.51,5.17,-84.64,9.845171405313367,0,-0.16280622526076874,0.6119014323173525
82194,0.28,-0.18,9.83,-0.06,0.01,0.07,3.36,4.08,-88.92,9.835634194092416,0,-0.17646725781619924,0.6087863012409724
82201,0.27,-0.2,9.82,-0.06,0.01,0.07,3.26,4.12,-88.02,9.82574679095691,0,-0.19062990274389935,0.6056711701645923
82208,0.28,-0.19,9.8,-0.06,0.01,0.08,3.49,3.98,-87.97,9.8058400965955,0,-0.2191441081485991,0.5994409080118321
82215,0.27,-0.18,9.79,-0.05,0.01,0.08,3.41,4.19,-87.49,9.795376460351076,0,-0.23413214522480771,0.5963257769354514
82222,0.23,-0.2,9.78,-0.05,0.01,0.08,3.6,3.58,-88.31,9.78474833605852,0,-0.2493557937946118,0.5932106458590714
82229,0.23,-0.2,9.77,-0.05,0.01,0.08,3.71,3.51,-87.26,9.774753193815176,0,-0.263672763443194,0.5900955147826912
82236,0.2,-0.21,9.77,-0.04,0.01,0.08,3.68,5.99,-82.96,9.774303044207295,0,-0.2643175544943308,0.5900955147826912
82243,0.2,-0.22,9.78,-0.04,0.02,0.09,2.76,4.28,-87.59,9.784518383650775,0,-0.24968517596468465,0.5932106458590714
82250,0.15,-0.24,9.76,-0.04,0.01,0.09,3.58,3.57,-87.47,9.764102621336995,0,-0.27892856663215554,0.5869803837063111
82257,0.15,-0.24,9.77,-0.03,0.01,0.09,3.92,4.03,-86.61,9.774098423895678,0,-0.26461065115264587,0.5900955147826912
82264,0.14,-0.25,9.77,-0.03,0.01,0.08,3.87,3.58,-87.33,9.774200734586945,0,-0.2644641020565023,0.5900955147826912
82271,0.12,-0.25,9.79,-0.02,0.01,0.08,4.0,3.79,-87.49,9.793926689535713,0,-0.23620878648269172,0.5963257769354514
82278,0.12,-0.25,9.81,-0.02,0.01,0.08,3.93,3.55,-87.47,9.813918687252304,0,-0.20757239316737305,0.6025560390882122
82285,0.1,-0.23,9.85,-0.01,0.01,0.08,3.57,3.79,-85.87,9.853192376077915,0,-0.1513170445975652,0.6150165633937326
82292,0.12,-0.2,9.88,-0.01,0.01,0.07,3.07,3.65,-87.96,9.88275265298085,0,-0.1089751171973007,0.6243619566228735
82299,0.13,-0.2,9.88,-0.01,0.01,0.06,3.92,3.65,-87.91,9.88287913515085,0,-0.1087939450493826,0.6243619566228735
82306,0.14,-0.18,9.89,-0.01,0.01,0.05,3.89,3.71,-88.4,9.892628568787975,0,-0.09482892663590868,0.6274770876992536
82313,0.16,-0.2,9.89,-0.01,0.01,0.05,3.96,4.24,-88.25,9.89331592541146,0,-0.09384436196673179,0.6274770876992536
82320,0.17,-0.19,9.87,-0.01,0.0,0.05,4.52,4.24,-87.74,9.873292257398235,0,-0.12252611958649283,0.6212468255464928
82327,0.16,-0.19,9.86,-0.01,0.0,0.04,3.67,4.25,-88.8,9.863128306982526,0,-0.1370848888434589,0.6181316944701127
82334,0.16,-0.2,9.85,-0.01,0.01,0.04,2.85,6.15,-83.31,9.853329386557622,0,-0.15112079177477003,0.6150165633937326
82341,0.16,-0.22,9.81,-0.01,0.01,0.04,3.9,3.89,-87.83,9.813770936801,0,-0.20778402984801195,0.6025560390882122
82348,0.13,-0.22,9.8,-0.01,0.01,0.04,3.87,3.67,-87.59,9.803331066530395,0,-0.22273802471475856,0.5994409080118321
82355,0.13,-0.24,9.79,-0.01,0.01,0.03,3.9,3.96,-87.5,9.793804163857882,0,-0.23638429137976807,0.5963257769354514
82362,0.1,-0.24,9.8,-0.01,0.01,0.03,3.87,3.99,-87.83,9.803448372894104,0,-0.22256999592558094,0.5994409080118321
82369,0.1,-0.24,9.8,-0.01,0.01,0.03,4.03,3.6,-87.5,9.803448372894104,0,-0.22256999592558094,0.5994409080118321
82376,0.11,-0.24,9.81,-0.01,0.01,0.02,4.05,3.68,-88.0,9.813551854451068,0,-0.20809784182568425,0.6025560390882122
82383,0.1,-0.23,9.8,-0.0,0.01,0.01,3.92,4.03,-82.86,9.803208658393435,0,-0.2229133612471388,0.5994409080118321
82390,0.12,-0.21,9.82,-0.0,0.01,0.0,3.19,5.66,-87.87,9.82297816346957,0,-0.1945956647850421,0.6056711701645923
82397,0.12,-0.19,9.83,0.0,0.01,0.0,3.77,3.77,-88.15,9.8325683318246,0,-0.18085877681276774,0.6087863012409724
82404,0.14,-0.17,9.86,0.0,0.01,-0.01,3.3,3.93,-88.16,9.862459125390584,0,-0.13804341972855957,0.6181316944701127
82411,0.13,-0.17,9.85,0.0,0.01,-0.01,3.6,3.79,-88.45,9.852324598793931,0,-0.15256004251936112,0.6150165633937326
82418,0.16,-0.19,9.85,0.0,0.01,-0.01,3.62,4.5,-88.92,9.853131481919847,0,-0.15140426895031675,0.6150165633937326
82425,0.18,-0.2,9.85,0.0,0.01,-0.01,3.51,4.52,-87.56,9.853674441547174,0,-0.15062653749681865,0.6150165633937326
82432,0.17,-0.19,9.83,-0.0,0.01,-0.01,3.05,5.67,-85.15,9.833305649678543,0,-0.1798026480374828,0.6087863012409724
82439,0.17,-0.18,9.8,-0.0,0.02,-0.02,3.27,3.9,-88.48,9.803127052119644,0,-0.22303025348504463,0.5994409080118321
82446,0.12,-0.14,9.82,-0.0,0.02,-0.02,3.48,3.48,-87.68,9.821731008330456,0,-0.19638208080985142,0.6056711701645923
82453,0.11,-0.13,9.84,-0.0,0.02,-0.02,3.77,3.57,-87.55,9.841473466915408,0,-0.1681031255466214,0.6119014323173525
82460,0.04,-0.15,9.84,-0.0,0.02,-0.02,3.71,3.48,-87.69,9.841224517304743,0,-0.16845971917311908,0.6119014323173525
82467,0.02,-0.17,9.84,-0.01,0.02,-0.03,3.43,3.9,-87.43,9.841488708523729,0,-0.16808129357680998,0.6119014323173525
82474,-0.03,-0.21,9.82,-0.01,0.01,-0.03,3.6,3.52,-87.12,9.82229097512388,0,-0.19557998841431892,0.6056711701645923
82481,-0.02,-0.21,9.82,-0.01,0.01,-0.03,3.64,5.25,-83.24,9.822265522780372,0,-0.19561644616755647,0.6056711701645923
82488,0.01,-0.22,9.87,-0.0,0.01,-0.04,2.63,3.89,-87.34,9.872456634495792,0,-0.12372305980411719,0.6212468255464928
82495,0.04,-0.19,9.88,0.01,0.0,-0.05,3.38,3.57,-87.45,9.881907710558728,0,-0.11018540662768563,0.6243619566228735
82502,0.08,-0.1,9.95,0.01,0.0,-0.06,3.62,3.9,-88.26,9.950824086476455,0,-0.011470086897102811,0.6461678741575342
82509,0.12,-0.07,9.98,0.01,0.0,-0.06,3.8,3.58,-88.1,9.980966887030537,0,0.03170624317898215,0.655513267386675
82516,0.16,0.0,10.01,0.01,0.0,-0.06,3.33,4.05,-88.48,10.011278639614424,0,0.07512457892381251,0.6648586606158154
82523,0.17,0.0,9.99,-0.0,0.0,-0.06,3.67,3.87,-85.4,9.991446341746524,0,0.04671693851975082,0.6586283984630552
82530,0.17,-0.0,9.96,-0.0,0.0,-0.05,3.23,5.88,-87.69,9.961450697564086,0,0.0037513941688824552,0.6492830052339149
82537,0.17,-0.05,9.94,-0.01,0.0,-0.05,3.46,4.43,-88.23,9.941579351390804,0,-0.024712178746130294,0.6430527430811541
82544,0.16,-0.08,9.88,-0.02,0.01,-0.04,3.48,4.14,-87.91,9.881619300499286,0,-0.11059852311636027,0.6243619566228735
82551,0.13,-0.09,9.86,-0.03,0.01,-0.03,3.39,4.19,-87.84,9.861267666988864,0,-0.13975005614850047,0.6181316944701127
82558,0.09,-0.11,9.83,-0.03,0.01,-0.03,3.26,3.6,-87.81,9.831027413246288,0,-0.18306597746879902,0.6087863012409724
82565,0.08,-0.12,9.8,-0.03,0.01,-0.03,3.43,3.6,-88.0,9.801061167036966,0,-0.22598941237503903,0.5994409080118321
82572,0.05,-0.1,9.79,-0.02,0.01,-0.03,3.55,4.22,-87.75,9.790638385723373,0,-0.24091892914303661,0.5963257769354514
82579,0.03,-0.08,9.8,-0.02,0.01,-0.03,2.63,5.26,-82.77,9.8003724419024,0,-0.22697593728961568,0.5994409080118321
82586,0.04,-0.06,9.83,-0.02,0.01,-0.03,3.19,3.67,-87.27,9.830264492881156,0,-0.18415877909642445,0.6087863012409724
82593,0.04,-0.05,9.87,-0.01,0.0,-0.03,3.74,4.22,-87.69,9.870207697915983,0,-0.12694442033814596,0.6212468255464928
82600,0.05,-0.01,9.93,-0.01,0.0,-0.04,3.45,3.73,-87.68,9.93013091555192,0,-0.04111083565750873,0.639937612004774
82607,0.06,-0.01,9.96,-0.01,-0.0,-0.05,3.55,3.83,-87.55,9.96018574123997,0,0.0019394798550858537,0.6492830052339149
82614,0.09,0.02,9.99,-0.01,-0.0,-0.04,3.35,3.43,-88.12,9.990425416367414,0,0.0452545723712422,0.6586283984630552
82621,0.1,0.01,10.0,-0.02,-0.01,-0.04,3.41,3.52,-88.4,10.000504987249393,0,0.059692476992772206,0.6617435295394353
82628,0.11,0.03,9.99,-0.02,-0.01,-0.04,3.17,4.27,-88.69,9.990650629463529,0,0.04557716598552454,0.6586283984630552
82635,0.11,0.03,9.96,-0.03,-0.01,-0.03,3.2,3.81,-88.69,9.960652589062628,0,0.0026081893086154365,0.6492830052339149
82642,0.11,0.05,9.92,-0.03,-0.01,-0.03,3.35,4.78,-89.39,9.92073585980395,0,-0.054568245738892095,0.6368224809283939
82649,0.11,0.09,9.93,-0.03,-0.01,-0.03,2.88,4.93,-88.97,9.93101706775293,0,-0.03984151763711606,0.639937612004774
82656,0.1,0.12,9.9,-0.03,-0.01,-0.03,3.42,4.69,-89.33,9.90123224654386,0,-0.08250508068172016,0.6305922187756337
82663,0.07,0.14,9.9,-0.03,-0.01,-0.02,3.38,4.47,-88.21,9.901237296419067,0,-0.08249784727690024,0.6305922187756337
82670,0.05,0.18,9.94,-0.03,-0.01,-0.02,3.23,4.46,-87.27,9.941755378201576,0,-0.024460039212164417,0.6430527430811541
82677,0.01,0.2,9.97,-0.04,-0.01,-0.02,2.46,6.23,-84.92,9.972010830319029,0,0.018877652150672972,0.652398136310295
82684,0.06,0.19,10.05,-0.04,-0.01,-0.03,3.48,3.96,-87.8,10.051974930330855,0,0.13341765217997423,0.6773191849213364
82691,0.07,0.19,10.09,-0.05,-0.02,-0.03,3.43,4.17,-87.85,10.092031510057824,0,0.19079440802943795,0.6897797092268568
82698,0.08,0.19,10.11,-0.05,-0.02,-0.03,3.61,4.33,-88.44,10.11210166088138,0,0.2195427472914102,0.696009971379617
82705,0.12,0.16,10.11,-0.07,-0.02,-0.03,3.67,4.25,-87.55,10.111978045862244,0,0.2193656820297064,0.696009971379617
82712,0.15,0.12,10.11,-0.09,-0.02,-0.03,3.7,4.33,-88.64,10.1118247611398,0,0.21914611809900975,0.696009971379617
82719,0.16,0.14,10.11,-0.1,-0.03,-0.02,3.45,4.09,-88.48,10.112235163404774,0,0.21973397534288758,0.696009971379617
82726,0.18,0.13,10.12,-0.1,-0.03,-0.02,3.42,6.23,-84.3,10.12243547769014,0,0.23434483194443498,0.6991251024559971
82733,0.19,0.13,10.08,-0.11,-0.03,-0.02,3.14,4.06,-88.09,10.082628625512298,0,0.1773257840349103,0.6866645781504767
82740,0.2,0.15,10.02,-0.13,-0.03,-0.0,3.3,4.12,-88.4,10.02311827726282,0,0.09208359048516909,0.6679737916921955
82747,0.19,0.14,9.98,-0.14,-0.03,0.01,3.19,4.53,-88.29,9.982790191123923,0,0.03431793080979478,0.655513267386675
82754,0.18,0.13,9.93,-0.14,-0.03,0.02,3.07,4.72,-88.83,9.932482066432335,0,-0.03774306409662359,0.639937612004774
82761,0.17,0.11,9.91,-0.15,-0.03,0.02,3.39,5.03,-88.23,9.91206840170103,0,-0.0669834502020899,0.6337073498520138
82768,0.11,0.07,9.89,-0.15,-0.03,0.03,3.13,4.93,-84.9,9.890859416653338,0,-0.0973630473916374,0.6274770876992536
82775,0.09,0.07,9.88,-0.15,-0.03,0.03,2.46,6.59,-85.4,9.880657872834178,0,-0.11197566516852436,0.6243619566228735
82782,0.03,0.08,9.94,-0.15,-0.03,0.03,3.14,4.55,-87.81,9.94036719643696,0,-0.026448460758036845,0.6430527430811541
82789,0.0,0.1,9.96,-0.15,-0.03,0.02,3.13,4.98,-87.46,9.96050199538156,0,0.002392480006173015,0.6492830052339149
82796,-0.06,0.12,10.05,-0.16,-0.03,0.02,3.08,4.82,-87.21,10.05089548249309,0,0.1318714588838446,0.6773191849213364
82803,-0.07,0.11,10.08,-0.17,-0.04,0.01,3.55,4.33,-86.85,10.080843218699515,0,0.17476838019546015,0.6866645781504767
82810,-0.06,0.08,10.14,-0.17,-0.04,0.01,3.51,4.43,-86.7,10.140493084658162,0,0.2602104179053922,0.7053553646087578
82817,-0.06,0.03,10.13,-0.19,-0.04,0.0,3.41,4.53,-87.2,10.130222110102029,0,0.24549834804170934,0.7022402335323777
82824,-0.04,-0.0,10.12,-0.21,-0.05,-0.0,2.91,6.14,-82.91,10.120079051074647,0,0.23096950345868214,0.6991251024559971
82831,-0.02,-0.02,10.12,-0.21,-0.05,-0.0,3.43,4.62,-87.43,10.120039525614512,0,0.23091288747470481,0.6991251024559971
82838,-0.02,-0.02,10.08,-0.21,-0.05,-0.0,3.32,4.62,-87.24,10.080039682461573,0,0.1736174006846065,0.6866645781504767
82845,-0.03,-0.03,10.05,-0.22,-0.06,0.0,3.22,5.14,-87.8,10.050089551839823,0,0.13071704962975347,0.6773191849213364
82852,-0.02,-0.01,9.97,-0.23,-0.06,0.01,3.04,4.94,-87.83,9.970025075194144,0,0.01603327083419665,0.652398136310295
82859,-0.02,-0.01,9.94,-0.24,-0.07,0.02,2.98,5.25,-88.26,9.940025150873613,0,-0.026938404355600763,0.6430527430811541
82866,-0.02,-0.01,9.88,-0.24,-0.07,0.02,2.97,6.23,-84.03,9.880025303611324,0,-0.11288175276024905,0.6243619566228735
82873,-0.04,-0.01,9.88,-0.24,-0.07,0.02,2.62,7.53,-87.61,9.880086032014097,0,-0.11279476583418739,0.6243619566228735
82880,-0.04,-0.02,9.9,-0.24,-0.08,0.03,3.49,6.12,-88.32,9.900101009585711,0,-0.08412545634030043,0.6305922187756337
82887,-0.06,-0.01,9.91,-0.25,-0.08,0.03,3.38,5.99,-88.5,9.910186678362823,0,-0.06967881713776981,0.6337073498520138
82894,-0.06,-0.04,9.94,-0.25,-0.08,0.03,3.14,6.18,-88.16,9.940261565975012,0,-0.026599765069755834,0.6430527430811541
82901,-0.07,-0.03,9.98,-0.26,-0.09,0.02,2.95,6.14,-87.93,9.980290576932116,0,0.030737501472623843,0.655513267386675
82908,-0.05,-0.06,10.02,-0.27,-0.1,0.02,2.98,6.27,-88.19,10.020304386594251,0,0.08805299378974506,0.6679737916921955
82915,-0.04,-0.08,10.01,-0.27,-0.11,0.02,3.14,5.9,-85.81,10.01039959242387,0,0.07386543806914121,0.6648586606158154
82922,0.0,-0.1,10.04,-0.27,-0.11,0.02,1.9,8.08,-85.49,10.040497995617548,0,0.1169781736864487,0.6742040538449557
82929,0.03,-0.12,10.06,-0.28,-0.11,0.02,3.13,5.95,-87.08,10.060760408637114,0,0.14600190793108514,0.6804343159977164
82936,0.06,-0.12,10.09,-0.29,-0.11,0.03,3.0,6.46,-86.79,10.090891932827343,0,0.1891620858249321,0.6897797092268568
82943,0.13,-0.15,10.09,-0.3,-0.12,0.04,3.04,6.56,-87.36,10.091952239284527,0,0.19068086114559415,0.6897797092268568
82950,0.2,-0.23,10.09,-0.3,-0.12,0.04,2.78,6.17,-88.22,10.09460251817772,0,0.1944771015141969,0.6897797092268568
82957,0.24,-0.29,10.07,-0.32,-0.12,0.04,2.67,6.64,-87.21,10.07703329358398,0,0.16931107094317757,0.6835494470740966
82964,0.28,-0.35,10.08,-0.33,-0.12,0.05,2.5,6.47,-87.68,10.08996035671102,0,0.18782770291591086,0.6866645781504767
82971,0.31,-0.39,10.08,-0.34,-0.11,0.07,2.21,7.13,-87.97,10.092303998592197,0,0.19118471864045497,0.6866645781504767
82978,0.29,-0.4,10.11,-0.34,-0.11,0.07,2.66,7.32,-87.24,10.12206500670688,0,0.2338141719804368,0.696009971379617
82985,0.28,-0.39,10.12,-0.34,-0.11,0.09,2.63,7.18,-87.93,10.13138193930127,0,0.24715967902017996,0.6991251024559971
82992,0.23,-0.35,10.15,-0.35,-0.11,0.11,2.63,7.51,-88.04,10.158636719560358,0,0.2861992296586876,0.708470495685138
82999,0.2,-0.33,10.18,-0.36,-0.11,0.12,2.38,7.78,-87.96,10.18731073443821,0,0.32727168172734894,0.7178158889142783
83006,0.11,-0.3,10.22,-0.36,-0.11,0.12,2.5,8.1,-88.34,10.224993887528736,0,0.381248758383682,0.7302764132197992
83013,0.08,-0.29,10.23,-0.37,-0.11,0.13,2.24,7.88,-84.01,10.23442230905096,0,0.3947539613594171,0.7333915442961794
83020,0.05,-0.36,10.18,-0.4,-0.12,0.13,1.64,9.28,-85.05,10.186486145869928,0,0.3260905470103798,0.7178158889142783
83027,0.04,-0.42,10.14,-0.43,-0.13,0.13,2.15,8.05,-86.82,10.148773324890058,0,0.27207097428336297,0.7053553646087578
83034,0.07,-0.47,10.08,-0.43,-0.13,0.13,2.22,7.94,-86.93,10.091194181066976,0,0.18959502402308961,0.6866645781504767
83041,0.08,-0.47,10.07,-0.45,-0.15,0.13,2.03,7.98,-87.11,10.081279680675465,0,0.17539356518135585,0.6835494470740966
83048,0.1,-0.49,10.02,-0.47,-0.16,0.13,2.22,8.32,-86.48,10.032472277559505,0,0.10548219303428764,0.6679737916921955
83055,0.1,-0.51,9.99,-0.49,-0.16,0.13,2.09,8.2,-87.5,10.003509384211124,0,0.0639959535282911,0.6586283984630552
83062,0.1,-0.56,9.91,-0.49,-0.16,0.13,1.83,8.48,-87.83,9.926313515097132,0,-0.046578852531815144,0.6337073498520138
83069,0.09,-0.55,9.87,-0.53,-0.17,0.14,0.45,10.13,-82.75,9.885722027247176,0,-0.10472180691804099,0.6212468255464928
83076,0.07,-0.58,9.8,-0.56,-0.18,0.15,1.67,8.87,-87.28,9.817397822233753,0,-0.20258890531697346,0.5994409080118321
83083,0.08,-0.65,9.77,-0.59,-0.2,0.16,1.65,8.94,-87.2,9.791925244812688,0,-0.23907564146636529,0.5900955147826912
83090,0.04,-0.83,9.75,-0.59,-0.2,0.16,1.23,9.76,-87.66,9.785346187028848,0,-0.24849943637736144,0.583865252629931
83097,0.12,-0.76,9.67,-0.62,-0.21,0.16,1.45,10.14,-86.85,9.700561839398787,0,-0.3699439243237667,0.5589442040188897
83104,0.01,-0.78,9.71,-0.64,-0.23,0.15,1.2,10.16,-86.83,9.741283283017696,0,-0.3116148222315391,0.5714047283244106
83111,0.05,-0.82,9.67,-0.66,-0.25,0.13,1.02,11.65,-83.1,9.704833847109388,0,-0.36382473129558307,0.5589442040188897
83118,-0.0,-0.92,9.71,-0.66,-0.25,0.13,0.18,11.94,-86.33,9.7534865560988,0,-0.294134941899484,0.5714047283244106
83125,-0.04,-0.95,9.71,-0.7,-0.27,0.1,1.18,10.51,-85.88,9.756444024335917,0,-0.2898986857305791,0.5714047283244106
83132,-0.07,-0.99,9.74,-0.74,-0.29,0.07,0.85,11.09,-85.91,9.7904341068208,0,-0.24121153676949836,0.5807501215535509
83139,-0.08,-1.0,9.77,-0.76,-0.32,0.05,0.98,10.96,-85.24,9.821369558264264,0,-0.19689981927731517,0.5900955147826912
83146,0.02,-1.01,9.76,-0.76,-0.32,0.05,0.86,11.22,-85.41,9.812140439272158,0,-0.21011954274659622,0.5869803837063111
83153,0.1,-1.06,9.76,-0.78,-0.35,0.03,0.69,11.72,-85.68,9.817902016215074,0,-0.2018667014951741,0.5869803837063111
83160,0.15,-1.09,9.74,-0.81,-0.38,0.01,0.89,11.71,-84.27,9.801948785828255,0,-0.22471799362130818,0.5807501215535509
83167,0.29,-1.08,9.72,-0.84,-0.4,-0.04,-0.15,13.74,-82.36,9.784114676351663,0,-0.25026344338775686,0.5745198594007908
83174,0.34,-1.1,9.72,-0.84,-0.4,-0.04,0.5,11.93,-85.06,9.787951777568177,0,-0.2447672072844698,0.5745198594007908
83181,0.48,-1.12,9.69,-0.89,-0.41,-0.1,0.19,12.36,-85.21,9.766314555655065,0,-0.27576020787092426,0.5651744661716498
83188,0.54,-1.23,9.64,-0.94,-0.42,-0.15,-0.13,12.8,-85.0,9.733144404559097,0,-0.3232728930251643,0.5495988107897494
83195,0.67,-1.36,9.61,-0.98,-0.43,-0.18,-0.77,12.45,-85.78,9.728853992120552,0,-0.3294184488528914,0.5402534175606084
83202,0.73,-1.69,9.56,-0.98,-0.43,-0.18,-1.3,13.9,-85.19,9.735635572472914,0,-0.31970456207565817,0.5246777621787079
83209,0.77,-1.85,9.55,-1.02,-0.42,-0.18,-1.05,15.35,-80.14,9.757965976575242,0,-0.28771865232169674,0.5215626311023278
83216,0.79,-2.1,9.6,-1.03,-0.43,-0.18,-2.03,14.67,-85.52,9.858706811747677,0,-0.1434182067230361,0.5371382864842283
83223,0.81,-2.21,9.63,-1.03,-0.43,-0.19,-0.92,14.98,-84.83,9.913480720715606,0,-0.06496045463349005,0.5464836797133692
83230,0.86,-2.35,9.75,-1.03,-0.43,-0.19,-1.29,14.97,-85.12,10.066012120000652,0,0.1535244214045636,0.583865252629931
83237,0.94,-2.39,9.82,-1.04,-0.44,-0.22,-1.14,15.68,-84.14,10.150275858320304,0,0.2742231923301985,0.6056711701645923
83244,0.95,-2.42,9.92,-1.06,-0.45,-0.26,-1.45,15.8,-84.0,10.255013408084848,0,0.42424850307996514,0.6368224809283939
83251,1.08,-2.4,9.97,-1.09,-0.45,-0.3,-1.59,16.0,-83.98,10.311512983068974,0,0.5051780867228779,0.652398136310295
83258,1.11,-2.3,10.02,-1.09,-0.45,-0.3,-1.55,16.09,-78.78,10.340333650322894,0,0.5464606025971285,0.6679737916921955
83265,1.27,-2.2,9.98,-1.13,-0.46,-0.34,-2.72,17.95,-81.95,10.298218292500891,0,0.48613486785550436,0.655513267386675
83272,1.38,-2.0,9.79,-1.2,-0.46,-0.37,-1.99,16.78,-82.89,10.087046148402417,0,0.18365341195655038,0.5963257769354514
83279,1.48,-1.91,9.67,-1.28,-0.45,-0.36,-2.13,17.0,-82.42,9.96731658973467,0,0.012153655799930121,0.5589442040188897
83286,1.49,-1.97,9.51,-1.28,-0.45,-0.36,-2.54,17.29,-82.46,9.825533064419457,0,-0.19093604309441284,0.5091021067968069
83293,1.44,-2.09,9.42,-1.36,-0.43,-0.31,-2.43,17.57,-81.8,9.75592640398645,0,-0.2906401213852575,0.48106592710938534
83300,1.38,-2.3,9.2,-1.44,-0.42,-0.24,-2.66,17.99,-81.94,9.583026661759842,0,-0.5383004649240816,0.4125330434290214
83307,1.22,-2.33,9.11,-1.49,-0.41,-0.18,-3.01,18.85,-78.3,9.482056738914824,0,-0.6829290540524072,0.3844968637415999
83314,1.14,-2.46,9.01,-1.49,-0.41,-0.18,-3.24,20.01,-81.76,9.409107290279987,0,-0.7874213180500758,0.3533455529777983
83321,0.91,-2.54,8.96,-1.51,-0.41,-0.12,-3.64,20.1,-81.5,9.35741951608455,0,-0.861458512953593,0.3377698975958978
83328,0.75,-2.69,8.84,-1.53,-0.4,-0.09,-3.51,20.9,-81.15,9.270609472952682,0,-0.9858045925242648,0.3003883246793354
83335,0.59,-3.0,8.72,-1.57,-0.41,-0.09,-3.86,21.51,-81.56,9.240481589181378,0,-1.0289595559083022,0.2630067517627736
83342,0.48,-3.15,8.61,-1.57,-0.41,-0.09,-3.35,21.38,-80.46,9.180686248859612,0,-1.114609970046575,0.22874030992259137
83349,0.29,-3.37,8.55,-1.6,-0.42,-0.13,-3.57,22.11,-79.6,9.194753939067647,0,-1.09445951207103,0.21004952346431074
83356,0.2,-3.43,8.53,-1.6,-0.44,-0.19,-3.99,22.84,-74.86,9.19596650711604,0,-1.0927226383454718,0.20381926131154998
83363,0.08,-3.52,8.59,-1.6,-0.47,-0.25,-5.03,23.38,-78.87,9.28358228271824,0,-0.9672224333965127,0.22251004776983116
83370,0.02,-3.54,8.7,-1.6,-0.47,-0.25,-4.31,22.51,-78.38,9.392656706172112,0,-0.8109850160585499,0.25677648961001287
83377,-0.03,-3.52,8.78,-1.61,-0.5,-0.28,-4.87,23.27,-77.71,9.459371015030545,0,-0.7154239212989068,0.28169753822105426
