timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.08,-3.36,9.23,-0.93,-0.03,0.07,-0.25,21.86,-81.51,9.82287636082222,0,-0.1947414861627448,0.42187843665816227
1358,0.1,-3.33,9.24,-0.93,-0.03,0.06,-0.13,22.42,-81.8,9.82224516085808,0,-0.1956456124381655,0.4249935677345424
1365,0.1,-3.35,9.23,-0.94,-0.03,0.07,-0.82,22.79,-79.52,9.819643578053126,0,-0.19937210088124782,0.42187843665816227
1372,0.06,-3.37,9.24,-0.95,-0.03,0.09,-1.97,24.67,-76.95,9.835552856855582,0,-0.17658376468750706,0.4249935677345424
1379,0.02,-3.41,9.25,-0.95,-0.03,0.09,-0.85,23.17,-80.52,9.858549589062278,0,-0.14364341136346245,0.4281086988109225
1386,-0.07,-3.55,9.2,-0.97,-0.02,0.1,-1.07,23.38,-80.36,9.861409635543996,0,-0.13954670141423092,0.4125330434290214
1393,-0.11,-3.63,9.16,-1.0,-0.02,0.11,-0.95,23.5,-80.44,9.85365921878771,0,-0.15064834246766373,0.400072519123501
1400,-0.16,-3.78,9.04,-1.02,-0.02,0.1,-1.32,23.84,-79.99,9.799775507632814,0,-0.22783098163133594,0.36269094620693865
1407,-0.14,-3.81,8.98,-1.02,-0.02,0.1,-1.07,23.69,-80.49,9.755823901649723,0,-0.2907869449929761,0.344000159748658
1414,-0.17,-3.84,8.87,-1.02,-0.03,0.08,-1.33,26.37,-75.33,9.667026430086969,0,-0.41797980271157126,0.30973371790847576
1421,-0.17,-3.85,8.84,-1.02,-0.03,0.06,-1.93,24.95,-80.18,9.643495216984348,0,-0.45168574261541533,0.3003883246793354
1428,-0.21,-3.91,8.76,-1.03,-0.03,0.04,-1.52,25.5,-79.76,9.595300933269368,0,-0.5207188869553082,0.275467276068294
1435,-0.2,-3.99,8.72,-1.03,-0.03,0.04,-0.99,25.91,-79.25,9.591584853401445,0,-0.5260417729518718,0.2630067517627736
1442,-0.2,-4.16,8.68,-1.04,-0.03,0.03,-1.05,25.96,-78.59,9.627460724407031,0,-0.4746534341170278,0.25054622745725263
1449,-0.18,-4.26,8.64,-1.05,-0.04,0.03,-1.34,26.12,-78.33,9.634811881920683,0,-0.46412368912265484,0.23808570315173225
1456,-0.23,-4.46,8.62,-1.07,-0.04,0.03,-1.23,26.4,-77.99,9.70818726642621,0,-0.35902131765633466,0.23185544099897148
1463,-0.21,-4.56,8.61,-1.07,-0.04,0.03,-0.89,26.45,-73.84,9.74524499435494,0,-0.3059400954902032,0.22874030992259137
1470,-0.16,-4.64,8.55,-1.08,-0.05,0.02,-1.89,29.1,-75.14,9.729218879231777,0,-0.32889578718691637,0.21004952346431074
1477,-0.12,-4.69,8.54,-1.1,-0.05,0.0,-1.15,26.92,-76.78,9.74382368477591,0,-0.3079759690784712,0.2069343923879301
1484,-0.04,-4.72,8.51,-1.11,-0.06,-0.01,-1.13,27.27,-76.51,9.731397638571758,0,-0.3257749480249869,0.19758899915878977
1491,-0.0,-4.76,8.5,-1.11,-0.06,-0.01,-1.37,27.64,-76.32,9.742053171688196,0,-0.3105120392535693,0.19447386808240968
1498,0.02,-4.74,8.37,-1.13,-0.06,-0.03,-1.34,27.93,-76.62,9.618986433091584,0,-0.4867919478672751,0.1539771640894672
1505,0.04,-4.75,8.35,-1.14,-0.06,-0.02,-1.36,28.15,-76.81,9.606591487098845,0,-0.5045463790953076,0.147746901936707
1512,0.03,-4.81,8.27,-1.14,-0.06,0.01,-1.39,28.33,-76.5,9.56712600523271,0,-0.5610764506328458,0.1228258533256656
1519,-0.0,-4.82,8.22,-1.14,-0.06,0.01,-2.4,30.34,-78.37,9.528945377112832,0,-0.6157661069326456,0.10725019794376509
1526,-0.08,-4.91,8.13,-1.14,-0.06,0.04,-1.58,29.26,-75.68,9.497968203779166,0,-0.6601375865593901,0.0792140182563436
1533,-0.15,-5.0,8.12,-1.15,-0.06,0.04,-1.29,29.49,-75.26,9.53713269279609,0,-0.6040386550078237,0.07609888717996294
1540,-0.26,-5.11,8.06,-1.16,-0.06,0.02,-1.13,30.36,-74.41,9.54690002042548,0,-0.5900480053689096,0.057408100721682315
1547,-0.32,-5.16,8.05,-1.16,-0.06,0.02,-1.42,30.49,-74.6,9.567157362560732,0,-0.5610315346223868,0.05429296964530221
1554,-0.32,-5.32,7.97,-1.18,-0.06,-0.0,-1.18,30.43,-74.13,9.587789109069933,0,-0.5314787697514146,0.029371921034260545
1561,-0.29,-5.41,7.92,-1.19,-0.07,-0.03,-1.62,31.34,-69.2,9.595759480103698,0,-0.5200620677775784,0.013796265652359745
1568,-0.27,-5.61,7.8,-1.19,-0.07,-0.05,-2.62,32.91,-73.15,9.611711606160476,0,-0.4972123574858284,-0.023585307264202337
1575,-0.25,-5.69,7.76,-1.19,-0.07,-0.05,-1.49,30.99,-72.92,9.625809056905297,0,-0.47701927073207256,-0.03604583156972303
1582,-0.17,-5.78,7.64,-1.2,-0.08,-0.07,-1.68,30.88,-72.08,9.581591725804223,0,-0.5403558568358805,-0.07342740448628511
1589,-0.13,-5.82,7.63,-1.19,-0.09,-0.08,-1.59,31.26,-71.84,9.597197507606062,0,-0.5180022475565232,-0.07654253556266521
1596,-0.01,-5.83,7.52,-1.19,-0.1,-0.07,-1.56,31.57,-70.9,9.515219387906932,0,-0.6354271148576204,-0.11080897740284719
1603,0.07,-5.87,7.48,-1.19,-0.1,-0.07,-1.64,31.63,-70.87,9.508533009881178,0,-0.645004634508969,-0.12326950170836762
1610,0.2,-5.94,7.43,-1.17,-0.11,-0.05,-1.29,32.64,-69.77,9.514646604052093,0,-0.6362475663194679,-0.13884515709026868
1617,0.26,-5.95,7.42,-1.16,-0.11,-0.03,-2.35,34.0,-67.92,9.514541502353122,0,-0.6363981132349136,-0.1419602881666488
1624,0.32,-5.99,7.45,-1.15,-0.1,-0.02,-1.67,32.89,-70.42,9.564779140157915,0,-0.5644380832366772,-0.1326148949375082
1631,0.31,-6.05,7.45,-1.15,-0.1,-0.02,-1.72,32.49,-69.99,9.602140386393025,0,-0.5109221036379418,-0.1326148949375082
1638,0.34,-6.16,7.47,-1.16,-0.08,-0.02,-2.03,33.63,-70.1,9.6882454551895,0,-0.3875858242198945,-0.12638463278474799
1645,0.34,-6.23,7.45,-1.17,-0.07,-0.03,-1.83,34.03,-69.26,9.7175614224969,0,-0.3455938441219274,-0.1326148949375082
1652,0.36,-6.45,7.4,-1.18,-0.06,-0.03,-2.15,34.1,-68.74,9.823039244551556,0,-0.19450817268381862,-0.148190550319409
1659,0.34,-6.49,7.32,-1.18,-0.06,-0.03,-2.06,36.32,-64.66,9.788672024335067,0,-0.24373553101113501,-0.1731115989304504
1666,0.25,-6.71,7.22,-1.18,-0.05,-0.02,-3.04,35.06,-67.33,9.85976673152058,0,-0.14189998528614883,-0.20426290969425226
1673,0.22,-6.79,7.15,-1.17,-0.04,-0.01,-2.1,34.84,-67.17,9.862808930522784,0,-0.13754236138054585,-0.22606882722891328
1680,0.07,-7.07,7.02,-1.17,-0.04,-0.01,-1.84,34.55,-66.94,9.963443179945374,0,0.006605411558903522,-0.2665655312218557
1687,0.02,-7.19,6.97,-1.17,-0.04,-0.01,-1.97,34.86,-66.14,10.013860394473252,0,0.07882266595989465,-0.28214118660375653
1694,-0.06,-7.36,6.82,-1.16,-0.04,-0.02,-2.02,34.86,-65.67,10.03422144463635,0,0.10798768733739929,-0.3288681527494589
1701,-0.09,-7.37,6.79,-1.14,-0.05,-0.03,-1.62,35.09,-64.79,10.021432033397224,0,0.08966822693594938,-0.33821354597859954
1708,-0.04,-7.3,6.64,-1.1,-0.06,-0.04,-1.71,35.12,-60.77,9.868191323641836,0,-0.1298326603031518,-0.3849405121243022
1715,-0.01,-7.25,6.61,-1.1,-0.06,-0.04,-2.28,37.8,-61.97,9.810947966430156,0,-0.21182763224347803,-0.3942859053534425
1722,0.01,-7.11,6.57,-1.06,-0.07,-0.04,-2.1,35.66,-63.08,9.680759267743417,0,-0.39830898511543333,-0.4067464296589632
1729,0.03,-7.05,6.54,-1.03,-0.08,-0.04,-2.59,35.75,-63.52,9.616392254894764,0,-0.49050783000308035,-0.4160918228881038
1736,0.12,-7.07,6.48,-1.02,-0.09,-0.04,-1.99,35.75,-63.42,9.591126106980347,0,-0.5266988780162466,-0.4347826093463847
1743,0.14,-7.12,6.46,-1.02,-0.09,-0.04,-1.78,36.09,-63.04,9.614863493570777,0,-0.4926976166957138,-0.4410128714991452
1750,0.17,-7.37,6.34,-1.02,-0.09,-0.03,-2.47,36.66,-62.8,9.723240200673848,0,-0.33745960322560203,-0.4783944444157073
1757,0.19,-7.57,6.29,-1.02,-0.09,-0.04,-3.2,38.83,-57.53,9.844038805287187,0,-0.16442855336816511,-0.49397009979760803
1764,0.15,-7.75,6.15,-1.01,-0.09,-0.06,-2.91,37.64,-62.41,9.894821878134035,0,-0.09168724615023045,-0.5375819348669304
1771,0.17,-7.83,6.12,-1.01,-0.09,-0.06,-2.44,38.18,-61.75,9.939426542814228,0,-0.027795846221754125,-0.5469273280960709
1778,0.13,-7.96,6.08,-0.98,-0.08,-0.07,-2.18,37.81,-61.43,10.017230156086065,0,0.0836494881860343,-0.5593878524015916
1785,0.11,-8.03,6.07,-0.95,-0.08,-0.07,-2.69,37.85,-61.52,10.066672737305012,0,0.15447068486591198,-0.5625029834779718
1792,0.13,-8.06,6.04,-0.92,-0.09,-0.08,-2.54,37.47,-61.05,10.072839718768488,0,0.16330422462816513,-0.5718483767071123
1799,0.14,-8.08,6.02,-0.92,-0.09,-0.08,-2.19,37.83,-60.23,10.077023370023513,0,0.16929685650674825,-0.5780786388598728
1806,0.2,-8.06,6.02,-0.9,-0.1,-0.07,-2.78,38.31,-54.34,10.062007751935,0,0.14778859347316492,-0.5780786388598728
1813,0.18,-8.06,6.02,-0.88,-0.1,-0.06,-3.36,39.54,-59.24,10.061630086621154,0,0.14724762840193045,-0.5780786388598728
1820,0.19,-8.15,5.96,-0.88,-0.11,-0.06,-2.08,38.21,-59.3,10.098524644719149,0,0.2000951272795562,-0.5967694253181537
1827,0.2,-8.2,5.95,-0.88,-0.11,-0.06,-2.47,37.93,-58.74,10.133237389896676,0,0.2498174130685925,-0.5998845563945339
1834,0.24,-8.26,5.92,-0.88,-0.12,-0.05,-2.75,38.32,-58.46,10.165215196935083,0,0.2956221931958549,-0.6092299496236744
1841,0.3,-8.31,5.91,-0.87,-0.12,-0.05,-3.33,38.44,-58.37,10.20167633283864,0,0.3478488612486935,-0.6123450807000546
1848,0.34,-8.28,5.82,-0.85,-0.13,-0.03,-3.03,38.75,-58.58,10.126519639046776,0,0.24019495521024678,-0.640381260387476
1855,0.41,-8.27,5.77,-0.85,-0.13,-0.03,-2.69,38.4,-55.39,10.092269318641868,0,0.19113504332977133,-0.6559569157693771
1862,0.43,-8.15,5.62,-0.82,-0.13,-0.02,-3.24,39.07,-58.48,9.909177564258297,0,-0.07112426490176568,-0.7026838819150795
1869,0.42,-8.17,5.59,-0.79,-0.13,-0.0,-3.23,39.45,-58.48,9.908249088512056,0,-0.07245420686304434,-0.7120292751442201
1876,0.42,-8.31,5.47,-0.78,-0.12,0.0,-3.36,39.4,-57.66,9.957580027295789,0,-0.0017929260020263871,-0.7494108480607822
1883,0.49,-8.44,5.41,-0.78,-0.12,0.0,-3.38,40.25,-57.26,10.037021470535969,0,0.11199842423779552,-0.7681016345190631
1890,0.58,-8.63,5.27,-0.77,-0.12,-0.01,-2.98,39.86,-56.69,10.128484585563628,0,0.24300953042668108,-0.8117134695883856
1897,0.66,-8.67,5.23,-0.75,-0.12,-0.03,-3.01,39.26,-56.53,10.146792596678026,0,0.26923379348059406,-0.824173993893906
1904,0.84,-8.7,5.12,-0.73,-0.12,-0.03,-2.92,41.74,-51.64,10.129659421717989,0,0.24469235725940966,-0.858440435734088
1911,0.89,-8.67,5.13,-0.73,-0.12,-0.03,-4.47,39.36,-55.25,10.113253680196102,0,0.22119289144763102,-0.855325304657708
1918,0.93,-8.57,5.13,-0.69,-0.11,-0.01,-3.14,39.21,-54.68,10.031286059125222,0,0.10378306230590562,-0.855325304657708
1925,0.93,-8.53,5.11,-0.67,-0.1,0.03,-3.27,39.18,-54.44,9.986886401676951,0,0.04018531325759897,-0.8615555668104681
1932,0.84,-8.58,5.08,-0.66,-0.08,0.07,-3.0,39.86,-53.98,10.006417940501986,0,0.06816214857821075,-0.8709009600396087
1939,0.76,-8.64,5.07,-0.66,-0.08,0.07,-3.22,39.9,-53.61,10.04649690190566,0,0.12557096377993573,-0.8740160911159888
1946,0.58,-8.73,4.93,-0.67,-0.07,0.1,-2.75,39.58,-53.65,10.04261918027364,0,0.12001654328649419,-0.9176279261853114
1953,0.49,-8.78,4.89,-0.66,-0.06,0.11,-3.2,39.67,-50.42,10.061838798152154,0,0.14754658529337714,-0.9300884504908321
1960,0.32,-8.85,4.73,-0.64,-0.05,0.12,-3.61,41.63,-51.74,10.039810755188563,0,0.11599377545343706,-0.9799305477129145
1967,0.27,-8.89,4.66,-0.64,-0.05,0.12,-3.19,39.97,-54.02,10.04094617055584,0,0.11762013623511101,-1.0017364652475758
1974,0.2,-8.99,4.55,-0.62,-0.05,0.14,-3.07,40.38,-53.43,10.07782714676135,0,0.1704481805079174,-1.0360029070877579
1981,0.16,-9.03,4.54,-0.59,-0.05,0.13,-3.05,40.72,-53.38,10.108318356680304,0,0.21412356964496468,-1.0391180381641378
1988,0.18,-8.95,4.52,-0.55,-0.05,0.11,-3.07,41.27,-53.42,10.028225166997398,0,0.09939866250200913,-1.0453483003168984
1995,0.21,-8.87,4.56,-0.55,-0.05,0.11,-2.79,41.04,-52.53,9.975700476658268,0,0.024162674951431075,-1.0328877760113777
2002,0.23,-8.85,4.68,-0.53,-0.05,0.09,-3.32,42.74,-47.87,10.013880366770914,0,0.07885127413499506,-0.9955062030948156
2009,0.22,-8.83,4.66,-0.53,-0.05,0.06,-2.91,40.82,-52.34,9.986636070269109,0,0.039826740354791224,-1.0017364652475758
2016,0.18,-8.71,4.72,-0.52,-0.05,0.06,-2.65,40.88,-52.51,9.908324782726895,0,-0.07234578301573512,-0.9830456787892949
2023,0.19,-8.66,4.68,-0.52,-0.05,0.06,-2.91,40.78,-51.8,9.845511667760087,0,-0.16231883578659836,-0.9955062030948156
2030,0.1,-8.61,4.71,-0.52,-0.05,0.06,-2.81,40.66,-51.49,9.81459117844447,0,-0.20660912163478548,-0.986160809865675
2037,0.09,-8.54,4.61,-0.52,-0.05,0.06,-2.62,40.41,-50.83,9.705246004094898,0,-0.36323436060266734,-1.0173121206294766
2044,0.1,-8.65,4.49,-0.52,-0.05,0.05,-2.28,40.63,-50.37,9.74641472542596,0,-0.3042645811420237,-1.0546936935460387
2051,0.11,-8.72,4.46,-0.52,-0.05,0.05,-2.43,40.65,-45.78,9.795003828483171,0,-0.23466590042438304,-1.0640390867751792
2058,0.19,-8.88,4.31,-0.51,-0.05,0.03,-2.88,42.55,-50.37,9.872517409455403,0,-0.12363600619037608,-1.110766052920882
2065,0.28,-8.94,4.2,-0.51,-0.05,-0.0,-2.47,41.17,-50.85,9.881396662415693,0,-0.11091742830128198,-1.1450324947610637
2072,0.44,-9.04,4.08,-0.47,-0.04,-0.03,-2.32,41.22,-51.14,9.927819498762052,0,-0.0444216923937212,-1.1824140676776258
2079,0.5,-9.07,4.07,-0.47,-0.04,-0.03,-2.66,41.07,-50.58,9.95388366417852,0,-0.007087569867182297,-1.185529198754006
2086,0.56,-9.16,4.05,-0.44,-0.03,-0.06,-2.86,41.48,-50.94,10.03103683574136,0,0.10342607652865671,-1.1917594609067663
2093,0.56,-9.24,4.05,-0.43,-0.01,-0.06,-2.69,42.02,-49.24,10.104142714748244,0,0.20814241026282052,-1.1917594609067663
2100,0.55,-9.28,4.09,-0.41,-0.01,-0.04,-3.65,43.34,-45.66,10.156229615364158,0,0.2827513109718957,-1.1792989366012456
2107,0.55,-9.28,4.13,-0.41,-0.01,-0.04,-2.69,42.01,-49.77,10.172403845699405,0,0.30591916182995754,-1.166838412295725
2114,0.6,-9.3,4.14,-0.39,-0.01,-0.02,-2.79,41.3,-49.52,10.197529112486023,0,0.34190841273192313,-1.163723281219345
2121,0.58,-9.28,4.15,-0.38,-0.01,-0.02,-2.97,41.8,-49.56,10.182205065701634,0,0.3199583586592408,-1.1606081501429646
2128,0.63,-9.08,4.15,-0.36,-0.01,-0.01,-2.7,41.23,-49.42,10.003289458972985,0,0.06368093420362846,-1.1606081501429646
2135,0.64,-9.0,4.14,-0.36,-0.01,-0.01,-3.01,41.04,-49.21,9.927194971390458,0,-0.04531626089571223,-1.163723281219345
2142,0.63,-8.96,4.11,-0.34,-0.01,0.0,-3.17,41.33,-48.8,9.877783152104524,0,-0.11609339440464536,-1.1730686744484853
2149,0.56,-9.04,4.1,-0.34,-0.01,0.01,-3.22,43.09,-43.54,9.94209233511739,0,-0.023977384556617663,-1.1761838055248657
2156,0.41,-9.26,4.07,-0.34,0.0,0.03,-3.64,42.02,-48.61,10.123270222610872,0,0.2355405145473907,-1.185529198754006
2163,0.36,-9.38,4.01,-0.34,0.0,0.03,-2.69,41.58,-48.68,10.207551126494543,0,0.3562638733031013,-1.204219985212287
2170,0.26,-9.54,3.96,-0.33,0.01,0.03,-2.84,41.86,-48.09,10.33251179529934,0,0.5352566338849869,-1.2197956405941879
2177,0.24,-9.63,3.95,-0.31,0.01,0.02,-3.17,41.67,-48.19,10.411387995843782,0,0.6482383345648597,-1.222910771670568
2184,0.27,-9.64,3.92,-0.28,0.01,-0.0,-2.89,41.68,-47.68,10.410038424520824,0,0.6463052183370986,-1.2322561648997086
2191,0.33,-9.62,3.94,-0.28,0.01,-0.0,-2.85,42.18,-45.29,10.400812468264196,0,0.6330900251473016,-1.2260259027469482
2198,0.43,-9.54,4.03,-0.26,0.01,-0.02,-3.96,43.79,-46.45,10.365201396982116,0,0.5820809835262537,-1.1979897230595267
2205,0.51,-9.47,4.07,-0.23,0.0,-0.02,-3.01,42.49,-48.47,10.320169572250254,0,0.5175777226211223,-1.185529198754006
2212,0.56,-9.31,4.11,-0.22,0.0,-0.01,-3.08,42.5,-48.19,10.192242147829887,0,0.3343354026964298,-1.1730686744484853
2219,0.58,-9.26,4.15,-0.22,0.0,-0.01,-2.75,42.39,-47.82,10.163980519461852,0,0.29385365008964603,-1.1606081501429646
2226,0.48,-9.13,4.14,-0.23,0.0,0.01,-2.85,42.37,-47.75,10.036279191014966,0,0.11093518840640604,-1.163723281219345
2233,0.38,-9.06,4.14,-0.23,0.0,0.02,-2.37,42.55,-47.35,9.968329850080204,0,0.013605042609635768,-1.163723281219345
2240,0.18,-9.06,4.11,-0.22,0.0,0.03,-2.62,41.98,-47.02,9.950281403055897,0,-0.012247422714019324,-1.1730686744484853
2247,0.1,-9.07,4.06,-0.22,0.0,0.03,-3.01,44.29,-42.68,9.937731129387634,0,-0.030224344184002706,-1.1886443298303864
2254,0.02,-9.07,3.93,-0.22,-0.01,0.03,-2.95,42.11,-46.93,9.884846989205244,0,-0.10597520509714649,-1.2291410338233284
2261,0.05,-9.11,3.89,-0.21,-0.02,0.0,-2.73,41.87,-46.89,9.905892185966897,0,-0.07583021706701937,-1.241601558128849
2268,0.15,-9.22,3.91,-0.2,-0.03,-0.03,-2.78,42.11,-47.0,10.01593730012324,0,0.08179761063100652,-1.2353712959760887
2275,0.21,-9.25,3.9,-0.2,-0.03,-0.03,-2.81,42.14,-47.03,10.040746984164077,0,0.11733482308439754,-1.238486427052469
2282,0.4,-9.27,3.85,-0.19,-0.04,-0.06,-3.01,42.21,-47.37,10.045665732045835,0,0.12438040206843402,-1.2540620824343698
2289,0.5,-9.22,3.84,-0.17,-0.04,-0.06,-2.84,42.14,-47.49,10.00019999800004,0,0.0592556125920648,-1.25717721351075
2296,0.63,-9.07,3.92,-0.15,-0.04,-0.05,-3.26,42.05,-46.74,9.900919149250742,0,-0.0829535589858289,-1.2322561648997086
2303,0.65,-9.0,3.92,-0.15,-0.04,-0.05,-3.64,42.36,-47.76,9.83813498585987,0,-0.17288514172816513,-1.2322561648997086
2310,0.61,-8.92,3.88,-0.14,-0.03,-0.03,-3.13,42.25,-48.23,9.746430115688511,0,-0.30424253624096514,-1.2447166892052293
2317,0.55,-8.97,3.84,-0.15,-0.03,-0.02,-3.55,42.25,-47.84,9.772870612056623,0,-0.26636935997398575,-1.25717721351075
2324,0.46,-9.21,3.71,-0.16,-0.03,-0.01,-3.16,42.49,-47.69,9.939808851280794,0,-0.027248230332058438,-1.2976739175036922
2331,0.39,-9.35,3.65,-0.16,-0.03,-0.01,-3.29,42.5,-47.33,10.044754850169316,0,0.12307566143922906,-1.316364703961973
2338,0.29,-9.52,3.54,-0.16,-0.04,0.0,-2.84,42.43,-46.1,10.161008808184352,0,0.28959699229244035,-1.350631145802155
2345,0.27,-9.54,3.52,-0.14,-0.05,0.01,-3.35,44.1,-42.27,10.172261302188415,0,0.3057149835330657,-1.3568614079549155
2352,0.27,-9.52,3.51,-0.1,-0.05,0.01,-2.94,42.2,-46.92,10.150044334878542,0,0.27389155982233165,-1.3599765390312957
2359,0.32,-9.49,3.51,-0.1,-0.05,0.01,-2.88,42.12,-46.05,10.123369004437208,0,0.23568200892286423,-1.3599765390312957
2366,0.42,-9.45,3.6,-0.06,-0.05,0.0,-3.23,42.12,-45.76,10.12121040192328,0,0.23259004225317098,-1.3319403593438741
2373,0.46,-9.48,3.63,-0.04,-0.05,-0.03,-3.26,42.08,-45.43,10.1616386473836,0,0.2904991694180446,-1.3225949661147336
2380,0.53,-9.63,3.66,-0.02,-0.04,-0.04,-2.86,41.61,-46.24,10.31568708327274,0,0.5111570377445359,-1.3132495728855929
2387,0.56,-9.68,3.66,-0.02,-0.04,-0.04,-3.38,41.67,-45.78,10.3639567733564,0,0.5802981936229732,-1.3132495728855929
2394,0.6,-9.73,3.74,-0.0,-0.03,-0.04,-3.68,43.17,-41.17,10.441288234695948,0,0.69106722100886,-1.2883285242745515
2401,0.59,-9.68,3.82,0.02,-0.02,-0.04,-4.06,42.3,-46.19,10.423190490440057,0,0.6651441426862937,-1.26340747566351
2408,0.58,-9.47,3.95,0.04,-0.01,-0.04,-3.68,41.67,-46.65,10.277149410220716,0,0.4559559528595031,-1.222910771670568
2415,0.6,-9.42,4.02,0.04,-0.01,-0.04,-3.71,42.11,-46.92,10.259473670710404,0,0.43063735109033985,-1.201104854135907
2422,0.65,-9.37,4.06,0.04,-0.01,-0.02,-3.48,42.08,-47.22,10.23244838736067,0,0.391926530169293,-1.1886443298303864
2429,0.7,-9.37,4.04,0.04,-0.01,-0.01,-3.32,42.49,-46.52,10.227829681804444,0,0.3853107296479693,-1.1948745919831465
2436,0.75,-9.49,3.92,0.03,-0.01,-0.0,-3.61,42.09,-43.91,10.295095919902836,0,0.4816624038695431,-1.2322561648997086
2443,0.79,-9.57,3.85,0.03,-0.01,-0.0,-3.86,43.89,-44.12,10.345602930714092,0,0.5540082818190919,-1.2540620824343698
2450,0.76,-9.66,3.75,0.04,-0.0,0.01,-3.04,42.15,-46.67,10.390173242059056,0,0.6178504742779969,-1.2852133931981715
2457,0.71,-9.66,3.72,0.07,-0.0,0.04,-3.08,42.24,-47.18,10.375842134496844,0,0.5973226991845125,-1.2945587864273118
2464,0.57,-9.59,3.68,0.1,-0.0,0.06,-2.82,41.71,-46.95,10.287633352720148,0,0.4709730764689045,-1.3070193107328327
2471,0.51,-9.56,3.71,0.1,-0.0,0.06,-2.88,41.79,-46.27,10.26731707896469,0,0.44187219249470433,-1.2976739175036922
2478,0.38,-9.47,3.81,0.13,-0.01,0.07,-2.92,42.25,-46.42,10.214763824974124,0,0.3665952905758567,-1.2665226067398903
2485,0.31,-9.37,3.87,0.16,-0.01,0.06,-3.39,41.99,-46.27,10.142479972866596,0,0.26305642224257014,-1.2478318202816094
2492,0.25,-9.27,4.0,0.17,-0.01,0.06,-3.93,43.58,-41.71,10.099277201859548,0,0.20117308469883194,-1.2073351162886672
2499,0.25,-9.22,4.05,0.17,-0.01,0.06,-3.45,41.93,-46.99,10.073400617467769,0,0.16410765187892534,-1.1917594609067663
2506,0.36,-9.1,4.03,0.17,-0.01,0.05,-3.54,42.02,-46.73,9.958940706721776,0,0.0001561013923846933,-1.1979897230595267
2513,0.41,-9.01,4.05,0.17,-0.01,0.04,-3.41,41.86,-46.59,9.886895367100838,0,-0.10304112337564048,-1.1917594609067663
2520,0.37,-8.87,4.05,0.17,-0.01,0.03,-3.58,41.89,-47.52,9.757883991931855,0,-0.28783608653348136,-1.1917594609067663
2527,0.33,-8.9,4.05,0.17,-0.01,0.03,-3.3,42.18,-47.88,9.78373139451406,0,-0.25081245352710463,-1.1917594609067663
2534,0.21,-9.09,3.95,0.15,-0.0,0.02,-3.23,42.44,-43.72,9.91335967268413,0,-0.0651338429605859,-1.222910771670568
2541,0.17,-9.19,3.88,0.13,-0.0,0.02,-4.09,44.24,-45.35,9.976943419705256,0,0.02594305760586376,-1.2447166892052293
2548,0.11,-9.33,3.81,0.14,-0.01,0.02,-3.39,42.44,-47.3,10.078546522192571,0,0.17147860868632353,-1.2665226067398903
2555,0.14,-9.33,3.79,0.14,-0.01,0.02,-3.24,42.37,-47.09,10.071375278481089,0,0.16120657092435464,-1.2727528688926508
2562,0.31,-9.32,3.83,0.16,-0.01,0.02,-2.86,42.4,-47.52,10.08104161284934,0,0.17505255854453677,-1.2602923445871301
2569,0.35,-9.27,3.89,0.18,-0.02,0.01,-3.11,41.87,-47.33,10.059199769365357,0,0.14376645949602088,-1.241601558128849
2576,0.49,-9.32,3.97,0.19,-0.02,0.0,-2.86,42.09,-46.43,10.142159533353832,0,0.2625974269960035,-1.2166805095178077
2583,0.53,-9.39,3.99,0.19,-0.02,0.0,-3.2,42.12,-46.59,10.21631538275909,0,0.3688177307547516,-1.2104502473650474
2590,0.56,-9.51,3.99,0.18,-0.02,0.01,-3.83,44.07,-44.04,10.328300925128003,0,0.5292250138270244,-1.2104502473650474
2597,0.54,-9.54,4.01,0.19,-0.02,0.03,-3.22,42.06,-47.06,10.36259137474792,0,0.5783424065056029,-1.204219985212287
2604,0.46,-9.57,4.04,0.19,-0.02,0.06,-3.51,42.25,-47.53,10.397985381793918,0,0.6290405268806971,-1.1948745919831465
2611,0.46,-9.59,4.03,0.19,-0.02,0.06,-3.27,41.61,-47.62,10.412521308501606,0,0.6498616834406827,-1.1979897230595267
2618,0.51,-9.61,3.94,0.2,-0.01,0.07,-3.23,41.89,-48.44,10.398836473375278,0,0.6302596243224181,-1.2260259027469482
2625,0.53,-9.63,3.9,0.21,-0.01,0.07,-3.41,41.83,-48.54,10.403259104722904,0,0.6365945695617419,-1.238486427052469
2632,0.51,-9.7,3.86,0.23,-0.01,0.06,-3.32,42.27,-43.51,10.452258129227388,0,0.7067804188034549,-1.2509469513579898
2639,0.47,-9.75,3.84,0.23,-0.01,0.06,-3.89,43.67,-48.3,10.489470911347246,0,0.7600837394744612,-1.25717721351075
2646,0.43,-9.95,3.79,0.25,0.0,0.06,-2.92,42.02,-48.8,10.656054616977148,0,0.998697037753415,-1.2727528688926508
2653,0.42,-10.02,3.79,0.28,0.0,0.06,-3.14,42.37,-49.09,10.721049388935768,0,1.0917950802617873,-1.2727528688926508
2660,0.36,-10.09,3.82,0.32,0.01,0.05,-3.08,42.34,-48.66,10.794910837982869,0,1.1975936870711918,-1.26340747566351
2667,0.35,-10.11,3.84,0.32,0.01,0.05,-3.05,42.18,-48.48,10.820360437619442,0,1.2340475100078308,-1.25717721351075
