timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
29456,-0.7,-12.96,-0.7,-0.76,0.16,0.24,-4.43,42.02,-27.1,12.997753652073886,0
29463,-0.7,-12.82,-0.84,-0.66,0.16,0.23,-4.28,41.76,-26.86,12.866545767998495,0
29470,-0.63,-12.61,-1.16,-0.66,0.16,0.23,-4.28,41.87,-26.76,12.678903738099756,0
29477,-0.53,-12.48,-1.3,-0.57,0.16,0.2,-4.0,41.96,-26.62,12.558714106149562,0
29484,-0.38,-12.09,-1.44,-0.46,0.16,0.15,-4.21,41.61,-23.41,12.181383336879271,0
29491,-0.33,-11.87,-1.39,-0.33,0.14,0.1,-5.07,42.9,-25.94,11.955663929702942,0
29498,-0.26,-11.45,-1.15,-0.33,0.14,0.1,-3.98,42.15,-25.68,11.5105429932736,0
29505,-0.21,-11.25,-0.98,-0.19,0.11,0.06,-3.86,41.93,-25.4,11.294556210847771,0
29512,-0.2,-10.94,-0.57,-0.08,0.08,0.06,-4.15,41.8,-25.48,10.956664638474612,0
29519,-0.17,-10.81,-0.37,-0.0,0.06,0.08,-3.71,41.95,-24.76,10.81766610688276,0
29526,-0.08,-10.56,-0.04,-0.0,0.06,0.08,-3.77,42.25,-24.85,10.56037878108546,0
29533,-0.03,-10.46,0.08,0.06,0.04,0.11,-3.81,41.73,-24.7,10.46034894255445,0
29540,0.12,-10.17,0.26,0.1,0.04,0.11,-3.81,41.65,-24.69,10.174030666358345,0
29547,0.24,-9.95,0.34,0.15,0.04,0.08,-3.35,41.64,-24.74,9.958699714320137,0
29554,0.41,-9.55,0.52,0.15,0.04,0.08,-3.36,41.52,-25.31,9.572930585771529,0
29561,0.51,-9.38,0.61,0.18,0.04,0.03,-3.87,41.82,-25.3,9.413639041305972,0
29568,0.66,-9.07,0.73,0.17,0.06,-0.02,-3.9,41.73,-26.22,9.123234075699251,0
29575,0.68,-8.95,0.83,0.13,0.07,-0.05,-3.71,41.54,-26.29,9.01408897227002,0
29582,0.74,-8.93,0.97,0.13,0.07,-0.05,-3.7,41.99,-26.47,9.012957339297683,0
29589,0.74,-9.01,1.01,0.06,0.09,-0.04,-3.9,41.86,-22.51,9.096581775590211,0
29596,0.7,-9.33,0.92,-0.02,0.11,0.01,-4.47,43.83,-22.52,9.401345648363325,0
29603,0.65,-9.51,0.83,-0.1,0.13,0.07,-4.24,42.59,-27.04,9.568254804299476,0
29610,0.46,-9.96,0.7,-0.1,0.13,0.07,-3.7,42.31,-27.07,9.995158828152755,0
29617,0.32,-10.17,0.68,-0.13,0.15,0.13,-3.58,41.93,-26.37,10.19773013959479,0
29624,-0.09,-10.51,0.71,-0.12,0.17,0.18,-3.35,42.09,-26.38,10.534339087004936,0
29631,-0.27,-10.65,0.71,-0.09,0.19,0.21,-3.55,42.14,-25.9,10.677054837360348,0
29638,-0.53,-10.84,0.72,-0.09,0.19,0.21,-4.18,43.32,-21.7,10.87680559723304,0
29645,-0.59,-10.89,0.72,-0.05,0.19,0.21,-3.26,41.39,-25.72,10.929711798579138,0
29652,-0.62,-10.85,0.75,0.0,0.19,0.19,-3.6,41.58,-25.31,10.893548549485608,0
29659,-0.6,-10.74,0.77,0.07,0.19,0.14,-3.22,41.38,-25.5,10.78427095356937,0
29666,-0.53,-10.36,0.9,0.07,0.19,0.14,-3.46,41.68,-25.62,10.412516506589556,0
29673,-0.54,-10.17,0.99,0.14,0.19,0.08,-3.23,41.2,-25.37,10.232331112703497,0
29680,-0.56,-9.83,1.13,0.17,0.19,0.03,-3.03,41.46,-26.1,9.910570114781487,0
29687,-0.59,-9.68,1.2,0.17,0.19,0.02,-3.22,42.22,-22.26,9.771924068472902,0
29694,-0.63,-9.47,1.32,0.17,0.19,0.02,-4.06,42.52,-26.1,9.582285739843078,0
29701,-0.66,-9.38,1.37,0.16,0.19,0.03,-3.36,41.27,-26.07,9.502468100446324,0
29708,-0.64,-9.32,1.37,0.12,0.19,0.02,-2.98,41.54,-26.32,9.441869518268083,0
29715,-0.63,-9.32,1.34,0.07,0.19,-0.01,-2.94,41.87,-26.6,9.43689037766149,0
29722,-0.54,-9.41,1.31,0.07,0.19,-0.01,-3.07,41.83,-26.76,9.51608112617794,0
29729,-0.47,-9.46,1.31,0.02,0.19,-0.05,-3.11,41.9,-23.97,9.561830368710796,0
29736,-0.36,-9.6,1.29,-0.01,0.19,-0.12,-3.52,43.48,-22.58,9.692971680552873,0
29743,-0.3,-9.69,1.27,-0.04,0.19,-0.18,-3.22,41.58,-26.28,9.777474111446166,0
29750,-0.23,-9.85,1.22,-0.04,0.19,-0.18,-3.48,41.52,-25.8,9.927930297901977,0
29757,-0.05,-9.91,1.19,-0.05,0.2,-0.22,-3.48,41.35,-25.99,9.981317548299923,0
29764,0.02,-9.93,1.2,-0.04,0.2,-0.25,-3.54,41.27,-26.34,10.002264743546831,0
29771,0.12,-9.93,1.2,-0.03,0.21,-0.27,-3.54,41.48,-25.23,10.002964560569032,0
29778,0.17,-9.9,1.19,-0.03,0.21,-0.27,-3.84,41.49,-25.64,9.972712770354915,0
29785,0.29,-9.88,1.18,-0.02,0.22,-0.27,-3.76,43.36,-20.94,9.954441219877689,0
29792,0.36,-9.85,1.17,-0.02,0.21,-0.26,-4.08,41.74,-25.49,9.925774528972536,0
29799,0.51,-9.83,1.18,-0.02,0.21,-0.24,-4.08,41.11,-26.75,9.913697594742336,0
29806,0.58,-9.89,1.21,-0.02,0.21,-0.24,-4.11,40.92,-26.66,9.98061120372896,0
29813,0.71,-9.91,1.22,-0.02,0.2,-0.22,-4.34,41.19,-25.74,10.01002497499382,0
29820,0.73,-10.01,1.32,-0.03,0.19,-0.19,-4.69,41.46,-25.97,10.12301338535122,0
29827,0.78,-10.06,1.37,-0.03,0.18,-0.14,-4.02,41.84,-22.0,10.182774670982363,0
29834,0.78,-10.06,1.44,-0.03,0.18,-0.14,-5.16,43.26,-24.82,10.192428562418282,0
29841,0.8,-10.12,1.45,-0.03,0.17,-0.09,-4.27,41.77,-25.83,10.254603844127768,0
29848,0.78,-10.07,1.45,-0.02,0.16,-0.05,-3.96,41.64,-25.87,10.203715009740328,0
29855,0.72,-10.0,1.45,-0.01,0.15,-0.01,-3.83,41.63,-25.71,10.130197431442292,0
29862,0.69,-9.81,1.46,-0.01,0.15,-0.01,-4.08,41.8,-25.5,9.942021927153451,0
29869,0.62,-9.76,1.46,0.0,0.14,0.02,-4.03,41.35,-25.77,9.88805339791407,0
29876,0.59,-9.71,1.47,0.0,0.12,0.06,-4.22,41.49,-25.69,9.83834843863542,0
29883,0.56,-9.72,1.45,-0.02,0.11,0.09,-5.26,42.79,-21.59,9.843500393660785,0
29890,0.55,-9.72,1.46,-0.02,0.11,0.09,-4.06,41.48,-25.43,9.844414660100416,0
29897,0.5,-9.7,1.45,-0.03,0.1,0.11,-4.25,41.82,-25.67,9.82051424315448,0
29904,0.46,-9.68,1.47,-0.04,0.1,0.12,-4.28,41.82,-25.88,9.80178045051,0
29911,0.31,-9.68,1.47,-0.04,0.09,0.13,-4.05,41.54,-26.5,9.795886891956236,0
29918,0.2,-9.65,1.45,-0.04,0.09,0.13,-4.36,41.13,-26.03,9.760379090998464,0
29925,0.05,-9.66,1.42,-0.05,0.09,0.15,-4.25,41.3,-22.11,9.763938754416683,0
29932,-0.04,-9.73,1.36,-0.07,0.08,0.17,-4.81,43.28,-24.06,9.82466793331968,0
29939,-0.18,-9.75,1.32,-0.08,0.07,0.19,-4.0,41.63,-26.05,9.840594494236615,0
29946,-0.26,-9.8,1.26,-0.08,0.07,0.19,-3.8,41.92,-26.45,9.884088222997608,0
29953,-0.38,-9.88,1.22,-0.09,0.06,0.19,-3.87,41.71,-26.54,9.962288893622793,0
29960,-0.41,-9.93,1.16,-0.08,0.05,0.18,-4.05,41.89,-26.26,10.005928242796868,0
29967,-0.42,-9.98,1.16,-0.07,0.04,0.15,-3.62,41.73,-26.43,10.055963404865793,0
29974,-0.44,-10.01,1.12,-0.07,0.04,0.15,-3.93,41.57,-24.35,10.082068240197543,0
29981,-0.45,-9.98,1.15,-0.06,0.03,0.11,-4.19,43.48,-24.01,10.056112568980124,0
29988,-0.44,-10.0,1.17,-0.05,0.03,0.08,-4.37,41.39,-25.1,10.077822185373186,0
29995,-0.41,-10.03,1.14,-0.04,0.02,0.06,-3.93,41.32,-25.53,10.102900573597662,0
30002,-0.4,-10.04,1.12,-0.04,0.02,0.06,-3.8,41.04,-25.39,10.110192876498449,0
30009,-0.36,-10.03,1.14,-0.03,0.01,0.04,-3.86,41.7,-25.5,10.100995000493764,0
30016,-0.34,-10.02,1.18,-0.02,0.0,0.03,-3.76,41.61,-25.9,10.094969044033766,0
30023,-0.31,-10.04,1.17,-0.02,-0.0,0.01,-4.18,40.82,-25.72,10.112694991939586,0
30030,-0.23,-10.06,1.16,-0.02,-0.0,0.01,-4.3,42.3,-20.87,10.129269470203663,0
30037,-0.13,-10.02,1.23,-0.02,-0.01,-0.01,-4.56,42.62,-25.86,10.096048732053545,0
30044,-0.13,-9.94,1.35,0.0,-0.01,-0.03,-3.93,41.57,-26.05,10.032098484365074,0
30051,-0.07,-9.93,1.34,-0.0,-0.01,-0.05,-4.53,41.73,-26.25,10.020249497891758,0
30058,0.01,-9.96,1.25,-0.0,-0.01,-0.05,-3.99,41.57,-26.38,10.038137277403612,0
30065,0.16,-9.99,1.25,-0.02,-0.02,-0.04,-4.14,41.61,-26.37,10.069170770227307,0
30072,0.2,-9.94,1.31,0.0,-0.01,-0.03,-4.02,41.58,-22.46,10.027945951190604,0
30079,0.18,-9.9,1.36,0.01,-0.01,-0.02,-4.33,42.68,-25.75,9.994598541212149,0
30086,0.17,-9.89,1.33,0.01,-0.01,-0.02,-4.38,40.76,-25.29,9.98047594055514,0
30093,0.2,-9.91,1.31,0.0,0.0,-0.02,-3.83,41.19,-25.42,9.998209839766318,0
30100,0.21,-9.88,1.25,0.0,0.01,-0.01,-3.9,41.3,-25.04,9.960973847972898,0
30107,0.22,-9.8,1.25,0.0,0.02,-0.0,-3.73,41.49,-25.48,9.88184699335099,0
30114,0.22,-9.77,1.18,0.0,0.02,-0.0,-4.06,41.86,-25.1,9.84345975762587,0
30121,0.22,-9.79,1.17,-0.0,0.04,0.0,-3.93,41.38,-25.65,9.86211944766438,0
30128,0.21,-9.85,1.13,-0.02,0.06,0.01,-4.44,43.38,-21.41,9.91682913032185,0
30135,0.12,-9.99,1.11,-0.03,0.08,0.02,-4.09,41.23,-26.22,10.05219379041212,0
30142,0.05,-10.07,1.1,-0.03,0.08,0.02,-4.08,41.35,-25.91,10.130024679140718,0
30149,-0.07,-10.24,1.09,-0.03,0.11,0.03,-4.14,41.13,-26.34,10.298087201029132,0
30156,-0.15,-10.29,1.1,-0.02,0.13,0.03,-3.86,41.83,-25.9,10.349714971920724,0
30163,-0.28,-10.38,1.12,0.0,0.15,0.0,-3.79,41.86,-26.25,10.44400306395972,0
30170,-0.31,-10.41,1.16,0.0,0.15,0.0,-3.76,42.77,-21.85,10.47901712948309,0
30177,-0.31,-10.43,1.18,0.03,0.16,-0.03,-4.68,43.23,-26.34,10.501114226595195,0
30184,-0.29,-10.39,1.24,0.06,0.17,-0.08,-3.51,42.11,-26.1,10.467750474672195,0
30191,-0.16,-10.32,1.26,0.09,0.17,-0.13,-4.11,42.09,-26.31,10.397865165503926,0
30198,-0.05,-10.22,1.31,0.09,0.17,-0.13,-3.7,41.83,-25.33,10.303737186089329,0
30205,0.23,-9.96,1.36,0.12,0.16,-0.18,-3.93,41.54,-25.34,10.055053455849947,0
30212,0.37,-9.83,1.44,0.15,0.15,-0.22,-4.11,41.51,-25.86,9.941800641734876,0
30219,0.69,-9.57,1.47,0.16,0.14,-0.23,-3.92,41.7,-23.25,9.706796587958356,0
30226,0.8,-9.48,1.5,0.16,0.14,-0.23,-4.84,44.08,-22.48,9.631220068091062,0
30233,0.98,-9.36,1.49,0.14,0.12,-0.2,-4.22,41.38,-25.84,9.528383913340184,0
30240,1.01,-9.34,1.49,0.11,0.12,-0.14,-4.36,41.61,-26.48,9.511876786418124,0
30247,0.97,-9.42,1.51,0.07,0.11,-0.07,-4.62,41.39,-26.48,9.589442110988522,0
30254,0.89,-9.49,1.54,0.07,0.11,-0.07,-4.4,41.49,-26.83,9.655247278034883,0
30261,0.74,-9.73,1.52,0.05,0.1,0.01,-4.41,41.0,-27.08,9.875773387436553,0
30268,0.66,-9.81,1.49,0.03,0.1,0.08,-4.88,42.91,-21.86,9.944435630039544,0
30275,0.56,-9.99,1.46,0.03,0.08,0.11,-4.95,42.15,-26.35,10.111641805364744,0
30282,0.53,-10.07,1.46,0.03,0.08,0.11,-4.69,41.84,-26.82,10.189082392443396,0
30289,0.45,-10.1,1.47,0.03,0.07,0.1,-4.43,42.17,-26.89,10.2163300651457,0
30296,0.47,-10.08,1.46,0.05,0.07,0.08,-4.4,42.14,-26.98,10.196023734770336,0
30303,0.46,-10.02,1.44,0.05,0.06,0.08,-4.38,42.17,-26.53,10.133390350716782,0
30310,0.46,-9.96,1.44,0.05,0.06,0.08,-3.89,42.03,-26.09,10.074065713504156,0
30317,0.42,-9.89,1.39,0.06,0.05,0.11,-3.71,41.83,-21.63,9.996029211641993,0
30324,0.38,-9.87,1.36,0.06,0.04,0.15,-4.78,42.85,-24.2,9.970501491900997,0
30331,0.22,-9.83,1.33,0.06,0.04,0.19,-4.17,41.87,-25.37,9.922005845593924,0
30338,0.11,-9.8,1.32,0.06,0.04,0.19,-3.95,41.65,-25.65,9.889110172305696,0
30345,-0.14,-9.78,1.33,0.06,0.03,0.22,-4.19,41.84,-25.58,9.871013119229453,0
30352,-0.28,-9.78,1.32,0.05,0.02,0.22,-4.5,41.67,-25.91,9.8726490872511,0
30359,-0.53,-9.77,1.33,0.04,0.01,0.22,-3.87,41.33,-26.16,9.874345547933796,0
30366,-0.63,-9.77,1.33,0.04,0.01,0.22,-3.93,41.42,-26.34,9.880217608939592,0
30373,-0.74,-9.79,1.31,0.04,-0.0,0.2,-4.68,42.78,-26.57,9.90493816235114,0
30380,-0.76,-9.77,1.3,0.04,-0.02,0.16,-3.9,41.93,-26.24,9.88536797494155,0
30387,-0.76,-9.72,1.29,0.04,-0.03,0.11,-4.03,42.03,-27.32,9.83463776658805,0
30394,-0.71,-9.69,1.27,0.04,-0.03,0.11,-4.43,41.73,-26.83,9.79862745490408,0
30401,-0.58,-9.64,1.29,0.04,-0.04,0.06,-4.17,41.87,-26.81,9.74320789062822,0
30408,-0.51,-9.59,1.31,0.04,-0.04,0.01,-3.96,41.8,-26.21,9.692486781007236,0
30415,-0.37,-9.52,1.32,0.04,-0.04,-0.03,-3.87,42.66,-21.98,9.61819629660364,0
30422,-0.34,-9.49,1.34,0.04,-0.04,-0.03,-4.82,43.09,-26.24,9.590166839007548,0
30429,-0.26,-9.46,1.38,0.03,-0.03,-0.04,-4.02,41.25,-26.07,9.563660387111204,0
30436,-0.25,-9.46,1.43,0.02,-0.02,-0.04,-4.15,41.74,-25.9,9.570736648764296,0
30443,-0.32,-9.51,1.47,0.0,-0.01,-0.02,-4.27,41.52,-25.56,9.62826048671306,0
30450,-0.34,-9.52,1.49,0.0,-0.01,-0.02,-4.03,41.32,-24.89,9.641892967669785,0
30457,-0.42,-9.55,1.49,-0.01,0.0,-0.01,-3.81,41.58,-25.61,9.674657616680811,0
30464,-0.47,-9.56,1.47,-0.03,0.01,-0.01,-4.14,41.29,-23.06,9.68376992704804,0
30471,-0.56,-9.59,1.43,-0.05,0.02,-0.03,-4.43,43.28,-23.49,9.71218821893398,0
30478,-0.59,-9.61,1.39,-0.05,0.02,-0.03,-3.99,41.01,-26.15,9.727913445338626,0
30485,-0.62,-9.64,1.32,-0.07,0.02,-0.06,-4.33,41.36,-26.41,9.749687174468727,0
30492,-0.61,-9.68,1.31,-0.1,0.01,-0.08,-4.22,41.77,-26.28,9.787267238611603,0
30499,-0.49,-9.73,1.23,-0.12,-0.0,-0.1,-3.96,41.7,-26.53,9.81966903719265,0
30506,-0.44,-9.78,1.19,-0.12,-0.0,-0.1,-3.86,41.55,-26.76,9.861952139409317,0
30513,-0.28,-9.85,1.17,-0.13,-0.02,-0.11,-4.55,42.78,-21.22,9.923195049982642,0
30520,-0.21,-9.9,1.14,-0.13,-0.03,-0.11,-4.41,41.76,-26.48,9.96763261762792,0
30527,-0.14,-9.97,1.13,-0.14,-0.03,-0.11,-3.96,41.68,-26.13,10.034809415230566,0
30534,-0.14,-9.98,1.12,-0.14,-0.03,-0.11,-3.83,41.26,-25.43,10.043624843650823,0
30541,-0.17,-10.05,1.09,-0.14,-0.03,-0.09,-3.81,41.23,-25.64,10.110365967659131,0
30548,-0.23,-10.08,1.05,-0.14,-0.04,-0.07,-4.02,41.35,-25.83,10.137149500722575,0
30555,-0.35,-10.14,0.96,-0.14,-0.04,-0.04,-4.21,41.26,-25.56,10.191354178910672,0
30562,-0.41,-10.18,0.9,-0.14,-0.04,-0.04,-4.19,41.22,-21.22,10.22792745379043,0
30569,-0.44,-10.28,0.86,-0.14,-0.06,-0.03,-4.72,42.65,-22.86,10.325289342192788,0
30576,-0.44,-10.34,0.82,-0.14,-0.08,-0.05,-3.62,41.65,-25.08,10.381791752871948,0
30583,-0.31,-10.41,0.78,-0.15,-0.11,-0.09,-3.77,41.33,-24.82,10.443782839565364,0
30590,-0.23,-10.45,0.78,-0.15,-0.11,-0.09,-4.41,41.29,-25.26,10.481593390320004,0
30597,-0.04,-10.51,0.78,-0.15,-0.14,-0.12,-4.08,41.48,-26.05,10.53898002654906,0
30604,0.06,-10.54,0.76,-0.14,-0.16,-0.12,-3.89,41.08,-26.31,10.5675351903838,0
30611,0.17,-10.59,0.69,-0.12,-0.17,-0.08,-5.0,42.9,-21.27,10.613816467227988,0
30618,0.2,-10.62,0.65,-0.12,-0.17,-0.08,-4.57,41.8,-25.99,10.641752675194065,0
30625,0.17,-10.62,0.54,-0.09,-0.19,-0.01,-3.98,41.61,-25.46,10.635078749120758,0
30632,0.12,-10.6,0.5,-0.05,-0.2,0.05,-3.95,41.6,-25.48,10.612464369787066,0
30639,-0.04,-10.53,0.48,-0.01,-0.22,0.1,-3.83,41.68,-25.01,10.541010388003608,0
30646,-0.15,-10.5,0.49,-0.01,-0.22,0.1,-3.52,41.54,-25.55,10.512497324613214,0
30653,-0.29,-10.49,0.52,0.01,-0.24,0.12,-4.03,41.22,-24.7,10.506883458000283,0
30660,-0.34,-10.48,0.53,0.03,-0.27,0.11,-4.11,42.01,-20.11,10.498899942374916,0
30667,-0.4,-10.45,0.55,0.04,-0.3,0.08,-4.91,41.96,-24.83,10.472105805424237,0
30674,-0.4,-10.42,0.56,0.04,-0.3,0.08,-3.9,41.26,-24.96,10.442700800080408,0
30681,-0.37,-10.33,0.56,0.06,-0.34,0.04,-4.14,41.33,-25.18,10.35178245521031,0
30688,-0.31,-10.3,0.54,0.08,-0.37,0.02,-3.79,41.22,-25.23,10.31880322518072,0
30695,-0.14,-10.23,0.52,0.1,-0.4,0.01,-3.8,41.13,-25.37,10.244164192358497,0
30702,-0.04,-10.19,0.5,0.1,-0.4,0.01,-3.79,41.44,-25.27,10.202337967348464,0
30709,0.12,-10.08,0.53,0.12,-0.42,0.02,-3.76,41.17,-22.7,10.09463719011238,0
30716,0.18,-10.03,0.55,0.15,-0.44,0.02,-3.71,41.57,-26.41,10.046681044006522,0
30723,0.33,-9.93,0.56,0.17,-0.46,0.05,-3.83,41.93,-26.12,9.951251177615807,0
30730,0.38,-9.89,0.56,0.17,-0.46,0.05,-3.73,42.06,-26.44,9.913127659825632,0
30737,0.35,-9.86,0.54,0.18,-0.48,0.08,-3.7,41.87,-26.1,9.88097667237404,0
30744,0.28,-9.86,0.55,0.17,-0.48,0.12,-3.62,41.99,-25.86,9.879296533660682,0
30751,0.09,-9.95,0.57,0.16,-0.49,0.17,-3.55,41.63,-26.19,9.966719620818074,0
30758,0.0,-10.01,0.58,0.16,-0.49,0.17,-3.38,43.34,-19.89,10.026789117160089,0
30765,-0.18,-10.16,0.56,0.16,-0.5,0.22,-3.81,41.74,-25.58,10.17701331432754,0
30772,-0.27,-10.26,0.53,0.15,-0.52,0.25,-3.33,41.14,-25.4,10.27722725252293,0
30779,-0.3,-10.44,0.47,0.15,-0.54,0.24,-3.32,41.52,-25.31,10.454879243683305,0
30786,-0.3,-10.48,0.43,0.15,-0.54,0.24,-3.33,41.16,-25.46,10.493107261435958,0
30793,-0.21,-10.49,0.36,0.17,-0.56,0.19,-3.62,41.42,-25.55,10.498276048952038,0
30800,-0.07,-10.46,0.35,0.19,-0.58,0.12,-3.27,41.25,-25.33,10.466088094412354,0
30807,0.16,-10.38,0.32,0.22,-0.59,0.07,-3.51,41.6,-21.85,10.386163873153553,0
30814,0.24,-10.35,0.34,0.22,-0.59,0.07,-3.62,42.81,-23.6,10.358363770403122,0
30821,0.41,-10.41,0.36,0.25,-0.6,0.09,-3.01,41.35,-26.48,10.424288944575547,0
30828,0.51,-10.47,0.4,0.28,-0.61,0.15,-3.08,41.68,-27.13,10.49004289791038,0
30835,0.6,-10.55,0.44,0.32,-0.62,0.22,-2.79,41.8,-27.23,10.57620442313782,0
30842,0.58,-10.57,0.41,0.32,-0.62,0.22,-2.38,42.02,-27.21,10.593837831494309,0
30849,0.44,-10.66,0.4,0.35,-0.63,0.26,-2.46,42.11,-28.24,10.67657248371405,0
30856,0.35,-10.71,0.43,0.39,-0.62,0.29,-3.23,43.89,-23.18,10.72434147162426,0
30863,0.17,-10.72,0.56,0.46,-0.61,0.31,-2.6,41.99,-27.9,10.735962928400973,0
30870,0.09,-10.72,0.67,0.46,-0.61,0.31,-2.85,42.18,-27.96,10.741294149216843,0
30877,-0.07,-10.74,0.82,0.52,-0.6,0.32,-2.6,42.02,-28.24,10.77148550572297,0
30884,-0.16,-10.75,0.87,0.56,-0.58,0.32,-1.9,41.57,-27.62,10.786333946248837,0
30891,-0.34,-10.79,0.95,0.58,-0.56,0.3,-2.09,41.33,-28.5,10.837075251192084,0
30898,-0.44,-10.82,1.0,0.58,-0.56,0.3,-2.15,41.06,-28.56,10.875017241365644,0
30905,-0.63,-10.91,1.1,0.61,-0.55,0.28,-2.0,42.44,-24.17,10.983396560263133,0
30912,-0.7,-10.94,1.16,0.64,-0.53,0.24,-3.05,43.16,-30.08,11.023574737806245,0
30919,-0.87,-10.94,1.31,0.69,-0.52,0.18,-2.56,41.67,-29.73,11.0524476927059,0
30926,-0.92,-10.95,1.41,0.69,-0.52,0.18,-2.0,41.79,-29.79,11.078673205758893,0
30933,-0.85,-10.87,1.58,0.74,-0.52,0.12,-2.31,41.8,-30.56,11.017068575623917,0
30940,-0.78,-10.81,1.62,0.78,-0.53,0.04,-1.89,42.15,-31.13,10.95850811013981,0
30947,-0.47,-10.6,1.64,0.83,-0.54,-0.03,-1.65,42.11,-29.1,10.73641001452534,0
30954,-0.26,-10.45,1.61,0.83,-0.54,-0.03,-2.28,44.46,-28.31,10.57649280243692,0
30961,0.08,-10.16,1.59,0.87,-0.54,-0.08,-1.7,42.56,-32.07,10.283972967681311,0
30968,0.21,-10.05,1.6,0.9,-0.52,-0.12,-1.84,42.22,-32.26,10.17873273055148,0
30975,0.37,-9.82,1.66,0.91,-0.49,-0.14,-1.96,42.36,-32.32,9.96618783688126,0
30982,0.42,-9.74,1.7,0.91,-0.49,-0.14,-1.96,41.76,-32.08,9.896160871772448,0
30989,0.45,-9.68,1.78,0.9,-0.46,-0.14,-2.03,41.74,-31.99,9.852578342748664,0
30996,0.44,-9.66,1.83,0.89,-0.43,-0.12,-1.86,41.79,-32.55,9.84165128421039,0
31003,0.43,-9.69,2.0,0.89,-0.41,-0.09,-2.41,43.79,-27.77,9.903585209407751,0
31010,0.4,-9.68,2.1,0.89,-0.41,-0.09,-2.43,41.74,-32.9,9.913243666933644,0
31017,0.33,-9.68,2.3,0.9,-0.39,-0.06,-2.46,41.96,-32.94,9.954963586071022,0
31024,0.35,-9.71,2.33,0.88,-0.38,-0.04,-2.35,41.87,-33.35,9.991771614683756,0
31031,0.27,-9.9,2.37,0.85,-0.38,-0.03,-2.54,41.93,-34.52,10.18330987449562,0
31038,0.23,-9.96,2.38,0.85,-0.38,-0.03,-2.35,41.87,-34.32,10.242992726737633,0
31045,0.13,-10.11,2.34,0.84,-0.37,-0.01,-2.24,41.73,-31.34,10.378082674559884,0
31052,0.1,-10.18,2.33,0.85,-0.35,0.01,-3.67,43.32,-33.88,10.443720601394888,0
31059,0.11,-10.24,2.37,0.87,-0.35,0.02,-2.41,42.21,-36.44,10.511260628487909,0
31066,0.11,-10.29,2.43,0.87,-0.35,0.02,-2.27,42.06,-36.92,10.57360392676026,0
31073,0.25,-10.36,2.46,0.88,-0.34,0.01,-2.34,42.25,-37.61,10.650995258660105,0
31080,0.37,-10.42,2.43,0.89,-0.35,-0.02,-2.09,41.98,-37.49,10.705988978137423,0
31087,0.55,-10.43,2.31,0.9,-0.34,-0.05,-2.24,41.68,-37.59,10.69689207199923,0
31094,0.59,-10.41,2.25,0.9,-0.34,-0.05,-2.22,41.67,-38.47,10.666709895745736,0
31101,0.65,-10.33,2.15,0.93,-0.33,-0.07,-2.86,43.28,-33.98,10.571371717993838,0
31108,0.67,-10.24,2.13,0.99,-0.32,-0.04,-2.25,41.48,-38.86,10.480620210655475,0
31115,0.68,-10.25,2.21,1.03,-0.31,0.03,-2.18,41.48,-39.26,10.507568700703317,0
31122,0.71,-10.31,2.25,1.03,-0.31,0.03,-2.43,41.84,-39.58,10.576516439735723,0
31129,0.77,-10.43,2.34,1.06,-0.31,0.1,-2.03,41.77,-40.27,10.716967854761906,0
31136,0.83,-10.48,2.36,1.11,-0.31,0.16,-2.06,41.86,-40.81,10.77445590273588,0
31143,0.91,-10.47,2.47,1.19,-0.3,0.18,-2.29,41.57,-41.0,10.79582789785017,0
31150,0.9,-10.4,2.55,1.19,-0.3,0.18,-1.91,42.25,-37.18,10.745813138148272,0
31157,0.87,-10.21,2.77,1.28,-0.3,0.17,-2.86,42.34,-43.09,10.614796276895756,0
31164,0.8,-10.04,2.89,1.36,-0.29,0.16,-2.18,41.29,-43.64,10.47824889950606,0
31171,0.68,-9.77,3.15,1.42,-0.28,0.17,-2.28,41.63,-44.11,10.287749996962406,0
31178,0.62,-9.68,3.3,1.42,-0.28,0.17,-1.83,41.6,-44.83,10.24581865933611,0
31185,0.47,-9.45,3.56,1.46,-0.27,0.21,-1.86,41.38,-45.41,10.109253187055906,0
31192,0.44,-9.4,3.66,1.49,-0.26,0.26,-1.9,41.57,-42.91,10.096989650385902,0
31199,0.44,-9.32,3.8,1.51,-0.25,0.29,-2.95,43.26,-43.17,10.07452232118228,0
31206,0.46,-9.25,3.83,1.51,-0.25,0.29,-2.16,41.3,-46.51,10.022125523061463,0
31213,0.53,-9.05,3.88,1.54,-0.25,0.28,-1.99,40.97,-46.93,9.860922877702675,0
31220,0.59,-8.92,3.91,1.57,-0.26,0.23,-1.72,40.63,-47.81,9.757181970220705,0
31227,0.7,-8.64,3.92,1.59,-0.26,0.16,-2.03,40.89,-48.2,9.513464142992287,0
31234,0.77,-8.48,3.9,1.59,-0.26,0.16,-1.91,40.21,-48.48,9.365537891653634,0
31241,0.86,-8.19,3.97,1.59,-0.25,0.1,-1.61,40.34,-48.96,9.142023845954462,0
31248,0.89,-8.02,4.03,1.59,-0.24,0.08,-2.05,41.07,-45.0,9.019611965045948,0
31255,0.9,-7.94,4.22,1.57,-0.23,0.1,-1.72,39.68,-50.6,9.036702938572232,0
