timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
95403,5.66,-8.84,-3.18,0.03,-0.2,-0.23,-17.66,41.27,-13.34,10.967843908444358,2
95410,6.0,-8.65,-3.05,0.09,-0.21,-0.22,-17.52,41.61,-14.07,10.960155108391486,2
95417,6.13,-8.38,-2.78,0.18,-0.18,-0.08,-17.64,41.41,-13.5,10.748474310338189,2
95424,5.92,-8.33,-2.36,0.18,-0.18,-0.08,-17.63,41.44,-13.45,10.488322077434503,2
95431,5.29,-8.24,-2.28,0.21,-0.13,0.07,-17.51,41.65,-13.75,10.053859955260965,2
95438,4.84,-8.15,-2.15,0.2,-0.06,0.14,-17.32,41.06,-13.39,9.71959875715042,2
95445,4.02,-8.07,-2.12,0.17,-0.01,0.12,-17.16,42.36,-8.11,9.261733099155904,2
95452,3.71,-8.03,-2.12,0.17,-0.01,0.12,-17.38,42.65,-8.65,9.096120051978206,2
95459,3.51,-7.86,-2.15,0.14,0.02,0.04,-17.89,42.56,-12.54,8.872553183836093,2
95466,3.51,-7.88,-2.07,0.09,0.02,-0.09,-17.13,40.81,-12.39,8.871268229514875,2
95473,4.02,-8.16,-2.07,0.01,0.01,-0.25,-16.98,40.92,-12.45,9.329035319903124,2
95480,4.43,-8.28,-2.3,0.01,0.01,-0.25,-17.33,40.66,-12.69,9.668159080197222,2
95487,5.39,-8.47,-2.35,-0.05,-0.02,-0.39,-17.13,41.01,-12.98,10.310940791217842,2
95494,5.87,-8.56,-2.36,-0.06,-0.04,-0.45,-17.0,41.45,-10.61,10.644251969960123,2
95501,6.59,-8.77,-2.37,-0.06,-0.02,-0.43,-17.9,42.66,-11.5,11.223096720602562,2
95508,6.77,-8.8,-2.23,-0.06,-0.02,-0.43,-17.51,40.46,-13.71,11.324566216857932,2
95515,6.92,-8.93,-2.12,-0.03,0.02,-0.3,-17.66,40.59,-13.31,11.4945943817083,2
95522,6.9,-8.97,-2.13,0.01,0.07,-0.16,-17.98,40.79,-13.96,11.515546013976063,2
95529,6.46,-8.57,-2.22,0.03,0.14,-0.07,-17.58,40.7,-13.33,10.959238112204698,2
95536,6.07,-8.3,-2.23,0.03,0.14,-0.07,-17.57,40.68,-14.07,10.521777416387405,2
95543,5.11,-8.14,-2.13,0.07,0.19,0.0,-18.15,42.02,-8.23,9.844216576244143,2
95550,4.65,-8.21,-2.12,0.07,0.22,0.04,-18.02,41.35,-13.21,9.67062562609059,2
95557,3.98,-8.29,-2.18,0.03,0.2,-0.01,-17.41,40.76,-12.92,9.450761874050157,2
95564,3.86,-8.34,-2.26,0.03,0.2,-0.01,-17.36,40.82,-12.99,9.463762465320016,2
95571,3.98,-8.52,-2.24,0.02,0.16,-0.11,-17.66,40.59,-12.83,9.666871262202678,2
95578,4.22,-8.64,-2.27,-0.02,0.11,-0.25,-17.83,40.78,-12.83,9.879822872906171,2
95585,4.99,-8.91,-2.39,-0.05,0.06,-0.34,-18.42,40.72,-13.1,10.488102783630604,2
95592,5.44,-9.12,-2.33,-0.05,0.06,-0.34,-17.89,40.4,-8.92,10.871839770710384,2
95599,6.14,-9.44,-2.05,-0.03,0.03,-0.34,-18.61,42.68,-11.75,11.446208979395754,2
95606,6.4,-9.4,-2.0,0.05,0.04,-0.29,-17.85,40.59,-14.16,11.546428019088848,2
95613,6.65,-9.01,-1.92,0.13,0.07,-0.22,-18.46,40.6,-14.31,11.361734022586518,2
95620,6.61,-8.79,-1.81,0.13,0.07,-0.22,-18.56,40.5,-14.48,11.145954423018246,2
95627,6.21,-8.29,-1.71,0.2,0.12,-0.16,-18.87,40.69,-14.25,10.498204608408049,2
95634,5.95,-8.04,-1.68,0.24,0.17,-0.12,-18.37,40.72,-14.43,10.14231235961504,2
95641,5.43,-7.81,-1.67,0.21,0.19,-0.14,-19.44,42.63,-9.65,9.6576342858901,2
95648,5.23,-7.82,-1.68,0.21,0.19,-0.14,-19.13,40.47,-15.2,9.55655272574792,2
95655,4.97,-7.95,-1.7,0.15,0.2,-0.18,-18.72,40.68,-14.63,9.52855707859275,2
95662,4.86,-8.07,-1.57,0.11,0.18,-0.23,-18.84,40.76,-14.03,9.550361249711973,2
95669,4.83,-8.43,-1.49,0.06,0.15,-0.27,-19.09,40.54,-14.16,9.829236999889666,2
95676,4.91,-8.56,-1.63,0.06,0.15,-0.27,-18.77,39.93,-13.88,10.001929813790936,2
95683,5.25,-8.61,-1.99,0.04,0.11,-0.3,-19.42,40.19,-14.28,10.278847211628356,2
95690,5.4,-8.54,-2.08,0.1,0.08,-0.28,-19.67,41.01,-9.63,10.315910042259963,2
95697,5.57,-8.41,-1.91,0.17,0.07,-0.27,-20.11,41.73,-13.87,10.266503786586746,2
95704,5.71,-8.36,-1.82,0.17,0.07,-0.27,-19.57,40.16,-13.93,10.286209214282977,2
95711,6.1,-8.24,-1.75,0.17,0.08,-0.31,-19.64,40.05,-14.4,10.400485565587791,2
95718,6.27,-8.15,-1.71,0.17,0.11,-0.34,-19.95,40.11,-15.1,10.423986761311625,2
95725,6.41,-7.98,-1.44,0.18,0.14,-0.36,-20.04,39.97,-15.08,10.33644523034878,2
95732,6.41,-7.95,-1.33,0.18,0.14,-0.36,-20.4,39.94,-13.26,10.298519311046611,2
95739,6.22,-7.98,-1.29,0.15,0.17,-0.37,-20.91,41.48,-12.34,10.199651954846304,2
95746,6.06,-8.05,-1.28,0.11,0.21,-0.34,-20.21,40.15,-15.01,10.156992665154387,2
95753,5.65,-8.13,-1.3,0.08,0.23,-0.29,-20.37,40.6,-15.3,9.985459428589152,2
95760,5.38,-8.2,-1.37,0.08,0.23,-0.29,-20.53,40.38,-15.86,9.902590570148805,2
95767,5.0,-8.39,-1.53,0.05,0.24,-0.26,-20.64,40.16,-15.8,9.88600020230629,2
95774,4.87,-8.49,-1.49,0.06,0.23,-0.25,-20.39,40.54,-15.77,9.900358579364688,2
95781,4.75,-8.57,-1.54,0.06,0.23,-0.33,-20.64,40.03,-15.02,9.918618855465716,2
95788,4.8,-8.5,-1.66,0.06,0.23,-0.33,-20.94,41.11,-9.85,9.901797816558364,2
95795,5.04,-8.13,-1.78,0.08,0.23,-0.45,-21.67,39.78,-15.55,9.729691670345984,2
95802,5.2,-7.98,-1.74,0.14,0.23,-0.52,-21.24,39.46,-15.83,9.682355085411814,2
95809,5.65,-7.82,-1.65,0.15,0.22,-0.56,-21.03,39.58,-16.21,9.787614622572756,2
95816,5.97,-7.75,-1.69,0.15,0.22,-0.56,-21.73,39.78,-15.78,9.92771373479312,2
95823,6.62,-7.56,-1.77,0.13,0.21,-0.58,-21.13,39.59,-15.99,10.203474898288327,2
95830,6.81,-7.45,-1.75,0.1,0.21,-0.59,-21.56,39.68,-16.24,10.244076337083788,2
95837,6.85,-7.46,-1.67,0.06,0.22,-0.55,-22.2,39.97,-12.19,10.264648069953491,2
95844,6.78,-7.66,-1.63,0.06,0.22,-0.55,-23.3,40.81,-16.72,10.35861477225599,2
95851,6.63,-8.22,-1.71,0.02,0.23,-0.45,-22.24,39.65,-16.82,10.698102635514394,2
95858,6.52,-8.37,-1.72,0.03,0.24,-0.38,-22.48,39.7,-17.39,10.748288235807596,2
95865,6.17,-8.33,-1.67,0.1,0.26,-0.37,-22.7,39.7,-16.95,10.49984285596694,2
95872,5.98,-8.23,-1.63,0.1,0.26,-0.37,-22.43,39.56,-17.16,10.302921915650918,2
95879,5.9,-8.09,-1.61,0.15,0.27,-0.38,-22.84,39.83,-17.09,10.141508763492736,2
95886,6.0,-7.96,-1.6,0.2,0.26,-0.39,-23.74,41.52,-12.57,10.095622813873348,2
95893,6.13,-7.66,-1.34,0.24,0.26,-0.42,-23.43,39.64,-17.03,9.901924055455082,2
95900,6.26,-7.41,-1.25,0.24,0.26,-0.42,-23.75,39.4,-16.73,9.78050100966203,2
95907,6.61,-6.93,-1.23,0.26,0.25,-0.46,-23.76,38.8,-17.29,9.655563163275357,2
95914,6.71,-6.71,-1.18,0.25,0.25,-0.48,-23.28,39.08,-17.17,9.562457843044328,2
95921,6.66,-6.59,-1.05,0.19,0.25,-0.46,-23.88,39.17,-17.41,9.427947814874669,2
95928,6.61,-6.75,-1.05,0.19,0.25,-0.46,-24.06,39.01,-17.13,9.505635170781591,2
95935,6.56,-7.41,-1.38,0.04,0.27,-0.44,-23.66,40.11,-12.66,9.992302037068336,2
95942,6.51,-7.82,-1.56,-0.08,0.29,-0.44,-25.04,40.46,-17.06,10.293983679800546,2
95949,6.28,-8.64,-1.7,-0.11,0.32,-0.46,-24.61,38.97,-17.48,10.815636828222368,2
95956,6.16,-8.94,-1.79,-0.11,0.32,-0.46,-24.69,38.86,-18.12,11.003331313743123,2
95963,6.0,-9.08,-2.08,-0.06,0.35,-0.5,-25.11,38.69,-18.36,11.080288804900349,2
95970,5.92,-8.98,-2.08,0.06,0.37,-0.56,-25.26,38.94,-18.55,10.955053628348882,2
95977,5.86,-8.5,-1.93,0.2,0.39,-0.58,-25.24,39.2,-16.54,10.50307097948024,2
95984,5.86,-8.22,-1.82,0.2,0.39,-0.58,-25.56,41.26,-15.57,10.257699547169434,2
95991,6.11,-7.66,-1.61,0.32,0.38,-0.56,-25.53,39.01,-18.88,9.92974319909634,2
95998,6.29,-7.43,-1.51,0.37,0.36,-0.55,-25.77,38.88,-18.8,9.851350161272311,2
96005,6.54,-7.06,-1.24,0.37,0.34,-0.57,-25.97,38.6,-18.25,9.703236573432598,2
96012,6.69,-6.87,-1.08,0.37,0.34,-0.57,-26.15,38.51,-18.42,9.649839376901566,2
96019,7.09,-6.67,-0.83,0.36,0.33,-0.6,-26.16,38.41,-18.59,9.769641753923224,2
96026,7.23,-6.63,-0.8,0.3,0.33,-0.63,-26.5,38.34,-18.91,9.842245678705648,2
96033,7.36,-6.6,-1.07,0.2,0.36,-0.67,-26.91,39.08,-13.8,9.943565758821128,2
96040,7.34,-6.74,-1.23,0.2,0.36,-0.67,-27.27,38.26,-19.72,10.040722085587271,2
96047,7.3,-7.19,-1.45,0.11,0.39,-0.67,-26.83,38.09,-19.77,10.348362189254878,2
96054,7.3,-7.46,-1.56,0.06,0.43,-0.64,-27.0,37.85,-19.7,10.553444935185857,2
96061,7.22,-8.09,-1.91,0.05,0.45,-0.64,-27.36,37.83,-20.27,11.010204357776471,2
96068,7.14,-8.54,-2.12,0.05,0.45,-0.64,-27.01,37.66,-20.86,11.331619478256409,2
96075,7.23,-8.9,-2.38,0.06,0.46,-0.69,-27.97,37.87,-17.14,11.710990564422808,2
96082,7.31,-8.95,-2.25,0.14,0.46,-0.76,-29.01,39.48,-20.05,11.77289683977567,2
96089,7.78,-8.71,-1.67,0.29,0.46,-0.79,-28.62,38.26,-22.1,11.797516687845796,2
96096,8.0,-8.27,-1.33,0.29,0.46,-0.79,-28.87,38.1,-21.95,11.5828234899786,2
96103,8.33,-7.37,-0.74,0.43,0.48,-0.77,-28.71,37.84,-22.19,11.146900914604023,2
96110,8.36,-7.12,-0.62,0.48,0.51,-0.69,-29.22,37.81,-22.46,10.998563542572274,2
96117,8.18,-6.67,-0.47,0.49,0.54,-0.56,-29.22,37.39,-22.52,10.565140794139944,2
96124,7.95,-6.57,-0.42,0.49,0.54,-0.56,-28.65,37.26,-22.04,10.322005619064544,2
96131,7.74,-6.39,-0.67,0.49,0.58,-0.45,-30.11,38.88,-17.11,10.059254445534222,2
96138,7.62,-6.26,-0.92,0.47,0.61,-0.38,-29.89,37.18,-23.09,9.904463640197786,2
96145,7.4,-6.21,-1.35,0.44,0.63,-0.39,-29.67,36.89,-22.71,9.75431186706679,2
96152,7.11,-6.21,-1.4,0.44,0.63,-0.39,-29.66,36.74,-23.68,9.543385143647928,2
96159,6.36,-5.98,-1.18,0.45,0.66,-0.41,-29.83,36.8,-24.5,8.809222440147598,2
96166,6.04,-5.94,-1.02,0.44,0.68,-0.42,-30.39,36.61,-24.77,8.53261976183165,2
96173,5.32,-6.2,-0.71,0.36,0.69,-0.45,-30.84,36.39,-25.58,8.200396331885429,2
96180,4.99,-6.42,-0.52,0.36,0.69,-0.45,-31.13,36.96,-25.99,8.147815658199441,2
96187,4.55,-6.8,-0.06,0.3,0.68,-0.5,-31.32,36.73,-26.91,8.182059642901658,2
96194,4.48,-6.98,0.19,0.31,0.64,-0.6,-31.31,36.6,-27.32,8.296197924350649,2
96201,4.53,-7.2,0.61,0.34,0.57,-0.79,-31.5,37.09,-27.16,8.52836443874205,2
96208,4.69,-7.11,0.77,0.34,0.57,-0.79,-31.18,36.8,-26.78,8.55225701204074,2
96215,5.22,-6.59,1.04,0.4,0.51,-1.0,-31.76,36.63,-26.82,8.47101528743751,2
96222,5.58,-6.25,1.16,0.48,0.43,-1.16,-32.18,36.22,-24.63,8.458398193511583,2
96229,6.4,-5.55,1.31,0.55,0.36,-1.24,-33.09,37.69,-22.27,8.571965935536609,2
96236,6.8,-5.15,1.42,0.55,0.36,-1.24,-32.59,35.21,-27.19,8.647479401536613,2
96243,7.58,-4.55,1.48,0.59,0.29,-1.24,-33.1,34.57,-27.95,8.963777105662546,2
96250,8.04,-4.4,1.41,0.55,0.23,-1.22,-33.56,34.29,-27.84,9.273063140084831,2
96257,8.74,-4.14,1.06,0.48,0.22,-1.18,-33.63,34.41,-27.62,9.728864270818049,2
96264,9.06,-4.06,0.9,0.48,0.22,-1.18,-33.95,33.69,-28.43,9.9688113634475,2
96271,9.43,-4.11,0.63,0.42,0.25,-1.13,-33.86,33.95,-28.52,10.306012808065008,2
96278,9.68,-4.27,0.44,0.32,0.32,-1.11,-34.49,35.56,-24.25,10.58909344561658,2
96285,9.58,-4.61,0.45,0.22,0.43,-1.1,-34.39,33.76,-29.36,10.641005591578269,2
96292,9.48,-4.8,0.49,0.22,0.43,-1.1,-34.81,32.9,-29.68,10.63722238180626,2
96299,9.15,-5.22,0.69,0.15,0.52,-1.06,-35.08,33.13,-30.18,10.556846119935631,2
96306,9.03,-5.5,0.83,0.1,0.59,-0.97,-35.41,33.48,-30.65,10.60564943791751,2
96313,8.87,-5.84,0.99,0.09,0.61,-0.86,-35.57,33.22,-31.25,10.665955184604892,2
96320,8.79,-5.89,1.02,0.09,0.61,-0.86,-35.37,33.05,-26.97,10.629985888984049,2
96327,8.7,-5.88,1.08,0.11,0.58,-0.77,-36.2,33.89,-28.25,10.55607881743974,2
96334,8.6,-5.76,1.18,0.16,0.54,-0.71,-36.17,32.26,-30.88,10.417773274553443,2
96341,8.63,-5.47,1.1,0.21,0.51,-0.65,-36.26,32.2,-30.84,10.276565574159491,2
96348,8.65,-5.37,1.07,0.21,0.51,-0.65,-36.64,31.91,-30.31,10.237397130130296,2
96355,8.84,-4.88,1.02,0.26,0.5,-0.62,-36.7,31.53,-30.9,10.148911271658651,2
96362,9.0,-4.73,1.04,0.29,0.5,-0.64,-36.52,31.37,-31.19,10.2202984300851,2
96369,9.2,-4.47,1.13,0.27,0.51,-0.71,-36.9,31.06,-31.66,10.290665673317736,2
96376,9.29,-4.3,1.19,0.27,0.51,-0.71,-37.53,32.55,-28.81,10.30583329964152,2
96383,9.48,-4.06,1.36,0.23,0.54,-0.79,-37.36,30.8,-32.49,10.402095942645404,2
96390,9.64,-3.91,1.41,0.19,0.55,-0.86,-37.33,30.55,-32.58,10.497895027099482,2
96397,10.0,-3.64,1.36,0.13,0.55,-0.87,-38.18,30.14,-33.05,10.728429521602871,2
96404,10.12,-3.63,1.3,0.13,0.55,-0.87,-38.26,33.65,-33.82,10.829649117122862,2
96411,10.49,-3.91,0.82,0.02,0.56,-0.82,-37.64,30.11,-34.23,11.224998886414198,2
96418,10.66,-4.34,0.61,-0.1,0.58,-0.72,-37.96,31.07,-30.21,11.525766785771784,2
96425,10.94,-5.18,0.42,-0.12,0.61,-0.6,-39.23,31.45,-34.2,12.111663799825356,2
96432,10.99,-5.4,0.56,-0.12,0.61,-0.6,-38.23,30.44,-35.11,12.257801597350156,2
96439,10.96,-5.44,0.99,-0.04,0.65,-0.49,-38.37,30.18,-34.71,12.27580139950138,2
96446,10.75,-5.29,1.23,0.04,0.71,-0.44,-38.59,29.57,-34.41,12.04406492842014,2
96453,10.17,-4.9,1.52,0.06,0.77,-0.43,-38.95,29.48,-35.14,11.390755023263385,2
96460,9.86,-4.64,1.5,0.06,0.77,-0.43,-38.92,29.38,-34.9,10.99996363630353,2
96467,9.3,-4.15,1.4,0.06,0.8,-0.39,-38.22,29.49,-33.63,10.279713031014047,2
96474,9.11,-4.0,1.27,0.05,0.8,-0.31,-39.11,31.22,-32.49,10.030204384757072,2
96481,8.75,-3.87,1.15,0.0,0.78,-0.23,-38.42,28.97,-36.09,9.636487949455445,2
96488,8.58,-3.98,1.11,0.0,0.78,-0.23,-39.17,29.13,-36.51,9.52307198334655,2
96495,8.26,-4.19,1.15,-0.04,0.74,-0.21,-38.82,29.3,-36.07,9.333070234386968,2
96502,8.22,-4.34,1.13,-0.08,0.7,-0.23,-38.89,29.1,-36.2,9.363807986070624,2
96509,8.19,-4.74,1.23,-0.11,0.67,-0.3,-38.72,29.19,-36.92,9.542358199103615,2
96516,8.24,-5.0,1.32,-0.11,0.67,-0.3,-38.88,32.42,-33.21,9.728309205612248,2
96523,8.37,-5.58,1.36,-0.14,0.66,-0.38,-39.36,28.79,-37.74,10.151004876365688,2
96530,8.47,-5.8,1.34,-0.15,0.67,-0.45,-39.18,28.53,-38.18,10.352608366976895,2
96537,8.77,-5.87,1.31,-0.1,0.69,-0.51,-39.04,28.5,-38.64,10.634185441302028,2
96544,8.86,-5.69,1.3,-0.1,0.69,-0.51,-39.18,28.59,-38.41,10.609698393451154,2
96551,8.93,-4.94,1.4,-0.01,0.73,-0.55,-39.11,28.46,-38.51,10.300898019104936,2
96558,8.91,-4.62,1.42,0.04,0.75,-0.56,-39.65,27.92,-37.85,10.136513207212824,2
96565,8.75,-4.17,1.5,0.0,0.75,-0.52,-39.65,27.87,-34.32,9.808231237078376,2
96572,8.67,-4.05,1.59,0.0,0.75,-0.52,-40.24,29.23,-37.49,9.700489678361604,2
96579,8.76,-4.1,1.9,-0.03,0.72,-0.45,-39.78,27.55,-39.83,9.856855482353383,2
96586,8.88,-4.11,2.08,-0.05,0.67,-0.4,-39.46,27.27,-39.37,10.00364433594078,2
96593,9.33,-3.91,2.38,-0.05,0.62,-0.41,-39.16,27.14,-39.45,10.392372202726383,2
96600,9.54,-3.67,2.45,-0.05,0.62,-0.41,-39.43,27.0,-39.74,10.511089382171573,2
96607,9.73,-3.54,2.41,-0.08,0.6,-0.41,-39.81,27.13,-39.36,10.630738450361765,2
96614,9.69,-3.5,2.38,-0.13,0.62,-0.38,-39.33,26.97,-40.57,10.574048420543573,2
96621,9.53,-3.64,2.39,-0.18,0.67,-0.31,-40.51,28.63,-35.68,10.477719217463312,2
96628,9.35,-3.78,2.41,-0.18,0.67,-0.31,-39.62,26.91,-41.55,10.369136897543594,2
96635,8.76,-4.15,2.39,-0.23,0.72,-0.26,-39.74,26.94,-42.02,9.983596546335397,2
96642,8.48,-4.33,2.36,-0.26,0.75,-0.23,-40.02,27.35,-41.87,9.809633020658826,2
96649,8.09,-4.45,2.19,-0.24,0.74,-0.22,-39.83,27.16,-42.81,9.489293967414014,2
96656,7.98,-4.37,2.05,-0.24,0.74,-0.22,-39.94,27.51,-42.06,9.326296156567194,2
96663,7.86,-4.06,2.08,-0.2,0.71,-0.26,-39.86,27.62,-37.58,9.087882041487994,2
96670,7.83,-3.97,2.3,-0.16,0.66,-0.31,-40.63,27.73,-42.06,9.075230024632983,2
96677,7.94,-3.97,2.83,-0.14,0.63,-0.35,-39.96,26.32,-41.74,9.317370873803403,2
96684,8.16,-4.06,3.06,-0.14,0.63,-0.35,-40.11,26.21,-41.96,9.61419783445296,2
96691,8.61,-4.3,3.35,-0.17,0.61,-0.4,-39.78,25.9,-41.84,10.1904170670292,2
96698,8.77,-4.41,3.39,-0.22,0.62,-0.44,-40.0,25.71,-42.06,10.385234710876784,2
96705,9.2,-4.43,3.23,-0.24,0.65,-0.45,-40.32,25.84,-42.14,10.709705878314306,2
96712,9.43,-4.41,3.1,-0.24,0.65,-0.45,-40.31,25.75,-39.71,10.861997974590125,2
96719,9.65,-4.32,2.94,-0.24,0.67,-0.43,-41.44,27.46,-39.74,10.97399198104318,2
96726,9.68,-4.28,2.89,-0.21,0.69,-0.41,-40.38,25.29,-42.36,10.971458426298666,2
96733,9.62,-4.02,2.86,-0.17,0.7,-0.39,-40.56,25.4,-43.36,10.81130889393139,2
96740,9.65,-3.86,2.82,-0.17,0.7,-0.39,-40.41,25.61,-43.99,10.769145741422577,2
96747,9.65,-3.83,2.72,-0.16,0.7,-0.36,-40.37,25.58,-44.65,10.732651117035344,2
96754,9.58,-3.83,2.7,-0.17,0.71,-0.35,-40.27,26.16,-44.69,10.664675334955117,2
96761,9.34,-3.99,2.78,-0.18,0.73,-0.35,-40.32,27.24,-39.4,10.53015194572234,2
96768,9.1,-4.12,2.91,-0.18,0.73,-0.35,-41.22,25.45,-44.34,10.404446164981584,2
96775,8.54,-4.46,3.14,-0.2,0.76,-0.34,-40.27,25.36,-44.9,10.133252192657595,2
96782,8.26,-4.52,3.24,-0.19,0.77,-0.3,-40.4,24.95,-45.26,9.957690495290562,2
96789,7.73,-4.46,3.31,-0.14,0.76,-0.27,-40.54,25.2,-44.74,9.518434745271936,2
96796,7.65,-4.41,3.28,-0.14,0.76,-0.27,-40.44,25.02,-45.98,9.4196072104945,2
96803,7.98,-4.42,3.15,-0.1,0.72,-0.29,-40.54,24.61,-45.43,9.650870427065117,2
96810,8.32,-4.44,3.07,-0.07,0.69,-0.38,-40.28,24.55,-42.12,9.91770638807179,2
96817,9.11,-4.5,3.04,-0.06,0.67,-0.5,-41.64,25.94,-44.11,10.605833300594536,2
96824,9.4,-4.61,3.04,-0.06,0.67,-0.5,-40.51,24.67,-46.65,10.902004402860973,2
96831,9.79,-4.7,3.03,-0.05,0.68,-0.53,-40.34,24.22,-46.59,11.274528814988232,2
96838,10.0,-4.73,3.09,-0.0,0.7,-0.44,-40.66,24.23,-47.18,11.485686744814172,2
96845,10.06,-4.32,3.38,0.08,0.72,-0.32,-40.76,24.03,-46.95,11.458202302281103,2
96852,10.02,-3.99,3.57,0.08,0.72,-0.32,-40.6,23.97,-48.61,11.360695401250752,2
96859,9.64,-3.36,3.88,0.14,0.73,-0.23,-40.97,26.15,-44.26,10.921245350233644,2
96866,9.38,-3.21,3.9,0.13,0.75,-0.18,-40.65,24.39,-49.27,10.653567477610494,2
96873,8.79,-3.17,3.85,0.08,0.76,-0.14,-40.94,24.03,-49.27,10.106210961581992,2
96880,8.54,-3.21,3.81,0.08,0.76,-0.14,-40.35,24.67,-48.76,9.886950996136273,2
96887,8.11,-3.28,3.65,0.06,0.75,-0.12,-40.5,24.58,-48.98,9.479082234056206,2
96894,7.97,-3.35,3.55,0.06,0.72,-0.11,-40.4,23.69,-48.66,9.345902845632413,2
96901,7.89,-3.46,3.56,0.08,0.69,-0.13,-40.05,23.94,-49.05,9.321872129567108,2
96908,7.94,-3.52,3.68,0.08,0.69,-0.13,-40.51,24.76,-45.28,9.432730251629163,2
96915,8.2,-3.4,3.87,0.11,0.66,-0.17,-40.85,25.01,-49.04,9.683847375914182,2
96922,8.4,-3.23,3.92,0.15,0.64,-0.22,-40.22,23.78,-49.33,9.816277298446698,2
96929,9.02,-3.02,3.8,0.16,0.63,-0.25,-40.18,24.01,-49.81,10.243085472649344,2
96936,9.4,-3.04,3.71,0.16,0.63,-0.25,-40.41,23.56,-50.07,10.552994835590512,2
96943,9.9,-3.35,3.69,0.15,0.65,-0.25,-40.05,23.27,-50.29,11.083708765571206,2
96950,10.05,-3.57,3.74,0.12,0.67,-0.22,-40.41,23.15,-51.08,11.301990975045062,2
96957,10.16,-3.89,3.89,0.14,0.69,-0.14,-40.27,23.28,-49.36,11.553778602690985,2
96964,10.07,-3.74,3.96,0.14,0.69,-0.14,-41.22,25.26,-52.94,11.448759758157214,2
96971,9.71,-3.22,4.16,0.18,0.71,-0.04,-40.75,23.57,-53.07,11.043464130425743,2
96978,9.54,-3.07,4.25,0.22,0.72,0.08,-40.18,23.21,-53.64,10.8857245969205,2
96985,9.28,-3.07,4.45,0.21,0.72,0.16,-39.92,24.07,-53.57,10.739916200790397,2
96992,9.15,-3.05,4.47,0.21,0.72,0.16,-40.16,23.62,-53.86,10.630423321768518,2
96999,8.87,-2.98,4.38,0.16,0.72,0.17,-39.74,23.75,-53.8,10.331587486925711,2
97006,8.73,-3.06,4.28,0.13,0.72,0.17,-40.43,24.83,-49.49,10.192884773213128,0
97013,8.45,-3.2,4.04,0.11,0.7,0.19,-40.22,23.46,-54.31,9.897681546705773,0
97020,8.37,-3.31,3.92,0.11,0.7,0.19,-39.2,23.62,-54.82,9.817301054770605,0
97027,8.31,-3.6,3.61,0.11,0.68,0.23,-39.51,23.82,-54.81,9.749266639086246,0
97034,8.33,-3.76,3.48,0.13,0.67,0.26,-39.4,23.63,-55.16,9.77941204776647,0
97041,8.35,-3.94,3.42,0.19,0.67,0.27,-39.62,23.5,-54.68,9.8459382488415,0
97048,8.23,-3.92,3.44,0.19,0.67,0.27,-39.23,23.66,-55.64,9.743351579410444,0
97055,8.25,-3.89,3.59,0.24,0.69,0.26,-39.37,23.87,-50.6,9.80217832933068,0
97062,8.25,-3.75,3.71,0.31,0.7,0.26,-39.77,25.1,-54.62,9.792297993831683,0
97069,8.34,-3.47,3.79,0.37,0.69,0.25,-38.85,24.03,-56.61,9.795948141961553,0
97076,8.36,-3.36,3.77,0.37,0.69,0.25,-38.88,24.16,-57.66,9.76688793833532,0
97083,8.41,-3.28,3.79,0.41,0.67,0.25,-38.25,24.19,-58.26,9.790331965771127,0
97090,8.33,-3.28,3.91,0.45,0.66,0.27,-38.66,24.41,-58.2,9.769104360175502,0
97097,8.15,-3.26,4.19,0.48,0.65,0.31,-38.37,24.47,-58.24,9.726571852405142,0
97104,8.08,-3.26,4.28,0.48,0.65,0.31,-39.02,26.22,-54.02,9.70733743103638,0
97111,8.11,-3.47,4.41,0.51,0.64,0.37,-37.83,24.32,-58.58,9.862104237940295,0
97118,8.17,-3.58,4.43,0.52,0.63,0.42,-37.58,24.19,-58.9,9.95942769440092,0
97125,8.27,-3.7,4.4,0.54,0.63,0.41,-37.55,23.97,-59.15,10.071886615723988,0
97132,8.29,-3.7,4.45,0.54,0.63,0.41,-37.71,23.69,-59.7,10.110222549479314,0
97139,8.36,-3.61,4.57,0.57,0.64,0.41,-37.47,23.75,-59.59,10.188552399629694,0
97146,8.4,-3.57,4.6,0.61,0.65,0.43,-37.15,23.91,-59.68,10.220807208826512,0
97153,8.52,-3.54,4.68,0.64,0.65,0.47,-37.02,24.93,-55.57,10.345259784075022,0
97160,8.52,-3.39,4.71,0.64,0.65,0.47,-37.75,25.62,-60.46,10.30856925087085,0
97167,8.46,-3.13,4.87,0.67,0.66,0.51,-36.86,24.2,-60.6,10.251117012306514,0
97174,8.36,-2.95,4.95,0.68,0.67,0.54,-36.93,23.98,-61.47,10.153551102939304,0
97181,8.21,-2.76,5.13,0.67,0.68,0.58,-36.77,24.22,-61.53,10.066707505435929,0
97188,8.13,-2.68,5.24,0.67,0.68,0.58,-36.58,24.19,-62.58,10.036777371248204,0
97195,8.01,-2.75,5.42,0.66,0.67,0.61,-36.28,24.12,-61.05,10.05479984882842,0
97202,7.99,-2.77,5.43,0.63,0.67,0.63,-36.44,26.51,-59.98,10.04977114167283,0
97209,7.93,-2.93,5.42,0.6,0.66,0.65,-36.16,24.61,-63.33,10.042220869907212,0
