timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
35980,0.62,2.58,9.46,-0.17,-0.03,-0.02,-1.87,-6.36,-90.16,9.82509033037356,0
35987,0.63,2.61,9.46,-0.16,-0.03,-0.0,-2.21,-6.21,-89.97,9.833646322702482,0
35994,0.63,2.62,9.48,-0.16,-0.03,0.01,-1.94,-6.3,-90.56,9.8555415883654,0
36001,0.61,2.64,9.48,-0.16,-0.03,0.01,-2.28,-6.45,-90.79,9.85961966812108,0
36008,0.61,2.65,9.48,-0.15,-0.03,0.02,-2.22,-6.11,-91.27,9.86230196252376,0
36015,0.58,2.67,9.49,-0.15,-0.02,0.03,-2.31,-3.93,-86.06,9.875494924306324,0
36022,0.57,2.67,9.48,-0.14,-0.02,0.03,-2.73,-4.76,-91.98,9.86530283366912,0
36029,0.55,2.65,9.49,-0.14,-0.02,0.03,-2.21,-5.39,-91.39,9.868388926263496,0
36036,0.53,2.63,9.49,-0.14,-0.02,0.02,-1.74,-5.48,-91.11,9.861941999423848,0
36043,0.55,2.59,9.5,-0.14,-0.02,0.02,-1.43,-5.29,-91.41,9.862078888348034,0
36050,0.55,2.57,9.5,-0.14,-0.02,0.01,-1.74,-5.28,-89.97,9.856845337124854,0
36057,0.57,2.51,9.5,-0.14,-0.02,0.01,-2.06,-5.66,-89.83,9.842509842514763,0
36064,0.57,2.49,9.48,-0.14,-0.02,-0.0,-2.05,-6.09,-87.56,9.818115908869686,0
36071,0.58,2.46,9.48,-0.13,-0.02,-0.01,-2.78,-4.75,-88.28,9.811136529475064,0
36078,0.6,2.45,9.48,-0.12,-0.02,-0.01,-2.16,-5.99,-90.69,9.80983689976546,0
36085,0.59,2.36,9.52,-0.12,-0.02,-0.01,-1.9,-5.86,-90.53,9.82588927273252,0
36092,0.63,2.36,9.53,-0.12,-0.02,-0.0,-1.96,-5.88,-90.72,9.838058751603388,0
36099,0.64,2.36,9.54,-0.11,-0.02,0.0,-2.38,-5.58,-91.39,9.848390731485017,0
36106,0.65,2.35,9.53,-0.1,-0.02,0.01,-2.35,-5.55,-91.51,9.836965995671632,0
36113,0.63,2.4,9.54,-0.1,-0.02,0.01,-2.48,-5.8,-86.93,9.85740838151692,0
36120,0.64,2.41,9.54,-0.1,-0.01,0.01,-2.48,-5.1,-91.87,9.860491874140966,0
36127,0.63,2.41,9.53,-0.09,-0.01,0.02,-2.03,-5.19,-91.08,9.850172587320488,0
36134,0.6,2.41,9.51,-0.09,-0.01,0.03,-2.25,-4.68,-91.3,9.828947044317616,0
36141,0.61,2.4,9.51,-0.09,-0.01,0.03,-1.83,-5.12,-90.95,9.827115548318336,0
36148,0.57,2.38,9.5,-0.09,-0.01,0.04,-2.22,-4.71,-90.68,9.810163097522896,0
36155,0.56,2.4,9.52,-0.08,-0.01,0.04,-2.12,-5.04,-91.03,9.833819197036316,0
36162,0.57,2.37,9.53,-0.08,-0.01,0.04,-2.02,-5.2,-85.87,9.836803342549857,0
36169,0.59,2.38,9.56,-0.08,-0.01,0.04,-2.75,-3.71,-90.46,9.869452872373422,0
36176,0.58,2.36,9.54,-0.07,-0.01,0.03,-2.12,-5.63,-90.72,9.844673686821722,0
36183,0.56,2.36,9.57,-0.07,-0.01,0.02,-2.19,-5.55,-90.51,9.872593377628798,0
36190,0.59,2.35,9.55,-0.07,-0.01,0.01,-1.78,-5.13,-91.23,9.852568193115946,0
36197,0.59,2.32,9.55,-0.07,-0.01,0.01,-2.05,-5.71,-91.16,9.84545580458315,0
36204,0.6,2.34,9.53,-0.06,-0.01,0.01,-1.91,-5.28,-91.04,9.831403765485376,0
36211,0.59,2.3,9.54,-0.06,-0.01,0.0,-2.43,-5.29,-89.83,9.831057928829429,0
36218,0.6,2.29,9.54,-0.06,-0.01,0.01,-2.79,-3.87,-86.83,9.829328563030131,0
36225,0.6,2.26,9.55,-0.06,-0.01,0.01,-2.46,-5.12,-91.8,9.832095402303622,0
36232,0.61,2.28,9.54,-0.05,-0.01,0.01,-2.16,-5.25,-91.87,9.827619243743625,0
36239,0.6,2.26,9.54,-0.05,-0.01,0.01,-1.96,-5.17,-91.76,9.822382603014402,0
36246,0.59,2.29,9.54,-0.04,-0.01,0.01,-2.28,-4.94,-91.6,9.828723213113694,0
36253,0.59,2.29,9.54,-0.04,-0.01,0.01,-2.08,-4.55,-91.39,9.828723213113694,0
36260,0.57,2.29,9.56,-0.04,-0.01,0.01,-2.05,-3.58,-86.22,9.84695892141325,0
36267,0.57,2.32,9.55,-0.03,-0.01,0.01,-2.91,-4.36,-91.55,9.84427752554752,0
36274,0.59,2.32,9.55,-0.03,-0.01,0.01,-2.37,-5.07,-90.91,9.84545580458315,0
36281,0.58,2.33,9.55,-0.03,-0.01,0.01,-1.97,-5.57,-91.38,9.847222958783863,0
36288,0.59,2.33,9.55,-0.02,-0.01,0.01,-1.91,-5.63,-90.87,9.84781701698402,0
36295,0.58,2.34,9.56,-0.02,-0.01,0.01,-2.29,-5.74,-90.79,9.859290035291588,0
36302,0.58,2.35,9.55,-0.01,-0.01,0.01,-2.34,-5.47,-90.51,9.851974421404067,0
36309,0.59,2.37,9.55,-0.01,-0.01,0.01,-2.1,-5.67,-87.94,9.85735765811508,0
36316,0.6,2.34,9.56,-0.01,-0.01,0.01,-3.29,-3.79,-88.37,9.860486803398704,0
36323,0.59,2.33,9.54,-0.0,-0.01,0.01,-2.27,-5.13,-91.64,9.838119739055832,0
36330,0.59,2.33,9.56,-0.0,-0.01,0.01,-2.09,-5.19,-91.92,9.85751489981121,0
36337,0.6,2.32,9.54,-0.0,-0.01,0.01,-2.34,-5.67,-92.28,9.836361115778535,0
36344,0.58,2.34,9.55,0.0,-0.01,0.02,-2.91,-5.44,-91.99,9.849593900258022,0
36351,0.58,2.35,9.56,0.01,-0.01,0.01,-2.57,-4.85,-92.66,9.86166821587504,0
36358,0.59,2.38,9.55,0.01,-0.01,0.01,-2.56,-3.22,-87.47,9.85976673152058,0
36365,0.61,2.39,9.56,0.01,-0.01,0.01,-2.67,-4.3,-91.77,9.873084624371453,0
36372,0.61,2.4,9.54,0.01,-0.01,0.01,-2.18,-5.12,-91.61,9.856150364112754,0
36379,0.6,2.38,9.54,0.01,-0.01,0.01,-2.15,-4.79,-91.32,9.850685255351529,0
36386,0.61,2.38,9.55,0.02,-0.01,0.01,-2.08,-4.84,-90.88,9.860983723746836,0
36393,0.62,2.37,9.55,0.02,-0.01,0.01,-2.15,-5.19,-91.04,9.859198750405634,0
36400,0.61,2.37,9.53,0.02,-0.01,0.0,-2.19,-5.12,-90.46,9.839202203430926,0
36407,0.61,2.39,9.55,0.02,-0.01,0.0,-2.46,-5.12,-85.85,9.86340205000283,0
36414,0.59,2.39,9.57,0.02,-0.01,0.0,-3.11,-3.55,-90.0,9.881553521587584,0
36421,0.59,2.39,9.56,0.02,-0.01,0.0,-2.31,-5.16,-90.51,9.871869123929876,0
36428,0.61,2.4,9.56,0.02,-0.01,0.0,-2.1,-5.2,-90.54,9.8755101134068,0
36435,0.6,2.41,9.56,0.02,-0.01,0.0,-2.28,-4.79,-90.92,9.877332635889104,0
36442,0.64,2.44,9.56,0.02,-0.0,0.01,-2.44,-5.28,-91.45,9.887203851443545,0
36449,0.64,2.44,9.56,0.02,-0.0,0.01,-2.28,-5.31,-91.38,9.887203851443545,0
36456,0.65,2.46,9.54,0.02,-0.0,0.01,-2.7,-2.89,-86.99,9.873484693865686,0
36463,0.65,2.46,9.54,0.02,-0.0,0.01,-2.31,-5.01,-92.34,9.873484693865686,0
36470,0.65,2.46,9.53,0.02,-0.0,0.02,-2.48,-4.85,-92.18,9.86382278835138,0
36477,0.64,2.47,9.54,0.02,-0.0,0.02,-2.32,-5.04,-91.86,9.8753278426592,0
36484,0.6,2.51,9.55,0.02,-0.0,0.02,-2.4,-5.29,-91.42,9.892552754471415,0
36491,0.59,2.5,9.56,0.02,0.0,0.02,-2.24,-5.03,-90.98,9.8990757144291,0
36498,0.56,2.5,9.57,0.02,0.0,0.02,-2.29,-5.12,-90.66,9.906992480061747,0
36505,0.57,2.49,9.57,0.02,0.0,0.02,-2.25,-4.15,-85.44,9.905044169512824,0
36512,0.56,2.46,9.55,0.02,0.0,0.02,-2.92,-4.34,-90.21,9.87763635694289,0
36519,0.57,2.47,9.55,0.02,-0.0,0.02,-2.09,-5.1,-91.26,9.880703416255344,0
36526,0.6,2.48,9.55,0.02,-0.0,0.01,-2.03,-5.35,-90.76,9.884983560937268,0
36533,0.61,2.51,9.55,0.02,-0.0,0.01,-2.21,-4.91,-90.79,9.8931643067322,0
36540,0.64,2.54,9.56,0.02,-0.0,0.0,-2.43,-5.06,-91.17,9.912355925812996,0
36547,0.66,2.55,9.57,0.02,-0.0,-0.0,-2.63,-5.32,-91.06,9.925875276266572,0
36554,0.66,2.55,9.56,0.01,-0.0,-0.0,-2.32,-5.29,-87.96,9.916234164237954,0
36561,0.66,2.53,9.55,0.01,-0.0,-0.0,-3.19,-4.91,-91.0,9.90146453813778,0
36568,0.66,2.5,9.55,0.01,-0.0,0.0,-2.73,-4.91,-91.44,9.893841518843931,0
36575,0.66,2.47,9.54,0.0,0.0,0.01,-2.66,-5.1,-91.23,9.876644166922285,0
36582,0.63,2.44,9.54,0.0,0.0,0.02,-2.65,-4.46,-92.69,9.867223520322218,0
36589,0.61,2.44,9.54,0.0,0.0,0.02,-2.13,-4.37,-91.46,9.865966754454425,0
36596,0.59,2.42,9.55,0.0,0.0,0.02,-2.27,-4.68,-90.91,9.869498467500769,0
36603,0.58,2.43,9.54,0.01,0.0,0.02,-2.67,-3.1,-86.32,9.861688496398576,0
36610,0.57,2.41,9.55,0.01,0.0,0.02,-2.59,-4.75,-90.66,9.865875531345406,0
36617,0.57,2.41,9.53,0.01,0.0,0.02,-2.19,-4.78,-90.4,9.846517150749294,0
36624,0.55,2.45,9.54,0.01,-0.0,0.01,-2.34,-5.36,-91.03,9.864917637770729,0
36631,0.56,2.45,9.55,0.01,-0.0,0.0,-2.19,-5.69,-90.87,9.875150631762535,0
36638,0.6,2.5,9.55,0.01,-0.0,-0.0,-2.13,-5.33,-90.62,9.890020222426244,0
36645,0.6,2.51,9.56,0.01,-0.0,-0.0,-2.27,-5.31,-91.1,9.902206824743663,0
36652,0.63,2.53,9.55,0.01,-0.0,-0.0,-2.32,-5.44,-86.79,9.899510088888238,0
36659,0.63,2.55,9.56,0.01,-0.0,-0.0,-2.75,-3.89,-90.0,9.914282626594826,0
36666,0.65,2.55,9.56,0.0,-0.0,0.01,-2.63,-5.41,-90.69,9.915573609227051,0
36673,0.65,2.55,9.56,0.0,-0.0,0.01,-2.57,-5.03,-91.6,9.915573609227051,0
36680,0.63,2.54,9.54,-0.0,0.0,0.01,-2.34,-5.1,-91.39,9.892426395985972,0
36687,0.62,2.56,9.55,-0.0,0.0,0.02,-2.48,-4.9,-90.91,9.90658871660674,0
36694,0.61,2.55,9.54,-0.01,0.0,0.02,-2.24,-4.82,-91.49,9.893745499051407,0
36701,0.59,2.53,9.55,-0.01,0.0,0.02,-2.75,-2.51,-87.59,9.897045013538133,0
36708,0.58,2.54,9.57,-0.01,0.0,0.02,-2.22,-4.65,-91.76,9.918311348208425,0
36715,0.56,2.52,9.57,-0.01,0.0,0.02,-1.99,-4.65,-91.29,9.91205831298424,0
36722,0.57,2.51,9.57,-0.01,0.0,0.02,-2.25,-4.78,-91.58,9.910090816940077,0
36729,0.55,2.48,9.55,-0.01,0.0,0.02,-1.78,-4.93,-92.06,9.882074680956425,0
36736,0.59,2.49,9.55,-0.02,-0.0,0.02,-1.8,-4.93,-91.03,9.886895367100838,0
36743,0.57,2.5,9.56,-0.02,-0.0,0.01,-2.28,-5.16,-90.73,9.897903818486013,0
36750,0.59,2.52,9.54,-0.02,-0.0,0.01,-2.28,-4.11,-85.21,9.88484193095671,0
36757,0.59,2.53,9.54,-0.02,-0.0,0.01,-2.82,-4.09,-91.39,9.88739601715234,0
36764,0.62,2.52,9.56,-0.02,-0.0,0.01,-2.4,-4.79,-90.82,9.90597799311103,0
36771,0.62,2.49,9.56,-0.02,-0.0,0.01,-2.35,-4.87,-91.14,9.89838875777265,0
36778,0.63,2.49,9.55,-0.03,-0.0,0.02,-1.96,-4.98,-91.77,9.889362972406262,0
36785,0.61,2.47,9.56,-0.03,-0.0,0.02,-2.57,-4.85,-92.08,9.8927549246911,0
36792,0.64,2.48,9.55,-0.03,-0.0,0.02,-2.08,-4.74,-89.4,9.8874920986062,0
36799,0.6,2.48,9.57,-0.03,0.0,0.02,-2.59,-2.95,-89.21,9.90430714386423,0
36806,0.61,2.48,9.55,-0.04,-0.0,0.02,-1.52,-4.19,-91.3,9.885595581450822,0
36813,0.61,2.49,9.56,-0.04,-0.0,0.02,-1.59,-4.28,-91.48,9.897767425030755,0
36820,0.61,2.48,9.55,-0.04,0.0,0.02,-1.72,-4.25,-91.54,9.885595581450822,0
36827,0.6,2.48,9.56,-0.04,0.0,0.02,-2.08,-4.33,-91.68,9.89464501637123,0
36834,0.59,2.48,9.56,-0.04,-0.0,0.02,-1.97,-4.68,-91.48,9.894043662729612,0
36841,0.59,2.46,9.56,-0.04,-0.0,0.02,-2.05,-4.85,-91.32,9.889049499319942,0
36848,0.58,2.44,9.56,-0.05,-0.0,0.02,-2.79,-3.38,-86.41,9.88350140385481,0
36855,0.59,2.45,9.56,-0.05,-0.0,0.02,-2.41,-4.97,-91.46,9.88656664368374,0
36862,0.59,2.41,9.56,-0.05,-0.0,0.02,-2.27,-4.56,-91.38,9.87673022816762,0
36869,0.59,2.41,9.55,-0.05,-0.0,0.02,-2.1,-4.91,-91.03,9.867051231244318,0
36876,0.6,2.4,9.55,-0.04,-0.0,0.02,-2.29,-5.04,-91.16,9.865216672734563,0
36883,0.61,2.42,9.55,-0.04,-0.0,0.02,-2.48,-4.76,-91.99,9.870714259869953,0
36890,0.6,2.4,9.57,-0.04,-0.0,0.02,-2.18,-4.65,-87.78,9.884578898466035,0
36897,0.61,2.41,9.58,-0.04,-0.0,0.02,-2.19,-2.85,-90.7,9.897302662847084,0
36904,0.61,2.39,9.58,-0.04,-0.0,0.02,-2.15,-4.4,-92.05,9.89245166781218,0
36911,0.61,2.39,9.58,-0.04,-0.0,0.03,-2.06,-4.27,-91.67,9.89245166781218,0
36918,0.62,2.39,9.57,-0.04,-0.0,0.03,-2.78,-4.06,-91.61,9.883390106638512,0
36925,0.62,2.4,9.57,-0.04,-0.0,0.03,-2.41,-4.17,-91.16,9.885813067219106,0
36932,0.62,2.4,9.57,-0.05,-0.0,0.03,-2.19,-4.15,-90.84,9.885813067219106,0
36939,0.62,2.39,9.56,-0.05,-0.0,0.03,-1.99,-4.36,-90.02,9.873707510352938,0
36946,0.63,2.38,9.57,-0.05,-0.0,0.03,-2.81,-2.44,-85.79,9.881609180695218,0
36953,0.63,2.37,9.57,-0.05,-0.0,0.03,-2.18,-4.44,-89.84,9.879205433636857,0
36960,0.6,2.36,9.57,-0.05,-0.0,0.03,-2.19,-4.44,-90.38,9.874943037810397,0
36967,0.6,2.36,9.58,-0.05,-0.0,0.03,-2.21,-4.53,-90.35,9.884634540538157,0
36974,0.59,2.34,9.58,-0.05,-0.0,0.03,-2.25,-4.44,-90.73,9.879276289283542,0
36981,0.59,2.33,9.57,-0.05,-0.0,0.03,-2.32,-4.47,-91.54,9.867213385753852,0
36988,0.59,2.31,9.57,-0.05,-0.0,0.03,-2.37,-4.43,-90.85,9.862509822555312,0
36995,0.59,2.29,9.57,-0.05,-0.0,0.03,-2.44,-3.79,-85.87,9.8578445919988,0
37002,0.59,2.28,9.58,-0.05,-0.01,0.03,-3.3,-3.83,-91.55,9.865236945963336,0
37009,0.61,2.29,9.59,-0.05,-0.01,0.03,-2.79,-4.3,-91.33,9.878476603201529,0
37016,0.62,2.28,9.58,-0.04,-0.01,0.02,-2.66,-4.15,-90.65,9.867076568062092,0
37023,0.63,2.26,9.6,-0.04,-0.01,0.02,-2.16,-4.21,-90.94,9.882535099861776,0
37030,0.63,2.25,9.59,-0.04,-0.01,0.02,-2.05,-4.02,-90.57,9.870536966143227,0
37037,0.63,2.24,9.58,-0.04,-0.01,0.02,-2.6,-3.84,-88.59,9.858544517321002,0
37044,0.65,2.23,9.59,-0.04,-0.01,0.02,-3.14,-2.4,-88.06,9.86729446200933,0
37051,0.65,2.24,9.57,-0.04,-0.01,0.02,-2.44,-4.12,-90.44,9.850126902735822,0
37058,0.63,2.24,9.59,-0.04,-0.01,0.02,-2.25,-4.19,-90.76,9.868262258371532,0
37065,0.63,2.25,9.59,-0.04,-0.01,0.02,-2.29,-3.96,-90.02,9.870536966143227,0
37072,0.62,2.26,9.61,-0.04,-0.01,0.03,-2.46,-4.28,-90.41,9.891617663456266,0
37079,0.62,2.25,9.61,-0.04,-0.01,0.03,-2.47,-4.55,-89.54,9.889337692687008,0
37086,0.64,2.26,9.6,-0.04,-0.01,0.03,-2.63,-4.75,-89.55,9.883177626654296,0
37093,0.62,2.24,9.6,-0.04,-0.01,0.03,-3.23,-3.07,-85.05,9.8773478221636,0
37100,0.63,2.23,9.59,-0.04,-0.0,0.03,-2.95,-4.74,-90.12,9.865997161969997,0
37107,0.65,2.22,9.57,-0.04,-0.0,0.02,-2.73,-4.6,-90.92,9.84559800113736,0
37114,0.65,2.21,9.58,-0.04,-0.0,0.02,-2.24,-4.22,-90.16,9.853070587385435,0
37121,0.64,2.23,9.6,-0.04,-0.0,0.02,-2.86,-4.52,-91.2,9.876360665751326,0
37128,0.59,2.27,9.62,-0.03,-0.0,0.01,-2.86,-3.84,-91.68,9.9017877173771,0
37135,0.59,2.29,9.62,-0.04,-0.0,0.01,-2.69,-4.03,-88.02,9.906391875955643,0
37142,0.6,2.25,9.62,-0.04,-0.0,0.02,-3.42,-1.93,-88.76,9.897822992961633,0
37149,0.62,2.23,9.59,-0.04,-0.0,0.02,-2.4,-3.74,-90.88,9.865363652699276,0
37156,0.65,2.19,9.58,-0.04,-0.01,0.02,-2.35,-3.61,-91.13,9.848603961983647,0
37163,0.63,2.18,9.57,-0.04,-0.01,0.02,-2.34,-4.11,-90.63,9.835354594522762,0
37170,0.63,2.24,9.59,-0.03,-0.01,0.02,-2.34,-3.8,-90.6,9.868262258371532,0
37177,0.62,2.25,9.6,-0.03,-0.01,0.02,-2.38,-4.53,-90.66,9.879620438053276,0
37184,0.64,2.28,9.63,-0.03,-0.01,0.01,-2.31,-4.17,-90.4,9.91689971714951,0
37191,0.63,2.27,9.62,-0.03,-0.01,0.01,-3.29,-1.61,-87.56,9.904251612312764,0
37198,0.66,2.27,9.61,-0.03,-0.01,0.01,-2.15,-4.05,-90.28,9.896494328801486,0
37205,0.67,2.24,9.6,-0.03,-0.01,0.01,-2.47,-4.33,-90.27,9.880612329203084,0
37212,0.67,2.23,9.59,-0.04,-0.01,0.01,-2.4,-4.38,-90.63,9.86863212405853,0
37219,0.67,2.18,9.61,-0.04,-0.01,0.01,-2.81,-4.84,-91.25,9.876912473035285,0
37226,0.68,2.15,9.58,-0.03,-0.0,0.01,-2.38,-4.78,-91.11,9.841813857211484,0
37233,0.65,2.15,9.59,-0.03,-0.0,0.01,-2.79,-3.23,-86.82,9.849522831081716,0
37240,0.65,2.13,9.59,-0.03,-0.0,0.01,-3.43,-2.41,-91.07,9.8451764839438,0
37247,0.65,2.11,9.59,-0.03,-0.0,0.01,-2.81,-3.98,-91.51,9.840868864079024,0
37254,0.63,2.09,9.61,-0.03,-0.0,0.01,-2.35,-3.61,-91.44,9.85480086049434,0
37261,0.63,2.09,9.6,-0.03,-0.0,0.01,-2.28,-3.7,-91.45,9.845049517397056,0
37268,0.65,2.09,9.59,-0.02,-0.0,0.01,-2.37,-3.64,-91.52,9.83660002236545,0
37275,0.64,2.08,9.59,-0.02,-0.0,0.01,-2.09,-3.36,-90.87,9.83382428152954,0
37282,0.64,2.11,9.6,-0.01,-0.0,0.01,-2.51,-3.57,-87.91,9.849959390779231,0
37289,0.64,2.12,9.61,-0.01,-0.0,0.01,-2.67,-2.18,-88.29,9.861850739085437,0
37296,0.64,2.15,9.61,-0.01,-0.0,0.01,-2.47,-4.02,-90.27,9.86834332600969,0
37303,0.65,2.16,9.61,-0.01,-0.0,0.01,-2.08,-3.77,-90.3,9.871180273908484,0
37310,0.65,2.17,9.6,-0.01,-0.0,0.01,-2.09,-3.96,-90.72,9.863640301633064,0
37317,0.67,2.2,9.62,-0.01,-0.0,0.01,-2.22,-4.05,-90.91,9.891071731617355,0
37324,0.65,2.21,9.62,-0.01,-0.0,0.01,-2.38,-3.96,-90.37,9.891966437468335,0
37331,0.63,2.22,9.62,-0.02,-0.0,0.01,-2.13,-3.92,-90.84,9.89291160376964,0
37338,0.62,2.21,9.62,-0.02,-0.0,0.01,-2.54,-2.46,-91.44,9.890040444811133,0
37345,0.62,2.22,9.62,-0.02,-0.0,0.01,-2.03,-3.96,-91.03,9.892279818120794,0
37352,0.62,2.22,9.63,-0.02,-0.0,0.0,-2.24,-4.14,-90.62,9.902004847504369,0
37359,0.61,2.2,9.63,-0.02,-0.0,0.0,-2.27,-3.55,-91.2,9.896918712407414,0
37366,0.62,2.19,9.61,-0.02,-0.0,0.0,-2.27,-3.9,-91.01,9.875859456270122,0
37373,0.64,2.18,9.63,-0.02,-0.0,0.0,-2.06,-3.38,-90.85,9.894387297857309,0
37380,0.64,2.15,9.63,-0.03,-0.0,-0.0,-1.94,-3.84,-86.69,9.887820791256283,0
37387,0.64,2.16,9.61,-0.03,-0.0,-0.01,-2.98,-2.1,-89.68,9.870526834976944,0
37394,0.66,2.17,9.61,-0.03,-0.0,-0.01,-2.1,-3.92,-90.56,9.874036661872386,0
37401,0.65,2.19,9.61,-0.03,-0.0,-0.01,-1.87,-4.03,-90.66,9.87778821396774,0
37408,0.63,2.19,9.61,-0.03,-0.0,-0.01,-2.4,-4.02,-90.37,9.87649229230702,0
37415,0.64,2.19,9.62,-0.03,-0.0,-0.0,-2.21,-3.74,-90.34,9.886865023858672,0
37422,0.66,2.19,9.62,-0.02,-0.0,0.0,-1.89,-4.09,-90.78,9.888179812280924,0
37429,0.65,2.2,9.62,-0.02,-0.0,0.0,-2.13,-4.14,-91.26,9.889737104695955,0
37436,0.64,2.21,9.62,-0.03,-0.0,0.0,-2.65,-1.93,-87.43,9.89131437171016,0
37443,0.63,2.21,9.62,-0.03,-0.0,-0.0,-2.7,-3.87,-90.88,9.89067237350424,0
37450,0.65,2.22,9.63,-0.03,-0.0,-0.0,-2.12,-3.8,-91.29,9.903928513473833,0
37457,0.63,2.24,9.61,-0.03,-0.0,-0.0,-2.62,-3.13,-91.44,9.887699429088649,0
37464,0.64,2.2,9.61,-0.04,-0.0,-0.01,-2.37,-3.11,-91.41,9.879357266543204,0
37471,0.64,2.2,9.62,-0.04,-0.0,-0.01,-2.25,-2.91,-91.22,9.889084891940204,0
37478,0.63,2.18,9.61,-0.04,-0.0,-0.0,-2.16,-1.91,-86.2,9.874279720566964,0
37485,0.63,2.16,9.62,-0.04,-0.0,-0.0,-3.0,-1.34,-91.04,9.879620438053276,0
37492,0.64,2.11,9.62,-0.04,-0.0,-0.0,-2.22,-3.6,-91.2,9.869452872373422,0
37499,0.64,2.12,9.62,-0.04,-0.0,-0.01,-2.06,-3.17,-91.55,9.871595615704686,0
37506,0.63,2.13,9.63,-0.04,-0.0,-0.01,-2.38,-3.51,-90.72,9.88284877957768,0
37513,0.63,2.12,9.62,-0.04,-0.0,-0.01,-2.21,-3.48,-90.68,9.870952335008004,0
37520,0.64,2.13,9.62,-0.04,-0.0,-0.01,-2.35,-3.55,-91.0,9.873748021901308,0
37527,0.65,2.13,9.61,-0.04,-0.0,-0.01,-2.53,-3.33,-88.73,9.86465914261613,0
37534,0.64,2.16,9.61,-0.03,-0.0,-0.01,-3.0,-1.53,-88.1,9.870526834976944,0
37541,0.64,2.17,9.62,-0.03,-0.0,-0.01,-2.62,-3.43,-90.79,9.882454148641418,0
37548,0.65,2.2,9.63,-0.03,-0.0,-0.0,-2.13,-3.65,-90.68,9.899464631988945,0
37555,0.66,2.2,9.63,-0.04,-0.0,-0.0,-2.44,-3.6,-91.3,9.900126261821107,0
37562,0.65,2.2,9.62,-0.04,-0.0,-0.01,-2.6,-3.35,-91.61,9.889737104695955,0
37569,0.67,2.23,9.64,-0.04,-0.0,-0.01,-2.06,-3.33,-91.86,9.917227435125204,0
37576,0.65,2.23,9.64,-0.04,-0.0,-0.01,-2.53,-1.61,-86.07,9.915896328623043,0
37583,0.66,2.25,9.65,-0.05,-0.0,-0.01,-2.86,-3.1,-91.92,9.930790502271206,0
37590,0.66,2.24,9.65,-0.05,-0.0,-0.0,-2.32,-2.86,-91.61,9.928529599089686,0
37597,0.64,2.21,9.65,-0.05,-0.0,-0.0,-2.44,-3.26,-91.35,9.920493939315724,0
37604,0.64,2.22,9.64,-0.06,-0.0,-0.01,-2.86,-3.6,-90.92,9.913001563603226,0
37611,0.65,2.22,9.64,-0.07,0.0,-0.0,-2.44,-3.13,-90.89,9.91365220289677,0
37618,0.63,2.2,9.65,-0.07,0.0,-0.0,-2.62,-3.29,-90.16,9.917630765460066,0
37625,0.64,2.2,9.64,-0.07,0.0,-0.0,-2.38,-3.16,-86.52,9.908541769604648,0
37632,0.63,2.18,9.64,-0.08,0.0,-0.01,-3.22,-1.74,-90.3,9.903479186629314,0
37639,0.62,2.16,9.63,-0.08,-0.0,-0.01,-2.35,-3.38,-90.49,9.888725903775471,0
37646,0.65,2.16,9.64,-0.09,0.0,-0.01,-2.38,-3.42,-91.26,9.90038888125108,0
37653,0.62,2.15,9.65,-0.09,0.0,-0.01,-2.59,-3.14,-91.46,9.906028467554492,0
37660,0.64,2.16,9.64,-0.09,-0.0,-0.01,-2.56,-2.75,-91.52,9.89973737025382,0
37667,0.62,2.15,9.64,-0.09,-0.0,-0.01,-2.37,-3.16,-91.76,9.89628718257509,0
37674,0.64,2.13,9.65,-0.1,-0.0,-0.01,-2.4,-3.29,-87.47,9.90297934967048,0
37681,0.64,2.14,9.66,-0.1,-0.0,-0.01,-3.05,-3.01,-92.01,9.914877709785433,0
37688,0.64,2.14,9.66,-0.1,-0.0,-0.01,-2.44,-2.43,-91.67,9.914877709785433,0
37695,0.64,2.16,9.66,-0.1,-0.0,-0.02,-2.18,-2.48,-91.36,9.91921367851303,0
37702,0.63,2.15,9.65,-0.11,-0.0,-0.01,-2.35,-2.32,-92.01,9.906659376399292,0
37709,0.64,2.16,9.67,-0.11,-0.0,-0.01,-2.44,-2.57,-91.55,9.928952613443172,0
37716,0.63,2.15,9.67,-0.11,-0.0,-0.01,-2.6,-2.59,-91.58,9.926142251650436,0
37723,0.63,2.18,9.67,-0.12,-0.0,-0.01,-2.51,-1.53,-86.7,9.932683423929303,0
37730,0.63,2.2,9.67,-0.12,-0.0,-0.01,-3.2,-1.1,-91.08,9.93709212999457,0
37737,0.63,2.21,9.68,-0.12,-0.0,-0.01,-2.78,-2.75,-91.52,9.949040154708394,0
37744,0.65,2.22,9.68,-0.13,-0.0,-0.01,-2.85,-2.89,-90.82,9.952552436435589,0
37751,0.65,2.22,9.67,-0.14,-0.0,-0.01,-2.63,-2.97,-92.18,9.942826559887283,0
37758,0.64,2.21,9.67,-0.15,-0.0,-0.01,-2.7,-2.92,-91.17,9.939949698061858,0
37765,0.65,2.2,9.66,-0.15,-0.0,-0.01,-2.86,-3.19,-90.85,9.928650462172593,0
37772,0.62,2.2,9.66,-0.16,-0.0,-0.02,-2.6,-2.98,-89.2,9.926731586982696,0
