timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
43960,0.49,1.85,9.33,0.07,-0.01,-0.09,-2.43,-5.86,-90.7,9.52425850132177,0
43967,0.63,1.98,9.36,0.11,-0.02,-0.12,-2.4,-5.9,-88.48,9.58785168846494,0
43974,0.87,2.28,9.44,0.14,-0.02,-0.13,-3.07,-3.76,-89.33,9.75032819960436,0
43981,0.95,2.39,9.51,0.14,-0.02,-0.13,-2.22,-6.37,-91.07,9.85163438217233,0
43988,1.06,2.47,9.57,0.16,-0.02,-0.13,-2.28,-5.95,-91.11,9.940291746221536,0
43995,1.08,2.49,9.55,0.15,-0.01,-0.13,-2.24,-5.85,-91.11,9.92819218186272,0
44002,1.06,2.5,9.49,0.13,-0.0,-0.14,-2.5,-6.05,-90.94,9.870851027140466,0
44009,1.04,2.56,9.46,0.13,-0.0,-0.14,-2.15,-5.79,-91.45,9.855292994122498,0
44016,0.89,2.71,9.44,0.12,0.01,-0.15,-2.56,-4.11,-85.87,9.861531321250265,0
44023,0.81,2.78,9.45,0.11,0.01,-0.15,-1.68,-6.18,-91.3,9.883673406178492,0
44030,0.62,2.9,9.44,0.09,0.02,-0.13,-1.93,-6.24,-91.19,9.89484714384209,0
44037,0.56,2.92,9.43,0.09,0.02,-0.13,-1.67,-6.27,-90.4,9.88761346331864,0
44044,0.43,3.07,9.47,0.08,0.02,-0.08,-2.21,-6.58,-90.5,9.964471887661684,0
44051,0.37,3.2,9.51,0.06,0.01,-0.04,-1.53,-6.61,-90.11,10.040766902981067,0
44058,0.26,3.58,9.56,0.05,0.0,-0.03,-1.59,-6.68,-89.74,10.211640416700932,0
44065,0.22,3.78,9.56,0.05,0.0,-0.03,-1.94,-6.11,-84.81,10.282528871829149,0
44072,0.26,4.11,9.47,0.03,-0.01,-0.05,-2.57,-4.66,-89.81,10.326693565706304,0
44079,0.36,4.23,9.42,0.0,-0.02,-0.09,-2.21,-6.24,-90.76,10.332419852096605,0
44086,0.63,4.36,9.37,-0.01,-0.04,-0.12,-2.21,-6.11,-91.39,10.353907474958428,0
44093,0.8,4.43,9.38,-0.01,-0.04,-0.12,-2.32,-6.39,-91.06,10.404292383434829,0
44100,1.07,4.57,9.44,-0.02,-0.04,-0.15,-2.27,-6.09,-91.63,10.542457019120352,0
44107,1.17,4.62,9.49,-0.04,-0.03,-0.15,-2.29,-5.88,-90.19,10.619482096599627,0
44114,1.36,4.48,9.52,-0.08,-0.02,-0.11,-2.59,-3.55,-87.85,10.608977330544166,0
44121,1.46,4.33,9.51,-0.08,-0.02,-0.11,-2.19,-5.61,-91.19,10.550857785033404,0
44128,1.58,3.91,9.44,-0.13,-0.0,-0.04,-2.12,-5.6,-90.28,10.339153737129552,0
44135,1.56,3.66,9.4,-0.18,0.02,0.05,-1.96,-5.04,-90.44,10.207311105281352,0
44142,1.42,3.1,9.32,-0.21,0.04,0.12,-2.06,-5.38,-89.83,9.924152356750676,0
44149,1.28,2.84,9.3,-0.21,0.04,0.12,-2.08,-5.64,-89.93,9.80785399565063,0
44156,0.92,2.37,9.29,-0.21,0.06,0.18,-1.93,-6.05,-89.68,9.63158346275419,0
44163,0.73,2.21,9.3,-0.19,0.08,0.2,-2.02,-4.05,-85.17,9.586813860715145,0
44170,0.31,2.08,9.36,-0.16,0.08,0.18,-2.66,-5.47,-89.9,9.593336228862198,0
44177,0.13,2.09,9.4,-0.16,0.08,0.18,-1.96,-5.52,-90.22,9.630420551564717,0
44184,-0.18,2.12,9.44,-0.13,0.07,0.14,-1.53,-5.99,-90.4,9.676796990740272,0
44191,-0.28,2.11,9.45,-0.11,0.05,0.09,-2.05,-6.14,-90.44,9.686743518850903,0
44198,-0.3,2.04,9.42,-0.11,0.02,0.04,-1.91,-5.96,-90.69,9.64302856990479,0
44205,-0.26,1.98,9.39,-0.11,0.02,0.04,-2.27,-5.89,-87.05,9.600005208331922,0
44212,0.02,1.75,9.29,-0.09,-0.0,-0.01,-2.56,-3.77,-89.35,9.45341208241765,0
44219,0.2,1.64,9.3,-0.06,-0.03,-0.05,-2.46,-5.64,-91.23,9.44561273819756,0
44226,0.57,1.48,9.34,-0.03,-0.04,-0.06,-2.48,-5.29,-91.39,9.473695160812383,0
44233,0.74,1.4,9.37,-0.03,-0.04,-0.06,-2.44,-5.25,-91.67,9.502867988139158,0
44240,1.1,1.36,9.44,0.01,-0.05,-0.05,-2.35,-5.51,-90.87,9.60068747538425,0
44247,1.26,1.35,9.46,0.04,-0.04,-0.03,-2.06,-5.61,-90.98,9.63855279593363,0
44254,1.5,1.44,9.5,0.06,-0.03,-0.0,-2.08,-5.09,-90.49,9.72489588633215,0
44261,1.56,1.54,9.51,0.06,-0.03,-0.0,-3.11,-4.05,-85.18,9.759369856706938,0
44268,1.48,1.86,9.47,0.09,-0.01,0.05,-2.18,-5.9,-90.69,9.763754400843972,0
44275,1.36,2.06,9.46,0.11,0.02,0.14,-1.97,-5.63,-90.32,9.77674792556298,0
44282,1.04,2.35,9.48,0.13,0.05,0.24,-2.05,-5.74,-90.46,9.82214335061345,0
44289,0.85,2.48,9.52,0.13,0.05,0.24,-1.77,-5.47,-91.1,9.8743759296474,0
44296,0.48,2.65,9.58,0.12,0.06,0.33,-1.89,-5.52,-90.68,9.951346642540395,0
44303,0.29,2.69,9.6,0.1,0.06,0.37,-2.18,-5.79,-90.75,9.973976137930148,0
44310,0.03,2.74,9.58,0.07,0.06,0.36,-2.41,-4.95,-87.39,9.964180849422595,0
44317,-0.06,2.74,9.57,0.07,0.06,0.36,-3.03,-4.57,-91.61,9.954702406400706,0
44324,-0.14,2.8,9.55,0.04,0.04,0.3,-2.25,-5.66,-91.83,9.952994524262536,0
44331,-0.11,2.84,9.54,0.03,0.01,0.21,-2.38,-5.89,-91.84,9.954360853414949,0
44338,-0.01,2.93,9.56,0.01,-0.01,0.1,-2.63,-5.44,-91.48,9.998929942748871,0
44345,0.07,2.95,9.57,0.01,-0.01,0.1,-2.03,-5.01,-91.49,10.014604335668984,0
44352,0.26,3.04,9.59,-0.02,-0.04,-0.02,-1.96,-5.35,-90.13,10.063662355226352,0
44359,0.32,3.08,9.6,-0.04,-0.05,-0.12,-2.89,-3.07,-88.88,10.087061018948978,0
44366,0.48,3.04,9.6,-0.08,-0.07,-0.17,-2.05,-5.42,-91.16,10.081269761294951,0
44373,0.58,2.92,9.58,-0.08,-0.07,-0.17,-2.06,-5.39,-91.13,10.031909090497182,0
44380,0.73,2.6,9.49,-0.11,-0.07,-0.2,-2.16,-6.04,-91.46,9.866762386923078,0
44387,0.82,2.43,9.42,-0.14,-0.07,-0.2,-2.27,-5.67,-90.3,9.762873552392248,0
44394,0.96,2.18,9.29,-0.14,-0.07,-0.21,-1.97,-5.39,-91.45,9.590521362261804,0
44401,1.01,2.14,9.25,-0.14,-0.07,-0.21,-2.15,-5.33,-91.13,9.547889819221837,0
44408,1.09,2.14,9.21,-0.11,-0.07,-0.2,-2.4,-4.3,-86.42,9.517972473168854,0
44415,1.1,2.24,9.2,-0.06,-0.06,-0.18,-2.86,-5.63,-91.77,9.532449842511628,0
44422,1.12,2.46,9.27,0.0,-0.05,-0.12,-2.06,-5.26,-91.8,9.656029204595438,0
44429,1.14,2.58,9.29,0.0,-0.05,-0.12,-2.43,-5.39,-91.99,9.708764082003434,0
44436,1.15,2.76,9.38,0.05,-0.04,-0.05,-2.25,-5.48,-91.71,9.845024123891216,0
44443,1.11,2.8,9.42,0.07,-0.03,0.03,-2.41,-5.7,-91.57,9.889817996303067,0
44450,1.05,2.78,9.45,0.08,-0.01,0.09,-2.35,-5.5,-87.68,9.906230362756562,0
44457,0.98,2.77,9.44,0.08,-0.01,0.09,-2.48,-3.41,-90.72,9.88670319166101,0
44464,0.86,2.75,9.35,0.09,-0.0,0.13,-2.12,-5.31,-92.3,9.7838949299346,0
44471,0.78,2.77,9.3,0.11,0.0,0.13,-2.29,-5.35,-91.04,9.73505521299186,0
44478,0.64,2.81,9.25,0.14,0.0,0.12,-2.1,-5.5,-91.42,9.688560264559436,0
44485,0.61,2.8,9.25,0.14,0.0,0.12,-2.47,-5.76,-91.06,9.683728620732822,0
44492,0.59,2.81,9.24,0.18,0.0,0.11,-2.22,-5.92,-90.82,9.67583588120427,0
44499,0.6,2.8,9.26,0.21,-0.0,0.09,-2.82,-6.24,-90.98,9.69265701446203,0
44506,0.67,2.8,9.31,0.24,-0.01,0.06,-3.41,-4.44,-87.47,9.744998717290834,0
44513,0.71,2.78,9.34,0.24,-0.01,0.06,-2.41,-6.43,-90.63,9.770777860539049,0
44520,0.75,2.81,9.39,0.26,-0.01,0.02,-2.4,-6.3,-90.12,9.830091556033445,0
44527,0.78,2.85,9.42,0.26,-0.01,0.0,-2.21,-6.4,-90.27,9.8725528613424,0
44534,0.84,2.99,9.43,0.27,-0.01,-0.0,-2.44,-6.52,-90.72,9.928272760153195,0
44541,0.9,3.08,9.45,0.27,-0.01,-0.0,-2.41,-6.01,-90.68,9.979924849416452,0
44548,0.92,3.3,9.48,0.26,-0.01,0.01,-2.32,-6.56,-86.98,10.080019841250314,0
44555,0.89,3.4,9.51,0.25,-0.0,0.03,-3.1,-4.62,-91.11,10.138648825164031,0
44562,0.84,3.55,9.5,0.23,-0.0,0.06,-2.46,-6.49,-90.6,10.176350033287967,0
44569,0.8,3.57,9.46,0.23,-0.0,0.06,-2.57,-5.88,-90.66,10.142805331859623,0
44576,0.75,3.48,9.4,0.2,0.0,0.07,-2.59,-6.49,-90.87,10.051512324023683,0
44583,0.71,3.39,9.37,0.17,-0.0,0.06,-2.44,-6.56,-91.13,9.989649643506022,0
44590,0.61,3.21,9.34,0.16,-0.0,0.03,-2.53,-6.99,-90.69,9.895039161115028,0
44597,0.57,3.11,9.33,0.16,-0.0,0.03,-2.79,-7.26,-88.04,9.85118774564773,0
44604,0.54,2.95,9.36,0.16,-0.0,-0.02,-2.95,-5.77,-87.59,9.828718125981638,0
44611,0.57,2.94,9.41,0.17,-0.01,-0.05,-2.4,-7.04,-89.52,9.87504936696521,0
44618,0.7,2.99,9.52,0.18,-0.02,-0.07,-2.53,-6.91,-89.92,10.0030245426071,0
44625,0.8,3.11,9.56,0.18,-0.02,-0.07,-2.16,-7.02,-89.74,10.084924392378952,0
44632,1.04,3.38,9.59,0.18,-0.02,-0.06,-2.38,-7.12,-89.65,10.221257261217916,0
44639,1.14,3.51,9.6,0.15,-0.02,-0.01,-2.69,-6.99,-89.67,10.284925862639945,0
44646,1.27,3.78,9.54,0.11,-0.01,0.07,-2.66,-7.47,-89.86,10.339869438247272,0
44653,1.29,3.91,9.52,0.11,-0.01,0.07,-3.08,-6.15,-85.24,10.372203237499736,0
44660,1.24,4.11,9.45,0.07,0.0,0.15,-3.11,-6.71,-90.89,10.37941231477004,0
44667,1.15,4.18,9.44,0.02,0.02,0.23,-2.34,-7.37,-90.78,10.387901616784786,0
44674,0.83,4.13,9.42,-0.02,0.03,0.27,-2.5,-6.88,-90.75,10.319021271419109,0
44681,0.64,4.03,9.43,-0.02,0.03,0.27,-2.37,-7.31,-90.76,10.274989051089056,0
44688,0.25,3.69,9.45,-0.07,0.04,0.25,-1.93,-6.56,-90.59,10.147960386205693,0
44695,0.07,3.53,9.46,-0.12,0.03,0.18,-2.0,-6.47,-86.92,10.097395703843642,0
44702,-0.16,3.19,9.43,-0.17,0.02,0.07,-2.59,-5.6,-89.94,9.956234227859447,0
44709,-0.19,3.07,9.42,-0.17,0.02,0.07,-2.08,-6.74,-90.4,9.909460126565929,0
44716,-0.08,2.96,9.36,-0.2,-0.01,-0.07,-1.99,-6.52,-89.99,9.817209379451985,0
44723,0.08,2.96,9.34,-0.21,-0.04,-0.19,-2.65,-6.96,-90.63,9.798142681141156,0
44730,0.49,3.05,9.37,-0.21,-0.06,-0.28,-2.34,-5.98,-90.25,9.866078248220008,0
44737,0.71,3.13,9.39,-0.21,-0.06,-0.28,-2.06,-6.59,-90.19,9.923361325679924,0
44744,1.1,3.26,9.5,-0.21,-0.08,-0.32,-2.35,-6.71,-90.15,10.103840853853548,0
44751,1.24,3.34,9.55,-0.23,-0.07,-0.29,-2.72,-4.49,-86.73,10.19292401619869,0
44758,1.41,3.5,9.59,-0.26,-0.06,-0.22,-2.46,-6.52,-90.43,10.305639232963667,0
44765,1.43,3.52,9.59,-0.26,-0.06,-0.22,-2.7,-6.46,-90.31,10.315202373196565,0
44772,1.4,3.49,9.51,-0.32,-0.04,-0.13,-2.92,-6.61,-90.98,10.226446108008393,0
44779,1.34,3.41,9.43,-0.36,-0.02,-0.02,-3.01,-6.46,-91.38,10.116748489509858,0
44786,1.19,3.29,9.34,-0.39,-0.01,0.07,-2.91,-6.15,-91.2,9.973755561472318,0
44793,1.07,3.25,9.35,-0.39,-0.01,0.07,-2.73,-4.4,-86.13,9.956399951789804,0
44800,0.76,3.2,9.36,-0.39,0.0,0.1,-3.3,-4.57,-90.5,9.92104833170366,0
44807,0.57,3.18,9.37,-0.4,0.01,0.09,-2.76,-5.41,-90.97,9.911316764184262,0
44814,0.31,2.93,9.32,-0.41,0.01,0.06,-2.86,-5.17,-90.62,9.774630427796234,0
44821,0.24,2.72,9.26,-0.41,0.01,0.06,-2.62,-4.9,-90.5,9.654201158045131,0
44828,0.21,2.07,9.09,-0.39,-0.0,0.03,-2.81,-5.38,-90.21,9.325079088136464,0
44835,0.28,1.76,9.09,-0.32,-0.02,-0.01,-3.08,-5.22,-90.25,9.26305025356119,0
44842,0.46,1.28,9.19,-0.22,-0.04,-0.05,-2.76,-5.29,-87.66,9.290107642002862,0
44849,0.6,1.17,9.29,-0.22,-0.04,-0.05,-3.52,-3.46,-87.77,9.382590260690272,0
44856,0.93,1.25,9.44,-0.13,-0.05,-0.1,-2.51,-5.48,-90.43,9.567706099165044,0
44863,1.09,1.45,9.48,-0.04,-0.05,-0.12,-2.56,-5.26,-90.34,9.651994612514038,0
44870,1.35,2.03,9.55,0.01,-0.04,-0.1,-2.51,-4.5,-90.6,9.856261968921078,0
44877,1.45,2.34,9.57,0.01,-0.04,-0.1,-2.5,-4.71,-90.6,9.958062060461364,0
44884,1.53,2.75,9.56,0.04,-0.02,-0.02,-2.65,-5.07,-90.57,10.064641076561053,0
44891,1.46,2.84,9.54,0.03,-0.0,0.1,-2.72,-1.64,-86.31,10.060258445984376,0
44898,1.17,2.76,9.46,0.0,0.02,0.19,-3.04,-4.69,-91.19,9.923613253246018,0
44905,0.95,2.68,9.43,0.0,0.02,0.19,-3.08,-4.68,-91.44,9.849355308851438,0
44912,0.49,2.55,9.41,-0.01,0.03,0.22,-2.59,-4.56,-90.82,9.761695549442218,0
44919,0.28,2.51,9.46,-0.01,0.04,0.2,-2.66,-4.41,-90.73,9.791327795554595,0
44926,-0.03,2.51,9.52,-0.0,0.03,0.12,-3.11,-4.56,-90.18,9.845374548487223,0
44933,-0.13,2.52,9.53,-0.0,0.03,0.12,-2.91,-4.69,-90.76,9.858407579320303,0
44940,-0.03,2.57,9.56,0.0,0.01,0.02,-2.78,-5.14,-86.28,9.899464631988945,0
44947,0.09,2.6,9.54,0.0,-0.02,-0.07,-3.35,-3.11,-90.6,9.888361846130024,0
44954,0.46,2.71,9.53,0.0,-0.04,-0.13,-3.32,-4.82,-91.03,9.918497870141426,0
44961,0.7,2.77,9.5,0.0,-0.04,-0.13,-2.78,-5.41,-90.4,9.920327615557866,0
44968,1.07,2.92,9.5,-0.01,-0.05,-0.17,-2.81,-4.59,-90.81,9.996064225483948,0
44975,1.24,2.99,9.52,-0.02,-0.06,-0.16,-2.76,-4.65,-91.01,10.055252358842118,0
44982,1.41,3.03,9.52,-0.05,-0.05,-0.11,-2.91,-4.53,-90.85,10.089568870868566,0
44989,1.49,3.02,9.53,-0.05,-0.05,-0.11,-2.94,-4.25,-90.37,10.10749227058819,0
44996,1.46,2.96,9.52,-0.07,-0.03,-0.04,-3.55,-3.2,-87.01,10.075892020064526,0
45003,1.37,2.93,9.53,-0.09,-0.01,0.03,-2.95,-5.01,-91.73,10.063930643640187,0
45010,1.12,2.89,9.53,-0.11,0.0,0.07,-3.16,-4.88,-92.09,10.021347214820969,0
45017,0.98,2.81,9.5,-0.11,0.0,0.07,-2.97,-4.56,-91.52,9.955224758889171,0
45024,0.72,2.74,9.49,-0.13,0.01,0.1,-2.86,-4.33,-92.02,9.903842688572956,0
45031,0.65,2.7,9.49,-0.14,0.02,0.11,-3.22,-4.3,-91.64,9.888002831714806,0
45038,0.51,2.75,9.55,-0.15,0.01,0.09,-2.95,-2.24,-86.71,9.951135613587024,0
45045,0.52,2.82,9.59,-0.15,0.01,0.09,-3.54,-3.87,-91.82,10.009540448991652,0
45052,0.57,2.86,9.66,-0.16,0.0,0.06,-2.84,-4.41,-91.55,10.090594630644915,0
45059,0.64,2.85,9.65,-0.18,-0.0,0.03,-2.88,-4.63,-91.36,10.08239058953778,0
45066,0.8,2.87,9.62,-0.2,-0.01,0.01,-2.75,-4.74,-90.82,10.070814266979609,0
45073,0.87,2.94,9.62,-0.2,-0.01,0.01,-2.59,-4.76,-90.72,10.096776713387296,0
45080,1.0,3.11,9.65,-0.22,-0.01,0.01,-2.84,-4.82,-90.18,10.18796348638922,0
45087,1.04,3.27,9.69,-0.25,-0.01,0.02,-3.17,-4.44,-87.85,10.279620615567485,0
45094,1.11,3.58,9.79,-0.3,-0.0,0.05,-3.74,-2.82,-89.2,10.482967137218354,0
45101,1.13,3.7,9.82,-0.3,-0.0,0.05,-3.14,-4.57,-90.46,10.554586680680584,0
45108,1.03,3.79,9.86,-0.36,0.0,0.08,-3.33,-4.18,-91.0,10.613416038203722,0
45115,0.97,3.69,9.83,-0.45,0.01,0.11,-3.08,-4.24,-91.36,10.544472485620132,0
45122,0.8,3.19,9.72,-0.54,0.02,0.11,-2.88,-3.27,-91.84,10.261310832442414,0
45129,0.75,2.92,9.69,-0.54,0.02,0.11,-3.11,-3.27,-91.92,10.148152541226407,0
45136,0.67,2.48,9.67,-0.59,0.02,0.1,-3.76,-0.98,-87.45,10.005408537386169,0
45143,0.64,2.37,9.64,-0.62,0.01,0.06,-3.22,-2.35,-91.48,9.947668068446998,0
45150,0.66,2.26,9.66,-0.62,0.01,0.05,-3.24,-2.57,-92.11,9.942776272249114,0
45157,0.66,2.26,9.7,-0.62,0.01,0.05,-2.97,-1.94,-90.94,9.9816431513053,0
45164,0.68,2.42,9.69,-0.61,0.0,0.06,-3.16,-2.21,-91.13,10.010739233443251,0
45171,0.73,2.48,9.71,-0.59,-0.0,0.1,-3.3,-1.81,-91.0,10.048253579602775,0
45178,0.8,2.62,9.78,-0.56,-0.01,0.12,-3.26,-1.61,-90.85,10.156416690939771,0
45185,0.84,2.65,9.8,-0.56,-0.01,0.12,-3.1,-1.72,-85.78,10.186662849039426,0
45192,0.78,2.74,9.86,-0.55,-0.01,0.12,-3.54,-0.48,-90.66,10.263313305166124,0
45199,0.75,2.8,9.86,-0.55,-0.01,0.09,-2.66,-1.62,-90.24,10.277261308344748,0
45206,0.67,3.04,9.87,-0.56,-0.01,0.05,-3.16,-1.2,-90.57,10.349270505692658,0
45213,0.61,3.16,9.9,-0.56,-0.01,0.05,-2.95,-1.1,-91.38,10.409980787686402,0
45220,0.59,3.48,9.98,-0.57,-0.01,0.03,-3.13,-1.29,-91.38,10.58578764192821,0
45227,0.62,3.66,10.03,-0.6,-0.01,0.03,-3.1,-1.39,-90.98,10.69490065405004,0
45234,0.75,4.01,10.09,-0.65,-0.01,0.03,-3.48,2.65,-87.28,10.88350586897439,0
45241,0.79,4.16,10.08,-0.65,-0.01,0.03,-3.87,-0.19,-91.45,10.933256605421828,0
45248,0.92,4.31,10.02,-0.76,-0.01,0.03,-3.24,0.51,-91.74,10.946364693358246,0
45255,0.93,4.31,9.95,-0.87,-0.01,0.03,-3.27,0.98,-91.49,10.883175088180836,0
45262,0.94,4.02,9.76,-0.99,-0.01,0.05,-3.76,0.99,-91.73,10.59724492497932,0
45269,1.0,3.76,9.64,-0.99,-0.01,0.05,-3.36,1.27,-91.63,10.3955375041409,0
45276,0.97,3.1,9.47,-1.08,-0.0,0.05,-3.51,1.07,-90.88,10.011583291368057,0
45283,0.95,2.71,9.37,-1.13,0.0,0.02,-3.51,3.73,-86.33,9.800178569801671,0
45290,0.86,1.85,9.35,-1.16,0.0,-0.03,-4.36,1.55,-90.68,9.569984326005972,0
45297,0.84,1.45,9.31,-1.16,0.0,-0.03,-3.71,1.93,-90.97,9.459608871406893,0
45304,0.78,0.78,9.28,-1.15,0.0,-0.07,-3.33,2.08,-90.79,9.34533038474296,0
45311,0.73,0.56,9.26,-1.11,0.0,-0.1,-3.39,2.92,-89.89,9.305595091126628,0
45318,0.66,0.29,9.27,-1.05,-0.0,-0.11,-3.41,3.13,-90.78,9.297989029892433,0
45325,0.78,0.07,9.23,-1.05,-0.0,-0.11,-2.94,3.48,-90.6,9.263163606457567,0
45332,0.84,-0.15,9.25,-1.01,-0.01,-0.11,-3.49,3.74,-87.61,9.289273383855166,0
45339,0.76,0.06,9.3,-0.91,-0.01,-0.09,-4.11,5.64,-89.02,9.331194993139947,0
45346,0.74,0.24,9.53,-0.8,-0.01,-0.04,-3.45,4.11,-90.84,9.561699639708412,0
45353,0.73,0.29,9.62,-0.8,-0.01,-0.04,-3.14,4.9,-91.29,9.652015333597436,0
45360,0.73,0.38,9.67,-0.76,-0.02,0.03,-3.23,5.58,-91.99,9.704957496042937,0
45367,0.75,0.53,9.59,-0.72,-0.02,0.08,-3.48,5.73,-91.23,9.633872533929438,0
45374,0.77,0.52,9.55,-0.7,-0.02,0.1,-3.14,6.21,-90.75,9.595092495645886,0
45381,0.76,0.52,9.57,-0.7,-0.02,0.1,-3.7,7.69,-86.36,9.614203035093444,0
45388,0.77,0.69,9.61,-0.67,-0.02,0.09,-3.23,6.37,-90.79,9.665459119979763,0
45395,0.74,0.74,9.67,-0.64,-0.02,0.06,-3.05,6.31,-89.94,9.726463900102647,0
45402,0.78,0.74,9.79,-0.65,-0.03,0.03,-3.16,6.23,-89.71,9.84886287852562,0
45409,0.82,0.7,9.81,-0.65,-0.03,0.03,-3.46,6.18,-89.64,9.86906783845364,0
45416,0.81,0.48,9.88,-0.68,-0.03,0.01,-3.33,6.42,-89.73,9.924761961881002,0
45423,0.81,0.28,9.96,-0.71,-0.03,0.01,-3.0,6.93,-89.74,9.996804489435611,0
45430,0.82,-0.09,9.92,-0.73,-0.03,0.01,-3.42,7.53,-84.65,9.954240302504257,0
45437,0.82,-0.3,9.87,-0.73,-0.03,0.01,-3.51,8.55,-89.55,9.908546815754567,0
45444,0.84,-0.69,9.73,-0.74,-0.02,0.02,-2.97,7.67,-90.05,9.790536246804871,0
45451,0.84,-0.84,9.73,-0.71,-0.02,0.03,-3.14,7.78,-89.87,9.802249741768469,0
45458,0.73,-0.94,9.77,-0.65,-0.01,0.05,-3.65,7.75,-90.21,9.842225358118965,0
45465,0.65,-0.85,9.75,-0.65,-0.01,0.05,-3.27,8.56,-89.75,9.80854219545392,0
45472,0.59,-0.64,9.71,-0.59,-0.01,0.07,-3.73,8.83,-89.42,9.748938403744278,0
45479,0.54,-0.51,9.76,-0.54,-0.01,0.1,-4.11,10.42,-86.85,9.788222514838942,0
45486,0.51,-0.11,9.97,-0.49,-0.02,0.12,-3.7,9.13,-90.88,9.983641620170468,0
45493,0.48,0.07,10.13,-0.49,-0.02,0.12,-3.45,9.46,-89.78,10.141607367671064,0
45500,0.51,0.4,10.37,-0.48,-0.03,0.13,-3.13,9.47,-89.68,10.390235800981612,0
45507,0.56,0.52,10.42,-0.51,-0.04,0.11,-3.46,9.12,-89.37,10.447985451750974,0
45514,0.73,0.63,10.7,-0.56,-0.04,0.07,-3.48,9.06,-88.94,10.743360740475952,0
45521,0.82,0.63,10.91,-0.56,-0.04,0.07,-3.49,9.35,-88.66,10.958895929791469,0
45528,1.11,0.52,11.31,-0.6,-0.04,0.03,-3.61,11.39,-84.3,11.3762296038714,0
45535,1.23,0.35,11.47,-0.67,-0.04,-0.0,-4.11,10.04,-88.69,11.541070141022452,0
45542,1.48,-0.11,11.46,-0.75,-0.03,-0.02,-3.23,10.67,-88.0,11.55569556539112,0
45549,1.58,-0.36,11.3,-0.75,-0.03,-0.02,-3.13,10.35,-89.24,11.415603356809486,0
45556,1.64,-0.98,10.93,-0.81,-0.01,0.02,-3.52,10.77,-88.85,11.09571538928428,0
45563,1.63,-1.19,10.7,-0.83,-0.01,0.11,-4.0,11.12,-88.73,10.888663829873709,0
45570,1.44,-1.63,10.2,-0.82,0.0,0.2,-3.93,11.22,-88.51,10.429309660758951,0
45577,1.29,-1.77,9.97,-0.82,0.0,0.2,-3.83,13.64,-86.54,10.207737261509036,0
45584,1.04,-2.07,9.62,-0.77,0.01,0.25,-4.0,12.45,-87.97,9.894993683676608,0
45591,0.94,-2.22,9.51,-0.72,0.01,0.27,-3.71,12.67,-87.74,9.810815460500722,0
45598,0.8,-2.4,9.27,-0.67,0.0,0.26,-3.84,13.11,-87.71,9.609000988656415,0
45605,0.74,-2.49,9.12,-0.67,0.0,0.26,-3.46,12.91,-87.11,9.482726401199182,0
45612,0.65,-2.73,8.86,-0.63,-0.0,0.23,-3.67,13.68,-86.96,9.293815147720553,0
45619,0.6,-2.85,8.72,-0.6,-0.01,0.2,-3.41,13.37,-87.4,9.19352489527276,0
45626,0.61,-3.16,8.44,-0.56,-0.02,0.17,-4.02,14.4,-82.26,9.03279026657876,0
45633,0.57,-3.31,8.33,-0.56,-0.02,0.17,-3.51,13.68,-86.83,8.981642388783914,0
45640,0.61,-3.85,8.07,-0.51,-0.01,0.13,-3.98,13.69,-86.9,8.962114705804652,0
45647,0.66,-4.11,7.96,-0.46,-0.01,0.1,-3.65,13.5,-86.54,8.98272230451326,0
45654,0.77,-4.48,7.83,-0.37,-0.01,0.08,-3.26,13.61,-86.5,9.05385000980246,0
45661,0.8,-4.5,7.83,-0.37,-0.01,0.08,-3.57,13.91,-86.57,9.066360901706926,0
45668,0.86,-4.31,7.98,-0.23,-0.0,0.06,-3.42,13.78,-86.33,9.110219536322932,0
45675,0.88,-4.07,8.13,-0.09,0.01,0.06,-3.45,14.4,-82.55,9.134341793473682,0
45682,0.93,-3.32,8.53,0.03,0.02,0.06,-4.28,14.79,-86.92,9.200445641380638,0
45689,0.91,-2.84,8.72,0.03,0.02,0.06,-3.81,13.91,-87.3,9.215861327081695,0
45696,0.88,-1.93,8.96,0.1,0.02,0.07,-3.57,13.72,-87.8,9.207654424444916,0
45703,0.83,-1.51,9.01,0.11,0.03,0.08,-3.0,13.84,-87.8,9.173281855475716,0
45710,0.74,-0.82,9.18,0.07,0.03,0.09,-3.57,14.06,-87.78,9.246210034387062,0
45717,0.72,-0.54,9.38,0.07,0.03,0.09,-3.19,14.67,-84.93,9.423078053375129,0
45724,0.72,-0.2,9.96,0.02,0.03,0.11,-3.99,16.35,-83.5,9.987992791347018,0
45731,0.76,-0.17,10.26,-0.05,0.02,0.13,-3.54,14.02,-86.44,10.28951407987763,0
45738,0.86,-0.43,10.67,-0.17,0.01,0.12,-3.19,14.4,-87.27,10.713234805603769,0
45745,0.94,-0.6,10.72,-0.17,0.01,0.12,-3.52,14.24,-86.92,10.777847651548988,0
45752,0.99,-1.0,10.53,-0.28,0.01,0.09,-3.73,13.91,-87.09,10.623605790879102,0
45759,0.97,-1.25,10.37,-0.37,0.01,0.06,-3.46,13.77,-86.82,10.490009532884134,0
45766,0.93,-1.87,9.9,-0.43,0.0,0.07,-3.36,14.28,-86.82,10.11789503800074,0
