timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
74879,-1.81,-4.98,7.64,-0.91,0.38,-0.04,8.33,29.73,-71.06,9.29763948537477,1
74886,-1.71,-4.84,7.58,-0.88,0.38,-0.03,8.67,29.49,-70.52,9.154567166174488,1
74893,-1.65,-4.76,7.56,-0.87,0.38,0.0,8.92,29.73,-70.68,9.08480599682789,1
74900,-1.6,-4.8,7.53,-0.86,0.4,0.03,8.86,29.42,-69.85,9.071984347429176,1
74907,-1.64,-4.79,7.55,-0.86,0.4,0.03,8.74,29.52,-69.38,9.090445533635853,1
74914,-1.78,-4.91,7.66,-0.87,0.42,0.04,8.55,29.44,-68.84,9.271035540865972,1
74921,-1.78,-5.08,7.72,-0.87,0.45,0.03,8.59,31.37,-64.4,9.411333593067456,1
74928,-2.03,-5.14,7.79,-0.88,0.48,0.02,7.99,30.49,-69.64,9.551156997976737,1
74935,-2.16,-5.24,7.79,-0.88,0.48,0.02,8.89,30.77,-69.23,9.633654550584632,1
74942,-2.46,-5.43,7.71,-0.89,0.51,0.02,9.06,30.53,-68.88,9.745799094994725,1
74949,-2.66,-5.48,7.68,-0.9,0.54,0.03,8.77,30.55,-68.62,9.802469076717356,1
74956,-2.87,-5.48,7.65,-0.88,0.55,0.05,9.02,31.28,-68.8,9.838180726130211,1
74963,-2.84,-5.49,7.62,-0.88,0.55,0.05,9.31,31.38,-65.46,9.81173277255348,1
74970,-2.93,-5.26,7.67,-0.87,0.56,0.08,8.81,33.34,-65.19,9.750969182599237,1
74977,-2.92,-5.17,7.66,-0.86,0.55,0.12,9.43,32.18,-67.52,9.691795499287013,1
74984,-2.81,-5.18,7.6,-0.89,0.54,0.15,9.41,31.88,-66.75,9.617094155720842,1
74991,-2.68,-5.23,7.48,-0.89,0.54,0.15,9.7,32.07,-66.31,9.51239717421429,1
74998,-2.57,-5.43,7.37,-0.93,0.53,0.16,9.79,32.48,-66.38,9.50824379157371,1
75005,-2.53,-5.54,7.28,-0.98,0.52,0.12,10.25,32.23,-65.76,9.49162262208101,1
75012,-2.39,-5.71,7.17,-1.01,0.52,0.08,10.22,32.65,-65.19,9.472333397848706,1
75019,-2.35,-5.76,7.14,-1.01,0.52,0.08,10.22,34.83,-60.11,9.469936641815508,1
75026,-2.21,-6.11,6.91,-1.02,0.52,0.07,10.16,32.89,-64.72,9.484951238672764,1
75033,-2.17,-6.24,6.83,-1.01,0.53,0.1,10.63,33.31,-64.07,9.502389173255324,1
75040,-2.09,-6.28,6.67,-0.98,0.55,0.12,10.67,33.28,-63.61,9.396563201511498,1
75047,-2.16,-6.23,6.59,-0.98,0.55,0.12,10.8,33.38,-63.58,9.322370943059497,1
75054,-2.15,-6.09,6.48,-0.94,0.57,0.15,10.96,33.79,-63.3,9.14882506117589,1
75061,-2.24,-5.97,6.48,-0.92,0.58,0.19,10.76,33.51,-63.2,9.091144042418424,1
75068,-2.42,-5.98,6.38,-0.93,0.6,0.23,11.06,36.2,-63.08,9.073103107537134,1
75075,-2.53,-6.0,6.36,-0.93,0.6,0.23,11.17,34.01,-63.02,9.102225002712249,1
75082,-2.87,-6.0,6.45,-0.94,0.62,0.24,11.82,34.19,-62.12,9.26495547749691,1
75089,-2.98,-6.08,6.52,-0.95,0.63,0.24,12.2,34.3,-61.53,9.399851062649876,1
75096,-3.02,-6.28,6.44,-0.98,0.63,0.23,11.85,34.61,-61.14,9.488540456782593,1
75103,-3.04,-6.32,6.41,-0.98,0.63,0.23,12.48,34.57,-60.57,9.501163086696282,1
75110,-3.21,-6.31,6.45,-1.0,0.63,0.2,12.57,34.6,-59.53,9.57719687591312,1
75117,-3.21,-6.27,6.43,-1.0,0.63,0.19,12.57,34.77,-59.82,9.537394822486904,1
75124,-3.07,-6.42,6.27,-1.0,0.63,0.2,12.8,34.45,-59.66,9.484418801381558,1
75131,-3.08,-6.37,6.23,-1.0,0.63,0.2,12.73,34.86,-59.09,9.427417461850304,1
75138,-3.09,-6.28,6.15,-0.98,0.64,0.22,12.96,35.15,-58.92,9.317134752701604,1
75145,-3.15,-6.21,6.09,-0.97,0.65,0.23,13.34,34.81,-57.57,9.25065943595374,1
75152,-3.25,-6.17,5.96,-0.96,0.67,0.25,13.4,34.96,-57.48,9.173494426880085,1
75159,-3.29,-6.31,5.86,-0.96,0.67,0.25,13.12,35.5,-57.12,9.21844889338765,1
75166,-3.29,-6.43,5.63,-0.99,0.68,0.24,13.39,36.9,-53.62,9.157832713038603,1
75173,-3.58,-6.45,5.67,-1.01,0.69,0.2,13.23,35.36,-56.81,9.304181855488425,1
75180,-3.79,-6.53,5.63,-1.04,0.71,0.18,13.74,35.69,-57.0,9.418168611784353,1
75187,-3.7,-6.74,5.48,-1.04,0.71,0.18,13.67,36.09,-55.93,9.441821858094974,1
75194,-3.76,-6.77,5.32,-1.07,0.72,0.18,13.21,36.28,-55.63,9.395365878985237,1
75201,-3.85,-6.57,5.37,-1.03,0.73,0.16,13.8,36.9,-55.2,9.317955784398206,1
75208,-3.8,-6.31,5.46,-0.99,0.73,0.14,13.91,36.83,-51.7,9.168843983840056,1
75215,-3.62,-6.24,5.5,-0.99,0.73,0.14,13.36,37.81,-48.86,9.071493813038732,1
75222,-3.78,-5.89,5.63,-1.0,0.72,0.11,13.49,38.06,-48.14,8.982059897373208,1
75229,-3.95,-5.67,5.72,-1.01,0.73,0.09,13.83,37.43,-52.76,8.97049608438686,1
75236,-4.02,-5.82,5.74,-1.08,0.73,0.09,14.26,36.61,-51.84,9.109357825884326,1
75243,-4.14,-5.96,5.69,-1.08,0.73,0.09,14.44,37.23,-51.75,9.22156711193927,1
75250,-4.48,-6.1,5.55,-1.17,0.73,0.05,14.92,36.88,-51.15,9.385249064356255,1
75257,-4.56,-6.16,5.48,-1.21,0.73,0.01,14.98,37.31,-50.95,9.421762043269826,1
75264,-4.49,-6.33,5.11,-1.23,0.7,-0.02,14.67,39.23,-47.3,9.291991175200286,1
75271,-4.34,-6.47,4.97,-1.23,0.7,-0.02,14.63,37.21,-49.82,9.241071366459629,1
75278,-4.02,-6.56,4.78,-1.24,0.67,-0.05,14.53,37.61,-49.65,9.057725983932167,1
75285,-3.77,-6.64,4.66,-1.24,0.63,-0.06,14.44,37.17,-49.97,8.94528367353434,1
75292,-3.31,-6.81,4.32,-1.24,0.61,-0.07,14.89,37.65,-48.47,8.717488170338976,1
75299,-3.16,-6.81,4.27,-1.24,0.61,-0.07,14.53,38.19,-48.57,8.63681654314829,1
75306,-2.95,-6.69,4.06,-1.23,0.6,-0.04,14.79,38.15,-42.68,8.363145341317464,1
75313,-2.81,-6.81,4.04,-1.23,0.59,0.01,14.22,40.35,-44.77,8.402011663881455,1
75320,-2.78,-6.57,4.05,-1.22,0.6,0.09,14.75,38.56,-46.23,8.20340173342742,1
75327,-2.72,-6.5,3.97,-1.22,0.6,0.09,15.05,38.26,-45.44,8.087601622236347,1
75334,-2.64,-6.49,4.16,-1.24,0.61,0.14,15.16,38.28,-45.25,8.148331117474301,1
75341,-2.7,-6.41,4.16,-1.27,0.65,0.16,15.35,38.26,-44.14,8.104548105847728,1
75348,-2.94,-6.28,4.22,-1.32,0.7,0.16,15.05,38.1,-43.61,8.117290188234001,1
75355,-3.16,-6.14,4.3,-1.32,0.7,0.16,15.35,38.03,-41.98,8.134814072859932,1
75362,-3.51,-6.17,4.17,-1.37,0.75,0.16,15.19,40.3,-39.21,8.232733446431991,1
75369,-3.66,-6.27,4.12,-1.44,0.77,0.19,15.4,38.67,-41.7,8.347628405720991,1
75376,-3.83,-6.64,3.7,-1.51,0.78,0.2,15.8,38.45,-40.43,8.51166846158848,1
75383,-4.11,-6.8,3.78,-1.51,0.78,0.2,15.58,38.78,-40.75,8.798891975697849,1
75390,-4.47,-6.89,3.77,-1.51,0.79,0.21,15.81,38.97,-40.27,9.036918722662056,1
75397,-4.56,-6.99,3.67,-1.5,0.78,0.23,15.76,38.69,-39.16,9.11715964541589,1
75404,-4.58,-7.24,3.36,-1.51,0.76,0.23,15.73,39.74,-33.72,9.202369260141651,1
75411,-4.61,-7.19,3.21,-1.51,0.76,0.23,15.42,39.93,-38.28,9.124269833800405,1
75418,-4.41,-7.14,3.11,-1.46,0.73,0.19,15.87,39.55,-37.94,8.949849160740085,1
75425,-4.13,-7.03,2.99,-1.4,0.7,0.13,15.65,39.55,-37.65,8.684347989342665,1
75432,-3.54,-6.69,2.68,-1.34,0.67,0.02,15.86,39.42,-36.51,8.029327493632328,1
75439,-3.32,-6.43,2.55,-1.34,0.67,0.02,15.68,39.3,-35.43,7.672665768818552,1
75446,-2.78,-6.18,2.24,-1.3,0.68,-0.07,16.16,39.01,-33.97,7.137114262781562,1
75453,-2.53,-6.15,2.08,-1.33,0.7,-0.13,15.87,39.01,-31.03,6.967768652875898,1
75460,-2.0,-6.17,1.56,-1.38,0.75,-0.15,15.39,39.51,-33.22,6.671019412353707,2
75467,-1.71,-6.42,1.25,-1.38,0.75,-0.15,16.0,39.05,-32.49,6.760399396485388,2
75474,-1.32,-6.89,0.55,-1.46,0.81,-0.12,15.68,39.52,-31.8,7.036831673416667,2
75481,-1.35,-7.08,0.16,-1.55,0.87,-0.01,15.83,39.42,-31.77,7.209334227236243,2
75488,-1.51,-8.37,-0.51,-1.62,0.94,0.15,15.92,39.33,-30.75,8.52039318341589,2
75495,-1.96,-8.68,-0.8,-1.62,0.94,0.15,16.18,39.48,-30.17,8.934427793653043,2
75502,-3.36,-9.62,-0.88,-1.62,1.0,0.35,15.99,39.11,-30.42,10.22782479318061,2
75509,-4.03,-10.39,-0.88,-1.59,1.03,0.65,15.83,40.92,-25.43,11.178881876109076,2
75516,-5.3,-11.82,-1.09,-1.57,1.02,0.89,16.57,38.73,-28.56,12.999634610249627,2
75523,-5.77,-12.29,-1.4,-1.57,1.02,0.89,16.94,38.5,-28.08,13.649065902104804,2
75530,-6.53,-12.93,-1.88,-1.47,0.98,0.98,17.42,38.51,-26.79,14.606854555310669,2
75537,-6.66,-13.12,-2.11,-1.3,0.92,0.9,17.9,38.51,-26.48,14.864121232013684,2
75544,-6.8,-13.09,-2.62,-1.13,0.85,0.66,17.9,38.32,-26.19,14.981738884388554,2
75551,-6.74,-12.95,-2.76,-1.13,0.85,0.66,17.76,38.18,-20.48,14.85758055673938,2
75558,-6.14,-12.36,-2.94,-0.94,0.78,0.43,17.33,39.42,-24.58,14.11073350325914,2
75565,-5.78,-12.04,-2.97,-0.73,0.73,0.31,18.14,38.22,-23.5,13.681772545982485,2
75572,-5.33,-11.26,-3.01,-0.58,0.7,0.31,18.34,38.02,-23.09,12.816263105913515,2
75579,-5.2,-10.9,-3.01,-0.58,0.7,0.31,17.8,37.58,-22.68,12.446288603435162,2
75586,-5.63,-10.49,-2.87,-0.48,0.69,0.41,18.58,37.71,-22.9,12.246383139523278,2
75593,-6.06,-10.44,-2.83,-0.46,0.71,0.56,18.75,37.49,-23.19,12.398632989164572,2
75600,-7.14,-10.5,-2.81,-0.46,0.71,0.71,18.27,37.56,-22.0,13.004833716737789,2
75607,-7.68,-10.49,-2.81,-0.46,0.71,0.71,17.58,39.04,-18.33,13.301075144513694,2
75614,-8.24,-10.56,-2.72,-0.42,0.65,0.82,18.65,36.83,-22.86,13.667830844724412,2
75621,-8.38,-10.58,-2.63,-0.33,0.54,0.84,18.84,37.09,-22.2,13.750552716163812,2
75628,-8.34,-10.54,-2.57,-0.25,0.42,0.72,19.35,37.36,-21.98,13.684008915518872,2
75635,-8.17,-10.46,-2.63,-0.25,0.42,0.72,19.6,37.47,-22.35,13.530609742358251,2
75642,-7.66,-10.25,-2.87,-0.19,0.31,0.52,19.16,37.01,-22.07,13.113923897903328,2
75649,-7.49,-10.18,-2.85,-0.14,0.24,0.34,19.19,37.83,-16.66,12.95588669292843,2
75656,-7.21,-10.36,-2.84,-0.15,0.21,0.27,19.39,37.94,-21.69,12.937515217382352,2
75663,-7.15,-10.57,-2.91,-0.15,0.21,0.27,19.69,36.73,-21.08,13.0887547154036,2
75670,-7.39,-10.79,-3.12,-0.16,0.2,0.3,19.75,36.89,-20.58,13.445095760164744,2
75677,-7.63,-10.82,-3.16,-0.09,0.2,0.39,19.94,36.35,-20.99,13.611572282436736,2
75684,-7.97,-10.8,-3.11,0.02,0.18,0.44,19.91,36.38,-20.17,13.777989693710763,2
75691,-8.07,-10.76,-3.05,0.02,0.18,0.44,19.47,36.1,-20.64,13.79148287893655,2
75698,-8.17,-10.49,-2.9,0.14,0.14,0.37,19.92,36.26,-17.14,13.608783928037068,2
75705,-8.19,-10.24,-2.84,0.27,0.1,0.23,19.06,37.4,-18.01,13.416381777513635,2
75712,-8.1,-9.77,-2.62,0.39,0.06,0.09,19.95,36.19,-21.25,12.95867662996496,2
75719,-8.0,-9.61,-2.55,0.39,0.06,0.09,19.91,36.41,-21.81,12.761449760900993,2
75726,-7.8,-9.48,-2.5,0.45,0.02,0.0,19.5,36.23,-22.14,12.528383774453909,2
75733,-7.61,-9.55,-2.54,0.46,-0.02,-0.05,19.85,35.94,-22.54,12.472618009062897,2
75740,-7.21,-9.62,-2.5,0.5,-0.07,-0.05,19.88,36.54,-22.84,12.279189712680555,2
75747,-7.04,-9.62,-2.43,0.5,-0.07,-0.05,19.61,38.09,-18.23,12.165973039588737,2
75754,-6.53,-9.78,-2.44,0.53,-0.11,-0.06,19.35,37.14,-23.98,12.010116568959685,2
75761,-6.2,-9.99,-2.45,0.52,-0.16,-0.05,19.85,36.69,-23.63,12.01010407948241,2
75768,-5.43,-10.38,-2.41,0.51,-0.21,-0.02,19.82,36.99,-22.73,11.959824413426814,2
75775,-5.17,-10.39,-2.35,0.51,-0.21,-0.02,19.67,36.74,-23.25,11.8407558880335,2
75782,-4.81,-10.24,-2.23,0.57,-0.22,0.1,20.24,36.9,-23.68,11.53111443009738,2
75789,-4.74,-10.11,-2.12,0.67,-0.21,0.33,20.02,37.05,-23.17,11.365478432516602,2
75796,-4.68,-9.84,-1.79,0.81,-0.17,0.58,20.68,36.26,-18.46,11.04228690081905,2
75803,-4.77,-9.54,-1.6,0.81,-0.17,0.58,19.61,38.48,-22.38,10.785383627854875,2
75810,-5.38,-8.5,-1.08,1.01,-0.11,0.71,21.22,36.58,-24.26,10.117351432069562,2
75817,-5.7,-7.97,-0.77,1.19,-0.04,0.68,20.91,36.39,-24.95,9.828723213113694,2
75824,-6.3,-6.83,-0.17,1.3,0.01,0.58,21.16,36.71,-25.52,9.293427785268468,2
75831,-6.5,-6.18,0.09,1.3,0.01,0.58,21.38,36.7,-25.46,8.969420271121205,2
75838,-6.83,-5.54,0.49,1.29,0.02,0.49,20.87,36.33,-25.87,8.807985013611228,2
75845,-6.71,-5.67,0.42,1.15,-0.03,0.48,21.43,37.97,-23.41,8.794850766215422,2
75852,-6.58,-6.5,0.7,0.97,-0.09,0.51,21.6,36.16,-27.99,9.275580844346084,2
75859,-6.49,-7.07,0.64,0.97,-0.09,0.51,21.76,36.32,-28.12,9.61845101874517,2
75866,-6.11,-8.26,0.33,0.76,-0.14,0.45,21.7,36.13,-28.94,10.279523335252469,2
75873,-5.84,-8.71,0.18,0.66,-0.21,0.33,21.81,36.31,-28.72,10.488188594795576,2
75880,-5.2,-9.18,0.12,0.7,-0.27,0.28,21.82,36.64,-28.46,10.551151595915965,2
75887,-4.83,-9.37,0.16,0.7,-0.27,0.28,22.16,36.35,-28.81,10.542836430486815,2
75894,-4.23,-9.44,0.18,0.78,-0.33,0.32,22.14,36.88,-24.03,10.345960564394202,2
75901,-3.93,-9.27,0.16,0.9,-0.35,0.48,21.67,36.61,-29.26,10.06992552107512,2
75908,-3.58,-8.8,0.4,1.04,-0.36,0.69,22.24,35.56,-28.71,9.508753861574082,2
75915,-3.52,-8.51,0.64,1.04,-0.36,0.69,22.77,35.56,-29.77,9.23147333853053,2
75922,-3.78,-7.78,1.23,1.15,-0.34,0.9,22.9,35.43,-30.15,8.736687015110476,2
75929,-4.1,-7.28,1.51,1.2,-0.3,1.07,23.18,35.36,-30.63,8.490494685234777,2
75936,-4.94,-6.4,1.84,1.17,-0.27,1.18,23.47,34.86,-31.63,8.291513733933028,2
75943,-5.52,-6.16,2.01,1.17,-0.27,1.18,23.52,34.55,-29.57,8.512114895841103,2
75950,-6.45,-6.28,2.24,1.07,-0.26,1.27,23.5,35.88,-29.32,9.276772067912416,2
75957,-6.85,-6.55,2.23,0.95,-0.28,1.34,24.39,33.67,-34.24,9.7364213138093,2
75964,-7.81,-7.1,2.27,0.92,-0.33,1.34,25.04,33.13,-34.32,10.79624934873218,2
75971,-8.18,-7.21,2.34,0.92,-0.33,1.34,25.29,33.46,-34.29,11.152223993446327,2
75978,-8.63,-7.17,2.48,0.93,-0.41,1.24,26.07,33.4,-35.43,11.490700587866694,2
75985,-8.54,-7.27,2.51,0.92,-0.52,1.08,25.87,33.38,-35.05,11.492806445772937,2
75992,-7.71,-7.37,2.37,0.9,-0.66,0.95,25.69,34.79,-29.61,10.926019403241051,2
75999,-7.19,-7.29,2.42,0.9,-0.66,0.95,25.9,32.96,-35.27,10.52124517345737,2
76006,-5.97,-6.92,2.57,0.93,-0.78,0.86,26.16,32.71,-36.01,9.49379797552065,2
76013,-5.43,-6.69,2.73,0.96,-0.86,0.82,26.5,32.13,-36.28,9.038467790505203,2
76020,-4.44,-6.46,2.96,0.91,-0.89,0.86,26.24,32.1,-36.36,8.378949814863436,2
76027,-3.98,-6.41,2.99,0.91,-0.89,0.86,26.63,31.54,-36.38,8.115947264491066,2
76034,-3.65,-6.17,3.16,0.85,-0.89,0.97,26.94,31.41,-37.31,7.834347452085591,2
76041,-3.63,-6.05,3.24,0.81,-0.84,1.13,27.3,31.18,-33.86,7.763826376214244,2
76048,-3.94,-5.96,3.31,0.75,-0.78,1.3,26.56,32.29,-38.45,7.874090423661643,2
76055,-4.22,-6.01,3.33,0.75,-0.78,1.3,27.2,30.59,-39.18,8.0633367782823,2
76062,-5.25,-5.96,3.54,0.7,-0.7,1.46,27.95,29.95,-39.29,8.695728836618585,2
76069,-5.84,-5.81,3.64,0.69,-0.64,1.56,28.08,29.8,-41.03,9.006181210701902,2
76076,-6.97,-5.26,3.99,0.68,-0.62,1.61,29.51,29.52,-41.32,9.60044790621771,2
76083,-7.41,-4.77,4.1,0.68,-0.62,1.61,29.22,28.76,-40.81,9.719619334109748,2
76090,-8.05,-4.79,4.38,0.63,-0.63,1.65,28.46,30.46,-37.23,10.340744654037252,2
76097,-8.16,-4.97,4.41,0.53,-0.67,1.66,29.48,28.28,-41.19,10.52305088840684,2
76104,-8.34,-5.07,4.34,0.45,-0.73,1.6,29.96,27.61,-41.6,10.681577598838103,2
76111,-8.29,-5.05,4.3,0.45,-0.73,1.6,30.85,27.43,-42.41,10.616807429731406,2
76118,-8.19,-4.74,4.3,0.41,-0.78,1.45,30.23,27.04,-42.72,10.39392611095538,2
76125,-8.1,-4.55,4.31,0.39,-0.84,1.31,30.88,26.0,-42.72,10.24151356001641,2
76132,-7.91,-4.32,4.44,0.38,-0.89,1.22,30.91,26.35,-43.04,10.047094107253102,2
76139,-7.79,-4.12,4.53,0.38,-0.89,1.22,30.9,26.92,-38.6,9.90855186190192,2
76146,-7.48,-4.25,4.67,0.33,-0.92,1.18,30.39,26.97,-43.63,9.788861016481947,2
76153,-7.5,-4.22,4.64,0.23,-0.93,1.16,31.44,25.67,-43.85,9.77691157779388,2
76160,-7.56,-4.27,4.54,0.14,-0.92,1.14,31.25,24.96,-44.91,9.797862011683977,2
76167,-7.62,-4.38,4.48,0.14,-0.92,1.14,31.54,24.71,-45.45,9.8650494170075,2
76174,-7.62,-4.71,4.4,0.06,-0.93,1.16,31.28,24.33,-45.51,9.980405803372928,2
76181,-7.62,-5.12,4.33,0.04,-0.95,1.18,31.64,24.19,-43.5,10.150256154403198,2
76188,-7.72,-5.03,4.44,0.06,-0.98,1.17,31.32,25.67,-43.48,10.228044778939912,2
76195,-7.75,-4.94,4.5,0.06,-0.98,1.17,31.89,23.65,-46.87,10.233088487841782,2
76202,-7.77,-4.93,4.65,0.11,-1.0,1.18,31.89,23.65,-46.97,10.310203683730016,2
76209,-7.88,-4.77,4.75,0.1,-1.03,1.15,32.39,23.59,-47.68,10.363869933572111,2
76216,-8.05,-4.33,4.85,0.12,-1.06,1.18,32.86,22.86,-47.68,10.347651907558545,2
76223,-8.04,-4.18,4.94,0.12,-1.06,1.18,32.93,22.86,-47.85,10.320736407834472,2
76230,-7.79,-3.99,4.98,0.11,-1.09,1.25,32.75,22.26,-48.1,10.069985104259093,2
76237,-7.56,-3.95,4.86,0.06,-1.14,1.3,32.49,23.46,-47.41,9.817112610131352,2
76244,-7.17,-3.98,4.7,0.03,-1.17,1.31,33.13,21.62,-48.89,9.451946889397972,2
76251,-7.16,-4.07,4.69,0.03,-1.17,1.31,33.06,21.13,-48.87,9.477689591878391,2
76258,-7.56,-4.01,4.88,0.03,-1.18,1.28,33.38,20.96,-49.52,9.851299406677274,2
76265,-7.78,-4.1,4.97,0.04,-1.18,1.26,33.5,20.43,-49.78,10.101450390909218,2
76272,-8.08,-4.48,5.19,0.04,-1.17,1.25,33.37,20.21,-50.64,10.596834432980446,2
76279,-8.35,-4.58,5.23,0.04,-1.17,1.25,33.5,20.3,-50.88,10.865164517852456,2
76286,-8.99,-4.62,5.36,0.06,-1.15,1.21,33.53,19.45,-47.54,11.440895943937258,2
76293,-9.21,-4.61,5.41,0.12,-1.15,1.19,32.97,19.37,-52.28,11.633756916834734,2
76300,-9.68,-4.31,5.59,0.22,-1.17,1.17,33.15,19.04,-53.23,11.980258761813118,2
76307,-9.68,-4.12,5.57,0.22,-1.17,1.17,32.96,18.94,-53.29,11.903852317632303,2
76314,-9.7,-3.66,5.78,0.29,-1.21,1.12,33.6,18.65,-53.8,11.869877842673867,2
76321,-9.61,-3.35,5.86,0.38,-1.24,1.05,33.65,18.42,-54.34,11.74368766614644,2
76328,-9.4,-2.82,5.89,0.43,-1.25,0.95,33.76,17.99,-54.08,11.445719723984158,2
76335,-9.22,-2.66,5.86,0.43,-1.25,0.95,33.24,19.45,-50.22,11.24382497195683,2
76342,-8.96,-2.39,5.68,0.43,-1.25,0.81,33.66,17.26,-54.98,10.874562060147529,2
76349,-8.89,-2.23,5.67,0.42,-1.22,0.65,33.79,16.9,-55.03,10.777471874238412,2
76356,-8.76,-2.08,5.58,0.41,-1.18,0.48,33.73,16.49,-55.5,10.59246902284826,2
76363,-8.69,-2.06,5.58,0.41,-1.18,0.48,33.76,16.52,-55.35,10.5307217226551,2
76370,-8.4,-2.2,5.71,0.39,-1.16,0.31,33.47,16.71,-56.43,10.392502104883116,2
76377,-8.21,-2.34,5.78,0.36,-1.13,0.15,33.43,16.34,-56.68,10.309612019857974,2
76384,-7.97,-2.49,5.91,0.35,-1.11,0.0,33.34,17.85,-53.27,10.229814270063754,2
76391,-7.82,-2.5,5.99,0.35,-1.11,0.0,32.1,18.09,-57.7,10.162799811075686,2
76398,-7.37,-2.54,5.98,0.37,-1.09,-0.09,33.03,16.25,-58.75,9.82491221334827,2
76405,-7.14,-2.61,5.93,0.38,-1.08,-0.14,32.13,16.65,-59.88,9.641400313232513,2
76412,-6.74,-2.72,5.68,0.4,-1.06,-0.17,32.2,16.95,-60.14,9.224337374576018,2
76419,-6.62,-2.71,5.53,0.4,-1.06,-0.17,32.02,16.87,-59.97,9.041537479875863,2
76426,-6.5,-2.59,5.22,0.44,-1.03,-0.18,31.99,16.84,-58.13,8.729633440185218,2
76433,-6.44,-2.64,5.14,0.5,-1.0,-0.16,30.91,18.34,-57.07,8.652329166184098,2
76440,-6.39,-2.62,5.18,0.56,-0.97,-0.13,31.83,16.87,-60.83,8.633012220540406,2
76447,-6.38,-2.58,5.26,0.56,-0.97,-0.13,31.37,16.82,-61.05,8.661893557415722,2
76454,-6.54,-2.29,5.44,0.61,-0.94,-0.11,31.39,16.05,-61.53,8.809614066461709,2
76461,-6.54,-2.26,5.53,0.63,-0.91,-0.11,31.28,16.08,-61.24,8.85777059987444,2
76468,-6.53,-2.21,5.74,0.62,-0.9,-0.12,31.0,15.78,-61.77,8.970652150206249,2
76475,-6.54,-2.28,5.87,0.62,-0.9,-0.12,30.94,16.08,-61.59,9.078926147953842,2
76482,-6.72,-2.22,6.18,0.62,-0.87,-0.13,30.66,17.28,-57.64,9.395701144672492,2
76489,-6.78,-2.15,6.32,0.62,-0.84,-0.16,30.15,15.86,-63.04,9.514898843392924,2
76496,-6.67,-1.97,6.53,0.61,-0.83,-0.2,30.59,15.52,-63.99,9.539952830072066,2
76503,-6.6,-1.85,6.65,0.61,-0.83,-0.2,30.8,15.24,-64.63,9.550130889155394,2
76510,-6.23,-1.73,6.81,0.58,-0.81,-0.22,30.18,15.61,-64.43,9.390521817236785,2
76517,-6.14,-1.66,6.89,0.52,-0.79,-0.25,29.73,16.19,-64.64,9.37695579599264,2
76524,-5.9,-1.6,6.9,0.46,-0.74,-0.26,29.61,16.15,-60.83,9.218459741193213,2
76531,-5.91,-1.63,6.92,0.46,-0.74,-0.26,28.49,17.36,-64.15,9.24507436422228,2
76538,-5.99,-1.85,6.88,0.4,-0.7,-0.25,29.45,16.03,-65.74,9.307899870540078,2
76545,-6.08,-2.07,6.83,0.35,-0.65,-0.22,29.2,16.18,-65.39,9.375510652759134,2
76552,-6.23,-2.48,6.64,0.32,-0.63,-0.2,29.1,16.34,-65.65,9.436784409956603,2
76559,-6.27,-2.68,6.54,0.32,-0.63,-0.2,29.28,16.11,-65.13,9.44811621435723,2
76566,-6.4,-3.03,6.45,0.3,-0.61,-0.2,29.19,15.64,-65.24,9.578277506942468,2
76573,-6.39,-3.1,6.43,0.32,-0.61,-0.21,28.91,15.54,-65.16,9.58055321993464,2
76580,-6.3,-3.04,6.46,0.32,-0.62,-0.22,28.11,17.49,-61.97,9.521722533239457,2
76587,-6.28,-2.93,6.54,0.36,-0.62,-0.22,29.1,15.86,-65.7,9.528635789030874,2
76594,-6.16,-2.56,6.68,0.4,-0.62,-0.25,28.91,15.89,-66.09,9.440423719304128,2
76601,-6.12,-2.41,6.76,0.42,-0.62,-0.27,28.18,15.64,-66.91,9.431866199220597,2
76608,-6.09,-2.18,6.92,0.42,-0.62,-0.28,27.97,15.89,-67.19,9.472428410919768,2
76615,-6.11,-2.19,7.06,0.42,-0.62,-0.28,27.59,15.51,-68.02,9.59019290734029,2
76622,-6.13,-2.03,7.26,0.4,-0.61,-0.29,27.65,15.68,-64.32,9.71624413032114,2
76629,-5.98,-2.07,7.25,0.38,-0.6,-0.3,26.59,16.98,-68.01,9.623294654119244,2
76636,-5.83,-2.31,7.45,0.38,-0.61,-0.31,27.27,15.9,-68.37,9.737941260862073,2
76643,-5.84,-2.41,7.59,0.36,-0.61,-0.31,27.54,15.96,-69.04,9.875312653278376,2
76650,-5.88,-2.44,7.82,0.36,-0.62,-0.31,27.08,15.55,-69.77,10.083669966832511,2
76657,-5.77,-2.45,7.84,0.37,-0.64,-0.29,27.17,15.38,-69.18,10.037977884016282,2
76664,-5.58,-2.45,7.65,0.37,-0.66,-0.27,27.07,15.32,-68.93,9.780664599095504,2
76671,-5.51,-2.5,7.55,0.35,-0.66,-0.27,27.0,15.71,-67.17,9.675360458401537,2
76678,-5.61,-2.7,7.59,0.33,-0.69,-0.24,25.59,17.35,-67.17,9.816832483036473,2
76685,-5.62,-2.73,7.55,0.34,-0.7,-0.2,26.37,15.87,-68.72,9.799989795913056,2
76692,-5.48,-2.69,7.45,0.34,-0.72,-0.2,26.21,15.51,-69.47,9.6316665224664,2
