timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
68586,-8.62,-3.54,6.15,0.67,-0.72,1.1,26.21,24.01,-57.31,11.16505709792834,0
68593,-8.25,-3.39,6.2,0.64,-0.79,0.85,26.45,23.71,-52.47,10.86253193320968,0
68600,-7.54,-3.11,6.26,0.58,-0.85,0.57,25.59,25.24,-57.5,10.281600070028013,0
68607,-7.18,-2.99,6.33,0.5,-0.87,0.32,25.9,22.98,-58.04,10.02803071395376,0
68614,-6.65,-2.88,6.32,0.5,-0.87,0.32,26.53,22.99,-58.11,9.615575905789523,0
68621,-6.45,-2.8,6.33,0.4,-0.87,0.14,26.1,23.14,-58.3,9.461046453749184,0
68628,-6.09,-2.87,6.18,0.32,-0.85,0.02,26.05,23.06,-58.84,9.138785477294014,0
68635,-5.96,-3.0,6.08,0.24,-0.83,-0.03,25.68,23.18,-59.08,9.02707039963686,0
68642,-5.81,-3.39,5.85,0.24,-0.83,-0.03,25.78,23.05,-58.2,8.914634036235027,0
68649,-5.73,-3.61,5.72,0.18,-0.8,-0.04,25.12,23.03,-60.96,8.864727858202981,0
68656,-5.61,-3.97,5.55,0.16,-0.77,-0.04,25.12,23.44,-61.02,8.833770429437251,0
68663,-5.59,-4.17,5.51,0.18,-0.74,-0.07,25.33,23.28,-61.08,8.888031278072777,0
68670,-5.53,-4.46,5.49,0.18,-0.74,-0.07,25.07,24.28,-61.4,8.978451982385383,0
68677,-5.5,-4.59,5.52,0.21,-0.71,-0.12,25.05,23.63,-62.06,9.043699464267927,0
68684,-5.53,-4.66,5.64,0.27,-0.68,-0.18,25.14,23.27,-60.96,9.170937792832312,0
68691,-5.59,-4.62,5.73,0.35,-0.66,-0.22,24.32,24.63,-56.52,9.242586218153445,0
68698,-5.65,-4.57,5.88,0.35,-0.66,-0.22,24.33,22.83,-61.78,9.347823276035978,0
68705,-5.73,-4.59,5.97,0.41,-0.64,-0.23,24.85,22.89,-61.5,9.462658188902314,0
68712,-5.85,-4.63,6.13,0.45,-0.61,-0.21,24.19,22.6,-61.46,9.655894572746742,0
68719,-5.91,-4.61,6.19,0.5,-0.61,-0.15,24.54,22.48,-61.62,9.720920738284002,0
68726,-5.93,-4.52,6.32,0.5,-0.61,-0.15,24.39,22.8,-61.84,9.77433885232142,0
68733,-5.94,-4.49,6.32,0.57,-0.6,-0.08,24.04,22.49,-62.61,9.766580773228675,0
68740,-5.95,-4.44,6.36,0.62,-0.59,-0.02,23.6,22.32,-60.01,9.775771069332588,0
68747,-5.86,-4.54,6.3,0.65,-0.59,-0.01,22.73,23.38,-58.61,9.728370881087953,0
68754,-5.87,-4.36,6.36,0.65,-0.59,-0.01,23.69,22.0,-64.59,9.691031936796,0
68761,-5.86,-4.22,6.44,0.69,-0.58,-0.04,23.27,22.11,-64.4,9.67582554617434,0
68768,-5.79,-3.99,6.54,0.74,-0.57,-0.09,23.22,22.13,-65.14,9.602905810222238,0
68775,-5.72,-3.86,6.58,0.78,-0.57,-0.13,23.24,22.14,-65.74,9.5349042994673,0
68782,-5.68,-3.54,6.78,0.78,-0.57,-0.13,23.03,22.17,-65.96,9.526930250610636,0
68789,-5.69,-3.42,6.87,0.81,-0.56,-0.16,22.57,23.93,-61.63,9.553501975715502,0
68796,-5.66,-3.22,7.01,0.81,-0.55,-0.16,22.58,21.95,-66.31,9.567868101097549,0
68803,-5.59,-3.13,7.06,0.81,-0.53,-0.15,23.08,21.73,-66.16,9.533551279559994,0
68810,-5.59,-2.99,7.2,0.81,-0.53,-0.15,22.55,21.44,-66.11,9.593132960613024,0
68817,-5.56,-2.97,7.25,0.8,-0.52,-0.14,22.54,21.15,-66.3,9.607132766856092,0
68824,-5.53,-2.84,7.3,0.8,-0.51,-0.13,22.51,21.67,-66.54,9.588352308921486,0
68831,-5.49,-2.81,7.34,0.78,-0.5,-0.14,22.99,21.44,-67.52,9.587064201307928,0
68838,-5.51,-2.8,7.42,0.78,-0.5,-0.14,22.92,20.99,-62.76,9.656940509291749,0
68845,-5.48,-2.87,7.46,0.75,-0.5,-0.16,21.6,22.93,-66.69,9.691176399178792,0
68852,-5.52,-3.02,7.52,0.71,-0.5,-0.19,22.29,21.27,-67.54,9.805161905853469,0
68859,-5.57,-3.12,7.57,0.69,-0.5,-0.23,21.95,20.49,-68.12,9.902736995396776,0
68866,-5.64,-3.24,7.66,0.69,-0.5,-0.23,21.84,20.78,-68.61,10.049019852702052,0
68873,-5.72,-3.25,7.7,0.69,-0.51,-0.27,21.67,20.61,-69.25,10.127729261784204,0
68880,-5.77,-3.22,7.77,0.69,-0.52,-0.31,21.24,20.23,-69.12,10.199715682311934,0
68887,-5.81,-3.15,7.75,0.68,-0.54,-0.32,21.03,22.6,-65.93,10.185337500544591,0
68894,-5.77,-3.06,7.68,0.68,-0.54,-0.32,21.54,20.91,-70.32,10.081611974282684,0
68901,-5.67,-2.94,7.56,0.67,-0.55,-0.33,21.29,20.61,-70.39,9.89677220107647,0
68908,-5.63,-2.82,7.41,0.65,-0.56,-0.32,21.25,20.39,-70.18,9.724062936859264,0
68915,-5.49,-2.75,7.34,0.64,-0.57,-0.32,21.25,20.04,-70.78,9.569649941351042,0
68922,-5.4,-2.73,7.21,0.64,-0.57,-0.32,20.64,20.01,-69.89,9.412597941057506,0
68929,-5.2,-2.71,7.18,0.63,-0.58,-0.32,20.29,19.54,-70.14,9.270194172723675,0
68936,-5.12,-2.81,7.24,0.62,-0.59,-0.33,20.2,20.58,-65.52,9.30204816156098,0
68943,-4.92,-2.82,7.29,0.61,-0.61,-0.37,19.77,20.86,-70.72,9.235956907651746,0
68950,-4.82,-2.91,7.44,0.61,-0.61,-0.37,20.32,19.67,-71.22,9.330278666792328,0
68957,-4.65,-3.02,7.47,0.6,-0.63,-0.43,19.73,19.66,-72.07,9.302892023451632,0
68964,-4.55,-3.07,7.52,0.6,-0.65,-0.47,19.94,19.75,-72.54,9.310091299230098,0
68971,-4.29,-3.01,7.54,0.61,-0.67,-0.48,19.28,19.35,-73.12,9.182363530159323,0
68978,-4.17,-3.03,7.66,0.61,-0.67,-0.48,19.18,19.37,-70.05,9.232843548983162,0
68985,-3.96,-3.06,7.73,0.63,-0.68,-0.46,17.82,21.02,-70.17,9.208588382591548,0
68992,-3.87,-3.11,7.8,0.64,-0.68,-0.42,18.58,19.28,-74.03,9.24602617344338,0
68999,-3.73,-3.28,7.86,0.62,-0.67,-0.37,18.39,19.75,-74.04,9.29789761182602,0
69006,-3.64,-3.34,7.9,0.62,-0.67,-0.37,18.43,19.41,-73.68,9.317467467074946,0
69013,-3.59,-3.37,7.94,0.61,-0.66,-0.32,17.95,19.15,-74.44,9.34283682828722,0
69020,-3.53,-3.39,7.98,0.61,-0.64,-0.24,18.14,18.96,-74.51,9.361271281188255,0
69027,-3.53,-3.32,7.98,0.61,-0.62,-0.16,17.92,19.13,-74.31,9.336150170171855,0
69034,-3.56,-3.26,8.0,0.61,-0.62,-0.16,17.23,20.51,-69.61,9.343511117347695,0
69041,-3.64,-3.15,8.05,0.62,-0.61,-0.07,17.35,18.74,-74.42,9.379477597393151,0
69048,-3.68,-3.06,8.1,0.62,-0.59,0.03,17.8,18.53,-74.31,9.408294213086664,0
69055,-3.77,-2.97,8.11,0.62,-0.59,0.12,17.55,18.34,-74.8,9.42368823762756,0
69062,-3.82,-2.88,8.1,0.62,-0.59,0.12,17.07,18.42,-74.83,9.407273781494828,0
69069,-3.92,-2.75,8.12,0.61,-0.58,0.18,17.16,18.4,-75.55,9.426733262376738,0
69076,-3.97,-2.66,8.21,0.62,-0.58,0.22,16.97,18.43,-75.91,9.49950525027488,0
69083,-4.11,-2.57,8.24,0.62,-0.58,0.24,17.26,17.42,-72.05,9.560052301112163,0
69090,-4.17,-2.53,8.34,0.62,-0.58,0.24,16.52,15.84,-76.67,9.661542319940434,0
69097,-4.21,-2.46,8.34,0.61,-0.58,0.23,16.53,17.38,-77.36,9.660812595221998,0
69104,-4.25,-2.46,8.29,0.58,-0.59,0.18,16.9,17.71,-77.36,9.635258169867583,0
69111,-4.25,-2.4,8.23,0.55,-0.6,0.15,16.65,17.14,-77.52,9.568458601049596,0
69118,-4.24,-2.36,8.2,0.55,-0.6,0.15,16.72,17.45,-77.76,9.52823173521719,0
69125,-4.19,-2.31,8.22,0.54,-0.61,0.13,16.6,17.32,-76.45,9.511077751758735,0
69132,-4.18,-2.29,8.28,0.55,-0.62,0.12,15.78,19.07,-72.64,9.55378982393898,0
69139,-4.13,-2.24,8.33,0.55,-0.62,0.1,16.27,16.72,-76.7,9.563649930857988,0
69146,-4.13,-2.23,8.37,0.55,-0.62,0.1,15.97,16.31,-76.92,9.59618153225542,0
69153,-4.06,-2.18,8.39,0.55,-0.62,0.08,15.97,16.18,-77.78,9.572256787194965,0
69160,-4.03,-2.16,8.41,0.55,-0.62,0.05,15.71,16.21,-77.96,9.572596304033718,0
69167,-3.93,-2.12,8.44,0.55,-0.61,0.03,15.83,16.12,-78.84,9.54845013601684,0
69174,-3.88,-2.11,8.46,0.55,-0.61,0.03,15.81,15.76,-78.9,9.54348468851918,0
69181,-3.69,-2.14,8.41,0.54,-0.61,0.0,15.67,16.6,-74.32,9.429941675323342,0
69188,-3.6,-2.14,8.39,0.52,-0.61,-0.02,14.62,16.9,-78.78,9.3771904107787,0
69195,-3.45,-2.1,8.36,0.51,-0.61,-0.05,15.1,15.49,-79.26,9.284508603044104,0
69202,-3.35,-2.06,8.35,0.51,-0.61,-0.05,14.85,15.27,-79.93,9.229767060982631,0
69209,-3.21,-1.96,8.37,0.52,-0.61,-0.05,14.62,15.32,-80.02,9.17619746954042,0
69216,-3.16,-1.94,8.47,0.53,-0.6,-0.04,14.41,15.7,-80.01,9.246085658266422,0
69223,-3.13,-1.85,8.54,0.53,-0.59,-0.02,13.99,15.21,-77.61,9.281756299321804,0
69230,-3.1,-1.82,8.62,0.53,-0.59,-0.02,13.42,16.56,-76.95,9.339528896041813,0
69237,-3.12,-1.79,8.64,0.52,-0.57,-0.01,14.38,15.0,-80.4,9.358851425255132,0
69244,-3.15,-1.78,8.73,0.5,-0.55,-0.0,13.53,14.85,-80.25,9.450068782818462,0
69251,-3.21,-1.78,8.78,0.49,-0.54,0.0,13.75,14.47,-80.33,9.516349089855836,0
69258,-3.25,-1.78,8.9,0.49,-0.54,0.0,13.53,13.86,-79.95,9.640586081769095,0
69265,-3.29,-1.72,8.94,0.48,-0.53,-0.0,13.27,13.91,-80.42,9.680191113815884,0
69272,-3.3,-1.68,8.99,0.47,-0.53,-0.02,13.69,13.8,-80.85,9.72278252353718,0
69279,-3.31,-1.62,9.08,0.46,-0.54,-0.05,13.12,14.94,-76.32,9.79933160985993,0
69286,-3.28,-1.62,9.12,0.46,-0.54,-0.05,12.45,13.61,-81.57,9.82635232423507,0
69293,-3.24,-1.55,9.14,0.45,-0.54,-0.08,12.91,13.46,-81.77,9.82037168339366,0
69300,-3.21,-1.52,9.15,0.44,-0.55,-0.12,12.98,13.2,-82.04,9.815141364239237,0
69307,-3.07,-1.49,9.21,0.44,-0.55,-0.15,12.34,13.15,-82.64,9.821868457681564,0
69314,-2.98,-1.48,9.23,0.44,-0.55,-0.15,12.32,12.99,-82.61,9.811406626982698,0
69321,-2.82,-1.45,9.3,0.43,-0.56,-0.19,12.25,13.07,-78.19,9.825726436248877,0
69328,-2.76,-1.44,9.34,0.43,-0.57,-0.23,11.41,15.1,-81.64,9.84514093347576,0
69335,-2.63,-1.44,9.44,0.42,-0.57,-0.28,11.77,13.15,-83.15,9.904751385067671,0
69342,-2.57,-1.46,9.49,0.42,-0.57,-0.28,11.75,12.96,-83.84,9.939647881087136,0
69349,-2.44,-1.48,9.61,0.41,-0.57,-0.31,11.85,12.96,-83.16,10.024774311674054,0
69356,-2.35,-1.48,9.65,0.39,-0.57,-0.33,11.25,12.54,-82.75,10.041683125850964,0
69363,-2.22,-1.52,9.75,0.39,-0.57,-0.34,11.11,12.48,-82.62,10.114410511740168,0
69370,-2.15,-1.51,9.76,0.39,-0.57,-0.34,10.8,11.98,-82.71,10.107432908508471,0
69377,-2.02,-1.46,9.78,0.38,-0.56,-0.33,9.95,14.66,-79.42,10.092591342167776,0
69384,-1.96,-1.42,9.78,0.38,-0.56,-0.32,10.16,12.64,-82.52,10.075038461465049,0
69391,-1.88,-1.35,9.77,0.37,-0.55,-0.29,10.27,12.41,-82.27,10.04040835822926,0
69398,-1.83,-1.34,9.74,0.37,-0.55,-0.29,10.48,12.19,-83.08,10.000604981699857,0
69405,-1.75,-1.33,9.71,0.35,-0.55,-0.26,10.1,12.5,-82.94,9.955676772575536,0
69412,-1.69,-1.32,9.7,0.34,-0.55,-0.22,9.69,12.25,-83.47,9.93420857441598,0
69419,-1.63,-1.34,9.66,0.34,-0.54,-0.19,9.41,12.04,-79.93,9.887775280617982,0
69426,-1.59,-1.34,9.63,0.34,-0.54,-0.19,8.45,13.55,-83.48,9.851933820321776,0
69433,-1.54,-1.23,9.56,0.34,-0.54,-0.17,8.99,11.93,-84.55,9.761050148421532,0
69440,-1.57,-1.16,9.54,0.34,-0.52,-0.15,8.75,12.16,-84.17,9.737663990916918,0
69447,-1.64,-1.11,9.53,0.33,-0.5,-0.12,8.89,12.28,-84.19,9.733581047076148,0
69454,-1.62,-1.15,9.49,0.33,-0.5,-0.12,8.68,12.17,-84.29,9.695720705548402,0
69461,-1.57,-1.31,9.43,0.31,-0.51,-0.1,8.8,12.09,-84.32,9.64913985803916,0
69468,-1.56,-1.37,9.45,0.31,-0.52,-0.08,8.9,12.0,-82.55,9.675381129443943,0
69475,-1.52,-1.35,9.49,0.34,-0.53,-0.08,8.24,13.52,-83.13,9.70530782613308,0
69482,-1.51,-1.3,9.53,0.34,-0.53,-0.08,8.3,11.27,-84.62,9.736066967723673,0
69489,-1.45,-1.14,9.57,0.37,-0.54,-0.08,8.4,11.09,-84.45,9.746127436064029,0
69496,-1.43,-1.02,9.58,0.38,-0.54,-0.08,7.89,11.15,-84.17,9.739697120547437,0
69503,-1.42,-0.89,9.55,0.37,-0.53,-0.07,7.97,11.2,-84.68,9.695926979923064,0
69510,-1.4,-0.86,9.56,0.37,-0.53,-0.07,7.5,10.92,-84.58,9.700164947051158,0
69517,-1.39,-0.87,9.52,0.35,-0.52,-0.05,7.61,11.3,-84.9,9.660196685368264,0
69524,-1.37,-0.89,9.52,0.34,-0.51,-0.04,7.28,12.58,-80.2,9.65916145428784,0
69531,-1.41,-0.83,9.49,0.34,-0.49,-0.03,6.65,11.9,-86.07,9.630010384210394,0
69538,-1.49,-0.81,9.52,0.34,-0.49,-0.03,6.88,11.14,-85.94,9.669881074759916,0
69545,-1.54,-0.83,9.51,0.33,-0.47,-0.03,7.02,11.18,-86.12,9.669570828118484,0
69552,-1.54,-0.88,9.48,0.32,-0.46,-0.04,7.0,10.98,-86.66,9.644501023899576,0
69559,-1.62,-0.93,9.53,0.32,-0.46,-0.05,6.71,11.39,-85.91,9.711343882285291,0
69566,-1.58,-0.91,9.51,0.32,-0.46,-0.05,6.37,11.11,-81.7,9.683212276925463,0
69573,-1.52,-0.99,9.56,0.33,-0.47,-0.08,5.83,12.31,-85.65,9.730575522547472,0
69580,-1.48,-0.96,9.55,0.34,-0.47,-0.11,6.36,10.6,-86.23,9.71156527033619,0
69587,-1.53,-0.82,9.59,0.35,-0.46,-0.15,6.14,10.58,-86.22,9.745840138233335,0
69594,-1.53,-0.81,9.6,0.35,-0.46,-0.15,5.88,10.46,-86.06,9.754844950074808,0
69601,-1.49,-0.83,9.59,0.35,-0.46,-0.18,5.74,9.94,-86.61,9.740487667463062,0
69608,-1.47,-0.83,9.57,0.35,-0.47,-0.19,5.52,10.08,-86.23,9.71775179761245,0
69615,-1.42,-0.83,9.55,0.36,-0.47,-0.2,5.25,10.26,-85.82,9.690603696364846,0
69622,-1.35,-0.92,9.54,0.36,-0.47,-0.2,4.19,11.5,-81.99,9.678868735549624,0
69629,-1.28,-0.93,9.54,0.37,-0.47,-0.21,4.79,9.69,-87.01,9.670310232872572,0
69636,-1.27,-0.78,9.56,0.39,-0.47,-0.22,4.41,9.37,-87.43,9.675479316292297,0
69643,-1.22,-0.64,9.6,0.41,-0.47,-0.24,4.41,9.69,-87.18,9.69835037519268,0
69650,-1.21,-0.57,9.65,0.41,-0.47,-0.24,4.5,9.56,-87.97,9.742253332776766,0
69657,-1.14,-0.56,9.7,0.41,-0.47,-0.26,4.17,9.59,-88.32,9.78280123482022,0
69664,-1.12,-0.41,9.74,0.4,-0.47,-0.27,4.22,9.91,-83.43,9.812751907594526,0
69671,-1.04,-0.29,9.78,0.4,-0.47,-0.28,3.43,10.38,-87.94,9.839415633054635,0
69678,-1.0,-0.26,9.79,0.4,-0.47,-0.28,3.84,9.37,-87.08,9.844374027839454,0
69685,-0.94,-0.17,9.82,0.39,-0.47,-0.29,4.08,9.06,-86.88,9.866351909393869,0
69692,-0.9,-0.16,9.85,0.38,-0.46,-0.3,4.21,8.46,-87.23,9.892325308035517,0
69699,-0.84,-0.08,9.86,0.37,-0.46,-0.31,4.06,8.43,-86.61,9.89603961188515,0
69706,-0.77,-0.08,9.84,0.37,-0.46,-0.31,3.99,8.42,-86.85,9.870405260170426,0
69713,-0.7,-0.08,9.81,0.35,-0.45,-0.31,3.79,8.4,-85.53,9.835268171229496,0
69720,-0.65,-0.1,9.78,0.34,-0.45,-0.32,2.98,10.48,-84.13,9.80208651257476,0
69727,-0.55,-0.13,9.73,0.33,-0.45,-0.33,3.3,8.65,-87.65,9.746399335139106,0
69734,-0.52,-0.15,9.76,0.33,-0.45,-0.33,3.16,8.21,-88.07,9.774993606136016,0
69741,-0.43,-0.08,9.75,0.33,-0.45,-0.33,3.0,7.82,-88.5,9.759805325927356,0
69748,-0.36,-0.07,9.76,0.34,-0.45,-0.32,2.86,7.59,-87.83,9.766887938335325,0
69755,-0.31,0.03,9.8,0.35,-0.44,-0.32,2.69,7.61,-88.44,9.804947730610298,0
69762,-0.27,0.05,9.81,0.35,-0.44,-0.32,1.97,9.41,-84.42,9.813842264882805,0
69769,-0.2,0.11,9.79,0.34,-0.43,-0.31,1.15,8.84,-89.01,9.792660516938184,0
69776,-0.19,0.09,9.81,0.33,-0.43,-0.3,1.96,7.89,-88.94,9.81225254465049,0
69783,-0.12,0.15,9.79,0.32,-0.42,-0.29,1.65,7.78,-88.82,9.791884394742413,0
69790,-0.13,0.17,9.77,0.32,-0.42,-0.29,2.16,7.94,-89.14,9.772343628833362,0
69797,-0.09,0.22,9.71,0.31,-0.41,-0.29,1.89,7.69,-88.12,9.712908936050004,0
69804,-0.1,0.23,9.72,0.29,-0.41,-0.27,1.48,7.53,-88.04,9.723235058353778,0
69811,-0.1,0.25,9.77,0.28,-0.41,-0.27,1.8,7.42,-85.08,9.7737096335015,0
69818,-0.09,0.22,9.8,0.28,-0.41,-0.27,1.17,8.74,-86.8,9.80288222922218,0
69825,-0.06,0.17,9.86,0.27,-0.41,-0.27,1.75,6.96,-88.34,9.861647935309795,0
69832,-0.08,0.1,9.93,0.25,-0.41,-0.28,1.02,6.97,-88.44,9.930825746130076,0
69839,-0.02,0.06,9.99,0.24,-0.41,-0.3,1.43,7.04,-88.31,9.990200198194229,0
69846,0.07,0.05,9.97,0.24,-0.41,-0.3,0.79,7.07,-88.83,9.9703711064333,0
69853,0.22,0.08,9.95,0.23,-0.41,-0.32,0.89,7.16,-88.8,9.952753387882169,0
69860,0.27,0.14,9.97,0.22,-0.41,-0.34,0.42,7.02,-84.42,9.974637838037028,0
69867,0.45,0.21,9.93,0.22,-0.4,-0.34,-0.15,6.61,-89.48,9.942409164784962,0
69874,0.52,0.27,9.95,0.22,-0.4,-0.34,0.88,7.03,-90.15,9.96723632708686,0
69881,0.63,0.28,9.94,0.21,-0.39,-0.32,0.53,7.42,-89.89,9.963879766436364,0
69888,0.7,0.27,9.96,0.19,-0.39,-0.3,0.6,7.6,-89.78,9.98821805929366,0
69895,0.76,0.22,9.98,0.17,-0.38,-0.28,-0.37,7.41,-89.78,10.011313600122614,0
69902,0.81,0.18,9.96,0.17,-0.38,-0.28,-0.25,6.88,-88.89,9.994503489418571,0
69909,0.89,0.16,9.88,0.15,-0.37,-0.25,-0.75,7.35,-84.05,9.921295278339418,0
69916,0.91,0.1,9.84,0.12,-0.37,-0.23,-1.51,7.91,-88.59,9.882494624334484,0
69923,0.97,-0.04,9.79,0.1,-0.37,-0.2,-0.91,6.36,-88.91,9.838018093091716,0
69930,0.98,-0.1,9.81,0.1,-0.37,-0.2,-1.11,6.66,-88.41,9.859335677417622,0
69937,1.03,-0.16,9.89,0.11,-0.38,-0.16,-0.98,6.34,-88.42,9.944777523906708,0
69944,1.06,-0.16,9.93,0.13,-0.38,-0.13,-0.8,6.46,-88.97,9.98769743234145,0
69951,1.12,-0.18,10.0,0.15,-0.38,-0.1,-1.18,6.04,-88.48,10.06413433932596,0
69958,1.15,-0.15,10.07,0.15,-0.38,-0.1,-1.45,6.31,-87.31,10.13656253371921,0
69965,1.21,-0.14,10.14,0.16,-0.36,-0.08,-2.56,7.64,-85.15,10.212898707027303,0
69972,1.24,-0.09,10.15,0.17,-0.34,-0.06,-1.77,5.83,-89.97,10.225859377089048,0
69979,1.28,0.0,10.18,0.18,-0.31,-0.04,-2.15,6.5,-89.3,10.260155944233986,0
69986,1.28,0.04,10.17,0.18,-0.31,-0.04,-1.91,6.4,-90.13,10.250312190367667,0
69993,1.24,0.16,10.2,0.2,-0.27,-0.02,-2.05,6.14,-90.43,10.276341761541408,0
70000,1.19,0.19,10.18,0.21,-0.23,0.01,-2.13,6.39,-90.94,10.251077992094295,0
70007,1.05,0.26,10.19,0.22,-0.19,0.06,-2.22,7.89,-84.96,10.24725329051644,0
70014,0.95,0.29,10.18,0.22,-0.19,0.06,-2.97,6.45,-89.36,10.228342974304292,0
70021,0.72,0.3,10.2,0.23,-0.14,0.1,-2.15,5.82,-89.2,10.229780056286645,0
70028,0.6,0.33,10.2,0.24,-0.1,0.15,-1.68,5.83,-88.61,10.22295945409156,0
70035,0.37,0.39,10.19,0.25,-0.08,0.18,-1.91,5.69,-89.32,10.204170715937677,0
70042,0.24,0.42,10.19,0.25,-0.08,0.18,-2.24,5.6,-89.32,10.20147538349233,0
70049,0.1,0.47,10.11,0.25,-0.05,0.21,-2.13,5.22,-89.51,10.121412944841248,0
70056,0.02,0.5,10.09,0.25,-0.04,0.22,-2.34,5.17,-87.14,10.102400704782998,0
70063,-0.11,0.57,10.06,0.26,-0.04,0.21,-2.66,7.16,-88.09,10.076735582518776,0
70070,-0.18,0.6,10.07,0.26,-0.04,0.21,-2.22,5.17,-90.3,10.089464802456074,0
70077,-0.29,0.64,10.17,0.27,-0.04,0.19,-2.84,4.57,-89.67,10.194243473647273,0
70084,-0.31,0.7,10.18,0.28,-0.05,0.17,-2.18,4.74,-90.11,10.208746250152366,0
70091,-0.26,0.72,10.15,0.28,-0.06,0.14,-2.24,4.98,-89.94,10.178826061977874,0
70098,-0.2,0.76,10.07,0.28,-0.06,0.14,-2.19,5.07,-90.09,10.100618792925513,0
70105,-0.09,0.78,9.95,0.27,-0.07,0.09,-2.95,6.83,-85.47,9.980931820226004,0
70112,-0.07,0.76,9.93,0.26,-0.07,0.05,-2.53,5.04,-89.49,9.959287123082657,0
70119,0.07,0.75,9.88,0.26,-0.08,0.03,-1.61,4.79,-90.13,9.9086729686674,0
70126,0.15,0.74,9.86,0.26,-0.08,0.03,-1.51,4.57,-89.27,9.88886747812913,0
70133,0.3,0.8,9.81,0.27,-0.08,0.01,-1.78,4.63,-88.69,9.847136639653174,0
70140,0.27,0.78,9.89,0.27,-0.07,-0.01,-2.13,4.55,-89.08,9.92438411187314,0
70147,0.37,0.82,9.83,0.26,-0.07,-0.01,-2.82,4.63,-89.36,9.871078968380305,0
70154,0.36,0.8,9.9,0.26,-0.07,-0.01,-2.15,4.55,-84.65,9.93879268321862,0
70161,0.5,0.79,9.82,0.26,-0.06,-0.0,-2.79,5.83,-89.1,9.86440570941808,0
70168,0.44,0.75,9.87,0.25,-0.06,0.0,-2.35,4.18,-89.7,9.908228903290436,0
70175,0.56,0.73,9.78,0.25,-0.06,0.0,-2.95,3.96,-89.49,9.823181765599168,0
70182,0.5,0.75,9.85,0.25,-0.06,0.0,-2.92,3.51,-89.52,9.891157667330958,0
70189,0.58,0.83,9.79,0.26,-0.06,0.0,-2.79,3.64,-90.47,9.842225358118965,0
70196,0.6,0.86,9.82,0.27,-0.06,0.0,-2.63,3.41,-88.73,9.875829079120397,0
70203,0.6,0.87,9.92,0.27,-0.05,0.01,-3.35,4.75,-85.57,9.97613652673218,0
70210,0.6,0.9,9.92,0.27,-0.05,0.01,-2.72,3.89,-89.73,9.97879752274792,0
70217,0.68,0.93,9.86,0.27,-0.05,0.02,-2.56,4.03,-90.62,9.927079127316352,0
70224,0.68,0.91,9.84,0.26,-0.05,0.02,-3.0,3.73,-89.93,9.905357136418656,0
70231,0.67,0.82,9.84,0.25,-0.04,0.02,-2.63,3.67,-89.49,9.896812618211989,0
70238,0.75,0.81,9.77,0.25,-0.04,0.02,-2.27,3.26,-89.2,9.832166597449412,0
70245,0.78,0.84,9.76,0.27,-0.04,0.04,-2.21,3.23,-89.13,9.827085020493106,0
70252,0.76,0.84,9.8,0.28,-0.04,0.04,-2.5,4.34,-84.22,9.865252150857575,0
70259,0.8,0.92,9.77,0.28,-0.03,0.05,-3.42,3.46,-88.63,9.84577574394217,0
70266,0.79,0.93,9.8,0.28,-0.03,0.05,-2.28,3.0,-88.88,9.87567719197018,0
70273,0.79,1.09,9.8,0.29,-0.03,0.06,-2.0,3.07,-88.92,9.892027092562982,0
70280,0.81,1.06,9.83,0.29,-0.03,0.1,-2.4,2.65,-88.98,9.920110886477026,0
70287,0.78,1.08,9.97,0.28,-0.02,0.13,-2.5,2.27,-89.48,10.05861322449571,0
70294,0.78,1.09,10.05,0.28,-0.02,0.13,-2.5,2.19,-90.46,10.138984170024136,0
70301,0.74,1.21,10.11,0.27,-0.02,0.14,-2.56,2.0,-87.5,10.209005828189149,0
70308,0.72,1.23,10.17,0.26,-0.01,0.14,-3.26,2.28,-90.54,10.26938167564143,0
70315,0.68,1.22,10.2,0.24,-0.01,0.14,-2.89,2.21,-90.44,10.295183339795363,0
70322,0.69,1.2,10.17,0.24,-0.01,0.14,-2.84,2.4,-90.63,10.263771236733602,0
70329,0.7,1.22,10.09,0.22,-0.01,0.13,-2.73,2.57,-89.89,10.187565950706771,0
70336,0.68,1.18,10.08,0.2,-0.01,0.12,-2.79,2.19,-89.71,10.17158787997233,0
70343,0.71,1.14,10.03,0.18,-0.01,0.12,-2.28,2.1,-89.08,10.119515798693136,0
70350,0.68,1.1,10.04,0.18,-0.01,0.12,-2.81,4.09,-84.95,10.122944235744855,0
70357,0.61,1.08,10.05,0.19,0.0,0.13,-2.91,1.72,-88.83,10.126253008887344,0
70364,0.58,1.1,10.08,0.19,0.01,0.13,-2.28,1.74,-89.02,10.156416690939771,0
70371,0.54,1.12,10.07,0.2,0.01,0.13,-2.22,1.36,-88.86,10.146472293363836,0
70378,0.5,1.15,10.07,0.2,0.01,0.13,-2.6,1.29,-88.79,10.147778081925129,0
70385,0.46,1.18,10.02,0.2,0.01,0.13,-2.29,1.56,-89.29,10.09972276847241,0
70392,0.46,1.2,9.95,0.18,0.02,0.13,-2.91,1.45,-89.52,10.03265169334608,0
70399,0.36,1.2,9.9,0.17,0.02,0.13,-2.37,1.15,-85.02,9.9789578614202,0
70406,0.36,1.18,9.86,0.17,0.02,0.13,-3.19,2.67,-89.61,9.936880798318956,0
