timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
15085,0.68,-3.46,7.84,-1.58,-0.04,0.14,-4.68,23.6,-78.4,8.596487654850671,0
15092,0.68,-3.63,7.82,-1.59,-0.04,0.14,-4.36,23.94,-77.89,8.648219469925587,0
15099,0.7,-3.69,7.75,-1.59,-0.04,0.14,-4.72,24.45,-77.16,8.612119367496017,0
15106,0.71,-3.89,7.71,-1.59,-0.04,0.15,-4.52,27.32,-73.46,8.66488892023435,0
15113,0.74,-4.0,7.7,-1.59,-0.05,0.15,-4.75,25.64,-77.51,8.708478627177081,0
15120,0.86,-4.22,7.65,-1.58,-0.05,0.15,-4.47,25.74,-77.38,8.778980578632122,0
15127,0.89,-4.31,7.66,-1.58,-0.05,0.15,-4.47,29.8,-76.69,8.834240205020464,0
15134,1.05,-4.48,7.65,-1.56,-0.06,0.14,-4.12,27.46,-76.63,8.927228013218885,0
15141,1.11,-4.56,7.72,-1.56,-0.07,0.11,-4.11,27.81,-75.87,9.034605691451066,0
15148,1.16,-4.55,7.77,-1.55,-0.07,0.09,-4.24,28.03,-72.55,9.078601213843465,0
15155,1.18,-4.62,7.84,-1.55,-0.07,0.09,-5.33,30.72,-75.18,9.176186571773702,0
15162,1.15,-4.7,7.96,-1.54,-0.08,0.09,-4.85,28.76,-74.51,9.31526167104285,0
15169,1.18,-4.8,8.01,-1.54,-0.07,0.12,-4.43,28.94,-74.07,9.41235889668472,0
15176,1.13,-4.96,7.98,-1.53,-0.07,0.17,-4.6,29.51,-73.66,9.46355641394925,0
15183,1.06,-5.07,7.97,-1.53,-0.07,0.17,-4.22,29.39,-73.18,9.505230139244397,0
15190,1.06,-5.42,7.91,-1.53,-0.05,0.22,-4.71,29.58,-73.03,9.647180935382108,0
15197,1.08,-5.53,7.83,-1.51,-0.05,0.26,-5.0,30.37,-72.24,9.646564155179812,0
15204,1.07,-5.53,7.64,-1.48,-0.03,0.27,-5.38,31.66,-67.11,9.491859670264832,0
15211,1.07,-5.55,7.53,-1.48,-0.03,0.27,-4.76,30.58,-71.19,9.415322617945709,0
15218,1.02,-5.62,7.37,-1.46,-0.02,0.26,-4.33,31.03,-70.21,9.324253321312115,0
15225,0.97,-5.59,7.28,-1.47,-0.02,0.24,-4.5,31.12,-70.77,9.229702053695991,0
15232,0.91,-5.73,7.08,-1.49,-0.02,0.24,-4.24,31.5,-70.52,9.15354576106986,0
15239,0.87,-5.79,7.02,-1.49,-0.02,0.24,-4.41,31.92,-70.24,9.14119248238434,0
15246,0.74,-5.88,6.92,-1.49,-0.03,0.24,-4.34,33.22,-64.76,9.11089457737274,0
15253,0.7,-5.97,6.86,-1.48,-0.04,0.26,-4.78,33.53,-69.25,9.12088263272804,0
15260,0.64,-6.15,6.71,-1.47,-0.04,0.28,-4.06,33.69,-69.1,9.12448354702884,0
15267,0.62,-6.28,6.67,-1.47,-0.04,0.28,-4.19,34.14,-68.21,9.182140273378533,0
15274,0.61,-6.41,6.62,-1.46,-0.05,0.28,-3.83,34.38,-67.76,9.234966161280722,0
15281,0.6,-6.47,6.59,-1.45,-0.05,0.26,-3.86,34.36,-66.82,9.254674494545986,0
15288,0.59,-6.54,6.52,-1.44,-0.05,0.23,-3.57,34.74,-65.84,9.25365333260329,0
15295,0.59,-6.6,6.48,-1.44,-0.05,0.23,-4.0,34.41,-64.15,9.268144366592486,0
15302,0.6,-6.72,6.44,-1.44,-0.06,0.2,-4.3,36.8,-59.89,9.32695019821592,0
15309,0.6,-6.77,6.39,-1.44,-0.06,0.17,-3.46,35.31,-64.28,9.328719097496718,0
15316,0.57,-6.89,6.32,-1.44,-0.07,0.16,-3.71,34.87,-63.87,9.366931194366702,0
15323,0.59,-6.93,6.25,-1.44,-0.07,0.16,-3.9,35.49,-63.68,9.350695161323568,0
15330,0.63,-7.13,6.2,-1.43,-0.08,0.17,-4.02,36.04,-63.61,9.469625124575948,0
15337,0.64,-7.25,6.17,-1.43,-0.09,0.17,-4.05,35.75,-62.77,9.54154075608337,0
15344,0.74,-7.34,6.08,-1.42,-0.09,0.18,-4.41,36.07,-63.08,9.559790792689974,0
15351,0.78,-7.39,6.02,-1.42,-0.09,0.18,-4.68,34.65,-62.63,9.563519226728202,0
15358,0.89,-7.57,5.94,-1.41,-0.1,0.17,-4.3,37.45,-62.13,9.663363803562405,0
15365,0.97,-7.68,5.87,-1.41,-0.1,0.16,-3.93,37.42,-61.66,9.714947246382762,0
15372,1.05,-7.86,5.78,-1.39,-0.09,0.15,-4.31,37.84,-60.77,9.812772289215724,0
15379,1.09,-7.91,5.76,-1.39,-0.09,0.15,-4.19,37.64,-60.03,9.845496432379628,0
15386,1.12,-7.98,5.67,-1.36,-0.08,0.14,-3.73,38.16,-59.32,9.853106109242912,0
15393,1.11,-8.05,5.63,-1.34,-0.06,0.13,-4.05,37.84,-56.21,9.88592433715735,0
15400,1.09,-8.08,5.59,-1.32,-0.05,0.14,-4.37,40.0,-56.68,9.885474191964692,0
15407,1.02,-8.1,5.53,-1.32,-0.05,0.14,-3.95,38.41,-57.1,9.86059328843858,0
15414,0.95,-8.18,5.42,-1.31,-0.04,0.15,-4.14,38.85,-56.75,9.858564804270449,0
15421,0.9,-8.21,5.36,-1.29,-0.03,0.18,-3.96,38.73,-56.83,9.845999187487273,0
15428,0.79,-8.22,5.23,-1.27,-0.02,0.21,-3.98,38.98,-56.4,9.774732732919096,0
15435,0.79,-8.21,5.15,-1.27,-0.02,0.21,-3.57,38.85,-55.89,9.72371842455344,0
15442,0.68,-8.29,5.1,-1.26,-0.01,0.24,-3.51,39.37,-55.83,9.756869374958342,0
15449,0.68,-8.33,5.11,-1.25,-0.0,0.25,-4.5,40.87,-49.97,9.796091057151315,0
15456,0.57,-8.25,5.1,-1.23,0.0,0.25,-3.45,39.16,-55.38,9.715832439889027,0
15463,0.5,-8.16,5.12,-1.23,0.0,0.25,-3.11,39.54,-54.43,9.646242791885346,0
15470,0.37,-8.06,5.08,-1.24,0.02,0.23,-3.16,39.48,-53.84,9.534510999521686,0
15477,0.29,-8.03,5.04,-1.27,0.03,0.22,-2.82,40.03,-53.57,9.485072482590736,0
15484,0.19,-7.9,4.99,-1.31,0.04,0.22,-3.08,40.5,-53.29,9.34591889543238,0
15491,0.13,-7.89,4.96,-1.31,0.04,0.22,-3.01,41.19,-47.43,9.320439903781368,0
15498,0.13,-8.05,4.91,-1.38,0.04,0.22,-4.09,42.41,-51.15,9.430137856892657,0
15505,0.19,-8.14,4.87,-1.46,0.04,0.21,-3.01,40.92,-50.34,9.48749703557266,0
15512,0.3,-8.3,4.79,-1.49,0.04,0.19,-2.91,40.82,-50.23,9.587705669241208,0
15519,0.35,-8.34,4.69,-1.49,0.04,0.19,-2.85,41.26,-48.71,9.574664484983272,0
15526,0.48,-8.28,4.49,-1.47,0.04,0.17,-2.97,41.14,-48.47,9.431272448614768,0
15533,0.61,-8.24,4.37,-1.45,0.04,0.16,-3.07,41.41,-47.53,9.3470102171764,0
15540,0.8,-8.02,4.1,-1.42,0.04,0.13,-2.6,41.57,-46.62,9.042698712220815,0
15547,0.89,-7.9,3.91,-1.42,0.04,0.13,-3.19,43.34,-43.61,8.859469510077902,0
15554,0.98,-7.95,3.6,-1.43,0.04,0.11,-2.37,41.84,-46.93,8.781964472713382,0
15561,0.98,-7.96,3.56,-1.46,0.05,0.09,-2.19,41.57,-46.21,8.77471367054219,0
15568,1.07,-8.05,3.38,-1.47,0.04,0.09,-2.54,41.54,-45.82,8.796124146463601,0
15575,1.04,-8.09,3.27,-1.47,0.04,0.09,-3.08,42.06,-44.99,8.787639045841606,0
15582,0.96,-8.26,3.16,-1.47,0.04,0.1,-3.13,42.9,-44.31,8.895774277711862,0
15589,0.93,-8.39,3.1,-1.49,0.04,0.12,-2.84,44.8,-38.92,8.992608075525142,0
15596,0.94,-8.65,3.04,-1.49,0.04,0.16,-3.2,42.84,-42.9,9.216707655122844,0
15603,0.93,-8.76,3.01,-1.49,0.04,0.16,-2.66,42.94,-42.98,9.309274944913808,0
15610,0.88,-9.01,2.99,-1.46,0.04,0.18,-2.81,42.85,-41.32,9.53386595248748,0
15617,0.82,-9.13,3.05,-1.43,0.04,0.18,-2.69,42.88,-41.14,9.6608384729277,0
15624,0.76,-9.24,3.05,-1.4,0.05,0.18,-2.41,42.53,-40.22,9.760005122949476,0
15631,0.71,-9.35,3.09,-1.4,0.05,0.18,-2.5,42.74,-39.3,9.872927630647355,0
15638,0.57,-9.43,3.13,-1.37,0.06,0.17,-2.65,42.5,-35.84,9.952220857677949,0
15645,0.49,-9.54,3.17,-1.34,0.07,0.16,-3.1,44.18,-36.48,10.064819918905652,0
15652,0.4,-9.67,3.25,-1.32,0.07,0.15,-2.09,42.82,-37.12,10.209378041780996,0
15659,0.38,-9.73,3.29,-1.32,0.07,0.15,-2.43,43.16,-37.34,10.278200231558053,0
15666,0.37,-9.86,3.3,-1.29,0.07,0.14,-2.03,42.96,-37.23,10.404157822716838,0
15673,0.36,-9.94,3.29,-1.26,0.07,0.13,-2.43,43.09,-36.69,10.476511824075796,0
15680,0.46,-9.88,3.11,-1.23,0.07,0.12,-2.35,42.98,-36.47,10.368129050122786,0
15687,0.5,-9.85,3.03,-1.23,0.07,0.12,-2.05,42.66,-30.2,10.317625695866273,0
15694,0.61,-9.82,2.8,-1.2,0.07,0.11,-2.18,43.36,-34.62,10.22958943457654,0
15701,0.65,-9.78,2.64,-1.18,0.08,0.09,-2.29,43.16,-34.58,10.150886660779934,0
15708,0.55,-9.71,2.33,-1.16,0.09,0.08,-2.19,43.61,-34.43,10.000774969971078,0
15715,0.48,-9.71,2.23,-1.16,0.09,0.08,-1.89,43.41,-33.43,9.974337070702996,0
15722,0.37,-9.72,1.99,-1.15,0.1,0.08,-1.93,43.32,-33.75,9.928514491100872,0
15729,0.28,-9.73,1.83,-1.15,0.11,0.11,-1.83,43.31,-32.77,9.904554507901908,0
15736,0.18,-10.03,1.58,-1.17,0.11,0.11,-1.97,44.11,-27.24,10.155279415161356,0
15743,0.16,-10.15,1.44,-1.17,0.11,0.11,-3.0,44.58,-32.37,10.25288739819179,0
15750,0.07,-10.55,1.21,-1.19,0.11,0.09,-1.91,42.79,-31.1,10.619392637999596,0
15757,0.04,-10.6,1.09,-1.18,0.1,0.05,-2.22,43.31,-31.12,10.65597015761587,0
15764,-0.07,-10.73,0.89,-1.14,0.1,-0.01,-1.65,43.03,-29.57,10.767074811665424,0
15771,-0.12,-10.88,0.83,-1.14,0.1,-0.01,-2.0,43.22,-29.85,10.912272907144509,0
15778,-0.23,-11.12,0.64,-1.13,0.1,-0.08,-2.02,42.72,-29.23,11.140776454089725,0
15785,-0.25,-11.23,0.5,-1.12,0.09,-0.13,-2.21,42.66,-27.76,11.243905015607345,0
15792,-0.15,-11.64,0.1,-1.11,0.07,-0.17,-3.0,44.8,-25.94,11.641395964402207,0
15799,0.01,-11.77,-0.21,-1.11,0.07,-0.17,-2.12,42.47,-28.4,11.771877505308996,0
15806,0.17,-11.98,-0.85,-1.08,0.06,-0.23,-2.65,42.52,-27.95,12.011319661053069,0
15813,0.27,-12.12,-1.17,-1.05,0.05,-0.28,-2.72,42.88,-27.38,12.179334957213388,0
15820,0.28,-12.46,-1.69,-0.99,0.05,-0.3,-2.24,42.66,-27.23,12.577205571986172,0
15827,0.3,-12.61,-1.91,-0.99,0.05,-0.3,-2.59,43.15,-26.97,12.75735866078868,0
15834,0.3,-13.1,-2.11,-0.9,0.04,-0.28,-2.56,44.5,-22.22,13.27223040788548,0
15841,0.3,-13.37,-2.08,-0.76,0.03,-0.24,-2.95,43.17,-26.43,13.534153095040708,0
15848,0.33,-13.79,-1.85,-0.58,0.01,-0.18,-2.18,42.53,-26.6,13.917453071593236,0
15855,0.35,-13.93,-1.68,-0.58,0.01,-0.18,-2.51,42.79,-25.74,14.035305482959748,0
15862,0.34,-13.94,-1.31,-0.37,0.0,-0.13,-2.76,42.33,-25.67,14.005545330332554,0
15869,0.4,-13.8,-1.19,-0.16,-0.01,-0.07,-2.92,42.66,-25.5,13.85698740708095,0
15876,0.53,-13.2,-0.99,0.05,-0.01,0.0,-2.44,42.58,-25.83,13.24767904200581,0
15883,0.57,-12.83,-0.89,0.05,-0.01,0.0,-2.43,42.3,-21.76,12.873457189115909,0
15890,0.62,-11.95,-0.58,0.25,-0.01,0.08,-3.07,44.74,-23.82,11.980121034447022,0
15897,0.61,-11.55,-0.39,0.43,0.0,0.14,-2.46,42.25,-26.21,11.572670391919058,0
15904,0.51,-10.82,-0.05,0.52,0.01,0.17,-2.44,42.68,-26.06,10.832128138089947,0
15911,0.47,-10.53,0.07,0.52,0.01,0.17,-2.35,42.46,-26.94,10.540716294446028,0
15918,0.35,-10.03,0.24,0.55,0.03,0.16,-2.22,43.01,-27.51,10.03897405116678,0
15925,0.27,-9.8,0.32,0.55,0.04,0.14,-2.1,43.15,-27.27,9.808939799998775,0
15932,0.16,-9.46,0.5,0.54,0.04,0.11,-2.66,44.5,-22.54,9.47455539853982,0
15939,0.12,-9.38,0.61,0.54,0.04,0.11,-2.13,43.26,-28.02,9.400579769354655,0
15946,0.07,-9.27,0.8,0.49,0.03,0.08,-1.9,43.45,-28.06,9.304719232733463,0
15953,0.07,-9.31,0.85,0.43,0.02,0.03,-1.65,43.36,-28.6,9.348983902007747,0
15960,0.12,-9.53,0.9,0.36,0.01,-0.02,-1.97,43.09,-28.44,9.573155174758217,0
15967,0.12,-9.65,0.92,0.36,0.01,-0.02,-1.87,42.78,-27.93,9.694498439836895,0
15974,0.2,-9.91,0.96,0.32,0.0,-0.06,-2.15,42.82,-27.86,9.958398465616847,0
15981,0.28,-10.02,0.96,0.29,-0.0,-0.09,-2.16,43.07,-22.77,10.069776561572754,0
15988,0.41,-10.18,0.97,0.29,-0.01,-0.1,-2.82,44.23,-27.92,10.234324599112536,0
15995,0.49,-10.25,0.96,0.29,-0.01,-0.1,-2.08,42.75,-28.25,10.30651250423731,0
16002,0.56,-10.35,0.99,0.3,-0.01,-0.09,-2.4,42.52,-28.24,10.412310022276516,0
16009,0.59,-10.37,1.03,0.32,0.0,-0.07,-2.85,42.43,-29.04,10.4377152672412,0
16016,0.53,-10.32,1.17,0.33,0.02,-0.05,-2.44,42.69,-29.03,10.39962499323894,0
16023,0.5,-10.27,1.23,0.33,0.02,-0.05,-2.4,42.36,-28.34,10.355471983449137,0
16030,0.46,-10.13,1.38,0.34,0.03,-0.03,-3.3,44.62,-25.26,10.233909321466554,0
16037,0.42,-10.05,1.42,0.35,0.04,-0.01,-2.43,42.63,-29.52,10.15850874882726,0
16044,0.44,-9.83,1.5,0.36,0.04,-0.01,-2.63,42.93,-30.12,9.95351696637927,0
16051,0.46,-9.69,1.52,0.36,0.04,-0.01,-2.85,43.31,-29.22,9.819271867098903,0
16058,0.58,-9.44,1.47,0.37,0.04,-0.03,-2.86,43.0,-30.01,9.571358315307185,0
16065,0.66,-9.31,1.44,0.38,0.03,-0.04,-2.41,43.09,-29.82,9.443796905906014,0
16072,0.89,-9.08,1.41,0.38,0.03,-0.04,-2.29,42.93,-29.66,9.231825388296729,0
16079,0.95,-9.0,1.41,0.38,0.03,-0.04,-2.13,44.74,-24.77,9.159181186110471,0
16086,1.07,-8.93,1.41,0.36,0.04,-0.05,-3.13,42.94,-29.87,9.103730004783754,0
16093,1.11,-9.0,1.41,0.33,0.05,-0.03,-2.06,42.63,-29.3,9.177156422334754,0
16100,1.23,-9.11,1.4,0.3,0.05,-0.0,-2.22,42.66,-29.95,9.298655816837185,0
16107,1.29,-9.18,1.43,0.3,0.05,-0.0,-2.34,42.82,-29.92,9.379840083924671,0
16114,1.42,-9.4,1.55,0.26,0.05,0.02,-2.28,42.58,-30.34,9.632180438509238,0
16121,1.46,-9.53,1.64,0.23,0.04,0.04,-2.35,42.62,-31.16,9.779677908806608,0
16128,1.56,-9.79,1.81,0.2,0.02,0.06,-2.31,42.4,-27.46,10.077390535252665,0
16135,1.59,-9.93,1.88,0.2,0.02,0.06,-2.84,44.1,-31.42,10.230708675355778,0
16142,1.71,-10.19,1.94,0.17,0.0,0.1,-2.31,43.16,-31.8,10.5130300104204,0
16149,1.71,-10.33,1.93,0.14,-0.02,0.17,-2.08,42.84,-32.05,10.646966704183871,0
16156,1.63,-10.72,1.94,0.09,-0.04,0.27,-2.09,43.34,-32.21,11.015393774168947,0
16163,1.56,-10.93,1.9,0.09,-0.04,0.27,-1.89,43.25,-31.67,11.203057618346875,0
16170,1.39,-11.5,1.65,0.04,-0.04,0.39,-1.62,43.58,-31.26,11.700623914988464,0
16177,1.31,-11.8,1.46,0.01,-0.05,0.51,-2.29,44.69,-24.8,11.9619271022691,0
16184,1.07,-12.26,1.15,0.03,-0.06,0.6,-1.96,43.07,-29.7,12.3602184446716,0
16191,0.88,-12.47,1.01,0.03,-0.06,0.6,-1.11,42.84,-30.2,12.541746289891211,0
16198,0.46,-12.68,0.78,0.1,-0.07,0.65,-1.3,42.55,-30.39,12.712293262822408,0
16205,0.26,-12.78,0.66,0.2,-0.08,0.67,-0.76,42.62,-30.33,12.799671870794189,0
16212,-0.01,-12.78,0.46,0.32,-0.09,0.67,-0.42,42.87,-30.85,12.78827979049567,0
16219,-0.15,-12.69,0.39,0.32,-0.09,0.67,-0.82,42.78,-30.8,12.696877568914337,0
16226,-0.42,-12.38,0.33,0.45,-0.11,0.67,-0.19,43.26,-26.57,12.391517259803177,0
16233,-0.55,-12.2,0.35,0.59,-0.13,0.67,-1.17,44.43,-31.82,12.217405616578342,0
16240,-0.78,-11.9,0.38,0.7,-0.15,0.68,0.15,42.36,-32.26,11.93158832679036,0
16247,-0.86,-11.75,0.4,0.7,-0.15,0.68,0.34,42.33,-33.75,11.788218694951327,0
16254,-1.04,-11.53,0.47,0.79,-0.16,0.67,-0.07,42.66,-34.01,11.58634541173359,0
16261,-1.14,-11.47,0.51,0.86,-0.18,0.64,0.64,43.17,-34.51,11.537790083027163,0
16268,-1.32,-11.34,0.57,0.92,-0.2,0.59,0.88,43.1,-33.03,11.430787374455008,0
16275,-1.39,-11.25,0.57,0.92,-0.2,0.59,0.94,43.48,-34.74,11.34986784064026,0
16282,-1.42,-11.05,0.65,0.99,-0.22,0.53,1.34,42.79,-34.71,11.159811826370552,0
16289,-1.45,-10.9,0.7,1.08,-0.25,0.45,1.64,42.68,-35.14,11.018280265086744,0
16296,-1.44,-10.65,0.87,1.14,-0.29,0.38,1.32,42.82,-35.14,10.782068447195094,0
16303,-1.4,-10.53,0.89,1.14,-0.29,0.38,1.59,42.4,-35.43,10.659878048082913,0
16310,-1.25,-10.26,0.91,1.2,-0.33,0.31,1.59,42.59,-35.59,10.375846953381686,0
16317,-1.14,-10.16,0.93,1.25,-0.37,0.26,1.71,42.68,-36.38,10.26596804982365,0
16324,-0.93,-9.96,0.99,1.3,-0.4,0.23,1.81,44.83,-32.8,10.05219379041212,0
16331,-0.85,-9.87,1.07,1.3,-0.4,0.23,1.05,43.79,-33.51,9.96415074153337,0
16338,-0.66,-9.74,1.2,1.35,-0.42,0.2,1.07,42.59,-38.38,9.835812116953027,0
16345,-0.59,-9.63,1.26,1.4,-0.43,0.17,1.99,42.3,-38.6,9.729984583749353,0
16352,-0.47,-9.44,1.48,1.46,-0.43,0.15,1.91,41.93,-39.2,9.566864690168874,0
16359,-0.44,-9.36,1.61,1.46,-0.43,0.15,1.81,42.09,-41.01,9.507644292883487,0
16366,-0.39,-9.19,1.9,1.51,-0.41,0.13,1.62,42.41,-38.56,9.392454418308349,0
16373,-0.38,-9.12,2.03,1.54,-0.4,0.11,1.23,43.48,-42.56,9.350919740859718,0
16380,-0.43,-8.91,2.23,1.57,-0.38,0.07,1.81,42.62,-42.52,9.194884447343531,0
16387,-0.48,-8.83,2.32,1.57,-0.38,0.07,2.15,42.63,-42.9,9.142302773371709,0
16394,-0.63,-8.69,2.48,1.58,-0.35,0.05,2.44,42.52,-44.04,9.05888514111974,0
16401,-0.69,-8.65,2.56,1.58,-0.32,0.02,2.09,41.98,-44.71,9.047220567666072,0
16408,-0.81,-8.58,2.65,1.58,-0.3,-0.0,2.08,41.95,-45.16,9.016373994017773,0
16415,-0.89,-8.57,2.69,1.58,-0.3,-0.0,2.1,41.64,-45.85,9.02624506647144,0
16422,-0.93,-8.6,2.75,1.58,-0.29,-0.05,1.48,43.17,-41.07,9.076750519872189,0
16429,-0.95,-8.59,2.8,1.58,-0.28,-0.11,1.33,41.55,-46.62,9.084635380685349,0
16436,-0.92,-8.63,2.9,1.59,-0.26,-0.19,1.8,41.11,-47.3,9.150590144903225,0
16443,-0.88,-8.64,2.98,1.59,-0.26,-0.19,1.9,41.16,-47.92,9.181742753965612,0
16450,-0.8,-8.7,3.19,1.6,-0.25,-0.28,1.75,40.56,-48.55,9.300865551119422,0
16457,-0.74,-8.7,3.32,1.62,-0.23,-0.37,1.74,40.75,-49.02,9.341306118525395,0
16464,-0.55,-8.81,3.65,1.65,-0.2,-0.44,1.68,40.43,-50.6,9.552020728620723,0
16471,-0.46,-8.85,3.82,1.65,-0.2,-0.44,1.21,44.45,-52.41,9.650207251660452,0
16478,-0.32,-8.87,4.17,1.68,-0.17,-0.5,0.7,40.81,-53.36,9.806538635012863,0
16485,-0.25,-8.88,4.33,1.73,-0.13,-0.54,0.69,40.62,-54.79,9.882600872240062,0
16492,-0.04,-8.86,4.72,1.78,-0.09,-0.55,0.6,40.4,-54.87,10.038904322683823,0
16499,0.0,-8.81,4.91,1.78,-0.09,-0.55,0.18,40.13,-55.58,10.085841561317528,0
16506,0.12,-8.65,5.37,1.84,-0.05,-0.55,0.34,40.0,-55.5,10.182033195781676,0
16513,0.08,-8.48,5.56,1.9,-0.0,-0.53,-0.12,39.94,-54.66,10.140532530395038,0
16520,0.1,-8.29,5.94,1.94,0.05,-0.51,-1.05,40.89,-54.19,10.198906804162885,0
16527,0.06,-8.15,6.12,1.94,0.05,-0.51,0.22,38.73,-57.02,10.192178373635343,0
16534,-0.01,-7.88,6.36,1.96,0.09,-0.48,-0.51,38.7,-57.56,10.126406075207532,0
16541,-0.1,-7.69,6.45,1.98,0.13,-0.45,-0.31,38.12,-58.1,10.0373602107327,0
16548,-0.21,-7.5,6.52,1.97,0.17,-0.43,-0.07,38.18,-58.23,9.940045271526683,0
16555,-0.27,-7.38,6.51,1.97,0.17,-0.43,-0.5,37.84,-59.54,9.844663529039476,0
16562,-0.31,-7.21,6.38,1.96,0.19,-0.43,-0.86,37.52,-59.81,9.632476317126349,0
16569,-0.37,-7.09,6.3,1.96,0.2,-0.44,-0.34,38.57,-56.52,9.491838599554884,0
16576,-0.43,-6.98,6.13,1.96,0.22,-0.48,-1.29,38.1,-60.99,9.299580635706109,0
16583,-0.5,-6.86,6.06,1.96,0.22,-0.48,-0.8,36.48,-63.1,9.166962419471348,0
16590,-0.51,-6.79,5.91,1.96,0.22,-0.53,-0.77,36.0,-63.58,9.016224265178856,0
16597,-0.54,-6.73,5.84,1.96,0.22,-0.6,-1.4,35.68,-64.25,8.926931163619445,0
16604,-0.56,-6.66,5.73,1.98,0.2,-0.66,-1.4,35.65,-64.28,8.803527702006736,0
16611,-0.55,-6.61,5.72,1.98,0.2,-0.66,-1.23,35.37,-61.77,8.758595777863023,0
16618,-0.49,-6.51,5.64,2.0,0.18,-0.72,-1.77,36.47,-65.55,8.62727071558555,0
16625,-0.46,-6.47,5.6,2.01,0.16,-0.77,-1.7,34.65,-65.26,8.569276515552524,0
16632,-0.29,-6.44,5.65,2.03,0.14,-0.81,-1.56,34.03,-66.57,8.572059262510964,0
16639,-0.2,-6.37,5.7,2.03,0.14,-0.81,-2.22,33.48,-66.84,8.5502573060698,0
16646,0.06,-6.21,5.85,2.07,0.11,-0.85,-2.44,33.02,-67.68,8.531717294894387,0
16653,0.15,-6.13,5.95,2.11,0.09,-0.89,-2.66,32.34,-68.01,8.544114933683886,0
16660,0.44,-5.9,6.17,2.15,0.07,-0.91,-2.72,32.75,-68.56,8.548245434005741,0
16667,0.56,-5.8,6.31,2.15,0.07,-0.91,-3.52,32.72,-64.67,8.588928920418425,0
16674,0.8,-5.51,6.62,2.21,0.05,-0.92,-3.62,31.42,-70.89,8.650115606163885,0
16681,0.85,-5.31,6.77,2.28,0.05,-0.9,-3.27,30.68,-72.0,8.645894979699904,0
16688,0.93,-4.92,7.1,2.34,0.05,-0.85,-3.05,30.2,-72.48,8.68799746777127,0
16695,0.96,-4.73,7.25,2.34,0.05,-0.85,-3.3,29.45,-75.02,8.709592412966293,0
16702,0.95,-4.34,7.53,2.38,0.05,-0.79,-4.17,28.79,-75.14,8.74294000894436,0
16709,0.89,-4.11,7.65,2.39,0.05,-0.71,-3.43,29.0,-71.47,8.729644895412413,0
16716,0.8,-3.77,7.87,2.39,0.05,-0.63,-4.95,28.38,-76.1,8.762978945541294,0
16723,0.75,-3.58,8.0,2.39,0.05,-0.63,-3.95,27.84,-76.66,8.79652772405112,0
16730,0.66,-3.11,8.18,2.38,0.05,-0.55,-3.71,26.86,-77.27,8.776109616453066,0
16737,0.61,-2.86,8.21,2.36,0.03,-0.48,-4.17,26.59,-77.89,8.715262474532825,0
16744,0.55,-2.47,8.32,2.33,0.01,-0.43,-4.22,25.88,-77.95,8.696309562107366,0
16751,0.43,-2.27,8.39,2.33,0.01,-0.43,-3.89,24.9,-78.02,8.702292801325408,0
16758,0.42,-1.81,8.45,2.29,-0.02,-0.41,-3.9,24.73,-76.91,8.65187840876188,0
16765,0.4,-1.63,8.48,2.25,-0.05,-0.4,-4.81,25.75,-75.96,8.644495358319073,0
16772,0.36,-1.23,8.57,2.2,-0.09,-0.41,-3.73,23.06,-79.44,8.665298609973,0
16779,0.36,-1.07,8.6,2.2,-0.09,-0.41,-3.8,22.7,-79.19,8.673782335290642,0
16786,0.32,-0.76,8.79,2.14,-0.11,-0.43,-3.87,22.58,-80.18,8.828595584802828,0
16793,0.33,-0.58,8.89,2.07,-0.13,-0.46,-3.9,21.94,-81.15,8.915009814913274,0
16800,0.4,-0.32,9.13,1.98,-0.16,-0.49,-4.25,20.86,-80.91,9.14435891684048,0
16807,0.43,-0.19,9.2,1.98,-0.16,-0.49,-4.65,20.83,-77.93,9.212003039513176,0
16814,0.62,-0.12,9.29,1.87,-0.18,-0.53,-5.14,20.4,-83.32,9.311439201326506,0
16821,0.73,-0.08,9.29,1.77,-0.2,-0.57,-4.38,19.54,-83.73,9.31898063094886,0
16828,1.04,-0.07,9.25,1.68,-0.22,-0.6,-4.91,19.22,-84.0,9.308544461944628,0
16835,1.21,-0.04,9.3,1.68,-0.22,-0.6,-4.5,18.63,-83.84,9.378470024476274,0
16842,1.49,0.11,9.36,1.63,-0.23,-0.62,-4.72,18.37,-83.78,9.478491441152435,0
16849,1.63,0.17,9.43,1.58,-0.23,-0.64,-4.6,17.49,-84.46,9.5713478674636,0
16856,1.9,0.26,9.67,1.53,-0.22,-0.64,-5.14,17.19,-80.08,9.858321358121778,0
16863,2.03,0.26,9.85,1.53,-0.22,-0.64,-6.01,17.99,-82.14,10.06036778651755,0
16870,2.19,0.34,10.17,1.47,-0.2,-0.62,-5.36,16.12,-84.45,10.408679070852362,0
16877,2.3,0.32,10.29,1.41,-0.18,-0.57,-5.19,16.08,-84.3,10.548767700542086,0
16884,2.47,0.28,10.48,1.35,-0.15,-0.49,-5.54,15.46,-85.19,10.770779916050648,0
16891,2.56,0.22,10.54,1.35,-0.15,-0.49,-5.5,14.79,-85.02,10.848668121018358,0
16898,2.72,0.04,10.58,1.27,-0.11,-0.39,-5.44,14.57,-85.09,10.924120101866327,0
