timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
69384,0.25,0.61,10.19,-0.12,0.11,0.16,4.47,1.11,-87.87,10.21130256137776,0
69391,0.25,0.57,10.15,-0.12,0.11,0.16,4.25,0.99,-88.54,10.16906583713568,0
69398,0.16,0.52,10.01,-0.16,0.11,0.16,4.11,0.89,-88.51,10.024774311674054,0
69405,0.1,0.57,9.95,-0.17,0.11,0.15,4.44,0.98,-88.97,9.966814937581614,0
69412,-0.01,0.67,9.82,-0.17,0.11,0.14,3.98,0.86,-88.95,9.842834957470332,0
69419,-0.06,0.76,9.78,-0.17,0.11,0.14,3.92,2.6,-87.81,9.809668699808366,0
69426,-0.17,0.9,9.75,-0.17,0.11,0.13,3.93,1.29,-88.59,9.792926018305254,0
69433,-0.22,0.97,9.76,-0.18,0.1,0.12,4.25,1.32,-89.14,9.810550443272794,0
69440,-0.34,0.98,9.87,-0.18,0.09,0.12,4.27,1.8,-88.85,9.924358921361115,0
69447,-0.39,0.96,9.95,-0.18,0.09,0.12,4.21,1.49,-88.85,10.0038092744714,0
69454,-0.44,0.73,10.07,-0.2,0.07,0.12,4.34,1.56,-89.45,10.106008113988432,0
69461,-0.47,0.57,10.12,-0.22,0.06,0.11,4.62,1.91,-84.58,10.14693057037447,0
69468,-0.5,0.22,10.22,-0.24,0.05,0.07,3.74,3.51,-87.75,10.234588413805414,0
69475,-0.52,0.07,10.22,-0.24,0.05,0.07,4.47,2.05,-88.59,10.233459825494016,0
69482,-0.37,-0.09,10.17,-0.24,0.03,0.03,4.24,1.83,-88.37,10.177126313454108,0
69489,-0.27,-0.12,10.14,-0.23,0.0,-0.0,4.88,1.81,-88.45,10.144303820371311,0
69496,-0.13,0.11,10.05,-0.21,-0.01,-0.04,4.63,2.24,-88.16,10.051442682520754,0
69503,-0.1,0.23,10.05,-0.21,-0.01,-0.04,4.15,2.38,-87.88,10.053128866178929,0
69510,0.07,0.49,9.99,-0.19,-0.01,-0.05,4.14,2.27,-88.26,10.002254745806068,0
69517,0.15,0.6,9.99,-0.18,-0.02,-0.05,3.55,4.3,-84.48,10.009125835955905,0
69524,0.24,0.68,10.02,-0.19,-0.02,-0.04,4.05,2.27,-89.51,10.045914592509732,0
69531,0.25,0.77,9.95,-0.19,-0.02,-0.04,3.92,2.13,-88.66,9.982880345872127,0
69538,0.2,0.69,9.93,-0.21,-0.01,-0.02,4.5,2.63,-88.92,9.955952993058975,0
69545,0.21,0.59,9.9,-0.24,-0.0,-0.01,4.25,2.19,-89.45,9.919788304192789,0
69552,0.14,0.45,9.9,-0.27,0.0,-0.0,4.09,2.53,-89.08,9.911210824112258,0
69559,0.12,0.33,9.9,-0.27,0.0,-0.0,4.22,3.98,-85.05,9.906225315426658,0
69566,0.07,0.15,9.89,-0.27,0.01,-0.01,3.64,4.27,-88.94,9.891385140616052,0
69573,0.02,0.01,9.89,-0.28,0.01,-0.04,4.72,3.11,-89.11,9.89002527802634,0
69580,-0.05,-0.22,9.82,-0.29,0.02,-0.08,4.93,3.0,-88.98,9.822591307796532,0
69587,-0.05,-0.25,9.74,-0.29,0.02,-0.08,4.85,2.94,-88.69,9.743336184285134,0
69594,-0.12,-0.28,9.67,-0.29,0.02,-0.11,5.07,3.07,-87.9,9.674797155496336,0
69601,-0.13,-0.34,9.64,-0.27,0.02,-0.12,4.91,2.65,-87.5,9.646869958696447,0
69608,-0.2,-0.37,9.67,-0.26,0.01,-0.11,4.72,2.66,-85.76,9.679142524004902,0
69615,-0.17,-0.39,9.7,-0.26,0.01,-0.11,4.27,4.59,-84.86,9.70932541426025,0
69622,-0.18,-0.39,9.75,-0.24,0.01,-0.1,4.37,3.14,-88.18,9.75945695210548,0
69629,-0.18,-0.42,9.74,-0.22,-0.0,-0.09,4.27,3.45,-88.07,9.750712794457645,0
69636,-0.19,-0.42,9.81,-0.2,-0.01,-0.1,4.12,3.41,-88.63,9.82082481261121,0
69643,-0.18,-0.43,9.84,-0.2,-0.01,-0.1,3.95,3.05,-88.78,9.851035478567722,0
69650,-0.17,-0.36,9.88,-0.18,-0.01,-0.1,4.82,4.03,-88.21,9.888018001601738,0
69657,-0.13,-0.36,9.89,-0.17,-0.02,-0.11,4.36,5.66,-83.08,9.897403699960917,0
69664,-0.13,-0.33,9.86,-0.16,-0.03,-0.11,4.15,4.12,-89.1,9.866377248007495,0
69671,-0.12,-0.37,9.86,-0.16,-0.03,-0.11,4.68,4.4,-88.86,9.867669431025748,0
69678,-0.05,-0.38,9.85,-0.16,-0.04,-0.11,4.5,4.6,-88.8,9.857454032355411,0
69685,0.03,-0.39,9.84,-0.15,-0.05,-0.11,4.9,4.4,-88.6,9.847771321471676,0
69692,0.11,-0.35,9.85,-0.13,-0.06,-0.1,4.72,4.52,-88.29,9.85683011926248,0
69699,0.2,-0.31,9.83,-0.13,-0.06,-0.1,4.76,4.37,-88.45,9.836920249752968,0
69706,0.35,-0.28,9.85,-0.11,-0.07,-0.09,4.68,4.12,-84.07,9.860192695885816,0
69713,0.41,-0.26,9.9,-0.1,-0.07,-0.08,3.65,5.57,-86.58,9.911896892119088,0
69720,0.53,-0.1,9.93,-0.07,-0.07,-0.06,4.63,3.71,-87.08,9.944636745502573,0
69727,0.6,-0.08,9.95,-0.07,-0.07,-0.06,4.55,3.74,-87.68,9.968395056376927,0
69734,0.72,-0.1,9.97,-0.07,-0.08,-0.04,4.43,4.21,-87.83,9.996464374967784,0
69741,0.73,-0.11,9.96,-0.07,-0.07,-0.01,3.83,4.18,-88.23,9.98732196336936,0
69748,0.78,-0.23,9.93,-0.08,-0.06,0.02,3.6,3.99,-88.57,9.963242444104228,0
69755,0.73,-0.27,9.93,-0.08,-0.06,0.02,3.77,3.9,-84.49,9.960456816833252,0
69762,0.69,-0.31,9.91,-0.08,-0.05,0.04,4.0,4.4,-88.76,9.938827898701136,0
69769,0.68,-0.28,9.89,-0.07,-0.04,0.06,4.24,4.57,-88.53,9.917303060812452,0
69776,0.61,-0.19,9.95,-0.06,-0.04,0.08,3.99,4.76,-88.12,9.97049146231017,0
69783,0.59,-0.21,9.96,-0.06,-0.04,0.08,4.22,4.63,-88.47,9.979669333199372,0
69790,0.54,-0.16,10.02,-0.07,-0.04,0.09,3.95,4.49,-88.16,10.03581586120431,0
69797,0.54,-0.18,10.02,-0.07,-0.04,0.12,3.68,4.93,-88.69,10.036154642092756,0
69804,0.5,-0.05,10.04,-0.07,-0.05,0.14,3.87,5.23,-84.6,10.05256683638562,0
69811,0.45,-0.05,10.04,-0.07,-0.05,0.14,2.94,5.23,-88.26,10.0502039780295,0
69818,0.31,-0.08,10.0,-0.08,-0.05,0.17,3.55,4.57,-87.66,10.005123687391375,0
69825,0.26,-0.13,9.99,-0.09,-0.05,0.2,3.87,4.79,-87.53,9.994228334393808,0
69832,0.17,-0.16,9.98,-0.09,-0.06,0.21,3.79,4.74,-87.33,9.982730087506123,0
69839,0.09,-0.14,9.98,-0.09,-0.06,0.21,3.57,4.84,-86.7,9.98138767907549,0
69846,-0.09,-0.13,10.02,-0.08,-0.07,0.22,3.83,4.36,-87.69,10.021247427341567,0
69853,-0.11,-0.17,10.02,-0.08,-0.08,0.21,3.41,4.66,-85.4,10.022045699356992,0
69860,-0.13,-0.23,9.97,-0.09,-0.1,0.2,2.91,6.3,-84.7,9.973499887201084,0
69867,-0.09,-0.28,9.93,-0.09,-0.1,0.2,3.36,4.65,-87.97,9.9343545336373,0
69874,-0.03,-0.4,9.96,-0.1,-0.12,0.19,3.32,4.74,-88.02,9.968074036643188,0
69881,0.0,-0.45,10.01,-0.09,-0.14,0.19,3.11,5.17,-88.54,10.020109779837744,0
69888,0.13,-0.36,10.02,-0.08,-0.16,0.19,3.16,5.1,-88.53,10.027307714436612,0
69895,0.21,-0.3,10.05,-0.08,-0.16,0.19,3.62,5.13,-87.65,10.05666942879202,0
69902,0.34,-0.28,10.05,-0.08,-0.17,0.21,2.98,6.56,-83.08,10.05964711110683,0
69909,0.36,-0.2,10.05,-0.1,-0.17,0.25,2.91,5.25,-88.09,10.058434271793995,0
69916,0.49,-0.04,9.97,-0.1,-0.17,0.3,3.35,5.2,-88.21,9.982114004558351,0
69923,0.48,0.04,9.97,-0.1,-0.17,0.3,3.65,5.36,-87.96,9.981628123708076,0
69930,0.39,0.16,9.97,-0.11,-0.17,0.36,3.92,4.97,-87.99,9.978907755861862,0
69937,0.37,0.18,9.9,-0.13,-0.17,0.42,3.83,4.97,-87.14,9.908546815754567,0
69944,0.11,0.08,9.87,-0.14,-0.17,0.49,3.17,4.65,-87.24,9.870937138894158,0
69951,-0.07,0.01,9.83,-0.14,-0.17,0.49,3.49,4.91,-83.47,9.830254320209624,0
69958,-0.42,-0.2,9.8,-0.16,-0.18,0.54,2.13,6.58,-86.9,9.811034603954877,0
69965,-0.57,-0.27,9.83,-0.16,-0.2,0.56,3.16,4.85,-88.75,9.850213195662317,0
69972,-0.82,-0.35,9.93,-0.15,-0.23,0.56,3.1,4.71,-88.19,9.96994483435089,0
69979,-0.88,-0.46,10.0,-0.15,-0.23,0.56,3.08,4.93,-88.75,10.04917907094903,0
69986,-0.92,-0.53,10.23,-0.14,-0.26,0.53,2.73,5.09,-88.79,10.284950170029994,0
69993,-0.9,-0.5,10.28,-0.14,-0.3,0.5,3.0,4.9,-88.8,10.331427781289475,0
70000,-0.74,-0.41,10.34,-0.13,-0.33,0.48,2.05,7.5,-85.52,10.374550592676291,0
70007,-0.62,-0.41,10.3,-0.13,-0.33,0.48,2.82,5.29,-88.16,10.326785559892295,0
70014,-0.4,-0.32,10.16,-0.13,-0.35,0.48,3.03,5.63,-87.83,10.172905189767572,0
70021,-0.28,-0.24,10.06,-0.12,-0.35,0.49,2.76,5.67,-88.28,10.066757173986067,0
70028,-0.19,-0.14,9.88,-0.1,-0.34,0.51,2.69,5.12,-86.95,9.882818423911267,0
70035,-0.2,-0.16,9.85,-0.1,-0.34,0.51,2.62,5.63,-87.17,9.853329386557622,0
70042,-0.32,-0.18,9.8,-0.08,-0.33,0.52,3.0,5.57,-87.65,9.806875139411128,0
70049,-0.38,-0.25,9.78,-0.07,-0.32,0.51,2.78,6.42,-82.56,9.790571995547552,0
70056,-0.48,-0.31,9.8,-0.06,-0.32,0.49,1.81,7.47,-85.71,9.81664402940231,0
70063,-0.51,-0.37,9.81,-0.06,-0.32,0.49,2.38,5.31,-87.33,9.830213629418234,0
70070,-0.48,-0.36,9.83,-0.06,-0.33,0.44,1.68,5.48,-87.47,9.848294268552296,0
70077,-0.41,-0.33,9.84,-0.06,-0.34,0.39,1.75,5.38,-87.58,9.854065150992254,0
70084,-0.21,-0.32,9.97,-0.06,-0.36,0.35,1.68,5.29,-87.68,9.977344336044537,0
70091,-0.08,-0.3,10.05,-0.06,-0.36,0.35,1.4,5.29,-84.11,10.054794876077782,0
70098,0.16,-0.27,10.13,-0.07,-0.36,0.3,1.74,7.45,-84.43,10.134860630516831,0
70105,0.28,-0.3,10.13,-0.09,-0.36,0.27,1.46,6.4,-88.63,10.138308537423786,0
70112,0.47,-0.46,10.06,-0.12,-0.34,0.24,1.94,6.09,-88.59,10.081473106644683,0
70119,0.53,-0.55,9.98,-0.12,-0.34,0.24,1.68,6.66,-88.25,10.009185781071306,0
70126,0.49,-0.74,9.84,-0.14,-0.31,0.23,1.46,6.27,-88.18,9.879944331826977,0
70133,0.38,-0.8,9.75,-0.14,-0.27,0.23,1.1,6.53,-88.32,9.79014300201994,0
70140,0.03,-0.8,9.61,-0.11,-0.23,0.22,0.89,6.07,-87.45,9.643287821070157,0
70147,-0.15,-0.81,9.52,-0.11,-0.23,0.22,0.54,7.54,-83.32,9.55557428938732,0
70154,-0.52,-0.76,9.35,-0.09,-0.21,0.18,0.26,6.34,-87.28,9.395238155576472,0
70161,-0.62,-0.74,9.29,-0.05,-0.22,0.12,0.82,6.12,-87.9,9.340026766556935,0
70168,-0.75,-0.7,9.24,-0.02,-0.24,0.01,0.94,6.12,-87.53,9.296779012109516,0
70175,-0.75,-0.71,9.22,-0.02,-0.24,0.01,1.29,6.09,-86.57,9.277661343248091,0
70182,-0.58,-0.74,9.16,0.01,-0.29,-0.11,0.96,5.63,-87.45,9.208126845346996,0
70189,-0.44,-0.72,9.15,0.05,-0.34,-0.25,0.73,5.48,-87.23,9.188824734426053,0
70196,-0.08,-0.77,9.35,0.09,-0.39,-0.37,0.79,5.54,-84.17,9.381993391598613,0
70203,0.08,-0.85,9.51,0.09,-0.39,-0.37,-0.75,7.09,-87.64,9.548245912208168,0
70210,0.35,-0.95,9.71,0.09,-0.43,-0.46,-3.73,5.95,-88.48,9.762637963173685,0
70217,0.41,-0.91,9.78,0.1,-0.47,-0.5,0.23,6.42,-88.67,9.830798543353431,0
70224,0.47,-0.81,9.83,0.13,-0.5,-0.48,-0.22,6.24,-88.34,9.874507582659502,0
70231,0.39,-0.75,9.88,0.13,-0.5,-0.48,-0.03,6.31,-88.41,9.916098022912038,0
70238,0.04,-0.56,10.06,0.16,-0.54,-0.46,-0.88,6.31,-87.68,10.075653824938607,0
70245,-0.13,-0.45,10.13,0.17,-0.58,-0.47,-1.62,8.37,-83.16,10.140823437965972,0
70252,-0.31,-0.23,10.28,0.17,-0.64,-0.49,-1.26,6.2,-87.8,10.287244529027197,0
70259,-0.33,-0.16,10.34,0.17,-0.64,-0.49,-0.98,6.02,-87.83,10.346501824288246,0
70266,-0.16,-0.06,10.42,0.17,-0.7,-0.51,-1.61,5.76,-87.77,10.421401057439446,0
70273,0.03,-0.02,10.43,0.16,-0.77,-0.52,-1.71,5.79,-87.45,10.430062320043922,0
70280,0.59,-0.08,10.37,0.16,-0.82,-0.51,-2.29,5.73,-87.3,10.38707851130432,0
70287,0.91,-0.07,10.3,0.14,-0.82,-0.51,-2.19,5.96,-87.97,10.340357827464194,0
70294,1.47,-0.09,10.23,0.11,-0.86,-0.47,-2.13,6.62,-83.1,10.33546805906728,0
70301,1.69,-0.08,10.18,0.08,-0.89,-0.42,-3.73,6.75,-87.61,10.3196366215095,0
70308,2.01,-0.12,10.09,0.08,-0.89,-0.36,-2.86,5.67,-88.19,10.28895524336655,0
70315,2.12,-0.11,10.06,0.06,-0.89,-0.36,-3.41,5.61,-88.26,10.281541713186792,0
70322,2.24,-0.11,9.93,0.04,-0.88,-0.3,-3.54,5.96,-88.76,10.180108054436358,0
70329,2.27,-0.08,9.86,0.03,-0.85,-0.23,-4.36,5.61,-88.45,10.118245895410922,0
70336,2.24,-0.09,9.69,0.03,-0.81,-0.17,-4.33,6.02,-85.55,9.945943896885804,0
70343,2.26,-0.16,9.6,0.0,-0.81,-0.17,-5.1,7.4,-84.6,9.86373154541424,0
70350,2.22,-0.31,9.49,-0.03,-0.77,-0.09,-4.24,6.05,-88.34,9.751133267472044,0
70357,2.18,-0.38,9.45,-0.07,-0.74,-0.03,-4.62,6.14,-88.47,9.705632385372938,0
70364,2.06,-0.3,9.41,-0.07,-0.71,0.0,-4.9,6.2,-88.09,9.63751523993607,0
70371,1.97,-0.22,9.44,-0.08,-0.71,0.0,-5.39,5.9,-86.98,9.645874765929731,0
70378,1.91,-0.07,9.41,-0.07,-0.69,0.01,-5.88,5.98,-87.64,9.602140386393026,0
70385,1.89,-0.06,9.38,-0.08,-0.68,-0.0,-6.04,6.24,-87.4,9.568704196493902,0
70392,1.97,-0.08,9.32,-0.08,-0.66,-0.04,-6.53,8.02,-82.05,9.52626369569938,0
70399,1.99,-0.05,9.33,-0.1,-0.66,-0.04,-6.69,6.42,-87.52,9.539994758908414,0
70406,2.0,-0.03,9.38,-0.1,-0.64,-0.09,-6.65,6.11,-87.58,9.59089672554136,0
70413,1.97,-0.09,9.47,-0.1,-0.6,-0.13,-6.37,6.53,-88.1,9.673153570578728,0
70420,1.84,-0.25,9.76,-0.1,-0.56,-0.16,-6.85,6.05,-87.66,9.935074232234,0
70427,1.77,-0.33,9.93,-0.11,-0.56,-0.16,-6.99,5.86,-87.53,10.09191260366438,0
70434,1.55,-0.29,10.02,-0.12,-0.53,-0.21,-7.42,6.59,-83.56,10.143322926930798,0
70441,1.38,-0.17,9.94,-0.15,-0.49,-0.29,-9.16,7.85,-87.45,10.036777371248204,0
70448,1.12,0.01,9.71,-0.15,-0.46,-0.41,-7.78,6.64,-88.16,9.774384891132538,0
70455,1.1,0.09,9.57,-0.17,-0.46,-0.41,-7.82,7.12,-88.12,9.633431372050149,0
70462,1.07,0.08,9.39,-0.17,-0.45,-0.56,-8.16,7.09,-88.13,9.451105755412962,0
70469,1.06,0.0,9.37,-0.19,-0.44,-0.75,-8.27,7.09,-87.74,9.42976669912888,0
70476,1.2,-0.11,9.35,-0.19,-0.44,-0.92,-8.54,6.83,-86.96,9.42733260259762,0
70483,1.26,-0.14,9.49,-0.19,-0.44,-0.92,-8.89,6.61,-87.02,9.574304152260884,0
70490,1.64,-0.36,9.52,-0.18,-0.44,-1.07,-9.6,8.61,-82.23,9.666933329655274,0
70497,1.83,-0.41,9.5,-0.17,-0.45,-1.17,-9.21,6.83,-86.88,9.683336201950237,0
70504,2.09,-0.37,9.3,-0.17,-0.42,-1.26,-8.89,6.5,-87.68,9.5391299393603,0
70511,2.02,-0.32,9.36,-0.16,-0.42,-1.26,-9.13,6.65,-87.08,9.580835036676085,0
70518,2.13,-0.34,9.2,-0.16,-0.36,-1.32,-9.46,6.94,-87.47,9.44947088465804,0
70525,2.21,-0.29,9.16,-0.14,-0.32,-1.36,-9.54,6.61,-87.11,9.427290172684833,0
70532,2.26,-0.09,9.16,-0.14,-0.28,-1.43,-9.95,6.53,-87.01,9.435109962263292,0
70539,2.31,0.06,9.15,-0.13,-0.28,-1.43,-10.1,7.4,-86.5,9.437277149686768,0
70546,2.56,0.21,9.36,-0.12,-0.27,-1.51,-10.95,6.59,-88.16,9.70604450844936,0
70553,2.79,0.29,9.43,-0.15,-0.28,-1.61,-10.64,6.81,-88.34,9.83834843863542,0
70560,3.21,0.33,9.65,-0.15,-0.28,-1.7,-10.82,6.37,-88.0,10.17523955491958,0
70567,3.49,0.3,9.69,-0.2,-0.31,-1.7,-11.12,6.53,-87.65,10.303698365150252,0
70574,3.97,0.29,9.67,-0.27,-0.33,-1.77,-11.08,6.66,-87.61,10.457241510073294,0
70581,4.19,0.33,9.62,-0.32,-0.33,-1.78,-11.12,6.87,-84.61,10.498066488644469,0
70588,4.69,0.37,9.55,-0.32,-0.33,-1.71,-12.25,8.27,-82.77,10.645914709408489,0
70595,4.88,0.32,9.6,-0.38,-0.32,-1.71,-11.31,6.49,-87.47,10.7738943748303,0
70602,5.08,0.2,9.58,-0.45,-0.28,-1.59,-11.36,6.71,-86.55,10.845404556769656,0
70609,5.16,0.06,9.54,-0.53,-0.22,-1.45,-11.74,6.68,-86.9,10.846234369586524,0
70616,4.98,-0.2,9.43,-0.53,-0.22,-1.34,-11.74,6.69,-86.74,10.66608175479637,0
70623,4.96,-0.32,9.35,-0.59,-0.16,-1.34,-11.81,6.81,-86.7,10.588980120861498,0
70630,4.75,-0.69,9.35,-0.6,-0.11,-1.28,-11.79,6.88,-86.38,10.510047573631624,0
70637,4.95,-0.97,9.31,-0.59,-0.09,-1.3,-12.55,8.49,-81.63,10.588649583398253,0
70644,4.88,-1.09,9.12,-0.59,-0.09,-1.41,-12.34,6.72,-87.72,10.400812468264196,0
70651,5.1,-1.15,9.04,-0.56,-0.08,-1.41,-12.55,6.97,-87.49,10.442897107603809,0
70658,5.31,-0.91,8.78,-0.5,-0.07,-1.54,-13.27,6.91,-87.62,10.301097028957644,0
70665,5.34,-0.68,8.68,-0.44,-0.07,-1.61,-12.93,7.1,-87.31,10.213735849335444,0
70672,5.54,-0.51,8.63,-0.44,-0.07,-1.6,-13.29,7.48,-86.85,10.26784300620145,0
70679,5.27,-0.41,8.54,-0.38,-0.03,-1.6,-12.98,7.06,-82.87,10.04353523416929,0
70686,5.43,-0.27,8.5,-0.35,0.0,-1.57,-13.65,8.64,-84.8,10.089985133784886,0
70693,4.88,-0.16,8.37,-0.32,0.03,-1.53,-13.21,6.9,-86.82,9.690041279581836,0
70700,4.99,-0.4,8.37,-0.32,0.03,-1.51,-13.21,6.8,-86.63,9.752794471329745,0
70707,4.86,-0.6,8.28,-0.33,0.04,-1.51,-13.46,6.66,-86.6,9.619667353916142,0
70714,4.75,-0.72,8.35,-0.33,0.06,-1.52,-12.88,6.88,-85.76,9.633452133062166,0
70721,4.91,-0.76,8.41,-0.33,0.07,-1.54,-13.31,6.85,-86.09,9.767998771498696,0
70728,5.13,-0.89,8.38,-0.33,0.07,-1.55,-13.3,6.47,-85.87,9.865769103318808,0
70735,4.88,-0.67,8.32,-0.32,0.07,-1.55,-14.6,8.42,-83.92,9.668800339235474,0
70742,5.19,-0.83,8.1,-0.31,0.09,-1.53,-13.75,6.65,-87.3,9.655827256118451,0
70749,5.24,-0.7,8.12,-0.3,0.1,-1.47,-14.0,6.55,-86.83,9.68927241850491,0
70756,5.58,-0.98,7.96,-0.3,0.1,-1.38,-13.91,6.8,-86.83,9.770281469845177,0
70763,5.71,-0.9,8.01,-0.27,0.11,-1.38,-14.24,6.5,-87.18,9.877965377546127,0
70770,6.31,-1.15,7.83,-0.21,0.13,-1.25,-14.5,6.31,-87.83,10.121635243378414,0
70777,6.26,-0.79,7.9,-0.13,0.16,-1.1,-14.05,7.35,-82.89,10.11047476630054,0
70784,6.64,-0.8,7.82,-0.13,0.16,-0.94,-14.85,7.45,-88.03,10.289897958677724,0
70791,6.59,-0.87,7.8,-0.05,0.18,-0.94,-13.58,6.15,-87.58,10.248170568447817,0
70798,6.25,-0.78,8.42,-0.0,0.21,-0.8,-14.09,6.11,-88.22,10.515098668105782,0
70805,6.05,-0.37,8.56,0.07,0.25,-0.68,-13.69,6.8,-87.56,10.488708214074792,0
70812,6.13,-0.53,8.36,0.07,0.25,-0.68,-13.81,5.96,-87.45,10.38014450766462,0
70819,5.9,-0.83,8.7,0.08,0.23,-0.55,-14.13,5.92,-87.02,10.544614739287535,0
70826,5.8,-1.02,8.87,0.06,0.25,-0.45,-13.68,5.45,-84.48,10.646938527107215,0
70833,5.76,-0.91,8.83,0.12,0.25,-0.35,-14.51,7.0,-84.48,10.58180513901102,0
70840,5.65,-0.54,8.6,0.12,0.25,-0.35,-13.48,5.39,-87.08,10.304081715514489,0
70847,5.49,-0.43,8.51,0.18,0.29,-0.25,-13.24,5.16,-87.12,10.136325764299407,0
70854,5.22,-0.32,8.28,0.21,0.35,-0.14,-13.58,5.12,-87.83,9.793324256859872,0
70861,5.09,-0.21,8.13,0.25,0.41,-0.02,-13.74,4.95,-88.89,9.594222219648657,0
70868,4.97,-0.16,7.86,0.25,0.41,-0.02,-13.77,4.98,-88.63,9.300865551119422,0
70875,4.92,-0.15,7.81,0.29,0.45,0.07,-13.42,4.93,-83.91,9.231738731138355,0
70882,4.67,0.36,7.51,0.35,0.49,0.12,-13.74,4.71,-88.4,8.850909557779923,0
70889,4.57,0.33,7.62,0.39,0.51,0.15,-12.83,5.0,-88.75,8.891467820332029,0
70896,4.54,0.05,8.14,0.39,0.51,0.15,-12.47,4.98,-88.85,9.320606203461232,0
70903,4.51,0.42,8.21,0.39,0.52,0.17,-12.04,4.52,-88.5,9.376598530384031,0
70910,4.41,0.82,8.32,0.43,0.52,0.17,-12.12,4.47,-88.41,9.452137324436205,0
70917,4.69,0.61,8.64,0.43,0.49,0.16,-11.84,4.38,-88.51,9.8497614184304,0
70924,4.8,0.4,9.09,0.43,0.49,0.16,-11.24,4.19,-84.46,10.28727855168703,0
70931,4.76,0.72,9.06,0.4,0.48,0.17,-12.2,5.57,-87.78,10.259610129044866,0
70938,4.83,0.95,9.24,0.44,0.49,0.2,-11.09,3.98,-88.15,10.46943169422295,0
70945,4.69,1.02,9.54,0.46,0.51,0.27,-10.79,3.89,-87.62,10.679330503360218,0
70952,4.97,1.14,9.65,0.46,0.51,0.27,-10.45,3.62,-87.75,10.914348354345302,0
70959,4.89,1.31,9.85,0.47,0.52,0.35,-10.73,3.62,-88.18,11.074777650138172,0
70966,4.63,1.48,9.98,0.47,0.56,0.45,-10.44,3.64,-87.49,11.100797268664984,0
70973,4.97,1.13,9.98,0.41,0.56,0.52,-10.42,3.24,-88.13,11.20616794448486,0
70980,4.12,1.89,10.08,0.41,0.56,0.52,-11.14,5.54,-84.54,11.052280307701212,0
70987,4.14,1.66,10.44,0.39,0.61,0.59,-10.38,3.42,-88.04,11.352920329148796,0
70994,3.6,1.86,10.08,0.33,0.65,0.68,-10.44,3.27,-88.98,10.86397717228824,0
71001,3.53,1.41,10.03,0.28,0.67,0.76,-9.37,3.32,-88.73,10.726131641929442,0
71008,3.18,1.01,10.23,0.28,0.67,0.76,-9.47,3.08,-89.08,10.760362447427132,0
71015,3.07,1.11,9.87,0.23,0.66,0.82,-9.27,3.04,-89.48,10.39585975280544,0
71022,2.53,1.31,10.06,0.27,0.68,0.86,-8.93,3.89,-83.86,10.455649190748511,0
71029,2.47,1.2,10.0,0.25,0.71,0.91,-9.19,3.71,-88.69,10.370192862237422,0
71036,1.64,1.15,10.25,0.25,0.71,0.91,-8.37,2.41,-89.49,10.443878589872634,0
71043,1.46,0.93,10.18,0.23,0.72,0.97,-7.98,2.6,-88.97,10.326127057130371,0
71050,1.21,1.0,10.09,0.23,0.66,0.96,-7.56,2.86,-88.92,10.211376009138045,0
71057,0.85,1.28,9.59,0.24,0.59,0.86,-7.34,2.84,-88.48,9.712311774237891,0
71064,0.77,1.3,9.76,0.24,0.59,0.86,-7.37,2.65,-87.88,9.876259413360913,0
71071,1.12,1.25,9.57,0.22,0.5,0.72,-6.94,2.78,-86.31,9.716058871785412,0
71078,0.8,1.38,9.9,0.21,0.43,0.62,-7.35,4.15,-86.58,10.02768168621242,0
71085,1.04,1.36,9.75,0.21,0.39,0.57,-6.65,2.91,-89.23,9.89917673344607,0
71092,1.24,1.26,9.93,0.21,0.39,0.57,-6.75,2.47,-88.85,10.086134046303371,0
71099,1.53,1.09,9.97,0.19,0.34,0.54,-6.8,2.28,-92.6,10.14543739816081,0
71106,1.6,1.33,9.96,0.2,0.32,0.54,-6.78,2.37,-89.45,10.174993857492003,0
71113,1.64,1.27,9.99,0.2,0.32,0.57,-6.43,2.46,-89.21,10.203068165997912,0
71120,1.78,1.31,10.02,0.2,0.32,0.57,-6.75,4.63,-85.59,10.260843045286288,0
71127,1.73,1.38,9.89,0.17,0.31,0.62,-6.11,2.38,-90.21,10.134564618176748,0
71134,2.02,1.39,9.9,0.14,0.3,0.66,-5.67,2.44,-89.54,10.199142120786435,0
71141,1.9,1.51,9.84,0.11,0.29,0.7,-5.42,2.67,-90.09,10.134875430906884,0
71148,2.29,1.49,9.85,0.11,0.29,0.7,-5.17,2.62,-89.39,10.22187360516652,0
71155,2.0,1.67,9.81,0.09,0.31,0.74,-5.29,2.0,-89.13,10.150123151962246,0
71162,1.75,1.83,9.92,0.1,0.38,0.82,-5.06,2.51,-88.29,10.238056456183468,0
71169,1.8,1.66,9.96,0.07,0.43,0.93,-5.03,1.7,-85.08,10.256568626982418,0
71176,1.7,1.49,10.05,0.07,0.43,0.93,-5.28,4.28,-87.93,10.301097028957646,0
71183,1.45,1.32,10.11,0.05,0.49,1.04,-4.6,2.19,-88.7,10.29839793365939,0
71190,1.29,1.13,10.16,0.04,0.54,1.12,-4.08,2.16,-88.29,10.303717775638074,0
71197,0.89,1.11,10.08,0.05,0.57,1.16,-4.3,1.83,-88.88,10.179911590971702,0
71204,0.74,0.91,9.98,0.05,0.57,1.16,-4.47,2.15,-88.73,10.0486864813268,0
