timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
85799,-0.32,-1.53,9.85,0.16,0.42,0.82,-1.75,13.1,-82.8,9.973254233197908,0
85806,-0.26,-1.48,9.8,0.16,0.42,0.82,-1.99,12.42,-87.52,9.914534784849968,0
85813,-0.16,-1.39,9.75,0.17,0.44,0.73,-0.99,11.47,-87.87,9.849883248039037,0
85820,-0.06,-1.42,9.75,0.16,0.46,0.67,-0.64,11.68,-87.88,9.853045214551692,0
85827,0.04,-1.39,9.74,0.15,0.48,0.62,-0.31,11.68,-88.1,9.838765166422055,0
85834,0.09,-1.36,9.73,0.15,0.48,0.62,-0.03,11.97,-88.0,9.824998727735286,0
85841,0.11,-1.21,9.64,0.14,0.52,0.59,0.31,12.1,-84.33,9.716264714384844,0
85848,0.09,-1.18,9.63,0.13,0.55,0.58,-0.19,13.21,-83.75,9.702442991329557,0
85855,-0.04,-1.1,9.57,0.11,0.59,0.58,0.72,11.96,-86.92,9.633093999333756,0
85862,-0.14,-1.08,9.56,0.11,0.59,0.58,0.63,11.66,-86.38,9.621829347894298,0
85869,-0.37,-1.15,9.49,0.1,0.63,0.59,1.48,11.63,-86.8,9.566582461882614,0
85876,-0.51,-1.15,9.46,0.08,0.66,0.58,1.15,11.59,-86.1,9.543280358451176,0
85883,-0.79,-1.11,9.37,0.07,0.69,0.56,1.43,11.85,-86.25,9.468532093202198,0
85890,-0.93,-1.06,9.31,0.07,0.69,0.56,1.9,11.49,-85.72,9.41618818843379,0
85897,-1.14,-0.98,9.19,0.06,0.7,0.52,1.64,13.3,-81.12,9.31214797992386,0
85904,-1.23,-0.97,9.16,0.05,0.71,0.48,2.25,11.4,-86.33,9.292975842000237,0
85911,-1.41,-1.01,9.16,0.04,0.71,0.42,2.69,10.98,-86.64,9.32275710291757,0
85918,-1.44,-1.04,9.16,0.04,0.71,0.42,3.33,10.99,-85.63,9.330637705966296,0
85925,-1.59,-1.15,9.25,0.01,0.7,0.35,3.16,10.95,-86.13,9.455850041112116,0
85932,-1.68,-1.22,9.27,-0.02,0.69,0.25,3.7,11.18,-86.31,9.499668415265871,0
85939,-1.77,-1.37,9.31,-0.05,0.68,0.13,3.77,11.4,-82.68,9.575275452956957,0
85946,-1.82,-1.4,9.29,-0.05,0.68,0.13,2.98,13.02,-83.86,9.569561118463062,0
85953,-1.82,-1.4,9.24,-0.06,0.65,0.03,3.87,11.36,-86.12,9.521029356114813,0
85960,-1.84,-1.43,9.22,-0.07,0.63,-0.05,4.25,11.14,-85.91,9.509936908308068,0
85967,-1.83,-1.58,9.24,-0.07,0.6,-0.13,4.41,10.98,-85.76,9.551068003108345,0
85974,-1.83,-1.67,9.28,-0.07,0.6,-0.13,4.75,11.22,-86.25,9.605009109834306,0
85981,-1.83,-1.79,9.34,-0.07,0.58,-0.21,4.53,11.01,-85.71,9.684451455813075,0
85988,-1.82,-1.85,9.37,-0.07,0.55,-0.3,4.97,10.77,-85.08,9.722746525545134,0
85995,-1.84,-1.91,9.49,-0.06,0.54,-0.37,4.62,12.96,-81.77,9.853618624647495,0
86002,-1.85,-1.93,9.55,-0.06,0.54,-0.37,5.17,11.59,-85.19,9.917151808861252,0
86009,-1.85,-1.93,9.69,-0.05,0.52,-0.43,4.97,11.37,-85.69,10.052039594032646,0
86016,-1.83,-1.95,9.79,-0.03,0.51,-0.46,5.09,11.37,-85.98,10.148669863583107,0
86023,-1.8,-1.89,9.89,-0.02,0.49,-0.47,5.14,11.27,-85.41,10.2285971667673,0
86030,-1.81,-1.85,9.92,-0.02,0.49,-0.47,5.25,10.99,-85.94,10.252072961113766,0
86037,-1.69,-1.68,9.94,-0.0,0.46,-0.46,5.48,14.63,-81.61,10.221648595016363,0
86044,-1.63,-1.57,9.94,0.03,0.43,-0.43,5.01,13.07,-86.88,10.194380805129851,0
86051,-1.42,-1.3,9.94,0.08,0.38,-0.38,5.61,10.92,-86.14,10.124722218411724,0
86058,-1.3,-1.21,9.98,0.08,0.38,-0.38,5.57,11.34,-86.31,10.136789432557036,0
86065,-1.14,-1.14,10.13,0.12,0.34,-0.34,6.01,11.37,-86.44,10.25748994637577,0
86072,-1.09,-1.17,10.27,0.14,0.3,-0.31,6.21,11.15,-86.14,10.393743310280469,0
86079,-1.02,-1.22,10.5,0.13,0.26,-0.29,5.77,11.05,-85.57,10.61973634324318,0
86086,-1.0,-1.2,10.58,0.13,0.26,-0.29,6.17,11.37,-82.68,10.694690271344935,0
86093,-0.9,-1.24,10.77,0.12,0.22,-0.24,5.26,12.36,-83.19,10.878441984034296,0
86100,-0.9,-1.28,10.91,0.11,0.2,-0.15,6.34,11.25,-85.11,11.021637809327617,0
86107,-1.02,-1.51,11.17,0.07,0.17,-0.06,6.21,11.11,-84.6,11.317658768490949,0
86114,-1.12,-1.67,11.27,0.07,0.17,-0.06,6.74,11.18,-84.68,11.44797798740022,0
86121,-1.42,-2.05,11.4,0.01,0.16,0.0,7.02,11.31,-85.3,11.669571543120169,0
86128,-1.57,-2.16,11.44,-0.04,0.14,0.02,6.37,10.96,-85.69,11.747514630763394,0
86135,-1.85,-2.15,11.3,-0.09,0.12,0.01,6.36,11.15,-86.17,11.650536468334838,0
86142,-1.96,-2.05,11.1,-0.09,0.12,0.01,6.36,12.82,-80.55,11.45661817466219,0
86149,-2.16,-1.97,10.49,-0.12,0.11,-0.01,5.95,11.12,-85.56,10.889747471819538,0
86156,-2.24,-1.99,10.12,-0.13,0.11,-0.03,6.61,11.31,-85.22,10.5542455912301,0
86163,-2.38,-2.08,9.34,-0.11,0.11,-0.04,6.3,11.59,-85.98,9.860344821556698,0
86170,-2.48,-2.15,9.01,-0.11,0.11,-0.04,6.33,11.84,-86.17,9.58921268926704,0
86177,-2.73,-2.16,8.56,-0.04,0.13,-0.07,6.42,11.82,-85.93,9.240784598723206,0
86184,-2.87,-2.06,8.41,0.07,0.14,-0.13,6.71,11.43,-81.23,9.121874807297017,0
86191,-3.08,-1.71,8.25,0.17,0.14,-0.22,5.89,13.1,-84.71,8.970674445101661,0
86198,-3.11,-1.57,8.19,0.17,0.14,-0.22,6.85,10.95,-84.62,8.900174155599428,0
86205,-3.0,-1.45,8.19,0.23,0.11,-0.3,6.53,10.7,-84.41,8.841866318826586,0
86212,-2.83,-1.47,8.21,0.25,0.07,-0.39,6.8,11.02,-84.57,8.807604668693982,0
86219,-2.35,-1.43,8.43,0.25,0.03,-0.49,6.49,11.15,-84.9,8.86748555115823,0
86226,-2.05,-1.45,8.56,0.25,0.03,-0.49,6.78,10.54,-84.6,8.920683830290141,0
86233,-1.29,-1.48,8.85,0.22,-0.02,-0.6,6.58,10.82,-83.85,9.065153059932303,0
86240,-0.9,-1.5,8.99,0.18,-0.07,-0.68,5.74,12.44,-80.99,9.158607972830806,0
86247,-0.12,-1.55,9.16,0.16,-0.09,-0.71,6.4,10.7,-85.05,9.290990259385705,0
86254,0.24,-1.63,9.17,0.16,-0.09,-0.71,6.47,10.61,-86.29,9.316834226280942,0
86261,0.74,-1.76,9.13,0.16,-0.08,-0.68,6.47,10.35,-86.17,9.327491624225669,0
86268,0.82,-1.79,9.12,0.18,-0.03,-0.57,6.47,10.55,-86.33,9.33010718052049,0
86275,0.65,-1.95,9.11,0.21,0.06,-0.41,6.5,11.09,-85.97,9.339009583462262,0
86282,0.39,-2.02,9.14,0.21,0.06,-0.41,6.42,11.96,-80.82,9.368676534068191,0
86289,-0.3,-2.12,9.28,0.23,0.14,-0.19,5.93,12.01,-86.31,9.523801761901598,0
86296,-0.66,-2.11,9.34,0.25,0.21,0.04,6.72,11.31,-85.76,9.5980883513333,0
86303,-1.24,-1.9,9.46,0.25,0.23,0.21,6.33,11.12,-85.65,9.728268088411216,0
86310,-1.47,-1.74,9.53,0.25,0.23,0.21,6.59,10.42,-85.44,9.798438651132129,0
86317,-1.82,-1.4,9.67,0.25,0.23,0.29,6.64,10.23,-85.38,9.938878206316849,0
86324,-1.89,-1.18,9.73,0.23,0.21,0.29,6.59,9.81,-85.27,9.981853535290927,0
86331,-1.86,-0.73,9.77,0.18,0.18,0.24,6.81,9.62,-82.34,9.972231445368685,0
86338,-1.8,-0.6,9.75,0.18,0.18,0.24,6.02,11.18,-82.04,9.932899878685982,0
86345,-1.65,-0.46,9.71,0.12,0.14,0.16,7.18,9.56,-84.64,9.859929005829606,0
86352,-1.62,-0.53,9.73,0.06,0.11,0.09,6.75,10.08,-85.28,9.878167846316442,0
86359,-1.7,-1.01,9.86,-0.0,0.09,0.03,6.59,9.54,-85.43,10.056326367018922,0
86366,-1.74,-1.26,9.93,-0.0,0.09,0.03,7.1,9.24,-85.71,10.15972932710316,0
86373,-1.8,-1.69,9.95,-0.05,0.08,-0.04,7.0,9.79,-86.26,10.251760824365734,0
86380,-1.82,-1.88,9.88,-0.09,0.07,-0.09,6.75,12.44,-82.1,10.22062620390747,0
86387,-1.75,-2.17,9.61,-0.11,0.06,-0.08,6.68,10.39,-86.44,10.006173094645124,0
86394,-1.63,-2.24,9.43,-0.11,0.06,-0.08,7.31,10.52,-85.9,9.828499376812312,0
86401,-1.36,-2.24,9.15,-0.1,0.05,-0.03,7.5,10.77,-86.26,9.517862154916934,0
86408,-1.25,-2.13,9.11,-0.03,0.05,0.04,7.6,10.79,-86.41,9.438829376569956,0
86415,-1.21,-1.93,9.36,0.05,0.05,0.1,7.53,10.84,-86.17,9.633202997964904,0
86422,-1.24,-1.86,9.6,0.05,0.05,0.1,7.98,10.27,-85.94,9.856835191885883,0
86429,-1.33,-1.74,10.04,0.1,0.05,0.12,8.01,9.94,-81.63,10.276093615766644,0
86436,-1.31,-1.71,10.21,0.08,0.03,0.09,6.83,12.04,-84.71,10.43476401266459,0
86443,-1.14,-1.67,10.39,0.04,0.02,0.07,7.54,9.94,-85.56,10.584923240156256,0
86450,-0.99,-1.69,10.43,0.04,0.02,0.07,7.63,9.84,-85.75,10.61230889109434,0
86457,-0.75,-1.86,10.42,-0.0,0.0,0.07,7.97,10.01,-85.44,10.611244036398372,0
86464,-0.64,-1.99,10.41,-0.04,-0.01,0.07,7.61,9.94,-84.96,10.617805799693269,0
86471,-0.45,-2.18,10.24,-0.06,-0.02,0.07,7.34,9.79,-84.96,10.479145957567344,0
86478,-0.37,-2.22,10.04,-0.06,-0.02,0.07,7.47,10.39,-85.24,10.289164203179965,0
86485,-0.18,-2.23,9.53,-0.07,-0.01,0.09,6.53,11.82,-86.14,9.78908575915034,0
86492,-0.1,-2.28,9.25,-0.05,-0.0,0.16,7.42,10.2,-86.12,9.527376343988935,0
86499,-0.09,-2.47,8.88,0.02,0.02,0.27,7.5,10.01,-86.19,9.217559329887711,0
86506,-0.21,-2.56,8.84,0.02,0.02,0.27,7.53,10.3,-85.88,9.205612418519475,0
86513,-0.54,-2.39,8.89,0.1,0.05,0.33,8.04,10.04,-86.03,9.221485780501968,0
86520,-0.67,-2.16,8.95,0.18,0.07,0.35,7.45,9.54,-86.01,9.231305433144328,0
86527,-0.84,-1.75,9.04,0.23,0.08,0.38,7.78,11.08,-81.01,9.246064027465955,0
86534,-0.92,-1.67,9.14,0.23,0.08,0.38,7.12,10.19,-85.88,9.3367499698771,0
86541,-1.12,-1.58,9.43,0.26,0.09,0.43,7.6,9.16,-85.95,9.626821905488852,0
86548,-1.23,-1.5,9.56,0.26,0.08,0.46,7.78,8.96,-85.41,9.75481932175066,0
86555,-1.28,-1.16,9.7,0.25,0.06,0.46,7.72,8.64,-85.19,9.85261386638084,0
86562,-1.23,-0.95,9.7,0.25,0.06,0.46,8.07,8.68,-85.0,9.82371620111249,0
86569,-1.08,-0.69,9.49,0.22,0.03,0.46,8.07,9.0,-85.36,9.57614745082802,0
86576,-1.07,-0.67,9.32,0.17,-0.0,0.46,8.16,8.9,-82.89,9.405115629273253,0
86583,-1.14,-0.86,8.98,0.13,-0.02,0.44,7.18,10.44,-83.57,9.092832342015331,0
86590,-1.23,-0.98,8.89,0.13,-0.02,0.44,8.23,8.36,-86.69,9.028034116018835,0
86597,-1.5,-1.21,8.93,0.12,-0.03,0.4,7.97,8.37,-86.26,9.135589745604824,0
86604,-1.63,-1.31,9.07,0.15,-0.03,0.35,7.78,8.56,-86.67,9.307948216443837,0
86611,-1.77,-1.37,9.48,0.18,-0.02,0.29,8.27,8.35,-86.73,9.740646795772856,0
86618,-1.77,-1.34,9.7,0.18,-0.02,0.29,8.61,8.7,-86.54,9.950803987618286,0
86625,-1.59,-1.23,10.01,0.18,-0.01,0.23,8.17,10.65,-81.77,10.20985308415356,0
86632,-1.47,-1.12,10.09,0.17,0.0,0.22,7.47,8.71,-85.94,10.257845777744954,0
86639,-1.21,-0.91,10.06,0.15,0.02,0.24,8.26,8.56,-85.72,10.17328855385514,0
86646,-1.12,-0.88,9.96,0.15,0.02,0.24,8.16,8.33,-86.1,10.061331919780802,0
86653,-1.12,-0.98,9.75,0.13,0.04,0.29,8.62,8.07,-85.84,9.862925529476536,0
86660,-1.18,-1.03,9.63,0.11,0.05,0.32,8.3,8.35,-86.01,9.756546520157633,0
86667,-1.33,-0.93,9.45,0.1,0.05,0.33,8.51,8.08,-85.43,9.58834187959524,0
86674,-1.38,-0.87,9.37,0.1,0.05,0.33,8.11,7.76,-80.88,9.510951582255055,0
86681,-1.51,-0.76,9.25,0.11,0.04,0.34,7.7,9.75,-86.1,9.403201582439888,0
86688,-1.54,-0.71,9.24,0.12,0.01,0.35,8.24,7.8,-85.79,9.394322753663513,0
86695,-1.67,-0.6,9.22,0.14,-0.0,0.35,8.21,7.97,-86.16,9.389211894509572,0
86702,-1.68,-0.52,9.24,0.14,-0.0,0.35,8.18,8.01,-86.6,9.4058705072949,0
86709,-1.68,-0.29,9.4,0.17,-0.02,0.34,8.26,7.89,-86.69,9.553350197705516,0
86716,-1.65,-0.25,9.61,0.19,-0.03,0.33,8.16,7.72,-85.78,9.753824890780026,0
86723,-1.72,-0.36,10.17,0.17,-0.04,0.28,7.57,8.89,-82.78,10.320702495469966,0
86730,-1.78,-0.38,10.5,0.17,-0.04,0.28,8.45,7.7,-87.53,10.656584818786929,0
86737,-1.7,-0.28,10.91,0.12,-0.05,0.2,8.43,7.63,-87.01,11.045202578495337,0
86744,-1.58,-0.17,10.94,0.05,-0.06,0.13,8.39,7.94,-86.71,11.054813431261516,0
86751,-1.42,-0.21,10.69,-0.01,-0.06,0.12,8.29,7.75,-86.69,10.785944557617563,0
86758,-1.39,-0.3,10.51,-0.01,-0.06,0.12,8.36,7.6,-86.07,10.60576258455751,0
86765,-1.57,-0.56,10.26,-0.04,-0.05,0.15,8.1,6.91,-85.79,10.394522596059907,0
86772,-1.72,-0.66,10.22,-0.03,-0.04,0.17,8.39,8.67,-80.91,10.38471954363718,0
86779,-1.99,-0.76,10.15,-0.01,-0.03,0.17,7.45,7.86,-86.22,10.371123372132836,0
86786,-2.12,-0.77,10.12,-0.01,-0.03,0.17,8.13,7.03,-86.12,10.36830265761952,0
86793,-2.17,-0.74,9.99,-0.0,-0.04,0.15,8.21,7.47,-86.09,10.24971219108127,0
86800,-2.14,-0.79,9.91,0.0,-0.06,0.13,7.99,7.61,-85.91,10.16915925728376,0
86807,-2.1,-0.96,9.86,0.01,-0.08,0.11,8.13,7.78,-85.79,10.12675663773945,0
86814,-2.07,-1.1,9.86,0.01,-0.08,0.11,8.11,7.12,-86.61,10.134816229216986,0
86821,-1.93,-1.28,9.89,0.02,-0.11,0.07,8.13,7.44,-83.79,10.157529227129992,0
86828,-1.83,-1.3,9.93,0.04,-0.13,0.01,10.71,7.57,-86.6,10.180559906016958,0
86835,-1.59,-1.29,9.95,0.06,-0.15,-0.04,7.91,7.59,-86.7,10.158479216890685,0
86842,-1.48,-1.31,9.97,0.06,-0.15,-0.04,7.83,7.41,-86.0,10.164024793358193,0
86849,-1.26,-1.32,9.99,0.07,-0.15,-0.05,7.63,7.7,-86.33,10.155299109332034,0
86856,-1.17,-1.26,9.97,0.09,-0.15,-0.05,7.7,7.75,-86.55,10.117183402508823,0
86863,-1.1,-1.08,9.82,0.12,-0.14,-0.03,7.75,7.48,-86.39,9.940261565975012,0
86870,-1.11,-0.96,9.7,0.12,-0.14,-0.03,7.53,9.59,-81.73,9.810387352189514,0
86877,-1.09,-0.66,9.49,0.16,-0.13,0.01,7.12,7.53,-85.85,9.575165794909246,0
86884,-1.11,-0.47,9.44,0.22,-0.12,0.06,7.5,7.47,-85.59,9.516648569743449,0
86891,-1.21,-0.24,9.56,0.28,-0.1,0.09,7.69,6.66,-85.71,9.639258270219758,0
86898,-1.27,-0.14,9.71,0.28,-0.1,0.09,7.66,6.71,-85.41,9.793702057955407,0
86905,-1.41,-0.07,10.05,0.29,-0.08,0.06,7.53,6.94,-85.75,10.148669863583107,0
86912,-1.48,0.01,10.17,0.26,-0.07,-0.02,7.59,6.34,-85.91,10.277129949553036,0
86919,-1.45,0.09,10.26,0.2,-0.06,-0.11,7.48,6.59,-81.7,10.362345294381964,0
86926,-1.39,0.08,10.24,0.2,-0.06,-0.11,6.71,8.86,-86.32,10.334219854444749,0
86933,-1.25,-0.06,10.15,0.15,-0.05,-0.18,7.42,6.65,-86.35,10.226856799623237,0
86940,-1.16,-0.18,10.05,0.1,-0.05,-0.23,7.1,6.58,-86.67,10.118324960189804,0
86947,-0.9,-0.43,9.82,0.06,-0.04,-0.25,6.87,7.06,-86.69,9.870526834976946,0
86954,-0.73,-0.48,9.68,0.06,-0.04,-0.25,6.9,6.68,-87.24,9.7193466858632,0
86961,-0.5,-0.63,9.5,0.03,-0.03,-0.26,6.77,7.22,-85.84,9.533986574355977,0
86968,-0.41,-0.69,9.43,0.02,-0.02,-0.26,6.37,8.32,-82.27,9.464095308057711,0
86975,-0.25,-0.84,9.32,0.01,-0.02,-0.27,6.99,6.85,-85.97,9.361116386414604,0
86982,-0.19,-0.9,9.27,0.01,-0.02,-0.27,7.04,6.88,-86.77,9.31552467658156,0
86989,-0.14,-0.96,9.19,0.01,-0.02,-0.27,7.09,6.74,-86.26,9.241065955829988,0
86996,-0.16,-0.95,9.16,0.03,-0.03,-0.27,6.87,6.56,-85.74,9.210521157893291,0
87003,-0.27,-0.92,9.16,0.04,-0.04,-0.25,7.12,6.81,-86.17,9.2100434309508,0
87010,-0.36,-0.92,9.2,0.04,-0.04,-0.25,7.12,6.83,-85.91,9.252891439977018,0
87017,-0.55,-0.93,9.35,0.05,-0.05,-0.24,7.26,8.46,-80.61,9.412220779391015,0
87024,-0.62,-0.94,9.41,0.06,-0.06,-0.22,6.27,7.25,-86.03,9.477135643220477,0
87031,-0.72,-0.94,9.59,0.06,-0.07,-0.24,7.32,6.88,-86.86,9.662820499212431,0
87038,-0.7,-0.92,9.72,0.06,-0.07,-0.24,7.06,6.78,-86.32,9.78850346069306,0
87045,-0.58,-0.89,9.95,0.07,-0.07,-0.27,7.18,6.55,-86.99,10.006547856278909,0
87052,-0.45,-0.89,10.07,0.08,-0.08,-0.3,6.85,6.65,-86.85,10.119263807214438,0
87059,-0.17,-0.77,10.21,0.07,-0.07,-0.33,7.0,6.55,-84.14,10.240405265417966,0
87066,0.01,-0.73,10.2,0.07,-0.07,-0.33,6.09,8.23,-84.39,10.226094073496489,0
87073,0.29,-0.72,10.11,0.06,-0.06,-0.32,7.02,6.91,-87.08,10.139753448679114,0
87080,0.39,-0.74,10.06,0.05,-0.03,-0.29,6.77,7.16,-87.4,10.094716439801566,0
87087,0.51,-0.78,10.01,0.05,-0.01,-0.24,6.87,6.8,-87.24,10.053288019349688,0
87094,0.57,-0.8,9.98,0.05,-0.01,-0.24,6.9,6.52,-87.02,10.028225166997398,0
87101,0.61,-0.81,9.92,0.06,0.01,-0.19,6.74,6.59,-86.98,9.971689926988304,0
87108,0.6,-0.85,9.92,0.08,0.02,-0.14,6.94,6.61,-86.32,9.97441226338675,0
87115,0.61,-0.78,9.95,0.11,0.03,-0.1,6.27,8.59,-83.22,9.999149963871927,0
87122,0.6,-0.69,10.0,0.11,0.03,-0.1,6.12,6.68,-86.7,10.041717980505128,0
87129,0.59,-0.53,10.1,0.15,0.03,-0.08,6.58,6.4,-86.51,10.131090760623952,0
87136,0.58,-0.45,10.19,0.17,0.03,-0.06,6.96,6.56,-86.51,10.216408370851276,0
87143,0.59,-0.34,10.37,0.17,0.04,-0.05,6.65,6.84,-86.92,10.392333712886629,0
87150,0.59,-0.32,10.46,0.18,0.04,-0.05,6.64,6.61,-87.45,10.481512295465766,0
87157,0.57,-0.34,10.51,0.16,0.05,-0.03,6.27,6.94,-87.85,10.530935381057088,0
87164,0.56,-0.36,10.49,0.13,0.06,0.01,6.2,8.45,-86.54,10.511103652804495,0
87171,0.49,-0.48,10.35,0.13,0.08,0.05,6.9,6.5,-87.52,10.37270456534842,0
87178,0.4,-0.56,10.25,0.1,0.08,0.05,6.94,6.66,-87.81,10.273076462287234,0
87185,0.29,-0.64,10.07,0.07,0.09,0.1,6.84,6.61,-87.56,10.094483642069068,0
87192,0.22,-0.68,9.98,0.06,0.11,0.14,7.16,6.99,-87.28,10.005558455178802,0
87199,0.16,-0.66,9.85,0.06,0.12,0.17,7.4,6.88,-87.39,9.873383411981932,0
87206,0.12,-0.66,9.82,0.07,0.12,0.17,7.18,6.4,-86.12,9.842885755712093,0
87213,0.09,-0.65,9.77,0.07,0.13,0.2,6.12,7.59,-82.21,9.79201205064618,0
87220,0.07,-0.63,9.75,0.08,0.15,0.21,7.32,6.2,-86.7,9.77058340120998,0
87227,0.03,-0.57,9.73,0.08,0.16,0.22,7.23,6.01,-86.74,9.746727655987932,0
87234,-0.01,-0.52,9.76,0.09,0.16,0.22,7.47,5.95,-86.54,9.773847758175895,0
87241,-0.03,-0.44,9.75,0.1,0.17,0.23,8.05,5.99,-86.98,9.75996926224668,0
87248,-0.07,-0.43,9.74,0.1,0.18,0.23,7.4,6.21,-86.77,9.749738458030556,0
87255,-0.11,-0.44,9.77,0.1,0.19,0.23,7.56,6.11,-87.01,9.780521458490847,0
87262,-0.14,-0.42,9.78,0.1,0.19,0.23,7.73,6.97,-82.74,9.790015321744905,0
87269,-0.19,-0.5,9.79,0.1,0.2,0.23,6.69,5.67,-87.47,9.804600960773469,0
87276,-0.2,-0.52,9.78,0.1,0.21,0.23,7.89,5.76,-87.75,9.79585626680996,0
87283,-0.17,-0.53,9.76,0.1,0.22,0.24,7.54,6.15,-87.77,9.775858018608904,0
87290,-0.19,-0.51,9.74,0.1,0.22,0.24,8.2,6.28,-87.4,9.75519348859878,0
87297,-0.26,-0.42,9.87,0.12,0.25,0.25,8.37,6.31,-87.45,9.882352958683471,0
87304,-0.3,-0.38,9.95,0.13,0.27,0.27,8.01,6.15,-85.03,9.961771930736017,0
87311,-0.42,-0.28,10.1,0.13,0.29,0.28,7.15,7.41,-83.81,10.112605994500132,0
87318,-0.5,-0.25,10.16,0.14,0.29,0.28,8.29,5.96,-86.77,10.175367315237322,0
87325,-0.68,-0.21,10.14,0.12,0.3,0.3,8.18,5.79,-86.47,10.164944662908894,0
87332,-0.78,-0.24,10.11,0.1,0.31,0.33,8.36,5.55,-86.32,10.142884205195283,0
87339,-0.98,-0.18,9.94,0.1,0.32,0.36,9.06,5.26,-86.36,9.989814813098388,0
87346,-1.03,-0.16,9.85,0.09,0.32,0.36,8.93,5.7,-86.33,9.904998738011026,0
87353,-1.22,-0.04,9.71,0.1,0.33,0.39,8.89,5.52,-86.54,9.786424270385991,0
87360,-1.28,-0.01,9.67,0.11,0.33,0.41,8.61,7.35,-82.52,9.754352874486344,0
87367,-1.45,0.15,9.62,0.11,0.33,0.42,8.87,5.04,-86.8,9.729820142222568,0
87374,-1.47,0.22,9.64,0.11,0.33,0.42,8.75,5.06,-86.33,9.75391716183811,0
87381,-1.58,0.33,9.75,0.12,0.33,0.42,9.18,4.91,-86.38,9.882702059659596,0
87388,-1.63,0.37,9.86,0.12,0.33,0.4,9.28,5.03,-86.85,10.000669977556504,0
87395,-1.76,0.45,10.05,0.12,0.33,0.36,9.7,5.06,-86.96,10.212864436581931,0
87402,-1.81,0.52,10.14,0.1,0.33,0.36,10.27,5.13,-81.94,10.313394203655749,0
87409,-1.86,0.57,10.27,0.07,0.32,0.32,9.08,7.0,-85.25,10.452626464195491,0
87416,-1.87,0.61,10.3,0.03,0.32,0.28,10.33,5.1,-86.77,10.486133701226588,0
87423,-1.81,0.63,10.31,0.03,0.32,0.25,10.7,5.28,-86.92,10.486615278534824,0
87430,-1.77,0.63,10.29,-0.02,0.31,0.25,10.65,4.91,-86.36,10.460109942060836,0
87437,-1.68,0.51,10.21,-0.07,0.29,0.23,10.52,4.95,-86.28,10.359855211343447,0
87444,-1.64,0.46,10.14,-0.11,0.28,0.21,10.83,4.56,-85.5,10.28206204999756,0
87451,-1.52,0.36,10.04,-0.11,0.28,0.19,10.82,5.1,-84.26,10.160787371065297,0
87458,-1.47,0.34,10.04,-0.14,0.27,0.19,10.27,6.91,-82.56,10.152738546815828,0
87465,-1.37,0.23,10.04,-0.15,0.26,0.18,11.36,5.09,-85.75,10.13564995449231,0
87472,-1.35,0.17,10.05,-0.16,0.26,0.17,11.09,4.98,-85.98,10.141691180468868,0
87479,-1.38,-0.0,10.11,-0.16,0.26,0.18,11.53,4.95,-86.39,10.20374931091508,0
87486,-1.38,-0.1,10.16,-0.18,0.27,0.18,11.65,5.09,-85.93,10.25377979088687,0
87493,-1.48,-0.32,10.33,-0.2,0.28,0.2,11.2,5.28,-89.17,10.440387923827352,0
87500,-1.54,-0.41,10.4,-0.22,0.29,0.23,14.92,6.62,-81.19,10.521392493391737,0
87507,-1.75,-0.55,10.44,-0.22,0.29,0.27,10.7,5.95,-86.52,10.599933962058442,0
87514,-1.83,-0.62,10.37,-0.24,0.3,0.27,11.53,5.48,-86.6,10.548469083236675,0
87521,-1.85,-0.65,10.09,-0.26,0.29,0.32,11.6,5.93,-86.9,10.278769381594277,0
87528,-1.85,-0.6,9.94,-0.26,0.27,0.38,11.9,5.52,-86.54,10.128479648989773,0
87535,-1.78,-0.54,9.66,-0.26,0.27,0.42,11.85,5.48,-86.28,9.837459021515668,0
87542,-1.76,-0.54,9.56,-0.23,0.24,0.42,11.94,5.63,-86.54,9.735645844010556,0
87549,-1.84,-0.54,9.45,-0.2,0.21,0.45,12.41,5.32,-83.25,9.642598197581396,0
87556,-1.87,-0.52,9.44,-0.16,0.2,0.46,11.4,6.97,-83.62,9.63747373537277,0
87563,-1.98,-0.42,9.47,-0.16,0.2,0.48,12.64,5.52,-85.46,9.683888681722856,0
87570,-2.02,-0.41,9.51,-0.13,0.18,0.48,12.36,5.23,-85.72,9.730806749699637,0
87577,-2.1,-0.44,9.56,-0.1,0.17,0.5,12.72,5.22,-86.04,9.79781608318915,0
87584,-2.16,-0.44,9.53,-0.09,0.16,0.53,12.5,5.44,-85.85,9.781620520138777,0
87591,-2.2,-0.38,9.43,-0.09,0.16,0.55,12.63,5.12,-85.65,9.690681090614838,0
87598,-2.17,-0.28,9.35,-0.09,0.15,0.55,12.53,5.2,-86.22,9.60259339970198,0
87605,-2.06,-0.12,9.3,-0.07,0.14,0.57,12.22,7.13,-89.48,9.52617446827424,0
87612,-2.02,-0.08,9.32,-0.05,0.13,0.59,12.47,5.38,-86.58,9.536728998980731,0
87619,-1.98,-0.05,9.49,-0.05,0.13,0.61,12.92,5.23,-86.51,9.694482967131355,0
87626,-1.98,-0.09,9.56,-0.06,0.13,0.61,12.93,5.47,-86.25,9.763303744122684,0
87633,-1.91,-0.14,9.63,-0.08,0.13,0.62,13.05,5.79,-86.57,9.818584419354965,0
