timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
21672,0.96,1.28,9.76,0.08,0.0,0.04,-3.36,-0.15,-90.79,9.890278054736378,0
21679,0.95,1.32,9.77,0.08,0.0,0.04,-3.17,0.31,-90.56,9.904433350777822,0
21686,0.96,1.4,9.78,0.08,0.0,0.04,-3.17,0.95,-87.02,9.926227883743149,0
21693,0.96,1.45,9.8,0.08,0.0,0.04,-3.32,0.22,-91.17,9.953094996030131,0
21700,0.94,1.49,9.8,0.07,0.0,0.04,-3.16,-0.07,-91.01,9.957092949249796,0
21707,0.95,1.51,9.8,0.06,0.0,0.04,-3.74,0.26,-91.03,9.961054161081549,0
21714,0.96,1.54,9.79,0.05,0.0,0.04,-3.35,0.63,-90.66,9.956771565120894,0
21721,0.95,1.56,9.77,0.05,0.0,0.04,-3.62,0.75,-90.92,9.93926556642894,0
21728,0.92,1.61,9.79,0.04,0.0,0.03,-3.83,0.44,-88.57,9.96406543535318,0
21735,0.92,1.63,9.79,0.02,0.0,0.03,-4.24,1.9,-85.56,9.96731658973467,0
21742,0.9,1.61,9.81,0.01,0.0,0.03,-4.09,1.07,-91.0,9.981893607928308,0
21749,0.9,1.6,9.8,0.01,0.0,0.03,-3.41,0.51,-90.51,9.970456358662828,0
21756,0.9,1.54,9.8,-0.01,0.0,0.03,-3.73,0.5,-90.16,9.961003965464526,0
21763,0.92,1.51,9.77,-0.02,-0.0,0.02,-3.32,0.37,-89.35,9.92871592906152,0
21770,0.92,1.42,9.77,-0.04,-0.0,0.01,-3.54,0.53,-89.42,9.915427373542704,0
21777,0.94,1.39,9.76,-0.04,-0.0,0.01,-3.68,0.47,-89.97,9.903196453670905,0
21784,0.95,1.32,9.77,-0.04,-0.0,0.0,-3.7,2.05,-84.89,9.904433350777822,0
21791,0.95,1.31,9.76,-0.05,-0.0,-0.0,-3.98,0.76,-90.05,9.893240116362282,0
21798,0.97,1.29,9.76,-0.05,-0.0,-0.0,-3.74,0.72,-90.31,9.892552754471415,0
21805,0.99,1.26,9.79,-0.05,-0.0,-0.0,-3.46,0.37,-90.3,9.920272173685555,0
21812,0.99,1.26,9.77,-0.05,-0.0,0.0,-3.71,0.37,-90.84,9.900535339061216,0
21819,1.0,1.26,9.76,-0.05,-0.0,0.01,-3.68,0.95,-91.44,9.891673265934331,0
21826,0.98,1.26,9.76,-0.05,-0.0,0.01,-3.08,1.07,-87.11,9.889671379777996,0
21833,0.96,1.27,9.76,-0.05,-0.0,0.01,-4.49,2.65,-91.01,9.888988825961937,0
21840,0.95,1.28,9.76,-0.05,0.0,0.01,-3.61,1.15,-91.93,9.889312412903132,0
21847,0.94,1.27,9.76,-0.04,0.0,0.02,-3.49,1.02,-91.41,9.887067310380768,0
21854,0.93,1.28,9.75,-0.04,0.0,0.01,-3.13,0.64,-90.72,9.87754017961962,0
21861,0.92,1.28,9.75,-0.04,0.0,0.01,-3.32,0.64,-90.85,9.876603667253232,0
21868,0.94,1.27,9.75,-0.04,-0.0,0.01,-3.29,0.35,-90.97,9.877195958367942,0
21875,0.93,1.28,9.78,-0.04,-0.0,0.0,-3.17,0.45,-90.87,9.907153980836272,0
21882,0.96,1.29,9.77,-0.04,-0.0,-0.0,-3.73,2.25,-87.12,9.90144433908508,0
21889,0.95,1.29,9.8,-0.04,-0.0,-0.0,-3.55,0.15,-90.87,9.93008559882542,0
21896,0.98,1.28,9.8,-0.04,-0.0,-0.01,-3.32,0.63,-90.44,9.93170680195504,0
21903,1.0,1.29,9.81,-0.05,-0.0,-0.01,-3.48,0.45,-90.3,9.944857967814322,0
21910,1.02,1.25,9.8,-0.06,-0.0,-0.0,-3.36,0.75,-90.76,9.931913209447616,0
21917,1.01,1.24,9.81,-0.06,-0.0,-0.0,-3.43,0.57,-91.65,9.939507030029208,0
21924,1.0,1.21,9.79,-0.07,0.0,0.0,-3.24,0.45,-87.05,9.915049167805472,0
21931,0.99,1.18,9.8,-0.07,0.0,0.01,-4.46,2.43,-90.5,9.920307454912878,0
21938,0.97,1.14,9.77,-0.07,0.0,0.01,-3.52,0.73,-91.46,9.883997167138403,0
21945,0.97,1.12,9.77,-0.07,0.0,0.01,-3.3,1.15,-90.54,9.881710378269542,0
21952,0.93,1.09,9.77,-0.07,0.0,0.02,-3.41,1.24,-90.78,9.8745075826595,0
21959,0.95,1.08,9.76,-0.07,0.0,0.02,-3.42,1.07,-90.76,9.86541940314754,0
21966,0.92,1.05,9.75,-0.07,0.0,0.01,-3.27,1.05,-91.11,9.849436532106798,0
21973,0.91,1.07,9.75,-0.07,0.0,0.01,-3.42,1.14,-89.13,9.850659876373763,0
21980,0.92,1.09,9.77,-0.06,0.0,0.01,-4.0,2.67,-88.92,9.873570782650011,0
21987,0.95,1.11,9.78,-0.05,0.0,0.01,-3.23,0.77,-90.5,9.888528707547954,0
21994,0.94,1.15,9.77,-0.05,0.0,0.0,-3.2,0.88,-90.92,9.8822568272637,0
22001,0.96,1.18,9.77,-0.05,0.0,0.0,-3.35,1.05,-89.99,9.887714599441066,0
22008,0.97,1.25,9.79,-0.05,0.0,0.0,-2.7,0.92,-89.86,9.917030805639357,0
22015,0.98,1.3,9.81,-0.05,0.0,0.0,-2.92,0.79,-90.21,9.944169145785889,0
22022,0.98,1.42,9.85,-0.06,0.0,0.0,-3.55,1.24,-90.12,9.999964999938747,0
22029,0.97,1.49,9.86,-0.06,0.0,0.0,-3.48,2.67,-85.4,10.019011927330958,0
22036,0.98,1.58,9.85,-0.07,0.0,0.01,-4.17,1.17,-90.75,10.023936352551326,0
22043,0.98,1.61,9.84,-0.1,0.0,0.02,-3.2,1.24,-91.3,10.01888716375227,0
22050,0.96,1.65,9.83,-0.13,0.0,0.02,-3.24,1.7,-90.92,10.013640696569857,0
22057,0.95,1.69,9.83,-0.13,0.0,0.02,-2.78,1.53,-91.01,10.01935626674688,0
22064,0.92,1.75,9.84,-0.16,0.0,0.03,-3.08,1.8,-91.07,10.036657810247393,0
22071,0.9,1.77,9.85,-0.18,0.0,0.03,-2.75,1.65,-87.04,10.048154059328509,0
22078,0.87,1.78,9.85,-0.22,-0.0,0.02,-3.48,3.01,-90.92,10.04727823840865,0
22085,0.88,1.81,9.83,-0.22,-0.0,0.02,-3.26,1.71,-90.84,10.03391249712693,0
22092,0.83,1.91,9.84,-0.25,-0.0,0.01,-3.27,1.2,-90.49,10.057962020210654,0
22099,0.8,1.95,9.83,-0.28,-0.01,0.01,-3.1,1.36,-90.63,10.05342727630732,0
22106,0.74,1.96,9.8,-0.32,-0.01,0.0,-2.84,1.55,-90.18,10.021437022702884,0
22113,0.74,1.98,9.79,-0.32,-0.01,0.0,-2.85,1.52,-89.97,10.015592843162104,0
22120,0.71,1.88,9.8,-0.35,-0.02,-0.0,-3.26,1.86,-90.28,10.00392423002094,0
22127,0.7,1.82,9.8,-0.37,-0.03,-0.01,-3.98,3.51,-84.93,9.992116892831069,0
22134,0.66,1.69,9.82,-0.38,-0.04,-0.01,-3.39,1.96,-91.22,9.98619547174999,0
22141,0.65,1.62,9.84,-0.38,-0.04,-0.01,-3.45,1.97,-91.3,9.993622966672296,0
22148,0.68,1.44,9.88,-0.39,-0.05,-0.02,-3.58,1.83,-90.73,10.0075171746043,0
22155,0.7,1.34,9.9,-0.4,-0.06,-0.02,-3.7,1.96,-91.3,10.014769093693571,0
22162,0.8,1.11,9.87,-0.4,-0.06,-0.03,-3.87,2.46,-91.23,9.964386584230862,0
22169,0.84,0.97,9.85,-0.4,-0.06,-0.03,-3.73,3.46,-86.47,9.933227068782832,0
22176,0.95,0.81,9.83,-0.41,-0.07,-0.03,-4.53,4.41,-90.69,9.908960591303208,0
22183,1.0,0.74,9.82,-0.4,-0.08,-0.03,-3.71,3.43,-90.51,9.89848473252346,0
22190,1.11,0.63,9.83,-0.39,-0.08,-0.03,-3.93,3.49,-90.62,9.912512295074343,0
22197,1.16,0.61,9.84,-0.39,-0.08,-0.03,-3.92,3.42,-90.53,9.926897803442928,0
22204,1.22,0.56,9.85,-0.39,-0.07,-0.02,-3.74,3.32,-89.73,9.941051252256976,0
22211,1.25,0.54,9.85,-0.38,-0.07,0.01,-3.92,3.48,-89.78,9.94367135418302,0
22218,1.27,0.49,9.82,-0.38,-0.06,0.04,-3.84,3.54,-87.75,9.913899333763682,0
22225,1.25,0.47,9.8,-0.38,-0.06,0.04,-4.57,5.17,-86.29,9.89057126762656,0
22232,1.27,0.46,9.8,-0.38,-0.05,0.07,-4.15,4.24,-89.39,9.89264878584093,0
22239,1.23,0.47,9.82,-0.37,-0.04,0.1,-3.93,4.25,-89.26,9.907885748231053,0
22246,1.13,0.51,9.82,-0.36,-0.03,0.12,-3.73,4.28,-89.93,9.897949282553432,0
22253,1.08,0.53,9.82,-0.36,-0.03,0.12,-4.06,4.52,-90.31,9.893417003240083,0
22260,0.97,0.57,9.84,-0.36,-0.03,0.14,-4.3,4.62,-89.7,9.90411025786769,0
22267,0.92,0.58,9.84,-0.36,-0.03,0.15,-3.84,7.16,-85.57,9.899919191589394,0
22274,0.82,0.61,9.83,-0.37,-0.03,0.15,-4.08,5.22,-90.88,9.882985378922706,0
22281,0.81,0.61,9.84,-0.37,-0.03,0.15,-4.21,5.39,-90.19,9.892107965443968,0
22288,0.72,0.61,9.84,-0.38,-0.03,0.14,-3.92,5.5,-89.92,9.885145421287438,0
22295,0.66,0.59,9.84,-0.4,-0.04,0.12,-4.11,5.39,-89.84,9.879741899462758,0
22302,0.65,0.6,9.85,-0.41,-0.05,0.08,-3.73,5.47,-90.51,9.889641045053152,0
22309,0.65,0.61,9.84,-0.41,-0.05,0.08,-4.11,5.55,-90.13,9.88029351790725,0
22316,0.65,0.62,9.86,-0.42,-0.06,0.04,-3.81,5.16,-84.92,9.900833298263333,0
22323,0.67,0.61,9.86,-0.44,-0.07,0.0,-4.53,7.28,-87.71,9.901545333936516,0
22330,0.67,0.56,9.87,-0.46,-0.08,-0.03,-3.93,5.9,-89.45,9.90855186190192,0
22337,0.69,0.54,9.9,-0.46,-0.08,-0.03,-3.95,5.92,-88.73,9.938697097708532,0
22344,0.8,0.44,9.89,-0.47,-0.1,-0.05,-3.8,5.77,-89.49,9.93205416819703,0
22351,0.86,0.4,9.91,-0.49,-0.11,-0.07,-4.03,5.92,-89.86,9.955285028566486,0
22358,0.94,0.29,9.9,-0.51,-0.11,-0.1,-4.21,6.14,-90.51,9.948753690789616,0
22365,0.99,0.23,9.94,-0.51,-0.11,-0.1,-4.33,6.34,-90.0,9.991826659825518,0
22372,1.09,0.12,9.95,-0.53,-0.12,-0.11,-5.47,6.59,-90.08,10.010244752252564,0
22379,1.12,0.06,9.96,-0.54,-0.12,-0.13,-4.69,6.9,-90.08,10.022953656482704,0
22386,1.23,0.05,9.98,-0.54,-0.11,-0.13,-4.5,7.34,-89.58,10.05563523602562,0
22393,1.26,-0.01,10.01,-0.54,-0.11,-0.13,-4.14,7.59,-89.97,10.088994003368224,0
22400,1.38,-0.04,10.03,-0.55,-0.11,-0.13,-4.71,7.47,-90.21,10.124569126634476,0
22407,1.42,-0.06,10.05,-0.56,-0.1,-0.13,-4.62,7.47,-90.09,10.15,0
22414,1.49,-0.03,10.06,-0.56,-0.09,-0.12,-4.62,8.05,-84.35,10.16978859170632,0
22421,1.5,-0.02,10.08,-0.56,-0.09,-0.12,-5.88,9.3,-88.76,10.191015651052648,0
22428,1.47,0.02,10.06,-0.56,-0.08,-0.1,-5.01,7.85,-88.6,10.166853003756868,0
22435,1.47,0.03,10.07,-0.57,-0.06,-0.07,-4.74,8.35,-88.99,10.176772572873976,0
22442,1.41,0.02,10.08,-0.58,-0.05,-0.04,-4.55,7.99,-88.88,10.178157986590698,0
22449,1.41,0.02,10.07,-0.58,-0.05,-0.04,-4.28,8.62,-89.2,10.168254520811328,0
22456,1.33,-0.01,10.08,-0.59,-0.04,-0.01,-4.57,8.48,-89.01,10.167369374621934,0
22463,1.33,0.01,10.06,-0.6,-0.03,0.01,-4.95,8.4,-87.78,10.147541574194216,0
22470,1.28,-0.01,10.07,-0.61,-0.03,0.02,-6.08,10.44,-85.62,10.15102950443944,0
22477,1.27,-0.01,10.08,-0.61,-0.03,0.02,-5.03,8.64,-92.84,10.15969487730808,0
22484,1.25,-0.01,10.06,-0.62,-0.02,0.01,-4.79,9.49,-89.59,10.137366521932607,0
22491,1.24,-0.06,10.04,-0.64,-0.02,-0.0,-5.1,9.88,-89.18,10.116461832083388,0
22498,1.23,-0.13,10.06,-0.66,-0.01,-0.03,-5.76,10.11,-88.89,10.135748615667222,0
22505,1.26,-0.14,10.05,-0.66,-0.01,-0.03,-5.52,9.84,-88.47,10.12964461370684,0
22512,1.26,-0.19,10.04,-0.67,-0.01,-0.04,-5.55,12.44,-83.72,10.120538523220985,0
22519,1.28,-0.23,10.03,-0.68,-0.01,-0.04,-6.49,10.93,-87.91,10.113960648529336,0
22526,1.33,-0.33,10.04,-0.7,-0.01,-0.04,-5.55,10.77,-88.07,10.133084426767596,0
22533,1.34,-0.37,10.04,-0.7,-0.01,-0.04,-5.82,11.01,-87.69,10.135783146851551,0
22540,1.39,-0.46,10.01,-0.71,-0.01,-0.03,-5.8,10.98,-87.62,10.116511256357104,0
22547,1.44,-0.49,10.02,-0.72,-0.01,-0.01,-4.95,11.27,-87.39,10.134796495243505,0
22554,1.44,-0.55,10.01,-0.73,-0.01,0.01,-5.33,11.14,-87.75,10.127990916267647,0
22561,1.43,-0.54,10.01,-0.73,-0.01,0.01,-5.07,11.72,-83.65,10.126035749492493,0
22568,1.44,-0.55,10.03,-0.74,-0.0,0.03,-5.64,14.13,-86.44,10.147758373158082,0
22575,1.42,-0.55,10.03,-0.76,0.0,0.06,-5.35,12.01,-87.83,10.144939625251595,0
22582,1.35,-0.59,10.04,-0.78,0.01,0.08,-5.54,11.84,-87.65,10.14752186496782,0
22589,1.3,-0.6,10.02,-0.78,0.01,0.08,-5.38,12.61,-87.45,10.121778499848729,0
22596,1.21,-0.65,10.05,-0.8,0.01,0.1,-5.45,13.04,-87.81,10.143426442775636,0
22603,1.17,-0.64,10.02,-0.82,0.01,0.12,-5.39,13.52,-87.4,10.108357927972277,0
22610,1.08,-0.72,9.98,-0.84,0.01,0.13,-6.02,15.05,-82.78,10.06405484881715,0
22617,1.07,-0.79,9.98,-0.84,0.01,0.13,-5.71,14.28,-87.8,10.06823718433371,0
22624,0.96,-0.85,9.99,-0.86,0.01,0.14,-5.41,14.62,-87.21,10.071951151589248,0
22631,0.92,-0.9,10.0,-0.88,0.0,0.14,-5.89,14.31,-87.15,10.08247985368679,0
22638,0.85,-0.97,9.99,-0.89,-0.01,0.13,-5.51,14.45,-86.61,10.072909212337814,0
22645,0.86,-1.03,9.98,-0.89,-0.01,0.13,-5.17,14.41,-86.1,10.069801388309504,0
22652,0.88,-1.07,9.97,-0.92,-0.03,0.11,-5.57,14.54,-85.56,10.065793560370688,0
22659,0.92,-1.08,9.94,-0.94,-0.05,0.08,-5.74,15.07,-79.87,10.040737024740762,0
22666,1.0,-1.11,9.84,-0.96,-0.06,0.06,-6.71,16.71,-85.0,9.952773482803677,0
22673,1.05,-1.12,9.81,-0.96,-0.06,0.06,-6.01,15.35,-85.36,9.929400787560144,0
22680,1.16,-1.19,9.73,-0.98,-0.08,0.06,-5.79,15.93,-84.96,9.87089661580953,0
22687,1.19,-1.22,9.69,-1.0,-0.08,0.06,-5.93,16.41,-84.79,9.838729592787882,0
22694,1.23,-1.38,9.65,-1.03,-0.08,0.07,-6.02,16.3,-85.27,9.825466910025192,0
22701,1.26,-1.42,9.62,-1.03,-0.08,0.07,-5.5,16.92,-83.67,9.805529052529495,0
22708,1.26,-1.6,9.6,-1.05,-0.08,0.09,-6.42,19.01,-81.09,9.813643563936893,0
22715,1.24,-1.71,9.58,-1.08,-0.08,0.11,-5.82,17.73,-84.43,9.810101936269572,0
22722,1.28,-1.86,9.55,-1.09,-0.08,0.13,-5.8,18.24,-85.02,9.813281815987963,0
22729,1.26,-1.91,9.52,-1.09,-0.08,0.13,-5.98,18.9,-84.41,9.791123531035648,0
22736,1.28,-2.02,9.47,-1.1,-0.08,0.13,-5.83,19.03,-83.35,9.76727700026983,0
22743,1.24,-2.06,9.44,-1.11,-0.08,0.14,-5.88,18.82,-83.43,9.741396203830332,0
22750,1.22,-2.11,9.37,-1.13,-0.08,0.15,-5.99,19.5,-82.87,9.681807682452693,0
22757,1.22,-2.2,9.32,-1.13,-0.08,0.15,-5.89,21.31,-77.71,9.65353821145387,0
22764,1.21,-2.33,9.22,-1.15,-0.08,0.15,-6.56,19.67,-82.42,9.586521788427753,0
22771,1.17,-2.4,9.19,-1.17,-0.08,0.15,-5.73,19.64,-81.42,9.57000522465897,0
22778,1.1,-2.56,9.09,-1.17,-0.08,0.16,-5.96,20.05,-82.02,9.507454969654075,0
22785,1.07,-2.67,9.07,-1.17,-0.08,0.16,-6.26,20.39,-81.98,9.515182604658726,0
22792,1.0,-2.85,9.0,-1.18,-0.08,0.16,-5.55,20.43,-81.03,9.493287101947354,0
22799,0.97,-2.95,8.98,-1.19,-0.08,0.16,-5.66,20.99,-80.77,9.50177878083888,0
22806,0.96,-3.17,8.92,-1.19,-0.09,0.15,-5.88,21.13,-77.48,9.515088018510392,0
22813,0.97,-3.29,8.92,-1.19,-0.09,0.15,-6.99,23.6,-81.39,9.55674630823692,0
22820,0.98,-3.51,8.86,-1.2,-0.1,0.14,-6.12,22.76,-80.39,9.580193108700888,0
22827,1.02,-3.61,8.86,-1.19,-0.11,0.12,-6.04,22.77,-80.36,9.621439601223924,0
22834,1.07,-3.77,8.79,-1.19,-0.12,0.1,-5.82,23.38,-80.17,9.624027223569144,0
22841,1.1,-3.83,8.75,-1.19,-0.12,0.1,-6.04,23.69,-78.65,9.614645079252796,0
22848,1.22,-4.0,8.68,-1.18,-0.13,0.08,-5.92,23.63,-78.73,9.634874155898457,0
22855,1.26,-4.05,8.63,-1.17,-0.13,0.07,-6.64,25.31,-74.31,9.61597628948824,0
22862,1.3,-4.16,8.54,-1.15,-0.13,0.07,-5.9,24.26,-78.43,9.587867333249871,0
22869,1.33,-4.22,8.53,-1.15,-0.13,0.07,-6.36,24.57,-77.73,9.609276767790591,0
22876,1.34,-4.34,8.48,-1.14,-0.12,0.08,-6.34,25.18,-78.09,9.619854468753672,0
22883,1.31,-4.41,8.47,-1.14,-0.11,0.1,-6.12,25.26,-77.89,9.638729169345924,0
22890,1.31,-4.49,8.37,-1.14,-0.11,0.11,-6.43,25.59,-77.16,9.588175008832494,0
22897,1.29,-4.58,8.33,-1.14,-0.11,0.11,-6.23,25.77,-76.78,9.593195505148428,0
22904,1.28,-4.76,8.23,-1.13,-0.1,0.12,-6.49,26.81,-71.34,9.593169444974896,0
22911,1.28,-4.81,8.18,-1.12,-0.1,0.13,-7.22,27.57,-76.54,9.575327670633522,0
22918,1.28,-4.96,8.12,-1.1,-0.1,0.13,-6.83,26.07,-76.75,9.600749970705412,0
22925,1.3,-5.08,8.1,-1.1,-0.1,0.13,-6.71,29.74,-76.6,9.649165767049505,0
22932,1.32,-5.24,8.11,-1.09,-0.11,0.13,-6.69,27.21,-76.48,9.745362999909238,0
22939,1.34,-5.3,8.1,-1.08,-0.11,0.12,-6.91,27.57,-75.24,9.772185016668482,0
22946,1.35,-5.41,8.12,-1.07,-0.11,0.11,-6.9,27.89,-74.12,9.850126902735822,0
22953,1.39,-5.48,8.12,-1.07,-0.11,0.11,-7.79,29.47,-71.08,9.894286229940995,0
22960,1.45,-5.59,8.13,-1.06,-0.11,0.1,-7.13,28.18,-74.03,9.97233673719455,0
22967,1.48,-5.59,8.14,-1.04,-0.11,0.1,-7.19,27.99,-73.75,9.984893589818572,0
22974,1.42,-5.51,8.12,-1.01,-0.1,0.11,-6.91,28.43,-73.66,9.915185323532787,0
22981,1.42,-5.53,8.12,-1.01,-0.1,0.11,-6.9,28.54,-72.74,9.926313515097132,0
22988,1.4,-5.6,8.05,-1.01,-0.09,0.14,-7.06,28.65,-72.74,9.905680188659437,0
22995,1.4,-5.66,8.02,-1.0,-0.08,0.16,-6.56,28.82,-72.52,9.915442501472135,0
23002,1.34,-5.63,7.94,-0.99,-0.07,0.18,-6.4,30.97,-67.32,9.825278622003552,0
23009,1.31,-5.63,7.88,-0.99,-0.07,0.18,-7.5,29.61,-72.04,9.772788752449324,0
23016,1.29,-5.75,7.85,-0.98,-0.06,0.19,-6.99,29.77,-72.57,9.815757739471772,0
23023,1.26,-5.76,7.8,-0.97,-0.06,0.19,-6.93,29.8,-72.1,9.777791161607002,0
23030,1.28,-5.67,7.7,-0.96,-0.06,0.18,-7.02,30.53,-71.66,9.647657746831612,0
23037,1.24,-5.62,7.65,-0.96,-0.06,0.18,-6.85,30.28,-71.57,9.57311339115964,0
23044,1.17,-5.56,7.51,-0.95,-0.06,0.17,-7.16,30.84,-68.34,9.417143940707287,0
23051,1.12,-5.57,7.43,-0.96,-0.06,0.18,-7.54,33.22,-69.42,9.353298883281768,0
23058,1.02,-5.68,7.32,-0.98,-0.06,0.19,-6.61,32.07,-70.24,9.321223095710131,0
23065,1.03,-5.79,7.27,-0.98,-0.06,0.19,-6.34,32.04,-70.27,9.35082349314754,0
23072,1.02,-6.2,7.29,-1.01,-0.07,0.18,-6.93,31.92,-69.45,9.62416230120835,0
23079,1.02,-6.3,7.31,-1.01,-0.07,0.14,-6.64,32.04,-69.13,9.703942497768626,0
23086,1.03,-6.4,7.4,-0.99,-0.07,0.08,-7.29,32.18,-68.04,9.837728396332151,0
23093,1.01,-6.38,7.44,-0.99,-0.07,0.08,-6.97,32.23,-67.82,9.852821930797289,0
23100,1.08,-6.32,7.47,-0.97,-0.08,0.0,-7.4,34.23,-62.42,9.84427244645332,0
23107,1.1,-6.25,7.43,-0.95,-0.07,-0.05,-7.23,32.36,-66.82,9.771253757834764,0
23114,1.23,-6.2,7.36,-0.96,-0.07,-0.08,-7.26,32.52,-66.79,9.701675113092584,0
23121,1.27,-6.2,7.31,-0.96,-0.07,-0.08,-6.81,32.97,-67.01,9.668970989717572,0
23128,1.42,-6.24,7.13,-0.97,-0.05,-0.08,-7.21,33.06,-66.25,9.580756755079422,0
23135,1.48,-6.29,6.99,-1.0,-0.05,-0.07,-7.44,32.97,-65.83,9.519170131897004,0
23142,1.59,-6.41,6.72,-1.02,-0.04,-0.06,-7.38,33.54,-65.95,9.4220273826815,0
23149,1.63,-6.46,6.52,-1.02,-0.04,-0.06,-7.67,35.6,-65.02,9.321957948843153,0
23156,1.7,-6.6,6.24,-1.03,-0.04,-0.04,-6.88,33.88,-65.05,9.240541109696986,0
23163,1.71,-6.71,6.13,-1.03,-0.04,-0.01,-6.96,34.26,-65.48,9.247978157413652,0
23170,1.72,-6.92,5.95,-1.02,-0.04,0.02,-6.85,34.29,-64.88,9.286942446252157,0
23177,1.73,-7.01,5.88,-1.02,-0.04,0.02,-7.4,34.61,-64.24,9.311680836454824,0
23184,1.67,-7.12,5.78,-1.0,-0.04,0.05,-7.25,34.76,-63.65,9.32157175587894,0
23191,1.59,-7.23,5.83,-0.98,-0.03,0.09,-6.65,34.99,-61.79,9.422839274868272,0
23198,1.46,-7.34,5.86,-0.94,-0.03,0.12,-7.47,35.94,-58.2,9.505093371450908,0
23205,1.41,-7.39,5.93,-0.94,-0.03,0.12,-7.0,35.02,-62.09,9.579410211490057,0
23212,1.27,-7.4,5.98,-0.9,-0.03,0.16,-7.28,35.05,-62.34,9.598609274264684,0
23219,1.21,-7.44,6.08,-0.88,-0.03,0.18,-6.93,34.98,-60.93,9.684219121849733,0
23226,1.07,-7.41,6.19,-0.86,-0.03,0.19,-6.52,35.55,-61.18,9.7143759449591,0
23233,1.08,-7.42,6.23,-0.86,-0.03,0.19,-6.33,35.66,-61.55,9.748625544147236,0
23240,1.17,-7.33,6.26,-0.85,-0.05,0.19,-6.26,35.05,-61.3,9.710066941066884,0
23247,1.15,-7.26,6.31,-0.82,-0.06,0.18,-6.52,37.21,-56.46,9.6874248384181,0
23254,1.15,-7.02,6.36,-0.8,-0.05,0.18,-6.94,35.93,-61.08,9.54214336509361,0
23261,1.1,-6.99,6.39,-0.8,-0.05,0.18,-6.53,35.85,-60.3,9.534264523286524,0
23268,1.06,-7.07,6.44,-0.81,-0.04,0.18,-6.43,36.33,-60.45,9.621959259942852,0
23275,1.04,-7.17,6.45,-0.85,-0.03,0.16,-6.42,36.86,-60.26,9.700154637942632,0
23282,0.98,-7.33,6.37,-0.89,-0.02,0.14,-6.71,37.34,-59.12,9.760440563827023,0
23289,0.98,-7.46,6.3,-0.89,-0.02,0.14,-6.14,37.33,-56.77,9.813358242722009,0
23296,0.99,-7.56,6.19,-0.91,-0.02,0.1,-7.07,38.72,-54.97,9.82088590708598,0
23303,1.0,-7.62,6.11,-0.91,-0.02,0.07,-6.05,36.83,-57.97,9.818171927604446,0
23310,1.02,-7.77,5.98,-0.93,-0.03,0.04,-5.82,37.37,-57.22,9.857672138999146,0
23317,1.08,-7.88,5.91,-0.93,-0.03,0.04,-5.61,36.88,-57.13,9.90903123418228,0
23324,1.15,-8.08,5.76,-0.94,-0.04,0.01,-6.23,37.4,-56.55,9.98931929612824,0
23331,1.2,-8.18,5.68,-0.94,-0.04,-0.0,-6.21,37.28,-55.9,10.030692897302757,0
23338,1.27,-8.35,5.56,-0.93,-0.04,-0.01,-5.93,37.42,-55.76,10.1118247611398,0
23345,1.27,-8.41,5.53,-0.93,-0.04,-0.01,-6.42,39.94,-51.33,10.145043124600308,0
23352,1.26,-8.54,5.57,-0.89,-0.03,-0.01,-6.31,37.72,-55.42,10.273465822204306,0
23359,1.31,-8.55,5.54,-0.86,-0.03,0.0,-6.33,37.88,-55.79,10.271815808317436,0
23366,1.4,-8.54,5.5,-0.82,-0.03,0.02,-6.62,37.74,-55.03,10.253857810599872,0
23373,1.43,-8.48,5.46,-0.82,-0.03,0.02,-6.91,37.94,-55.12,10.186603948323503,0
23380,1.43,-8.33,5.39,-0.78,-0.01,0.02,-7.29,38.41,-54.6,10.024265559132,0
23387,1.42,-8.13,5.33,-0.74,-0.0,0.02,-6.9,38.76,-49.12,9.82457123746375,0
23394,1.34,-7.91,5.22,-0.73,0.01,0.01,-7.22,41.03,-52.21,9.571421002129204,0
23401,1.27,-7.81,5.17,-0.73,0.01,0.01,-6.8,39.04,-53.76,9.45187283029136,0
23408,1.16,-7.8,5.11,-0.75,0.02,0.0,-6.97,38.98,-52.86,9.396685585886122,0
23415,1.12,-7.82,5.07,-0.77,0.03,-0.01,-7.02,39.13,-52.86,9.386783261586476,0
23422,1.04,-7.9,4.98,-0.79,0.04,-0.03,-6.96,38.94,-51.9,9.396382282559602,0
23429,1.03,-7.97,4.93,-0.79,0.04,-0.03,-7.09,38.7,-51.93,9.42797433174274,0
23436,1.01,-8.11,4.83,-0.81,0.03,-0.06,-6.68,39.14,-50.23,9.493213365346849,0
23443,1.06,-8.11,4.8,-0.82,0.02,-0.08,-7.15,40.22,-47.14,9.483443467433124,0
23450,1.11,-8.32,4.71,-0.83,0.0,-0.1,-6.45,38.95,-50.77,9.624894804619943,0
23457,1.15,-8.37,4.66,-0.83,0.0,-0.1,-6.85,38.88,-50.22,9.64857502432354,0
23464,1.21,-8.43,4.58,-0.83,-0.01,-0.12,-6.65,38.72,-49.9,9.669819026227946,0
23471,1.24,-8.51,4.55,-0.82,-0.02,-0.13,-6.94,38.97,-50.54,9.729347357351363,0
23478,1.3,-8.61,4.48,-0.82,-0.03,-0.14,-7.51,38.89,-50.8,9.79247159812067,0
