timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
43344,0.61,5.02,8.05,0.14,-0.02,-0.28,0.09,-19.57,-84.89,9.506576670915772,0
43351,0.63,4.94,8.03,0.14,-0.02,-0.28,-0.1,-20.14,-84.2,9.448883531931166,0
43358,0.7,4.89,7.96,0.15,-0.02,-0.28,0.19,-20.43,-83.43,9.36822822096046,0
43365,0.73,4.88,7.94,0.17,-0.03,-0.27,0.16,-20.32,-83.38,9.34831000769658,0
43372,0.74,4.91,7.87,0.19,-0.03,-0.26,0.45,-20.15,-83.0,9.305514494105095,0
43379,0.78,4.91,7.78,0.19,-0.03,-0.26,0.42,-19.63,-78.75,9.232816471694864,0
43386,0.86,4.84,7.56,0.22,-0.03,-0.23,-0.22,-19.5,-83.38,9.01769371846261,0
43393,0.88,4.8,7.46,0.27,-0.03,-0.2,0.41,-21.08,-82.93,8.914370420842966,0
43400,0.89,4.71,7.34,0.34,-0.02,-0.16,0.22,-20.94,-83.65,8.76651584154161,0
43407,0.91,4.72,7.31,0.34,-0.02,-0.16,0.57,-21.13,-83.38,8.748862783242174,0
43414,0.89,4.76,7.33,0.43,-0.02,-0.14,0.53,-21.19,-82.97,8.785135172551417,0
43421,0.86,4.79,7.37,0.5,-0.01,-0.13,0.06,-21.25,-81.45,8.831794834573548,0
43428,0.81,4.86,7.51,0.56,-0.01,-0.13,-0.51,-19.48,-79.83,8.981970830502624,0
43435,0.8,4.89,7.56,0.56,-0.01,-0.13,0.12,-21.35,-83.25,9.039120532441196,0
43442,0.82,4.93,7.53,0.6,-0.0,-0.12,0.34,-21.59,-83.09,9.037599238735917,0
43449,0.75,4.98,7.53,0.63,0.0,-0.11,0.51,-21.91,-83.02,9.058907218864755,0
43456,0.77,5.11,7.46,0.66,0.0,-0.1,0.41,-21.57,-82.93,9.075053718849272,0
43463,0.77,5.16,7.45,0.66,0.0,-0.1,0.58,-21.79,-81.61,9.095108575492654,0
43470,0.84,5.36,7.35,0.7,0.01,-0.07,0.03,-22.32,-81.41,9.135518595022395,0
43477,0.83,5.5,7.33,0.75,0.01,-0.04,0.38,-20.86,-76.51,9.201510745524343,0
43484,0.87,5.69,7.34,0.78,0.02,-0.01,-0.12,-22.81,-80.85,9.327840050086625,0
43491,0.89,5.86,7.29,0.78,0.02,-0.01,0.44,-23.24,-80.91,9.39552020912094,0
43498,0.81,6.15,7.32,0.81,0.02,0.01,0.45,-23.44,-80.52,9.59484236452064,0
43505,0.82,6.25,7.29,0.82,0.03,0.04,0.66,-23.53,-80.75,9.637375161318564,0
43512,0.75,6.47,7.18,0.82,0.04,0.08,-0.13,-23.91,-80.87,9.694111614789673,0
43519,0.73,6.57,7.15,0.82,0.04,0.08,0.38,-23.59,-81.26,9.73757156584741,0
43526,0.65,6.83,7.15,0.82,0.04,0.1,0.0,-23.88,-76.63,9.909283526067863,0
43533,0.67,6.97,7.13,0.83,0.04,0.1,-0.82,-22.55,-80.15,9.993332777407144,0
43540,0.62,7.24,7.16,0.81,0.05,0.09,0.73,-24.29,-80.09,10.201352851460438,0
43547,0.58,7.38,7.23,0.81,0.05,0.09,0.07,-24.16,-79.73,10.347642243525817,0
43554,0.6,7.58,7.17,0.77,0.05,0.08,0.34,-24.29,-79.44,10.4510908521551,0
43561,0.64,7.62,7.11,0.72,0.05,0.07,0.58,-24.16,-79.49,10.441556397395937,0
43568,0.67,7.72,7.02,0.67,0.05,0.05,0.67,-24.61,-79.58,10.455988714607528,0
43575,0.72,7.7,7.02,0.67,0.05,0.05,-0.2,-23.21,-74.67,10.444558391813413,0
43582,0.8,7.75,6.99,0.64,0.05,0.04,0.72,-24.63,-78.84,10.467215484549843,0
43589,0.81,7.72,7.03,0.61,0.06,0.03,0.6,-25.08,-78.16,10.47260235089636,0
43596,0.83,7.77,6.98,0.58,0.06,0.02,0.58,-25.72,-78.66,10.477700129322274,0
43603,0.79,7.7,7.01,0.58,0.06,0.02,0.82,-25.87,-77.74,10.442901895546084,0
43610,0.71,7.64,7.05,0.55,0.07,0.02,0.7,-26.05,-76.98,10.419990403066596,0
43617,0.68,7.59,7.03,0.53,0.07,0.03,1.04,-26.02,-77.46,10.367805939541883,0
43624,0.59,7.45,7.09,0.5,0.07,0.05,0.92,-24.8,-73.62,10.301393109672109,0
43631,0.55,7.43,7.1,0.5,0.07,0.05,-0.28,-25.07,-77.8,10.29161794860264,0
43638,0.49,7.44,7.06,0.48,0.07,0.05,0.67,-26.06,-78.3,10.268266650219012,0
43645,0.47,7.35,7.03,0.45,0.07,0.06,0.44,-26.29,-78.3,10.18156667708855,0
43652,0.44,7.22,6.98,0.41,0.06,0.07,0.75,-26.7,-78.35,10.051984878619743,0
43659,0.42,7.19,6.95,0.41,0.06,0.07,0.85,-26.44,-77.93,10.008746175220953,0
43666,0.35,7.17,6.8,0.4,0.06,0.07,0.66,-26.25,-75.9,9.887942151934343,0
43673,0.34,7.1,6.83,0.38,0.05,0.07,0.41,-24.76,-75.07,9.857712716446954,0
43680,0.35,7.1,6.76,0.38,0.04,0.07,0.92,-26.75,-77.7,9.809694184835733,0
43687,0.34,7.08,6.77,0.38,0.04,0.07,0.8,-26.98,-77.19,9.80178045051,0
43694,0.35,7.09,6.72,0.38,0.03,0.05,1.36,-27.19,-77.0,9.774916879441992,0
43701,0.34,7.1,6.71,0.38,0.02,0.04,0.98,-27.26,-77.08,9.774952685307484,0
43708,0.32,7.14,6.71,0.38,0.01,0.02,1.08,-27.42,-77.1,9.803371868903069,0
43715,0.31,7.11,6.73,0.38,0.01,0.02,1.11,-27.24,-76.66,9.79495278191784,0
43722,0.31,7.24,6.78,0.38,-0.0,-0.0,0.91,-26.03,-72.27,9.923814790694152,0
43729,0.3,7.25,6.77,0.38,-0.01,-0.03,0.67,-27.65,-76.06,9.923981056007715,0
43736,0.29,7.35,6.71,0.36,-0.02,-0.06,0.69,-27.83,-76.15,9.956440126872655,0
43743,0.29,7.39,6.71,0.36,-0.02,-0.06,0.7,-27.9,-76.53,9.986005207288848,0
43750,0.33,7.37,6.67,0.34,-0.03,-0.09,1.3,-27.74,-76.47,9.945586961059664,0
43757,0.33,7.42,6.64,0.32,-0.04,-0.12,1.05,-27.93,-76.76,9.96267534350086,0
43764,0.39,7.49,6.61,0.31,-0.05,-0.15,0.89,-27.62,-72.64,9.997214612080707,0
43771,0.42,7.51,6.6,0.31,-0.05,-0.15,0.0,-26.02,-74.99,10.006822672556956,0
43778,0.49,7.57,6.57,0.29,-0.05,-0.17,0.54,-27.04,-76.88,10.035432227861438,0
43785,0.53,7.58,6.53,0.27,-0.06,-0.18,1.17,-27.02,-76.51,10.018892154325249,0
43792,0.58,7.59,6.5,0.26,-0.06,-0.18,0.99,-27.43,-76.03,10.009720275811908,0
43799,0.62,7.57,6.47,0.26,-0.06,-0.18,1.45,-27.46,-75.68,9.977484652957378,0
43806,0.68,7.62,6.48,0.26,-0.06,-0.18,1.3,-27.92,-75.59,10.025826649209533,0
43813,0.72,7.66,6.51,0.27,-0.06,-0.17,1.17,-28.35,-75.59,10.078397690109275,0
43820,0.77,7.74,6.48,0.27,-0.05,-0.16,0.53,-26.09,-70.94,10.12377893871651,0
43827,0.77,7.78,6.46,0.27,-0.05,-0.16,1.49,-28.12,-75.1,10.141641878906984,0
43834,0.78,7.86,6.36,0.26,-0.05,-0.14,1.32,-28.03,-75.61,10.140887535122358,0
43841,0.75,7.86,6.3,0.24,-0.04,-0.11,1.74,-28.4,-74.98,10.101094000156616,0
43848,0.81,7.87,6.04,0.22,-0.04,-0.09,1.68,-28.71,-75.65,9.953622456171422,0
43855,0.8,7.84,5.93,0.22,-0.04,-0.09,1.52,-28.15,-74.85,9.86258079814812,0
43862,0.66,7.82,5.8,0.23,-0.03,-0.08,1.33,-28.53,-75.1,9.758483488739426,0
43869,0.53,7.88,5.93,0.26,-0.02,-0.08,1.37,-28.03,-76.86,9.876244225412815,0
43876,0.7,7.83,5.98,0.29,-0.02,-0.07,1.67,-28.47,-75.58,9.87721114485258,0
43883,0.63,7.86,6.07,0.29,-0.02,-0.07,1.78,-28.35,-75.72,9.950949703420273,0
43890,0.54,8.0,6.16,0.31,-0.02,-0.09,1.39,-28.52,-75.53,10.111241269003523,0
43897,0.53,7.98,6.2,0.29,-0.01,-0.1,1.67,-28.43,-75.21,10.11935274609992,0
43904,0.52,8.01,6.26,0.26,-0.01,-0.09,1.53,-28.57,-74.95,10.179297618205297,0
43911,0.53,8.08,6.27,0.26,-0.01,-0.09,1.72,-28.71,-73.14,10.241103456171118,0
43918,0.57,8.21,6.2,0.22,-0.01,-0.08,1.49,-27.83,-70.04,10.303834237797114,0
43925,0.61,8.25,6.14,0.19,-0.01,-0.06,1.26,-29.41,-74.29,10.302145407632334,0
43932,0.67,8.26,6.08,0.16,-0.01,-0.04,2.02,-29.47,-73.69,10.278273201272674,0
43939,0.7,8.36,5.95,0.16,-0.01,-0.04,1.81,-29.1,-73.87,10.28504253758826,0
43946,0.74,8.19,6.08,0.13,-0.0,-0.02,1.99,-29.48,-73.9,10.2269301356761,0
43953,0.71,8.2,6.1,0.12,0.0,-0.01,2.34,-29.51,-73.88,10.244710830472473,0
43960,0.63,8.1,6.13,0.11,0.01,-0.01,2.21,-29.51,-74.38,10.177612686676577,0
43967,0.66,7.82,6.21,0.11,0.01,-0.01,1.3,-27.93,-69.94,10.007602110395876,0
43974,0.56,7.73,6.21,0.08,0.01,-0.01,1.48,-29.17,-75.18,9.931293974100251,0
43981,0.48,7.69,6.19,0.08,0.02,-0.03,1.99,-29.42,-74.36,9.883450814366409,0
43988,0.43,7.59,6.14,0.07,0.02,-0.04,1.74,-29.17,-74.93,9.772031518573812,0
43995,0.45,7.6,6.03,0.07,0.02,-0.04,1.75,-29.2,-74.89,9.712023476083653,0
44002,0.45,7.43,6.07,0.06,0.01,-0.05,1.84,-28.98,-74.9,9.604806088620425,0
44009,0.4,7.42,6.11,0.07,0.01,-0.04,1.91,-28.73,-70.15,9.620213095352929,0
44016,0.48,7.44,6.11,0.1,0.01,-0.04,1.43,-27.45,-71.85,9.639299767099269,0
44023,0.44,7.43,6.15,0.1,0.01,-0.04,2.22,-29.44,-75.05,9.65510227807039,0
44030,0.42,7.4,6.23,0.11,0.01,-0.06,2.19,-29.54,-73.84,9.682422217606502,0
44037,0.39,7.4,6.2,0.13,0.0,-0.07,1.97,-29.6,-74.13,9.661889049249115,0
44044,0.39,7.34,6.19,0.14,0.0,-0.08,2.15,-29.49,-74.0,9.609568148465362,0
44051,0.38,7.28,6.17,0.14,0.0,-0.08,1.8,-29.66,-73.81,9.5504816632461,0
44058,0.41,7.28,6.19,0.14,-0.0,-0.09,2.12,-29.68,-73.81,9.564653679041392,0
44065,0.41,7.29,6.22,0.16,-0.0,-0.09,1.56,-28.25,-70.05,9.591694323736553,0
44072,0.45,7.28,6.26,0.18,-0.0,-0.09,2.22,-29.44,-74.23,9.61189367398537,0
44079,0.44,7.32,6.27,0.18,-0.0,-0.09,1.8,-29.38,-74.38,9.6482589102905,0
44086,0.48,7.37,6.3,0.18,-0.01,-0.09,1.93,-30.17,-74.54,9.707589814160876,0
44093,0.49,7.37,6.29,0.18,-0.01,-0.07,1.48,-30.14,-74.92,9.701602960335988,0
44100,0.48,7.37,6.26,0.18,-0.0,-0.06,1.94,-29.87,-74.14,9.681678573470617,0
44107,0.47,7.37,6.23,0.18,-0.0,-0.06,1.97,-28.41,-70.59,9.66181659937716,0
44114,0.45,7.41,6.22,0.18,-0.0,-0.04,1.36,-28.41,-73.85,9.684988384092156,0
44121,0.43,7.43,6.2,0.19,-0.0,-0.02,2.35,-29.19,-74.33,9.686578343254132,0
44128,0.39,7.56,6.19,0.2,-0.0,-0.01,2.79,-29.66,-74.41,9.77863998723749,0
44135,0.4,7.6,6.17,0.2,-0.0,-0.01,2.15,-29.61,-73.85,9.79739251025496,0
44142,0.36,7.71,6.11,0.19,-0.0,-0.01,2.05,-29.86,-73.81,9.844074359735403,0
44149,0.36,7.77,6.09,0.18,-0.0,-0.01,2.53,-29.54,-73.46,9.878795473133351,0
44156,0.38,7.85,6.06,0.18,-0.0,-0.0,2.0,-29.85,-70.93,9.924238006013358,0
44163,0.38,7.88,6.04,0.18,-0.0,-0.0,1.49,-27.9,-70.01,9.935814007921042,0
44170,0.35,7.95,5.99,0.17,-0.0,-0.0,2.15,-29.9,-73.91,9.9601757012615,0
44177,0.36,7.96,5.98,0.16,-0.01,-0.0,2.28,-29.99,-72.95,9.962509723960125,0
44184,0.37,7.98,5.96,0.15,-0.01,-0.01,2.21,-29.61,-73.68,9.966890187014204,0
44191,0.38,8.0,5.96,0.15,-0.01,-0.01,2.35,-30.36,-74.07,9.983286032163958,0
44198,0.37,8.03,5.94,0.15,-0.01,-0.02,2.31,-30.61,-73.68,9.995068784155514,0
44205,0.39,8.07,5.93,0.14,-0.01,-0.02,2.32,-26.35,-68.91,10.022070644332937,0
44212,0.38,8.17,5.9,0.12,-0.0,-0.02,1.61,-29.58,-74.69,10.084805402187987,0
44219,0.39,8.24,5.87,0.12,-0.0,-0.02,2.02,-29.76,-74.0,10.124554311178343,0
44226,0.4,8.34,5.86,0.11,-0.0,-0.02,1.9,-29.74,-73.91,10.200745070826937,0
44233,0.41,8.38,5.86,0.1,-0.0,-0.02,2.08,-29.45,-73.68,10.233870235643993,0
44240,0.41,8.5,5.86,0.08,-0.0,-0.02,2.13,-29.87,-73.28,10.332361782283854,0
44247,0.4,8.53,5.88,0.08,-0.0,-0.02,2.15,-29.85,-72.92,10.367994020060005,0
44254,0.36,8.57,5.89,0.06,-0.0,-0.02,2.43,-30.11,-69.5,10.405123737851463,0
44261,0.36,8.6,5.88,0.03,-0.0,-0.02,1.72,-28.92,-70.94,10.424202607394006,0
44268,0.35,8.57,5.87,0.0,-0.0,-0.03,2.4,-30.28,-72.54,10.393473913951969,0
44275,0.35,8.57,5.84,0.0,-0.0,-0.03,2.16,-30.36,-72.51,10.376560123663332,0
44282,0.38,8.5,5.81,-0.03,-0.01,-0.04,2.51,-30.15,-72.33,10.30293647461732,0
44289,0.39,8.46,5.79,-0.05,-0.0,-0.04,2.32,-30.17,-72.23,10.259035042341946,0
44296,0.43,8.43,5.83,-0.06,-0.0,-0.05,2.59,-29.96,-72.89,10.258591521256706,0
44303,0.45,8.39,5.86,-0.06,-0.0,-0.05,2.44,-29.92,-73.75,10.2437395515505,0
44310,0.53,8.32,5.85,-0.07,-0.0,-0.06,1.45,-28.14,-68.15,10.184586393172774,0
44317,0.52,8.23,5.87,-0.09,-0.0,-0.06,2.43,-29.58,-72.92,10.12226259291864,0
44324,0.54,8.11,5.84,-0.1,0.0,-0.05,2.29,-30.01,-73.59,10.008461420218394,0
44331,0.53,8.05,5.84,-0.1,0.0,-0.05,2.4,-29.67,-74.01,9.959367449793184,0
44338,0.47,7.93,5.86,-0.1,0.0,-0.04,1.96,-29.35,-73.85,9.871443663416208,0
44345,0.45,7.87,5.88,-0.1,0.0,-0.03,2.31,-29.16,-74.09,9.834317464877774,0
44352,0.38,7.73,5.92,-0.1,0.01,-0.01,2.21,-28.11,-69.35,9.743905787721882,0
44359,0.39,7.69,5.92,-0.1,0.01,-0.01,1.83,-28.3,-73.38,9.712600063834604,0
44366,0.36,7.6,5.95,-0.1,0.01,-0.01,2.34,-29.67,-73.5,9.658783567302873,0
44373,0.35,7.56,5.95,-0.1,0.01,-0.02,2.28,-29.7,-73.18,9.626972525150366,0
44380,0.32,7.51,5.95,-0.09,0.01,-0.03,2.24,-29.67,-73.3,9.58670955020543,0
44387,0.3,7.46,5.95,-0.09,0.01,-0.03,1.94,-30.15,-73.37,9.546941918750738,0
44394,0.33,7.44,5.96,-0.08,0.01,-0.03,2.12,-29.83,-72.96,9.538558591317663,0
44401,0.36,7.44,5.96,-0.06,0.0,-0.04,2.1,-30.11,-71.5,9.53964359921271,0
44408,0.38,7.48,6.0,-0.04,0.0,-0.05,1.26,-27.46,-70.64,9.596603565845577,0
44415,0.4,7.53,6.02,-0.04,0.0,-0.05,2.02,-29.74,-73.81,9.648901491879789,0
44422,0.45,7.62,6.04,-0.03,0.0,-0.05,1.93,-29.73,-72.7,9.733884116836403,0
44429,0.48,7.63,6.03,-0.02,0.01,-0.04,1.74,-29.63,-74.13,9.736950241220296,0
44436,0.51,7.67,6.0,-0.01,0.01,-0.02,1.72,-29.73,-74.06,9.7513588796639,0
44443,0.52,7.69,5.98,-0.01,0.01,-0.02,2.0,-29.38,-74.28,9.755352377028728,0
44450,0.46,7.76,6.01,-0.0,0.01,-0.0,2.0,-27.95,-69.37,9.825950335718169,0
44457,0.46,7.77,6.02,0.0,0.02,0.02,1.94,-29.49,-74.64,9.83996443083002,0
44464,0.39,7.8,6.0,0.0,0.02,0.04,2.41,-29.52,-74.69,9.848456731894595,0
44471,0.39,7.78,5.99,0.0,0.02,0.04,2.48,-29.64,-73.84,9.82652532688946,0
44478,0.34,7.76,5.99,0.0,0.02,0.05,2.44,-29.92,-73.15,9.808837851651948,0
44485,0.33,7.77,6.01,-0.0,0.03,0.06,2.15,-30.25,-73.57,9.828626557154362,0
44492,0.33,7.78,6.06,-0.01,0.02,0.07,2.38,-30.21,-73.24,9.86716271275588,0
44499,0.3,7.81,6.11,-0.01,0.02,0.07,2.24,-29.89,-69.34,9.92059474023609,0
44506,0.3,7.88,6.13,-0.02,0.03,0.06,1.4,-28.81,-69.86,9.98805786927569,0
44513,0.28,7.95,6.11,-0.04,0.02,0.06,2.12,-29.95,-74.04,10.030603172292285,0
44520,0.3,7.98,6.02,-0.06,0.02,0.06,2.31,-29.79,-73.76,10.000539985420788,0
44527,0.32,8.01,5.99,-0.06,0.02,0.06,2.08,-29.79,-73.88,10.007127459965725,0
44534,0.35,8.02,5.96,-0.07,0.02,0.06,2.05,-30.63,-73.75,9.99822484244078,0
44541,0.4,8.03,5.94,-0.07,0.02,0.07,1.81,-29.71,-74.39,9.996224287199642,0
44548,0.42,8.04,6.02,-0.07,0.03,0.08,0.69,-27.73,-69.06,10.052780709833472,0
44555,0.41,8.05,6.08,-0.07,0.03,0.08,1.77,-29.17,-74.25,10.09638549184806,0
44562,0.39,8.09,6.16,-0.07,0.03,0.08,2.16,-29.2,-74.2,10.175745672922451,0
44569,0.39,8.09,6.16,-0.1,0.03,0.08,1.74,-29.57,-74.22,10.175745672922451,0
44576,0.36,8.07,6.12,-0.13,0.03,0.09,1.55,-29.49,-73.98,10.134539950091469,0
44583,0.39,8.07,6.1,-0.13,0.03,0.09,2.08,-29.63,-73.74,10.123586321062314,0
44590,0.4,7.99,6.01,-0.15,0.03,0.1,2.19,-29.58,-73.68,10.006008195079596,0
44597,0.44,7.93,5.99,-0.16,0.03,0.11,2.1,-28.78,-68.97,9.947793725243804,0
44604,0.45,7.9,5.99,-0.16,0.03,0.12,1.15,-28.44,-73.78,9.924343807023211,0
44611,0.47,7.87,5.99,-0.16,0.03,0.12,1.77,-29.11,-73.79,9.901408990643706,0
44618,0.46,7.78,6.03,-0.16,0.04,0.12,2.29,-29.25,-74.01,9.853978891797972,0
44625,0.45,7.72,6.07,-0.16,0.04,0.13,1.96,-29.38,-74.57,9.830859575845848,0
44632,0.41,7.6,6.08,-0.16,0.04,0.14,1.97,-29.14,-73.9,9.741380805614776,0
44639,0.4,7.5,6.07,-0.16,0.04,0.14,2.05,-29.06,-74.32,9.656857666963928,0
44646,0.39,7.39,6.06,-0.16,0.04,0.15,2.35,-29.38,-73.49,9.564925509380611,0
44653,0.38,7.34,6.06,-0.15,0.04,0.16,1.32,-29.44,-74.85,9.525943522822292,0
44660,0.39,7.28,6.07,-0.13,0.04,0.16,1.97,-29.25,-75.31,9.486590536119918,0
44667,0.39,7.27,6.09,-0.13,0.04,0.16,1.75,-28.97,-75.78,9.491738513043856,0
44674,0.41,7.29,6.13,-0.11,0.04,0.16,2.06,-28.44,-74.95,9.533577502700652,0
44681,0.45,7.29,6.16,-0.1,0.04,0.16,1.72,-28.73,-75.58,9.554695180904517,0
44688,0.53,7.37,6.16,-0.09,0.04,0.15,1.9,-28.9,-75.15,9.619948024807618,0
44695,0.52,7.41,6.19,-0.09,0.04,0.15,1.61,-26.94,-69.83,9.66926057152252,0
44702,0.5,7.55,6.21,-0.09,0.04,0.12,1.3,-28.91,-74.8,9.788595404857634,0
44709,0.52,7.64,6.23,-0.08,0.04,0.11,1.75,-28.85,-74.77,9.871823539751912,0
44716,0.55,7.7,6.25,-0.09,0.05,0.11,2.06,-28.81,-74.26,9.932522338258291,0
44723,0.56,7.7,6.22,-0.09,0.05,0.11,1.81,-29.22,-74.32,9.914232194174192,0
44730,0.62,7.74,6.17,-0.1,0.05,0.11,1.97,-28.59,-74.5,9.91770638807179,0
44737,0.64,7.71,6.13,-0.11,0.05,0.1,1.74,-28.97,-74.79,9.870693997890928,0
44744,0.6,7.59,6.11,-0.12,0.06,0.07,1.72,-28.59,-70.17,9.76218213310938,0
44751,0.58,7.54,6.11,-0.12,0.06,0.07,0.53,-27.36,-73.27,9.722144825088751,0
44758,0.52,7.35,6.14,-0.12,0.06,0.06,1.61,-29.41,-75.12,9.59127207413073,0
44765,0.47,7.22,6.17,-0.11,0.07,0.04,1.32,-29.06,-75.78,9.50884851072936,0
44772,0.35,7.02,6.2,-0.09,0.07,0.01,1.72,-28.82,-75.27,9.372454321040994,0
44779,0.28,6.92,6.24,-0.09,0.07,0.01,1.77,-28.56,-75.21,9.322145675755126,0
44786,0.23,6.82,6.28,-0.07,0.07,-0.02,1.74,-28.11,-75.48,9.273817983980493,0
44793,0.21,6.77,6.28,-0.06,0.06,-0.03,1.58,-26.57,-70.27,9.23663358589048,0
44800,0.23,6.76,6.31,-0.04,0.05,-0.04,2.16,-28.16,-75.23,9.25022161896676,0
44807,0.29,6.77,6.28,-0.04,0.05,-0.04,1.9,-28.27,-75.08,9.238798623197717,0
44814,0.35,6.78,6.3,-0.01,0.04,-0.04,1.46,-28.6,-75.23,9.26179788162104,0
44821,0.38,6.82,6.29,0.01,0.03,-0.03,1.93,-28.78,-74.92,9.28552098699906,0
44828,0.42,6.88,6.25,0.01,0.03,-0.01,1.94,-29.2,-74.54,9.304477416813906,0
44835,0.42,6.89,6.22,0.04,0.03,-0.01,2.34,-28.98,-74.54,9.29176517137621,0
44842,0.44,6.97,6.17,0.07,0.03,0.01,2.6,-28.31,-70.51,9.31898063094886,0
44849,0.43,7.02,6.2,0.1,0.02,0.03,1.58,-28.08,-75.08,9.375782633999147,0
44856,0.41,7.1,6.2,0.1,0.02,0.05,2.32,-28.97,-75.37,9.434940381369668,0
44863,0.39,7.09,6.21,0.12,0.02,0.05,2.31,-28.84,-75.37,9.433148997021087,0
44870,0.35,7.13,6.21,0.15,0.02,0.05,2.25,-28.95,-75.71,9.461685896287191,0
44877,0.33,7.15,6.18,0.16,0.01,0.05,2.41,-28.68,-74.83,9.456415811500676,0
44884,0.28,7.18,6.17,0.16,0.01,0.03,2.5,-28.57,-73.84,9.470992556221338,0
44891,0.29,7.2,6.15,0.17,0.01,0.03,2.15,-25.93,-72.58,9.473468213911946,0
44898,0.29,7.29,6.14,0.18,0.01,0.01,2.46,-28.46,-75.37,9.535606954987186,0
44905,0.28,7.32,6.17,0.2,0.0,-0.01,2.27,-28.52,-75.04,9.57756232034018,0
44912,0.25,7.43,6.2,0.2,-0.0,-0.05,2.21,-28.79,-75.26,9.680258261017627,0
44919,0.25,7.5,6.19,0.21,-0.0,-0.05,2.21,-28.78,-74.57,9.727723269090257,0
44926,0.25,7.58,6.19,0.21,-0.0,-0.07,2.19,-28.81,-73.95,9.789535229008576,0
44933,0.27,7.62,6.19,0.2,-0.01,-0.09,2.12,-29.2,-74.1,9.821069188229966,0
44940,0.37,7.73,6.18,0.2,-0.01,-0.1,2.12,-27.68,-68.99,9.903645793342974,0
44947,0.39,7.79,6.21,0.19,-0.01,-0.1,1.46,-29.38,-73.88,9.96996990968378,0
44954,0.49,8.0,6.24,0.18,-0.02,-0.11,2.27,-29.35,-74.12,10.157642443008122,0
44961,0.52,8.12,6.23,0.16,-0.01,-0.1,2.35,-29.57,-73.59,10.247814401129638,0
44968,0.63,8.29,6.2,0.16,-0.01,-0.06,2.22,-29.76,-74.25,10.371161940689191,0
44975,0.67,8.33,6.16,0.14,-0.01,-0.06,2.51,-29.83,-74.57,10.38187844274821,0
44982,0.65,8.38,6.12,0.11,-0.0,-0.02,2.6,-29.98,-75.07,10.397177501610717,0
44989,0.6,8.42,6.1,0.1,0.0,0.03,2.12,-28.49,-73.5,10.414720351502485,0
44996,0.46,8.38,6.09,0.1,0.01,0.08,2.29,-29.42,-74.7,10.369382816735046,0
45003,0.38,8.36,6.07,0.09,0.01,0.08,2.05,-29.06,-75.27,10.338225186171949,0
45010,0.24,8.25,6.02,0.07,0.01,0.1,2.02,-28.78,-74.86,10.21569870346615,0
45017,0.18,8.19,6.0,0.05,0.01,0.11,2.43,-29.14,-74.54,10.154235569455732,0
45024,0.14,8.11,5.97,0.05,0.0,0.08,2.25,-29.3,-74.58,10.071375278481089,0
45031,0.16,8.12,5.97,0.03,0.0,0.08,2.18,-29.47,-74.69,10.079727178847648,0
45038,0.23,8.1,5.98,0.02,-0.0,0.04,1.32,-28.47,-69.23,10.070913563326815,0
45045,0.27,8.11,6.0,0.02,-0.01,-0.01,2.35,-29.54,-73.43,10.091828377454702,0
45052,0.41,8.07,6.05,0.02,-0.01,-0.05,2.4,-29.48,-73.62,10.094330091690088,0
45059,0.44,8.04,6.06,0.01,-0.01,-0.05,2.59,-29.45,-73.65,10.077638612294052,0
45066,0.52,7.86,6.06,-0.0,-0.01,-0.08,2.66,-29.77,-73.03,9.938490831107105,0
45073,0.51,7.77,6.06,-0.02,-0.01,-0.09,2.31,-29.73,-73.68,9.866944815899194,0
45080,0.49,7.58,6.06,-0.02,-0.01,-0.1,2.0,-29.68,-73.84,9.7170005660183,0
45087,0.5,7.48,6.06,-0.02,-0.01,-0.1,2.28,-28.65,-69.12,9.63970953919256,0
45094,0.48,7.34,6.05,-0.02,-0.0,-0.09,1.01,-28.56,-73.88,9.52410100744422,0
45101,0.47,7.27,6.06,-0.02,-0.0,-0.08,2.13,-29.1,-74.26,9.47614900684872,0
45108,0.46,7.21,6.02,-0.02,-0.0,-0.07,2.41,-29.2,-74.67,9.404047001158595,0
45115,0.47,7.21,6.02,-0.01,0.0,-0.07,2.25,-29.36,-74.01,9.404541456126395,0
45122,0.49,7.26,6.04,0.01,0.0,-0.05,2.09,-28.94,-74.52,9.456706614884489,0
45129,0.5,7.27,6.04,0.02,0.0,-0.04,2.34,-29.06,-72.7,9.46490887436324,0
45136,0.48,7.39,6.06,0.02,0.0,-0.02,1.93,-27.13,-71.06,9.569017713433286,0
45143,0.46,7.43,6.07,0.04,0.01,-0.02,2.35,-29.6,-74.01,9.605279798111036,0
45150,0.43,7.48,6.05,0.05,0.01,-0.01,2.47,-29.68,-73.65,9.63004672885859,0
45157,0.39,7.49,6.06,0.05,0.01,0.0,2.66,-29.89,-73.6,9.642395967808,0
45164,0.33,7.49,6.05,0.05,0.01,0.01,2.08,-29.82,-72.9,9.633872533929438,0
45171,0.3,7.52,6.06,0.06,0.02,0.01,1.91,-29.83,-72.99,9.66250485122776,0
45178,0.25,7.55,6.06,0.06,0.01,0.01,2.34,-29.68,-73.14,9.684451455813075,0
45185,0.25,7.59,6.05,0.06,0.01,0.0,2.5,-28.31,-68.69,9.709433557113412,0
45192,0.27,7.66,6.06,0.06,0.01,-0.0,1.84,-29.8,-73.17,9.770982550388675,0
