timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
23275,0.81,3.74,9.04,-0.14,-0.0,0.0,-1.23,-12.36,-90.53,9.816582908527794,0
23282,0.82,3.73,9.05,-0.14,-0.0,0.0,-1.42,-12.57,-90.95,9.822820368916457,0
23289,0.85,3.69,9.11,-0.13,-0.0,0.01,-0.99,-12.15,-91.04,9.865632265597576,0
23296,0.87,3.68,9.12,-0.13,-0.0,0.01,-1.68,-10.0,-86.71,9.87287698697801,0
23303,0.9,3.64,9.16,-0.13,-0.0,0.01,-0.76,-11.53,-90.92,9.897737115118789,0
23310,0.89,3.62,9.2,-0.13,-0.0,0.01,-0.83,-11.39,-90.38,9.926555293756238,0
23317,0.9,3.58,9.23,-0.13,-0.0,0.01,-0.91,-11.33,-89.65,9.9407897070605,0
23324,0.9,3.56,9.26,-0.14,0.0,0.01,-0.96,-11.75,-90.03,9.96148583294681,0
23331,0.89,3.5,9.25,-0.15,0.0,0.02,-1.13,-11.88,-89.81,9.92998489424833,0
23338,0.87,3.5,9.25,-0.15,0.0,0.02,-1.39,-12.06,-89.81,9.928212326496649,0
23345,0.86,3.49,9.23,-0.16,0.0,0.02,-1.45,-10.89,-85.31,9.905180462767955,0
23352,0.87,3.5,9.21,-0.15,0.01,0.03,-1.62,-10.9,-89.74,9.890955464463485,0
23359,0.83,3.49,9.18,-0.16,0.01,0.03,-1.21,-11.55,-89.7,9.856033685007372,0
23366,0.83,3.52,9.17,-0.16,0.01,0.03,-1.02,-11.6,-90.28,9.857393164523772,0
23373,0.81,3.51,9.13,-0.16,0.01,0.03,-1.15,-11.72,-90.76,9.81494268959325,0
23380,0.81,3.52,9.1,-0.16,0.01,0.03,-0.88,-11.59,-90.41,9.790633278802757,0
23387,0.78,3.52,9.08,-0.16,0.01,0.02,-1.08,-11.59,-87.2,9.769605928593023,0
23394,0.77,3.5,9.08,-0.16,0.01,0.02,-1.7,-8.93,-87.83,9.761623840324928,0
23401,0.76,3.51,9.06,-0.16,0.0,0.01,-1.29,-11.05,-91.27,9.745835007837965,0
23408,0.77,3.48,9.07,-0.15,-0.0,-0.0,-1.4,-10.89,-90.69,9.745162902691776,0
23415,0.75,3.49,9.12,-0.14,-0.0,-0.01,-1.48,-10.86,-91.14,9.793722479221064,0
23422,0.76,3.48,9.15,-0.14,-0.0,-0.01,-1.27,-10.33,-90.19,9.81888486540096,0
23429,0.77,3.48,9.21,-0.13,-0.01,-0.01,-1.36,-10.51,-90.16,9.875596184534889,0
23436,0.76,3.47,9.25,-0.13,-0.01,-0.01,-1.48,-10.52,-89.97,9.90863259991004,0
23443,0.8,3.43,9.3,-0.13,-0.01,-0.01,-1.58,-9.25,-85.17,9.944591494878008,0
23450,0.79,3.4,9.31,-0.13,-0.01,-0.01,-1.9,-10.79,-89.52,9.942846674871337,0
23457,0.8,3.38,9.32,-0.14,-0.02,-0.01,-1.48,-10.8,-89.96,9.946195252457091,0
23464,0.84,3.38,9.33,-0.14,-0.02,-0.01,-0.85,-11.14,-89.73,9.9588603765692,0
23471,0.87,3.35,9.31,-0.14,-0.02,-0.01,-0.94,-10.89,-90.43,9.932547508066598,0
23478,0.88,3.32,9.29,-0.14,-0.02,-0.01,-1.61,-11.17,-90.15,9.904589845117265,0
23485,0.92,3.3,9.24,-0.14,-0.02,-0.01,-1.3,-10.96,-90.27,9.854643575492725,0
23492,0.93,3.31,9.2,-0.14,-0.02,-0.01,-1.23,-11.08,-86.16,9.821456103857512,0
23499,0.97,3.34,9.19,-0.13,-0.02,-0.01,-2.31,-9.75,-91.07,9.826118256972078,0
23506,0.97,3.33,9.18,-0.13,-0.02,-0.01,-1.62,-10.49,-91.13,9.813368432908243,0
23513,0.98,3.41,9.18,-0.12,-0.02,-0.0,-1.2,-10.48,-91.25,9.84179353573321,0
23520,0.97,3.43,9.19,-0.12,-0.02,-0.0,-1.55,-10.49,-91.45,9.857073602241185,0
23527,0.95,3.48,9.22,-0.12,-0.02,0.01,-1.58,-10.64,-91.73,9.90057069062183,0
23534,0.94,3.49,9.27,-0.12,-0.02,0.01,-1.23,-9.98,-90.89,9.94970351317063,0
23541,0.89,3.49,9.34,-0.13,-0.01,0.01,-2.22,-9.06,-86.17,10.01038460799584,0
23548,0.88,3.49,9.37,-0.13,-0.01,0.03,-1.37,-10.73,-90.37,10.037499688667491,0
23555,0.85,3.49,9.4,-0.14,-0.02,0.04,-1.52,-10.39,-89.83,10.062931978305327,0
23562,0.83,3.46,9.43,-0.14,-0.02,0.04,-1.4,-10.64,-90.49,10.078958279504882,0
23569,0.86,3.44,9.42,-0.14,-0.02,0.05,-1.21,-10.36,-89.87,10.06526701086464,0
23576,0.84,3.41,9.41,-0.15,-0.02,0.05,-1.15,-10.96,-90.03,10.043993229786649,0
23583,0.87,3.35,9.37,-0.16,-0.02,0.04,-1.55,-10.44,-89.92,9.988808737782495,0
23590,0.88,3.31,9.33,-0.16,-0.02,0.04,-1.94,-9.44,-85.43,9.93878262162927,0
23597,0.91,3.29,9.28,-0.18,-0.02,0.02,-2.38,-9.37,-90.66,9.887901698540494,0
23604,0.92,3.26,9.25,-0.18,-0.02,0.0,-1.46,-10.39,-90.28,9.850710634263908,0
23611,0.94,3.26,9.2,-0.17,-0.02,0.0,-1.65,-10.41,-91.29,9.805671828079907,0
23618,0.97,3.26,9.19,-0.17,-0.02,0.0,-1.62,-9.81,-91.42,9.799214254214467,0
23625,0.94,3.32,9.19,-0.17,-0.02,0.0,-1.52,-9.75,-91.39,9.81641991766856,0
23632,0.96,3.32,9.22,-0.16,-0.02,0.02,-1.64,-9.47,-89.37,9.84644098139018,0
23639,0.95,3.32,9.29,-0.16,-0.02,0.04,-2.08,-7.4,-87.99,9.911054434317268,0
23646,0.93,3.34,9.34,-0.16,-0.02,0.04,-2.09,-9.21,-91.25,9.96273556810578,0
23653,0.91,3.33,9.42,-0.16,-0.01,0.05,-2.03,-9.5,-91.63,10.032616807194422,0
23660,0.9,3.32,9.47,-0.16,-0.01,0.05,-1.67,-9.49,-90.94,10.075380886100536,0
23667,0.91,3.34,9.53,-0.17,-0.01,0.05,-2.05,-9.34,-90.51,10.139260328051549,0
23674,0.9,3.36,9.53,-0.17,-0.01,0.05,-1.48,-9.57,-90.15,10.144974125151824,0
23681,0.9,3.32,9.52,-0.19,-0.01,0.03,-1.68,-9.43,-90.32,10.12239102188806,0
23688,0.9,3.29,9.5,-0.21,-0.01,0.01,-1.46,-7.42,-85.49,10.09376540246503,0
23695,0.92,3.25,9.39,-0.22,-0.01,-0.01,-1.96,-9.15,-91.26,9.979028008779212,0
23702,0.94,3.23,9.34,-0.22,-0.01,-0.01,-2.09,-9.02,-90.97,9.927341033731036,0
23709,0.96,3.19,9.25,-0.22,-0.01,-0.02,-1.99,-9.18,-91.73,9.831591936202395,0
23716,0.97,3.18,9.25,-0.22,-0.01,-0.02,-2.0,-8.83,-91.79,9.82933364984626,0
23723,0.96,3.18,9.22,-0.2,-0.02,-0.01,-1.87,-8.46,-91.42,9.800122448214616,0
23730,1.0,3.18,9.25,-0.2,-0.02,-0.01,-1.77,-8.46,-87.81,9.832339497800104,0
23737,1.02,3.19,9.27,-0.17,-0.02,0.01,-2.29,-5.63,-89.17,9.856439519420793,0
23744,1.02,3.18,9.3,-0.16,-0.02,0.02,-2.06,-8.32,-90.73,9.881437142440364,0
23751,1.03,3.16,9.38,-0.15,-0.01,0.03,-1.58,-8.33,-90.88,9.95142703334552,0
23758,1.02,3.16,9.4,-0.15,-0.01,0.03,-1.77,-8.39,-90.6,9.969252730270208,0
23765,1.05,3.14,9.46,-0.15,-0.01,0.03,-1.8,-8.75,-90.15,10.022659327743312,0
23772,1.02,3.13,9.48,-0.16,-0.01,0.02,-1.59,-8.65,-90.05,10.035322615641212,0
23779,1.06,3.12,9.53,-0.17,-0.01,0.02,-1.77,-8.81,-90.24,10.083595588876024,0
23786,1.07,3.13,9.54,-0.17,-0.01,0.02,-2.12,-7.06,-84.73,10.097197631026145,0
23793,1.06,3.12,9.56,-0.18,-0.0,0.02,-1.74,-8.3,-89.93,10.11195332267708,0
23800,1.07,3.09,9.57,-0.19,0.0,0.02,-1.97,-9.02,-90.59,10.113253680196102,0
23807,1.06,3.05,9.54,-0.21,0.0,0.02,-1.89,-8.27,-90.54,10.071628468127685,0
23814,1.07,3.04,9.52,-0.21,0.0,0.02,-1.65,-8.37,-89.97,10.050716392377211,0
23821,1.09,2.98,9.46,-0.21,0.0,0.02,-1.9,-8.52,-91.01,9.977980757648314,0
23828,1.11,2.96,9.43,-0.21,0.0,0.03,-1.72,-8.36,-85.93,9.94578302598644,0
23835,1.14,2.94,9.37,-0.19,0.0,0.03,-2.34,-7.7,-90.89,9.88635928944523,0
23842,1.16,2.93,9.34,-0.19,0.0,0.03,-2.15,-7.82,-91.61,9.857286644914003,0
23849,1.18,2.93,9.32,-0.17,0.01,0.04,-1.81,-7.72,-91.23,9.840716437333208,0
23856,1.2,2.94,9.33,-0.15,0.01,0.04,-2.24,-7.53,-91.04,9.855582174585122,0
23863,1.21,2.99,9.39,-0.15,0.02,0.05,-1.8,-7.5,-90.79,9.928559814998348,0
23870,1.19,2.99,9.43,-0.13,0.02,0.05,-1.17,-7.45,-90.84,9.96399016458768,0
23877,1.19,3.06,9.52,-0.11,0.03,0.06,-1.29,-7.82,-88.88,10.070258189341525,0
23884,1.16,3.1,9.58,-0.11,0.03,0.07,-2.7,-6.37,-85.57,10.135679552945623,0
23891,1.14,3.14,9.67,-0.11,0.04,0.08,-2.12,-7.7,-90.47,10.230742886027388,0
23898,1.11,3.16,9.71,-0.11,0.04,0.08,-1.99,-7.72,-90.3,10.27140691434236,0
23905,1.11,3.22,9.72,-0.13,0.05,0.09,-2.15,-7.76,-90.54,10.299461150953482,0
23912,1.09,3.24,9.74,-0.15,0.05,0.09,-1.83,-7.69,-90.91,10.32246579069168,0
23919,1.05,3.3,9.74,-0.15,0.06,0.09,-2.29,-7.8,-91.23,10.337315899207104,0
23926,1.04,3.34,9.75,-0.17,0.06,0.09,-2.05,-7.7,-91.76,10.358556849291316,0
23933,0.98,3.4,9.73,-0.2,0.07,0.1,-2.12,-5.79,-86.99,10.353419724902492,0
23940,0.95,3.42,9.72,-0.22,0.08,0.11,-2.32,-7.28,-91.42,10.347816194734037,0
23947,0.9,3.49,9.74,-0.22,0.09,0.12,-2.13,-7.03,-91.39,10.38545617678877,0
23954,0.83,3.5,9.76,-0.25,0.09,0.12,-2.21,-6.45,-91.77,10.401754659671608,0
23961,0.78,3.53,9.73,-0.29,0.1,0.13,-2.15,-6.43,-91.9,10.37989402643399,0
23968,0.74,3.5,9.72,-0.34,0.1,0.13,-2.22,-5.96,-92.12,10.35741280436384,0
23975,0.71,3.41,9.68,-0.34,0.1,0.12,-2.24,-6.45,-88.75,10.28759447101216,0
23982,0.68,3.35,9.64,-0.4,0.1,0.12,-2.46,-4.62,-87.05,10.228122994958555,0
23989,0.64,3.15,9.57,-0.47,0.1,0.09,-1.74,-6.15,-91.63,10.095394989796093,0
23996,0.63,3.06,9.53,-0.53,0.1,0.05,-2.02,-6.2,-90.66,10.029027869140656,0
24003,0.6,2.87,9.45,-0.53,0.09,-0.0,-2.15,-6.15,-91.07,9.894412564675074,0
24010,0.58,2.8,9.4,-0.59,0.09,-0.0,-2.05,-5.83,-91.25,9.825293888734322,0
24017,0.59,2.65,9.26,-0.64,0.09,-0.05,-1.94,-5.74,-91.46,9.649777199500514,0
24024,0.62,2.56,9.19,-0.69,0.08,-0.11,-1.68,-5.83,-90.57,9.560026150591847,0
24031,0.62,2.46,9.04,-0.69,0.07,-0.16,-1.8,-3.84,-88.47,9.389227870277724,0
24038,0.62,2.44,8.94,-0.72,0.07,-0.16,-1.55,-5.03,-91.82,9.2877123125127,0
24045,0.62,2.46,8.84,-0.75,0.07,-0.2,-1.62,-4.47,-91.44,9.196825539282564,0
24052,0.59,2.51,8.8,-0.76,0.06,-0.23,-2.0,-4.27,-92.31,9.169961831981636,0
24059,0.53,2.62,8.79,-0.76,0.06,-0.26,-1.67,-3.92,-92.43,9.187458843445231,0
24066,0.5,2.67,8.8,-0.77,0.06,-0.26,-1.53,-3.77,-91.77,9.209717693827535,0
24073,0.42,2.8,8.88,-0.79,0.06,-0.27,-1.18,-3.39,-87.18,9.320450632882512,0
24080,0.39,2.87,8.95,-0.8,0.05,-0.29,-1.96,-1.59,-87.96,9.40699208036235,0
24087,0.31,3.02,9.18,-0.8,0.04,-0.32,-1.56,-3.1,-91.76,9.668965818535092,0
24094,0.31,3.03,9.32,-0.82,0.04,-0.32,-1.26,-3.07,-91.45,9.80507011703639,0
24101,0.34,3.07,9.6,-0.86,0.02,-0.36,-1.59,-2.95,-91.57,10.08466657852405,0
24108,0.38,3.04,9.76,-0.9,-0.0,-0.41,-1.74,-2.63,-91.51,10.229545444446687,0
24115,0.44,2.95,10.05,-0.9,-0.02,-0.49,-1.71,-2.29,-91.03,10.483253311830255,0
24122,0.53,2.84,10.19,-0.94,-0.02,-0.49,-1.65,-1.97,-90.28,10.59162876992958,0
24129,0.67,2.63,10.47,-0.97,-0.04,-0.57,-2.5,0.12,-87.68,10.81603901620182,0
24136,0.72,2.53,10.56,-0.99,-0.06,-0.66,-1.83,-1.49,-91.13,10.882688087049084,0
24143,0.93,2.25,10.66,-0.99,-0.07,-0.74,-1.99,-1.08,-91.26,10.934486727780138,0
24150,1.03,2.09,10.67,-0.99,-0.07,-0.74,-1.9,-0.58,-91.86,10.921442212455275,0
24157,1.24,1.9,10.54,-0.98,-0.08,-0.81,-1.77,-0.44,-91.03,10.781428476783583,0
24164,1.36,1.83,10.4,-0.98,-0.08,-0.85,-2.03,0.5,-91.32,10.64699488118596,0
24171,1.59,1.68,10.1,-0.98,-0.08,-0.85,-1.64,2.46,-85.98,10.361491205420192,0
24178,1.72,1.6,9.93,-0.99,-0.08,-0.85,-2.6,1.61,-91.17,10.204082516326492,0
24185,1.93,1.41,9.59,-1.02,-0.08,-0.8,-1.94,1.78,-90.97,9.883374929648271,0
24192,2.04,1.31,9.45,-1.03,-0.06,-0.72,-2.15,1.68,-90.75,9.75603403028095,0
24199,2.22,1.13,9.24,-1.03,-0.04,-0.6,-2.24,2.25,-90.76,9.56989550622158,0
24206,2.3,1.11,9.18,-1.02,-0.04,-0.6,-2.38,2.37,-90.24,9.52861479964428,0
24213,2.43,1.1,9.22,-0.98,-0.01,-0.45,-2.25,2.37,-90.51,9.5980883513333,0
24220,2.47,1.13,9.28,-0.94,0.02,-0.3,-2.37,2.47,-87.96,9.669343307588164,0
24227,2.48,1.26,9.54,-0.94,0.02,-0.18,-2.94,4.34,-88.64,9.937283330971296,0
24234,2.45,1.31,9.69,-0.92,0.06,-0.18,-2.46,2.95,-90.28,10.080411697941706,0
24241,2.35,1.46,9.98,-0.93,0.1,-0.1,-2.18,3.64,-90.3,10.35637484837238,0
24248,2.28,1.5,10.09,-0.97,0.14,-0.06,-2.22,3.93,-90.31,10.452583412726252,0
24255,2.11,1.6,10.23,-0.97,0.14,-0.05,-2.35,4.34,-90.49,10.567166129100082,0
24262,2.03,1.62,10.25,-1.03,0.18,-0.05,-2.35,4.3,-90.62,10.573920748710009,0
24269,1.86,1.65,10.18,-1.1,0.21,-0.05,-2.12,4.81,-91.2,10.479241384756818,0
24276,1.77,1.67,10.11,-1.16,0.25,-0.05,-2.53,5.14,-91.76,10.398745116599406,0
24283,1.59,1.63,9.93,-1.16,0.25,-0.02,-1.72,5.63,-91.14,10.187732819425529,0
24290,1.51,1.6,9.85,-1.2,0.28,-0.02,-1.39,6.11,-91.13,10.092700332418476,0
24297,1.28,1.57,9.71,-1.23,0.32,0.02,-1.37,6.84,-90.5,9.919042292479654,0
24304,1.15,1.54,9.72,-1.24,0.34,0.1,-1.34,7.25,-89.49,9.908203671705584,0
24311,0.91,1.56,9.78,-1.24,0.34,0.18,-1.42,7.53,-90.25,9.945355700024006,0
24318,0.84,1.55,9.76,-1.25,0.37,0.18,-1.43,7.72,-84.77,9.9179483765545,0
24325,0.71,1.4,9.87,-1.28,0.37,0.24,-1.81,9.88,-85.37,9.994048228820992,0
24332,0.62,1.33,9.9,-1.34,0.38,0.28,-1.13,10.27,-87.34,10.008161669357666,0
24339,0.54,1.15,9.94,-1.34,0.38,0.31,-0.95,8.51,-88.4,10.02086323626862,0
24346,0.47,1.02,9.96,-1.4,0.38,0.31,-0.73,8.9,-88.8,10.02311827726282,0
24353,0.36,0.76,9.93,-1.48,0.38,0.32,-0.45,9.37,-88.38,9.96554564487063,0
24360,0.33,0.64,9.86,-1.56,0.39,0.33,-0.58,10.04,-88.57,9.886258139458022,0
24367,0.17,0.29,9.78,-1.56,0.39,0.34,-0.85,10.57,-88.1,9.785775390841543,0
24374,0.16,0.12,9.69,-1.64,0.39,0.34,-1.32,11.91,-85.0,9.692063763719265,0
24381,0.03,-0.26,9.55,-1.71,0.4,0.36,-0.79,11.12,-88.13,9.553585714275034,0
24388,-0.06,-0.43,9.51,-1.75,0.4,0.4,-0.69,11.87,-87.71,9.519905461715467,0
24395,-0.17,-0.77,9.44,-1.75,0.4,0.44,-0.99,13.17,-88.02,9.472877070879786,0
24402,-0.22,-0.93,9.43,-1.78,0.41,0.44,-0.41,13.65,-88.0,9.478301535612802,0
24409,-0.43,-1.46,9.46,-1.8,0.41,0.48,-0.15,14.25,-87.55,9.581654345675387,0
24416,-0.51,-1.69,9.43,-1.83,0.41,0.51,0.18,15.93,-81.41,9.59380529300027,0
24423,-0.57,-2.29,9.3,-1.83,0.41,0.54,-0.45,15.58,-85.82,9.594738141293904,0
24430,-0.72,-2.62,9.28,-1.86,0.4,0.54,1.17,15.48,-85.02,9.669601853230564,0
24437,-0.99,-3.1,9.17,-1.86,0.4,0.52,1.58,15.93,-84.58,9.730313458465766,0
24444,-1.05,-3.32,9.1,-1.82,0.39,0.47,1.45,15.89,-84.41,9.743454212957538,0
24451,-1.37,-3.68,9.05,-1.82,0.39,0.39,1.56,16.81,-84.11,9.865181194483965,0
24458,-1.46,-3.81,8.98,-1.75,0.38,0.39,1.62,16.81,-83.34,9.863473019175348,0
24465,-1.66,-3.89,8.87,-1.67,0.36,0.25,1.49,17.67,-80.8,9.826728855524609,0
24472,-1.75,-3.83,8.81,-1.57,0.34,0.08,0.29,19.16,-80.74,9.76460444667371,0
24479,-1.92,-3.55,8.73,-1.57,0.34,-0.11,1.46,18.5,-83.19,9.61778560792452,0
24486,-1.97,-3.33,8.7,-1.48,0.31,-0.11,1.7,18.47,-83.16,9.52154399244156,0
24493,-1.99,-2.95,8.7,-1.41,0.27,-0.28,1.33,19.06,-82.51,9.399606374737187,0
24500,-1.98,-2.8,8.75,-1.39,0.22,-0.4,1.29,19.95,-82.08,9.39802638855627,0
24507,-1.83,-2.68,8.83,-1.39,0.22,-0.46,1.39,20.97,-82.08,9.407454490987451,0
24514,-1.76,-2.68,8.83,-1.4,0.17,-0.46,1.26,22.65,-77.4,9.39408856675303,0
24521,-1.55,-2.83,8.89,-1.44,0.12,-0.49,1.23,21.88,-81.15,9.457457375003074,0
24528,-1.39,-2.92,8.86,-1.47,0.09,-0.49,1.58,21.95,-80.04,9.431760175068066,0
24535,-1.09,-3.26,8.87,-1.47,0.09,-0.49,1.13,22.49,-80.01,9.512759851904177,0
24542,-0.96,-3.46,8.83,-1.52,0.05,-0.49,1.26,22.6,-79.54,9.532161349872336,0
24549,-0.81,-3.73,8.76,-1.54,0.04,-0.49,0.95,23.3,-79.76,9.55544870741296,0
24556,-0.7,-3.87,8.73,-1.55,0.03,-0.52,1.11,23.05,-78.52,9.574956918963135,0
24563,-0.53,-4.05,8.64,-1.55,0.03,-0.54,0.79,23.57,-73.71,9.556830018369062,0
24570,-0.47,-4.11,8.6,-1.55,0.03,-0.54,-0.13,25.61,-76.85,9.54321748678086,0
24577,-0.36,-4.22,8.44,-1.55,0.03,-0.57,0.77,24.47,-77.7,9.443071534199028,0
24584,-0.28,-4.28,8.37,-1.55,0.03,-0.6,0.69,24.8,-77.76,9.404982721940534,0
24591,-0.21,-4.3,8.23,-1.55,0.03,-0.6,0.07,25.07,-77.19,9.28800301464206,0
24598,-0.15,-4.32,8.17,-1.55,0.04,-0.61,0.54,25.65,-76.92,9.243040625248817,0
24605,-0.06,-4.33,8.05,-1.54,0.04,-0.61,0.01,26.51,-76.54,9.140842411944318,0
24612,0.01,-4.32,7.99,-1.52,0.04,-0.59,-0.64,26.91,-76.51,9.083094186454304,0
24619,0.18,-4.4,7.84,-1.52,0.04,-0.59,-0.61,27.24,-76.7,8.992107650601165,0
24626,0.25,-4.51,7.79,-1.52,0.04,-0.56,-0.25,27.43,-75.74,9.004815378451687,0
24633,0.38,-4.74,7.67,-1.54,0.05,-0.55,-0.22,28.05,-75.29,9.024461202753326,0
24640,0.42,-4.76,7.59,-1.56,0.06,-0.56,-0.04,28.53,-74.33,8.968952001209505,0
24647,0.49,-4.94,7.49,-1.56,0.06,-0.56,-0.35,28.53,-73.9,8.98575539395548,0
24654,0.48,-5.01,7.46,-1.57,0.07,-0.58,-0.79,28.94,-73.24,8.999005500609497,0
24661,0.62,-5.14,7.38,-1.57,0.07,-0.59,-0.75,30.25,-68.02,9.01489877924317,0
24668,0.65,-5.21,7.35,-1.57,0.07,-0.6,-1.36,31.67,-67.64,9.032668487219045,0
24675,0.78,-5.35,7.32,-1.57,0.07,-0.6,-1.51,30.72,-71.67,9.100181316874956,0
24682,0.87,-5.4,7.3,-1.56,0.06,-0.6,-1.36,30.18,-70.93,9.12178162422232,0
24689,1.01,-5.47,7.28,-1.54,0.07,-0.58,-1.59,29.9,-70.56,9.161844792398528,0
24696,1.04,-5.53,7.27,-1.54,0.09,-0.55,-1.43,30.23,-70.59,9.193225766835056,0
24703,1.05,-5.57,7.21,-1.54,0.09,-0.55,-1.68,30.77,-70.48,9.17123219638452,0
24710,1.01,-5.64,7.19,-1.56,0.11,-0.51,-1.8,31.37,-67.67,9.193791383319509,0
24717,0.92,-5.72,7.13,-1.58,0.14,-0.46,-1.96,31.89,-68.84,9.187039784391924,0
24724,0.88,-5.75,7.14,-1.6,0.15,-0.4,-1.71,32.74,-68.2,9.20958739575232,0
24731,0.7,-5.78,7.16,-1.6,0.15,-0.4,-2.08,33.09,-67.86,9.228434320078351,0
24738,0.64,-5.82,7.16,-1.61,0.16,-0.34,-2.22,33.56,-67.6,9.249194559527872,0
24745,0.55,-6.06,7.11,-1.64,0.16,-0.29,-2.08,33.94,-66.88,9.358322499251669,0
24752,0.51,-6.24,7.04,-1.69,0.16,-0.24,-1.78,33.78,-66.15,9.421215420528288,0
24759,0.45,-6.58,6.88,-1.69,0.16,-0.24,-2.06,35.05,-60.1,9.530650554920165,0
24766,0.43,-6.73,6.78,-1.72,0.16,-0.23,-2.19,34.17,-64.91,9.562750650309772,0
24773,0.4,-6.91,6.54,-1.72,0.15,-0.24,-2.09,34.26,-64.18,9.52258893368815,0
24780,0.38,-7.08,6.47,-1.71,0.15,-0.27,-2.15,34.29,-62.7,9.598525928495478,0
24787,0.36,-7.21,6.26,-1.71,0.15,-0.27,-2.31,34.73,-62.47,9.55517137470595,0
24794,0.39,-7.3,6.14,-1.71,0.14,-0.32,-2.75,34.89,-61.74,9.54681622322332,0
24801,0.44,-7.38,5.89,-1.73,0.12,-0.35,-2.56,35.59,-61.6,9.452518183002876,0
24808,0.47,-7.37,5.75,-1.73,0.1,-0.36,-2.89,35.4,-56.93,9.35950319194347,0
24815,0.48,-7.32,5.55,-1.73,0.1,-0.36,-3.7,37.3,-58.56,9.198657510745791,0
24822,0.52,-7.23,5.45,-1.71,0.09,-0.32,-3.46,36.12,-59.72,9.068947017156953,0
24829,0.51,-7.05,5.27,-1.66,0.08,-0.25,-3.67,36.98,-60.07,8.816773786368799,0
24836,0.52,-6.99,5.23,-1.62,0.07,-0.19,-3.57,37.09,-59.11,8.74547883194511,0
24843,0.54,-6.91,5.14,-1.62,0.07,-0.19,-3.08,37.75,-58.68,8.628980241025008,0
24850,0.58,-6.93,5.06,-1.6,0.06,-0.16,-3.08,37.93,-57.57,8.600284879002555,0
24857,0.61,-7.14,4.87,-1.62,0.04,-0.21,-3.93,39.73,-52.28,8.664213755442557,0
24864,0.63,-7.25,4.76,-1.67,0.02,-0.29,-3.58,37.81,-56.21,8.695803585638306,0
24871,0.72,-7.72,4.54,-1.67,0.02,-0.29,-3.68,38.21,-55.33,8.984898441273558,0
24878,0.81,-7.99,4.4,-1.72,-0.01,-0.34,-3.67,37.74,-54.24,9.157303096436198,0
24885,0.85,-8.48,4.2,-1.73,-0.01,-0.34,-3.55,38.69,-53.14,9.50120518671184,0
24892,0.86,-8.7,4.12,-1.71,-0.0,-0.29,-3.9,38.54,-52.84,9.6645744862358,0
24899,0.77,-9.05,4.05,-1.71,-0.0,-0.29,-3.11,38.89,-52.62,9.944742329492506,0
24906,0.76,-9.13,3.99,-1.65,0.02,-0.23,-3.58,39.77,-48.39,9.99272735543205,0
24913,0.72,-9.2,3.94,-1.59,0.04,-0.22,-4.31,40.38,-52.29,10.03404205691804,0
24920,0.7,-9.16,3.93,-1.52,0.05,-0.27,-3.93,39.3,-51.21,9.992021817430144,0
24927,0.82,-9.02,3.87,-1.52,0.05,-0.27,-4.02,39.43,-51.15,9.849350232375738,0
24934,0.99,-8.96,3.84,-1.47,0.04,-0.37,-4.12,39.92,-50.48,9.798331490616144,0
24941,1.45,-8.91,3.65,-1.44,0.02,-0.47,-4.37,40.31,-49.31,9.73720185679644,0
24948,1.63,-8.95,3.6,-1.45,-0.01,-0.53,-4.62,40.16,-47.03,9.783629183488095,0
24955,2.02,-9.1,3.44,-1.45,-0.01,-0.53,-4.93,42.53,-45.57,9.93599516908095,0
24962,2.22,-9.17,3.34,-1.45,-0.02,-0.51,-4.66,40.78,-48.22,10.008641266425728,0
24969,2.4,-9.34,3.24,-1.43,-0.02,-0.39,-4.41,40.98,-48.32,10.173160767431131,0
24976,2.47,-9.45,3.22,-1.4,0.0,-0.24,-4.81,40.62,-47.19,10.284541798252365,0
24983,2.5,-9.76,3.19,-1.4,0.0,-0.24,-4.5,40.76,-46.62,10.568050908280108,0
24990,2.39,-9.87,3.17,-1.37,0.04,-0.12,-4.53,40.68,-45.56,10.63851023405063,0
24997,2.34,-10.0,3.05,-1.35,0.07,-0.07,-5.07,40.84,-44.64,10.713454158206869,0
25004,2.34,-10.03,3.02,-1.3,0.1,-0.07,-4.74,42.56,-38.7,10.732981878303905,0
25011,2.23,-10.06,2.9,-1.3,0.1,-0.07,-5.47,41.01,-44.17,10.704508395998388,0
25018,2.24,-10.13,2.76,-1.26,0.13,-0.08,-4.79,40.91,-43.16,10.735553083097304,0
25025,2.2,-10.31,2.52,-1.24,0.15,-0.07,-5.1,41.25,-43.39,10.839118967886645,0
25032,2.08,-10.42,2.41,-1.22,0.16,0.0,-5.01,40.91,-42.33,10.895453180111415,0
25039,1.97,-10.61,2.18,-1.22,0.16,0.0,-5.28,40.85,-42.65,11.009332404828186,0
25046,1.62,-10.71,2.1,-1.18,0.19,0.1,-4.81,41.42,-38.16,11.033517118308197,0
25053,1.38,-10.82,2.05,-1.13,0.21,0.19,-5.31,43.03,-39.36,11.098617030963812,0
25060,0.87,-10.94,2.01,-1.08,0.22,0.25,-4.56,41.38,-41.41,11.157087433555407,0
25067,0.68,-11.22,1.91,-1.08,0.22,0.25,-4.18,41.77,-40.84,11.401706012698275,0
25074,0.31,-11.41,1.83,-1.06,0.22,0.26,-4.24,41.52,-40.31,11.559978373682194,0
